Time,X,Z
89.81694,272.8599,216.4626
89.83694,272.6501,216.4608
89.85693,272.4629,216.4592
89.87693,272.2681,216.4576
89.89693,272.0707,216.4559
89.91692,271.8606,216.4541
89.93692,271.6519,216.4456
89.95692,271.452,216.4352
89.97691,271.271,216.4259
89.99691,271.0696,216.4155
90.01691,270.8519,216.4081
90.0369,270.656,216.4092
90.0569,270.471,216.4173
90.0769,270.2791,216.4327
90.09689,270.1192,216.4511
90.11689,269.859,216.4919
90.13689,269.669,216.5302
90.15688,269.4739,216.58
90.17688,269.2921,216.6647
90.19688,269.1103,216.7647
90.21687,268.9858,216.8166
90.23687,268.7171,216.9094
90.25687,268.5241,216.976
90.27686,268.3389,217.0399
90.29686,268.16,217.1017
90.31686,267.9742,217.1658
90.33685,267.77,217.228
90.35685,267.5904,217.2802
90.37685,267.3895,217.3387
90.39684,267.2097,217.391
90.41684,267.0042,217.4508
90.43684,266.8278,217.5021
90.45683,266.6241,217.5614
90.47683,266.4197,217.6209
90.49683,266.2475,217.671
90.51682,266.0592,217.688
90.53682,265.8642,217.7023
90.55682,265.7406,217.7113
90.57681,265.4378,217.7336
90.59681,265.2531,217.7471
90.61681,265.0491,217.7621
90.6368,264.8375,217.7776
90.6568,264.6441,217.7918
90.6768,264.4581,217.8055
90.69679,264.2455,217.8131
90.71679,264.0356,217.815
90.73679,263.8403,217.8168
90.75678,263.637,217.8186
90.77678,263.4555,217.8203
90.79678,263.2473,217.8222
90.81677,263.0342,217.8242
90.83677,262.8444,217.8259
90.85677,262.7076,217.8272
90.87676,262.4566,217.8295
90.89676,262.2546,217.8531
90.91676,262.0481,217.8786
90.93675,261.8618,217.9016
90.95675,261.6429,217.9286
90.97675,261.4621,217.951
90.99674,261.2613,217.9758
91.01674,261.0538,218.0014
91.03674,260.8465,218.027
91.05673,260.6516,218.051
91.07673,260.4675,218.0989
91.09673,260.2867,218.152
91.11672,260.0863,218.2109
91.13672,259.885,218.2701
91.15672,259.7109,218.3212
91.17671,259.4945,218.3848
91.19671,259.318,218.4367
91.21671,259.1213,218.4945
91.2367,258.9221,218.5643
91.2567,258.7604,218.6461
91.2767,258.5784,218.7383
91.29669,258.4061,218.8255
91.31669,258.315,218.8715
91.33669,258.0409,219.0102
91.35668,257.8584,219.1026
91.37668,257.6965,219.1845
91.39668,257.5316,219.3232
91.41667,257.3945,219.477
91.43667,257.2768,219.6091
91.45667,257.1388,219.7638
91.47666,256.9972,219.9225
91.49666,256.8735,220.0613
91.51665,256.7379,220.2134
91.53665,256.6467,220.3967
91.55665,256.5648,220.5673
91.57664,256.4725,220.7597
91.59664,256.3943,220.9227
91.61664,256.3435,221.0286
91.63663,256.2147,221.2972
91.65663,256.1318,221.4699
91.67663,256.0333,221.6286
91.69662,255.9175,221.7984
91.71662,255.8034,221.9659
91.73662,255.7287,222.0754
91.75661,255.5665,222.3134
91.77661,255.4539,222.4785
91.79661,255.3519,222.6283
91.8166,255.2306,222.8062
91.8366,255.1098,222.9584
91.8566,254.9783,223.1133
91.87659,254.8441,223.2716
91.89659,254.7213,223.4163
91.91659,254.6349,223.5182
91.93658,254.4568,223.7282
91.95658,254.3326,223.8746
91.97658,254.1983,224.0329
91.99657,254.0785,224.1741
92.01657,253.9819,224.3626
92.03657,253.9112,224.5097
92.05656,253.8242,224.6907
92.07656,253.7696,224.8044
92.09656,253.6447,225.0642
92.11655,253.5468,225.2679
92.13655,253.4662,225.4354
92.15655,253.3796,225.6156
92.17654,253.3404,225.8002
92.19654,253.3184,225.999
92.21654,253.2962,226.1991
92.23653,253.2729,226.4099
92.25653,253.2502,226.6148
92.27653,253.229,226.806
92.29652,253.2068,227.007
92.31652,253.188,227.1765
92.33652,253.1752,227.3979
92.35651,253.1723,227.5997
92.37651,253.1704,227.7304
92.39651,253.1684,227.8697
92.4165,253.1638,228.1906
92.4365,253.1606,228.4089
92.4565,253.1581,228.5856
92.47649,253.1552,228.7861
92.49649,253.1517,228.9902
92.51649,253.1487,229.1985
92.53648,253.1495,229.4127
92.55648,253.1538,229.6107
92.57648,253.1609,229.7965
92.59647,253.1722,230.0007
92.61647,253.1872,230.2058
92.63647,253.2056,230.4075
92.65646,253.2263,230.5988
92.67646,253.2523,230.8065
92.69646,253.268,231.0047
92.71645,253.2635,231.2037
92.73645,253.2581,231.3952
92.75645,253.2521,231.6066
92.77644,253.247,231.7861
92.79644,253.2407,232.0103
92.81644,253.2359,232.1806
92.83643,253.2316,232.3326
92.85643,253.2238,232.6068
92.87643,253.215,232.7967
92.89642,253.2047,232.9918
92.91642,253.1934,233.2039
92.93642,253.1838,233.3859
92.95641,253.1726,233.5974
92.97641,253.1614,233.8091
92.99641,253.1517,233.9908
93.0164,253.1409,234.1947
93.0364,253.1316,234.386
93.0564,253.1255,234.6024
93.07639,253.1198,234.8081
93.09639,253.1145,234.9982
93.11639,253.109,235.196
93.13638,253.1046,235.3544
93.15638,253.0975,235.6072
93.17638,253.0923,235.7943
93.19637,253.0864,236.0075
93.21637,253.0843,236.1949
93.23637,253.0822,236.3853
93.25636,253.08,236.5926
93.27636,253.0778,236.7941
93.29636,253.0756,236.9958
93.31635,253.0736,237.1801
93.33635,253.0711,237.4039
93.35635,253.0691,237.5888
93.37634,253.0698,237.7943
93.39634,253.072,238.0035
93.41634,253.0742,238.2052
93.43633,253.0761,238.3826
93.45633,253.0783,238.5929
93.47633,253.0803,238.7788
93.49632,253.0826,238.9943
93.51632,253.0848,239.2017
93.53632,253.0893,239.4034
93.55631,253.0952,239.5815
93.57631,253.1023,239.7952
93.59631,253.1059,239.9025
93.6163,253.1153,240.1859
93.6363,253.122,240.389
93.6563,253.1289,240.5949
93.67629,253.1353,240.7879
93.69629,253.1422,240.9921
93.71629,253.1495,241.1984
93.73628,253.1565,241.3991
93.75628,253.1636,241.6004
93.77628,253.1698,241.7741
93.79627,253.1772,241.9842
93.81627,253.1843,242.1867
93.83627,253.1917,242.3964
93.85626,253.2005,242.6027
93.87626,253.2146,242.7803
93.89626,253.2273,242.9395
93.91625,253.2468,243.186
93.93625,253.263,243.3887
93.95625,253.2789,243.59
93.97624,253.2945,243.7852
93.99624,253.3113,243.9977
94.01624,253.3592,244.1888
94.03623,253.4343,244.3643
94.05623,253.5141,244.5508
94.07623,253.5926,244.7344
94.09622,253.6719,244.9199
94.11622,253.7474,245.0964
94.13622,253.8309,245.2839
94.15621,253.9677,245.4279
94.17621,254.1095,245.5771
94.19621,254.2273,245.7012
94.2162,254.3195,245.7981
94.2362,254.5203,246.0095
94.2562,254.6588,246.1553
94.27619,254.786,246.3091
94.29619,254.8958,246.4699
94.31618,255.0038,246.628
94.33618,255.1131,246.788
94.35618,255.1821,246.8891
94.37617,255.3504,247.1355
94.39617,255.4606,247.2969
94.41617,255.5699,247.4614
94.43616,255.6313,247.6487
94.45616,255.6982,247.8527
94.47616,255.7594,248.0394
94.49615,255.8202,248.2248
94.51615,255.8827,248.4153
94.53615,255.9475,248.6131
94.55614,256.0083,248.7985
94.57614,256.0686,248.9823
94.59614,256.1117,249.1712
94.61613,256.1501,249.3635
94.63613,256.1812,249.5193
94.65613,256.2084,249.6556
94.67612,256.2703,249.9653
94.69612,256.3091,250.1599
94.71612,256.3477,250.3528
94.73611,256.3872,250.5509
94.75611,256.4236,250.7397
94.77611,256.4535,250.9382
94.7961,256.4829,251.1331
94.8161,256.5048,251.2786
94.8361,256.5428,251.5309
94.85609,256.572,251.7244
94.87609,256.6046,251.9407
94.89609,256.6345,252.1394
94.91608,256.6645,252.3381
94.93608,256.6869,252.5309
94.95608,256.7055,252.718
94.97607,256.7179,252.8417
94.99607,256.7466,253.1293
95.01607,256.7655,253.3183
95.03606,256.787,253.5332
95.05606,256.8046,253.7101
95.07606,256.8263,253.9269
95.09605,256.8423,254.118
95.11605,256.8516,254.3249
95.13605,256.8609,254.5318
95.15604,256.8692,254.7169
95.17604,256.8788,254.9292
95.19604,256.8873,255.1185
95.21603,256.8964,255.3199
95.23603,256.905,255.5128
95.25603,256.9138,255.7159
95.27602,256.9154,255.8617
95.29602,256.9184,256.127
95.31602,256.9205,256.321
95.33601,256.9227,256.5187
95.35601,256.9251,256.7278
95.37601,256.9272,256.9204
95.396,256.9267,257.1147
95.416,256.897,257.2742
95.436,256.8264,257.4093
95.45599,256.7149,257.5099
95.47599,256.5457,257.5798
95.49599,256.3715,257.6053
95.51598,255.7161,257.2491
95.53598,255.6069,257.368
95.55598,255.5246,257.5151
95.57597,255.4671,257.6901
95.59597,255.4327,257.8971
95.61597,255.4221,258.131
95.63596,255.4358,258.4058
95.65596,255.4773,258.7293
95.67596,255.5164,259.0649
95.69595,255.5317,259.3882
95.71595,255.4009,259.5284
95.73595,255.3131,259.6107
95.75594,255.1103,259.801
95.77594,254.9553,259.9464
95.79594,254.8199,260.0734
95.81593,254.6739,260.2103
95.83593,254.4824,260.2643
95.85593,254.2732,260.3166
95.87592,254.0864,260.3633
95.89592,253.8892,260.4127
95.91592,253.6914,260.4622
95.93591,253.5073,260.5082
95.95591,253.3203,260.555
95.97591,253.1264,260.5947
95.9959,252.9222,260.6046
96.0159,252.7141,260.6146
96.0359,252.5792,260.6211
96.05589,252.3219,260.6336
96.07589,252.1299,260.6429
96.09589,251.9251,260.6528
96.11588,251.7245,260.6625
96.13588,251.5239,260.6717
96.15588,251.3152,260.6734
96.17587,251.1093,260.6751
96.19587,251.0234,260.6758
96.21587,250.7168,260.6783
96.23586,250.5294,260.6799
96.25586,250.3238,260.6816
96.27586,250.1158,260.6833
96.29585,249.9213,260.6849
96.31585,249.7097,260.6823
96.33585,249.5297,260.6794
96.35584,249.3251,260.6761
96.37584,249.1138,260.6728
96.39584,248.9235,260.6697
96.41583,248.7135,260.6664
96.43583,248.5304,260.6635
96.45583,248.315,260.66
96.47582,248.1288,260.6549
96.49582,247.99,260.6503
96.51582,247.7226,260.6414
96.53581,247.511,260.6344
96.55581,247.3066,260.6276
96.57581,247.1237,260.6215
96.5958,246.9132,260.6145
96.6158,246.7174,260.608
96.6358,246.507,260.6089
96.65579,246.3282,260.6159
96.67579,246.1234,260.6239
96.69579,245.9245,260.6317
96.71578,245.721,260.6396
96.73578,245.5345,260.6469
96.75578,245.3242,260.6551
96.77577,245.1137,260.6633
96.79577,244.9785,260.675
96.81577,244.7395,260.7598
96.83576,244.5601,260.8235
96.85576,244.3584,260.895
96.87576,244.1628,260.9645
96.89575,243.9911,261.0254
96.91575,243.7967,261.0944
96.93575,243.6131,261.1595
96.95574,243.4211,261.2484
96.97574,243.2745,261.3669
96.99574,243.1142,261.4964
97.01573,242.9693,261.6134
97.03573,242.8247,261.7303
97.05573,242.6425,261.8776
97.07572,242.4841,262.0055
97.09572,242.3425,262.1199
97.11572,242.1786,262.2524
97.13571,242.0278,262.3835
97.15571,241.8937,262.5175
97.1757,241.7423,262.6687
97.1957,241.6059,262.8049
97.2157,241.4563,262.9543
97.23569,241.3292,263.0812
97.25569,241.2507,263.1597
97.27569,241.0386,263.3715
97.29568,240.89,263.5199
97.31568,240.7569,263.6527
97.33568,240.6201,263.7857
97.35567,240.4637,263.937
97.37567,240.3234,264.0728
97.39567,240.1852,264.2065
97.41566,240.0309,264.3557
97.43566,239.9024,264.48
97.45566,239.7534,264.6242
97.47565,239.6152,264.7578
97.49565,239.4745,264.894
97.51565,239.32,265.045
97.53564,239.1884,265.1762
97.55564,239.0786,265.2855
97.57564,238.8893,265.4741
97.59563,238.7554,265.6076
97.61563,238.6049,265.7575
97.63563,238.4769,265.8851
97.65562,238.3278,266.0337
97.67562,238.1791,266.1819
97.69562,238.0509,266.3096
97.71561,237.8982,266.4603
97.73561,237.7542,266.6022
97.75561,237.6089,266.7454
97.7756,237.4785,266.874
97.7956,237.3308,267.0195
97.8156,237.1949,267.1535
97.83559,237.0451,267.3011
97.85559,236.9109,267.4334
97.87559,236.7686,267.5736
97.89558,236.6224,267.7167
97.91558,236.4718,267.8623
97.93558,236.3276,268.0019
97.95557,236.1992,268.1261
97.97557,236.0483,268.2721
97.99557,235.9007,268.4149
98.01556,235.8197,268.4932
98.03556,235.6087,268.6974
98.05556,235.4772,268.8246
98.07555,235.3332,268.9639
98.09555,235.1885,269.1115
98.11555,235.0432,269.261
98.13554,234.9075,269.4005
98.15554,234.7656,269.5464
98.17554,234.6244,269.6917
98.19553,234.4818,269.8383
98.21553,234.3575,269.9662
98.23553,234.21,270.1178
98.25552,234.0775,270.2542
98.27552,233.9341,270.4006
98.29552,233.7973,270.539
98.31551,233.6893,270.6483
98.33551,233.508,270.8318
98.35551,233.3757,270.9658
98.3755,233.235,271.1081
98.3955,233.0944,271.2504
98.4155,232.939,271.4076
98.43549,232.8007,271.5476
98.45549,232.6675,271.6825
98.47549,232.5204,271.829
98.49548,232.3769,271.972
98.51548,232.233,272.1153
98.53548,232.1066,272.2411
98.55547,231.9593,272.3879
98.57547,231.8114,272.5352
98.59547,231.672,272.674
98.61546,231.5442,272.8013
98.63546,231.3839,272.9609
98.65546,231.2557,273.0908
98.67545,231.1044,273.2472
98.69545,230.9656,273.3906
98.71545,230.826,273.5349
98.73544,230.7,273.6653
98.75544,230.5599,273.81
98.77544,230.4866,273.8858
98.79543,230.2838,274.0954
98.81543,230.1461,274.2378
98.83543,230.0001,274.3887
98.85542,229.8561,274.5332
98.87542,229.7103,274.6794
98.89542,229.5779,274.8121
98.91541,229.434,274.9564
98.93541,229.2903,275.1005
98.95541,229.1501,275.241
98.9754,229.0052,275.3863
98.9954,228.8815,275.5103
99.0154,228.7322,275.6596
99.03539,228.5795,275.8113
99.05539,228.4481,275.9412
99.07539,228.3619,276.0259
99.09538,228.1657,276.2177
99.11538,228.0142,276.3648
99.13538,227.8614,276.5122
99.15537,227.7304,276.6378
99.17537,227.5855,276.7761
99.19537,227.442,276.9164
99.21536,227.2966,277.0662
99.23536,227.1531,277.2146
99.25536,227.029,277.3428
99.27535,226.8866,277.49
99.29535,226.746,277.6351
99.31535,226.5979,277.7882
99.33534,226.4698,277.9206
99.35534,226.3299,278.0651
99.37534,226.2239,278.1746
99.39533,226.0453,278.3542
99.41533,225.9113,278.4881
99.43533,225.7543,278.6452
99.45532,225.6203,278.7791
99.47532,225.4764,278.9229
99.49532,225.3344,279.065
99.51531,225.1964,279.2029
99.53531,225.1306,279.2687
99.55531,224.9122,279.4871
99.5753,224.769,279.6313
99.5953,224.6259,279.7764
99.6153,224.4849,279.9192
99.63529,224.342,280.0639
99.65529,224.2142,280.1934
99.67529,224.0658,280.3438
99.69528,223.923,280.4885
99.71528,223.7827,280.6306
99.73528,223.6457,280.7694
99.75527,223.5227,280.8941
99.77527,223.3725,281.0486
99.79527,223.2296,281.1958
99.81526,223.0834,281.3463
99.83526,223.0063,281.4256
99.85526,222.8093,281.6284
99.87525,222.6654,281.7767
99.89525,222.5243,281.9219
99.91525,222.3986,282.0513
99.93524,222.2588,282.1952
99.95524,222.1101,282.343
99.97523,221.9604,282.4878
99.99523,221.8168,282.6267
100.0152,221.6735,282.7654
100.0352,221.5473,282.8875
100.0552,221.3897,283.0399
100.0752,221.2545,283.1708
100.0952,221.0979,283.3222
100.1152,220.9689,283.447
100.1352,220.8535,283.5586
100.1552,220.6751,283.7341
100.1752,220.5399,283.8672
100.1952,220.3942,284.0107
100.2152,220.2404,284.1622
100.2352,220.1078,284.2928
100.2552,219.9628,284.4356
100.2752,219.8286,284.5678
100.2952,219.6862,284.7081
100.3152,219.5363,284.8557
100.3352,219.3936,284.9973
100.3552,219.2446,285.146
100.3752,219.125,285.2651
100.3952,218.9748,285.4149
100.4152,218.8276,285.5617
100.4352,218.7014,285.6875
100.4552,218.5434,285.845
100.4752,218.4005,285.9875
100.4951,218.2649,286.1227
100.5151,218.1165,286.2701
100.5351,217.9827,286.3994
100.5551,217.836,286.5414
100.5751,217.6842,286.6883
100.5951,217.6062,286.7637
100.6151,217.4067,286.9567
100.6351,217.2482,287.1101
100.6551,217.106,287.2476
100.6751,216.9768,287.3726
100.6951,216.8273,287.5172
100.7151,216.676,287.6672
100.7351,216.5443,287.7996
100.7551,216.3995,287.945
100.7751,216.2543,288.091
100.7951,216.1138,288.2322
100.8151,215.9794,288.3672
100.8351,215.8303,288.5172
100.8551,215.702,288.6461
100.8751,215.5563,288.7925
100.8951,215.4525,288.8969
100.9151,215.2672,289.0804
100.9351,215.134,289.2121
100.9551,214.9892,289.3553
100.9751,214.8362,289.5066
100.9951,214.7246,289.617
101.0151,214.6053,289.735
101.0351,214.6053,289.735
101.0551,214.3356,290.0017
101.0751,214.1445,290.1908
101.095,213.9937,290.3384
101.115,213.8554,290.4731
101.135,213.7123,290.6123
101.155,213.5669,290.7538
101.175,213.4227,290.8942
101.195,213.2674,291.0453
101.215,213.1274,291.1816
101.235,212.9934,291.312
101.255,212.8487,291.4528
101.275,212.711,291.5877
101.295,212.5676,291.7359
101.315,212.428,291.8803
101.335,212.2763,292.0371
101.355,212.1692,292.1479
101.375,212.0135,292.3087
101.395,211.8726,292.4544
101.415,211.7281,292.6037
101.435,211.5822,292.7546
101.455,211.4559,292.8852
101.475,211.3107,293.0334
101.495,211.1691,293.177
101.515,211.026,293.3221
101.535,210.8894,293.4607
101.555,210.7395,293.6127
101.575,210.6006,293.7535
101.595,210.4743,293.8816
101.615,210.3309,294.0271
101.635,210.1838,294.1762
101.655,210.0499,294.3118
101.6749,209.9074,294.4549
101.6949,209.7634,294.5995
101.7149,209.6172,294.7462
101.7349,209.4901,294.8738
101.7549,209.3395,295.0251
101.7749,209.1906,295.1746
101.7949,209.0628,295.3029
101.8149,208.9901,295.3759
101.8349,208.7756,295.5913
101.8549,208.6432,295.7269
101.8749,208.497,295.878
101.8949,208.3561,296.0237
101.9149,208.2141,296.1704
101.9349,208.0754,296.3138
101.9549,207.9349,296.459
101.9749,207.8061,296.5922
101.9949,207.6732,296.7296
102.0149,207.5281,296.8795
102.0349,207.39,297.0212
102.0549,207.2475,297.1627
102.0749,207.1089,297.3003
102.0949,206.9606,297.4476
102.1149,206.8687,297.5384
102.1349,206.6629,297.7376
102.1549,206.5343,297.8594
102.1749,206.3881,297.9953
102.1949,206.23,298.1394
102.2149,206.077,298.2761
102.2349,205.9403,298.3958
102.2549,205.7878,298.527
102.2748,205.6301,298.66
102.2948,205.48,298.789
102.3148,205.3406,298.9313
102.3348,205.1957,299.0811
102.3548,205.0681,299.213
102.3748,204.9159,299.3703
102.3948,204.7862,299.5043
102.4148,204.6569,299.6379
102.4348,204.5062,299.7937
102.4548,204.3602,299.9446
102.4748,204.224,300.0855
102.4948,204.0909,300.2212
102.5148,203.9505,300.3636
102.5348,203.8071,300.509
102.5548,203.6633,300.655
102.5748,203.5183,300.8019
102.5948,203.3754,300.9469
102.6148,203.2465,301.0776
102.6348,203.105,301.2212
102.6548,202.9594,301.3689
102.6748,202.8176,301.5149
102.6948,202.6801,301.6648
102.7148,202.5688,301.7859
102.7348,202.4195,301.9487
102.7548,202.28,302.1007
102.7748,202.144,302.2488
102.7948,202.0073,302.3978
102.8148,201.8774,302.5393
102.8348,201.7387,302.6904
102.8548,201.6061,302.8418
102.8747,201.5484,302.9577
102.8947,201.4255,303.2046
102.9147,201.3401,303.3763
102.9347,201.2503,303.5566
102.9547,201.1616,303.7349
102.9747,201.0728,303.9132
102.9947,200.9903,304.0791
103.0147,200.8995,304.2615
103.0347,200.8564,304.4637
103.0547,200.8307,304.663
103.0747,200.8052,304.8603
103.0947,200.7784,305.0681
103.1147,200.7528,305.2661
103.1347,200.7285,305.4544
103.1547,200.703,305.6522
103.1747,200.6799,305.8309
103.1947,200.6659,306.0549
103.2147,200.6617,306.2588
103.2347,200.658,306.4415
103.2547,200.654,306.6395
103.2747,200.6499,306.8444
103.2947,200.6455,307.0612
103.3147,200.6417,307.2487
103.3347,200.6397,307.3472
103.3547,200.6328,307.6483
103.3747,200.6266,307.8633
103.3947,200.621,308.0529
103.4147,200.6154,308.2476
103.4347,200.6092,308.4598
103.4547,200.6034,308.6583
103.4746,200.5976,308.859
103.4946,200.5919,309.0549
103.5146,200.581,309.2446
103.5346,200.5463,309.4531
103.5546,200.5133,309.6519
103.5746,200.4827,309.8353
103.5946,200.4483,310.0424
103.6146,200.4168,310.2316
103.6346,200.3982,310.3435
103.6546,200.3501,310.6323
103.6746,200.3039,310.8198
103.6946,200.2036,310.9878
103.7146,200.0949,311.17
103.7346,199.9976,311.3331
103.7546,199.8893,311.5145
103.7746,199.7904,311.6803
103.7946,199.69,311.8485
103.8146,199.5804,312.0321
103.8346,199.4791,312.1879
103.8546,199.3362,312.323
103.8746,199.194,312.4575
103.8946,199.037,312.6058
103.9146,198.9026,312.7329
103.9346,198.7962,312.8335
103.9546,198.6049,313.0143
103.9746,198.4628,313.1487
103.9946,198.3158,313.2876
104.0146,198.1631,313.4337
104.0346,198.0294,313.5672
104.0546,197.8906,313.7058
104.0745,197.7382,313.8579
104.0945,197.6817,313.9143
104.1145,197.4628,314.1329
104.1345,197.3245,314.271
104.1545,197.1744,314.4209
104.1745,197.0345,314.5605
104.1945,196.9067,314.688
104.2145,196.7681,314.8455
104.2345,196.6398,314.9941
104.2545,196.4982,315.1581
104.2745,196.3671,315.3099
104.2945,196.2437,315.4529
104.3145,196.114,315.6031
104.3345,195.9898,315.747
104.3545,195.8443,315.9156
104.3745,195.7159,316.0643
104.3945,195.6442,316.1429
104.4145,195.4528,316.3457
104.4345,195.3151,316.4917
104.4545,195.174,316.6413
104.4745,195.0383,316.7851
104.4945,194.8968,316.9351
104.5145,194.779,317.06
104.5345,194.6738,317.1715
104.5545,194.6031,317.2464
104.5745,194.5615,317.2906
104.5945,194.5886,317.3208
104.6145,194.7208,317.3456
104.6345,194.9322,317.3531
104.6544,195.1809,317.3436
104.6744,195.5015,317.3176
104.6944,195.7578,317.2902
104.7144,196.1242,317.3209
104.7344,196.242,317.4899
104.7544,196.3567,317.6545
104.7744,196.4717,317.8195
104.7944,196.5789,317.9732
104.8144,196.7008,318.1482
104.8344,196.8152,318.3186
104.8544,196.8502,318.5121
104.8744,196.8843,318.6999
104.8944,196.9204,318.8993
104.9144,196.9579,319.1063
104.9344,196.9902,319.2846
104.9544,197.0272,319.4891
104.9744,197.0634,319.6886
104.9944,197.0879,319.8313
105.0144,197.1178,320.0684
105.0344,197.1444,320.2799
105.0544,197.1699,320.4828
105.0744,197.1956,320.6867
105.0944,197.2199,320.8799
105.1144,197.2452,321.0806
105.1344,197.2679,321.2611
105.1544,197.2934,321.4778
105.1744,197.3085,321.6737
105.1944,197.3243,321.8768
105.2144,197.3399,322.0782
105.2344,197.355,322.273
105.2543,197.3706,322.4737
105.2743,197.386,322.6724
105.2943,197.398,322.827
105.3143,197.4169,323.0706
105.3343,197.4096,323.2709
105.3543,197.3999,323.4684
105.3743,197.3896,323.6759
105.3943,197.3803,323.8639
105.4143,197.3706,324.061
105.4343,197.3609,324.2589
105.4543,197.3508,324.4619
105.4743,197.3394,324.6674
105.4943,197.3265,324.8693
105.5143,197.3123,325.0683
105.5343,197.2962,325.2714
105.5543,197.2798,325.4601
105.5743,197.2613,325.6558
105.5943,197.2408,325.8566
105.6143,197.2191,326.0536
105.6343,197.2184,326.2674
105.6543,197.2259,326.4364
105.6743,197.2398,326.6418
105.6943,197.2549,326.8612
105.7143,197.2687,327.0609
105.7343,197.2828,327.2656
105.7543,197.2889,327.3547
105.7743,197.3099,327.6588
105.7943,197.3226,327.8527
105.8143,197.3347,328.0559
105.8343,197.3463,328.2522
105.8542,197.3579,328.4485
105.8742,197.3702,328.6572
105.8942,197.3811,328.8404
105.9142,197.3942,329.0617
105.9342,197.4057,329.2561
105.9542,197.4171,329.4491
105.9742,197.3799,329.6571
105.9942,197.3471,329.8355
106.0142,197.3081,330.0478
106.0342,197.273,330.2392
106.0542,197.2487,330.3716
106.0742,197.2,330.6367
106.0942,197.1642,330.8314
106.1142,197.0999,331.0124
106.1342,196.9763,331.1661
106.1542,196.8446,331.3299
106.1742,196.728,331.4748
106.1942,196.5966,331.6381
106.2142,196.481,331.7819
106.2342,196.3511,331.9433
106.2542,196.1843,332.0273
106.2742,195.9898,332.0866
106.2942,195.7889,332.1479
106.3142,195.5921,332.2079
106.3342,195.4187,332.2608
106.3542,195.2468,332.3132
106.3742,195.0176,332.3831
106.3942,194.8266,332.4063
106.4142,194.623,332.4125
106.4342,194.4208,332.4186
106.4541,194.2393,332.424
106.4741,194.0387,332.4301
106.4941,193.8369,332.4362
106.5141,193.6268,332.4426
106.5341,193.4335,332.4484
106.5541,193.2237,332.4502
106.5741,193.0377,332.4473
106.5941,192.8286,332.444
106.6141,192.6289,332.4408
106.6341,192.4388,332.4378
106.6541,192.24,332.4346
106.6741,192.0208,332.4312
106.6941,191.8237,332.428
106.7141,191.6371,332.4254
106.7341,191.4204,332.4252
106.7541,191.2253,332.4251
106.7741,191.0257,332.4249
106.7941,190.8203,332.4248
106.8141,190.72,332.4247
106.8341,190.4296,332.4245
106.8541,190.229,332.4244
106.8741,190.0341,332.4242
106.8941,189.8394,332.429
106.9141,189.6352,332.4359
106.9341,189.429,332.4429
106.9541,189.2318,332.4496
106.9741,189.0275,332.4566
106.9941,188.8318,332.4632
107.0141,188.6341,332.4699
107.034,188.429,332.4769
107.054,188.2302,332.4926
107.074,188.0382,332.5414
107.094,187.8395,332.592
107.114,187.7158,332.6234
107.134,187.4654,332.6871
107.154,187.276,332.7353
107.174,187.0674,332.7884
107.194,186.8707,332.8384
107.214,186.6789,332.8872
107.234,186.5135,332.9945
107.254,186.3613,333.0954
107.274,186.1909,333.2084
107.294,186.0167,333.324
107.314,185.8504,333.4343
107.334,185.6737,333.5515
107.354,185.5783,333.6148
107.374,185.3387,333.7737
107.394,185.1917,333.8704
107.414,185.0334,333.9741
107.434,184.8389,334.1015
107.454,184.6719,334.2109
107.474,184.5115,334.316
107.494,184.3435,334.4261
107.514,184.1774,334.535
107.534,184.0129,334.6428
107.554,183.8173,334.6987
107.574,183.7338,334.7105
107.594,183.4326,334.7531
107.614,183.2428,334.78
107.6339,183.0403,334.8087
107.6539,182.8249,334.8391
107.6739,182.6465,334.8644
107.6939,182.4258,334.8856
107.7139,182.2356,334.8287
107.7339,182.0527,334.7739
107.7539,181.8702,334.7193
107.7739,181.6624,334.6571
107.7939,181.4703,334.5996
107.8139,181.2784,334.5422
107.8339,181.0873,334.485
107.8539,180.9041,334.4302
107.8739,180.789,334.3757
107.8939,180.5441,334.2472
107.9139,180.3617,334.1515
107.9339,180.1881,334.0604
107.9539,180.0161,333.9702
107.9739,179.8437,333.8797
107.9939,179.6666,333.7868
108.0139,179.4794,333.6885
108.0339,179.2978,333.5981
108.0539,179.1161,333.5159
108.0739,178.9338,333.4335
108.0939,178.7635,333.3565
108.1139,178.5852,333.2759
108.1339,178.3962,333.1904
108.1539,178.2121,333.1071
108.1739,178.0935,333.0536
108.1939,177.8373,332.9377
108.2139,177.651,332.8875
108.2338,177.4593,332.8455
108.2538,177.2634,332.8026
108.2738,177.0732,332.761
108.2938,176.8724,332.717
108.3138,176.6877,332.6765
108.3338,176.4881,332.6328
108.3538,176.291,332.5897
108.3738,176.0945,332.5486
108.3938,175.8925,332.5374
108.4138,175.6846,332.5258
108.4338,175.4897,332.515
108.4538,175.299,332.5044
108.4738,175.1012,332.4934
108.4938,174.9022,332.4823
108.5138,174.6935,332.4707
108.5338,174.5178,332.4609
108.5538,174.3024,332.4658
108.5738,174.1076,332.4765
108.5938,173.9046,332.4877
108.6138,173.7236,332.4977
108.6338,173.587,332.5052
108.6538,173.2854,332.5218
108.6738,173.1015,332.532
108.6938,172.8888,332.55
108.7138,172.6904,332.5744
108.7338,172.5093,332.5966
108.7538,172.3074,332.6213
108.7738,172.0975,332.647
