Time,X,Z
82.69814,137.9874,245.6956
82.71813,138.1857,245.6955
82.73813,138.385,245.6954
82.75813,138.5769,245.6954
82.77812,138.7068,245.6954
82.79812,138.999,245.6953
82.81812,139.1859,245.695
82.83811,139.4032,245.6825
82.85811,139.6012,245.6711
82.87811,139.7941,245.66
82.8981,139.9751,245.6495
82.9181,140.1821,245.6376
82.9381,140.4011,245.6249
82.95809,140.5967,245.6136
82.97809,140.7957,245.6022
82.99809,140.9875,245.5576
83.01808,141.1872,245.5052
83.03808,141.3806,245.4497
83.05807,141.5429,245.3976
83.07807,141.6837,245.3484
83.09807,141.9198,245.2569
83.11806,142.1252,245.168
83.13806,142.2994,245.0856
83.15806,142.4706,244.9979
83.17805,142.6572,244.8946
83.19805,142.8198,244.7979
83.21805,142.9755,244.6543
83.23804,143.139,244.5371
83.25804,143.3002,244.4216
83.27804,143.4544,244.3111
83.29803,143.6354,244.1814
83.31803,143.7833,244.0754
83.33803,143.9638,243.946
83.35802,144.1259,243.8298
83.37802,144.2631,243.7315
83.39802,144.4283,243.6047
83.41801,144.5911,243.4779
83.43801,144.7546,243.3505
83.45801,144.9193,243.2223
83.478,145.0529,243.1182
83.498,145.2168,242.9906
83.518,145.3963,242.8507
83.53799,145.4757,242.7889
83.55799,145.6925,242.6201
83.57799,145.8668,242.5528
83.59798,146.0742,242.4728
83.61798,146.2685,242.3979
83.63798,146.4292,242.3359
83.65797,146.6319,242.2577
83.67797,146.8334,242.18
83.69797,147.018,242.1088
83.71796,147.2022,242.0378
83.73796,147.4068,242.0264
83.75796,147.6077,242.0151
83.77795,147.7786,242.0055
83.79795,147.9819,241.994
83.81795,148.1886,241.9824
83.83794,148.3525,241.9732
83.85794,148.5963,241.9595
83.87794,148.784,241.949
83.89793,148.997,241.9475
83.91793,149.191,241.9477
83.93793,149.3769,241.9479
83.95792,149.5817,241.9481
83.97792,149.7895,241.9483
83.99792,149.9892,241.9485
84.01791,150.2032,241.9488
84.03791,150.4004,241.949
84.05791,150.5838,241.9462
84.0779,150.7896,241.9416
84.0979,150.9987,241.937
84.1179,151.2021,241.9325
84.13789,151.3702,241.9288
84.15789,151.5795,241.9241
84.17789,151.7922,241.9194
84.19788,151.9899,241.915
84.21788,152.2043,241.9103
84.23788,152.3859,241.9062
84.25787,152.5974,241.9016
84.27787,152.7882,241.8973
84.29787,152.9184,241.8944
84.31786,153.1909,241.8884
84.33786,153.4047,241.8837
84.35786,153.5834,241.8797
84.37785,153.7211,241.8766
84.39785,153.9901,241.8707
84.41785,154.178,241.8665
84.43784,154.3785,241.8621
84.45784,154.6001,241.8572
84.47784,154.7781,241.8532
84.49783,154.9845,241.8486
84.51783,155.1987,241.8448
84.53783,155.3827,241.843
84.55782,155.5972,241.8429
84.57782,155.7817,241.8444
84.59782,155.97,241.8475
84.61781,156.172,241.8525
84.63781,156.393,241.86
84.65781,156.5968,241.8688
84.6778,156.7946,241.8787
84.6978,156.9793,241.8878
84.7178,157.1824,241.8913
84.73779,157.384,241.8935
84.75779,157.4914,241.8946
84.77779,157.7818,241.8977
84.79778,157.9936,241.9
84.81778,158.1792,241.902
84.83778,158.3985,241.9043
84.85777,158.5876,241.9081
84.87777,158.794,241.913
84.89777,158.9682,241.9171
84.91776,159.0087,241.9181
84.93776,159.3891,241.9271
84.95776,159.5648,241.9313
84.97775,159.7953,241.9368
84.99775,159.9859,241.9413
85.01775,160.1866,241.9444
85.03774,160.4019,241.9453
85.05774,160.5424,241.946
85.07774,160.787,241.947
85.09773,160.9499,241.9477
85.11773,161.1885,241.9487
85.13773,161.3909,241.9496
85.15772,161.6027,241.9505
85.17772,161.7821,241.9503
85.19772,161.9835,241.9462
85.21771,162.1902,241.942
85.23771,162.3827,241.9381
85.25771,162.5875,241.9339
85.2777,162.8023,241.9296
85.2977,162.9838,241.9259
85.3177,163.1954,241.9216
85.33769,163.4032,241.9173
85.35769,163.5653,241.9138
85.37769,163.7878,241.909
85.39768,163.9899,241.9047
85.41768,164.1881,241.9004
85.43768,164.3886,241.8961
85.45767,164.6008,241.8915
85.47767,164.8,241.8872
85.49767,164.9794,241.8833
85.51766,165.0844,241.881
85.53766,165.3887,241.8743
85.55766,165.5968,241.8697
85.57765,165.783,241.8656
85.59765,165.9907,241.8609
85.61765,166.1803,241.8568
85.63764,166.3853,241.8522
85.65764,166.5894,241.8477
85.67764,166.781,241.8434
85.69763,166.9831,241.839
85.71763,167.1832,241.8345
85.73763,167.3837,241.8301
85.75762,167.5808,241.8257
85.77762,167.7916,241.821
85.79762,167.9892,241.8167
85.81761,168.1128,241.8139
85.83761,168.398,241.8087
85.8576,168.5889,241.8084
85.8776,168.7761,241.8081
85.8976,168.9963,241.8078
85.91759,169.1815,241.8074
85.93759,169.3932,241.8071
85.95759,169.582,241.8068
85.97758,169.777,241.8065
85.99758,169.9876,241.8062
86.01758,170.1928,241.8122
86.03757,170.3896,241.818
86.05757,170.5878,241.8238
86.07757,170.7886,241.8297
86.09756,170.9962,241.8358
86.11756,171.1692,241.8408
86.13756,171.3965,241.8475
86.15755,171.6017,241.8535
86.17755,171.7873,241.8596
86.19755,171.9845,241.8661
86.21754,172.1741,241.8725
86.23754,172.3908,241.8796
86.25754,172.598,241.8865
86.27753,172.6793,241.8892
86.29753,172.9783,241.8992
86.31753,173.184,241.906
86.33752,173.3996,241.9108
86.35752,173.5858,241.9138
86.37752,173.7853,241.9172
86.39751,173.9805,241.9204
86.41751,174.1767,241.9236
86.43751,174.3703,241.9268
86.4575,174.5751,241.9302
86.4775,174.7883,241.9338
86.4975,174.9776,241.9349
86.51749,175.1782,241.9333
86.53749,175.3925,241.9316
86.55749,175.5921,241.93
86.57748,175.7336,241.9289
86.59748,175.9743,241.927
86.61748,176.1804,241.9253
86.63747,176.4001,241.9236
86.65747,176.5753,241.9217
86.67747,176.7798,241.9172
86.69746,176.988,241.9126
86.71746,177.1816,241.9083
86.73746,177.283,241.906
86.75745,177.5867,241.8993
86.77745,177.799,241.8946
86.79745,177.9966,241.8902
86.81744,178.1782,241.8862
86.83744,178.3766,241.8818
86.85744,178.5868,241.8771
86.87743,178.7904,241.8726
86.89743,178.9938,241.8681
86.91743,179.1752,241.8641
86.93742,179.3805,241.8595
86.95742,179.5782,241.8551
86.97742,179.7987,241.8502
86.99741,179.9783,241.8472
87.01741,180.1775,241.8442
87.03741,180.2943,241.8424
87.0574,180.5768,241.8381
87.0774,180.7735,241.8351
87.0974,180.9718,241.832
87.11739,181.1765,241.8289
87.13739,181.3839,241.8257
87.15739,181.5896,241.824
87.17738,181.7706,241.8237
87.19738,181.9864,241.8234
87.21738,182.1833,241.8232
87.23737,182.3816,241.8229
87.25737,182.5979,241.8226
87.27737,182.7854,241.8223
87.29736,182.9939,241.822
87.31736,183.1818,241.823
87.33736,183.3214,241.8262
87.35735,183.5901,241.8325
87.37735,183.7613,241.8365
87.39735,183.9714,241.8414
87.41734,184.1749,241.8462
87.43734,184.3767,241.8509
87.45734,184.597,241.8561
87.47733,184.7843,241.8606
87.49733,184.8891,241.8646
87.51733,185.1739,241.8753
87.53732,185.3815,241.8831
87.55732,185.5838,241.8907
87.57732,185.7653,241.8975
87.59731,185.9904,241.906
87.61731,186.1929,241.9136
87.63731,186.3938,241.9211
87.6573,186.5755,241.9236
87.6773,186.781,241.9261
87.6973,186.9898,241.9287
87.71729,187.1952,241.9312
87.73729,187.3921,241.9336
87.75729,187.5744,241.9349
87.77728,187.7947,241.9337
87.79728,187.898,241.932
87.81728,188.1837,241.9239
87.83727,188.3946,241.9145
87.85727,188.5843,241.9036
87.87727,188.7899,241.8892
87.89726,188.9729,241.8741
87.91726,189.1932,241.8568
87.93726,189.375,241.8426
87.95725,189.5876,241.8353
87.97725,189.7817,241.8309
87.99725,189.9721,241.8266
88.01724,190.1769,241.822
88.03724,190.3918,241.8171
88.05724,190.5858,241.8127
88.07723,190.7725,241.8112
88.09723,190.9201,241.8131
88.11723,191.1885,241.8167
88.13722,191.3722,241.8191
88.15722,191.5739,241.8218
88.17722,191.7745,241.8245
88.19721,191.9778,241.8272
88.21721,192.1795,241.8299
88.23721,192.378,241.8335
88.2572,192.58,241.8411
88.2772,192.7691,241.8482
88.2972,192.974,241.8559
88.31719,193.177,241.8635
88.33719,193.3862,241.8714
88.35719,193.5877,241.8789
88.37718,193.7865,241.8864
88.39718,193.9598,241.8929
88.41718,194.1766,241.8979
88.43717,194.378,241.9024
88.45717,194.5811,241.9069
88.47717,194.7875,241.9115
88.49716,194.9738,241.9156
88.51716,195.1748,241.92
88.53716,195.3747,241.9245
88.55715,195.4604,241.9264
88.57715,195.772,241.9292
88.59715,195.9925,241.9286
88.61714,196.1922,241.9281
88.63714,196.3694,241.9277
88.65714,196.5712,241.9271
88.67713,196.788,241.9266
88.69713,196.9672,241.9261
88.71712,197.1714,241.9256
88.73712,197.3685,241.9236
88.75712,197.5933,241.92
88.77711,197.767,241.9173
88.79711,197.9928,241.9138
88.81711,198.1859,241.9107
88.8371,198.3805,241.9077
88.8571,198.4889,241.906
88.8771,198.7686,241.9016
88.89709,198.9713,241.898
88.91709,199.1848,241.8932
88.93709,199.3719,241.8891
88.95708,199.5721,241.8847
88.97708,199.7922,241.8798
88.99708,199.9819,241.8756
89.01707,200.1853,241.8711
89.03707,200.3888,241.8666
89.05707,200.5667,241.8626
89.07706,200.7747,241.858
89.09706,200.9698,241.8537
89.11706,201.1893,241.8488
89.13705,201.3769,241.8447
89.15705,201.5083,241.8418
89.17705,201.7687,241.836
89.19704,201.9851,241.8312
89.21704,202.1835,241.8268
89.23704,202.3641,241.8252
89.25703,202.5721,241.8236
89.27703,202.7778,241.822
89.29703,202.9808,241.8205
89.31702,203.1873,241.8189
89.33702,203.3868,241.8174
89.35702,203.5866,241.8159
89.37701,203.7834,241.8144
89.39701,203.9722,241.8161
89.41701,204.183,241.8198
89.437,204.3638,241.823
89.457,204.5631,241.8264
89.477,204.7882,241.8303
89.49699,204.9666,241.8334
89.51699,205.1648,241.8369
89.53699,205.3874,241.8407
89.55698,205.5869,241.8458
89.57698,205.7621,241.8516
89.59698,205.9762,241.8587
89.61697,206.0801,241.8622
89.63697,206.39,241.8725
89.65697,206.5398,241.8775
89.67696,206.7549,241.8846
89.69696,206.9872,241.8923
89.71696,207.0537,241.8945
89.73695,207.0537,241.8945
89.75695,207.5584,241.9092
89.77695,207.6008,241.9104
89.79694,207.9834,241.9213
89.81694,208.1655,241.9265
89.83694,208.3907,241.9329
89.85693,208.5477,241.9374
89.87693,208.7841,241.9433
89.89693,208.96,241.9429
89.91692,209.1237,241.9426
89.93692,209.3755,241.9421
89.95692,209.5878,241.9417
89.97691,209.7779,241.9413
89.99691,209.9832,241.9409
90.01691,210.1269,241.9406
90.0369,210.3595,241.9401
90.0569,210.5623,241.9364
90.0769,210.6729,241.934
90.09689,210.9788,241.9272
90.11689,211.1686,241.923
90.13689,211.3534,241.9189
90.15688,211.5804,241.9138
90.17688,211.7709,241.9096
90.19688,211.9702,241.9052
90.21687,212.1774,241.9006
90.23687,212.3804,241.8961
90.25687,212.5806,241.8917
90.27686,212.7666,241.8876
90.29686,212.966,241.8831
90.31686,213.1876,241.8782
90.33685,213.3878,241.8738
90.35685,213.587,241.8694
90.37685,213.6874,241.8671
90.39684,213.9688,241.8612
90.41684,214.1682,241.857
90.43684,214.3751,241.8526
90.45683,214.5761,241.8483
90.47683,214.7865,241.8439
90.49683,214.9645,241.8283
90.51682,215.1386,241.7788
90.53682,215.2923,241.6957
90.55682,215.4285,241.5767
90.57681,215.5415,241.4274
90.59681,215.6344,241.2472
90.61681,215.7133,241.0178
90.6368,215.7674,240.7699
90.6568,215.8031,240.484
90.6768,215.8153,240.2914
90.69679,215.944,240.0068
90.71679,216.0835,239.8595
90.73679,216.2148,239.7209
90.75678,216.3659,239.5614
90.77678,216.4984,239.4214
90.79678,216.636,239.2762
90.81677,216.7757,239.1286
90.83677,216.9102,238.9866
90.85677,217.0535,238.8624
90.87676,217.2544,238.7805
90.89676,217.4347,238.7071
90.91676,217.6115,238.635
90.93675,217.7974,238.5592
90.95675,217.9947,238.4788
90.97675,218.1272,238.4249
90.99674,218.3549,238.3321
91.01674,218.5427,238.2731
91.03674,218.7442,238.2629
91.05673,218.939,238.253
91.07673,219.1313,238.2432
91.09673,219.3452,238.2323
91.11672,219.5359,238.2226
91.13672,219.7327,238.2126
91.15672,219.9507,238.2015
91.17671,220.145,238.194
91.19671,220.3415,238.1948
91.21671,220.5464,238.1957
91.2367,220.7426,238.1966
91.2567,220.9308,238.1974
91.2767,221.1111,238.1982
91.29669,221.3354,238.1992
91.31669,221.5369,238.2001
91.33669,221.7349,238.2009
91.35668,221.9427,238.197
91.37668,222.1355,238.1931
91.39668,222.3326,238.1891
91.41667,222.5514,238.1846
91.43667,222.7449,238.1807
91.45667,222.9449,238.1767
91.47666,223.1308,238.1729
91.49666,223.3303,238.1689
91.51665,223.5391,238.1644
91.53665,223.7399,238.1601
91.55665,223.9402,238.1558
91.57664,224.1299,238.1517
91.59664,224.3323,238.1474
91.61664,224.5418,238.1429
91.63663,224.7499,238.1384
91.65663,224.9216,238.1347
91.67663,225.1498,238.1297
91.69662,225.3502,238.1252
91.71662,225.5365,238.1211
91.73662,225.6496,238.1186
91.75661,225.9368,238.1122
91.77661,226.1335,238.1079
91.79661,226.3362,238.1034
91.8166,226.5295,238.0991
91.8366,226.7495,238.0942
91.8566,226.9408,238.09
91.87659,227.1265,238.0859
91.89659,227.3412,238.0811
91.91659,227.5478,238.0766
91.93658,227.7493,238.0721
91.95658,227.9482,238.0677
91.97658,228.1317,238.0636
91.99657,228.3325,238.0592
92.01657,228.5465,238.0586
92.03657,228.6733,238.0584
92.05656,228.9319,238.0579
92.07656,229.1439,238.0576
92.09656,229.3418,238.0573
92.11655,229.5382,238.0569
92.13655,229.7382,238.0566
92.15655,229.935,238.0563
92.17654,230.1512,238.061
92.19654,230.3463,238.0667
92.21654,230.5273,238.072
92.23653,230.747,238.0784
92.25653,230.9436,238.0842
92.27653,231.1389,238.0899
92.29652,231.3346,238.0956
92.31652,231.5396,238.1016
92.33652,231.6855,238.1061
92.35651,231.9216,238.114
92.37651,232.1452,238.1214
92.39651,232.3395,238.1279
92.4165,232.5311,238.1342
92.4365,232.734,238.141
92.4565,232.9494,238.1481
92.47649,233.1327,238.1542
92.49649,233.3294,238.1595
92.51649,233.5412,238.1631
92.53648,233.7284,238.1662
92.55648,233.9412,238.1697
92.57648,234.1267,238.1728
92.59647,234.3279,238.1761
92.61647,234.5283,238.1795
92.63647,234.7222,238.1827
92.65646,234.9388,238.1852
92.67646,235.1387,238.1837
92.69646,235.3431,238.182
92.71645,235.5481,238.1804
92.73645,235.7407,238.1789
92.75645,235.9492,238.1772
92.77644,236.1335,238.1758
92.79644,236.249,238.1749
92.81644,236.5459,238.1725
92.83643,236.7487,238.168
92.85643,236.93,238.1639
92.87643,237.1255,238.1596
92.89642,237.3444,238.1548
92.91642,237.5339,238.1506
92.93642,237.7251,238.1463
92.95641,237.929,238.1418
92.97641,238.1429,238.1371
92.99641,238.3361,238.1328
93.0164,238.5346,238.1284
93.0364,238.7277,238.1241
93.0564,238.9276,238.1197
93.07639,239.112,238.1156
93.09639,239.2823,238.1118
93.11639,239.527,238.1064
93.13638,239.7324,238.1018
93.15638,239.9372,238.0979
93.17638,240.1179,238.0952
93.19637,240.3278,238.092
93.21637,240.5467,238.0886
93.23637,240.7303,238.0858
93.25636,240.9423,238.0826
93.27636,241.1315,238.0797
93.29636,241.3251,238.0776
93.31635,241.5207,238.0776
93.33635,241.7377,238.0802
93.35635,241.9261,238.0845
93.37634,242.1375,238.0917
93.39634,242.3366,238.1008
93.41634,242.5229,238.1113
93.43633,242.7456,238.1264
93.45633,242.9273,238.1402
93.47633,243.1131,238.1514
93.49632,243.3257,238.1562
93.51632,243.5318,238.1585
93.53632,243.7415,238.1609
93.55631,243.8486,238.1621
93.57631,244.1301,238.1653
93.59631,244.3232,238.1675
93.6163,244.5462,238.17
93.6363,244.7429,238.1726
93.6563,244.9406,238.1754
93.67629,245.1373,238.1782
93.69629,245.3345,238.181
93.71629,245.5412,238.1839
93.73628,245.7389,238.1868
93.75628,245.9344,238.1895
93.77628,246.1332,238.1923
93.79627,246.3304,238.1987
93.81627,246.5283,238.2131
93.83627,246.733,238.2279
93.85626,246.8787,238.2385
93.87626,247.1441,238.2577
93.89626,247.3344,238.2715
93.91625,247.5307,238.2858
93.93625,247.7401,238.3009
93.95625,247.9197,238.3652
93.97624,248.0929,238.4518
93.99624,248.2657,238.5381
94.01624,248.4409,238.6257
94.03623,248.6379,238.7241
94.05623,248.8007,238.8055
94.07623,248.9139,238.9525
94.09622,248.9877,239.1623
94.11622,249.0528,239.3475
94.13622,249.118,239.5329
94.15621,249.1747,239.6942
94.17621,249.252,239.9142
94.19621,249.2965,240.1023
94.2162,249.3012,240.2964
94.2362,249.3059,240.4928
94.2562,249.311,240.7027
94.27619,249.3158,240.9043
94.29619,249.3206,241.1046
94.31618,249.3255,241.3054
94.33618,249.3304,241.5107
94.35618,249.3321,241.69
94.37617,249.33,241.899
94.39617,249.328,242.1049
94.41617,249.3262,242.2843
94.43616,249.3241,242.499
94.45616,249.3223,242.6823
94.47616,249.3209,242.819
94.49615,249.3194,242.9781
94.51615,249.326,243.2945
94.53615,249.3599,243.4851
94.55614,249.3981,243.7003
94.57614,249.4302,243.8807
94.59614,249.4652,244.0777
94.61613,249.4844,244.1859
94.63613,249.5375,244.4845
94.65613,249.6009,244.6739
94.67612,249.7486,244.8065
94.69612,249.8474,244.8952
94.71612,249.9424,244.9805
94.73611,250.1762,245.1905
94.75611,250.3391,245.3368
94.77611,250.4796,245.4475
94.7961,250.6987,245.4831
94.8161,250.8904,245.5142
94.8361,251.0883,245.5463
94.85609,251.2865,245.5784
94.87609,251.4847,245.6106
94.89609,251.6816,245.6425
94.91608,251.7807,245.6586
94.93608,252.0634,245.697
94.95608,252.2742,245.7203
94.97607,252.4814,245.7431
94.99607,252.6727,245.7642
95.01607,252.8773,245.7868
95.03606,253.0702,245.8081
95.05606,253.2679,245.8299
95.07606,253.4752,245.8527
95.09605,253.6538,245.9238
95.11605,253.8405,246.0056
95.13605,253.9926,246.0723
95.15604,254.1887,246.1583
95.17604,254.3857,246.2446
95.19604,254.5633,246.3225
95.21603,254.7122,246.3878
95.23603,254.8925,246.5151
95.25603,255.0251,246.6743
95.27602,255.1615,246.8382
95.29602,255.2875,246.9896
95.31602,255.4152,247.1429
95.33601,255.5468,247.301
95.35601,255.6626,247.4401
95.37601,255.7974,247.6138
95.396,255.8919,247.7567
95.416,256.0109,247.9366
95.436,256.1195,248.1006
95.45599,256.2321,248.2709
95.47599,256.3395,248.4332
95.49599,256.4539,248.606
95.51598,256.5623,248.7596
95.53598,256.6894,248.9142
95.55598,256.793,249.024
95.57597,256.8863,249.1127
95.59597,257.1342,249.3109
95.61597,257.2929,249.415
95.63596,257.47,249.5142
95.65596,257.6833,249.5647
95.67596,257.8202,249.5811
95.69595,258.1727,249.5868
95.71595,258.3683,249.6354
95.73595,258.5685,249.6944
95.75594,258.7384,249.7444
95.77594,258.9238,249.7989
95.79594,259.0544,249.8206
95.81593,259.3305,249.8366
95.83593,259.5365,249.8486
95.85593,259.7492,249.861
95.87592,259.9485,249.8726
95.89592,260.0825,249.8803
95.91592,260.3438,249.8955
95.93591,260.5338,249.8943
95.95591,260.7471,249.88
95.97591,260.8666,249.872
95.9959,261.141,249.8536
96.0159,261.3401,249.8402
96.0359,261.5465,249.8264
96.05589,261.7237,249.8146
96.07589,261.9236,249.7954
96.09589,262.1442,249.768
96.11588,262.331,249.7449
96.13588,262.5304,249.7202
96.15588,262.7401,249.6942
96.17587,262.9211,249.6717
96.19587,263.1175,249.6474
96.21587,263.3363,249.6319
96.23586,263.5323,249.6274
96.25586,263.7152,249.6232
96.27586,263.907,249.6189
96.29585,264.1252,249.6139
96.31585,264.3314,249.6092
96.33585,264.5363,249.6046
96.35584,264.7297,249.6048
96.37584,264.93,249.6188
96.39584,265.1197,249.632
96.41583,265.334,249.6469
96.43583,265.4291,249.6536
96.45583,265.7192,249.6738
96.47582,265.9341,249.6887
96.49582,266.1282,249.7023
96.51582,266.3206,249.709
96.53581,266.5237,249.7146
96.55581,266.7176,249.7199
96.57581,266.9247,249.7256
96.5958,267.12,249.731
96.6158,267.3094,249.7362
96.6358,267.5314,249.7423
96.65579,267.7257,249.7449
96.67579,267.9138,249.7378
96.69579,268.1326,249.7294
96.71578,268.3173,249.7223
96.73578,268.4677,249.7166
96.75578,268.7173,249.707
96.77577,268.9153,249.6994
96.79577,269.1198,249.6916
96.81577,269.3066,249.6798
96.83576,269.5026,249.6594
96.85576,269.7164,249.6372
96.87576,269.9139,249.6166
96.89575,270.127,249.5945
96.91575,270.3242,249.574
96.93575,270.5235,249.5532
96.95574,270.7089,249.5339
96.97574,270.9228,249.523
96.99574,271.113,249.5148
97.01573,271.3134,249.5061
97.03573,271.5148,249.4974
97.05573,271.6978,249.4895
97.07572,271.9038,249.4805
97.09572,272.1197,249.4795
97.11572,272.3078,249.5235
97.13571,272.4959,249.5674
97.15571,272.6907,249.6129
97.1757,272.8918,249.6599
97.1957,272.9989,249.6849
97.2157,273.2886,249.7526
97.23569,273.4679,249.7932
97.25569,273.6676,249.8382
97.27569,273.8568,249.8809
97.29568,274.0635,249.9275
97.31568,274.2589,249.9716
97.33568,274.4417,250.0128
97.35567,274.6557,250.0443
97.37567,274.8538,250.0322
97.39567,275.0428,250.0207
97.41566,275.2361,250.0089
97.43566,275.4461,249.996
97.45566,275.6369,249.9844
97.47565,275.8306,249.9725
97.49565,275.96,249.9646
97.51565,276.2465,249.9318
97.53564,276.4349,249.8943
97.55564,276.6401,249.8534
97.57564,276.8241,249.8168
97.59563,277.0218,249.7774
97.61563,277.2239,249.7371
97.63563,277.4105,249.7
97.65562,277.6213,249.658
97.67562,277.799,249.6129
97.69562,277.9989,249.5327
97.71561,278.1777,249.4608
97.73561,278.3594,249.3878
97.75561,278.5429,249.3141
97.7756,278.7285,249.2395
97.7956,278.8911,249.1742
97.8156,279.0873,249.0781
97.83559,279.2213,248.9264
97.85559,279.3544,248.7757
97.87559,279.4862,248.6264
97.89558,279.6195,248.4754
97.91558,279.7618,248.3143
97.93558,279.882,248.1781
97.95557,280.001,248.0068
97.97557,280.0946,247.8246
97.99557,280.1872,247.6445
98.01556,280.2754,247.4729
98.03556,280.3701,247.2886
98.05556,280.4559,247.1218
98.07555,280.5419,246.9545
98.09555,280.64,246.7635
98.11555,280.7181,246.5968
98.13554,280.8063,246.3902
98.15554,280.8805,246.2162
98.17554,280.952,246.0487
98.19553,281.0348,245.8548
98.21553,281.1196,245.6561
98.23553,281.1952,245.4788
98.25552,281.2441,245.3641
98.27552,281.3446,245.1286
98.29552,281.4095,244.9209
98.31551,281.4639,244.7435
98.33551,281.5182,244.5663
98.35551,281.5848,244.3487
98.3755,281.6465,244.1472
98.3955,281.6989,243.9761
98.4155,281.7644,243.7623
98.43549,281.8196,243.5822
98.45549,281.8857,243.3988
98.47549,281.9634,243.2036
98.49548,282.0353,243.0227
98.51548,282.106,242.8448
98.53548,282.1841,242.6484
98.55547,282.2489,242.4854
98.57547,282.3352,242.2682
98.59547,282.4672,242.1507
98.61546,282.6254,242.038
98.63546,282.8063,241.9092
98.65546,282.9718,241.7913
98.67545,283.1272,241.6805
98.69545,283.294,241.5939
98.71545,283.3906,241.563
98.73544,283.6675,241.4743
98.75544,283.8712,241.409
98.77544,284.0505,241.3516
98.79543,284.2509,241.2874
98.81543,284.4249,241.2166
98.83543,284.5971,241.097
98.85542,284.7491,240.9913
98.87542,284.9345,240.8624
98.89542,285.0851,240.7578
98.91541,285.2431,240.648
98.93541,285.4131,240.5298
98.95541,285.5558,240.3722
98.9754,285.6619,240.1966
98.9954,285.7611,240.0324
99.0154,285.8275,239.9225
99.03539,285.9622,239.6996
99.05539,286.0743,239.514
99.07539,286.1625,239.3681
99.09538,286.2653,239.1703
99.11538,286.3354,238.9913
99.13538,286.4086,238.8044
99.15537,286.4854,238.6084
99.17537,286.4958,238.5818
99.19537,286.6237,238.2554
99.21536,286.6969,238.0685
99.23536,286.8129,237.8912
99.25536,286.9374,237.7502
99.27535,287.0712,237.5987
99.29535,287.2051,237.447
99.31535,287.3131,237.3248
99.33534,287.4807,237.1349
99.35534,287.6489,237.0378
99.37534,287.8348,236.9616
99.39533,288.0137,236.8883
99.41533,288.1809,236.8198
99.43533,288.3804,236.7381
99.45532,288.558,236.6654
99.47532,288.6631,236.6223
99.49532,288.8607,236.5414
99.51531,289.1212,236.433
99.53531,289.2854,236.3647
99.55531,289.4908,236.2793
99.5753,289.6722,236.2038
99.5953,289.8638,236.1241
99.6153,290.0309,236.0546
99.63529,290.2264,235.9733
99.65529,290.4098,235.897
99.67529,290.5522,235.8097
99.69528,290.7274,235.6911
99.71528,290.9082,235.5687
99.73528,291.0773,235.4543
99.75527,291.2295,235.3512
99.77527,291.3724,235.2545
99.79527,291.5657,235.1236
99.81526,291.7272,235.0143
99.83526,291.9082,234.8918
99.85526,292.0584,234.7666
99.87525,292.2157,234.6293
99.89525,292.3535,234.5089
99.91525,292.5089,234.3732
99.93524,292.6691,234.2333
99.95524,292.8027,234.1166
99.97523,292.9655,233.9745
99.99523,293.1233,233.8367
100.0152,293.259,233.7182
100.0352,293.4159,233.5815
100.0552,293.5724,233.4458
100.0752,293.7155,233.3216
100.0952,293.8751,233.1831
100.1152,294.0088,233.0671
100.1352,294.1628,232.9335
100.1552,294.3236,232.794
100.1752,294.4773,232.6607
100.1952,294.6179,232.5386
100.2152,294.7775,232.4077
100.2352,294.8757,232.3437
100.2552,295.1046,232.1947
100.2752,295.28,232.0805
100.2952,295.438,231.9776
100.3152,295.6109,231.8651
100.3352,295.7837,231.7526
100.3552,295.9552,231.6409
100.3752,296.1283,231.5282
100.3952,296.3001,231.4464
100.4152,296.4921,231.3648
100.4352,296.656,231.295
100.4552,296.8453,231.2145
100.4752,297.0433,231.1303
100.4951,297.2047,231.0616
100.5151,297.4132,230.973
100.5351,297.5462,230.9164
100.5551,297.7687,230.8263
100.5751,297.9569,230.7548
100.5951,298.1449,230.6834
100.6151,298.3432,230.608
100.6351,298.5328,230.536
100.6551,298.6937,230.4749
100.6751,298.8868,230.4015
100.6951,299.0812,230.3276
100.7151,299.279,230.2478
100.7351,299.4547,230.1573
100.7551,299.631,230.0664
100.7751,299.8081,229.9751
100.7951,299.9841,229.8844
100.8151,300.1372,229.8055
100.8351,300.331,229.7056
100.8551,300.5155,229.6105
100.8751,300.6936,229.5187
100.8951,300.859,229.4149
100.9151,301.0167,229.2958
100.9351,301.1769,229.1748
100.9551,301.3321,229.0576
100.9751,301.4859,228.9414
100.9951,301.5749,228.8741
101.0151,301.8148,228.6929
101.0351,301.9787,228.5692
101.0551,302.1359,228.4504
101.0751,302.2911,228.3378
101.095,302.4513,228.224
101.115,302.633,228.095
101.135,302.7769,227.9927
101.155,302.9479,227.8713
101.175,303.1099,227.7563
101.195,303.2701,227.6425
101.215,303.4283,227.5302
101.235,303.5959,227.4111
101.255,303.7944,227.3455
101.275,303.9871,227.2833
101.295,304.1214,227.24
101.315,304.3735,227.1586
101.335,304.5317,227.1076
101.355,304.7302,227.0435
101.375,304.9445,226.9744
101.395,305.1337,226.9134
101.415,305.3282,226.9019
101.435,305.5283,226.8932
101.455,305.7221,226.8847
101.475,305.9246,226.8759
101.495,306.1301,226.8669
101.515,306.3199,226.8586
101.535,306.5256,226.8496
101.555,306.7198,226.8411
101.575,306.9198,226.8439
101.595,307.1051,226.8501
101.615,307.3266,226.8575
