Time,X,Z
133.5317,175.3666,171.3997
133.5517,175.3447,171.4553
133.5717,175.3205,171.5168
133.5917,175.299,171.5716
133.6117,175.2774,171.6264
133.6317,175.256,171.6807
133.6517,175.2343,171.736
133.6717,175.2128,171.7905
133.6917,175.1886,171.8521
133.7117,175.1671,171.9067
133.7318,175.1476,171.9562
133.7518,175.1231,172.0185
133.7718,175.1017,172.0729
133.7918,175.0802,172.1273
133.8118,175.0586,172.1822
133.8318,175.0369,172.2375
133.8518,175.0128,172.2986
133.8718,174.9914,172.353
133.8918,174.9699,172.4077
133.9118,174.9486,172.4617
133.9318,174.9271,172.5164
133.9518,174.9029,172.5779
133.9718,174.8815,172.6323
133.9918,174.8601,172.6867
134.0118,174.8384,172.7418
134.0318,174.8168,172.7966
134.0518,174.7947,172.8529
134.0718,174.7731,172.9076
134.0918,174.7565,172.9651
134.1118,174.7454,173.0235
134.1318,174.733,173.0886
134.1518,174.7218,173.1475
134.1718,174.711,173.2046
134.1918,174.704,173.2412
134.2119,174.689,173.3205
134.2319,174.6777,173.3797
134.2519,174.6668,173.4373
134.2719,174.6556,173.4964
134.2919,174.6447,173.5538
134.3119,174.6324,173.6185
134.3319,174.6213,173.6768
134.3519,174.6103,173.7348
134.3719,174.5992,173.7933
134.3919,174.588,173.8518
134.4119,174.5769,173.9104
134.4319,174.566,173.9679
134.4519,174.555,174.0257
134.4719,174.5428,174.0901
134.4919,174.5357,174.1275
134.5119,174.5206,174.2066
134.5319,174.5098,174.2638
134.5519,174.4987,174.3217
134.5719,174.4878,174.3793
134.5919,174.4764,174.4396
134.6119,174.4654,174.4974
134.6319,174.4556,174.5556
134.6519,174.4516,174.6225
134.672,174.4481,174.6814
134.692,174.4445,174.7416
134.712,174.4409,174.8018
134.732,174.4374,174.8614
134.752,174.4339,174.9207
134.772,174.4303,174.9798
134.792,174.4276,175.0252
134.812,174.4232,175.0997
134.832,174.4196,175.1593
134.852,174.416,175.2194
134.872,174.4125,175.2791
134.892,174.4089,175.3398
134.912,174.4052,175.4008
134.932,174.4016,175.4611
134.952,174.3985,175.5137
134.972,174.3948,175.5753
134.992,174.3911,175.6368
135.012,174.3874,175.6993
135.032,174.3842,175.7531
135.052,174.3806,175.8143
135.072,174.3769,175.8755
135.092,174.3737,175.9289
135.112,174.3696,175.9976
135.132,174.366,176.0585
135.1521,174.3628,176.1126
135.1721,174.3591,176.1741
135.1921,174.3553,176.2356
135.2121,174.3514,176.2977
135.2321,174.348,176.3529
135.2521,174.3443,176.4133
135.2721,174.3404,176.4763
135.2921,174.3368,176.534
135.3121,174.333,176.5954
135.3321,174.3292,176.6573
135.3521,174.326,176.7073
135.3721,174.3233,176.7515
135.3921,174.3213,176.7843
135.4121,174.3201,176.804
135.4321,174.3196,176.8116
135.4521,174.3199,176.8072
135.4721,174.321,176.7894
135.4921,174.3226,176.7632
135.5121,174.3468,176.6925
135.5321,174.3889,176.5911
135.5521,174.4146,176.5498
135.5721,174.4641,176.4876
135.5921,174.5032,176.4385
135.6122,174.5365,176.3966
135.6322,174.5761,176.3467
135.6522,174.6104,176.3037
135.6722,174.65,176.2538
135.6922,174.6892,176.2045
135.7122,174.726,176.1582
135.7322,174.7653,176.1089
135.7522,174.7998,176.0655
135.7722,174.8398,176.0151
135.7922,174.8729,175.9735
135.8122,174.9118,175.9246
135.8322,174.9505,175.876
135.8522,174.9785,175.8407
135.8722,175.0265,175.7804
135.8922,175.0596,175.7387
135.9122,175.0986,175.6897
135.9322,175.1373,175.6411
135.9522,175.1705,175.5993
135.9722,175.2101,175.5496
135.9922,175.2488,175.5009
136.0122,175.2858,175.4543
136.0322,175.3246,175.4055
136.0522,175.3581,175.3634
136.0723,175.3979,175.3134
136.0923,175.4363,175.2651
136.1123,175.4697,175.2231
136.1323,175.5098,175.1749
136.1523,175.5463,175.136
136.1723,175.5923,175.087
136.1923,175.6346,175.042
136.2123,175.6767,174.9971
136.2323,175.7139,174.9575
136.2523,175.7566,174.912
136.2723,175.7988,174.8671
136.2923,175.8361,174.8273
136.3123,175.8822,174.7783
136.3323,175.9188,174.7393
136.3523,175.9612,174.6942
136.3723,176.0048,174.6477
136.3923,176.0437,174.6062
136.4123,176.086,174.5612
136.4323,176.1286,174.5159
136.4523,176.1651,174.477
136.4723,176.2109,174.4282
136.4923,176.248,174.3887
136.5123,176.2904,174.3436
136.5323,176.3331,174.298
136.5524,176.3755,174.2528
136.5724,176.4119,174.2141
136.5924,176.4552,174.168
136.6124,176.4947,174.126
136.6324,176.5377,174.0802
136.6524,176.5799,174.0352
136.6724,176.6222,173.9902
136.6924,176.6587,173.9513
136.7124,176.7026,173.9045
136.7324,176.7448,173.8596
136.7524,176.7823,173.8196
136.7724,176.8207,173.7759
136.7924,176.8619,173.7285
136.8124,176.9041,173.6798
136.8324,176.939,173.6396
136.8524,176.9796,173.5928
136.8724,177.0207,173.5456
136.8924,177.0612,173.4989
136.9124,177.0997,173.4545
136.9324,177.1349,173.4139
136.9524,177.1758,173.3669
136.9724,177.2172,173.3191
136.9924,177.2588,173.2712
137.0125,177.296,173.2284
137.0325,177.3326,173.1863
137.0525,177.3767,173.1354
137.0725,177.4153,173.0909
137.0925,177.4531,173.0474
137.1125,177.4948,172.9994
137.1325,177.5338,172.9545
137.1525,177.5694,172.9134
137.1725,177.6104,172.8663
137.1925,177.6512,172.8192
137.2125,177.6751,172.7917
137.2325,177.7259,172.7332
137.2525,177.7672,172.6857
137.2725,177.8078,172.6389
137.2925,177.8484,172.5921
137.3125,177.8836,172.5515
137.3325,177.9242,172.5047
137.3525,177.9656,172.4571
137.3725,178.0015,172.4157
137.3925,178.0276,172.3857
137.4125,178.0504,172.3594
137.4325,178.062,172.346
137.4525,178.0668,172.3405
137.4725,178.0634,172.3445
137.4926,178.0523,172.3572
137.5126,178.0403,172.371
137.5326,178.0057,172.4108
137.5526,177.9719,172.4498
137.5726,177.9273,172.4924
137.5926,177.8843,172.532
137.6126,177.8401,172.5729
137.6326,177.7945,172.6149
137.6526,177.7492,172.6567
137.6726,177.7061,172.6965
137.6926,177.6605,172.7385
137.7126,177.619,172.7768
137.7326,177.5725,172.8197
137.7526,177.5273,172.8614
137.7726,177.4862,172.8993
137.7926,177.4406,172.9414
137.8126,177.4044,172.9748
137.8326,177.3519,173.0232
137.8526,177.3109,173.0611
137.8726,177.2649,173.1035
137.8926,177.223,173.1421
137.9126,177.1768,173.1848
137.9326,177.131,173.227
137.9527,177.089,173.2657
137.9727,177.0463,173.3051
137.9927,176.9986,173.3491
138.0127,176.9559,173.3885
138.0327,176.914,173.4272
138.0527,176.8675,173.4701
138.0727,176.8246,173.5097
138.0927,176.7813,173.5496
138.1127,176.7395,173.5882
138.1327,176.692,173.632
138.1527,176.6386,173.6626
138.1727,176.5822,173.6855
138.1927,176.5306,173.7065
138.2127,176.4781,173.7278
138.2327,176.4191,173.7518
138.2527,176.3632,173.7745
138.2727,176.3048,173.7982
138.2927,176.2483,173.8212
138.3127,176.193,173.8437
138.3327,176.1382,173.8659
138.3527,176.0837,173.8881
138.3727,176.0294,173.9101
138.3927,175.9752,173.9322
138.4128,175.9193,173.9549
138.4328,175.8622,173.9781
138.4528,175.8053,174.0012
138.4728,175.7513,174.0232
138.4928,175.6967,174.0453
138.5128,175.6418,174.0677
138.5328,175.5814,174.0922
138.5528,175.5263,174.1146
138.5728,175.4749,174.1355
138.5928,175.4203,174.1577
138.6128,175.3595,174.1824
138.6328,175.3047,174.2046
138.6528,175.2501,174.2268
138.6728,175.1925,174.2459
138.6928,175.1344,174.2527
138.7128,175.0766,174.2594
138.7328,175.0143,174.2666
138.7528,174.9565,174.2732
138.7728,174.8972,174.2801
138.7928,174.835,174.2873
138.8128,174.7743,174.2943
138.8328,174.7153,174.3012
138.8528,174.6547,174.3082
138.8728,174.6202,174.3122
138.8929,174.5384,174.3216
138.9129,174.4774,174.3287
138.9329,174.421,174.3352
138.9529,174.3595,174.3423
138.9729,174.2982,174.3494
138.9929,174.2391,174.3563
139.0129,174.1785,174.3633
139.0329,174.122,174.3698
139.0529,174.0619,174.3768
139.0729,174.0017,174.3837
139.0929,173.9435,174.3905
139.1129,173.8846,174.3973
139.1329,173.8256,174.4041
139.1529,173.7665,174.4109
139.1729,173.7246,174.4158
139.1929,173.6437,174.4252
139.2129,173.5847,174.4344
139.2329,173.527,174.4503
139.2529,173.4692,174.4662
139.2729,173.4158,174.4809
139.2929,173.3537,174.498
139.3129,173.295,174.5142
139.3329,173.2397,174.5295
139.353,173.1828,174.5452
139.373,173.1254,174.561
139.393,173.0706,174.5761
139.413,173.0309,174.587
139.433,173.0018,174.595
139.453,172.9835,174.6001
139.473,172.9778,174.6017
139.493,172.9834,174.6001
139.513,173.0016,174.5951
139.533,173.0307,174.5871
139.553,173.0718,174.5758
139.573,173.1446,174.5615
139.593,173.2006,174.5614
139.613,173.2613,174.5618
139.633,173.3218,174.5621
139.653,173.3819,174.5624
139.673,173.4433,174.5628
139.693,173.5039,174.5631
139.713,173.5648,174.5634
139.733,173.6257,174.5638
139.753,173.6797,174.5641
139.773,173.7397,174.5644
139.793,173.7999,174.5647
139.813,173.8604,174.5651
139.8331,173.9269,174.5655
139.8531,173.9864,174.5658
139.8731,174.0451,174.5661
139.8931,174.1033,174.5664
139.9131,174.1617,174.5668
139.9331,174.2205,174.5671
139.9531,174.2862,174.5675
139.9731,174.3433,174.5678
139.9931,174.4012,174.5681
140.0131,174.4628,174.5685
140.0331,174.5204,174.5688
140.0531,174.585,174.5691
140.0731,174.6434,174.5695
140.0931,174.702,174.5698
140.1131,174.7669,174.5701
140.1331,174.825,174.5705
140.1531,174.8832,174.5708
140.1731,174.941,174.5711
140.1931,175.0051,174.5709
140.2131,175.0639,174.5681
140.2331,175.1242,174.5653
140.2531,175.1817,174.5626
140.2731,175.2461,174.5595
140.2932,175.3025,174.5569
140.3132,175.3662,174.5538
140.3332,175.423,174.5512
140.3532,175.4799,174.5485
140.3732,175.544,174.5455
140.3932,175.6015,174.5427
140.4132,175.6658,174.5397
140.4332,175.7227,174.537
140.4532,175.7811,174.5342
140.4732,175.8449,174.5312
140.4932,175.9007,174.5286
140.5132,175.9654,174.5255
140.5332,176.0229,174.5228
140.5532,176.0803,174.5201
140.5732,176.1432,174.5171
140.5932,176.2008,174.5144
140.6132,176.2653,174.5114
140.6332,176.3226,174.5087
140.6532,176.381,174.5059
140.6732,176.4384,174.5032
140.6932,176.5041,174.5001
140.7132,176.5615,174.4974
140.7332,176.6247,174.4944
140.7533,176.6809,174.4917
140.7733,176.7388,174.489
140.7933,176.8022,174.4863
140.8133,176.8584,174.484
140.8333,176.9008,174.4823
140.8533,176.9797,174.4792
140.8733,177.0434,174.4767
140.8933,177.0997,174.4744
140.9133,177.1625,174.472
140.9333,177.2186,174.4697
140.9533,177.2814,174.4672
140.9733,177.3441,174.4647
140.9933,177.403,174.4624
141.0133,177.4597,174.4601
141.0333,177.5246,174.4576
141.0533,177.5807,174.4553
141.0733,177.6379,174.453
141.0933,177.703,174.4505
141.1133,177.7586,174.4483
141.1333,177.8079,174.4463
141.1533,177.8801,174.4434
141.1733,177.9427,174.4409
141.1933,177.9991,174.4387
141.2133,178.0624,174.4362
141.2334,178.1194,174.4339
141.2534,178.1821,174.4314
141.2734,178.2381,174.4292
141.2934,178.2973,174.4268
141.3134,178.3614,174.4243
141.3334,178.4172,174.4221
141.3534,178.4802,174.4223
141.3734,178.5372,174.4241
141.3934,178.6022,174.4263
141.4134,178.6557,174.428
141.4334,178.6943,174.4293
141.4534,178.7303,174.4304
141.4734,178.7483,174.431
141.4934,178.7486,174.4449
141.5134,178.7245,174.4818
141.5334,178.6884,174.5223
141.5534,178.6308,174.5777
141.5734,178.5563,174.6427
141.5934,178.465,174.7175
141.6134,178.4233,174.7763
141.6334,178.3934,174.8349
141.6534,178.3663,174.888
141.6734,178.3395,174.9404
141.6935,178.3126,174.993
141.7135,178.286,175.045
141.7335,178.2585,175.0989
141.7535,178.2316,175.1515
141.7735,178.2048,175.204
141.7935,178.1779,175.2565
141.8135,178.1481,175.3149
141.8335,178.121,175.368
141.8535,178.0944,175.42
141.8735,178.0678,175.472
141.8935,178.0509,175.505
141.9135,178.0112,175.5827
141.9335,177.9841,175.6358
141.9535,177.9576,175.6876
141.9735,177.9312,175.7394
141.9935,177.9038,175.793
142.0135,177.8768,175.8458
142.0335,177.8502,175.8978
142.0535,177.8228,175.9515
142.0735,177.7962,176.0034
142.0935,177.7655,176.0636
142.1135,177.7387,176.1161
142.1335,177.7066,176.1644
142.1535,177.6703,176.2126
142.1736,177.6353,176.2591
142.1936,177.6089,176.2942
142.2136,177.5605,176.3586
142.2336,177.5291,176.4004
142.2536,177.4927,176.4487
142.2736,177.4527,176.5019
142.2936,177.4168,176.5496
142.3136,177.3812,176.597
142.3336,177.3458,176.6439
142.3536,177.3094,176.6923
142.3736,177.2737,176.7398
142.3936,177.2389,176.7861
142.4136,177.1999,176.8379
142.4336,177.1649,176.8844
142.4536,177.1298,176.9311
142.4736,177.0942,176.9784
142.4936,177.0635,177.0192
142.5136,177.0233,177.0726
142.5336,176.9843,177.1245
142.5536,176.9493,177.1711
142.5736,176.914,177.218
142.5936,176.8791,177.2644
142.6136,176.8392,177.3175
142.6337,176.8044,177.3638
142.6537,176.7692,177.4105
142.6737,176.733,177.4586
142.6937,176.6983,177.5047
142.7137,176.6592,177.5567
142.7337,176.6246,177.6026
142.7537,176.5868,177.647
142.7737,176.5464,177.6891
142.7937,176.5049,177.7322
142.8137,176.4595,177.7795
142.8337,176.4193,177.8214
142.8537,176.3796,177.8627
142.8737,176.3351,177.909
142.8937,176.2941,177.9517
142.9137,176.2547,177.9927
142.9337,176.2102,178.039
142.9537,176.1699,178.0809
142.9737,176.1296,178.1228
142.9937,176.0846,178.1697
143.0137,176.0443,178.2116
143.0337,176.0045,178.2531
143.0537,175.9646,178.2946
143.0737,175.9197,178.3414
143.0938,175.88,178.3827
143.1138,175.8398,178.4245
143.1338,175.7952,178.4709
143.1538,175.7555,178.5123
143.1738,175.715,178.5545
143.1938,175.6709,178.6003
143.2138,175.629,178.644
143.2338,175.5889,178.6857
143.2538,175.5586,178.7172
143.2738,175.5073,178.7706
143.2938,175.463,178.8168
143.3138,175.4226,178.8588
143.3338,175.378,178.9052
143.3538,175.3385,178.9463
143.3738,175.2992,178.9873
143.3938,175.2555,179.0338
143.4138,175.2155,179.0763
143.4338,175.1768,179.1176
143.4538,175.1498,179.1462
143.4738,175.1272,179.1702
143.4938,175.1143,179.1839
143.5138,175.1101,179.1884
143.5338,175.1134,179.1849
143.5538,175.1236,179.1741
143.5739,175.1457,179.1506
143.5939,175.1756,179.1188
143.6139,175.2095,179.0827
143.6339,175.258,179.039
143.6539,175.3024,179
143.6739,175.347,178.9608
143.6939,175.3946,178.919
143.7139,175.4401,178.8789
143.7339,175.4829,178.8413
143.7539,175.5274,178.8023
143.7739,175.572,178.7631
143.7939,175.6143,178.7259
143.8139,175.6619,178.684
143.8339,175.7094,178.6423
143.8539,175.7536,178.6034
143.8739,175.7969,178.5654
143.8939,175.8437,178.5242
143.9139,175.8905,178.4831
143.9339,175.9307,178.4478
143.9539,175.9774,178.4067
143.9739,176.0222,178.3674
143.9939,176.0686,178.3266
144.0139,176.0969,178.3017
144.034,176.1556,178.2501
144.054,176.2025,178.2089
144.074,176.2505,178.1667
144.094,176.2913,178.1309
144.114,176.339,178.0889
144.134,176.3804,178.0526
144.154,176.4277,178.011
144.174,176.4725,177.9716
144.194,176.5199,177.93
144.214,176.5667,177.8888
144.234,176.6082,177.8523
144.254,176.6549,177.8113
144.274,176.7002,177.7688
144.294,176.7399,177.7279
144.314,176.7769,177.6897
144.334,176.8246,177.6405
144.354,176.8616,177.6022
144.374,176.9052,177.5573
144.394,176.9488,177.5122
144.414,176.992,177.4677
144.434,177.0289,177.4295
144.454,177.0734,177.3836
144.474,177.1161,177.3395
144.494,177.1558,177.2986
144.5141,177.199,177.2539
144.5341,177.2378,177.2139
144.5541,177.2833,177.1669
144.5741,177.3215,177.1275
144.5941,177.367,177.0805
144.6141,177.4065,177.0397
144.6341,177.4477,176.9972
144.6541,177.4913,176.9521
144.6741,177.5349,176.9072
144.6941,177.572,176.8689
144.7141,177.618,176.8215
144.7341,177.6556,176.7826
144.7541,177.701,176.7357
144.7741,177.7318,176.704
144.7941,177.7855,176.6485
144.8141,177.8253,176.6074
144.8341,177.8672,176.5641
144.8541,177.9062,176.5239
144.8741,177.9497,176.479
144.8941,177.9895,176.4379
144.9141,178.0302,176.3958
144.9341,178.0739,176.3499
144.9541,178.1179,176.3035
144.9742,178.1591,176.2602
144.9942,178.1986,176.2187
145.0142,178.2384,176.1768
145.0342,178.2827,176.1302
145.0542,178.3205,176.0905
145.0742,178.3635,176.0452
145.0942,178.4032,176.0035
145.1142,178.4456,175.9589
145.1342,178.4889,175.9133
145.1542,178.5318,175.8681
145.1742,178.5692,175.8288
145.1942,178.6121,175.7837
145.2142,178.655,175.7386
145.2342,178.6953,175.6961
145.2542,178.7388,175.6505
145.2742,178.7758,175.6116
145.2942,178.8186,175.5665
145.3142,178.8625,175.5203
145.3342,178.8997,175.4811
145.3542,178.9431,175.4355
145.3742,178.9865,175.3899
145.3942,179.0263,175.348
145.4142,179.0688,175.3033
145.4342,179.106,175.2642
145.4543,179.146,175.2222
145.4743,179.1758,175.1908
145.4943,179.1949,175.1707
145.5143,179.1987,175.1525
145.5343,179.1855,175.1417
145.5543,179.1254,175.1217
145.5743,179.0653,175.1133
145.5943,178.9775,175.108
145.6143,178.8814,175.1069
145.6343,178.7548,175.1098
145.6543,178.6963,175.0886
145.6743,178.6389,175.0641
145.6943,178.5832,175.0402
145.7143,178.5308,175.0177
145.7343,178.4742,174.9935
145.7543,178.4201,174.9703
145.7743,178.3657,174.947
145.7943,178.3112,174.9236
145.8143,178.252,174.8983
145.8343,178.2159,174.8828
145.8543,178.1429,174.8515
145.8743,178.0875,174.8278
145.8943,178.035,174.8053
145.9144,177.9762,174.7801
145.9344,177.9227,174.7572
145.9544,177.8683,174.7339
145.9744,177.8143,174.7107
145.9944,177.756,174.6858
146.0144,177.7012,174.6623
146.0344,177.6468,174.639
146.0544,177.5929,174.6159
146.0744,177.5372,174.5942
146.0944,177.4787,174.5807
146.1144,177.419,174.567
146.1344,177.3739,174.5566
146.1544,177.3016,174.5399
146.1744,177.2444,174.5267
146.1944,177.1868,174.5135
146.2144,177.1292,174.5002
146.2344,177.0702,174.4866
146.2544,177.0106,174.4729
146.2744,176.9529,174.4596
146.2944,176.8954,174.4464
146.3144,176.8369,174.4329
146.3344,176.7736,174.4183
146.3544,176.7167,174.4052
146.3745,176.6602,174.3922
146.3945,176.6038,174.3792
146.4145,176.5405,174.3646
146.4345,176.4877,174.3524
146.4545,176.4275,174.3386
146.4745,176.3646,174.3241
146.4945,176.3089,174.3112
146.5145,176.2528,174.2983
146.5345,176.1949,174.285
146.5545,176.1315,174.2704
146.5745,176.0749,174.2573
146.5945,176.0161,174.2389
146.6145,175.9634,174.2133
146.6345,175.9097,174.1873
146.6545,175.8562,174.1614
146.6745,175.8032,174.1357
146.6945,175.7455,174.1077
146.7145,175.693,174.0823
146.7345,175.6404,174.0568
146.7545,175.5843,174.0296
146.7745,175.5329,174.0047
146.7945,175.4789,173.9785
146.8145,175.4218,173.9509
146.8345,175.3707,173.9261
146.8546,175.313,173.8981
146.8746,175.2617,173.8733
146.8946,175.2077,173.8471
146.9146,175.1553,173.8217
146.9346,175.0985,173.7942
146.9546,175.0475,173.7695
146.9746,174.9942,173.7437
146.9946,174.9373,173.7161
147.0146,174.9095,173.6658
147.0346,174.8832,173.6084
147.0546,174.8583,173.5539
147.0746,174.8344,173.5016
147.0946,174.8082,173.4444
147.1146,174.7847,173.3931
147.1346,174.7588,173.3363
147.1546,174.7332,173.2803
147.1746,174.7095,173.2286
147.1946,174.6957,173.1984
147.2146,174.6608,173.1221
147.2346,174.6347,173.0649
147.2546,174.612,173.0153
147.2746,174.5862,172.9589
147.2946,174.5615,172.9048
147.3147,174.5336,172.8438
147.3347,174.5102,172.7926
147.3547,174.4844,172.7362
147.3747,174.4615,172.6861
147.3947,174.4346,172.6273
147.4147,174.4139,172.5774
147.4347,174.3908,172.517
147.4547,174.3713,172.4659
147.4747,174.3504,172.4111
147.4947,174.3385,172.3801
147.5147,174.3247,172.3439
147.5347,174.3183,172.3272
147.5547,174.3007,172.3374
147.5747,174.2729,172.3737
147.5947,174.2414,172.4306
147.6147,174.2069,172.5051
147.6347,174.1683,172.5994
147.6547,174.1268,172.7095
147.6747,174.0838,172.7572
147.6947,174.0453,172.7963
147.7147,174.0013,172.8409
147.7347,173.958,172.8848
147.7547,173.9169,172.9265
147.7747,173.8736,172.9704
147.7948,173.8393,173.0051
147.8148,173.7915,173.0535
147.8348,173.7475,173.0982
147.8548,173.7034,173.1429
147.8748,173.664,173.1828
147.8948,173.619,173.2284
147.9148,173.5791,173.2689
147.9348,173.5349,173.3136
147.9548,173.4943,173.3548
147.9748,173.4542,173.3954
147.9948,173.409,173.4413
148.0148,173.3678,173.4829
148.0348,173.3284,173.5229
148.0548,173.2841,173.5678
148.0748,173.2399,173.6126
148.0948,173.2005,173.6526
148.1148,173.1602,173.6934
148.1348,173.1151,173.7391
148.1548,173.0757,173.7791
148.1748,173.0314,173.8244
148.1948,172.9927,173.8656
148.2148,172.9494,173.9117
148.2348,172.9099,173.9537
148.2549,172.8652,174.0014
148.2749,172.8262,174.0428
148.2949,172.7875,174.084
148.3149,172.7436,174.1307
148.3349,172.7041,174.1728
148.3549,172.6605,174.2191
148.3749,172.6218,174.2603
148.3949,172.5781,174.3069
148.4149,172.5389,174.3486
148.4349,172.4996,174.3905
148.4549,172.4555,174.4374
148.4749,172.417,174.4783
148.4949,172.3737,174.5244
148.5149,172.3348,174.5659
148.5349,172.291,174.6125
148.5549,172.2618,174.6435
148.5749,172.2084,174.7004
148.5949,172.1699,174.7413
148.6149,172.1267,174.7873
148.6349,172.0882,174.8283
148.6549,172.0438,174.8755
148.6749,172.0051,174.9167
148.6949,171.9619,174.9628
148.715,171.9222,175.005
148.735,171.8792,175.0508
148.755,171.84,175.0925
148.775,171.7967,175.1385
148.795,171.7643,175.1858
148.815,171.7363,175.2349
148.835,171.7042,175.2914
148.855,171.679,175.3356
148.875,171.6461,175.3932
148.895,171.6169,175.4447
148.915,171.5879,175.4955
148.935,171.5554,175.5526
148.955,171.5265,175.6034
148.975,171.4975,175.6544
148.995,171.4689,175.7044
149.015,171.4398,175.7557
149.035,171.407,175.8132
149.055,171.3785,175.8633
149.075,171.3482,175.9164
149.095,171.3181,175.9693
149.115,171.2916,176.0159
149.135,171.2588,176.0735
149.155,171.2325,176.1196
149.175,171.2015,176.1742
149.1951,171.172,176.2258
149.2151,171.1417,176.2792
149.2351,171.1113,176.3326
149.2551,171.0822,176.3837
149.2751,171.0533,176.4343
149.2951,171.024,176.4859
149.3151,171.0035,176.5218
149.3351,170.9625,176.5939
149.3551,170.9447,176.6488
149.3751,170.9325,176.7061
149.3951,170.9199,176.7648
149.4151,170.9077,176.8221
149.4351,170.894,176.8862
149.4551,170.8818,176.9433
149.4751,170.8693,177.0017
149.4951,170.8576,177.0565
149.5151,170.8493,177.0954
149.5351,170.8425,177.1271
149.5551,170.8385,177.1457
149.5751,170.8372,177.1519
149.5951,170.8382,177.1469
149.6151,170.8406,177.1358
149.6351,170.8482,177.1004
149.6552,170.8568,177.0602
149.6752,170.8696,177.0145
149.6952,170.9046,176.9423
149.7152,170.9359,176.8895
149.7352,170.9666,176.8379
149.7552,170.9767,176.8208
149.7752,171.0287,176.7334
149.7952,171.0669,176.669
149.8152,171.0974,176.6177
149.8352,171.1278,176.5666
149.8552,171.1568,176.5177
149.8752,171.1885,176.4644
149.8952,171.2158,176.4184
149.9152,171.25,176.3608
149.9352,171.2806,176.3092
149.9552,171.3086,176.2621
149.9752,171.3419,176.2061
149.9952,171.3695,176.1596
150.0152,171.4024,176.1042
150.0352,171.4307,176.0566
150.0552,171.4632,176.002
150.0752,171.4913,175.9547
150.0952,171.5257,175.8966
150.1152,171.553,175.8507
150.1353,171.5859,175.7954
150.1553,171.614,175.7481
150.1753,171.6467,175.6929
150.1953,171.6788,175.639
150.2153,171.7063,175.5926
150.2353,171.741,175.5343
150.2553,171.7809,175.4967
150.2753,171.8331,175.4616
150.2953,171.878,175.4314
150.3153,171.9301,175.3964
150.3353,171.9763,175.3654
150.3553,172.0304,175.329
150.3753,172.0761,175.2984
150.3953,172.132,175.2608
150.4153,172.1777,175.2301
150.4353,172.229,175.1956
150.4553,172.2813,175.1605
150.4753,172.3268,175.13
150.4953,172.3787,175.0952
150.5153,172.4272,175.0626
150.5353,172.4815,175.0261
150.5553,172.5292,174.994
150.5753,172.5768,174.9621
150.5954,172.6288,174.9272
150.6154,172.6803,174.8926
150.6354,172.7275,174.8609
150.6554,172.7801,174.8256
150.6754,172.8276,174.7937
150.6954,172.8774,174.7602
150.7154,172.9294,174.7253
150.7354,172.9764,174.6937
150.7554,173.0292,174.6596
150.7754,173.0883,174.6504
150.7954,173.1443,174.6418
150.8154,173.2027,174.6327
150.8354,173.2419,174.6266
150.8554,173.3231,174.6141
150.8754,173.385,174.6045
150.8954,173.4397,174.596
150.9154,173.5017,174.5864
150.9354,173.5587,174.5776
150.9554,173.6207,174.568
150.9754,173.6766,174.5593
150.9954,173.7351,174.5503
151.0154,173.7975,174.5406
151.0354,173.8533,174.532
151.0555,173.9152,174.5224
151.0755,173.9781,174.5126
151.0955,174.0362,174.5036
151.1155,174.0921,174.495
151.1355,174.1408,174.4874
151.1555,174.2122,174.4764
151.1755,174.2749,174.4667
151.1955,174.3313,174.4579
151.2155,174.3936,174.4483
151.2355,174.4495,174.4396
151.2555,174.507,174.4307
151.2755,174.5699,174.421
151.2955,174.6279,174.4152
151.3155,174.6907,174.4137
151.3355,174.748,174.4123
151.3555,174.8076,174.4108
151.3755,174.871,174.4092
151.3955,174.9291,174.4078
151.4155,174.9857,174.4064
151.4355,175.0427,174.405
151.4555,175.1076,174.4034
151.4755,175.1644,174.402
151.4955,175.2292,174.4004
151.5155,175.2841,174.3991
151.5356,175.327,174.398
151.5556,175.3579,174.3973
151.5756,175.3718,174.4073
151.5956,175.3696,174.4364
151.6156,175.3487,174.4832
151.6356,175.317,174.5326
151.6556,175.2653,174.6001
151.6756,175.1978,174.679
151.6956,175.1146,174.7694
151.7156,175.0899,174.8253
151.7356,175.0714,174.8817
151.7556,175.0508,174.9446
151.7756,175.0318,175.0024
151.7956,175.0132,175.0592
151.8156,174.9947,175.1156
151.8356,174.9763,175.1717
151.8556,174.9578,175.2281
151.8756,174.9397,175.2832
151.8956,174.9208,175.3408
151.9156,174.9022,175.3976
151.9356,174.8836,175.4545
151.9556,174.8649,175.5113
151.9756,174.8464,175.5679
151.9957,174.8273,175.6261
152.0157,174.8082,175.6842
152.0357,174.7899,175.7402
152.0557,174.7711,175.7975
152.0757,174.7525,175.854
152.0957,174.7343,175.9096
152.1157,174.7158,175.9661
152.1357,174.6952,176.0289
152.1557,174.6786,176.0794
152.1757,174.6578,176.1429
152.1957,174.6496,176.1798
152.2157,174.6363,176.2599
152.2357,174.6265,176.3185
152.2557,174.6169,176.3764
152.2757,174.6072,176.4348
152.2957,174.5974,176.4934
152.3157,174.5878,176.5508
152.3357,174.5771,176.6153
152.3557,174.5672,176.6747
152.3757,174.5585,176.7274
152.3957,174.5476,176.7926
152.4157,174.5379,176.8511
152.4357,174.5284,176.9082
152.4557,174.5187,176.9663
152.4758,174.5088,177.0256
152.4958,174.5003,177.0768
152.5158,174.4894,177.1422
152.5358,174.4787,177.207
