Time,X,Z
132.2114,100.1373,17.97296
132.2314,100.3307,17.79518
132.2514,100.4919,17.65307
132.2714,100.6403,17.52674
132.2914,100.7936,17.40075
132.3114,100.9534,17.27393
132.3315,101.1183,17.14765
132.3515,101.2721,17.02077
132.3715,101.4034,16.8849
132.3915,101.5435,16.73992
132.4115,101.6903,16.58798
132.4315,101.82,16.4538
132.4515,101.9637,16.30512
132.4715,102.1042,16.15974
132.4915,102.2454,16.01359
132.5115,102.3473,15.90821
132.5315,102.5213,15.72812
132.5515,102.6544,15.58345
132.5715,102.7869,15.43672
132.5915,102.9184,15.29111
132.6115,103.0503,15.14506
132.6315,103.1831,14.99809
132.6515,103.322,14.84424
132.6715,103.3776,14.78265
132.6915,103.5752,14.56387
132.7115,103.7134,14.41093
132.7315,103.8596,14.25109
132.7515,103.9836,14.12567
132.7715,104.1362,13.97139
132.7915,104.2698,13.83631
132.8116,104.4006,13.70404
132.8316,104.5481,13.55485
132.8516,104.6694,13.43217
132.8716,104.8232,13.27663
132.8916,104.9586,13.13967
132.9116,105.0975,12.99923
132.9316,105.2354,12.85653
132.9516,105.3754,12.70881
132.9716,105.4664,12.61272
132.9916,105.6609,12.40753
133.0116,105.7747,12.28745
133.0316,105.918,12.13618
133.0516,106.0423,12.00492
133.0716,106.185,11.85439
133.0916,106.3135,11.71878
133.1116,106.4704,11.55167
133.1316,106.5931,11.40305
133.1516,106.7137,11.25701
133.1716,106.8546,11.08643
133.1916,106.9602,10.95851
133.2116,107.1051,10.78307
133.2316,107.2198,10.64422
133.2516,107.3579,10.47699
133.2717,107.4403,10.37722
133.2917,107.595,10.18988
133.3117,107.7269,10.03172
133.3317,107.8576,9.875611
133.3517,107.9818,9.727381
133.3717,108.1023,9.583384
133.3917,108.2339,9.426296
133.4117,108.3627,9.272474
133.4317,108.4192,9.204983
133.4517,108.6296,8.954281
133.4717,108.7485,8.830056
133.4917,108.9031,8.668418
133.5117,109.0353,8.530294
133.5317,109.1635,8.396297
133.5517,109.3122,8.240929
133.5717,109.4231,8.125
133.5917,109.4231,8.125
133.6117,109.4231,8.125
133.6317,109.4231,8.125
133.6517,109.4231,8.125
133.6717,109.4231,8.125
133.6917,109.4231,8.125
133.7117,109.4231,8.125
133.7318,109.4231,8.125
133.7518,109.4231,8.125
133.7718,109.4231,8.125
133.7918,109.4231,8.125
133.8118,109.4231,8.125
133.8318,109.4231,8.125
133.8518,109.4231,8.125
133.8718,109.4231,8.125
133.8918,109.4231,8.125
133.9118,109.4231,8.125
133.9318,109.4231,8.125
133.9518,109.4231,8.125
133.9718,109.4231,8.125
133.9918,109.4231,8.125
134.0118,109.4231,8.125
134.0318,109.4231,8.125
134.0518,109.4231,8.125
134.0718,109.4231,8.125
134.0918,109.4231,8.125
134.1118,109.4231,8.125
134.1318,109.4231,8.125
134.1518,109.4231,8.125
134.1718,109.4231,8.125
134.1918,109.4231,8.125
134.2119,109.4231,8.125
134.2319,109.4231,8.125
134.2519,109.4231,8.125
134.2719,109.4231,8.125
134.2919,109.4231,8.125
134.3119,109.4231,8.125
134.3319,109.4231,8.125
134.3519,109.4231,8.125
134.3719,109.4231,8.125
134.3919,109.4231,8.125
134.4119,109.4231,8.125
134.4319,109.4231,8.125
134.4519,109.4231,8.125
134.4719,109.4231,8.125
134.4919,109.4231,8.125
134.5119,109.4231,8.125
134.5319,109.4231,8.125
134.5519,109.4231,8.125
134.5719,109.4231,8.125
134.5919,109.4231,8.125
134.6119,109.4231,8.125
134.6319,109.4231,8.125
134.6519,109.4231,8.125
134.672,109.4231,8.125
134.692,109.4231,8.125
134.712,109.4231,8.125
134.732,109.4231,8.125
134.752,109.4231,8.125
134.772,109.4231,8.125
134.792,109.3455,8.213554
134.812,109.1644,8.420099
134.832,109.0436,8.558021
134.852,108.9119,8.708277
134.872,108.777,8.862153
134.892,108.641,9.017299
134.912,108.5188,9.156784
134.932,108.3832,9.31143
134.952,108.261,9.450862
134.972,108.1296,9.600917
134.992,108.0041,9.752933
135.012,107.8681,9.917734
135.032,107.7472,10.06409
135.052,107.6191,10.21925
135.072,107.4933,10.37172
135.092,107.3731,10.51732
135.112,107.2463,10.67082
135.132,107.1251,10.81769
135.1521,106.983,10.98983
135.1721,106.8599,11.1289
135.1921,106.7154,11.26658
135.2121,106.5636,11.41121
135.2321,106.4282,11.54032
135.2521,106.3554,11.60963
135.2721,106.1477,11.80761
135.2921,106.0014,11.94703
135.3121,105.8539,12.08758
135.3321,105.7145,12.22041
135.3521,105.5504,12.35242
135.3721,105.3722,12.42732
135.3921,105.1888,12.50443
135.4121,105.0132,12.57826
135.4321,104.8389,12.65153
135.4521,104.644,12.73343
135.4721,104.4677,12.80755
135.4921,104.2803,12.88631
135.5121,104.1077,12.95546
135.5321,103.9099,12.96883
135.5521,103.7949,12.9766
135.5721,103.5165,12.99541
135.5921,103.3176,13.00885
135.6122,103.1393,13.0209
135.6322,102.922,13.03559
135.6522,102.7282,13.04868
135.6722,102.5321,13.06194
135.6922,102.3278,13.06311
135.7122,102.1357,13.06349
135.7322,101.9303,13.0639
135.7522,101.7316,13.06429
135.7722,101.5377,13.06467
135.7922,101.3375,13.06506
135.8122,101.1315,13.06547
135.8322,101.0711,13.06559
135.8522,100.7654,13.06863
135.8722,100.5752,13.0729
135.8922,100.3379,13.07822
135.9122,100.1394,13.08268
135.9322,99.92902,13.0874
135.9522,99.73068,13.09185
135.9722,99.54712,13.09597
135.9922,99.34164,13.10058
136.0122,99.12573,13.10551
136.0322,98.9296,13.11006
136.0522,98.74606,13.11432
136.0723,98.53978,13.1191
136.0923,98.32827,13.12401
136.1123,98.13459,13.12851
136.1323,97.94358,13.13294
136.1523,97.75237,13.13737
136.1723,97.54438,13.14186
136.1923,97.34098,13.14532
136.2123,97.13863,13.14876
136.2323,96.9536,13.1519
136.2523,96.75079,13.15535
136.2723,96.55091,13.15875
136.2923,96.36139,13.16197
136.3123,96.25256,13.16382
136.3323,95.95293,13.16877
136.3523,95.75605,13.16967
136.3723,95.56118,13.17057
136.3923,95.36009,13.17149
136.4123,95.17868,13.17233
136.4323,94.97738,13.17325
136.4523,94.79289,13.1741
136.4723,94.57019,13.17512
136.4923,94.37663,13.17601
136.5123,94.19746,13.17302
136.5323,93.99323,13.16841
136.5524,93.78594,13.16374
136.5724,93.5914,13.15935
136.5924,93.39874,13.15501
136.6124,93.28261,13.15239
136.6324,93.01528,13.14636
136.6524,92.8076,13.14168
136.6724,92.62146,13.14335
136.6924,92.42962,13.1503
136.7124,92.2384,13.15723
136.7324,92.0212,13.1651
136.7524,91.82787,13.1721
136.7724,91.64195,13.17884
136.7924,91.43781,13.18623
136.8124,91.23718,13.1935
136.8324,91.04504,13.22834
136.8524,90.87631,13.29044
136.8724,90.69063,13.35878
136.8924,90.5028,13.4279
136.9124,90.37837,13.4737
136.9324,90.13535,13.56313
136.9524,89.94091,13.6347
136.9724,89.75896,13.70166
136.9924,89.58338,13.78534
137.0125,89.44081,13.90386
137.0325,89.28827,14.03066
137.0525,89.1366,14.15674
137.0725,88.97669,14.28967
137.0925,88.8231,14.41735
137.1125,88.67686,14.53891
137.1325,88.53531,14.65658
137.1525,88.36803,14.79563
137.1725,88.22726,14.91747
137.1925,88.09293,15.05216
137.2125,87.94541,15.20008
137.2325,87.80908,15.33677
137.2525,87.65845,15.48782
137.2725,87.51994,15.62669
137.2925,87.37764,15.76938
137.3125,87.2536,15.89375
137.3325,87.09994,16.04782
137.3525,86.9592,16.18894
137.3725,86.88921,16.2577
137.3925,86.67297,16.46675
137.4125,86.54665,16.58886
137.4325,86.39875,16.73185
137.4525,86.24676,16.87878
137.4725,86.10313,17.01763
137.4926,85.96883,17.14746
137.5126,85.82877,17.28286
137.5326,85.67606,17.43049
137.5526,85.5389,17.56449
137.5726,85.39697,17.70675
137.5926,85.26541,17.8386
137.6126,85.12857,17.97576
137.6326,84.98743,18.11723
137.6526,84.84245,18.26254
137.6726,84.74566,18.35955
137.6926,84.56828,18.53734
137.7126,84.42006,18.6859
137.7326,84.27841,18.82788
137.7526,84.13915,18.96585
137.7726,83.99719,19.10611
137.7926,83.86304,19.23864
137.8126,83.71823,19.38172
137.8326,83.58025,19.51805
137.8526,83.44491,19.65177
137.8726,83.30138,19.79357
137.8926,83.15691,19.93631
137.9126,83.01466,20.07685
137.9326,82.87669,20.21234
137.9527,82.72795,20.35614
137.9727,82.5943,20.48534
137.9927,82.4553,20.61971
138.0127,82.31074,20.75947
138.0327,82.1638,20.90151
138.0527,82.02024,21.0403
138.0727,81.88644,21.16964
138.0927,81.7379,21.31324
138.1127,81.59263,21.45368
138.1327,81.5218,21.52481
138.1527,81.3208,21.73171
138.1727,81.17427,21.88254
138.1927,81.04734,22.0132
138.2127,80.89954,22.16534
138.2327,80.76041,22.30854
138.2527,80.62349,22.44948
138.2727,80.49294,22.58386
138.2927,80.35555,22.72528
138.3127,80.21124,22.87292
138.3327,80.07146,23.01392
138.3527,79.94004,23.14649
138.3727,79.79328,23.29453
138.3927,79.65285,23.43619
138.4128,79.52077,23.56942
138.4328,79.42277,23.66828
138.4528,79.23258,23.86013
138.4728,79.09849,23.9954
138.4928,78.94881,24.14638
138.5128,78.81238,24.28176
138.5328,78.67715,24.41562
138.5528,78.53641,24.55494
138.5728,78.38977,24.7001
138.5928,78.25645,24.83208
138.6128,78.10718,24.97984
138.6328,77.97548,25.11021
138.6528,77.83215,25.2521
138.6728,77.68575,25.39701
138.6928,77.55485,25.52852
138.7128,77.40791,25.68065
138.7328,77.28,25.81308
138.7528,77.14053,25.95749
138.7728,76.99677,26.10633
138.7928,76.86235,26.24549
138.8128,76.73383,26.37856
138.8328,76.58487,26.53279
138.8528,76.45406,26.66822
138.8728,76.31874,26.80832
138.8929,76.23866,26.88952
138.9129,76.02876,27.09999
138.9329,75.89728,27.23182
138.9529,75.7663,27.36315
138.9729,75.61357,27.51629
138.9929,75.47314,27.6571
139.0129,75.33495,27.79566
139.0329,75.18847,27.94254
139.0529,75.06171,28.06964
139.0729,74.92178,28.21016
139.0929,74.76679,28.36631
139.1129,74.62986,28.50428
139.1329,74.49265,28.64253
139.1529,74.36037,28.77581
139.1729,74.21194,28.92536
139.1929,74.12901,29.00893
139.2129,73.937,29.20238
139.2329,73.79011,29.35039
139.2529,73.65784,29.48366
139.2729,73.52522,29.62051
139.2929,73.37568,29.77534
139.3129,73.25254,29.90282
139.3329,73.10692,30.05359
139.353,72.97269,30.19256
139.373,72.84081,30.3291
139.393,72.69376,30.48136
139.413,72.55381,30.62626
139.433,72.42477,30.75985
139.453,72.2739,30.91269
139.473,72.14224,31.04176
139.493,72.04348,31.13858
139.513,71.85156,31.32672
139.533,71.70709,31.46835
139.553,71.56864,31.60408
139.573,71.43942,31.73076
139.593,71.29394,31.87339
139.613,71.1477,32.01675
139.633,71.01081,32.15095
139.653,70.87215,32.28916
139.673,70.72113,32.44001
139.693,70.58979,32.57122
139.713,70.44554,32.71532
139.733,70.31599,32.84474
139.753,70.16364,32.99694
139.773,70.0218,33.13864
139.793,69.89556,33.26474
139.813,69.74409,33.41605
139.8331,69.60002,33.56129
139.8531,69.46754,33.69634
139.8731,69.32466,33.84199
139.8931,69.19442,33.97476
139.9131,69.05267,34.11925
139.9331,68.91108,34.26359
139.9531,68.84691,34.32901
139.9731,68.64555,34.53427
139.9931,68.50184,34.68076
140.0131,68.3577,34.82769
140.0331,68.21088,34.9701
140.0531,68.0817,35.09499
140.0731,67.92639,35.24512
140.0931,67.7868,35.38007
140.1131,67.64945,35.51284
140.1331,67.50389,35.65356
140.1531,67.37118,35.78186
140.1731,67.2168,35.9311
140.1931,67.08519,36.05833
140.2131,66.94385,36.19639
140.2331,66.80396,36.33528
140.2531,66.71804,36.42058
140.2731,66.51688,36.62029
140.2932,66.38307,36.75313
140.3132,66.24236,36.89283
140.3332,66.09168,37.04243
140.3532,65.94601,37.18705
140.3732,65.8166,37.31553
140.3932,65.67773,37.4534
140.4132,65.53586,37.59485
140.4332,65.38634,37.74399
140.4532,65.25545,37.87455
140.4732,65.12085,38.00881
140.4932,64.97647,38.15282
140.5132,64.8368,38.29213
140.5332,64.68427,38.44428
140.5532,64.60056,38.52777
140.5732,64.41465,38.71321
140.5932,64.28448,38.84149
140.6132,64.12764,38.99311
140.6332,63.97974,39.1361
140.6532,63.83892,39.27223
140.6732,63.69963,39.40688
140.6932,63.56342,39.53857
140.7132,63.41668,39.68042
140.7332,63.27925,39.81328
140.7533,63.13378,39.95391
140.7733,62.98591,40.09686
140.7933,62.85711,40.22688
140.8133,62.71556,40.36983
140.8333,62.56554,40.52134
140.8533,62.43509,40.65308
140.8733,62.28589,40.80376
140.8933,62.15602,40.93492
140.9133,62.00607,41.08636
140.9333,61.86985,41.22393
140.9533,61.73798,41.3571
140.9733,61.58777,41.50729
140.9933,61.45686,41.63685
141.0133,61.37387,41.719
141.0333,61.18009,41.91079
141.0533,61.03331,42.05606
141.0733,60.88762,42.20024
141.0933,60.74326,42.34312
141.1133,60.61423,42.47082
141.1333,60.46192,42.62156
141.1533,60.33401,42.74816
141.1733,60.18135,42.89655
141.1933,60.03558,43.03814
141.2133,59.90558,43.16439
141.2334,59.7635,43.30239
141.2534,59.61476,43.44685
141.2734,59.46959,43.58784
141.2934,59.33502,43.71854
141.3134,59.23654,43.81419
141.3334,59.04946,43.99589
141.3534,58.90816,44.13772
141.3734,58.77594,44.27462
141.3934,58.62748,44.42832
141.4134,58.50068,44.5596
141.4334,58.3541,44.71137
141.4534,58.21914,44.8511
141.4734,58.08388,44.99114
141.4934,57.94973,45.13004
141.5134,57.80283,45.28213
141.5334,57.66898,45.42059
141.5534,57.52464,45.56671
141.5734,57.40097,45.69189
141.5934,57.25162,45.84308
141.6134,57.12018,45.97613
141.6334,56.98436,46.11361
141.6534,56.83421,46.26562
141.6734,56.69691,46.4046
141.6935,56.55602,46.54721
141.7135,56.41079,46.69424
141.7335,56.28541,46.81943
141.7535,56.14224,46.96075
141.7735,56.06224,47.03971
141.7935,55.85798,47.24133
141.8135,55.71566,47.38181
141.8335,55.57066,47.52493
141.8535,55.4252,47.66851
141.8735,55.29877,47.7933
141.8935,55.15083,47.93932
141.9135,55.01085,48.07751
141.9335,54.86122,48.22552
141.9535,54.72254,48.36269
141.9735,54.59565,48.48821
141.9935,54.45085,48.63144
142.0135,54.30473,48.77597
142.0335,54.17009,48.90916
142.0535,54.03035,49.04738
142.0735,53.93497,49.14173
142.0935,53.74917,49.32551
142.1135,53.60056,49.45536
142.1335,53.44256,49.58214
142.1535,53.28794,49.7062
142.1736,53.13759,49.82684
142.1936,52.97868,49.95435
142.2136,52.82766,50.07551
142.2336,52.66356,50.20719
142.2536,52.51037,50.3301
142.2736,52.36026,50.45054
142.2936,52.18981,50.56521
142.3136,52.01824,50.65133
142.3336,51.83294,50.74434
142.3536,51.66911,50.82657
142.3736,51.50918,50.90685
142.3936,51.31635,51.00364
142.4136,51.13902,51.09266
142.4336,50.94707,51.189
142.4536,50.76911,51.27833
142.4736,50.59549,51.3539
142.4936,50.39851,51.42441
142.5136,50.22186,51.48763
142.5336,50.03404,51.55485
142.5536,49.84263,51.62336
142.5736,49.65684,51.68986
142.5936,49.46777,51.75753
142.6136,49.27909,51.82506
142.6337,49.08287,51.89529
142.6537,48.90923,51.99159
142.6737,48.75608,52.08548
142.6937,48.5728,52.19783
142.7137,48.40402,52.3013
142.7337,48.23228,52.40658
142.7537,48.07005,52.50604
142.7737,47.88974,52.61658
142.7937,47.72007,52.72058
142.8137,47.62428,52.87864
142.8337,47.57766,52.96436
142.8537,47.42746,53.24051
142.8737,47.33142,53.41709
142.8937,47.23843,53.58805
142.9137,47.14592,53.75814
142.9337,47.04414,53.94527
142.9537,46.9964,54.13869
142.9737,46.97684,54.32904
142.9937,46.9575,54.5172
143.0137,46.93552,54.73105
143.0337,46.91546,54.92619
143.0537,46.89572,55.11824
143.0737,46.87417,55.32788
143.0938,46.85352,55.5287
143.1138,46.8539,55.73118
143.1338,46.85614,55.8229
143.1538,46.86313,56.11026
143.1738,46.86808,56.3134
143.1938,46.87283,56.50883
143.2138,46.87765,56.70655
143.2338,46.8826,56.90983
143.2538,46.88797,57.13066
143.2738,46.89386,57.31385
143.2938,46.90117,57.51688
143.3138,46.9086,57.72364
143.3338,46.91531,57.91013
143.3538,46.92283,58.11919
143.3738,46.93039,58.32933
143.3938,46.93684,58.50873
143.4138,46.94431,58.71638
143.4338,46.94823,58.84077
143.4538,46.94867,59.10367
143.4738,46.94902,59.31573
143.4938,46.94936,59.51843
143.5138,46.94971,59.72805
143.5338,46.95001,59.91236
143.5538,46.95035,60.11368
143.5739,46.9507,60.32355
143.5939,46.9501,60.50576
143.6139,46.94548,60.71382
143.6339,46.94082,60.92422
143.6539,46.93672,61.10896
143.6739,46.93203,61.3207
143.6939,46.92788,61.50793
143.7139,46.92356,61.70233
143.7339,46.92001,61.86249
143.7539,46.91434,62.11851
143.7739,46.91031,62.30034
143.7939,46.9055,62.51722
143.8139,46.90106,62.71744
143.8339,46.89668,62.91494
143.8539,46.89246,63.1054
143.8739,46.88765,63.32259
143.8939,46.8831,63.52766
143.9139,46.87924,63.702
143.9339,46.87133,63.91436
143.9539,46.83504,64.11076
143.9739,46.77689,64.26639
143.9939,46.67585,64.43497
144.0139,46.56329,64.56422
144.034,46.41752,64.68754
144.054,46.23434,64.80273
144.074,46.01312,64.90608
144.094,45.76223,64.99276
144.114,45.51557,65.05614
144.134,45.26808,65.16198
144.154,45.13168,65.3118
144.174,45.0056,65.45027
144.194,44.93481,65.52802
144.214,44.72441,65.75912
144.234,44.59653,65.89957
144.254,44.45856,66.05111
144.274,44.32342,66.19954
144.294,44.18949,66.34664
144.314,44.06431,66.49836
144.334,43.9777,66.6879
144.354,43.90378,66.84964
144.374,43.8209,67.03101
144.394,43.73338,67.22252
144.414,43.64714,67.41123
144.434,43.56336,67.59458
144.454,43.48531,67.76538
144.474,43.40075,67.95041
144.494,43.3617,68.0724
144.5141,43.33031,68.33005
144.5341,43.30598,68.52962
144.5541,43.27959,68.74625
144.5741,43.25803,68.92316
144.5941,43.23414,69.11914
144.6141,43.20921,69.32371
144.6341,43.18502,69.52222
144.6541,43.16697,69.73254
144.6741,43.16312,69.91783
144.6941,43.15882,70.12452
144.7141,43.15456,70.32949
144.7341,43.15033,70.53281
144.7541,43.14613,70.73476
144.7741,43.14217,70.92495
144.7941,43.13833,71.10956
144.8141,43.13344,71.34221
144.8341,43.1292,71.53332
144.8541,43.12513,71.7171
144.8741,43.12044,71.92848
144.8941,43.11576,72.13985
144.9141,43.11184,72.31642
144.9341,43.10693,72.53777
144.9541,43.10519,72.61662
144.9742,43.09801,72.94013
144.9942,43.09395,73.12346
145.0142,43.08925,73.33528
145.0342,43.08472,73.53975
145.0542,43.08041,73.73406
145.0742,43.07614,73.92693
145.0942,43.0715,74.13641
145.1142,43.06753,74.31517
145.1342,43.06268,74.53392
145.1542,43.06076,74.73996
145.1742,43.06029,74.93684
145.1942,43.05981,75.13545
145.2142,43.05935,75.32941
145.2342,43.0589,75.51921
145.2542,43.05857,75.65389
145.2742,43.05795,75.91616
145.2942,43.05741,76.14083
145.3142,43.05225,76.32242
145.3342,43.03781,76.535
145.3542,43.02465,76.72862
145.3742,43.01188,76.91669
145.3942,42.99816,77.11858
145.4142,42.98417,77.32444
145.4342,42.97078,77.52161
145.4543,42.95624,77.73554
145.4743,42.92381,77.91981
145.4943,42.84885,78.10257
145.5143,42.77303,78.28739
145.5343,42.70028,78.46478
145.5543,42.62817,78.64056
145.5743,42.55058,78.82973
145.5943,42.46798,79.03111
145.6143,42.39487,79.20933
145.6343,42.30449,79.39529
145.6543,42.1824,79.53782
145.6743,42.0463,79.69671
145.6943,41.91313,79.85217
145.7143,41.77678,80.01135
145.7343,41.66117,80.14632
145.7543,41.52559,80.3046
145.7743,41.39014,80.46272
145.7943,41.27174,80.60095
145.8143,41.13663,80.75549
145.8343,40.99659,80.89769
145.8543,40.849,81.04755
145.8743,40.70338,81.19541
145.8943,40.57959,81.32112
145.9144,40.43369,81.46927
145.9344,40.29584,81.60925
145.9544,40.14972,81.75761
145.9744,40.01324,81.8962
145.9944,39.8617,82.05008
146.0144,39.78782,82.1258
146.0344,39.5871,82.33328
146.0544,39.45429,82.47057
146.0744,39.31963,82.60976
146.0944,39.1808,82.75327
146.1144,39.03994,82.89888
146.1344,38.88735,83.0566
146.1544,38.75938,83.18889
146.1744,38.62002,83.33294
146.1944,38.47247,83.4833
146.2144,38.33633,83.61546
146.2344,38.1967,83.75103
146.2544,38.05444,83.88914
146.2744,37.9039,84.03529
146.2944,37.76267,84.1724
146.3144,37.66114,84.27097
146.3344,37.47565,84.45105
146.3544,37.34237,84.58046
146.3745,37.18529,84.73296
146.3945,37.03943,84.87622
146.4145,36.89388,85.01981
146.4345,36.76522,85.14674
146.4545,36.62023,85.28979
146.4745,36.4796,85.42854
146.4945,36.33313,85.57303
146.5145,36.18523,85.71895
146.5345,36.03896,85.86325
146.5545,35.89655,86.00374
146.5745,35.75922,86.14004
146.5945,35.61971,86.28087
146.6145,35.49618,86.40557
146.6345,35.33395,86.56934
146.6545,35.19748,86.70711
146.6745,35.05976,86.84613
146.6945,34.91445,86.99282
146.7145,34.77772,87.13085
146.7345,34.63878,87.2711
146.7545,34.488,87.42332
146.7745,34.42627,87.48586
146.7945,34.2219,87.69355
146.8145,34.07967,87.8381
146.8345,33.93148,87.98869
146.8546,33.80022,88.12207
146.8746,33.65468,88.26998
146.8946,33.50747,88.41959
146.9146,33.36867,88.56063
146.9346,33.23711,88.69434
146.9546,33.0965,88.85524
146.9746,32.97478,89.00816
146.9946,32.85045,89.16435
147.0146,32.73214,89.313
147.0346,32.60345,89.47466
147.0546,32.47254,89.63911
147.0746,32.40232,89.72733
147.0946,32.22755,89.94689
147.1146,32.11779,90.0996
147.1346,32.01612,90.28149
147.1546,31.91397,90.46425
147.1746,31.82369,90.62577
147.1946,31.72591,90.8007
147.2146,31.62193,90.98674
147.2346,31.52985,91.15147
147.2546,31.439,91.314
147.2746,31.439,91.314
147.2946,31.439,91.314
147.3147,31.439,91.314
147.3347,31.439,91.314
147.3547,31.439,91.314
147.3747,31.439,91.314
147.3947,31.439,91.314
147.4147,31.439,91.314
147.4347,31.439,91.314
147.4547,31.439,91.314
147.4747,31.439,91.314
147.4947,31.439,91.314
147.5147,31.439,91.314
147.5347,31.439,91.314
147.5547,31.439,91.314
147.5747,31.439,91.314
147.5947,31.439,91.314
147.6147,31.439,91.314
147.6347,31.439,91.314
147.6547,31.439,91.314
147.6747,31.439,91.314
147.6947,31.439,91.314
147.7147,31.439,91.314
147.7347,31.439,91.314
147.7547,31.439,91.314
147.7747,31.439,91.314
147.7948,31.439,91.314
147.8148,31.439,91.314
147.8348,31.439,91.314
147.8548,31.439,91.314
147.8748,31.439,91.314
147.8948,31.439,91.314
147.9148,31.439,91.314
147.9348,31.439,91.314
147.9548,31.439,91.314
147.9748,31.439,91.314
147.9948,31.439,91.314
148.0148,31.439,91.314
148.0348,31.439,91.314
148.0548,31.439,91.314
148.0748,31.439,91.314
148.0948,31.439,91.314
148.1148,31.439,91.314
148.1348,31.439,91.314
148.1548,31.439,91.314
148.1748,31.439,91.314
148.1948,31.439,91.314
148.2148,31.439,91.314
148.2348,31.439,91.314
148.2549,31.439,91.314
148.2749,31.439,91.314
148.2949,31.439,91.314
148.3149,31.439,91.314
148.3349,31.439,91.314
148.3549,31.439,91.314
148.3749,31.439,91.314
148.3949,31.439,91.314
148.4149,31.439,91.314
148.4349,31.439,91.314
148.4549,31.45365,91.19092
148.4749,31.47604,91.00286
148.4949,31.50102,90.79302
148.5149,31.52486,90.59278
148.5349,31.54767,90.40112
148.5549,31.57026,90.21141
148.5749,31.59384,90.01331
148.5949,31.61694,89.8193
148.6149,31.60161,89.61176
148.6349,31.52176,89.43701
148.6549,31.43602,89.24935
148.6749,31.35167,89.06475
148.6949,31.27476,88.89641
148.715,31.19303,88.71754
148.735,31.10877,88.57577
148.755,30.89774,88.48956
148.775,30.69824,88.40806
148.795,30.52346,88.33666
148.815,30.33572,88.25996
148.835,30.14014,88.18007
148.855,29.96873,88.11005
148.875,29.77624,88.02667
148.895,29.59636,87.94868
148.915,29.41768,87.87122
148.935,29.22982,87.78977
148.955,29.05119,87.71232
148.975,28.8574,87.6283
148.995,28.7493,87.45572
149.015,28.66099,87.2906
149.035,28.57686,87.13332
149.055,28.46698,86.92788
149.075,28.37618,86.75813
149.095,28.28509,86.58782
149.115,28.22034,86.3928
149.135,28.16264,86.20645
149.155,28.10031,86.00513
149.175,28.04546,85.82799
149.1951,28.01496,85.72948
149.2151,27.92226,85.43008
149.2351,27.82885,85.26775
149.2551,27.68148,85.14656
149.2751,27.52619,85.01885
149.2951,27.37169,84.89181
149.3151,27.21633,84.76405
149.3351,27.05255,84.62936
149.3551,26.87912,84.53291
149.3751,26.69588,84.48294
149.3951,26.5024,84.43017
149.4151,26.30887,84.37738
149.4351,26.12429,84.32704
149.4551,25.92748,84.27336
149.4751,25.7232,84.21764
149.4951,25.61443,84.178
149.5151,25.39021,84.01276
149.5351,25.23391,83.89756
149.5551,25.06889,83.77594
149.5751,24.91006,83.65889
149.5951,24.75112,83.54176
149.6151,24.65051,83.37741
149.6351,24.60732,83.19347
149.6552,24.55796,82.98321
149.6752,24.51505,82.8004
149.6952,24.46643,82.59331
149.7152,24.42401,82.41259
149.7352,24.37729,82.21356
149.7552,24.36542,82.02632
149.7752,24.36511,81.81345
149.7952,24.36489,81.65137
149.8152,24.36462,81.46402
149.8352,24.3643,81.24285
149.8552,24.364,81.02853
149.8752,24.36391,80.96875
149.8952,24.36345,80.64289
149.9152,24.36199,80.43024
149.9352,24.35968,80.21815
149.9552,24.35736,80.00503
149.9752,24.3552,79.80567
149.9952,24.3532,79.62199
150.0152,24.35098,79.41761
150.0352,24.34878,79.21606
150.0552,24.34662,79.01692
150.0752,24.30954,78.82859
150.0952,24.25735,78.64416
150.1152,24.19867,78.43679
150.1353,24.14545,78.24872
150.1553,24.089,78.04923
150.1753,24.03648,77.86365
150.1953,23.96161,77.67602
150.2153,23.79577,77.57072
150.2353,23.63092,77.46603
150.2553,23.54054,77.40865
150.2753,23.28378,77.24561
150.2953,23.1197,77.14142
150.3153,22.96364,77.04984
150.3353,22.75804,76.99257
150.3553,22.56581,76.93903
150.3753,22.37534,76.88598
150.3953,22.18193,76.83212
150.4153,21.99533,76.78014
150.4353,21.79302,76.7238
150.4553,21.61784,76.63584
150.4753,21.47309,76.49614
150.4953,21.32754,76.35566
150.5153,21.1841,76.21722
150.5353,21.0334,76.07177
150.5553,20.95441,75.99554
150.5753,20.78897,75.77625
150.5954,20.7355,75.58784
150.6154,20.68088,75.39536
150.6354,20.62844,75.21059
150.6554,20.57372,75.01778
150.6754,20.51519,74.81152
150.6954,20.46228,74.62509
150.7154,20.37877,74.45353
150.7354,20.26787,74.26834
150.7554,20.17393,74.11147
150.7754,20.06728,73.93338
150.7954,19.96335,73.75984
150.8154,19.86474,73.59518
150.8354,19.69957,73.49265
150.8554,19.55529,73.43591
150.8754,19.33759,73.35028
150.8954,19.15045,73.27667
150.9154,18.9417,73.19456
150.9354,18.76535,73.1252
150.9554,18.57836,73.04657
150.9754,18.40742,72.97025
150.9954,18.22071,72.88689
151.0154,18.0317,72.80252
151.0354,17.84626,72.71973
151.0555,17.67235,72.64209
151.0755,17.5198,72.51627
151.0955,17.432,72.34752
151.1155,17.33317,72.15759
151.1355,17.24525,71.9886
151.1555,17.16723,71.83866
151.1755,17.05727,71.62733
151.1955,16.98358,71.45813
151.2155,16.92069,71.26276
151.2355,16.85517,71.05924
