Time,X,Z
94.47616,300.3532,5.65606
94.49615,300.1483,5.660014
94.51615,299.9501,5.662289
94.53615,299.7362,5.664744
94.55614,299.5553,5.666822
94.57614,299.343,5.669259
94.59614,299.1402,5.671587
94.61613,298.9506,5.673764
94.63613,298.7489,5.676079
94.65613,298.5431,5.677722
94.67612,298.3355,5.675753
94.69612,298.1508,5.674002
94.71612,298.0022,5.672593
94.73611,297.745,5.670155
94.75611,297.5362,5.668174
94.77611,297.355,5.666456
94.7961,297.1512,5.664524
94.8161,296.9382,5.662322
94.8361,296.7554,5.656608
94.85609,296.5514,5.650232
94.87609,296.3429,5.643714
94.89609,296.1395,5.637357
94.91608,295.9532,5.631532
94.93608,295.7506,5.625201
94.95608,295.5428,5.618705
94.97607,295.3579,5.612927
94.99607,295.1479,5.618037
95.01607,294.9797,5.624081
95.03606,294.7575,5.632066
95.05606,294.5482,5.639585
95.07606,294.34,5.647067
95.09605,294.1573,5.653634
95.11605,293.9549,5.660906
95.13605,293.7426,5.668533
95.15604,293.5643,5.723753
95.17604,293.3641,5.795353
95.19604,293.1713,5.864301
95.21603,292.9979,5.926308
95.23603,292.8158,5.991427
95.25603,292.6136,6.063715
95.27602,292.429,6.129725
95.29602,292.2406,6.197097
95.31602,292.0777,6.310351
95.33601,291.9263,6.434145
95.35601,291.7652,6.565818
95.37601,291.617,6.686954
95.396,291.4717,6.805802
95.416,291.3072,6.940299
95.436,291.1518,7.067303
95.45599,291.0076,7.185207
95.47599,290.9185,7.258057
95.49599,290.7083,7.451317
95.51598,290.5655,7.594684
95.53598,290.4258,7.734993
95.55598,290.299,7.862302
95.57597,290.1624,7.999502
95.59597,290.0211,8.141358
95.61597,289.8763,8.28677
95.63596,289.7288,8.434824
95.65596,289.5853,8.579004
95.67596,289.4619,8.7014
95.69595,289.3095,8.848576
95.71595,289.1792,8.974484
95.73595,289.0244,9.123978
95.75594,288.8785,9.264877
95.77594,288.791,9.34946
95.79594,288.5891,9.544393
95.81593,288.4521,9.676733
95.83593,288.3062,9.817679
95.85593,288.181,9.938609
95.87592,288.0284,10.08987
95.89592,287.8911,10.22684
95.91592,287.7499,10.36781
95.93591,287.614,10.5035
95.95591,287.4802,10.63708
95.97591,287.321,10.79594
95.9959,287.1954,10.92129
96.0159,287.0572,11.05884
96.0359,286.8983,11.21553
96.05589,286.7632,11.34772
96.07589,286.6478,11.45978
96.09589,286.4781,11.6232
96.11588,286.3447,11.75064
96.13588,286.1866,11.90048
96.15588,286.0523,12.02661
96.17587,285.9082,12.16099
96.19587,285.7201,12.26029
96.21587,285.5502,12.34084
96.23586,285.3685,12.42769
96.25586,285.199,12.5087
96.27586,285.0101,12.59897
96.29585,284.8373,12.68159
96.31585,284.648,12.77204
96.33585,284.4624,12.86075
96.35584,284.2674,12.90952
96.37584,284.0869,12.9301
96.39584,283.8828,12.95336
96.41583,283.6894,12.97539
96.43583,283.4843,12.99877
96.45583,283.2968,13.02014
96.47582,283.0849,13.04429
96.49582,282.8855,13.06701
96.51582,282.6956,13.0934
96.53581,282.5903,13.11294
96.55581,282.318,13.1805
96.57581,282.1097,13.24965
96.5958,281.9335,13.32073
96.6158,281.7478,13.40884
96.6358,281.5656,13.50913
96.65579,281.4115,13.60536
96.67579,281.2304,13.73239
96.69579,281.0846,13.90131
96.71578,280.9411,14.03814
96.73578,280.788,14.17315
96.75578,280.6504,14.29458
96.77577,280.4933,14.43312
96.79577,280.341,14.56743
96.81577,280.2016,14.69038
96.83576,280.0823,14.7956
96.85576,279.9277,14.98112
96.87576,279.8575,15.16826
96.89575,279.7932,15.33983
96.91575,279.7275,15.51486
96.93575,279.6499,15.72169
96.95574,279.5868,15.88978
96.97574,279.5154,16.08011
96.99574,279.4453,16.26697
97.01573,279.4118,16.4486
97.03573,279.4036,16.64814
97.05573,279.3959,16.83647
97.07572,279.387,17.05619
97.09572,279.3791,17.24993
97.11572,279.3711,17.44475
97.13571,279.3639,17.62085
97.15571,279.3556,17.82502
97.1757,279.3539,18.01907
97.1957,279.3597,18.20946
97.2157,279.3657,18.40206
97.23569,279.3719,18.60218
97.25569,279.3778,18.7958
97.27569,279.3838,18.98775
97.29568,279.3871,19.09703
97.31568,279.3966,19.4029
97.33568,279.4017,19.57985
97.35567,279.4057,19.77626
97.37567,279.4099,19.98616
97.39567,279.4135,20.16537
97.41566,279.4176,20.36572
97.43566,279.4216,20.56395
97.45566,279.4254,20.75001
97.47565,279.4299,20.97503
97.49565,279.4337,21.17291
97.51565,279.4324,21.35099
97.53564,279.4309,21.55656
97.55564,279.4295,21.75219
97.57564,279.4282,21.93159
97.59563,279.4272,22.0799
97.61563,279.4252,22.34971
97.63563,279.424,22.51808
97.65562,279.4226,22.71675
97.67562,279.4185,22.93058
97.69562,279.4134,23.13319
97.71561,279.4091,23.30667
97.73561,279.4036,23.52641
97.75561,279.3991,23.7067
97.7756,279.3939,23.91605
97.7956,279.3893,24.09949
97.8156,279.3847,24.28431
97.83559,279.3794,24.4992
97.85559,279.3747,24.68744
97.87559,279.3698,24.88315
97.89558,279.3658,25.0418
97.91558,279.3602,25.26727
97.93558,279.3554,25.45828
97.95557,279.3499,25.67924
97.97557,279.345,25.87675
97.99557,279.3407,26.06144
98.01556,279.3384,26.25622
98.03556,279.336,26.46654
98.05556,279.3351,26.54423
98.07555,279.3315,26.85634
98.09555,279.3295,27.03503
98.11555,279.327,27.24905
98.13554,279.3249,27.4333
98.15554,279.3224,27.64314
98.17554,279.324,27.8291
98.19553,279.3262,28.02144
98.21553,279.3285,28.22266
98.23553,279.3306,28.40451
98.25552,279.333,28.61508
98.27552,279.3351,28.80356
98.29552,279.3372,28.9868
98.31551,279.3398,29.20819
98.33551,279.3438,29.39019
98.35551,279.3471,29.49448
98.3755,279.3564,29.79701
98.3955,279.3621,29.98186
98.4155,279.3682,30.17801
98.43549,279.374,30.366
98.45549,279.3805,30.57674
98.47549,279.386,30.75599
98.49548,279.3927,30.97206
98.51548,279.3986,31.15767
98.53548,279.4044,31.34274
98.55547,279.4109,31.55195
98.57547,279.4167,31.73737
98.59547,279.4236,31.95514
98.61546,279.428,32.14851
98.63546,279.4048,32.30319
98.65546,279.3661,32.39596
98.67545,279.2383,32.53083
98.69545,279.0983,32.59245
98.71545,278.9133,32.62165
98.73544,278.6708,32.61414
98.75544,278.4005,32.57072
98.77544,278.1016,32.52263
98.79543,277.7808,32.48037
98.81543,277.4496,32.44922
98.83543,277.2654,32.54546
98.85542,277.0962,32.63382
98.87542,276.9274,32.72197
98.89542,276.7294,32.82535
98.91541,276.5585,32.91459
98.93541,276.3898,33.02985
98.95541,276.2576,33.14886
98.9754,276.1042,33.28687
98.9954,275.9608,33.41597
99.0154,275.8117,33.55009
99.03539,275.6652,33.682
99.05539,275.5213,33.81148
99.07539,275.3694,33.94825
99.09538,275.2237,34.07936
99.11538,275.1438,34.15125
99.13538,274.9073,34.322
99.15537,274.7344,34.44575
99.17537,274.5967,34.54428
99.19537,274.4149,34.67435
99.21536,274.2508,34.7918
99.23536,274.0887,34.90776
99.25536,273.9436,35.01159
99.27535,273.7742,35.13282
99.29535,273.586,35.20069
99.31535,273.4017,35.25338
99.33534,273.218,35.30594
99.35534,273.0217,35.36207
99.37534,272.8337,35.41582
99.39533,272.6263,35.47516
99.41533,272.4954,35.51258
99.43533,272.2402,35.58558
99.45532,272.0432,35.60683
99.47532,271.8533,35.61667
99.49532,271.6655,35.62641
99.51531,271.4374,35.63823
99.53531,271.2523,35.64783
99.55531,271.0658,35.6575
99.5753,270.8483,35.66878
99.5953,270.6589,35.6786
99.6153,270.4368,35.68093
99.63529,270.2556,35.67774
99.65529,270.0506,35.67413
99.67529,269.8579,35.67074
99.69528,269.6563,35.66719
99.71528,269.4488,35.66354
99.73528,269.2522,35.66008
99.75527,269.049,35.6565
99.77527,268.8478,35.65103
99.79527,268.6572,35.6437
99.81526,268.4457,35.63557
99.83526,268.2486,35.62799
99.85526,268.0603,35.62075
99.87525,267.9426,35.61622
99.89525,267.6533,35.60509
99.91525,267.4469,35.59716
99.93524,267.2393,35.59089
99.95524,267.0526,35.58782
99.97523,266.8398,35.58432
99.99523,266.6647,35.58143
100.0152,266.4647,35.57814
100.0352,266.2414,35.57447
100.0552,266.0459,35.57125
100.0752,265.8504,35.56803
100.0952,265.6541,35.56716
100.1152,265.4454,35.57811
100.1352,265.2616,35.58775
100.1552,265.058,35.59843
100.1752,264.9228,35.60552
100.1952,264.658,35.61941
100.2152,264.455,35.63005
100.2352,264.2556,35.64052
100.2552,264.0498,35.65457
100.2752,263.8518,35.71088
100.2952,263.6745,35.7613
100.3152,263.4674,35.82022
100.3352,263.2759,35.87468
100.3552,263.092,35.92699
100.3752,262.8918,35.98393
100.3952,262.7131,36.03478
100.4152,262.5197,36.08979
100.4352,262.3472,36.21054
100.4552,262.1946,36.31934
100.4752,262.0776,36.40277
100.4951,261.8653,36.55412
100.5151,261.7088,36.66566
100.5351,261.541,36.78526
100.5551,261.3805,36.89974
100.5751,261.2206,37.01368
100.5951,261.0673,37.13766
100.6151,260.9311,37.27271
100.6351,260.7826,37.41993
100.6551,260.6376,37.56365
100.6751,260.5094,37.69079
100.6951,260.3646,37.83432
100.7151,260.2197,37.97797
100.7351,260.0901,38.10645
100.7551,259.9359,38.25928
100.7751,259.8071,38.38703
100.7951,259.6633,38.52752
100.8151,259.514,38.67333
100.8351,259.3851,38.79918
100.8551,259.2424,38.93861
100.8751,259.0932,39.08431
100.8951,258.9444,39.22967
100.9151,258.8169,39.35418
100.9351,258.7267,39.44224
100.9551,258.5355,39.62906
100.9751,258.3887,39.7739
100.9951,258.2549,39.90722
101.0151,258.1126,40.0504
101.0351,257.978,40.18874
101.0551,257.8315,40.34273
101.0751,257.6951,40.48929
101.095,257.559,40.63881
101.115,257.4376,40.77497
101.135,257.3142,40.91631
101.155,257.1758,41.07832
101.175,257.0503,41.22857
101.195,256.9173,41.38556
101.215,256.7825,41.51281
101.235,256.67,41.61811
101.255,256.4827,41.79342
101.275,256.3462,41.92118
101.295,256.1952,42.06248
101.315,256.0476,42.20059
101.335,255.9174,42.32252
101.355,255.7672,42.46306
101.375,255.6123,42.60805
101.395,255.5504,42.66598
101.415,255.3236,42.87078
101.435,255.1745,43.00516
101.455,255.0222,43.1425
101.475,254.8895,43.26207
101.495,254.7304,43.40548
101.515,254.5941,43.52842
101.535,254.4395,43.66776
101.555,254.2883,43.80403
101.575,254.1458,43.93253
101.595,254.0028,44.07471
101.615,253.8721,44.20633
101.635,253.7223,44.35724
101.655,253.581,44.49959
101.6749,253.4521,44.62942
101.6949,253.3722,44.70988
101.7149,253.1669,44.91669
101.7349,253.0388,45.04573
101.7549,252.8916,45.19394
101.7749,252.7575,45.32896
101.7949,252.6088,45.47845
101.8149,252.4735,45.61449
101.8349,252.3266,45.76217
101.8549,252.2032,45.88628
101.8749,252.0531,46.03714
101.8949,251.9199,46.17108
101.9149,251.7672,46.32469
101.9349,251.6414,46.45115
101.9549,251.4915,46.60184
101.9749,251.3557,46.73605
101.9949,251.2402,46.84989
102.0149,251.0661,47.02155
102.0349,250.9332,47.15255
102.0549,250.7797,47.30383
102.0749,250.644,47.43759
102.0949,250.5077,47.57191
102.1149,250.3762,47.70156
102.1349,250.2189,47.85664
102.1549,250.0716,48.0047
102.1749,249.9427,48.13789
102.1949,249.7949,48.2907
102.2149,249.651,48.43946
102.2349,249.5128,48.58226
102.2549,249.3896,48.70966
102.2748,249.249,48.85496
102.2948,249.1128,48.99575
102.3148,248.9603,49.15338
102.3348,248.818,49.30049
102.3548,248.6779,49.44154
102.3748,248.5363,49.58411
102.3948,248.4006,49.72083
102.4148,248.2664,49.85592
102.4348,248.1364,49.98683
102.4548,248.0511,50.07277
102.4748,247.8432,50.28203
102.4948,247.7059,50.42035
102.5148,247.5509,50.57634
102.5348,247.4236,50.71527
102.5548,247.2928,50.87108
102.5748,247.1705,51.01676
102.5948,247.032,51.18185
102.6148,246.9171,51.31784
102.6348,246.775,51.4829
102.6548,246.6419,51.6348
102.6748,246.508,51.78469
102.6948,246.3719,51.93441
102.7148,246.2359,52.08135
102.7348,246.1083,52.2168
102.7548,246.0084,52.32134
102.7748,245.8209,52.51383
102.7948,245.6848,52.64474
102.8148,245.5442,52.77429
102.8348,245.3979,52.90953
102.8548,245.2502,53.04606
102.8747,245.1112,53.17454
102.8947,244.9554,53.31852
102.9147,244.8071,53.45565
102.9347,244.6645,53.58743
102.9547,244.5099,53.73037
102.9747,244.3676,53.86193
102.9947,244.2357,53.98735
103.0147,244.0819,54.13812
103.0347,243.9499,54.26757
103.0547,243.816,54.39878
103.0747,243.666,54.54582
103.0947,243.514,54.69484
103.1147,243.3809,54.82531
103.1347,243.2287,54.97457
103.1547,243.092,55.10851
103.1747,242.9675,55.24326
103.1947,242.8584,55.43752
103.2147,242.8201,55.50554
103.2347,242.6658,55.78014
103.2547,242.5729,55.94543
103.2747,242.4806,56.10967
103.2947,242.3834,56.28266
103.3147,242.2773,56.47143
103.3347,242.1851,56.63558
103.3547,242.1449,56.82137
103.3747,242.1113,57.02393
103.3947,242.0782,57.22345
103.4147,242.0467,57.41299
103.4347,242.0157,57.59965
103.4547,241.9798,57.81554
103.4746,241.9483,58.00547
103.4946,241.9152,58.20489
103.5146,241.9054,58.31628
103.5346,241.8964,58.60544
103.5546,241.8903,58.80266
103.5746,241.8842,58.99913
103.5946,241.8783,59.19132
103.6146,241.872,59.39414
103.6346,241.866,59.58894
103.6546,241.8598,59.78854
103.6746,241.8549,59.99598
103.6946,241.8516,60.19333
103.7146,241.8482,60.39505
103.7346,241.845,60.58601
103.7546,241.8418,60.77819
103.7746,241.838,61.002
103.7946,241.8348,61.18952
103.8146,241.8324,61.33477
103.8346,241.8287,61.60157
103.8546,241.8276,61.79348
103.8746,241.8265,61.98487
103.8946,241.8252,62.20543
103.9146,241.8242,62.38012
103.9346,241.823,62.59729
103.9546,241.8219,62.78491
103.9746,241.8207,62.98893
103.9946,241.8199,63.17852
104.0146,241.8244,63.40109
104.0346,241.8284,63.59919
104.0546,241.8322,63.79008
104.0745,241.836,63.98117
104.0945,241.8404,64.19883
104.1145,241.8442,64.38969
104.1345,241.848,64.58139
104.1545,241.852,64.77975
104.1745,241.8604,65.00348
104.1945,241.8676,65.19166
104.2145,241.875,65.38323
104.2345,241.8826,65.58183
104.2545,241.891,65.79901
104.2745,241.895,65.90491
104.2945,241.9061,66.19179
104.3145,241.9134,66.38158
104.3345,241.9169,66.57126
104.3545,241.9201,66.79885
104.3745,241.9228,66.99223
104.3945,241.9254,67.1818
104.4145,241.9285,67.39995
104.4345,241.931,67.5753
104.4545,241.9338,67.7777
104.4745,241.9368,67.99234
104.4945,241.9359,68.18749
104.5145,241.9334,68.39684
104.5345,241.931,68.6001
104.5545,241.9288,68.78138
104.5745,241.9268,68.95196
104.5945,241.9238,69.2017
104.6145,241.9214,69.40269
104.6345,241.9191,69.59695
104.6544,241.9164,69.7723
104.6744,241.9123,69.98083
104.6944,241.9084,70.18578
104.7144,241.9043,70.39536
104.7344,241.9027,70.47771
104.7544,241.8969,70.78175
104.7744,241.8927,70.99788
104.7944,241.8888,71.20229
104.8144,241.8853,71.37261
104.8344,241.8801,71.59702
104.8544,241.8759,71.78152
104.8744,241.8712,71.98594
104.8944,241.8664,72.19507
104.9144,241.8618,72.39376
104.9344,241.8571,72.59979
104.9544,241.8526,72.79678
104.9744,241.8484,72.97656
104.9944,241.8438,73.17844
105.0144,241.839,73.38909
105.0344,241.8363,73.50433
105.0544,241.83,73.77917
105.0744,241.8251,73.99273
105.0944,241.821,74.17083
105.1144,241.8162,74.37888
105.1344,241.8116,74.58173
105.1544,241.8109,74.78249
105.1744,241.8106,74.98318
105.1944,241.8103,75.19961
105.2144,241.8101,75.37921
105.2344,241.8098,75.59992
105.2543,241.8096,75.80087
105.2743,241.8093,76.00063
105.2943,241.809,76.1954
105.3143,241.8133,76.37811
105.3343,241.8176,76.52312
105.3543,241.8257,76.79073
105.3743,241.8317,76.9902
105.3943,241.8379,77.19739
105.4143,241.8434,77.38244
105.4343,241.8497,77.59171
105.4543,241.8557,77.78945
105.4743,241.8617,77.98637
105.4943,241.8682,78.19487
105.5143,241.8739,78.3759
105.5343,241.8804,78.5837
105.5543,241.8866,78.78289
105.5743,241.8927,78.9756
105.5943,241.8989,79.17473
105.6143,241.9052,79.37556
105.6343,241.91,79.58858
105.6543,241.9124,79.77028
105.6743,241.9152,79.97751
105.6943,241.9179,80.17693
105.7143,241.9206,80.37656
105.7343,241.9235,80.58907
105.7543,241.9262,80.7897
105.7743,241.9289,80.98591
105.7943,241.9304,81.09581
105.8143,241.928,81.3912
105.8343,241.9264,81.56523
105.8542,241.9241,81.79969
105.8742,241.9223,81.99467
105.8942,241.9204,82.19634
105.9142,241.9186,82.38774
105.9342,241.9168,82.57455
105.9542,241.9143,82.78683
105.9742,241.9099,82.97864
105.9942,241.9053,83.17834
106.0142,241.9007,83.3799
106.0342,241.896,83.58273
106.0542,241.8915,83.78099
106.0742,241.8868,83.98607
106.0942,241.8835,84.12678
106.1142,241.8775,84.39133
106.1342,241.873,84.58598
106.1542,241.8684,84.78455
106.1742,241.8635,84.9977
106.1942,241.8589,85.1981
106.2142,241.8549,85.37514
106.2342,241.8503,85.57516
106.2542,241.8454,85.78747
106.2742,241.8406,85.99401
106.2942,241.838,86.1907
106.3142,241.8359,86.38384
106.3342,241.8336,86.58404
106.3542,241.8314,86.78212
106.3742,241.8291,86.9896
106.3942,241.8269,87.18496
106.4142,241.8246,87.39637
106.4342,241.8224,87.59042
106.4541,241.8228,87.78906
106.4741,241.8248,87.98997
106.4941,241.8269,88.19806
106.5141,241.8287,88.37601
106.5341,241.8307,88.57317
106.5541,241.8321,88.712
106.5741,241.8348,88.9776
106.5941,241.837,89.18748
106.6141,241.8408,89.38337
106.6341,241.8468,89.57664
106.6541,241.853,89.77469
106.6741,241.8593,89.97516
106.6941,241.8659,90.18716
106.7141,241.8724,90.39584
106.7341,241.8778,90.56909
106.7541,241.8843,90.77666
106.7741,241.8906,90.97332
106.7941,241.8974,91.17731
106.8141,241.9046,91.39091
106.8341,241.9112,91.58915
106.8541,241.9159,91.72952
106.8741,241.9247,91.99306
106.8941,241.9312,92.18764
106.9141,241.938,92.39291
106.9341,241.9432,92.58723
106.9541,241.9433,92.7903
106.9741,241.9434,92.98009
106.9941,241.9434,93.18074
107.0141,241.9435,93.27244
107.034,241.9436,93.58099
107.054,241.9437,93.77773
107.074,241.9438,93.97327
107.094,241.9438,94.16709
107.114,241.9395,94.36888
107.134,241.9348,94.57403
107.154,241.9303,94.76923
107.174,241.9254,94.98116
107.194,241.9208,95.18148
107.214,241.9162,95.38313
107.234,241.9113,95.59671
107.254,241.9072,95.77274
107.274,241.9026,95.97533
107.294,241.8975,96.19463
107.314,241.8948,96.31225
107.334,241.8888,96.57418
107.354,241.8858,96.70592
107.374,241.8796,96.97614
107.394,241.8747,97.19006
107.414,241.8707,97.36286
107.434,241.8658,97.58932
107.454,241.8621,97.76568
107.474,241.8575,97.9837
107.494,241.853,98.19554
107.514,241.8491,98.38251
107.534,241.8453,98.56463
107.554,241.8407,98.7821
107.574,241.8366,98.98078
107.594,241.8327,99.18274
107.614,241.8297,99.35816
107.6339,241.8261,99.57035
107.6539,241.8224,99.78588
107.6739,241.8194,99.96765
107.6939,241.8158,100.1763
107.7139,241.8123,100.386
107.7339,241.8088,100.5917
107.7539,241.8066,100.7697
107.7739,241.8086,100.9892
107.7939,241.8099,101.1403
107.8139,241.8119,101.3632
107.8339,241.814,101.592
107.8539,241.8155,101.7619
107.8739,241.8169,101.9247
107.8939,241.8169,101.9247
107.9139,241.8209,102.3681
107.9339,241.8274,102.5369
107.9539,241.8364,102.7712
107.9739,241.8445,102.9803
107.9939,241.8517,103.1683
108.0139,241.86,103.3834
108.0339,241.8671,103.5698
108.0539,241.8749,103.773
108.0739,241.8797,103.8961
108.0939,241.8879,104.1745
108.1139,241.8931,104.3811
108.1339,241.8977,104.5613
108.1539,241.9031,104.7773
108.1739,241.9085,104.9928
108.1939,241.9135,105.1929
108.2139,241.9182,105.376
108.2338,241.9236,105.594
108.2538,241.9241,105.7665
108.2738,241.9239,105.9848
108.2938,241.9237,106.1806
108.3138,241.9235,106.3682
108.3338,241.9234,106.5708
108.3538,241.9232,106.7811
108.3738,241.923,106.9319
108.3938,241.9228,107.1791
108.4138,241.9207,107.3796
108.4338,241.9175,107.5877
108.4538,241.9145,107.7809
108.4738,241.9115,107.9747
108.4938,241.9082,108.1807
108.5138,241.905,108.3891
108.5338,241.9037,108.4736
108.5538,241.8987,108.7932
108.5738,241.8948,108.9902
108.5938,241.8902,109.193
108.6138,241.8856,109.3929
108.6338,241.881,109.5904
108.6538,241.8766,109.7835
108.6738,241.872,109.9848
108.6938,241.8676,110.1746
108.7138,241.863,110.3746
108.7338,241.8586,110.568
108.7538,241.8541,110.7614
108.7738,241.8494,110.9686
108.7938,241.8448,111.1684
108.8138,241.84,111.3746
108.8337,241.8374,111.4886
108.8537,241.8308,111.7778
108.8737,241.8259,111.9887
108.8937,241.8217,112.1829
108.9137,241.8207,112.3895
108.9337,241.8198,112.581
108.9537,241.8188,112.7757
108.9737,241.8178,112.9719
108.9937,241.8168,113.1681
109.0137,241.8158,113.3691
109.0337,241.8148,113.5762
109.0537,241.8138,113.7721
109.0737,241.8175,113.9704
109.0937,241.8221,114.175
109.1137,241.8266,114.3742
109.1337,241.8301,114.5307
109.1537,241.8356,114.773
109.1737,241.8403,114.9828
109.1937,241.845,115.1897
109.2137,241.849,115.3646
109.2337,241.8551,115.5797
109.2537,241.8611,115.7717
109.2737,241.8672,115.9648
109.2937,241.8738,116.1773
109.3137,241.8801,116.3775
109.3337,241.8863,116.5781
109.3537,241.8924,116.7726
109.3737,241.8992,116.9911
109.3937,241.904,117.1876
109.4137,241.9081,117.3846
109.4336,241.9117,117.5526
109.4536,241.9162,117.7711
109.4736,241.9204,117.9686
109.4936,241.9246,118.1714
109.5136,241.9292,118.3899
109.5336,241.933,118.5743
109.5536,241.9347,118.7821
109.5736,241.9335,118.9894
109.5936,241.9331,119.0697
109.6136,241.9314,119.3666
109.6336,241.9302,119.566
109.6536,241.929,119.7755
109.6736,241.9279,119.9675
109.6936,241.9267,120.1762
109.7136,241.9243,120.383
109.7336,241.9196,120.5902
109.7536,241.9154,120.7719
109.7736,241.9105,120.9869
109.7936,241.9059,121.1879
109.8136,241.9016,121.372
109.8336,241.8969,121.5776
109.8536,241.8924,121.7746
109.8736,241.8875,121.9848
109.8936,241.8849,122.0992
109.9136,241.8786,122.374
109.9336,241.8739,122.5803
109.9536,241.8693,122.7788
109.9736,241.865,122.966
109.9936,241.8603,123.1723
110.0135,241.8553,123.3877
110.0335,241.8508,123.5859
110.0535,241.8481,123.7629
110.0735,241.8451,123.9624
110.0935,241.8421,124.1642
110.1135,241.8389,124.3817
110.1335,241.836,124.5745
110.1535,241.8331,124.7691
110.1735,241.8302,124.9641
110.1935,241.8269,125.1901
110.2135,241.8264,125.366
110.2335,241.8268,125.5851
110.2535,241.8271,125.7764
110.2735,241.8274,125.9674
110.2935,241.8277,126.1686
110.3135,241.828,126.3647
110.3335,241.8283,126.5666
110.3535,241.8285,126.7055
110.3735,241.8315,126.9659
110.3935,241.837,127.1647
110.4135,241.8424,127.3609
110.4335,241.8486,127.5861
110.4535,241.8541,127.7833
110.4735,241.8596,127.9832
110.4935,241.865,128.1793
110.5135,241.8706,128.3825
110.5335,241.8764,128.5649
110.5535,241.8842,128.7661
110.5735,241.8918,128.9659
110.5935,241.8994,129.1615
110.6134,241.9078,129.3799
110.6334,241.9154,129.5783
110.6534,241.9209,129.7224
110.6734,241.9302,129.9641
110.6934,241.9365,130.1878
110.7134,241.9377,130.3689
110.7334,241.939,130.568
110.7534,241.9403,130.763
110.7734,241.9416,130.9631
110.7934,241.9429,131.1651
110.8134,241.9435,131.2549
110.8334,241.9455,131.5656
110.8534,241.9461,131.7778
110.8734,241.9422,131.9769
110.8934,241.9385,132.1688
110.9134,241.9347,132.3642
110.9334,241.9308,132.5634
110.9534,241.9269,132.7651
110.9734,241.9228,132.9766
110.9934,241.9191,133.1702
111.0134,241.9152,133.3721
111.0334,241.9127,133.4874
111.0534,241.9064,133.7733
111.0734,241.9021,133.9743
111.0934,241.8977,134.1733
111.1134,241.8956,134.2683
111.1334,241.889,134.5735
111.1534,241.8846,134.7765
111.1734,241.8802,134.9735
111.1934,241.8757,135.1758
111.2133,241.8709,135.3866
111.2333,241.8669,135.5591
111.2533,241.8619,135.7806
111.2733,241.8572,135.9842
111.2933,241.8528,136.1756
111.3133,241.8486,136.3618
111.3333,241.8436,136.5783
111.3533,241.8392,136.7722
111.3733,241.8345,136.9852
111.3933,241.8305,137.1633
111.4133,241.8279,137.2807
111.4333,241.8213,137.5717
111.4533,241.8172,137.7571
111.4733,241.8125,137.965
111.4933,241.808,138.1649
111.5133,241.8048,138.3682
111.5333,241.805,138.5547
111.5533,241.8053,138.7601
111.5733,241.8053,138.8011
111.5933,241.8057,139.1651
111.6133,241.8059,139.3568
111.6333,241.8061,139.5839
111.6533,241.8063,139.7557
111.6733,241.8076,139.9764
111.6933,241.8136,140.1547
111.7133,241.8192,140.3182
111.7333,241.8278,140.5731
111.7533,241.8341,140.7582
111.7733,241.8405,140.9478
111.7933,241.8483,141.178
111.8132,241.8551,141.3764
111.8332,241.8618,141.5742
111.8532,241.8681,141.7728
111.8732,241.8743,141.9718
111.8932,241.8807,142.1728
111.9132,241.8869,142.3716
111.9332,241.8923,142.5415
111.9532,241.898,142.7228
111.9732,241.9048,142.9366
111.9932,241.9102,143.1072
112.0132,241.9078,143.3221
112.0332,241.8986,143.5386
112.0532,241.8899,143.7425
112.0732,241.8821,143.926
112.0932,241.8786,144.009
112.1132,241.865,144.3304
112.1332,241.8562,144.5363
112.1532,241.8475,144.7419
112.1732,241.8397,144.8291
112.1932,241.7492,145.1172
112.2132,241.6861,145.3179
112.2332,241.6318,145.4909
112.2532,241.57,145.6876
112.2732,241.5166,145.8575
112.2932,241.451,146.0664
112.3132,241.3966,146.2394
112.3332,241.3064,146.4064
112.3532,241.1543,146.5721
112.3732,241.0287,146.7089
112.3932,240.9054,146.8431
112.4131,240.7712,146.9893
112.4331,240.6247,147.1488
112.4531,240.4962,147.2888
112.4731,240.4075,147.3853
112.4931,240.2249,147.5481
112.5131,240.0343,147.6189
112.5331,239.902,147.6681
112.5531,239.8186,147.6992
112.5731,239.7537,147.7235
112.5931,239.7361,147.7303
112.6131,239.7542,147.7238
112.6331,239.811,147.703
112.6531,239.9115,147.6661
112.6731,240.1662,147.6536
112.6931,240.5016,147.6457
112.7131,240.7693,147.6916
112.7331,240.9385,147.7354
112.7531,241.1273,147.7842
112.7731,241.3007,147.8291
112.7931,241.5315,147.8888
112.8131,241.7279,147.9396
112.8331,241.9214,147.9897
112.8531,242.1237,148.0234
112.8731,242.3188,148.0476
112.8931,242.4929,148.0691
112.9131,242.7181,148.097
112.9331,242.7969,148.1067
112.9531,243.0968,148.1438
112.9731,243.2962,148.1685
112.993,243.4994,148.1936
113.013,243.6736,148.2157
113.033,243.8217,148.2347
113.053,243.9271,148.2484
113.073,243.9866,148.2564
113.093,243.9741,148.3197
113.113,243.8911,148.4295
113.133,243.7443,148.5712
113.153,243.5268,148.7493
113.173,243.2683,148.9411
113.193,242.9166,149.1849
113.213,242.7959,149.3508
113.233,242.7417,149.4396
113.253,242.5916,149.685
113.273,242.5035,149.8596
113.293,242.4324,150.0665
113.313,242.37,150.2477
113.333,242.3068,150.4315
113.353,242.2452,150.6104
113.373,242.1822,150.7936
113.393,242.1104,151.0022
