Time,X,Z
82.81812,150.1496,151.8728
82.83811,150.0179,151.8318
82.85811,149.7626,151.7522
82.87811,149.5862,151.6748
82.8981,149.393,151.5723
82.9181,149.2303,151.4861
82.9381,149.0437,151.3871
82.95809,148.8764,151.2985
82.97809,148.7029,151.2065
82.99809,148.5801,151.0415
83.01808,148.5003,150.8577
83.03808,148.4212,150.6754
83.05807,148.3474,150.5054
83.07807,148.2679,150.3223
83.09807,148.1817,150.1238
83.11806,148.1091,149.9479
83.13806,148.0442,149.7844
83.15806,147.9638,149.5817
83.17805,147.8891,149.3936
83.19805,147.8156,149.2083
83.21805,147.7445,149.0294
83.23804,147.6444,148.8699
83.25804,147.4578,148.7612
83.27804,147.2992,148.6688
83.29803,147.1146,148.5613
83.31803,146.9352,148.4567
83.33803,146.7666,148.3585
83.35802,146.6025,148.2838
83.37802,146.405,148.229
83.39802,146.1971,148.1714
83.41801,146.0041,148.1179
83.43801,145.8273,148.0689
83.45801,145.6253,148.0129
83.478,145.444,147.9626
83.498,145.2751,147.8373
83.518,145.1422,147.7
83.53799,145.0043,147.5575
83.55799,144.8682,147.4169
83.57799,144.7331,147.2774
83.59798,144.6658,147.2078
83.61798,144.5186,146.9658
83.63798,144.4642,146.764
83.65797,144.4129,146.5735
83.67797,144.3626,146.3867
83.69797,144.3137,146.2053
83.71796,144.2631,146.0174
83.73796,144.2081,145.8135
83.75796,144.1174,145.6506
83.77795,144.0165,145.4849
83.79795,143.9203,145.3268
83.81795,143.8103,145.1463
83.83794,143.7107,144.9828
83.85794,143.6106,144.8184
83.87794,143.4186,144.7178
83.89793,143.3192,144.68
83.91793,143.059,144.5811
83.93793,142.8756,144.5113
83.95792,142.674,144.4347
83.97792,142.4862,144.3633
83.99792,142.3052,144.288
84.01791,142.1318,144.2126
84.03791,141.9503,144.1337
84.05791,141.7538,144.0483
84.0779,141.572,143.9693
84.0979,141.3913,143.8907
84.1179,141.2651,143.7606
84.13789,141.1871,143.5979
84.15789,141.0915,143.3982
84.17789,141.0096,143.2272
84.19788,140.953,143.1089
84.21788,140.8382,142.8693
84.23788,140.789,142.6892
84.25787,140.7748,142.483
84.27787,140.7618,142.2934
84.29787,140.7482,142.0947
84.31786,140.7355,141.9109
84.33786,140.7219,141.7125
84.35786,140.7088,141.5216
84.37785,140.6945,141.3132
84.39785,140.6867,141.1258
84.41785,140.6804,140.9248
84.43784,140.6741,140.7217
84.45784,140.668,140.5276
84.47784,140.662,140.3357
84.49783,140.6566,140.1642
84.51783,140.6495,139.9379
84.53783,140.6434,139.7439
84.55782,140.6297,139.5669
84.57782,140.6025,139.3553
84.59782,140.5782,139.1664
84.61781,140.554,138.9779
84.63781,140.5278,138.7747
84.65781,140.5164,138.686
84.6778,140.4784,138.3908
84.6978,140.4538,138.2001
84.7178,140.3439,138.0222
84.73779,140.2307,137.8597
84.75779,140.1189,137.6992
84.77779,140.0079,137.5398
84.79778,139.8955,137.3785
84.81778,139.7861,137.2214
84.83778,139.5972,137.146
84.85777,139.405,137.0797
84.87777,139.2254,137.0177
84.89777,139.0398,136.9537
84.91776,138.8542,136.8897
84.93776,138.6584,136.8222
84.95776,138.5559,136.7845
84.97775,138.2922,136.6607
84.99775,138.1156,136.5778
85.01775,137.938,136.4944
85.03774,137.7587,136.4103
85.05774,137.5795,136.3261
85.07774,137.449,136.1933
85.09773,137.3652,135.9967
85.11773,137.2932,135.828
85.13773,137.2104,135.6339
85.15772,137.1347,135.4565
85.17772,137.0638,135.2901
85.19772,137.0077,135.0964
85.21771,136.9969,134.8895
85.23771,136.987,134.6991
85.25771,136.9814,134.5915
85.2777,136.9667,134.309
85.2977,136.9564,134.1105
85.3177,136.947,133.9301
85.33769,136.9359,133.7162
85.35769,136.9298,133.5258
85.37769,136.9265,133.3307
85.39768,136.9232,133.1398
85.41768,136.9196,132.9346
85.43768,136.9163,132.7433
85.45767,136.9128,132.5408
85.47767,136.9095,132.3507
85.49767,136.9061,132.1565
85.51766,136.8969,131.9698
85.53766,136.8675,131.7584
85.55766,136.8521,131.6475
85.57765,136.8147,131.378
85.59765,136.7892,131.194
85.61765,136.762,130.9983
85.63764,136.7337,130.7946
85.65764,136.7066,130.5997
85.67764,136.6042,130.4365
85.69763,136.4881,130.2907
85.71763,136.3519,130.1198
85.73763,136.2433,129.9833
85.75762,136.1071,129.8123
85.77762,135.992,129.6678
85.79762,135.822,129.5888
85.81761,135.6157,129.5245
85.83761,135.4357,129.4684
85.8576,135.268,129.4161
85.8776,135.0405,129.3452
85.8976,134.8519,129.2864
85.91759,134.6651,129.2166
85.93759,134.4983,129.1322
85.95759,134.3153,129.0396
85.97758,134.1422,128.952
85.99758,133.9517,128.8557
86.01758,133.7749,128.7662
86.03757,133.6353,128.6457
86.05757,133.5588,128.4728
86.07757,133.4817,128.2985
86.09756,133.4033,128.1214
86.11756,133.3252,127.9449
86.13756,133.2439,127.7611
86.15755,133.1669,127.5828
86.17755,133.0932,127.3814
86.19755,133.0287,127.2051
86.21754,132.9614,127.0213
86.23754,132.8933,126.8352
86.25754,132.8215,126.6391
86.27753,132.7551,126.4574
86.29753,132.6055,126.3443
86.31753,132.5164,126.2878
86.33752,132.2699,126.1316
86.35752,132.1059,126.0276
86.37752,131.9356,125.9197
86.39751,131.7728,125.8165
86.41751,131.5738,125.7544
86.43751,131.3815,125.703
86.4575,131.1787,125.6487
86.4775,130.9955,125.5997
86.4975,130.8078,125.5495
86.51749,130.6005,125.4941
86.53749,130.4149,125.4332
86.55749,130.2793,125.3082
86.57748,130.1303,125.1709
86.59748,129.9899,125.0414
86.61748,129.8956,124.9545
86.63747,129.6952,124.7697
86.65747,129.5524,124.6252
86.67747,129.4998,124.4366
86.69746,129.4489,124.2542
86.71746,129.3962,124.0655
86.73746,129.3432,123.8755
86.75745,129.2895,123.6828
86.77745,129.233,123.4806
86.79745,129.1686,123.3063
86.81744,129.0749,123.1374
86.83744,128.9734,122.9542
86.85744,128.877,122.7804
86.87743,128.777,122.5999
86.89743,128.68,122.4249
86.91743,128.5697,122.3101
86.93742,128.3749,122.2307
86.95742,128.1726,122.1484
86.97742,128.002,122.0789
86.99741,127.8064,121.9993
87.01741,127.6292,121.9271
87.03741,127.435,121.8477
87.0574,127.2566,121.7739
87.0774,127.1722,121.7389
87.0974,126.8893,121.6219
87.11739,126.7027,121.5447
87.13739,126.5226,121.4702
87.15739,126.3532,121.3859
87.17738,126.2603,121.2061
87.19738,126.1651,121.0219
87.21738,126.0771,120.8516
87.23737,125.9806,120.6648
87.25737,125.8937,120.4966
87.27737,125.8127,120.3002
87.29736,125.7982,120.1175
87.31736,125.7815,119.9077
87.33736,125.7668,119.7225
87.35735,125.7508,119.5222
87.37735,125.7413,119.4026
87.39735,125.718,119.1093
87.41734,125.7021,118.9096
87.43734,125.6918,118.7227
87.45734,125.6841,118.5159
87.47733,125.6765,118.3142
87.49733,125.6688,118.1052
87.51733,125.6621,117.9262
87.53732,125.6542,117.7132
87.55732,125.6469,117.5188
87.57732,125.6395,117.3195
87.59731,125.623,117.1078
87.61731,125.5991,116.9172
87.63731,125.5741,116.7176
87.6573,125.5492,116.519
87.6773,125.5346,116.403
87.6973,125.4992,116.1204
87.71729,125.476,115.9355
87.73729,125.45,115.7275
87.75729,125.342,115.5557
87.77728,125.2365,115.3959
87.79728,125.1222,115.2225
87.81728,125.0212,115.0695
87.83727,124.903,114.8903
87.85727,124.7907,114.7282
87.87727,124.6099,114.664
87.89726,124.4266,114.5989
87.91726,124.2386,114.5322
87.93726,124.0575,114.4679
87.95725,123.88,114.4048
87.97725,123.7206,114.3482
87.99725,123.5034,114.2604
88.01724,123.3301,114.1819
88.03724,123.148,114.0994
88.05724,122.9688,114.0182
88.07723,122.7908,113.9376
88.09723,122.6074,113.8545
88.11723,122.4768,113.731
88.13722,122.3812,113.5378
88.15722,122.2938,113.3609
88.17722,122.2093,113.1901
88.19721,122.1185,113.0065
88.21721,122.0295,112.8267
88.23721,121.9587,112.6505
88.2572,121.8953,112.4534
88.2772,121.8401,112.2815
88.2972,121.775,112.0792
88.31719,121.7157,111.8948
88.33719,121.6498,111.6898
88.35719,121.5919,111.5149
88.37718,121.4258,111.3879
88.39718,121.2712,111.2696
88.41718,121.1101,111.1464
88.43717,121.0457,111.0971
88.45717,120.8027,110.9113
88.47717,120.6482,110.7971
88.49716,120.4525,110.7453
88.51716,120.2679,110.6964
88.53716,120.0732,110.6449
88.55715,119.8956,110.5979
88.57715,119.689,110.5432
88.59715,119.5138,110.4968
88.61714,119.3163,110.4326
88.63714,119.1593,110.312
88.65714,119.0047,110.1932
88.67713,118.8512,110.0753
88.69713,118.6916,109.9527
88.71712,118.5322,109.8302
88.73712,118.4497,109.7669
88.75712,118.3316,109.5069
88.77711,118.2755,109.332
88.79711,118.2134,109.1383
88.81711,118.1484,108.9355
88.8371,118.0875,108.7456
88.8571,118.0309,108.5689
88.8771,117.9523,108.3868
88.89709,117.8596,108.1997
88.91709,117.7683,108.0231
88.93709,117.668,107.8532
88.95708,117.5601,107.6924
88.97708,117.4411,107.5355
88.99708,117.3121,107.3845
89.01707,117.1722,107.239
89.03707,117.092,107.1626
89.05707,116.8359,107.0471
89.07706,116.6293,106.9912
89.09706,116.3933,106.9536
89.11706,116.1955,106.8994
89.13705,115.9983,106.8149
89.15705,115.8321,106.7437
89.17705,115.6694,106.6471
89.19704,115.4787,106.5295
89.21704,115.3149,106.4285
89.23704,115.1519,106.328
89.25703,114.9863,106.2259
89.27703,114.8307,106.1188
89.29703,114.765,105.9181
89.31702,114.7038,105.7311
89.33702,114.65,105.5668
89.35702,114.5846,105.3668
89.37701,114.5175,105.1619
89.39701,114.4552,104.9716
89.41701,114.4379,104.7788
89.437,114.4341,104.5703
89.457,114.4305,104.3774
89.477,114.4266,104.1643
89.49699,114.4229,103.9658
89.51699,114.4195,103.7786
89.53699,114.4156,103.5657
89.55698,114.412,103.3712
89.57698,114.4138,103.1709
89.59698,114.4159,102.9885
89.61697,114.4183,102.7835
89.63697,114.4205,102.5902
89.65697,114.423,102.3742
89.67696,114.4253,102.179
89.69696,114.4276,101.9817
89.71696,114.43,101.7761
89.73695,114.4035,101.5799
89.75695,114.3673,101.3749
89.77695,114.3329,101.1792
89.79694,114.2971,100.976
89.81694,114.2647,100.792
89.83694,114.2281,100.5844
89.85693,114.1933,100.3867
89.87693,114.0738,100.2425
89.89693,113.9296,100.1133
89.91692,113.7762,99.97571
89.93692,113.6402,99.85373
89.95692,113.4827,99.71249
89.97691,113.3431,99.58735
89.99691,113.156,99.51086
90.01691,112.9832,99.46513
90.0369,112.7803,99.41141
90.0569,112.5925,99.36169
90.0769,112.4068,99.31253
90.09689,112.2987,99.28391
90.11689,112.0285,99.21236
90.13689,111.8516,99.11447
90.15688,111.693,99.01138
90.17688,111.5262,98.90291
90.19688,111.3658,98.79865
90.21687,111.19,98.68437
90.23687,111.0211,98.57453
90.25687,110.9423,98.41213
90.27686,110.8701,98.21265
90.29686,110.802,98.02467
90.31686,110.7384,97.84897
90.33685,110.671,97.66303
90.35685,110.5978,97.46094
90.37685,110.5252,97.28315
90.39684,110.4717,97.16471
90.41684,110.3625,96.92303
90.43684,110.2792,96.73862
90.45683,110.1943,96.55079
90.47683,110.119,96.38431
90.49683,109.9973,96.23817
90.51682,109.8121,96.1463
90.53682,109.6378,96.05985
90.55682,109.4626,95.97297
90.57681,109.2861,95.88543
90.59681,109.109,95.79756
90.61681,108.9307,95.72265
90.6368,108.7491,95.6655
90.6568,108.556,95.60475
90.6768,108.3593,95.54285
90.69679,108.2359,95.50405
90.71679,107.9989,95.42947
90.73679,107.8148,95.37155
90.75678,107.6731,95.22708
90.77678,107.5528,95.07198
90.79678,107.4295,94.9129
90.81677,107.3013,94.74767
90.83677,107.1868,94.60001
90.85677,107.0658,94.444
90.87676,107.0267,94.25124
90.89676,106.9979,94.04163
90.91676,106.9717,93.85114
90.93675,106.9453,93.65852
90.95675,106.9182,93.46138
90.97675,106.8902,93.25776
90.99674,106.8656,93.07835
91.01674,106.8464,92.863
91.03674,106.8423,92.66512
91.05673,106.8383,92.46459
91.07673,106.834,92.25505
91.09673,106.8299,92.05414
91.11672,106.826,91.85705
91.13672,106.8219,91.65672
91.15672,106.82,91.56265
91.17671,106.8112,91.25684
91.19671,106.7994,91.05408
91.21671,106.788,90.85902
91.2367,106.7765,90.66199
91.2567,106.7653,90.47078
91.2767,106.7526,90.2541
91.29669,106.7417,90.0672
91.31669,106.7292,89.85419
91.33669,106.6743,89.67429
91.35668,106.594,89.49515
91.37668,106.5152,89.31918
91.39668,106.4291,89.12709
91.41667,106.3497,88.94992
91.43667,106.2705,88.77316
91.45667,106.1851,88.66447
91.47666,105.9471,88.55835
91.49666,105.7659,88.47758
91.51665,105.6001,88.40368
91.53665,105.4161,88.32165
91.55665,105.2395,88.24291
91.57664,105.0432,88.16694
91.59664,104.873,88.11968
91.61664,104.6707,88.06355
91.63663,104.4783,88.01012
91.65663,104.3062,87.96237
91.67663,104.1197,87.91059
91.69662,103.9284,87.8575
91.71662,103.7272,87.78316
91.73662,103.5806,87.67643
91.75661,103.4259,87.56374
91.77661,103.2607,87.4435
91.79661,103.0973,87.32452
91.8166,102.9465,87.21473
91.8366,102.7718,87.08489
91.8566,102.6725,86.91313
91.87659,102.573,86.74098
91.89659,102.4747,86.57091
91.91659,102.4316,86.49645
91.93658,102.2804,86.23474
91.95658,102.2169,86.12501
91.97658,102.2169,86.12501
91.99657,102.2169,86.12501
92.01657,102.2169,86.12501
92.03657,102.2169,86.12501
92.05656,102.2169,86.12501
92.07656,102.2169,86.12501
92.09656,102.2169,86.12501
92.11655,102.2169,86.12501
92.13655,102.2169,86.12501
92.15655,102.2169,86.12501
92.17654,102.2169,86.12501
92.19654,102.2169,86.12501
92.21654,102.2169,86.12501
92.23653,102.2169,86.12501
92.25653,102.2169,86.12501
92.27653,102.2169,86.12501
92.29652,102.2169,86.12501
92.31652,102.2169,86.12501
92.33652,102.2169,86.12501
92.35651,102.2169,86.12501
92.37651,102.2169,86.12501
92.39651,102.2169,86.12501
92.4165,102.2169,86.12501
92.4365,102.2169,86.12501
92.4565,102.2169,86.12501
92.47649,102.2169,86.12501
92.49649,102.2169,86.12501
92.51649,102.2169,86.12501
92.53648,102.2169,86.12501
92.55648,102.2169,86.12501
92.57648,102.2169,86.12501
92.59647,102.2169,86.12501
92.61647,102.2169,86.12501
92.63647,102.2169,86.12501
92.65646,102.2169,86.12501
92.67646,102.2169,86.12501
92.69646,102.2169,86.12501
92.71645,102.2169,86.12501
92.73645,102.2169,86.12501
92.75645,102.2169,86.12501
92.77644,102.2169,86.12501
92.79644,102.2169,86.12501
92.81644,102.2169,86.12501
92.83643,102.2169,86.12501
92.85643,102.2169,86.12501
92.87643,102.2169,86.12501
92.89642,102.2169,86.12501
92.91642,102.2169,86.12501
92.93642,102.2169,86.12501
92.95641,102.2169,86.12501
92.97641,102.2169,86.12501
92.99641,102.4589,85.995
93.0164,102.6368,85.89939
93.0364,102.8162,85.80299
93.0564,102.9617,85.7248
93.07639,103.1515,85.62285
93.09639,103.3325,85.52557
93.11639,103.4888,85.44157
93.13638,103.6582,85.35056
93.15638,103.8423,85.25165
93.17638,104.0204,85.17768
93.19637,104.2183,85.1082
93.21637,104.4016,85.0438
93.23637,104.5845,84.97961
93.25636,104.776,84.91235
93.27636,104.8937,84.87101
93.29636,105.1508,84.78072
93.31635,105.3139,84.72346
93.33635,105.5083,84.6552
93.35635,105.7166,84.61892
93.37634,105.9025,84.5956
93.39634,106.098,84.57108
93.41634,106.267,84.54987
93.43633,106.4831,84.52277
93.45633,106.683,84.49769
93.47633,106.8751,84.47359
93.49632,107.0518,84.45144
93.51632,107.2479,84.43405
93.53632,107.4499,84.42744
93.55631,107.6537,84.42078
93.57631,107.8321,84.41496
93.59631,108.0512,84.40779
93.6163,108.2238,84.40215
93.6363,108.4326,84.39532
93.6563,108.6411,84.3885
93.67629,108.8149,84.38299
93.69629,109.031,84.37722
93.71629,109.206,84.37255
93.73628,109.369,84.3682
93.75628,109.5436,84.36354
93.77628,109.7995,84.35671
93.79627,109.7995,84.35671
93.81627,110.1118,84.34838
93.83627,110.3844,84.34111
93.85626,110.5795,84.33619
93.87626,110.786,84.33105
93.89626,110.9686,84.32649
93.91625,111.1739,84.32137
93.93625,111.3881,84.31603
93.95625,111.5607,84.31173
93.97624,111.7642,84.30665
93.99624,111.979,84.30129
94.01624,112.1472,84.29997
94.03623,112.3058,84.30035
94.05623,112.5471,84.30093
94.07623,112.757,84.30143
94.09622,112.9402,84.30186
94.11622,113.1575,84.30238
94.13622,113.3479,84.30283
94.15621,113.5321,84.30328
94.17621,113.7313,84.30627
94.19621,113.9219,84.3138
94.2162,114.125,84.32182
94.2362,114.3281,84.32983
94.2562,114.5193,84.33738
94.27619,114.713,84.34503
94.29619,114.8995,84.35239
94.31618,115.1007,84.36034
94.33618,115.2849,84.36752
94.35618,115.4873,84.37376
94.37617,115.6885,84.37998
94.39617,115.8862,84.38609
94.41617,116.0815,84.39211
94.43616,116.2855,84.39841
94.45616,116.4709,84.40414
94.47616,116.6839,84.41071
94.49615,116.7762,84.41357
94.51615,117.0738,84.41766
94.53615,117.268,84.41831
94.55614,117.4572,84.41895
94.57614,117.6504,84.41959
94.59614,117.8465,84.42025
94.61613,118.0403,84.4209
94.63613,118.2339,84.42155
94.65613,118.442,84.42224
94.67612,118.6361,84.42051
94.69612,118.841,84.41733
94.71612,119.0351,84.41431
94.73611,119.235,84.41121
94.75611,119.4188,84.40836
94.77611,119.6149,84.40531
94.7961,119.7463,84.40327
94.8161,120.0184,84.39906
94.8361,120.2138,84.39528
94.85609,120.4101,84.39038
94.87609,120.5919,84.38585
94.89609,120.7913,84.38088
94.91608,120.9903,84.37592
94.93608,121.1837,84.37109
94.95608,121.3709,84.36642
94.97607,121.5795,84.36123
94.99607,121.7766,84.35632
95.01607,121.96,84.35174
95.03606,122.1572,84.34682
95.05606,122.3531,84.34193
95.07606,122.5604,84.33676
95.09605,122.7291,84.33256
95.11605,122.9567,84.32688
95.13605,123.1508,84.32204
95.15604,123.3481,84.31712
95.17604,123.5347,84.31559
95.19604,123.7392,84.31495
95.21603,123.9373,84.31433
95.23603,124.1314,84.31372
95.25603,124.2185,84.31345
95.27602,124.5152,84.31252
95.29602,124.7018,84.31194
95.31602,124.9064,84.31129
95.33601,125.0981,84.31335
95.35601,125.2961,84.31895
95.37601,125.4969,84.32464
95.396,125.7025,84.33047
95.416,125.8923,84.33584
95.436,126.0894,84.34142
95.45599,126.2717,84.34659
95.47599,126.4717,84.35226
95.49599,126.6798,84.35826
95.51598,126.8808,84.36442
95.53598,127.0611,84.36993
95.55598,127.1959,84.37406
95.57597,127.4521,84.3819
95.59597,127.6646,84.3884
95.61597,127.847,84.39398
95.63596,128.0454,84.40005
95.65596,128.2418,84.40606
95.67596,128.4428,84.40895
95.69595,128.6398,84.41177
95.71595,128.8408,84.41463
95.73595,129.021,84.41721
95.75594,129.2311,84.4202
95.77594,129.4335,84.4231
95.79594,129.612,84.42564
95.81593,129.8241,84.42867
95.83593,130.0086,84.42792
95.85593,130.1622,84.4265
95.87592,130.4144,84.42418
95.89592,130.6079,84.42239
95.91592,130.8152,84.42049
95.93591,131.0073,84.41872
95.95591,131.2094,84.41685
95.97591,131.4071,84.41503
95.9959,131.6001,84.41179
96.0159,131.6749,84.41005
96.0359,131.9861,84.40281
96.05589,132.1842,84.3982
96.07589,132.3834,84.39357
96.09589,132.5841,84.3889
96.11588,132.7789,84.38437
96.13588,132.987,84.37952
96.15588,133.1648,84.37541
96.17587,133.3754,84.37067
96.19587,133.5798,84.36606
96.21587,133.7826,84.36149
96.23586,133.9711,84.35724
96.25586,134.1712,84.35273
96.27586,134.3693,84.34827
96.29585,134.5646,84.34386
96.31585,134.7757,84.33911
96.33585,134.9679,84.33704
96.35584,135.1632,84.33493
96.37584,135.3624,84.33279
96.39584,135.5612,84.33064
96.41583,135.761,84.32849
96.43583,135.9694,84.32624
96.45583,136.174,84.32404
96.47582,136.3653,84.32198
96.49582,136.573,84.32302
96.51582,136.7765,84.32506
96.53581,136.9754,84.32704
96.55581,137.151,84.3288
96.57581,137.3572,84.33086
96.5958,137.5573,84.33286
96.6158,137.6871,84.33414
96.6358,137.965,84.33692
96.65579,138.1737,84.35603
96.67579,138.3556,84.38248
96.69579,138.5538,84.41129
96.71578,138.7472,84.43943
96.73578,138.9549,84.46964
96.75578,139.1514,84.49822
96.77577,139.3402,84.52568
96.79577,139.5443,84.5779
96.81577,139.6858,84.69927
96.83576,139.84,84.83147
96.85576,139.9867,84.95728
96.87576,140.1482,85.09584
96.89575,140.2988,85.225
96.91575,140.3859,85.29964
96.93575,140.4775,85.53716
96.95574,140.5356,85.73598
96.97574,140.588,85.91549
96.99574,140.6427,86.10298
97.01573,140.6984,86.294
97.03573,140.7563,86.49239
97.05573,140.8322,86.67728
97.07572,140.9205,86.84396
97.09572,141.0174,87.02678
97.11572,141.1031,87.18845
97.13571,141.1978,87.36714
97.15571,141.2925,87.54588
97.1757,141.4287,87.66128
97.1957,141.6255,87.73013
97.2157,141.772,87.78139
97.23569,141.9878,87.85684
97.25569,142.1836,87.92534
97.27569,142.3623,87.98784
97.29568,142.5525,88.04488
97.31568,142.7487,88.04984
97.33568,142.9628,88.05524
97.35567,143.1737,88.06057
97.37567,143.2547,88.06261
97.39567,143.5529,88.07014
97.41566,143.7674,88.07556
97.43566,143.9671,88.0806
97.45566,144.1541,88.08323
97.47565,144.3609,88.0816
97.49565,144.5696,88.07997
97.51565,144.7507,88.07855
97.53564,144.9677,88.07685
97.55564,145.1696,88.07526
97.57564,145.3638,88.07375
97.59563,145.5733,88.07211
97.61563,145.774,88.08065
97.63563,145.9675,88.11292
97.65562,146.1616,88.14525
97.67562,146.2842,88.16568
97.69562,146.5425,88.20873
97.71561,146.7569,88.24447
97.73561,146.9447,88.27576
97.75561,147.1436,88.3234
97.7756,147.2748,88.46071
97.7956,147.4083,88.60033
97.8156,147.55,88.74854
97.83559,147.684,88.88865
97.85559,147.8201,89.03101
97.87559,147.9529,89.18213
97.89558,148.0063,89.38109
97.91558,148.0542,89.55949
97.93558,148.1067,89.75475
97.95557,148.1539,89.93046
97.97557,148.2063,90.12543
97.99557,148.2579,90.3179
98.01556,148.316,90.49793
98.03556,148.4258,90.67645
98.05556,148.5313,90.84796
98.07555,148.6275,91.00427
98.09555,148.7384,91.18462
98.11555,148.824,91.32369
98.13554,148.8958,91.44035
98.15554,149.1477,91.54073
98.17554,149.3508,91.59979
98.19553,149.5454,91.65636
98.21553,149.7148,91.70562
98.23553,149.918,91.76469
98.25552,150.0988,91.81727
98.27552,150.2976,91.83721
98.29552,150.5044,91.83964
98.31551,150.7091,91.84205
98.33551,150.9069,91.84437
98.35551,151.1187,91.84686
98.3755,151.3016,91.84901
98.3955,151.5067,91.85142
98.4155,151.7147,91.85386
98.43549,151.8581,91.85162
98.45549,152.1129,91.84576
98.47549,152.3091,91.84126
98.49548,152.5142,91.83655
98.51548,152.7157,91.83192
98.53548,152.9146,91.82735
98.55547,153.0964,91.82317
98.57547,153.2887,91.81875
98.59547,153.5009,91.81618
98.61546,153.7115,91.81551
98.63546,153.91,91.81488
98.65546,154.1141,91.81423
98.67545,154.3033,91.81363
98.69545,154.5175,91.81295
98.71545,154.7002,91.81237
98.73544,154.8874,91.81178
98.75544,155.0997,91.81348
98.77544,155.3074,91.81893
98.79543,155.517,91.82443
98.81543,155.7047,91.82935
98.83543,155.9165,91.83492
98.85542,156.1123,91.84005
98.87542,156.3105,91.84525
98.89542,156.4033,91.84769
98.91541,156.7135,91.86311
98.93541,156.9041,91.88846
98.95541,157.1056,91.91526
98.9754,157.3016,91.94135
98.9954,157.5063,91.96858
99.0154,157.6962,91.99385
99.03539,157.9024,92.02129
99.05539,158.0899,92.04623
99.07539,158.2658,92.15476
99.09538,158.4173,92.26583
99.11538,158.5818,92.38638
99.13538,158.7481,92.50831
99.15537,158.8972,92.61755
99.17537,159.0485,92.72851
99.19537,159.1063,92.8378
99.21536,159.1959,93.1106
99.23536,159.249,93.27198
99.25536,159.314,93.46979
99.27535,159.3768,93.66087
99.29535,159.4355,93.83948
99.31535,159.513,94.03998
99.33534,159.5921,94.20456
99.35534,159.6817,94.39094
99.37534,159.7609,94.55591
99.39533,159.8483,94.73787
99.41533,159.9369,94.92229
99.43533,160.04,95.05759
99.45532,160.2373,95.13815
99.47532,160.4297,95.21673
99.49532,160.5381,95.26099
99.51531,160.7828,95.36093
99.53531,160.9647,95.43521
99.55531,161.1612,95.50317
99.5753,161.3649,95.51244
99.5953,161.5582,95.52125
99.6153,161.7714,95.53095
99.63529,161.9561,95.53937
99.65529,162.1609,95.54869
99.67529,162.372,95.5583
99.69528,162.5731,95.56747
99.71528,162.7555,95.57282
99.73528,162.9564,95.57469
99.75527,163.1676,95.57666
99.77527,163.3626,95.57848
99.79527,163.5398,95.58012
99.81526,163.7699,95.58227
99.83526,163.9744,95.58418
99.85526,164.1744,95.58604
99.87525,164.373,95.59718
99.89525,164.5605,95.62457
99.91525,164.763,95.65416
99.93524,164.9521,95.68178
99.95524,165.0439,95.69519
99.97523,165.3618,95.74162
99.99523,165.5431,95.7681
100.0152,165.7506,95.79842
100.0352,165.9009,95.91644
100.0552,166.0606,96.05442
100.0752,166.2036,96.17798
100.0952,166.3596,96.31269
100.1152,166.5106,96.44319
100.1352,166.6472,96.56116
100.1552,166.7153,96.7402
100.1752,166.7724,96.93492
100.1952,166.8292,97.12861
100.2152,166.8853,97.32023
100.2352,166.938,97.49984
100.2552,166.9756,97.62787
100.2752,167.0687,97.89901
100.2952,167.153,98.05536
100.3152,167.25,98.23521
100.3352,167.3417,98.4053
100.3552,167.4425,98.59224
100.3752,167.5278,98.75061
100.3952,167.6615,98.90737
100.4152,167.8546,98.97392
100.4352,168.0376,99.03702
100.4552,168.2098,99.09637
100.4752,168.4121,99.1661
100.4951,168.6122,99.2351
100.5151,168.7988,99.29921
100.5351,168.995,99.3036
100.5551,169.1364,99.30676
100.5751,169.3976,99.31259
100.5951,169.595,99.317
100.6151,169.8017,99.32162
100.6351,169.9858,99.32574
100.6551,170.2048,99.33064
100.6751,170.3882,99.33428
100.6951,170.589,99.3322
100.7151,170.7837,99.33017
100.7351,170.9846,99.32809
100.7551,171.1937,99.3259
100.7751,171.3952,99.32381
100.7951,171.5887,99.3218
100.8151,171.7772,99.31984
100.8351,171.9902,99.31763
100.8551,172.1654,99.34657
100.8751,172.3901,99.38686
100.8951,172.5913,99.42294
100.9151,172.7787,99.45654
100.9351,172.9863,99.49378
100.9551,173.1741,99.52745
100.9751,173.3792,99.56425
100.9951,173.5128,99.6962
101.0151,173.579,99.77073
101.0351,173.7802,99.99704
101.0551,173.904,100.1363
101.0751,174.0492,100.2997
101.095,174.1801,100.447
101.115,174.2428,100.6419
101.135,174.2899,100.8164
101.155,174.3403,101.0028
101.175,174.3931,101.1987
101.195,174.4508,101.4123
101.215,174.5011,101.5988
101.235,174.5504,101.7816
101.255,174.6544,101.9407
101.275,174.7692,102.1119
101.295,174.885,102.2846
101.315,174.9599,102.3962
101.335,175.1063,102.6146
101.355,175.2115,102.7715
101.375,175.406,102.8242
101.395,175.5923,102.8731
101.415,175.8112,102.9304
101.435,175.992,102.9778
101.455,176.1758,103.026
101.475,176.3804,103.0796
101.495,176.5738,103.1098
101.515,176.7737,103.111
101.535,176.9588,103.1121
101.555,177.1759,103.1134
101.575,177.3838,103.1147
101.595,177.5872,103.1159
101.615,177.7555,103.1169
101.635,177.9674,103.1181
101.655,178.1746,103.1189
101.6749,178.3737,103.119
101.6949,178.5836,103.1192
