Time,X,Z
86.09756,298.6246,205.678
86.11756,298.5346,205.4925
86.13756,298.4396,205.3305
86.15755,298.3439,205.1686
86.17755,298.2339,204.9834
86.19755,298.1412,204.8284
86.21754,298.0902,204.746
86.23754,297.8869,204.5471
86.25754,297.6917,204.4471
86.27753,297.4973,204.3476
86.29753,297.3316,204.2627
86.31753,297.1593,204.1745
86.33752,296.9686,204.0768
86.35752,296.8036,203.9924
86.37752,296.6678,203.9497
86.39751,296.4197,203.8758
86.41751,296.241,203.8226
86.43751,296.0358,203.7616
86.4575,295.8297,203.7002
86.4775,295.6504,203.6468
86.4975,295.4509,203.5874
86.51749,295.2662,203.5324
86.53749,295.0926,203.4803
86.55749,294.8842,203.4172
86.57748,294.6849,203.3569
86.59748,294.5054,203.3026
86.61748,294.3043,203.2417
86.63747,294.1534,203.196
86.65747,294.0294,203.1584
86.67747,293.7289,203.0675
86.69746,293.6344,203.0389
86.71746,293.3677,202.9374
86.73746,293.1826,202.8503
86.75745,293.0707,202.7977
86.77745,292.8125,202.6763
86.79745,292.6222,202.5867
86.81744,292.4495,202.5055
86.83744,292.269,202.4205
86.85744,292.0931,202.3378
86.87743,291.9326,202.2267
86.89743,291.7667,202.1023
86.91743,291.6136,201.9874
86.93742,291.4372,201.8552
86.95742,291.3563,201.7945
86.97742,291.132,201.6263
86.99741,291.0371,201.5551
87.01741,290.7908,201.3954
87.03741,290.6177,201.3028
87.0574,290.4517,201.2139
87.0774,290.293,201.129
87.0974,290.0814,201.0158
87.11739,289.9075,200.9228
87.13739,289.7367,200.8314
87.15739,289.5585,200.7772
87.17738,289.3569,200.7486
87.19738,289.1459,200.7187
87.21738,288.9538,200.6915
87.23737,288.7537,200.6632
87.25737,288.5488,200.6342
87.27737,288.3966,200.6126
87.29736,288.2687,200.5945
87.31736,287.9673,200.5768
87.33736,287.7647,200.5766
87.35735,287.5656,200.5764
87.37735,287.3718,200.5762
87.39735,287.2417,200.5761
87.41734,286.9697,200.5758
87.43734,286.7795,200.5756
87.45734,286.591,200.5755
87.47733,286.3888,200.5773
87.49733,286.1843,200.5806
87.51733,285.9514,200.5844
87.53732,285.7771,200.5872
87.55732,285.55,200.5909
87.57732,285.3563,200.594
87.59731,285.1759,200.5969
87.61731,284.9532,200.6005
87.63731,284.7509,200.6044
87.6573,284.5516,200.6089
87.6773,284.354,200.6132
87.6973,284.1533,200.6177
87.71729,283.9508,200.6222
87.73729,283.759,200.6264
87.75729,283.5705,200.6306
87.77728,283.3518,200.6355
87.79728,283.1646,200.6396
87.81728,282.9644,200.6437
87.83727,282.771,200.6477
87.85727,282.5592,200.652
87.87727,282.3683,200.656
87.89726,282.1515,200.6605
87.91726,282.0537,200.6625
87.93726,281.7553,200.6686
87.95725,281.5547,200.6727
87.97725,281.3707,200.6716
87.99725,281.1726,200.6704
88.01724,280.9636,200.6692
88.03724,280.7601,200.668
88.05724,280.5576,200.6668
88.07723,280.3716,200.6658
88.09723,280.1732,200.6646
88.11723,279.9526,200.6633
88.13722,279.7892,200.6563
88.15722,279.657,200.6485
88.17722,279.3589,200.631
88.19721,279.1645,200.6196
88.21721,279.0177,200.6109
88.23721,278.7728,200.5965
88.2572,278.5664,200.5844
88.2772,278.3721,200.5729
88.2972,278.1735,200.5576
88.31719,277.9801,200.5356
88.33719,277.7602,200.5105
88.35719,277.6527,200.4983
88.37718,277.3771,200.4668
88.39718,277.1618,200.4423
88.41718,276.9664,200.42
88.43717,276.775,200.3982
88.45717,276.5652,200.3738
88.47717,276.3809,200.3465
88.49716,276.184,200.3173
88.51716,276.0334,200.295
88.53716,275.7865,200.2583
88.55715,275.5761,200.2271
88.57715,275.4458,200.2078
88.59715,275.3163,200.1886
88.61714,274.9962,200.1469
88.63714,274.8026,200.1256
88.65714,274.5995,200.1064
88.67713,274.399,200.0907
88.69713,274.2697,200.0822
88.71712,274.007,200.0689
88.73712,273.8074,200.0623
88.75712,273.5922,200.0597
88.77711,273.4068,200.0683
88.79711,273.2852,200.0731
88.81711,273.0093,200.0675
88.8371,272.8058,200.0634
88.8571,272.5865,200.059
88.8771,272.3827,200.0549
88.89709,272.2023,200.0512
88.91709,272.0005,200.0472
88.93709,271.7873,200.0436
88.95708,271.6041,200.0412
88.97708,271.4967,200.0399
88.99708,271.1889,200.036
89.01707,271.0989,200.0348
89.03707,270.7898,200.0309
89.05707,270.6065,200.0286
89.07706,270.3997,200.0259
89.09706,270.187,200.019
89.11706,269.9932,200.0054
89.13705,269.7961,199.9917
89.15705,269.5983,199.9779
89.17705,269.3992,199.9639
89.19704,269.2045,199.9503
89.21704,268.9902,199.9354
89.23704,268.8551,199.9259
89.25703,268.5915,199.9113
89.27703,268.4915,199.9085
89.29703,268.1868,199.8997
89.31702,268.0074,199.8945
89.33702,267.7866,199.8882
89.35702,267.6078,199.8831
89.37701,267.4083,199.8773
89.39701,267.2086,199.8716
89.41701,267.017,199.8697
89.437,266.7879,199.8833
89.457,266.6082,199.894
89.477,266.4103,199.9057
89.49699,266.2009,199.9181
89.51699,266.0144,199.9291
89.53699,265.7903,199.9424
89.55698,265.5981,199.9538
89.57698,265.4676,199.9615
89.59698,265.2143,199.9791
89.61697,264.9914,199.9959
89.63697,264.8218,200.0087
89.65697,264.5965,200.0257
89.67696,264.4107,200.0397
89.69696,264.2064,200.0552
89.71696,263.9991,200.0708
89.73695,263.8105,200.0851
89.75695,263.6181,200.1
89.77695,263.396,200.1196
89.79694,263.2224,200.1349
89.81694,263.0151,200.1532
89.83694,262.8062,200.1716
89.85693,262.6276,200.1873
89.87693,262.469,200.2013
89.89693,262.2159,200.2236
89.91692,262.0048,200.2422
89.93692,261.8067,200.2736
89.95692,261.6306,200.3066
89.97691,261.4357,200.3432
89.99691,261.2282,200.3821
90.01691,261.0338,200.4186
90.0369,260.823,200.4581
90.0569,260.6502,200.4905
90.0769,260.4413,200.5297
90.09689,260.2636,200.5663
90.11689,260.0634,200.6508
90.13689,259.8673,200.7336
90.15688,259.7028,200.8031
90.17688,259.5091,200.8848
90.19688,259.3208,200.9643
90.21687,259.1469,201.0376
90.23687,258.9486,201.1214
90.25687,258.7752,201.1945
90.27686,258.6164,201.2888
90.29686,258.4426,201.4182
90.31686,258.2801,201.5392
90.33685,258.2005,201.5984
90.35685,257.9603,201.7773
90.37685,257.8026,201.8947
90.39684,257.6541,202.0053
90.41684,257.4738,202.1395
90.43684,257.3146,202.258
90.45683,257.1571,202.3848
90.47683,257.0208,202.4976
90.49683,256.8584,202.6319
90.51682,256.6994,202.7635
90.53682,256.5437,202.8922
90.55682,256.391,203.0186
90.57681,256.2357,203.147
90.59681,256.0856,203.2712
90.61681,255.9312,203.399
90.6368,255.815,203.4657
90.6568,255.5788,203.5772
90.6768,255.3825,203.6699
90.69679,255.2105,203.7511
90.71679,255.0281,203.8372
90.73679,254.847,203.9227
90.75678,254.6779,204.0025
90.77678,254.4994,204.0868
90.79678,254.3012,204.1434
90.81677,254.1093,204.1669
90.83677,253.9141,204.1908
90.85677,253.6978,204.2173
90.87676,253.5159,204.2395
90.89676,253.3053,204.2653
90.91676,253.1199,204.288
90.93675,252.9382,204.3102
90.95675,252.7232,204.3292
90.97675,252.513,204.3331
90.99674,252.3068,204.3368
91.01674,252.1117,204.3403
91.03674,251.9102,204.344
91.05673,251.7171,204.3475
91.07673,251.5018,204.3514
91.09673,251.4235,204.3528
91.11672,251.1159,204.3585
91.13672,250.9053,204.3632
91.15672,250.7181,204.3673
91.17671,250.5014,204.3721
91.19671,250.3222,204.3761
91.21671,250.116,204.3807
91.2367,249.9101,204.3852
91.2567,249.7056,204.3898
91.2767,249.5204,204.3939
91.29669,249.3194,204.3983
91.31669,249.1115,204.4029
91.33669,248.8985,204.4077
91.35668,248.6991,204.4121
91.37668,248.5165,204.4161
91.39668,248.3882,204.419
91.41667,248.11,204.4251
91.43667,247.9238,204.4293
91.45667,247.7218,204.4316
91.47666,247.4978,204.4328
91.49666,247.3146,204.4337
91.51665,247.0986,204.4348
91.53665,246.9235,204.4357
91.55665,246.8083,204.4363
91.57664,246.503,204.4378
91.59664,246.3929,204.4384
91.61664,246.1001,204.4371
91.63663,245.9,204.4326
91.65663,245.7351,204.4289
91.67663,245.5282,204.4243
91.69662,245.2986,204.4192
91.71662,245.1185,204.4151
91.73662,244.9033,204.4103
91.75661,244.7145,204.4061
91.77661,244.5267,204.4015
91.79661,244.3008,204.394
91.8166,244.1064,204.3875
91.8366,243.9266,204.3816
91.8566,243.7962,204.3772
91.87659,243.5091,204.3677
91.89659,243.3072,204.361
91.91659,243.1825,204.3569
91.93658,243.0466,204.3523
91.95658,242.7154,204.3434
91.97658,242.5176,204.3388
91.99657,242.3221,204.3342
92.01657,242.1277,204.3296
92.03657,241.9193,204.3247
92.05656,241.7065,204.3197
92.07656,241.532,204.3156
92.09656,241.3383,204.3111
92.11655,241.1385,204.3107
92.13655,240.9109,204.3117
92.15655,240.7759,204.3123
92.17654,240.5152,204.3135
92.19654,240.3297,204.3143
92.21654,240.1381,204.3152
92.23653,239.9196,204.3162
92.25653,239.7174,204.3171
92.27653,239.5156,204.3203
92.29652,239.3163,204.3247
92.31652,239.1204,204.329
92.33652,238.9285,204.3333
92.35651,238.7297,204.3377
92.37651,238.5227,204.3423
92.39651,238.3137,204.3469
92.4165,238.1226,204.3512
92.4365,237.9165,204.3557
92.4565,237.757,204.3593
92.47649,237.5085,204.3648
92.49649,237.3244,204.3689
92.51649,237.1145,204.3735
92.53648,236.9022,204.3782
92.55648,236.7149,204.3824
92.57648,236.5031,204.3871
92.59647,236.3007,204.3914
92.61647,236.1013,204.3951
92.63647,235.924,204.3984
92.65646,235.723,204.4022
92.67646,235.5196,204.406
92.69646,235.3221,204.4097
92.71645,235.1104,204.4136
92.73645,234.9086,204.4174
92.75645,234.7289,204.4208
92.77644,234.5161,204.4235
92.79644,234.3153,204.4258
92.81644,234.1147,204.4282
92.83643,233.9032,204.4306
92.85643,233.7154,204.4328
92.87643,233.5333,204.435
92.89642,233.3247,204.4374
92.91642,233.198,204.4389
92.93642,232.9218,204.4389
92.95641,232.7041,204.4361
92.97641,232.5214,204.4337
92.99641,232.3118,204.431
93.0164,232.1141,204.4284
93.0364,231.9163,204.4259
93.0564,231.7046,204.4231
93.07639,231.5233,204.4207
93.09639,231.312,204.4156
93.11639,231.1169,204.4082
93.13638,230.9091,204.4005
93.15638,230.7169,204.4139
93.17638,230.5638,204.4611
93.19637,230.4249,204.5468
93.21637,230.3669,204.6005
93.23637,230.2097,204.8413
93.25636,230.1385,205.0474
93.27636,230.0959,205.2615
93.29636,230.0692,205.5645
93.31635,230.0664,205.7134
93.33635,230.0697,206.1797
93.35635,229.9378,206.3669
93.37634,229.8474,206.4749
93.39634,229.6946,206.6572
93.41634,229.5723,206.8032
93.43633,229.4463,206.9534
93.45633,229.2939,207.1352
93.47633,229.1685,207.285
93.49632,229.0432,207.4344
93.51632,228.8558,207.5253
93.53632,228.7776,207.5581
93.55631,228.5003,207.6745
93.57631,228.3176,207.7513
93.59631,228.1265,207.8315
93.6163,227.9415,207.9091
93.6363,227.7604,207.9851
93.6563,227.5813,208.0592
93.67629,227.3713,208.068
93.69629,227.1693,208.0764
93.71629,226.9646,208.085
93.73628,226.8222,208.091
93.75628,226.6919,208.0965
93.77628,226.3805,208.1095
93.79627,226.1673,208.1185
93.81627,225.9659,208.1257
93.83627,225.861,208.1227
93.85626,225.5671,208.1141
93.87626,225.3884,208.1172
93.89626,225.1888,208.1457
93.91625,225.0107,208.1962
93.93625,224.8457,208.2667
93.95625,224.6761,208.366
93.97624,224.4985,208.5032
93.99624,224.3613,208.636
94.01624,224.2149,208.8072
94.03623,224.0679,209.0148
94.05623,223.9801,209.1689
94.07623,223.9004,209.3102
94.09622,223.6641,209.5174
94.11622,223.5018,209.6597
94.13622,223.3804,209.7661
94.15621,223.192,209.9312
94.17621,223.0458,210.0594
94.19621,222.9059,210.1821
94.2162,222.7422,210.3256
94.2362,222.5967,210.4435
94.2562,222.4436,210.5514
94.27619,222.282,210.6654
94.29619,222.1779,210.7387
94.31618,221.9327,210.9116
94.33618,221.7812,211.0184
94.35618,221.6107,211.1386
94.37617,221.4513,211.251
94.39617,221.2873,211.3666
94.41617,221.1026,211.4388
94.43616,220.9048,211.496
94.45616,220.7113,211.552
94.47616,220.528,211.605
94.49615,220.3379,211.66
94.51615,220.1582,211.7119
94.53615,219.9401,211.775
94.55614,219.7594,211.8273
94.57614,219.5454,211.8569
94.59614,219.4153,211.8642
94.61613,219.1523,211.879
94.63613,218.9693,211.8892
94.65613,218.7519,211.9014
94.67612,218.5654,211.9119
94.69612,218.4518,211.9183
94.71612,218.1741,211.9339
94.73611,217.9609,211.9398
94.75611,217.8816,211.9388
94.77611,217.6069,211.9353
94.7961,217.3669,211.9322
94.8161,217.1742,211.9297
94.8361,217.1742,211.9297
94.85609,217.1742,211.9297
94.87609,216.5664,211.922
94.89609,216.3806,211.9189
94.91608,216.1918,211.9118
94.93608,216.0125,211.9051
94.95608,215.7618,211.8957
94.97607,215.5708,211.8885
94.99607,215.3697,211.8809
95.01607,215.1604,211.873
95.03606,214.9579,211.8654
95.05606,214.8239,211.8604
95.07606,214.575,211.854
95.09605,214.3508,211.8489
95.11605,214.154,211.8444
95.13605,213.9523,211.8398
95.15604,213.7571,211.8353
95.17604,213.5621,211.8309
95.19604,213.3538,211.8261
95.21603,213.1499,211.8215
95.23603,212.9692,211.8215
95.25603,212.7949,211.8218
95.27602,212.5844,211.8223
95.29602,212.3788,211.8226
95.31602,212.162,211.8231
95.33601,211.9617,211.8235
95.35601,211.805,211.8238
95.37601,211.5661,211.8242
95.396,211.3802,211.8261
95.416,211.1834,211.8292
95.436,210.9744,211.8324
95.45599,210.7585,211.8357
95.47599,210.5607,211.8388
95.49599,210.3521,211.842
95.51598,210.2711,211.8433
95.53598,209.9598,211.8481
95.55598,209.7621,211.8517
95.57597,209.5662,211.856
95.59597,209.3702,211.8604
95.61597,209.1594,211.865
95.63596,208.9599,211.8695
95.65596,208.7591,211.8739
95.67596,208.551,211.8785
95.69595,208.3566,211.8828
95.71595,208.1707,211.887
95.73595,207.9573,211.8917
95.75594,207.7711,211.8958
95.77594,207.5515,211.9007
95.79594,207.365,211.9048
95.81593,207.2491,211.9074
95.83593,206.9577,211.9138
95.85593,206.7583,211.9183
95.87592,206.5609,211.9227
95.89592,206.3849,211.9242
95.91592,206.1754,211.9259
95.93591,205.9524,211.9276
95.95591,205.7552,211.9291
95.97591,205.5747,211.9305
95.9959,205.3688,211.9321
96.0159,205.1555,211.9338
96.0359,204.9585,211.9353
96.05589,204.781,211.9461
96.07589,204.556,211.9655
96.09589,204.363,211.9822
96.11588,204.2104,211.9954
96.13588,203.9554,212.0175
96.15588,203.7722,212.0333
96.17587,203.56,212.0517
96.19587,203.3744,212.0678
96.21587,203.1684,212.1273
96.23586,203.0025,212.1997
96.25586,202.818,212.2803
96.27586,202.6204,212.3665
96.29585,202.4448,212.4432
96.31585,202.2656,212.5214
96.33585,202.071,212.6063
96.35584,201.8957,212.6828
96.37584,201.7345,212.7783
96.39584,201.5744,212.9182
96.41583,201.4587,213.0195
96.43583,201.3625,213.1036
96.45583,201.1266,213.3099
96.47582,200.981,213.4373
96.49582,200.8153,213.5822
96.51582,200.6695,213.7097
96.53581,200.5143,213.8455
96.55581,200.3709,213.9775
96.57581,200.2309,214.1161
96.5958,200.0936,214.252
96.6158,199.9563,214.3878
96.6358,199.8777,214.4657
96.65579,199.6682,214.673
96.67579,199.5146,214.8249
96.69579,199.3788,214.9594
96.71578,199.244,215.0927
96.73578,199.1501,215.1857
96.75578,198.9612,215.3708
96.77577,198.806,215.5219
96.79577,198.6702,215.6542
96.81577,198.5139,215.8064
96.83576,198.3887,215.9284
96.85576,198.2356,216.0775
96.87576,198.0971,216.2123
96.89575,197.9591,216.3468
96.91575,197.8011,216.5006
96.93575,197.6642,216.6373
96.95574,197.5196,216.7868
96.97574,197.3831,216.9279
96.99574,197.2445,217.0712
97.01573,197.1081,217.213
97.03573,196.9861,217.3419
97.05573,196.8277,217.5116
97.07572,196.6928,217.6587
97.09572,196.5604,217.8051
97.11572,196.4263,217.9558
97.13571,196.3061,218.0928
97.15571,196.1759,218.2435
97.1757,196.0484,218.3934
97.1957,195.9755,218.48
97.2157,195.7633,218.7029
97.23569,195.6354,218.8319
97.25569,195.4939,218.9747
97.27569,195.3497,219.1203
97.29568,195.2067,219.2645
97.31568,195.0699,219.4025
97.33568,194.9271,219.5467
97.35567,194.7833,219.6918
97.37567,194.6473,219.829
97.39567,194.5173,220.0017
97.41566,194.4068,220.1525
97.43566,194.2849,220.3186
97.45566,194.164,220.4834
97.47565,194.0445,220.6463
97.49565,193.9953,220.7133
97.51565,193.8125,220.9625
97.53564,193.6905,221.1289
97.55564,193.5913,221.301
97.57564,193.535,221.4925
97.59563,193.4832,221.6687
97.61563,193.4252,221.8661
97.63563,193.3675,222.0623
97.65562,193.3312,222.1859
97.67562,193.252,222.4553
97.69562,193.199,222.6356
97.71561,193.15,222.8325
97.73561,193.1394,223.0264
97.75561,193.1289,223.2209
97.7756,193.117,223.439
97.7956,193.1067,223.6297
97.8156,193.0955,223.8358
97.83559,193.0846,224.0357
97.85559,193.0741,224.2304
97.87559,193.0634,224.4273
97.89558,193.0664,224.6221
97.91558,193.0699,224.8381
97.93558,193.0731,225.035
97.95557,193.0763,225.2334
97.97557,193.0795,225.4295
97.99557,193.0828,225.6323
98.01556,193.0856,225.8072
98.03556,193.0893,226.0351
98.05556,193.096,226.2314
98.07555,193.1033,226.4255
98.09555,193.1108,226.6249
98.11555,193.1154,226.747
98.13554,193.1258,227.0237
98.15554,193.1338,227.2373
98.17554,193.1405,227.4152
98.19553,193.148,227.6165
98.21553,193.1535,227.8174
98.23553,193.1575,228.0222
98.25552,193.1613,228.2191
98.27552,193.1652,228.4222
98.29552,193.1691,228.6206
98.31551,193.1731,228.827
98.33551,193.1771,229.0351
98.35551,193.1806,229.2137
98.3755,193.1826,229.4136
98.3955,193.1815,229.6209
98.4155,193.1807,229.7719
98.43549,193.1793,230.028
98.45549,193.1786,230.1545
98.47549,193.1772,230.4271
98.49548,193.176,230.6341
98.51548,193.175,230.8155
98.53548,193.1737,231.0144
98.55547,193.1701,231.2273
98.57547,193.1669,231.4243
98.59547,193.1634,231.6334
98.61546,193.1601,231.8341
98.63546,193.1571,232.0149
98.65546,193.1536,232.2254
98.67545,193.1501,232.4348
98.69545,193.1468,232.6346
98.71545,193.143,232.8063
98.73544,193.1379,233.0336
98.75544,193.1338,233.2215
98.77544,193.1294,233.4191
98.79543,193.1246,233.6355
98.81543,193.1202,233.8345
98.83543,193.1164,234.0071
98.85542,193.1119,234.2104
98.87542,193.1092,234.331
98.89542,193.1029,234.6151
98.91541,193.0985,234.8105
98.93541,193.0938,235.0262
98.95541,193.0893,235.2272
98.9754,193.0847,235.4333
98.9954,193.0803,235.6342
99.0154,193.0759,235.8317
99.03539,193.073,236.0334
99.05539,193.0717,236.2249
99.07539,193.0703,236.4333
99.09538,193.069,236.6301
99.11538,193.0678,236.8207
99.13538,193.0664,237.0334
99.15537,193.0651,237.2176
99.17537,193.0643,237.3492
99.19537,193.0636,237.6237
99.21536,193.0676,237.8333
99.23536,193.071,238.0062
99.25536,193.075,238.2177
99.27535,193.0789,238.4223
99.29535,193.083,238.6321
99.31535,193.0865,238.8157
99.33534,193.0903,239.0138
99.35534,193.0942,239.2171
99.37534,193.1007,239.411
99.39533,193.1075,239.6172
99.41533,193.114,239.8123
99.43533,193.1213,240.0318
99.45532,193.1278,240.2287
99.47532,193.1336,240.4016
99.49532,193.1402,240.6004
99.51531,193.1473,240.8146
99.53531,193.1533,241.0322
99.55531,193.1585,241.2271
99.5753,193.1637,241.4204
99.5953,193.1687,241.6079
99.6153,193.1743,241.82
99.63529,193.1767,241.911
99.65529,193.1852,242.2278
99.67529,193.1902,242.4148
99.69528,193.1917,242.6329
99.71528,193.1911,242.8305
99.73528,193.1906,243.0226
99.75527,193.19,243.2155
99.77527,193.1893,243.4312
99.79527,193.1888,243.6124
99.81526,193.1882,243.8239
99.83526,193.1876,244.0232
99.85526,193.1857,244.2035
99.87525,193.1807,244.4274
99.89525,193.1762,244.6333
99.91525,193.1723,244.8076
99.93524,193.1692,244.9469
99.95524,193.1633,245.216
99.97523,193.1588,245.4166
99.99523,193.1544,245.6149
100.0152,193.1499,245.8187
100.0352,193.1455,246.0174
100.0552,193.1411,246.2155
100.0752,193.1369,246.4054
100.0952,193.1321,246.6205
100.1152,193.1279,246.8132
100.1352,193.1233,247.0206
100.1552,193.119,247.2148
100.1752,193.1143,247.4244
100.1952,193.1101,247.6312
100.2152,193.1064,247.8138
100.2352,193.1026,248.0015
100.2552,193.0984,248.2085
100.2752,193.0942,248.417
100.2952,193.0899,248.6307
100.3152,193.086,248.8233
100.3352,193.0818,249.0285
100.3552,193.0787,249.2062
100.3752,193.0754,249.4072
100.3952,193.0736,249.5193
100.4152,193.0688,249.8074
100.4352,193.0602,250.0233
100.4552,193.0387,250.2024
100.4752,192.995,250.4149
100.4951,192.9435,250.5894
100.5151,192.8761,250.7661
100.5351,192.7819,250.963
100.5551,192.6752,251.1462
100.5751,192.5628,251.3104
100.5951,192.4246,251.4854
100.6151,192.2656,251.6291
100.6351,192.1175,251.7883
100.6551,192.0014,251.9497
100.6751,191.8845,252.1123
100.6951,191.8114,252.214
100.7151,191.6591,252.4258
100.7351,191.5252,252.612
100.7551,191.4132,252.7677
100.7751,191.2924,252.9358
100.7951,191.1762,253.0897
100.8151,191.0606,253.2369
100.8351,190.927,253.407
100.8551,190.8,253.5688
100.8751,190.6844,253.716
100.8951,190.5702,253.8614
100.9151,190.435,254.0336
100.9351,190.3135,254.1883
100.9551,190.183,254.3544
100.9751,190.1,254.5154
100.9951,190.0433,254.6586
101.0151,189.9461,254.9038
101.0351,189.8759,255.0811
101.0551,189.8036,255.2637
101.0751,189.73,255.4495
101.095,189.6566,255.6347
101.115,189.5779,255.8335
101.135,189.5415,256.0005
101.155,189.5284,256.2058
101.175,189.5146,256.4226
101.195,189.5025,256.6113
101.215,189.4898,256.8111
101.235,189.477,257.0114
101.255,189.4639,257.2184
101.275,189.451,257.4205
101.295,189.4444,257.5905
101.315,189.4442,257.7972
101.335,189.4439,258.0045
101.355,189.4437,258.2021
101.375,189.4435,258.4016
101.395,189.4432,258.6023
101.415,189.443,258.7998
101.435,189.4427,259.009
101.455,189.4426,259.1035
101.475,189.4375,259.3954
101.495,189.4326,259.6156
101.515,189.4284,259.8061
101.535,189.4239,260.0063
101.555,189.4197,260.1964
101.575,189.4148,260.4173
101.595,189.4106,260.6055
101.615,189.4061,260.8097
101.635,189.4017,261.0097
101.655,189.3969,261.2231
101.6749,189.3927,261.4155
101.6949,189.3886,261.5991
101.7149,189.3837,261.8209
101.7349,189.3795,262.0091
101.7549,189.377,262.1237
101.7749,189.3706,262.412
101.7949,189.3662,262.6126
101.8149,189.3619,262.8079
101.8349,189.3575,263.0061
101.8549,189.3529,263.2157
101.8749,189.3486,263.4118
101.8949,189.3443,263.6038
101.9149,189.3399,263.8047
101.9349,189.3356,264.0004
101.9549,189.3308,264.2184
101.9749,189.3265,264.4176
101.9949,189.3222,264.6155
102.0149,189.3182,264.8
102.0349,189.3139,264.9977
102.0549,189.3106,265.153
102.0749,189.3047,265.4212
102.0949,189.3004,265.6189
102.1149,189.2974,265.8026
102.1349,189.298,266.0148
102.1549,189.2986,266.2167
102.1749,189.2992,266.4172
102.1949,189.2998,266.6132
102.2149,189.3,266.7067
102.2349,189.3009,266.993
102.2549,189.3015,267.2124
102.2748,189.3023,267.4139
102.2948,189.31,267.6172
102.3148,189.3175,267.8185
102.3348,189.324,267.9913
102.3548,189.3325,268.2169
102.3748,189.3325,268.2169
102.3948,189.3467,268.5953
102.4148,189.355,268.8149
102.4348,189.362,269.0018
102.4548,189.369,269.211
102.4748,189.3759,269.4202
102.4948,189.3819,269.6038
102.5148,189.3861,269.7328
102.5348,189.3952,270.0108
102.5548,189.4016,270.2041
102.5748,189.4079,270.3976
102.5948,189.4152,270.6213
102.6148,189.4107,270.8143
102.6348,189.402,271.0063
102.6548,189.3932,271.1996
102.6748,189.3838,271.4045
102.6948,189.3747,271.6037
102.7148,189.365,271.8159
102.7348,189.3565,272.0034
102.7548,189.3469,272.2133
102.7748,189.3129,272.3987
102.7948,189.2535,272.5871
102.8148,189.1989,272.7607
102.8348,189.1326,272.9713
102.8548,189.0682,273.1757
102.8747,189.0109,273.3576
102.8947,188.9541,273.538
102.9147,188.8876,273.7491
102.9347,188.8052,273.9174
102.9547,188.6901,274.0695
102.9747,188.633,274.1451
102.9947,188.4381,274.4025
103.0147,188.318,274.5613
103.0347,188.1976,274.7204
103.0547,188.0823,274.8728
103.0747,187.9659,275.0267
103.0947,187.8389,275.1945
103.1147,187.7045,275.3416
103.1347,187.5601,275.4864
103.1547,187.4247,275.6221
103.1747,187.2898,275.7572
103.1947,187.1347,275.9127
103.2147,186.9986,276.0491
103.2347,186.8547,276.1933
103.2547,186.719,276.3293
103.2747,186.6293,276.4192
103.2947,186.4346,276.6156
103.3147,186.2997,276.755
103.3347,186.1503,276.9094
103.3547,186.0105,277.0539
103.3747,185.8761,277.1929
103.3947,185.7426,277.3308
103.4147,185.5948,277.4836
103.4347,185.4579,277.6251
103.4547,185.3157,277.7721
103.4746,185.1812,277.9112
103.4946,185.0451,278.0497
103.5146,184.9019,278.1949
103.5346,184.7638,278.3349
103.5546,184.6219,278.4788
103.5746,184.5175,278.5847
103.5946,184.3454,278.7592
103.6146,184.1947,278.912
103.6346,184.0604,279.0482
103.6546,183.9154,279.1952
103.6746,183.8284,279.2834
103.6946,183.6407,279.472
103.7146,183.5068,279.6065
103.7346,183.3494,279.7645
103.7546,183.2141,279.9004
103.7746,183.0706,280.0445
103.7946,182.9361,280.1795
103.8146,182.8006,280.3156
103.8346,182.6458,280.4711
103.8546,182.511,280.6064
103.8746,182.4175,280.7022
103.8946,182.2284,280.8977
103.9146,182.0933,281.0378
103.9346,181.9605,281.1765
103.9546,181.8127,281.3319
103.9746,181.6803,281.4722
103.9946,181.5555,281.6054
104.0146,181.4066,281.7654
104.0346,181.2926,281.8888
104.0546,181.1274,282.0689
104.0745,180.994,282.2156
104.0945,180.8709,282.3469
104.1145,180.7111,282.5009
104.1345,180.5716,282.6346
104.1545,180.4307,282.7695
104.1745,180.2923,282.9021
104.1945,180.2216,282.9698
104.2145,180.0057,283.1766
104.2345,179.8511,283.3247
104.2545,179.7112,283.4587
104.2745,179.5569,283.6064
104.2945,179.4297,283.7304
104.3145,179.2797,283.8771
104.3345,179.1272,284.0263
104.3545,178.9891,284.1614
104.3745,178.8546,284.293
104.3945,178.7065,284.4379
104.4145,178.5987,284.5433
104.4345,178.5097,284.6304
104.4545,178.2846,284.8506
104.4745,178.14,284.9926
104.4945,178.0459,285.0862
104.5145,177.8771,285.2524
104.5345,177.7849,285.3407
104.5545,177.5566,285.552
104.5745,177.4167,285.6764
104.5945,177.254,285.8167
104.6145,177.1087,285.938
104.6345,176.9549,286.0626
104.6544,176.7814,286.1985
104.6744,176.6318,286.3119
104.6944,176.4681,286.4417
104.7144,176.3351,286.5707
104.7344,176.1797,286.7271
104.7544,176.0487,286.8589
104.7744,175.8985,287.0099
104.7944,175.7787,287.1305
104.8144,175.6235,287.2866
104.8344,175.4834,287.4275
104.8544,175.3513,287.5603
104.8744,175.2001,287.7124
104.8944,175.0691,287.8537
104.9144,174.9262,288.0137
104.9344,174.8117,288.1419
104.9544,174.7405,288.2216
104.9744,174.5359,288.4506
104.9944,174.4004,288.6023
105.0144,174.2666,288.752
