Time,X,Z
92.4365,116.11,35.65332
92.4565,115.9131,35.62305
92.47649,115.7151,35.59262
92.49649,115.5266,35.5794
92.51649,115.3158,35.57911
92.53648,115.115,35.57883
92.55648,114.9258,35.57858
92.57648,114.7267,35.5783
92.59647,114.5233,35.57803
92.61647,114.3412,35.57778
92.63647,114.1381,35.5775
92.65646,113.9736,35.57773
92.67646,113.7179,35.58174
92.69646,113.5374,35.58457
92.71645,113.3567,35.58741
92.73645,113.1752,35.59046
92.75645,112.9317,35.59551
92.77644,112.7485,35.60003
92.79644,112.6182,35.60361
92.81644,112.326,35.61277
92.83643,112.1425,35.61932
92.85643,111.9504,35.62684
92.87643,111.7187,35.63681
92.89642,111.5346,35.64121
92.91642,111.3485,35.63694
92.93642,111.1669,35.63037
92.95641,111.1117,35.62825
92.97641,110.7297,35.61359
92.99641,110.5487,35.60665
93.0164,110.3559,35.59925
93.0364,110.1695,35.5921
93.0564,110.0285,35.58669
93.07639,109.727,35.57882
93.09639,109.6206,35.57681
93.11639,109.3223,35.57115
93.13638,109.1321,35.56754
93.15638,108.925,35.56362
93.17638,108.7174,35.55968
93.19637,108.5237,35.55601
93.21637,108.3215,35.55217
93.23637,108.1171,35.55465
93.25636,107.9257,35.55877
93.27636,107.7231,35.56312
93.29636,107.5309,35.56725
93.31635,107.329,35.57159
93.33635,107.119,35.5761
93.35635,106.9308,35.58015
93.37634,106.7292,35.58448
93.39634,106.6003,35.5873
93.41634,106.3388,35.59328
93.43633,106.1288,35.59808
93.45633,105.9265,35.60271
93.47633,105.726,35.6073
93.49632,105.5235,35.61193
93.51632,105.3215,35.61655
93.53632,105.1287,35.62096
93.55631,104.9359,35.62538
93.57631,104.7355,35.62999
93.59631,104.5347,35.6346
93.6163,104.3242,35.63943
93.6363,104.1219,35.64408
93.6563,103.9198,35.64872
93.67629,103.7324,35.65303
93.69629,103.5611,35.65696
93.71629,103.3242,35.66241
93.73628,103.1195,35.66711
93.75628,102.9324,35.67141
93.77628,102.7283,35.6761
93.79627,102.5229,35.68082
93.81627,102.3393,35.68504
93.83627,102.174,35.68884
93.85626,101.9234,35.69459
93.87626,101.7349,35.69892
93.89626,101.5307,35.69896
93.91625,101.3296,35.6985
93.93625,101.1279,35.69803
93.95625,100.9206,35.69755
93.97624,100.7318,35.69712
93.99624,100.5471,35.69669
94.01624,100.3334,35.69619
94.03623,100.1234,35.69571
94.05623,99.91962,35.68956
94.07623,99.73634,35.68272
94.09622,99.53429,35.67518
94.11622,99.33177,35.66762
94.13622,99.12796,35.66002
94.15621,98.93042,35.65264
94.17621,98.72523,35.64499
94.19621,98.52261,35.63742
94.2162,98.32104,35.62865
94.2362,98.12031,35.61934
94.2562,98.02044,35.61471
94.27619,97.7289,35.60118
94.29619,97.54758,35.59277
94.31618,97.32393,35.58239
94.33618,97.12221,35.57304
94.35618,96.98612,35.56672
94.37617,96.73765,35.54937
94.39617,96.53568,35.52647
94.41617,96.33823,35.50407
94.43616,96.14043,35.48164
94.45616,96.04542,35.47087
94.47616,95.74167,35.43642
94.49615,95.53766,35.41329
94.51615,95.33344,35.39013
94.53615,95.15237,35.36265
94.55614,94.96383,35.29475
94.57614,94.80862,35.23884
94.59614,94.5784,35.15593
94.61613,94.3866,35.08685
94.63613,94.19804,35.01894
94.65613,94.01283,34.95223
94.67612,93.82486,34.88453
94.69612,93.66776,34.78955
94.71612,93.52818,34.64394
94.73611,93.3901,34.4999
94.75611,93.31618,34.42279
94.77611,93.15482,34.25446
94.7961,92.98473,34.07703
94.8161,92.84666,33.93301
94.8361,92.72971,33.77833
94.85609,92.63528,33.60509
94.87609,92.53651,33.4239
94.89609,92.44293,33.25223
94.91608,92.35229,33.08596
94.93608,92.25787,32.91273
94.95608,92.16275,32.73823
94.97607,92.03271,32.59984
94.99607,91.87465,32.4712
95.01607,91.71207,32.33887
95.03606,91.56266,32.21728
95.05606,91.46021,32.13389
95.07606,91.25164,31.96414
95.09605,91.07164,31.89081
95.11605,90.88048,31.86198
95.13605,90.68145,31.83197
95.15604,90.48007,31.8016
95.17604,90.2932,31.77341
95.19604,90.08322,31.74175
95.21603,89.88919,31.71249
95.23603,89.70045,31.70097
95.25603,89.49778,31.71462
95.27602,89.2914,31.72853
95.29602,89.09288,31.74191
95.31602,88.88969,31.7556
95.33601,88.70191,31.76825
95.35601,88.51495,31.78085
95.37601,88.30309,31.79512
95.396,88.10425,31.81298
95.416,87.92367,31.83364
95.436,87.6982,31.85942
95.45599,87.49976,31.88212
95.47599,87.30375,31.90454
95.49599,87.10202,31.92761
95.51598,86.90243,31.95044
95.53598,86.70213,31.97335
95.55598,86.50126,31.99084
95.57597,86.30309,31.99451
95.59597,86.10014,31.99826
95.61597,86.00149,32.00008
95.63596,85.71039,32.00547
95.65596,85.50954,32.00918
95.67596,85.30599,32.01294
95.69595,85.10554,32.01665
95.71595,84.93222,32.01986
95.73595,84.81373,32.01453
95.75594,84.51804,31.98246
95.77594,84.32108,31.9611
95.79594,84.10516,31.93769
95.81593,83.99855,31.92612
95.83593,83.74275,31.89838
95.85593,83.52044,31.87427
95.87592,83.32367,31.85293
95.89592,83.13246,31.80867
95.91592,82.94366,31.7462
95.93591,82.7441,31.68016
95.95591,82.55621,31.61798
95.97591,82.35877,31.55265
95.9959,82.18366,31.4947
96.0159,81.99342,31.42176
96.0359,81.8154,31.33052
96.05589,81.65612,31.2257
96.07589,81.508,31.10377
96.09589,81.37396,30.96778
96.11588,81.29302,30.87097
96.13588,81.13639,30.64244
96.15588,81.06038,30.4361
96.17587,81.00529,30.20569
96.19587,80.9693,29.95602
96.21587,80.88161,29.77561
96.23586,80.7795,29.5899
96.25586,80.69326,29.43306
96.27586,80.63773,29.33207
96.29585,80.45345,29.10806
96.31585,80.31635,28.97043
96.33585,80.17905,28.8326
96.35584,80.11006,28.76335
96.37584,79.89535,28.5478
96.39584,79.76018,28.41211
96.41583,79.57619,28.33823
96.43583,79.37686,28.29832
96.45583,79.19284,28.26147
96.47582,78.9948,28.22182
96.49582,78.7963,28.18208
96.51582,78.59572,28.14576
96.53581,78.39663,28.118
96.55581,78.21786,28.10003
96.57581,78.06107,28.08963
96.5958,77.79746,28.0833
96.6158,77.59808,28.08768
96.6358,77.39948,28.09979
96.65579,77.20334,28.11925
96.67579,77.04017,28.14173
96.69579,76.79392,28.18613
96.71578,76.59853,28.19111
96.73578,76.39532,28.19313
96.75578,76.20187,28.19505
96.77577,75.98819,28.19717
96.79577,75.79901,28.19904
96.81577,75.58669,28.20115
96.83576,75.39217,28.19843
96.85576,75.19517,28.1906
96.87576,75.0346,28.18422
96.89575,74.90968,28.17925
96.91575,74.59803,28.16687
96.93575,74.40331,28.15913
96.95574,74.18882,28.15061
96.97574,73.99376,28.14286
96.99574,73.87968,28.13832
97.01573,73.59332,28.08442
97.03573,73.41383,28.04529
97.05573,73.20564,27.99706
97.07572,73.01538,27.95028
97.09572,72.82638,27.90122
97.11572,72.6328,27.84829
97.13571,72.44674,27.79482
97.15571,72.24165,27.73291
97.1757,72.09469,27.66851
97.1957,71.88305,27.54802
97.2157,71.79749,27.50355
97.23569,71.5265,27.37234
97.25569,71.35297,27.28831
97.27569,71.17896,27.20405
97.29568,70.98701,27.11111
97.31568,70.82736,27.03381
97.33568,70.67524,26.88878
97.35567,70.54034,26.74745
97.37567,70.40665,26.6074
97.39567,70.26224,26.4561
97.41566,70.1293,26.31684
97.43566,69.99315,26.17421
97.45566,69.85403,26.02846
97.47565,69.72141,25.8833
97.49565,69.58708,25.73423
97.51565,69.45529,25.61156
97.53564,69.31235,25.53567
97.55564,69.16461,25.51099
97.57564,69.0116,25.53518
97.59563,68.8362,25.61692
97.61563,68.66869,25.74203
97.63563,68.57395,25.83098
97.65562,68.33585,26.10623
97.67562,68.11594,26.40246
97.69562,67.89365,26.73137
97.71561,67.71777,26.83564
97.73561,67.54427,26.92205
97.75561,67.38702,27.00037
97.7756,67.19096,27.09801
97.7956,67.009,27.18864
97.8156,66.82074,27.2824
97.83559,66.66248,27.39498
97.85559,66.51411,27.5202
97.87559,66.36147,27.64902
97.89558,66.21529,27.77239
97.91558,66.05267,27.90965
97.93558,65.97263,27.9772
97.95557,65.79854,28.12413
97.97557,65.68814,28.33482
97.99557,65.63216,28.52263
98.01556,65.57172,28.72536
98.03556,65.51918,28.90162
98.05556,65.46906,29.0698
98.07555,65.43533,29.18295
98.09555,65.37914,29.47619
98.11555,65.37924,29.66381
98.13554,65.37936,29.87089
98.15554,65.37948,30.06151
98.17554,65.37959,30.24065
98.19553,65.37971,30.45208
98.21553,65.37982,30.64524
98.23553,65.38071,30.78011
98.25552,65.38327,31.04818
98.27552,65.38503,31.23116
98.29552,65.3869,31.42702
98.31551,65.38879,31.62395
98.33551,65.39071,31.82503
98.35551,65.39262,32.02477
98.3755,65.38156,32.21137
98.3955,65.37413,32.33519
98.4155,65.35812,32.6018
98.43549,65.3463,32.79877
98.45549,65.33449,32.99563
98.47549,65.32272,33.19176
98.49548,65.31116,33.38417
98.51548,65.2601,33.57593
98.53548,65.2003,33.76524
98.55547,65.14194,33.94747
98.57547,65.08017,34.13768
98.59547,65.01593,34.33274
98.61546,64.9528,34.52178
98.63546,64.88876,34.71098
98.65546,64.79014,34.85749
98.67545,64.66273,35.01021
98.69545,64.54398,35.13316
98.71545,64.37313,35.30469
98.73544,64.24554,35.45338
98.75544,64.11734,35.60279
98.77544,63.98795,35.75359
98.79543,63.838,35.89695
98.81543,63.69065,36.0292
98.83543,63.54443,36.16045
98.85542,63.39711,36.29268
98.87542,63.24749,36.42697
98.89542,63.11667,36.54438
98.91541,62.96368,36.68171
98.93541,62.81876,36.81222
98.95541,62.6859,36.95738
98.9754,62.54006,37.11674
98.9954,62.43334,37.23334
99.0154,62.27937,37.40158
99.03539,62.15105,37.54178
99.05539,62.00645,37.69978
99.07539,61.87471,37.84373
99.09538,61.7425,37.98504
99.11538,61.59674,38.11977
99.13538,61.45308,38.25254
99.15537,61.31136,38.38353
99.17537,61.16549,38.51835
99.19537,61.02126,38.65166
99.21536,60.9007,38.76308
99.23536,60.81261,38.8445
99.25536,60.56489,39.05996
99.27535,60.40661,39.17357
99.29535,60.26344,39.27634
99.31535,60.09358,39.39827
99.33534,59.92865,39.51665
99.35534,59.77027,39.63034
99.37534,59.5978,39.75414
99.39533,59.43921,39.87148
99.41533,59.30761,40.01183
99.43533,59.16983,40.15877
99.45532,59.10405,40.22892
99.47532,58.90326,40.44307
99.49532,58.7705,40.58466
99.51531,58.63599,40.72811
99.53531,58.534,40.89474
99.55531,58.47707,41.07981
99.5753,58.41489,41.28193
99.5953,58.35885,41.46409
99.6153,58.3023,41.64794
99.63529,58.24213,41.84353
99.65529,58.20623,42.02934
99.67529,58.2258,42.21899
99.69528,58.24561,42.41101
99.71528,58.26543,42.60314
99.73528,58.28726,42.81474
99.75527,58.29787,42.91764
99.77527,58.32615,43.19175
99.79527,58.35546,43.38417
99.81526,58.39163,43.57727
99.83526,58.42767,43.76967
99.85526,58.46546,43.9714
99.87525,58.50152,44.16393
99.89525,58.53804,44.35887
99.91525,58.57464,44.55429
99.93524,58.58969,44.74857
99.95524,58.58307,44.933
99.97523,58.57609,45.12774
99.99523,58.56859,45.33679
100.0152,58.55643,45.5198
100.0352,58.52814,45.72011
100.0552,58.50113,45.84964
100.0752,58.43108,46.09251
100.0952,58.35916,46.27911
100.1152,58.28131,46.44483
100.1352,58.16917,46.61326
100.1552,57.97772,46.74224
100.1752,57.76876,46.84589
100.1952,57.54445,46.92935
100.2152,57.36509,47.04178
100.2352,57.20007,47.16223
100.2552,57.0371,47.28117
100.2752,56.87348,47.37336
100.2952,56.68049,47.46228
100.3152,56.49571,47.54741
100.3352,56.32911,47.62417
100.3552,56.18206,47.69192
100.3752,55.95833,47.79499
100.3952,55.77237,47.88067
100.4152,55.59786,47.96107
100.4352,55.43166,48.06793
100.4552,55.27231,48.18175
100.4752,55.09645,48.30735
100.4951,54.94778,48.41355
100.5151,54.78486,48.52991
100.5351,54.60943,48.65522
100.5551,54.45047,48.76876
100.5751,54.29326,48.88104
100.5951,54.13238,49.00239
100.6151,53.98865,49.13722
100.6351,53.8322,49.28397
100.6551,53.70219,49.40593
100.6751,53.54459,49.55376
100.6951,53.40335,49.68625
100.7151,53.2547,49.82569
100.7351,53.11499,49.95675
100.7551,52.95715,50.1048
100.7751,52.81614,50.23778
100.7951,52.68664,50.38073
100.8151,52.61863,50.4558
100.8351,52.42238,50.67242
100.8551,52.27976,50.82986
100.8751,52.1492,50.97397
100.8951,52.01976,51.11685
100.9151,51.88536,51.26521
100.9351,51.74117,51.42437
100.9551,51.60986,51.56932
100.9751,51.52222,51.74125
100.9951,51.43658,51.91446
101.0151,51.34721,52.09521
101.0351,51.26102,52.26953
101.0551,51.16648,52.46072
101.0751,51.08085,52.6339
101.095,50.99556,52.8064
101.115,50.94483,52.90899
101.135,50.85625,53.18975
101.155,50.83181,53.37754
101.175,50.80686,53.5692
101.195,50.78135,53.76518
101.215,50.75664,53.95502
101.235,50.73094,54.15248
101.255,50.70595,54.34443
101.275,50.67823,54.55737
101.295,50.66396,54.7472
101.315,50.65979,54.93693
101.335,50.65518,55.14614
101.355,50.65086,55.34281
101.375,50.64663,55.535
101.395,50.64239,55.72736
101.415,50.63985,55.84274
101.435,50.63378,56.11856
101.455,50.62922,56.32066
101.475,50.62443,56.51397
101.495,50.61956,56.71037
101.515,50.61467,56.90778
101.535,50.60984,57.10252
101.555,50.60484,57.30425
101.575,50.60009,57.49585
101.595,50.59529,57.68915
101.615,50.59047,57.88375
101.635,50.57108,58.0668
101.655,50.51695,58.22789
101.6749,50.42511,58.36973
101.6949,50.29346,58.48987
101.7149,50.18674,58.55492
101.7349,49.94079,58.64872
101.7549,49.69193,58.69785
101.7749,49.44412,58.71922
101.7949,49.12075,58.7195
101.8149,48.80431,58.71795
101.8349,48.64046,58.82993
101.8549,48.47709,58.96405
101.8749,48.3378,59.07841
101.8949,48.17435,59.21261
101.9149,48.02514,59.33512
101.9349,47.87539,59.45806
101.9549,47.70992,59.59392
101.9749,47.56046,59.71663
101.9949,47.47615,59.89242
102.0149,47.40859,60.05352
102.0349,47.32793,60.24588
102.0549,47.2468,60.43936
102.0749,47.17361,60.6139
102.0949,47.09455,60.80245
102.1149,47.02097,60.97791
102.1349,46.94923,61.15372
102.1549,46.94083,61.36652
102.1749,46.93324,61.55881
102.1949,46.92538,61.75793
102.2149,46.91821,61.9396
102.2349,46.91063,62.13154
102.2549,46.9023,62.34244
102.2748,46.89468,62.53551
102.2948,46.88719,62.73133
102.3148,46.89151,62.91302
102.3348,46.89656,63.126
102.3548,46.9012,63.32155
102.3748,46.9058,63.51543
102.3948,46.91038,63.70816
102.4148,46.91519,63.91081
102.4348,46.9198,64.1053
102.4548,46.92442,64.29984
102.4748,46.92525,64.39518
102.4948,46.92412,64.691
102.5148,46.92337,64.88798
102.5348,46.92265,65.07581
102.5548,46.92191,65.26927
102.5748,46.92117,65.46416
102.5948,46.92035,65.67834
102.6148,46.91961,65.87246
102.6348,46.91766,66.0551
102.6548,46.91413,66.25221
102.6748,46.9106,66.44904
102.6948,46.90707,66.64592
102.7148,46.90351,66.84481
102.7348,46.89985,67.04931
102.7548,46.89635,67.24443
102.7748,46.89428,67.36021
102.7948,46.88906,67.63477
102.8148,46.88421,67.82949
102.8348,46.87915,68.03214
102.8548,46.87424,68.2291
102.8747,46.86937,68.42446
102.8947,46.86448,68.62059
102.9147,46.86005,68.79832
102.9347,46.85469,69.01319
102.9547,46.85005,69.19948
102.9747,46.84515,69.39596
102.9947,46.84023,69.59343
103.0147,46.83518,69.79562
103.0347,46.83073,69.97432
103.0547,46.82561,70.1795
103.0747,46.82162,70.33941
103.0947,46.81577,70.57394
103.1147,46.81078,70.77401
103.1347,46.80884,70.97157
103.1547,46.8087,71.15863
103.1747,46.80856,71.36148
103.1947,46.80842,71.54258
103.2147,46.80828,71.74133
103.2347,46.80814,71.93724
103.2547,46.80799,72.1358
103.2747,46.80784,72.33969
103.2947,46.80994,72.53647
103.3147,46.81655,72.7356
103.3347,46.82315,72.93439
103.3547,46.82919,73.11648
103.3747,46.83539,73.30352
103.3947,46.84252,73.51837
103.4147,46.849,73.71374
103.4347,46.85553,73.91043
103.4547,46.86201,74.10754
103.4746,46.86788,74.29771
103.4946,46.87406,74.49773
103.5146,46.87967,74.67934
103.5346,46.88265,74.7761
103.5546,46.89215,75.08381
103.5746,46.89798,75.27231
103.5946,46.90412,75.4714
103.6146,46.90412,75.4714
103.6346,46.91262,75.85642
103.6546,46.9146,76.0625
103.6746,46.9164,76.25042
103.6946,46.91835,76.45349
103.7146,46.92024,76.65096
103.7346,46.92218,76.85258
103.7546,46.9239,77.03255
103.7746,46.92581,77.23077
103.7946,46.92516,77.4348
103.8146,46.915,77.62946
103.8346,46.90371,77.7234
103.8546,46.84245,78.00795
103.8746,46.77856,78.19489
103.8946,46.70448,78.36164
103.9146,46.60753,78.53773
103.9346,46.49541,78.70634
103.9546,46.36535,78.87219
103.9746,46.21894,79.03319
103.9946,46.02448,79.18681
104.0146,45.89833,79.34338
104.0346,45.77979,79.49916
104.0546,45.66157,79.6545
104.0745,45.54286,79.8105
104.0945,45.42413,79.96652
104.1145,45.30078,80.12862
104.1345,45.23179,80.21928
104.1545,45.061,80.4437
104.1745,44.93933,80.59941
104.1945,44.81612,80.75261
104.2145,44.70067,80.89615
104.2345,44.5761,81.05103
104.2545,44.45291,81.20419
104.2745,44.33043,81.35646
104.2945,44.19606,81.52352
104.3145,44.08097,81.66661
104.3345,43.95705,81.82069
104.3545,43.85758,81.98695
104.3745,43.78535,82.16679
104.3945,43.71194,82.34953
104.4145,43.63247,82.54737
104.4345,43.57886,82.68085
104.4545,43.49127,82.8989
104.4745,43.41177,83.09682
104.4945,43.33867,83.27879
104.5145,43.29,83.44805
104.5345,43.2764,83.65381
104.5545,43.26375,83.84521
104.5745,43.25105,84.03743
104.5945,43.23831,84.23026
104.6145,43.22526,84.42769
104.6345,43.21117,84.64097
104.6544,43.1991,84.82364
104.6744,43.18856,85.0191
104.6944,43.18789,85.217
104.7144,43.18722,85.41193
104.7344,43.18661,85.58934
104.7544,43.18586,85.81185
104.7744,43.18519,86.0069
104.7944,43.18453,86.20197
104.8144,43.18386,86.39617
104.8344,43.18321,86.58938
104.8544,43.17849,86.79087
104.8744,43.17366,86.98481
104.8944,43.16885,87.17757
104.9144,43.164,87.37209
104.9344,43.15895,87.57469
104.9544,43.15393,87.77587
104.9744,43.14915,87.96767
104.9944,43.14431,88.16167
105.0144,43.13943,88.35718
105.0344,43.13477,88.54418
105.0544,43.12969,88.74787
105.0744,43.12467,88.94925
105.0944,43.12004,89.13503
105.1144,43.11487,89.34223
105.1344,43.11018,89.53046
105.1544,43.10498,89.73857
105.1744,43.10091,89.92889
105.1944,43.09937,90.02981
105.2144,43.09505,90.31335
105.2344,43.09201,90.51257
105.2543,43.08895,90.71306
105.2743,43.08601,90.90609
105.2943,43.08295,91.10657
105.3143,43.08019,91.28783
105.3343,43.07719,91.4903
105.3543,43.07798,91.69138
105.3743,43.0787,91.8772
105.3943,43.07952,92.08798
105.4143,43.08031,92.28773
105.4343,43.081,92.46602
105.4543,43.08177,92.66263
105.4743,43.08255,92.86169
105.4943,43.08304,92.98903
105.5143,43.08791,93.2499
105.5343,43.09409,93.45115
105.5543,43.10019,93.6497
105.5743,43.10622,93.84581
105.5943,43.11004,93.97032
105.6143,43.11845,94.24419
105.6343,43.12446,94.43982
105.6543,43.13036,94.63193
105.6743,43.13734,94.82999
105.6943,43.14527,95.03369
105.7143,43.15286,95.22878
105.7343,43.16047,95.42423
105.7543,43.16805,95.61922
105.7743,43.17573,95.81637
105.7943,43.18035,95.9352
105.8143,43.19053,96.19686
105.8343,43.19604,96.39032
105.8542,43.1966,96.60619
105.8742,43.19711,96.80096
105.8942,43.19762,96.99658
105.9142,43.19811,97.18095
105.9342,43.19862,97.37875
105.9542,43.19913,97.57368
105.9742,43.1997,97.78754
105.9942,43.19954,97.98712
106.0142,43.19653,98.11373
106.0342,43.19051,98.36715
106.0542,43.18578,98.5665
106.0742,43.18114,98.76127
106.0942,43.17696,98.93755
106.1142,43.17194,99.14866
106.1342,43.16664,99.37177
106.1542,43.16189,99.57183
106.1742,43.15737,99.76865
106.1942,43.15281,99.96856
106.2142,43.1483,100.1661
106.2342,43.14409,100.3504
106.2542,43.13919,100.5651
106.2742,43.13473,100.7603
106.2942,43.13025,100.9566
106.3142,43.12581,101.1512
106.3342,43.12101,101.3557
106.3542,43.11807,101.4781
106.3742,43.11159,101.7477
106.3942,43.1069,101.9432
106.4142,43.10178,102.156
106.4342,43.09709,102.3515
106.4541,43.09216,102.5567
106.4741,43.08752,102.7496
106.4941,43.0764,102.9445
106.5141,43.04856,103.1404
106.5341,43.01818,103.3543
106.5541,43.00458,103.45
106.5741,42.96175,103.7515
106.5941,42.93455,103.9429
106.6141,42.90712,104.136
106.6341,42.87968,104.3291
106.6541,42.8356,104.5395
106.6741,42.75225,104.7012
106.6941,42.65343,104.8929
106.7141,42.56305,105.0682
106.7341,42.474,105.241
106.7541,42.38506,105.4135
106.7741,42.31973,105.5402
106.7941,42.19369,105.7847
106.8141,42.10001,105.9604
106.8341,41.99919,106.1243
106.8541,41.93449,106.2182
106.8741,41.78649,106.4074
106.8941,41.70743,106.4967
106.9141,41.48861,106.711
106.9341,41.31934,106.8508
106.9541,41.15518,106.9695
106.9741,40.99719,107.0706
106.9941,40.84274,107.159
107.0141,40.6326,107.3146
107.034,40.49837,107.4599
107.054,40.36672,107.6025
107.074,40.2201,107.7612
107.094,40.09601,107.8956
107.114,39.94762,108.0563
107.134,39.81551,108.1993
107.154,39.69587,108.3289
107.174,39.54255,108.4949
107.194,39.41642,108.631
107.214,39.28086,108.7744
107.234,39.13155,108.9324
107.254,38.99889,109.0728
107.274,38.86528,109.2141
107.294,38.719,109.3689
107.314,38.58042,109.5155
107.334,38.44445,109.6593
107.354,38.31017,109.8014
107.374,38.1768,109.9425
107.394,38.02694,110.0934
107.414,37.88385,110.2331
107.434,37.74769,110.366
107.454,37.60924,110.5011
107.474,37.45576,110.6509
107.494,37.31566,110.7877
107.514,37.18239,110.9178
107.534,37.02981,111.0667
107.554,36.89299,111.2003
107.574,36.73893,111.3513
107.594,36.60196,111.4892
107.614,36.53562,111.5559
107.6339,36.32281,111.7701
107.6539,36.1873,111.9064
107.6739,36.03929,112.0554
107.6939,35.90646,112.1891
107.7139,35.75752,112.3389
107.7339,35.61735,112.48
107.7539,35.48248,112.6157
107.7739,35.32925,112.7684
107.7939,35.19162,112.9047
107.8139,35.05484,113.0401
107.8339,34.9081,113.1855
107.8539,34.77265,113.3196
107.8739,34.62401,113.4668
107.8939,34.48944,113.6001
107.9139,34.39435,113.6942
107.9339,34.19462,113.892
107.9539,34.06053,114.0246
107.9739,33.9117,114.1696
107.9939,33.77526,114.3026
108.0139,33.62399,114.45
108.0339,33.48329,114.5871
108.0539,33.33457,114.732
108.0739,33.19519,114.8678
108.0939,33.05818,115.0014
108.1139,32.90828,115.1474
108.1339,32.77251,115.2797
108.1539,32.64455,115.4093
108.1739,32.48404,115.5765
108.1939,32.34977,115.7163
108.2139,32.25575,115.8142
108.2338,32.07119,116.0064
108.2538,31.93431,116.149
108.2738,31.78888,116.3005
108.2938,31.65746,116.4374
108.3138,31.51368,116.5871
108.3338,31.38022,116.7266
108.3538,31.24407,116.8709
108.3738,31.11031,117.0127
108.3938,30.96444,117.1674
108.4138,30.83612,117.3034
108.4338,30.69313,117.455
108.4538,30.55844,117.5978
108.4738,30.47531,117.6859
108.4938,30.28191,117.8909
108.5138,30.17537,118.0038
108.5338,30.00907,118.1877
108.5538,29.88526,118.3276
108.5738,29.77635,118.4506
108.5938,29.60835,118.6403
108.6138,29.48368,118.7812
108.6338,29.34658,118.936
108.6538,29.22164,119.0771
108.6738,29.0913,119.2244
108.6938,29.00959,119.3167
108.7138,28.82773,119.5328
108.7338,28.69971,119.6982
108.7538,28.58346,119.8483
108.7738,28.45581,120.0132
108.7938,28.34357,120.1582
108.8138,28.22683,120.309
108.8337,28.0863,120.4905
108.8537,27.97212,120.638
108.8737,27.84483,120.8024
108.8937,27.71986,120.9607
108.9137,27.59818,121.1106
108.9337,27.4686,121.2703
108.9537,27.33733,121.432
108.9737,27.22011,121.5764
108.9937,27.09548,121.73
109.0137,26.96335,121.8928
109.0337,26.84376,122.0401
109.0537,26.71202,122.2024
109.0737,26.57017,122.3528
109.0937,26.46707,122.4539
109.1137,26.28546,122.6321
109.1337,26.1503,122.7647
109.1537,26.00415,122.9081
109.1737,25.85819,123.0513
109.1937,25.72511,123.1819
109.2137,25.60797,123.2968
109.2337,25.43733,123.4756
109.2537,25.29957,123.6229
109.2737,25.22399,123.7038
109.2937,25.03446,123.9064
109.3137,24.89071,124.0601
109.3337,24.75124,124.2093
109.3537,24.66156,124.3755
109.3737,24.588,124.5671
109.3937,24.51487,124.7576
109.4137,24.44868,124.93
109.4336,24.40691,125.0389
109.4536,24.29984,125.3178
109.4736,24.25689,125.4944
109.4936,24.22345,125.6963
109.5136,24.19131,125.8902
109.5336,24.15772,126.093
109.5536,24.12498,126.2906
109.5736,24.09199,126.4896
109.5936,24.0601,126.6821
109.6136,24.01787,126.869
109.6336,23.97945,126.9807
109.6536,23.88309,127.261
109.6736,23.81691,127.4535
109.6936,23.75157,127.6435
109.7136,23.69257,127.8151
109.7336,23.63828,127.973
109.7536,23.55856,128.2048
109.7736,23.45226,128.3752
109.7936,23.33297,128.5395
109.8136,23.21539,128.7014
109.8336,23.10221,128.8573
109.8536,22.98164,129.0233
109.8736,22.8646,129.1845
109.8936,22.75231,129.3392
109.9136,22.6331,129.5026
109.9336,22.50438,129.6693
109.9536,22.38311,129.8273
109.9736,22.26396,129.9843
109.9936,22.1478,130.1392
110.0135,22.03291,130.2942
110.0335,21.92439,130.4422
110.0535,21.78845,130.63
110.0735,21.68746,130.7875
110.0935,21.61091,130.979
110.1135,21.54977,131.1648
110.1335,21.50051,131.3504
110.1535,21.43339,131.5549
110.1735,21.3657,131.7463
110.1935,21.30204,131.9262
110.2135,21.24301,132.1263
110.2335,21.1915,132.3152
110.2535,21.13936,132.5064
110.2735,21.08486,132.7062
110.2935,21.03502,132.889
110.3135,20.98149,133.0853
110.3335,20.93204,133.2666
110.3535,20.84872,133.4752
110.3735,20.77342,133.6536
110.3935,20.69554,133.838
110.4135,20.61747,134.0229
110.4335,20.54056,134.2051
110.4535,20.45916,134.3979
110.4735,20.38181,134.581
110.4935,20.3459,134.6618
110.5135,20.18057,134.9168
110.5335,20.07203,135.0842
110.5535,19.96462,135.2499
110.5735,19.85178,135.4239
110.5935,19.74263,135.5922
110.6134,19.63366,135.7603
110.6334,19.52445,135.9287
110.6534,19.41308,136.0811
110.6734,19.2767,136.2403
110.6934,19.14771,136.3909
110.7134,19.01794,136.5425
110.7334,18.88919,136.6928
110.7534,18.76175,136.8416
110.7734,18.63323,136.9917
110.7934,18.55857,137.0789
110.8134,18.36343,137.3068
110.8334,18.24555,137.4647
110.8534,18.13431,137.6264
110.8734,18.02198,137.7898
110.8934,17.90528,137.9595
110.9134,17.79456,138.1205
110.9334,17.68179,138.2845
110.9534,17.57401,138.4412
110.9734,17.45327,138.6168
110.9934,17.34783,138.7701
111.0134,17.28668,138.9775
111.0334,17.23293,139.1662
111.0534,17.17946,139.3539
111.0734,17.12564,139.5429
111.0934,17.0912,139.6638
111.1134,17.01282,139.939
111.1334,16.95786,140.132
111.1534,16.90328,140.3236
111.1734,16.88993,140.5067
111.1934,16.87841,140.7059
111.2133,16.86613,140.9183
