Time,X,Z
83.39802,348.9,279.3131
83.41801,348.9,279.3131
83.43801,348.9,279.3131
83.45801,348.9,279.3131
83.478,348.9,279.3131
83.498,348.9,279.3131
83.518,348.9,279.3131
83.53799,348.9,279.3131
83.55799,348.9,279.3131
83.57799,348.9,279.3131
83.59798,348.8795,279.432
83.61798,348.8458,279.6274
83.63798,348.8115,279.8268
83.65797,348.7915,279.9426
83.67797,348.7464,280.2041
83.69797,348.7112,280.4082
83.71796,348.6777,280.6025
83.73796,348.6466,280.783
83.75796,348.6125,280.9811
83.77795,348.5518,281.1663
83.79795,348.4563,281.3438
83.81795,348.3652,281.5132
83.83794,348.2696,281.691
83.85794,348.182,281.854
83.87794,348.0867,282.0312
83.89793,347.9917,282.2077
83.91793,347.8947,282.374
83.93793,347.7127,282.4656
83.95792,347.5917,282.5265
83.97792,347.3655,282.6404
83.99792,347.1812,282.7332
84.01791,347.0066,282.8211
84.03791,346.8241,282.9129
84.05791,346.6324,282.9771
84.0779,346.4477,282.9983
84.0979,346.2459,283.0215
84.1179,346.0455,283.0445
84.13789,345.8521,283.0667
84.15789,345.6464,283.0903
84.17789,345.4543,283.1123
84.19788,345.247,283.1361
84.21788,345.0586,283.145
84.23788,344.8452,283.1497
84.25787,344.6912,283.1531
84.27787,344.4536,283.1583
84.29787,344.2444,283.1628
84.31786,344.0538,283.167
84.33786,343.8625,283.1712
84.35786,343.6441,283.176
84.37785,343.4527,283.1765
84.39785,343.2433,283.1747
84.41785,343.0596,283.1731
84.43784,342.8579,283.1714
84.45784,342.6506,283.1696
84.47784,342.4515,283.1678
84.49783,342.2525,283.1661
84.51783,342.0522,283.1643
84.53783,341.854,283.1606
84.55782,341.6638,283.1547
84.57782,341.4567,283.1482
84.59782,341.2565,283.142
84.61781,341.0571,283.1357
84.63781,340.8562,283.1295
84.65781,340.648,283.1229
84.6778,340.4432,283.1165
84.6978,340.2606,283.1106
84.7178,340.1532,283.1069
84.73779,339.8492,283.0963
84.75779,339.6491,283.0893
84.77779,339.4545,283.0826
84.79778,339.247,283.0753
84.81778,339.0559,283.0687
84.83778,338.8508,283.0616
84.85777,338.6475,283.0559
84.87777,338.4493,283.0557
84.89777,338.2445,283.0555
84.91776,338.06,283.0553
84.93776,337.8522,283.0551
84.95776,337.6489,283.0548
84.97775,337.4496,283.0546
84.99775,337.254,283.0544
85.01775,337.1382,283.0543
85.03774,336.8437,283.0591
85.05774,336.6491,283.0636
85.07774,336.4657,283.0678
85.09773,336.2446,283.0729
85.11773,336.0501,283.0773
85.13773,335.8552,283.0818
85.15772,335.6449,283.0866
85.17772,335.4442,283.0912
85.19772,335.261,283.0955
85.21771,335.0507,283.1003
85.23771,334.8596,283.1047
85.25771,334.6475,283.1096
85.2777,334.4555,283.114
85.2977,334.2539,283.1186
85.3177,334.1176,283.1217
85.33769,333.8607,283.1276
85.35769,333.6468,283.1324
85.37769,333.4554,283.1365
85.39768,333.2581,283.1408
85.41768,333.0453,283.1454
85.43768,332.8521,283.1496
85.45767,332.6595,283.1537
85.47767,332.4508,283.1583
85.49767,332.2483,283.1626
85.51766,332.0511,283.1667
85.53766,331.8559,283.1704
85.55766,331.6572,283.1742
85.57765,331.4597,283.1779
85.59765,331.2473,283.182
85.61765,331.0776,283.1852
85.63764,330.8607,283.1893
85.65764,330.6482,283.1934
85.67764,330.4565,283.1959
85.69763,330.2649,283.1946
85.71763,330.0716,283.1933
85.73763,329.8498,283.1917
85.75762,329.6607,283.1905
85.77762,329.4468,283.189
85.79762,329.2509,283.1877
85.81761,329.0564,283.1863
85.83761,328.8518,283.1844
85.8576,328.6561,283.1768
85.8776,328.4615,283.1694
85.8976,328.2625,283.1617
85.91759,328.0626,283.154
85.93759,327.8576,283.1461
85.95759,327.6585,283.1385
85.97758,327.46,283.1309
85.99758,327.2585,283.1231
86.01758,327.0571,283.1175
86.03757,326.8581,283.1121
86.05757,326.6496,283.1064
86.07757,326.5519,283.1037
86.09756,326.2506,283.0955
86.11756,326.0506,283.0901
86.13756,325.8508,283.0846
86.15755,325.6625,283.0795
86.17755,325.4619,283.0781
86.19755,325.2594,283.0779
86.21754,325.0569,283.0776
86.23754,324.8595,283.0774
86.25754,324.6485,283.0771
86.27753,324.4671,283.0769
86.29753,324.2637,283.0767
86.31753,324.0624,283.0764
86.33752,323.8607,283.0782
86.35752,323.6578,283.0813
86.37752,323.532,283.0832
86.39751,323.254,283.0873
86.41751,323.0515,283.0903
86.43751,322.8487,283.0934
86.4575,322.6661,283.0961
86.4775,322.4562,283.0992
86.4975,322.2523,283.1031
86.51749,322.0491,283.1077
86.53749,321.8502,283.1123
86.55749,321.6492,283.1169
86.57748,321.4593,283.1213
86.59748,321.2585,283.1259
86.61748,321.0587,283.1305
86.63747,320.8593,283.135
86.65747,320.6598,283.1396
86.67747,320.5186,283.1429
86.69746,320.2512,283.149
86.71746,320.0494,283.1537
86.73746,319.8667,283.1579
86.75745,319.667,283.1625
86.77745,319.4655,283.1671
86.79745,319.256,283.1719
86.81744,319.0562,283.1763
86.83744,318.8575,283.1774
86.85744,318.6588,283.1785
86.87743,318.4576,283.1797
86.89743,318.2486,283.1809
86.91743,318.0482,283.182
86.93742,317.8671,283.183
86.95742,317.6667,283.1842
86.97742,317.4798,283.1852
86.99741,317.2511,283.1816
87.01741,317.0693,283.1777
87.03741,316.8691,283.1735
87.0574,316.6675,283.1692
87.0774,316.4644,283.1649
87.0974,316.2642,283.1607
87.11739,316.0571,283.1563
87.13739,315.86,283.1521
87.15739,315.6562,283.1462
87.17738,315.4523,283.1399
87.19738,315.2505,283.1336
87.21738,315.0565,283.1275
87.23737,314.8526,283.1211
87.25737,314.6494,283.1148
87.27737,314.4672,283.1091
87.29736,314.2498,283.1023
87.31736,314.0672,283.0976
87.33736,313.86,283.093
87.35735,313.6561,283.0884
87.37735,313.4712,283.0843
87.39735,313.2637,283.0797
87.41734,313.0616,283.0751
87.43734,312.9556,283.0728
87.45734,312.652,283.066
87.47733,312.4696,283.0642
87.49733,312.2638,283.0653
87.51733,312.061,283.0663
87.53732,311.8703,283.0673
87.55732,311.6653,283.0684
87.57732,311.4659,283.0694
87.59731,311.2668,283.0704
87.61731,311.0642,283.0714
87.63731,310.8607,283.0735
87.6573,310.6707,283.0779
87.6773,310.4706,283.0825
87.6973,310.2688,283.0871
87.71729,310.0667,283.0918
87.73729,309.9243,283.0951
87.75729,309.6552,283.1012
87.77728,309.4555,283.1058
87.79728,309.2551,283.1104
87.81728,309.0573,283.115
87.83727,308.856,283.1196
87.85727,308.659,283.1241
87.87727,308.4529,283.1289
87.89726,308.2555,283.1334
87.91726,308.0553,283.138
87.93726,307.8559,283.1426
87.95725,307.6606,283.1471
87.97725,307.4725,283.1501
87.99725,307.2517,283.1536
88.01724,307.0524,283.1566
88.03724,306.8955,283.1591
88.05724,306.6578,283.1628
88.07723,306.4608,283.1658
88.09723,306.2552,283.169
88.11723,306.0581,283.1721
88.13722,305.8604,283.173
88.15722,305.6631,283.1731
88.17722,305.4668,283.1732
88.19721,305.2633,283.1733
88.21721,305.0626,283.1734
88.23721,304.8639,283.1735
88.2572,304.6628,283.1736
88.2772,304.463,283.1737
88.2972,304.2645,283.1711
88.31719,304.0578,283.1658
88.33719,303.878,283.1612
88.35719,303.6588,283.1556
88.37718,303.4603,283.1505
88.39718,303.2625,283.1455
88.41718,303.0715,283.1406
88.43717,302.8722,283.1355
88.45717,302.6718,283.1295
88.47717,302.47,283.1217
88.49716,302.253,283.1134
88.51716,302.0637,283.1061
88.53716,301.8529,283.098
88.55715,301.6728,283.0911
88.57715,301.4665,283.0832
88.59715,301.2653,283.0754
88.61714,301.0595,283.0693
88.63714,300.8701,283.0677
88.65714,300.6535,283.0658
88.67713,300.4734,283.0643
88.69713,300.2739,283.0626
88.71712,300.0714,283.0609
88.73712,299.8571,283.059
88.75712,299.6566,283.0573
88.77711,299.4535,283.0565
88.79711,299.3549,283.0582
88.81711,299.0535,283.0634
88.8371,298.8664,283.0666
88.8571,298.6672,283.0701
88.8771,298.4719,283.0735
88.89709,298.2728,283.0769
88.91709,298.0556,283.0807
88.93709,297.8589,283.0841
88.95708,297.6557,283.0883
88.97708,297.4581,283.0925
88.99708,297.2622,283.0966
89.01707,297.0637,283.1008
89.03707,296.8661,283.105
89.05707,296.6628,283.1093
89.07706,296.4691,283.1134
89.09706,296.3156,283.1166
89.11706,296.0606,283.1223
89.13705,295.8643,283.1268
89.15705,295.6625,283.1314
89.17705,295.4684,283.1359
89.19704,295.2548,283.1408
89.21704,295.0608,283.1453
89.23704,294.8706,283.1496
89.25703,294.6697,283.1542
89.27703,294.4545,283.1592
89.29703,294.262,283.1636
89.31702,294.07,283.168
89.33702,293.859,283.1729
89.35702,293.66,283.1774
89.37701,293.4688,283.1818
89.39701,293.2973,283.1858
89.41701,293.0653,283.1911
89.437,292.8736,283.1941
89.457,292.6617,283.194
89.477,292.4622,283.1939
89.49699,292.2696,283.1938
89.51699,292.0686,283.1937
89.53699,291.8593,283.1936
89.55698,291.6671,283.1935
89.57698,291.4641,283.1934
89.59698,291.2564,283.1919
89.61697,291.0692,283.1856
89.63697,290.8577,283.1784
89.65697,290.6657,283.172
89.67696,290.469,283.1654
89.69696,290.2773,283.1589
89.71696,290.0639,283.1517
89.73695,289.8727,283.1453
89.75695,289.6628,283.1382
89.77695,289.4608,283.1319
89.79694,289.2678,283.1259
89.81694,289.0739,283.1198
89.83694,288.863,283.1133
89.85693,288.7692,283.1103
89.87693,288.4568,283.1006
89.89693,288.2747,283.0949
89.91692,288.0613,283.0882
89.93692,287.8687,283.086
89.95692,287.6731,283.0841
89.97691,287.4756,283.0822
89.99691,287.2678,283.0801
90.01691,287.0634,283.0781
90.0369,286.8608,283.0761
90.0569,286.6617,283.0741
90.0769,286.4643,283.0722
90.09689,286.2831,283.0732
90.11689,286.0718,283.0756
90.13689,285.8728,283.0779
90.15688,285.7563,283.0792
90.17688,285.4722,283.0824
90.19688,285.2714,283.0846
90.21687,285.0667,283.0869
90.23687,284.8674,283.0892
90.25687,284.6611,283.0929
90.27686,284.4641,283.0974
90.29686,284.2699,283.1019
90.31686,284.062,283.1067
90.33685,283.8691,283.1111
90.35685,283.674,283.1156
90.37685,283.4581,283.1206
90.39684,283.2649,283.125
90.41684,283.0688,283.1295
90.43684,282.8595,283.1343
90.45683,282.7465,283.1369
90.47683,282.4756,283.1431
90.49683,282.2676,283.1479
90.51682,282.0806,283.1522
90.53682,281.8774,283.1569
90.55682,281.6693,283.1617
90.57681,281.462,283.1659
90.59681,281.2742,283.1676
90.61681,281.0615,283.1696
90.6368,280.8656,283.1714
90.6568,280.6578,283.1734
90.6768,280.4708,283.1751
90.69679,280.2625,283.1771
90.71679,280.0733,283.1789
90.73679,279.8759,283.1807
90.75678,279.7079,283.1786
90.77678,279.4579,283.1751
90.79678,279.2676,283.1725
90.81677,279.0605,283.1697
90.83677,278.863,283.167
90.85677,278.6716,283.1643
90.87676,278.4662,283.1615
90.89676,278.2599,283.1586
90.91676,278.0663,283.153
90.93675,277.8808,283.1472
90.95675,277.6656,283.1404
90.97675,277.4591,283.134
90.99674,277.2729,283.1281
91.01674,277.0633,283.1216
91.03674,276.8759,283.1157
91.05673,276.6963,283.1101
91.07673,276.4655,283.1031
91.09673,276.2598,283.097
91.11672,276.0732,283.0915
91.13672,275.8752,283.0856
91.15672,275.6596,283.0792
91.17671,275.4712,283.0735
91.19671,275.2618,283.0673
91.21671,275.0708,283.0616
91.2367,274.8592,283.0593
91.2567,274.6624,283.0596
91.2767,274.4769,283.0599
91.29669,274.2699,283.0602
91.31669,274.0617,283.0605
91.33669,273.8722,283.0607
91.35668,273.6752,283.061
91.37668,273.4641,283.0613
91.39668,273.3354,283.0624
91.41667,273.069,283.0767
91.43667,272.8815,283.0868
91.45667,272.6941,283.0968
91.47666,272.6383,283.0998
91.49666,272.2957,283.1182
91.51665,272.173,283.1247
91.53665,271.866,283.1412
91.55665,271.6817,283.1587
91.57664,271.4695,283.2106
91.59664,271.2854,283.2556
91.61664,271.0832,283.3051
91.63663,270.9032,283.3491
91.65663,270.6987,283.3991
91.67663,270.5148,283.4441
91.69662,270.3124,283.4936
91.71662,270.1201,283.5552
91.73662,269.9645,283.6567
91.75661,269.7963,283.7665
91.77661,269.6193,283.882
91.79661,269.4658,283.9821
91.8166,269.3717,284.0435
91.8366,269.1304,284.201
91.8566,268.9598,284.3122
91.87659,268.7957,284.4193
91.89659,268.6416,284.5515
91.91659,268.4954,284.6938
91.93658,268.3644,284.8214
91.95658,268.2186,284.9634
91.97658,268.0692,285.1089
91.99657,267.9326,285.2419
92.01657,267.7884,285.3824
92.03657,267.6437,285.5233
92.05656,267.5143,285.6493
92.07656,267.3681,285.7928
92.09656,267.2316,285.9284
92.11655,267.1419,286.0174
92.13655,266.9508,286.2072
92.15655,266.8062,286.3509
92.17654,266.6648,286.4913
92.19654,266.5284,286.6263
92.21654,266.3838,286.7671
92.23653,266.2381,286.9065
92.25653,266.0935,287.0426
92.27653,265.9521,287.1733
92.29652,265.7952,287.3159
92.31652,265.6604,287.4365
92.33652,265.5099,287.5688
92.35651,265.3553,287.7025
92.37651,265.2042,287.8329
92.39651,265.0588,287.9797
92.4165,264.9715,288.0703
92.4365,264.7878,288.261
92.4565,264.6516,288.4023
92.47649,264.5165,288.5425
92.49649,264.3757,288.6886
92.51649,264.2458,288.8234
92.53648,264.0973,288.9775
92.55648,263.9601,289.1199
92.57648,263.8288,289.2548
92.59647,263.6897,289.3968
92.61647,263.5468,289.5426
92.63647,263.4108,289.6814
92.65646,263.2723,289.8226
92.67646,263.1342,289.9637
92.69646,262.9978,290.1028
92.71645,262.8737,290.2294
92.73645,262.7234,290.3828
92.75645,262.575,290.5339
92.77644,262.4376,290.6711
92.79644,262.3012,290.8073
92.81644,262.1615,290.9468
92.83643,262.0183,291.0898
92.85643,261.8802,291.2277
92.87643,261.7372,291.3705
92.89642,261.5975,291.5101
92.91642,261.4596,291.6478
92.93642,261.3235,291.7836
92.95641,261.1836,291.9262
92.97641,261.0474,292.067
92.99641,260.902,292.2174
93.0164,260.7652,292.359
93.0364,260.6354,292.4933
93.0564,260.496,292.6375
93.07639,260.3497,292.7888
93.09639,260.2139,292.9293
93.11639,260.0765,293.0714
93.13638,259.9398,293.2122
93.15638,259.8026,293.3489
93.17638,259.7232,293.428
93.19637,259.5255,293.625
93.21637,259.3771,293.7729
93.23637,259.2398,293.9097
93.25636,259.0958,294.0531
93.27636,258.9656,294.1829
93.29636,258.816,294.3319
93.31635,258.6781,294.4693
93.33635,258.5456,294.6028
93.35635,258.408,294.7422
93.37634,258.2639,294.8882
93.39634,258.1253,295.0287
93.41634,257.9875,295.1683
93.43633,257.8477,295.3101
93.45633,257.7119,295.4478
93.47633,257.6129,295.5481
93.49632,257.4262,295.7373
93.51632,257.2895,295.8762
93.53632,257.1544,296.0159
93.55631,257.0074,296.168
93.57631,256.8727,296.3074
93.59631,256.7335,296.4514
93.6163,256.5962,296.5936
93.6363,256.4669,296.7272
93.6563,256.321,296.8782
93.67629,256.1869,297.017
93.69629,256.0525,297.1561
93.71629,255.91,297.2976
93.73628,255.7671,297.4361
93.75628,255.6284,297.5706
93.77628,255.5011,297.6939
93.79627,255.3387,297.8512
93.81627,255.1922,297.9932
93.83627,255.0523,298.1288
93.85626,254.9118,298.265
93.87626,254.7684,298.4039
93.89626,254.63,298.5382
93.91625,254.4939,298.6725
93.93625,254.4222,298.7432
93.95625,254.2031,298.9593
93.97624,254.0601,299.1003
93.99624,253.9188,299.2397
94.01624,253.7753,299.3812
94.03623,253.6279,299.5266
94.05623,253.4861,299.6664
94.07623,253.3581,299.7926
94.09622,253.2087,299.9416
94.11622,253.0662,300.0846
94.13622,252.9299,300.2214
94.15621,252.7811,300.3708
94.17621,252.6409,300.5116
94.19621,252.5016,300.6514
94.2162,252.363,300.7906
94.2362,252.2984,300.8555
94.2562,252.0839,301.0708
94.27619,251.9442,301.2104
94.29619,251.7911,301.3584
94.31618,251.65,301.4949
94.33618,251.5068,301.6334
94.35618,251.3575,301.7779
94.37617,251.2174,301.9133
94.39617,251.0804,302.0459
94.41617,250.9261,302.1951
94.43616,250.7925,302.3243
94.45616,250.6463,302.4658
94.47616,250.507,302.6033
94.49615,250.3563,302.7538
94.51615,250.2168,302.8928
94.53615,250.1418,302.9677
94.55614,249.9333,303.1756
94.57614,249.799,303.3096
94.59614,249.6584,303.4498
94.61613,249.5171,303.5908
94.63613,249.3644,303.7431
94.65613,249.2252,303.8815
94.67612,249.0921,304.0125
94.69612,248.9461,304.1563
94.71612,248.7962,304.3037
94.73611,248.6568,304.441
94.75611,248.519,304.5767
94.77611,248.3738,304.7196
94.7961,248.2354,304.8559
94.8161,248.0924,304.9967
94.8361,248.0042,305.0834
94.85609,247.8027,305.2801
94.87609,247.6617,305.4164
94.89609,247.5154,305.558
94.91608,247.3746,305.6942
94.93608,247.2322,305.832
94.95608,247.0791,305.98
94.97607,246.9401,306.1145
94.99607,246.7938,306.2561
95.01607,246.6495,306.3957
95.03606,246.5069,306.5356
95.05606,246.3684,306.6774
95.07606,246.2358,306.813
95.09605,246.0919,306.9603
95.11605,245.9446,307.111
95.13605,245.8531,307.2046
95.15604,245.6764,307.3854
95.17604,245.5363,307.5288
95.19604,245.3965,307.6718
95.21603,245.2496,307.8222
95.23603,245.105,307.959
95.25603,244.9563,308.0964
95.27602,244.8114,308.2301
95.29602,244.6707,308.3601
95.31602,244.5174,308.5016
95.33601,244.3684,308.6391
95.35601,244.2226,308.7737
95.37601,244.0881,308.8979
95.396,243.9357,309.0386
95.416,243.7726,309.1794
95.436,243.6504,309.2664
95.45599,243.4524,309.4074
95.47599,243.2938,309.5204
95.49599,243.1354,309.6332
95.51598,242.9589,309.7589
95.53598,242.8081,309.8663
95.55598,242.6339,309.9903
95.57597,242.4733,310.1046
95.59597,242.3217,310.2126
95.61597,242.1349,310.3133
95.63596,241.9622,310.4052
95.65596,241.7837,310.5002
95.67596,241.6106,310.5923
95.69595,241.4234,310.6919
95.71595,241.2517,310.7833
95.73595,241.0951,310.8666
95.75594,240.9061,310.9666
95.77594,240.7076,311.0385
95.79594,240.5243,311.1048
95.81593,240.3401,311.1715
95.83593,240.1541,311.2389
95.85593,239.9625,311.3082
95.87592,239.7807,311.3741
95.89592,239.709,311.4
95.91592,239.709,311.4
95.93591,239.709,311.4
95.95591,239.709,311.4
95.97591,239.709,311.4
95.9959,239.709,311.4
96.0159,239.709,311.4
96.0359,239.709,311.4
96.05589,239.709,311.4
96.07589,239.709,311.4
96.09589,239.709,311.4
96.11588,239.709,311.4
96.13588,239.709,311.4
96.15588,239.709,311.4
96.17587,239.709,311.4
96.19587,239.709,311.4
96.21587,239.709,311.4
96.23586,239.709,311.4
96.25586,239.709,311.4
96.27586,239.709,311.4
96.29585,239.709,311.4
96.31585,239.709,311.4
96.33585,239.709,311.4
96.35584,239.709,311.4
96.37584,239.709,311.4
96.39584,239.709,311.4
96.41583,239.709,311.4
96.43583,239.709,311.4
96.45583,239.709,311.4
96.47582,239.709,311.4
96.49582,239.709,311.4
96.51582,239.709,311.4
96.53581,239.709,311.4
96.55581,239.709,311.4
96.57581,239.709,311.4
96.5958,239.709,311.4
96.6158,239.709,311.4
96.6358,239.709,311.4
96.65579,239.709,311.4
96.67579,239.709,311.4
96.69579,239.709,311.4
96.71578,239.709,311.4
96.73578,239.709,311.4
96.75578,239.709,311.4
96.77577,239.709,311.4
96.79577,239.709,311.4
96.81577,239.709,311.4
96.83576,239.709,311.4
96.85576,239.709,311.4
96.87576,239.709,311.4
96.89575,239.709,311.4
96.91575,239.5553,311.3023
96.93575,239.3811,311.1915
96.95574,239.2197,311.0889
96.97574,239.0499,310.981
96.99574,238.8985,310.8696
97.01573,238.9791,310.6824
97.03573,239.0601,310.4943
97.05573,239.1371,310.3155
97.07572,239.2463,310.151
97.09572,239.3858,310.0906
97.11572,239.6059,309.9955
97.13571,239.7903,309.9157
97.15571,239.9637,309.8407
97.1757,240.1552,309.7578
97.1957,240.346,309.6753
97.2157,240.52,309.607
97.23569,240.7267,309.5824
97.25569,240.911,309.5604
97.27569,241.1225,309.5351
97.29568,241.3139,309.5123
97.31568,241.5223,309.4875
97.33568,241.7198,309.4639
97.35567,241.8891,309.4437
97.37567,242.1249,309.416
97.39567,242.2778,309.4125
97.41566,242.5243,309.4068
97.43566,242.7146,309.4025
97.45566,242.9047,309.3981
97.47565,243.1238,309.3931
97.49565,243.3135,309.3887
97.51565,243.5227,309.3839
97.53564,243.7057,309.3797
97.55564,243.9034,309.3753
97.57564,244.1152,309.3706
97.59563,244.3157,309.3661
97.61563,244.5244,309.3615
97.63563,244.7211,309.3571
97.65562,244.9171,309.3528
97.67562,245.1104,309.3485
97.69562,245.2912,309.3445
97.71561,245.5059,309.3398
97.73561,245.7133,309.3352
97.75561,245.9226,309.3305
97.7756,246.1169,309.3262
97.7956,246.3159,309.3218
97.8156,246.5061,309.3176
97.83559,246.7157,309.313
97.85559,246.8083,309.3109
97.87559,247.1203,309.3051
97.89558,247.3127,309.305
97.91558,247.5241,309.3049
97.93558,247.7066,309.3049
97.95557,247.9199,309.3048
97.97557,248.1004,309.3047
97.99557,248.3123,309.3046
98.01556,248.5194,309.3045
98.03556,248.7,309.3045
98.05556,248.9095,309.3107
98.07555,249.1212,309.3175
98.09555,249.3086,309.3235
98.11555,249.5201,309.3302
98.13554,249.723,309.3366
98.15554,249.8133,309.3395
98.17554,250.1166,309.3492
98.19553,250.3195,309.3557
98.21553,250.5105,309.3619
98.23553,250.7162,309.3688
98.25552,250.9155,309.3754
98.27552,251.1157,309.382
98.29552,251.3149,309.3887
98.31551,251.5209,309.3955
98.33551,251.7107,309.4018
98.35551,251.9098,309.4084
98.3755,252.1091,309.4126
98.3955,252.3082,309.4154
98.4155,252.5076,309.4182
98.43549,252.7127,309.4211
98.45549,252.8181,309.4225
98.47549,253.1192,309.4268
98.49548,253.3171,309.4295
98.51548,253.5154,309.4323
98.53548,253.7203,309.433
98.55547,253.9167,309.4312
98.57547,254.1139,309.4293
98.59547,254.3109,309.4275
98.61546,254.519,309.4256
98.63546,254.7205,309.4237
98.65546,254.9059,309.422
98.67545,255.1182,309.4201
98.69545,255.3123,309.4178
98.71545,255.5142,309.4133
98.73544,255.7101,309.4089
98.75544,255.8349,309.4062
98.77544,256.1213,309.3998
98.79543,256.3208,309.3954
98.81543,256.5172,309.3911
98.83543,256.7122,309.3867
98.85542,256.9059,309.3824
98.87542,257.1088,309.3779
98.89542,257.321,309.3732
98.91541,257.5101,309.369
98.93541,257.707,309.3647
98.95541,257.9047,309.3603
98.9754,258.1021,309.3559
98.9954,258.3051,309.3514
99.0154,258.5173,309.3467
99.03539,258.7101,309.3436
99.05539,258.8518,309.3416
99.07539,259.1112,309.338
99.09538,259.3141,309.3351
99.11538,259.5087,309.3324
99.13538,259.7211,309.3294
99.15537,259.9161,309.3267
99.17537,260.1145,309.3239
99.19537,260.3189,309.323
99.21536,260.5065,309.3239
99.23536,260.7191,309.3249
99.25536,260.9139,309.3258
99.27535,261.1088,309.3268
99.29535,261.3074,309.3277
99.31535,261.5116,309.3287
99.33534,261.7063,309.3296
99.35534,261.8849,309.335
99.37534,262.1051,309.3703
99.39533,262.3122,309.4035
99.41533,262.5117,309.4355
99.43533,262.7039,309.4663
99.45532,262.8929,309.4966
99.47532,263.0915,309.5284
99.49532,263.2885,309.5601
99.51531,263.4605,309.6728
99.53531,263.6103,309.7987
99.55531,263.7567,309.9217
99.5753,263.9168,310.0563
99.5953,264.0628,310.179
99.6153,264.2214,310.3123
99.63529,264.3634,310.4491
99.65529,264.4516,310.62
99.67529,264.5447,310.8002
99.69528,264.6411,310.987
99.71528,264.7295,311.1583
99.73528,264.8207,311.335
99.75527,264.9175,311.5226
99.77527,265.0056,311.6934
99.79527,265.145,311.846
99.81526,265.2151,311.9199
99.83526,265.4139,312.1295
99.85526,265.55,312.2732
99.87525,265.6918,312.4226
99.89525,265.8348,312.5734
99.91525,265.9791,312.6857
99.93524,266.1772,312.7412
99.95524,266.3661,312.7942
99.97523,266.5669,312.8505
99.99523,266.7407,312.8992
100.0152,266.9349,312.9536
100.0352,267.1434,313.0121
100.0552,267.3309,313.0608
100.0752,267.5262,313.0744
100.0952,267.7237,313.0882
100.1152,267.8493,313.0969
100.1352,268.1299,313.1165
100.1552,268.334,313.1307
100.1752,268.5327,313.1446
100.1952,268.7272,313.1582
100.2152,268.9258,313.1724
100.2352,269.1248,313.1912
100.2552,269.3287,313.2105
100.2752,269.5268,313.2293
100.2952,269.7267,313.2482
100.3152,269.9214,313.2667
100.3352,270.1157,313.2851
100.3552,270.3123,313.3037
100.3752,270.4984,313.3618
100.3952,270.6762,313.463
100.4152,270.7968,313.5316
100.4352,271.0214,313.6594
100.4552,271.1993,313.7606
100.4752,271.3798,313.8632
100.4951,271.4773,314.0096
100.5151,271.5608,314.2089
100.5351,271.6333,314.3821
100.5551,271.7137,314.5741
100.5751,271.792,314.7613
100.5951,271.8685,314.944
100.6151,271.954,315.1311
100.6351,272.0395,315.3017
100.6551,272.1269,315.4763
100.6751,272.2188,315.6597
100.6951,272.3112,315.8441
100.7151,272.3843,315.99
100.7351,272.4904,316.2019
100.7551,272.6571,316.291
100.7751,272.8443,316.3855
100.7951,273.013,316.4706
100.8151,273.189,316.5595
100.8351,273.3723,316.652
100.8551,273.5571,316.7453
100.8751,273.7476,316.7939
100.8951,273.9355,316.8045
100.9151,274.1472,316.8164
100.9351,274.3362,316.8271
100.9551,274.5411,316.8387
100.9751,274.7443,316.8502
100.9951,274.9339,316.8609
101.0151,275.1232,316.8716
101.0351,275.3338,316.8718
101.0551,275.5409,316.8697
101.0751,275.7467,316.8676
101.095,275.937,316.8657
101.115,276.1407,316.8636
101.135,276.3413,316.8616
101.155,276.5312,316.8597
101.175,276.6342,316.8587
101.195,276.9412,316.882
101.215,277.1327,316.9079
101.235,277.3373,316.9356
101.255,277.5335,316.9622
101.275,277.7392,316.9901
101.295,277.9315,317.0161
101.315,278.1178,317.0414
101.335,278.2996,317.1186
101.355,278.4538,317.2469
101.375,278.6123,317.3788
101.395,278.7697,317.5099
101.415,278.9128,317.6289
101.435,279.0753,317.7641
101.455,279.173,317.9166
101.475,279.2101,318.0374
101.495,279.2901,318.2984
101.515,279.3518,318.4996
101.535,279.407,318.6795
101.555,279.4684,318.8799
101.575,279.526,319.0676
101.595,279.6216,319.2496
101.615,279.7111,319.4157
101.635,279.8083,319.5963
101.655,279.9053,319.7765
101.6749,279.999,319.9503
101.6949,280.1024,320.1299
101.7149,280.2759,320.2046
101.7349,280.4677,320.2871
101.7549,280.643,320.3626
101.7749,280.7868,320.4245
101.7949,281.0157,320.523
101.8149,281.204,320.6041
101.8349,281.3792,320.6764
101.8549,281.5697,320.7548
101.8749,281.7583,320.8323
101.8949,281.9405,320.9073
101.9149,282.1163,320.9795
101.9349,282.3048,321.057
101.9549,282.4335,321.2042
101.9749,282.5262,321.369
101.9949,282.6316,321.5563
102.0149,282.7236,321.72
102.0349,282.8233,321.8973
102.0549,282.9242,322.0767
102.0749,282.9813,322.2381
102.0949,283.043,322.4511
102.1149,283.0972,322.6385
102.1349,283.1544,322.8362
102.1549,283.2111,323.032
102.1749,283.2636,323.2136
102.1949,283.3288,323.4048
102.2149,283.4742,323.5352
102.2349,283.5506,323.6036
102.2549,283.778,323.8074
102.2748,283.9319,323.9454
102.2948,284.0717,324.0708
102.3148,284.2324,324.2005
102.3348,284.4223,324.2524
102.3548,284.6235,324.3073
102.3748,284.8061,324.3572
102.3948,285.0003,324.4102
102.4148,285.1983,324.4643
102.4348,285.3901,324.5167
