Time,X,Z
91.77661,2.416326,172.1143
91.79661,2.421,172.3804
91.8166,2.424494,172.5793
91.8366,2.428167,172.7883
91.8566,2.431673,172.9879
91.87659,2.435235,173.1907
91.89659,2.438768,173.3918
91.91659,2.442192,173.5901
91.93658,2.445614,173.7891
91.95658,2.449037,173.9881
91.97658,2.452319,174.179
91.99657,2.455761,174.3791
92.01657,2.459279,174.5837
92.03657,2.462853,174.7916
92.05656,2.466333,174.9939
92.07656,2.469169,175.1589
92.09656,2.472949,175.3859
92.11655,2.476218,175.5846
92.13655,2.479569,175.7883
92.15655,2.482976,175.9954
92.17654,2.486012,176.1799
92.19654,2.48931,176.3803
92.21654,2.492626,176.5819
92.23653,2.496016,176.7879
92.25653,2.499177,176.98
92.27653,2.501413,177.1807
92.29652,2.503501,177.3805
92.31652,2.505615,177.5827
92.33652,2.507746,177.7865
92.35651,2.509879,177.9906
92.37651,2.511932,178.187
92.39651,2.513941,178.3791
92.4165,2.516024,178.5784
92.4365,2.518115,178.7784
92.4565,2.51809,178.9811
92.47649,2.517929,179.1898
92.49649,2.51777,179.3949
92.51649,2.517626,179.5803
92.53648,2.517541,179.6904
92.55648,2.517306,179.9933
92.57648,2.517155,180.1877
92.59647,2.516999,180.389
92.61647,2.516781,180.5912
92.63647,2.515491,180.7935
92.65646,2.514317,180.9776
92.67646,2.512982,181.187
92.69646,2.511772,181.3768
92.71645,2.510393,181.593
92.73645,2.509104,181.7952
92.75645,2.507933,181.9789
92.77644,2.506636,182.1824
92.79644,2.50539,182.3778
92.81644,2.504064,182.5857
92.83643,2.503236,182.7156
92.85643,2.501509,182.9864
92.87643,2.500195,183.1925
92.89642,2.498921,183.3923
92.91642,2.497735,183.5783
92.93642,2.496455,183.7791
92.95641,2.495169,183.9808
92.97641,2.493875,184.1838
92.99641,2.492599,184.3838
93.0164,2.4913,184.5875
93.0364,2.490022,184.788
93.0564,2.488744,184.9884
93.07639,2.487452,185.1912
93.09639,2.486238,185.3816
93.11639,2.484956,185.5825
93.13638,2.483896,185.7488
93.15638,2.482434,185.9781
93.17638,2.481142,186.1808
93.19637,2.479853,186.3829
93.21637,2.478616,186.577
93.23637,2.477326,186.7792
93.25636,2.476054,186.9787
93.27636,2.474777,187.179
93.29636,2.47345,187.3871
93.31635,2.472232,187.5782
93.33635,2.470943,187.7803
93.35635,2.469648,187.9835
93.37634,2.468367,188.1843
93.39634,2.467079,188.3863
93.41634,2.465906,188.5704
93.43633,2.464684,188.7619
93.45633,2.463244,188.9877
93.47633,2.461964,189.1885
93.49632,2.460675,189.3907
93.51632,2.459489,189.5767
93.53632,2.45814,189.7883
93.55631,2.456868,189.9879
93.57631,2.455595,190.1874
93.59631,2.454274,190.3947
93.6163,2.453092,190.58
93.6363,2.451754,190.7898
93.6563,2.450448,190.9946
93.67629,2.449287,191.1768
93.69629,2.447989,191.3803
93.71629,2.446712,191.5806
93.73628,2.445374,191.7905
93.75628,2.444157,191.9813
93.77628,2.442862,192.1845
93.79627,2.441574,192.3865
93.81627,2.440282,192.5891
93.83627,2.438991,192.7916
93.85626,2.437777,192.982
93.87626,2.436507,193.1811
93.89626,2.435693,193.3088
93.91625,2.433873,193.5942
93.93625,2.4327,193.7782
93.95625,2.431357,193.9889
93.97624,2.431239,194.0074
93.99624,2.428826,194.3858
94.01624,2.427643,194.5714
94.03623,2.426495,194.7514
94.05623,2.425692,194.8774
94.07623,2.423755,195.1811
94.09622,2.42259,195.3639
94.11622,2.421418,195.5477
94.13622,2.419924,195.7821
94.15621,2.418771,195.9629
94.17621,2.417547,196.1547
94.19621,2.416051,196.3895
94.2162,2.415006,196.5533
94.2362,2.413738,196.7522
94.2562,2.412232,196.9884
94.27619,2.411027,197.1773
94.29619,2.409865,197.3595
94.31618,2.408385,197.5917
94.33618,2.407233,197.7724
94.35618,2.406401,197.9029
94.37617,2.404848,198.1464
94.39617,2.403617,198.3395
94.41617,2.402731,198.4785
94.43616,2.402731,198.4785
94.45616,2.399576,198.9733
94.47616,2.398228,199.1847
94.49615,2.396945,199.3859
94.51615,2.395624,199.5931
94.53615,2.394345,199.7937
94.55614,2.393071,199.9935
94.57614,2.391807,200.1918
94.59614,2.390613,200.379
94.61613,2.389339,200.5788
94.63613,2.388065,200.7787
94.65613,2.387376,200.8866
94.67612,2.385447,201.1892
94.69612,2.384245,201.3777
94.71612,2.382971,201.5775
94.73611,2.381595,201.7933
94.75611,2.380327,201.9922
94.77611,2.379035,202.1948
94.7961,2.377847,202.3812
94.8161,2.376513,202.5904
94.8361,2.375245,202.7893
94.85609,2.373959,202.991
94.87609,2.372705,203.1876
94.89609,2.371456,203.3835
94.91608,2.370237,203.5747
94.93608,2.368939,203.7782
94.95608,2.36813,203.9051
94.97607,2.366325,204.1883
94.99607,2.365117,204.3777
95.01607,2.363786,204.5865
95.03606,2.36248,204.7913
95.05606,2.361278,204.9798
95.07606,2.359937,205.1902
95.09605,2.358633,205.3947
95.11605,2.357459,205.5788
95.13605,2.356879,205.785
95.15604,2.356784,205.9925
95.17604,2.356699,206.1783
95.19604,2.356604,206.3848
95.21603,2.356516,206.5775
95.23603,2.356423,206.7804
95.25603,2.356357,206.9263
95.27602,2.356234,207.1939
95.29602,2.356143,207.3929
95.31602,2.357551,207.5766
95.33601,2.360002,207.7914
95.35601,2.362105,207.9757
95.37601,2.364416,208.1783
95.396,2.366728,208.3809
95.416,2.369099,208.5887
95.436,2.371273,208.7793
95.45599,2.373731,208.9946
95.47599,2.375814,209.1772
95.49599,2.378978,209.3798
95.51598,2.382474,209.5807
95.53598,2.386038,209.7854
95.55598,2.388846,209.9466
95.57597,2.393069,210.1892
95.59597,2.396492,210.3858
95.61597,2.399926,210.5831
95.63596,2.403385,210.7817
95.65596,2.406995,210.989
95.67596,2.410386,211.1844
95.69595,2.413805,211.3815
95.71595,2.417435,211.5907
95.73595,2.420814,211.7855
95.75594,2.424132,211.9767
95.77594,2.427889,212.1933
95.79594,2.43129,212.3894
95.81593,2.434695,212.5856
95.83593,2.438157,212.7852
95.85593,2.440582,212.9642
95.87592,2.443366,213.1788
95.89592,2.446141,213.3927
95.91592,2.448705,213.5903
95.93591,2.451212,213.7836
95.95591,2.453784,213.9818
95.97591,2.456436,214.1862
95.9959,2.459005,214.3842
96.0159,2.461673,214.5899
96.0359,2.451254,214.7928
96.05589,2.44123,214.9871
96.07589,2.431096,215.1835
96.09589,2.420712,215.3848
96.11588,2.410606,215.5807
96.13588,2.400542,215.7757
96.15588,2.390406,215.9722
96.17587,2.37981,216.1776
96.19587,2.368454,216.3795
96.21587,2.328559,216.572
96.23586,2.288553,216.765
96.25586,2.24511,216.9747
96.27586,2.20548,217.1659
96.29585,2.1662,217.3554
96.31585,2.122967,217.564
96.33585,2.082512,217.7592
96.35584,2.042372,217.9529
96.37584,1.995208,218.1417
96.39584,1.930542,218.3236
96.41583,1.862182,218.5159
96.43583,1.79696,218.6993
96.45583,1.731026,218.8848
96.47582,1.661747,219.0797
96.49582,1.594753,219.2681
96.51582,1.524992,219.4644
96.53581,1.450191,219.6435
96.55581,1.375247,219.822
96.57581,1.293224,220.0173
96.5958,1.217234,220.1983
96.6158,1.18328,220.2792
96.6358,1.125,220.418
96.65579,1.125,220.418
96.67579,1.125,220.418
96.69579,1.125,220.418
96.71578,1.125,220.418
96.73578,1.125,220.418
96.75578,1.125,220.418
96.77577,1.125,220.418
96.79577,1.125,220.418
96.81577,1.125,220.418
96.83576,1.125,220.418
96.85576,1.125,220.418
96.87576,1.125,220.418
96.89575,1.125,220.418
96.91575,1.125,220.418
96.93575,1.125,220.418
96.95574,1.125,220.418
96.97574,1.125,220.418
96.99574,1.125,220.418
97.01573,1.125,220.418
97.03573,1.125,220.418
97.05573,1.125,220.418
97.07572,1.125,220.418
97.09572,1.125,220.418
97.11572,1.125,220.418
97.13571,1.125,220.418
97.15571,1.125,220.418
97.1757,1.125,220.418
97.1957,1.125,220.418
97.2157,1.125,220.418
97.23569,1.125,220.418
97.25569,1.125,220.418
97.27569,1.125,220.418
97.29568,1.125,220.418
97.31568,1.125,220.418
97.33568,1.125,220.418
97.35567,1.125,220.418
97.37567,1.125,220.418
97.39567,1.125,220.418
97.41566,1.125,220.418
97.43566,1.125,220.418
97.45566,1.125,220.418
97.47565,1.125,220.418
97.49565,1.125,220.418
97.51565,1.125,220.418
97.53564,1.125,220.418
97.55564,1.125,220.418
97.57564,1.125,220.418
97.59563,1.125,220.418
97.61563,1.125,220.418
97.63563,1.125,220.418
97.65562,1.125,220.418
97.67562,1.125,220.418
97.69562,1.125,220.418
97.71561,1.125,220.418
97.73561,1.125,220.418
97.75561,1.125,220.418
97.7756,1.125,220.418
97.7956,1.125,220.418
97.8156,1.125,220.418
97.83559,1.125,220.418
97.85559,1.185817,220.2555
97.87559,1.260221,220.0567
97.89558,1.327798,219.8761
97.91558,1.400078,219.6829
97.93558,1.469717,219.4968
97.95557,1.540824,219.3068
97.97557,1.609536,219.1232
97.99557,1.681219,218.9316
98.01556,1.74776,218.7538
98.03556,1.821483,218.5647
98.05556,1.901875,218.3812
98.07555,1.982264,218.2162
98.09555,2.075896,218.0419
98.11555,2.177197,217.8709
98.13554,2.288583,217.6996
98.15554,2.404468,217.5366
98.17554,2.526053,217.3793
98.19553,2.655018,217.2255
98.21553,2.795692,217.076
98.23553,2.928816,216.9276
98.25552,3.056251,216.7658
98.27552,3.11823,216.6872
98.29552,3.304308,216.4511
98.31551,3.428864,216.293
98.33551,3.553783,216.1345
98.35551,3.664857,215.9936
98.3755,3.800834,215.821
98.3955,3.917333,215.6732
98.4155,4.030137,215.5229
98.43549,4.152017,215.3561
98.45549,4.270735,215.1936
98.47549,4.384182,215.0383
98.49548,4.497613,214.883
98.51548,4.613659,214.7241
98.53548,4.729893,214.565
98.55547,4.852358,214.3974
98.57547,4.932734,214.2873
98.59547,5.061082,214.058
98.61546,5.126465,213.869
98.63546,5.191059,213.6823
98.65546,5.257169,213.4912
98.67545,5.326936,213.2896
98.69545,5.389002,213.1102
98.71545,5.450951,212.9312
98.73544,5.516249,212.7424
98.75544,5.562795,212.5518
98.77544,5.570588,212.3334
98.79543,5.577456,212.1408
98.81543,5.58423,211.951
98.83543,5.591704,211.7414
98.85542,5.599162,211.5324
98.87542,5.602327,211.4436
98.89542,5.613238,211.1378
98.91541,5.616025,210.9331
98.93541,5.611297,210.7482
98.95541,5.60609,210.5446
98.9754,5.601117,210.3501
98.9954,5.595864,210.1447
99.0154,5.590571,209.9378
99.03539,5.587403,209.8139
99.05539,5.5807,209.5518
99.07539,5.576335,209.3378
99.09538,5.576428,209.1373
99.11538,5.576523,208.9332
99.13538,5.576608,208.7514
99.15537,5.576703,208.5481
99.17537,5.576797,208.3453
99.19537,5.576895,208.1374
99.21536,5.576989,207.9344
99.23536,5.577264,207.7347
99.25536,5.58037,207.5341
99.27535,5.583447,207.3355
99.29535,5.586321,207.15
99.31535,5.589544,206.9419
99.33534,5.592073,206.7787
99.35534,5.59582,206.5368
99.37534,5.598926,206.3363
99.39533,5.602022,206.1364
99.41533,5.606197,205.9458
99.43533,5.610815,205.7448
99.45532,5.615435,205.5437
99.47532,5.620053,205.3427
99.49532,5.624558,205.1466
99.51531,5.629412,204.9353
99.53531,5.633984,204.7363
99.55531,5.638577,204.5364
99.5753,5.643197,204.3353
99.5953,5.647819,204.1341
99.6153,5.652322,203.9381
99.63529,5.656711,203.7471
99.65529,5.66131,203.5469
99.67529,5.665655,203.3578
99.69528,5.67079,203.1343
99.71528,5.675306,202.9377
99.73528,5.678154,202.7579
99.75527,5.679307,202.533
99.77527,5.680275,202.3438
99.79527,5.680815,202.2384
99.81526,5.682327,201.9431
99.83526,5.683292,201.7547
99.85526,5.684317,201.5546
99.87525,5.68544,201.3352
99.89525,5.684953,201.1409
99.91525,5.680661,200.9485
99.93524,5.676449,200.7596
99.95524,5.671702,200.5468
99.97523,5.667839,200.3735
99.99523,5.663045,200.1586
100.0152,5.658518,199.9556
100.0352,5.653913,199.7492
100.0552,5.649168,199.5453
100.0752,5.643348,199.3591
100.0952,5.639015,199.2205
100.1152,5.630322,198.9424
100.1352,5.624084,198.7428
100.1552,5.618045,198.5496
100.1752,5.611434,198.3381
100.1952,5.60523,198.1396
100.2152,5.59906,197.942
100.2352,5.594857,197.744
100.2552,5.590449,197.5364
100.2752,5.586963,197.3722
100.2952,5.582553,197.1644
100.3152,5.578308,196.9644
100.3352,5.573979,196.7605
100.3552,5.569594,196.5539
100.3752,5.565388,196.3558
100.3952,5.565114,196.2101
100.4152,5.566599,195.9474
100.4352,5.567673,195.7575
100.4552,5.568928,195.5356
100.4752,5.570031,195.3405
100.4951,5.571155,195.1417
100.5151,5.572263,194.9457
100.5351,5.573336,194.7561
100.5551,5.576668,194.5537
100.5751,5.581204,194.3562
100.5951,5.586268,194.1358
100.6151,5.590847,193.9365
100.6351,5.595237,193.7454
100.6551,5.599576,193.5565
100.6751,5.604608,193.3375
100.6951,5.608324,193.1758
100.7151,5.61321,192.9631
100.7351,5.618198,192.746
100.7551,5.622541,192.5569
100.7751,5.627548,192.339
100.7951,5.631912,192.149
100.8151,5.636752,191.9384
100.8351,5.641271,191.7417
100.8551,5.645878,191.5411
100.8751,5.649911,191.3469
100.8951,5.652789,191.1545
100.9151,5.65579,190.9539
100.9351,5.658646,190.763
100.9551,5.661959,190.5415
100.9751,5.664791,190.3522
100.9951,5.66767,190.1597
101.0151,5.670755,189.9535
101.0351,5.673592,189.7531
101.0551,5.673377,189.5636
101.0751,5.673124,189.3413
101.095,5.672907,189.1502
101.115,5.672688,188.9572
101.135,5.672462,188.7581
101.155,5.672345,188.6558
101.175,5.67201,188.3606
101.195,5.67176,188.14
101.215,5.66651,187.9374
101.235,5.661307,187.746
101.255,5.65598,187.5501
101.275,5.650534,187.3498
101.295,5.645058,187.1484
101.315,5.639373,186.9393
101.335,5.634457,186.7585
101.355,5.629085,186.5609
101.375,5.622178,186.3646
101.395,5.613643,186.1427
101.415,5.606085,185.9461
101.435,5.598415,185.7467
101.455,5.594358,185.6412
101.475,5.582983,185.3454
101.495,5.575603,185.1535
101.515,5.568153,184.9597
101.535,5.564137,184.7382
101.555,5.562762,184.5391
101.575,5.561441,184.3478
101.595,5.560112,184.1553
101.615,5.558672,183.9467
101.635,5.557351,183.7553
101.655,5.555973,183.5557
101.6749,5.554642,183.363
101.6949,5.555949,183.1391
101.7149,5.559731,182.9398
101.7349,5.563324,182.7505
101.7549,5.566016,182.6086
101.7749,5.57095,182.3486
101.7949,5.574712,182.1503
101.8149,5.578387,181.9566
101.8349,5.582143,181.7587
101.8549,5.586085,181.5583
101.8749,5.590462,181.3561
101.8949,5.594642,181.1629
101.9149,5.59903,180.9602
101.9349,5.603245,180.7654
101.9549,5.608044,180.5437
101.9749,5.612378,180.3434
101.9949,5.616495,180.1532
102.0149,5.620663,179.9612
102.0349,5.625748,179.7399
102.0549,5.629449,179.5788
102.0749,5.63416,179.3737
102.0949,5.639408,179.1453
102.1149,5.643852,178.9519
102.1349,5.648307,178.758
102.1549,5.653287,178.5412
102.1749,5.657658,178.3509
102.1949,5.662198,178.1533
102.2149,5.666851,177.9508
102.2349,5.671286,177.7577
102.2549,5.675721,177.5647
102.2748,5.680792,177.344
102.2948,5.685338,177.1461
102.3148,5.68971,176.9558
102.3348,5.694118,176.764
102.3548,5.695636,176.5669
102.3748,5.695422,176.3661
102.3948,5.695187,176.1447
102.4148,5.694971,175.9416
102.4348,5.694771,175.7541
102.4548,5.694568,175.5634
102.4748,5.694331,175.3402
102.4948,5.694124,175.1459
102.5148,5.694033,175.0602
102.5348,5.682944,174.7404
102.5548,5.676314,174.5499
102.5748,5.669701,174.3598
102.5948,5.662953,174.1659
102.6148,5.656025,173.9668
102.6348,5.648384,173.7472
102.6548,5.641723,173.5558
102.6748,5.634923,173.352
102.6948,5.629017,173.163
102.7148,5.622794,172.9639
102.7348,5.615966,172.7455
102.7548,5.610013,172.555
102.7748,5.603985,172.3622
102.7948,5.597176,172.1443
102.8148,5.593938,172.0408
102.8348,5.586401,171.7731
102.8548,5.584411,171.5467
102.8747,5.582725,171.3548
102.8947,5.581067,171.1661
102.9147,5.579117,170.9441
102.9347,5.577402,170.7489
102.9547,5.57574,170.5598
102.9747,5.573949,170.356
102.9947,5.572827,170.1423
103.0147,5.575078,169.952
103.0347,5.577319,169.7625
103.0547,5.579621,169.5678
103.0747,5.582219,169.3481
103.0947,5.584457,169.1588
103.1147,5.586049,169.0242
103.1347,5.589131,168.7636
103.1547,5.591516,168.562
103.1747,5.596358,168.3416
103.1947,5.600689,168.1531
103.2147,5.605067,167.9626
103.2347,5.610079,167.7444
103.2547,5.614622,167.5467
103.2747,5.619318,167.3423
103.2947,5.62366,167.1533
103.3147,5.628036,166.9628
103.3347,5.63248,166.7694
103.3547,5.637001,166.5726
103.3747,5.642102,166.3506
103.3947,5.646497,166.1593
103.4147,5.650204,165.9979
103.4347,5.655587,165.7636
103.4547,5.659987,165.5721
103.4746,5.66521,165.3447
103.4946,5.667912,165.1694
103.5146,5.669867,164.9471
103.5346,5.671552,164.7555
103.5546,5.67322,164.5658
103.5746,5.675061,164.3564
103.5946,5.676746,164.1649
103.6146,5.678697,163.943
103.6346,5.680342,163.7559
103.6546,5.680595,163.5681
103.6746,5.677244,163.3431
103.6946,5.674446,163.1552
103.7146,5.671583,162.963
103.7346,5.66854,162.7587
103.7546,5.665728,162.5699
103.7746,5.66245,162.3498
103.7946,5.659459,162.149
103.8146,5.656082,161.9616
103.8346,5.650125,161.7702
103.8546,5.643338,161.5521
103.8746,5.640072,161.4471
103.8946,5.630823,161.1499
103.9146,5.624877,160.9588
103.9346,5.619021,160.7707
103.9546,5.612262,160.5535
103.9746,5.606918,160.3648
103.9946,5.614526,160.1692
104.0146,5.622989,159.9516
104.0346,5.631024,159.7451
104.0546,5.638351,159.5567
104.0745,5.645567,159.3712
104.0945,5.653955,159.1555
104.1145,5.661552,158.9602
104.1345,5.668832,158.773
104.1545,5.740646,158.5586
104.1745,5.784288,158.4341
104.1945,5.871278,158.1859
104.2145,5.936472,158
104.2345,5.999489,157.8202
104.2545,6.062794,157.6396
104.2745,6.135953,157.4309
104.2945,6.199412,157.2499
104.3145,6.31416,157.098
104.3345,6.447089,156.9327
104.3545,6.570756,156.7789
104.3745,6.692476,156.6275
104.3945,6.810873,156.4802
104.4145,6.951868,156.3049
104.4345,7.078768,156.147
104.4545,7.192977,156.005
104.4745,7.316776,155.851
104.4945,7.450851,155.6976
104.5145,7.584631,155.5448
104.5345,7.720944,155.3891
104.5545,7.852037,155.2394
104.5745,7.983581,155.0892
104.5945,8.114042,154.9402
104.6145,8.244564,154.7911
104.6345,8.308627,154.718
104.6544,8.510038,154.4823
104.6744,8.583431,154.3193
104.6944,8.672332,154.1219
104.7144,8.754006,153.9405
104.7344,8.835006,153.7607
104.7544,8.910609,153.5927
104.7744,8.991652,153.4128
104.7944,9.072469,153.2333
104.8144,9.154646,153.0508
104.8344,9.185869,152.8584
104.8544,9.205408,152.653
104.8744,9.2241,152.4565
104.8944,9.242785,152.2601
104.9144,9.261803,152.0602
104.9344,9.272835,151.9443
104.9544,9.298987,151.6694
104.9744,9.316467,151.4857
104.9944,9.324404,151.2773
105.0144,9.326453,151.0774
105.0344,9.328526,150.8754
105.0544,9.330347,150.6978
105.0744,9.332411,150.4966
105.0944,9.334536,150.2893
105.1144,9.33663,150.0852
105.1344,9.338664,149.8868
105.1544,9.341791,149.6909
105.1744,9.346453,149.4849
105.1944,9.350439,149.3087
105.2144,9.355561,149.0823
105.2344,9.35932,148.9162
105.2543,9.364002,148.7093
105.2743,9.369112,148.4835
105.2943,9.373114,148.3066
105.3143,9.377482,148.1133
105.3343,9.381951,147.9133
105.3543,9.386423,147.7132
105.3743,9.390943,147.5109
105.3943,9.393453,147.3986
105.4143,9.399975,147.1068
105.4343,9.404811,146.8903
105.4543,9.409021,146.7019
105.4743,9.413825,146.4858
105.4943,9.415671,146.3153
105.5143,9.418089,146.0921
105.5343,9.420196,145.8975
105.5543,9.422389,145.6949
105.5743,9.424429,145.5066
105.5943,9.426531,145.3125
105.6143,9.428884,145.0952
105.6343,9.430901,144.9089
105.6543,9.430072,144.6949
105.6743,9.428128,144.5117
105.6943,9.42668,144.3752
105.7143,9.423858,144.1092
105.7343,9.421597,143.8961
105.7543,9.419633,143.7109
105.7743,9.417345,143.4953
105.7943,9.415386,143.3106
105.8143,9.410454,143.0874
105.8343,9.4043,142.9021
105.8542,9.397513,142.6978
105.8742,9.391335,142.5117
105.8942,9.384205,142.297
105.9142,9.37963,142.1593
105.9342,9.37077,141.8925
105.9542,9.364491,141.7035
105.9742,9.357193,141.4886
105.9942,9.352705,141.3614
106.0142,9.343327,141.0957
106.0342,9.33689,140.9134
106.0542,9.33605,140.7026
106.0742,9.366754,140.5442
106.0942,9.443439,140.3856
106.1142,9.544526,140.2717
106.1342,9.678181,140.1786
106.1542,9.786202,140.1278
106.1742,10.10669,140.0438
106.1942,10.38868,140.0171
106.2142,10.69525,140.0175
106.2342,11.04234,140.0356
106.2542,11.26556,139.9591
106.2742,11.41905,139.8372
106.2942,11.57464,139.7136
106.3142,11.7288,139.5911
106.3342,11.89102,139.4623
106.3542,12.04521,139.3398
106.3742,12.20167,139.2155
106.3942,12.35548,139.0934
106.4142,12.46853,138.937
106.4342,12.54844,138.7521
106.4541,12.59017,138.6555
106.4741,12.70806,138.3826
106.4941,12.78629,138.2015
106.5141,12.86613,138.0168
106.5341,12.9445,137.8354
106.5541,12.99473,137.7191
106.5741,13.04675,137.4548
106.5941,13.05568,137.2568
106.6141,13.0653,137.0432
106.6341,13.07411,136.8477
106.6541,13.08326,136.6447
106.6741,13.09209,136.4487
106.6941,13.10087,136.2538
106.7141,13.10969,136.0579
106.7341,13.10735,135.8433
106.7541,13.10452,135.7248
106.7741,13.09808,135.4554
106.7941,13.09353,135.2649
106.8141,13.08879,135.0663
106.8341,13.08373,134.8543
106.8541,13.07929,134.6685
106.8741,13.07444,134.4654
106.8941,13.07954,134.2474
106.9141,13.09026,134.0477
106.9341,13.10013,133.8637
106.9541,13.1114,133.6538
106.9741,13.12184,133.4592
106.9941,13.13324,133.2469
107.0141,13.14318,133.0616
107.034,13.15448,132.8512
107.054,13.17979,132.6962
107.074,13.24904,132.468
107.094,13.30249,132.2918
107.114,13.36376,132.0899
107.134,13.42505,131.8879
107.154,13.47865,131.7112
107.174,13.54013,131.5085
107.194,13.59715,131.3206
107.214,13.70368,131.1525
107.234,13.81786,131.0072
107.254,13.95035,130.8387
107.274,14.06355,130.6948
107.294,14.19849,130.5231
107.314,14.31015,130.3811
107.334,14.44982,130.2035
107.354,14.55545,130.0691
107.374,14.74205,129.9373
107.394,14.84432,129.8666
107.414,15.06776,129.7119
107.434,15.22389,129.6039
107.454,15.39788,129.4835
107.474,15.55694,129.3734
107.494,15.71604,129.2633
107.514,15.88614,129.1464
107.534,16.04862,129.0349
107.554,16.20974,128.9244
107.574,16.38684,128.8029
107.594,16.54867,128.6918
107.614,16.71681,128.5764
107.6339,16.85146,128.4367
107.6539,16.97379,128.2815
107.6739,17.09486,128.1279
107.6939,17.21526,127.9752
107.7139,17.34094,127.8158
107.7339,17.46337,127.6605
107.7539,17.59172,127.4977
107.7739,17.71146,127.3446
107.7939,17.84428,127.1748
107.8139,17.90388,127.0986
107.8339,18.08108,126.872
107.8539,18.21137,126.7054
107.8739,18.33017,126.5535
107.8939,18.45061,126.3994
107.9139,18.58552,126.2927
107.9339,18.76161,126.2026
107.9539,18.81212,126.1767
107.9739,19.1298,126.0141
107.9939,19.31845,125.9175
108.0139,19.49726,125.826
108.0339,19.67981,125.7325
108.0539,19.87054,125.6974
108.0739,20.06931,125.6846
108.0939,20.26758,125.6718
108.1139,20.46689,125.659
108.1339,20.57525,125.652
108.1539,20.86195,125.6335
108.1739,21.08105,125.6193
108.1939,21.27085,125.6093
108.2139,21.46969,125.6005
108.2338,21.66321,125.5918
108.2538,21.74605,125.5881
108.2738,22.05385,125.5744
108.2938,22.2538,125.5655
108.3138,22.47566,125.5556
108.3338,22.65612,125.5092
108.3538,22.85023,125.4473
108.3738,23.03367,125.3889
108.3938,23.21712,125.3304
108.4138,23.42949,125.2627
108.4338,23.55885,125.2215
108.4538,23.74409,125.0693
108.4738,23.90351,124.9182
108.4938,24.03959,124.7892
108.5138,24.18432,124.6519
108.5338,24.32454,124.4871
108.5538,24.41299,124.309
108.5738,24.49686,124.1401
108.5938,24.58643,123.9597
108.6138,24.67294,123.7855
108.6338,24.7629,123.6208
108.6538,24.87391,123.4295
108.6738,24.91506,123.3587
108.6938,25.06734,123.0964
108.7138,25.17684,122.9077
108.7338,25.30739,122.7816
108.7538,25.45352,122.6512
108.7738,25.57539,122.5424
108.7938,25.67062,122.4573
108.8138,25.9092,122.2443
108.8337,26.06524,122.105
108.8537,26.20345,121.9922
108.8737,26.36439,121.8658
108.8937,26.50747,121.7534
108.9137,26.6877,121.6119
108.9337,26.85347,121.4817
108.9537,26.99612,121.3697
108.9737,27.16467,121.2373
108.9937,27.31914,121.116
109.0137,27.45379,120.9833
109.0337,27.6052,120.8298
109.0537,27.74704,120.6861
109.0737,27.87551,120.5558
109.0937,28.0263,120.4029
109.1137,28.15083,120.2767
109.1337,28.29282,120.1328
109.1537,28.43512,119.9885
109.1737,28.57711,119.842
109.1937,28.71518,119.6883
109.2137,28.80252,119.5911
109.2337,28.97488,119.3993
109.2537,29.11741,119.2407
109.2737,29.24588,119.0978
109.2937,29.3905,118.9368
109.3137,29.44026,118.8815
109.3337,29.65203,118.6458
109.3537,29.72869,118.5605
109.3737,29.91578,118.3414
109.3937,30.03399,118.2013
109.4137,30.16561,118.0452
109.4336,30.30254,117.8829
109.4536,30.43568,117.7251
109.4736,30.55411,117.5847
109.4936,30.68705,117.427
109.5136,30.79465,117.2995
109.5336,30.87396,117.2055
109.5536,31.02378,116.9344
109.5736,31.11324,116.7461
109.5936,31.19492,116.5742
109.6136,31.28443,116.3858
109.6336,31.36228,116.222
109.6536,31.41919,116.1022
109.6736,31.53524,115.8579
109.6936,31.62499,115.669
109.7136,31.65174,115.4823
109.7336,31.6685,115.3456
109.7536,31.70267,115.0669
109.7736,31.7263,114.8742
109.7936,31.74994,114.6814
109.8136,31.77379,114.4869
109.8336,31.79747,114.2937
109.8536,31.82418,114.0758
109.8736,31.83094,113.8856
109.8936,31.83447,113.6917
109.9136,31.83834,113.4791
109.9336,31.84188,113.2846
109.9536,31.84503,113.1119
109.9736,31.84922,112.8821
109.9936,31.85268,112.6918
110.0135,31.85651,112.4817
110.0335,31.86057,112.2833
110.0535,31.86453,112.1045
110.0735,31.86949,111.8811
110.0935,31.87379,111.6869
110.1135,31.87848,111.4754
110.1335,31.88292,111.275
110.1535,31.88618,111.1279
110.1735,31.88909,110.9969
110.1935,31.89225,110.8542
110.2135,31.89225,110.8542
110.2335,31.89225,110.8542
110.2535,31.89225,110.8542
110.2735,31.89225,110.8542
110.2935,31.89225,110.8542
110.3135,31.89225,110.8542
110.3335,31.89225,110.8542
110.3535,31.89225,110.8542
110.3735,31.89225,110.8542
110.3935,31.89225,110.8542
110.4135,31.89225,110.8542
110.4335,31.89225,110.8542
110.4535,31.89225,110.8542
110.4735,31.89225,110.8542
110.4935,31.89225,110.8542
110.5135,31.88028,107.5698
110.5335,31.88028,107.5698
110.5535,31.85227,107.1399
110.5735,31.84328,107.0309
110.5935,31.81602,106.7003
110.6134,31.79827,106.4852
110.6334,31.78146,106.2814
110.6534,31.7667,106.1024
110.6734,31.75031,105.9038
110.6934,31.73851,105.697
110.7134,31.73296,105.5102
110.7334,31.72913,105.3815
110.7534,31.72027,105.0835
