Time,X,Z
85.05774,178.1863,105.3907
85.07774,178.1819,105.5904
85.09773,178.1774,105.7912
85.11773,178.1734,105.9733
85.13773,178.1687,106.1844
85.15772,178.1642,106.3868
85.17772,178.1607,106.5472
85.19772,178.1555,106.7831
85.21771,178.1511,106.9791
85.23771,178.1466,107.1832
85.25771,178.1423,107.3784
85.2777,178.1379,107.5754
85.2977,178.1331,107.791
85.3177,178.1288,107.9847
85.33769,178.1243,108.1877
85.35769,178.1199,108.3861
85.37769,178.1156,108.5815
85.39768,178.1113,108.7864
85.41768,178.1075,108.9763
85.43768,178.1032,109.188
85.45767,178.0993,109.3856
85.47767,178.0955,109.5751
85.49767,178.0913,109.7868
85.51766,178.0874,109.9804
85.53766,178.0832,110.1884
85.55766,178.0795,110.3848
85.57765,178.0766,110.5723
85.59765,178.0733,110.784
85.61765,178.0703,110.975
85.63764,178.0685,111.0876
85.65764,178.064,111.372
85.67764,178.0607,111.5823
85.69763,178.0577,111.7755
85.71763,178.0546,111.9825
85.73763,178.0565,112.1892
85.75762,178.0582,112.3804
85.77762,178.06,112.5786
85.79762,178.0617,112.772
85.81761,178.0636,112.9846
85.83761,178.0654,113.1798
85.8576,178.0671,113.3728
85.8776,178.0691,113.5873
85.8976,178.0754,113.778
85.91759,178.0832,113.9859
85.93759,178.0881,114.1171
85.95759,178.0983,114.3893
85.97758,178.1058,114.5873
85.99758,178.1129,114.776
86.01758,178.1209,114.9901
86.03757,178.1281,115.181
86.05757,178.1344,115.3899
86.07757,178.1396,115.583
86.09756,178.1449,115.7831
86.11756,178.1501,115.9765
86.13756,178.1555,116.1824
86.15755,178.1611,116.3894
86.17755,178.166,116.5754
86.19755,178.1713,116.774
86.21754,178.1745,116.9877
86.23754,178.1748,117.157
86.25754,178.1752,117.376
86.27753,178.1756,117.5833
86.29753,178.1759,117.7807
86.31753,178.1763,117.9878
86.33752,178.1767,118.18
86.35752,178.177,118.3862
86.37752,178.1767,118.5734
86.39751,178.1754,118.668
86.41751,178.1709,118.9814
86.43751,178.1682,119.171
86.4575,178.1653,119.3789
86.4775,178.1623,119.5856
86.4975,178.1597,119.7723
86.51749,178.1568,119.9757
86.53749,178.1538,120.1846
86.55749,178.1495,120.3765
86.57748,178.145,120.579
86.59748,178.1404,120.7857
86.61748,178.136,120.9839
86.63747,178.1319,121.1704
86.65747,178.1273,121.3784
86.67747,178.1231,121.5692
86.69746,178.1201,121.7022
86.71746,178.1138,121.9853
86.73746,178.1096,122.1753
86.75745,178.105,122.3838
86.77745,178.1008,122.5719
86.79745,178.0962,122.7792
86.81744,178.0919,122.9762
86.83744,178.0872,123.1875
86.85744,178.0829,123.3832
86.87743,178.0799,123.5717
86.89743,178.0781,123.7769
86.91743,178.0762,123.9823
86.93742,178.0744,124.1774
86.95742,178.0726,124.387
86.97742,178.0708,124.5806
86.99741,178.0696,124.7127
87.01741,178.0671,124.9863
87.03741,178.0605,125.1832
87.0574,178.0435,125.3704
87.0774,178.0247,125.5768
87.0974,178.006,125.7831
87.11739,177.9888,125.9718
87.13739,177.971,126.1681
87.15739,177.9515,126.3823
87.17738,177.9345,126.5702
87.19738,177.9014,126.7765
87.21738,177.8227,126.9542
87.23737,177.7439,127.1324
87.25737,177.6604,127.321
87.27737,177.5841,127.4934
87.29736,177.5142,127.6512
87.31736,177.4209,127.862
87.33736,177.3366,128.0524
87.35735,177.2547,128.2339
87.37735,177.1301,128.3758
87.39735,176.9941,128.5304
87.41734,176.8563,128.6872
87.43734,176.7309,128.8298
87.45734,176.6012,128.9773
87.47733,176.4643,129.1329
87.49733,176.326,129.2903
87.51733,176.2,129.4337
87.53732,176.0645,129.5877
87.55732,175.9267,129.7271
87.57732,175.7807,129.8742
87.59731,175.6603,129.9956
87.61731,175.5114,130.1456
87.63731,175.3655,130.2927
87.6573,175.2266,130.4328
87.6773,175.0816,130.579
87.6973,174.9481,130.7143
87.71729,174.8011,130.8652
87.73729,174.6691,131.0027
87.75729,174.5205,131.1595
87.77728,174.3899,131.2991
87.79728,174.2497,131.451
87.81728,174.1225,131.5908
87.83727,173.9838,131.745
87.85727,173.8472,131.899
87.87727,173.7238,132.0359
87.89726,173.5849,132.1694
87.91726,173.4317,132.3152
87.93726,173.2918,132.4484
87.95725,173.1389,132.5939
87.97725,172.9954,132.7305
87.99725,172.8559,132.8634
88.01724,172.7002,133.0116
88.03724,172.5627,133.1425
88.05724,172.411,133.2868
88.07723,172.2679,133.4259
88.09723,172.1348,133.5563
88.11723,171.9876,133.7007
88.13722,171.8419,133.8437
88.15722,171.7079,133.9751
88.17722,171.5602,134.12
88.19721,171.4197,134.2578
88.21721,171.2691,134.4055
88.23721,171.1358,134.5362
88.2572,170.9855,134.6844
88.2772,170.8422,134.8313
88.2972,170.704,134.9729
88.31719,170.5737,135.1063
88.33719,170.4315,135.2519
88.35719,170.3535,135.3318
88.37718,170.1539,135.5363
88.39718,170.0044,135.6894
88.41718,169.8756,135.8213
88.43717,169.7292,135.9714
88.45717,169.584,136.1147
88.47717,169.4507,136.2437
88.49716,169.2966,136.3928
88.51716,169.1537,136.531
88.53716,169.0078,136.6721
88.55715,168.8745,136.8011
88.57715,168.7285,136.9424
88.59715,168.5809,137.0851
88.61714,168.4412,137.2203
88.63714,168.2945,137.3625
88.65714,168.2023,137.4535
88.67713,168.0118,137.6413
88.69713,167.8667,137.7843
88.71712,167.7296,137.9196
88.73712,167.582,138.0651
88.75712,167.434,138.211
88.77711,167.3037,138.3395
88.79711,167.1598,138.4814
88.81711,167.0185,138.6207
88.8371,166.8726,138.7655
88.8571,166.7251,138.9124
88.8771,166.5808,139.0561
88.89709,166.4461,139.1902
88.91709,166.3046,139.3312
88.93709,166.1606,139.4746
88.95708,166.0559,139.5789
88.97708,165.8781,139.756
88.99708,165.7309,139.9026
89.01707,165.595,140.0373
89.03707,165.4561,140.1717
89.05707,165.3102,140.3128
89.07706,165.1622,140.456
89.09706,165.0144,140.599
89.11706,164.8769,140.732
89.13705,164.7369,140.8674
89.15705,164.5916,141.0079
89.17705,164.4442,141.1505
89.19704,164.2962,141.2937
89.21704,164.1645,141.4248
89.23704,164.0167,141.5736
89.25703,163.8979,141.6932
89.27703,163.7367,141.8556
89.29703,163.5909,142.0023
89.31702,163.4607,142.1335
89.33702,163.3107,142.2846
89.35702,163.1673,142.429
89.37701,163.0371,142.5601
89.39701,162.8932,142.7047
89.41701,162.7463,142.8502
89.437,162.6081,142.9872
89.457,162.4715,143.1226
89.477,162.3263,143.2664
89.49699,162.1829,143.4086
89.51699,162.0445,143.5457
89.53699,161.8997,143.6893
89.55698,161.7608,143.8269
89.57698,161.6126,143.9737
89.59698,161.4633,144.1201
89.61697,161.3306,144.2495
89.63697,161.1845,144.392
89.65697,161.0364,144.5364
89.67696,160.8991,144.6703
89.69696,160.7509,144.8148
89.71696,160.6864,144.8777
89.73695,160.467,145.0917
89.75695,160.32,145.2351
89.77695,160.1774,145.3762
89.79694,160.048,145.5099
89.81694,159.9068,145.6558
89.83694,159.7624,145.8051
89.85693,159.6197,145.9526
89.87693,159.4819,146.095
89.89693,159.3517,146.2296
89.91692,159.2063,146.3799
89.93692,159.0633,146.5277
89.95692,158.9323,146.6631
89.97691,158.7974,146.8005
89.99691,158.6469,146.953
90.01691,158.5617,147.0392
90.0369,158.3682,147.2353
90.0569,158.2301,147.3751
90.0769,158.0936,147.5134
90.09689,157.9463,147.6625
90.11689,157.8097,147.8009
90.13689,157.6614,147.951
90.15688,157.5284,148.0844
90.17688,157.3876,148.221
90.19688,157.2432,148.3611
90.21687,157.0907,148.509
90.23687,156.9514,148.6442
90.25687,156.8141,148.7773
90.27686,156.6606,148.9262
90.29686,156.5172,149.0654
90.31686,156.4066,149.1726
90.33685,156.2409,149.3334
90.35685,156.0811,149.4762
90.37685,155.9359,149.6036
90.39684,155.7897,149.7318
90.41684,155.6353,149.8672
90.43684,155.4811,150.0025
90.45683,155.3279,150.1368
90.47683,155.1844,150.2627
90.49683,155.0442,150.3856
90.51682,154.8824,150.5276
90.53682,154.7339,150.6438
90.55682,154.5728,150.7642
90.57681,154.4108,150.8852
90.59681,154.2495,151.0058
90.61681,154.1118,151.1086
90.6368,153.9306,151.244
90.6568,153.7702,151.3639
90.6768,153.6097,151.4838
90.69679,153.4486,151.6042
90.71679,153.3039,151.7301
90.73679,153.1545,151.865
90.75678,153.007,151.9981
90.77678,152.8541,152.1362
90.79678,152.717,152.2599
90.81677,152.5688,152.3937
90.83677,152.4125,152.5348
90.85677,152.2631,152.6698
90.87676,152.1286,152.7927
90.89676,152.0027,152.9461
90.91676,151.8756,153.1009
90.93675,151.7514,153.2521
90.95675,151.621,153.411
90.97675,151.4953,153.5639
90.99674,151.3675,153.7196
91.01674,151.2395,153.8755
91.03674,151.1228,154.0176
91.05673,150.9786,154.1678
91.07673,150.9103,154.2275
91.09673,150.6859,154.4237
91.11672,150.5357,154.5551
91.13672,150.3859,154.6861
91.15672,150.2434,154.8106
91.17671,150.0887,154.9459
91.19671,149.9377,155.0779
91.21671,149.7634,155.1724
91.2367,149.5795,155.2297
91.2567,149.394,155.2875
91.2767,149.203,155.347
91.29669,149.0076,155.4078
91.31669,148.8168,155.4672
91.33669,148.6185,155.529
91.35668,148.4359,155.5858
91.37668,148.3267,155.6008
91.39668,148.0264,155.6179
91.41667,147.8265,155.6294
91.43667,147.6427,155.6399
91.45667,147.4408,155.6514
91.47666,147.2317,155.6634
91.49666,147.0324,155.6748
91.51665,146.8407,155.6858
91.53665,146.6434,155.6867
91.55665,146.4344,155.6839
91.57664,146.2365,155.6814
91.59664,146.0441,155.6788
91.61664,145.837,155.6761
91.63663,145.6288,155.6734
91.65663,145.4394,155.6709
91.67663,145.3178,155.6693
91.69662,145.0443,155.6628
91.71662,144.8357,155.6547
91.73662,144.6464,155.6474
91.75661,144.4371,155.6394
91.77661,144.2386,155.6318
91.79661,144.0475,155.6244
91.8166,143.8329,155.6161
91.8366,143.6381,155.6087
91.8566,143.4463,155.6029
91.87659,143.2323,155.5984
91.89659,143.0457,155.5945
91.91659,142.8329,155.5901
91.93658,142.6383,155.586
91.95658,142.4447,155.5819
91.97658,142.2967,155.5788
91.99657,142.03,155.5733
92.01657,141.8305,155.5711
92.03657,141.6387,155.5721
92.05656,141.4448,155.5731
92.07656,141.2314,155.5742
92.09656,141.0492,155.5751
92.11655,140.8357,155.5762
92.13655,140.6422,155.5772
92.15655,140.4487,155.5782
92.17654,140.2348,155.5797
92.19654,140.0413,155.583
92.21654,139.8393,155.5865
92.23653,139.6455,155.5898
92.25653,139.4298,155.5934
92.27653,139.274,155.5961
92.29652,139.0389,155.6001
92.31652,138.8361,155.6035
92.33652,138.6437,155.6068
92.35651,138.4491,155.6112
92.37651,138.2374,155.6161
92.39651,138.0437,155.6205
92.4165,137.8387,155.6253
92.4365,137.6462,155.6297
92.4565,137.4305,155.6346
92.47649,137.2373,155.6391
92.49649,137.0433,155.6435
92.51649,136.8307,155.6484
92.53648,136.6345,155.6529
92.55648,136.4389,155.6574
92.57648,136.263,155.6615
92.59647,136.0483,155.6664
92.61647,135.8317,155.6714
92.63647,135.6506,155.6755
92.65646,135.4341,155.6805
92.67646,135.2367,155.6827
92.69646,135.0431,155.6834
92.71645,134.8499,155.6841
92.73645,134.7452,155.6844
92.75645,134.4496,155.6855
92.77644,134.2348,155.6863
92.79644,134.0418,155.687
92.81644,133.8466,155.6877
92.83643,133.6411,155.6939
92.85643,133.4492,155.7073
92.87643,133.2351,155.7224
92.89642,133.0406,155.736
92.91642,132.8463,155.7496
92.93642,132.642,155.764
92.95641,132.4495,155.7775
92.97641,132.235,155.7926
92.99641,132.0462,155.8317
93.0164,131.8653,155.9064
93.0364,131.7584,155.9506
93.0564,131.499,156.0577
93.07639,131.3188,156.132
93.09639,131.1242,156.2124
93.11639,130.946,156.2859
93.13638,130.7695,156.3588
93.15638,130.5929,156.4491
93.17638,130.4324,156.5873
93.19637,130.2849,156.7144
93.21637,130.1393,156.8398
93.23637,129.9788,156.9781
93.25636,129.8306,157.1057
93.27636,129.6889,157.2278
93.29636,129.5326,157.3624
93.31635,129.3806,157.4934
93.33635,129.2827,157.5777
93.35635,129.0898,157.7678
93.37634,128.9497,157.9064
93.39634,128.8177,158.037
93.41634,128.6742,158.1789
93.43633,128.5325,158.3192
93.45633,128.3983,158.4519
93.47633,128.2568,158.5918
93.49632,128.1084,158.7387
93.51632,127.9638,158.8817
93.53632,127.833,159.0086
93.55631,127.6902,159.1465
93.57631,127.542,159.2896
93.59631,127.3974,159.4293
93.6163,127.2559,159.566
93.6363,127.1532,159.6651
93.6563,126.9782,159.8342
93.67629,126.8299,159.9775
93.69629,126.6878,160.1147
93.71629,126.548,160.2522
93.73628,126.4095,160.3945
93.75628,126.2707,160.5369
93.77628,126.1271,160.6843
93.79627,125.9972,160.8177
93.81627,125.8583,160.9604
93.83627,125.7199,161.1024
93.85626,125.5798,161.2462
93.87626,125.4415,161.3882
93.89626,125.2974,161.5361
93.91625,125.1583,161.6767
93.93625,125.0451,161.7907
93.95625,124.8867,161.9503
93.97624,124.7474,162.0907
93.99624,124.612,162.2271
94.01624,124.4649,162.3753
94.03623,124.3245,162.5168
94.05623,124.1858,162.6565
94.07623,124.047,162.7963
94.09622,123.9101,162.9333
94.11622,123.7683,163.0734
94.13622,123.6279,163.212
94.15621,123.4865,163.3516
94.17621,123.3433,163.493
94.19621,123.202,163.6326
94.2162,123.0649,163.7679
94.2362,122.9369,163.8943
94.2562,122.7779,164.0513
94.27619,122.6389,164.1885
94.29619,122.5008,164.3304
94.31618,122.3573,164.4788
94.33618,122.2212,164.6196
94.35618,122.0939,164.7513
94.37617,121.9561,164.8939
94.39617,121.8152,165.0396
94.41617,121.6767,165.1829
94.43616,121.5334,165.3311
94.45616,121.3962,165.473
94.47616,121.258,165.6143
94.49615,121.119,165.7539
94.51615,120.9888,165.8846
94.53615,120.8542,166.0197
94.55614,120.7086,166.1659
94.57614,120.5696,166.3055
94.59614,120.4298,166.4458
94.61613,120.2775,166.5987
94.63613,120.1442,166.7325
94.65613,120.0048,166.8725
94.67612,119.8649,167.0132
94.69612,119.7214,167.1575
94.71612,119.5815,167.2982
94.73611,119.4477,167.4328
94.75611,119.3107,167.5706
94.77611,119.1724,167.7097
94.7961,119.0318,167.8512
94.8161,118.8909,167.9928
94.8361,118.7499,168.1347
94.85609,118.6128,168.274
94.87609,118.4751,168.4164
94.89609,118.3372,168.5591
94.91608,118.1992,168.7019
94.93608,118.0628,168.8429
94.95608,117.9201,168.9905
94.97607,117.7782,169.1373
94.99607,117.7149,169.2028
95.01607,117.5347,169.3964
95.03606,117.4762,169.5189
95.05606,117.4757,169.6356
95.07606,117.5355,169.7548
95.09605,117.6464,169.8624
95.11605,117.8319,169.9785
95.13605,118.0732,170.087
95.15604,118.3579,170.1866
95.17604,118.7385,170.2434
95.19604,119.2004,170.266
95.21603,119.3974,170.3183
95.23603,119.581,170.3728
95.25603,119.7828,170.4326
95.27602,119.9739,170.4893
95.29602,120.0846,170.5222
95.31602,120.3509,170.5811
95.33601,120.5629,170.5862
95.35601,120.7576,170.5909
95.37601,120.9623,170.5959
95.396,121.1513,170.6005
95.416,121.3584,170.6055
95.436,121.5616,170.6104
95.45599,121.754,170.6151
95.47599,121.951,170.618
95.49599,122.1594,170.6188
95.51598,122.3504,170.6196
95.53598,122.5568,170.6204
95.55598,122.7604,170.6212
95.57597,122.9475,170.6219
95.59597,123.0871,170.6225
95.61597,123.3559,170.6236
95.63596,123.5608,170.6502
95.65596,123.7424,170.6935
95.67596,123.9431,170.7414
95.69595,124.1361,170.7875
95.71595,124.338,170.8357
95.73595,124.5225,170.8798
95.75594,124.7274,170.9287
95.77594,124.8487,171.0605
95.79594,124.9723,171.2311
95.81593,125.0809,171.381
95.83593,125.201,171.5468
95.85593,125.3193,171.71
95.87592,125.4306,171.8636
95.89592,125.4819,172.009
95.91592,125.5443,172.2447
95.93591,125.5906,172.4198
95.95591,125.6431,172.6179
95.97591,125.6952,172.8149
95.9959,125.7445,173.0011
96.0159,125.789,173.169
96.0359,125.8261,173.3092
96.05589,125.851,173.4034
96.07589,125.8673,173.4649
96.09589,125.8727,173.4852
96.11588,125.8685,173.4695
96.13588,125.9037,173.3537
96.15588,125.9877,173.1092
96.17587,126.0765,172.8224
96.19587,126.1672,172.5099
96.21587,126.2976,172.2768
96.23586,126.4236,172.1118
96.25586,126.5392,171.9605
96.27586,126.6543,171.8097
96.29585,126.7807,171.6442
96.31585,126.942,171.544
96.33585,127.1144,171.4467
96.35584,127.2986,171.3427
96.37584,127.4688,171.2466
96.39584,127.6349,171.1528
96.41583,127.8168,171.05
96.43583,127.9903,170.9521
96.45583,128.1547,170.8627
96.47582,128.3622,170.8376
96.49582,128.5523,170.8145
96.51582,128.7597,170.7826
96.53581,128.9263,170.7252
96.55581,129.0664,170.6429
96.57581,129.1986,170.5214
96.5958,129.2984,170.3837
96.6158,129.3867,170.2011
96.6358,129.4508,169.9921
96.65579,129.4733,169.8842
96.67579,129.5139,169.4818
96.69579,129.5148,169.1782
96.71578,129.58,168.9627
96.73578,129.7106,168.8076
96.75578,129.8347,168.6604
96.77577,129.9653,168.5052
96.79577,130.0956,168.3505
96.81577,130.2183,168.2048
96.83576,130.3456,168.0537
96.85576,130.4684,167.9078
96.87576,130.6048,167.7548
96.89575,130.7717,167.6751
96.91575,130.9606,167.5849
96.93575,131.1515,167.4937
96.95574,131.2437,167.4497
96.97574,131.5014,167.3267
96.99574,131.6876,167.2378
97.01573,131.865,167.1421
97.03573,132.0113,167.0415
97.05573,132.1464,166.9258
97.07572,132.2895,166.7708
97.09572,132.3943,166.6275
97.11572,132.4961,166.453
97.13571,132.587,166.2506
97.15571,132.6503,166.0663
97.1757,132.7123,165.8182
97.1957,132.749,165.6021
97.2157,132.8741,165.4339
97.23569,132.9968,165.2956
97.25569,133.0978,165.1817
97.27569,133.2705,164.987
97.29568,133.4056,164.8347
97.31568,133.5266,164.6983
97.33568,133.6664,164.5407
97.35567,133.7873,164.4044
97.37567,133.9244,164.2499
97.39567,134.0819,164.1433
97.41566,134.2526,164.05
97.43566,134.4366,163.9495
97.45566,134.6177,163.8505
97.47565,134.7762,163.7639
97.49565,134.9673,163.6594
97.51565,135.1313,163.5697
97.53564,135.3153,163.4692
97.55564,135.4572,163.4055
97.57564,135.6808,163.3705
97.59563,135.897,163.3367
97.61563,136.076,163.3087
97.63563,136.2866,163.2758
97.65562,136.4686,163.2473
97.67562,136.6796,163.2143
97.69562,136.8724,163.1842
97.71561,137.0802,163.1584
97.73561,137.2679,163.1528
97.75561,137.4724,163.1468
97.7756,137.6793,163.1407
97.7956,137.8753,163.1349
97.8156,138.0815,163.1288
97.83559,138.2662,163.1233
97.85559,138.4534,163.1178
97.87559,138.6804,163.1112
97.89558,138.8707,163.1077
97.91558,139.067,163.104
97.93558,139.2725,163.1002
97.95557,139.4788,163.0964
97.97557,139.6833,163.0926
97.99557,139.8715,163.0891
98.01556,140.0727,163.0853
98.03556,140.2795,163.0815
98.05556,140.468,163.0611
98.07555,140.6755,163.0358
98.09555,140.8785,163.011
98.11555,141.0721,162.9874
98.13554,141.2748,162.9628
98.15554,141.4646,162.9396
98.17554,141.6564,162.9162
98.19553,141.8647,162.8909
98.21553,142.0449,162.8189
98.23553,142.2299,162.7289
98.25552,142.3962,162.648
98.27552,142.5783,162.5594
98.29552,142.7653,162.4684
98.31551,142.8669,162.419
98.33551,143.1161,162.2977
98.35551,143.302,162.2073
98.3755,143.4553,162.1012
98.3955,143.6055,161.9639
98.4155,143.7574,161.8252
98.43549,143.8989,161.6959
98.45549,144.0488,161.559
98.47549,144.1891,161.4308
98.49548,144.3392,161.2937
98.51548,144.4916,161.1545
98.53548,144.6347,161.0238
98.55547,144.7809,160.884
98.57547,144.9116,160.7524
98.59547,145.0562,160.6069
98.61546,145.1463,160.5161
98.63546,145.338,160.3232
98.65546,145.4593,160.201
98.67545,145.6116,160.0478
98.69545,145.7573,159.9011
98.71545,145.8841,159.7735
98.73544,146.036,159.6205
98.75544,146.1636,159.4946
98.77544,146.3038,159.3564
98.79543,146.4528,159.2094
98.81543,146.598,159.0661
98.83543,146.7292,158.9367
98.85542,146.8638,158.8039
98.87542,147.0129,158.6569
98.89542,147.1644,158.5074
98.91541,147.292,158.3816
98.93541,147.4327,158.2392
98.95541,147.581,158.0838
98.9754,147.708,157.9509
98.9954,147.853,157.7989
99.0154,147.9782,157.6672
99.03539,148.1227,157.5135
99.05539,148.2427,157.3844
99.07539,148.3155,157.3054
99.09538,148.5251,157.0755
99.11538,148.6472,156.9396
99.13538,148.7854,156.7841
99.15537,148.9227,156.6278
99.17537,149.0474,156.4842
99.19537,149.1697,156.342
99.21536,149.3101,156.1853
99.23536,149.4423,156.0392
99.25536,149.5619,155.9071
99.27535,149.705,155.749
99.29535,149.8446,155.5948
99.31535,149.9671,155.4595
99.33534,150.1072,155.3047
99.35534,150.228,155.1714
99.37534,150.3123,155.0782
99.39533,150.4757,154.8448
99.41533,150.5748,154.6968
99.43533,150.6911,154.5229
99.45532,150.8082,154.348
99.47532,150.9083,154.1984
99.49532,151.0139,154.0406
99.51531,151.1302,153.8668
99.53531,151.2402,153.7025
99.55531,151.3365,153.5222
99.5753,151.3984,153.3575
99.5953,151.4742,153.1561
99.6153,151.5454,152.9666
99.63529,151.6075,152.8016
99.65529,151.6813,152.6052
99.67529,151.7249,152.4893
99.69528,151.8155,152.2484
99.71528,151.8893,152.0521
99.73528,151.9424,151.8798
99.75527,152.002,151.6826
99.77527,152.0613,151.4861
99.79527,152.1152,151.3076
99.81526,152.1748,151.1103
99.83526,152.2305,150.9258
99.85526,152.291,150.7256
99.87525,152.3496,150.5314
99.89525,152.4311,150.3701
99.91525,152.5435,150.1891
99.93524,152.6384,150.036
99.95524,152.7479,149.8597
99.97523,152.8529,149.6905
99.99523,152.9618,149.5151
100.0152,153.0707,149.3447
100.0352,153.1822,149.1812
100.0552,153.2935,149.028
100.0752,153.4145,148.8711
100.0952,153.5391,148.7191
100.1152,153.6698,148.569
100.1352,153.7467,148.4845
100.1552,153.9505,148.2739
100.1752,154.0908,148.1387
100.1952,154.2495,147.9863
100.2152,154.3461,147.8329
100.2352,154.4633,147.6376
100.2552,154.5599,147.4765
100.2752,154.6554,147.3173
100.2952,154.7584,147.1455
100.3152,154.8672,146.964
100.3352,154.9668,146.7979
100.3552,155.0768,146.6146
100.3752,155.1804,146.4353
100.3952,155.227,146.2564
100.4152,155.2745,146.0742
100.4352,155.3099,145.9384
100.4552,155.3814,145.6639
100.4752,155.4266,145.4906
100.4951,155.4793,145.2884
100.5151,155.5279,145.1017
100.5351,155.5814,144.8965
100.5551,155.6076,144.6959
100.5751,155.6155,144.4955
100.5951,155.623,144.3047
100.6151,155.6314,144.0925
100.6351,155.6391,143.8961
100.6551,155.647,143.6968
100.6751,155.655,143.4953
100.6951,155.6629,143.2948
100.7151,155.6652,143.096
100.7351,155.6611,142.9692
100.7551,155.6528,142.7091
100.7751,155.6463,142.5075
100.7951,155.6398,142.3044
100.8151,155.6331,142.0982
100.8351,155.627,141.9074
100.8551,155.6203,141.6983
100.8751,155.6134,141.4921
100.8951,155.6062,141.3016
100.9151,155.5992,141.1139
100.9351,155.5911,140.8976
100.9551,155.5836,140.6987
100.9751,155.5766,140.5121
100.9951,155.5686,140.3009
101.0151,155.5615,140.1121
101.0351,155.5557,139.9568
101.0551,155.553,139.7006
101.0751,155.5523,139.5092
101.095,155.5516,139.2965
101.115,155.5509,139.1074
101.135,155.5503,138.9168
101.155,155.5495,138.7057
101.175,155.5489,138.5126
101.195,155.5482,138.3174
101.215,155.5514,138.1009
101.235,155.5553,137.9153
101.255,155.5598,137.7037
101.275,155.5637,137.5158
101.295,155.5683,137.2967
101.315,155.5722,137.114
101.335,155.5762,136.9274
101.355,155.5809,136.7009
101.375,155.5849,136.516
101.395,155.5897,136.2946
101.415,155.5937,136.1124
101.435,155.5984,135.8976
101.455,155.6023,135.7168
101.475,155.607,135.5037
101.495,155.6093,135.4006
101.515,155.6159,135.0975
101.535,155.6203,134.8956
101.555,155.6237,134.7416
101.575,155.6285,134.5238
101.595,155.6333,134.3102
101.615,155.6366,134.1608
101.635,155.6366,134.1608
101.655,155.6462,133.725
101.6749,155.6512,133.4994
101.6949,155.6558,133.2942
101.7149,155.6601,133.1013
101.7349,155.6644,132.9083
101.7549,155.6691,132.6956
101.7749,155.6732,132.51
101.7949,155.6779,132.2994
101.8149,155.6801,132.199
101.8349,155.6866,131.9055
101.8549,155.6913,131.6951
101.8749,155.6922,131.5121
101.8949,155.6925,131.2994
101.9149,155.6927,131.1176
101.9349,155.693,130.897
101.9549,155.6932,130.7644
101.9749,155.6934,130.6248
101.9949,155.6938,130.3031
102.0149,155.6941,130.1161
102.0349,155.6906,129.8992
102.0549,155.6849,129.7053
102.0749,155.6794,129.5207
102.0949,155.6731,129.3112
102.1149,155.6675,129.1248
102.1349,155.6615,128.9241
102.1549,155.6547,128.6952
102.1749,155.6493,128.5135
102.1949,155.6428,128.3045
102.2149,155.6358,128.0955
102.2349,155.6298,127.9132
102.2549,155.6232,127.7136
102.2748,155.6198,127.6117
102.2948,155.6093,127.2976
102.3148,155.6031,127.1099
102.3348,155.5961,126.8996
102.3548,155.5905,126.7126
102.3748,155.5875,126.5221
102.3948,155.5841,126.3131
102.4148,155.5807,126.1019
102.4348,155.5776,125.9039
102.4548,155.5746,125.7196
102.4748,155.5711,125.5009
102.4948,155.5682,125.3195
102.5148,155.5649,125.1013
102.5348,155.5664,124.9175
102.5548,155.5681,124.7066
102.5748,155.5692,124.5784
102.5948,155.5713,124.3192
102.6148,155.573,124.1115
102.6348,155.5748,123.9007
102.6548,155.5763,123.7189
102.6748,155.578,123.5108
102.6948,155.5815,123.3206
102.7148,155.5862,123.1088
102.7348,155.5906,122.9124
102.7548,155.5953,122.7004
102.7748,155.5992,122.5216
102.7948,155.6041,122.3007
102.8148,155.6081,122.1198
102.8348,155.6127,121.911
102.8548,155.6175,121.6975
102.8747,155.6216,121.5113
102.8947,155.626,121.3143
102.9147,155.6308,121.0971
102.9347,155.6348,120.9169
102.9547,155.6394,120.7085
102.9747,155.644,120.5014
102.9947,155.6479,120.3242
103.0147,155.6524,120.1009
103.0347,155.6539,120.0028
103.0547,155.6583,119.7103
103.0747,155.6614,119.5017
103.0947,155.6641,119.3212
103.1147,155.6674,119.1048
103.1347,155.6702,118.9195
103.1547,155.6734,118.7011
103.1747,155.6762,118.515
103.1947,155.6763,118.3148
103.2147,155.6765,118.1252
103.2347,155.6766,117.9134
103.2547,155.6767,117.7021
103.2747,155.6768,117.5064
103.2947,155.6769,117.3212
103.3147,155.6771,117.1106
103.3347,155.6772,116.974
103.3547,155.6734,116.7141
103.3747,155.6682,116.4985
103.3947,155.6638,116.3167
103.4147,155.6587,116.107
103.4347,155.6537,115.8986
103.4547,155.6489,115.7014
103.4746,155.6445,115.5202
103.4946,155.6398,115.3242
103.5146,155.6327,115.1043
103.5346,155.6256,114.915
103.5546,155.6178,114.7065
103.5746,155.6108,114.5211
103.5946,155.6028,114.3067
103.6146,155.595,114.0994
103.6346,155.5888,113.9356
103.6546,155.5803,113.7082
103.6746,155.5754,113.5269
103.6946,155.573,113.3165
103.7146,155.5706,113.1042
103.7346,155.5685,112.9255
103.7546,155.566,112.7056
103.7746,155.5639,112.5255
103.7946,155.5628,112.4238
103.8146,155.5592,112.1104
103.8346,155.558,111.9243
103.8546,155.5609,111.7035
103.8746,155.5633,111.5223
103.8946,155.5661,111.3144
103.9146,155.5689,111.1027
103.9346,155.5713,110.9161
103.9546,155.574,110.7173
103.9746,155.5769,110.4994
