Time,X,Z
83.17805,174.4038,169.9019
83.19805,174.4282,169.8469
83.21805,174.4568,169.7828
83.23804,174.479,169.7327
83.25804,174.5011,169.6831
83.27804,174.5011,169.6831
83.29803,174.5417,169.5918
83.31803,174.5771,169.512
83.33803,174.6003,169.4599
83.35802,174.6249,169.4047
83.37802,174.6488,169.3508
83.39802,174.671,169.301
83.41801,174.6954,169.2461
83.43801,174.7199,169.1909
83.45801,174.7448,169.1351
83.478,174.7664,169.0863
83.498,174.7914,169.0301
83.518,174.8172,168.972
83.53799,174.8391,168.923
83.55799,174.8734,168.8712
83.57799,174.9092,168.8274
83.59798,174.9351,168.7956
83.61798,174.9856,168.7337
83.63798,175.0204,168.6911
83.65797,175.0604,168.6421
83.67797,175.0956,168.599
83.69797,175.1357,168.5498
83.71796,175.1717,168.5057
83.73796,175.2072,168.4622
83.75796,175.2446,168.4164
83.77795,175.2825,168.3699
83.79795,175.3242,168.3189
83.81795,175.3571,168.2786
83.83794,175.3996,168.2266
83.85794,175.4365,168.1813
83.87794,175.4734,168.1361
83.89793,175.5006,168.1028
83.91793,175.546,168.0472
83.93793,175.5834,168.0013
83.95792,175.6238,167.9519
83.97792,175.6589,167.9088
83.99792,175.6957,167.8638
84.01791,175.7326,167.8185
84.03791,175.7697,167.7731
84.05791,175.8116,167.7218
84.0779,175.849,167.6759
84.0979,175.8845,167.6325
84.1179,175.9218,167.5868
84.13789,175.975,167.5625
84.15789,176.0301,167.5391
84.17789,176.0823,167.5169
84.19788,176.1357,167.4941
84.21788,176.1982,167.4675
84.23788,176.2504,167.4453
84.25787,176.3088,167.4204
84.27787,176.3621,167.3978
84.29787,176.4177,167.3741
84.31786,176.4727,167.3507
84.33786,176.5293,167.3266
84.35786,176.5848,167.3029
84.37785,176.6399,167.2795
84.39785,176.6943,167.2563
84.41785,176.7491,167.233
84.43784,176.8035,167.2099
84.45784,176.8577,167.1868
84.47784,176.9133,167.1631
84.49783,176.9636,167.1417
84.51783,177.0238,167.1161
84.53783,177.078,167.093
84.55782,177.1324,167.0698
84.57782,177.1873,167.0464
84.59782,177.2432,167.0227
84.61781,177.2971,166.9997
84.63781,177.352,166.9799
84.65781,177.4138,166.9771
84.6778,177.4735,166.9744
84.6978,177.5348,166.9717
84.7178,177.5945,166.969
84.73779,177.6544,166.9663
84.75779,177.7148,166.9636
84.77779,177.7754,166.9609
84.79778,177.8308,166.9584
84.81778,177.8935,166.9556
84.83778,177.9549,166.9528
84.85777,178.0103,166.955
84.87777,178.0505,166.968
84.89777,178.0833,166.9944
84.91776,178.1043,167.0336
84.93776,178.1134,167.0864
84.95776,178.1109,167.1469
84.97775,178.0968,167.2238
84.99775,178.0706,167.3136
85.01775,178.0322,167.417
85.03774,177.987,167.5219
85.05774,177.9817,167.5902
85.07774,177.9842,167.649
85.09773,177.9866,167.7072
85.11773,177.9892,167.7676
85.13773,177.9917,167.8281
85.15772,177.994,167.8827
85.17772,177.9965,167.9417
85.19772,177.9989,168.0004
85.21771,178.0016,168.0643
85.23771,178.0041,168.1229
85.25771,178.0055,168.1563
85.2777,178.0089,168.2372
85.2977,178.0113,168.296
85.3177,178.0138,168.3555
85.33769,178.0163,168.4158
85.35769,178.0189,168.4767
85.37769,178.0205,168.5356
85.39768,178.0219,168.5948
85.41768,178.0231,168.6495
85.43768,178.0244,168.7086
85.45767,178.0257,168.7698
85.47767,178.027,168.8289
85.49767,178.0284,168.8884
85.51766,178.0297,168.9475
85.53766,178.031,169.0063
85.55766,178.0318,169.0446
85.57765,178.0336,169.1263
85.59765,178.0349,169.1856
85.61765,178.0363,169.2444
85.63764,178.0376,169.3043
85.65764,178.0389,169.3641
85.67764,178.0402,169.4233
85.69763,178.0415,169.4795
85.71763,178.0428,169.5396
85.73763,178.0441,169.5984
85.75762,178.0454,169.6589
85.77762,178.0468,169.7187
85.79762,178.0481,169.778
85.81761,178.0494,169.838
85.83761,178.0507,169.897
85.8576,178.0516,169.9362
85.8776,178.0533,170.0122
85.8976,178.0546,170.0725
85.91759,178.0561,170.1324
85.93759,178.0577,170.1918
85.95759,178.0592,170.2511
85.97758,178.0608,170.3113
85.99758,178.0623,170.3712
86.01758,178.0639,170.4315
86.03757,178.0654,170.4912
86.05757,178.067,170.5503
86.07757,178.0685,170.61
86.09756,178.0699,170.6646
86.11756,178.0715,170.7257
86.13756,178.0731,170.786
86.15755,178.0742,170.8296
86.17755,178.0762,170.9064
86.19755,178.0777,170.9659
86.21754,178.0793,171.027
86.23754,178.0808,171.086
86.25754,178.0824,171.1457
86.27753,178.0839,171.2053
86.29753,178.0854,171.2639
86.31753,178.087,171.325
86.33752,178.0885,171.38
86.35752,178.09,171.4407
86.37752,178.0916,171.5006
86.39751,178.0931,171.5604
86.41751,178.0947,171.6201
86.43751,178.0963,171.6805
86.4575,178.1012,171.7295
86.4775,178.1111,171.8006
86.4975,178.1194,171.8601
86.51749,178.1276,171.9196
86.53749,178.1353,171.9745
86.55749,178.1436,172.0343
86.57748,178.1519,172.0942
86.59748,178.1601,172.1533
86.61748,178.1684,172.2131
86.63747,178.1768,172.2734
86.65747,178.1849,172.3321
86.67747,178.1932,172.3916
86.69746,178.2014,172.4512
86.71746,178.2097,172.5107
86.73746,178.2179,172.5695
86.75745,178.2256,172.6251
86.77745,178.2339,172.6853
86.79745,178.2422,172.7449
86.81744,178.2506,172.8051
86.83744,178.2588,172.8642
86.85744,178.2675,172.9272
86.87743,178.275,172.9776
86.89743,178.2817,173.0213
86.91743,178.2862,173.0502
86.93742,178.2896,173.0702
86.95742,178.2911,173.0769
86.97742,178.291,173.0721
86.99741,178.2891,173.0549
87.01741,178.2857,173.0263
87.03741,178.2807,172.9859
87.0574,178.274,172.9335
87.0774,178.2574,172.8707
87.0974,178.2406,172.8123
87.11739,178.2244,172.7558
87.13739,178.2082,172.6993
87.15739,178.192,172.6425
87.17738,178.1756,172.5853
87.19738,178.1594,172.5288
87.21738,178.1414,172.4659
87.23737,178.1254,172.4104
87.25737,178.1095,172.3548
87.27737,178.0932,172.298
87.29736,178.0749,172.2341
87.31736,178.0588,172.1778
87.33736,178.043,172.1229
87.35735,178.027,172.0671
87.37735,178.0093,172.0053
87.39735,177.9929,171.9479
87.41734,177.9767,171.8915
87.43734,177.9608,171.8361
87.45734,177.9451,171.7813
87.47733,177.9268,171.7174
87.49733,177.91,171.6586
87.51733,177.9005,171.6255
87.53732,177.8731,171.5495
87.55732,177.8245,171.5136
87.57732,177.7768,171.4784
87.59731,177.7305,171.4442
87.61731,177.6811,171.4078
87.63731,177.6325,171.3719
87.6573,177.5845,171.3365
87.6773,177.5363,171.3009
87.6973,177.4865,171.2642
87.71729,177.4384,171.2287
87.73729,177.3898,171.1929
87.75729,177.3442,171.1592
87.77728,177.2956,171.1233
87.79728,177.2468,171.0873
87.81728,177.2078,171.0585
87.83727,177.1508,171.0165
87.85727,177.1026,170.9809
87.87727,177.0552,170.946
87.89726,177.0068,170.9102
87.91726,176.9542,170.8714
87.93726,176.906,170.8358
87.95725,176.8592,170.8104
87.97725,176.7955,170.8017
87.99725,176.7371,170.7937
88.01724,176.6792,170.7857
88.03724,176.6191,170.7775
88.05724,176.5592,170.7693
88.07723,176.5,170.7612
88.09723,176.441,170.7531
88.11723,176.3853,170.7455
88.13722,176.3211,170.7367
88.15722,176.262,170.7286
88.17722,176.2023,170.7204
88.19721,176.1473,170.7129
88.21721,176.0842,170.7042
88.23721,176.0238,170.696
88.2572,175.9652,170.6879
88.2772,175.9068,170.6799
88.2972,175.8466,170.6717
88.31719,175.7884,170.6637
88.33719,175.7297,170.6557
88.35719,175.6653,170.6469
88.37718,175.6071,170.6389
88.39718,175.5487,170.6309
88.41718,175.4899,170.6228
88.43717,175.4321,170.6149
88.45717,175.3729,170.6069
88.47717,175.3086,170.6051
88.49716,175.2494,170.6034
88.51716,175.1904,170.6017
88.53716,175.131,170.5999
88.55715,175.0706,170.5982
88.57715,175.0344,170.5971
88.59715,174.9528,170.5948
88.61714,174.888,170.5929
88.63714,174.8288,170.5912
88.65714,174.7683,170.5894
88.67713,174.7095,170.5877
88.69713,174.6489,170.586
88.71712,174.5935,170.5844
88.73712,174.5292,170.5825
88.75712,174.4704,170.5808
88.77711,174.4103,170.5791
88.79711,174.3504,170.5773
88.81711,174.2907,170.5756
88.8371,174.2337,170.574
88.8571,174.1685,170.5721
88.8771,174.1211,170.5707
88.89709,174.0553,170.5688
88.91709,174.0127,170.5675
88.93709,173.9837,170.5666
88.95708,173.9635,170.566
88.97708,173.9567,170.5658
88.99708,173.9612,170.5659
89.01707,173.979,170.5663
89.03707,174.0052,170.567
89.05707,174.0501,170.5683
89.07706,174.1036,170.5698
89.09706,174.1658,170.5708
89.11706,174.2222,170.5715
89.13705,174.2827,170.5722
89.15705,174.3428,170.573
89.17705,174.4033,170.5737
89.19704,174.4646,170.5744
89.21704,174.5254,170.5751
89.23704,174.5859,170.5759
89.25703,174.6425,170.5765
89.27703,174.7038,170.5773
89.29703,174.7645,170.578
89.31702,174.8251,170.5787
89.33702,174.8822,170.5794
89.35702,174.9432,170.5801
89.37701,175.0033,170.5808
89.39701,175.0636,170.5815
89.41701,175.1241,170.5823
89.437,175.1849,170.583
89.457,175.2448,170.5837
89.477,175.3052,170.5844
89.49699,175.361,170.5851
89.51699,175.4221,170.5858
89.53699,175.4834,170.5865
89.55698,175.5431,170.5873
89.57698,175.6039,170.588
89.59698,175.664,170.5887
89.61697,175.7244,170.5894
89.63697,175.7853,170.5912
89.65697,175.8447,170.6025
89.67696,175.8989,170.6129
89.69696,175.9582,170.6242
89.71696,176.0177,170.6355
89.73695,176.0777,170.647
89.75695,176.1383,170.6586
89.77695,176.1977,170.6699
89.79694,176.2543,170.6807
89.81694,176.3143,170.6922
89.83694,176.3752,170.7038
89.85693,176.4314,170.7145
89.87693,176.4906,170.7258
89.89693,176.5503,170.7372
89.91692,176.61,170.7486
89.93692,176.649,170.7561
89.95692,176.7255,170.7707
89.97691,176.7868,170.7824
89.99691,176.846,170.7937
90.01691,176.9049,170.8049
90.0369,176.9638,170.8162
90.0569,177.0233,170.8275
90.0769,177.0785,170.8381
90.09689,177.1383,170.8495
90.11689,177.19,170.8765
90.13689,177.2297,170.9229
90.15688,177.2659,170.9652
90.17688,177.3054,171.0115
90.19688,177.3455,171.0584
90.21687,177.3841,171.1036
90.23687,177.4162,171.1411
90.25687,177.4627,171.1955
90.27686,177.5016,171.241
90.29686,177.5382,171.2838
90.31686,177.58,171.3328
90.33685,177.6188,171.3782
90.35685,177.6578,171.4238
90.37685,177.6965,171.4691
90.39684,177.7335,171.5123
90.41684,177.7728,171.5584
90.43684,177.8118,171.6039
90.45683,177.8501,171.6487
90.47683,177.8883,171.6934
90.49683,177.9304,171.7427
90.51682,177.9555,171.7959
90.53682,177.9695,171.848
90.55682,177.9853,171.9068
90.57681,178.0021,171.9697
90.59681,178.0175,172.0268
90.61681,178.0331,172.085
90.6368,178.0486,172.1428
90.6568,178.0642,172.2007
90.6768,178.0795,172.2579
90.69679,178.0954,172.3169
90.71679,178.1099,172.371
90.73679,178.1259,172.4304
90.75678,178.1415,172.4886
90.77678,178.157,172.5466
90.79678,178.1727,172.6051
90.81677,178.1883,172.6629
90.83677,178.2029,172.7172
90.85677,178.2192,172.7779
90.87676,178.2348,172.8362
90.89676,178.2505,172.8948
90.91676,178.2607,172.9495
90.93675,178.258,172.9962
90.95675,178.242,173.0395
90.97675,178.2106,173.0789
90.99674,178.1666,173.1106
91.01674,178.1125,173.1351
91.03674,178.0417,173.1555
91.05673,177.9563,173.17
91.07673,177.8602,173.1782
91.09673,177.7506,173.1808
91.11672,177.6899,173.2055
91.13672,177.638,173.2343
91.15672,177.5842,173.2641
91.17671,177.5316,173.2932
91.19671,177.4787,173.3224
91.21671,177.4311,173.3488
91.2367,177.3781,173.3781
91.2567,177.3255,173.4072
91.2767,177.2714,173.4372
91.29669,177.2373,173.4561
91.31669,177.1688,173.494
91.33669,177.1163,173.5231
91.35668,177.0638,173.5521
91.37668,177.0154,173.5789
91.39668,176.9632,173.6079
91.41667,176.9106,173.637
91.43667,176.8579,173.6661
91.45667,176.8045,173.6957
91.47666,176.7551,173.723
91.49666,176.7029,173.752
91.51665,176.6504,173.781
91.53665,176.5971,173.8073
91.55665,176.538,173.8254
91.57664,176.4839,173.8419
91.59664,176.4354,173.8568
91.61664,176.3682,173.8773
91.63663,176.3117,173.8945
91.65663,176.2538,173.9122
91.67663,176.1969,173.9296
91.69662,176.1395,173.9471
91.71662,176.0835,173.9642
91.73662,176.0273,173.9814
91.75661,175.97,173.9989
91.77661,175.9139,174.016
91.79661,175.857,174.0334
91.8166,175.8001,174.0508
91.8366,175.739,174.0694
91.8566,175.683,174.0865
91.87659,175.627,174.1037
91.89659,175.5759,174.1193
91.91659,175.513,174.1385
91.93658,175.4562,174.1558
91.95658,175.3995,174.1731
91.97658,175.343,174.1904
91.99657,175.2867,174.2076
92.01657,175.2293,174.2251
92.03657,175.1738,174.2421
92.05656,175.1125,174.2608
92.07656,175.0555,174.2782
92.09656,174.9985,174.2957
92.11655,174.9434,174.2999
92.13655,174.8824,174.3032
92.15655,174.8224,174.3064
92.17654,174.7626,174.3096
92.19654,174.7024,174.3129
92.21654,174.6435,174.316
92.23653,174.5821,174.3193
92.25653,174.5227,174.3225
92.27653,174.465,174.3256
92.29652,174.4046,174.3288
92.31652,174.3421,174.3322
92.33652,174.2821,174.3354
92.35651,174.2215,174.3386
92.37651,174.166,174.3416
92.39651,174.1055,174.3448
92.4165,174.0437,174.3481
92.4365,173.9827,174.3514
92.4565,173.9259,174.3544
92.47649,173.867,174.3576
92.49649,173.8063,174.3609
92.51649,173.7476,174.364
92.53648,173.6829,174.3675
92.55648,173.6275,174.3704
92.57648,173.5673,174.3736
92.59647,173.5077,174.3768
92.61647,173.4431,174.3803
92.63647,173.3846,174.3831
92.65646,173.3497,174.3788
92.67646,173.2676,174.3685
92.69646,173.2101,174.3614
92.71645,173.146,174.3534
92.73645,173.0882,174.3463
92.75645,173.0297,174.339
92.77644,172.9698,174.3315
92.79644,172.9103,174.3242
92.81644,172.852,174.3169
92.83643,172.7879,174.3089
92.85643,172.729,174.3016
92.87643,172.6695,174.2942
92.89642,172.6112,174.287
92.91642,172.5517,174.2796
92.93642,172.4983,174.2724
92.95641,172.4645,174.2678
92.97641,172.4251,174.2622
92.99641,172.4065,174.2593
93.0164,172.3998,174.2579
93.0364,172.4055,174.258
93.0564,172.4213,174.2595
93.07639,172.4503,174.2625
93.09639,172.5063,174.2783
93.11639,172.612,174.3243
93.13638,172.6639,174.3624
93.15638,172.7068,174.3962
93.17638,172.7578,174.4364
93.19637,172.8015,174.4709
93.21637,172.8487,174.5081
93.23637,172.8974,174.5466
93.25636,172.9377,174.5784
93.27636,172.9923,174.6215
93.29636,173.0396,174.6587
93.31635,173.0844,174.6941
93.33635,173.1322,174.7318
93.35635,173.1791,174.7688
93.37634,173.2258,174.8056
93.39634,173.2725,174.8425
93.41634,173.3211,174.8808
93.43633,173.3691,174.9186
93.45633,173.4167,174.9562
93.47633,173.4642,174.9936
93.49632,173.5107,175.0304
93.51632,173.558,175.0677
93.53632,173.6019,175.1023
93.55631,173.6497,175.1399
93.57631,173.6979,175.178
93.59631,173.7287,175.2283
93.6163,173.7564,175.2807
93.6363,173.7851,175.3348
93.6563,173.813,175.3876
93.67629,173.8411,175.4406
93.69629,173.869,175.4935
93.71629,173.8974,175.547
93.73628,173.9256,175.6003
93.75628,173.9527,175.6514
93.77628,173.9807,175.7044
93.79627,174.0085,175.757
93.81627,174.0364,175.8096
93.83627,174.0642,175.8623
93.85626,174.0926,175.9158
93.87626,174.1211,175.9698
93.89626,174.1488,176.0221
93.91625,174.1766,176.0745
93.93625,174.2042,176.1267
93.95625,174.2325,176.1802
93.97624,174.2605,176.2331
93.99624,174.2884,176.2858
94.01624,174.3065,176.32
94.03623,174.3437,176.3935
94.05623,174.3701,176.4469
94.07623,174.397,176.5012
94.09622,174.4239,176.5556
94.11622,174.4507,176.6097
94.13622,174.4773,176.6636
94.15621,174.504,176.7174
94.17621,174.5295,176.769
94.19621,174.5558,176.8222
94.2162,174.5825,176.8762
94.2362,174.6094,176.9304
94.2562,174.6364,176.9851
94.27619,174.6632,177.0392
94.29619,174.6902,177.0939
94.31618,174.7095,177.1329
94.33618,174.7443,177.2032
94.35618,174.7706,177.2563
94.37617,174.7968,177.3092
94.39617,174.824,177.3642
94.41617,174.8511,177.4166
94.43616,174.9038,177.4438
94.45616,174.9565,177.471
94.47616,175.0102,177.4987
94.49615,175.0587,177.5237
94.51615,175.1156,177.5531
94.53615,175.1685,177.5804
94.55614,175.2207,177.6074
94.57614,175.2729,177.6344
94.59614,175.3246,177.661
94.61613,175.3689,177.6839
94.63613,175.4285,177.7147
94.65613,175.4833,177.743
94.67612,175.5371,177.7707
94.69612,175.5903,177.7982
94.71612,175.6442,177.826
94.73611,175.6969,177.8533
94.75611,175.7463,177.8788
94.77611,175.8014,177.9072
94.7961,175.8549,177.9348
94.8161,175.9063,177.9592
94.8361,175.9628,177.9752
94.85609,176.0203,177.9916
94.87609,176.0771,178.0077
94.89609,176.1353,178.0243
94.91608,176.1855,178.0385
94.93608,176.2476,178.0562
94.95608,176.297,178.0702
94.97607,176.3393,178.0821
94.99607,176.3698,178.0907
95.01607,176.3871,178.0955
95.03606,176.3934,178.0977
95.05606,176.3622,178.1231
95.07606,176.3142,178.1516
95.09605,176.2486,178.1847
95.11605,176.1554,178.2268
95.13605,176.0483,178.2716
95.15604,175.9987,178.3163
95.17604,175.9604,178.3558
95.19604,175.9177,178.3999
95.21603,175.877,178.4419
95.23603,175.8356,178.4846
95.25603,175.7939,178.5276
95.27602,175.7507,178.5722
95.29602,175.7094,178.6148
95.31602,175.6679,178.6577
95.33601,175.6301,178.6967
95.35601,175.586,178.7422
95.37601,175.5461,178.7834
95.396,175.5038,178.8271
95.416,175.4612,178.871
95.436,175.4227,178.9107
95.45599,175.3808,178.954
95.47599,175.3388,178.9973
95.49599,175.2965,179.041
95.51598,175.2556,179.0832
95.53598,175.2131,179.1271
95.55598,175.1744,179.167
95.57597,175.1315,179.2113
95.59597,175.0899,179.2542
95.61597,175.0489,179.2966
95.63596,175.0087,179.338
95.65596,174.9669,179.3812
95.67596,174.9397,179.4092
95.69595,174.8823,179.4653
95.71595,174.8415,179.5051
95.73595,174.7983,179.5471
95.75594,174.7552,179.5889
95.77594,174.7117,179.6312
95.79594,174.6683,179.6735
95.81593,174.6255,179.7151
95.83593,174.5855,179.7539
95.85593,174.5431,179.7952
95.87592,174.5004,179.8367
95.89592,174.4574,179.8785
95.91592,174.413,179.9217
95.93591,174.372,179.9616
95.95591,174.3273,180.005
95.97591,174.2954,180.0361
95.9959,174.2431,180.0869
96.0159,174.1994,180.1294
96.0359,174.1566,180.171
96.05589,174.1176,180.2089
96.07589,174.0751,180.2503
96.09589,174.0317,180.2925
96.11588,173.9882,180.3348
96.13588,173.9446,180.3772
96.15588,173.9053,180.4154
96.17587,173.8602,180.4592
96.19587,173.8172,180.501
96.21587,173.7741,180.543
96.23586,173.7342,180.5818
96.25586,173.6903,180.6245
96.27586,173.6482,180.6654
96.29585,173.5996,180.7044
96.31585,173.5484,180.7348
96.33585,173.4984,180.7646
96.35584,173.4467,180.7953
96.37584,173.3961,180.8255
96.39584,173.3449,180.8559
96.41583,173.2943,180.886
96.43583,173.2459,180.9147
96.45583,173.1943,180.9454
96.47582,173.1435,180.9757
96.49582,173.0925,181.006
96.51582,173.0413,181.0365
96.53581,172.9904,181.0667
96.55581,172.9382,181.0978
96.57581,172.887,181.1283
96.5958,172.8388,181.1569
96.6158,172.7866,181.188
96.6358,172.7341,181.2192
96.65579,172.6868,181.2473
96.67579,172.6351,181.2781
96.69579,172.5831,181.309
96.71578,172.5315,181.3397
96.73578,172.5029,181.3567
96.75578,172.431,181.3995
96.77577,172.3792,181.4303
96.79577,172.3274,181.4611
96.81577,172.2764,181.4914
96.83576,172.2297,181.5192
96.85576,172.1763,181.5464
96.87576,172.1173,181.5596
96.89575,172.0573,181.5729
96.91575,172.003,181.585
96.93575,171.9417,181.5986
96.95574,171.887,181.6108
96.97574,171.8347,181.6226
96.99574,171.7932,181.6319
97.01573,171.764,181.6385
97.03573,171.7521,181.6413
97.05573,171.7407,181.6439
97.07572,171.7462,181.6428
97.09572,171.764,181.6389
97.11572,171.7901,181.6332
97.13571,171.8326,181.6239
97.15571,171.9027,181.5995
97.1757,171.9666,181.5625
97.1957,172.014,181.5319
97.2157,172.0617,181.5012
97.23569,172.1151,181.4668
97.25569,172.1613,181.437
97.27569,172.2144,181.4028
97.29568,172.2596,181.3736
97.31568,172.3088,181.3419
97.33568,172.3499,181.3154
97.35567,172.4118,181.2755
97.37567,172.4617,181.2434
97.39567,172.5112,181.2114
97.41566,172.5611,181.1793
97.43566,172.6101,181.1477
97.45566,172.6598,181.1156
97.47565,172.7095,181.0836
97.49565,172.76,181.051
97.51565,172.8102,181.0186
97.53564,172.8596,180.9868
97.55564,172.9091,180.9548
97.57564,172.9584,180.9231
97.59563,173.0085,180.8908
97.61563,173.0583,180.8587
97.63563,173.0999,180.8319
97.65562,173.1593,180.7936
97.67562,173.2085,180.7619
97.69562,173.258,180.73
97.71561,173.3074,180.6981
97.73561,173.3417,180.6513
97.75561,173.3712,180.6038
97.7756,173.4051,180.5493
97.7956,173.4367,180.4984
97.8156,173.4661,180.451
97.83559,173.4997,180.3969
97.85559,173.5299,180.3484
97.87559,173.5596,180.3006
97.89558,173.594,180.2453
97.91558,173.6259,180.1938
97.93558,173.6572,180.1435
97.95557,173.6871,180.0953
97.97557,173.7175,180.0464
97.99557,173.7512,179.9922
98.01556,173.781,179.9442
98.03556,173.8114,179.8953
98.05556,173.8461,179.8395
98.07555,173.8755,179.7921
98.09555,173.8971,179.7573
98.11555,173.939,179.69
98.13554,173.9684,179.6426
98.15554,173.9993,179.593
98.17554,174.0345,179.5362
98.19553,174.0648,179.4875
98.21553,174.0951,179.4387
98.23553,174.1215,179.3813
98.25552,174.1286,179.3283
98.27552,174.1371,179.2657
98.29552,174.145,179.2066
98.31551,174.1533,179.1452
98.33551,174.1613,179.0859
98.35551,174.1693,179.0262
98.3755,174.1771,178.9683
98.3955,174.1832,178.9232
98.4155,174.193,178.8506
98.43549,174.2011,178.7904
98.45549,174.2092,178.7304
98.47549,174.2174,178.6697
98.49548,174.2249,178.6135
98.51548,174.2331,178.5528
98.53548,174.2412,178.4926
98.55547,174.2488,178.4367
98.57547,174.2569,178.3766
98.59547,174.2652,178.3149
98.61546,174.2733,178.2544
98.63546,174.2815,178.1938
98.65546,174.2889,178.1388
98.67545,174.297,178.0789
98.69545,174.304,178.0269
98.71545,174.3129,177.9606
98.73544,174.3212,177.8993
98.75544,174.3288,177.8431
98.77544,174.3321,177.7783
98.79543,174.3332,177.7224
98.81543,174.3344,177.6626
98.83543,174.3357,177.5997
98.85542,174.3368,177.5412
98.87542,174.3381,177.4785
98.89542,174.3392,177.4204
98.91541,174.3405,177.3602
98.93541,174.3417,177.2993
98.95541,174.3428,177.2402
98.9754,174.3441,177.1795
98.9954,174.3456,177.129
99.0154,174.3471,177.0829
99.03539,174.3483,177.052
99.05539,174.3493,177.0326
99.07539,174.3584,177.0297
99.09538,174.3885,177.0503
99.11538,174.4328,177.0918
99.13538,174.4821,177.1456
99.15537,174.5462,177.2224
99.17537,174.622,177.3192
99.19537,174.679,177.3596
99.21536,174.7292,177.3876
99.23536,174.7829,177.4174
99.25536,174.8324,177.4451
99.27535,174.8869,177.4754
99.29535,174.9351,177.5022
99.31535,174.9901,177.5329
99.33534,175.0394,177.5603
99.35534,175.093,177.5902
99.37534,175.1463,177.6198
99.39533,175.1946,177.6468
99.41533,175.2467,177.6758
99.43533,175.3009,177.706
99.45532,175.3307,177.7225
99.47532,175.404,177.7634
99.49532,175.4541,177.7913
99.51531,175.5077,177.8212
99.53531,175.5601,177.8503
99.55531,175.6145,177.8623
99.5753,175.6759,177.8745
99.5953,175.7301,177.8854
99.6153,175.7908,177.8975
99.63529,175.8459,177.9085
99.65529,175.905,177.9202
99.67529,175.9639,177.932
99.69528,176.0229,177.9438
99.71528,176.0818,177.9555
99.73528,176.1361,177.9663
99.75527,176.1759,177.9743
99.77527,176.253,177.9897
99.79527,176.3075,178.0005
99.81526,176.3714,178.0133
99.83526,176.4259,178.0242
99.85526,176.4845,178.0358
99.87525,176.5405,178.047
99.89525,176.6,178.0589
99.91525,176.6608,178.071
99.93524,176.7188,178.0826
99.95524,176.7725,178.0933
99.97523,176.8343,178.1056
99.99523,176.8912,178.117
100.0152,176.9477,178.1282
100.0352,177.0058,178.1369
100.0552,177.0496,178.138
100.0752,177.1216,178.1399
100.0952,177.181,178.1414
100.1152,177.2405,178.1429
100.1352,177.3002,178.1445
100.1552,177.3602,178.146
100.1752,177.4202,178.1476
100.1952,177.4757,178.149
100.2152,177.537,178.1506
100.2352,177.5969,178.1521
100.2552,177.6563,178.1536
100.2752,177.7129,178.1551
100.2952,177.7739,178.1566
100.3152,177.8279,178.158
100.3352,177.8864,178.1595
100.3552,177.9343,178.1608
100.3752,178.0059,178.1626
100.3952,178.0669,178.1642
100.4152,178.1253,178.1657
100.4352,178.1838,178.1672
100.4552,178.2424,178.1687
100.4752,178.3011,178.1702
100.4951,178.3572,178.1716
100.5151,178.4179,178.1732
100.5351,178.4785,178.1748
100.5551,178.5382,178.1763
100.5751,178.5969,178.1782
100.5951,178.6555,178.1808
100.6151,178.7154,178.1834
100.6351,178.7696,178.1858
100.6551,178.8241,178.1882
100.6751,178.8895,178.1911
100.6951,178.9488,178.1937
100.7151,179.0088,178.1963
100.7351,179.0629,178.1987
100.7551,179.1228,178.2013
100.7751,179.1821,178.2039
100.7951,179.2381,178.2064
100.8151,179.3021,178.2092
100.8351,179.3597,178.2117
100.8551,179.4196,178.2144
100.8751,179.4746,178.2168
100.8951,179.5352,178.2195
100.9151,179.5954,178.2221
100.9351,179.6505,178.2245
100.9551,179.7108,178.2272
100.9751,179.7731,178.2299
100.9951,179.8278,178.2323
101.0151,179.8839,178.2348
101.0351,179.9226,178.2365
101.0551,179.9526,178.2378
101.0751,179.9711,178.2386
101.095,179.9775,178.2389
101.115,179.9717,178.2386
101.135,179.932,178.2639
101.155,179.8682,178.3033
101.175,179.7921,178.3471
101.195,179.6845,178.4065
101.215,179.6468,178.4493
101.235,179.6083,178.4955
101.255,179.5693,178.5422
101.275,179.5325,178.5864
101.295,179.493,178.6337
101.315,179.4538,178.6807
101.335,179.4155,178.7267
101.355,179.3801,178.7691
101.375,179.3415,178.8153
101.395,179.303,178.8615
101.415,179.2782,178.8913
101.435,179.2254,178.9546
101.455,179.1867,179.0009
101.475,179.1482,179.0471
101.495,179.1133,179.089
101.515,179.0743,179.1357
101.535,179.036,179.1816
101.555,178.9975,179.2278
101.575,178.9578,179.2754
101.595,178.9224,179.3178
101.615,178.8842,179.3637
101.635,178.8453,179.4102
101.655,178.8055,179.458
101.6749,178.7687,179.5022
101.6949,178.7316,179.5466
101.7149,178.7041,179.5796
101.7349,178.656,179.6373
101.7549,178.6163,179.6849
101.7749,178.5795,179.7289
101.7949,178.5355,179.7721
101.8149,178.4909,179.8121
101.8349,178.4453,179.8529
101.8549,178.4036,179.8902
101.8749,178.3604,179.929
101.8949,178.3144,179.9702
101.9149,178.2696,180.0103
101.9349,178.2242,180.0509
101.9549,178.1825,180.0882
101.9749,178.137,180.129
101.9949,178.0952,180.1665
102.0149,178.0562,180.2013
102.0349,178.0055,180.2468
102.0549,177.9599,180.2876
102.0749,177.9162,180.3268
102.0949,177.8739,180.3647
102.1149,177.8285,180.4053
