Time,X,Z
94.27619,192.2945,298.1117
94.29619,192.0871,298.1066
94.31618,191.9018,298.1023
94.33618,191.7019,298.0977
94.35618,191.5011,298.093
94.37617,191.2947,298.0883
94.39617,191.1136,298.0841
94.41617,190.9037,298.0793
94.43616,190.7009,298.0746
94.45616,190.501,298.0737
94.47616,190.3028,298.0742
94.49615,190.1035,298.0748
94.51615,189.9258,298.0753
94.53615,189.6964,298.076
94.55614,189.4979,298.0765
94.57614,189.2994,298.0771
94.59614,189.101,298.0777
94.61613,188.8918,298.0799
94.63613,188.6923,298.0831
94.65613,188.4936,298.0863
94.67612,188.3063,298.0894
94.69612,188.0973,298.0928
94.71612,187.8884,298.0962
94.73611,187.6887,298.0994
94.75611,187.4887,298.1027
94.77611,187.2884,298.1065
94.7961,187.0904,298.111
94.8161,186.91,298.1152
94.8361,186.6944,298.1201
94.85609,186.4932,298.1247
94.87609,186.2932,298.1293
94.89609,186.0935,298.1339
94.91608,185.8935,298.1385
94.93608,185.7033,298.1429
94.95608,185.4977,298.1476
94.97607,185.3906,298.15
94.99607,185.093,298.1569
95.01607,184.9021,298.1612
95.03606,184.7124,298.1656
95.05606,184.4938,298.1706
95.07606,184.3024,298.175
95.09605,184.0932,298.1798
95.11605,183.9061,298.1806
95.13605,183.6915,298.1816
95.15604,183.4964,298.1825
95.17604,183.3047,298.1833
95.19604,183.0952,298.1843
95.21603,182.9055,298.1851
95.23603,182.6993,298.186
95.25603,182.5012,298.187
95.27602,182.371,298.1851
95.29602,182.0991,298.1787
95.31602,181.8945,298.1739
95.33601,181.6903,298.169
95.35601,181.4937,298.1644
95.37601,181.3021,298.1599
95.396,181.1022,298.1552
95.416,180.904,298.1505
95.436,180.6944,298.1445
95.45599,180.5004,298.1384
95.47599,180.2998,298.1321
95.49599,180.1003,298.1259
95.51598,179.8952,298.1194
95.53598,179.6951,298.1132
95.55598,179.5146,298.1075
95.57597,179.3419,298.1021
95.59597,179.0983,298.0956
95.61597,178.8975,298.0916
95.63596,178.6997,298.0877
95.65596,178.501,298.0837
95.67596,178.2911,298.0795
95.69595,178.0935,298.0755
95.71595,177.8933,298.0715
95.73595,177.7041,298.0677
95.75594,177.5062,298.0656
95.77594,177.2977,298.0669
95.79594,177.0991,298.0681
95.81593,176.9005,298.0693
95.83593,176.7026,298.0706
95.85593,176.5052,298.0718
95.87592,176.3258,298.0729
95.89592,176.0905,298.0744
95.91592,175.8902,298.0765
95.93591,175.6912,298.0811
95.95591,175.5049,298.0853
95.97591,175.3041,298.0899
95.9959,175.0963,298.0947
96.0159,174.8915,298.0994
96.0359,174.7057,298.1037
96.05589,174.504,298.1083
96.07589,174.3048,298.1129
96.09589,174.1057,298.1174
96.11588,173.8989,298.1222
96.13588,173.7001,298.1267
96.15588,173.5015,298.1313
96.17587,173.3208,298.1354
96.19587,173.0935,298.1406
96.21587,172.9027,298.145
96.23586,172.7026,298.1496
96.25586,172.5068,298.1528
96.27586,172.3077,298.1557
96.29585,172.0907,298.1588
96.31585,171.9113,298.1614
96.33585,171.6978,298.1645
96.35584,171.4969,298.1674
96.37584,171.2994,298.1703
96.39584,171.1007,298.1732
96.41583,170.9011,298.174
96.43583,170.692,298.1735
96.45583,170.4954,298.173
96.47582,170.297,298.1725
96.49582,170.1068,298.1721
96.51582,169.9033,298.1716
96.53581,169.6977,298.1711
96.55581,169.4975,298.1706
96.57581,169.2989,298.1677
96.5958,169.103,298.1622
96.6158,168.9041,298.1565
96.6358,168.7953,298.1534
96.65579,168.5061,298.1452
96.67579,168.3074,298.1395
96.69579,168.0915,298.1334
96.71578,167.8924,298.1277
96.73578,167.6945,298.1214
96.75578,167.5023,298.114
96.77577,167.3007,298.1063
96.79577,167.1061,298.0988
96.81577,166.9055,298.0911
96.83576,166.7079,298.0835
96.85576,166.5098,298.0759
96.87576,166.3034,298.068
96.89575,166.1017,298.0614
96.91575,165.9051,298.0603
96.93575,165.7757,298.0596
96.95574,165.4933,298.058
96.97574,165.2999,298.0569
96.99574,165.0989,298.0557
97.01573,164.8941,298.0545
97.03573,164.6954,298.0534
97.05573,164.4977,298.0525
97.07572,164.3074,298.0563
97.09572,164.0982,298.0605
97.11572,163.8989,298.0645
97.13571,163.7005,298.0685
97.15571,163.5023,298.0725
97.1757,163.3055,298.0765
97.1957,163.0984,298.0807
97.2157,162.8994,298.0847
97.23569,162.7538,298.0878
97.25569,162.4938,298.0935
97.27569,162.3131,298.0975
97.29568,162.1035,298.1021
97.31568,161.9059,298.1064
97.33568,161.7074,298.1108
97.35567,161.5105,298.1151
97.37567,161.3098,298.1195
97.39567,161.0956,298.1244
97.41566,160.8942,298.129
97.43566,160.6955,298.1335
97.45566,160.4974,298.1381
97.47565,160.2978,298.1427
97.49565,160.0986,298.1472
97.51565,159.9063,298.1517
97.53564,159.7377,298.1555
97.55564,159.5121,298.1607
97.57564,159.2954,298.1657
97.59563,159.0963,298.1703
97.61563,158.9074,298.1746
97.63563,158.7084,298.1791
97.65562,158.5109,298.1837
97.67562,158.3101,298.1883
97.69562,158.1057,298.193
97.71561,157.9023,298.1965
97.73561,157.7122,298.1963
97.75561,157.4953,298.196
97.7756,157.2967,298.1957
97.7956,157.0961,298.1955
97.8156,156.8979,298.1952
97.83559,156.7077,298.195
97.85559,156.4997,298.1947
97.87559,156.2997,298.194
97.89558,156.1019,298.187
97.91558,155.9026,298.18
97.93558,155.6952,298.1727
97.95557,155.4962,298.1656
97.97557,155.3074,298.159
97.99557,155.199,298.1552
98.01556,154.9125,298.1451
98.03556,154.6961,298.1375
98.05556,154.5052,298.1314
98.07555,154.3071,298.1252
98.09555,154.1079,298.119
98.11555,153.9106,298.1128
98.13554,153.7121,298.1066
98.15554,153.5143,298.1004
98.17554,153.3124,298.0941
98.19553,153.1096,298.0877
98.21553,152.9073,298.0849
98.23553,152.7033,298.0832
98.25552,152.4987,298.0815
98.27552,152.3006,298.0798
98.29552,152.1761,298.0788
98.31551,151.9137,298.0765
98.33551,151.7142,298.0749
98.35551,151.5056,298.0731
98.3755,151.3066,298.074
98.3955,151.1064,298.0764
98.4155,150.9095,298.0787
98.43549,150.7081,298.0811
98.45549,150.4991,298.0836
98.47549,150.3099,298.0859
98.49548,150.1126,298.0883
98.51548,149.9114,298.0907
98.53548,149.712,298.094
98.55547,149.5154,298.0985
98.57547,149.3064,298.1033
98.59547,149.1446,298.107
98.61546,148.9026,298.1126
98.63546,148.7057,298.1171
98.65546,148.5072,298.1216
98.67545,148.3109,298.1262
98.69545,148.1016,298.131
98.71545,147.907,298.1354
98.73544,147.7095,298.14
98.75544,147.4982,298.1448
98.77544,147.2993,298.1494
98.79543,147.1096,298.1537
98.81543,146.9101,298.1583
98.83543,146.7023,298.1631
98.85542,146.4993,298.1675
98.87542,146.3147,298.1691
98.89542,146.1326,298.1707
98.91541,145.9151,298.1726
98.93541,145.7135,298.1744
98.95541,145.4981,298.1762
98.9754,145.2992,298.178
98.9954,145.1164,298.1796
99.0154,144.9056,298.1814
99.03539,144.7108,298.1792
99.05539,144.5061,298.1761
99.07539,144.3014,298.173
99.09538,144.1053,298.1701
99.11538,143.9063,298.1671
99.13538,143.7012,298.164
99.15537,143.501,298.161
99.17537,143.3017,298.158
99.19537,143.1037,298.1527
99.21536,142.9141,298.1468
99.23536,142.7075,298.1403
99.25536,142.509,298.134
99.27535,142.3089,298.1278
99.29535,142.1095,298.1215
99.31535,141.9074,298.1152
99.33534,141.6999,298.1087
99.35534,141.5907,298.1053
99.37534,141.3094,298.0973
99.39533,141.1108,298.0916
99.41533,140.9132,298.0859
99.43533,140.7066,298.08
99.45532,140.5063,298.0743
99.47532,140.3092,298.0686
99.49532,140.1082,298.0629
99.51531,139.9152,298.0598
99.53531,139.7173,298.0602
99.55531,139.5083,298.0606
99.5753,139.3111,298.061
99.5953,139.1096,298.0614
99.6153,138.9116,298.0618
99.63529,138.7134,298.0622
99.65529,138.5882,298.0624
99.67529,138.3,298.0643
99.69528,138.1154,298.0686
99.71528,137.8999,298.0735
99.73528,137.7023,298.078
99.75527,137.5056,298.0826
99.77527,137.3173,298.0869
99.79527,137.106,298.0976
99.81526,136.9391,298.1376
99.83526,136.7887,298.2134
99.85526,136.6597,298.326
99.87525,136.5579,298.4687
99.89525,136.4754,298.6537
99.91525,136.4193,298.864
99.93524,136.3835,299.1296
99.95524,136.374,299.3281
99.97523,136.3862,299.7448
99.99523,136.318,299.9694
100.0152,136.1861,300.13
100.0352,136.0564,300.2877
100.0552,135.9398,300.4297
100.0752,135.8114,300.5858
100.0952,135.679,300.747
100.1152,135.5557,300.8971
100.1352,135.428,301.0525
100.1552,135.2828,301.1781
100.1752,135.0965,301.258
100.1952,134.9135,301.3365
100.2152,134.7243,301.4176
100.2352,134.5416,301.496
100.2552,134.3932,301.5597
100.2752,134.1837,301.6495
100.2952,133.9878,301.7336
100.3152,133.8056,301.7695
100.3352,133.6075,301.779
100.3552,133.4105,301.7884
100.3752,133.2013,301.7984
100.3952,133.0066,301.8077
100.4152,132.7944,301.8178
100.4352,132.6073,301.8268
100.4552,132.3956,301.8369
100.4752,132.2001,301.8387
100.4951,132.0064,301.8355
100.5151,131.8006,301.8321
100.5351,131.5954,301.8287
100.5551,131.4178,301.8258
100.5751,131.1953,301.8221
100.5951,131.0025,301.819
100.6151,130.8021,301.8156
100.6351,130.5997,301.8142
100.6551,130.4057,301.8158
100.6751,130.1957,301.8176
100.6951,130.0042,301.8192
100.7151,129.8016,301.8208
100.7351,129.6059,301.8224
100.7551,129.4004,301.8241
100.7751,129.2065,301.8257
100.7951,128.9957,301.8278
100.8151,128.7981,301.8312
100.8351,128.6071,301.8346
100.8551,128.3985,301.8382
100.8751,128.2097,301.8416
100.8951,127.9985,301.8452
100.9151,127.806,301.8486
100.9351,127.611,301.852
100.9551,127.408,301.8556
100.9751,127.2113,301.8598
100.9951,126.9978,301.8646
101.0151,126.8878,301.867
101.0351,126.6095,301.8732
101.0551,126.3995,301.8778
101.0751,126.2106,301.882
101.095,125.9984,301.8867
101.115,125.8001,301.8911
101.135,125.5988,301.8956
101.155,125.4016,301.8999
101.175,125.2055,301.9043
101.195,125.0109,301.9086
101.215,124.8123,301.913
101.235,124.5973,301.9178
101.255,124.4029,301.9221
101.275,124.2067,301.9265
101.295,124.0031,301.9296
101.315,123.8794,301.9303
101.335,123.6019,301.9319
101.355,123.4067,301.933
101.375,123.2053,301.9342
101.395,123.0013,301.9353
101.415,122.8028,301.9365
101.435,122.6052,301.9376
101.455,122.4089,301.9379
101.475,122.2001,301.9335
101.495,122.0127,301.9295
101.515,121.8118,301.9253
101.535,121.5977,301.9207
101.555,121.4001,301.9166
101.575,121.204,301.9124
101.595,121.0087,301.9083
101.615,120.8557,301.9051
101.635,120.6136,301.8977
101.655,120.3987,301.8906
101.6749,120.2023,301.884
101.6949,120.0081,301.8776
101.7149,119.8049,301.8708
101.7349,119.6107,301.8644
101.7549,119.397,301.8573
101.7749,119.2094,301.8511
101.7949,119.0135,301.8459
101.8149,118.8188,301.841
101.8349,118.614,301.836
101.8549,118.397,301.8306
101.8749,118.2011,301.8258
101.8949,118.003,301.8209
101.9149,117.8409,301.8169
101.9349,117.6085,301.8111
101.9549,117.4134,301.8096
101.9749,117.1988,301.8104
101.9949,117.0033,301.8112
102.0149,116.8008,301.812
102.0349,116.6148,301.8127
102.0549,116.4004,301.8135
102.0749,116.2127,301.8143
102.0949,116.0141,301.815
102.1149,115.801,301.8174
102.1349,115.6038,301.8217
102.1549,115.3977,301.8263
102.1749,115.2,301.8307
102.1949,115.0054,301.835
102.2149,114.8269,301.839
102.2349,114.5993,301.844
102.2549,114.4134,301.8481
102.2748,114.2153,301.8525
102.2948,114.0005,301.8573
102.3148,113.8045,301.8616
102.3348,113.6045,301.8661
102.3548,113.4051,301.8705
102.3748,113.2082,301.8749
102.3948,113.0101,301.8793
102.4148,112.8112,301.8837
102.4348,112.6151,301.888
102.4548,112.4002,301.8923
102.4748,112.2158,301.8958
102.4948,112.0033,301.8999
102.5148,111.8199,301.9035
102.5348,111.6139,301.9074
102.5548,111.3992,301.9116
102.5748,111.2129,301.9152
102.5948,111.0006,301.9193
102.6148,110.8052,301.9223
102.6348,110.6094,301.925
102.6548,110.4139,301.9276
102.6748,110.3094,301.929
102.6948,110.0037,301.9332
102.7148,109.8071,301.9358
102.7348,109.6116,301.9385
102.7548,109.3994,301.9413
102.7748,109.2056,301.9419
102.7948,109.0044,301.9397
102.8148,108.8092,301.9375
102.8348,108.6043,301.9352
102.8548,108.4104,301.933
102.8747,108.2137,301.9308
102.8947,108.0081,301.9286
102.9147,107.8135,301.9264
102.9347,107.6146,301.9233
102.9547,107.4016,301.9153
102.9747,107.2962,301.9113
102.9947,107.0024,301.9003
103.0147,106.8134,301.8932
103.0347,106.601,301.8852
103.0547,106.4054,301.8779
103.0747,106.2058,301.8704
103.0947,106.0111,301.8631
103.1147,105.8096,301.8612
103.1347,105.6043,301.8593
103.1547,105.4101,301.8574
103.1747,105.2144,301.8556
103.1947,105.0113,301.8536
103.2147,104.8157,301.8517
103.2347,104.6105,301.8498
103.2547,104.4171,301.848
103.2747,104.2739,301.8476
103.2947,104.015,301.8472
103.3147,103.8015,301.8469
103.3347,103.6155,301.8466
103.3547,103.4035,301.8463
103.3747,103.2068,301.8461
103.3947,103.0074,301.8458
103.4147,102.8169,301.8172
103.4347,102.6245,301.7567
103.4547,102.4386,301.6984
103.4746,102.2363,301.6349
103.4946,102.0503,301.5765
103.5146,101.8606,301.517
103.5346,101.738,301.3745
103.5546,101.6333,301.2005
103.5746,101.5509,301.0636
103.5946,101.4269,300.8575
103.6146,101.3259,300.6898
103.6346,101.2259,300.5236
103.6546,101.1391,300.34
103.6746,101.0652,300.1585
103.6946,100.9909,299.9757
103.7146,100.9098,299.7765
103.7346,100.8405,299.6063
103.7546,100.7659,299.4231
103.7746,100.6875,299.2303
103.7946,100.6133,299.0481
103.8146,100.4712,298.9143
103.8346,100.3269,298.78
103.8546,100.1686,298.6328
103.8746,100.0432,298.5162
103.8946,99.87907,298.3636
103.9146,99.73407,298.2287
103.9346,99.58688,298.0918
103.9546,99.3918,298.0513
103.9746,99.20647,298.0175
103.9946,99.01258,297.9823
104.0146,98.83346,297.9369
104.0346,98.70149,297.8582
104.0546,98.6236,297.7531
104.0745,98.59123,297.6202
104.0945,98.6057,297.4449
104.1145,98.66447,297.2529
104.1345,98.78046,297.0069
104.1545,98.93488,296.7487
104.1745,99.13676,296.458
104.1945,99.37434,296.124
104.2145,99.39999,295.9199
104.2345,99.41096,295.7273
104.2545,99.42182,295.5366
104.2745,99.43391,295.3242
104.2945,99.44431,295.1417
104.3145,99.45567,294.9421
104.3345,99.4623,294.8257
104.3545,99.47806,294.549
104.3745,99.47631,294.355
104.3945,99.47372,294.1513
104.4145,99.47128,293.96
104.4345,99.46879,293.7647
104.4545,99.46638,293.576
104.4745,99.46391,293.3817
104.4945,99.46133,293.1801
104.5145,99.4587,292.9738
104.5345,99.45651,292.7875
104.5545,99.45442,292.5919
104.5745,99.45237,292.4004
104.5945,99.45033,292.2102
104.6145,99.4482,292.0105
104.6345,99.44676,291.8768
104.6544,99.44398,291.6169
104.6744,99.44195,291.427
104.6944,99.43886,291.2097
104.7144,99.43305,291.015
104.7344,99.42746,290.8273
104.7544,99.42142,290.6247
104.7744,99.41589,290.4391
104.7944,99.40954,290.2261
104.8144,99.40417,290.0458
104.8344,99.3979,289.8357
104.8544,99.39201,289.6383
104.8744,99.38645,289.4582
104.8944,99.38022,289.2561
104.9144,99.374,289.0548
104.9344,99.36945,288.9071
104.9544,99.36211,288.6695
104.9744,99.3559,288.4686
104.9944,99.35017,288.2832
105.0144,99.34364,288.0717
105.0344,99.34026,287.8789
105.0544,99.33784,287.6921
105.0744,99.33513,287.4829
105.0944,99.33285,287.3065
105.1144,99.33006,287.0915
105.1344,99.32762,286.9028
105.1544,99.32512,286.7095
105.1744,99.32267,286.5199
105.1944,99.32214,286.3117
105.2144,99.32416,286.1249
105.2344,99.32617,285.9375
105.2543,99.32839,285.7309
105.2743,99.33061,285.5249
105.2943,99.33257,285.3433
105.3143,99.33479,285.1364
105.3343,99.33682,284.9473
105.3543,99.33933,284.7509
105.3743,99.34459,284.5402
105.3943,99.34946,284.3449
105.4143,99.35402,284.1619
105.4343,99.35913,283.9568
105.4543,99.36366,283.7755
105.4743,99.369,283.5609
105.4943,99.37359,283.3773
105.5143,99.3787,283.1723
105.5343,99.38324,282.9901
105.5543,99.38815,282.7935
105.5743,99.39339,282.5828
105.5943,99.39836,282.3835
105.6143,99.4029,282.2017
105.6343,99.40797,281.9985
105.6543,99.41293,281.7993
105.6743,99.4174,281.6198
105.6943,99.41992,281.5109
105.7143,99.42217,281.2267
105.7343,99.42377,281.0251
105.7543,99.42541,280.8179
105.7743,99.42685,280.6353
105.7943,99.42853,280.4236
105.8143,99.42995,280.2427
105.8343,99.43155,280.0418
105.8542,99.43167,279.8452
105.8742,99.42791,279.6436
105.8942,99.42438,279.4548
105.9142,99.42058,279.2514
105.9342,99.4168,279.0496
105.9542,99.41343,278.869
105.9742,99.40967,278.6678
105.9942,99.4073,278.5407
106.0142,99.40227,278.2757
106.0342,99.39603,278.0738
106.0542,99.39043,277.8925
106.0742,99.38418,277.6898
106.0942,99.37825,277.498
106.1142,99.37206,277.2974
106.1342,99.36578,277.0939
106.1542,99.35973,276.8983
106.1742,99.3536,276.6995
106.1942,99.34904,276.519
106.2142,99.34393,276.3064
106.2342,99.3396,276.1261
106.2542,99.33467,275.9211
106.2742,99.32975,275.7164
106.2942,99.32585,275.5545
106.3142,99.32043,275.3288
106.3342,99.31602,275.1452
106.3542,99.31438,274.941
106.3742,99.31544,274.7386
106.3942,99.3164,274.5566
106.4142,99.31751,274.344
106.4342,99.31849,274.1588
106.4541,99.31951,273.9636
106.4741,99.32059,273.758
106.4941,99.32155,273.5769
106.5141,99.32147,273.3781
106.5341,99.31878,273.1752
106.5541,99.31408,272.9919
106.5741,99.30622,272.7859
106.5941,99.29697,272.603
106.6141,99.28465,272.4068
106.6341,99.26855,272.1948
106.6541,99.25053,271.9928
106.6741,99.23212,271.8116
106.6941,99.21979,271.609
106.7141,99.22665,271.4066
106.7341,99.23376,271.2164
106.7541,99.23746,271.1175
106.7741,99.24793,270.8374
106.7941,99.25552,270.6346
106.8141,99.26321,270.429
106.8341,99.27037,270.2373
106.8541,99.27723,270.0541
106.8741,99.28719,269.8509
106.8941,99.29967,269.6483
106.9141,99.31183,269.451
106.9341,99.32351,269.2614
106.9541,99.33604,269.0578
106.9741,99.34724,268.876
106.9941,99.35986,268.6711
107.0141,99.37186,268.4764
107.034,99.38334,268.29
107.054,99.3862,268.1786
107.074,99.39111,267.8932
107.094,99.39462,267.6892
107.114,99.39787,267.5
107.134,99.40103,267.3164
107.154,99.40449,267.1157
107.174,99.40548,267.0579
107.194,99.41139,266.7141
107.214,99.38293,266.5099
107.234,99.34677,266.3263
107.254,99.30744,266.1265
107.274,99.27253,265.9492
107.294,99.23318,265.7493
107.314,99.19666,265.5639
107.334,99.15619,265.3583
107.354,99.09036,265.2596
107.374,98.89322,265.0967
107.394,98.73555,264.9664
107.414,98.5733,264.8323
107.434,98.42397,264.7089
107.454,98.27711,264.5875
107.474,98.10117,264.5154
107.494,97.90505,264.4634
107.514,97.82523,264.4423
107.534,97.59699,264.3817
107.554,97.48786,264.3528
107.574,97.44874,264.3094
107.594,97.48945,264.2145
107.614,97.59489,264.0975
107.6339,97.74219,263.9748
107.6539,97.97292,263.8122
107.6739,98.25867,263.6328
107.6939,98.59614,263.437
107.7139,98.76238,263.2595
107.7339,98.86979,263.1087
107.7539,98.98877,262.9416
107.7739,99.12076,262.7793
107.7939,99.25039,262.6335
107.8139,99.31851,262.5569
107.8339,99.50932,262.3423
107.8539,99.64426,262.1906
107.8739,99.76687,262.0527
107.8939,99.90901,261.8929
107.9139,100.0302,261.7566
107.9339,100.1625,261.6078
107.9539,100.2942,261.4597
107.9739,100.4333,261.3205
107.9939,100.5731,261.1833
108.0139,100.7228,261.0365
108.0339,100.8664,260.8957
108.0539,101.008,260.7567
108.0739,101.1464,260.621
108.0939,101.2894,260.4807
108.1139,101.3724,260.3994
108.1339,101.5755,260.2001
108.1539,101.704,260.0527
108.1739,101.8139,259.9023
108.1939,101.9303,259.7428
108.2139,102.0475,259.5824
108.2338,102.1692,259.4158
108.2538,102.2855,259.2565
108.2738,102.4014,259.0979
108.2938,102.5163,258.9407
108.3138,102.6325,258.7816
108.3338,102.7025,258.5952
108.3538,102.754,258.4152
108.3738,102.8075,258.2277
108.3938,102.8613,258.0395
108.4138,102.8985,257.9092
108.4338,102.9688,257.6633
108.4538,103.0256,257.4645
108.4738,103.0797,257.275
108.4938,103.1057,257.0838
108.5138,103.1151,256.8834
108.5338,103.1243,256.6866
108.5538,103.133,256.5011
108.5738,103.1421,256.3074
108.5938,103.1513,256.1107
108.6138,103.1604,255.917
108.6338,103.1694,255.7239
108.6538,103.1737,255.5096
108.6738,103.1695,255.3268
108.6938,103.1651,255.1337
108.7138,103.161,254.9593
108.7338,103.1556,254.7253
108.7538,103.1511,254.5292
108.7738,103.1468,254.3431
108.7938,103.1423,254.1459
108.8138,103.1373,253.9484
108.8337,103.1292,253.7421
108.8537,103.1221,253.5607
108.8737,103.1182,253.4628
108.8937,103.1059,253.1474
108.9137,103.0988,252.9672
108.9337,103.0909,252.7658
108.9537,103.083,252.5645
108.9737,103.0749,252.3579
108.9937,103.0726,252.1647
109.0137,103.0704,251.9765
109.0337,103.0681,251.7788
109.0537,103.0658,251.5718
109.0737,103.0634,251.3681
109.0937,103.0612,251.1757
109.1137,103.0588,250.9709
109.1337,103.0565,250.7661
109.1537,103.0584,250.5611
109.1737,103.06,250.4594
109.1937,103.0644,250.1661
109.2137,103.0674,249.974
109.2337,103.0705,249.7688
109.2537,103.0736,249.5639
109.2737,103.0764,249.3795
109.2937,103.0795,249.1752
109.3137,103.0834,248.9628
109.3337,103.0872,248.7832
109.3537,103.0914,248.5795
109.3737,103.0956,248.3755
109.3937,103.0999,248.1714
109.4137,103.1039,247.9781
109.4336,103.1083,247.7707
109.4536,103.1121,247.5857
109.4736,103.1151,247.4426
109.4936,103.1213,247.1824
109.5136,103.1259,246.9865
109.5336,103.1306,246.7875
109.5536,103.1355,246.582
109.5736,103.1399,246.3965
109.5936,103.1447,246.195
109.6136,103.1495,245.9927
109.6336,103.1539,245.808
109.6536,103.1588,245.6067
109.6736,103.1638,245.4041
109.6936,103.1687,245.2065
109.7136,103.1736,245.0069
109.7336,103.1782,244.8202
109.7536,103.1833,244.6176
109.7736,103.1877,244.4389
109.7936,103.193,244.221
109.8136,103.1942,244.0207
109.8336,103.1941,243.8231
109.8536,103.1941,243.6365
109.8736,103.194,243.4379
109.8936,103.194,243.2391
109.9136,103.1939,243.0408
109.9336,103.1939,242.8472
109.9536,103.1939,242.6561
109.9736,103.1903,242.4516
109.9936,103.1836,242.264
110.0135,103.1768,242.0732
110.0335,103.1695,241.8656
110.0535,103.1627,241.6746
110.0735,103.1556,241.4756
110.0935,103.1485,241.2752
110.1135,103.142,241.0937
110.1335,103.1348,240.8845
110.1535,103.1291,240.6979
110.1735,103.1232,240.507
110.1935,103.1169,240.3044
110.2135,103.1113,240.122
110.2335,103.1075,239.9976
110.2535,103.0987,239.7134
110.2735,103.0925,239.5138
110.2935,103.0866,239.3171
110.3135,103.0852,239.1229
110.3335,103.0838,238.9248
110.3535,103.0824,238.729
110.3735,103.0809,238.5289
110.3935,103.0796,238.3508
110.4135,103.0782,238.1544
110.4335,103.0768,237.961
110.4535,103.0754,237.7719
110.4735,103.077,237.5536
110.4935,103.0796,237.3603
110.5135,103.0821,237.1803
110.5335,103.0924,237.0174
110.5535,103.1295,236.7978
110.5735,103.1865,236.604
110.5935,103.261,236.4254
110.6134,103.3505,236.2603
110.6334,103.4643,236.0916
110.6534,103.5975,235.9289
110.6734,103.752,235.7704
110.6934,103.9277,235.6164
110.7134,104.1274,235.4888
110.7334,104.2573,235.3323
110.7534,104.3739,235.1917
110.7734,104.5029,235.0363
110.7934,104.6323,234.8804
110.8134,104.7487,234.7401
110.8334,104.8602,234.6058
110.8534,105.0121,234.4226
110.8734,105.1418,234.2664
110.8934,105.2545,234.1269
110.9134,105.379,233.9703
110.9334,105.5092,233.8065
110.9534,105.6341,233.6492
110.9734,105.7575,233.494
110.9934,105.8799,233.3399
111.0134,105.9838,233.2092
111.0334,106.0787,233.0898
111.0534,106.1369,233.0166
111.0734,106.1785,232.9643
111.0934,106.1935,232.9454
111.1134,106.1849,232.9561
111.1334,106.153,232.9964
111.1534,106.091,233.0743
111.1734,105.9987,233.1806
111.1934,105.6969,233.4003
111.2133,105.4857,233.5037
111.2333,105.3125,233.5756
111.2533,105.13,233.6514
111.2733,104.9365,233.7318
111.2933,104.8458,233.7694
111.3133,104.5722,233.8831
111.3333,104.3861,233.9604
111.3533,104.1926,234.0074
111.3733,103.9917,234.0453
111.3933,103.8002,234.0815
111.4133,103.6097,234.1174
111.4333,103.399,234.1572
111.4533,103.2093,234.193
111.4733,103.0055,234.2314
111.4933,102.8182,234.2668
111.5133,102.6254,234.282
111.5333,102.4145,234.2928
111.5533,102.2227,234.3026
111.5733,102.0237,234.3127
111.5933,101.9046,234.3188
111.6133,101.6142,234.3336
111.6333,101.4248,234.3432
111.6533,101.2158,234.3539
111.6733,101.0254,234.3601
111.6933,100.8261,234.3656
111.7133,100.618,234.3714
111.7333,100.4281,234.3766
111.7533,100.2163,234.3824
111.7733,100.0132,234.388
111.7933,99.82358,234.3932
111.8132,99.62345,234.3988
111.8332,99.42524,234.4037
111.8532,99.22582,234.4083
111.8732,99.02621,234.4129
111.8932,98.86452,234.4166
111.9132,98.62987,234.422
111.9332,98.42957,234.4266
111.9532,98.21381,234.4315
111.9732,98.01788,234.4361
111.9932,97.82,234.4389
112.0132,97.62926,234.4392
112.0332,97.41632,234.4394
112.0532,97.21249,234.4397
112.0732,97.01542,234.44
112.0932,96.82134,234.4402
112.1132,96.62753,234.4405
112.1332,96.42381,234.4408
112.1532,96.22792,234.4399
112.1732,96.01384,234.4335
112.1932,95.83734,234.4282
112.2132,95.61513,234.4215
112.2332,95.42118,234.4157
112.2532,95.22657,234.4099
112.2732,95.0325,234.4041
112.2932,94.81892,234.3977
112.3132,94.62521,234.3919
112.3332,94.42443,234.3856
112.3532,94.21858,234.3792
112.3732,94.01953,234.373
112.3932,93.82561,234.3669
112.4131,93.61623,234.3604
112.4331,93.41845,234.3542
112.4531,93.21536,234.3478
112.4731,93.02209,234.3418
112.4931,92.82306,234.3389
112.5131,92.63422,234.3407
112.5331,92.45091,234.3762
112.5531,92.29649,234.4459
112.5731,92.16557,234.5473
112.5931,92.05415,234.6812
112.6131,91.96168,234.8475
112.6331,91.88697,235.0499
112.6531,91.85444,235.1742
112.6731,91.79388,235.5752
112.6931,91.77854,235.8797
112.7131,91.71086,236.1395
112.7331,91.58969,236.2895
112.7531,91.46795,236.4402
112.7731,91.3416,236.5966
112.7931,91.21964,236.7475
112.8131,91.09216,236.9053
112.8331,90.97271,237.0532
112.8531,90.84039,237.217
112.8731,90.72578,237.3589
112.8931,90.58703,237.5205
112.9131,90.45586,237.6606
112.9331,90.32465,237.8007
112.9531,90.24117,237.8898
112.9731,90.05305,238.0907
112.993,89.91584,238.2372
113.013,89.78263,238.3795
113.033,89.65114,238.5199
113.053,89.50872,238.672
113.073,89.38062,238.8151
113.093,89.27387,238.9852
113.113,89.16665,239.1561
113.133,89.06408,239.3195
113.153,88.96185,239.4824
113.173,88.85873,239.6468
113.193,88.7568,239.8092
113.213,88.64158,239.9928
113.233,88.53919,240.156
