Time,X,Z
90.95675,10.70931,260.6211
90.97675,10.50188,260.5923
90.99674,10.31302,260.5896
91.01674,10.10258,260.5865
91.03674,9.906451,260.5837
91.05673,9.749219,260.5814
91.07673,9.51207,260.578
91.09673,9.305683,260.575
91.11672,9.115666,260.5723
91.13672,8.902154,260.5692
91.15672,8.713611,260.5604
91.17671,8.507672,260.5498
91.19671,8.315871,260.5399
91.21671,8.113808,260.5294
91.2367,7.91555,260.5192
91.2567,7.710843,260.5087
91.2767,7.502832,260.498
91.29669,7.314559,260.4803
91.31669,7.124063,260.399
91.33669,6.952861,260.326
91.35668,6.786487,260.255
91.37668,6.584385,260.1688
91.39668,6.395792,260.0883
91.41667,6.211828,260.0034
91.43667,6.133079,259.8347
91.45667,6.04459,259.6453
91.47666,5.965484,259.4759
91.49666,5.88076,259.2944
91.51665,5.795476,259.1118
91.53665,5.716148,258.942
91.55665,5.649883,258.7505
91.57664,5.587931,258.5667
91.59664,5.523415,258.3752
91.61664,5.463655,258.1979
91.63663,5.398988,258.006
91.65663,5.33914,257.8284
91.67663,5.217569,257.6706
91.69662,5.067955,257.5564
91.71662,4.903821,257.431
91.73662,4.752281,257.3153
91.75661,4.588213,257.19
91.77661,4.42945,257.0688
91.79661,4.243048,256.9834
91.8166,4.164126,256.9496
91.8366,3.882818,256.829
91.8566,3.709303,256.7546
91.87659,3.517689,256.6724
91.89659,3.330283,256.5921
91.91659,3.20142,256.4569
91.93658,3.078693,256.3084
91.95658,2.946651,256.1487
91.97658,2.817471,255.9924
91.99657,2.692096,255.8407
92.01657,2.57817,255.6937
92.03657,2.489892,255.5083
92.05656,2.40304,255.3259
92.07656,2.323218,255.1582
92.09656,2.238387,254.9801
92.11655,2.187373,254.873
92.13655,1.98233,254.6865
92.15655,1.826601,254.5807
92.17654,1.653345,254.463
92.19654,1.466673,254.4932
92.21654,1.270763,254.5281
92.23653,1.125,254.5541
92.25653,1.125,254.5541
92.27653,1.125,254.5541
92.29652,1.125,254.5541
92.31652,1.125,254.5541
92.33652,1.125,254.5541
92.35651,1.125,254.5541
92.37651,1.125,254.5541
92.39651,1.125,254.5541
92.4165,1.125,254.5541
92.4365,1.125,254.5541
92.4565,1.125,254.5541
92.47649,1.125,254.5541
92.49649,1.125,254.5541
92.51649,1.125,254.5541
92.53648,1.125,254.5541
92.55648,1.125,254.5541
92.57648,1.125,254.5541
92.59647,1.125,254.5541
92.61647,1.125,254.5541
92.63647,1.125,254.5541
92.65646,1.125,254.5541
92.67646,1.125,254.5541
92.69646,1.125,254.5541
92.71645,1.125,254.5541
92.73645,1.125,254.5541
92.75645,1.125,254.5541
92.77644,1.125,254.5541
92.79644,1.125,254.5541
92.81644,1.125,254.5541
92.83643,1.125,254.5541
92.85643,1.125,254.5541
92.87643,1.125,254.5541
92.89642,1.125,254.5541
92.91642,1.125,254.5541
92.93642,1.125,254.5541
92.95641,1.125,254.5541
92.97641,1.125,254.5541
92.99641,1.125,254.5541
93.0164,1.125,254.5541
93.0364,1.125,254.5541
93.0564,1.125,254.5541
93.07639,1.125,254.5541
93.09639,1.125,254.5541
93.11639,1.125,254.5541
93.13638,1.125,254.5541
93.15638,1.125,254.5541
93.17638,1.125,254.5541
93.19637,1.125,254.5541
93.21637,1.125,254.5541
93.23637,1.125,254.5541
93.25636,1.125,254.5541
93.27636,1.125,254.5541
93.29636,1.125,254.5541
93.31635,1.125,254.5541
93.33635,1.125,254.5541
93.35635,1.125,254.5541
93.37634,1.125,254.5541
93.39634,1.125,254.5541
93.41634,1.125,254.5541
93.43633,1.156259,254.5401
93.45633,1.34378,254.4566
93.47633,1.454327,254.4074
93.49632,1.708411,254.2943
93.51632,1.881985,254.217
93.53632,2.063982,254.136
93.55631,2.25471,254.0511
93.57631,2.428809,253.9736
93.59631,2.622448,253.8873
93.6163,2.789078,253.8132
93.6363,2.978638,253.7456
93.6563,3.167745,253.6944
93.67629,3.355868,253.6435
93.69629,3.566957,253.5864
93.71629,3.762835,253.5334
93.73628,3.955009,253.4814
93.75628,4.147662,253.4293
93.77628,4.304294,253.3869
93.79627,4.518675,253.3289
93.81627,4.730466,253.3044
93.83627,4.915129,253.2913
93.85626,5.123948,253.2764
93.87626,5.312919,253.263
93.89626,5.520932,253.2482
93.91625,5.719573,253.234
93.93625,5.918788,253.2198
93.95625,6.110157,253.2062
93.97624,6.318935,253.1986
93.99624,6.528859,253.1956
94.01624,6.718116,253.193
94.03623,6.917724,253.1902
94.05623,7.112327,253.1875
94.07623,7.306019,253.1848
94.09622,7.529042,253.1817
94.11622,7.720379,253.179
94.13622,7.921077,253.1752
94.15621,8.115202,253.1705
94.17621,8.307878,253.1659
94.19621,8.528548,253.1606
94.2162,8.721058,253.156
94.2362,8.825936,253.1535
94.2562,9.125737,253.1464
94.27619,9.319009,253.1417
94.29619,9.51343,253.1371
94.31618,9.727737,253.1322
94.33618,9.915093,253.1279
94.35618,10.10854,253.1235
94.37617,10.30769,253.1189
94.39617,10.51463,253.1142
94.41617,10.70928,253.1097
94.43616,10.90099,253.1053
94.45616,11.12262,253.1004
94.47616,11.32702,253.0973
94.49615,11.52461,253.0944
94.51615,11.71835,253.0915
94.53615,11.85115,253.0895
94.55614,12.11994,253.0855
94.57614,12.31959,253.0825
94.59614,12.51257,253.0797
94.61613,12.71094,253.0767
94.63613,12.90313,253.0766
94.65613,13.12519,253.0768
94.67612,13.32612,253.0771
94.69612,13.50168,253.0773
94.71612,13.72855,253.0776
94.73611,13.92216,253.0779
94.75611,14.11089,253.0782
94.77611,14.31948,253.0784
94.7961,14.51971,253.0826
94.8161,14.71762,253.088
94.8361,14.87687,253.0924
94.85609,15.11783,253.099
94.87609,15.32533,253.1047
94.89609,15.52553,253.1101
94.91608,15.70736,253.1151
94.93608,15.91006,253.1207
94.95608,16.10965,253.1274
94.97607,16.31193,253.1352
94.99607,16.52089,253.1432
95.01607,16.71479,253.1507
95.03606,16.92083,253.1586
95.05606,17.11265,253.166
95.07606,17.32011,253.174
95.09605,17.5062,253.1811
95.11605,17.70813,253.186
95.13605,17.89691,253.1873
95.15604,18.11984,253.1888
95.17604,18.30889,253.1901
95.19604,18.52048,253.1915
95.21603,18.72486,253.1929
95.23603,18.91767,253.1942
95.25603,19.10679,253.1954
95.27602,19.32173,253.195
95.29602,19.52239,253.1911
95.31602,19.71356,253.1875
95.33601,19.91897,253.1835
95.35601,20.11056,253.1799
95.37601,20.32575,253.1758
95.396,20.50833,253.1723
95.416,20.711,253.1684
95.436,20.90142,253.1647
95.45599,21.12008,253.1599
95.47599,21.32077,253.1556
95.49599,21.52332,253.1512
95.51598,21.72592,253.1468
95.53598,21.91682,253.1427
95.55598,22.11827,253.1383
95.57597,22.31895,253.1339
95.59597,22.41638,253.1318
95.61597,22.7167,253.125
95.63596,22.92034,253.1204
95.65596,23.1073,253.1161
95.67596,23.31436,253.1113
95.69595,23.5164,253.1067
95.71595,23.71635,253.1021
95.73595,23.9138,253.0975
95.75594,24.12231,253.0928
95.77594,24.31998,253.0882
95.79594,24.51844,253.0837
95.81593,24.71416,253.0792
95.83593,24.91195,253.0746
95.85593,25.10914,253.0701
95.87592,25.31961,253.0653
95.89592,25.43649,253.0626
95.91592,25.71605,253.0562
95.93591,25.91597,253.0542
95.95591,26.11389,253.0544
95.97591,26.32423,253.0547
95.9959,26.52204,253.0549
96.0159,26.72505,253.0551
96.0359,26.90572,253.0553
96.05589,27.10374,253.0555
96.07589,27.30976,253.0558
96.09589,27.50768,253.0583
96.11588,27.70505,253.0652
96.13588,27.90401,253.0721
96.15588,28.12406,253.0798
96.17587,28.32134,253.0867
96.19587,28.46885,253.0918
96.21587,28.70821,253.1002
96.23586,28.90642,253.1071
96.25586,29.10396,253.1139
96.27586,29.32141,253.1207
96.29585,29.50956,253.1265
96.31585,29.70864,253.1328
96.33585,29.90729,253.139
96.35584,30.10324,253.1451
96.37584,30.30333,253.1514
96.39584,30.52206,253.1582
96.41583,30.70889,253.1636
96.43583,30.90646,253.1653
96.45583,31.10599,253.167
96.47582,31.30707,253.1688
96.49582,31.49297,253.1704
96.51582,31.70331,253.1722
96.53581,31.92075,253.1741
96.55581,32.11935,253.1758
96.57581,32.31619,253.1775
96.5958,32.51548,253.1752
96.6158,32.71979,253.1728
96.6358,32.91594,253.1705
96.65579,33.11171,253.1681
96.67579,33.31188,253.1658
96.69579,33.50871,253.1634
96.71578,33.70742,253.161
96.73578,33.9144,253.1586
96.75578,34.11081,253.1545
96.77577,34.31768,253.1498
96.79577,34.49539,253.1457
96.81577,34.71395,253.1407
96.83576,34.91806,253.136
96.85576,35.11417,253.1315
96.87576,35.31021,253.127
96.89575,35.51062,253.1224
96.91575,35.70892,253.1178
96.93575,35.90691,253.1133
96.95574,36.00503,253.111
96.97574,36.30823,253.1041
96.99574,36.50829,253.0995
97.01573,36.70841,253.0949
97.03573,36.90747,253.0903
97.05573,37.11663,253.0855
97.07572,37.31687,253.082
97.09572,37.5164,253.0803
97.11572,37.71385,253.0786
97.13571,37.91266,253.0768
97.15571,38.10621,253.0751
97.1757,38.30751,253.0734
97.1957,38.50897,253.0716
97.2157,38.70773,253.0699
97.23569,38.90518,253.069
97.25569,39.02139,253.0707
97.27569,39.30951,253.075
97.29568,39.50993,253.078
97.31568,39.70737,253.081
97.33568,39.9084,253.084
97.35567,40.10641,253.087
97.37567,40.31355,253.0901
97.39567,40.50933,253.0932
97.41566,40.70837,253.0994
97.43566,40.90842,253.1057
97.45566,41.10683,253.1119
97.47565,41.3054,253.1181
97.49565,41.51079,253.1245
97.51565,41.71401,253.1308
97.53564,41.9113,253.137
97.55564,42.03125,253.1408
97.57564,42.31109,253.149
97.59563,42.51627,253.1548
97.61563,42.71692,253.1606
97.63563,42.91509,253.1662
97.65562,43.11588,253.172
97.67562,43.31584,253.1777
97.69562,43.51966,253.1835
97.71561,43.7162,253.1891
97.73561,43.91388,253.1898
97.75561,44.1125,253.1894
97.7756,44.31018,253.189
97.7956,44.51756,253.1885
97.8156,44.71634,253.1881
97.83559,44.91626,253.1877
97.85559,45.05334,253.1874
97.87559,45.31398,253.1869
97.89558,45.49253,253.1843
97.91558,45.70171,253.1795
97.93558,45.90187,253.1749
97.95557,46.10005,253.1703
97.97557,46.29987,253.1658
97.99557,46.50003,253.1612
98.01556,46.70801,253.1564
98.03556,46.90661,253.1518
98.05556,47.10873,253.1472
98.07555,47.30762,253.1426
98.09555,47.50917,253.138
98.11555,47.7103,253.1334
98.13554,47.90072,253.129
98.15554,48.06051,253.1253
98.17554,48.30422,253.1197
98.19553,48.5053,253.1151
98.21553,48.70642,253.1107
98.23553,48.9144,253.1068
98.25552,49.11304,253.1031
98.27552,49.31225,253.0994
98.29552,49.51122,253.0957
98.31551,49.70912,253.0921
98.33551,49.89102,253.0887
98.35551,50.10078,253.0848
98.3755,50.30313,253.081
98.3955,50.50244,253.0791
98.4155,50.70107,253.0772
98.43549,50.89912,253.0752
98.45549,51.08672,253.0734
98.47549,51.30467,253.0713
98.49548,51.50175,253.0694
98.51548,51.70115,253.0674
98.53548,51.8992,253.0655
98.55547,52.10424,253.0678
98.57547,52.30016,253.071
98.59547,52.51563,253.0745
98.61546,52.71239,253.0777
98.63546,52.91299,253.0809
98.65546,53.10955,253.0841
98.67545,53.31397,253.0874
98.69545,53.51485,253.0907
98.71545,53.70944,253.097
98.73544,53.90545,253.1045
98.75544,54.10193,253.1121
98.77544,54.30586,253.1199
98.79543,54.50063,253.1274
98.81543,54.71491,253.1357
98.83543,54.91204,253.1432
98.85542,55.10892,253.1508
98.87542,55.31667,253.1562
98.89542,55.51387,253.1597
98.91541,55.61016,253.1615
98.93541,55.90856,253.1668
98.95541,56.10535,253.1703
98.9754,56.30294,253.1738
98.9954,56.50867,253.1775
99.0154,56.71229,253.1811
99.03539,56.90834,253.1823
99.05539,57.10662,253.1807
99.07539,57.30538,253.1791
99.09538,57.51234,253.1774
99.11538,57.70761,253.1758
99.13538,57.90326,253.1742
99.15537,58.10328,253.1725
99.17537,58.29989,253.1709
99.19537,58.50161,253.1688
99.21536,58.64683,253.1662
99.23536,58.90422,253.1616
99.25536,59.10236,253.158
99.27535,59.30146,253.1544
99.29535,59.49841,253.1508
99.31535,59.70472,253.1471
99.33534,59.90413,253.1435
99.35534,60.10623,253.1398
99.37534,60.30265,253.1353
99.39533,60.49943,253.1308
99.41533,60.69669,253.1263
99.43533,60.90509,253.1215
99.45532,61.10489,253.1169
99.47532,61.30359,253.1123
99.49532,61.50339,253.1077
99.51531,61.66434,253.104
99.53531,61.91405,253.0983
99.55531,62.11171,253.0938
99.5753,62.3089,253.0892
99.5953,62.50425,253.0847
99.6153,62.70252,253.0802
99.63529,62.90973,253.0754
99.65529,63.10719,253.0709
99.67529,63.30738,253.0663
99.69528,63.50539,253.0644
99.71528,63.70377,253.0639
99.73528,63.90093,253.0634
99.75527,64.10772,253.0629
99.77527,64.30479,253.0624
99.79527,64.50083,253.0619
99.81526,64.67841,253.0614
99.83526,64.89647,253.0609
99.85526,65.10074,253.0631
99.87525,65.31583,253.0691
99.89525,65.50188,253.0742
99.91525,65.69766,253.0796
99.93524,65.89964,253.0851
99.95524,66.10319,253.0907
99.97523,66.30686,253.0963
99.99523,66.50451,253.1017
100.0152,66.71262,253.1078
100.0352,66.91409,253.114
100.0552,67.11185,253.1202
100.0752,67.29915,253.1261
100.0952,67.5059,253.1325
100.1152,67.69466,253.1384
100.1352,67.90472,253.145
100.1552,68.09664,253.151
100.1752,68.31141,253.1569
100.1952,68.51373,253.1602
100.2152,68.69748,253.1631
100.2352,68.89835,253.1663
100.2552,69.10053,253.1696
100.2752,69.20447,253.1712
100.2952,69.49648,253.1759
100.3152,69.70156,253.1792
100.3352,69.90307,253.1821
100.3552,70.1077,253.1804
100.3752,70.3103,253.1788
100.3952,70.49657,253.1772
100.4152,70.71191,253.1755
100.4352,70.91051,253.1738
100.4552,71.10528,253.1722
100.4752,71.30145,253.1706
100.4951,71.50744,253.1689
100.5151,71.70767,253.1646
100.5351,71.90537,253.16
100.5551,72.10044,253.1555
100.5751,72.21641,253.1529
100.5951,72.49428,253.1465
100.6151,72.6972,253.1418
100.6351,72.91122,253.1369
100.6551,73.1068,253.1324
100.6751,73.30471,253.1279
100.6951,73.50091,253.1234
100.7151,73.70483,253.1187
100.7351,73.90131,253.1142
100.7551,74.09603,253.1097
100.7751,74.31139,253.1047
100.7951,74.50823,253.1002
100.8151,74.71111,253.0956
100.8351,74.90734,253.0921
100.8551,75.10106,253.0898
100.8751,75.23811,253.088
100.8951,75.51112,253.0847
100.9151,75.6945,253.0824
100.9351,75.90955,253.0797
100.9551,76.10486,253.0773
100.9751,76.30206,253.0749
100.9951,76.50075,253.0736
101.0151,76.69976,253.0751
101.0351,76.90378,253.0767
101.0551,77.10115,253.0782
101.0751,77.29671,253.0797
101.095,77.49277,253.0812
101.115,77.70811,253.0828
101.135,77.90311,253.0843
101.155,78.09971,253.0865
101.175,78.25663,253.0914
101.195,78.49493,253.0988
101.215,78.71066,253.1056
101.235,78.90628,253.1117
101.255,79.11214,253.1181
101.275,79.30873,253.1243
101.295,79.50516,253.1304
101.315,79.70335,253.1367
101.335,79.90238,253.1438
101.355,80.10909,253.1512
101.375,80.30409,253.1583
101.395,80.50036,253.1653
101.415,80.69592,253.1724
101.435,80.88955,253.1793
101.455,81.08482,253.1863
101.475,81.27254,253.1931
101.495,81.45299,253.195
101.515,81.70833,253.1954
101.535,81.8974,253.1957
101.555,82.03249,253.196
101.575,82.03249,253.196
101.595,82.48896,253.1967
101.615,82.68842,253.1971
101.635,82.9038,253.1974
101.655,83.10188,253.194
101.6749,83.29793,253.1895
101.6949,83.5041,253.1848
101.7149,83.69861,253.1803
101.7349,83.89425,253.1758
101.7549,84.09092,253.1713
101.7749,84.28719,253.1668
101.7949,84.50274,253.1618
101.8149,84.70614,253.1572
101.8349,84.90342,253.1526
101.8549,85.09973,253.1481
101.8749,85.29379,253.1437
101.8949,85.5087,253.1387
101.9149,85.71019,253.1341
101.9349,85.80592,253.1319
101.9549,86.10436,253.1251
101.9749,86.29916,253.1206
101.9949,86.50014,253.1162
102.0149,86.70641,253.1116
102.0349,86.90244,253.1072
102.0549,87.09737,253.1029
102.0749,87.29574,253.0985
102.0949,87.49282,253.0941
102.1149,87.6982,253.0895
102.1349,87.89261,253.0853
102.1549,88.10894,253.0808
102.1749,88.30534,253.0767
102.1949,88.50306,253.0726
102.2149,88.70065,253.0685
102.2349,88.82661,253.0659
102.2549,89.10539,253.0602
102.2748,89.30008,253.0561
102.2948,89.49508,253.0521
102.3148,89.69067,253.0527
102.3348,89.89877,253.0538
102.3548,90.09826,253.0548
102.3748,90.29365,253.0558
102.3948,90.49318,253.0568
102.4148,90.70917,253.0579
102.4348,90.88405,253.0589
102.4548,91.08976,253.0599
102.4748,91.30653,253.0665
102.4948,91.50629,253.0742
102.5148,91.70367,253.0818
102.5348,91.8601,253.0878
102.5548,92.10703,253.0973
102.5748,92.30141,253.1048
102.5948,92.49628,253.1122
102.6148,92.69238,253.1198
102.6348,92.9063,253.1267
102.6548,93.09089,253.132
102.6748,93.30582,253.1382
102.6948,93.50166,253.1439
102.7148,93.69577,253.1495
102.7348,93.8886,253.1551
102.7548,94.10629,253.1614
102.7748,94.29023,253.1667
102.7948,94.50658,253.17
102.8148,94.70033,253.1705
102.8348,94.87553,253.171
102.8548,95.08963,253.1717
102.8747,95.29514,253.1723
102.8947,95.48981,253.1728
102.9147,95.70364,253.1734
102.9347,95.90028,253.174
102.9547,96.09496,253.1733
102.9747,96.30095,253.1704
102.9947,96.49644,253.1676
103.0147,96.6976,253.1647
103.0347,96.89816,253.1618
103.0547,97.09441,253.159
103.0747,97.30027,253.156
103.0947,97.49844,253.1531
103.1147,97.69504,253.15
103.1347,97.89298,253.1455
103.1547,98.08813,253.141
103.1747,98.30574,253.136
103.1947,98.49094,253.1317
103.2147,98.68911,253.1272
103.2347,98.89011,253.1233
103.2547,99.08955,253.1209
103.2747,99.28719,253.1202
103.2947,99.40543,253.1204
103.3147,99.69183,253.1233
103.3347,99.89095,253.1272
103.3547,100.0885,253.1326
103.3747,100.3064,253.1404
103.3947,100.5034,253.1485
103.4147,100.6876,253.1557
103.4347,100.9037,253.1574
103.4547,101.1042,253.1583
103.4746,101.3011,253.1592
103.4946,101.498,253.16
103.5146,101.6966,253.1609
103.5346,101.9003,253.1618
103.5546,102.0944,253.1627
103.5746,102.2914,253.1654
103.5946,102.4264,253.1679
103.6146,102.7009,253.173
103.6346,102.9029,253.1768
103.6546,103.1015,253.1805
103.6746,103.2948,253.1841
103.6946,103.4985,253.188
103.7146,103.7066,253.1918
103.7346,103.8942,253.1937
103.7546,104.0952,253.1939
103.7746,104.2941,253.194
103.7946,104.4932,253.1942
103.8146,104.694,253.1943
103.8346,104.8993,253.1945
103.8546,105.0978,253.1946
103.8746,105.2991,253.1948
103.8946,105.4582,253.1944
103.9146,105.6965,253.1889
103.9346,105.8908,253.1844
103.9546,106.0952,253.1797
103.9746,106.2897,253.1753
103.9946,106.4869,253.1707
104.0146,106.7018,253.1658
104.0346,106.8985,253.1613
104.0546,107.1012,253.1566
104.0745,107.3003,253.1521
104.0945,107.4966,253.1476
104.1145,107.6891,253.1431
104.1345,107.9011,253.1383
104.1545,108.0948,253.1338
104.1745,108.3049,253.129
104.1945,108.4936,253.1246
104.2145,108.6946,253.12
104.2345,108.8905,253.1158
104.2545,109.1051,253.1112
104.2745,109.2862,253.1074
104.2945,109.5038,253.1027
104.3145,109.6973,253.0986
104.3345,109.8953,253.0944
104.3545,110.0113,253.0919
104.3745,110.2934,253.0859
104.3945,110.4893,253.0832
104.4145,110.7043,253.081
104.4345,110.8975,253.0791
104.4545,111.092,253.0771
104.4745,111.2941,253.0751
104.4945,111.4901,253.0731
104.5145,111.6889,253.0711
104.5345,111.8861,253.0691
104.5545,112.097,253.0803
104.5745,112.2905,253.1027
104.5945,112.496,253.1265
104.6145,112.6894,253.1489
104.6345,112.8806,253.171
104.6544,113.0154,253.1866
104.6744,113.2925,253.2187
104.6944,113.4759,253.24
104.7144,113.677,253.3025
104.7344,113.8529,253.383
104.7544,114.0287,253.4634
104.7744,114.2211,253.5515
104.7944,114.4008,253.6337
104.8144,114.5786,253.7151
104.8344,114.7553,253.7959
104.8544,114.9462,253.8875
104.8744,115.094,254.0129
104.8944,115.2388,254.136
104.9144,115.391,254.2652
104.9344,115.5504,254.4007
104.9544,115.6667,254.4994
104.9744,115.8486,254.6539
104.9944,115.995,254.7783
105.0144,116.096,254.8641
105.0344,116.096,254.8641
105.0544,116.096,254.8641
105.0744,116.096,254.8641
105.0944,116.096,254.8641
105.1144,116.096,254.8641
105.1344,116.096,254.8641
105.1544,116.096,254.8641
105.1744,116.096,254.8641
105.1944,116.096,254.8641
105.2144,116.096,254.8641
105.2344,116.096,254.8641
105.2543,116.096,254.8641
105.2743,116.096,254.8641
105.2943,116.096,254.8641
105.3143,116.096,254.8641
105.3343,116.096,254.8641
105.3543,116.096,254.8641
105.3743,116.096,254.8641
105.3943,116.096,254.8641
105.4143,116.096,254.8641
105.4343,116.096,254.8641
105.4543,116.096,254.8641
105.4743,116.096,254.8641
105.4943,116.096,254.8641
105.5143,116.096,254.8641
105.5343,116.096,254.8641
105.5543,116.096,254.8641
105.5743,116.096,254.8641
105.5943,116.096,254.8641
105.6143,116.096,254.8641
105.6343,116.096,254.8641
105.6543,116.096,254.8641
105.6743,116.096,254.8641
105.6943,116.096,254.8641
105.7143,116.096,254.8641
105.7343,116.096,254.8641
105.7543,116.096,254.8641
105.7743,116.096,254.8641
105.7943,116.096,254.8641
105.8143,116.096,254.8641
105.8343,116.096,254.8641
105.8542,116.096,254.8641
105.8742,116.096,254.8641
105.8942,116.096,254.8641
105.9142,116.096,254.8641
105.9342,116.096,254.8641
105.9542,116.096,254.8641
105.9742,116.096,254.8641
105.9942,116.096,254.8641
106.0142,116.096,254.8641
106.0342,116.1943,254.7749
106.0542,116.3334,254.6488
106.0742,116.4938,254.5033
106.0942,116.6335,254.3766
106.1142,116.7878,254.2367
106.1342,116.928,254.1095
106.1542,117.0814,253.9703
106.1742,117.2163,253.848
106.1942,117.4154,253.7656
106.2142,117.5958,253.6919
106.2342,117.7888,253.6131
106.2542,117.9674,253.5402
106.2742,118.1534,253.4642
106.2942,118.329,253.3925
106.3142,118.5078,253.3195
106.3342,118.7204,253.2919
106.3542,118.914,253.2707
106.3742,119.1152,253.2486
106.3942,119.3074,253.2276
106.4142,119.5176,253.2045
106.4342,119.7126,253.1831
106.4541,119.9023,253.1623
106.4741,120.0153,253.1499
106.4941,120.3018,253.1382
106.5141,120.5179,253.1305
106.5341,120.7145,253.1235
106.5541,120.9101,253.1166
106.5741,121.106,253.1096
106.5941,121.3101,253.1024
106.6141,121.5052,253.0955
106.6341,121.7012,253.0891
106.6541,121.9157,253.0841
106.6741,122.1099,253.0797
106.6941,122.3082,253.0751
106.7141,122.5085,253.0705
106.7341,122.7036,253.0661
106.7541,122.9164,253.0612
106.7741,123.0314,253.0585
106.7941,123.3092,253.0524
106.8141,123.5105,253.0528
106.8341,123.7044,253.0531
106.8541,123.9166,253.0535
106.8741,124.1086,253.0538
106.8941,124.2993,253.0541
106.9141,124.5024,253.0545
106.9341,124.7159,253.0548
106.9541,124.9075,253.0551
106.9741,125.0996,253.0613
106.9941,125.2981,253.0685
107.0141,125.4925,253.0755
107.034,125.714,253.0835
107.054,125.9079,253.0905
107.074,126.0645,253.0961
107.094,126.3031,253.1047
107.114,126.5128,253.1123
107.134,126.7143,253.1188
107.154,126.9119,253.125
107.174,127.1057,253.131
107.194,127.3012,253.1371
107.214,127.5153,253.1438
107.234,127.6957,253.1494
107.254,127.9123,253.1562
107.274,128.104,253.1622
107.294,128.2976,253.1654
107.314,128.5099,253.167
107.334,128.7085,253.1685
107.354,128.8998,253.17
107.374,129.0928,253.1714
107.394,129.3069,253.173
107.414,129.5025,253.1745
107.434,129.7045,253.176
107.454,129.9004,253.1757
107.474,130.1139,253.173
107.494,130.3092,253.1706
107.514,130.5046,253.1682
107.534,130.5991,253.167
107.554,130.8975,253.1633
107.574,131.1111,253.1606
107.594,131.3053,253.1582
107.614,131.4963,253.1553
107.6339,131.706,253.1505
107.6539,131.9073,253.1459
107.6739,132.1011,253.1414
107.6939,132.2959,253.1369
107.7139,132.5081,253.1321
107.7339,132.7004,253.1276
107.7539,132.9007,253.123
107.7739,133.1135,253.1181
107.7939,133.3051,253.1137
107.8139,133.5141,253.1089
107.8339,133.6087,253.1068
107.8539,133.9095,253.0999
107.8739,134.103,253.0954
107.8939,134.313,253.0906
107.9139,134.5052,253.0862
107.9339,134.6973,253.0818
107.9539,134.8886,253.0798
107.9739,135.1104,253.078
107.9939,135.3033,253.0764
108.0139,135.4957,253.0748
108.0339,135.7073,253.0731
108.0539,135.8986,253.0715
108.0739,136.1006,253.0699
108.0939,136.2966,253.0683
108.1139,136.5054,253.0701
108.1339,136.6198,253.0719
108.1539,136.9107,253.0766
108.1739,137.11,253.0798
108.1939,137.3085,253.083
108.2139,137.4991,253.0861
108.2338,137.7116,253.0896
108.2538,137.9034,253.0927
108.2738,138.104,253.0976
108.2938,138.2964,253.1036
108.3138,138.5083,253.1102
108.3338,138.7005,253.1163
108.3538,138.8953,253.1223
108.3738,139.0959,253.1286
108.3938,139.3059,253.1352
108.4138,139.4979,253.1412
108.4338,139.632,253.1453
108.4538,139.9055,253.1528
108.4738,140.105,253.1583
108.4938,140.2994,253.1636
108.5138,140.4952,253.1689
108.5338,140.7111,253.1749
108.5538,140.9037,253.1801
108.5738,141.0993,253.1855
108.5938,141.3034,253.1892
108.6138,141.496,253.1887
108.6338,141.7066,253.1882
108.6538,141.9002,253.1877
108.6738,142.0935,253.1872
108.6938,142.2844,253.1867
108.7138,142.5081,253.1861
108.7338,142.6627,253.1857
108.7538,142.8948,253.1847
108.7738,143.1061,253.1798
108.7938,143.302,253.1753
108.8138,143.5017,253.1707
108.8337,143.6951,253.1663
108.8537,143.909,253.1614
108.8737,144.1009,253.157
108.8937,144.2941,253.1525
108.9137,144.4956,253.1479
108.9337,144.7066,253.1431
108.9537,144.9003,253.1386
108.9737,145.0933,253.1342
108.9937,145.3075,253.1293
109.0137,145.5002,253.1248
109.0337,145.6828,253.1207
109.0537,145.8998,253.1157
109.0737,146.1102,253.1108
109.0937,146.3036,253.1071
109.1137,146.5018,253.1036
109.1337,146.7045,253.0999
109.1537,146.9021,253.0963
109.1737,147.0975,253.0928
109.1937,147.196,253.091
109.2137,147.4973,253.0856
109.2337,147.6996,253.082
109.2537,147.8919,253.0795
109.2737,148.1057,253.0778
109.2937,148.3016,253.0762
109.3137,148.4926,253.0747
109.3337,148.694,253.0731
109.3537,148.911,253.0713
109.3737,149.1059,253.0698
109.3937,149.2956,253.0682
109.4137,149.5081,253.0686
109.4336,149.7103,253.0722
109.4536,149.9051,253.0757
109.4736,150.0982,253.0792
109.4936,150.234,253.0816
109.5136,150.492,253.0863
109.5336,150.6834,253.0897
109.5536,150.9065,253.0937
109.5736,151.0978,253.098
109.5936,151.3083,253.106
109.6136,151.4985,253.1134
109.6336,151.7084,253.1214
109.6536,151.8911,253.1285
109.6736,152.1026,253.1366
109.6936,152.2943,253.144
109.7136,152.5082,253.1522
109.7336,152.6988,253.1591
109.7536,152.8984,253.1623
109.7736,153.0919,253.1654
109.7936,153.2451,253.1679
109.8136,153.4992,253.172
109.8336,153.7084,253.1754
109.8536,153.9076,253.1786
109.8736,154.0963,253.1816
109.8936,154.3094,253.1851
109.9136,154.5002,253.1832
109.9336,154.7076,253.1811
109.9536,154.9084,253.1792
109.9736,155.1001,253.1773
109.9936,155.308,253.1752
