Time,X,Z
83.518,161.9065,132.5315
83.53799,161.7623,132.671
83.55799,161.6339,132.7952
83.57799,161.476,132.948
83.59798,161.3243,133.0948
83.61798,161.1794,133.2349
83.63798,161.0353,133.3744
83.65797,160.8922,133.5128
83.67797,160.7567,133.6445
83.69797,160.6165,133.7829
83.71796,160.4673,133.9303
83.73796,160.3559,134.0402
83.75796,160.1896,134.2045
83.77795,160.0396,134.3526
83.79795,159.898,134.4924
83.81795,159.7576,134.631
83.83794,159.6152,134.7717
83.85794,159.4739,134.9111
83.87794,159.3277,135.0564
83.89793,159.1926,135.1907
83.91793,159.0494,135.3331
83.93793,158.9061,135.4757
83.95792,158.765,135.6159
83.97792,158.6193,135.7609
83.99792,158.4882,135.8913
84.01791,158.3412,136.0375
84.03791,158.2012,136.1767
84.05791,158.0639,136.3125
84.0779,157.9043,136.4669
84.0979,157.769,136.5978
84.1179,157.6256,136.7365
84.13789,157.4766,136.8806
84.15789,157.3342,137.0184
84.17789,157.1909,137.1571
84.19788,157.1191,137.2265
84.21788,156.9019,137.4366
84.23788,156.7604,137.5735
84.25787,156.621,137.713
84.27787,156.4811,137.8542
84.29787,156.3371,137.9996
84.31786,156.1924,138.1458
84.33786,156.0537,138.2859
84.35786,155.9185,138.4239
84.37785,155.7798,138.5681
84.39785,155.6381,138.7183
84.41785,155.5005,138.8671
84.43784,155.366,139.0154
84.45784,155.2313,139.1669
84.47784,155.1004,139.3168
84.49783,155.0288,139.4002
84.51783,154.8459,139.617
84.53783,154.7142,139.7669
84.55782,154.5759,139.9005
84.57782,154.4328,140.0384
84.59782,154.2785,140.1872
84.61781,154.146,140.3149
84.63781,154.0039,140.452
84.65781,153.8502,140.6001
84.6778,153.706,140.7391
84.6978,153.5614,140.8785
84.7178,153.4197,141.0151
84.73779,153.2823,141.1488
84.75779,153.1325,141.2947
84.77779,152.9835,141.4398
84.79778,152.8604,141.5597
84.81778,152.7078,141.7083
84.83778,152.5583,141.8539
84.85777,152.4242,141.9845
84.87777,152.2727,142.1321
84.89777,152.1228,142.2781
84.91776,151.9929,142.4059
84.93776,151.8424,142.5566
84.95776,151.7019,142.6974
84.97775,151.5678,142.8317
84.99775,151.4259,142.9738
85.01775,151.2831,143.1169
85.03774,151.1399,143.2603
85.05774,151.005,143.3954
85.07774,150.8575,143.5432
85.09773,150.7215,143.6794
85.11773,150.5674,143.8292
85.13773,150.423,143.9689
85.15772,150.289,144.0986
85.17772,150.1385,144.2442
85.19772,149.9926,144.3853
85.21771,149.8546,144.5188
85.23771,149.7046,144.6639
85.25771,149.6429,144.7236
85.2777,149.4153,144.9438
85.2977,149.2752,145.0812
85.3177,149.1409,145.2153
85.33769,148.9964,145.3596
85.35769,148.8602,145.4956
85.37769,148.7185,145.6371
85.39768,148.5733,145.7821
85.41768,148.4244,145.9308
85.43768,148.2822,146.0727
85.45767,148.1433,146.2115
85.47767,148.0102,146.3444
85.49767,147.8582,146.4941
85.51766,147.7161,146.6338
85.53766,147.5765,146.7711
85.55766,147.5018,146.8446
85.57765,147.2976,147.0453
85.59765,147.153,147.1875
85.61765,147.0039,147.3342
85.63764,146.8673,147.4685
85.65764,146.7238,147.6095
85.67764,146.5761,147.7543
85.69763,146.431,147.896
85.71763,146.2871,148.0365
85.73763,146.145,148.1752
85.75762,146.0049,148.3119
85.77762,145.8685,148.4451
85.79762,145.7265,148.5837
85.81761,145.5851,148.7217
85.83761,145.4312,148.8719
85.8576,145.3538,148.9475
85.8776,145.1596,149.1487
85.8976,145.0132,149.3055
85.91759,144.8858,149.4418
85.93759,144.7467,149.5908
85.95759,144.6086,149.7387
85.97758,144.4698,149.8873
85.99758,144.3379,150.0286
86.01758,144.2042,150.1717
86.03757,144.0697,150.3158
86.05757,143.9358,150.4568
86.07757,143.7829,150.6125
86.09756,143.6548,150.7429
86.11756,143.5107,150.8897
86.13756,143.3681,151.0349
86.15755,143.2749,151.1298
86.17755,143.0899,151.3181
86.19755,142.9677,151.4425
86.21754,142.8185,151.5944
86.23754,142.6729,151.7398
86.25754,142.5271,151.86
86.27753,142.3589,151.9986
86.29753,142.219,152.1139
86.31753,142.0646,152.2411
86.33752,141.9074,152.3707
86.35752,141.7527,152.4982
86.37752,141.5938,152.6292
86.39751,141.4417,152.7495
86.41751,141.2893,152.8551
86.43751,141.1234,152.97
86.4575,140.9503,153.09
86.4775,140.7811,153.2073
86.4975,140.6321,153.3105
86.51749,140.49,153.409
86.53749,140.49,153.409
86.55749,140.49,153.409
86.57748,140.49,153.409
86.59748,140.49,153.409
86.61748,140.49,153.409
86.63747,140.49,153.409
86.65747,140.49,153.409
86.67747,140.49,153.409
86.69746,140.49,153.409
86.71746,140.49,153.409
86.73746,140.49,153.409
86.75745,140.49,153.409
86.77745,140.49,153.409
86.79745,140.49,153.409
86.81744,140.49,153.409
86.83744,140.49,153.409
86.85744,140.49,153.409
86.87743,140.49,153.409
86.89743,140.49,153.409
86.91743,140.49,153.409
86.93742,140.49,153.409
86.95742,140.49,153.409
86.97742,140.49,153.409
86.99741,140.49,153.409
87.01741,140.49,153.409
87.03741,140.49,153.409
87.0574,140.49,153.409
87.0774,140.49,153.409
87.0974,140.49,153.409
87.11739,140.49,153.409
87.13739,140.49,153.409
87.15739,140.49,153.409
87.17738,140.49,153.409
87.19738,140.49,153.409
87.21738,140.49,153.409
87.23737,140.49,153.409
87.25737,140.49,153.409
87.27737,140.49,153.409
87.29736,140.49,153.409
87.31736,140.49,153.409
87.33736,140.49,153.409
87.35735,140.49,153.409
87.37735,140.49,153.409
87.39735,140.49,153.409
87.41734,140.49,153.409
87.43734,140.49,153.409
87.45734,140.49,153.409
87.47733,140.49,153.409
87.49733,140.49,153.409
87.51733,140.49,153.409
87.53732,140.4312,153.4772
87.55732,140.3027,153.6262
87.57732,140.1826,153.7654
87.59731,140.0451,153.9249
87.61731,139.9176,154.0726
87.63731,139.7915,154.2188
87.6573,139.6559,154.3761
87.6773,139.5865,154.4565
87.6973,139.3947,154.6789
87.71729,139.2393,154.7779
87.73729,139.0509,154.8732
87.75729,138.8738,154.9628
87.77728,138.7108,155.0453
87.79728,138.5238,155.1399
87.81728,138.3493,155.2282
87.83727,138.1634,155.3222
87.85727,137.9862,155.4119
87.87727,137.7997,155.4343
87.89726,137.6055,155.4529
87.91726,137.3984,155.4728
87.93726,137.1929,155.4925
87.95725,137.0057,155.5105
87.97725,136.8608,155.5244
87.99725,136.6098,155.5484
88.01724,136.4048,155.5681
88.03724,136.1979,155.5715
88.05724,136.0087,155.5733
88.07723,135.7947,155.5754
88.09723,135.6076,155.5772
88.11723,135.4089,155.5791
88.13722,135.2056,155.5811
88.15722,134.9941,155.5831
88.17722,134.806,155.5849
88.19721,134.5956,155.5891
88.21721,134.3977,155.5936
88.23721,134.2097,155.5979
88.2572,133.9978,155.6028
88.2772,133.8295,155.6067
88.2972,133.6064,155.6118
88.31719,133.4169,155.6161
88.33719,133.1981,155.6212
88.35719,133.0087,155.6255
88.37718,132.7961,155.6304
88.39718,132.6004,155.6349
88.41718,132.4071,155.6393
88.43717,132.1967,155.6442
88.45717,132.0029,155.6486
88.47717,131.8132,155.653
88.49716,131.6019,155.6578
88.51716,131.4106,155.6615
88.53716,131.1998,155.6638
88.55715,131.0035,155.6659
88.57715,130.8101,155.668
88.59715,130.6085,155.6703
88.61714,130.3992,155.6725
88.63714,130.2099,155.6746
88.65714,130.0128,155.6768
88.67713,129.8037,155.6784
88.69713,129.5938,155.6761
88.71712,129.4059,155.6742
88.73712,129.3023,155.6731
88.75712,128.9958,155.6698
88.77711,128.7977,155.6678
88.79711,128.6051,155.6657
88.81711,128.3945,155.6635
88.8371,128.2025,155.6614
88.8571,128.0116,155.6554
88.8771,127.8106,155.6492
88.89709,127.6053,155.6427
88.91709,127.4133,155.6367
88.93709,127.2,155.6301
88.95708,127.0048,155.624
88.97708,126.812,155.618
88.99708,126.607,155.6115
89.01707,126.4149,155.6052
89.03707,126.2875,155.601
89.05707,125.9986,155.5915
89.07706,125.8087,155.5852
89.09706,125.6083,155.5786
89.11706,125.3985,155.5717
89.13705,125.2092,155.5654
89.15705,124.999,155.5585
89.17705,124.8101,155.557
89.19704,124.5959,155.557
89.21704,124.4069,155.557
89.23704,124.2139,155.5569
89.25703,124.0046,155.5569
89.27703,123.8143,155.5569
89.29703,123.6048,155.5568
89.31702,123.4061,155.5568
89.33702,123.2807,155.5578
89.35702,123.0079,155.564
89.37701,122.8164,155.5684
89.39701,122.6043,155.5733
89.41701,122.4064,155.5778
89.437,122.2151,155.5822
89.457,121.9996,155.5872
89.477,121.8124,155.5915
89.49699,121.6097,155.5961
89.51699,121.4114,155.6007
89.53699,121.2123,155.6053
89.55698,121.0145,155.6098
89.57698,120.7984,155.6148
89.59698,120.6158,155.619
89.61697,120.419,155.6235
89.63697,120.2387,155.6276
89.65697,120.0156,155.6327
89.67696,119.8037,155.6371
89.69696,119.602,155.6413
89.71696,119.4101,155.6453
89.73695,119.2057,155.6495
89.75695,119.0168,155.6534
89.77695,118.7994,155.658
89.79694,118.6031,155.662
89.81694,118.41,155.6661
89.83694,118.2081,155.6694
89.85693,118.0166,155.6725
89.87693,117.8059,155.676
89.89693,117.6135,155.6791
89.91692,117.4035,155.6826
89.93692,117.2098,155.6857
89.95692,117.0001,155.6892
89.97691,116.8125,155.6922
89.99691,116.5986,155.6914
90.01691,116.4017,155.6895
90.0369,116.2098,155.6877
90.0569,116.0103,155.6858
90.0769,115.8077,155.6838
90.09689,115.701,155.6828
90.11689,115.4127,155.6801
90.13689,115.1996,155.678
90.15688,115.0118,155.6727
90.17688,114.8144,155.6651
90.19688,114.5985,155.6568
90.21687,114.4104,155.6495
90.23687,114.2031,155.6416
90.25687,113.9998,155.6337
90.27686,113.8009,155.6261
90.29686,113.6096,155.6187
90.31686,113.4001,155.6123
90.33685,113.2097,155.6076
90.35685,113.0152,155.6029
90.37685,112.8175,155.598
90.39684,112.6715,155.5945
90.41684,112.3986,155.5878
90.43684,112.2052,155.5831
90.45683,112.0124,155.5783
90.47683,111.799,155.5754
90.49683,111.6171,155.5757
90.51682,111.4027,155.576
90.53682,111.2101,155.5763
90.55682,111.0024,155.5766
90.57681,110.8054,155.5769
90.59681,110.6093,155.5772
90.61681,110.4155,155.5775
90.6368,110.2157,155.5782
90.6568,110.0154,155.5813
90.6768,109.8173,155.5844
90.69679,109.6445,155.5871
90.71679,109.4058,155.5907
90.73679,109.2164,155.5936
90.75678,109.0112,155.5968
90.77678,108.8021,155.6
90.79678,108.6156,155.6029
90.81677,108.4194,155.6095
90.83677,108.2109,155.6166
90.85677,108.0108,155.6234
90.87676,107.8219,155.6298
90.89676,107.6123,155.6369
90.91676,107.4034,155.644
90.93675,107.2082,155.6507
90.95675,107.0218,155.657
90.97675,106.8168,155.6862
90.99674,106.6346,155.7186
91.01674,106.4324,155.7545
91.03674,106.2217,155.7919
91.05673,106.0361,155.8249
91.07673,105.8325,155.8611
91.09673,105.6349,155.8962
91.11672,105.4451,155.9299
91.13672,105.2633,156.0151
91.15672,105.1766,156.0705
91.17671,104.9382,156.2229
91.19671,104.7609,156.3363
91.21671,104.5946,156.4427
91.2367,104.4263,156.5502
91.2567,104.2639,156.6541
91.2767,104.0843,156.7689
91.29669,103.9862,156.9286
91.31669,103.8927,157.1106
91.33669,103.8034,157.2842
91.35668,103.7101,157.4657
91.37668,103.6248,157.6317
91.39668,103.5289,157.8181
91.41667,103.4355,157.9998
91.43667,103.3495,158.1671
91.45667,103.3336,158.3108
91.47666,103.3061,158.5641
91.49666,103.2835,158.7718
91.51665,103.2621,158.9684
91.53665,103.2421,159.1527
91.55665,103.2191,159.3645
91.57664,103.1992,159.5476
91.59664,103.175,159.77
91.61664,103.1718,159.9675
91.63663,103.1691,160.1537
91.65663,103.166,160.3679
91.67663,103.163,160.5767
91.69662,103.1603,160.7613
91.71662,103.1572,160.969
91.73662,103.1546,161.1533
91.75661,103.1522,161.3127
91.77661,103.1472,161.5667
91.79661,103.1425,161.7727
91.8166,103.1383,161.9539
91.8366,103.1335,162.1637
91.8566,103.1286,162.3764
91.87659,103.1243,162.5632
91.89659,103.1194,162.7755
91.91659,103.115,162.9662
91.93658,103.1104,163.1685
91.95658,103.1057,163.3747
91.97658,103.1022,163.523
91.99657,103.0973,163.7387
92.01657,103.0925,163.9459
92.03657,103.0878,164.1501
92.05656,103.0831,164.3542
92.07656,103.0817,164.4164
92.09656,103.075,164.7585
92.11655,103.0737,164.9746
92.13655,103.0727,165.1325
92.15655,103.0714,165.3341
92.17654,103.0702,165.537
92.19654,103.0689,165.7414
92.21654,103.0676,165.9514
92.23653,103.0665,166.1287
92.25653,103.0658,166.3555
92.27653,103.07,166.56
92.29652,103.0741,166.7673
92.31652,103.077,166.912
92.33652,103.0813,167.1256
92.35651,103.0853,167.3248
92.37651,103.0882,167.4662
92.39651,103.0934,167.7282
92.4165,103.0975,167.9332
92.4365,103.102,168.0817
92.4565,103.1095,168.3221
92.47649,103.1168,168.5558
92.49649,103.1234,168.7691
92.51649,103.1289,168.9433
92.53648,103.136,169.1701
92.55648,103.1423,169.3723
92.57648,103.1484,169.5671
92.59647,103.1531,169.7655
92.61647,103.1576,169.9551
92.63647,103.1625,170.1639
92.65646,103.1671,170.3609
92.67646,103.172,170.5686
92.69646,103.1765,170.7633
92.71645,103.1811,170.9569
92.73645,103.1861,171.1729
92.75645,103.1862,171.3566
92.77644,103.1852,171.5714
92.79644,103.1843,171.7648
92.81644,103.1835,171.9595
92.83643,103.1825,172.1641
92.85643,103.1816,172.3643
92.87643,103.1807,172.5574
92.89642,103.1798,172.755
92.91642,103.1765,172.9697
92.93642,103.1721,173.1613
92.95641,103.1676,173.355
92.97641,103.165,173.4695
92.99641,103.1583,173.7604
93.0164,103.1537,173.9596
93.0364,103.1492,174.155
93.0564,103.1443,174.37
93.07639,103.1397,174.5699
93.09639,103.1353,174.7626
93.11639,103.1308,174.9565
93.13638,103.1261,175.1606
93.15638,103.1213,175.3721
93.17638,103.1167,175.5725
93.19637,103.1123,175.7635
93.21637,103.1079,175.9561
93.23637,103.1033,176.1676
93.25636,103.1003,176.358
93.27636,103.0982,176.4851
93.29636,103.0938,176.7608
93.31635,103.0907,176.9543
93.33635,103.0873,177.1681
93.35635,103.0842,177.3587
93.37634,103.0811,177.5517
93.39634,103.0779,177.7522
93.41634,103.0773,177.9675
93.43633,103.0769,178.1715
93.45633,103.0765,178.3636
93.47633,103.0761,178.5538
93.49632,103.0757,178.746
93.51632,103.0752,178.9718
93.53632,103.0747,179.1626
93.55631,103.0743,179.3543
93.57631,103.0769,179.5041
93.59631,103.0833,179.7716
93.6163,103.0876,179.9527
93.6363,103.0927,180.1666
93.6563,103.0973,180.3572
93.67629,103.1019,180.5502
93.69629,103.107,180.7635
93.71629,103.1117,180.9627
93.73628,103.1187,181.1658
93.75628,103.1261,181.3587
93.77628,103.1342,181.5691
93.79627,103.1416,181.7615
93.81627,103.1489,181.9516
93.83627,103.1568,182.1554
93.85626,103.165,182.3701
93.87626,103.171,182.5259
93.89626,103.1768,182.7689
93.91625,103.1787,182.9607
93.93625,103.1808,183.1646
93.95625,103.1828,183.3587
93.97624,103.1848,183.5503
93.99624,103.187,183.765
94.01624,103.1889,183.9568
94.03623,103.191,184.1652
94.05623,103.1908,184.3591
94.07623,103.1877,184.5522
94.09622,103.1844,184.7648
94.11622,103.1814,184.9556
94.13622,103.1783,185.1515
94.15621,103.1752,185.3515
94.17621,103.1722,185.5441
94.19621,103.1686,185.7708
94.2162,103.1653,185.9647
94.2362,103.1614,186.1559
94.2562,103.1573,186.3547
94.27619,103.153,186.5666
94.29619,103.149,186.7585
94.31618,103.145,186.9526
94.33618,103.1429,187.0585
94.35618,103.1365,187.3693
94.37617,103.1323,187.5691
94.39617,103.1279,187.7627
94.41617,103.1235,187.9528
94.43616,103.1186,188.1655
94.45616,103.1143,188.3553
94.47616,103.1096,188.5602
94.49615,103.1049,188.7633
94.51615,103.1005,188.954
94.53615,103.0956,189.1679
94.55614,103.0913,189.356
94.57614,103.0867,189.5548
94.59614,103.0818,189.7663
94.61613,103.0775,189.9573
94.63613,103.075,190.0638
94.65613,103.0683,190.3542
94.67612,103.0635,190.5654
94.69612,103.0589,190.764
94.71612,103.0574,190.965
94.73611,103.0574,191.1577
94.75611,103.0574,191.3703
94.77611,103.0574,191.5612
94.7961,103.0574,191.7523
94.8161,103.0574,191.9646
94.8361,103.0574,192.1566
94.85609,103.0574,192.3666
94.87609,103.0606,192.5593
94.89609,103.0668,192.7504
94.91608,103.0739,192.9691
94.93608,103.078,193.0949
94.95608,103.0868,193.3657
94.97607,103.093,193.5547
94.99607,103.0999,193.7661
95.01607,103.1065,193.9684
95.03606,103.1126,194.1614
95.05606,103.1186,194.3515
95.07606,103.1252,194.5629
95.09605,103.1316,194.7665
95.11605,103.1377,194.9646
95.13605,103.1437,195.1543
95.15604,103.1503,195.3656
95.17604,103.1562,195.5556
95.19604,103.1617,195.7682
95.21603,103.1638,195.9611
95.23603,103.1658,196.1394
95.25603,103.1683,196.3626
95.27602,103.1703,196.5504
95.29602,103.1727,196.7633
95.31602,103.1748,196.9548
95.33601,103.1769,197.1526
95.35601,103.1788,197.3642
95.37601,103.1767,197.5556
95.396,103.1745,197.7656
95.416,103.1724,197.9571
95.436,103.1704,198.1492
95.45599,103.1682,198.3486
95.47599,103.1659,198.5608
95.49599,103.1639,198.7497
95.51598,103.1616,198.9625
95.53598,103.1574,199.1535
95.55598,103.1526,199.364
95.57597,103.1483,199.5516
95.59597,103.1434,199.764
95.61597,103.1392,199.9466
95.63596,103.1342,200.1632
95.65596,103.1299,200.3527
95.67596,103.1253,200.5504
95.69595,103.123,200.6538
95.71595,103.1158,200.9645
95.73595,103.1114,201.1564
95.75594,103.1066,201.3672
95.77594,103.102,201.5677
95.79594,103.0975,201.7602
95.81593,103.0931,201.9536
95.83593,103.0882,202.166
95.85593,103.085,202.3675
95.87592,103.0831,202.565
95.89592,103.0812,202.7524
95.91592,103.0793,202.948
95.93591,103.0772,203.1597
95.95591,103.0753,203.3476
95.97591,103.0732,203.5588
95.9959,103.0721,203.6724
96.0159,103.0708,203.9605
96.0359,103.0732,204.1504
96.05589,103.0757,204.3466
96.07589,103.0783,204.5562
96.09589,103.0808,204.7537
96.11588,103.0835,204.9648
96.13588,103.0859,205.1529
96.15588,103.0885,205.3555
96.17587,103.0919,205.5646
96.19587,103.0981,205.7618
96.21587,103.1039,205.9502
96.23586,103.1105,206.1614
96.25586,103.1164,206.3499
96.27586,103.123,206.5586
96.29585,103.1268,206.6825
96.31585,103.1353,206.9541
96.33585,103.1418,207.1617
96.35584,103.1476,207.3486
96.37584,103.154,207.5552
96.39584,103.1598,207.7452
96.41583,103.1666,207.9634
96.43583,103.1724,208.1515
96.45583,103.1786,208.3524
96.47582,103.185,208.5614
96.49582,103.1908,208.7486
96.51582,103.1914,208.9466
96.53581,103.191,209.1539
96.55581,103.176,209.359
96.57581,103.1429,209.5374
96.5958,103.0972,209.6933
96.6158,103.01,209.9005
96.6358,102.9064,210.0815
96.65579,102.7939,210.2377
96.67579,102.6478,210.4041
96.69579,102.4949,210.5499
96.71578,102.302,210.7062
96.73578,102.0942,210.8374
96.75578,101.9784,210.975
96.77577,101.843,211.1358
96.79577,101.7095,211.2943
96.81577,101.587,211.4397
96.83576,101.4607,211.5898
96.85576,101.3279,211.7474
96.87576,101.194,211.9064
96.89575,101.0878,212.0325
96.91575,100.9489,212.2053
96.93575,100.8317,212.3575
96.95574,100.7004,212.528
96.97574,100.5743,212.6918
96.99574,100.4622,212.8374
97.01573,100.3344,213.0034
97.03573,100.2178,213.1548
97.05573,100.0903,213.3205
97.07572,99.9764,213.4684
97.09572,99.89324,213.6532
97.11572,99.82487,213.853
97.13571,99.76508,214.0276
97.15571,99.69543,214.2311
97.1757,99.63592,214.405
97.1957,99.56835,214.6024
97.2157,99.50269,214.7943
97.23569,99.43562,214.9902
97.25569,99.41,215.1733
97.27569,99.40205,215.3696
97.29568,99.39369,215.5764
97.31568,99.38541,215.781
97.33568,99.37787,215.9675
97.35567,99.3729,216.0902
97.37567,99.36162,216.3693
97.39567,99.35343,216.5716
97.41566,99.35305,216.778
97.43566,99.35989,216.9853
97.45566,99.36608,217.1729
97.47565,99.37222,217.359
97.49565,99.3793,217.5739
97.51565,99.38605,217.7782
97.53564,99.39281,217.9831
97.55564,99.39897,218.1702
97.57564,99.40503,218.381
97.59563,99.40919,218.5761
97.61563,99.41348,218.7765
97.63563,99.41792,218.9849
97.65562,99.42057,219.1089
97.67562,99.42622,219.373
97.69562,99.4304,219.5688
97.71561,99.43482,219.7762
97.73561,99.43809,219.983
97.75561,99.43701,220.1754
97.7756,99.43584,220.3847
97.7956,99.43481,220.5705
97.8156,99.43363,220.7814
97.83559,99.43259,220.9684
97.85559,99.43143,221.1756
97.87559,99.43027,221.3842
97.89558,99.42921,221.5727
97.91558,99.42495,221.7729
97.93558,99.42029,221.9824
97.95557,99.41658,222.1489
97.97557,99.41163,222.3713
97.99557,99.40691,222.5836
98.01556,99.40266,222.7744
98.03556,99.39819,222.9752
98.05556,99.39394,223.166
98.07555,99.38927,223.3761
98.09555,99.38499,223.5679
98.11555,99.38054,223.7679
98.13554,99.37614,223.9655
98.15554,99.37147,224.1754
98.17554,99.36686,224.3825
98.19553,99.3627,224.5692
98.21553,99.35805,224.7785
98.23553,99.3541,224.9765
98.25552,99.35084,225.1648
98.27552,99.34737,225.3645
98.29552,99.34378,225.5715
98.31551,99.34042,225.7652
98.33551,99.33665,225.9823
98.35551,99.33348,226.1653
98.3755,99.3299,226.3716
98.3955,99.32687,226.5692
98.4155,99.32607,226.6777
98.43549,99.32377,226.9842
98.45549,99.32229,227.1824
98.47549,99.32087,227.3718
98.49548,99.31933,227.5786
98.51548,99.31792,227.7662
98.53548,99.31635,227.9772
98.55547,99.31492,228.1681
98.57547,99.31851,228.3814
98.59547,99.32182,228.5714
98.61546,99.32523,228.7677
98.63546,99.32866,228.9648
98.65546,99.33229,229.1737
98.67545,99.33578,229.3742
98.69545,99.33942,229.5838
98.71545,99.34166,229.7121
98.73544,99.34956,229.9751
98.75544,99.35736,230.1821
98.77544,99.36469,230.3764
98.79543,99.37246,230.5827
98.81543,99.37956,230.7713
98.83543,99.38752,230.9825
98.85542,99.39482,231.1763
98.87542,99.40211,231.3699
98.89542,99.40715,231.5693
98.91541,99.41075,231.769
98.93541,99.41432,231.9672
98.95541,99.41789,232.1653
98.9754,99.42149,232.3648
98.9954,99.42516,232.5689
99.0154,99.42835,232.7457
99.03539,99.43262,232.9824
99.05539,99.43382,233.1647
99.07539,99.43237,233.376
99.09538,99.43103,233.5711
99.11538,99.4297,233.765
99.13538,99.42825,233.9748
99.15537,99.42683,234.1818
99.17537,99.42546,234.3815
99.19537,99.4241,234.5794
99.21536,99.42235,234.769
99.23536,99.4187,234.9817
99.25536,99.41549,235.1694
99.27535,99.41188,235.38
99.29535,99.40849,235.5774
99.31535,99.40528,235.765
99.33534,99.40185,235.9651
99.35534,99.39843,236.1649
99.37534,99.39476,236.3772
99.39533,99.3906,236.5641
99.41533,99.38591,236.7749
99.43533,99.38154,236.9715
99.45532,99.37711,237.17
99.47532,99.37481,237.2736
99.49532,99.36821,237.5699
99.51531,99.36363,237.7758
99.53531,99.3595,237.9615
99.55531,99.35483,238.1713
99.5753,99.35017,238.3806
99.5953,99.34592,238.5713
99.6153,99.34125,238.7812
99.63529,99.33693,238.9751
99.65529,99.33274,239.1635
99.67529,99.32813,239.3709
99.69528,99.3235,239.5783
99.71528,99.32093,239.7631
99.73528,99.31969,239.9787
99.75527,99.3186,240.1659
99.77527,99.31788,240.2915
99.79527,99.31623,240.5763
99.81526,99.31514,240.7642
99.83526,99.31395,240.9704
99.85526,99.31282,241.1658
99.87525,99.31322,241.3734
99.89525,99.31756,241.5808
99.91525,99.3215,241.7692
99.93524,99.3257,241.9695
99.95524,99.32975,242.1629
99.97523,99.33423,242.377
99.99523,99.33827,242.5698
100.0152,99.34261,242.7769
100.0352,99.34678,242.9669
100.0552,99.35358,243.1732
100.0752,99.35793,243.3049
100.0952,99.36662,243.5686
100.1152,99.37343,243.775
100.1352,99.37961,243.9624
100.1552,99.38644,244.1693
100.1752,99.39291,244.3658
100.1952,99.39986,244.5765
100.2152,99.40461,244.7665
100.2352,99.40961,244.9698
100.2552,99.4147,245.176
100.2752,99.4195,245.3711
100.2952,99.42461,245.5786
100.3152,99.42926,245.7669
100.3352,99.43446,245.978
100.3552,99.43911,246.1668
100.3752,99.43996,246.3419
100.3952,99.4391,246.564
100.4152,99.43829,246.7708
100.4352,99.43749,246.9771
100.4552,99.43676,247.1652
100.4752,99.43596,247.3701
100.4951,99.4352,247.5647
100.5151,99.43439,247.7722
100.5351,99.43167,247.9713
100.5551,99.42747,248.161
100.5751,99.42289,248.3674
100.5951,99.4186,248.5607
100.6151,99.41393,248.7711
100.6351,99.40933,248.9787
100.6551,99.40526,249.1624
100.6751,99.40064,249.3707
100.6951,99.39619,249.571
100.7151,99.39188,249.7652
100.7351,99.38738,249.9676
100.7551,99.38275,250.1756
100.7751,99.3786,250.3623
100.7951,99.37408,250.5658
100.8151,99.36979,250.7588
100.8351,99.3671,250.8798
100.8551,99.36072,251.1676
100.8751,99.35709,251.3569
100.8951,99.35306,251.5677
100.9151,99.34932,251.763
100.9351,99.34538,251.9688
100.9551,99.34143,252.1752
100.9751,99.3378,252.365
100.9951,99.33385,252.5714
101.0151,99.3299,252.7776
101.0351,99.32728,252.9711
101.0551,99.32487,253.1658
101.0751,99.32235,253.3684
101.095,99.31999,253.5582
101.115,99.31745,253.7631
101.135,99.3159,253.8884
101.155,99.31252,254.1606
101.175,99.30993,254.3687
101.195,99.31097,254.5748
101.215,99.31441,254.7646
101.235,99.31802,254.9636
101.255,99.32166,255.1636
101.275,99.32518,255.3576
101.295,99.32888,255.5616
101.315,99.33276,255.7748
101.335,99.3362,255.9648
101.355,99.33987,256.16
101.375,99.34401,256.3629
101.395,99.34825,256.5716
101.415,99.35243,256.7766
101.435,99.35541,256.9229
101.455,99.36037,257.167
101.475,99.36429,257.3589
101.495,99.36842,257.5619
101.515,99.3639,257.769
101.535,99.34267,257.957
101.555,99.31915,258.1651
101.575,99.29742,258.3575
101.595,99.27456,258.5598
101.615,99.25298,258.7509
101.635,99.22987,258.9555
101.655,99.20163,259.1494
101.6749,99.1377,259.3469
101.6949,99.07661,259.5356
101.7149,99.0131,259.7318
101.7349,98.95394,259.9146
101.7549,98.89017,260.1116
101.7749,98.83501,260.282
101.7949,98.83501,260.282
101.8149,98.83501,260.282
101.8349,98.83501,260.282
101.8549,98.83501,260.282
101.8749,98.83501,260.282
101.8949,98.83501,260.282
101.9149,98.83501,260.282
101.9349,98.83501,260.282
101.9549,98.83501,260.282
101.9749,98.83501,260.282
101.9949,98.83501,260.282
102.0149,98.83501,260.282
102.0349,98.83501,260.282
102.0549,98.83501,260.282
102.0749,98.83501,260.282
102.0949,98.83501,260.282
102.1149,98.83501,260.282
102.1349,98.83501,260.282
102.1549,98.83501,260.282
102.1749,98.83501,260.282
102.1949,98.83501,260.282
102.2149,98.83501,260.282
102.2349,98.83501,260.282
102.2549,98.83501,260.282
102.2748,98.83501,260.282
102.2948,98.83501,260.282
102.3148,98.83501,260.282
102.3348,98.83501,260.282
102.3548,98.83501,260.282
102.3748,98.83501,260.282
102.3948,98.83501,260.282
102.4148,98.83501,260.282
102.4348,98.83501,260.282
102.4548,98.83501,260.282
102.4748,98.83501,260.282
102.4948,98.83501,260.282
102.5148,98.83501,260.282
102.5348,98.83501,260.282
102.5548,98.83501,260.282
102.5748,98.83501,260.282
