Time,X,Z
87.43734,185.6285,61.425
87.45734,185.5695,61.425
87.47733,185.5046,61.425
87.49733,185.4449,61.425
87.51733,185.3929,61.425
87.53732,185.3253,61.425
87.55732,185.267,61.425
87.57732,185.2106,61.425
87.59731,185.1514,61.425
87.61731,185.1154,61.425
87.63731,185.0301,61.425
87.6573,184.9668,61.425
87.6773,184.911,61.425
87.6973,184.8451,61.425
87.71729,184.814,61.425
87.73729,184.814,61.425
87.75729,184.814,61.425
87.77728,184.814,61.425
87.79728,184.814,61.425
87.81728,184.814,61.425
87.83727,184.814,61.425
87.85727,184.814,61.425
87.87727,184.814,61.425
87.89726,184.814,61.425
87.91726,184.814,61.425
87.93726,184.814,61.425
87.95725,184.814,61.425
87.97725,184.814,61.425
87.99725,184.814,61.425
88.01724,184.814,61.425
88.03724,184.814,61.425
88.05724,184.814,61.425
88.07723,184.814,61.425
88.09723,184.814,61.425
88.11723,184.814,61.425
88.13722,184.814,61.425
88.15722,184.814,61.425
88.17722,184.814,61.425
88.19721,184.814,61.425
88.21721,184.814,61.425
88.23721,184.814,61.425
88.2572,184.814,61.425
88.2772,184.814,61.425
88.2972,184.814,61.425
88.31719,184.814,61.425
88.33719,184.814,61.425
88.35719,184.814,61.425
88.37718,184.814,61.425
88.39718,184.814,61.425
88.41718,184.814,61.425
88.43717,184.814,61.425
88.45717,184.814,61.425
88.47717,184.814,61.425
88.49716,184.814,61.425
88.51716,184.814,61.425
88.53716,184.814,61.425
88.55715,184.814,61.425
88.57715,184.814,61.425
88.59715,184.814,61.425
88.61714,184.814,61.425
88.63714,184.814,61.425
88.65714,184.814,61.425
88.67713,184.814,61.425
88.69713,184.814,61.425
88.71712,184.814,61.425
88.73712,184.814,61.425
88.75712,184.814,61.425
88.77711,184.814,61.425
88.79711,184.814,61.425
88.81711,184.814,61.425
88.8371,184.814,61.425
88.8571,184.814,61.425
88.8771,184.814,61.425
88.89709,184.814,61.425
88.91709,184.814,61.425
88.93709,184.814,61.425
88.95708,184.814,61.425
88.97708,184.814,61.425
88.99708,184.814,61.425
89.01707,184.814,61.425
89.03707,184.814,61.425
89.05707,184.814,61.425
89.07706,184.8156,61.42468
89.09706,184.8729,61.413
89.11706,184.933,61.40075
89.13705,184.9914,61.38884
89.15705,185.0522,61.37645
89.17705,185.1064,61.3654
89.19704,185.1644,61.35359
89.21704,185.2263,61.34098
89.23704,185.2867,61.32867
89.25703,185.3464,61.3165
89.27703,185.3947,61.30664
89.29703,185.46,61.29335
89.31702,185.5214,61.28083
89.33702,185.5807,61.26875
89.35702,185.6349,61.25768
89.37701,185.6959,61.24526
89.39701,185.7523,61.23376
89.41701,185.8154,61.22091
89.437,185.8733,61.2091
89.457,185.9341,61.19671
89.477,185.9881,61.18571
89.49699,186.0453,61.17404
89.51699,186.1065,61.16157
89.53699,186.1694,61.14876
89.55698,186.2243,61.13757
89.57698,186.2772,61.12679
89.59698,186.3429,61.11339
89.61697,186.4038,61.10098
89.63697,186.4581,61.08992
89.65697,186.5199,61.07733
89.67696,186.5805,61.06497
89.69696,186.64,61.05284
89.71696,186.698,61.04349
89.73695,186.7547,61.04243
89.75695,186.8161,61.04129
89.77695,186.8791,61.04012
89.79694,186.9328,61.03912
89.81694,186.997,61.03793
89.83694,187.0526,61.0369
89.85693,187.1149,61.03574
89.87693,187.1783,61.03455
89.89693,187.2373,61.03346
89.91692,187.2954,61.03238
89.93692,187.356,61.03125
89.95692,187.418,61.0301
89.97691,187.4725,61.02908
89.99691,187.5344,61.02793
90.01691,187.598,61.02675
90.0369,187.6338,61.02608
90.0569,187.7182,61.02451
90.0769,187.7767,61.02343
90.09689,187.8389,61.02227
90.11689,187.8968,61.02119
90.13689,187.9535,61.02013
90.15688,188.0164,61.01896
90.17688,188.0708,61.01795
90.19688,188.1338,61.01678
90.21687,188.1964,61.01562
90.23687,188.2532,61.01456
90.25687,188.3135,61.03218
90.27686,188.3704,61.05153
90.29686,188.4228,61.0693
90.31686,188.4847,61.09032
90.33685,188.5252,61.10408
90.35685,188.5996,61.12936
90.37685,188.6507,61.14672
90.39684,188.7108,61.16713
90.41684,188.7699,61.1872
90.43684,188.8265,61.20643
90.45683,188.8785,61.22408
90.47683,188.9365,61.2438
90.49683,188.9928,61.26293
90.51682,189.0494,61.28213
90.53682,189.1082,61.30212
90.55682,189.1631,61.32076
90.57681,189.2222,61.34082
90.59681,189.2812,61.36088
90.61681,189.3355,61.37931
90.6368,189.3893,61.39759
90.6568,189.4518,61.41883
90.6768,189.47,61.425
90.69679,189.47,61.425
90.71679,189.47,61.425
90.73679,189.47,61.425
90.75678,189.47,61.425
90.77678,189.47,61.425
90.79678,189.47,61.425
90.81677,189.47,61.425
90.83677,189.47,61.425
90.85677,189.47,61.425
90.87676,189.47,61.425
90.89676,189.47,61.425
90.91676,189.47,61.425
90.93675,189.47,61.425
90.95675,189.47,61.425
90.97675,189.47,61.425
90.99674,189.47,61.425
91.01674,189.47,61.425
91.03674,189.47,61.425
91.05673,189.47,61.425
91.07673,189.47,61.425
91.09673,189.47,61.425
91.11672,189.4047,61.41785
91.13672,189.3437,61.41117
91.15672,189.2836,61.40459
91.17671,189.2235,61.39803
91.19671,189.1622,61.39131
91.21671,189.1027,61.3848
91.2367,189.0465,61.37865
91.2567,188.986,61.37203
91.2767,188.923,61.36513
91.29669,188.8648,61.35876
91.31669,188.8041,61.35212
91.33669,188.7472,61.34589
91.35668,188.6885,61.33947
91.37668,188.6281,61.33285
91.39668,188.5858,61.32822
91.41667,188.5113,61.32007
91.43667,188.4525,61.31364
91.45667,188.3868,61.30644
91.47666,188.3287,61.30008
91.49666,188.2703,61.29369
91.51665,188.2129,61.2874
91.53665,188.1532,61.28087
91.55665,188.0873,61.28005
91.57664,188.0272,61.28693
91.59664,187.9687,61.29363
91.61664,187.9084,61.30055
91.63663,187.8515,61.30706
91.65663,187.7904,61.31406
91.67663,187.7326,61.32069
91.69662,187.6814,61.32655
91.71662,187.6132,61.33437
91.73662,187.5538,61.34118
91.75661,187.4909,61.34837
91.77661,187.4381,61.35442
91.79661,187.3775,61.36137
91.8166,187.3149,61.36853
91.8366,187.2538,61.37554
91.8566,187.1938,61.38241
91.87659,187.1403,61.38854
91.89659,187.0804,61.3954
91.91659,187.021,61.4022
91.93658,186.9584,61.40938
91.95658,186.8979,61.41631
91.97658,186.8387,61.42309
91.99657,186.822,61.425
92.01657,186.822,61.425
92.03657,186.822,61.425
92.05656,186.822,61.425
92.07656,186.822,61.425
92.09656,186.822,61.425
92.11655,186.822,61.425
92.13655,186.822,61.425
92.15655,186.822,61.425
92.17654,186.822,61.425
92.19654,186.822,61.425
92.21654,186.822,61.425
92.23653,186.822,61.425
92.25653,186.822,61.425
92.27653,186.822,61.425
92.29652,186.822,61.425
92.31652,186.822,61.425
92.33652,186.822,61.425
92.35651,186.822,61.425
92.37651,186.822,61.425
92.39651,186.822,61.425
92.4165,186.822,61.425
92.4365,186.822,61.425
92.4565,186.822,61.425
92.47649,186.822,61.425
92.49649,186.822,61.425
92.51649,186.822,61.425
92.53648,186.822,61.425
92.55648,186.822,61.425
92.57648,186.822,61.425
92.59647,186.822,61.425
92.61647,186.822,61.425
92.63647,186.822,61.425
92.65646,186.822,61.425
92.67646,186.822,61.425
92.69646,186.822,61.425
92.71645,186.822,61.425
92.73645,186.822,61.425
92.75645,186.822,61.425
92.77644,186.822,61.425
92.79644,186.822,61.425
92.81644,186.822,61.425
92.83643,186.822,61.425
92.85643,186.822,61.425
92.87643,186.822,61.425
92.89642,186.822,61.425
92.91642,186.822,61.425
92.93642,186.7724,61.41315
92.95641,186.7134,61.39902
92.97641,186.654,61.38483
92.99641,186.5939,61.37044
93.0164,186.5354,61.35644
93.0364,186.4759,61.34222
93.0564,186.4226,61.32948
93.07639,186.3645,61.31557
93.09639,186.3072,61.30186
93.11639,186.2429,61.28649
93.13638,186.1922,61.27435
93.15638,186.1305,61.2596
93.17638,186.0671,61.24444
93.19637,186.0138,61.23169
93.21637,185.9703,61.22128
93.23637,185.8939,61.20301
93.25636,185.8427,61.19078
93.27636,185.7757,61.17475
93.29636,185.721,61.16167
93.31635,185.6628,61.14773
93.33635,185.6078,61.13459
93.35635,185.5465,61.11992
93.37634,185.4872,61.10575
93.39634,185.4337,61.09294
93.41634,185.3732,61.07848
93.43633,185.3152,61.0646
93.45633,185.2574,61.05079
93.47633,185.1935,61.0355
93.49632,185.1337,61.0212
93.51632,185.0818,61.00878
93.53632,185.0167,60.99321
93.55631,184.9627,60.98404
93.57631,184.9014,60.98255
93.59631,184.841,60.98109
93.6163,184.7808,60.97963
93.6363,184.7225,60.97823
93.6563,184.667,60.97688
93.67629,184.599,60.97524
93.69629,184.5447,60.97393
93.71629,184.4821,60.97241
93.73628,184.4223,60.97097
93.75628,184.36,60.96946
93.77628,184.3014,60.96804
93.79627,184.2383,60.96652
93.81627,184.1848,60.96523
93.83627,184.1181,60.96361
93.85626,184.0583,60.96217
93.87626,184.0058,60.9609
93.89626,183.938,60.95926
93.91625,183.8782,60.95781
93.93625,183.8188,60.95638
93.95625,183.7583,60.95491
93.97624,183.7248,60.9541
93.99624,183.6402,60.95205
94.01624,183.5798,60.9506
94.03623,183.5195,60.94914
94.05623,183.4634,60.94778
94.07623,183.4016,60.94629
94.09622,183.3427,60.94486
94.11622,183.2834,60.94343
94.13622,183.225,60.94201
94.15621,183.1657,60.94058
94.17621,183.1059,60.94678
94.19621,183.0434,60.95595
94.2162,182.9801,60.96521
94.2362,182.9271,60.97297
94.2562,182.8683,60.98158
94.27619,182.8271,60.98761
94.29619,182.7512,60.99873
94.31618,182.6882,61.00795
94.33618,182.6294,61.01656
94.35618,182.5684,61.0255
94.37617,182.5117,61.03379
94.39617,182.4525,61.04247
94.41617,182.3869,61.05207
94.43616,182.3295,61.06048
94.45616,182.2709,61.06907
94.47616,182.2108,61.07786
94.49615,182.1521,61.08646
94.51615,182.0909,61.09542
94.53615,182.0314,61.10413
94.55614,181.9718,61.11286
94.57614,181.9276,61.11933
94.59614,181.86,61.12923
94.61613,181.7932,61.13902
94.63613,181.7338,61.14771
94.65613,181.6745,61.15639
94.67612,181.6147,61.16515
94.69612,181.56,61.17315
94.71612,181.5,61.18499
94.73611,181.444,61.19622
94.75611,181.383,61.20846
94.77611,181.3227,61.22055
94.7961,181.2619,61.23275
94.8161,181.2041,61.24434
94.8361,181.1469,61.25579
94.85609,181.0888,61.26746
94.87609,181.0375,61.27774
94.89609,180.9735,61.29057
94.91608,180.9135,61.3026
94.93608,180.8543,61.31447
94.95608,180.797,61.32357
94.97607,180.7404,61.32686
94.99607,180.6815,61.32415
95.01607,180.6209,61.31474
95.03606,180.563,61.29931
95.05606,180.5107,61.2799
95.07606,180.4505,61.25095
95.09605,180.3963,61.21877
95.11605,180.3402,61.1792
95.13605,180.2839,61.13247
95.15604,180.2265,61.11013
95.17604,180.1692,61.09146
95.19604,180.1132,61.07326
95.21603,180.0568,61.05489
95.23603,179.999,61.03609
95.25603,179.9433,61.01795
95.27602,179.8886,61.00015
95.29602,179.8278,60.98037
95.31602,179.7681,60.96093
95.33601,179.734,60.94984
95.35601,179.6505,60.93933
95.37601,179.59,60.93448
95.396,179.5376,60.93029
95.416,179.4783,60.92554
95.436,179.4109,60.92014
95.45599,179.3512,60.91536
95.47599,179.2909,60.91053
95.49599,179.2309,60.90572
95.51598,179.1708,60.90091
95.53598,179.1112,60.89614
95.55598,179.052,60.8914
95.57597,178.9943,60.88678
95.59597,178.9342,60.88197
95.61597,178.8723,60.87701
95.63596,178.8306,60.87367
95.65596,178.757,60.86777
95.67596,178.693,60.86265
95.69595,178.6384,60.85828
95.71595,178.5751,60.85321
95.73595,178.5141,60.84832
95.75594,178.4541,60.84352
95.77594,178.4003,60.83921
95.79594,178.3417,60.83452
95.81593,178.2757,60.82923
95.83593,178.2144,60.82433
95.85593,178.1552,60.8252
95.87592,178.1017,60.82949
95.89592,178.0421,60.83428
95.91592,177.9812,60.83918
95.93591,177.9199,60.8441
95.95591,177.8595,60.84895
95.97591,177.8024,60.85353
95.9959,177.7364,60.85884
96.0159,177.6769,60.86362
96.0359,177.6171,60.86842
96.05589,177.5619,60.87285
96.07589,177.5035,60.87754
96.09589,177.4393,60.88271
96.11588,177.3801,60.88746
96.13588,177.321,60.89221
96.15588,177.2627,60.89689
96.17587,177.2047,60.90155
96.19587,177.1385,60.90686
96.21587,177.079,60.91164
96.23586,177.0268,60.91584
96.25586,176.9586,60.92132
96.27586,176.8997,60.92604
96.29585,176.8402,60.93082
96.31585,176.7819,60.93551
96.33585,176.7266,60.93995
96.35584,176.6631,60.94505
96.37584,176.6006,60.95007
96.39584,176.5665,60.95281
96.41583,176.4839,60.95945
96.43583,176.4244,60.96716
96.45583,176.3633,60.97786
96.47582,176.3091,60.98737
96.49582,176.2428,60.99899
96.51582,176.1864,61.00888
96.53581,176.1271,61.01928
96.55581,176.0685,61.02954
96.57581,176.0114,61.03955
96.5958,175.9524,61.04989
96.6158,175.8954,61.05988
96.6358,175.8344,61.07057
96.65579,175.7765,61.08072
96.67579,175.7169,61.09117
96.69579,175.6667,61.09997
96.71578,175.5926,61.11296
96.73578,175.5348,61.12309
96.75578,175.4782,61.133
96.77577,175.418,61.14357
96.79577,175.3589,61.15392
96.81577,175.3053,61.16331
96.83576,175.2456,61.17378
96.85576,175.1867,61.1841
96.87576,175.1199,61.1958
96.89575,175.0686,61.20481
96.91575,175.0028,61.22073
96.93575,174.9447,61.23531
96.95574,174.8952,61.24772
96.97574,174.8383,61.26198
96.99574,174.7988,61.27189
97.01573,174.7669,61.27988
97.03573,174.7507,61.28395
97.05573,174.7449,61.28538
97.07572,174.751,61.28387
97.09572,174.7677,61.27968
97.11572,174.7986,61.27194
97.13571,174.8368,61.26236
97.15571,174.8945,61.24797
97.1757,174.9533,61.23864
97.1957,175.0096,61.22986
97.2157,175.072,61.22012
97.23569,175.1316,61.2108
97.25569,175.1931,61.20121
97.27569,175.2501,61.1923
97.29568,175.3076,61.18334
97.31568,175.368,61.1739
97.33568,175.4289,61.16438
97.35567,175.4859,61.15548
97.37567,175.5473,61.14591
97.39567,175.6059,61.13676
97.41566,175.6611,61.12814
97.43566,175.7238,61.11835
97.45566,175.7651,61.1119
97.47565,175.8432,61.09971
97.49565,175.8997,61.09088
97.51565,175.9619,61.08118
97.53564,176.0232,61.07161
97.55564,176.0787,61.06295
97.57564,176.1416,61.05311
97.59563,176.1971,61.04446
97.61563,176.254,61.03558
97.63563,176.3158,61.02592
97.65562,176.3787,61.01611
97.67562,176.4338,61.0075
97.69562,176.497,60.99763
97.71561,176.555,60.98857
97.73561,176.6162,60.97902
97.75561,176.6597,60.97223
97.7756,176.7336,60.96069
97.7956,176.7903,60.95184
97.8156,176.8524,60.94622
97.83559,176.9068,60.94248
97.85559,176.9728,60.93795
97.87559,177.0284,60.93414
97.89558,177.0896,60.92994
97.91558,177.1486,60.92588
97.93558,177.2104,60.92164
97.95557,177.2719,60.91742
97.97557,177.3267,60.91365
97.99557,177.3887,60.9094
98.01556,177.4467,60.90541
98.03556,177.5098,60.90108
98.05556,177.5667,60.89717
98.07555,177.6278,60.89297
98.09555,177.6914,60.88861
98.11555,177.7516,60.88447
98.13554,177.8066,60.8807
98.15554,177.8688,60.87643
98.17554,177.9253,60.87255
98.19553,177.9896,60.86813
98.21553,178.0488,60.86407
98.23553,178.1048,60.86022
98.25552,178.1706,60.85571
98.27552,178.2259,60.85191
98.29552,178.29,60.84751
98.31551,178.3472,60.84358
98.33551,178.4046,60.83963
98.35551,178.4677,60.83531
98.3755,178.5262,60.83128
98.3955,178.5896,60.82693
98.4155,178.6449,60.82314
98.43549,178.7088,60.81875
98.45549,178.7643,60.82014
98.47549,178.8266,60.82241
98.49548,178.8834,60.82447
98.51548,178.9481,60.82683
98.53548,179.0053,60.82891
98.55547,179.0683,60.83121
98.57547,179.1234,60.83321
98.59547,179.1863,60.8355
98.61546,179.2486,60.83777
98.63546,179.3028,60.83974
98.65546,179.3643,60.84199
98.67545,179.4246,60.84418
98.69545,179.4871,60.84645
98.71545,179.5459,60.8486
98.73544,179.6044,60.85073
98.75544,179.6635,60.85288
98.77544,179.7219,60.85501
98.79543,179.7858,60.85733
98.81543,179.8216,60.85864
98.83543,179.9081,60.86179
98.85542,179.9675,60.86395
98.87542,180.0242,60.86601
98.89542,180.0822,60.86813
98.91541,180.1455,60.87043
98.93541,180.208,60.87271
98.95541,180.2612,60.87465
98.9754,180.2987,60.87601
98.9954,180.3747,60.87878
99.0154,180.3747,60.87878
99.03539,180.4474,60.88143
99.05539,180.4658,60.8821
99.07539,180.4714,60.8823
99.09538,180.4648,60.88206
99.11538,180.4473,60.88142
99.13538,180.4162,60.88029
99.15537,180.372,60.87868
99.17537,180.3181,60.87671
99.19537,180.2557,60.87528
99.21536,180.1943,60.87425
99.23536,180.1357,60.87326
99.25536,180.0731,60.87221
99.27535,180.013,60.8712
99.29535,179.9594,60.8703
99.31535,179.9006,60.86931
99.33534,179.8393,60.86827
99.35534,179.7781,60.86724
99.37534,179.7147,60.86618
99.39533,179.6535,60.86515
99.41533,179.6007,60.86426
99.43533,179.5379,60.8632
99.45532,179.4773,60.86218
99.47532,179.4221,60.86125
99.49532,179.3567,60.86015
99.51531,179.3006,60.85921
99.53531,179.2407,60.8582
99.55531,179.1756,60.8571
99.5753,179.1409,60.85652
99.5953,179.055,60.85507
99.6153,179.0024,60.85419
99.63529,178.9397,60.85313
99.65529,178.8794,60.85212
99.67529,178.8167,60.85106
99.69528,178.7544,60.85001
99.71528,178.7011,60.84911
99.73528,178.6338,60.84798
99.75527,178.5793,60.84706
99.77527,178.5225,60.84611
99.79527,178.4556,60.84498
99.81526,178.3948,60.84396
99.83526,178.3405,60.84381
99.85526,178.2795,60.84699
99.87525,178.2295,60.8496
99.89525,178.1559,60.85345
99.91525,178.0952,60.85662
99.93524,178.0354,60.85974
99.95524,177.9821,60.86252
99.97523,177.9142,60.86607
99.99523,177.8613,60.86884
100.0152,177.8012,60.87197
100.0352,177.7369,60.87533
100.0552,177.678,60.87841
100.0752,177.6227,60.88129
100.0952,177.5614,60.88449
100.1152,177.5027,60.88756
100.1352,177.4402,60.89083
100.1552,177.3823,60.89385
100.1752,177.3267,60.89675
100.1952,177.2611,60.90018
100.2152,177.2034,60.90319
100.2352,177.1415,60.90643
100.2552,177.0753,60.90988
100.2752,177.0155,60.913
100.2952,176.9623,60.91579
100.3152,176.9015,60.91896
100.3352,176.8413,60.9221
100.3552,176.7816,60.92522
100.3752,176.717,60.92859
100.3952,176.6641,60.93135
100.4152,176.597,60.93486
100.4352,176.5439,60.93763
100.4552,176.4824,60.94238
100.4752,176.4246,60.951
100.4951,176.3621,60.96031
100.5151,176.3004,60.9695
100.5351,176.2442,60.97787
100.5551,176.1832,60.98696
100.5751,176.1233,60.99587
100.5951,176.0627,61.0049
100.6151,176.0028,61.01382
100.6351,175.9678,61.01903
100.6551,175.885,61.03136
100.6751,175.8278,61.03989
100.6951,175.7696,61.04856
100.7151,175.7078,61.05776
100.7351,175.6478,61.06669
100.7551,175.5883,61.07556
100.7751,175.5347,61.08355
100.7951,175.469,61.09333
100.8151,175.4102,61.10209
100.8351,175.349,61.11121
100.8551,175.2964,61.11904
100.8751,175.2298,61.12896
100.8951,175.1714,61.13766
100.9151,175.1114,61.14659
100.9351,175.0704,61.1527
100.9551,174.9985,61.16342
100.9751,174.9395,61.17524
100.9951,174.8812,61.1887
101.0151,174.8228,61.20058
101.0351,174.7619,61.20896
101.0551,174.7044,61.21317
101.0751,174.6445,61.21378
101.095,174.5868,61.21078
101.115,174.5232,61.20345
101.135,174.4676,61.19361
101.155,174.4018,61.17789
101.175,174.3389,61.15881
101.195,174.2781,61.13665
101.215,174.22,61.13083
101.235,174.1697,61.12642
101.255,174.1037,61.12064
101.275,174.0439,61.11541
101.295,173.9854,61.11029
101.315,173.9251,61.10501
101.335,173.8652,61.09977
101.355,173.8059,61.09457
101.375,173.7476,61.08947
101.395,173.6805,61.0836
101.415,173.6209,61.07838
101.435,173.5676,61.07371
101.455,173.5082,61.06852
101.475,173.4413,61.06266
101.495,173.3889,61.05807
101.515,173.3242,61.05242
101.535,173.2691,61.04759
101.555,173.2041,61.0419
101.575,173.1433,61.03658
101.595,173.0871,61.03652
101.615,173.0298,61.04048
101.635,172.9683,61.04474
101.655,172.9056,61.04908
101.6749,172.8483,61.05304
101.6949,172.8114,61.0556
101.7149,172.7319,61.06109
101.7349,172.6702,61.06536
101.7549,172.6044,61.06991
101.7749,172.551,61.0736
101.7949,172.4913,61.07774
101.8149,172.4305,61.08194
101.8349,172.3642,61.08652
101.8549,172.3068,61.0905
101.8749,172.248,61.09456
101.8949,172.186,61.09885
101.9149,172.1339,61.10246
101.9349,172.0715,61.10677
101.9549,172.0115,61.11092
101.9749,171.9515,61.11508
101.9949,171.9,61.11863
102.0149,171.8325,61.12331
102.0349,171.7653,61.12796
102.0549,171.7105,61.13174
102.0749,171.6479,61.13608
102.0949,171.5865,61.14032
102.1149,171.5277,61.15091
102.1349,171.4689,61.16416
102.1549,171.4135,61.17663
102.1749,171.3522,61.19044
102.1949,171.2943,61.20349
102.2149,171.2369,61.21642
102.2349,171.1787,61.22953
102.2549,171.1175,61.24333
102.2748,171.0608,61.25608
102.2948,171.0055,61.26855
102.3148,170.9466,61.28182
102.3348,170.89,61.29456
102.3548,170.8274,61.30868
102.3748,170.7706,61.32146
102.3948,170.7074,61.33569
102.4148,170.6497,61.34871
102.4348,170.5903,61.36208
102.4548,170.5339,61.37479
102.4748,170.4741,61.38826
102.4948,170.4211,61.40019
102.5148,170.3565,61.41475
102.5348,170.311,61.425
102.5548,170.311,61.425
102.5748,170.311,61.425
102.5948,170.311,61.425
102.6148,170.311,61.425
102.6348,170.311,61.425
102.6548,170.311,61.425
102.6748,170.311,61.425
102.6948,170.311,61.425
102.7148,170.311,61.425
102.7348,170.311,61.425
102.7548,170.311,61.425
102.7748,170.311,61.425
102.7948,170.311,61.425
102.8148,170.311,61.425
102.8348,170.311,61.425
102.8548,170.311,61.425
102.8747,170.311,61.425
102.8947,170.311,61.425
102.9147,170.311,61.425
102.9347,170.311,61.425
102.9547,170.311,61.425
102.9747,170.311,61.425
102.9947,170.311,61.425
103.0147,170.311,61.425
103.0347,170.311,61.425
103.0547,170.311,61.425
103.0747,170.311,61.425
103.0947,170.311,61.425
103.1147,170.311,61.425
103.1347,170.311,61.425
103.1547,170.311,61.425
103.1747,170.311,61.425
103.1947,170.311,61.425
103.2147,170.311,61.425
103.2347,170.3662,61.41507
103.2547,170.4279,61.40395
103.2747,170.4819,61.39425
103.2947,170.5429,61.38326
103.3147,170.6045,61.37217
103.3347,170.6619,61.36184
103.3547,170.7177,61.35181
103.3747,170.7822,61.34019
103.3947,170.839,61.32997
103.4147,170.8953,61.31984
103.4347,170.9572,61.30869
103.4547,171.0128,61.29869
103.4746,171.0768,61.28717
103.4946,171.1337,61.27693
103.5146,171.1677,61.27081
103.5346,171.2487,61.25623
103.5546,171.3077,61.24561
103.5746,171.3674,61.23486
103.5946,171.432,61.22323
103.6146,171.4879,61.21318
103.6346,171.5502,61.20195
103.6546,171.6042,61.19224
103.6746,171.6624,61.18176
103.6946,171.725,61.1705
103.7146,171.78,61.1606
103.7346,171.843,61.14925
103.7546,171.9014,61.13874
103.7746,171.9576,61.12862
103.7946,172.0225,61.11694
103.8146,172.0573,61.11068
103.8346,172.1355,61.09965
103.8546,172.1964,61.09938
103.8746,172.2573,61.09912
103.8946,172.3178,61.09885
103.9146,172.3813,61.09858
103.9346,172.4367,61.09833
103.9546,172.5007,61.09805
103.9746,172.5557,61.09781
103.9946,172.6153,61.09755
104.0146,172.681,61.09726
104.0346,172.7378,61.09701
104.0546,172.8008,61.09674
104.0745,172.8605,61.09648
104.0945,172.9196,61.09622
104.1145,172.9629,61.09603
104.1345,173.0412,61.09568
104.1545,173.0974,61.09544
104.1745,173.1603,61.09516
104.1945,173.2159,61.09492
104.2145,173.2778,61.09465
104.2345,173.3411,61.09437
104.2545,173.3982,61.09412
104.2745,173.457,61.09386
104.2945,173.5201,61.09359
104.3145,173.5765,61.09334
104.3345,173.6387,61.10994
104.3545,173.6929,61.12691
104.3745,173.747,61.14386
104.3945,173.8077,61.16287
104.4145,173.8631,61.18022
104.4345,173.9196,61.19791
104.4545,173.981,61.21713
104.4745,174.0365,61.23449
104.4945,174.0916,61.25174
104.5145,174.1529,61.27094
104.5345,174.2102,61.28889
104.5545,174.2637,61.30561
104.5745,174.2973,61.31614
104.5945,174.3766,61.34098
104.6145,174.4383,61.36029
104.6345,174.492,61.3771
104.6544,174.552,61.39587
104.6744,174.6062,61.41287
104.6944,174.645,61.425
104.7144,174.645,61.425
104.7344,174.645,61.425
104.7544,174.645,61.425
104.7744,174.645,61.425
104.7944,174.645,61.425
104.8144,174.645,61.425
104.8344,174.645,61.425
104.8544,174.645,61.425
104.8744,174.645,61.425
104.8944,174.645,61.425
104.9144,174.645,61.425
104.9344,174.645,61.425
104.9544,174.645,61.425
104.9744,174.645,61.425
104.9944,174.645,61.425
105.0144,174.645,61.425
105.0344,174.645,61.425
105.0544,174.645,61.425
105.0744,174.645,61.425
105.0944,174.645,61.425
105.1144,174.645,61.425
105.1344,174.645,61.425
105.1544,174.645,61.425
105.1744,174.645,61.425
105.1944,174.645,61.425
105.2144,174.645,61.425
105.2344,174.645,61.425
105.2543,174.5897,61.41503
105.2743,174.5273,61.4038
105.2943,174.4695,61.39338
105.3143,174.4135,61.38329
105.3343,174.3572,61.37313
105.3543,174.2974,61.36235
105.3743,174.2391,61.35185
105.3943,174.1781,61.34086
105.4143,174.119,61.33021
105.4343,174.0576,61.31915
105.4543,173.9985,61.30849
105.4743,173.9429,61.29847
105.4943,173.8851,61.28806
105.5143,173.8187,61.27608
105.5343,173.7589,61.26531
105.5543,173.7063,61.25582
105.5743,173.645,61.24478
105.5943,173.5838,61.23376
105.6143,173.5237,61.22293
105.6343,173.4665,61.21261
105.6543,173.4077,61.20201
105.6743,173.35,61.19162
105.6943,173.2899,61.1808
105.7143,173.2327,61.17048
105.7343,173.1688,61.15897
105.7543,173.1102,61.1484
105.7743,173.0504,61.13763
105.7943,172.992,61.13211
105.8143,172.9307,61.13353
105.8343,172.8716,61.1349
105.8542,172.8169,61.13617
105.8742,172.7582,61.13754
105.8942,172.6977,61.13894
105.9142,172.6363,61.14036
105.9342,172.6003,61.1412
105.9542,172.5189,61.14309
105.9742,172.4568,61.14453
105.9942,172.3954,61.14595
106.0142,172.3363,61.14732
106.0342,172.2775,61.14869
106.0542,172.214,61.15016
106.0742,172.1543,61.15155
106.0942,172.0966,61.15289
106.1142,172.038,61.15425
106.1342,171.9788,61.15562
106.1542,171.9177,61.15704
106.1742,171.8549,61.15849
106.1942,171.7911,61.15997
106.2142,171.7374,61.16122
106.2342,171.6937,61.16224
106.2542,171.6116,61.16414
106.2742,171.5532,61.16676
106.2942,171.4949,61.17948
106.3142,171.4374,61.19199
106.3342,171.3776,61.20502
106.3542,171.3186,61.21789
106.3742,171.2622,61.23018
106.3942,171.2067,61.24226
106.4142,171.1478,61.25509
106.4342,171.0827,61.26929
106.4541,171.0309,61.28057
106.4741,170.9661,61.29468
106.4941,170.9088,61.30716
106.5141,170.8501,61.31997
106.5341,170.7974,61.33144
106.5541,170.7393,61.3441
106.5741,170.6734,61.35846
106.5941,170.6171,61.37072
106.6141,170.5586,61.38348
106.6341,170.5019,61.39584
106.6541,170.4427,61.40873
106.6741,170.3841,61.42149
106.6941,170.368,61.425
106.7141,170.368,61.425
106.7341,170.368,61.425
106.7541,170.368,61.425
106.7741,170.368,61.425
