Time,X,Z
88.95708,288.4836,24.65403
88.97708,288.6513,24.49176
88.99708,288.7354,24.41035
89.01707,288.8997,24.25143
89.03707,289.0007,24.15371
89.05707,289.1831,23.97723
89.07706,289.3624,23.8038
89.09706,289.4448,23.7241
89.11706,289.6257,23.54538
89.13705,289.796,23.37302
89.15705,289.8694,23.29872
89.17705,290.0266,23.13958
89.19704,290.2029,22.96105
89.21704,290.3622,22.79974
89.23704,290.4346,22.7264
89.25703,290.6182,22.54053
89.27703,290.6942,22.46357
89.29703,290.894,22.26162
89.31702,290.975,22.18085
89.33702,291.1343,22.02221
89.35702,291.3263,21.83084
89.37701,291.4048,21.7527
89.39701,291.5999,21.55827
89.41701,291.7651,21.39367
89.437,291.8442,21.31485
89.457,292.0506,21.10923
89.477,292.1941,20.96625
89.49699,292.2961,20.8658
89.51699,292.3969,20.76706
89.53699,292.6096,20.55841
89.55698,292.6989,20.47088
89.57698,292.8863,20.28718
89.59698,293.0531,20.12358
89.61697,293.1346,20.04369
89.63697,293.2962,19.88524
89.65697,293.4768,19.70819
89.67696,293.5608,19.6258
89.69696,293.7469,19.43429
89.71696,293.904,19.27186
89.73695,293.9794,19.19391
89.75695,294.1568,19.01056
89.77695,294.2318,18.93308
89.79694,294.3924,18.76699
89.81694,294.5643,18.58937
89.83694,294.7245,18.42377
89.85693,294.8794,18.26366
89.87693,294.9514,18.19043
89.89693,295.1208,18.01929
89.91692,295.2643,17.87433
89.93692,295.3279,17.8101
89.95692,295.5517,17.58395
89.97691,295.6867,17.4475
89.99691,295.8275,17.30527
90.01691,295.9617,17.16969
90.0369,296.0968,17.0332
90.0569,296.2302,16.89834
90.0769,296.3697,16.75781
90.09689,296.4324,16.6946
90.11689,296.6582,16.46697
90.13689,296.7947,16.32944
90.15688,296.9312,16.19184
90.17688,297.0754,16.0465
90.19688,297.2188,15.90198
90.21687,297.3706,15.74897
90.23687,297.5221,15.59623
90.25687,297.6582,15.45669
90.27686,297.8282,15.28094
90.29686,297.9036,15.20301
90.31686,298.0819,15.01865
90.33685,298.2479,14.84705
90.35685,298.3241,14.76823
90.37685,298.5023,14.58404
90.39684,298.5786,14.50517
90.41684,298.7349,14.34352
90.43684,298.9228,14.15112
90.45683,299.082,13.99423
90.47683,299.1566,13.92071
90.49683,299.3293,13.75054
90.51682,299.5049,13.57746
90.53682,299.5049,13.57746
90.55682,299.6612,13.42343
90.57681,299.9167,13.17165
90.59681,300.0754,13.01521
90.61681,300.1477,12.94397
90.6368,300.3212,12.77144
90.6568,300.4926,12.59937
90.6768,300.6397,12.45184
90.69679,300.6397,12.45184
90.71679,300.7953,12.29573
90.73679,301.061,12.02905
90.75678,301.144,11.94585
90.77678,301.3255,11.76374
90.79678,301.4904,11.59825
90.81677,301.5671,11.52124
90.83677,301.7455,11.33908
90.85677,301.8211,11.2618
90.87676,301.9146,11.1663
90.89676,302.1669,10.90872
90.91676,302.2428,10.83112
90.93675,302.4108,10.65959
90.95675,302.5665,10.50054
90.97675,302.7403,10.32304
90.99674,302.819,10.24267
91.01674,303.0002,10.06403
91.03674,303.1483,9.920857
91.05673,303.2395,9.832703
91.07673,303.4247,9.653677
91.09673,303.5066,9.574554
91.11672,303.6863,9.400869
91.13672,303.8623,9.230775
91.15672,303.9395,9.156161
91.17671,304.1123,8.989196
91.19671,304.2609,8.844978
91.21671,304.4327,8.674907
91.2367,304.5926,8.516653
91.2567,304.6669,8.443091
91.2767,304.8405,8.271297
91.29669,305.0073,8.106192
91.31669,305.0812,8.033037
91.33669,305.2564,7.859584
91.35668,305.4013,7.716133
91.37668,305.5725,7.546645
91.39668,305.6498,7.480374
91.41667,305.8419,7.31723
91.43667,306.013,7.171976
91.45667,306.1839,7.026831
91.47666,306.2632,6.959496
91.49666,306.4487,6.801954
91.51665,306.6063,6.668179
91.53665,306.7932,6.509378
91.55665,306.8707,6.443628
91.57664,307.0791,6.326883
91.59664,307.2875,6.244445
91.61664,307.3931,6.202681
91.63663,307.649,6.101467
91.65663,307.8344,6.028149
91.67663,308.0356,5.948549
91.69662,308.148,5.904093
91.71662,308.3662,5.808869
91.73662,308.5605,5.690691
91.75661,308.726,5.557519
91.77661,308.7963,5.489241
91.79661,308.9684,5.28211
91.8166,309.0314,5.187733
91.8366,309.149,4.972248
91.8566,309.2608,4.69273
91.87659,309.2987,4.570096
91.89659,309.3896,4.272479
91.91659,309.4616,4.181573
91.93658,309.6698,3.997972
91.95658,309.7529,3.924673
91.97658,309.8549,3.834711
91.99657,310.1328,3.589571
92.01657,310.2157,3.516477
92.03657,310.4223,3.334274
92.05656,310.507,3.259575
92.07656,310.7248,3.108463
92.09656,310.9286,3.033807
92.11655,311.0551,2.98752
92.13655,311.27,2.908828
92.15655,311.4067,2.858742
92.17654,311.6516,2.769074
92.19654,311.8794,2.685641
92.21654,311.983,2.647701
92.23653,312.2413,2.553112
92.25653,312.3516,2.535342
92.27653,312.4745,2.519053
92.29652,312.8149,2.47392
92.31652,313.0467,2.44319
92.33652,313.1522,2.429203
92.35651,313.4127,2.394669
92.37651,313.6471,2.363594
92.39651,313.7565,2.349082
92.4165,314.0094,2.315337
92.4365,314.2143,2.272701
92.4565,314.3349,2.247618
92.47649,314.5822,2.196157
92.49649,314.795,2.151863
92.51649,315.0112,2.106873
92.53648,315.1088,2.08657
92.55648,315.3372,2.039026
92.57648,315.5598,1.992717
92.59647,315.7501,1.947307
92.61647,315.9728,1.868306
92.63647,316.0725,1.832935
92.65646,316.2948,1.754064
92.67646,316.5075,1.678606
92.69646,316.7141,1.605326
92.71645,316.9204,1.532149
92.73645,317.0182,1.497465
92.75645,317.2211,1.414117
92.77644,317.452,1.316918
92.79644,317.6573,1.230543
92.81644,317.8546,1.147493
92.83643,317.908,1.125
92.85643,317.908,1.125
92.87643,317.908,1.125
92.89642,317.908,1.125
92.91642,317.908,1.125
92.93642,317.908,1.125
92.95641,317.908,1.125
92.97641,317.908,1.125
92.99641,317.908,1.125
93.0164,317.908,1.125
93.0364,317.908,1.125
93.0564,317.908,1.125
93.07639,317.908,1.125
93.09639,317.908,1.125
93.11639,317.908,1.125
93.13638,317.908,1.125
93.15638,317.908,1.125
93.17638,317.908,1.125
93.19637,317.908,1.125
93.21637,317.908,1.125
93.23637,317.908,1.125
93.25636,317.908,1.125
93.27636,317.908,1.125
93.29636,317.908,1.125
93.31635,317.908,1.125
93.33635,317.908,1.125
93.35635,317.908,1.125
93.37634,317.908,1.125
93.39634,317.908,1.125
93.41634,317.908,1.125
93.43633,317.908,1.125
93.45633,317.908,1.125
93.47633,317.908,1.125
93.49632,317.908,1.125
93.51632,317.908,1.125
93.53632,317.908,1.125
93.55631,317.908,1.125
93.57631,317.908,1.125
93.59631,317.908,1.125
93.6163,317.908,1.125
93.6363,317.908,1.125
93.6563,317.908,1.125
93.67629,317.908,1.125
93.69629,317.908,1.125
93.71629,317.908,1.125
93.73628,317.908,1.125
93.75628,317.908,1.125
93.77628,317.908,1.125
93.79627,317.908,1.125
93.81627,317.908,1.125
93.83627,317.908,1.125
93.85626,317.908,1.125
93.87626,317.908,1.125
93.89626,317.908,1.125
93.91625,317.908,1.125
93.93625,317.908,1.125
93.95625,317.908,1.125
93.97624,317.908,1.125
93.99624,317.908,1.125
94.01624,317.8599,1.280796
94.03623,317.7885,1.512018
94.05623,317.7599,1.604679
94.07623,317.6857,1.844719
94.09622,317.6221,2.050593
94.11622,317.5593,2.254079
94.13622,317.5304,2.347464
94.15621,317.4578,2.5827
94.17621,317.3988,2.773537
94.19621,317.3368,3.001715
94.2162,317.297,3.209581
94.2362,317.2774,3.312094
94.2562,317.23,3.560169
94.27619,317.1875,3.782505
94.29619,317.1685,3.881841
94.31618,317.1244,4.112677
94.33618,317.0873,4.306667
94.35618,317.0435,4.535951
94.37617,317.0198,4.756426
94.39617,317.0155,4.853335
94.41617,317.0053,5.083128
94.43616,316.9955,5.302126
94.45616,316.9858,5.518202
94.47616,316.9814,5.619217
94.49615,316.9714,5.841349
94.51615,316.9605,6.085991
94.53615,316.9526,6.303214
94.55614,316.9504,6.514441
94.57614,316.9494,6.612944
94.59614,316.9469,6.850564
94.61613,316.9447,7.065716
94.63613,316.9436,7.165331
94.65613,316.9402,7.495105
94.67612,316.9392,7.593158
94.69612,316.9366,7.835842
94.71612,316.9316,8.048715
94.73611,316.9259,8.272764
94.75611,316.9233,8.374687
94.77611,316.9171,8.615289
94.7961,316.9144,8.718955
94.8161,316.9059,9.052357
94.8361,316.9004,9.265066
94.85609,316.8979,9.362229
94.87609,316.892,9.596227
94.89609,316.8866,9.809284
94.91608,316.881,10.03325
94.93608,316.8757,10.2452
94.95608,316.8709,10.43687
94.97607,316.868,10.55381
94.99607,316.8622,10.78396
95.01607,316.8568,10.99839
95.03606,316.852,11.224
95.05606,316.8503,11.32244
95.07606,316.8464,11.55553
95.09605,316.8428,11.76877
95.11605,316.8395,11.96951
95.13605,316.8374,12.09026
95.15604,316.8332,12.34168
95.17604,316.8296,12.55832
95.19604,316.8264,12.77123
95.21603,316.8263,12.98737
95.23603,316.8263,13.08765
95.25603,316.8263,13.33019
95.27602,316.8262,13.5282
95.29602,316.8262,13.76455
95.31602,316.8261,13.97788
95.33601,316.8261,14.0783
95.35601,316.8261,14.3183
95.37601,316.8302,14.53684
95.396,316.8357,14.74893
95.416,316.8383,14.85096
95.436,316.8438,15.06079
95.45599,316.8499,15.29403
95.47599,316.8557,15.51709
95.49599,316.8613,15.73312
95.51598,316.8669,15.95047
95.53598,316.8746,16.16783
95.55598,316.8783,16.26608
95.57597,316.883,16.38718
95.59597,316.8958,16.72355
95.61597,316.9041,16.94055
95.63596,316.9081,17.04482
95.65596,316.9176,17.29103
95.67596,316.9261,17.51327
95.69595,316.9315,17.73833
95.71595,316.9334,17.95246
95.73595,316.9351,18.14845
95.75594,316.9361,18.26648
95.77594,316.9381,18.50042
95.79594,316.94,18.72082
95.81593,316.942,18.94562
95.83593,316.9429,19.0497
95.85593,316.9444,19.28765
95.87592,316.9407,19.50595
95.89592,316.9373,19.70042
95.91592,316.9332,19.94627
95.93591,316.9314,20.04893
95.95591,316.9275,20.28182
95.97591,316.9238,20.49588
95.9959,316.9201,20.71258
96.0159,316.9162,20.93683
96.0359,316.914,21.04133
96.05589,316.9095,21.25358
96.07589,316.9045,21.49272
96.09589,316.8999,21.71151
96.11588,316.8951,21.94125
96.13588,316.893,22.0401
96.15588,316.8881,22.27498
96.17587,316.8832,22.50418
96.19587,316.8809,22.60964
96.21587,316.8758,22.83243
96.23586,316.8701,23.07738
96.25586,316.8652,23.29126
96.27586,316.8603,23.50788
96.29585,316.8553,23.7249
96.31585,316.8503,23.94316
96.33585,316.8477,24.05219
96.35584,316.8448,24.1768
96.37584,316.8372,24.50773
96.39584,316.8322,24.72587
96.41583,316.8272,24.94274
96.43583,316.8249,25.04333
96.45583,316.8194,25.28544
96.47582,316.8143,25.50631
96.49582,316.8091,25.7325
96.51582,316.8069,25.92718
96.53581,316.807,26.04941
96.55581,316.807,26.29165
96.57581,316.807,26.51418
96.5958,316.8071,26.72951
96.6158,316.8071,26.83134
96.6358,316.8071,27.0714
96.65579,316.8071,27.29833
96.67579,316.8083,27.49443
96.69579,316.8163,27.73774
96.71578,316.8197,27.83879
96.73578,316.8276,28.07968
96.75578,316.835,28.30586
96.77577,316.8423,28.52733
96.79577,316.8495,28.74449
96.81577,316.8527,28.84282
96.83576,316.8599,29.06057
96.85576,316.8672,29.29361
96.87576,316.8743,29.5203
96.89575,316.881,29.73648
96.91575,316.8842,29.83877
96.93575,316.8918,30.08207
96.95574,316.8986,30.29762
96.97574,316.9018,30.40014
96.99574,316.9117,30.74015
97.01573,316.9128,30.83977
97.03573,316.9154,31.07989
97.05573,316.9177,31.29521
97.07572,316.92,31.51493
97.09572,316.9225,31.74496
97.11572,316.9242,31.90847
97.13571,316.9259,32.06598
97.15571,316.9288,32.34169
97.1757,316.927,32.50369
97.1957,316.9252,32.67231
97.2157,316.9235,32.83011
97.23569,316.9218,32.98846
97.25569,316.9183,33.30928
97.27569,316.9165,33.47327
97.29568,316.9147,33.63419
97.31568,316.9121,33.876
97.33568,316.9078,34.11416
97.35567,316.9028,34.33092
97.37567,316.8978,34.54913
97.39567,316.8954,34.65126
97.41566,316.8899,34.89402
97.43566,316.8848,35.11354
97.45566,316.8825,35.21576
97.47565,316.8774,35.43411
97.49565,316.8721,35.66698
97.51565,316.867,35.88787
97.53564,316.8618,36.11544
97.55564,316.8568,36.3321
97.57564,316.8518,36.54918
97.59563,316.8496,36.64761
97.61563,316.8467,36.77007
97.63563,316.8391,37.10294
97.65562,316.8349,37.32859
97.67562,316.8328,37.5462
97.69562,316.8318,37.64716
97.71561,316.8295,37.88158
97.73561,316.8274,38.09801
97.75561,316.8253,38.31958
97.7756,316.8232,38.52566
97.7956,316.8221,38.64282
97.8156,316.8198,38.88144
97.83559,316.8224,39.09895
97.85559,316.8252,39.31387
97.87559,316.8282,39.54125
97.89558,316.8295,39.64031
97.91558,316.8326,39.87838
97.93558,316.8352,40.07934
97.95557,316.8383,40.31786
97.97557,316.8396,40.41743
97.99557,316.8614,40.66385
98.01556,316.8921,40.87906
98.03556,316.9229,41.09483
98.05556,316.9535,41.30928
98.07555,316.968,41.41139
98.09555,316.9994,41.63089
98.11555,317.0359,41.88721
98.13554,317.1251,42.07655
98.15554,317.261,42.24012
98.17554,317.3264,42.31893
98.19553,317.4812,42.50531
98.21553,317.6191,42.67142
98.23553,317.682,42.74724
98.25552,317.9368,42.93699
98.27552,318.029,42.96445
98.29552,318.2488,43.02992
98.31551,318.4647,43.09422
98.33551,318.6715,43.15582
98.35551,318.8743,43.21621
98.3755,318.9714,43.24514
98.3955,319.0808,43.28297
98.4155,319.3773,43.43584
98.43549,319.57,43.53516
98.45549,319.7602,43.6332
98.47549,319.9507,43.73147
98.49548,320.0371,43.77597
98.51548,320.1606,43.95938
98.53548,320.237,44.16947
98.55547,320.3035,44.35245
98.57547,320.3837,44.57291
98.59547,320.4174,44.66568
98.61546,320.4978,44.88679
98.63546,320.5366,45.09579
98.65546,320.5435,45.32375
98.67545,320.55,45.5396
98.69545,320.553,45.63947
98.71545,320.5595,45.85267
98.73544,320.5666,46.08839
98.75544,320.5734,46.3133
98.77544,320.5801,46.53524
98.79543,320.5787,46.75084
98.81543,320.5779,46.85335
98.83543,320.5759,47.08728
98.85542,320.575,47.19168
98.87542,320.5722,47.53347
98.89542,320.5704,47.75122
98.91541,320.5695,47.85245
98.93541,320.5675,48.09124
98.95541,320.569,48.30594
98.9754,320.5729,48.53023
98.9954,320.5768,48.74846
99.0154,320.5802,48.9456
99.03539,320.5824,49.0672
99.05539,320.5865,49.30138
99.07539,320.5903,49.5181
99.09538,320.5943,49.74192
99.11538,320.5967,49.84251
99.13538,320.6058,50.07991
99.15537,320.6143,50.29855
99.17537,320.6218,50.49573
99.19537,320.631,50.73467
99.21536,320.6353,50.84612
99.23536,320.6443,51.08
99.25536,320.6525,51.29474
99.27535,320.6658,51.51104
99.29535,320.688,51.73082
99.31535,320.6981,51.8308
99.33534,320.7203,52.04984
99.35534,320.744,52.28487
99.37534,320.7663,52.50456
99.39533,320.7881,52.72065
99.41533,320.8104,52.93679
99.43533,320.86,53.0223
99.45532,320.9815,53.23188
99.47532,321.0331,53.32087
99.49532,321.1995,53.60793
99.51531,321.2542,53.70223
99.53531,321.3889,53.93454
99.55531,321.5862,54.02921
99.5753,321.784,54.1052
99.5953,321.8743,54.13986
99.6153,322.0926,54.2237
99.63529,322.1859,54.25956
99.65529,322.496,54.37863
99.67529,322.6943,54.46046
99.69528,322.7836,54.49846
99.71528,323.0016,54.59121
99.73528,323.2009,54.676
99.75527,323.4001,54.76072
99.77527,323.6078,54.84908
99.79527,323.7275,54.98697
99.81526,323.779,55.09202
99.83526,323.8828,55.30375
99.85526,323.9768,55.49569
99.87525,324.0774,55.70102
99.89525,324.121,55.79008
99.91525,324.2032,56.00671
99.93524,324.2187,56.22223
99.95524,324.2331,56.42429
99.97523,324.2514,56.67982
99.99523,324.2589,56.78468
100.0152,324.2767,57.03287
100.0352,324.2929,57.25896
100.0552,324.3004,57.36404
100.0752,324.3126,57.61436
100.0952,324.3163,57.73351
100.1152,324.3271,58.07786
100.1352,324.3303,58.17708
100.1552,324.3376,58.41214
100.1752,324.3446,58.63297
100.1952,324.3516,58.85839
100.2152,324.3584,59.07478
100.2352,324.369,59.17361
100.2552,324.3844,59.29317
100.2752,324.4269,59.62162
100.2952,324.4545,59.83492
100.3152,324.4695,59.95033
100.3352,324.5022,60.20341
100.3552,324.5309,60.42535
100.3752,324.5864,60.63153
100.3952,324.7126,60.81227
100.4152,324.7126,60.81227
100.4352,324.9075,61.09169
100.4552,325.0308,61.2683
100.4752,325.1572,61.44943
100.4951,325.3156,61.58004
100.5151,325.4138,61.61353
100.5351,325.6433,61.6918
100.5551,325.8474,61.76136
100.5751,326.0315,61.82415
100.5951,326.1417,61.86173
100.6151,326.3604,61.93626
100.6351,326.5662,62.02402
100.6551,326.7587,62.114
100.6751,326.9547,62.20556
100.6951,327.0423,62.24651
100.7151,327.2601,62.34833
100.7351,327.4368,62.43089
100.7551,327.5744,62.61266
100.7751,327.6612,62.81628
100.7951,327.7002,62.90759
100.8151,327.7941,63.12793
100.8351,327.8806,63.33083
100.8551,327.9687,63.53738
100.8751,327.992,63.63504
100.8951,328.0029,63.84643
100.9151,328.0151,64.08255
100.9351,328.0264,64.30241
100.9551,328.0378,64.52483
100.9751,328.0491,64.74378
100.9951,328.0542,64.84263
101.0151,328.0665,65.08158
101.0351,328.0697,65.1823
101.0551,328.0746,65.5151
101.0751,328.0779,65.74449
101.095,328.0794,65.84457
101.115,328.0828,66.07994
101.135,328.0859,66.29456
101.155,328.0892,66.51532
101.175,328.0924,66.735
101.195,328.0985,66.93999
101.215,328.1023,67.05748
101.235,328.1099,67.29468
101.255,328.1167,67.50996
101.275,328.1236,67.72635
101.295,328.1267,67.82395
101.315,328.1347,68.07291
101.335,328.1417,68.29241
101.355,328.1478,68.48949
101.375,328.1548,68.72756
101.395,328.1612,68.94239
101.415,328.1645,69.05331
101.435,328.1715,69.28894
101.455,328.178,69.50699
101.475,328.1845,69.72541
101.495,328.1875,69.82734
101.515,328.193,70.04124
101.535,328.1926,70.28786
101.555,328.1923,70.50165
101.575,328.1919,70.72217
101.595,328.1916,70.93695
101.615,328.1915,71.03739
101.635,328.1911,71.2803
101.655,328.1909,71.38235
101.6749,328.189,71.71377
101.6949,328.1838,71.93098
101.7149,328.1814,72.03658
101.7349,328.1755,72.2849
101.7549,328.1705,72.49986
101.7749,328.1653,72.71672
101.7949,328.1603,72.93117
101.8149,328.1557,73.12624
101.8349,328.1528,73.24838
101.8549,328.1542,73.487
101.8749,328.1566,73.70181
101.8949,328.1591,73.91673
101.9149,328.1602,74.01707
101.9349,328.1628,74.24921
101.9549,328.1653,74.47547
101.9749,328.1675,74.66985
101.9949,328.1814,74.90098
102.0149,328.2097,74.9958
102.0349,328.2757,75.21725
102.0549,328.3367,75.42157
102.0749,328.4008,75.63644
102.0949,328.4617,75.84041
102.1149,328.4903,75.93647
102.1349,328.5776,76.11793
102.1549,328.7833,76.24094
102.1749,328.9827,76.36021
102.1949,329.1667,76.47027
102.2149,329.2517,76.52115
102.2349,329.4519,76.64088
102.2549,329.6508,76.72688
102.2748,329.7468,76.75303
102.2948,330.0766,76.84291
102.3148,330.1755,76.86984
102.3348,330.4009,76.93125
102.3548,330.6096,76.98813
102.3748,330.8213,77.0458
102.3948,330.9871,77.18854
102.4148,331.1404,77.34023
102.4348,331.279,77.47734
102.4548,331.3629,77.56034
102.4748,331.5279,77.7235
102.4948,331.6797,77.8737
102.5148,331.7286,78.09222
102.5348,331.7449,78.19293
102.5548,331.7817,78.42025
102.5748,331.8166,78.63538
102.5948,331.8475,78.826
102.6148,331.8661,78.94074
102.6348,331.9043,79.17628
102.6548,331.9246,79.38953
102.6748,331.9234,79.60161
102.6948,331.9222,79.81676
102.7148,331.921,80.02605
102.7348,331.9205,80.12431
102.7548,331.9193,80.34216
102.7748,331.9179,80.57546
102.7948,331.9167,80.7882
102.8148,331.9142,81.00478
102.8348,331.9123,81.10122
102.8548,331.9074,81.33974
102.8747,331.9031,81.55208
102.8947,331.9011,81.65057
102.9147,331.8944,81.97643
102.9347,331.89,82.19166
102.9547,331.888,82.28974
102.9747,331.8831,82.53333
102.9947,331.8779,82.74454
103.0147,331.8725,82.95767
103.0347,331.8672,83.17392
103.0547,331.8624,83.36573
103.0747,331.8591,83.49522
103.0947,331.8533,83.72796
103.1147,331.848,83.94306
103.1347,331.8427,84.15562
103.1547,331.8411,84.25565
103.1747,331.8379,84.49532
103.1947,331.835,84.71033
103.2147,331.8325,84.90286
103.2347,331.8294,85.13193
103.2547,331.8281,85.22694
103.2747,331.825,85.4653
103.2947,331.822,85.68525
103.3147,331.841,85.89841
103.3347,331.8784,86.10866
103.3547,331.8954,86.20378
103.3747,331.9319,86.40887
103.3947,331.9727,86.63741
103.4147,332.0118,86.85707
103.4347,332.0495,87.06896
103.4547,332.0702,87.16702
103.4746,332.247,87.32291
103.4946,332.4074,87.46437
103.5146,332.483,87.53098
103.5346,332.7386,87.75637
103.5546,332.8127,87.82173
103.5746,332.997,87.96049
103.5946,333.2043,88.01546
103.6146,333.416,88.0716
103.6346,333.6335,88.1293
103.6546,333.7288,88.15456
103.6746,333.8421,88.18462
103.6946,334.1619,88.26945
103.7146,334.3603,88.35287
103.7346,334.5411,88.47207
103.7546,334.6383,88.53618
103.7746,334.834,88.66517
103.7946,335.0139,88.78381
103.8146,335.196,88.90387
103.8346,335.2965,89.05559
103.8546,335.3576,89.28577
103.8746,335.3833,89.38276
103.8946,335.4418,89.60326
103.9146,335.4968,89.81066
103.9346,335.5515,90.01702
103.9546,335.6055,90.22489
103.9746,335.606,90.32254
103.9946,335.607,90.544
104.0146,335.6081,90.77639
104.0346,335.609,90.99029
104.0546,335.61,91.20354
104.0745,335.6105,91.30285
104.0945,335.6116,91.5388
104.1145,335.6126,91.75449
104.1345,335.6125,91.85148
104.1545,335.6109,92.17719
104.1745,335.6098,92.38951
104.1945,335.6093,92.48838
104.2145,335.608,92.73422
104.2345,335.6069,92.94883
104.2545,335.6057,93.16784
104.2745,335.6052,93.26428
104.2945,335.6046,93.38326
104.3145,335.672,93.70863
104.3345,335.7169,93.91629
104.3545,335.7617,94.12357
104.3745,335.8065,94.33087
104.3945,335.8275,94.4278
104.4145,335.8762,94.65295
104.4345,336.0138,94.81426
104.4545,336.1728,94.92561
104.4745,336.3658,95.05517
104.4945,336.4482,95.10874
104.5145,336.646,95.23312
104.5345,336.8298,95.34352
104.5545,337.0359,95.43829
104.5745,337.2437,95.50659
104.5945,337.3426,95.53403
104.6145,337.5562,95.58313
104.6345,337.7896,95.64202
104.6544,338.0025,95.71938
104.6744,338.1997,95.80983
104.6944,338.368,95.94304
104.7144,338.4465,96.00512
104.7344,338.6263,96.14739
104.7544,338.7044,96.20922
104.7744,338.9694,96.41888
104.7944,339.0874,96.58537
104.8144,339.111,96.68433
104.8344,339.1657,96.91369
104.8544,339.2164,97.12585
104.8744,339.2708,97.35381
104.8944,339.3206,97.56276
104.9144,339.3667,97.75587
104.9344,339.3783,97.87128
104.9544,339.3786,98.10536
104.9744,339.3788,98.31978
104.9944,339.379,98.54433
105.0144,339.3791,98.64319
105.0344,339.3793,98.87572
105.0544,339.3796,99.09522
105.0744,339.3798,99.29076
105.0944,339.3807,99.53299
105.1144,339.3821,99.75163
105.1344,339.3827,99.85011
105.1544,339.3842,100.0856
105.1744,339.3856,100.3068
105.1944,339.387,100.5214
105.2144,339.3877,100.6331
105.2344,339.389,100.8464
105.2543,339.4105,101.0817
105.2743,339.4658,101.2922
105.2943,339.5202,101.4994
105.3143,339.5776,101.718
105.3343,339.6029,101.8142
105.3543,339.663,102.043
105.3743,339.6891,102.1426
105.3943,339.8799,102.3897
105.4143,340.0599,102.5104
105.4343,340.1416,102.5652
105.4543,340.3442,102.701
105.4743,340.5237,102.8214
105.4943,340.7036,102.9421
105.5143,340.9154,103.0017
105.5343,341.1054,103.0523
105.5543,341.2333,103.0864
105.5743,341.462,103.1473
105.5943,341.6696,103.2026
105.6143,341.8822,103.2592
105.6343,342.0788,103.3385
105.6543,342.1547,103.4049
105.6743,342.3361,103.5636
105.6943,342.4838,103.6929
105.7143,342.6645,103.851
105.7343,342.8272,103.9935
105.7543,342.9043,104.0609
105.7743,342.9861,104.2821
105.7943,343.0444,104.4864
105.8143,343.1035,104.6937
105.8343,343.1304,104.7881
105.8542,343.1904,104.9987
105.8742,343.257,105.2321
105.8942,343.3324,105.4274
105.9142,343.4355,105.6216
105.9342,343.4811,105.7074
105.9542,343.5895,105.9115
105.9742,343.6905,106.1016
105.9942,343.7412,106.1969
106.0142,343.9455,106.43
106.0342,344.1448,106.5133
106.0542,344.2374,106.552
106.0742,344.4524,106.6418
106.0942,344.6587,106.728
106.1142,344.8642,106.8139
106.1342,345.0696,106.8957
106.1542,345.2519,106.9634
106.1742,345.3612,107.004
106.1942,345.5799,107.0851
106.2142,345.791,107.1635
106.2342,345.9958,107.2395
106.2542,346.0896,107.2743
106.2742,346.289,107.3833
106.2942,346.4169,107.5544
106.3142,346.5321,107.7086
106.3342,346.6758,107.9009
106.3542,346.8027,108.0706
106.3742,346.8632,108.1515
106.3942,347.0013,108.3364
106.4142,347.0732,108.5311
106.4342,347.1135,108.7471
106.4541,347.1319,108.8456
106.4741,347.1703,109.0506
106.4941,347.2133,109.2811
106.5141,347.2528,109.4923
106.5341,347.2917,109.7004
106.5541,347.3329,109.9208
106.5741,347.34,109.959
106.5941,347.34,109.959
106.6141,347.34,109.959
106.6341,347.34,109.959
106.6541,347.34,109.959
106.6741,347.34,109.959
106.6941,347.34,109.959
106.7141,347.34,109.959
106.7341,347.34,109.959
106.7541,347.34,109.959
106.7741,347.34,109.959
106.7941,347.34,109.959
106.8141,347.34,109.959
106.8341,347.34,109.959
106.8541,347.34,109.959
106.8741,347.34,109.959
106.8941,347.34,109.959
106.9141,347.34,109.959
106.9341,347.34,109.959
106.9541,347.34,109.959
106.9741,347.34,109.959
106.9941,347.34,109.959
107.0141,347.34,109.959
107.034,347.34,109.959
107.054,347.34,109.959
107.074,347.34,109.959
107.094,347.34,109.959
107.114,347.34,109.959
107.134,347.34,109.959
107.154,347.34,109.959
107.174,347.34,109.959
107.194,347.34,109.959
107.214,347.34,109.959
107.234,347.34,109.959
107.254,347.34,109.959
107.274,347.34,109.959
107.294,347.34,109.959
107.314,347.34,109.959
107.334,347.34,109.959
107.354,347.34,109.959
107.374,347.34,109.959
107.394,347.34,109.959
107.414,347.34,109.959
107.434,347.34,109.959
107.454,347.34,109.959
107.474,347.34,109.959
107.494,347.34,109.959
107.514,347.34,109.959
107.534,347.34,109.959
107.554,347.34,109.959
107.574,347.34,109.959
107.594,347.34,109.959
107.614,347.2306,110.0064
107.6339,347.0295,110.0933
107.6539,346.8336,110.178
107.6739,346.6381,110.2625
107.6939,346.4397,110.3483
107.7139,346.4397,110.3483
107.7339,346.1271,110.4834
107.7539,345.924,110.5712
107.7739,345.722,110.6585
107.7939,345.5267,110.7484
107.8139,345.4423,110.8029
107.8339,345.2397,110.9337
107.8539,345.0554,111.0526
107.8739,344.8916,111.1584
107.8939,344.697,111.284
107.9139,344.6129,111.3383
107.9339,344.4071,111.4712
107.9539,344.2267,111.5876
107.9739,344.0481,111.7029
107.9939,343.8783,111.8368
108.0139,343.8041,111.9022
108.0339,343.6445,112.0428
108.0539,343.4627,112.203
108.0739,343.3027,112.3439
108.0939,343.1428,112.4849
108.1139,342.9808,112.6276
