Time,X,Z
96.93575,316.8694,121.5024
96.95574,316.8754,121.7212
96.97574,316.8782,121.8227
96.99574,316.8792,122.062
97.01573,316.8771,122.1641
97.03573,316.87,122.508
97.05573,316.8678,122.6113
97.07572,316.8629,122.8507
97.09572,316.8584,123.0699
97.11572,316.8538,123.2895
97.13571,316.8491,123.5168
97.15571,316.8473,123.6198
97.1757,316.8455,123.7466
97.1957,316.8408,124.0827
97.2157,316.8377,124.3053
97.23569,316.8363,124.4072
97.25569,316.8329,124.654
97.27569,316.8298,124.8747
97.29568,316.8267,125.097
97.31568,316.8255,125.3194
97.33568,316.8264,125.5198
97.35567,316.8271,125.6484
97.37567,316.8282,125.889
97.39567,316.8292,126.11
97.41566,316.8297,126.2106
97.43566,316.8308,126.4511
97.45566,316.8319,126.6812
97.47565,316.8405,126.9011
97.49565,316.8697,127.0967
97.51565,316.8873,127.2146
97.53564,316.9219,127.4469
97.55564,316.9546,127.6665
97.57564,316.9896,127.9009
97.59563,317.0049,128.0037
97.61563,317.0404,128.2422
97.63563,317.1578,128.4257
97.65562,317.2897,128.5726
97.67562,317.3759,128.6687
97.69562,317.5354,128.8464
97.71561,317.6834,129.0113
97.73561,317.83,129.1745
97.75561,317.9228,129.2129
97.7756,318.1591,129.2791
97.7956,318.3734,129.3391
97.8156,318.5688,129.3938
97.83559,318.6827,129.4256
97.85559,318.9107,129.4895
97.87559,319.1267,129.5527
97.89558,319.3206,129.6573
97.91558,319.4103,129.7058
97.93558,319.6183,129.8181
97.95557,319.8129,129.9231
97.97557,319.986,130.0166
97.99557,320.1005,130.0785
98.01556,320.2119,130.2877
98.03556,320.283,130.4988
98.05556,320.3528,130.7065
98.07555,320.4229,130.9149
98.09555,320.4577,131.0181
98.11555,320.5336,131.2437
98.13554,320.556,131.4412
98.15554,320.5609,131.6787
98.17554,320.563,131.7801
98.19553,320.5683,132.032
98.21553,320.5729,132.2529
98.23553,320.5775,132.4749
98.25552,320.5796,132.5771
98.27552,320.5846,132.8176
98.29552,320.5841,133.0199
98.31551,320.5814,133.2701
98.33551,320.579,133.4934
98.35551,320.5779,133.5951
98.3755,320.5753,133.8353
98.3955,320.5728,134.0605
98.4155,320.5703,134.2912
98.43549,320.5692,134.3955
98.45549,320.5876,134.6085
98.47549,320.6285,134.8478
98.49548,320.6661,135.0671
98.51548,320.6846,135.175
98.53548,320.7253,135.4132
98.55547,320.7632,135.6347
98.57547,320.8007,135.8533
98.59547,320.8575,135.9403
98.61546,321.0216,136.0915
98.63546,321.1949,136.2512
98.65546,321.3566,136.4002
98.67545,321.5185,136.5493
98.69545,321.5923,136.6173
98.71545,321.8023,136.7321
98.73544,322.0132,136.7881
98.75544,322.1099,136.8139
98.77544,322.314,136.8681
98.79543,322.5414,136.9286
98.81543,322.7586,136.9864
98.83543,322.989,137.0476
98.85542,323.0805,137.1035
98.87542,323.232,137.1995
98.89542,323.3679,137.2857
98.91541,323.5049,137.3726
98.93541,323.7457,137.5252
98.95541,323.7457,137.5252
98.9754,324.0032,137.7244
98.9954,324.0988,138.0654
99.0154,324.132,138.1841
99.03539,324.2007,138.4293
99.05539,324.2291,138.5306
99.07539,324.262,138.6476
99.09538,324.3438,138.9728
99.11538,324.346,139.1927
99.13538,324.3482,139.4261
99.15537,324.3493,139.5312
99.17537,324.3517,139.7735
99.19537,324.3539,139.9965
99.21536,324.356,140.2211
99.23536,324.358,140.4182
99.25536,324.3589,140.5487
99.27535,324.3581,140.7887
99.29535,324.3574,141.0095
99.31535,324.357,141.1132
99.33534,324.3562,141.3555
99.35534,324.3554,141.5893
99.37534,324.3547,141.8107
99.39533,324.354,142.0078
99.41533,324.3536,142.1275
99.43533,324.4024,142.3595
99.45532,324.4507,142.5845
99.47532,324.4972,142.8016
99.49532,324.5185,142.9007
99.51531,324.5689,143.136
99.53531,324.6161,143.3559
99.55531,324.7029,143.5196
99.5753,324.8944,143.6701
99.5953,324.9734,143.7321
99.6153,325.1602,143.879
99.63529,325.3321,144.0141
99.65529,325.5039,144.1491
99.67529,325.5926,144.2068
99.69528,325.8201,144.2671
99.71528,326.0088,144.317
99.73528,326.2409,144.3785
99.75527,326.4516,144.4342
99.77527,326.5558,144.4619
99.79527,326.7836,144.5222
99.81526,326.9753,144.6161
99.83526,327.149,144.7459
99.85526,327.2297,144.8062
99.87525,327.407,144.9387
99.89525,327.5982,145.0817
99.91525,327.7742,145.2132
99.93524,327.8742,145.3985
99.95524,327.9041,145.4974
99.97523,327.9755,145.7342
99.99523,328.0398,145.9473
100.0152,328.069,146.0441
100.0352,328.1316,146.2513
100.0552,328.2002,146.4787
100.0752,328.2651,146.7001
100.0952,328.3263,146.9122
100.1152,328.3551,147.0117
100.1352,328.4218,147.2428
100.1552,328.4836,147.4567
100.1752,328.5125,147.5568
100.1952,328.6078,147.8872
100.2152,328.6363,147.9857
100.2352,328.7628,148.186
100.2552,328.8804,148.369
100.2752,328.9987,148.5532
100.2952,329.0575,148.6448
100.3152,329.1859,148.8446
100.3352,329.2408,148.9301
100.3552,329.4445,149.1912
100.3752,329.602,149.3426
100.3952,329.6811,149.4187
100.4152,329.8495,149.5806
100.4352,330.0084,149.7334
100.4552,330.1119,149.833
100.4752,330.1119,149.833
100.4951,330.1119,149.833
100.5151,330.1119,149.833
100.5351,330.1119,149.833
100.5551,330.1119,149.833
100.5751,330.1119,149.833
100.5951,330.1119,149.833
100.6151,330.1119,149.833
100.6351,330.1119,149.833
100.6551,330.1119,149.833
100.6751,330.1119,149.833
100.6951,330.1119,149.833
100.7151,330.1119,149.833
100.7351,330.1119,149.833
100.7551,330.1119,149.833
100.7751,330.1119,149.833
100.7951,330.1119,149.833
100.8151,330.1119,149.833
100.8351,330.1119,149.833
100.8551,330.1119,149.833
100.8751,330.1119,149.833
100.8951,330.1119,149.833
100.9151,330.1119,149.833
100.9351,330.1119,149.833
100.9551,330.1119,149.833
100.9751,330.1119,149.833
100.9951,330.1119,149.833
101.0151,330.1119,149.833
101.0351,330.1119,149.833
101.0551,330.1119,149.833
101.0751,330.1119,149.833
101.095,330.1119,149.833
101.115,330.1119,149.833
101.135,330.1119,149.833
101.155,330.1119,149.833
101.175,330.1119,149.833
101.195,330.1119,149.833
101.215,330.1119,149.833
101.235,330.1119,149.833
101.255,330.1119,149.833
101.275,330.1119,149.833
101.295,330.1119,149.833
101.315,330.1119,149.833
101.335,330.1119,149.833
101.355,330.1119,149.833
101.375,330.1119,149.833
101.395,330.1119,149.833
101.415,330.1119,149.833
101.435,330.1119,149.833
101.455,330.1119,149.833
101.475,330.1119,149.833
101.495,330.1119,149.833
101.515,330.1119,149.833
101.535,330.1119,149.833
101.555,330.1119,149.833
101.575,330.1119,149.833
101.595,330.1119,149.833
101.615,330.1119,149.833
101.635,330.1119,149.833
101.655,330.1119,149.833
101.6749,330.1119,149.833
101.6949,330.0658,149.7797
101.7149,329.9079,149.5974
101.7349,329.7641,149.4313
101.7549,329.6304,149.2769
101.7749,329.5531,149.1876
101.7949,329.3994,149.01
101.8149,329.2568,148.8454
101.8349,329.1084,148.674
101.8549,329.0411,148.5963
101.8749,328.9021,148.3963
101.8949,328.8138,148.1939
101.9149,328.7355,148.0142
101.9349,328.6404,147.7961
101.9549,328.5999,147.7032
101.9749,328.5009,147.4762
101.9949,328.4122,147.2728
102.0149,328.3241,147.0709
102.0349,328.2737,146.8588
102.0549,328.2618,146.7559
102.0749,328.2369,146.5411
102.0949,328.2081,146.2928
102.1149,328.1826,146.0731
102.1349,328.1708,145.9713
102.1549,328.1432,145.7338
102.1749,328.1179,145.5154
102.1949,328.101,145.283
102.2149,328.0983,145.1783
102.2349,328.0926,144.9608
102.2549,328.0863,144.721
102.2748,328.0805,144.4988
102.2948,328.0745,144.2686
102.3148,328.0718,144.1671
102.3348,328.0656,143.9287
102.3548,328.0574,143.7079
102.3748,328.0506,143.6043
102.3948,328.0358,143.3777
102.4148,328.02,143.1365
102.4348,328.0053,142.9116
102.4548,327.9909,142.6922
102.4748,327.9765,142.4727
102.4948,327.9693,142.362
102.5148,327.9117,142.1351
102.5348,327.8685,142.0433
102.5548,327.7263,141.7408
102.5748,327.6834,141.6497
102.5948,327.5791,141.4278
102.6148,327.4843,141.2261
102.6348,327.3207,141.0972
102.6548,327.2267,141.056
102.6748,327.0085,140.9605
102.6948,326.912,140.9182
102.7148,326.5992,140.7813
102.7348,326.505,140.7401
102.7548,326.2847,140.6475
102.7748,326.0765,140.5704
102.7948,325.8691,140.4935
102.8148,325.7647,140.4548
102.8348,325.5388,140.371
102.8548,325.3534,140.3023
102.8747,325.15,140.1951
102.8947,325.0957,140.1069
102.9147,324.9626,139.8909
102.9347,324.8452,139.7003
102.9547,324.7269,139.5081
102.9747,324.6718,139.4187
102.9947,324.5531,139.2087
103.0147,324.5298,139.0022
103.0347,324.5022,138.7585
103.0547,324.4901,138.6522
103.0747,324.4622,138.4051
103.0947,324.4368,138.1804
103.1147,324.4253,138.0789
103.1347,324.3968,137.8269
103.1547,324.3812,137.6023
103.1747,324.3735,137.4034
103.1947,324.3642,137.1615
103.2147,324.3603,137.0598
103.2347,324.3505,136.8038
103.2547,324.3418,136.5783
103.2747,324.3378,136.4752
103.2947,324.3283,136.2286
103.3147,324.3227,136.004
103.3347,324.3207,135.7983
103.3547,324.3195,135.6773
103.3747,324.3171,135.4378
103.3947,324.3148,135.2067
103.4147,324.3126,134.9853
103.4347,324.3116,134.8834
103.4547,324.3091,134.6286
103.4746,324.3087,134.4048
103.4946,324.3119,134.2065
103.5146,324.3158,133.9623
103.5346,324.3174,133.8595
103.5546,324.3214,133.6104
103.5746,324.325,133.3893
103.5946,324.3285,133.1652
103.6146,324.3301,133.0631
103.6346,324.3332,132.822
103.6546,324.3281,132.6148
103.6746,324.3222,132.3737
103.6946,324.3197,132.2701
103.7146,324.3138,132.0305
103.7346,324.3083,131.8034
103.7546,324.3026,131.5717
103.7746,324.3001,131.4697
103.7946,324.2788,131.2278
103.8146,324.2134,131.0393
103.8346,324.1313,130.8024
103.8546,324.0971,130.7041
103.8746,324.0157,130.4693
103.8946,323.9436,130.2616
103.9146,323.8506,130.0713
103.9346,323.7619,130.0244
103.9546,323.5531,129.9138
103.9746,323.3721,129.8179
103.9946,323.1619,129.7066
104.0146,322.9668,129.6033
104.0346,322.8781,129.5563
104.0546,322.6545,129.4837
104.0745,322.4377,129.4216
104.0945,322.2278,129.3615
104.1145,322.1304,129.3336
104.1345,321.9247,129.2747
104.1545,321.696,129.2092
104.1745,321.5092,129.0946
104.1945,321.4428,129.0182
104.2145,321.2872,128.8394
104.2345,321.1395,128.6698
104.2545,320.994,128.5026
104.2745,320.9258,128.4243
104.2945,320.7954,128.2496
104.3145,320.7606,128.0115
104.3345,320.7278,127.7872
104.3545,320.6957,127.5678
104.3745,320.6802,127.4618
104.3945,320.6431,127.2085
104.4145,320.61,126.9817
104.4345,320.5857,126.7807
104.4545,320.5847,126.6593
104.4745,320.5847,126.6593
104.4945,320.5847,126.6593
104.5145,320.5847,126.6593
104.5345,320.5847,126.6593
104.5545,320.5847,126.6593
104.5745,320.5847,126.6593
104.5945,320.5847,126.6593
104.6145,320.5847,126.6593
104.6345,320.5847,126.6593
104.6544,320.5847,126.6593
104.6744,320.5847,126.6593
104.6944,320.5847,126.6593
104.7144,320.5847,126.6593
104.7344,320.5847,126.6593
104.7544,320.5082,123.7467
104.7744,320.5082,123.7467
104.7944,320.5082,123.7467
104.8144,320.3285,123.208
104.8344,320.2007,122.8952
104.8544,320.1043,122.6594
104.8744,320.0649,122.563
104.8944,319.8868,122.4235
104.9144,319.7101,122.3377
104.9344,319.4944,122.2331
104.9544,319.3941,122.1844
104.9744,319.1785,122.0799
104.9944,318.9786,121.9829
105.0144,318.7694,121.9099
105.0344,318.6735,121.8778
105.0544,318.4384,121.7989
105.0744,318.2519,121.7363
105.0944,318.028,121.6612
105.1144,317.9324,121.6292
105.1344,317.7218,121.5319
105.1544,317.5859,121.344
105.1744,317.4548,121.1628
105.1944,317.3941,121.0789
105.2144,317.2512,120.8814
105.2344,317.1325,120.7173
105.2543,317.0371,120.4908
105.2743,317.0236,120.3887
105.2943,316.9921,120.1508
105.3143,316.9627,119.9293
105.3343,316.9335,119.7095
105.3543,316.92,119.6071
105.3743,316.8871,119.3593
105.3943,316.861,119.1625
105.4143,316.8502,118.9231
105.4343,316.8473,118.8203
105.4543,316.8405,118.5801
105.4743,316.8338,118.3461
105.4943,316.8275,118.1242
105.5143,316.8246,118.0228
105.5343,316.8177,117.7822
105.5543,316.8121,117.585
105.5743,316.7986,117.3373
105.5943,316.7833,117.1177
105.6143,316.7762,117.0163
105.6343,316.7596,116.7775
105.6543,316.7442,116.5553
105.6743,316.7281,116.324
105.6943,316.7209,116.2204
105.7143,316.7059,116.0046
105.7343,316.6158,115.7887
105.7543,316.5201,115.5919
105.7743,316.4719,115.493
105.7943,316.3678,115.2789
105.8143,316.2712,115.0804
105.8343,316.1683,114.8846
105.8542,316.0724,114.8429
105.8742,315.8685,114.7543
105.8942,315.6487,114.6588
105.9142,315.4475,114.5714
105.9342,315.2435,114.4827
105.9542,315.1495,114.4419
105.9742,314.9202,114.348
105.9942,314.7154,114.2675
106.0142,314.6193,114.2297
106.0342,314.417,114.1502
106.0542,314.1905,114.0612
106.0742,313.9764,113.977
106.0942,313.8289,113.8192
106.1142,313.778,113.7302
106.1342,313.6586,113.5213
106.1542,313.5483,113.3281
106.1742,313.4968,113.2379
106.1942,313.3854,113.0431
106.2142,313.3047,112.8246
106.2342,313.2829,112.6007
106.2542,313.2613,112.3791
106.2742,313.2515,112.2786
106.2942,313.2275,112.0325
106.3142,313.206,111.8121
106.3342,313.196,111.7093
106.3542,313.1751,111.4955
106.3742,313.161,111.2571
106.3942,313.152,111.0259
106.4142,313.1433,110.7996
106.4342,313.1393,110.6957
106.4541,313.1302,110.4608
106.4741,313.1215,110.2361
106.4941,313.1174,110.131
106.5141,313.1088,109.9086
106.5341,313.1042,109.667
106.5541,313.1045,109.4468
106.5741,313.1089,109.2285
106.5941,313.1124,109.127
106.6141,313.1245,108.88
106.6341,313.1397,108.6615
106.6541,313.1481,108.5602
106.6741,313.1762,108.2258
106.6941,313.1815,108.1256
106.7141,313.1902,107.8806
106.7341,313.1849,107.6628
106.7541,313.1794,107.4412
106.7741,313.1769,107.3414
106.7941,313.1711,107.1059
106.8141,313.1686,107.0035
106.8341,313.1602,106.6653
106.8541,313.1557,106.5614
106.8741,313.1403,106.3228
106.8941,313.1262,106.1048
106.9141,313.112,105.885
106.9341,313.1049,105.7759
106.9541,313.0896,105.538
106.9741,313.0827,105.431
106.9941,313.0612,105.0977
107.0141,313.0457,104.999
107.034,312.9637,104.7654
107.054,312.8902,104.5562
107.074,312.8166,104.3465
107.094,312.7814,104.2463
107.114,312.7035,104.0244
107.134,312.6686,103.9251
107.154,312.4118,103.7214
107.174,312.3234,103.6742
107.194,312.1091,103.5598
107.214,311.9121,103.4546
107.234,311.7133,103.3484
107.254,311.6131,103.2949
107.274,311.3754,103.2221
107.294,311.1792,103.1651
107.314,311.0623,103.1311
107.334,310.8323,103.0642
107.354,310.6083,102.999
107.374,310.3826,102.9333
107.394,310.2966,102.8777
107.414,310.138,102.6947
107.434,309.9888,102.5226
107.454,309.8535,102.3664
107.474,309.7741,102.2748
107.494,309.615,102.0913
107.514,309.5175,101.8931
107.534,309.4599,101.6798
107.554,309.433,101.5798
107.574,309.3677,101.3377
107.594,309.3087,101.1192
107.614,309.2564,100.9253
107.6339,309.2251,100.809
107.6539,309.1237,100.5912
107.6739,308.9922,100.4003
107.6939,308.8653,100.2162
107.7139,308.8063,100.1306
107.7339,308.6678,99.92959
107.7539,308.5395,99.74348
107.7739,308.3524,99.67017
107.7939,308.2336,99.63929
107.8139,307.9991,99.57835
107.8339,307.7847,99.52267
107.8539,307.5654,99.46569
107.8739,307.4637,99.43927
107.8939,307.2158,99.37563
107.9139,306.9941,99.36468
107.9339,306.7946,99.35483
107.9539,306.6749,99.34892
107.9739,306.4336,99.337
107.9939,306.1995,99.32543
108.0139,305.9752,99.31435
108.0339,305.8721,99.30926
108.0539,305.6306,99.29733
108.0739,305.4062,99.27931
108.0939,305.1983,99.26189
108.1139,305.0787,99.25187
108.1339,304.8407,99.23192
108.1539,304.6193,99.21336
108.1739,304.3975,99.19476
108.1939,304.2946,99.18615
108.2139,304.0447,99.16521
108.2338,303.8227,99.14262
108.2538,303.6268,99.12002
108.2738,303.3879,99.09246
108.2938,303.2836,99.08044
108.3138,303.0359,99.05187
108.3338,302.8151,99.02641
108.3538,302.5915,99.00062
108.3738,302.4901,98.98892
108.3938,302.247,98.9601
108.4138,302.0432,98.93272
108.4338,301.8056,98.9008
108.4538,301.7037,98.88712
108.4738,301.4646,98.85501
108.4938,301.2452,98.82554
108.5138,301.0129,98.79433
108.5338,300.9102,98.78055
108.5538,300.6719,98.74854
108.5738,300.473,98.72094
108.5938,300.2326,98.68681
108.6138,300.1293,98.67214
108.6338,299.8766,98.63627
108.6538,299.6546,98.60474
108.6738,299.4305,98.57293
108.6938,299.328,98.55838
108.7138,299.0863,98.52407
108.7338,298.8802,98.4948
108.7538,298.6383,98.46852
108.7738,298.5333,98.459
108.7938,298.2903,98.43699
108.8138,298.0677,98.41682
108.8337,297.8326,98.39551
108.8537,297.7323,98.38642
108.8737,297.4869,98.36419
108.8937,297.2855,98.34594
108.9137,297.0441,98.32407
108.9337,296.9385,98.3145
108.9537,296.6878,98.30644
108.9737,296.4621,98.30089
108.9937,296.2328,98.29525
109.0137,296.1301,98.29272
109.0337,295.8878,98.28676
109.0537,295.6806,98.28165
109.0737,295.439,98.27571
109.0937,295.3336,98.27312
109.1137,295.0904,98.26714
109.1337,294.8689,98.26432
109.1537,294.6336,98.2639
109.1737,294.5314,98.26372
109.1937,294.2897,98.26328
109.2137,294.0911,98.26293
109.2337,293.8474,98.2625
109.2537,293.7442,98.26231
109.2737,293.4937,98.26186
109.2937,293.2697,98.26147
109.3137,293.0448,98.26105
109.3337,292.9428,98.2608
109.3537,292.7012,98.26017
109.3737,292.4944,98.25964
109.3937,292.2477,98.259
109.4137,292.1449,98.25874
109.4336,291.9044,98.25812
109.4536,291.683,98.25755
109.4736,291.4517,98.25696
109.4936,291.348,98.25669
109.5136,291.101,98.25605
109.5336,290.9012,98.25554
109.5536,290.6594,98.25491
109.5736,290.5576,98.25465
109.5936,290.3088,98.25401
109.6136,290.0858,98.25344
109.6336,289.859,98.25285
109.6536,289.6336,98.25227
109.6736,289.5295,98.25201
109.6936,289.3044,98.25143
109.7136,289.0631,98.2508
109.7336,288.8427,98.25024
109.7536,288.7399,98.24997
109.7736,288.4935,98.24934
109.7936,288.2546,98.24873
109.8136,288.1496,98.24845
109.8336,288.0259,98.24813
109.8536,287.6906,98.24727
109.8736,287.469,98.2467
109.8936,287.2382,98.2461
109.9136,287.1336,98.24583
109.9336,286.8946,98.24522
109.9536,286.6718,98.24464
109.9736,286.4467,98.24406
109.9936,286.2467,98.24355
110.0135,286.1176,98.24322
110.0335,285.8773,98.2426
110.0535,285.6528,98.24202
110.0735,285.5505,98.24176
110.0935,285.3069,98.24113
110.1135,285.0762,98.24054
110.1335,284.8515,98.23996
110.1535,284.6541,98.23945
110.1735,284.5333,98.23914
110.1935,284.2929,98.23852
110.2135,284.0615,98.23792
110.2335,283.8378,98.23735
110.2535,283.7335,98.23708
110.2735,283.4917,98.23646
110.2935,283.2654,98.23587
110.3135,283.0557,98.23534
110.3335,282.9355,98.23502
110.3535,282.694,98.23441
110.3735,282.4665,98.23382
110.3935,282.2451,98.23325
110.4135,282.1414,98.23298
110.4335,281.8908,98.23233
110.4535,281.6641,98.23175
110.4735,281.4668,98.23124
110.4935,281.346,98.23093
110.5135,281.1026,98.2303
110.5335,280.8675,98.2297
110.5535,280.6475,98.22913
110.5735,280.5455,98.22887
110.5935,280.3014,98.22824
110.6134,280.0754,98.22766
110.6334,279.8686,98.22713
110.6534,279.7476,98.22681
110.6734,279.5002,98.22617
110.6934,279.2753,98.2256
110.7134,279.0532,98.22503
110.7334,278.9499,98.22476
110.7534,278.7005,98.22412
110.7734,278.4732,98.22353
110.7934,278.2721,98.22301
110.8134,278.1503,98.2227
110.8334,277.9049,98.22207
110.8534,277.6691,98.22146
110.8734,277.4435,98.22088
110.8934,277.3374,98.2206
110.9134,277.083,98.21996
110.9334,276.8531,98.21936
110.9534,276.6448,98.21883
110.9734,276.5238,98.21851
110.9934,276.2812,98.21789
111.0134,276.0537,98.2173
111.0334,275.9488,98.21703
111.0534,275.7022,98.21639
111.0734,275.4685,98.2158
111.0934,275.2449,98.21522
111.1134,275.0434,98.2147
111.1334,274.9225,98.21439
111.1534,274.6805,98.21377
111.1734,274.4407,98.21315
111.1934,274.3315,98.21287
111.2133,274.0897,98.21224
111.2333,273.8669,98.21167
111.2533,273.6413,98.21109
111.2733,273.6413,98.21109
111.2933,273.2927,98.21019
111.3133,273.0701,98.20961
111.3333,272.8429,98.20902
111.3533,272.7397,98.20876
111.3733,272.4997,98.20814
111.3933,272.2665,98.20753
111.4133,272.0435,98.20696
111.4333,271.8455,98.20645
111.4533,271.7249,98.20614
111.4733,271.485,98.20552
111.4933,271.2508,98.20492
111.5133,271.1457,98.20464
111.5333,270.9043,98.20403
111.5533,270.6806,98.20345
111.5733,270.4563,98.20287
111.5933,270.2495,98.20234
111.6133,270.1286,98.20203
111.6333,269.8892,98.20141
111.6533,269.6648,98.20084
111.6733,269.442,98.20026
111.6933,269.3375,98.19999
111.7133,269.0864,98.19934
111.7333,268.8625,98.19877
111.7533,268.6636,98.19826
111.7733,268.5435,98.19794
111.7933,268.3044,98.19733
111.8132,268.0731,98.19673
111.8332,267.8488,98.19616
111.8532,267.7451,98.19589
111.8732,267.5046,98.19527
111.8932,267.2818,98.19469
111.9132,267.075,98.19416
111.9332,266.8355,98.19355
111.9532,266.7325,98.19328
111.9732,266.4918,98.19267
111.9932,266.2675,98.19209
112.0132,266.0338,98.19148
112.0332,265.9322,98.19122
112.0532,265.6863,98.19059
112.0732,265.4857,98.19007
112.0932,265.245,98.18945
112.1132,265.1431,98.18919
112.1332,264.8932,98.18855
112.1532,264.6693,98.18797
112.1732,264.4458,98.18739
112.1932,264.3439,98.18713
112.2132,264.1028,98.18651
112.2332,263.8973,98.18598
112.2532,263.6529,98.18535
112.2732,263.5494,98.18508
112.2932,263.3072,98.18446
112.3132,263.0847,98.18388
112.3332,262.8523,98.18329
112.3532,262.7461,98.18301
112.3732,262.5026,98.18239
112.3932,262.3025,98.18187
112.4131,262.0623,98.18125
112.4331,261.9599,98.18099
112.4531,261.711,98.18035
112.4731,261.4887,98.17978
112.4931,261.2634,98.1792
112.5131,261.0388,98.17862
112.5331,260.9363,98.17835
112.5531,260.7134,98.17778
112.5731,260.4733,98.17716
112.5931,260.2459,98.17657
112.6131,260.1415,98.17631
112.6331,259.8991,98.17568
112.6531,259.6681,98.17509
112.6731,259.4441,98.17451
112.6931,259.3404,98.17425
112.7131,259.1256,98.17369
112.7331,258.8843,98.17307
112.7531,258.6546,98.17248
112.7731,258.5535,98.17222
112.7931,258.3042,98.17158
112.8131,258.0818,98.17101
112.8331,257.8588,98.17043
112.8531,257.7553,98.17017
112.8731,257.5313,98.16959
112.8931,257.2899,98.16896
112.9131,257.0649,98.16839
112.9331,256.8441,98.16782
112.9531,256.7415,98.16755
112.9731,256.4931,98.16692
112.993,256.27,98.16661
113.013,256.1662,98.16669
113.033,255.9502,98.16685
113.053,255.7119,98.16703
113.073,255.4819,98.1672
113.093,255.2585,98.16737
113.113,255.0346,98.16753
113.133,254.9303,98.16761
113.153,254.6863,98.16779
113.173,254.5824,98.16787
113.193,254.2331,98.16692
113.213,254.1302,98.16634
113.233,253.8893,98.16499
113.253,253.6602,98.1637
113.273,253.5559,98.16312
113.293,253.2993,98.16167
113.313,253.069,98.16038
113.333,252.8672,98.15925
113.353,252.744,98.15855
113.373,252.4984,98.14947
113.393,252.2632,98.11573
113.413,252.0399,98.08369
113.433,251.9355,98.06873
113.453,251.692,98.0338
113.473,251.4643,98.00113
113.493,251.2564,97.97131
113.513,251.1373,97.95422
113.533,250.9077,97.88787
113.553,250.7194,97.76566
113.573,250.6334,97.70984
113.5929,250.4292,97.5773
113.6129,250.2338,97.45045
113.6329,250.0458,97.32844
113.6529,249.8815,97.2194
113.6729,249.7981,97.13366
113.6929,249.6252,96.95606
113.7129,249.4637,96.79007
113.7329,249.3916,96.71603
113.7529,249.224,96.54387
113.7729,249.0673,96.38287
113.7929,248.8786,96.26734
113.8129,248.6882,96.18546
113.8329,248.5776,96.13786
113.8529,248.3587,96.04371
113.8729,248.1557,95.95638
113.8929,247.9512,95.86843
113.9129,247.8559,95.8274
113.9329,247.6064,95.79691
113.9529,247.3789,95.77943
113.9729,247.1806,95.7642
113.9929,247.0605,95.75414
114.0129,246.8216,95.73226
114.0329,246.5885,95.7085
114.0529,246.3672,95.68375
114.0729,246.2658,95.67169
114.0929,246.0258,95.64136
114.1129,245.8005,95.61054
114.1329,245.5948,95.58047
114.1529,245.4736,95.56647
114.1729,245.234,95.55655
114.1928,245.0092,95.55508
114.2128,244.7875,95.5548
114.2328,244.6853,95.55467
114.2528,244.4345,95.55436
114.2728,244.2067,95.55408
114.2928,244.0076,95.55383
114.3128,243.7669,95.55353
114.3328,243.6642,95.55671
114.3528,243.4154,95.56881
114.3728,243.1934,95.57961
114.3928,242.9686,95.59054
114.4128,242.8655,95.59555
114.4328,242.6223,95.60738
114.4528,242.4139,95.61752
114.4728,242.1728,95.62923
114.4928,242.0689,95.63429
114.5128,241.8242,95.64229
114.5328,241.5995,95.64894
114.5528,241.3626,95.65594
114.5728,241.2585,95.65903
114.5928,241.0126,95.6663
114.6128,240.8125,95.67222
114.6328,240.571,95.67936
114.6528,240.4689,95.68238
114.6728,240.2198,95.68581
114.6928,239.9971,95.68662
114.7128,239.7743,95.68743
114.7328,239.6711,95.68781
114.7528,239.4316,95.68867
114.7728,239.2224,95.68944
114.7927,238.9829,95.69031
114.8127,238.88,95.69068
114.8327,238.6392,95.68903
114.8527,238.4151,95.68336
114.8727,238.1856,95.67756
114.8927,238.0809,95.67491
114.9127,237.8395,95.66881
114.9327,237.64,95.66377
114.9527,237.398,95.65765
114.9727,237.1654,95.65177
114.9927,237.0629,95.64897
115.0127,236.8231,95.64101
115.0327,236.5975,95.63351
115.0527,236.3735,95.62608
115.0727,236.2713,95.62268
115.0927,236.0479,95.61526
115.1127,235.8061,95.60723
115.1327,235.5845,95.59988
115.1527,235.4833,95.59651
115.1727,235.2415,95.59117
115.1927,235.0109,95.58643
115.2127,234.7892,95.58186
115.2327,234.6844,95.57971
115.2527,234.4693,95.57528
115.2727,234.2277,95.5703
115.2927,233.9936,95.56549
115.3127,233.7712,95.56211
115.3327,233.6687,95.56273
115.3527,233.4235,95.56419
115.3727,233.1967,95.56554
115.3926,233.0915,95.56617
115.4126,232.864,95.56753
115.4326,232.6217,95.56897
115.4526,232.395,95.57032
115.4726,232.1671,95.57175
115.4926,232.0621,95.57407
115.5126,231.8075,95.57972
115.5326,231.5816,95.58472
115.5526,231.3806,95.58919
115.5726,231.26,95.59186
115.5926,231.018,95.59722
115.6126,230.7837,95.60242
115.6326,230.6807,95.60471
115.6526,230.4396,95.61005
115.6726,230.2134,95.61506
115.6926,229.989,95.62003
115.7126,229.7893,95.62446
115.7326,229.6582,95.62737
115.7526,229.4159,95.63274
115.7726,229.1934,95.63766
115.7926,228.9711,95.64259
115.8126,228.868,95.64486
115.8326,228.6165,95.6492
115.8526,228.3922,95.65307
115.8726,228.1936,95.65649
115.8926,228.0737,95.65856
115.9126,227.8207,95.66293
