Time,X,Z
95.45599,343.1062,70.36868
95.47599,343.1115,70.15504
95.49599,343.114,70.05363
95.51598,343.1223,69.72294
95.53598,343.1248,69.62349
95.55598,343.1305,69.39451
95.57597,343.1361,69.1702
95.59597,343.1414,68.95905
95.61597,343.1467,68.74342
95.63596,343.1492,68.64427
95.65596,343.1521,68.52881
95.67596,343.1604,68.19675
95.69595,343.1656,67.98553
95.71595,343.1708,67.77251
95.73595,343.1725,67.56022
95.75594,343.1732,67.46101
95.77594,343.175,67.23152
95.79594,343.1766,67.01096
95.81593,343.1781,66.82024
95.83593,343.1798,66.59225
95.85593,343.1814,66.38219
95.87592,343.1822,66.28492
95.89592,343.1812,66.05456
95.91592,343.1769,65.83242
95.93591,343.1728,65.61942
95.95591,343.1708,65.51826
95.97591,343.1667,65.3082
95.9959,343.1675,65.07951
96.0159,343.3267,64.90218
96.0359,343.3817,64.68506
96.05589,343.4161,64.47778
96.07589,343.4264,64.38201
96.09589,343.4367,64.15421
96.11588,343.4353,64.05405
96.13588,343.4041,63.71099
96.15588,343.3631,63.48911
96.17587,343.303,63.26239
96.19587,343.2652,63.1582
96.21587,343.2067,62.9197
96.23586,343.1991,62.70869
96.25586,343.191,62.48672
96.27586,343.1841,62.29584
96.29585,343.1759,62.06821
96.31585,343.1725,61.97172
96.33585,343.1642,61.7429
96.35584,343.1569,61.5216
96.37584,343.1521,61.30627
96.39584,343.1474,61.09654
96.41583,343.1453,60.99811
96.43583,343.1406,60.78956
96.45583,343.1355,60.55978
96.47582,343.1305,60.33547
96.49582,343.1258,60.12359
96.51582,343.129,59.91256
96.53581,343.1411,59.82213
96.55581,343.1965,59.61842
96.57581,343.2321,59.53484
96.5958,343.403,59.27397
96.6158,343.5558,59.12083
96.6358,343.6364,59.05516
96.65579,343.8528,58.91106
96.67579,344.0872,58.79003
96.69579,344.3684,58.67633
96.71578,344.5913,58.54903
96.73578,344.7237,58.40754
96.75578,344.8038,58.32194
96.77577,344.9627,58.15207
96.79577,345.1089,57.99583
96.81577,345.2612,57.83308
96.83576,345.4099,57.67406
96.85576,345.4816,57.59751
96.87576,345.6434,57.42359
96.89575,345.7484,57.2513
96.91575,345.815,57.142
96.93575,345.9469,56.9255
96.95574,346.0644,56.73265
96.97574,346.1794,56.54394
96.99574,346.2333,56.45544
97.01573,346.3597,56.24788
97.03573,346.4183,56.15179
97.05573,346.547,55.8387
97.07572,346.5688,55.73634
97.09572,346.6196,55.49838
97.11572,346.6666,55.27834
97.13571,346.6906,55.16626
97.15571,346.7415,54.92799
97.1757,346.7881,54.70952
97.1957,346.8297,54.51494
97.2157,346.856,54.28141
97.23569,346.8608,54.1724
97.25569,346.8713,53.93926
97.27569,346.8809,53.72446
97.29568,346.8906,53.50694
97.31568,346.8951,53.40542
97.33568,346.9062,53.15698
97.35567,346.9152,52.9571
97.37567,346.9234,52.70653
97.39567,346.9242,52.60036
97.41566,346.9261,52.36027
97.43566,346.9279,52.12821
97.45566,346.9297,51.90166
97.47565,346.9305,51.79565
97.49565,346.9324,51.54756
97.51565,346.934,51.34748
97.53564,346.9394,51.09723
97.55564,346.9467,50.9977
97.57564,346.9639,50.76236
97.59563,346.9798,50.54468
97.61563,346.9958,50.32517
97.63563,347.0118,50.10576
97.65562,347.0199,49.99541
97.67562,347.0355,49.78129
97.69562,347.0531,49.54057
97.71561,347.1124,49.32912
97.73561,347.1768,49.11799
97.75561,347.2057,49.02337
97.7756,347.2766,48.79116
97.7956,347.3396,48.58451
97.8156,347.3696,48.48636
97.83559,347.4678,48.16447
97.85559,347.4973,48.06787
97.87559,347.5729,47.83668
97.89558,347.657,47.63575
97.91558,347.7439,47.42831
97.93558,347.7835,47.33367
97.95557,347.8747,47.11583
97.97557,347.9146,47.02041
97.99557,348.0469,46.7043
98.01556,348.1319,46.50125
98.03556,348.1698,46.41063
98.05556,348.2595,46.19635
98.07555,348.3106,45.98836
98.09555,348.3633,45.77123
98.11555,348.4146,45.56006
98.13554,348.4606,45.37072
98.15554,348.4879,45.25821
98.17554,348.5423,45.03391
98.19553,348.5927,44.82618
98.21553,348.646,44.60678
98.23553,348.6966,44.39846
98.25552,348.7047,44.30189
98.27552,348.7184,44.07123
98.29552,348.7297,43.87959
98.31551,348.7432,43.65017
98.33551,348.7565,43.4257
98.35551,348.7625,43.32379
98.3755,348.7765,43.08711
98.3955,348.7896,42.86498
98.4155,348.8028,42.64053
98.43549,348.809,42.53704
98.45549,348.8138,42.31098
98.47549,348.8147,42.06923
98.49548,348.8152,41.95182
98.51548,348.8162,41.72094
98.53548,348.8168,41.56401
98.55547,348.817,41.50648
98.57547,348.8174,41.42162
98.59547,348.8174,41.40513
98.61546,348.7366,41.47385
98.63546,348.6689,41.5441
98.65546,348.4763,41.76924
98.67545,348.2466,42.06383
98.69545,348.1309,42.21854
98.71545,347.8661,42.4992
98.73544,347.6709,42.61184
98.75544,347.4886,42.69559
98.77544,347.3591,42.72304
98.79543,347.127,42.77223
98.81543,346.9108,42.81805
98.83543,346.6962,42.86351
98.85542,346.477,42.90998
98.87542,346.3655,42.9336
98.89542,346.131,42.98331
98.91541,345.931,42.99221
98.93541,345.689,43.00205
98.95541,345.5834,43.00634
98.9754,345.3282,43.0167
98.9954,345.1017,43.02591
99.0154,344.9952,43.03024
99.03539,344.7428,43.04049
99.05539,344.5132,43.0493
99.07539,344.3002,43.05481
99.09538,344.177,43.05799
99.11538,343.9323,43.06432
99.13538,343.7039,43.07023
99.15537,343.5994,43.07293
99.17537,343.355,43.07925
99.19537,343.1168,43.08541
99.21536,343.0154,43.08804
99.23536,342.7929,43.09341
99.25536,342.5456,43.09902
99.27535,342.3219,43.1041
99.29535,342.2052,43.10674
99.31535,341.9541,43.11244
99.33534,341.7267,43.1176
99.35534,341.4978,43.12279
99.37534,341.4978,43.12279
99.39533,341.1398,43.13071
99.41533,340.9143,43.13548
99.43533,340.8091,43.13771
99.45532,340.5639,43.1429
99.47532,340.3383,43.14767
99.49532,340.2359,43.14984
99.51531,339.9855,43.15514
99.53531,339.7899,43.15928
99.55531,339.555,43.16398
99.5753,339.3385,43.16784
99.5953,339.24,43.1696
99.6153,338.9992,43.17389
99.63529,338.782,43.17776
99.65529,338.5662,43.18161
99.67529,338.4666,43.18339
99.69528,338.1407,43.1892
99.71528,338.0424,43.19095
99.73528,337.8027,43.18977
99.75527,337.5875,43.18778
99.77527,337.3761,43.18583
99.79527,337.2743,43.18489
99.81526,337.0412,43.18274
99.83526,336.9425,43.18184
99.85526,336.6088,43.17876
99.87525,336.3947,43.17678
99.89525,336.1812,43.16866
99.91525,336.0828,43.16476
99.93524,335.8531,43.15567
99.95524,335.6195,43.14643
99.97523,335.4047,43.13793
99.99523,335.2114,43.13029
100.0152,335.0965,43.12574
100.0352,334.8631,43.1165
100.0552,334.6496,43.11
100.0752,334.4275,43.10473
100.0952,334.3283,43.10238
100.1152,334.0985,43.09692
100.1352,333.881,43.09175
100.1552,333.6879,43.08717
100.1752,333.4459,43.08143
100.1952,333.3482,43.07911
100.2152,333.1182,43.07472
100.2352,332.9055,43.07553
100.2552,332.6914,43.07634
100.2752,332.4784,43.07715
100.2952,332.3792,43.07753
100.3152,332.1616,43.07836
100.3352,331.9279,43.07925
100.3552,331.7157,43.08006
100.3752,331.5014,43.08134
100.3952,331.2837,43.08524
100.4152,331.1856,43.08699
100.4352,330.946,43.09128
100.4552,330.8474,43.09305
100.4752,330.5221,43.09888
100.4951,330.3072,43.10272
100.5151,330.2082,43.1045
100.5351,329.9557,43.10902
100.5551,329.7383,43.11411
100.5751,329.5226,43.11948
100.5951,329.4244,43.12193
100.6151,329.3079,43.12484
100.6351,328.9791,43.13303
100.6551,328.7581,43.13854
100.6751,328.5445,43.14387
100.6951,328.4467,43.14631
100.7151,328.2084,43.15225
100.7351,327.9942,43.15759
100.7551,327.7787,43.16297
100.7751,327.5783,43.16796
100.7951,327.4625,43.17085
100.8151,327.2327,43.17659
100.8351,327.0197,43.1819
100.8551,326.8046,43.18726
100.8751,326.5809,43.19112
100.8951,326.4821,43.1912
100.9151,326.2486,43.19137
100.9351,326.0567,43.19151
100.9551,325.8246,43.19168
100.9751,325.6081,43.19184
100.9951,325.4999,43.19192
101.0151,325.2723,43.20181
101.0351,325.0964,43.25459
101.0551,324.9521,43.35036
101.0751,324.8937,43.41079
101.095,324.789,43.57441
101.115,324.7098,43.79819
101.135,324.6662,44.04884
101.155,324.6505,44.34298
101.175,324.6628,44.68135
101.195,324.6912,44.85686
101.215,324.7119,45.20319
101.235,324.6898,45.30135
101.255,324.6168,45.62524
101.275,324.5687,45.83867
101.295,324.5466,45.9368
101.315,324.4934,46.17272
101.335,324.446,46.3835
101.355,324.4083,46.59607
101.375,324.3969,46.8115
101.395,324.3865,47.00567
101.415,324.3803,47.12237
101.435,324.3674,47.36446
101.455,324.3559,47.58069
101.475,324.3443,47.7999
101.495,324.3328,48.01571
101.515,324.3275,48.11411
101.535,324.3282,48.36163
101.555,324.332,48.58005
101.575,324.3361,48.81527
101.595,324.3399,49.03158
101.615,324.3416,49.12991
101.635,324.3459,49.3753
101.655,324.3497,49.59185
101.6749,324.3537,49.80599
101.6949,324.3575,49.90597
101.7149,324.3658,50.11975
101.7349,324.3747,50.35244
101.7549,324.3835,50.58015
101.7749,324.3918,50.7955
101.7949,324.4001,51.01152
101.8149,324.4084,51.22693
101.8349,324.4121,51.3255
101.8549,324.416,51.44324
101.8749,324.4206,51.78177
101.8949,324.4236,51.99741
101.9149,324.4265,52.21193
101.9349,324.4294,52.4268
101.9549,324.4308,52.52655
101.9749,324.4342,52.77056
101.9949,324.4356,52.87702
102.0149,324.4377,53.0645
102.0349,324.4346,53.31971
102.0549,324.4308,53.62504
102.0749,324.4292,53.75915
102.0949,324.4272,53.92617
102.1149,324.4272,53.92617
102.1349,324.4226,54.29773
102.1549,324.4204,54.48399
102.1749,324.4184,54.64553
102.1949,324.412,54.98959
102.2149,324.4076,55.21525
102.2349,324.4056,55.31629
102.2549,324.4011,55.55199
102.2748,324.3969,55.76866
102.2948,324.3925,55.99611
102.3148,324.3882,56.21382
102.3348,324.3841,56.40977
102.3548,324.3812,56.53555
102.3748,324.3753,56.79397
102.3948,324.3699,57.02789
102.4148,324.3676,57.12828
102.4348,324.3622,57.36587
102.4548,324.3571,57.5844
102.4748,324.3519,57.81245
102.4948,324.347,58.02412
102.5148,324.3438,58.16566
102.5348,324.3403,58.31665
102.5548,324.3338,58.60174
102.5748,324.3301,58.76166
102.5948,324.3268,58.90541
102.6148,324.3203,59.18836
102.6348,324.3148,59.42558
102.6548,324.3148,59.42558
102.6748,324.3106,59.78185
102.6948,324.3104,60.01771
102.7148,324.3102,60.11939
102.7348,324.3099,60.39463
102.7548,324.3098,60.50513
102.7748,324.3094,60.78497
102.7948,324.3092,61.01353
102.8148,324.3089,61.21738
102.8348,324.3123,61.34673
102.8548,324.3196,61.58871
102.8747,324.3267,61.82102
102.8947,324.3299,61.92698
102.9147,324.3383,62.20597
102.9347,324.3422,62.33414
102.9547,324.3509,62.62458
102.9747,324.3509,62.62458
102.9947,324.3628,63.01198
103.0147,324.3667,63.13607
103.0347,324.3715,63.2911
103.0547,324.3767,63.45802
103.0747,324.3866,63.77239
103.0947,324.3944,64.02167
103.1147,324.3981,64.13995
103.1347,324.4055,64.37746
103.1547,324.4091,64.50258
103.1747,324.4126,64.76628
103.1947,324.4156,64.99072
103.2147,324.4186,65.21506
103.2347,324.42,65.31752
103.2547,324.4232,65.56332
103.2747,324.4248,65.67944
103.2947,324.4279,65.91543
103.3147,324.4297,66.19511
103.3347,324.4276,66.42022
103.3547,324.4266,66.52134
103.3747,324.4243,66.76506
103.3947,324.4222,66.98629
103.4147,324.42,67.20793
103.4347,324.4182,67.40618
103.4547,324.417,67.52557
103.4746,324.4146,67.76199
103.4946,324.4091,68.00065
103.5146,324.4065,68.11534
103.5346,324.4003,68.38184
103.5546,324.395,68.6162
103.5746,324.3925,68.72175
103.5946,324.3873,68.95096
103.6146,324.3816,69.19923
103.6346,324.3788,69.32182
103.6546,324.3723,69.60321
103.6746,324.3697,69.71842
103.6946,324.3638,69.97682
103.7146,324.3584,70.20843
103.7346,324.3561,70.31104
103.7546,324.3511,70.52637
103.7746,324.3457,70.76427
103.7946,324.3404,70.994
103.8146,324.3375,71.2177
103.8346,324.3362,71.32526
103.8546,324.3334,71.56973
103.8746,324.3308,71.79912
103.8946,324.3297,71.90376
103.9146,324.327,72.13655
103.9346,324.3242,72.37913
103.9546,324.3217,72.60525
103.9746,324.3214,72.71144
103.9946,324.3239,72.95035
104.0146,324.3263,73.18237
104.0346,324.3286,73.40515
104.0546,324.3306,73.60444
104.0745,324.3318,73.72365
104.0945,324.3343,73.96297
104.1145,324.3366,74.19072
104.1345,324.3415,74.41323
104.1545,324.345,74.5207
104.1745,324.3528,74.76015
104.1945,324.3601,74.98234
104.2145,324.3665,75.1764
104.2345,324.3708,75.30694
104.2545,324.3786,75.54762
104.2745,324.386,75.77152
104.2945,324.3935,75.9968
104.3145,324.3971,76.10355
104.3345,324.4058,76.35583
104.3545,324.4136,76.58175
104.3745,324.4205,76.78221
104.3945,324.4246,76.90138
104.4145,324.4329,77.14068
104.4345,324.4407,77.36784
104.4545,324.4469,77.58597
104.4745,324.4468,77.68616
104.4945,324.4466,77.92329
104.5145,324.4464,78.14842
104.5345,324.4462,78.34451
104.5545,324.446,78.58662
104.5745,324.4459,78.68613
104.5945,324.4456,78.92303
104.6145,324.4455,79.13976
104.6345,324.4409,79.356
104.6544,324.4381,79.46677
104.6744,324.4317,79.71964
104.6944,324.4265,79.9237
104.7144,324.4205,80.16437
104.7344,324.418,80.26342
104.7544,324.4118,80.5089
104.7744,324.4064,80.72512
104.7944,324.401,80.93945
104.8144,324.3986,81.03773
104.8344,324.3928,81.2701
104.8544,324.3879,81.46627
104.8744,324.3815,81.72398
104.8944,324.379,81.8233
104.9144,324.3732,82.05672
104.9344,324.3678,82.2729
104.9544,324.3626,82.49599
104.9744,324.3605,82.60414
104.9944,324.356,82.83647
105.0144,324.3523,83.02972
105.0344,324.3476,83.27667
105.0544,324.3434,83.49518
105.0744,324.3413,83.60323
105.0944,324.3368,83.83405
105.1144,324.3327,84.04958
105.1344,324.3309,84.26353
105.1544,324.3302,84.36176
105.1744,324.3286,84.57034
105.1944,324.3267,84.80876
105.2144,324.3251,85.0197
105.2344,324.3234,85.232
105.2543,324.3218,85.44597
105.2743,324.321,85.54337
105.2943,324.3219,85.78304
105.3143,324.3239,85.88181
105.3343,324.3303,86.20518
105.3543,324.3344,86.41619
105.3743,324.3387,86.62945
105.3943,324.3406,86.72823
105.4143,324.3454,86.97004
105.4343,324.3495,87.18051
105.4543,324.3557,87.39442
105.4743,324.3633,87.58643
105.4943,324.3678,87.70164
105.5143,324.3768,87.92904
105.5343,324.3827,88.07823
105.5543,324.3868,88.18133
105.5743,324.389,88.23831
105.5943,324.3894,88.24894
105.6143,324.3887,88.23076
105.6343,324.3864,88.17113
105.6543,324.3815,88.04893
105.6743,324.3788,87.97991
105.6943,324.4263,87.66544
105.7143,324.52,87.37898
105.7343,324.6111,87.18597
105.7543,324.7018,86.99357
105.7743,324.7449,86.90222
105.7943,324.8351,86.71103
105.8143,324.9343,86.50089
105.8343,325.0305,86.29687
105.8542,325.1232,86.10029
105.8742,325.2611,85.94085
105.8942,325.3292,85.87053
105.9142,325.4948,85.69932
105.9342,325.573,85.61842
105.9542,325.8102,85.37325
105.9742,325.8819,85.29912
105.9942,326.0472,85.12821
106.0142,326.2007,84.96735
106.0342,326.3489,84.80371
106.0542,326.4207,84.72133
106.0742,326.5717,84.54095
106.0942,326.635,84.4623
106.1142,326.836,84.19915
106.1342,326.9644,84.01949
106.1542,327.0274,83.92756
106.1742,327.1566,83.73106
106.1942,327.2479,83.53522
106.2142,327.3255,83.33321
106.2342,327.3646,83.24336
106.2542,327.4127,83.1329
106.2742,327.5504,82.81623
106.2942,327.6391,82.61236
106.3142,327.6794,82.51976
106.3342,327.7717,82.30755
106.3542,327.8563,82.11321
106.3742,327.9026,81.89617
106.3942,327.9301,81.68227
106.4142,327.9556,81.48401
106.4342,327.9707,81.36668
106.4541,328.0015,81.12675
106.4741,328.0311,80.89676
106.4941,328.0442,80.79536
106.5141,328.0749,80.55618
106.5341,328.0937,80.33082
106.5541,328.0964,80.22851
106.5741,328.0996,80.10607
106.5941,328.1086,79.75967
106.6141,328.1147,79.52679
106.6341,328.1174,79.42242
106.6541,328.1236,79.18477
106.6741,328.1293,78.96745
106.6941,328.1348,78.74398
106.7141,328.1367,78.6462
106.7341,328.1391,78.5297
106.7541,328.1457,78.19942
106.7741,328.15,77.98645
106.7941,328.1544,77.76747
106.8141,328.1564,77.67038
106.8341,328.1609,77.44151
106.8541,328.1652,77.2291
106.8741,328.168,77.01547
106.8941,328.1701,76.82262
106.9141,328.1715,76.69593
106.9341,328.1741,76.45347
106.9541,328.1765,76.23054
106.9741,328.1789,76.00259
106.9941,328.18,75.9014
107.0141,328.1826,75.65661
107.034,328.182,75.4353
107.054,328.1789,75.23508
107.074,328.1771,75.1171
107.094,328.1733,74.87729
107.114,328.1696,74.63963
107.134,328.1663,74.42217
107.154,328.1647,74.3197
107.174,328.1609,74.07982
107.194,328.1558,73.85616
107.214,328.1484,73.66206
107.234,328.1436,73.53669
107.254,328.1347,73.30584
107.274,328.1266,73.09344
107.294,328.1184,72.87884
107.314,328.1102,72.6654
107.334,328.1016,72.44009
107.354,328.0978,72.34079
107.374,328.0933,72.12967
107.394,328.089,71.89609
107.414,328.0851,71.67975
107.434,328.0811,71.46255
107.454,328.0791,71.35304
107.474,328.0748,71.11729
107.494,328.0708,70.89659
107.514,328.0689,70.79124
107.534,328.0591,70.45103
107.554,328.0554,70.3516
107.574,328.0448,70.10777
107.594,328.0338,69.89361
107.614,328.0209,69.67685
107.6339,328.0061,69.45812
107.6539,327.9987,69.35806
107.6739,327.9896,69.23943
107.6939,327.9712,68.89823
107.7139,327.9749,68.68153
107.7339,327.982,68.4663
107.7539,327.9891,68.24841
107.7739,327.9924,68.14954
107.7939,328.0004,67.90466
107.8139,328.0075,67.68811
107.8339,328.0139,67.49338
107.8539,328.0216,67.26005
107.8739,328.0324,67.04626
107.8939,328.0375,66.94733
107.9139,328.0504,66.69772
107.9339,328.0617,66.47932
107.9539,328.0729,66.26144
107.9739,328.0782,66.15881
107.9939,328.0893,65.94424
108.0139,328.1022,65.69443
108.0339,328.1113,65.47186
108.0539,328.1173,65.2495
108.0739,328.1199,65.14983
108.0939,328.1263,64.91167
108.1139,328.1324,64.68199
108.1339,328.1351,64.5808
108.1539,328.144,64.2487
108.1739,328.1467,64.14754
108.1939,328.1528,63.91232
108.2139,328.1558,63.69329
108.2338,328.159,63.46567
108.2538,328.1603,63.36429
108.2738,328.1636,63.12898
108.2938,328.1649,63.02901
108.3138,328.1695,62.69964
108.3338,328.1726,62.47473
108.3538,328.1741,62.36135
108.3738,328.1744,62.12246
108.3938,328.1733,61.90163
108.4138,328.1723,61.68031
108.4338,328.1712,61.45764
108.4538,328.1702,61.24929
108.4738,328.1696,61.13033
108.4938,328.1685,60.89194
108.5138,328.1674,60.66378
108.5338,328.1644,60.55872
108.5538,328.157,60.31921
108.5738,328.15,60.09019
108.5938,328.1432,59.87238
108.6138,328.1372,59.67699
108.6338,328.1336,59.56008
108.6538,328.1263,59.3259
108.6738,328.1192,59.09571
108.6938,328.1114,58.87794
108.7138,328.1031,58.66152
108.7338,328.0992,58.56261
108.7538,328.0902,58.32814
108.7738,328.0827,58.13192
108.7938,328.0734,57.89001
108.8138,328.0651,57.67516
108.8337,328.0569,57.46092
108.8537,328.0546,57.36231
108.8737,328.0538,57.12703
108.8937,328.0531,56.90142
108.9137,328.0528,56.80067
108.9337,328.0517,56.47156
108.9537,328.051,56.25697
108.9737,328.0507,56.15767
108.9937,328.0499,55.92435
109.0137,328.0512,55.69607
109.0337,328.0561,55.4792
109.0537,328.061,55.26232
109.0737,328.0654,55.06768
109.0937,328.068,54.95065
109.1137,328.0733,54.717
109.1337,328.0784,54.49201
109.1537,328.0833,54.2756
109.1737,328.0882,54.06016
109.1937,328.0905,53.96125
109.2137,328.0958,53.72746
109.2337,328.1003,53.53103
109.2537,328.1059,53.28782
109.2737,328.1109,53.06759
109.2937,328.1133,52.96466
109.3137,328.1188,52.72113
109.3337,328.124,52.49536
109.3537,328.1294,52.25879
109.3737,328.1318,52.15578
109.3937,328.1368,51.93808
109.4137,328.1423,51.6972
109.4336,328.1475,51.4729
109.4536,328.1501,51.35723
109.4736,328.1556,51.1196
109.4936,328.1607,50.89688
109.5136,328.166,50.66664
109.5336,328.1684,50.56301
109.5536,328.1735,50.34075
109.5736,328.1788,50.10683
109.5936,328.1838,49.89182
109.6136,328.1888,49.67474
109.6336,328.1938,49.4563
109.6536,328.1962,49.35205
109.6736,328.1991,49.10137
109.6936,328.1989,48.99579
109.7136,328.1981,48.65377
109.7336,328.1978,48.55265
109.7536,328.1973,48.31035
109.7736,328.1967,48.08213
109.7936,328.1963,47.86429
109.8136,328.196,47.76448
109.8336,328.1937,47.52869
109.8536,328.1899,47.42849
109.8736,328.1773,47.08939
109.8936,328.1692,46.87134
109.9136,328.1653,46.76909
109.9336,328.1566,46.53463
109.9536,328.1485,46.31723
109.9736,328.1403,46.09838
109.9936,328.1357,45.97497
110.0135,328.1313,45.83521
110.0335,328.1236,45.59087
110.0535,328.1148,45.30721
110.0735,328.1074,45.07225
110.0935,328.1037,44.95413
110.1135,328.0961,44.71016
110.1335,328.0891,44.484
110.1535,328.0838,44.25328
110.1735,328.0838,44.25328
110.1935,328.0816,43.89894
110.2135,328.0801,43.66586
110.2335,328.0793,43.55085
110.2535,328.0777,43.2947
110.2735,328.0763,43.06326
110.2935,328.0756,42.95375
110.3135,328.0745,42.6645
110.3335,328.0745,42.6645
110.3535,328.0794,42.28255
110.3735,328.081,42.16513
110.3935,328.0845,41.89312
110.4135,328.0862,41.76582
110.4335,328.0898,41.48885
110.4535,328.0913,41.3757
110.4735,328.0947,41.11331
110.4935,328.099,40.90399
110.5135,328.102,40.77581
110.5335,328.1082,40.50653
110.5535,328.1134,40.27827
110.5735,328.1158,40.17129
110.5935,328.1217,39.91817
110.6134,328.1277,39.65382
110.6334,328.1309,39.51662
110.6534,328.1363,39.27949
110.6734,328.14,39.12053
110.6934,328.1432,38.98232
110.7134,328.1493,38.71714
110.7334,328.1551,38.46317
110.7534,328.1576,38.35189
110.7734,328.1641,38.06934
110.7934,328.1667,37.95498
110.8134,328.1711,37.72896
110.8334,328.173,37.47382
110.8534,328.1739,37.36108
110.8734,328.1757,37.11749
110.8934,328.1775,36.87893
110.9134,328.1785,36.75315
110.9334,328.1805,36.49366
110.9534,328.1812,36.38692
110.9734,328.183,36.1559
110.9934,328.179,35.91495
111.0134,328.1748,35.67435
111.0334,328.173,35.57038
111.0534,328.1685,35.31018
111.0734,328.1642,35.06227
111.0934,328.1623,34.95316
111.1134,328.1601,34.82701
111.1334,328.1533,34.47087
111.1534,328.1496,34.35348
111.1734,328.1413,34.08751
111.1934,328.1375,33.96452
111.2133,328.1294,33.70517
111.2333,328.1219,33.46179
111.2533,328.118,33.33841
111.2733,328.1138,33.20285
111.2933,328.1057,32.94287
111.3133,328.1014,32.78721
111.3333,328.0944,32.5195
111.3533,328.0882,32.28175
111.3733,328.0855,32.17636
111.3933,328.0788,31.92192
111.4133,328.0729,31.69634
111.4333,328.0677,31.49504
111.4533,328.0645,31.37285
111.4733,328.0621,31.12955
111.4933,328.0628,30.89814
111.5133,328.0634,30.67065
111.5333,328.0637,30.5681
111.5533,328.0643,30.32628
111.5733,328.0649,30.10077
111.5933,328.0655,29.90427
111.6133,328.0658,29.77501
111.6333,328.0685,29.52665
111.6533,328.0737,29.2974
111.6733,328.0788,29.06961
111.6933,328.081,28.96845
111.7133,328.0867,28.71434
111.7333,328.0918,28.48909
111.7533,328.0962,28.29063
111.7733,328.099,28.16413
111.7933,328.1047,27.91261
111.8132,328.1101,27.67392
111.8332,328.1125,27.56984
111.8532,328.118,27.32652
111.8732,328.1231,27.09978
111.8932,328.1256,26.99162
111.9132,328.1307,26.7682
111.9332,328.1365,26.51184
111.9532,328.1412,26.29102
111.9732,328.1429,26.19056
111.9932,328.1469,25.95491
112.0132,328.1507,25.73213
112.0332,328.1547,25.49605
112.0532,328.1581,25.29755
112.0732,328.1602,25.17721
112.0932,328.165,24.89493
112.1132,328.1672,24.76607
112.1332,328.1686,24.62044
112.1532,328.17,24.34192
112.1732,328.1707,24.21661
112.1932,328.1721,23.95066
112.2132,328.1732,23.73522
112.2332,328.174,23.59574
112.2532,328.1754,23.33723
112.2732,328.176,23.22274
112.2932,328.1739,22.95805
112.3132,328.1711,22.82881
112.3332,328.168,22.6865
112.3532,328.1639,22.50337
112.3732,328.1598,22.31461
112.3932,328.1541,22.05589
112.4131,328.1479,21.77083
112.4331,328.145,21.63813
112.4531,328.1371,21.36281
112.4731,328.133,21.25914
112.4931,328.1234,21.01852
112.5131,328.1141,20.78282
112.5331,328.1062,20.5822
112.5531,328.1012,20.45638
112.5731,328.0917,20.21682
112.5931,328.0829,19.99462
112.6131,328.0787,19.88812
112.6331,328.0751,19.64
112.6531,328.0738,19.52359
112.6731,328.0708,19.25301
112.6931,328.0686,19.04691
112.7131,328.0671,18.91564
112.7331,328.0642,18.65002
112.7531,328.063,18.53604
112.7731,328.0601,18.27366
112.7931,328.0629,18.04131
112.8131,328.0646,17.93946
112.8331,328.0688,17.68596
112.8531,328.0721,17.4849
112.8731,328.0741,17.35896
112.8931,328.0783,17.10738
112.9131,328.082,16.88084
112.9331,328.0857,16.65494
112.9531,328.0852,16.55104
112.9731,328.0803,16.31032
112.993,328.0779,16.1921
113.013,328.0733,15.96992
113.033,328.0696,15.78561
113.053,328.0672,15.67015
113.073,328.0659,15.60304
113.093,328.0655,15.58739
113.113,328.0204,15.62394
113.133,327.8803,15.76894
113.153,327.7237,15.95666
113.173,327.6143,16.09625
113.193,327.3418,16.46235
113.213,327.0914,16.7444
113.233,326.9966,16.7975
113.253,326.7752,16.92143
113.273,326.5743,17.03387
113.293,326.483,17.08502
113.313,326.2974,17.21179
113.333,326.1077,17.36073
113.353,325.9337,17.49734
113.373,325.8494,17.56357
113.393,325.6617,17.71096
113.413,325.4817,17.85232
113.433,325.3062,17.99009
113.453,325.2271,18.05226
113.473,325.0567,18.18603
113.493,324.878,18.33591
113.513,324.7125,18.499
113.533,324.5555,18.65619
113.553,324.4846,18.72782
113.573,324.3161,18.90036
113.5929,324.1638,19.05886
113.6129,324.0942,19.13197
113.6329,323.9398,19.29619
113.6529,323.7782,19.47085
113.6729,323.6305,19.63294
113.6929,323.4779,19.79674
113.7129,323.3165,19.95575
113.7329,323.2347,20.03486
113.7529,323.057,20.20666
113.7729,322.9149,20.34412
113.7929,322.7411,20.51212
113.8129,322.6627,20.5879
113.8329,322.4852,20.75955
113.8529,322.3219,20.91749
113.8729,322.2475,20.98937
113.8929,322.092,21.17463
113.9129,321.9517,21.35778
113.9329,321.8242,21.52428
113.9529,321.7507,21.62019
113.9729,321.6039,21.81176
113.9929,321.4692,21.98767
114.0129,321.3331,22.1686
114.0329,321.2738,22.25517
114.0529,321.1434,22.4722
114.0729,321.0433,22.67338
114.0929,320.9666,22.85951
114.1129,320.9263,22.97386
114.1329,320.8587,23.20848
114.1529,320.8122,23.44382
114.1729,320.8188,23.68864
114.1928,320.8299,23.80189
114.2128,320.8491,24.06369
114.2328,320.8224,24.28366
114.2528,320.7977,24.48731
114.2728,320.7693,24.72131
114.2928,320.7572,24.82187
114.3128,320.73,25.05601
114.3328,320.7249,25.27905
