Time,X,Z
87.43734,163.9559,133.0812
87.45734,163.7331,133.0791
87.47733,163.4871,133.0768
87.49733,163.2696,133.0748
87.51733,163.0493,133.0728
87.53732,162.827,133.0707
87.55732,162.7284,133.0698
87.57732,162.4843,133.0714
87.59731,162.3811,133.0726
87.61731,162.0471,133.0765
87.63731,161.8298,133.079
87.6573,161.6124,133.0815
87.6773,161.503,133.0827
87.6973,161.2695,133.0854
87.71729,161.048,133.088
87.73729,160.8239,133.0927
87.75729,160.6239,133.0972
87.77728,160.4801,133.1003
87.79728,160.2276,133.1059
87.81728,160.1234,133.1083
87.83727,159.8746,133.1138
87.85727,159.652,133.1187
87.87727,159.5393,133.1212
87.89726,159.2908,133.1267
87.91726,159.0933,133.1311
87.93726,158.8581,133.1363
87.95725,158.6402,133.1411
87.97725,158.4229,133.146
87.99725,158.3238,133.1482
88.01724,158.075,133.1537
88.03724,157.8489,133.1587
88.05724,157.7411,133.1611
88.07723,157.5213,133.1638
88.09723,157.2729,133.1667
88.11723,157.0356,133.1695
88.13722,156.9304,133.1707
88.15722,156.6682,133.1738
88.17722,156.5501,133.1751
88.19721,156.2858,133.1782
88.21721,156.177,133.1795
88.23721,155.8242,133.1783
88.2572,155.7184,133.1774
88.2772,155.4645,133.1751
88.2972,155.2303,133.1729
88.31719,155.1176,133.1719
88.33719,154.8624,133.1696
88.35719,154.6282,133.1674
88.37718,154.4239,133.1653
88.39718,154.2993,133.1612
88.41718,154.0497,133.1529
88.43717,153.9427,133.1493
88.45717,153.683,133.1407
88.47717,153.4507,133.133
88.49716,153.222,133.1254
88.51716,153.1184,133.1219
88.53716,152.8978,133.1146
88.55715,152.6364,133.1053
88.57715,152.5269,133.1013
88.59715,152.2662,133.0917
88.61714,152.0285,133.0829
88.63714,151.9199,133.0789
88.65714,151.6654,133.0696
88.67713,151.5558,133.0655
88.69713,151.3326,133.0573
88.71712,151.0826,133.0511
88.73712,150.854,133.0506
88.75712,150.6214,133.0501
88.77711,150.5017,133.0499
88.79711,150.2544,133.0493
88.81711,150.0239,133.0489
88.8371,149.8214,133.0484
88.8571,149.6982,133.0482
88.8771,149.4412,133.0497
88.89709,149.3333,133.0521
88.91709,149.0842,133.0576
88.93709,148.8517,133.0627
88.95708,148.6218,133.0678
88.97708,148.5055,133.0704
88.99708,148.284,133.0753
89.01707,148.0298,133.081
89.03707,147.9243,133.0833
89.05707,147.6745,133.0888
89.07706,147.4325,133.0942
89.09706,147.3251,133.0966
89.11706,147.0759,133.1021
89.13705,146.9691,133.1045
89.15705,146.6293,133.112
89.17705,146.5265,133.1143
89.19704,146.2703,133.12
89.21704,146.0302,133.1253
89.23704,145.9219,133.1277
89.25703,145.6718,133.1332
89.27703,145.4404,133.1384
89.29703,145.2289,133.1431
89.31702,145.1048,133.1458
89.33702,144.8571,133.1513
89.35702,144.6249,133.1564
89.37701,144.5192,133.1588
89.39701,144.2699,133.1643
89.41701,144.0279,133.1697
89.437,143.9198,133.1721
89.457,143.6975,133.177
89.477,143.4448,133.1826
89.49699,143.3371,133.185
89.51699,143.0781,133.1907
89.53699,142.8504,133.1941
89.55698,142.6245,133.1943
89.57698,142.5225,133.1944
89.59698,142.4011,133.1944
89.61697,142.0519,133.1947
89.63697,141.8222,133.1948
89.65697,141.7164,133.1949
89.67696,141.4691,133.195
89.69696,141.2411,133.1939
89.71696,141.1364,133.1906
89.73695,140.8743,133.1824
89.75695,140.6544,133.1755
89.77695,140.5319,133.1717
89.79694,140.2877,133.164
89.81694,140.0621,133.157
89.83694,139.83,133.1497
89.85693,139.7263,133.1465
89.87693,139.4801,133.1384
89.89693,139.255,133.131
89.91692,139.052,133.1242
89.93692,138.922,133.1199
89.95692,138.6745,133.1117
89.97691,138.4483,133.1042
89.99691,138.3398,133.1006
90.01691,138.0797,133.0919
90.0369,137.836,133.0871
90.0569,137.723,133.0854
90.0769,137.5016,133.0822
90.09689,137.2487,133.0785
90.11689,137.1377,133.0769
90.13689,136.8814,133.0732
90.15688,136.637,133.0696
90.17688,136.526,133.068
90.19688,136.2718,133.0667
90.21687,136.1673,133.0676
90.23687,135.8304,133.0706
90.25687,135.7186,133.0716
90.27686,135.4507,133.074
90.29686,135.2182,133.0761
90.31686,135.1041,133.0771
90.33685,134.8484,133.0794
90.35685,134.7371,133.0804
90.37685,134.6002,133.0833
90.39684,134.2514,133.091
90.41684,134.0166,133.0962
90.43684,133.9137,133.0985
90.45683,133.6753,133.1038
90.47683,133.4496,133.1088
90.49683,133.237,133.1135
90.51682,133.022,133.1183
90.53682,132.8294,133.1225
90.55682,132.7101,133.1252
90.57681,132.4792,133.1303
90.59681,132.2604,133.1351
90.61681,132.0435,133.14
90.6368,131.8295,133.1447
90.6568,131.7321,133.1469
90.6768,131.4967,133.1521
90.69679,131.3044,133.1554
90.71679,131.0592,133.1589
90.73679,130.8458,133.1619
90.75678,130.6319,133.165
90.77678,130.418,133.168
90.79678,130.3153,133.1695
90.81677,130.0624,133.1731
90.83677,129.9509,133.1747
90.85677,129.7314,133.1771
90.87676,129.4788,133.1767
90.89676,129.2419,133.1763
90.91676,129.1324,133.1762
90.93675,128.8706,133.1758
90.95675,128.6439,133.1754
90.97675,128.5405,133.1752
90.99674,128.416,133.175
91.01674,128.1993,133.1747
91.03674,127.8477,133.167
91.05673,127.7015,133.1632
91.07673,127.5363,133.1588
91.09673,127.3736,133.1545
91.11672,127.0463,133.1459
91.13672,127.0463,133.1459
91.15672,126.7464,133.138
91.17671,126.5455,133.1327
91.19671,126.2801,133.1232
91.21671,126.0335,133.114
91.2367,125.9293,133.1101
91.2567,125.68,133.1007
91.2767,125.4431,133.0918
91.29669,125.2181,133.0833
91.31669,125.1123,133.0794
91.33669,124.9904,133.0748
91.35668,124.6519,133.0681
91.37668,124.5455,133.0671
91.39668,124.2969,133.0648
91.41667,124.0693,133.0627
91.43667,123.8414,133.0606
91.45667,123.7375,133.0596
91.47666,123.4971,133.0574
91.49666,123.382,133.0564
91.51665,123.0336,133.0659
91.53665,122.9299,133.0719
91.55665,122.6839,133.0862
91.57664,122.4518,133.0996
91.59664,122.221,133.113
91.61664,122.1147,133.1192
91.63663,121.8736,133.1331
91.65663,121.6745,133.1447
91.67663,121.4362,133.1927
91.69662,121.3297,133.223
91.71662,121.0905,133.2911
91.73662,120.8762,133.352
91.75661,120.6595,133.4137
91.77661,120.5595,133.4421
91.79661,120.3122,133.5125
91.8166,120.1187,133.5675
91.8366,120.0055,133.6087
91.8566,119.8056,133.7506
91.87659,119.6182,133.8836
91.89659,119.426,134.0201
91.91659,119.3385,134.0822
91.93658,119.1431,134.2209
91.95658,118.9584,134.3519
91.97658,118.7955,134.4676
91.99657,118.6965,134.5378
92.01657,118.5071,134.7035
92.03657,118.349,134.8598
92.05656,118.1883,135.0188
92.07656,118.1159,135.0903
92.09656,117.9417,135.2625
92.11655,117.7763,135.426
92.13655,117.6337,135.5671
92.15655,117.5466,135.6532
92.17654,117.3738,135.824
92.19654,117.2144,135.9806
92.21654,117.0447,136.1462
92.23653,116.9711,136.218
92.25653,116.7984,136.3864
92.27653,116.6382,136.5427
92.29652,116.494,136.6834
92.31652,116.3995,136.7756
92.33652,116.2218,136.949
92.35651,116.0606,137.1062
92.37651,115.8997,137.2638
92.39651,115.8271,137.3358
92.4165,115.6479,137.5134
92.4365,115.4868,137.6731
92.4565,115.345,137.8138
92.47649,115.2576,137.9004
92.49649,115.0856,138.0709
92.51649,114.916,138.2391
92.53648,114.8426,138.3119
92.55648,114.6686,138.4843
92.57648,114.5085,138.6443
92.59647,114.3485,138.8055
92.61647,114.2013,138.9538
92.63647,114.1167,139.0391
92.65646,113.9247,139.2325
92.67646,113.8278,139.33
92.69646,113.6411,139.5182
92.71645,113.5673,139.5925
92.73645,113.3888,139.7724
92.75645,113.2287,139.9328
92.77644,113.0861,140.0708
92.79644,112.999,140.1551
92.81644,112.8235,140.3248
92.83643,112.6484,140.4942
92.85643,112.5692,140.5708
92.87643,112.3707,140.7628
92.89642,112.2638,140.8662
92.91642,112.0668,141.0568
92.93642,112.0668,141.0568
92.95641,111.8017,141.3157
92.97641,111.6313,141.4854
92.99641,111.554,141.5623
93.0164,111.3691,141.7465
93.0364,111.2916,141.8236
93.0564,111.1003,142.0141
93.07639,111.0155,142.0986
93.09639,110.9209,142.1927
93.11639,110.6656,142.447
93.13638,110.4967,142.6147
93.15638,110.4104,142.6998
93.17638,110.2233,142.8844
93.19637,110.1469,142.9597
93.21637,109.9695,143.1347
93.23637,109.805,143.297
93.25636,109.6546,143.4452
93.27636,109.5672,143.5315
93.29636,109.3914,143.7049
93.31635,109.2234,143.8706
93.33635,109.1488,143.9434
93.35635,108.967,144.1192
93.37634,108.795,144.2856
93.39634,108.7183,144.3598
93.41634,108.5583,144.5146
93.43633,108.3808,144.6863
93.45633,108.2205,144.8414
93.47633,108.1377,144.9215
93.49632,107.961,145.0925
93.51632,107.7945,145.2554
93.53632,107.7214,145.3304
93.55631,107.6342,145.42
93.57631,107.3825,145.6785
93.59631,107.2226,145.8428
93.6163,107.147,145.9204
93.6363,106.9723,146.0999
93.6563,106.8055,146.2712
93.67629,106.7289,146.3498
93.69629,106.5411,146.5427
93.71629,106.3947,146.6913
93.73628,106.3077,146.7793
93.75628,106.1159,146.9731
93.77628,106.0375,147.0523
93.79627,105.8515,147.2403
93.81627,105.6812,147.4124
93.83627,105.6019,147.4926
93.85626,105.4161,147.6804
93.87626,105.2727,147.8253
93.89626,105.1771,147.922
93.91625,104.9835,148.1146
93.93625,104.9011,148.1965
93.95625,104.7176,148.3792
93.97624,104.639,148.4573
93.99624,104.4616,148.6338
94.01624,104.2931,148.8014
94.03623,104.1498,148.9438
94.05623,104.0619,149.0313
94.07623,103.8851,149.2071
94.09622,103.7231,149.3721
94.11622,103.6505,149.4473
94.13622,103.4735,149.6303
94.15621,103.3114,149.7978
94.17621,103.2373,149.8743
94.19621,103.0805,150.0365
94.2162,102.9065,150.2164
94.2362,102.7429,150.3855
94.2562,102.6681,150.4628
94.27619,102.4986,150.6379
94.29619,102.3379,150.799
94.31618,102.1744,150.9629
94.33618,102.0274,151.1103
94.35618,101.9361,151.2019
94.37617,101.7595,151.379
94.39617,101.6845,151.4542
94.41617,101.5101,151.6291
94.43616,101.3429,151.7967
94.45616,101.2525,151.8874
94.47616,101.0492,152.0927
94.49615,101.0492,152.0927
94.51615,100.7633,152.3826
94.53615,100.6653,152.4821
94.55614,100.5688,152.5799
94.57614,100.3647,152.7871
94.59614,100.2892,152.8637
94.61613,100.1004,153.0551
94.63613,99.92047,153.2377
94.65613,99.92047,153.2377
94.67612,99.65855,153.4894
94.69612,99.57497,153.5677
94.71612,99.372,153.7577
94.73611,99.19974,153.9189
94.75611,99.11984,153.9937
94.77611,98.91639,154.1841
94.7961,98.83787,154.2576
94.8161,98.74912,154.3407
94.8361,98.49728,154.5739
94.85609,98.30127,154.6774
94.87609,98.21062,154.7253
94.89609,97.9884,154.8427
94.91608,97.79062,154.9471
94.93608,97.59288,155.0516
94.95608,97.49725,155.1021
94.97607,97.38969,155.1589
94.99607,97.0812,155.3219
95.01607,96.86124,155.3779
95.03606,96.76019,155.3967
95.05606,96.51795,155.4416
95.07606,96.29559,155.4829
95.09605,96.18712,155.503
95.11605,95.94962,155.5471
95.13605,95.75365,155.5835
95.15604,95.51352,155.6281
95.17604,95.29861,155.6783
95.19604,95.19142,155.7059
95.21603,94.95574,155.7665
95.23603,94.74104,155.8217
95.25603,94.64146,155.8473
95.27602,94.40651,155.9077
95.29602,94.20658,155.9591
95.31602,93.97076,156.0198
95.33601,93.87396,156.0477
95.35601,93.68452,156.1951
95.37601,93.5102,156.3306
95.396,93.32954,156.4711
95.416,93.25149,156.5367
95.436,93.07973,156.6999
95.45599,92.94893,156.8453
95.47599,92.80447,157.0338
95.49599,92.74792,157.1176
95.51598,92.62148,157.332
95.53598,92.52237,157.535
95.55598,92.4345,157.7534
95.57597,92.41361,157.8648
95.59597,92.39217,158.1423
95.61597,92.34338,158.3514
95.63596,92.26511,158.5832
95.65596,92.1941,158.7934
95.67596,92.1613,158.8906
95.69595,92.08482,159.1171
95.71595,92.01041,159.3374
95.73595,91.98385,159.5589
95.75594,91.9725,159.6656
95.77594,91.94972,159.8798
95.79594,91.92414,160.1204
95.81593,91.89924,160.3546
95.83593,91.88844,160.4562
95.85593,91.86251,160.7001
95.87592,91.83875,160.9236
95.89592,91.83491,161.1472
95.91592,91.83328,161.2529
95.93591,91.82979,161.4796
95.95591,91.82604,161.7229
95.97591,91.82262,161.9455
95.9959,91.82103,162.0485
96.0159,91.8173,162.2905
96.0359,91.81371,162.5231
96.05589,91.81777,162.7493
96.07589,91.82014,162.8532
96.09589,91.82515,163.0722
96.11588,91.83071,163.3159
96.13588,91.83602,163.5484
96.15588,91.83843,163.6541
96.17587,91.84388,163.8925
96.19587,91.84895,164.115
96.21587,91.85539,164.3384
96.23586,91.85873,164.4451
96.25586,91.86575,164.6698
96.27586,91.87331,164.9114
96.29585,91.88031,165.1353
96.31585,91.88354,165.2386
96.33585,91.89101,165.478
96.35584,91.89843,165.7152
96.37584,91.90152,165.8186
96.39584,91.90427,165.9501
96.41583,91.91135,166.2879
96.43583,91.91602,166.511
96.45583,91.92088,166.7435
96.47582,91.92303,166.8459
96.49582,91.92815,167.0908
96.51582,91.9329,167.3177
96.53581,91.93467,167.5421
96.55581,91.93467,167.5421
96.57581,91.93262,167.8957
96.5958,91.93133,168.1183
96.6158,91.93002,168.3429
96.6358,91.92944,168.445
96.65579,91.92803,168.6866
96.67579,91.92669,168.9189
96.69579,91.92408,169.1436
96.71578,91.91946,169.3446
96.73578,91.91669,169.4647
96.75578,91.91106,169.7099
96.77577,91.90575,169.941
96.79577,91.90335,170.0458
96.81577,91.89783,170.2861
96.83576,91.89267,170.5106
96.85576,91.8875,170.7353
96.87576,91.88274,170.9427
96.89575,91.87994,171.0644
96.91575,91.87434,171.3082
96.93575,91.8692,171.5318
96.95574,91.86681,171.6358
96.97574,91.8611,171.8844
96.99574,91.85539,172.1329
97.01573,91.85286,172.2431
97.03573,91.84871,172.4662
97.05573,91.8449,172.723
97.07572,91.84332,172.8299
97.09572,91.83931,173.1005
97.11572,91.83758,173.2178
97.13571,91.83341,173.4986
97.15571,91.82987,173.7374
97.1757,91.82827,173.8456
97.1957,91.82635,174.0732
97.2157,91.82677,174.3352
97.23569,91.82694,174.4427
97.25569,91.82734,174.6954
97.27569,91.82771,174.9316
97.29568,91.82788,175.0382
97.31568,91.82829,175.2961
97.33568,91.82845,175.402
97.35567,91.8322,175.7406
97.37567,91.83505,175.8439
97.39567,91.8419,176.0919
97.41566,91.84846,176.3293
97.43566,91.85144,176.437
97.45566,91.85835,176.6871
97.47565,91.86469,176.9163
97.49565,91.87022,177.1166
97.51565,91.8736,177.2388
97.53564,91.88331,177.4926
97.55564,91.89215,177.7226
97.57564,91.90066,177.9437
97.59563,91.90479,178.0512
97.61563,91.91409,178.2931
97.63563,91.92319,178.53
97.65562,91.93081,178.728
97.67562,91.93545,178.8485
97.69562,91.93759,179.0925
97.71561,91.93905,179.3185
97.73561,91.9398,179.4343
97.75561,91.94138,179.6796
97.7756,91.94283,179.9029
97.7956,91.9443,180.1294
97.8156,91.94558,180.3278
97.83559,91.94643,180.4584
97.85559,91.94278,180.6989
97.87559,91.93845,180.9216
97.89558,91.93644,181.0253
97.91558,91.93176,181.2669
97.93558,91.92722,181.5004
97.95557,91.92279,181.7288
97.97557,91.91893,181.9276
97.99557,91.91658,182.0484
98.01556,91.91148,182.292
98.03556,91.90648,182.5219
98.05556,91.90422,182.6256
98.07555,91.89899,182.8655
98.09555,91.89406,183.092
98.11555,91.88917,183.3168
98.13554,91.88485,183.5151
98.15554,91.88196,183.6478
98.17554,91.87656,183.8896
98.19553,91.87136,184.1155
98.21553,91.86621,184.3398
98.23553,91.86388,184.4412
98.25552,91.85807,184.6941
98.27552,91.85294,184.9172
98.29552,91.84838,185.1157
98.31551,91.8456,185.2366
98.33551,91.84006,185.4782
98.35551,91.83471,185.7107
98.3755,91.82954,185.9356
98.3955,91.82705,186.0441
98.4155,91.82129,186.295
98.43549,91.81606,186.5222
98.45549,91.81606,186.5222
98.47549,91.8077,186.8862
98.49548,91.80389,187.1097
98.51548,91.80415,187.3349
98.53548,91.80428,187.4366
98.55547,91.80457,187.6759
98.57547,91.80485,187.9093
98.59547,91.80512,188.134
98.61546,91.80537,188.3335
98.63546,91.80551,188.4542
98.65546,91.80607,188.6961
98.67545,91.81434,188.9319
98.69545,91.81796,189.035
98.71545,91.8266,189.2813
98.73544,91.83441,189.5039
98.75544,91.84242,189.7323
98.77544,91.84978,189.9419
98.79543,91.85404,190.0634
98.81543,91.86245,190.3029
98.83543,91.86957,190.5296
98.85542,91.87283,190.6341
98.87542,91.8804,190.8761
98.89542,91.88777,191.1118
98.91541,91.89481,191.3372
98.93541,91.90108,191.5376
98.95541,91.90499,191.6628
98.9754,91.91255,191.9047
98.9954,91.91531,192.1408
99.0154,91.91621,192.2468
99.03539,91.91828,192.4914
99.05539,91.92021,192.7187
99.07539,91.9221,192.9412
99.09538,91.9221,192.9412
99.11538,91.92504,193.2874
99.13538,91.92693,193.5102
99.15537,91.92543,193.7357
99.17537,91.92423,193.8358
99.19537,91.9213,194.0804
99.21536,91.91849,194.3156
99.23536,91.91581,194.5391
99.25536,91.91341,194.7396
99.27535,91.91192,194.8642
99.29535,91.90897,195.1108
99.31535,91.90736,195.2257
99.33534,91.90175,195.4699
99.35534,91.8966,195.6942
99.37534,91.89147,195.9173
99.39533,91.88908,196.0213
99.41533,91.8863,196.1424
99.43533,91.87837,196.4874
99.45532,91.87318,196.7136
99.47532,91.86799,196.9396
99.49532,91.86559,197.0437
99.51531,91.86001,197.2866
99.53531,91.85462,197.5211
99.55531,91.85223,197.6251
99.5753,91.84942,197.7475
99.5953,91.84138,198.0977
99.6153,91.83617,198.3244
99.63529,91.83359,198.4366
99.65529,91.83076,198.684
99.67529,91.82883,198.9073
99.69528,91.82684,199.1381
99.71528,91.82594,199.242
99.73528,91.82487,199.3657
99.75527,91.82183,199.7168
99.77527,91.82095,199.8194
99.79527,91.81883,200.0634
99.81526,91.82095,200.2918
99.83526,91.82436,200.5166
99.85526,91.8261,200.6306
99.87525,91.8298,200.8748
99.89525,91.83283,201.0745
99.91525,91.83652,201.3168
99.93524,91.83811,201.4218
99.95524,91.84193,201.6732
99.97523,91.84769,201.897
99.99523,91.8548,202.1245
100.0152,91.85848,202.2421
100.0352,91.8661,202.4859
100.0552,91.8726,202.6936
100.0752,91.8802,202.9369
100.0952,91.88343,203.0403
100.1152,91.89126,203.2907
100.1352,91.89346,203.5164
100.1552,91.89316,203.6218
100.1752,91.89243,203.8723
100.1952,91.89178,204.0992
100.2152,91.8912,204.298
100.2352,91.8905,204.5386
100.2552,91.89021,204.6417
100.2752,91.88948,204.8906
100.2952,91.87736,205.1155
100.3152,91.85006,205.3364
100.3352,91.83746,205.4384
100.3552,91.80733,205.6822
100.3752,91.78188,205.8882
100.3952,91.75191,206.1307
100.4152,91.73907,206.2347
100.4352,91.70939,206.4749
100.4552,91.67963,206.6962
100.4752,91.65776,206.7968
100.4951,91.60356,207.0462
100.5151,91.55537,207.2679
100.5351,91.51298,207.463
100.5551,91.4865,207.5848
100.5751,91.43473,207.823
100.5951,91.38487,208.0525
100.6151,91.34014,208.2739
100.6351,91.32026,208.3747
100.6551,91.27317,208.6134
100.6751,91.22985,208.833
100.6951,91.18916,209.0393
100.7151,91.16567,209.1584
100.7351,91.15904,209.192
100.7551,91.15904,209.192
100.7751,91.15904,209.192
100.7951,91.15904,209.192
100.8151,91.15904,209.192
100.8351,91.15904,209.192
100.8551,91.15904,209.192
100.8751,91.15904,209.192
100.8951,91.15904,209.192
100.9151,91.15904,209.192
100.9351,91.15904,209.192
100.9551,91.15904,209.192
100.9751,91.15904,209.192
100.9951,91.15904,209.192
101.0151,91.15904,209.192
101.0351,91.15904,209.192
101.0551,91.15904,209.192
101.0751,91.15904,209.192
101.095,91.15904,209.192
101.115,91.15904,209.192
101.135,91.15904,209.192
101.155,91.15904,209.192
101.175,91.15904,209.192
101.195,91.15904,209.192
101.215,91.15904,209.192
101.235,91.15904,209.192
101.255,91.15904,209.192
101.275,91.15904,209.192
101.295,91.15904,209.192
101.315,91.15904,209.192
101.335,91.15904,209.192
101.355,91.15904,209.192
101.375,91.15904,209.192
101.395,91.15904,209.192
101.415,91.15904,209.192
101.435,91.15904,209.192
101.455,91.15904,209.192
101.475,91.15904,209.192
101.495,91.15904,209.192
101.515,91.15904,209.192
101.535,91.15904,209.192
101.555,91.15904,209.192
101.575,91.15904,209.192
101.595,91.15904,209.192
101.615,91.15904,209.192
101.635,91.15904,209.192
101.655,91.15904,209.192
101.6749,91.15904,209.192
101.6949,91.15904,209.192
101.7149,91.15904,209.192
101.7349,91.15904,209.192
101.7549,91.15904,209.192
101.7749,91.15904,209.192
101.7949,91.15904,209.192
101.8149,91.15904,209.192
101.8349,91.15904,209.192
101.8549,91.15904,209.192
101.8749,91.01207,209.0465
101.8949,90.85452,208.8904
101.9149,90.78115,208.8178
101.9349,90.6108,208.6491
101.9549,90.45056,208.4904
101.9749,90.27711,208.3888
101.9949,90.1664,208.3404
102.0149,89.94884,208.2454
102.0349,89.74478,208.1562
102.0549,89.54227,208.0677
102.0749,89.4508,208.0278
102.0949,89.24181,207.899
102.1149,89.06675,207.76
102.1349,88.91415,207.6389
102.1549,88.8195,207.5638
102.1749,88.63383,207.4164
102.1949,88.45613,207.2704
102.2149,88.38469,207.0634
102.2349,88.3509,206.9655
102.2549,88.27177,206.7362
102.2748,88.19868,206.5245
102.2948,88.13091,206.3282
102.3148,88.09193,206.2152
102.3348,88.00507,205.9931
102.3548,87.90963,205.7897
102.3748,87.8155,205.5891
102.3948,87.76838,205.4886
102.4148,87.66252,205.263
102.4348,87.56749,205.0604
102.4548,87.42692,204.9369
102.4748,87.21302,204.8346
102.4948,87.12212,204.7912
102.5148,86.89716,204.6837
102.5348,86.70075,204.5898
102.5548,86.49969,204.4937
102.5748,86.40562,204.4562
102.5948,86.17965,204.3814
102.6148,85.98693,204.3177
102.6348,85.76267,204.2435
102.6548,85.66526,204.2112
102.6748,85.44318,204.1377
102.6948,85.23289,204.0549
102.7148,85.17287,203.9723
102.7348,85.02565,203.7697
102.7548,84.8943,203.5889
102.7748,84.77812,203.429
102.7948,84.63589,203.2332
102.8148,84.5763,203.1512
102.8348,84.49742,202.9148
102.8548,84.44033,202.6996
102.8747,84.38271,202.4823
102.8947,84.35639,202.3831
102.9147,84.29448,202.1496
102.9347,84.24043,201.9458
102.9547,84.14581,201.7255
102.9747,84.08205,201.6462
102.9947,83.92986,201.4571
103.0147,83.79021,201.2836
103.0347,83.64523,201.1034
103.0547,83.5799,201.0222
103.0747,83.4178,200.8576
103.0947,83.23102,200.8006
103.1147,83.00376,200.7311
103.1347,82.90631,200.7014
103.1547,82.66919,200.6289
103.1747,82.46046,200.5651
103.1947,82.24653,200.4998
103.2147,82.1549,200.4593
103.2347,81.93434,200.3476
103.2547,81.7508,200.2546
103.2747,81.54016,200.148
103.2947,81.44952,200.1021
103.3147,81.24021,199.996
103.3347,81.10768,199.8362
103.3547,81.01329,199.6228
103.3747,80.97164,199.5286
103.3947,80.87269,199.3049
103.4147,80.79267,199.1239
103.4347,80.69562,198.9045
103.4547,80.65611,198.809
103.4746,80.56821,198.5728
103.4946,80.48954,198.3614
103.5146,80.41024,198.1484
103.5346,80.3743,198.0518
103.5546,80.29025,197.826
103.5746,80.19512,197.6506
103.5946,79.99151,197.523
103.6146,79.90522,197.4689
103.6346,79.70174,197.3414
103.6546,79.51395,197.2238
103.6746,79.32064,197.1026
103.6946,79.23283,197.0484
103.7146,79.00412,196.9874
103.7346,78.81205,196.9361
103.7546,78.57819,196.8737
103.7746,78.47607,196.8464
103.7946,78.23129,196.7811
103.8146,78.01105,196.7223
103.8346,77.91255,196.6873
103.8546,77.73258,196.5191
103.8746,77.65481,196.4464
103.8946,77.40358,196.2115
103.9146,77.32849,196.1413
103.9346,77.15451,195.9787
103.9546,77.03335,195.8023
103.9746,76.97338,195.5867
103.9946,76.94245,195.4755
104.0146,76.8768,195.2395
104.0346,76.82217,195.043
104.0546,76.75639,194.8065
104.0745,76.72879,194.7073
104.0945,76.62663,194.4724
104.1145,76.51753,194.2773
104.1345,76.46572,194.1847
104.1545,76.34642,193.9714
104.1745,76.23739,193.7765
104.1945,76.13428,193.5922
104.2145,76.02821,193.5364
104.2345,75.7973,193.4438
104.2545,75.58175,193.3574
104.2745,75.48401,193.3182
104.2945,75.24994,193.2243
104.3145,75.1426,193.1813
104.3345,74.89346,193.0805
104.3545,74.68703,192.9958
104.3745,74.56508,192.9457
104.3945,74.31477,192.843
104.4145,74.20161,192.7966
104.4345,73.95885,192.6969
104.4545,73.85796,192.6539
104.4745,73.73568,192.4284
104.4945,73.68221,192.3298
104.5145,73.57593,192.1337
104.5345,73.44923,191.9001
104.5545,73.3308,191.6817
104.5745,73.28642,191.5812
104.5945,73.21491,191.3277
104.6145,73.18571,191.2242
104.6345,73.11115,190.9599
104.6544,73.08112,190.8534
104.6744,72.9886,190.5254
104.6944,72.96129,190.4286
104.7144,72.82578,190.2439
104.7344,72.65169,190.0872
104.7544,72.57566,190.0188
104.7744,72.39892,189.8598
104.7944,72.23324,189.7107
104.8144,72.15621,189.6414
104.8344,71.97453,189.5282
104.8544,71.73579,189.465
104.8744,71.52548,189.4093
104.8944,71.31389,189.3533
104.9144,71.1016,189.2971
104.9344,70.99854,189.2698
104.9544,70.76091,189.2069
104.9744,70.5897,189.105
104.9944,70.48709,189.0386
105.0144,70.28655,188.9087
105.0344,70.09892,188.7872
105.0544,69.90582,188.6621
105.0744,69.81989,188.6065
105.0944,69.69408,188.4134
105.1144,69.61763,188.2029
105.1344,69.54988,188.0164
105.1544,69.50598,187.8955
105.1744,69.42475,187.6718
105.1944,69.34776,187.4597
105.2144,69.26066,187.2505
105.2344,69.21569,187.1508
105.2543,69.11366,186.9246
105.2743,69.02199,186.7213
105.2943,68.9403,186.5402
105.3143,68.84138,186.3209
105.3343,68.77511,186.2529
105.3543,68.55132,186.1414
105.3743,68.35352,186.0429
105.3943,68.25781,185.9953
105.4143,68.04363,185.8886
105.4343,67.84639,185.7904
105.4543,67.65545,185.714
105.4743,67.42907,185.6425
105.4943,67.33074,185.6115
105.5143,67.10043,185.5388
105.5343,66.88605,185.4711
105.5543,66.78895,185.4404
105.5743,66.5536,185.3661
105.5943,66.40556,185.2
105.6143,66.28162,185.0405
105.6343,66.13299,184.8491
105.6543,66.06847,184.766
105.6743,65.91508,184.5685
105.6943,65.79065,184.3805
105.7143,65.76405,184.2812
105.7343,65.70103,184.0456
105.7543,65.6428,183.828
105.7743,65.58926,183.628
105.7943,65.5568,183.5067
105.8143,65.49499,183.2757
105.8343,65.42345,183.0686
105.8542,65.28512,182.8869
105.8742,65.22305,182.8054
105.8942,65.0669,182.6003
105.9142,64.93069,182.4214
105.9342,64.81017,182.2631
105.9542,64.73668,182.1665
105.9742,64.50983,182.0868
105.9942,64.28633,182.0144
106.0142,64.07471,181.9459
106.0342,63.97314,181.913
106.0542,63.73694,181.8365
106.0742,63.52098,181.7666
106.0942,63.33529,181.6776
106.1142,63.22731,181.624
106.1342,63.01142,181.5169
106.1542,62.81064,181.4172
106.1742,62.60938,181.3173
106.1942,62.51545,181.2707
106.2142,62.37059,181.0895
106.2342,62.27974,180.8885
106.2542,62.19915,180.7103
106.2742,62.14932,180.6001
106.2942,62.05086,180.3823
106.3142,61.95709,180.1749
106.3342,61.87835,179.9647
106.3542,61.84437,179.8692
