Time,X,Z
90.0569,300.9969,2.35676
90.0769,300.7751,2.356677
90.09689,300.5515,2.356593
90.11689,300.4464,2.356554
90.13689,300.1913,2.356459
90.15688,299.9644,2.356374
90.17688,299.7613,2.356298
90.19688,299.6395,2.356253
90.21687,299.3975,2.356217
90.23687,299.1648,2.357548
90.25687,299.0637,2.358126
90.27686,298.8225,2.359505
90.29686,298.6016,2.360769
90.31686,298.3798,2.362037
90.33685,298.1731,2.363219
90.35685,298.0533,2.363904
90.37685,297.8123,2.365282
90.39684,297.588,2.36657
90.41684,297.3659,2.367882
90.43684,297.2636,2.368487
90.45683,297.0176,2.369941
90.47683,296.7917,2.371276
90.49683,296.5951,2.372439
90.51682,296.3505,2.373884
90.53682,296.2481,2.37449
90.55682,295.9996,2.375958
90.57681,295.7772,2.377273
90.59681,295.5499,2.378613
90.61681,295.449,2.379208
90.6368,295.2081,2.380628
90.6568,295.0016,2.381846
90.6768,294.7604,2.383268
90.69679,294.66,2.38386
90.71679,294.4076,2.385349
90.73679,294.187,2.386649
90.75678,293.9564,2.38801
90.77678,293.8548,2.388608
90.79678,293.614,2.390029
90.81677,293.4113,2.391225
90.83677,293.1702,2.392647
90.85677,293.0641,2.393273
90.87676,292.8138,2.39475
90.89676,292.5917,2.39606
90.91676,292.3668,2.397387
90.93675,292.2637,2.397995
90.95675,292.0147,2.399464
90.97675,291.8061,2.400694
90.99674,291.5703,2.402085
91.01674,291.4679,2.402689
91.03674,291.2271,2.40411
91.05673,291.0051,2.405419
91.07673,290.7729,2.406789
91.09673,290.5501,2.408103
91.11672,290.4421,2.40874
91.13672,290.2248,2.410022
91.15672,289.986,2.411431
91.17671,289.7555,2.412791
91.19671,289.6525,2.413399
91.21671,289.4097,2.414831
91.2367,289.1837,2.416164
91.2567,288.9623,2.41747
91.2767,288.8573,2.418089
91.29669,288.6328,2.419414
91.31669,288.3925,2.420831
91.33669,288.1692,2.422149
91.35668,288.0659,2.422758
91.37668,287.8238,2.424186
91.39668,287.5925,2.425551
91.41667,287.3654,2.42689
91.43667,287.262,2.4275
91.45667,287.0436,2.428789
91.47666,286.8011,2.43022
91.49666,286.5677,2.431596
91.51665,286.4641,2.432207
91.53665,286.2207,2.433643
91.55665,285.9981,2.434956
91.57664,285.7774,2.436258
91.59664,285.6755,2.43686
91.61664,285.4502,2.438188
91.63663,285.208,2.439617
91.65663,284.9818,2.440951
91.67663,284.759,2.442266
91.69662,284.6571,2.442867
91.71662,284.3998,2.444385
91.73662,284.177,2.445699
91.75661,284.0739,2.446307
91.77661,283.8531,2.447609
91.79661,283.6131,2.449026
91.8166,283.3817,2.450391
91.8366,283.1581,2.45171
91.8566,283.0582,2.452299
91.87659,282.8191,2.45371
91.89659,282.5887,2.455069
91.91659,282.4807,2.455706
91.93658,282.2546,2.45704
91.95658,282.0134,2.458462
91.97658,281.792,2.459769
91.99657,281.5702,2.461077
92.01657,281.4662,2.461691
92.03657,281.208,2.463214
92.05656,280.9841,2.464535
92.07656,280.8775,2.465163
92.09656,280.661,2.46644
92.11655,280.4198,2.467864
92.13655,280.1895,2.469222
92.15655,279.9617,2.470566
92.17654,279.8573,2.471182
92.19654,279.6114,2.472633
92.21654,279.3891,2.473944
92.23653,279.2859,2.474552
92.25653,279.0616,2.475876
92.27653,278.8172,2.477317
92.29652,278.5952,2.478627
92.31652,278.3679,2.479968
92.33652,278.2635,2.480584
92.35651,278.0146,2.482052
92.37651,277.7904,2.483375
92.39651,277.6888,2.483974
92.4165,277.3536,2.485951
92.4365,277.2537,2.486541
92.4565,277.0037,2.488016
92.47649,276.7797,2.489337
92.49649,276.5583,2.490643
92.51649,276.455,2.491252
92.53648,276.2133,2.492678
92.55648,276.1095,2.49329
92.57648,275.7658,2.495318
92.59647,275.6665,2.495904
92.61647,275.4192,2.497363
92.63647,275.1921,2.498703
92.65646,274.9686,2.500021
92.67646,274.8523,2.500707
92.69646,274.6063,2.502158
92.71645,274.4028,2.503358
92.73645,274.1606,2.504674
92.75645,274.0602,2.505112
92.77644,273.808,2.506213
92.79644,273.581,2.507204
92.81644,273.4683,2.507697
92.83643,273.2182,2.508789
92.85643,272.9865,2.5098
92.87643,272.7763,2.510718
92.89642,272.6522,2.51126
92.91642,272.4055,2.51224
92.93642,272.1751,2.512539
92.95641,272.0648,2.512682
92.97641,271.8177,2.513003
92.99641,271.5793,2.513313
93.0164,271.4672,2.513459
93.0364,271.2449,2.513747
93.0564,270.9951,2.514072
93.07639,270.756,2.514382
93.09639,270.6419,2.51453
93.11639,270.3951,2.513505
93.13638,270.1612,2.512525
93.15638,270.055,2.51208
93.17638,269.9257,2.511538
93.19637,269.5699,2.510047
93.21637,269.4665,2.509614
93.23637,269.2258,2.508605
93.25636,269.0052,2.507681
93.27636,268.7825,2.506256
93.29636,268.5534,2.50348
93.31635,268.4533,2.502268
93.33635,268.3333,2.500814
93.35635,267.9926,2.496688
93.37634,267.7665,2.493948
93.39634,267.6654,2.492724
93.41634,267.4174,2.48972
93.43633,267.1964,2.487043
93.45633,266.9753,2.484064
93.47633,266.75,2.480442
93.49632,266.5519,2.477257
93.51632,266.4229,2.475183
93.53632,266.1823,2.471313
93.55631,265.9572,2.467692
93.57631,265.8551,2.466051
93.59631,265.6153,2.462195
93.6163,265.3784,2.458385
93.6363,265.2766,2.456749
93.6563,265.1473,2.45467
93.67629,264.8068,2.449194
93.69629,264.5861,2.445644
93.71629,264.3541,2.441913
93.73628,264.2507,2.440252
93.75628,264.0045,2.436293
93.77628,263.778,2.43265
93.79627,263.5551,2.429065
93.81627,263.3566,2.425874
93.83627,263.2318,2.423868
93.85626,262.9925,2.420019
93.87626,262.762,2.416312
93.89626,262.6602,2.414676
93.91625,262.4143,2.410722
93.93625,262.1818,2.406982
93.95625,261.9604,2.403421
93.97624,261.7625,2.40024
93.99624,261.6432,2.400572
94.01624,261.3995,2.415037
94.03623,261.1634,2.429052
94.05623,261.061,2.435129
94.07623,260.8224,2.449296
94.09622,260.5993,2.462533
94.11622,260.3582,2.476848
94.13622,260.3582,2.476848
94.15621,259.9886,2.498783
94.17621,259.8817,2.512132
94.19621,259.6344,2.594004
94.2162,259.4108,2.668036
94.2362,259.3104,2.701254
94.2562,259.0623,2.783405
94.27619,258.8402,2.856902
94.29619,258.6452,2.921447
94.31618,258.526,2.960911
94.33618,258.2898,3.039115
94.35618,258.0904,3.164619
94.37617,258.0036,3.224811
94.39617,257.8017,3.364831
94.41617,257.61,3.497799
94.43616,257.5224,3.558522
94.45616,257.3399,3.685099
94.47616,257.1301,3.830611
94.49615,256.944,3.959661
94.51615,256.8571,4.019971
94.53615,256.6574,4.174237
94.55614,256.4897,4.31963
94.57614,256.3106,4.474962
94.59614,256.1597,4.605802
94.61613,256.0668,4.686319
94.63613,255.881,4.847414
94.65613,255.7993,4.918192
94.67612,255.607,5.084974
94.69612,255.4338,5.235095
94.71612,255.2644,5.385471
94.73611,255.1907,5.455066
94.75611,255.1016,5.53927
94.77611,254.8472,5.77944
94.7961,254.683,5.934501
94.8161,254.6065,6.006741
94.8361,254.4284,6.174965
94.85609,254.2666,6.327742
94.87609,254.0968,6.488098
94.89609,254.0204,6.560265
94.91608,253.9314,6.644295
94.93608,253.6998,6.89433
94.95608,253.5471,7.059732
94.97607,253.4771,7.135532
94.99607,253.3013,7.325953
95.01607,253.1449,7.495386
95.03606,253.0747,7.571484
95.05606,252.9072,7.752901
95.07606,252.7715,7.899906
95.09605,252.6044,8.082824
95.11605,252.5363,8.160276
95.13605,252.3775,8.340921
95.15604,252.2286,8.510324
95.17604,252.0806,8.678705
95.19604,252.0051,8.764646
95.21603,251.8411,8.95126
95.23603,251.7094,9.101111
95.25603,251.5475,9.285193
95.27602,251.4792,9.362892
95.29602,251.312,9.545466
95.31602,251.1568,9.710414
95.33601,251.004,9.87292
95.35601,250.9338,9.947476
95.37601,250.7672,10.12459
95.396,250.625,10.27573
95.416,250.4574,10.45383
95.436,250.388,10.52758
95.45599,250.222,10.70396
95.47599,250.0663,10.85427
95.49599,249.9018,11.00832
95.51598,249.8279,11.0775
95.53598,249.6548,11.23955
95.55598,249.5108,11.37448
95.57597,249.3369,11.53726
95.59597,249.2633,11.60622
95.61597,249.0862,11.77201
95.63596,248.9272,11.92093
95.65596,248.7665,12.06243
95.67596,248.6034,12.2041
95.69595,248.5255,12.27177
95.71595,248.3558,12.4192
95.73595,248.1659,12.58407
95.75594,248.0858,12.65361
95.77594,247.9093,12.80696
95.79594,247.7466,12.94822
95.81593,247.6668,13.01751
95.83593,247.4888,13.18483
95.85593,247.4163,13.26534
95.87592,247.1958,13.5101
95.89592,247.0508,13.67099
95.91592,246.9831,13.74615
95.93591,246.821,13.92605
95.95591,246.6761,14.08693
95.97591,246.6028,14.16698
95.9959,246.4425,14.34055
96.0159,246.3735,14.41467
96.0359,246.1293,14.67424
96.05589,246.0545,14.75285
96.07589,245.8908,14.92356
96.09589,245.7338,15.08553
96.11588,245.6604,15.16077
96.13588,245.4882,15.33559
96.15588,245.3196,15.49021
96.17587,245.1748,15.62229
96.19587,245.0867,15.70289
96.21587,244.9132,15.86159
96.23586,244.7448,16.01565
96.25586,244.5849,16.16189
96.27586,244.5086,16.23172
96.29585,244.3338,16.3916
96.31585,244.1675,16.54375
96.33585,244.015,16.68397
96.35584,243.9308,16.77208
96.37584,243.7673,16.94344
96.39584,243.6123,17.10581
96.41583,243.4573,17.26818
96.43583,243.387,17.34181
96.45583,243.2131,17.52398
96.47582,243.0601,17.68427
96.49582,242.9243,17.82653
96.51582,242.8422,17.91254
96.53581,242.7141,18.11391
96.55581,242.6148,18.3289
96.57581,242.5208,18.53241
96.5958,242.4786,18.62384
96.6158,242.3751,18.84798
96.6358,242.277,19.06038
96.65579,242.1902,19.24842
96.67579,242.1392,19.35878
96.69579,242.0782,19.59004
96.71578,242.0559,19.81477
96.73578,242.0339,20.03566
96.75578,242.0239,20.13619
96.77577,241.9991,20.38616
96.79577,241.9771,20.60675
96.81577,241.9576,20.80291
96.83576,241.9341,21.03935
96.85576,241.9297,21.14367
96.87576,241.9268,21.392
96.89575,241.9241,21.61528
96.91575,241.9215,21.83739
96.93575,241.9203,21.93892
96.95574,241.9174,22.18746
96.97574,241.9149,22.39556
96.99574,241.9121,22.63534
97.01573,241.9107,22.74167
97.03573,241.9053,22.98608
97.05573,241.9003,23.21059
97.07572,241.8952,23.44016
97.09572,241.893,23.54138
97.11572,241.8876,23.78052
97.13571,241.8833,23.97688
97.15571,241.878,24.21456
97.1757,241.8731,24.43604
97.1957,241.8707,24.54647
97.2157,241.8652,24.79162
97.23569,241.8602,25.01725
97.25569,241.8579,25.12419
97.27569,241.8525,25.36778
97.29568,241.8479,25.57318
97.31568,241.8426,25.81453
97.33568,241.8378,26.03389
97.35567,241.8367,26.13617
97.37567,241.8339,26.37551
97.39567,241.8312,26.61494
97.41566,241.8287,26.83572
97.43566,241.8275,26.93622
97.45566,241.825,27.15167
97.47565,241.8223,27.38721
97.49565,241.8198,27.6072
97.51565,241.8208,27.84128
97.53564,241.8217,27.94302
97.55564,241.824,28.18512
97.57564,241.8261,28.40752
97.59563,241.8271,28.50992
97.61563,241.8293,28.73504
97.63563,241.8316,28.98359
97.65562,241.8338,29.20819
97.67562,241.8388,29.4322
97.69562,241.8422,29.53543
97.71561,241.8505,29.78599
97.73561,241.8579,30.00793
97.75561,241.8613,30.10954
97.7756,241.8685,30.32678
97.7956,241.8765,30.56875
97.8156,241.8847,30.81469
97.83559,241.8926,31.04274
97.85559,241.8964,31.14837
97.87559,241.9053,31.39081
97.89558,241.9136,31.61944
97.91558,241.9211,31.8258
97.93558,241.9255,31.94564
97.95557,241.9345,32.19453
97.97557,241.9425,32.41388
97.99557,241.9478,32.63668
98.01556,241.9465,32.74277
98.03556,241.9435,32.99221
98.05556,241.9409,33.21498
98.07555,241.9385,33.41671
98.09555,241.937,33.54039
98.11555,241.934,33.78788
98.13554,241.931,34.03665
98.15554,241.9297,34.14734
98.17554,241.912,34.39607
98.19553,241.891,34.63186
98.21553,241.8813,34.74035
98.23553,241.861,34.96818
98.25552,241.8382,35.22326
98.27552,241.8286,35.33165
98.29552,241.8068,35.57549
98.31551,241.7743,35.80153
98.33551,241.7524,35.90281
98.35551,241.6971,36.15922
98.3755,241.6743,36.26476
98.3955,241.6012,36.60303
98.4155,241.5795,36.70337
98.43549,241.5058,36.93145
98.45549,241.4112,37.13866
98.47549,241.3186,37.34164
98.49548,241.2763,37.43434
98.51548,241.224,37.549
98.53548,241.224,37.549
98.55547,241.224,37.549
98.57547,241.224,37.549
98.59547,241.224,37.549
98.61546,241.224,37.549
98.63546,241.224,37.549
98.65546,241.224,37.549
98.67545,241.224,37.549
98.69545,241.224,37.549
98.71545,241.224,37.549
98.73544,241.224,37.549
98.75544,241.224,37.549
98.77544,241.224,37.549
98.79543,241.224,37.549
98.81543,241.224,37.549
98.83543,241.224,37.549
98.85542,241.224,37.549
98.87542,241.224,37.549
98.89542,241.224,37.549
98.91541,241.224,37.549
98.93541,241.224,37.549
98.95541,241.224,37.549
98.9754,241.224,37.549
98.9954,241.224,37.549
99.0154,241.224,37.549
99.03539,241.224,37.549
99.05539,241.224,37.549
99.07539,241.224,37.549
99.09538,241.224,37.549
99.11538,241.224,37.549
99.13538,241.224,37.549
99.15537,241.224,37.549
99.17537,241.224,37.549
99.19537,241.3146,37.48446
99.21536,241.3969,37.42584
99.23536,241.6003,37.28087
99.25536,241.7841,37.14991
99.27535,241.9709,37.0168
99.29535,242.0523,36.95873
99.31535,242.2487,36.81879
99.33534,242.4088,36.70472
99.35534,242.6018,36.56719
99.37534,242.6858,36.5073
99.39533,242.9004,36.39779
99.41533,243.1008,36.31879
99.43533,243.299,36.24069
99.45532,243.5025,36.16047
99.47532,243.5957,36.12372
99.49532,243.8013,36.0427
99.51531,244.0265,35.95391
99.53531,244.2281,35.87444
99.55531,244.4359,35.81823
99.5753,244.5322,35.80847
99.5953,244.7747,35.78389
99.6153,244.9864,35.76243
99.63529,245.0827,35.75267
99.65529,245.2942,35.73123
99.67529,245.5198,35.70837
99.69528,245.7383,35.68622
99.71528,245.9481,35.66514
99.73528,246.1542,35.67008
99.75527,246.2539,35.67247
99.77527,246.4803,35.67791
99.79527,246.5827,35.68036
99.81526,246.911,35.68824
99.83526,247.1205,35.69326
99.85526,247.2164,35.69556
99.87525,247.4381,35.70088
99.89525,247.6452,35.7488
99.91525,247.856,35.81139
99.93524,247.9464,35.83825
99.95524,248.0553,35.87059
99.97523,248.3614,35.9615
99.99523,248.565,36.02197
100.0152,248.7662,36.07171
100.0352,248.8439,36.07547
100.0552,249.012,36.0369
100.0752,249.1408,35.9432
100.0952,249.2462,35.79418
100.1152,249.3222,35.6106
100.1352,249.3608,35.46922
100.1552,249.4127,35.15033
100.1752,249.436,34.79792
100.1952,249.4359,34.39335
100.2152,249.518,34.11853
100.2352,249.5782,34.04043
100.2552,249.7276,33.84677
100.2752,249.8467,33.6923
100.2952,249.991,33.50528
100.3152,250.1281,33.32749
100.3352,250.1894,33.24794
100.3552,250.3436,33.04805
100.3752,250.4784,32.87324
100.3952,250.6656,32.76192
100.4152,250.7568,32.71384
100.4352,250.9453,32.61444
100.4552,251.162,32.50017
100.4752,251.357,32.39738
100.4951,251.5475,32.29691
100.5151,251.6376,32.24941
100.5351,251.8479,32.13852
100.5551,252.0681,32.08869
100.5751,252.1685,32.07724
100.5951,252.3821,32.0529
100.6151,252.6167,32.02615
100.6351,252.8362,32.00114
100.6551,253.0648,31.97508
100.6751,253.2824,31.95028
100.6951,253.3819,31.93893
100.7151,253.6208,31.92281
100.7351,253.7248,31.92126
100.7551,254.0578,31.91628
100.7751,254.2833,31.91292
100.7951,254.3858,31.91139
100.8151,254.6242,31.90783
100.8351,254.8437,31.90455
100.8551,255.0635,31.90127
100.8751,255.1662,31.89965
100.8951,255.2939,31.89683
100.9151,255.6317,31.88937
100.9351,255.8522,31.8845
100.9551,256.0746,31.87959
100.9751,256.1753,31.87736
100.9951,256.4267,31.87181
101.0151,256.6562,31.86674
101.0351,256.8776,31.86184
101.0551,257.075,31.85747
101.0751,257.1936,31.85484
101.095,257.4403,31.84937
101.115,257.6596,31.84451
101.135,257.8764,31.8397
101.155,257.9775,31.83746
101.175,258.2126,31.83225
101.195,258.4457,31.82708
101.215,258.6446,31.82543
101.235,258.882,31.82359
101.255,258.9844,31.8228
101.275,259.2213,31.82097
101.295,259.438,31.81929
101.315,259.6626,31.81756
101.335,259.8799,31.81588
101.355,259.9819,31.81509
101.375,260.1967,31.81583
101.395,260.4312,31.81982
101.415,260.6526,31.82359
101.435,260.8793,31.82744
101.455,260.9819,31.82919
101.475,261.22,31.83323
101.495,261.4478,31.83711
101.515,261.5511,31.83886
101.535,261.7775,31.84334
101.555,262.0154,31.85125
101.575,262.2368,31.8586
101.595,262.4535,31.8658
101.615,262.672,31.87306
101.635,262.7738,31.87644
101.655,263.0244,31.88476
101.6749,263.1273,31.88818
101.6949,263.4616,31.8989
101.7149,263.6814,31.90524
101.7349,263.7804,31.9081
101.7549,264.027,31.91522
101.7749,264.2493,31.92163
101.7949,264.4672,31.92792
101.8149,264.5699,31.93088
101.8349,264.6883,31.9343
101.8549,265.0319,31.94353
101.8749,265.2519,31.94312
101.8949,265.4774,31.9427
101.9149,265.5808,31.94251
101.9349,265.8211,31.94206
101.9549,266.0484,31.94164
101.9749,266.2686,31.94123
101.9949,266.4668,31.94086
102.0149,266.5858,31.94064
102.0349,266.8225,31.93678
102.0549,267.0587,31.93154
102.0749,267.1599,31.9293
102.0949,267.403,31.92391
102.1149,267.6206,31.91908
102.1349,267.8423,31.91417
102.1549,268.0393,31.9098
102.1749,268.1669,31.90697
102.1949,268.4025,31.90175
102.2149,268.6198,31.89693
102.2349,268.8379,31.8921
102.2549,269.057,31.88724
102.2748,269.1563,31.88504
102.2948,269.4072,31.87948
102.3148,269.6068,31.87505
102.3348,269.8493,31.86968
102.3548,270.0782,31.86471
102.3748,270.1801,31.86253
102.3948,270.4286,31.85723
102.4148,270.6532,31.85244
102.4348,270.8746,31.84771
102.4548,270.9817,31.84543
102.4748,271.1987,31.8408
102.4948,271.4515,31.8354
102.5148,271.6794,31.83067
102.5348,271.781,31.82867
102.5548,272.0186,31.82399
102.5748,272.2443,31.81955
102.5948,272.3567,31.81734
102.6148,272.4817,31.81488
102.6348,272.823,31.80817
102.6548,273.0474,31.80375
102.6748,273.2692,31.79983
102.6948,273.3818,31.80039
102.7148,273.6177,31.80156
102.7348,273.8412,31.80267
102.7548,274.0613,31.80376
102.7748,274.2573,31.80474
102.7948,274.3761,31.80533
102.8148,274.622,31.80655
102.8348,274.8409,31.80764
102.8548,275.0626,31.81424
102.8747,275.28,31.82241
102.8947,275.3788,31.82613
102.9147,275.634,31.83572
102.9347,275.831,31.84312
102.9547,276.0703,31.85211
102.9747,276.1691,31.85583
102.9947,276.4062,31.86474
103.0147,276.6375,31.87267
103.0347,276.8572,31.87941
103.0547,277.0731,31.88603
103.0747,277.1747,31.88915
103.0947,277.3894,31.89574
103.1147,277.6352,31.90328
103.1347,277.8524,31.90994
103.1547,278.0723,31.91669
103.1747,278.1724,31.91904
103.1947,278.4135,31.90778
103.2147,278.631,31.89762
103.2347,278.7465,31.89223
103.2547,278.9618,31.88218
103.2747,279.197,31.87119
103.2947,279.415,31.86101
103.3147,279.6323,31.85086
103.3347,279.8563,31.82316
103.3547,279.9559,31.79204
103.3747,280.1845,31.72061
103.3947,280.2844,31.6894
103.4147,280.6111,31.58731
103.4347,280.8254,31.52037
103.4547,280.9213,31.49039
103.4746,281.1491,31.41923
103.4946,281.3557,31.34752
103.5146,281.5337,31.21339
103.5346,281.6142,31.15272
103.5546,281.717,31.07528
103.5746,281.9837,30.87433
103.5946,282.1651,30.73766
103.6146,282.3449,30.60215
103.6346,282.4251,30.54175
103.6546,282.6185,30.38819
103.6746,282.7865,30.24508
103.6946,282.9482,30.09809
103.7146,283.0902,29.96078
103.7346,283.1737,29.87626
103.7546,283.3418,29.69668
103.7746,283.4882,29.52941
103.7946,283.6289,29.3578
103.8146,283.6914,29.2781
103.8346,283.8443,29.09377
103.8546,284.0157,28.93598
103.8746,284.1636,28.79986
103.8946,284.336,28.64125
103.9146,284.4107,28.57249
103.9346,284.5844,28.41257
103.9546,284.7458,28.26406
103.9746,284.9124,28.11068
103.9946,285.0745,27.96143
104.0146,285.1484,27.89289
104.0346,285.31,27.73594
104.0546,285.4819,27.5689
104.0745,285.649,27.40668
104.0945,285.7223,27.33545
104.1145,285.8908,27.17174
104.1345,286.0489,27.01815
104.1545,286.1224,26.94678
104.1745,286.2541,26.81882
104.1945,286.4419,26.63642
104.2145,286.5552,26.52376
104.2345,286.7808,26.29311
104.2545,286.8734,26.19842
104.2745,286.9839,26.08543
104.2945,286.9839,26.08543
104.3145,287.2416,25.82203
104.3345,287.373,25.68769
104.3545,287.624,25.43108
104.3745,287.6948,25.3587
104.3945,287.8623,25.18909
104.4145,288.0293,25.02752
104.4345,288.1857,24.87616
104.4545,288.2637,24.80075
104.4745,288.4337,24.63626
104.4945,288.5094,24.56307
104.5145,288.7599,24.32074
104.5345,288.9171,24.16868
104.5545,288.9896,24.09854
104.5745,289.1602,23.93349
104.5945,289.3227,23.77389
104.6145,289.4857,23.61302
104.6345,289.5589,23.54077
104.6544,289.6438,23.45707
104.6744,289.8817,23.22234
104.6944,290.0385,23.06765
104.7144,290.2023,22.90604
104.7344,290.2745,22.83483
104.7544,290.4449,22.66666
104.7744,290.6019,22.51134
104.7944,290.7577,22.35629
104.8144,290.8974,22.21717
104.8344,290.9886,22.12639
104.8544,291.1558,21.95997
104.8744,291.3117,21.80473
104.8944,291.468,21.64923
104.9144,291.6238,21.49407
104.9344,291.6946,21.42362
104.9544,291.8705,21.24851
104.9744,292.0106,21.1124
104.9944,292.1821,20.94646
105.0144,292.2552,20.87575
105.0344,292.4266,20.70996
105.0544,292.5917,20.55019
105.0744,292.749,20.39805
105.0944,292.9069,20.24529
105.1144,292.979,20.17551
105.1344,293.1344,20.02525
105.1544,293.3134,19.8497
105.1744,293.4677,19.69409
105.1944,293.6228,19.53772
105.2144,293.6929,19.46707
105.2344,293.8608,19.29785
105.2543,294.0132,19.14417
105.2743,294.0909,19.06579
105.2943,294.3263,18.8285
105.3143,294.3981,18.75615
105.3343,294.5633,18.5896
105.3543,294.72,18.43367
105.3743,294.8851,18.26988
105.3943,294.961,18.19464
105.4143,295.1302,18.0267
105.4343,295.2037,17.95384
105.4543,295.4434,17.71602
105.4743,295.5223,17.63771
105.4943,295.6947,17.46673
105.5143,295.8589,17.30381
105.5343,296.0168,17.14838
105.5543,296.09,17.07691
105.5743,296.2668,16.90426
105.5943,296.3419,16.83092
105.6143,296.583,16.59552
105.6343,296.7465,16.43589
105.6543,296.8203,16.36381
105.6743,297.0003,16.18804
105.6943,297.1597,16.03247
105.7143,297.3178,15.87685
105.7343,297.3864,15.80588
105.7543,297.4711,15.71836
105.7743,297.7137,15.46751
105.7943,297.8734,15.3025
105.8143,297.9476,15.22574
105.8343,298.1139,15.05389
105.8542,298.272,14.89037
105.8742,298.3446,14.81537
105.8942,298.5179,14.63614
105.9142,298.656,14.49434
105.9342,298.8272,14.3212
105.9542,298.9843,14.16229
105.9742,299.0557,14.09006
105.9942,299.2283,13.91541
106.0142,299.3854,13.75646
106.0342,299.5428,13.5973
106.0542,299.6155,13.52376
106.0742,299.7677,13.36979
106.0942,299.9428,13.19264
106.1142,300.1,13.03473
106.1342,300.1716,12.9628
106.1542,300.3421,12.79149
106.1742,300.4998,12.63304
106.1942,300.6609,12.47125
106.2142,300.7308,12.40097
106.2342,300.8819,12.24917
106.2542,301.0497,12.08069
106.2742,301.2047,11.92497
106.2942,301.3699,11.75616
106.3142,301.4411,11.68248
106.3342,301.6073,11.51052
106.3542,301.7607,11.35171
106.3742,301.8326,11.27735
106.3942,301.9839,11.12076
106.4142,302.1554,10.94325
106.4342,302.308,10.78536
106.4541,302.4603,10.6277
106.4741,302.6124,10.47135
106.4941,302.6846,10.39979
106.5141,302.8625,10.2236
106.5341,302.9349,10.15188
106.5541,303.1707,9.918285
106.5741,303.3269,9.76356
106.5941,303.4001,9.691035
106.6141,303.5743,9.518393
106.6341,303.7298,9.364394
106.6541,303.8136,9.281425
106.6741,304.0027,9.092697
106.6941,304.1469,8.947289
106.7141,304.2371,8.856392
106.7341,304.4102,8.681848
106.7541,304.565,8.525754
106.7741,304.7243,8.365149
106.7941,304.7966,8.292293
106.8141,304.9705,8.11691
106.8341,305.1291,7.957044
106.8541,305.2693,7.815411
106.8741,305.3531,7.729732
106.8941,305.5236,7.555537
106.9141,305.6863,7.389256
106.9341,305.8417,7.230426
106.9541,305.9179,7.152558
106.9741,306.0841,6.982694
106.9941,306.2449,6.818307
107.0141,306.3884,6.671699
107.034,306.4728,6.585365
107.054,306.6447,6.416613
107.074,306.8047,6.268781
107.094,306.9666,6.119352
107.114,307.1336,5.965105
107.134,307.2084,5.896092
107.154,307.3839,5.734025
107.174,307.5282,5.600777
107.194,307.7065,5.436182
107.214,307.7789,5.369266
107.234,307.9664,5.196146
107.254,308.1337,5.054131
107.274,308.303,4.910626
107.294,308.4689,4.769972
107.314,308.5473,4.703504
107.334,308.7195,4.557589
107.354,308.8976,4.406612
107.374,309.0655,4.264289
107.394,309.2354,4.12024
107.414,309.3127,4.05477
107.434,309.5145,3.903719
107.454,309.7007,3.781105
107.474,309.7853,3.725415
107.494,309.9761,3.599777
107.514,310.1767,3.467675
107.534,310.3654,3.343469
107.554,310.5466,3.224128
107.574,310.6286,3.170176
107.594,310.8265,3.039836
107.614,311.0222,2.947634
107.6339,311.1197,2.917866
107.6539,311.4521,2.816343
107.6739,311.5461,2.78762
107.6939,311.7724,2.718493
107.7139,311.9807,2.654855
107.7339,312.1926,2.59014
107.7539,312.2889,2.560706
107.7739,312.5271,2.487947
107.7939,312.6281,2.469352
107.8139,312.9624,2.448884
107.8339,313.1799,2.435568
107.8539,313.3989,2.422157
107.8739,313.5082,2.415465
107.8939,313.7466,2.400872
107.9139,313.9638,2.387569
107.9339,314.184,2.374093
107.9539,314.3806,2.364558
107.9739,314.4984,2.365314
107.9939,314.7467,2.366908
108.0139,314.9763,2.368381
108.0339,315.1967,2.369796
108.0539,315.2994,2.370455
108.0739,315.5363,2.371975
108.0939,315.769,2.373469
108.1139,315.9655,2.37473
108.1339,316.0858,2.375502
108.1539,316.3229,2.378443
108.1739,316.5396,2.381444
108.1939,316.7719,2.38466
108.2139,316.9927,2.387719
108.2338,317.0947,2.389131
108.2538,317.3342,2.392447
108.2738,317.5328,2.395198
108.2938,317.7859,2.398702
108.3138,317.8875,2.40011
108.3338,318.1264,2.404191
108.3538,318.3488,2.4081
108.3738,318.57,2.411986
108.3938,318.7968,2.415968
108.4138,318.9015,2.417809
108.4338,319.1193,2.421635
108.4538,319.3658,2.425965
108.4738,319.5884,2.429877
108.4938,319.6968,2.43178
108.5138,319.9524,2.436267
108.5338,320.1787,2.440238
108.5538,320.2823,2.442056
108.5738,320.4099,2.444294
108.5938,320.7489,2.450244
108.6138,320.9834,2.454359
108.6338,321.0855,2.456151
108.6538,321.3289,2.460423
108.6738,321.5534,2.464132
108.6938,321.7908,2.467453
108.7138,321.894,2.468897
108.7338,322.0232,2.470703
108.7538,322.3558,2.475355
108.7738,322.5732,2.478396
108.7938,322.7943,2.481489
108.8138,322.8937,2.482879
108.8337,323.1378,2.486294
108.8537,323.3604,2.483864
108.8737,323.5788,2.473264
108.8937,323.7774,2.463628
108.9137,323.8951,2.457916
108.9337,324.1291,2.446562
108.9537,324.3612,2.435299
108.9737,324.5781,2.424775
108.9937,324.6788,2.419884
