Time,X,Z
94.85609,85.41315,111.7367
94.87609,85.31599,111.6644
94.89609,85.07275,111.5091
94.91608,84.87254,111.4749
94.93608,84.67645,111.4413
94.95608,84.47025,111.406
94.97607,84.27158,111.372
94.99607,84.11366,111.3449
95.01607,83.88574,111.3059
95.03606,83.68472,111.2785
95.05606,83.50233,111.2756
95.07606,83.29408,111.2723
95.09605,83.09042,111.2691
95.11605,82.8851,111.2658
95.13605,82.68074,111.2626
95.15604,82.48193,111.2594
95.17604,82.37154,111.2577
95.19604,82.09172,111.251
95.21603,81.89051,111.2345
95.23603,81.69276,111.2182
95.25603,81.48745,111.2012
95.27602,81.33801,111.1889
95.29602,81.08083,111.1677
95.31602,80.88555,111.1517
95.33601,80.70106,111.1365
95.35601,80.51239,111.0932
95.37601,80.3132,111.0145
95.396,80.12535,110.9404
95.416,79.93781,110.8663
95.436,79.75254,110.7932
95.45599,79.64091,110.7491
95.47599,79.40527,110.6327
95.49599,79.27896,110.4984
95.51598,79.12994,110.34
95.53598,78.99566,110.1972
95.55598,78.85918,110.0521
95.57597,78.72624,109.9107
95.59597,78.57523,109.7672
95.61597,78.4866,109.6935
95.63596,78.27731,109.5194
95.65596,78.12602,109.3936
95.67596,77.96734,109.2616
95.69595,77.88268,109.1912
95.71595,77.64206,109.0587
95.73595,77.44889,109.0171
95.75594,77.25278,108.9749
95.77594,77.05448,108.9322
95.79594,76.86364,108.8911
95.81593,76.66725,108.8512
95.83593,76.47211,108.8167
95.85593,76.27717,108.7874
95.87592,76.08113,108.7629
95.89592,75.88122,108.7432
95.91592,75.6679,108.7279
95.93591,75.47012,108.7189
95.95591,75.27222,108.7149
95.97591,75.07127,108.7217
95.9959,74.87245,108.7431
96.0159,74.73949,108.7454
96.0359,74.47823,108.7439
96.05589,74.26935,108.7427
96.07589,74.1476,108.742
96.09589,73.86146,108.7404
96.11588,73.68922,108.7394
96.13588,73.56724,108.7387
96.15588,73.26129,108.7442
96.17587,73.0756,108.7496
96.19587,72.86499,108.7557
96.21587,72.66798,108.7614
96.23586,72.54388,108.765
96.25586,72.25878,108.7733
96.27586,72.05502,108.7792
96.29585,71.87054,108.7846
96.31585,71.66897,108.7842
96.33585,71.46786,108.7817
96.35584,71.26527,108.7791
96.37584,71.07804,108.7768
96.39584,70.87036,108.7742
96.41583,70.66743,108.7717
96.43583,70.5593,108.7704
96.45583,70.26166,108.7667
96.47582,70.05827,108.7648
96.49582,69.8563,108.7633
96.51582,69.66637,108.7619
96.53581,69.51024,108.7608
96.55581,69.27221,108.759
96.57581,69.06977,108.7575
96.5958,68.86657,108.756
96.6158,68.66616,108.7546
96.6358,68.47371,108.7549
96.65579,68.27399,108.7575
96.67579,68.07402,108.7601
96.69579,67.87704,108.7627
96.71578,67.6698,108.7654
96.73578,67.45992,108.7682
96.75578,67.25693,108.7709
96.77577,67.07111,108.7733
96.79577,66.86945,108.7746
96.81577,66.66651,108.7721
96.83576,66.48499,108.7698
96.85576,66.25903,108.767
96.87576,66.07234,108.7647
96.89575,65.86391,108.7621
96.91575,65.6584,108.7595
96.93575,65.47348,108.7572
96.95574,65.26414,108.7549
96.97574,65.06416,108.7545
96.99574,64.9656,108.7543
97.01573,64.65854,108.7537
97.03573,64.45608,108.7533
97.05573,64.26765,108.753
97.07572,64.06825,108.7526
97.09572,63.86768,108.7522
97.11572,63.66973,108.7518
97.13571,63.46893,108.7533
97.15571,63.26355,108.7549
97.1757,63.06975,108.7563
97.1957,62.87034,108.7579
97.2157,62.66703,108.7595
97.23569,62.4721,108.761
97.25569,62.27435,108.7625
97.27569,62.27435,108.7625
97.29568,61.91036,108.763
97.31568,61.67048,108.76
97.33568,61.46734,108.7575
97.35567,61.26815,108.755
97.37567,61.07095,108.7526
97.39567,60.86023,108.75
97.41566,60.74151,108.7485
97.43566,60.46765,108.7451
97.45566,60.27259,108.7446
97.47565,60.07354,108.7453
97.49565,59.87468,108.7459
97.51565,59.70473,108.7465
97.53564,59.46967,108.7474
97.55564,59.27127,108.748
97.57564,59.0722,108.7487
97.59563,58.89304,108.7493
97.61563,58.77055,108.7498
97.63563,58.46035,108.7505
97.65562,58.25874,108.751
97.67562,58.06061,108.7514
97.69562,57.86084,108.7519
97.71561,57.71477,108.7523
97.73561,57.46409,108.7529
97.75561,57.26977,108.7533
97.7756,57.06569,108.7529
97.7956,56.86599,108.7504
97.8156,56.6685,108.7479
97.83559,56.46036,108.7454
97.85559,56.25962,108.7429
97.87559,56.05928,108.7404
97.89558,55.87749,108.7381
97.91558,55.65765,108.7354
97.93558,55.46738,108.7336
97.95557,55.26753,108.735
97.97557,55.06754,108.7365
97.99557,54.8669,108.738
98.01556,54.66159,108.7395
98.03556,54.45905,108.741
98.05556,54.2878,108.7422
98.07555,54.07207,108.7438
98.09555,53.8723,108.7453
98.11555,53.67558,108.736
98.13554,53.45857,108.7249
98.15554,53.27175,108.7154
98.17554,53.07198,108.7053
98.19553,52.87496,108.6953
98.21553,52.7768,108.6903
98.23553,52.47639,108.675
98.25552,52.32996,108.6676
98.27552,52.085,108.6156
98.29552,51.88759,108.5585
98.31551,51.69977,108.5041
98.33551,51.50929,108.4489
98.35551,51.33035,108.3971
98.3755,51.21391,108.3634
98.3955,50.91595,108.2771
98.4155,50.74795,108.1865
98.43549,50.59148,108.0622
98.45549,50.45494,107.9538
98.47549,50.27819,107.8134
98.49548,50.12547,107.6921
98.51548,49.96843,107.5674
98.53548,49.81674,107.4469
98.55547,49.68886,107.3009
98.57547,49.56309,107.1427
98.59547,49.44434,106.9934
98.61546,49.32034,106.8374
98.63546,49.20116,106.6875
98.65546,49.07115,106.524
98.67545,49.00119,106.436
98.69545,48.82758,106.2466
98.71545,48.67891,106.0979
98.73544,48.52955,105.9485
98.75544,48.39474,105.8136
98.77544,48.24773,105.6665
98.79543,48.16308,105.5819
98.81543,47.96662,105.3853
98.83543,47.81472,105.2674
98.85542,47.65944,105.1503
98.87542,47.50475,105.0335
98.89542,47.35918,104.9237
98.91541,47.26825,104.8081
98.93541,47.24274,104.6953
98.95541,47.27227,104.58
98.9754,47.33478,104.4847
98.9954,47.38272,104.317
99.0154,47.39075,104.2284
99.03539,47.42413,104.0029
99.05539,47.40771,103.8939
99.07539,47.36984,103.8273
99.09538,47.19594,103.7648
99.11538,47.02034,103.7067
99.13538,46.91004,103.6702
99.15537,46.61965,103.574
99.17537,46.44201,103.5101
99.19537,46.24797,103.4366
99.21536,46.13547,103.394
99.23536,45.87998,103.2972
99.25536,45.69115,103.2257
99.27535,45.4961,103.1518
99.29535,45.3165,103.0838
99.31535,45.13856,102.9924
99.33534,44.98106,102.8859
99.35534,44.80853,102.7692
99.37534,44.65021,102.6622
99.39533,44.47557,102.5441
99.41533,44.32297,102.441
99.43533,44.21627,102.3688
99.45532,43.98164,102.208
99.47532,43.82538,102.0969
99.49532,43.65792,101.9778
99.51531,43.50335,101.868
99.53531,43.34292,101.7539
99.55531,43.17443,101.6341
99.5753,43.02032,101.5246
99.5953,42.85315,101.4058
99.6153,42.68392,101.2857
99.63529,42.51999,101.1693
99.65529,42.36577,101.0599
99.67529,42.1963,100.9395
99.69528,42.03857,100.8276
99.71528,41.90312,100.6937
99.73528,41.79348,100.5693
99.75527,41.62674,100.3801
99.77527,41.50331,100.2401
99.79527,41.37268,100.0919
99.81526,41.24051,99.94194
99.83526,41.10137,99.78986
99.85526,41.018,99.69949
99.87525,40.82689,99.49232
99.89525,40.69724,99.35178
99.91525,40.555,99.19758
99.93524,40.42832,99.06026
99.95524,40.28556,98.94613
99.97523,40.10123,98.80087
99.99523,39.95455,98.68529
100.0152,39.78872,98.55461
100.0352,39.65599,98.45003
100.0552,39.49323,98.31011
100.0752,39.35513,98.15998
100.0952,39.22625,98.01988
100.1152,39.08768,97.86925
100.1352,38.94747,97.71684
100.1552,38.82191,97.58034
100.1752,38.68207,97.42809
100.1952,38.6217,97.36225
100.2152,38.41602,97.13796
100.2352,38.27795,96.9874
100.2552,38.14457,96.84196
100.2752,38.01896,96.70498
100.2952,37.86163,96.56731
100.3152,37.71477,96.45174
100.3352,37.55083,96.32275
100.3552,37.40106,96.2049
100.3752,37.24624,96.08308
100.3952,37.08368,95.95517
100.4152,36.94576,95.80611
100.4352,36.81985,95.66991
100.4552,36.68189,95.52068
100.4752,36.5496,95.37758
100.4951,36.47448,95.29633
100.5151,36.27994,95.0849
100.5351,36.15588,94.94214
100.5551,36.0198,94.78556
100.5751,35.89391,94.64069
100.5951,35.75941,94.48591
100.6151,35.62783,94.3345
100.6351,35.49974,94.19746
100.6551,35.33633,94.06477
100.6751,35.18277,93.94009
100.6951,35.03884,93.82322
100.7151,34.87957,93.6939
100.7351,34.732,93.57407
100.7551,34.58063,93.43615
100.7751,34.44497,93.29366
100.7951,34.35492,93.19908
100.8151,34.1708,93.0057
100.8351,34.03942,92.86772
100.8551,33.90329,92.72474
100.8751,33.76228,92.56715
100.8951,33.63379,92.41697
100.9151,33.51281,92.27558
100.9351,33.37946,92.11973
100.9551,33.25589,91.9753
100.9751,33.12122,91.8179
100.9951,32.97846,91.68901
101.0151,32.85072,91.56399
101.0351,32.76837,91.42163
101.0551,32.74284,91.28485
101.0751,32.76814,91.12856
101.095,32.83344,90.98842
101.115,32.98271,90.7925
101.135,33.15446,90.62713
101.155,33.39804,90.43613
101.175,33.66777,90.25548
101.195,34.01868,90.05054
101.215,34.15747,89.8847
101.235,34.26473,89.73288
101.255,34.3866,89.56038
101.275,34.49768,89.40317
101.295,34.60711,89.24828
101.315,34.72255,89.08487
101.335,34.8429,88.91453
101.355,34.95046,88.76229
101.375,35.06765,88.59468
101.395,35.15138,88.43364
101.415,35.24474,88.25407
101.435,35.34362,88.06388
101.455,35.43015,87.89745
101.475,35.51935,87.72588
101.495,35.61465,87.54258
101.515,35.70624,87.36642
101.535,35.79156,87.20231
101.555,35.8302,87.11634
101.575,35.89391,86.8168
101.595,35.93333,86.6315
101.615,35.974,86.44032
101.635,36.01738,86.23638
101.655,36.05607,86.05445
101.6749,36.09601,85.8667
101.6949,36.1392,85.66367
101.7149,36.1619,85.47146
101.7349,36.17316,85.27211
101.7549,36.18399,85.08047
101.7749,36.19439,84.89638
101.7949,36.20551,84.69936
101.8149,36.21717,84.49296
101.8349,36.22803,84.30083
101.8549,36.23475,84.18184
101.8749,36.24571,83.90725
101.8949,36.24361,83.71995
101.9149,36.24128,83.51288
101.9349,36.23906,83.31547
101.9549,36.23693,83.12675
101.9749,36.23468,82.9269
101.9949,36.23238,82.72229
102.0149,36.23038,82.54485
102.0349,36.2281,82.34074
102.0549,36.22594,82.13641
102.0749,36.224,81.95216
102.0949,36.22182,81.74502
102.1149,36.21986,81.55898
102.1349,36.21788,81.37126
102.1549,36.21638,81.22964
102.1749,36.21354,80.9593
102.1949,36.21157,80.77295
102.2149,36.21557,80.56721
102.2349,36.22049,80.37621
102.2549,36.22564,80.17625
102.2748,36.23055,79.98542
102.2948,36.2354,79.79688
102.3148,36.24043,79.60134
102.3348,36.24571,79.39638
102.3548,36.25071,79.20232
102.3748,36.25276,78.99693
102.3948,36.25218,78.80804
102.4148,36.25159,78.61634
102.4348,36.251,78.42259
102.4548,36.25053,78.266
102.4748,36.24981,78.03242
102.4948,36.24919,77.82806
102.5148,36.24858,77.62926
102.5348,36.24806,77.43872
102.5548,36.2477,77.24089
102.5748,36.24737,77.05362
102.5948,36.24699,76.84329
102.6148,36.24664,76.64813
102.6348,36.2463,76.46214
102.6548,36.24593,76.25619
102.6748,36.24557,76.05493
102.6948,36.24523,75.86814
102.7148,36.25098,75.66415
102.7348,36.25623,75.47821
102.7548,36.26107,75.30673
102.7748,36.26722,75.08912
102.7948,36.2731,74.88073
102.8148,36.27839,74.69333
102.8348,36.28415,74.48942
102.8548,36.28938,74.3039
102.8747,36.28983,74.10841
102.8947,36.28764,73.9004
102.9147,36.28564,73.71165
102.9347,36.28363,73.52048
102.9547,36.28145,73.31397
102.9747,36.2794,73.11907
102.9947,36.27745,72.93439
103.0147,36.27528,72.72875
103.0347,36.27296,72.52562
103.0547,36.27063,72.33994
103.0747,36.2682,72.14517
103.0947,36.2657,71.94522
103.1147,36.26337,71.75922
103.1347,36.26072,71.54697
103.1547,36.25836,71.3588
103.1747,36.25596,71.16676
103.1947,36.2558,70.97063
103.2147,36.2625,70.85812
103.2347,36.27942,70.57382
103.2547,36.29052,70.38718
103.2747,36.30284,70.18016
103.2947,36.31452,69.98392
103.3147,36.32564,69.79707
103.3347,36.33802,69.58898
103.3547,36.34975,69.39197
103.3747,36.39057,69.20364
103.3947,36.4329,69.01053
103.4147,36.47332,68.8261
103.4347,36.51454,68.63803
103.4547,36.55941,68.43331
103.4746,36.60106,68.24333
103.4946,36.64235,68.0549
103.5146,36.67347,67.91295
103.5346,36.77419,67.6897
103.5546,36.86797,67.52151
103.5746,36.96802,67.34206
103.5946,37.0574,67.18175
103.6146,37.15624,67.00446
103.6346,37.25193,66.83283
103.6546,37.34585,66.66439
103.6746,37.43984,66.4958
103.6946,37.55347,66.33559
103.7146,37.69512,66.17664
103.7346,37.82823,66.02728
103.7546,37.95707,65.88269
103.7746,38.08926,65.73434
103.7946,38.21851,65.58932
103.8146,38.33625,65.4572
103.8346,38.48585,65.28933
103.8546,38.61076,65.14916
103.8746,38.75336,64.99643
103.8946,38.88036,64.86946
103.9146,39.02234,64.72752
103.9346,39.16438,64.58551
103.9546,39.31119,64.43874
103.9746,39.45155,64.29841
103.9946,39.5926,64.15739
104.0146,39.72981,64.02022
104.0346,39.8615,63.88856
104.0546,40.00116,63.74893
104.0745,40.14898,63.60115
104.0945,40.28263,63.46752
104.1145,40.42861,63.32158
104.1345,40.57026,63.17996
104.1545,40.70363,63.04662
104.1745,40.8432,62.90709
104.1945,40.98997,62.76035
104.2145,41.12968,62.62067
104.2345,41.26688,62.48351
104.2545,41.41387,62.33655
104.2745,41.48326,62.26718
104.2945,41.69472,62.05577
104.3145,41.83392,61.9166
104.3345,41.97114,61.77941
104.3545,42.10284,61.64774
104.3745,42.2517,61.49892
104.3945,42.38167,61.36898
104.4145,42.52969,61.22099
104.4345,42.67604,61.07468
104.4545,42.8115,60.93925
104.4745,42.94127,60.80951
104.4945,43.08316,60.66765
104.5145,43.22218,60.52866
104.5345,43.36767,60.38321
104.5545,43.51628,60.23463
104.5745,43.6059,60.14503
104.5945,43.79448,59.95649
104.6145,43.92612,59.82489
104.6345,44.07492,59.67612
104.6544,44.21363,59.53744
104.6744,44.34799,59.40311
104.6944,44.48335,59.26779
104.7144,44.63024,59.12093
104.7344,44.76322,58.98798
104.7544,44.90897,58.84227
104.7744,45.04788,58.70339
104.7944,45.19589,58.55541
104.8144,45.32112,58.43021
104.8344,45.46899,58.28238
104.8544,45.61493,58.13647
104.8744,45.73494,58.01649
104.8944,45.89457,57.8569
104.9144,46.02427,57.72723
104.9344,46.16425,57.58728
104.9544,46.3048,57.44676
104.9744,46.45308,57.29852
104.9944,46.5941,57.15752
105.0144,46.73661,57.01486
105.0344,46.87709,56.87403
105.0544,47.01348,56.7373
105.0744,47.14207,56.6084
105.0944,47.29325,56.45684
105.1144,47.42286,56.32691
105.1344,47.56846,56.18094
105.1544,47.71212,56.03692
105.1744,47.84404,55.90468
105.1944,47.99492,55.75338
105.2144,48.12335,55.62197
105.2344,48.26829,55.47366
105.2543,48.40088,55.33799
105.2743,48.54347,55.19209
105.2943,48.67135,55.06124
105.3143,48.81007,54.91929
105.3343,48.89713,54.8302
105.3543,49.09539,54.62734
105.3743,49.2337,54.48581
105.3943,49.35995,54.3449
105.4143,49.49294,54.18377
105.4343,49.62078,54.02886
105.4543,49.73833,53.88643
105.4743,49.87532,53.72043
105.4943,49.99191,53.57917
105.5143,50.10405,53.44333
105.5343,50.19619,53.33173
105.5543,50.26169,53.2524
105.5743,50.29969,53.20639
105.5943,50.31372,53.18943
105.6143,50.30085,53.20506
105.6343,50.26338,53.23356
105.6543,49.98184,53.3312
105.6743,49.69635,53.44023
105.6943,49.34945,53.57917
105.7143,49.11571,53.60579
105.7343,48.91995,53.61166
105.7543,48.72393,53.61753
105.7743,48.51058,53.62392
105.7943,48.31564,53.62975
105.8143,48.12163,53.63603
105.8343,47.92563,53.64606
105.8542,47.71423,53.65688
105.8742,47.52186,53.66673
105.8942,47.31699,53.67721
105.9142,47.12709,53.68693
105.9342,46.93958,53.69653
105.9542,46.71095,53.70823
105.9742,46.5152,53.71825
105.9942,46.31488,53.72536
106.0142,46.13011,53.72732
106.0342,45.93433,53.7294
106.0542,45.70939,53.73179
106.0742,45.52009,53.7338
106.0942,45.42045,53.73486
106.1142,45.12355,53.73801
106.1342,44.91237,53.74025
106.1542,44.72756,53.74203
106.1742,44.52619,53.73952
106.1942,44.32375,53.737
106.2142,44.11584,53.73441
106.2342,43.92401,53.73203
106.2542,43.7273,53.72958
106.2742,43.51425,53.72692
106.2942,43.31538,53.72445
106.3142,43.11314,53.72194
106.3342,42.92625,53.72446
106.3542,42.72729,53.72736
106.3742,42.5131,53.73048
106.3942,42.40326,53.73209
106.4142,42.11719,53.73626
106.4342,41.92406,53.73907
106.4541,41.72149,53.74202
106.4741,41.51732,53.745
106.4941,41.32606,53.74445
106.5141,41.12905,53.74271
106.5341,40.91227,53.7408
106.5541,40.7099,53.73902
106.5741,40.52428,53.73738
106.5941,40.32575,53.73563
106.6141,40.10914,53.73372
106.6341,39.91549,53.73201
106.6541,39.72283,53.72989
106.6741,39.52683,53.72746
106.6941,39.38271,53.72566
106.7141,39.12709,53.72248
106.7341,38.91947,53.7199
106.7541,38.71006,53.71729
106.7741,38.51039,53.71481
106.7941,38.32684,53.71252
106.8141,38.11424,53.71311
106.8341,37.92611,53.71725
106.8541,37.72702,53.72163
106.8741,37.51178,53.72636
106.8941,37.31301,53.73074
106.9141,37.12294,53.73492
106.9341,36.92333,53.73931
106.9541,36.72615,53.74364
106.9741,36.51229,53.74665
106.9941,36.3697,53.7455
107.0141,36.11196,53.74344
107.034,35.91997,53.7419
107.054,35.71452,53.74026
107.074,35.52291,53.73872
107.094,35.32423,53.73713
107.114,35.11861,53.73548
107.134,34.9095,53.7338
107.154,34.71145,53.73215
107.174,34.52905,53.73064
107.194,34.31389,53.72886
107.214,34.11134,53.72718
107.234,33.91549,53.72555
107.254,33.71191,53.72386
107.274,33.51293,53.72221
107.294,33.33789,53.72076
107.314,33.1364,53.72539
107.334,32.93126,53.73125
107.354,32.73104,53.73698
107.374,32.5307,53.74271
107.394,32.3098,53.74903
107.414,32.11155,53.7547
107.434,31.9178,53.76025
107.454,31.82382,53.76294
107.474,31.51567,53.76666
107.494,31.31215,53.76561
107.514,31.1386,53.7647
107.534,30.91206,53.76353
107.554,30.7182,53.76252
107.574,30.51859,53.76148
107.594,30.32313,53.76046
107.614,30.1237,53.75943
107.6339,29.91888,53.7584
107.6539,29.7227,53.75743
107.6739,29.52804,53.75648
107.6939,29.31256,53.75542
107.7139,29.12146,53.75448
107.7339,28.91255,53.75346
107.7539,28.81471,53.75298
107.7739,28.51392,53.7515
107.7939,28.32665,53.75285
107.8139,28.12062,53.75802
107.8339,27.91321,53.76321
107.8539,27.72988,53.76781
107.8739,27.51412,53.77322
107.8939,27.32399,53.77798
107.9139,27.12501,53.78297
107.9339,26.91915,53.78813
107.9539,26.72898,53.79164
107.9739,26.51164,53.78893
107.9939,26.31087,53.78643
108.0139,26.1279,53.79678
108.0339,25.95197,53.84451
108.0539,25.86075,53.88962
108.0739,25.68267,54.03953
108.0939,25.58327,54.18135
108.1139,25.49467,54.37737
108.1339,25.43478,54.59031
108.1539,25.39316,54.8505
108.1739,25.37356,55.15308
108.1939,25.36793,55.47572
108.2139,25.28114,55.66745
108.2338,25.18032,55.82678
108.2538,25.06956,56.00181
108.2738,24.9613,56.1729
108.2938,24.86152,56.33058
108.3138,24.75869,56.49309
108.3338,24.64808,56.66789
108.3538,24.55649,56.81263
108.3738,24.45818,57.01127
108.3938,24.38342,57.1889
108.4138,24.30952,57.36446
108.4338,24.2338,57.54435
108.4538,24.15728,57.72617
108.4738,24.09826,57.86639
108.4938,23.99947,58.1011
108.5138,23.95051,58.21742
108.5338,23.87573,58.43991
108.5538,23.85973,58.62661
108.5738,23.85487,58.68332
108.5938,23.82035,59.03713
108.6138,23.79047,59.1855
108.6338,23.72311,59.41716
108.6538,23.6537,59.59345
108.6738,23.57121,59.76255
108.6938,23.46868,59.93679
108.7138,23.35875,60.09531
108.7338,23.22678,60.25956
108.7538,23.07843,60.41227
108.7738,22.90697,60.55607
108.7938,22.73683,60.71922
108.8138,22.68856,60.79517
108.8337,22.53342,61.03933
108.8537,22.42011,61.21765
108.8737,22.31776,61.37873
108.8937,22.20926,61.54949
108.9137,22.11174,61.70295
108.9337,22.04638,61.8069
108.9537,21.93727,62.05671
108.9737,21.88073,62.18616
108.9937,21.77668,62.4244
109.0137,21.70137,62.59683
109.0337,21.61783,62.7881
109.0537,21.53706,62.97302
109.0737,21.46115,63.14682
109.0937,21.39048,63.3241
109.1137,21.37187,63.51442
109.1337,21.35403,63.69688
109.1537,21.34216,63.81822
109.1737,21.31318,64.11462
109.1937,21.29466,64.30397
109.2137,21.27604,64.49438
109.2337,21.25781,64.68082
109.2537,21.24156,64.84699
109.2737,21.23909,65.04993
109.2937,21.24018,65.27612
109.3137,21.24113,65.47045
109.3337,21.24215,65.68148
109.3537,21.24305,65.86542
109.3737,21.24399,66.05988
109.3937,21.24498,66.26394
109.4137,21.24597,66.4684
109.4336,21.24395,66.64894
109.4536,21.24099,66.85641
109.4736,21.23844,67.03596
109.4936,21.23534,67.25352
109.5136,21.23275,67.4354
109.5336,21.22993,67.63341
109.5536,21.228,67.76885
109.5736,21.22431,68.02837
109.5936,21.22403,68.22202
109.6136,21.22615,68.42303
109.6336,21.22825,68.6225
109.6536,21.23013,68.80078
109.6736,21.23238,69.01392
109.6936,21.23431,69.19694
109.7136,21.23651,69.40516
109.7336,21.23769,69.51771
109.7536,21.24028,69.78873
109.7736,21.24131,69.9918
109.7936,21.24231,70.18789
109.8136,21.24331,70.38519
109.8336,21.24434,70.58714
109.8536,21.24524,70.76469
109.8736,21.24628,70.97037
109.8936,21.24732,71.17634
109.9136,21.24824,71.35631
109.9336,21.24689,71.56008
109.9536,21.24553,71.75741
109.9736,21.24417,71.95471
109.9936,21.24288,72.14236
110.0135,21.24155,72.33439
110.0335,21.24062,72.47048
110.0535,21.23886,72.72563
110.0735,21.2374,72.93796
110.0935,21.23853,73.12077
110.1135,21.24069,73.32568
110.1335,21.24261,73.50774
110.1535,21.24477,73.71246
110.1735,21.2469,73.91446
110.1935,21.24893,74.10742
110.2135,21.25091,74.29488
110.2335,21.25311,74.50322
110.2535,21.25396,74.68322
110.2735,21.25349,74.88898
110.2935,21.25306,75.07571
110.3135,21.2526,75.2718
110.3335,21.25218,75.45493
110.3535,21.25165,75.68672
110.3735,21.25124,75.86457
110.3935,21.25077,76.06825
110.4135,21.25042,76.25718
110.4335,21.25052,76.45815
110.4535,21.25062,76.6584
110.4735,21.25072,76.85932
110.4935,21.25076,76.94871
110.5135,21.2509,77.24178
110.5335,21.251,77.44972
110.5535,21.25109,77.63008
110.5735,21.25119,77.83961
110.5935,21.25307,78.02272
110.6134,21.25523,78.2276
110.6334,21.25725,78.41991
110.6534,21.25927,78.61097
110.6734,21.26144,78.81683
110.6934,21.26337,78.99996
110.7134,21.2655,79.20191
110.7334,21.26749,79.39093
110.7534,21.26702,79.59243
110.7734,21.26501,79.79981
110.7934,21.26395,79.90939
110.8134,21.26117,80.19706
110.8334,21.25932,80.38841
110.8534,21.25757,80.56966
110.8734,21.25559,80.77419
110.8934,21.2538,80.95903
110.9134,21.25315,81.16399
110.9334,21.25467,81.35713
110.9534,21.25619,81.54942
110.9734,21.25781,81.7554
110.9934,21.25932,81.94672
111.0134,21.26078,82.13236
111.0334,21.26252,82.35327
111.0534,21.26399,82.5406
111.0734,21.26572,82.74669
111.0934,21.2669,82.85847
111.1134,21.26984,83.13727
111.1334,21.27184,83.32733
111.1534,21.27378,83.51093
111.1734,21.27598,83.72011
111.1934,21.27793,83.90468
111.2133,21.28012,84.11245
111.2333,21.28207,84.29722
111.2533,21.27918,84.49336
111.2733,21.27522,84.70107
111.2933,21.27175,84.883
111.3133,21.26769,85.09597
111.3333,21.26418,85.28015
111.3533,21.26048,85.47432
111.3733,21.25658,85.67926
111.3933,21.25336,85.84818
111.4133,21.2524,86.06411
111.4333,21.25417,86.25957
111.4533,21.25595,86.45518
111.4733,21.25788,86.66663
111.4933,21.25948,86.84257
111.5133,21.26145,87.05977
111.5333,21.26315,87.2467
111.5533,21.26394,87.33273
111.5733,21.26646,87.62699
111.5933,21.26778,87.8317
111.6133,21.2691,88.03747
111.6333,21.27028,88.2209
111.6533,21.27148,88.4082
111.6733,21.27288,88.6253
111.6933,21.27406,88.8095
111.7133,21.27542,89.02106
111.7333,21.27597,89.2092
111.7533,21.27024,89.40261
111.7733,21.2644,89.59975
111.7933,21.25897,89.78305
111.8132,21.25276,89.99266
111.8332,21.24724,90.17884
111.8532,21.24394,90.29019
111.8732,21.23567,90.56961
111.8932,21.2293,90.78456
111.9132,21.22901,90.96516
111.9332,21.2301,91.174
111.9532,21.23105,91.35645
111.9732,21.23211,91.55989
111.9932,21.23311,91.75276
112.0132,21.23412,91.94726
112.0332,21.23512,92.13905
112.0532,21.23613,92.3331
112.0732,21.2375,92.54362
112.0932,21.23895,92.72672
112.1132,21.24047,92.92117
112.1332,21.24208,93.12498
112.1532,21.24316,93.26226
112.1732,21.24517,93.51811
112.1932,21.24679,93.72321
112.2132,21.24772,93.84264
112.2332,21.24862,94.09873
112.2532,21.24449,94.30274
112.2732,21.24026,94.51181
112.2932,21.23653,94.69576
112.3132,21.23257,94.89101
112.3332,21.22876,95.07939
112.3532,21.22462,95.28384
112.3732,21.22067,95.47847
112.3932,21.21651,95.68819
112.4131,21.21877,95.86934
112.4331,21.22115,96.06008
112.4531,21.22347,96.2463
112.4731,21.22611,96.45834
112.4931,21.22873,96.66846
112.5131,21.23082,96.85508
112.5331,21.23219,97.05084
112.5531,21.23273,97.23915
112.5731,21.23242,97.45146
112.5931,21.23133,97.63969
112.6131,21.23049,97.7345
112.6331,21.2274,97.9817
112.6531,21.22263,98.24745
112.6731,21.22358,98.43071
112.6931,21.26231,98.62955
112.7131,21.30673,98.82996
112.7331,21.34714,99.01357
112.7531,21.39396,99.22638
112.7731,21.43524,99.41395
112.7931,21.47569,99.59778
112.8131,21.52029,99.80046
112.8331,21.59313,99.96811
112.8531,21.71996,100.1445
112.8731,21.82721,100.2936
112.8931,21.95087,100.4655
112.9131,22.01846,100.5595
112.9331,22.18696,100.7937
112.9531,22.3009,100.9522
112.9731,22.42821,101.0875
112.993,22.57671,101.2437
113.013,22.70687,101.3807
113.033,22.85133,101.5327
113.053,22.95636,101.6432
113.073,23.0521,101.7439
113.093,23.2079,101.9986
113.113,23.28366,102.1776
113.133,23.35797,102.3531
113.153,23.44036,102.5478
113.173,23.49044,102.6661
113.193,23.5855,102.8907
113.213,23.63696,103.079
113.233,23.65617,103.2936
113.253,23.67187,103.4691
113.273,23.68336,103.5975
113.293,23.70679,103.8593
113.313,23.72612,104.0752
113.333,23.74268,104.2602
113.353,23.75915,104.4442
113.373,23.76384,104.5823
113.393,23.76219,104.8444
113.413,23.76089,105.0525
113.433,23.75976,105.2334
113.453,23.75845,105.4417
113.473,23.75727,105.6303
113.493,23.75601,105.8311
113.513,23.75043,106.0204
113.533,23.71803,106.1888
113.553,23.64567,106.3643
113.573,23.55205,106.5023
113.5929,23.4268,106.6291
113.6129,23.27134,106.7417
113.6329,23.07079,106.8465
113.6529,22.83838,106.9338
113.6729,22.63021,107.0099
