Time,X,Z
88.21721,301.2445,114.5785
88.23721,301.2428,114.3786
88.2572,301.2398,114.1823
88.2772,301.2355,113.9818
88.2972,301.23,113.7845
88.31719,301.2233,113.5866
88.33719,301.2148,113.3782
88.35719,301.2058,113.185
88.37718,301.2002,112.987
88.39718,301.2023,112.7865
88.41718,301.2071,112.5863
88.43717,301.2119,112.3839
88.45717,301.2164,112.1928
88.47717,301.2216,111.9733
88.49716,301.2263,111.775
88.51716,301.2312,111.5689
88.53716,301.236,111.3682
88.55715,301.2366,111.2754
88.57715,301.2364,110.971
88.59715,301.2363,110.7685
88.61714,301.2362,110.5827
88.63714,301.2361,110.3841
88.65714,301.236,110.1723
88.67713,301.2359,109.9751
88.69713,301.2357,109.7747
88.71712,301.217,109.5742
88.73712,301.187,109.3742
88.75712,301.1587,109.186
88.77711,301.1292,108.9903
88.79711,301.0986,108.7869
88.81711,301.0705,108.5998
88.8371,301.0402,108.398
88.8571,301.022,108.2775
88.8771,300.8998,108.03
88.89709,300.7989,107.848
88.91709,300.7055,107.6796
88.93709,300.6097,107.5069
88.95708,300.5125,107.3314
88.97708,300.4049,107.1502
88.99708,300.2657,107.0265
89.01707,300.1072,106.8858
89.03707,299.9636,106.7583
89.05707,299.8214,106.632
89.07706,299.6787,106.5053
89.09706,299.5143,106.3593
89.11706,299.3902,106.1979
89.13705,299.2737,106.0388
89.15705,299.1992,105.9371
89.17705,299.0357,105.7139
89.19704,298.927,105.5655
89.21704,298.8066,105.4011
89.23704,298.7065,105.239
89.25703,298.6641,105.0401
89.27703,298.6195,104.8308
89.29703,298.5815,104.6527
89.31702,298.5369,104.4431
89.33702,298.4978,104.2597
89.35702,298.455,104.0587
89.37701,298.4131,103.8623
89.39701,298.3817,103.6835
89.41701,298.3725,103.473
89.437,298.3636,103.2701
89.457,298.3557,103.0883
89.477,298.346,102.8681
89.49699,298.3372,102.6671
89.51699,298.3287,102.4724
89.53699,298.3198,102.2692
89.55698,298.311,102.0694
89.57698,298.3024,101.8681
89.59698,298.2945,101.6694
89.61697,298.2906,101.5717
89.63697,298.2788,101.2765
89.65697,298.2704,101.0664
89.67696,298.2622,100.8612
89.69696,298.2545,100.669
89.71696,298.2467,100.4735
89.73695,298.2387,100.2745
89.75695,298.2314,100.0819
89.77695,298.2285,99.8636
89.79694,298.2259,99.66962
89.81694,298.2233,99.46946
89.83694,298.2206,99.26618
89.85693,298.2179,99.06189
89.87693,298.2153,98.87019
89.89693,298.2126,98.66294
89.91692,298.2109,98.53526
89.93692,298.2075,98.27538
89.95692,298.2214,98.07278
89.97691,298.2367,97.86182
89.99691,298.25,97.67964
90.01691,298.2654,97.46751
90.0369,298.2791,97.27757
90.0569,298.2938,97.07601
90.0769,298.3088,96.86896
90.09689,298.3231,96.67285
90.11689,298.3377,96.47107
90.13689,298.3692,96.27299
90.15688,298.4018,96.0699
90.17688,298.4331,95.87464
90.19688,298.4653,95.67374
90.21687,298.4915,95.50967
90.23687,298.5272,95.28745
90.25687,298.5588,95.09019
90.27686,298.5889,94.90213
90.29686,298.6268,94.70324
90.31686,298.683,94.5101
90.33685,298.7376,94.32262
90.35685,298.7978,94.11577
90.37685,298.8199,94.03996
90.39684,298.9078,93.73783
90.41684,298.9632,93.54762
90.43684,299.019,93.3558
90.45683,299.0736,93.16843
90.47683,299.1611,92.97374
90.49683,299.2414,92.80952
90.51682,299.3286,92.63103
90.53682,299.4237,92.43655
90.55682,299.5078,92.26461
90.57681,299.5999,92.0762
90.59681,299.6806,91.91106
90.61681,299.7751,91.71768
90.6368,299.8652,91.54068
90.6568,299.9554,91.3738
90.6768,300.0066,91.27892
90.69679,300.1446,91.02347
90.71679,300.2363,90.85381
90.73679,300.334,90.67292
90.75678,300.4337,90.48839
90.77678,300.524,90.32137
90.79678,300.6207,90.14223
90.81677,300.6827,89.95814
90.83677,300.7498,89.75295
90.85677,300.8096,89.57006
90.87676,300.8694,89.38684
90.89676,300.935,89.18616
90.91676,300.997,88.99649
90.93675,301.0677,88.82211
90.95675,301.1666,88.65237
90.97675,301.231,88.56697
90.99674,301.4135,88.38594
91.01674,301.5742,88.27302
91.03674,301.766,88.17355
91.05673,301.9597,88.10031
91.07673,302.1948,88.03794
91.09673,302.4236,87.99115
91.11672,302.6367,87.90841
91.13672,302.7723,87.73916
91.15672,302.88,87.59281
91.17671,303.0048,87.42312
91.19671,303.1284,87.25505
91.21671,303.2459,87.09539
91.2367,303.3586,86.94225
91.2567,303.4422,86.75464
91.2767,303.4698,86.6036
91.29669,303.5117,86.3738
91.31669,303.5486,86.17093
91.33669,303.5845,85.97427
91.35668,303.6218,85.76965
91.37668,303.6562,85.58121
91.39668,303.6904,85.39349
91.41667,303.7065,85.18578
91.43667,303.7126,84.98088
91.45667,303.7184,84.78735
91.47666,303.7241,84.59586
91.49666,303.7304,84.3864
91.51665,303.7363,84.18897
91.53665,303.7423,83.98805
91.55665,303.7484,83.78088
91.57664,303.7518,83.58965
91.59664,303.7532,83.39426
91.61664,303.7549,83.17923
91.63663,303.7563,82.9926
91.65663,303.7577,82.79725
91.67663,303.7593,82.57857
91.69662,303.7607,82.39589
91.71662,303.7623,82.18026
91.73662,303.7631,82.08174
91.75661,303.7597,81.78922
91.77661,303.757,81.59579
91.79661,303.7543,81.39661
91.8166,303.7513,81.17823
91.8366,303.7486,80.98457
91.8566,303.7459,80.79034
91.87659,303.7433,80.59954
91.89659,303.7408,80.38894
91.91659,303.7419,80.18814
91.93658,303.743,79.98877
91.95658,303.7441,79.77998
91.97658,303.7452,79.58144
91.99657,303.7463,79.37916
92.01657,303.7473,79.19225
92.03657,303.748,79.06431
92.05656,303.7495,78.79623
92.07656,303.7504,78.58638
92.09656,303.7512,78.3809
92.11655,303.7519,78.19469
92.13655,303.7526,77.99536
92.15655,303.7534,77.77977
92.17654,303.7542,77.58101
92.19654,303.7549,77.38102
92.21654,303.7557,77.18287
92.23653,303.7541,76.99091
92.25653,303.7514,76.7953
92.27653,303.7486,76.58982
92.29652,303.7459,76.39931
92.31652,303.7431,76.1915
92.33652,303.7411,76.04688
92.35651,303.7376,75.79402
92.37651,303.7347,75.588
92.39651,303.7343,75.3781
92.4165,303.7359,75.19805
92.4365,303.7378,74.99423
92.4565,303.7396,74.79713
92.47649,303.7416,74.58079
92.49649,303.7433,74.39552
92.51649,303.7452,74.19562
92.53648,303.7471,73.98594
92.55648,303.7485,73.79644
92.57648,303.7485,73.58584
92.59647,303.7485,73.39332
92.61647,303.7485,73.18671
92.63647,303.7485,73.02195
92.65646,303.7485,72.7784
92.67646,303.7485,72.59505
92.69646,303.7485,72.3863
92.71645,303.7485,72.19063
92.73645,303.7458,71.9931
92.75645,303.743,71.7919
92.77644,303.7402,71.58944
92.79644,303.7374,71.38696
92.81644,303.7348,71.20041
92.83643,303.732,70.99412
92.85643,303.729,70.77951
92.87643,303.7263,70.58237
92.89642,303.7281,70.38638
92.91642,303.7305,70.19642
92.93642,303.7332,69.99445
92.95641,303.7359,69.77879
92.97641,303.7384,69.58926
92.99641,303.7409,69.39855
93.0164,303.7437,69.17947
93.0364,303.7463,68.97983
93.0564,303.7468,68.78431
93.07639,303.7461,68.58354
93.09639,303.7457,68.48772
93.11639,303.7446,68.19592
93.13638,303.7439,67.9944
93.15638,303.7431,67.7945
93.17638,303.7423,67.57854
93.19637,303.7416,67.37871
93.21637,303.7402,67.19518
93.23637,303.7373,66.9826
93.25636,303.7344,66.77905
93.27636,303.7318,66.58347
93.29636,303.729,66.38565
93.31635,303.7264,66.19632
93.33635,303.7237,66.00177
93.35635,303.7208,65.78912
93.37634,303.7193,65.57944
93.39634,303.7209,65.48209
93.41634,303.7258,65.18763
93.43633,303.7291,64.99079
93.45633,303.7325,64.783
93.47633,303.7356,64.597
93.49632,303.7392,64.38074
93.51632,303.7423,64.19455
93.53632,303.7459,63.98037
93.55631,303.7446,63.79453
93.57631,303.743,63.57987
93.59631,303.7415,63.38009
93.6163,303.7401,63.19232
93.6363,303.7386,62.97968
93.6563,303.7372,62.79081
93.67629,303.7357,62.59207
93.69629,303.7347,62.45962
93.71629,303.7319,62.19913
93.73628,303.729,61.99387
93.75628,303.7264,61.8062
93.77628,303.7237,61.60369
93.79627,303.7208,61.39826
93.81627,303.718,61.19011
93.83627,303.7151,60.98238
93.85626,303.7123,60.78511
93.87626,303.7132,60.59408
93.89626,303.7174,60.38638
93.91625,303.7214,60.19137
93.93625,303.7256,59.98729
93.95625,303.7297,59.78674
93.97624,303.7338,59.5822
93.99624,303.7365,59.45
94.01624,303.7419,59.18753
94.03623,303.744,58.98009
94.05623,303.7419,58.79168
94.07623,303.7396,58.58716
94.09622,303.7375,58.39991
94.11622,303.7352,58.19601
94.13622,303.7329,57.98573
94.15621,303.7307,57.78759
94.17621,303.7285,57.59576
94.19621,303.7261,57.38853
94.2162,303.7235,57.1963
94.2362,303.7205,56.98283
94.2562,303.7177,56.78299
94.27619,303.715,56.58353
94.29619,303.7128,56.42695
94.31618,303.7097,56.19925
94.33618,303.7067,55.98041
94.35618,303.7039,55.78456
94.37617,303.7086,55.59074
94.39617,303.7139,55.39611
94.41617,303.7192,55.20237
94.43616,303.7249,54.99763
94.45616,303.7308,54.78159
94.47616,303.7361,54.59158
94.49615,303.7418,54.38285
94.51615,303.7597,54.19297
94.53615,303.8076,54.01374
94.55614,303.88,53.85827
94.57614,303.9898,53.7027
94.59614,304.1041,53.58642
94.61613,304.2859,53.45026
94.63613,304.4855,53.34094
94.65613,304.7085,53.24956
94.67612,304.959,53.17283
94.69612,305.2065,53.07859
94.71612,305.3324,52.92085
94.73611,305.4383,52.74501
94.75611,305.5426,52.57164
94.77611,305.6448,52.40185
94.7961,305.7456,52.23424
94.8161,305.8564,52.05018
94.8361,305.9534,51.88897
94.85609,306.0106,51.70256
94.87609,306.0403,51.49936
94.89609,306.0679,51.31041
94.91608,306.0988,51.09903
94.93608,306.1283,50.89712
94.95608,306.157,50.70067
94.97607,306.1841,50.5155
94.99607,306.214,50.31064
95.01607,306.2254,50.10229
95.03606,306.2288,49.91397
95.05606,306.2307,49.81084
95.07606,306.236,49.51595
95.09605,306.2398,49.30788
95.11605,306.2432,49.12001
95.13605,306.2469,48.91533
95.15604,306.2505,48.71734
95.17604,306.2536,48.51232
95.19604,306.2561,48.30225
95.21603,306.2583,48.12099
95.23603,306.2607,47.91423
95.25603,306.2631,47.71583
95.27602,306.2655,47.5084
95.29602,306.2678,47.32
95.31602,306.2702,47.11357
95.33601,306.2711,46.90428
95.35601,306.2695,46.79192
95.37601,306.2657,46.51276
95.396,306.2628,46.30659
95.416,306.2602,46.11693
95.436,306.2574,45.91244
95.45599,306.2545,45.70317
95.47599,306.2517,45.50426
95.49599,306.2493,45.31852
95.51598,306.2495,45.10291
95.53598,306.2498,44.91708
95.55598,306.25,44.71088
95.57597,306.2502,44.51451
95.59597,306.2505,44.31002
95.61597,306.2507,44.10544
95.63596,306.2509,43.9187
95.65596,306.2511,43.7487
95.67596,306.2526,43.50912
95.69595,306.2543,43.30301
95.71595,306.2558,43.11628
95.73595,306.2574,42.91238
95.75594,306.2591,42.70511
95.77594,306.2606,42.51904
95.79594,306.2624,42.30586
95.81593,306.2639,42.11208
95.83593,306.2627,41.90616
95.85593,306.2599,41.70372
95.87592,306.2574,41.51893
95.89592,306.2544,41.30374
95.91592,306.2518,41.11777
95.93591,306.2489,40.90934
95.95591,306.2463,40.71687
95.97591,306.2436,40.52039
95.9959,306.2423,40.30311
96.0159,306.2433,40.10571
96.0359,306.2443,39.91199
96.05589,306.2453,39.70442
96.07589,306.2462,39.51501
96.09589,306.2472,39.30995
96.11588,306.2477,39.20667
96.13588,306.2491,38.91983
96.15588,306.2501,38.71106
96.17587,306.251,38.51873
96.19587,306.2519,38.30615
96.21587,306.2528,38.10649
96.23586,306.2536,37.91085
96.25586,306.2545,37.72283
96.27586,306.2554,37.50378
96.29585,306.2563,37.31225
96.31585,306.2571,37.12503
96.33585,306.2543,36.90644
96.35584,306.2517,36.7198
96.37584,306.2488,36.50457
96.39584,306.2461,36.30801
96.41583,306.2445,36.19382
96.43583,306.2406,35.91159
96.45583,306.2377,35.70503
96.47582,306.2351,35.5149
96.49582,306.2359,35.30472
96.51582,306.2376,35.10619
96.53581,306.2393,34.91555
96.55581,306.2411,34.70543
96.57581,306.2428,34.51055
96.5958,306.2445,34.30806
96.6158,306.2461,34.1216
96.6358,306.248,33.90713
96.65579,306.2487,33.71992
96.67579,306.2489,33.51263
96.69579,306.249,33.30932
96.71578,306.2491,33.17724
96.73578,306.2493,32.91652
96.75578,306.2494,32.7135
96.77577,306.2496,32.50624
96.79577,306.2497,32.31068
96.81577,306.2488,32.11334
96.83576,306.246,31.90513
96.85576,306.2434,31.7175
96.87576,306.2406,31.5165
96.89575,306.2379,31.32408
96.91575,306.2349,31.10311
96.93575,306.2324,30.91945
96.95574,306.2295,30.71333
96.97574,306.2276,30.50434
96.99574,306.2299,30.31599
97.01573,306.2318,30.15901
97.03573,306.2348,29.92151
97.05573,306.2373,29.7176
97.07572,306.2399,29.5065
97.09572,306.2422,29.31837
97.11572,306.2447,29.11556
97.13571,306.2473,28.90618
97.15571,306.2469,28.70696
97.1757,306.2462,28.50981
97.1957,306.2456,28.30647
97.2157,306.2451,28.12423
97.23569,306.2444,27.9178
97.25569,306.2438,27.71903
97.27569,306.2432,27.51098
97.29568,306.2426,27.31027
97.31568,306.2405,27.11848
97.33568,306.238,26.93595
97.35567,306.2357,26.77156
97.37567,306.2357,26.77156
97.39567,306.2295,26.32077
97.41566,306.2269,26.13082
97.43566,306.2238,25.911
97.45566,306.2212,25.71852
97.47565,306.2213,25.51236
97.49565,306.2244,25.32358
97.51565,306.2278,25.10796
97.53564,306.2311,24.90585
97.55564,306.234,24.72212
97.57564,306.2373,24.51861
97.59563,306.2407,24.30615
97.61563,306.2435,24.13611
97.63563,306.2459,23.91736
97.65562,306.2444,23.70624
97.67562,306.2431,23.51072
97.69562,306.2418,23.31638
97.71561,306.2403,23.10331
97.73561,306.239,22.91796
97.75561,306.2377,22.72084
97.7756,306.237,22.62231
97.7956,306.2347,22.30509
97.8156,306.2322,22.12213
97.83559,306.2294,21.91587
97.85559,306.2265,21.70756
97.87559,306.2238,21.51331
97.89558,306.2209,21.30613
97.91558,306.2182,21.10792
97.93558,306.2155,20.91129
97.95557,306.2126,20.70495
97.97557,306.2156,20.51869
97.99557,306.2197,20.31368
98.01556,306.2238,20.10628
98.03556,306.2277,19.90918
98.05556,306.2314,19.72102
98.07555,306.2336,19.60689
98.09555,306.2395,19.30929
98.11555,306.2433,19.12059
98.13554,306.2437,18.91789
98.15554,306.2415,18.70961
98.17554,306.2395,18.51543
98.19553,306.2372,18.30698
98.21553,306.2352,18.11592
98.23553,306.233,17.90774
98.25552,306.2309,17.70855
98.27552,306.2289,17.51573
98.29552,306.2266,17.32159
98.31551,306.2237,17.11232
98.33551,306.2209,16.91396
98.35551,306.2181,16.70535
98.3755,306.2165,16.58757
98.3955,306.2127,16.31758
98.4155,306.2098,16.105
98.43549,306.2071,15.90739
98.45549,306.2063,15.70472
98.47549,306.211,15.52512
98.49548,306.2167,15.30622
98.51548,306.2219,15.10825
98.53548,306.2268,14.92118
98.55547,306.232,14.72383
98.57547,306.2376,14.50988
98.59547,306.2427,14.3159
98.61546,306.2483,14.1062
98.63546,306.2472,13.91909
98.65546,306.2459,13.70546
98.67545,306.2451,13.57164
98.69545,306.2436,13.31842
98.71545,306.2424,13.10779
98.73544,306.2412,12.91756
98.75544,306.2401,12.71863
98.77544,306.2388,12.51004
98.79543,306.2374,12.31799
98.81543,306.2358,12.1225
98.83543,306.2341,11.91953
98.85542,306.2324,11.71395
98.87542,306.2308,11.51801
98.89542,306.2292,11.32126
98.91541,306.2276,11.12255
98.93541,306.2258,10.90744
98.95541,306.2355,10.70848
98.9754,306.2505,10.54392
98.9954,306.2706,10.32442
99.0154,306.2899,10.11396
99.03539,306.3071,9.925553
99.05539,306.3262,9.717546
99.07539,306.3441,9.521576
99.09538,306.3633,9.311593
99.11538,306.3937,9.119568
99.13538,306.4456,8.934176
99.15537,306.4985,8.744881
99.17537,306.553,8.550206
99.19537,306.608,8.353643
99.21536,306.6594,8.170198
99.23536,306.7158,7.96857
99.25536,306.7718,7.76825
99.27535,306.8346,7.59226
99.29535,306.9399,7.416749
99.31535,307.0385,7.252639
99.33534,307.149,7.068502
99.35534,307.2467,6.905737
99.37534,307.3458,6.740539
99.39533,307.4508,6.565583
99.41533,307.5592,6.38511
99.43533,307.6087,6.302632
99.45532,307.7928,6.055819
99.47532,307.914,5.91477
99.49532,308.053,5.753097
99.51531,308.1766,5.609262
99.53531,308.3114,5.45236
99.55531,308.4442,5.297929
99.5753,308.5636,5.158934
99.5953,308.7029,4.996932
99.6153,308.8315,4.847261
99.63529,308.9638,4.691136
99.65529,309.0833,4.549056
99.67529,309.2166,4.390694
99.69528,309.3475,4.235014
99.71528,309.4747,4.083827
99.73528,309.5464,3.998642
99.75527,309.7323,3.777642
99.77527,309.8638,3.621355
99.79527,309.9946,3.465845
99.81526,310.1121,3.311235
99.83526,310.2266,3.143196
99.85526,310.3318,2.988822
99.87525,310.4491,2.816855
99.89525,310.5596,2.654787
99.91525,310.6793,2.47925
99.93524,310.7826,2.327655
99.95524,310.897,2.15989
99.97523,310.9985,1.984881
99.99523,311.0959,1.80317
100.0152,311.1852,1.636747
100.0352,311.2532,1.509987
100.0552,311.3739,1.285108
100.0752,311.4692,1.107404
100.0952,311.5,1.05
100.1152,311.5,1.05
100.1352,311.5,1.05
100.1552,311.5,1.05
100.1752,311.5,1.05
100.1952,311.5,1.05
100.2152,311.5,1.05
100.2352,311.5,1.05
100.2552,311.5,1.05
100.2752,311.5,1.05
100.2952,311.5,1.05
100.3152,311.5,1.05
100.3352,311.5,1.05
100.3552,311.5,1.05
100.3752,311.5,1.05
100.3952,311.5,1.05
100.4152,311.5,1.05
100.4352,311.5,1.05
100.4552,311.5,1.05
100.4752,311.5,1.05
100.4951,311.5,1.05
100.5151,311.5,1.05
100.5351,311.5,1.05
100.5551,311.5,1.05
100.5751,311.5,1.05
100.5951,311.5,1.05
100.6151,311.5,1.05
100.6351,311.5,1.05
100.6551,311.5,1.05
100.6751,311.5,1.05
100.6951,311.5,1.05
100.7151,311.5,1.05
100.7351,311.5,1.05
100.7551,311.5,1.05
100.7751,311.5,1.05
100.7951,311.5,1.05
100.8151,311.5,1.05
100.8351,311.5,1.05
100.8551,311.5,1.05
100.8751,311.5,1.05
100.8951,311.5,1.05
100.9151,311.5,1.05
100.9351,311.5,1.05
100.9551,311.5,1.05
100.9751,311.5,1.05
100.9951,311.5,1.05
101.0151,311.5,1.05
101.0351,311.5,1.05
101.0551,311.5,1.05
101.0751,311.5,1.05
101.095,311.5,1.05
101.115,311.5,1.05
101.135,311.5,1.05
101.155,311.5,1.05
101.175,311.5,1.05
101.195,311.5,1.05
101.215,311.5,1.05
101.235,311.4837,1.053898
101.255,311.297,1.098574
101.275,311.0987,1.146015
101.295,310.9091,1.191397
101.315,310.7104,1.238923
101.335,310.5084,1.287265
101.355,310.3255,1.331038
101.375,310.1257,1.37883
101.395,310.0149,1.405356
101.415,309.7382,1.471565
101.435,309.5301,1.502936
101.455,309.3392,1.523286
101.475,309.1479,1.543675
101.495,308.935,1.566369
101.515,308.7478,1.586326
101.535,308.5528,1.607114
101.555,308.3365,1.63017
101.575,308.1411,1.651005
101.595,307.951,1.67127
101.615,307.7549,1.686815
101.635,307.5462,1.694806
101.655,307.3567,1.702061
101.6749,307.1449,1.710172
101.6949,306.9977,1.71581
101.7149,306.7454,1.725469
101.7349,306.5496,1.732965
101.7549,306.3541,1.74045
101.7749,306.1425,1.74855
101.7949,305.9487,1.755831
101.8149,305.7552,1.762435
101.8349,305.5545,1.769289
101.8549,305.347,1.776372
101.8749,305.1557,1.782904
101.8949,304.9618,1.789524
101.9149,304.7682,1.796136
101.9349,304.5527,1.803491
101.9549,304.3487,1.810457
101.9749,304.1537,1.817115
101.9949,303.9864,1.817138
102.0149,303.7596,1.815489
102.0349,303.5531,1.813988
102.0549,303.3618,1.812598
102.0749,303.1585,1.81112
102.0949,302.9561,1.809648
102.1149,302.7633,1.808247
102.1349,302.5627,1.806788
102.1549,302.3459,1.805212
102.1749,302.1649,1.801335
102.1949,301.956,1.794913
102.2149,301.7459,1.788453
102.2349,301.5628,1.782822
102.2549,301.3435,1.776078
102.2748,301.1572,1.770349
102.2948,300.9777,1.764832
102.3148,300.7463,1.757715
102.3348,300.5489,1.751646
102.3548,300.3701,1.748839
102.3748,300.1521,1.751706
102.3948,299.9678,1.75413
102.4148,299.7676,1.756763
102.4348,299.5461,1.759675
102.4548,299.4712,1.76066
102.4748,299.1683,1.764642
102.4948,298.9634,1.767337
102.5148,298.7532,1.7701
102.5348,298.5687,1.772747
102.5548,298.3637,1.778948
102.5748,298.1559,1.785234
102.5948,297.9698,1.790865
102.6148,297.7712,1.796871
102.6348,297.5551,1.803408
102.6548,297.3684,1.809054
102.6748,297.1519,1.815605
102.6948,296.9724,1.821034
102.7148,296.7521,1.827698
102.7348,296.58,1.825802
102.7548,296.4684,1.823867
102.7748,296.1597,1.818514
102.7948,295.9768,1.815342
102.8148,295.77,1.811755
102.8348,295.5754,1.808381
102.8548,295.3643,1.804719
102.8747,295.1579,1.801141
102.8947,294.9829,1.798106
102.9147,294.9406,1.797372
102.9347,294.5706,1.786943
102.9547,294.3684,1.78087
102.9747,294.1763,1.775102
102.9947,293.9699,1.768904
103.0147,293.7584,1.762553
103.0347,293.5872,1.757413
103.0547,293.4111,1.752126
103.0747,293.1866,1.745382
103.0947,292.9676,1.742607
103.1147,292.7722,1.746092
103.1347,292.5584,1.749906
103.1547,292.3732,1.753209
103.1747,292.155,1.757101
103.1947,291.9798,1.760227
103.2147,291.893,1.761775
103.2347,291.5695,1.767547
103.2547,291.3652,1.771191
103.2747,291.1775,1.774651
103.2947,290.9666,1.779719
103.3147,290.7747,1.784334
103.3347,290.5627,1.789429
103.3547,290.3828,1.793751
103.3747,290.1653,1.798982
103.3947,289.9646,1.803804
103.4147,289.7711,1.808457
103.4347,289.5632,1.813452
103.4547,289.3827,1.817791
103.4746,289.1672,1.814581
103.4946,288.9574,1.809582
103.5146,288.8544,1.807127
103.5346,288.5792,1.800571
103.5546,288.3995,1.796289
103.5746,288.1831,1.791133
103.5946,287.9594,1.785803
103.6146,287.7775,1.78147
103.6346,287.5811,1.77679
103.6546,287.3581,1.771489
103.6746,287.1738,1.767111
103.6946,286.9843,1.762608
103.7146,286.7759,1.757659
103.7346,286.5725,1.752828
103.7546,286.376,1.74816
103.7746,286.1645,1.743136
103.7946,285.969,1.738492
103.8146,285.8264,1.735107
103.8346,285.559,1.733534
103.8546,285.3713,1.738059
103.8746,285.1728,1.742844
103.8946,284.9642,1.747874
103.9146,284.7807,1.752298
103.9346,284.5636,1.757531
103.9546,284.3568,1.762517
103.9746,284.1682,1.767062
103.9946,283.9682,1.771886
104.0146,283.7718,1.776404
104.0346,283.5768,1.779869
104.0546,283.3639,1.783652
104.0745,283.1617,1.787243
104.0945,282.9627,1.79078
104.1145,282.7968,1.793728
104.1345,282.56,1.797935
104.1545,282.3734,1.80125
104.1745,282.1763,1.804753
104.1945,281.9593,1.808608
104.2145,281.7823,1.803505
104.2345,281.5703,1.797109
104.2545,281.3588,1.790727
104.2745,281.2838,1.788465
104.2945,280.9631,1.778789
104.3145,280.7755,1.773129
104.3345,280.5667,1.766829
104.3545,280.3806,1.761214
104.3745,280.1575,1.754485
104.3945,279.9588,1.750468
104.4145,279.7669,1.747127
104.4345,279.5593,1.74351
104.4545,279.3927,1.740609
104.4745,279.1714,1.736753
104.4945,278.9617,1.733101
104.5145,278.7761,1.729868
104.5345,278.5579,1.726067
104.5545,278.3693,1.722782
104.5745,278.243,1.721904
104.5945,277.9851,1.729738
104.6145,277.7657,1.736399
104.6345,277.5835,1.741933
104.6544,277.3638,1.748603
104.6744,277.1637,1.754681
104.6944,276.9685,1.760609
104.7144,276.771,1.766605
104.7344,276.5899,1.772103
104.7544,276.3609,1.778128
104.7744,276.1601,1.780846
104.7944,275.9709,1.783406
104.8144,275.7745,1.786064
104.8344,275.5604,1.788961
104.8544,275.3753,1.791466
104.8744,275.2144,1.793643
104.8944,274.9784,1.796838
104.9144,274.7663,1.799708
104.9344,274.5836,1.80218
104.9544,274.3678,1.796422
104.9744,274.1843,1.790859
104.9944,273.9637,1.784168
105.0144,273.7683,1.778245
105.0344,273.6911,1.775904
105.0544,273.3786,1.766428
105.0744,273.1882,1.760654
105.0944,272.9849,1.75449
105.1144,272.7915,1.748626
105.1344,272.5853,1.745644
105.1544,272.3794,1.744206
105.1744,272.1764,1.742789
105.1944,271.9833,1.74144
105.2144,271.7877,1.740075
105.2344,271.5815,1.738635
105.2543,271.3633,1.737111
105.2743,271.1775,1.735814
105.2943,270.9741,1.734394
105.3143,270.761,1.737596
105.3343,270.6549,1.741049
105.3543,270.3868,1.749774
105.3743,270.1644,1.757014
105.3943,269.9622,1.763597
105.4143,269.7759,1.76966
105.4343,269.5712,1.776324
105.4543,269.3873,1.78231
105.4743,269.1702,1.789376
105.4943,268.9868,1.794274
105.5143,268.7816,1.795146
105.5343,268.5738,1.79603
105.5543,268.3679,1.796905
105.5743,268.1896,1.797663
105.5943,267.9769,1.798567
105.6143,267.7765,1.799419
105.6343,267.6216,1.800077
105.6543,267.3716,1.80114
105.6743,267.1675,1.801713
105.6943,266.9675,1.795871
105.7143,266.7783,1.790342
105.7343,266.5615,1.78401
105.7543,266.3669,1.778323
105.7743,266.1833,1.77296
105.7943,265.9778,1.766959
105.8143,265.7888,1.761439
105.8343,265.5624,1.754823
105.8542,265.364,1.749027
105.8742,265.1971,1.748982
105.8942,264.9649,1.750287
105.9142,264.7765,1.751347
105.9342,264.5966,1.752358
105.9542,264.3722,1.75362
105.9742,264.1809,1.754696
105.9942,263.9639,1.755916
106.0142,263.7699,1.757007
106.0342,263.5735,1.758111
106.0542,263.3757,1.762223
106.0742,263.1697,1.768926
106.0942,263.0746,1.772024
106.1142,262.7714,1.781892
106.1342,262.5705,1.788431
106.1542,262.3782,1.794692
106.1742,262.1754,1.801291
106.1942,261.9627,1.808215
106.2142,261.7646,1.814665
106.2342,261.5724,1.818477
106.2542,261.3656,1.816748
106.2742,261.1736,1.815143
106.2942,260.9784,1.813511
106.3142,260.7808,1.811859
106.3342,260.5785,1.810169
106.3542,260.3672,1.808403
106.3742,260.1664,1.806724
106.3942,260.0458,1.805717
106.4142,259.7759,1.803219
106.4342,259.5775,1.797135
106.4541,259.3737,1.790887
106.4741,259.181,1.784975
106.4941,258.9785,1.778767
106.5141,258.7777,1.772606
106.5341,258.5658,1.76611
106.5541,258.3653,1.759959
106.5741,258.1881,1.754525
106.5941,257.9878,1.748382
106.6141,257.7899,1.749287
106.6341,257.5638,1.752424
106.6541,257.3779,1.755004
106.6741,257.1839,1.757695
106.6941,257.0172,1.760008
106.7141,256.7885,1.763182
106.7341,256.5704,1.766207
106.7541,256.388,1.768738
106.7741,256.1901,1.771485
106.7941,255.9885,1.775978
106.8141,255.7871,1.781959
106.8341,255.5776,1.788177
106.8541,255.3788,1.794078
106.8741,255.1768,1.800073
106.8941,254.9692,1.806238
106.9141,254.7862,1.811668
106.9341,254.5771,1.817877
106.9541,254.3848,1.823586
106.9741,254.1873,1.826855
106.9941,254.0069,1.823588
107.0141,253.7832,1.819537
107.034,253.5707,1.81569
107.054,253.3693,1.812043
107.074,253.1789,1.808594
107.094,252.9847,1.805079
107.114,252.7793,1.801359
107.134,252.5826,1.797796
107.154,252.4842,1.796016
107.174,252.1796,1.78801
