Time,X,Z
87.6973,163.5733,117.4757
87.71729,163.4181,117.5947
87.73729,163.2569,117.7183
87.75729,163.082,117.8524
87.77728,162.9378,117.9629
87.79728,162.7528,118.0635
87.81728,162.5794,118.1323
87.83727,162.3761,118.2129
87.85727,162.2022,118.2818
87.87727,162.0733,118.3329
87.89726,161.8418,118.4247
87.91726,161.6444,118.503
87.93726,161.45,118.5801
87.95725,161.2701,118.6224
87.97725,161.078,118.6373
87.99725,160.8587,118.6543
88.01724,160.6675,118.6692
88.03724,160.4731,118.6842
88.05724,160.2697,118.7
88.07723,160.0597,118.7162
88.09723,159.8642,118.7314
88.11723,159.6641,118.738
88.13722,159.4617,118.7355
88.15722,159.2793,118.7332
88.17722,159.08,118.7308
88.19721,158.8692,118.7281
88.21721,158.6641,118.7256
88.23721,158.4641,118.7231
88.2572,158.2719,118.7207
88.2772,158.0689,118.72
88.2972,157.8607,118.7233
88.31719,157.6647,118.7265
88.33719,157.5721,118.728
88.35719,157.2617,118.7329
88.37718,157.0787,118.7358
88.39718,156.8801,118.739
88.41718,156.6682,118.7424
88.43717,156.4627,118.7449
88.45717,156.2621,118.7428
88.47717,156.0619,118.7407
88.49716,155.8748,118.7388
88.51716,155.6629,118.7366
88.53716,155.467,118.7346
88.55715,155.2612,118.7325
88.57715,155.0636,118.7305
88.59715,154.8639,118.7284
88.61714,154.6813,118.7262
88.63714,154.5605,118.7247
88.65714,154.2828,118.7212
88.67713,154.0819,118.7187
88.69713,153.8764,118.7161
88.71712,153.675,118.7136
88.73712,153.4616,118.711
88.75712,153.2626,118.7085
88.77711,153.066,118.7124
88.79711,152.8783,118.717
88.81711,152.6733,118.7221
88.8371,152.4615,118.7274
88.8571,152.2625,118.7324
88.8771,152.0626,118.7373
88.89709,151.8831,118.7418
88.91709,151.6791,118.7469
88.93709,151.5399,118.7486
88.95708,151.2739,118.7473
88.97708,151.0871,118.7463
88.99708,150.872,118.7452
89.01707,150.6814,118.7442
89.03707,150.4784,118.7432
89.05707,150.2692,118.7421
89.07706,150.0623,118.7411
89.09706,149.871,118.7401
89.11706,149.6664,118.739
89.13705,149.4797,118.7379
89.15705,149.2625,118.7368
89.17705,149.0742,118.7357
89.19704,148.8672,118.7346
89.21704,148.6839,118.7336
89.23704,148.5167,118.7327
89.25703,148.2679,118.7336
89.27703,148.0627,118.7394
89.29703,147.8767,118.7448
89.31702,147.6818,118.7503
89.33702,147.4769,118.7562
89.35702,147.2703,118.7621
89.37701,147.0853,118.7674
89.39701,146.8693,118.7736
89.41701,146.6849,118.7786
89.437,146.4815,118.777
89.457,146.2737,118.7753
89.477,146.0648,118.7736
89.49699,145.8816,118.7721
89.51699,145.6798,118.7705
89.53699,145.4789,118.7689
89.55698,145.2683,118.7672
89.57698,145.0857,118.7657
89.59698,144.8842,118.7641
89.61697,144.6821,118.7626
89.63697,144.478,118.761
89.65697,144.2724,118.7594
89.67696,144.0764,118.7578
89.69696,143.9629,118.7569
89.71696,143.676,118.7547
89.73695,143.4716,118.7531
89.75695,143.2652,118.7564
89.77695,143.0794,118.7605
89.79694,142.8685,118.7652
89.81694,142.6629,118.7698
89.83694,142.4778,118.7739
89.85693,142.2836,118.7782
89.87693,142.0735,118.7829
89.89693,141.875,118.7873
89.91692,141.6709,118.7877
89.93692,141.4709,118.7852
89.95692,141.2849,118.7829
89.97691,141.081,118.7804
89.99691,140.942,118.7786
90.01691,140.6628,118.7752
90.0369,140.4704,118.7728
90.0569,140.2794,118.7704
90.0769,140.0718,118.7755
90.09689,139.8653,118.791
90.11689,139.6665,118.806
90.13689,139.4858,118.8195
90.15688,139.2755,118.8353
90.17688,139.0812,118.8499
90.19688,138.869,118.8659
90.21687,138.6724,118.8806
90.23687,138.4914,118.9178
90.25687,138.2938,118.9951
90.27686,138.1071,119.0683
90.29686,137.9448,119.1318
90.31686,137.7415,119.2114
90.33685,137.552,119.2856
90.35685,137.3605,119.3606
90.37685,137.1752,119.4332
90.39684,136.9973,119.518
90.41684,136.84,119.6184
90.43684,136.6738,119.7244
90.45683,136.4931,119.8397
90.47683,136.3403,119.9372
90.49683,136.1687,120.0467
90.51682,136.0093,120.1484
90.53682,135.832,120.2615
90.55682,135.6569,120.3722
90.57681,135.5,120.464
90.59681,135.3198,120.5696
90.61681,135.1459,120.6714
90.6368,134.9836,120.7665
90.6568,134.8101,120.8681
90.6768,134.6333,120.9717
90.69679,134.4495,121.0558
90.71679,134.2648,121.1257
90.73679,134.0732,121.1981
90.75678,133.9697,121.2372
90.77678,133.801,121.301
90.79678,133.801,121.301
90.81677,133.801,121.301
90.83677,133.801,121.301
90.85677,133.801,121.301
90.87676,133.801,121.301
90.89676,133.801,121.301
90.91676,133.801,121.301
90.93675,133.801,121.301
90.95675,133.801,121.301
90.97675,133.801,121.301
90.99674,133.801,121.301
91.01674,133.6542,121.3626
91.03674,133.4585,121.4447
91.05673,133.3282,121.4995
91.07673,133.0942,121.5977
91.09673,132.9151,121.6729
91.11672,132.7219,121.754
91.13672,132.5416,121.8297
91.15672,132.3712,121.9012
91.17671,132.1944,121.9968
91.19671,132.015,122.1035
91.21671,131.8476,122.2031
91.2367,131.6709,122.3083
91.2567,131.5036,122.4077
91.2767,131.3361,122.5074
91.29669,131.172,122.605
91.31669,130.9913,122.7125
91.33669,130.8153,122.8082
91.35668,130.6554,122.8827
91.37668,130.4584,122.9746
91.39668,130.2865,123.0547
91.41667,130.0977,123.1427
91.43667,129.9071,123.2315
91.45667,129.737,123.3108
91.47666,129.5595,123.3935
91.49666,129.369,123.4687
91.51665,129.2639,123.4851
91.53665,128.9679,123.5311
91.55665,128.7874,123.5592
91.57664,128.5899,123.59
91.59664,128.3818,123.6224
91.61664,128.1887,123.6524
91.63663,127.982,123.6846
91.65663,127.7941,123.7075
91.67663,127.5899,123.7131
91.69662,127.3934,123.7185
91.71662,127.1835,123.7242
91.73662,127.0057,123.7291
91.75661,126.8015,123.7347
91.77661,126.5827,123.7406
91.79661,126.3965,123.7457
91.8166,126.2615,123.7494
91.8366,126.0004,123.7517
91.8566,125.7787,123.7527
91.87659,125.6032,123.7535
91.89659,125.3906,123.7545
91.91659,125.193,123.7555
91.93658,124.9938,123.7564
91.95658,124.7916,123.7573
91.97658,124.603,123.7582
91.99657,124.3914,123.756
92.01657,124.1902,123.7535
92.03657,123.9913,123.751
92.05656,123.7806,123.7484
92.07656,123.5918,123.746
92.09656,123.3839,123.7434
92.11655,123.2104,123.7413
92.13655,122.9883,123.7385
92.15655,122.7876,123.7391
92.17654,122.6038,123.7403
92.19654,122.3883,123.7417
92.21654,122.1935,123.743
92.23653,121.9871,123.7443
92.25653,121.7846,123.7457
92.27653,121.6987,123.7462
92.29652,121.3861,123.7482
92.31652,121.1874,123.7486
92.33652,120.9963,123.7485
92.35651,120.7843,123.7483
92.37651,120.5799,123.7482
92.39651,120.4026,123.748
92.4165,120.1954,123.7479
92.4365,119.9821,123.7477
92.4565,119.7797,123.7476
92.47649,119.5923,123.7464
92.49649,119.3878,123.7438
92.51649,119.1804,123.7413
92.53648,118.9977,123.739
92.55648,118.7916,123.7364
92.57648,118.6771,123.735
92.59647,118.3943,123.7315
92.61647,118.194,123.729
92.63647,117.982,123.7281
92.65646,117.7955,123.7303
92.67646,117.5904,123.7328
92.69646,117.3854,123.7352
92.71645,117.1816,123.7376
92.73645,117.0032,123.7397
92.75645,116.7904,123.7423
92.77644,116.5907,123.7447
92.79644,116.3877,123.7465
92.81644,116.1865,123.7453
92.83643,115.992,123.7441
92.85643,115.7889,123.7429
92.87643,115.6257,123.7419
92.89642,115.3851,123.7404
92.91642,115.1788,123.7391
92.93642,114.9926,123.738
92.95641,114.7922,123.7368
92.97641,114.5955,123.7343
92.99641,114.3807,123.7317
93.0164,114.1885,123.7293
93.0364,114.1061,123.7283
93.0564,113.7888,123.7243
93.07639,113.5802,123.7217
93.09639,113.3938,123.7194
93.11639,113.1872,123.7168
93.13638,113.0002,123.7192
93.15638,112.7848,123.7229
93.17638,112.591,123.7262
93.19637,112.3913,123.7297
93.21637,112.1897,123.7331
93.23637,111.9908,123.7366
93.25636,111.7932,123.74
93.27636,111.5905,123.7435
93.29636,111.389,123.7432
93.31635,111.2057,123.7411
93.33635,111.0781,123.7396
93.35635,110.7804,123.7362
93.37634,110.6037,123.7342
93.39634,110.3915,123.7317
93.41634,110.1793,123.7293
93.43633,109.9895,123.7271
93.45633,109.793,123.7247
93.47633,109.5835,123.7221
93.49632,109.3939,123.7198
93.51632,109.1922,123.7173
93.53632,108.9797,123.7146
93.55631,108.7924,123.7123
93.57631,108.5969,123.7099
93.59631,108.3905,123.7073
93.6163,108.1983,123.7073
93.6363,108.0521,123.7113
93.6563,107.7876,123.7186
93.67629,107.5938,123.7239
93.69629,107.4014,123.7291
93.71629,107.1837,123.7351
93.73628,106.9975,123.7402
93.75628,106.7896,123.7458
93.77628,106.5921,123.7505
93.79627,106.387,123.7499
93.81627,106.199,123.7494
93.83627,105.9935,123.7489
93.85626,105.7814,123.7483
93.87626,105.5955,123.7479
93.89626,105.4008,123.7474
93.91625,105.1928,123.7468
93.93625,105.0217,123.7464
93.95625,104.7976,123.7457
93.97624,104.5888,123.7451
93.99624,104.3935,123.7446
94.01624,104.2005,123.744
94.03623,103.9942,123.7434
94.05623,103.7854,123.7428
94.07623,103.5993,123.7423
94.09622,103.3903,123.7417
94.11622,103.1816,123.7465
94.13622,102.9948,123.7518
94.15621,102.7884,123.7577
94.17621,102.5807,123.7637
94.19621,102.3945,123.769
94.2162,102.2012,123.7745
94.2362,102.0146,123.7799
94.2562,101.7919,123.7862
94.27619,101.6026,123.7873
94.29619,101.3875,123.785
94.31618,101.1838,123.7829
94.33618,100.9968,123.7809
94.35618,100.791,123.7787
94.37617,100.5863,123.7765
94.39617,100.3894,123.7745
94.41617,100.2018,123.7725
94.43616,99.98655,123.7702
94.45616,99.79796,123.7683
94.47616,99.59307,123.7661
94.49615,99.40136,123.7642
94.51615,99.18775,123.762
94.53615,98.99262,123.7599
94.55614,98.78455,123.7578
94.57614,98.59477,123.7558
94.59614,98.39793,123.7554
94.61613,98.19714,123.7594
94.63613,97.99732,123.7633
94.65613,97.78449,123.7675
94.67612,97.59047,123.7713
94.69612,97.48175,123.7735
94.71612,97.1824,123.7794
94.73611,97.0023,123.7829
94.75611,96.79642,123.7864
94.77611,96.59914,123.784
94.7961,96.39261,123.7814
94.8161,96.19836,123.779
94.8361,96.01029,123.7767
94.85609,95.79692,123.774
94.87609,95.59212,123.7715
94.89609,95.38885,123.7689
94.91608,95.18263,123.7664
94.93608,94.99725,123.7649
94.95608,94.80051,123.7634
94.97607,94.59704,123.7619
94.99607,94.47424,123.7609
95.01607,94.18749,123.7587
95.03606,93.98426,123.7572
95.05606,93.79001,123.7557
95.07606,93.58581,123.7541
95.09605,93.40103,123.7559
95.11605,93.19559,123.7587
95.13605,92.99474,123.7614
95.15604,92.7853,123.7642
95.17604,92.58902,123.7668
95.19604,92.39425,123.7694
95.21603,92.18299,123.7723
95.23603,91.99231,123.7748
95.25603,91.78167,123.7742
95.27602,91.5857,123.7718
95.29602,91.45815,123.7702
95.31602,91.18738,123.7668
95.33601,90.98235,123.7642
95.35601,90.79987,123.762
95.37601,90.60051,123.7595
95.396,90.39613,123.757
95.416,90.19381,123.7554
95.436,89.98887,123.7549
95.45599,89.78223,123.7544
95.47599,89.61305,123.7541
95.49599,89.39029,123.7536
95.51598,89.1933,123.7531
95.53598,89.00018,123.7527
95.55598,88.80138,123.7522
95.57597,88.60399,123.7523
95.59597,88.41722,123.7538
95.61597,88.18525,123.7557
95.63596,87.98833,123.7573
95.65596,87.79382,123.7588
95.67596,87.58554,123.7605
95.69595,87.38618,123.7621
95.71595,87.19476,123.7636
95.73595,86.98925,123.7647
95.75594,86.78465,123.7622
95.77594,86.59457,123.7598
95.79594,86.39905,123.7574
95.81593,86.19225,123.7548
95.83593,86.0008,123.7524
95.85593,85.78675,123.7497
95.87592,85.58533,123.7472
95.89592,85.3925,123.7448
95.91592,85.19513,123.7454
95.93591,84.99959,123.746
95.95591,84.78605,123.7467
95.97591,84.59692,123.7473
95.9959,84.38789,123.7479
96.0159,84.19936,123.7485
96.0359,83.98597,123.7492
96.05589,83.881,123.7495
96.07589,83.59863,123.7503
96.09589,83.39555,123.7509
96.11588,83.18735,123.7514
96.13588,82.98291,123.752
96.15588,82.7928,123.7525
96.17587,82.60307,123.753
96.19587,82.40447,123.7535
96.21587,82.18961,123.7541
96.23586,82.00105,123.7528
96.25586,81.78446,123.7501
96.27586,81.5962,123.7477
96.29585,81.38938,123.7452
96.31585,81.19711,123.7428
96.33585,80.99953,123.7403
96.35584,80.86353,123.7386
96.37584,80.59971,123.7353
96.39584,80.38339,123.7349
96.41583,80.19984,123.7365
96.43583,79.99175,123.7387
96.45583,79.78875,123.7413
96.47582,79.59658,123.7441
96.49582,79.38793,123.7476
96.51582,79.1944,123.7512
96.53581,79.00363,123.7551
96.55581,78.79516,123.7598
96.57581,78.59871,123.7642
96.5958,78.39498,123.7673
96.6158,78.20261,123.7693
96.6358,77.99662,123.7707
96.65579,77.81255,123.7719
96.67579,77.60267,123.7732
96.69579,77.39888,123.7746
96.71578,77.19109,123.7759
96.73578,76.99512,123.7772
96.75578,76.79102,123.7742
96.77577,76.59431,123.7709
96.79577,76.39146,123.7674
96.81577,76.1926,123.7641
96.83576,75.98882,123.7606
96.85576,75.78485,123.7572
96.87576,75.58321,123.7538
96.89575,75.39324,123.7505
96.91575,75.19237,123.7498
96.93575,74.99074,123.7499
96.95574,74.81042,123.7501
96.97574,74.58643,123.7502
96.99574,74.39571,123.7503
97.01573,74.19169,123.7505
97.03573,73.9839,123.7506
97.05573,73.79833,123.7508
97.07572,73.59602,123.7514
97.09572,73.40197,123.7524
97.11572,73.30536,123.7529
97.13571,72.99304,123.7545
97.15571,72.78276,123.7555
97.1757,72.59565,123.7565
97.1957,72.40287,123.7575
97.2157,72.1978,123.7585
97.23569,71.9939,123.7582
97.25569,71.79173,123.7557
97.27569,71.60217,123.7533
97.29568,71.391,123.7507
97.31568,71.19526,123.7482
97.33568,71.00221,123.7458
97.35567,70.79028,123.7432
97.37567,70.58601,123.7407
97.39567,70.39887,123.7392
97.41566,70.26281,123.74
97.43566,70.00304,123.7416
97.45566,69.79988,123.7428
97.47565,69.59768,123.744
97.49565,69.39359,123.7453
97.51565,69.20895,123.7464
97.53564,69.00043,123.7477
97.55564,68.79873,123.7488
97.57564,68.59833,123.7488
97.59563,68.39677,123.7487
97.61563,68.19186,123.7487
97.63563,68.00273,123.7486
97.65562,67.79058,123.7485
97.67562,67.59888,123.7485
97.69562,67.38692,123.7484
97.71561,67.23217,123.7484
97.73561,66.99734,123.7461
97.75561,66.79594,123.7436
97.7756,66.59399,123.7411
97.7956,66.38578,123.7385
97.8156,66.20023,123.7362
97.83559,65.99669,123.7337
97.85559,65.78745,123.7311
97.87559,65.58578,123.7286
97.89558,65.40274,123.7297
97.91558,65.20026,123.7321
97.93558,64.99863,123.7344
97.95557,64.78918,123.7368
97.97557,64.59061,123.7391
97.99557,64.38763,123.7414
98.01556,64.22038,123.7433
98.03556,63.99727,123.7459
98.05556,63.7946,123.7462
98.07555,63.60098,123.7451
98.09555,63.39432,123.7439
98.11555,63.20265,123.7428
98.13554,62.99424,123.7416
98.15554,62.80387,123.7406
98.17554,62.58598,123.7393
98.19553,62.40542,123.7383
98.21553,62.19395,123.7365
98.23553,62.00389,123.7341
98.25552,61.795,123.7316
98.27552,61.58801,123.729
98.29552,61.38713,123.7265
98.31551,61.20341,123.7242
98.33551,60.98495,123.7215
98.35551,60.80284,123.7192
98.3755,60.60083,123.7181
98.3955,60.39279,123.7216
98.4155,60.19135,123.725
98.43549,59.98758,123.7284
98.45549,59.80107,123.7316
98.47549,59.70185,123.7332
98.49548,59.40415,123.7383
98.51548,59.20064,123.7417
98.53548,58.99513,123.7447
98.55547,58.79066,123.7424
98.57547,58.58541,123.7401
98.59547,58.39909,123.7381
98.61546,58.20503,123.7359
98.63546,57.9906,123.7335
98.65546,57.7873,123.7313
98.67545,57.58879,123.7291
98.69545,57.40066,123.727
98.71545,57.18727,123.7244
98.73544,56.98373,123.7218
98.75544,56.80193,123.7196
98.77544,56.68037,123.718
98.79543,56.40111,123.7146
98.81543,56.20361,123.7121
98.83543,56.00078,123.7096
98.85542,55.80004,123.7071
98.87542,55.59542,123.7106
98.89542,55.39332,123.716
98.91541,55.19401,123.7213
98.93541,54.98499,123.7268
98.95541,54.80446,123.7316
98.9754,54.60027,123.737
98.9954,54.39826,123.7424
99.0154,54.20564,123.7475
99.03539,53.99092,123.7496
99.05539,53.80093,123.7489
99.07539,53.65176,123.7484
99.09538,53.40197,123.7476
99.11538,53.20796,123.7469
99.13538,52.9851,123.7461
99.15537,52.80725,123.7455
99.17537,52.58566,123.7447
99.19537,52.39353,123.744
99.21536,52.19,123.7433
99.23536,52.00356,123.7426
99.25536,51.81191,123.7419
99.27535,51.60052,123.7411
99.29535,51.39872,123.7403
99.31535,51.19771,123.7396
99.33534,50.99057,123.7388
99.35534,50.79804,123.7397
99.37534,50.61153,123.745
99.39533,50.41339,123.7507
99.41533,50.20097,123.7568
99.43533,49.99442,123.7627
99.45532,49.78584,123.7686
99.47532,49.58525,123.7744
99.49532,49.3996,123.7797
99.51531,49.1861,123.785
99.53531,49.10448,123.784
99.55531,48.79881,123.7805
99.5753,48.5873,123.778
99.5953,48.38651,123.7756
99.6153,48.20338,123.7735
99.63529,48.0006,123.7711
99.65529,47.7854,123.7686
99.67529,47.60051,123.7664
99.69528,47.38876,123.7637
99.71528,47.20459,123.7614
99.73528,47.00571,123.7589
99.75527,46.7963,123.7562
99.77527,46.58593,123.7535
99.79527,46.3857,123.751
99.81526,46.18701,123.7485
99.83526,46.08015,123.7471
99.85526,45.80673,123.7468
99.87525,45.59423,123.7491
99.89525,45.39222,123.7513
99.91525,45.19528,123.7534
99.93524,44.98972,123.7556
99.95524,44.80176,123.7577
99.97523,44.60113,123.7598
99.99523,44.39586,123.7621
100.0152,44.20823,123.7474
100.0352,44.00113,123.717
100.0552,43.80936,123.6889
100.0752,43.60189,123.6585
100.0952,43.4042,123.6295
100.1152,43.20399,123.6001
100.1352,43.08297,123.5824
100.1552,42.81779,123.5435
100.1752,42.62786,123.4698
100.1952,42.44053,123.3845
100.2152,42.26318,123.3037
100.2352,42.08701,123.2235
100.2552,41.89328,123.1353
100.2752,41.72629,123.0592
100.2952,41.53988,122.9744
100.3152,41.35159,122.8837
100.3352,41.19578,122.7996
100.3552,41.00553,122.6969
100.3752,40.83007,122.6022
100.3952,40.65681,122.5087
100.4152,40.48501,122.4159
100.4352,40.34201,122.3387
100.4552,40.12862,122.2235
100.4752,39.95267,122.1578
100.4951,39.75838,122.0904
100.5151,39.57671,122.0273
100.5351,39.38792,121.9618
100.5551,39.19072,121.8934
100.5751,39.00294,121.8282
100.5951,38.81346,121.7625
100.6151,38.63148,121.6972
100.6351,38.44047,121.6233
100.6551,38.25576,121.5519
100.6751,38.06575,121.4783
100.6951,37.87547,121.4047
100.7151,37.70324,121.3381
100.7351,37.52542,121.2693
100.7551,37.33006,121.1937
100.7751,37.17023,121.0842
100.7951,37.01652,120.9612
100.8151,36.84752,120.826
100.8351,36.69444,120.7035
100.8551,36.55339,120.5906
100.8751,36.38152,120.453
100.8951,36.31202,120.3974
100.9151,36.09229,120.2004
100.9351,35.96809,120.0505
100.9551,35.84496,119.9018
100.9751,35.71468,119.7445
100.9951,35.59223,119.5967
101.0151,35.47478,119.4549
101.0351,35.38375,119.345
101.0551,35.31524,119.2623
101.0751,35.24327,119.2573
101.095,35.16857,119.3255
101.115,35.08952,119.4712
101.135,35.02092,119.6674
101.155,34.95552,119.9235
101.175,34.89222,120.2451
101.195,34.85407,120.4786
101.215,34.73257,120.8671
101.235,34.58716,120.9964
101.255,34.43647,121.1214
101.275,34.28854,121.2442
101.295,34.13242,121.3737
101.315,33.96916,121.5092
101.335,33.81866,121.6341
101.355,33.66647,121.7603
101.375,33.51535,121.8857
101.395,33.35726,121.9974
101.415,33.18749,122.1136
101.435,33.03162,122.2203
101.455,32.86758,122.3326
101.475,32.70334,122.4451
101.495,32.59018,122.5226
101.515,32.3694,122.6737
101.535,32.20911,122.7929
101.555,32.09594,122.9562
101.575,31.98364,123.1182
101.595,31.87654,123.2726
101.615,31.7685,123.4285
101.635,31.64496,123.6067
101.655,31.53293,123.7682
101.6749,31.45122,123.9398
101.6949,31.42599,124.1293
101.7149,31.39929,124.3299
101.7349,31.37564,124.5075
101.7549,31.34916,124.7064
101.7749,31.32314,124.9019
101.7949,31.30017,125.0744
101.8149,31.27078,125.2952
101.8349,31.26991,125.4966
101.8549,31.27069,125.6933
101.8749,31.2714,125.8735
101.8949,31.27221,126.0773
101.9149,31.273,126.2773
101.9349,31.27375,126.4648
101.9549,31.27452,126.6605
101.9749,31.27533,126.8631
101.9949,31.27472,127.0632
102.0149,31.2625,127.2394
102.0349,31.2161,127.4248
102.0549,31.14516,127.5769
102.0749,31.03563,127.7285
102.0949,30.90667,127.853
102.1149,30.73973,127.9708
102.1349,30.53367,128.0775
102.1549,30.31107,128.1598
102.1749,30.01802,128.1819
102.1949,29.68687,128.177
102.2149,29.47103,128.2306
102.2349,29.28281,128.2955
102.2549,29.18171,128.3304
102.2748,28.89478,128.4294
102.2948,28.7073,128.494
102.3148,28.51058,128.5271
102.3348,28.31439,128.5528
102.3548,28.12793,128.5771
102.3748,27.93222,128.6027
102.3948,27.73578,128.6284
102.4148,27.51938,128.6567
102.4348,27.32339,128.6823
102.4548,27.15207,128.7206
102.4748,26.94114,128.7934
102.4948,26.75745,128.8569
102.5148,26.56468,128.9235
102.5348,26.37953,128.9875
102.5548,26.27056,129.0252
102.5748,25.99874,129.1191
102.5948,25.83081,129.223
102.6148,25.67309,129.3389
102.6348,25.51903,129.4521
102.6548,25.35,129.5763
102.6748,25.18798,129.6953
102.6948,25.0338,129.8086
102.7148,24.87633,129.9243
102.7348,24.72303,130.0416
102.7548,24.55388,130.1724
102.7748,24.39775,130.2931
102.7948,24.24239,130.4132
102.8148,24.08495,130.5349
102.8348,23.92793,130.6563
102.8548,23.82024,130.7396
102.8747,23.61496,130.8999
102.8947,23.46447,131.0211
102.9147,23.30623,131.1486
102.9347,23.14953,131.2749
102.9547,23.00558,131.3909
102.9747,22.85526,131.512
102.9947,22.69708,131.6395
103.0147,22.53102,131.7733
103.0347,22.404,131.9004
103.0547,22.28565,132.0663
103.0747,22.16444,132.2361
103.0947,22.05725,132.3863
103.1147,21.94405,132.545
103.1347,21.82763,132.7081
103.1547,21.73399,132.8394
103.1747,21.59454,133.0348
103.1947,21.51624,133.2025
103.2147,21.44341,133.3825
103.2347,21.36509,133.5761
103.2547,21.28935,133.7634
103.2747,21.2221,133.9296
103.2947,21.14872,134.111
103.3147,21.07363,134.2966
103.3347,20.99988,134.4789
103.3547,20.90929,134.6506
103.3747,20.80673,134.8397
103.3947,20.71403,135.0107
103.4147,20.62687,135.1714
103.4347,20.52524,135.3588
103.4547,20.44124,135.5137
103.4746,20.33914,135.702
103.4946,20.24636,135.8731
103.5146,20.1345,136.0238
103.5346,20.00313,136.1718
103.5546,19.87152,136.32
103.5746,19.74039,136.4677
103.5946,19.6081,136.6167
103.6146,19.54298,136.6901
103.6346,19.33676,136.9223
103.6546,19.20529,137.0704
103.6746,19.07311,137.2173
103.6946,18.91971,137.3419
103.7146,18.78121,137.4544
103.7346,18.6193,137.5858
103.7546,18.46746,137.7092
103.7746,18.31329,137.8344
103.7946,18.15822,137.9603
103.8146,18.00345,138.086
103.8346,17.84251,138.217
103.8546,17.68944,138.3435
103.8746,17.54991,138.4588
103.8946,17.39273,138.5887
103.9146,17.31322,138.6544
103.9346,17.0776,138.8491
103.9546,16.93124,138.97
103.9746,16.78032,139.1139
103.9946,16.66739,139.2543
104.0146,16.53406,139.4201
104.0346,16.40863,139.576
104.0546,16.28794,139.7261
104.0745,16.16125,139.8836
104.0945,16.04728,140.0253
104.1145,15.9171,140.1949
104.1345,15.80578,140.3501
104.1545,15.68719,140.5154
104.1745,15.57412,140.6731
104.1945,15.46144,140.8302
104.2145,15.40176,140.9134
104.2345,15.23184,141.1503
104.2545,15.1122,141.3171
104.2745,14.9959,141.4722
104.2945,14.87181,141.6314
104.3145,14.75244,141.7845
104.3345,14.64339,141.9243
104.3545,14.52662,142.0741
104.3745,14.48606,142.1261
104.3945,14.28697,142.3814
104.4145,14.20484,142.4868
104.4345,14.20484,142.4868
104.4545,13.92231,142.8625
104.4745,13.79924,143.0368
104.4945,13.68959,143.1922
104.5145,13.61822,143.2905
104.5345,13.44811,143.5008
104.5545,13.31174,143.6494
104.5745,13.17706,143.7815
104.5945,13.02654,143.9148
104.6145,12.86186,144.0458
104.6345,12.70451,144.1583
104.6544,12.52442,144.2742
104.6744,12.3591,144.3708
104.6944,12.16752,144.4852
104.7144,12.0261,144.6182
104.7344,11.88438,144.7533
104.7544,11.74382,144.8872
104.7744,11.6046,145.0199
104.7944,11.45884,145.1588
104.8144,11.36072,145.2523
104.8344,11.16325,145.4405
104.8544,11.02162,145.5813
104.8744,10.88816,145.7226
104.8944,10.75047,145.8685
104.9144,10.61405,146.013
104.9344,10.47823,146.1569
104.9544,10.34601,146.2969
104.9744,10.21237,146.4385
104.9944,10.08034,146.5784
105.0144,9.939312,146.7278
105.0344,9.830585,146.8864
105.0544,9.725667,147.0483
105.0744,9.611275,147.2248
105.0944,9.505836,147.3875
105.1144,9.415886,147.5263
105.1344,9.288947,147.7221
105.1544,9.182297,147.8867
105.1744,9.077567,148.0483
105.1944,8.993587,148.244
105.2144,8.923693,148.4131
105.2344,8.842139,148.6104
105.2543,8.767854,148.79
105.2743,8.693707,148.9694
105.2943,8.617741,149.1531
105.3143,8.543846,149.3319
105.3343,8.463962,149.5183
105.3543,8.364499,149.6917
105.3743,8.267102,149.8615
105.3943,8.167114,150.0358
105.4143,8.069618,150.2058
105.4343,7.963639,150.3905
105.4543,7.866554,150.5598
105.4743,7.760329,150.745
105.4943,7.664058,150.9128
105.5143,7.539504,151.0636
105.5343,7.405476,151.2157
105.5543,7.277454,151.3609
105.5743,7.213966,151.433
105.5943,7.017235,151.6562
105.6143,6.885884,151.8052
105.6343,6.741686,151.9688
105.6543,6.618243,152.1089
105.6743,6.487066,152.2577
105.6943,6.339808,152.4114
105.7143,6.20063,152.5516
105.7343,6.062083,152.6912
105.7543,5.918591,152.8357
105.7743,5.782919,152.9724
105.7943,5.644934,153.1115
105.8143,5.507516,153.2499
105.8343,5.356538,153.402
105.8542,5.220983,153.5386
105.8742,5.133657,153.6265
105.8942,4.943923,153.8267
105.9142,4.810537,153.9681
105.9342,4.665553,154.1217
105.9542,4.532939,154.2623
105.9742,4.394048,154.4095
105.9942,4.260259,154.5513
106.0142,4.124467,154.6953
106.0342,3.989493,154.8383
106.0542,3.842626,154.994
106.0742,3.721361,155.1486
106.0942,3.599052,155.3111
106.1142,3.481949,155.4666
106.1342,3.365338,155.6216
106.1542,3.236826,155.7923
106.1742,3.143881,155.9158
106.1942,3.006642,156.0981
106.2142,2.87855,156.2682
106.2342,2.761471,156.4238
106.2542,2.667378,156.5925
106.2742,2.593531,156.7723
106.2942,2.515637,156.9619
106.3142,2.441688,157.1418
106.3342,2.359481,157.3419
106.3542,2.285827,157.5212
106.3742,2.209026,157.7081
106.3942,2.131536,157.8968
106.4142,2.057299,158.0775
106.4342,2.02069,158.2678
106.4541,1.9993,158.4634
106.4741,1.980177,158.6384
106.4941,1.956674,158.8534
106.5141,1.933718,159.0633
106.5341,1.912271,159.2595
106.5541,1.889551,159.4674
