Time,X,Z
90.33685,165.3662,151.5904
90.35685,165.5153,151.7126
90.37685,165.6491,151.8556
90.39684,165.7911,152.0201
90.41684,165.9187,152.1678
90.43684,166.0492,152.3188
90.45683,166.1784,152.4685
90.47683,166.3041,152.614
90.49683,166.4331,152.7527
90.51682,166.5754,152.9051
90.53682,166.709,153.0482
90.55682,166.8357,153.1839
90.57681,166.9713,153.3291
90.59681,167.1111,153.4768
90.61681,167.2746,153.6068
90.6368,167.4283,153.7292
90.6568,167.5722,153.8437
90.6768,167.7333,153.9719
90.69679,167.8873,154.0944
90.71679,168.0435,154.2349
90.73679,168.0978,154.2953
90.75678,168.3005,154.5207
90.77678,168.4401,154.6759
90.79678,168.5648,154.8147
90.81677,168.7017,154.967
90.83677,168.8273,155.105
90.85677,168.9603,155.2493
90.87676,169.1001,155.4011
90.89676,169.2365,155.5491
90.91676,169.3621,155.6855
90.93675,169.5037,155.8391
90.95675,169.6494,155.9671
90.97675,169.8121,156.0947
90.99674,169.959,156.2098
91.01674,170.1243,156.3394
91.03674,170.2066,156.4039
91.05673,170.4393,156.5864
91.07673,170.5666,156.7245
91.09673,170.7052,156.875
91.11672,170.83,157.0103
91.13672,170.9721,157.1646
91.15672,171.0984,157.3017
91.17671,171.2315,157.4464
91.19671,171.3654,157.5973
91.21671,171.5048,157.7544
91.2367,171.6289,157.8942
91.2567,171.7557,158.0371
91.2767,171.8985,158.1981
91.29669,172.0301,158.3348
91.31669,172.1765,158.4522
91.33669,172.29,158.5432
91.35668,172.4958,158.7082
91.37668,172.6484,158.8305
91.39668,172.8094,158.9596
91.41667,172.9455,159.0853
91.43667,173.0877,159.2365
91.45667,173.2274,159.3851
91.47666,173.3537,159.5195
91.49666,173.497,159.6719
91.51665,173.6225,159.8055
91.53665,173.7584,159.9578
91.55665,173.8906,160.1112
91.57664,174.011,160.251
91.59664,174.1512,160.4137
91.61664,174.27,160.5516
91.63663,174.3883,160.6889
91.65663,174.5494,160.8374
91.67663,174.708,160.9675
91.69662,174.8497,161.0836
91.71662,175.0185,161.2219
91.73662,175.1636,161.3408
91.75661,175.3218,161.4704
91.77661,175.4631,161.6163
91.79661,175.5186,161.6737
91.8166,175.7373,161.8995
91.8366,175.8642,162.0306
91.8566,176.0049,162.176
91.87659,176.1439,162.3216
91.89659,176.2749,162.4761
91.91659,176.3931,162.6154
91.93658,176.5337,162.7812
91.95658,176.6608,162.9311
91.97658,176.778,163.0693
91.99657,176.9165,163.2192
92.01657,177.0765,163.3524
92.03657,177.2255,163.4765
92.05656,177.3682,163.5954
92.07656,177.5302,163.7303
92.09656,177.6265,163.8106
92.11655,177.8307,163.9924
92.13655,177.971,164.1331
92.15655,178.1119,164.2744
92.17654,178.2531,164.4161
92.19654,178.3927,164.556
92.21654,178.5318,164.6955
92.23653,178.6476,164.8244
92.25653,178.7858,164.99
92.27653,178.9076,165.136
92.29652,179.0418,165.2968
92.31652,179.16,165.4384
92.33652,179.2893,165.5933
92.35651,179.4331,165.7255
92.37651,179.589,165.8574
92.39651,179.7128,165.9622
92.4165,179.8976,166.1187
92.4365,180.0381,166.2376
92.4565,180.1872,166.3638
92.47649,180.3352,166.5061
92.49649,180.4807,166.6478
92.51649,180.6273,166.7907
92.53648,180.757,166.917
92.55648,180.9048,167.061
92.57648,181.0505,167.2068
92.59647,181.1678,167.3497
92.61647,181.2988,167.509
92.63647,181.4044,167.6376
92.65646,181.5254,167.7849
92.67646,181.6536,167.9409
92.69646,181.7804,168.0883
92.71645,181.9711,168.252
92.73645,181.9711,168.252
92.75645,182.2782,168.5154
92.77644,182.4024,168.6219
92.79644,182.5745,168.7696
92.81644,182.7272,168.9078
92.83643,182.8598,169.0329
92.85643,183.0181,169.1823
92.87643,183.1513,169.308
92.89642,183.3062,169.4542
92.91642,183.4392,169.5797
92.93642,183.5749,169.7334
92.95641,183.7032,169.8926
92.97641,183.8294,170.0491
92.99641,183.9505,170.1995
93.0164,184.0789,170.3587
93.0364,184.1939,170.5015
93.0564,184.35,170.6424
93.07639,184.5008,170.7751
93.09639,184.6442,170.9012
93.11639,184.7975,171.036
93.13638,184.9328,171.155
93.15638,185.0235,171.2347
93.17638,185.2297,171.4225
93.19637,185.3816,171.5625
93.21637,185.5242,171.694
93.23637,185.6742,171.8322
93.25636,185.8227,171.969
93.27636,185.9523,172.0963
93.29636,186.0777,172.2562
93.31635,186.2063,172.4202
93.33635,186.3183,172.5631
93.35635,186.4378,172.7155
93.37634,186.5699,172.8839
93.39634,186.7074,173.0313
93.41634,186.8496,173.1624
93.43633,187.0001,173.301
93.45633,187.0968,173.3901
93.47633,187.2824,173.561
93.49632,187.4247,173.6921
93.51632,187.5679,173.8228
93.53632,187.7203,173.961
93.55631,187.8745,174.1009
93.57631,188.0098,174.2236
93.59631,188.1634,174.363
93.6163,188.3113,174.4972
93.6363,188.4334,174.6439
93.6563,188.559,174.8026
93.67629,188.6754,174.9496
93.69629,188.8021,175.1096
93.71629,188.9229,175.2622
93.73628,189.0594,175.427
93.75628,189.1818,175.5407
93.77628,189.3373,175.6853
93.79627,189.4734,175.8118
93.81627,189.6268,175.9544
93.83627,189.7769,176.0939
93.85626,189.9215,176.2262
93.87626,190.0715,176.3562
93.89626,190.2299,176.4934
93.91625,190.3813,176.6246
93.93625,190.5218,176.7464
93.95625,190.6801,176.8835
93.97624,190.8095,177.011
93.99624,190.9406,177.172
94.01624,191.0693,177.33
94.03623,191.1818,177.4681
94.05623,191.3171,177.6343
94.07623,191.4295,177.7723
94.09622,191.5659,177.9189
94.11622,191.7047,178.0518
94.13622,191.8687,178.2088
94.15621,191.9968,178.3314
94.17621,192.1373,178.466
94.19621,192.292,178.614
94.2162,192.3856,178.6976
94.2362,192.5857,178.8684
94.2562,192.7465,179.0056
94.27619,192.8935,179.131
94.29619,193.0346,179.2514
94.31618,193.1897,179.3836
94.33618,193.3236,179.5386
94.35618,193.4447,179.6848
94.37617,193.5658,179.8312
94.39617,193.6957,179.9881
94.41617,193.8214,180.1398
94.43616,193.9479,180.2913
94.45616,194.0889,180.4303
94.47616,194.2345,180.5738
94.49615,194.3656,180.703
94.51615,194.5087,180.8441
94.53615,194.6561,180.9894
94.55614,194.8014,181.1279
94.57614,194.9506,181.2532
94.59614,195.0948,181.3743
94.61613,195.2574,181.5108
94.63613,195.4068,181.6364
94.65613,195.5674,181.7712
94.67612,195.63,181.8238
94.69612,195.8213,182.0438
94.71612,195.9511,182.1981
94.73611,196.087,182.3597
94.75611,196.1964,182.4898
94.77611,196.3292,182.6476
94.7961,196.4682,182.8
94.8161,196.6172,182.9512
94.8361,196.7454,183.0813
94.85609,196.8852,183.2233
94.87609,197.0268,183.367
94.89609,197.1685,183.5109
94.91608,197.3009,183.628
94.93608,197.4525,183.7533
94.95608,197.6168,183.889
94.97607,197.7229,183.9767
94.99607,197.9176,184.1375
95.01607,198.0751,184.2677
95.03606,198.2047,184.4129
95.05606,198.3357,184.566
95.07606,198.4617,184.7132
95.09605,198.5938,184.8676
95.11605,198.732,185.0291
95.13605,198.8587,185.1759
95.15604,199.004,185.3281
95.17604,199.1312,185.4615
95.19604,199.274,185.6111
95.21603,199.415,185.7589
95.23603,199.5418,185.8917
95.25603,199.6879,186.0373
95.27602,199.8231,186.1481
95.29602,199.9858,186.2815
95.31602,200.1614,186.4254
95.33601,200.3065,186.5444
95.35601,200.4655,186.6747
95.37601,200.6033,186.8079
95.396,200.7368,186.9614
95.416,200.862,187.1053
95.436,200.9271,187.1801
95.45599,201.1205,187.4023
95.47599,201.2523,187.5538
95.49599,201.3862,187.7012
95.51598,201.5282,187.8528
95.53598,201.6671,188.0011
95.55598,201.8099,188.1535
95.57597,201.9268,188.2783
95.59597,202.0722,188.4335
95.61597,202.2245,188.5629
95.63596,202.3783,188.6853
95.65596,202.5341,188.8093
95.67596,202.6922,188.9351
95.69595,202.8346,189.0485
95.71595,202.9964,189.1793
95.73595,203.0809,189.2733
95.75594,203.2553,189.4674
95.77594,203.3993,189.6277
95.79594,203.526,189.7687
95.81593,203.6547,189.9118
95.83593,203.7862,190.0576
95.85593,203.9249,190.2082
95.87592,204.0608,190.3559
95.89592,204.2012,190.5084
95.91592,204.3352,190.654
95.93591,204.4549,190.784
95.95591,204.5983,190.9243
95.97591,204.7636,191.0539
95.9959,204.9226,191.1785
96.0159,205.081,191.3025
96.0359,205.1772,191.3778
96.05589,205.3833,191.5393
96.07589,205.5299,191.6822
96.09589,205.6608,191.8243
96.11588,205.7986,191.974
96.13588,205.9238,192.1099
96.15588,206.0544,192.2518
96.17587,206.1872,192.3959
96.19587,206.3291,192.5551
96.21587,206.4639,192.7077
96.23586,206.5786,192.8376
96.25586,206.7234,193.0017
96.27586,206.8547,193.1504
96.29585,206.9922,193.306
96.31585,207.1426,193.4272
96.33585,207.275,193.5337
96.35584,207.4333,193.661
96.37584,207.5855,193.7833
96.39584,207.748,193.9139
96.41583,207.8965,194.0447
96.43583,208.007,194.2086
96.45583,208.1201,194.3763
96.47582,208.2327,194.5434
96.49582,208.2958,194.6369
96.51582,208.4473,194.8616
96.53581,208.5493,195.046
96.55581,208.5831,195.2408
96.57581,208.6186,195.4449
96.5958,208.6513,195.6334
96.6158,208.6853,195.8292
96.6358,208.7193,196.0251
96.65579,208.7531,196.2196
96.67579,208.7877,196.4154
96.69579,208.8311,196.6169
96.71578,208.8728,196.8109
96.73578,208.9149,197.006
96.75578,208.957,197.2018
96.77577,208.9986,197.3951
96.79577,209.0285,197.534
96.81577,209.1156,197.7826
96.83576,209.2408,197.9363
96.85576,209.3659,198.0898
96.87576,209.4908,198.243
96.89575,209.6171,198.3981
96.91575,209.7343,198.542
96.93575,209.8687,198.6838
96.95574,210.0184,198.8109
96.97574,210.1847,198.9519
96.99574,210.3341,199.0787
97.01573,210.4706,199.1946
97.03573,210.6346,199.3338
97.05573,210.7694,199.4764
97.07572,210.8948,199.627
97.09572,210.9962,199.7488
97.11572,211.1484,199.9317
97.13571,211.2786,200.0881
97.15571,211.4034,200.238
97.1757,211.542,200.3806
97.1957,211.6815,200.5195
97.2157,211.8236,200.661
97.23569,211.9476,200.7845
97.25569,212.0915,200.9278
97.27569,212.2345,201.0702
97.29568,212.3841,201.1974
97.31568,212.5343,201.3228
97.33568,212.7011,201.4622
97.35567,212.8425,201.5802
97.37567,212.993,201.7059
97.39567,213.1285,201.8191
97.41566,213.2688,201.984
97.43566,213.4002,202.1394
97.45566,213.5349,202.2986
97.47565,213.6621,202.449
97.49565,213.7899,202.6001
97.51565,213.9211,202.7483
97.53564,214.0614,202.8923
97.55564,214.1215,202.9539
97.57564,214.3378,203.1758
97.59563,214.4684,203.3097
97.61563,214.6065,203.4513
97.63563,214.7569,203.5933
97.65562,214.9022,203.7161
97.67562,215.0568,203.8468
97.69562,215.2064,203.9733
97.71561,215.3428,204.0886
97.73561,215.5152,204.2344
97.75561,215.6128,204.3697
97.7756,215.7092,204.5517
97.7956,215.8019,204.7267
97.8156,215.8991,204.9101
97.83559,215.9965,205.0939
97.85559,216.0442,205.1839
97.87559,216.1743,205.4465
97.89558,216.2496,205.6344
97.91558,216.307,205.8082
97.93558,216.3561,205.9937
97.95557,216.3974,206.204
97.97557,216.4225,206.3935
97.99557,216.4372,206.5908
98.01556,216.4406,206.8036
98.03556,216.4698,207.0095
98.05556,216.4964,207.2167
98.07555,216.5629,207.389
98.09555,216.6466,207.5882
98.11555,216.7248,207.7742
98.13554,216.8008,207.9549
98.15554,216.8485,208.0685
98.17554,217.0381,208.2485
98.19553,217.1918,208.394
98.21553,217.3246,208.5197
98.23553,217.4683,208.6557
98.25552,217.6139,208.7935
98.27552,217.7609,208.9341
98.29552,217.9081,209.0766
98.31551,218.0438,209.2079
98.33551,218.1871,209.3465
98.35551,218.3306,209.4854
98.3755,218.4777,209.6278
98.3955,218.6091,209.7753
98.4155,218.7288,209.9214
98.43549,218.8534,210.0734
98.45549,218.9543,210.1965
98.47549,219.1044,210.3797
98.49548,219.2298,210.5327
98.51548,219.3746,210.6665
98.53548,219.534,210.8038
98.55547,219.672,210.9227
98.57547,219.8227,211.0525
98.59547,219.9761,211.1846
98.61546,220.1239,211.3119
98.63546,220.2572,211.4634
98.65546,220.392,211.6194
98.67545,220.5129,211.7596
98.69545,220.6456,211.9133
98.71545,220.77,212.0575
98.73544,220.8998,212.2216
98.75544,220.9416,212.4035
98.77544,220.9868,212.6005
98.79543,221.0343,212.8072
98.81543,221.0802,213.007
98.83543,221.1205,213.1825
98.85542,221.1664,213.3823
98.87542,221.2063,213.5764
98.89542,221.2382,213.7722
98.91541,221.254,213.8692
98.93541,221.3047,214.1808
98.95541,221.3365,214.376
98.9754,221.3678,214.568
98.9954,221.4014,214.774
99.0154,221.4481,214.9561
99.03539,221.5498,215.1156
99.05539,221.664,215.2944
99.07539,221.7727,215.4648
99.09538,221.8743,215.624
99.11538,221.9803,215.79
99.13538,222.1005,215.95
99.15537,222.2445,216.0627
99.17537,222.4111,216.1933
99.19537,222.5709,216.3185
99.21536,222.6499,216.3804
99.23536,222.8762,216.5576
99.25536,223.0239,216.6946
99.27535,223.1548,216.8368
99.29535,223.2918,216.9856
99.31535,223.4294,217.1351
99.33534,223.5645,217.2818
99.35534,223.7015,217.4306
99.37534,223.8275,217.5697
99.39533,223.9631,217.7204
99.41533,224.0989,217.8713
99.43533,224.2325,218.0197
99.45532,224.3579,218.1591
99.47532,224.4884,218.3041
99.49532,224.6394,218.4314
99.51531,224.7351,218.5076
99.53531,224.954,218.6816
99.55531,225.1103,218.8059
99.5753,225.2641,218.9282
99.5953,225.4092,219.0504
99.6153,225.5221,219.2214
99.63529,225.6314,219.3869
99.65529,225.7419,219.5541
99.67529,225.8527,219.7219
99.69528,225.9558,219.8778
99.71528,226.0572,220.0478
99.73528,226.0909,220.2468
99.75527,226.1247,220.4466
99.77527,226.1568,220.6359
99.79527,226.1916,220.8414
99.81526,226.215,220.9792
99.83526,226.2599,221.2447
99.85526,226.2909,221.4275
99.87525,226.335,221.629
99.89525,226.3782,221.8253
99.91525,226.4203,222.0165
99.93524,226.4626,222.209
99.95524,226.5062,222.4074
99.97523,226.5496,222.6045
99.99523,226.6136,222.7837
100.0152,226.7556,222.9301
100.0352,226.8924,223.0712
100.0552,227.0343,223.2174
100.0752,227.1692,223.3565
100.0952,227.3059,223.4974
100.1152,227.4422,223.5763
100.1352,227.6684,223.6491
100.1552,227.8536,223.7086
100.1752,228.0384,223.7681
100.1952,228.2211,223.8268
100.2152,228.4107,223.864
100.2352,228.6098,223.8905
100.2552,228.81,223.9171
100.2752,228.93,223.933
100.2952,228.93,223.933
100.3152,228.93,223.933
100.3352,228.93,223.933
100.3552,228.93,223.933
100.3752,228.93,223.933
100.3952,228.93,223.933
100.4152,228.93,223.933
100.4352,228.93,223.933
100.4552,228.93,223.933
100.4752,228.93,223.933
100.4951,228.93,223.933
100.5151,228.93,223.933
100.5351,228.93,223.933
100.5551,228.93,223.933
100.5751,228.93,223.933
100.5951,228.93,223.933
100.6151,228.93,223.933
100.6351,228.93,223.933
100.6551,228.93,223.933
100.6751,228.93,223.933
100.6951,228.93,223.933
100.7151,228.93,223.933
100.7351,228.93,223.933
100.7551,228.93,223.933
100.7751,228.93,223.933
100.7951,228.93,223.933
100.8151,228.93,223.933
100.8351,228.93,223.933
100.8551,228.93,223.933
100.8751,228.93,223.933
100.8951,228.93,223.933
100.9151,228.93,223.933
100.9351,228.93,223.933
100.9551,228.93,223.933
100.9751,228.93,223.933
100.9951,228.93,223.933
101.0151,228.93,223.933
101.0351,228.93,223.933
101.0551,228.93,223.933
101.0751,228.93,223.933
101.095,228.93,223.933
101.115,228.93,223.933
101.135,228.93,223.933
101.155,228.93,223.933
101.175,228.93,223.933
101.195,228.93,223.933
101.215,228.93,223.933
101.235,228.93,223.933
101.255,228.93,223.933
101.275,228.93,223.933
101.295,228.93,223.933
101.315,228.93,223.933
101.335,228.93,223.933
101.355,228.9168,223.8016
101.375,228.8983,223.6174
101.395,228.8773,223.4083
101.415,228.8572,223.2085
101.435,228.838,223.0174
101.455,228.8174,222.812
101.475,228.7982,222.6209
101.495,228.7774,222.4134
101.515,228.7645,222.2099
101.535,228.7574,222.0074
101.555,228.7509,221.8211
101.575,228.7437,221.6162
101.595,228.7367,221.4156
101.615,228.7298,221.219
101.635,228.7259,221.1091
101.655,228.7157,220.8164
101.6749,228.7136,220.6081
101.6949,228.7178,220.4155
101.7149,228.7222,220.2083
101.7349,228.7263,220.0163
101.7549,228.7308,219.8074
101.7749,228.7348,219.6196
101.7949,228.7392,219.4135
101.8149,228.7431,219.2273
101.8349,228.7464,219.027
101.8549,228.7446,218.8231
101.8749,228.7429,218.6276
101.8949,228.7411,218.4279
101.9149,228.7394,218.224
101.9349,228.7382,218.0881
101.9549,228.7359,217.8235
101.9749,228.7341,217.6191
101.9949,228.7323,217.4124
102.0149,228.7307,217.2269
102.0349,228.7289,217.0284
102.0549,228.727,216.8158
102.0749,228.7253,216.6283
102.0949,228.7234,216.4141
102.1149,228.7218,216.235
102.1349,228.7197,216.0097
102.1549,228.7179,215.8089
102.1749,228.7232,215.6144
102.1949,228.7287,215.4211
102.2149,228.7342,215.2285
102.2349,228.7393,215.0524
102.2549,228.7459,214.8213
102.2748,228.7514,214.6276
102.2948,228.7572,214.4249
102.3148,228.7634,214.2079
102.3348,228.7642,214.0182
102.3548,228.7633,213.8186
102.3748,228.7624,213.6238
102.3948,228.7614,213.4152
102.4148,228.7606,213.2294
102.4348,228.7597,213.0223
102.4548,228.7588,212.821
102.4748,228.7579,212.6282
102.4948,228.757,212.415
102.5148,228.7561,212.2106
102.5348,228.7553,212.0246
102.5548,228.7544,211.8087
102.5748,228.7536,211.615
102.5948,228.7527,211.4219
102.6148,228.7519,211.2292
102.6348,228.7511,211.0225
102.6548,228.7523,210.827
102.6748,228.7576,210.6233
102.6948,228.7604,210.5123
102.7148,228.768,210.2172
102.7348,228.7731,210.0175
102.7548,228.7785,209.81
102.7748,228.7837,209.6079
102.7948,228.7887,209.4142
102.8148,228.7923,209.2204
102.8348,228.7899,209.0253
102.8548,228.7874,208.825
102.8747,228.7849,208.6263
102.8947,228.7824,208.4282
102.9147,228.78,208.2286
102.9347,228.7775,208.0306
102.9547,228.7749,207.8217
102.9747,228.7724,207.6226
102.9947,228.771,207.49
103.0147,228.7681,207.217
103.0347,228.766,207.0228
103.0547,228.7639,206.8236
103.0747,228.7617,206.6199
103.0947,228.7596,206.4251
103.1147,228.7573,206.2083
103.1347,228.7552,206.0127
103.1547,228.7578,205.8244
103.1747,228.7612,205.6225
103.1947,228.7646,205.4119
103.2147,228.768,205.2091
103.2347,228.7713,205.0082
103.2547,228.7745,204.8097
103.2747,228.7778,204.6094
103.2947,228.7802,204.4681
103.3147,228.7801,204.2089
103.3347,228.7779,204.0315
103.3547,228.7751,203.8122
103.3747,228.7729,203.6342
103.3947,228.7701,203.4085
103.4147,228.7678,203.2222
103.4347,228.7653,203.0185
103.4547,228.7629,202.8302
103.4746,228.7611,202.6187
103.4946,228.76,202.4236
103.5146,228.759,202.2176
103.5346,228.7579,202.0128
103.5546,228.7569,201.8318
103.5746,228.7558,201.6296
103.5946,228.7549,201.4508
103.6146,228.7537,201.2304
103.6346,228.7538,201.0238
103.6546,228.756,200.8299
103.6746,228.7582,200.6264
103.6946,228.7605,200.4223
103.7146,228.7628,200.2147
103.7346,228.7649,200.0273
103.7546,228.7672,199.8159
103.7746,228.7695,199.6113
103.7946,228.7707,199.4242
103.8146,228.7682,199.2256
103.8346,228.7656,199.0137
103.8546,228.763,198.8092
103.8746,228.7606,198.6158
103.8946,228.7583,198.4259
103.9146,228.7559,198.2331
103.9346,228.7533,198.0264
103.9546,228.7509,197.831
103.9746,228.7509,197.6277
103.9946,228.7509,197.4101
104.0146,228.7509,197.2303
104.0346,228.7509,197.0112
104.0546,228.751,196.9214
104.0745,228.751,196.6151
104.0945,228.751,196.4175
104.1145,228.751,196.2195
104.1345,228.7521,196.0147
104.1545,228.7531,195.8277
104.1745,228.7544,195.6111
104.1945,228.7555,195.4118
104.2145,228.7567,195.2114
104.2345,228.7577,195.0333
104.2545,228.7588,194.828
104.2745,228.7599,194.6343
104.2945,228.7585,194.4186
104.3145,228.7562,194.2267
104.3345,228.7535,194.0125
104.3545,228.7521,193.8973
104.3745,228.7488,193.6336
104.3945,228.7462,193.429
104.4145,228.7437,193.2275
104.4345,228.7412,193.0265
104.4545,228.7407,192.8103
104.4745,228.7418,192.6262
104.4945,228.7429,192.4254
104.5145,228.744,192.2148
104.5345,228.745,192.0318
104.5545,228.7462,191.822
104.5745,228.7473,191.6176
104.5945,228.7484,191.4215
104.6145,228.7491,191.2197
104.6345,228.7491,191.0272
104.6544,228.7492,190.8561
104.6744,228.7493,190.6207
104.6944,228.7493,190.4089
104.7144,228.7494,190.2181
104.7344,228.7495,190.0296
104.7544,228.7495,189.8174
104.7744,228.7491,189.6249
104.7944,228.7466,189.4262
104.8144,228.7441,189.2241
104.8344,228.7414,189.0097
104.8544,228.739,188.8173
104.8744,228.7366,188.6248
104.8944,228.734,188.4178
104.9144,228.7317,188.2278
104.9344,228.7295,188.0113
104.9544,228.7314,187.838
104.9744,228.7339,187.611
104.9944,228.736,187.4172
105.0144,228.7382,187.2174
105.0344,228.7402,187.0282
105.0544,228.7424,186.8307
105.0744,228.7448,186.6102
105.0944,228.7468,186.4285
105.1144,228.7467,186.3299
105.1344,228.7452,186.0228
105.1544,228.7441,185.8213
105.1744,228.7431,185.6169
105.1944,228.7421,185.415
105.2144,228.7411,185.2278
105.2344,228.7401,185.03
105.2543,228.7391,184.8314
105.2743,228.7369,184.6195
105.2943,228.7345,184.4227
105.3143,228.7319,184.2146
105.3343,228.7294,184.0166
105.3543,228.7269,183.8139
105.3743,228.7244,183.6121
105.3943,228.7219,183.4108
105.4143,228.7205,183.3007
105.4343,228.7205,183.0146
105.4543,228.7236,182.8214
105.4743,228.7268,182.6239
105.4943,228.7301,182.4256
105.5143,228.7336,182.2092
105.5343,228.7365,182.0292
105.5543,228.7398,181.8284
105.5743,228.7432,181.6179
105.5943,228.7444,181.4286
105.6143,228.7422,181.2256
105.6343,228.7401,181.0268
105.6543,228.738,180.821
105.6743,228.7358,180.6145
105.6943,228.7337,180.4213
105.7143,228.732,180.2588
105.7343,228.7296,180.024
105.7543,228.7273,179.8173
105.7743,228.7249,179.6229
105.7943,228.7224,179.4256
105.8143,228.72,179.2302
105.8343,228.7174,179.0253
105.8542,228.7149,178.8221
105.8742,228.7124,178.6209
105.8942,228.7099,178.4169
105.9142,228.7081,178.2225
105.9342,228.7135,178.0096
105.9542,228.7181,177.8293
105.9742,228.7236,177.613
105.9942,228.7285,177.417
106.0142,228.7334,177.2241
106.0342,228.7387,177.0174
106.0542,228.7437,176.8193
106.0742,228.749,176.6124
106.0942,228.7485,176.4251
106.1142,228.7475,176.2138
106.1342,228.7466,176.0266
106.1542,228.7456,175.815
106.1742,228.7452,175.7115
106.1942,228.7438,175.4162
106.2142,228.7429,175.2257
106.2342,228.7419,175.0142
106.2542,228.741,174.8242
106.2742,228.7401,174.6317
106.2942,228.739,174.4115
106.3142,228.7381,174.2221
106.3342,228.7371,174.0176
106.3542,228.7361,173.8258
106.3742,228.7351,173.6138
106.3942,228.7341,173.4144
106.4142,228.7368,173.2285
106.4342,228.7428,173.0196
106.4541,228.7482,172.8319
106.4741,228.7524,172.6846
106.4941,228.7601,172.4127
106.5141,228.7654,172.2291
106.5341,228.7714,172.0186
106.5541,228.7768,171.8315
106.5741,228.78,171.6192
106.5941,228.7784,171.4276
106.6141,228.7767,171.2299
106.6341,228.7749,171.0243
106.6541,228.7731,170.8164
106.6741,228.7715,170.6272
106.6941,228.7697,170.4196
106.7141,228.7681,170.2279
106.7341,228.7664,170.0312
106.7541,228.7646,169.8232
106.7741,228.7632,169.6531
106.7941,228.7613,169.424
106.8141,228.7597,169.2281
106.8341,228.758,169.0237
106.8541,228.7564,168.8268
106.8741,228.7547,168.629
106.8941,228.7531,168.4324
106.9141,228.7578,168.2185
106.9341,228.7596,168.1349
106.9541,228.7666,167.8129
106.9741,228.7707,167.6214
106.9941,228.7749,167.4307
107.0141,228.7795,167.2178
107.034,228.7836,167.0291
107.054,228.7879,166.8317
107.074,228.7865,166.6205
107.094,228.784,166.4186
107.114,228.7814,166.2113
107.134,228.779,166.0211
107.154,228.7766,165.8221
107.174,228.7742,165.6329
107.194,228.7715,165.4116
107.214,228.7691,165.2206
107.234,228.768,165.1159
107.254,228.7655,164.8265
107.274,228.7637,164.6286
107.294,228.7619,164.4188
107.314,228.7603,164.2318
107.334,228.7585,164.0233
107.354,228.7567,163.8139
107.374,228.755,163.6183
107.394,228.756,163.4126
107.414,228.7587,163.2272
107.434,228.7617,163.0184
107.454,228.7644,162.8304
107.474,228.7675,162.6132
107.494,228.7702,162.4251
107.514,228.7733,162.2146
107.534,228.7751,162.0912
107.554,228.7769,161.8226
107.574,228.7743,161.6118
107.594,228.7719,161.4169
107.614,228.7696,161.2292
107.6339,228.767,161.0188
107.6539,228.7644,160.8121
107.6739,228.762,160.6215
107.6939,228.7613,160.5617
107.7139,228.7575,160.2365
107.7339,228.7569,160.042
107.7539,228.7562,159.8462
107.7739,228.7556,159.6492
107.7939,228.7556,159.6492
107.8139,228.7542,159.2203
107.8339,228.7537,159.059
107.8539,228.7529,158.8287
107.8739,228.7524,158.6204
107.8939,228.7542,158.4263
107.9139,228.7558,158.2408
107.9339,228.7578,158.0228
107.9539,228.7597,157.8141
107.9739,228.7614,157.6281
107.9939,228.7632,157.427
108.0139,228.7649,157.2363
108.0339,228.7669,157.0215
108.0539,228.7648,156.8143
108.0739,228.7625,156.6305
108.0939,228.7599,156.4198
108.1139,228.7573,156.2127
108.1339,228.7551,156.033
108.1539,228.7525,155.8252
108.1739,228.7499,155.6178
108.1939,228.7476,155.4325
108.2139,228.7471,155.221
108.2338,228.7475,155.0272
108.2538,228.748,154.8202
108.2738,228.7484,154.6135
108.2938,228.7486,154.5306
108.3138,228.7493,154.223
108.3338,228.7497,154.0175
108.3538,228.7501,153.8183
108.3738,228.7507,153.6167
108.3938,228.7514,153.4291
108.4138,228.7522,153.2229
108.4338,228.7529,153.0142
108.4538,228.7536,152.826
108.4738,228.7544,152.6217
108.4938,228.7551,152.4152
108.5138,228.7558,152.2287
108.5338,228.7553,152.0216
108.5538,228.7528,151.8191
108.5738,228.7502,151.6124
108.5938,228.7489,151.5089
108.6138,228.7453,151.2217
108.6338,228.7428,151.0157
108.6538,228.7405,150.8319
108.6738,228.7378,150.6149
108.6938,228.7358,150.4303
108.7138,228.7349,150.2245
108.7338,228.7339,150.0209
108.7538,228.733,149.8163
108.7738,228.7321,149.623
108.7938,228.7312,149.4142
108.8138,228.7303,149.2292
108.8337,228.7294,149.0228
108.8537,228.7246,148.83
108.8737,228.6936,148.6275
108.8937,228.6728,148.4922
108.9137,228.6318,148.2243
108.9337,228.6035,148.0401
108.9537,228.5723,147.8362
108.9737,228.5405,147.6289
108.9937,228.5108,147.4391
109.0137,228.4016,147.2852
109.0337,228.2774,147.1102
109.0537,228.1715,146.961
109.0737,228.0516,146.7921
109.0937,227.9344,146.627
109.1137,227.8191,146.4704
109.1337,227.6611,146.3387
109.1537,227.517,146.2186
109.1737,227.3586,146.0865
109.1937,227.2338,145.9825
109.2137,227.0529,145.8316
109.2337,226.9247,145.6982
109.2537,226.8316,145.5285
109.2737,226.7283,145.3402
109.2937,226.6376,145.1749
109.3137,226.5386,144.9944
109.3337,226.4445,144.8229
109.3537,226.3647,144.638
109.3737,226.3441,144.4428
109.3937,226.3242,144.2538
109.4137,226.3022,144.045
109.4336,226.281,143.8443
