Time,X,Z
84.85777,86.02971,343.7797
84.87777,86.2243,343.7817
84.89777,86.40425,343.7836
84.91776,86.59774,343.7857
84.93776,86.8158,343.7866
84.95776,86.99806,343.7821
84.97775,87.19074,343.7774
84.99775,87.39367,343.7724
85.01775,87.59544,343.7675
85.03774,87.76859,343.7633
85.05774,87.9789,343.7581
85.07774,88.18361,343.7531
85.09773,88.3787,343.7484
85.11773,88.57352,343.7484
85.13773,88.76804,343.7492
85.15772,88.97408,343.7499
85.17772,89.14973,343.7506
85.19772,89.25544,343.751
85.21771,89.5489,343.7521
85.23771,89.74443,343.7528
85.25771,89.94709,343.7536
85.2777,90.14237,343.754
85.2977,90.34039,343.7542
85.3177,90.52392,343.7544
85.33769,90.72007,343.7546
85.35769,90.92532,343.7549
85.37769,91.12878,343.7551
85.39768,91.30663,343.7553
85.41768,91.52328,343.7556
85.43768,91.71942,343.7534
85.45767,91.91571,343.7477
85.47767,92.09744,343.7423
85.49767,92.22729,343.7384
85.51766,92.49875,343.7304
85.53766,92.68738,343.7249
85.55766,92.88953,343.7189
85.57765,93.06821,343.7136
85.59765,93.27666,343.7076
85.61765,93.47496,343.7097
85.63764,93.67978,343.7118
85.65764,93.87104,343.7138
85.67764,94.06975,343.7159
85.69763,94.25439,343.7179
85.71763,94.45276,343.72
85.73763,94.66061,343.7222
85.75762,94.85689,343.7242
85.77762,95.03378,343.7264
85.79762,95.18759,343.7285
85.81761,95.42715,343.7316
85.83761,95.62701,343.7342
85.8576,95.82518,343.7367
85.8776,96.02543,343.7393
85.8976,96.21355,343.7418
85.91759,96.42216,343.7445
85.93759,96.619,343.744
85.95759,96.80405,343.7413
85.97758,97.00288,343.7384
85.99758,97.21609,343.7353
86.01758,97.39519,343.7327
86.03757,97.59383,343.7298
86.05757,97.79104,343.7269
86.07757,97.99536,343.7239
86.09756,98.17339,343.7222
86.11756,98.39267,343.7249
86.13756,98.59293,343.7273
86.15755,98.78573,343.7296
86.17755,98.97485,343.7319
86.19755,99.18563,343.7344
86.21754,99.39754,343.737
86.23754,99.58797,343.7393
86.25754,99.6806,343.7404
86.27753,99.9892,343.7427
86.29753,100.1747,343.7437
86.31753,100.3777,343.7449
86.33752,100.5925,343.7461
86.35752,100.774,343.7472
86.37752,100.978,343.7483
86.39751,101.1847,343.7495
86.41751,101.3917,343.7507
86.43751,101.5752,343.7488
86.4575,101.7725,343.7467
86.4775,101.9711,343.7447
86.4975,102.1663,343.7426
86.51749,102.3674,343.7406
86.53749,102.5749,343.7384
86.55749,102.6826,343.7373
86.57748,102.9573,343.7345
86.59748,103.1587,343.7352
86.61748,103.3587,343.7373
86.63747,103.5552,343.7393
86.65747,103.7611,343.7414
86.67747,103.9577,343.7434
86.69746,104.1538,343.7454
86.71746,104.3372,343.7473
86.73746,104.5321,343.7492
86.75745,104.7422,343.7503
86.77745,104.9358,343.7394
86.79745,105.1212,343.7036
86.81744,105.2811,343.65
86.83744,105.448,343.5683
86.85744,105.5637,343.4941
86.87743,105.7637,343.3262
86.89743,105.9133,343.1619
86.91743,106.0516,342.9742
86.93742,106.1652,342.7891
86.95742,106.307,342.5604
86.97742,106.4631,342.4553
86.99741,106.6427,342.3518
87.01741,106.8054,342.2581
87.03741,106.9892,342.1521
87.0574,107.1477,342.0608
87.0774,107.3153,341.9642
87.0974,107.4976,341.8592
87.11739,107.6601,341.7834
87.13739,107.8599,341.7258
87.15739,108.0351,341.6754
87.17738,108.2237,341.6211
87.19738,108.4269,341.5625
87.21738,108.605,341.5112
87.23737,108.8078,341.4528
87.25737,108.9877,341.4009
87.27737,109.1754,341.3551
87.29736,109.3855,341.3357
87.31736,109.4754,341.3275
87.33736,109.7579,341.3014
87.35735,109.9628,341.2825
87.37735,110.1506,341.2652
87.39735,110.3613,341.2458
87.41734,110.5395,341.2294
87.43734,110.7386,341.211
87.45734,110.9417,341.2125
87.47733,111.1249,341.2144
87.49733,111.3317,341.2166
87.51733,111.5345,341.2188
87.53732,111.7126,341.2206
87.55732,111.9108,341.2227
87.57732,112.1096,341.2248
87.59731,112.3192,341.2271
87.61731,112.4279,341.2283
87.63731,112.7029,341.2315
87.6573,112.9012,341.2338
87.6773,113.0991,341.2361
87.6973,113.2823,341.2382
87.71729,113.478,341.2405
87.73729,113.6742,341.2428
87.75729,113.8715,341.2451
87.77728,114.0766,341.2451
87.79728,114.2809,341.2423
87.81728,114.4756,341.2397
87.83727,114.6702,341.2371
87.85727,114.8667,341.2345
87.87727,115.0645,341.2318
87.89726,115.2642,341.2292
87.91726,115.4264,341.227
87.93726,115.6558,341.2251
87.95725,115.833,341.2269
87.97725,116.0365,341.2291
87.99725,116.2417,341.2312
88.01724,116.4277,341.2332
88.03724,116.6233,341.2353
88.05724,116.8179,341.2373
88.07723,117.0196,341.2394
88.09723,117.2132,341.2415
88.11723,117.4164,341.2424
88.13722,117.6114,341.2433
88.15722,117.8063,341.2441
88.17722,118.0009,341.2449
88.19721,118.1942,341.2457
88.21721,118.3761,341.2465
88.23721,118.5797,341.2474
88.2572,118.7742,341.2482
88.2772,118.9695,341.2436
88.2972,119.1654,341.2358
88.31719,119.3585,341.2281
88.33719,119.5601,341.2202
88.35719,119.7557,341.2124
88.37718,119.8634,341.2081
88.39718,120.1596,341.1964
88.41718,120.3579,341.1885
88.43717,120.5451,341.1683
88.45717,120.7419,341.1311
88.47717,120.9355,341.0944
88.49716,121.1289,341.0579
88.51716,121.325,341.0208
88.53716,121.5099,340.9858
88.55715,121.7001,340.9498
88.57715,121.8252,340.9261
88.59715,122.0507,340.8673
88.61714,122.221,340.7698
88.63714,122.3872,340.6748
88.65714,122.5624,340.5746
88.67713,122.7292,340.4791
88.69713,122.8764,340.395
88.71712,123.1105,340.2611
88.73712,123.2833,340.1622
88.75712,123.4143,340.0873
88.77711,123.5563,339.9533
88.79711,123.701,339.8137
88.81711,123.8465,339.6732
88.8371,123.9484,339.575
88.8571,124.1368,339.3932
88.8771,124.2775,339.2573
88.89709,124.4222,339.1177
88.91709,124.5647,338.9802
88.93709,124.7101,338.8399
88.95708,124.8538,338.6855
88.97708,124.994,338.5349
88.99708,125.0362,338.4895
89.01707,125.229,338.2752
89.03707,125.3497,338.1118
89.05707,125.4555,337.9409
89.07706,125.5533,337.7484
89.09706,125.5533,337.7484
89.11706,125.68,337.4088
89.13705,125.6227,337.2471
89.15705,125.4923,337.0175
89.17705,125.3735,336.7936
89.19704,125.2499,336.5502
89.21704,125.1136,336.3434
89.23704,124.968,336.2081
89.25703,124.8266,336.0768
89.27703,124.6784,335.939
89.29703,124.5392,335.8097
89.31702,124.4012,335.6695
89.33702,124.3103,335.4879
89.35702,124.221,335.3094
89.37701,124.1272,335.122
89.39701,124.0481,334.9639
89.41701,123.9475,334.7629
89.437,123.8702,334.6073
89.457,123.8327,334.3902
89.477,123.7983,334.1912
89.49699,123.7671,334.0105
89.51699,123.7332,333.8142
89.53699,123.6988,333.6152
89.55698,123.6651,333.4202
89.57698,123.6302,333.2177
89.59698,123.6008,333.1253
89.61697,123.5016,332.8394
89.63697,123.4378,332.6555
89.65697,123.3731,332.469
89.67696,123.3097,332.2862
89.69696,123.2388,332.0816
89.71696,123.1296,331.9248
89.73695,122.9908,331.7887
89.75695,122.8385,331.6394
89.77695,122.7049,331.5084
89.79694,122.5715,331.3777
89.81694,122.4237,331.2328
89.83694,122.3065,331.1058
89.85693,122.1531,330.9312
89.87693,122.0329,330.7944
89.89693,121.9596,330.711
89.91692,121.7702,330.4956
89.93692,121.6373,330.3444
89.95692,121.577,330.156
89.97691,121.5321,329.965
89.99691,121.4875,329.7754
90.01691,121.4405,329.5757
90.0369,121.3948,329.3812
90.0569,121.3447,329.1682
90.0769,121.3093,328.9826
90.09689,121.3003,328.7863
90.11689,121.291,328.5855
90.13689,121.2815,328.3793
90.15688,121.273,328.1938
90.17688,121.2633,327.9846
90.19688,121.257,327.8469
90.21687,121.2446,327.5785
90.23687,121.2357,327.3938
90.25687,121.2243,327.1765
90.27686,121.2148,326.995
90.29686,121.2039,326.7875
90.31686,121.1931,326.5813
90.33685,121.1833,326.3948
90.35685,121.1731,326.1988
90.37685,121.162,325.9881
90.39684,121.1271,325.7801
90.41684,121.0815,325.6014
90.43684,121.0292,325.3967
90.45683,120.9835,325.2175
90.47683,120.9303,325.0092
90.49683,120.8905,324.8537
90.51682,120.8285,324.6252
90.53682,120.7057,324.4898
90.55682,120.5675,324.3374
90.57681,120.4396,324.1965
90.59681,120.3022,324.0451
90.61681,120.1611,323.8896
90.6368,120.0233,323.7445
90.6568,119.8847,323.621
90.6768,119.7407,323.4928
90.69679,119.5896,323.3582
90.71679,119.436,323.2215
90.73679,119.2857,323.0876
90.75678,119.1456,322.9471
90.77678,119.0288,322.8011
90.79678,118.9122,322.6555
90.81677,118.782,322.4927
90.83677,118.6584,322.3382
90.85677,118.5348,322.1838
90.87676,118.3949,322.035
90.89676,118.2502,321.8992
90.91676,118.1033,321.7614
90.93675,117.969,321.6354
90.95675,117.8896,321.5608
90.97675,117.6729,321.3575
90.99674,117.5381,321.2282
91.01674,117.3949,321.0893
91.03674,117.2534,320.9521
91.05673,117.1108,320.814
91.07673,116.9668,320.6743
91.09673,116.8193,320.5314
91.11672,116.7462,320.3644
91.13672,116.6781,320.1749
91.15672,116.6078,319.9797
91.17671,116.5407,319.7929
91.19671,116.4699,319.5963
91.21671,116.4027,319.4093
91.2367,116.364,319.2173
91.2567,116.3555,319.1069
91.2767,116.3332,318.8171
91.29669,116.3189,318.6322
91.31669,116.3035,318.4323
91.33669,116.2889,318.2416
91.35668,116.2731,318.0369
91.37668,116.2577,317.8362
91.39668,116.2502,317.639
91.41667,116.2451,317.4413
91.43667,116.2398,317.2372
91.45667,116.2346,317.0377
91.47666,116.2293,316.8342
91.49666,116.2244,316.6455
91.51665,116.2188,316.4316
91.53665,116.2136,316.2311
91.55665,116.1947,316.0997
91.57664,116.1474,315.8495
91.59664,116.1097,315.6505
91.61664,116.0705,315.4432
91.63663,116.0373,315.2679
91.65663,116,315.0706
91.67663,115.9625,314.8722
91.69662,115.8597,314.7075
91.71662,115.742,314.5561
91.73662,115.6178,314.3963
91.75661,115.4946,314.2379
91.77661,115.3709,314.0789
91.79661,115.2486,313.9215
91.8166,115.1064,313.7862
91.8366,114.9531,313.6472
91.8566,114.8387,313.5435
91.87659,114.671,313.3914
91.89659,114.5259,313.2599
91.91659,114.3702,313.1107
91.93658,114.2955,312.9439
91.95658,114.2161,312.7666
91.97658,114.1358,312.5873
91.99657,114.0471,312.3891
92.01657,113.9732,312.2242
92.03657,113.889,312.036
92.05656,113.8588,311.8443
92.07656,113.8411,311.6488
92.09656,113.8238,311.457
92.11655,113.8048,311.2463
92.13655,113.7872,311.0518
92.15655,113.7711,310.8739
92.17654,113.7524,310.6673
92.19654,113.7367,310.4699
92.21654,113.7363,310.2929
92.23653,113.7359,310.0877
92.25653,113.7354,309.8766
92.27653,113.7351,309.6967
92.29652,113.7346,309.4945
92.31652,113.7344,309.3833
92.33652,113.7338,309.1044
92.35651,113.7334,308.8893
92.37651,113.7085,308.7143
92.39651,113.6795,308.5174
92.4165,113.6503,308.3198
92.4365,113.6206,308.1183
92.4565,113.5923,307.927
92.47649,113.565,307.7415
92.49649,113.5364,307.5481
92.51649,113.4588,307.3681
92.53648,113.3473,307.2078
92.55648,113.2377,307.0502
92.57648,113.1182,306.8783
92.59647,113.0073,306.7189
92.61647,112.9286,306.6057
92.63647,112.7554,306.4153
92.65646,112.6034,306.2908
92.67646,112.4513,306.1664
92.69646,112.2947,306.0381
92.71645,112.1422,305.9133
92.73645,111.9895,305.7883
92.75645,111.8841,305.6264
92.77644,111.79,305.4625
92.79644,111.6899,305.2881
92.81644,111.6788,305.2687
92.83643,111.6788,305.2687
92.85643,111.6788,305.2687
92.87643,111.6788,305.2687
92.89642,111.6788,305.2687
92.91642,111.6788,305.2687
92.93642,111.6788,305.2687
92.95641,111.6788,305.2687
92.97641,111.6788,305.2687
92.99641,111.6788,305.2687
93.0164,111.6788,305.2687
93.0364,111.6788,305.2687
93.0564,111.6788,305.2687
93.07639,111.2257,302.6692
93.09639,111.2257,302.6692
93.11639,111.2546,302.287
93.13638,111.2635,302.1022
93.15638,111.2714,301.8409
93.17638,111.2764,301.6448
93.19637,111.2793,301.4302
93.21637,111.2796,301.242
93.23637,111.2775,301.0298
93.25636,111.2736,300.847
93.27636,111.2673,300.6422
93.29636,111.261,300.4402
93.31635,111.2557,300.2357
93.33635,111.2554,300.0517
93.35635,111.2551,299.8434
93.37634,111.2548,299.6764
93.39634,111.2545,299.4543
93.41634,111.2542,299.2444
93.43633,111.2539,299.0565
93.45633,111.2536,298.8412
93.47633,111.2533,298.6574
93.49632,111.2552,298.4399
93.51632,111.2571,298.2516
93.53632,111.2593,298.0406
93.55631,111.2612,297.8547
93.57631,111.2633,297.6457
93.59631,111.2652,297.4614
93.6163,111.2674,297.2391
93.6363,111.2693,297.0544
93.6563,111.2682,296.8584
93.67629,111.2652,296.6447
93.69629,111.2625,296.4438
93.71629,111.2599,296.2571
93.73628,111.2571,296.0586
93.75628,111.2542,295.8488
93.77628,111.2514,295.6509
93.79627,111.2485,295.443
93.81627,111.2474,295.248
93.83627,111.2477,295.1335
93.85626,111.2483,294.8466
93.87626,111.2487,294.6556
93.89626,111.2492,294.4467
93.91625,111.2496,294.2527
93.93625,111.2501,294.0418
93.95625,111.2505,293.8418
93.97624,111.2512,293.6446
93.99624,111.2527,293.4457
94.01624,111.2541,293.2403
94.03623,111.2554,293.0535
94.05623,111.2569,292.8456
94.07623,111.2583,292.6422
94.09622,111.2597,292.4481
94.11622,111.2612,292.2448
94.13622,111.2621,292.1063
94.15621,111.2595,291.844
94.17621,111.2571,291.6701
94.19621,111.254,291.445
94.2162,111.2513,291.2503
94.2362,111.2485,291.049
94.2562,111.2459,290.8549
94.27619,111.2432,290.6593
94.29619,111.2403,290.4563
94.31618,111.2409,290.2404
94.33618,111.242,290.0625
94.35618,111.2432,289.8485
94.37617,111.2443,289.659
94.39617,111.2456,289.4464
94.41617,111.2467,289.2598
94.43616,111.2479,289.065
94.45616,111.2491,288.8617
94.47616,111.25,288.6448
94.49615,111.2506,288.4574
94.51615,111.2514,288.2416
94.53615,111.252,288.0568
94.55614,111.2527,287.8397
94.57614,111.2533,287.6501
94.59614,111.2537,287.5596
94.61613,111.2547,287.2453
94.63613,111.2542,287.0616
94.65613,111.2513,286.8546
94.67612,111.2486,286.6586
94.69612,111.2456,286.4446
94.71612,111.243,286.2557
94.73611,111.2401,286.0428
94.75611,111.2375,285.8542
94.77611,111.2348,285.6624
94.7961,111.2328,285.4513
94.8161,111.2348,285.2428
94.8361,111.2366,285.0586
94.85609,111.2387,284.8422
94.87609,111.2405,284.6513
94.89609,111.2417,284.534
94.91608,111.2444,284.2492
94.93608,111.2462,284.0609
94.95608,111.2483,283.853
94.97607,111.2483,283.6583
94.99607,111.2482,283.4608
95.01607,111.2481,283.2528
95.03606,111.248,283.0474
95.05606,111.248,282.8604
95.07606,111.2479,282.6461
95.09605,111.2478,282.4615
95.11605,111.2477,282.2524
95.13605,111.2456,282.0451
95.15604,111.243,281.8606
95.17604,111.2402,281.6545
95.19604,111.2381,281.5079
95.21603,111.2345,281.2472
95.23603,111.2317,281.0398
95.25603,111.2291,280.8558
95.27602,111.2263,280.6488
95.29602,111.2265,280.4552
95.31602,111.2292,280.2489
95.33601,111.232,280.0427
95.35601,111.2346,279.8508
95.37601,111.2374,279.6425
95.396,111.2399,279.4511
95.416,111.2427,279.245
95.436,111.2454,279.0401
95.45599,111.2468,278.8577
95.47599,111.246,278.6524
95.49599,111.2452,278.4673
95.51598,111.2443,278.2433
95.53598,111.2436,278.0602
95.55598,111.2427,277.8497
95.57597,111.2419,277.6636
95.59597,111.2411,277.4548
95.61597,111.2402,277.2599
95.63596,111.2373,277.0524
95.65596,111.2361,276.9631
95.67596,111.2318,276.6532
95.69595,111.2289,276.4475
95.71595,111.2264,276.2651
95.73595,111.2234,276.0475
95.75594,111.2206,275.841
95.77594,111.2181,275.6599
95.79594,111.2208,275.4523
95.81593,111.2244,275.2411
95.83593,111.2276,275.0531
95.85593,111.2311,274.8478
95.87592,111.2346,274.6429
95.89592,111.2377,274.463
95.91592,111.2412,274.2536
95.93591,111.2445,274.0609
95.95591,111.2456,273.9497
95.97591,111.2432,273.6491
95.9959,111.2417,273.4626
96.0159,111.24,273.2403
96.0359,111.2384,273.0428
96.05589,111.237,272.8534
96.07589,111.2353,272.6405
96.09589,111.2338,272.4521
96.11588,111.2317,272.256
96.13588,111.2292,272.0721
96.15588,111.2263,271.8591
96.17587,111.2235,271.6575
96.19587,111.2206,271.4521
96.21587,111.2178,271.2478
96.23586,111.215,271.041
96.25586,111.2132,270.9174
96.27586,111.2112,270.6592
96.29585,111.2155,270.4544
96.31585,111.2198,270.2504
96.33585,111.224,270.0452
96.35584,111.228,269.8559
96.37584,111.2323,269.6516
96.39584,111.2365,269.447
96.41583,111.2404,269.2611
96.43583,111.2447,269.0536
96.45583,111.2424,268.8478
96.47582,111.2402,268.6528
96.49582,111.238,268.4615
96.51582,111.2356,268.2522
96.53581,111.2333,268.0454
96.55581,111.2312,267.8641
96.57581,111.2289,267.6609
96.5958,111.2265,267.4523
96.6158,111.2238,267.2431
96.6358,111.2213,267.0625
96.65579,111.2185,266.8587
96.67579,111.2157,266.6477
96.69579,111.213,266.456
96.71578,111.2118,266.3621
96.73578,111.2076,266.055
96.75578,111.2047,265.847
96.77577,111.207,265.6571
96.79577,111.2131,265.4423
96.81577,111.2183,265.258
96.83576,111.2241,265.0501
96.85576,111.2296,264.8542
96.87576,111.2349,264.6659
96.89575,111.2407,264.4623
96.91575,111.2466,264.2505
96.93575,111.2499,264.0541
96.95574,111.2491,263.8481
96.97574,111.2483,263.6636
96.99574,111.2475,263.464
97.01573,111.247,263.3463
97.03573,111.2458,263.0532
97.05573,111.2449,262.8425
97.07572,111.2442,262.6579
97.09572,111.2433,262.4526
97.11572,111.2421,262.2637
97.13571,111.2407,262.0472
97.15571,111.2395,261.8538
97.1757,111.2382,261.6483
97.1957,111.2371,261.4584
97.2157,111.2358,261.2594
97.23569,111.2345,261.0528
97.25569,111.2333,260.858
97.27569,111.2382,260.6628
97.29568,111.2439,260.4576
97.31568,111.2478,260.3209
97.33568,111.2554,260.0514
97.35567,111.2605,259.8688
97.37567,111.2665,259.6553
97.39567,111.272,259.4591
97.41566,111.2776,259.2609
97.43566,111.2785,259.0635
97.45566,111.2765,258.855
97.47565,111.2746,258.6513
97.49565,111.2728,258.4625
97.51565,111.2708,258.2454
97.53564,111.269,258.0523
97.55564,111.267,257.8445
97.57564,111.2651,257.6436
97.59563,111.2635,257.4425
97.61563,111.2623,257.2727
97.63563,111.2608,257.0673
97.65562,111.2593,256.861
97.67562,111.2579,256.6573
97.69562,111.2565,256.4594
97.71561,111.255,256.2609
97.73561,111.2536,256.062
97.75561,111.254,255.8454
97.7756,111.2563,255.756
97.7956,111.264,255.4469
97.8156,111.2688,255.2576
97.83559,111.2733,255.0791
97.85559,111.2788,254.8581
97.87559,111.2837,254.6645
97.89558,111.2886,254.4657
97.91558,111.2938,254.2591
97.93558,111.2909,254.0432
97.95557,111.2882,253.8469
97.97557,111.2855,253.6528
97.99557,111.2828,253.4623
98.01556,111.2798,253.2491
98.03556,111.2773,253.0641
98.05556,111.2743,252.8499
98.07555,111.2723,252.7053
98.09555,111.2692,252.4517
98.11555,111.2671,252.2592
98.13554,111.2648,252.0473
98.15554,111.2628,251.856
98.17554,111.2607,251.6668
98.19553,111.2585,251.4657
98.21553,111.2563,251.26
98.23553,111.2541,251.0612
98.25552,111.2554,250.8624
98.27552,111.2593,250.6611
98.29552,111.2632,250.4568
98.31551,111.2671,250.2499
98.33551,111.2705,250.0704
98.35551,111.2745,249.8617
98.3755,111.2777,249.693
98.3955,111.2822,249.4588
98.4155,111.2837,249.2748
98.43549,111.2813,249.0733
98.45549,111.279,248.8716
98.47549,111.2766,248.6621
98.49548,111.2743,248.4637
98.51548,111.2723,248.2867
98.53548,111.2699,248.0808
98.55547,111.2675,247.8725
98.57547,111.2654,247.686
98.59547,111.2638,247.4857
98.61546,111.2621,247.2865
98.63546,111.2605,247.0874
98.65546,111.2589,246.8872
98.67545,111.2573,246.6964
98.69545,111.2558,246.5126
98.71545,111.2542,246.3123
98.73544,111.2526,246.1124
98.75544,111.2541,245.9144
98.77544,111.256,245.7113
98.79543,111.2578,245.5262
98.81543,111.2596,245.3295
98.83543,111.2606,245.2212
98.85542,111.2633,244.9361
98.87542,111.2653,244.7287
98.89542,111.267,244.5434
98.91541,111.2672,244.4207
98.93541,111.2643,244.1502
98.95541,111.2624,243.9661
98.9754,111.2603,243.7677
98.9954,111.2582,243.5668
99.0154,111.256,243.3579
99.03539,111.2539,243.1643
99.05539,111.2518,242.9668
99.07539,111.2506,242.7725
99.09538,111.2506,242.5732
99.11538,111.2507,242.3893
99.13538,111.2507,242.2594
99.15537,111.2507,241.9838
99.17537,111.2507,241.8061
99.19537,111.2507,241.6102
99.21536,111.2507,241.4068
99.23536,111.2508,241.2138
99.25536,111.2512,241.0155
99.27535,111.2515,240.8177
99.29535,111.2519,240.6114
99.31535,111.2523,240.4374
99.33534,111.2527,240.2257
99.35534,111.253,240.0292
99.37534,111.2534,239.8313
99.39533,111.2538,239.6293
99.41533,111.2518,239.4305
99.43533,111.2499,239.2685
99.45532,111.2471,239.0375
99.47532,111.2448,238.8398
99.49532,111.2422,238.6247
99.51531,111.2399,238.428
99.53531,111.2377,238.2422
99.55531,111.2354,238.045
99.5753,111.2358,237.8255
99.5953,111.2373,237.6418
99.6153,111.239,237.4426
99.63529,111.2407,237.2373
99.65529,111.2423,237.0379
99.67529,111.244,236.8387
99.69528,111.2456,236.6417
99.71528,111.2474,236.4272
99.73528,111.2479,236.2437
99.75527,111.2476,236.038
99.77527,111.2472,235.8458
99.79527,111.2468,235.6296
99.81526,111.2465,235.4343
99.83526,111.2461,235.2321
99.85526,111.2458,235.0368
99.87525,111.2454,234.8431
99.89525,111.2452,234.7318
99.91525,111.2418,234.4344
99.93524,111.2394,234.2389
99.95524,111.2369,234.0409
99.97523,111.2346,233.852
99.99523,111.2319,233.6391
100.0152,111.2295,233.4448
100.0352,111.227,233.2471
100.0552,111.2253,233.0481
100.0752,111.2282,232.8257
100.0952,111.2306,232.6414
100.1152,111.2331,232.4503
100.1352,111.2359,232.232
100.1552,111.2383,232.052
100.1752,111.2412,231.8313
100.1952,111.2428,231.7071
100.2152,111.2463,231.4382
100.2352,111.2447,231.2265
100.2552,111.2433,231.0306
100.2752,111.242,230.8481
100.2952,111.2404,230.6348
100.3152,111.239,230.4432
100.3352,111.2375,230.236
100.3552,111.236,230.0288
100.3752,111.2347,229.8474
100.3952,111.2323,229.6448
100.4152,111.2296,229.4265
100.4352,111.2272,229.23
100.4552,111.2247,229.0293
100.4752,111.2222,228.8272
100.4951,111.2201,228.6625
100.5151,111.2174,228.4426
100.5351,111.2147,228.2292
100.5551,111.2167,228.0425
100.5751,111.2203,227.8553
100.5951,111.2244,227.6384
100.6151,111.2279,227.4515
100.6351,111.232,227.2373
100.6551,111.2338,227.1396
100.6751,111.2396,226.836
100.6951,111.2435,226.6298
100.7151,111.244,226.4375
100.7351,111.242,226.2516
100.7551,111.2396,226.0356
100.7751,111.2374,225.8362
100.7951,111.2353,225.6492
100.8151,111.233,225.4404
100.8351,111.2308,225.2461
100.8551,111.2285,225.0364
100.8751,111.2263,224.8431
100.8951,111.2239,224.6294
100.9151,111.2218,224.4457
100.9351,111.2195,224.2396
100.9551,111.218,224.1058
100.9751,111.215,223.8461
100.9951,111.2126,223.6307
101.0151,111.2105,223.4501
101.0351,111.2094,223.2504
101.0551,111.2154,223.0415
101.0751,111.2211,222.8448
101.095,111.2267,222.6457
101.115,111.2325,222.4445
101.135,111.2387,222.2283
101.155,111.2438,222.048
101.175,111.2498,221.8391
101.195,111.2555,221.631
101.215,111.2551,221.4419
101.235,111.2547,221.2356
101.255,111.2543,221.0708
101.275,111.2538,220.8331
101.295,111.2534,220.6381
101.315,111.253,220.4493
101.335,111.2525,220.2425
101.355,111.2521,220.0401
101.375,111.2446,219.839
101.395,111.2363,219.639
101.415,111.2329,219.5505
101.435,111.222,219.2458
101.455,111.2152,219.0307
101.475,111.2098,218.8362
101.495,111.2051,218.6458
101.515,111.2008,218.4474
101.535,111.1971,218.2391
101.555,111.1972,218.0383
101.575,111.2039,217.8289
101.595,111.2081,217.631
101.615,111.2124,217.4294
101.635,111.2161,217.2546
101.655,111.2207,217.0332
101.6749,111.2245,216.8559
101.6949,111.2288,216.6539
101.7149,111.2314,216.5261
101.7349,111.2356,216.23
101.7549,111.2366,216.0504
101.7749,111.2379,215.8359
101.7949,111.239,215.6465
101.8149,111.2403,215.429
101.8349,111.2414,215.2321
101.8549,111.2426,215.0327
101.8749,111.2437,214.8475
101.8949,111.2435,214.6326
101.9149,111.241,214.4324
101.9349,111.2385,214.2326
101.9549,111.2361,214.0416
101.9749,111.2335,213.8345
101.9949,111.2311,213.6426
102.0149,111.2292,213.487
102.0349,111.226,213.2295
102.0549,111.2246,213.0349
102.0749,111.2263,212.8318
102.0949,111.2278,212.6482
102.1149,111.2295,212.4347
102.1349,111.2312,212.2391
102.1549,111.2329,212.0319
102.1749,111.2336,211.9455
102.1949,111.2361,211.6421
102.2149,111.2363,211.4457
102.2349,111.2088,211.2392
102.2549,111.1832,211.0476
102.2748,111.1581,210.8593
102.2948,111.1313,210.6589
102.3148,111.1032,210.4481
102.3348,111.0768,210.2503
102.3548,111.0525,210.0678
102.3748,110.9574,209.8776
102.3948,110.8562,209.7267
102.4148,110.7382,209.5509
102.4348,110.6294,209.3888
102.4548,110.5163,209.2202
102.4748,110.4485,209.1192
102.4948,110.2547,208.9196
102.5148,110.1005,208.796
102.5348,109.9598,208.6831
102.5548,109.7964,208.5521
102.5748,109.6394,208.4262
102.5948,109.4913,208.3023
102.6148,109.3938,208.1398
102.6348,109.2903,207.9673
102.6548,109.1886,207.7976
102.6748,109.0825,207.6208
102.6948,108.9782,207.4468
102.7148,108.8835,207.2889
102.7348,108.86,207.0892
102.7548,108.8379,206.8878
102.7748,108.8174,206.701
102.7948,108.7931,206.4797
102.8148,108.7729,206.2946
102.8348,108.7492,206.0789
102.8548,108.7287,205.892
102.8747,108.7227,205.676
102.8947,108.728,205.4896
102.9147,108.7339,205.2844
102.9347,108.7366,205.19
102.9547,108.7454,204.8804
102.9747,108.7509,204.69
102.9947,108.7566,204.4886
103.0147,108.7623,204.2906
103.0347,108.7573,204.0823
103.0547,108.7357,203.8832
103.0747,108.7141,203.6831
103.0947,108.6934,203.491
103.1147,108.6725,203.2984
103.1347,108.6524,203.1121
103.1547,108.6296,202.9014
103.1747,108.6077,202.6981
103.1947,108.5149,202.5341
103.2147,108.4083,202.3594
103.2347,108.3478,202.2603
103.2547,108.1931,202.0068
103.2747,108.0946,201.8453
103.2947,107.9964,201.6844
103.3147,107.8454,201.5555
103.3347,107.6804,201.4245
103.3547,107.5279,201.3035
103.3747,107.3735,201.1809
103.3947,107.2141,201.0543
103.4147,107.0687,200.918
103.4347,106.9731,200.7728
103.4547,106.8541,200.5922
103.4746,106.7511,200.4358
103.4946,106.6358,200.2607
103.5146,106.533,200.1047
103.5346,106.453,199.9832
103.5546,106.4046,199.7321
103.5746,106.3698,199.5261
103.5946,106.3354,199.3224
103.6146,106.305,199.1424
103.6346,106.2715,198.9437
103.6546,106.2362,198.7344
103.6746,106.2027,198.5426
103.6946,106.159,198.3448
103.7146,106.1181,198.1596
103.7346,106.0727,197.9535
103.7546,106.0284,197.7529
