Time,X,Z
94.43616,174.0402,173.8717
94.45616,174.0992,173.8634
94.47616,174.1581,173.8552
94.49615,174.2173,173.847
94.51615,174.2755,173.8388
94.53615,174.3351,173.8305
94.55614,174.3941,173.8223
94.57614,174.4588,173.8132
94.59614,174.518,173.805
94.61613,174.5771,173.7967
94.63613,174.6361,173.7885
94.65613,174.6921,173.7806
94.67612,174.7521,173.7723
94.69612,174.8129,173.7666
94.71612,174.8743,173.7633
94.73611,174.9314,173.7602
94.75611,174.989,173.757
94.77611,175.0518,173.7536
94.7961,175.1138,173.7503
94.8161,175.1676,173.7474
94.8361,175.2316,173.7439
94.85609,175.2918,173.7406
94.87609,175.3517,173.7374
94.89609,175.4114,173.7341
94.91608,175.4704,173.7309
94.93608,175.5299,173.7277
94.95608,175.5841,173.7231
94.97607,175.6256,173.7191
94.99607,175.6572,173.7155
95.01607,175.6751,173.7128
95.03606,175.6821,173.7104
95.05606,175.6767,173.7089
95.07606,175.6593,173.708
95.09605,175.6301,173.7078
95.11605,175.5664,173.7231
95.13605,175.4618,173.7604
95.15604,175.4099,173.7949
95.17604,175.3605,173.8301
95.19604,175.3127,173.8642
95.21603,175.2649,173.8982
95.23603,175.2191,173.9308
95.25603,175.1677,173.9675
95.27602,175.1182,174.0027
95.29602,175.0706,174.0366
95.31602,175.0245,174.0695
95.33601,174.9727,174.1064
95.35601,174.9257,174.1398
95.37601,174.8777,174.1741
95.396,174.8307,174.2075
95.416,174.7943,174.2334
95.436,174.7294,174.2796
95.45599,174.6832,174.3126
95.47599,174.6323,174.3488
95.49599,174.5851,174.3825
95.51598,174.5392,174.4152
95.53598,174.4902,174.4501
95.55598,174.4401,174.4858
95.57597,174.3905,174.5211
95.59597,174.3453,174.5533
95.61597,174.2938,174.59
95.63596,174.2484,174.6223
95.65596,174.1975,174.6586
95.67596,174.1473,174.6944
95.69595,174.1014,174.727
95.71595,174.0624,174.7548
95.73595,173.9983,174.7941
95.75594,173.9502,174.8228
95.77594,173.8966,174.8548
95.79594,173.8482,174.8837
95.81593,173.7938,174.9161
95.83593,173.7503,174.942
95.85593,173.6981,174.9731
95.87592,173.6683,174.991
95.89592,173.6029,175.03
95.91592,173.5583,175.0565
95.93591,173.5583,175.0565
95.95591,173.4391,175.1276
95.97591,173.3841,175.1604
95.9959,173.3355,175.1894
96.0159,173.287,175.2183
96.0359,173.2306,175.252
96.05589,173.1806,175.2818
96.07589,173.1296,175.3122
96.09589,173.0784,175.3428
96.11588,173.0283,175.3726
96.13588,172.9765,175.4035
96.15588,172.9249,175.4343
96.17587,172.8709,175.4665
96.19587,172.8245,175.4942
96.21587,172.773,175.5249
96.23586,172.7215,175.5556
96.25586,172.6679,175.5876
96.27586,172.6154,175.6189
96.29585,172.5638,175.6446
96.31585,172.5076,175.6683
96.33585,172.4515,175.692
96.35584,172.3983,175.7144
96.37584,172.3439,175.7374
96.39584,172.2905,175.76
96.41583,172.23,175.7855
96.43583,172.1758,175.8084
96.45583,172.1224,175.831
96.47582,172.0663,175.8547
96.49582,172.0113,175.8779
96.51582,171.9585,175.9003
96.53581,171.8998,175.925
96.55581,171.8466,175.9475
96.57581,171.7909,175.971
96.5958,171.736,175.9942
96.6158,171.6832,176.0165
96.6358,171.627,176.0402
96.65579,171.5741,176.0626
96.67579,171.5142,176.0879
96.69579,171.4645,176.1089
96.71578,171.4039,176.1345
96.73578,171.3545,176.1553
96.75578,171.2941,176.1808
96.77577,171.2605,176.1951
96.79577,171.1861,176.2265
96.81577,171.1291,176.2506
96.83576,171.0753,176.2749
96.85576,171.0228,176.3013
96.87576,170.9711,176.3272
96.89575,170.9146,176.3555
96.91575,170.8621,176.3819
96.93575,170.8078,176.4091
96.95574,170.7554,176.4354
96.97574,170.7091,176.4586
96.99574,170.6703,176.478
97.01573,170.6426,176.4919
97.03573,170.6255,176.5004
97.05573,170.619,176.5037
97.07572,170.6219,176.5023
97.09572,170.6386,176.4939
97.11572,170.6653,176.4805
97.13571,170.7035,176.4614
97.15571,170.8007,176.4364
97.1757,170.866,176.4322
97.1957,170.9255,176.4305
97.2157,170.9847,176.4287
97.23569,171.0439,176.427
97.25569,171.1032,176.4253
97.27569,171.163,176.4236
97.29568,171.2223,176.4219
97.31568,171.2874,176.42
97.33568,171.3419,176.4184
97.35567,171.4072,176.4166
97.37567,171.4547,176.4152
97.39567,171.5237,176.4132
97.41566,171.5828,176.4115
97.43566,171.6424,176.4098
97.45566,171.7024,176.4081
97.47565,171.7625,176.4063
97.49565,171.8217,176.4046
97.51565,171.881,176.4029
97.53564,171.9447,176.4011
97.55564,172.0047,176.3993
97.57564,172.0641,176.3976
97.59563,172.1249,176.3959
97.61563,172.1855,176.3941
97.63563,172.2404,176.3925
97.65562,172.302,176.3908
97.67562,172.3568,176.3892
97.69562,172.4225,176.3873
97.71561,172.4841,176.3855
97.73561,172.5399,176.3849
97.75561,172.6002,176.3853
97.7756,172.6618,176.3858
97.7956,172.7222,176.3862
97.8156,172.7811,176.3866
97.83559,172.8443,176.3871
97.85559,172.9028,176.3875
97.87559,172.9625,176.3879
97.89558,173.0209,176.3884
97.91558,173.079,176.3888
97.93558,173.1382,176.3892
97.95557,173.203,176.3897
97.97557,173.2623,176.3901
97.99557,173.3201,176.3905
98.01556,173.3781,176.3909
98.03556,173.4369,176.3914
98.05556,173.5015,176.3918
98.07555,173.5608,176.3923
98.09555,173.6206,176.3927
98.11555,173.6796,176.3931
98.13554,173.7164,176.3934
98.15554,173.7982,176.394
98.17554,173.8584,176.3944
98.19553,173.9184,176.3948
98.21553,173.9775,176.3952
98.23553,174.0377,176.3957
98.25552,174.0971,176.3961
98.27552,174.1559,176.4017
98.29552,174.2142,176.4162
98.31551,174.2731,176.4308
98.33551,174.3317,176.4454
98.35551,174.3895,176.4597
98.3755,174.4472,176.474
98.3955,174.5006,176.4873
98.4155,174.5633,176.5029
98.43549,174.6038,176.5129
98.45549,174.6775,176.5312
98.47549,174.7341,176.5453
98.49548,174.792,176.5596
98.51548,174.8487,176.5737
98.53548,174.9061,176.588
98.55547,174.9624,176.602
98.57547,175.0249,176.6175
98.59547,175.0813,176.6315
98.61546,175.1403,176.6461
98.63546,175.1973,176.6603
98.65546,175.2544,176.6745
98.67545,175.3114,176.6886
98.69545,175.3684,176.7027
98.71545,175.4195,176.7294
98.73544,175.4557,176.7629
98.75544,175.5085,176.8116
98.77544,175.549,176.849
98.79543,175.5932,176.8898
98.81543,175.6375,176.9307
98.83543,175.6839,176.9735
98.85542,175.7266,177.013
98.87542,175.7699,177.0529
98.89542,175.8124,177.0921
98.91541,175.856,177.1324
98.93541,175.899,177.1721
98.95541,175.9459,177.2154
98.9754,175.9862,177.2526
98.9954,176.0285,177.2915
99.0154,176.0593,177.3199
99.03539,176.0778,177.3369
99.05539,176.0936,177.3514
99.07539,176.0986,177.3559
99.09538,176.0947,177.3523
99.11538,176.0844,177.3159
99.13538,176.0652,177.2411
99.15537,176.0377,177.146
99.17537,176.0034,177.035
99.19537,176.0041,176.9697
99.21536,176.0075,176.9135
99.23536,176.0113,176.8495
99.25536,176.0147,176.7938
99.27535,176.0184,176.7317
99.29535,176.0221,176.6698
99.31535,176.0255,176.6139
99.33534,176.0289,176.5564
99.35534,176.0326,176.4958
99.37534,176.0363,176.4341
99.39533,176.04,176.372
99.41533,176.0434,176.3159
99.43533,176.0471,176.2533
99.45532,176.0506,176.1967
99.47532,176.0543,176.1344
99.49532,176.0566,176.0964
99.51531,176.0616,176.0123
99.53531,176.065,175.9556
99.55531,176.0688,175.8929
99.5753,176.0722,175.8373
99.5953,176.076,175.7735
99.6153,176.0797,175.7121
99.63529,176.0831,175.6561
99.65529,176.0867,175.5959
99.67529,176.0901,175.5383
99.69528,176.0939,175.4763
99.71528,176.0973,175.4197
99.73528,176.1015,175.3572
99.75527,176.1053,175.299
99.77527,176.1096,175.235
99.79527,176.1124,175.1932
99.81526,176.1177,175.1144
99.83526,176.1215,175.0571
99.85526,176.1252,175.0011
99.87525,176.1296,174.9358
99.89525,176.1335,174.8763
99.91525,176.1372,174.821
99.93524,176.1415,174.7569
99.95524,176.1453,174.7007
99.97523,176.1492,174.6409
99.99523,176.1531,174.5826
100.0152,176.1574,174.5193
100.0352,176.1611,174.4627
100.0552,176.1654,174.3993
100.0752,176.1694,174.3385
100.0952,176.1726,174.2907
100.1152,176.1772,174.2218
100.1352,176.1812,174.1612
100.1552,176.1852,174.1021
100.1752,176.1891,174.0441
100.1952,176.1929,173.9859
100.2152,176.1972,173.9217
100.2352,176.2011,173.8635
100.2552,176.2052,173.8014
100.2752,176.2092,173.7425
100.2952,176.213,173.6836
100.3152,176.2149,173.6258
100.3352,176.217,173.5634
100.3552,176.219,173.506
100.3752,176.2209,173.4496
100.3952,176.223,173.3858
100.4152,176.2251,173.326
100.4352,176.2269,173.2702
100.4552,176.2291,173.2073
100.4752,176.2309,173.1516
100.4951,176.2329,173.0935
100.5151,176.2349,173.034
100.5351,176.237,172.9734
100.5551,176.2383,172.9348
100.5751,176.2409,172.8561
100.5951,176.243,172.7942
100.6151,176.245,172.7366
100.6351,176.247,172.6756
100.6551,176.2491,172.6135
100.6751,176.251,172.5583
100.6951,176.253,172.4994
100.7151,176.2551,172.4378
100.7351,176.257,172.3797
100.7551,176.2591,172.3174
100.7751,176.261,172.2627
100.7951,176.263,172.2025
100.8151,176.2651,172.141
100.8351,176.267,172.0836
100.8551,176.2685,172.0394
100.8751,176.2673,171.9604
100.8951,176.266,171.9059
100.9151,176.2646,171.8453
100.9351,176.2632,171.7886
100.9551,176.2618,171.7272
100.9751,176.2603,171.6648
100.9951,176.259,171.6095
101.0151,176.2578,171.5544
101.0351,176.2568,171.514
101.0551,176.2561,171.4817
101.0751,176.2557,171.4637
101.095,176.2555,171.4564
101.115,176.2556,171.4609
101.135,176.256,171.477
101.155,176.2565,171.4983
101.175,176.2451,171.5674
101.195,176.2154,171.6683
101.215,176.1821,171.7302
101.235,176.1531,171.7775
101.255,176.1229,171.8271
101.275,176.0922,171.8772
101.295,176.0609,171.9283
101.315,176.0287,171.981
101.335,175.9976,172.0319
101.355,175.9666,172.0827
101.375,175.9373,172.1306
101.395,175.9055,172.1825
101.415,175.8758,172.2312
101.435,175.8449,172.2816
101.455,175.8171,172.3272
101.475,175.7808,172.3865
101.495,175.7501,172.4368
101.515,175.7189,172.4877
101.535,175.6912,172.533
101.555,175.6599,172.5842
101.575,175.6285,172.6356
101.595,175.5972,172.6867
101.615,175.5682,172.7341
101.635,175.5354,172.7879
101.655,175.5033,172.8403
101.6749,175.4749,172.8867
101.6949,175.4445,172.9365
101.7149,175.4131,172.9878
101.7349,175.3819,173.0388
101.7549,175.351,173.0894
101.7749,175.3214,173.1378
101.7949,175.2844,173.1877
101.8149,175.2474,173.2328
101.8349,175.2072,173.2817
101.8549,175.1742,173.322
101.8749,175.1337,173.3713
101.8949,175.0964,173.4167
101.9149,175.0588,173.4624
101.9349,175.0226,173.5066
101.9549,174.9837,173.5539
101.9749,174.9438,173.6025
101.9949,174.9057,173.649
102.0149,174.8695,173.6931
102.0349,174.8337,173.7366
102.0549,174.7946,173.7842
102.0749,174.7582,173.8286
102.0949,174.7188,173.8766
102.1149,174.6835,173.9196
102.1349,174.6453,173.9661
102.1549,174.6069,174.0128
102.1749,174.5688,174.0592
102.1949,174.5296,174.107
102.2149,174.494,174.1503
102.2349,174.4566,174.1959
102.2549,174.4193,174.2414
102.2748,174.3813,174.2876
102.2948,174.3429,174.3344
102.3148,174.3057,174.3797
102.3348,174.2672,174.4266
102.3548,174.2289,174.4733
102.3748,174.1935,174.5164
102.3948,174.1573,174.5604
102.4148,174.1154,174.6053
102.4348,174.073,174.6486
102.4548,174.0325,174.69
102.4748,173.9898,174.7337
102.4948,173.9464,174.778
102.5148,173.9214,174.8035
102.5348,173.8666,174.8595
102.5548,173.8254,174.9016
102.5748,173.7832,174.9447
102.5948,173.7423,174.9865
102.6148,173.697,175.0328
102.6348,173.6581,175.0725
102.6548,173.6169,175.1146
102.6748,173.5741,175.1583
102.6948,173.5331,175.2002
102.7148,173.4928,175.2413
102.7348,173.4474,175.2877
102.7548,173.4072,175.3288
102.7748,173.3672,175.3697
102.7948,173.3228,175.415
102.8148,173.2947,175.4438
102.8348,173.2427,175.4968
102.8548,173.1996,175.5408
102.8747,173.1593,175.582
102.8947,173.1178,175.6244
102.9147,173.0771,175.666
102.9347,173.0321,175.7119
102.9547,172.9911,175.7539
102.9747,172.9525,175.7933
102.9947,172.9076,175.8391
103.0147,172.8674,175.8802
103.0347,172.8319,175.923
103.0547,172.8089,175.9691
103.0747,172.7993,176.0173
103.0947,172.8022,176.0647
103.1147,172.8149,176.1102
103.1347,172.8479,176.1751
103.1547,172.8901,176.2332
103.1747,172.9502,176.2984
103.1947,173.0131,176.3561
103.2147,173.094,176.4213
103.2347,173.1303,176.4826
103.2547,173.1526,176.5336
103.2747,173.1778,176.5914
103.2947,173.202,176.6469
103.3147,173.2254,176.7005
103.3347,173.2495,176.7558
103.3547,173.2736,176.811
103.3747,173.2985,176.8681
103.3947,173.3218,176.9215
103.4147,173.3425,176.9689
103.4347,173.3702,177.0324
103.4547,173.3936,177.0858
103.4746,173.417,177.1396
103.4946,173.4408,177.1942
103.5146,173.4645,177.2484
103.5346,173.4792,177.3068
103.5546,173.4899,177.3663
103.5746,173.5013,177.4293
103.5946,173.5117,177.4868
103.6146,173.5221,177.544
103.6346,173.5329,177.6035
103.6546,173.5436,177.6627
103.6746,173.5535,177.7174
103.6946,173.565,177.7809
103.7146,173.5754,177.838
103.7346,173.5855,177.8938
103.7546,173.5966,177.9551
103.7746,173.6077,178.0163
103.7946,173.6182,178.0745
103.8146,173.6286,178.1319
103.8346,173.6401,178.1954
103.8546,173.6504,178.2525
103.8746,173.6613,178.3125
103.8946,173.6717,178.3697
103.9146,173.6822,178.4277
103.9346,173.6938,178.4921
103.9546,173.7041,178.5491
103.9746,173.7144,178.6058
103.9946,173.725,178.6644
104.0146,173.7356,178.7227
104.0346,173.7471,178.7826
104.0546,173.7586,178.8398
104.0745,173.7715,178.9032
104.0945,173.783,178.9601
104.1145,173.7947,179.0178
104.1345,173.8065,179.0761
104.1545,173.8193,179.1393
104.1745,173.8258,179.1715
104.1945,173.843,179.2565
104.2145,173.8546,179.3136
104.2345,173.8657,179.3687
104.2545,173.8788,179.4332
104.2745,173.8904,179.4905
104.2945,173.9018,179.5469
104.3145,173.9145,179.6097
104.3345,173.9257,179.6649
104.3545,173.9372,179.7218
104.3745,173.95,179.7847
104.3945,173.9614,179.8412
104.4145,173.973,179.8986
104.4345,173.9846,179.9561
104.4545,173.9975,180.0193
104.4745,174.0056,180.0595
104.4945,174.0262,180.1312
104.5145,174.0614,180.1783
104.5345,174.0983,180.2277
104.5545,174.1355,180.2776
104.5745,174.1691,180.3227
104.5945,174.2052,180.3711
104.6145,174.2421,180.4204
104.6345,174.2772,180.4676
104.6544,174.311,180.5129
104.6744,174.3463,180.5602
104.6944,174.3834,180.6099
104.7144,174.4207,180.6598
104.7344,174.4539,180.7043
104.7544,174.4901,180.7528
104.7744,174.5202,180.7931
104.7944,174.5629,180.8504
104.8144,174.5981,180.8976
104.8344,174.6337,180.9453
104.8544,174.6684,180.9917
104.8744,174.7042,181.0398
104.8944,174.7441,181.0811
104.9144,174.7929,181.1218
104.9344,174.8386,181.1599
104.9544,174.881,181.1954
104.9744,174.9285,181.235
104.9944,174.9721,181.2714
105.0144,175.0207,181.3119
105.0344,175.0658,181.3495
105.0544,175.1044,181.3818
105.0744,175.1352,181.4075
105.0944,175.1636,181.4291
105.1144,175.1854,181.4203
105.1344,175.2058,181.3902
105.1544,175.2195,181.3461
105.1744,175.2299,181.2793
105.1944,175.2353,181.1991
105.2144,175.2366,181.0917
105.2344,175.2332,180.9711
105.2543,175.251,180.9067
105.2743,175.2755,180.8482
105.2943,175.2977,180.7951
105.3143,175.3222,180.7367
105.3343,175.345,180.682
105.3543,175.3672,180.6292
105.3743,175.3912,180.5717
105.3943,175.4146,180.5158
105.4143,175.4359,180.4649
105.4343,175.4595,180.4084
105.4543,175.4832,180.3518
105.4743,175.507,180.295
105.4943,175.5282,180.2442
105.5143,175.5521,180.1871
105.5343,175.5664,180.153
105.5543,175.5985,180.0762
105.5743,175.622,180.0202
105.5943,175.6458,179.9632
105.6143,175.6676,179.9112
105.6343,175.6914,179.8543
105.6543,175.715,179.7978
105.6743,175.7316,179.7455
105.6943,175.7454,179.687
105.7143,175.7595,179.6273
105.7343,175.774,179.5658
105.7543,175.7866,179.5121
105.7743,175.8009,179.4514
105.7943,175.8152,179.3909
105.8143,175.828,179.3365
105.8343,175.8382,179.2934
105.8542,175.856,179.2179
105.8742,175.8696,179.1601
105.8942,175.8838,179.1002
105.9142,175.8978,179.0406
105.9342,175.9108,178.9854
105.9542,175.9252,178.9245
105.9742,175.9386,178.8677
105.9942,175.9518,178.812
106.0142,175.9666,178.7492
106.0342,175.9789,178.697
106.0542,175.9938,178.6337
106.0742,176.0073,178.5764
106.0942,176.0205,178.5204
106.1142,176.0352,178.4579
106.1342,176.0458,178.413
106.1542,176.0628,178.3409
106.1742,176.0759,178.2857
106.1942,176.0902,178.2247
106.2142,176.1017,178.1686
106.2342,176.1066,178.1111
106.2542,176.112,178.0475
106.2742,176.117,177.9898
106.2942,176.1222,177.9289
106.3142,176.1275,177.867
106.3342,176.1323,177.8111
106.3542,176.1377,177.7481
106.3742,176.1425,177.6923
106.3942,176.1479,177.6301
106.4142,176.1531,177.5686
106.4342,176.1574,177.5185
106.4541,176.1631,177.4526
106.4741,176.1685,177.389
106.4941,176.1733,177.333
106.5141,176.1786,177.2711
106.5341,176.1835,177.2147
106.5541,176.1888,177.1528
106.5741,176.1942,177.09
106.5941,176.1993,177.0304
106.6141,176.2042,176.9733
106.6341,176.2095,176.9117
106.6541,176.2142,176.8566
106.6741,176.2196,176.794
106.6941,176.2245,176.7364
106.7141,176.2299,176.6739
106.7341,176.2352,176.6114
106.7541,176.2397,176.5521
106.7741,176.2394,176.496
106.7941,176.239,176.4328
106.8141,176.2386,176.3723
106.8341,176.2383,176.3124
106.8541,176.2379,176.2528
106.8741,176.2375,176.1955
106.8941,176.2373,176.1604
106.9141,176.2368,176.0725
106.9341,176.2364,176.0148
106.9541,176.236,175.9562
106.9741,176.2357,175.8967
106.9941,176.2353,175.8324
107.0141,176.2349,175.7718
107.034,176.2345,175.7167
107.054,176.2342,175.6544
107.074,176.2345,175.6025
107.094,176.235,175.5583
107.114,176.2356,175.526
107.134,176.2362,175.508
107.154,176.2369,175.5012
107.174,176.2349,175.5083
107.194,176.2145,175.5333
107.214,176.1597,175.6104
107.234,176.1076,175.6901
107.254,176.0439,175.7923
107.274,175.9969,175.8309
107.294,175.9477,175.8665
107.314,175.9001,175.9008
107.334,175.8522,175.9354
107.354,175.8068,175.9681
107.374,175.7543,176.006
107.394,175.7069,176.0402
107.414,175.6603,176.0738
107.434,175.6124,176.1084
107.454,175.5658,176.1419
107.474,175.5181,176.1764
107.494,175.481,176.2032
107.514,175.4211,176.2464
107.534,175.3697,176.2834
107.554,175.3235,176.3167
107.574,175.2764,176.3508
107.594,175.2297,176.3844
107.614,175.1798,176.4204
107.6339,175.1333,176.454
107.6539,175.0824,176.4907
107.6739,175.0355,176.5245
107.6939,174.9853,176.5607
107.7139,174.9389,176.5942
107.7339,174.8928,176.6274
107.7539,174.8432,176.6632
107.7739,174.795,176.698
107.7939,174.7527,176.7285
107.8139,174.6981,176.769
107.8339,174.6531,176.808
107.8539,174.6084,176.8468
107.8739,174.5636,176.8856
107.8939,174.5209,176.9227
107.9139,174.4771,176.9606
107.9339,174.4288,177.0024
107.9539,174.3863,177.0393
107.9739,174.3411,177.0785
107.9939,174.2948,177.1186
108.0139,174.2501,177.1574
108.0339,174.2061,177.1954
108.0539,174.1624,177.2334
108.0739,174.1173,177.2724
108.0939,174.0762,177.3081
108.1139,174.0296,177.3485
108.1339,173.9843,177.3877
108.1539,173.9354,177.4301
108.1739,173.8909,177.4687
108.1939,173.8469,177.5069
108.2139,173.8029,177.5449
108.2338,173.7605,177.5817
108.2538,173.7155,177.6207
108.2738,173.6673,177.6625
108.2938,173.6238,177.7002
108.3138,173.5812,177.7371
108.3338,173.534,177.7781
108.3538,173.4912,177.8152
108.3738,173.4436,177.8564
108.3938,173.4006,177.8937
108.4138,173.3551,177.9331
108.4338,173.308,177.9739
108.4538,173.2667,178.012
108.4738,173.2221,178.0559
108.4938,173.1817,178.0957
108.5138,173.141,178.1358
108.5338,173.0961,178.18
108.5538,173.0691,178.2066
108.5738,173.013,178.2619
108.5938,172.9719,178.3023
108.6138,172.9257,178.3478
108.6338,172.8845,178.3884
108.6538,172.8417,178.4305
108.6738,172.8006,178.471
108.6938,172.7602,178.5108
108.7138,172.7167,178.5536
108.7338,172.6741,178.5956
108.7538,172.6336,178.6355
108.7738,172.5872,178.6812
108.7938,172.5454,178.7223
108.8138,172.5041,178.763
108.8337,172.462,178.8045
108.8537,172.4326,178.8335
108.8737,172.3792,178.886
108.8937,172.3372,178.9274
108.9137,172.2918,178.9721
108.9337,172.2503,179.013
108.9537,172.2098,179.0528
108.9737,172.1682,179.0938
108.9937,172.1237,179.1376
109.0137,172.0792,179.1814
109.0337,172.0387,179.2214
109.0537,171.9971,179.2623
109.0737,171.9564,179.3024
109.0937,171.9183,179.34
109.1137,171.8856,179.3721
109.1337,171.8651,179.3923
109.1537,171.8549,179.4024
109.1737,171.8483,179.4088
109.1937,171.8522,179.405
109.2137,171.8645,179.3929
109.2337,171.8852,179.3725
109.2537,171.9151,179.343
109.2737,171.9533,179.3055
109.2937,171.9958,179.2641
109.3137,172.0375,179.2235
109.3337,172.0797,179.1825
109.3537,172.1229,179.1404
109.3737,172.1654,179.0991
109.3937,172.2081,179.0575
109.4137,172.2528,179.014
109.4336,172.2961,178.972
109.4536,172.3313,178.9377
109.4736,172.3793,178.891
109.4936,172.4236,178.8479
109.5136,172.4669,178.8058
109.5336,172.5073,178.7665
109.5536,172.5502,178.7247
109.5736,172.5943,178.6819
109.5936,172.6334,178.6438
109.6136,172.6758,178.6026
109.6336,172.7191,178.5604
109.6536,172.7644,178.5164
109.6736,172.8032,178.4786
109.6936,172.8489,178.4342
109.7136,172.8888,178.3954
109.7336,172.9349,178.3506
109.7536,172.9712,178.3153
109.7736,173.0173,178.2704
109.7936,173.0612,178.2277
109.8136,173.1041,178.186
109.8336,173.1464,178.1448
109.8536,173.1867,178.1056
109.8736,173.232,178.0616
109.8936,173.2712,178.0234
109.9136,173.3145,177.9813
109.9336,173.3591,177.9367
109.9536,173.3985,177.8967
109.9736,173.4419,177.8527
109.9936,173.4817,177.8124
110.0135,173.5268,177.7666
110.0335,173.566,177.7268
110.0535,173.6062,177.6861
110.0735,173.649,177.6426
110.0935,173.6937,177.5973
110.1135,173.7339,177.5565
110.1335,173.7735,177.5163
110.1535,173.8162,177.4729
110.1735,173.8594,177.4292
110.1935,173.9019,177.386
110.2135,173.9443,177.343
110.2335,173.9838,177.3029
110.2535,174.0254,177.2607
110.2735,174.0655,177.2201
110.2935,174.1066,177.1783
110.3135,174.1479,177.1364
110.3335,174.1945,177.0892
110.3535,174.2347,177.0484
110.3735,174.278,177.0045
110.3935,174.3178,176.9641
110.4135,174.3615,176.9198
110.4335,174.4017,176.879
110.4535,174.4408,176.8393
110.4735,174.485,176.7944
110.4935,174.5259,176.753
110.5135,174.5559,176.7226
110.5335,174.607,176.6707
110.5535,174.6534,176.6237
110.5735,174.6958,176.5823
110.5935,174.7371,176.5425
110.6134,174.7792,176.502
110.6334,174.8202,176.4625
110.6534,174.8626,176.4217
110.6734,174.9056,176.3803
110.6934,174.9506,176.3369
110.7134,174.9931,176.296
110.7334,175.0357,176.2549
110.7534,175.0786,176.2136
110.7734,175.121,176.1727
110.7934,175.1652,176.1302
110.8134,175.2004,176.0963
110.8334,175.2516,176.047
110.8534,175.2914,176.0086
110.8734,175.3345,175.9671
110.8934,175.3779,175.9253
110.9134,175.4213,175.8835
110.9334,175.4646,175.8418
110.9534,175.5079,175.8001
110.9734,175.5512,175.7584
110.9934,175.5919,175.7191
111.0134,175.6333,175.6793
111.0334,175.6781,175.6361
111.0534,175.7193,175.5964
111.0734,175.7627,175.5546
111.0934,175.8042,175.5147
111.1134,175.8425,175.4739
111.1334,175.88,175.4224
111.1534,175.9045,175.378
111.1734,175.9263,175.3238
111.1934,175.9424,175.2623
111.2133,175.9505,175.2035
111.2333,175.9528,175.1439
111.2533,175.9484,175.0708
111.2733,175.9386,175.004
111.2933,175.9226,174.932
111.3133,175.9318,174.8705
111.3333,175.9428,174.8147
111.3533,175.9548,174.7543
111.3733,175.9671,174.6922
111.3933,175.978,174.6374
111.4133,175.99,174.5767
111.4333,176.0016,174.518
111.4533,176.0123,174.4641
111.4733,176.0242,174.4039
111.4933,176.0363,174.343
111.5133,176.0471,174.2886
111.5333,176.0589,174.2288
111.5533,176.0709,174.1686
111.5733,176.0823,174.1111
111.5933,176.0943,174.0503
111.6133,176.1061,173.9906
111.6333,176.1167,173.9372
111.6533,176.1208,173.8763
111.6733,176.117,173.8194
111.6933,176.1129,173.7577
111.7133,176.1091,173.7012
111.7333,176.105,173.6413
111.7533,176.1008,173.579
111.7733,176.097,173.5225
111.7933,176.093,173.4621
111.8132,176.0888,173.3996
111.8332,176.0851,173.3447
111.8532,176.081,173.2842
111.8732,176.0785,173.2475
111.8932,176.073,173.1646
111.9132,176.069,173.1052
111.9332,176.0648,173.0428
111.9532,176.061,172.9875
111.9732,176.057,172.9268
111.9932,176.0529,172.8659
112.0132,176.0491,172.8105
112.0332,176.0451,172.7509
112.0532,176.041,172.6898
112.0732,176.0369,172.6288
112.0932,176.0332,172.5739
112.1132,176.0291,172.5128
112.1332,176.009,172.456
112.1532,175.9781,172.4103
112.1732,175.9507,172.3696
112.1932,175.9113,172.3111
112.2132,175.8771,172.2604
112.2332,175.843,172.2097
112.2532,175.8112,172.1627
112.2732,175.7766,172.1113
112.2932,175.7453,172.0649
112.3132,175.7104,172.0132
112.3332,175.677,171.9635
112.3532,175.6452,171.9164
112.3732,175.6104,171.8648
112.3932,175.5792,171.8185
112.4131,175.5444,171.7669
112.4331,175.5132,171.7206
112.4531,175.4806,171.6722
112.4731,175.4472,171.6227
112.4931,175.4102,171.5678
112.5131,175.3776,171.5195
112.5331,175.3364,171.4814
112.5531,175.2874,171.4418
112.5731,175.2413,171.4045
112.5931,175.1971,171.3688
112.6131,175.1476,171.3289
112.6331,175.1049,171.2945
112.6531,175.0562,171.2551
112.6731,175.0128,171.2201
112.6931,174.9638,171.1806
112.7131,174.92,171.1452
112.7331,174.8716,171.1061
112.7531,174.8238,171.0675
112.7731,174.7801,171.0322
112.7931,174.733,170.9942
112.8131,174.6849,170.9553
112.8331,174.6417,170.9204
112.8531,174.5934,170.8815
112.8731,174.5457,170.843
112.8931,174.5016,170.8073
112.9131,174.4636,170.7597
112.9331,174.4446,170.7277
112.9531,174.4053,170.6612
112.9731,174.3737,170.6078
112.993,174.345,170.5594
113.013,174.3128,170.505
113.033,174.284,170.4562
113.053,174.2527,170.4034
113.073,174.2242,170.3553
113.093,174.1927,170.302
113.113,174.1639,170.2533
113.133,174.1393,170.2022
113.153,174.1311,170.157
113.173,174.1379,170.1128
113.193,174.1597,170.0723
113.213,174.1973,170.0337
113.233,174.2383,170.0051
113.253,174.3151,169.9666
113.273,174.4052,169.9341
113.293,174.5029,169.9072
113.313,174.6202,169.8821
113.333,174.6688,169.849
113.353,174.7183,169.8093
113.373,174.7611,169.775
113.393,174.8118,169.7344
113.413,174.8546,169.7002
113.433,174.9014,169.6627
113.453,174.9492,169.6244
