Time,X,Z
86.01758,27.18875,266.2354
86.03757,26.99971,266.2328
86.05757,26.78708,266.2299
86.07757,26.59231,266.2272
86.09756,26.3968,266.2245
86.11756,26.19754,266.2217
86.13756,25.98783,266.2188
86.15755,25.79812,266.2162
86.17755,25.58248,266.2159
86.19755,25.3966,266.2194
86.21754,25.191,266.2232
86.23754,24.98544,266.2271
86.25754,24.79213,266.2307
86.27753,24.59373,266.2345
86.29753,24.45122,266.2371
86.31753,24.17948,266.2422
86.33752,23.99068,266.2451
86.35752,23.78434,266.2431
86.37752,23.58853,266.2412
86.39751,23.39726,266.2394
86.41751,23.19447,266.2374
86.43751,22.98273,266.2354
86.4575,22.79656,266.2336
86.4775,22.57972,266.2315
86.4975,22.40397,266.2299
86.51749,22.18686,266.2262
86.53749,21.98449,266.2226
86.55749,21.79158,266.2191
86.57748,21.59454,266.2156
86.59748,21.41253,266.2123
86.61748,21.19262,266.2084
86.63747,20.98461,266.2047
86.65747,20.78938,266.2011
86.67747,20.58817,266.2076
86.69746,20.39443,266.2175
86.71746,20.19336,266.2278
86.73746,19.98795,266.2383
86.75745,19.78408,266.2487
86.77745,19.58356,266.259
86.79745,19.3813,266.2693
86.81744,19.1958,266.2788
86.83744,18.99825,266.294
86.85744,18.80376,266.3175
86.87743,18.60195,266.3419
86.89743,18.40486,266.3658
86.91743,18.19648,266.3911
86.93742,17.99129,266.4159
86.95742,17.79362,266.4398
86.97742,17.60141,266.4631
86.99741,17.40759,266.4866
87.01741,17.22421,266.5165
87.03741,17.0793,266.5404
87.0574,17.03225,266.5482
87.0774,16.92356,266.5662
87.0974,16.90243,266.5697
87.11739,16.91951,266.567
87.13739,17.03881,266.4436
87.15739,17.2208,266.2683
87.17738,17.44787,266.0626
87.19738,17.73407,265.8132
87.21738,17.85683,265.6229
87.23737,17.94984,265.4441
87.25737,18.0467,265.2578
87.27737,18.13988,265.0787
87.29736,18.21471,264.8954
87.31736,18.27062,264.701
87.33736,18.32106,264.5256
87.35735,18.35628,264.4031
87.37735,18.4373,264.1214
87.39735,18.4882,263.9444
87.41734,18.54419,263.7498
87.43734,18.59723,263.5653
87.45734,18.64827,263.3616
87.47733,18.66617,263.1642
87.49733,18.68381,262.9697
87.51733,18.70246,262.764
87.53732,18.72122,262.5572
87.55732,18.73792,262.373
87.57732,18.75625,262.1709
87.59731,18.77467,261.9678
87.61731,18.79232,261.7732
87.63731,18.79092,261.5662
87.6573,18.78853,261.3935
87.6773,18.78534,261.1626
87.6973,18.78262,260.9653
87.71729,18.77977,260.759
87.73729,18.77703,260.561
87.75729,18.7744,260.3705
87.77728,18.77148,260.159
87.79728,18.76938,259.9616
87.81728,18.76738,259.7579
87.83727,18.7655,259.5659
87.85727,18.76364,259.3771
87.87727,18.76158,259.1677
87.89726,18.7597,258.9765
87.91726,18.75775,258.7775
87.93726,18.75563,258.5625
87.95725,18.75687,258.3709
87.97725,18.76073,258.168
87.99725,18.76439,257.9759
88.01724,18.76842,257.7639
88.03724,18.77215,257.5683
88.05724,18.77578,257.3778
88.07723,18.77977,257.1678
88.09723,18.78349,256.9728
88.11723,18.78545,256.8695
88.13722,18.78261,256.5704
88.15722,18.77992,256.3756
88.17722,18.77701,256.165
88.19721,18.77439,255.9751
88.21721,18.77147,255.7643
88.23721,18.76873,255.5654
88.2572,18.76607,255.3728
88.2772,18.76341,255.1675
88.2972,18.76213,254.9587
88.31719,18.76096,254.7682
88.33719,18.75975,254.5701
88.35719,18.75846,254.3587
88.37718,18.7573,254.17
88.39718,18.75612,253.9769
88.41718,18.75521,253.8289
88.43717,18.75357,253.5611
88.45717,18.75619,253.3768
88.47717,18.75953,253.1627
88.49716,18.76249,252.9726
88.51716,18.76583,252.7591
88.53716,18.76884,252.5655
88.55715,18.77195,252.3666
88.57715,18.77512,252.1634
88.59715,18.77813,251.9706
88.61714,18.77752,251.7788
88.63714,18.77462,251.5632
88.65714,18.77202,251.3708
88.67713,18.76921,251.1621
88.69713,18.76657,250.9657
88.71712,18.76431,250.7983
88.73712,18.76129,250.5739
88.75712,18.7587,250.3815
88.77711,18.75674,250.1813
88.79711,18.75573,249.9725
88.81711,18.75481,249.7854
88.8371,18.75379,249.5755
88.8571,18.75286,249.3851
88.8771,18.75184,249.1744
88.89709,18.75094,248.9912
88.91709,18.74996,248.7893
88.93709,18.74966,248.5863
88.95708,18.75137,248.3885
88.97708,18.75317,248.1808
88.99708,18.75487,247.9845
89.01707,18.75974,247.7998
89.03707,18.78401,247.6223
89.05707,18.83844,247.4213
89.07706,18.90888,247.253
89.09706,18.95095,247.1734
89.11706,19.12184,246.9271
89.13705,19.25896,246.7786
89.15705,19.41729,246.6374
89.17705,19.51369,246.5626
89.19704,19.74736,246.3984
89.21704,19.97393,246.2094
89.23704,20.06433,246.055
89.25703,20.16392,245.8849
89.27703,20.26476,245.7127
89.29703,20.36491,245.5416
89.31702,20.45189,245.3931
89.33702,20.51219,245.2901
89.35702,20.65969,245.0217
89.37701,20.71876,244.8356
89.39701,20.77835,244.6479
89.41701,20.81272,244.5396
89.437,20.89682,244.2747
89.457,20.95605,244.0881
89.477,21.01584,243.8997
89.49699,21.07633,243.7092
89.51699,21.13633,243.5341
89.53699,21.2103,243.3513
89.55698,21.29265,243.1767
89.57698,21.38536,243.0053
89.59698,21.48954,242.8361
89.61697,21.60719,242.667
89.63697,21.67358,242.5798
89.65697,21.85651,242.3634
89.67696,22.00554,242.2191
89.69696,22.21721,242.1311
89.71696,22.39604,242.0264
89.73695,22.56023,241.9211
89.75695,22.73589,241.8084
89.77695,22.89389,241.707
89.79694,23.07497,241.5908
89.81694,23.23379,241.4889
89.83694,23.31618,241.436
89.85693,23.6036,241.3953
89.87693,23.81348,241.3705
89.89693,23.99773,241.3487
89.91692,24.20865,241.3237
89.93692,24.34898,241.3071
89.95692,24.61218,241.2759
89.97691,24.79796,241.2539
89.99691,25.00756,241.2447
90.01691,25.19413,241.2448
90.0369,25.41393,241.2448
90.0569,25.61169,241.2449
90.0769,25.80477,241.2449
90.09689,25.99879,241.2449
90.11689,26.20965,241.245
90.13689,26.39382,241.245
90.15688,26.58914,241.2436
90.17688,26.77652,241.2406
90.19688,26.95111,241.2377
90.21687,27.17069,241.2341
90.23687,27.37672,241.2308
90.25687,27.43919,241.2297
90.27686,27.64068,241.2264
90.29686,27.97218,241.221
90.31686,28.19154,241.2189
90.33685,28.4063,241.2216
90.35685,28.60613,241.2241
90.37685,28.8143,241.2267
90.39684,28.94327,241.2283
90.41684,29.1948,241.2314
90.43684,29.39625,241.2339
90.45683,29.59435,241.2364
90.47683,29.81407,241.2388
90.49683,30.00578,241.2398
90.51682,30.20927,241.2408
90.53682,30.40112,241.2418
90.55682,30.47874,241.2422
90.57681,30.81161,241.244
90.59681,31.01291,241.245
90.61681,31.18784,241.2459
90.6368,31.38623,241.247
90.6568,31.60282,241.2448
90.6768,31.78223,241.2429
90.69679,31.9986,241.2405
90.71679,32.20935,241.2382
90.73679,32.39472,241.2361
90.75678,32.60715,241.2338
90.77678,32.7911,241.2318
90.79678,32.99089,241.2296
90.81677,33.20806,241.2312
90.83677,33.39467,241.2335
90.85677,33.51603,241.235
90.87676,33.78167,241.2383
90.89676,34.00972,241.2412
90.91676,34.19741,241.2435
90.93675,34.41177,241.2462
90.95675,34.6086,241.2486
90.97675,34.79543,241.2493
90.99674,34.99508,241.2493
91.01674,35.20907,241.2493
91.03674,35.39109,241.2492
91.05673,35.60562,241.2492
91.07673,35.79793,241.2491
91.09673,36.0126,241.2491
91.11672,36.20654,241.249
91.13672,36.39825,241.2485
91.15672,36.55435,241.2476
91.17671,36.80629,241.2462
91.19671,37.01035,241.245
91.21671,37.19265,241.244
91.2367,37.39042,241.2429
91.2567,37.59414,241.2418
91.2767,37.8117,241.2406
91.29669,38.00204,241.2407
91.31669,38.07548,241.2416
91.33669,38.41083,241.2458
91.35668,38.59306,241.2481
91.37668,38.80484,241.2507
91.39668,38.99736,241.2531
91.41667,39.21242,241.2558
91.43667,39.40896,241.2582
91.45667,39.59404,241.26
91.47666,39.80391,241.2588
91.49666,39.99078,241.2578
91.51665,40.21274,241.2565
91.53665,40.39223,241.2555
91.55665,40.60576,241.2543
91.57664,40.79558,241.2533
91.59664,41.00333,241.2521
91.61664,41.0995,241.2516
91.63663,41.40986,241.251
91.65663,41.60917,241.2509
91.67663,41.80815,241.2509
91.69662,42.00316,241.2508
91.71662,42.2065,241.2508
91.73662,42.39134,241.2508
91.75661,42.59246,241.2507
91.77661,42.79716,241.2507
91.79661,43.00797,241.2529
91.8166,43.20338,241.2553
91.8366,43.3927,241.2576
91.8566,43.6067,241.2603
91.87659,43.8096,241.2628
91.89659,43.98903,241.2651
91.91659,44.1433,241.267
91.93658,44.39689,241.2701
91.95658,44.60971,241.2693
91.97658,44.81273,241.2671
91.99657,44.98701,241.2652
92.01657,45.20453,241.2628
92.03657,45.41126,241.2605
92.05656,45.5983,241.2585
92.07656,45.68286,241.2576
92.09656,46.00583,241.254
92.11655,46.20929,241.2536
92.13655,46.40918,241.2546
92.15655,46.59413,241.2556
92.17654,46.7884,241.2566
92.19654,46.99497,241.2576
92.21654,47.19837,241.2587
92.23653,47.39896,241.2598
92.25653,47.60078,241.2608
92.27653,47.7899,241.2622
92.29652,47.99191,241.2647
92.31652,48.21248,241.2675
92.33652,48.38889,241.2697
92.35651,48.59476,241.2722
92.37651,48.7238,241.2738
92.39651,48.99873,241.2773
92.4165,49.20911,241.2799
92.4365,49.39054,241.2813
92.4565,49.60186,241.2778
92.47649,49.79986,241.2746
92.49649,49.91014,241.2728
92.51649,50.19502,241.2681
92.53648,50.40306,241.2647
92.55648,50.60616,241.2614
92.57648,50.79614,241.2583
92.59647,50.99747,241.255
92.61647,51.20573,241.2572
92.63647,51.39479,241.2592
92.65646,51.58973,241.2612
92.67646,51.74459,241.2629
92.69646,52.01041,241.2657
92.71645,52.2069,241.2678
92.73645,52.39976,241.2699
92.75645,52.60619,241.272
92.77644,52.78591,241.2742
92.79644,53.00895,241.277
92.81644,53.19544,241.2793
92.83643,53.40645,241.282
92.85643,53.59854,241.2843
92.87643,53.78715,241.2867
92.89642,54.00529,241.2894
92.91642,54.20164,241.2919
92.93642,54.40817,241.2887
92.95641,54.60744,241.2836
92.97641,54.77719,241.2793
92.99641,55.00586,241.2734
93.0164,55.20333,241.2602
93.0364,55.38756,241.2209
93.0564,55.54911,241.1603
93.07639,55.71974,241.0641
93.09639,55.86353,240.9514
93.11639,55.99613,240.8153
93.13638,56.06406,240.731
93.15638,56.24317,240.4477
93.17638,56.35311,240.2146
93.19637,56.46297,239.9762
93.21637,56.6117,239.8418
93.23637,56.78872,239.7432
93.25636,56.9547,239.6507
93.27636,57.12376,239.5565
93.29636,57.31304,239.451
93.31635,57.48352,239.356
93.33635,57.64346,239.2668
93.35635,57.83331,239.1611
93.37634,58.01674,239.1241
93.39634,58.22153,239.0829
93.41634,58.4042,239.0462
93.43633,58.54659,239.0175
93.45633,58.79818,238.9668
93.47633,58.99344,238.9275
93.49632,59.20462,238.885
93.51632,59.38934,238.8478
93.53632,59.6021,238.8321
93.55631,59.78237,238.8224
93.57631,59.98462,238.8115
93.59631,60.19251,238.8003
93.6163,60.38038,238.7901
93.6363,60.59595,238.7785
93.6563,60.78292,238.7684
93.67629,60.99159,238.7571
93.69629,61.18789,238.753
93.71629,61.38473,238.7517
93.73628,61.57725,238.7504
93.75628,61.79726,238.7489
93.77628,61.97401,238.7477
93.79627,62.06363,238.7471
93.81627,62.39565,238.7449
93.83627,62.59764,238.7435
93.85626,62.77961,238.7303
93.87626,62.97837,238.7062
93.89626,63.0764,238.6943
93.91625,63.37708,238.6578
93.93625,63.57279,238.6341
93.95625,63.78454,238.6084
93.97624,63.98608,238.5839
93.99624,64.17256,238.5613
94.01624,64.34578,238.4929
94.03623,64.5206,238.3937
94.05623,64.70728,238.2879
94.07623,64.86589,238.1979
94.09622,65.03664,238.1011
94.11622,65.21037,238.0026
94.13622,65.3943,237.8983
94.15621,65.57836,237.7939
94.17621,65.69746,237.6436
94.19621,65.77459,237.5308
94.2162,65.91582,237.3242
94.2362,66.03392,237.1514
94.2562,66.13742,236.9999
94.27619,66.25655,236.8256
94.29619,66.35511,236.6814
94.31618,66.48074,236.4976
94.33618,66.57307,236.3349
94.35618,66.60766,236.214
94.37617,66.68014,235.9607
94.39617,66.73724,235.7612
94.41617,66.78649,235.5891
94.43616,66.84421,235.3874
94.45616,66.89473,235.2108
94.47616,66.9483,235.0236
94.49615,67.0056,234.8234
94.51615,67.05733,234.6312
94.53615,67.09116,234.4426
94.55614,67.12438,234.2574
94.57614,67.16096,234.0535
94.59614,67.19287,233.8755
94.61613,67.22834,233.6778
94.63613,67.26343,233.4822
94.65613,67.29159,233.3252
94.67612,67.33089,233.1061
94.69612,67.36636,232.9084
94.71612,67.43272,232.7059
94.73611,67.49776,232.5187
94.75611,67.56067,232.3376
94.77611,67.62495,232.1526
94.7961,67.68928,231.9675
94.8161,67.71404,231.8962
94.8361,67.81585,231.6032
94.85609,67.8754,231.4318
94.87609,67.94826,231.2337
94.89609,68.07381,231.0635
94.91608,68.18791,230.9088
94.93608,68.30539,230.7495
94.95608,68.41226,230.6046
94.97607,68.52654,230.4496
94.99607,68.65638,230.2736
95.01607,68.77606,230.1165
95.03606,68.90012,229.9652
95.05606,69.02811,229.82
95.07606,69.15895,229.6816
95.09605,69.30217,229.5405
95.11605,69.37473,229.4728
95.13605,69.60154,229.2757
95.15604,69.74846,229.157
95.17604,69.91806,229.0231
95.19604,70.074,228.9069
95.21603,70.2214,228.7667
95.23603,70.36402,228.6226
95.25603,70.50883,228.4763
95.27602,70.64166,228.3311
95.29602,70.72421,228.1536
95.31602,70.79781,227.9954
95.33601,70.8864,227.805
95.35601,70.9686,227.6283
95.37601,71.05173,227.4496
95.396,71.12631,227.2784
95.416,71.14506,227.1588
95.436,71.18988,226.8731
95.45599,71.22101,226.6747
95.47599,71.24944,226.4934
95.49599,71.27914,226.304
95.51598,71.30949,226.1106
95.53598,71.33994,225.9165
95.55598,71.34916,225.7251
95.57597,71.35434,225.5088
95.59597,71.35873,225.3255
95.61597,71.36181,225.1967
95.63596,71.36803,224.9366
95.65596,71.37264,224.7442
95.67596,71.37768,224.5336
95.69595,71.38226,224.3423
95.71595,71.37881,224.2254
95.73595,71.36379,223.9579
95.75594,71.35149,223.739
95.77594,71.34073,223.5474
95.79594,71.3302,223.36
95.81593,71.31864,223.1543
95.83593,71.31297,223.0534
95.85593,71.29687,222.7667
95.87592,71.28989,222.5694
95.89592,71.28509,222.3633
95.91592,71.2804,222.1621
95.93591,71.27563,221.9583
95.95591,71.27145,221.7789
95.97591,71.26681,221.5799
95.9959,71.26196,221.3716
96.0159,71.25894,221.2425
96.0359,71.25587,220.9823
96.05589,71.2585,220.7785
96.07589,71.26128,220.5621
96.09589,71.26378,220.3679
96.11588,71.26615,220.1832
96.13588,71.26881,219.9762
96.15588,71.27113,219.7967
96.17587,71.27268,219.6756
96.19587,71.27512,219.3671
96.21587,71.27267,219.177
96.23586,71.27021,218.9851
96.25586,71.26749,218.7734
96.27586,71.26481,218.5655
96.29585,71.26246,218.3831
96.31585,71.2598,218.1761
96.33585,71.25712,217.9677
96.35584,71.25488,217.7817
96.37584,71.25465,217.5831
96.39584,71.25442,217.3869
96.41583,71.25419,217.1888
96.43583,71.25395,216.9873
96.45583,71.2537,216.7754
96.47582,71.25356,216.655
96.49582,71.25323,216.3686
96.51582,71.25301,216.1822
96.53581,71.25168,215.9792
96.55581,71.25024,215.7787
96.57581,71.24886,215.5839
96.5958,71.24743,215.3836
96.6158,71.24603,215.1867
96.6358,71.24454,214.9774
96.65579,71.24312,214.7778
96.67579,71.24168,214.5753
96.69579,71.21425,214.3783
96.71578,71.18124,214.1851
96.73578,71.14851,213.9935
96.75578,71.11291,213.7852
96.77577,71.08794,213.639
96.79577,71.04596,213.3933
96.81577,71.01359,213.2039
96.83576,70.9579,212.9989
96.85576,70.8671,212.8382
96.87576,70.77125,212.6686
96.89575,70.67016,212.4898
96.91575,70.56538,212.3044
96.93575,70.47533,212.1451
96.95574,70.37617,211.9696
96.97574,70.25634,211.8138
96.99574,70.12004,211.6633
97.01573,69.98615,211.5154
97.03573,69.85594,211.3716
97.05573,69.71725,211.2184
97.07572,69.60435,211.0937
97.09572,69.47245,210.9305
97.11572,69.37551,210.7459
97.13571,69.28658,210.5765
97.15571,69.19507,210.4022
97.1757,69.09524,210.212
97.1957,69.00405,210.0383
97.2157,68.91029,209.8598
97.23569,68.87965,209.7754
97.25569,68.846,209.473
97.27569,68.82457,209.2804
97.29568,68.8016,209.0739
97.31568,68.77997,208.8795
97.33568,68.75842,208.6859
97.35567,68.73458,208.4716
97.37567,68.71558,208.2706
97.39567,68.72083,208.0869
97.41566,68.72705,207.8694
97.43566,68.73241,207.6823
97.45566,68.73799,207.487
97.47565,68.74362,207.29
97.49565,68.74937,207.0889
97.51565,68.75531,206.8815
97.53564,68.75904,206.7509
97.55564,68.76115,206.4727
97.57564,68.76041,206.2771
97.59563,68.75967,206.0795
97.61563,68.7589,205.8732
97.63563,68.75821,205.6899
97.65562,68.75746,205.4918
97.67562,68.75669,205.2866
97.69562,68.7559,205.0738
97.71561,68.7552,204.8773
97.73561,68.75448,204.6699
97.75561,68.75381,204.4768
97.7756,68.75314,204.2832
97.7956,68.75247,204.0921
97.8156,68.75173,203.8791
97.83559,68.75113,203.7056
97.85559,68.75031,203.47
97.87559,68.75317,203.2711
97.89558,68.75805,203.0868
97.91558,68.76328,202.8895
97.93558,68.76901,202.6728
97.95557,68.77428,202.4739
97.97557,68.77946,202.2787
97.99557,68.78497,202.0706
98.01556,68.7901,201.877
98.03556,68.79278,201.6913
98.05556,68.79009,201.4757
98.07555,68.78754,201.2709
98.09555,68.78522,201.084
98.11555,68.78268,200.8798
98.13554,68.78024,200.6836
98.15554,68.77783,200.4904
98.17554,68.77532,200.289
98.19553,68.77289,200.0904
98.21553,68.7705,199.8751
98.23553,68.76838,199.6835
98.25552,68.76604,199.473
98.27552,68.76393,199.2825
98.29552,68.76266,199.1688
98.31551,68.75944,198.8776
98.33551,68.75735,198.69
98.35551,68.75535,198.4759
98.3755,68.75861,198.282
98.3955,68.76198,198.0819
98.4155,68.76519,197.8913
98.43549,68.76877,197.6786
98.45549,68.77225,197.4715
98.47549,68.77542,197.2831
98.49548,68.779,197.0706
98.51548,68.7823,196.8746
98.53548,68.78062,196.6853
98.55547,68.77821,196.4905
98.57547,68.77549,196.2723
98.59547,68.77393,196.1472
98.61546,68.77069,195.8865
98.63546,68.76808,195.6773
98.65546,68.76569,195.4851
98.67545,68.76328,195.2915
98.69545,68.7616,195.0772
98.71545,68.76048,194.8798
98.73544,68.75938,194.6865
98.75544,68.75822,194.4824
98.77544,68.75703,194.273
98.79543,68.75596,194.0839
98.81543,68.75487,193.8919
98.83543,68.75362,193.6731
98.85542,68.75435,193.4856
98.87542,68.75678,193.2729
98.89542,68.75854,193.119
98.91541,68.76131,192.8771
98.93541,68.76362,192.6761
98.95541,68.76585,192.4816
98.9754,68.76805,192.2894
98.9954,68.77048,192.0765
99.0154,68.77103,191.884
99.03539,68.7724,191.6902
99.05539,68.79971,191.5116
99.07539,68.86768,191.3236
99.09538,68.95705,191.1775
99.11538,69.076,191.0446
99.13538,69.24239,190.9135
99.15537,69.40916,190.8173
99.17537,69.64262,190.718
99.19537,69.85536,190.6512
99.21536,70.15102,190.5604
99.23536,70.32822,190.4214
99.25536,70.42473,190.2623
99.27535,70.52663,190.0943
99.29535,70.62785,189.9273
99.31535,70.73943,189.7433
99.33534,70.8409,189.576
99.35534,70.88438,189.5043
99.37534,71.00998,189.264
99.39533,71.04348,189.0307
99.41533,71.07137,188.8363
99.43533,71.09926,188.6421
99.45532,71.12757,188.4448
99.47532,71.15869,188.228
99.49532,71.18551,188.0412
99.51531,71.21503,187.8355
99.53531,71.22923,187.6364
99.55531,71.23232,187.4354
99.5753,71.23384,187.3368
99.5953,71.23833,187.045
99.6153,71.24133,186.85
99.63529,71.24467,186.6323
99.65529,71.24635,186.5233
99.67529,71.24995,186.2887
99.69528,71.25186,186.1646
99.71528,71.25516,185.8508
99.73528,71.25726,185.6356
99.75527,71.25915,185.441
99.77527,71.26112,185.2391
99.79527,71.26301,185.0446
99.81526,71.26505,184.8345
99.83526,71.26691,184.6439
99.85526,71.26798,184.4486
99.87525,71.2655,184.249
99.89525,71.26297,184.0461
99.91525,71.26034,183.8348
99.93524,71.25781,183.6316
99.95524,71.25623,183.5045
99.97523,71.25289,183.2367
99.99523,71.25046,183.0407
100.0152,71.2482,182.8321
100.0352,71.2485,182.6405
100.0552,71.2488,182.4515
100.0752,71.24911,182.2517
100.0952,71.24944,182.0396
100.1152,71.24974,181.8531
100.1352,71.25005,181.6568
100.1552,71.25037,181.4504
100.1752,71.25071,181.2363
100.1952,71.25156,181.0578
100.2152,71.25262,180.8436
100.2352,71.2536,180.6475
100.2552,71.25447,180.4741
100.2752,71.25565,180.2379
100.2952,71.25661,180.0451
100.3152,71.2576,179.8473
100.3352,71.25865,179.6363
100.3552,71.25722,179.4452
100.3752,71.25474,179.2354
100.3952,71.25256,179.0512
100.4152,71.25009,178.8418
100.4352,71.24786,178.6525
100.4552,71.24538,178.4422
100.4752,71.2432,178.2575
100.4951,71.24073,178.0482
100.5151,71.24022,177.8584
100.5351,71.24125,177.6618
100.5551,71.24223,177.4752
100.5751,71.24341,177.252
100.5951,71.24439,177.0645
100.6151,71.2454,176.8733
100.6351,71.24643,176.6773
100.6551,71.24753,176.4687
100.6751,71.24808,176.2799
100.6951,71.24741,176.0748
100.7151,71.24677,175.8763
100.7351,71.24616,175.6887
100.7551,71.24554,175.4958
100.7751,71.24489,175.2943
100.7951,71.24422,175.0884
100.8151,71.24363,174.9046
100.8351,71.24292,174.7038
100.8551,71.24091,174.5125
100.8751,71.23879,174.3121
100.8951,71.23667,174.1109
100.9151,71.23452,173.9069
100.9351,71.2326,173.7252
100.9551,71.23054,173.5294
100.9751,71.22841,173.3272
100.9951,71.2263,173.1268
101.0151,71.22681,173.0245
101.0351,71.23035,172.7448
101.0551,71.2329,172.5441
101.0751,71.23534,172.3517
101.095,71.23788,172.1514
101.115,71.24026,171.9643
101.135,71.24286,171.7598
101.155,71.24522,171.5734
101.175,71.24545,171.3672
101.195,71.24323,171.1633
101.215,71.24126,170.982
101.235,71.23903,170.7781
101.255,71.23684,170.5777
101.275,71.23486,170.3961
101.295,71.23254,170.184
101.315,71.23122,170.0623
101.335,71.22838,169.8002
101.355,71.22625,169.5984
101.375,71.22431,169.4148
101.395,71.22212,169.2074
101.415,71.22001,169.0067
101.435,71.21808,168.8237
101.455,71.21591,168.6182
101.475,71.21383,168.4203
101.495,71.21188,168.2289
101.515,71.21702,168.0241
101.535,71.22175,167.8356
101.555,71.22679,167.6344
101.575,71.23133,167.4536
101.595,71.23647,167.2486
101.615,71.24077,167.0773
101.635,71.24616,166.8622
101.655,71.25122,166.6603
101.6749,71.25215,166.4556
101.6949,71.25154,166.2756
101.7149,71.25111,166.146
101.7349,71.25018,165.8748
101.7549,71.24951,165.6752
101.7749,71.24886,165.4814
101.7949,71.24822,165.2961
101.8149,71.24753,165.0908
101.8349,71.24705,164.9055
101.8549,71.24676,164.7043
101.8749,71.24646,164.5025
101.8949,71.24619,164.3177
101.9149,71.2459,164.1154
101.9349,71.24559,163.9094
101.9549,71.24532,163.7292
101.9749,71.24503,163.5284
101.9949,71.24576,163.3283
102.0149,71.24682,163.1407
102.0349,71.23397,162.9499
102.0549,71.20549,162.7533
102.0749,71.1852,162.6547
102.0949,71.10186,162.3661
102.1149,71.03223,162.1885
102.1349,70.94117,162.0274
102.1549,70.76675,161.8691
102.1749,70.57617,161.736
102.1949,70.37208,161.6222
102.2149,70.19704,161.486
102.2349,70.06001,161.3482
102.2549,69.92466,161.213
102.2748,69.77341,161.0757
102.2948,69.61912,160.9357
102.3148,69.48341,160.8126
102.3348,69.3324,160.6755
102.3548,69.19051,160.5468
102.3748,69.09998,160.4646
102.3948,68.91887,160.2493
102.4148,68.79365,160.0895
102.4348,68.67424,159.9371
102.4548,68.55298,159.7824
102.4748,68.43895,159.6369
102.4948,68.30227,159.4831
102.5148,68.16299,159.3549
102.5348,68.01253,159.2165
102.5548,67.87019,159.0856
102.5748,67.71738,158.945
102.5948,67.57593,158.8148
102.6148,67.42287,158.6749
102.6348,67.2718,158.5374
102.6548,67.1343,158.4122
102.6748,67.00584,158.2953
102.6948,66.84306,158.1471
102.7148,66.68908,158.0069
102.7348,66.55886,157.8536
102.7548,66.44621,157.711
102.7748,66.31995,157.5512
102.7948,66.19987,157.3992
102.8148,66.0753,157.2415
102.8348,65.94897,157.0835
102.8548,65.80637,156.9511
102.8747,65.65509,156.8108
102.8947,65.51116,156.6772
102.9147,65.36375,156.5404
102.9347,65.22739,156.4138
102.9547,65.07387,156.2731
102.9747,64.92738,156.1458
102.9947,64.7805,156.0183
103.0147,64.63779,155.8943
103.0347,64.48436,155.7611
103.0547,64.33125,155.6281
103.0747,64.18432,155.4865
103.0947,64.05779,155.3309
103.1147,63.93644,155.1816
103.1347,63.87302,155.1036
103.1547,63.69359,154.8829
103.1747,63.56589,154.7258
103.1947,63.42707,154.5758
103.2147,63.28543,154.4405
103.2347,63.14891,154.31
103.2547,62.99839,154.1661
103.2747,62.86332,154.037
103.2947,62.72316,153.9031
103.3147,62.57155,153.7674
103.3347,62.42186,153.6394
103.3547,62.26442,153.5048
103.3747,62.11945,153.3808
103.3947,61.96083,153.2452
103.4147,61.80961,153.1159
103.4347,61.72094,153.0185
103.4547,61.55085,152.8127
103.4746,61.43258,152.6695
103.4946,61.29909,152.5079
103.5146,61.18085,152.3648
103.5346,61.0547,152.2122
103.5546,60.91797,152.0765
103.5746,60.77908,151.9394
103.5946,60.63069,151.793
103.6146,60.48107,151.6454
103.6346,60.34827,151.5145
103.6546,60.20945,151.3795
103.6746,60.04771,151.2428
103.6946,59.89707,151.1155
103.7146,59.75235,150.9932
103.7346,59.62096,150.8822
103.7546,59.44515,150.7337
103.7746,59.29761,150.5942
103.7946,59.17644,150.4506
103.8146,59.03251,150.2801
103.8346,58.91521,150.1411
103.8546,58.78123,149.9823
103.8746,58.64653,149.8227
103.8946,58.51834,149.6846
103.9146,58.36895,149.5343
103.9346,58.23489,149.3994
103.9546,58.10121,149.265
103.9746,57.95628,149.1192
103.9946,57.81855,148.9806
104.0146,57.6703,148.849
104.0346,57.51395,148.7188
104.0546,57.35833,148.5892
104.0745,57.19736,148.4551
104.0945,57.05423,148.3359
104.1145,56.89474,148.203
104.1345,56.76341,148.0512
104.1545,56.64355,147.9101
104.1745,56.50644,147.7487
104.1945,56.41196,147.6375
104.2145,56.24775,147.4442
104.2345,56.20781,147.3972
104.2545,56.20781,147.3972
104.2745,55.85973,147.0262
104.2945,55.71695,146.8781
104.3145,55.57582,146.7316
104.3345,55.43604,146.5866
104.3545,55.30231,146.4543
104.3745,55.1522,146.3315
104.3945,54.99199,146.2006
104.4145,54.83429,146.0717
104.4345,54.69662,145.9591
104.4545,54.53526,145.8272
104.4745,54.39085,145.6905
104.4945,54.29801,145.583
104.5145,54.12805,145.3862
104.5345,53.99251,145.2292
104.5545,53.86957,145.0869
104.5745,53.73908,144.9357
104.5945,53.61692,144.8004
104.6145,53.46589,144.639
104.6345,53.33966,144.5042
104.6544,53.20647,144.3618
104.6744,53.07006,144.2161
104.6944,52.93137,144.0679
104.7144,52.79145,143.9455
104.7344,52.62307,143.8112
104.7544,52.47342,143.6918
104.7744,52.32508,143.5735
104.7944,52.17737,143.4557
104.8144,52.00503,143.3182
