Time,X,Z
92.4565,164.5214,174.2744
92.47649,164.5772,174.2896
92.49649,164.6331,174.3049
92.51649,164.6909,174.3206
92.53648,164.7528,174.3375
92.55648,164.8086,174.3527
92.57648,164.8645,174.368
92.59647,164.9267,174.3849
92.61647,164.9726,174.3974
92.63647,165.0396,174.4157
92.65646,165.0953,174.4309
92.67646,165.1538,174.4469
92.69646,165.2154,174.4637
92.71645,165.2734,174.4795
92.73645,165.3293,174.4947
92.75645,165.3855,174.5101
92.77644,165.4464,174.5267
92.79644,165.5025,174.542
92.81644,165.5577,174.558
92.83643,165.6073,174.5922
92.85643,165.6603,174.6287
92.87643,165.7091,174.6624
92.89642,165.7575,174.6957
92.91642,165.8012,174.7258
92.93642,165.8543,174.7598
92.95641,165.9099,174.7852
92.97641,165.9619,174.8004
92.99641,166.016,174.8084
93.0164,166.0773,174.809
93.0364,166.1377,174.8015
93.0564,166.1981,174.7869
93.07639,166.2616,174.7647
93.09639,166.3279,174.7345
93.11639,166.3968,174.6964
93.13638,166.4612,174.6782
93.15638,166.5224,174.6738
93.17638,166.5829,174.6694
93.19637,166.6423,174.6652
93.21637,166.6969,174.6612
93.23637,166.761,174.6566
93.25636,166.8214,174.6522
93.27636,166.8809,174.6479
93.29636,166.94,174.6437
93.31635,166.9997,174.6394
93.33635,167.0597,174.635
93.35635,167.1202,174.6307
93.37634,167.1787,174.6264
93.39634,167.2388,174.6221
93.41634,167.299,174.6178
93.43633,167.3584,174.6135
93.45633,167.4185,174.6091
93.47633,167.4759,174.605
93.49632,167.5371,174.6006
93.51632,167.5973,174.5962
93.53632,167.6564,174.592
93.55631,167.7167,174.5878
93.57631,167.7761,174.5838
93.59631,167.8357,174.5798
93.6163,167.8954,174.5757
93.6363,167.9547,174.5717
93.6563,168.014,174.5677
93.67629,168.0578,174.5647
93.69629,168.1378,174.5593
93.71629,168.1981,174.5553
93.73628,168.2581,174.5512
93.75628,168.318,174.5471
93.77628,168.3732,174.5434
93.79627,168.4336,174.5393
93.81627,168.493,174.5353
93.83627,168.5525,174.5313
93.85626,168.6175,174.5269
93.87626,168.6775,174.5228
93.89626,168.7377,174.5187
93.91625,168.797,174.5147
93.93625,168.8563,174.5107
93.95625,168.9155,174.5067
93.97624,168.9635,174.5034
93.99624,169.0362,174.4985
94.01624,169.0957,174.4945
94.03623,169.1559,174.4904
94.05623,169.2162,174.4864
94.07623,169.2716,174.4826
94.09622,169.3329,174.4785
94.11622,169.3923,174.4744
94.13622,169.4516,174.471
94.15621,169.5109,174.4697
94.17621,169.5752,174.4682
94.19621,169.6354,174.4668
94.2162,169.6946,174.4654
94.2362,169.7552,174.464
94.2562,169.8143,174.4627
94.27619,169.8679,174.4614
94.29619,169.9333,174.4599
94.31618,169.9948,174.4585
94.33618,170.0547,174.4571
94.35618,170.115,174.4557
94.37617,170.1749,174.4544
94.39617,170.2351,174.453
94.41617,170.2947,174.4516
94.43616,170.3539,174.4502
94.45616,170.4123,174.4489
94.47616,170.4718,174.4475
94.49615,170.5316,174.4462
94.51615,170.5924,174.4447
94.53615,170.6518,174.4434
94.55614,170.7106,174.442
94.57614,170.77,174.4407
94.59614,170.8347,174.4392
94.61613,170.8946,174.4378
94.63613,170.9529,174.4364
94.65613,171.0106,174.4351
94.67612,171.0756,174.4336
94.69612,171.1356,174.4342
94.71612,171.1914,174.4371
94.73611,171.2554,174.4403
94.75611,171.3146,174.4434
94.77611,171.3734,174.4464
94.7961,171.4326,174.4494
94.8161,171.4931,174.4525
94.8361,171.5535,174.4556
94.85609,171.6143,174.4587
94.87609,171.6733,174.4617
94.89609,171.7318,174.4647
94.91608,171.7908,174.4677
94.93608,171.8508,174.4708
94.95608,171.9084,174.4706
94.97607,171.9656,174.463
94.99607,172.022,174.4472
95.01607,172.0717,174.4257
95.03606,172.1248,174.3939
95.05606,172.1707,174.358
95.07606,172.2192,174.3104
95.09605,172.2617,174.2591
95.11605,172.3019,174.2013
95.13605,172.3411,174.1348
95.15604,172.3925,174.0926
95.17604,172.4401,174.0594
95.19604,172.491,174.0239
95.21603,172.5379,173.9911
95.23603,172.5899,173.9548
95.25603,172.6387,173.9207
95.27602,172.6855,173.888
95.29602,172.7378,173.8516
95.31602,172.785,173.8186
95.33601,172.8168,173.7964
95.35601,172.8834,173.7499
95.37601,172.9353,173.7137
95.396,172.9818,173.6812
95.416,173.029,173.6483
95.436,173.0811,173.6119
95.45599,173.128,173.5791
95.47599,173.1812,173.5421
95.49599,173.2261,173.5107
95.51598,173.2778,173.4745
95.53598,173.3256,173.4412
95.55598,173.3775,173.4049
95.57597,173.4237,173.3668
95.59597,173.4646,173.3306
95.61597,173.5109,173.2895
95.63596,173.5451,173.2591
95.65596,173.6021,173.2086
95.67596,173.6425,173.1727
95.69595,173.6901,173.1305
95.71595,173.7384,173.0877
95.73595,173.7797,173.051
95.75594,173.8257,173.0102
95.77594,173.8674,172.9732
95.79594,173.9178,172.9286
95.81593,173.9585,172.8925
95.83593,174.0063,172.8501
95.85593,174.0524,172.8091
95.87592,174.0932,172.773
95.89592,174.1413,172.7303
95.91592,174.1823,172.6939
95.93591,174.2293,172.6523
95.95591,174.2732,172.6133
95.97591,174.3148,172.5764
95.9959,174.3654,172.5315
96.0159,174.4085,172.4933
96.0359,174.4566,172.4506
96.05589,174.4996,172.4125
96.07589,174.5417,172.3752
96.09589,174.5697,172.3503
96.11588,174.6303,172.2966
96.13588,174.6811,172.2516
96.15588,174.7227,172.2147
96.17587,174.764,172.178
96.19587,174.8156,172.1377
96.21587,174.8603,172.1049
96.23586,174.9114,172.0675
96.25586,174.9596,172.0322
96.27586,175.0101,171.9951
96.29585,175.0604,171.9582
96.31585,175.1062,171.9246
96.33585,175.1503,171.8924
96.35584,175.2029,171.8538
96.37584,175.2527,171.8172
96.39584,175.2884,171.7911
96.41583,175.3444,171.7501
96.43583,175.3954,171.7127
96.45583,175.4406,171.6796
96.47582,175.493,171.6412
96.49582,175.5373,171.6087
96.51582,175.5888,171.5709
96.53581,175.637,171.5356
96.55581,175.6851,171.5003
96.57581,175.7356,171.4633
96.5958,175.7799,171.4308
96.6158,175.8314,171.3931
96.6358,175.8826,171.3556
96.65579,175.9262,171.3236
96.67579,175.9762,171.2869
96.69579,176.02,171.2548
96.71578,176.0751,171.2144
96.73578,176.1192,171.1821
96.75578,176.1708,171.1443
96.77577,176.2288,171.122
96.79577,176.2843,171.1059
96.81577,176.344,171.0885
96.83576,176.3987,171.0726
96.85576,176.4581,171.0553
96.87576,176.5121,171.0396
96.89575,176.5725,171.022
96.91575,176.6273,171.0061
96.93575,176.6881,170.9884
96.95574,176.7428,170.9725
96.97574,176.7968,170.9568
96.99574,176.8367,170.9452
97.01573,176.8671,170.9363
97.03573,176.8838,170.9315
97.05573,176.8899,170.9297
97.07572,176.8839,170.9314
97.09572,176.8671,170.9363
97.11572,176.8395,170.9443
97.13571,176.8004,170.9557
97.15571,176.7229,170.9874
97.1757,176.6712,171.022
97.1957,176.6231,171.0552
97.2157,176.5748,171.0886
97.23569,176.5212,171.1257
97.25569,176.4728,171.1592
97.27569,176.4235,171.1933
97.29568,176.3744,171.2272
97.31568,176.3263,171.2605
97.33568,176.2775,171.2943
97.35567,176.2291,171.3277
97.37567,176.1763,171.3643
97.39567,176.1272,171.3982
97.41566,176.0785,171.4319
97.43566,176.0304,171.4651
97.45566,175.9959,171.4891
97.47565,175.9326,171.5328
97.49565,175.8829,171.5672
97.51565,175.8341,171.601
97.53564,175.7808,171.6378
97.55564,175.7318,171.6717
97.57564,175.6838,171.7049
97.59563,175.6345,171.739
97.61563,175.5861,171.7725
97.63563,175.5373,171.8062
97.65562,175.4888,171.8398
97.67562,175.4355,171.8766
97.69562,175.3902,171.9079
97.71561,175.3466,171.9483
97.73561,175.3172,171.9995
97.75561,175.293,172.0417
97.7756,175.2576,172.1033
97.7956,175.2266,172.1572
97.8156,175.1972,172.2084
97.83559,175.165,172.2644
97.85559,175.1358,172.3153
97.87559,175.1066,172.366
97.89558,175.0777,172.4163
97.91558,175.0482,172.4677
97.93558,175.0162,172.5234
97.95557,174.9874,172.5736
97.97557,174.9587,172.6235
97.99557,174.9265,172.6795
98.01556,174.897,172.731
98.03556,174.8684,172.7807
98.05556,174.8424,172.826
98.07555,174.8078,172.8861
98.09555,174.7792,172.936
98.11555,174.7471,172.9919
98.13554,174.7174,173.0435
98.15554,174.6887,173.0935
98.17554,174.6597,173.144
98.19553,174.6281,173.199
98.21553,174.6016,173.2519
98.23553,174.5927,173.3092
98.25552,174.5828,173.3722
98.27552,174.5738,173.4291
98.29552,174.5648,173.4865
98.31551,174.5548,173.5504
98.33551,174.5457,173.6084
98.35551,174.5367,173.6657
98.3755,174.5269,173.7283
98.3955,174.5179,173.7852
98.4155,174.5089,173.8429
98.43549,174.4996,173.9019
98.45549,174.4898,173.9648
98.47549,174.4808,174.022
98.49548,174.4718,174.0791
98.51548,174.4619,174.1423
98.53548,174.4527,174.201
98.55547,174.4437,174.258
98.57547,174.4339,174.3204
98.59547,174.425,174.3773
98.61546,174.416,174.4348
98.63546,174.406,174.4988
98.65546,174.397,174.556
98.67545,174.3879,174.614
98.69545,174.3789,174.6714
98.71545,174.3688,174.7352
98.73544,174.3598,174.793
98.75544,174.3482,174.8513
98.77544,174.3337,174.9086
98.79543,174.3189,174.9674
98.81543,174.309,175.007
98.83543,174.2893,175.0851
98.85542,174.2751,175.1415
98.87542,174.2596,175.2032
98.89542,174.2454,175.2594
98.91541,174.2314,175.3151
98.93541,174.2161,175.3759
98.95541,174.2019,175.4324
98.9754,174.1874,175.4898
98.9954,174.1733,175.546
99.0154,174.1633,175.5857
99.03539,174.1562,175.6139
99.05539,174.1517,175.6315
99.07539,174.1501,175.6382
99.09538,174.1514,175.633
99.11538,174.1545,175.6205
99.13538,174.1978,175.5647
99.15537,174.2529,175.4999
99.17537,174.3302,175.4066
99.19537,174.3815,175.3722
99.21536,174.4362,175.3391
99.23536,174.4857,175.3091
99.25536,174.5348,175.2793
99.27535,174.5881,175.247
99.29535,174.6422,175.2142
99.31535,174.6911,175.1846
99.33534,174.7398,175.1551
99.35534,174.7942,175.1221
99.37534,174.8438,175.0921
99.39533,174.8987,175.0588
99.41533,174.9382,175.0349
99.43533,174.997,174.9993
99.45532,175.0512,174.9664
99.47532,175.1,174.9368
99.49532,175.1503,174.9064
99.51531,175.2044,174.8736
99.53531,175.2542,174.8434
99.55531,175.3087,174.8103
99.5753,175.3554,174.7821
99.5953,175.4101,174.7489
99.6153,175.4585,174.7196
99.63529,175.513,174.6866
99.65529,175.5621,174.6568
99.67529,175.6161,174.6241
99.69528,175.6667,174.5935
99.71528,175.7114,174.5664
99.73528,175.7684,174.5318
99.75527,175.8173,174.5022
99.77527,175.8718,174.4683
99.79527,175.9158,174.4323
99.81526,175.9614,174.395
99.83526,176.0104,174.3548
99.85526,176.0546,174.3186
99.87525,176.1019,174.2799
99.89525,176.1511,174.2396
99.91525,176.1936,174.2048
99.93524,176.2429,174.1644
99.95524,176.2845,174.1303
99.97523,176.3336,174.0902
99.99523,176.3822,174.0503
100.0152,176.4233,174.0167
100.0352,176.4702,173.9783
100.0552,176.5184,173.9388
100.0752,176.5676,173.8985
100.0952,176.6153,173.8595
100.1152,176.657,173.8253
100.1352,176.7075,173.7839
100.1552,176.7491,173.7499
100.1752,176.7843,173.721
100.1952,176.8437,173.6725
100.2152,176.8933,173.6318
100.2352,176.9365,173.5964
100.2552,176.9862,173.5558
100.2752,177.0278,173.5217
100.2952,177.0758,173.4823
100.3152,177.1234,173.4433
100.3352,177.1691,173.4059
100.3552,177.2179,173.366
100.3752,177.2601,173.3314
100.3952,177.31,173.2906
100.4152,177.3571,173.2508
100.4352,177.3934,173.2112
100.4552,177.436,173.1648
100.4752,177.4725,173.125
100.4951,177.5184,173.075
100.5151,177.5605,173.0291
100.5351,177.5971,172.9892
100.5551,177.6398,172.9427
100.5751,177.6816,172.8972
100.5951,177.718,172.8576
100.6151,177.7616,172.8101
100.6351,177.8017,172.7664
100.6551,177.844,172.7203
100.6751,177.8813,172.6797
100.6951,177.9232,172.634
100.7151,177.9658,172.5876
100.7351,178.0032,172.5469
100.7551,178.0445,172.5018
100.7751,178.0879,172.4547
100.7951,178.1279,172.4111
100.8151,178.1647,172.371
100.8351,178.2078,172.324
100.8551,178.2441,172.2844
100.8751,178.2885,172.2361
100.8951,178.3311,172.1897
100.9151,178.3673,172.1502
100.9351,178.3978,172.1171
100.9551,178.4498,172.0604
100.9751,178.4931,172.0132
100.9951,178.5295,171.9736
101.0151,178.5696,171.9298
101.0351,178.5967,171.9003
101.0551,178.6177,171.8774
101.0751,178.6296,171.8645
101.095,178.6338,171.8599
101.115,178.63,171.8641
101.135,178.6182,171.8769
101.155,178.5977,171.8993
101.175,178.5699,171.9295
101.195,178.5334,171.9693
101.215,178.4921,172.0128
101.235,178.4594,172.0472
101.255,178.4065,172.1026
101.275,178.3658,172.1454
101.295,178.3244,172.1888
101.315,178.2836,172.2316
101.335,178.2432,172.274
101.355,178.2023,172.317
101.375,178.1577,172.3637
101.395,178.1163,172.4072
101.415,178.0751,172.4504
101.435,178.0347,172.4928
101.455,177.9928,172.5368
101.475,177.9513,172.5804
101.495,177.9105,172.6231
101.515,177.8694,172.6663
101.535,177.8361,172.7012
101.555,177.7877,172.752
101.575,177.7469,172.7948
101.595,177.706,172.8378
101.615,177.6642,172.8817
101.635,177.6234,172.9245
101.655,177.5782,172.9719
101.6749,177.5372,173.015
101.6949,177.4964,173.0578
101.7149,177.4548,173.1014
101.7349,177.414,173.1442
101.7549,177.3729,173.1874
101.7749,177.3318,173.2305
101.7949,177.2914,173.2729
101.8149,177.2485,173.3162
101.8349,177.2001,173.3422
101.8549,177.1443,173.3722
101.8749,177.088,173.4025
101.8949,177.0359,173.4304
101.9149,176.9837,173.4585
101.9349,176.9308,173.4869
101.9549,176.8783,173.5152
101.9749,176.8267,173.5429
101.9949,176.7746,173.5709
102.0149,176.722,173.5992
102.0349,176.6644,173.6301
102.0549,176.6122,173.6582
102.0749,176.56,173.6862
102.0949,176.5073,173.7145
102.1149,176.4548,173.7428
102.1349,176.401,173.7717
102.1549,176.3498,173.7992
102.1749,176.2979,173.8271
102.1949,176.246,173.855
102.2149,176.1888,173.8857
102.2349,176.1359,173.9141
102.2549,176.0839,173.9421
102.2748,176.0319,173.97
102.2948,176.0001,173.9871
102.3148,175.9282,174.0258
102.3348,175.8755,174.054
102.3548,175.8227,174.0824
102.3748,175.7696,174.1074
102.3948,175.7052,174.1192
102.4148,175.647,174.13
102.4348,175.5886,174.1407
102.4548,175.5294,174.1517
102.4748,175.4704,174.1625
102.4948,175.412,174.1733
102.5148,175.3534,174.1841
102.5348,175.2951,174.1948
102.5548,175.2342,174.2061
102.5748,175.1758,174.2168
102.5948,175.135,174.2244
102.6148,175.0604,174.2381
102.6348,175.0026,174.2488
102.6548,174.9388,174.2605
102.6748,174.885,174.2704
102.6948,174.8208,174.2823
102.7148,174.7616,174.2932
102.7348,174.7036,174.3039
102.7548,174.645,174.3147
102.7748,174.5853,174.3257
102.7948,174.527,174.3364
102.8148,174.469,174.3471
102.8348,174.4074,174.3585
102.8548,174.3485,174.3693
102.8747,174.2893,174.3802
102.8947,174.2481,174.3878
102.9147,174.1728,174.4017
102.9347,174.1146,174.4135
102.9547,174.0569,174.4253
102.9747,173.9979,174.4374
102.9947,173.9396,174.4493
103.0147,173.8822,174.461
103.0347,173.8293,174.4766
103.0547,173.7887,174.5036
103.0747,173.766,174.5378
103.0947,173.7573,174.5805
103.1147,173.7619,174.6313
103.1347,173.7803,174.6924
103.1547,173.8151,174.7674
103.1747,173.862,174.8472
103.1947,173.9153,174.9256
103.2147,174.0023,175.0401
103.2347,174.0168,175.0974
103.2547,174.03,175.1599
103.2747,174.0424,175.2183
103.2947,174.0546,175.276
103.3147,174.0666,175.3327
103.3347,174.0798,175.395
103.3547,174.0917,175.4515
103.3747,174.1037,175.5082
103.3947,174.1171,175.5717
103.4147,174.129,175.628
103.4347,174.1412,175.6852
103.4547,174.1542,175.7469
103.4746,174.1664,175.8044
103.4946,174.1793,175.8629
103.5146,174.1956,175.9196
103.5346,174.2118,175.976
103.5546,174.2293,176.0371
103.5746,174.2453,176.0926
103.5946,174.2613,176.1482
103.6146,174.279,176.2098
103.6346,174.295,176.2654
103.6546,174.3048,176.2997
103.6746,174.3287,176.3828
103.6946,174.3446,176.4382
103.7146,174.3613,176.4961
103.7346,174.3774,176.5521
103.7546,174.3951,176.6138
103.7746,174.4109,176.6689
103.7946,174.4272,176.7254
103.8146,174.445,176.7874
103.8346,174.4616,176.8451
103.8546,174.4777,176.9012
103.8746,174.494,176.9577
103.8946,174.5103,177.0145
103.9146,174.5264,177.0706
103.9346,174.5443,177.133
103.9546,174.5667,177.1655
103.9746,174.6227,177.2151
103.9946,174.6698,177.2567
104.0146,174.7126,177.2945
104.0346,174.7569,177.3338
104.0546,174.8049,177.3762
104.0745,174.8481,177.4144
104.0945,174.8959,177.4568
104.1145,174.9398,177.4956
104.1345,174.9839,177.5346
104.1545,175.0275,177.5732
104.1745,175.0749,177.6151
104.1945,175.1184,177.6536
104.2145,175.1616,177.6918
104.2345,175.2095,177.7342
104.2545,175.2448,177.7654
104.2745,175.2964,177.811
104.2945,175.3441,177.8533
104.3145,175.3877,177.8919
104.3345,175.4314,177.9305
104.3545,175.4901,177.9498
104.3745,175.5476,177.9588
104.3945,175.605,177.9677
104.4145,175.6679,177.9774
104.4345,175.7267,177.9866
104.4545,175.7842,177.9955
104.4745,175.842,178.0045
104.4945,175.9008,178.0136
104.5145,175.9641,178.0235
104.5345,176.0236,178.0327
104.5545,176.0786,178.0413
104.5745,176.1421,178.0511
104.5945,176.2012,178.0603
104.6145,176.2618,178.0697
104.6345,176.3208,178.0789
104.6544,176.3807,178.0882
104.6744,176.4352,178.0967
104.6944,176.4947,178.1059
104.7144,176.5534,178.115
104.7344,176.6123,178.1242
104.7544,176.6762,178.1341
104.7744,176.7333,178.143
104.7944,176.7907,178.1519
104.8144,176.8537,178.1617
104.8344,176.9117,178.1692
104.8544,176.9721,178.1695
104.8744,177.0317,178.1699
104.8944,177.0912,178.1702
104.9144,177.1505,178.1705
104.9344,177.2104,178.1708
104.9544,177.2704,178.1712
104.9744,177.3307,178.1715
104.9944,177.3909,178.1718
105.0144,177.4268,178.172
105.0344,177.5142,178.1725
105.0544,177.5679,178.1728
105.0744,177.61,178.173
105.0944,177.6402,178.1732
105.1144,177.6603,178.1733
105.1344,177.667,178.1733
105.1544,177.6617,178.1733
105.1744,177.6451,178.1732
105.1944,177.617,178.173
105.2144,177.5742,178.1728
105.2344,177.4735,178.196
105.2543,177.4131,178.2217
105.2743,177.3556,178.2497
105.2943,177.3027,178.2755
105.3143,177.2651,178.2938
105.3343,177.1972,178.3269
105.3543,177.1441,178.3528
105.3743,177.0862,178.3809
105.3943,177.0331,178.4068
105.4143,176.9802,178.4326
105.4343,176.9276,178.4582
105.4543,176.8752,178.4837
105.4743,176.8174,178.5118
105.4943,176.7634,178.5382
105.5143,176.7108,178.5638
105.5343,176.6582,178.5894
105.5543,176.6048,178.6154
105.5743,176.5464,178.6438
105.5943,176.4938,178.6694
105.6143,176.4497,178.6909
105.6343,176.3868,178.7216
105.6543,176.3348,178.7469
105.6743,176.277,178.7751
105.6943,176.2238,178.8009
105.7143,176.1698,178.8273
105.7343,176.1159,178.8535
105.7543,176.0633,178.8791
105.7743,176.0112,178.9045
105.7943,175.9575,178.9306
105.8143,175.8999,178.9587
105.8343,175.8464,178.985
105.8542,175.7997,179.0201
105.8742,175.7516,179.0562
105.8942,175.7025,179.0929
105.9142,175.6599,179.1249
105.9342,175.6067,179.1648
105.9542,175.5623,179.1981
105.9742,175.5108,179.2367
105.9942,175.4637,179.272
106.0142,175.4156,179.3081
106.0342,175.3677,179.344
106.0542,175.3211,179.379
106.0742,175.2698,179.4174
106.0942,175.2232,179.4524
106.1142,175.1759,179.4879
106.1342,175.129,179.523
106.1542,175.081,179.559
106.1742,175.0338,179.5943
106.1942,174.9821,179.6332
106.2142,174.9353,179.6682
106.2342,174.8887,179.7032
106.2542,174.8416,179.7385
106.2742,174.7898,179.7774
106.2942,174.7429,179.8126
106.3142,174.6959,179.8478
106.3342,174.6496,179.8825
106.3542,174.5979,179.9212
106.3742,174.5515,179.9561
106.3942,174.5046,179.9912
106.4142,174.4572,180.0267
106.4342,174.4055,180.0655
106.4541,174.3589,180.1012
106.4741,174.3118,180.138
106.4941,174.2659,180.1738
106.5141,174.2177,180.2115
106.5341,174.1707,180.2481
106.5541,174.1249,180.2839
106.5741,174.0784,180.3202
106.5941,174.0284,180.3593
106.6141,173.9825,180.3951
106.6341,173.936,180.4314
106.6541,173.8893,180.4679
106.6741,173.8557,180.4941
106.6941,173.7921,180.5437
106.7141,173.7455,180.5801
106.7341,173.6995,180.6161
106.7541,173.6488,180.6557
106.7741,173.6016,180.6925
106.7941,173.5557,180.7283
106.8141,173.5093,180.7645
106.8341,173.463,180.8007
106.8541,173.4122,180.8404
106.8741,173.3654,180.8769
106.8941,173.3199,180.9124
106.9141,173.2732,180.9489
106.9341,173.2265,180.9853
106.9541,173.1757,181.025
106.9741,173.1425,181.0509
106.9941,173.0819,181.0983
107.0141,173.0358,181.1342
107.034,172.99,181.17
107.054,172.9312,181.1924
107.074,172.879,181.209
107.094,172.8383,181.222
107.114,172.8096,181.2312
107.134,172.7922,181.2367
107.154,172.7854,181.2389
107.174,172.7894,181.2376
107.194,172.8059,181.2324
107.214,172.8353,181.223
107.234,172.8733,181.2106
107.254,172.9704,181.149
107.274,173.0117,181.1107
107.294,173.054,181.0676
107.314,173.098,181.0229
107.334,173.1425,180.9778
107.354,173.1806,180.9391
107.374,173.2252,180.8938
107.394,173.2697,180.8485
107.414,173.3082,180.8095
107.434,173.3494,180.7675
107.454,173.3942,180.7221
107.474,173.4382,180.6774
107.494,173.4765,180.6385
107.514,173.5213,180.593
107.534,173.5653,180.5483
107.554,173.6024,180.5106
107.574,173.6469,180.4654
107.594,173.689,180.4227
107.614,173.7322,180.3788
107.6339,173.7715,180.3388
107.6539,173.8151,180.2945
107.6739,173.8585,180.2505
107.6939,173.8964,180.212
107.7139,173.9421,180.1655
107.7339,173.9677,180.1395
107.7539,174.0272,180.0791
107.7739,174.0648,180.0409
107.7939,174.1091,179.9959
107.8139,174.1534,179.951
107.8339,174.1918,179.9119
107.8539,174.2372,179.8658
107.8739,174.2764,179.826
107.8939,174.3178,179.7842
107.9139,174.3682,179.7471
107.9339,174.42,179.709
107.9539,174.4636,179.6768
107.9739,174.5155,179.6386
107.9939,174.5596,179.6061
108.0139,174.6103,179.5688
108.0339,174.6537,179.5368
108.0539,174.7092,179.496
108.0739,174.7589,179.4593
108.0939,174.803,179.4269
108.1139,174.8534,179.3898
108.1339,174.8977,179.3571
108.1539,174.9498,179.3187
108.1739,174.9936,179.2865
108.1939,175.0415,179.2512
108.2139,175.0916,179.2143
108.2338,175.1434,179.1762
108.2538,175.1873,179.1438
108.2738,175.2375,179.1069
108.2938,175.2885,179.0693
108.3138,175.3387,179.0323
108.3338,175.3828,178.9999
108.3538,175.4296,178.9654
108.3738,175.4814,178.9272
108.3938,175.5317,178.8902
108.4138,175.575,178.8583
108.4338,175.6273,178.8197
108.4538,175.6713,178.7874
108.4738,175.7233,178.7491
108.4938,175.7704,178.7144
108.5138,175.8225,178.6779
108.5338,175.8783,178.6598
108.5538,175.9324,178.6423
108.5738,175.9884,178.6242
108.5938,176.0502,178.6042
108.6138,176.1047,178.5865
108.6338,176.159,178.569
108.6538,176.2176,178.55
108.6738,176.278,178.5304
108.6938,176.3343,178.5123
108.7138,176.3898,178.4943
108.7338,176.4452,178.4763
108.7538,176.5056,178.4568
108.7738,176.5599,178.4392
108.7938,176.5976,178.427
108.8138,176.6751,178.4019
108.8337,176.7356,178.3824
108.8537,176.7912,178.3644
108.8737,176.8454,178.3468
108.8937,176.9004,178.329
108.9137,176.9614,178.3093
108.9337,177.0157,178.2917
108.9537,177.0745,178.2727
108.9737,177.1299,178.2548
108.9937,177.1906,178.2351
109.0137,177.2466,178.217
109.0337,177.3016,178.1992
109.0537,177.3625,178.1795
109.0737,177.4173,178.1618
109.0937,177.4577,178.1563
109.1137,177.5132,178.1491
109.1337,177.545,178.1449
109.1537,177.5627,178.1427
109.1737,177.5693,178.1418
109.1937,177.5636,178.1426
109.2137,177.5467,178.1448
109.2337,177.5185,178.1485
109.2537,177.4767,178.154
109.2737,177.3914,178.1761
109.2937,177.3357,178.2036
109.3137,177.2845,178.2299
109.3337,177.2312,178.2572
109.3537,177.1795,178.2837
109.3737,177.122,178.3132
109.3937,177.0798,178.3348
109.4137,177.0178,178.3666
109.4336,176.965,178.3937
109.4536,176.9128,178.4204
109.4736,176.856,178.4496
109.4936,176.8039,178.4763
109.5136,176.752,178.5029
109.5336,176.6981,178.5305
109.5536,176.6412,178.5597
109.5736,176.5891,178.5864
109.5936,176.5365,178.6134
109.6136,176.4845,178.6401
109.6336,176.431,178.6675
109.6536,176.3739,178.6967
109.6736,176.322,178.7234
109.6936,176.2745,178.7477
109.7136,176.2172,178.7771
109.7336,176.1652,178.8038
109.7536,176.1072,178.8335
109.7736,176.0549,178.8603
109.7936,176.0024,178.8873
109.8136,175.9505,178.9139
109.8336,175.8935,178.9431
109.8536,175.8408,178.9701
109.8736,175.7897,178.9963
109.8936,175.7407,179.0283
109.9136,175.6898,179.0676
109.9336,175.6437,179.1031
109.9536,175.5961,179.1398
109.9736,175.547,179.1776
109.9936,175.5077,179.208
110.0135,175.4606,179.2442
110.0335,175.4068,179.2858
110.0535,175.3937,179.2959
110.0735,175.3103,179.3601
110.0935,175.2635,179.3962
110.1135,175.2158,179.433
110.1335,175.1697,179.4686
110.1535,175.1219,179.5054
110.1735,175.0753,179.5414
110.1935,175.0285,179.5774
110.2135,174.9777,179.6166
110.2335,174.9313,179.6524
110.2535,174.8846,179.6884
110.2735,174.8368,179.7252
110.2935,174.7902,179.7611
110.3135,174.7396,179.8002
110.3335,174.6932,179.8359
110.3535,174.6467,179.8718
110.3735,174.6006,179.9073
110.3935,174.5531,179.944
110.4135,174.5019,179.9835
110.4335,174.4559,180.0189
110.4535,174.4272,180.041
110.4735,174.3631,180.0904
110.4935,174.3116,180.1301
110.5135,174.266,180.1659
110.5335,174.2197,180.2022
110.5535,174.1743,180.2378
110.5735,174.1232,180.2778
110.5935,174.0764,180.3144
110.6134,174.0312,180.3499
110.6334,173.981,180.3891
110.6534,173.9355,180.4248
110.6734,173.8889,180.4613
110.6934,173.8431,180.4972
110.7134,173.7962,180.5339
110.7334,173.7457,180.5735
110.7534,173.7134,180.5988
110.7734,173.6546,180.6448
110.7934,173.604,180.6845
110.8134,173.5576,180.7208
110.8334,173.5112,180.7572
110.8534,173.4656,180.7929
110.8734,173.4154,180.8322
110.8934,173.37,180.8678
110.9134,173.3239,180.9039
110.9334,173.2733,180.9435
110.9534,173.2275,180.9794
110.9734,173.1813,181.0156
110.9934,173.1338,181.0528
111.0134,173.0875,181.0891
111.0334,173.0371,181.1286
111.0534,173.0002,181.1575
111.0734,172.9461,181.1998
111.0934,172.8927,181.2345
111.1134,172.8421,181.2532
111.1334,172.8018,181.2681
111.1534,172.7732,181.2787
111.1734,172.7561,181.285
111.1934,172.7494,181.2875
111.2133,172.7537,181.2859
111.2333,172.7712,181.2794
111.2533,172.7974,181.2698
111.2733,172.8344,181.2561
111.2933,172.922,181.2006
111.3133,172.9679,181.1576
111.3333,173.0122,181.1124
111.3533,173.0552,181.0684
111.3733,173.0959,181.0268
111.3933,173.1393,180.9824
111.4133,173.1768,180.9441
