Time,X,Z
88.75712,84.73578,89.63981
88.77711,84.58325,89.7911
88.79711,84.44521,89.92803
88.81711,84.30689,90.06512
88.8371,84.17655,90.19418
88.8571,84.02393,90.34528
88.8771,83.87224,90.49547
88.89709,83.73222,90.63409
88.91709,83.59277,90.77217
88.93709,83.44987,90.91365
88.95708,83.31171,91.05044
88.97708,83.17325,91.18753
88.99708,83.02009,91.33916
89.01707,82.88982,91.46541
89.03707,82.74418,91.6063
89.05707,82.59078,91.7547
89.07706,82.452,91.88896
89.09706,82.31399,92.02246
89.11706,82.15892,92.17249
89.13705,82.02573,92.30134
89.15705,81.87124,92.45079
89.17705,81.7314,92.58607
89.19704,81.59274,92.72301
89.21704,81.44457,92.87399
89.23704,81.30946,93.01169
89.25703,81.16728,93.15659
89.27703,81.03101,93.29545
89.29703,80.96404,93.36371
89.31702,80.74313,93.58884
89.33702,80.60598,93.72861
89.35702,80.46391,93.8734
89.37701,80.32938,94.01048
89.39701,80.19205,94.1484
89.41701,80.05386,94.28699
89.437,79.90091,94.44037
89.457,79.76871,94.57294
89.477,79.61787,94.72421
89.49699,79.48057,94.86192
89.51699,79.34222,95.00066
89.53699,79.20403,95.13923
89.55698,79.06015,95.28352
89.57698,78.92139,95.42177
89.59698,78.83834,95.50374
89.61697,78.62942,95.70992
89.63697,78.48688,95.85059
89.65697,78.355,95.98074
89.67696,78.20187,96.13186
89.69696,78.06257,96.26933
89.71696,77.92408,96.40599
89.73695,77.77264,96.55545
89.75695,77.63374,96.69253
89.77695,77.4902,96.84061
89.79694,77.35627,96.97905
89.81694,77.21527,97.12479
89.83694,77.07613,97.26862
89.85693,76.93605,97.4134
89.87693,76.80385,97.55005
89.89693,76.70617,97.65101
89.91692,76.52191,97.84146
89.93692,76.38148,97.98662
89.95692,76.23801,98.13298
89.97691,76.10854,98.26328
89.99691,75.96059,98.41219
90.01691,75.81734,98.55635
90.0369,75.67675,98.69785
90.0569,75.53602,98.83949
90.0769,75.39678,98.97961
90.09689,75.26424,99.11301
90.11689,75.12315,99.255
90.13689,74.98196,99.39709
90.15688,74.83994,99.54052
90.17688,74.69815,99.68375
90.19688,74.57874,99.80437
90.21687,74.41128,99.97352
90.23687,74.27457,100.1116
90.25687,74.13758,100.25
90.27686,73.99983,100.3891
90.29686,73.85057,100.5399
90.31686,73.7077,100.6842
90.33685,73.57163,100.8234
90.35685,73.43716,100.9624
90.37685,73.3026,101.1015
90.39684,73.15531,101.2538
90.41684,73.01382,101.4001
90.43684,72.87968,101.5388
90.45683,72.74214,101.681
90.47683,72.60777,101.82
90.49683,72.47086,101.9615
90.51682,72.32986,102.1073
90.53682,72.19347,102.241
90.55682,72.04236,102.3891
90.57681,71.90589,102.5229
90.59681,71.75434,102.6714
90.61681,71.62329,102.7998
90.6368,71.47285,102.9473
90.6568,71.40424,103.0145
90.6768,71.19499,103.2196
90.69679,71.05894,103.3529
90.71679,70.92019,103.4902
90.73679,70.76504,103.6453
90.75678,70.62895,103.7814
90.77678,70.49397,103.9164
90.79678,70.34494,104.0654
90.81677,70.20702,104.2033
90.83677,70.06541,104.3449
90.85677,69.92698,104.4833
90.87676,69.79356,104.6167
90.89676,69.64525,104.7652
90.91676,69.51113,104.9018
90.93675,69.37046,105.045
90.95675,69.29027,105.1267
90.97675,69.09881,105.3217
90.99674,68.95163,105.4716
91.01674,68.81509,105.6106
91.03674,68.67554,105.7528
91.05673,68.54268,105.8881
91.07673,68.39609,106.0374
91.09673,68.26056,106.1713
91.11672,68.12103,106.3061
91.13672,67.97713,106.4451
91.15672,67.83813,106.5793
91.17671,67.68502,106.7272
91.19671,67.54857,106.859
91.21671,67.41075,106.9921
91.2367,67.27198,107.1262
91.2567,67.16923,107.2254
91.2767,66.97487,107.4134
91.29669,66.83906,107.5483
91.31669,66.70182,107.6846
91.33669,66.55062,107.8348
91.35668,66.42001,107.9646
91.37668,66.27073,108.1128
91.39668,66.13577,108.2469
91.41667,65.99749,108.3842
91.43667,65.85947,108.5213
91.45667,65.71882,108.661
91.47666,65.56772,108.8114
91.49666,65.4314,108.9472
91.51665,65.2966,109.0816
91.53665,65.14882,109.2288
91.55665,65.03565,109.3416
91.57664,64.87361,109.5031
91.59664,64.72534,109.6508
91.61664,64.59103,109.7847
91.63663,64.45614,109.9191
91.65663,64.32253,110.0522
91.67663,64.16574,110.2037
91.69662,64.02539,110.3392
91.71662,63.88867,110.4713
91.73662,63.73478,110.6199
91.75661,63.5983,110.7517
91.77661,63.45449,110.8907
91.79661,63.31881,111.0217
91.8166,63.16885,111.1665
91.8366,63.03225,111.2985
91.8566,62.89479,111.4347
91.87659,62.75453,111.5766
91.89659,62.60741,111.7255
91.91659,62.47252,111.862
91.93658,62.33714,111.999
91.95658,62.18841,112.1494
91.97658,62.05005,112.2894
91.99657,61.91515,112.4259
92.01657,61.84905,112.4928
92.03657,61.63138,112.7127
92.05656,61.49668,112.8465
92.07656,61.36242,112.9798
92.09656,61.20792,113.1332
92.11655,61.07246,113.2677
92.13655,60.93719,113.402
92.15655,60.78678,113.5514
92.17654,60.64975,113.6874
92.19654,60.50854,113.8276
92.21654,60.3738,113.9614
92.23653,60.22286,114.1094
92.25653,60.08691,114.2417
92.27653,59.94905,114.3759
92.29652,59.80639,114.5147
92.31652,59.72329,114.5956
92.33652,59.515,114.7982
92.35651,59.37968,114.9299
92.37651,59.22963,115.0759
92.39651,59.08876,115.213
92.4165,58.95264,115.3465
92.4365,58.80696,115.4972
92.4565,58.67135,115.6375
92.47649,58.53578,115.7777
92.49649,58.39547,115.9228
92.51649,58.2621,116.0608
92.53648,58.13113,116.1963
92.55648,57.98589,116.3465
92.57648,57.85452,116.4824
92.59647,57.70914,116.6328
92.61647,57.62223,116.7217
92.63647,57.4346,116.9115
92.65646,57.3023,117.0453
92.67646,57.15623,117.193
92.69646,57.02217,117.3286
92.71645,56.8794,117.473
92.73645,56.73214,117.6219
92.75645,56.59751,117.7581
92.77644,56.46146,117.8957
92.79644,56.31462,118.0438
92.81644,56.18703,118.1712
92.83643,56.03963,118.3184
92.85643,55.90516,118.4526
92.87643,55.75648,118.6011
92.89642,55.62292,118.7345
92.91642,55.49277,118.8644
92.93642,55.34369,119.0133
92.95641,55.19715,119.1596
92.97641,55.06211,119.2944
92.99641,54.92822,119.4312
93.0164,54.78084,119.5836
93.0364,54.64323,119.726
93.0564,54.51192,119.8618
93.07639,54.36673,120.012
93.09639,54.23528,120.148
93.11639,54.09239,120.2958
93.13638,53.95394,120.439
93.15638,53.82269,120.5748
93.17638,53.67792,120.7234
93.19637,53.54498,120.8559
93.21637,53.39674,121.0036
93.23637,53.25502,121.1448
93.25636,53.12227,121.2771
93.27636,52.97625,121.4226
93.29636,52.84056,121.5578
93.31635,52.70519,121.6927
93.33635,52.55723,121.8401
93.35635,52.42069,121.9762
93.37634,52.33854,122.0587
93.39634,52.14545,122.2544
93.41634,51.99652,122.4053
93.43633,51.86596,122.5376
93.45633,51.72866,122.6768
93.47633,51.58812,122.8192
93.49632,51.45237,122.9567
93.51632,51.30225,123.1089
93.53632,51.16446,123.2485
93.55631,51.02544,123.3901
93.57631,50.8952,123.5248
93.59631,50.75093,123.674
93.6163,50.61637,123.8132
93.6363,50.47284,123.9617
93.6563,50.33584,124.1034
93.67629,50.24238,124.2001
93.69629,50.0689,124.3795
93.71629,49.92443,124.529
93.73628,49.79294,124.665
93.75628,49.65255,124.8037
93.77628,49.50195,124.9496
93.79627,49.3632,125.0841
93.81627,49.22447,125.2186
93.83627,49.083,125.3556
93.85626,48.94706,125.4854
93.87626,48.80016,125.6232
93.89626,48.64729,125.7642
93.91625,48.49405,125.903
93.93625,48.35491,126.0268
93.95625,48.19957,126.1627
93.97624,48.07689,126.2683
93.99624,47.89692,126.4206
94.01624,47.75115,126.5431
94.03623,47.60239,126.6876
94.05623,47.47079,126.8246
94.07623,47.33395,126.9671
94.09622,47.1894,127.1176
94.11622,47.05895,127.2535
94.13622,46.92746,127.3904
94.15621,46.78072,127.5432
94.17621,46.64286,127.6868
94.19621,46.5136,127.8214
94.2162,46.37265,127.9751
94.2362,46.24582,128.1182
94.2562,46.11919,128.2611
94.27619,45.99409,128.4023
94.29619,45.84812,128.5671
94.31618,45.72281,128.7085
94.33618,45.59566,128.852
94.35618,45.4572,129.0083
94.37617,45.33073,129.151
94.39617,45.20686,129.3056
94.41617,45.0946,129.4808
94.43616,44.99131,129.642
94.45616,44.88773,129.8037
94.47616,44.77591,129.9782
94.49615,44.6689,130.1452
94.51615,44.5672,130.3039
94.53615,44.46314,130.4664
94.55614,44.35157,130.6405
94.57614,44.27991,130.8153
94.59614,44.22452,130.9985
94.61613,44.1629,131.2024
94.63613,44.10794,131.3842
94.65613,44.05368,131.5636
94.67612,43.99286,131.7649
94.69612,43.9384,131.945
94.71612,43.88149,132.1333
94.73611,43.84909,132.2405
94.75611,43.819,132.34
94.77611,43.819,132.34
94.7961,43.819,132.34
94.8161,43.819,132.34
94.8361,43.819,132.34
94.85609,43.819,132.34
94.87609,43.819,132.34
94.89609,43.819,132.34
94.91608,43.819,132.34
94.93608,43.819,132.34
94.95608,43.819,132.34
94.97607,43.819,132.34
94.99607,43.819,132.34
95.01607,43.819,132.34
95.03606,43.819,132.34
95.05606,43.819,132.34
95.07606,43.819,132.34
95.09605,43.819,132.34
95.11605,43.819,132.34
95.13605,43.819,132.34
95.15604,43.819,132.34
95.17604,43.819,132.34
95.19604,43.819,132.34
95.21603,43.819,132.34
95.23603,43.819,132.34
95.25603,43.819,132.34
95.27602,43.819,132.34
95.29602,43.819,132.34
95.31602,43.819,132.34
95.33601,43.819,132.34
95.35601,43.819,132.34
95.37601,43.819,132.34
95.396,43.819,132.34
95.416,43.819,132.34
95.436,43.819,132.34
95.45599,43.819,132.34
95.47599,43.819,132.34
95.49599,43.819,132.34
95.51598,43.819,132.34
95.53598,43.819,132.34
95.55598,43.819,132.34
95.57597,43.819,132.34
95.59597,43.819,132.34
95.61597,43.819,132.34
95.63596,43.819,132.34
95.65596,43.819,132.34
95.67596,43.819,132.34
95.69595,43.819,132.34
95.71595,43.819,132.34
95.73595,43.819,132.34
95.75594,43.819,132.34
95.77594,43.96483,132.4223
95.79594,44.06707,132.4799
95.81593,44.32274,132.6241
95.83593,44.4947,132.7211
95.85593,44.6677,132.8187
95.87592,44.84165,132.878
95.89592,45.04136,132.9179
95.91592,45.23954,132.9575
95.93591,45.43709,132.997
95.95591,45.63338,133.0362
95.97591,45.82032,133.0735
95.9959,46.02184,133.1121
96.0159,46.22643,133.123
96.0359,46.41251,133.133
96.05589,46.61842,133.144
96.07589,46.82707,133.1551
96.09589,46.95935,133.1622
96.11588,47.22455,133.1763
96.13588,47.42883,133.1872
96.15588,47.61211,133.1946
96.17587,47.81716,133.195
96.19587,48.02795,133.1953
96.21587,48.21152,133.1956
96.23586,48.41624,133.1959
96.25586,48.61701,133.1962
96.27586,48.82389,133.1965
96.29585,49.02144,133.1968
96.31585,49.21239,133.1968
96.33585,49.42863,133.1918
96.35584,49.6182,133.1874
96.37584,49.81,133.183
96.39584,49.9873,133.179
96.41583,50.22537,133.1735
96.43583,50.42464,133.1689
96.45583,50.62633,133.1643
96.47582,50.82867,133.1596
96.49582,51.00761,133.1555
96.51582,51.22046,133.1506
96.53581,51.42193,133.146
96.55581,51.62958,133.1412
96.57581,51.81551,133.137
96.5958,52.01667,133.1323
96.6158,52.22609,133.1275
96.6358,52.42606,133.1229
96.65579,52.62579,133.1185
96.67579,52.82681,133.114
96.69579,53.02879,133.1096
96.71578,53.21427,133.1055
96.73578,53.41976,133.1009
96.75578,53.6209,133.0965
96.77577,53.82218,133.0921
96.79577,54.02294,133.0876
96.81577,54.22559,133.0833
96.83576,54.41632,133.0795
96.85576,54.54897,133.0768
96.87576,54.82751,133.0711
96.89575,55.02755,133.0671
96.91575,55.20943,133.0634
96.93575,55.41871,133.0592
96.95574,55.61865,133.0551
96.97574,55.82169,133.0526
96.99574,56.02164,133.0538
97.01573,56.20817,133.0548
97.03573,56.41226,133.0559
97.05573,56.6222,133.0571
97.07572,56.8204,133.0582
97.09572,57.02079,133.0593
97.11572,57.21967,133.0604
97.13571,57.41866,133.0625
97.15571,57.60662,133.0697
97.1757,57.81666,133.0778
97.1957,58.01536,133.0854
97.2157,58.21289,133.093
97.23569,58.41269,133.1007
97.25569,58.62028,133.1087
97.27569,58.82197,133.1165
97.29568,59.01783,133.1239
97.31568,59.12673,133.127
97.33568,59.42623,133.1356
97.35567,59.61096,133.1409
97.37567,59.80945,133.1465
97.39567,60.00895,133.1522
97.41566,60.20866,133.1579
97.43566,60.42608,133.1641
97.45566,60.61016,133.1694
97.47565,60.82726,133.1706
97.49565,61.02654,133.1711
97.51565,61.22625,133.1716
97.53564,61.42741,133.1721
97.55564,61.62737,133.1726
97.57564,61.81205,133.173
97.59563,62.02028,133.1736
97.61563,62.15197,133.1739
97.63563,62.42484,133.1719
97.65562,62.62419,133.169
97.67562,62.81087,133.1663
97.69562,63.00867,133.1635
97.71561,63.20852,133.1606
97.73561,63.41003,133.1576
97.75561,63.59837,133.1549
97.7756,63.73919,133.1528
97.7956,63.99599,133.1484
97.8156,64.19498,133.1438
97.83559,64.33242,133.1407
97.85559,64.33242,133.1407
97.87559,64.80052,133.1299
97.89558,65.01047,133.1251
97.91558,65.21095,133.1205
97.93558,65.41778,133.1157
97.95557,65.61575,133.1112
97.97557,65.81609,133.1066
97.99557,66.02198,133.1018
98.01556,66.22182,133.0972
98.03556,66.42101,133.0927
98.05556,66.6207,133.0881
98.07555,66.73079,133.0855
98.09555,67.00783,133.0792
98.11555,67.21571,133.0749
98.13554,67.4149,133.0737
98.15554,67.61525,133.0724
98.17554,67.8171,133.0712
98.19553,68.01771,133.07
98.21553,68.22675,133.0687
98.23553,68.41115,133.0676
98.25552,68.61054,133.0664
98.27552,68.80705,133.0652
98.29552,69.00746,133.0688
98.31551,69.21723,133.0731
98.33551,69.41782,133.0772
98.35551,69.61833,133.0813
98.3755,69.75062,133.084
98.3955,70.00684,133.0892
98.4155,70.2196,133.0935
98.43549,70.41885,133.0975
98.45549,70.61987,133.1035
98.47549,70.82091,133.1098
98.49548,71.02048,133.116
98.51548,71.20411,133.1217
98.53548,71.4196,133.1285
98.55547,71.6154,133.1346
98.57547,71.81662,133.1409
98.59547,72.01495,133.1471
98.61546,72.21664,133.1523
98.63546,72.42479,133.1571
98.65546,72.62258,133.1617
98.67545,72.77771,133.1653
98.69545,73.00749,133.1706
98.71545,73.20795,133.1752
98.73544,73.41339,133.18
98.75544,73.61244,133.1846
98.77544,73.81221,133.1862
98.79543,74.0108,133.1853
98.81543,74.20858,133.1844
98.83543,74.42282,133.1833
98.85542,74.62365,133.1824
98.87542,74.80323,133.1816
98.89542,75.02477,133.1805
98.91541,75.20256,133.1797
98.93541,75.40186,133.1776
98.95541,75.60972,133.1728
98.9754,75.81096,133.1682
98.9954,76.01735,133.1635
99.0154,76.21848,133.1588
99.03539,76.41715,133.1543
99.05539,76.6227,133.1495
99.07539,76.82112,133.145
99.09538,77.02161,133.1404
99.11538,77.22416,133.1357
99.13538,77.33326,133.1332
99.15537,77.61842,133.1267
99.17537,77.81708,133.1221
99.19537,78.01614,133.1175
99.21536,78.21597,133.1129
99.23536,78.41311,133.1084
99.25536,78.62187,133.1037
99.27535,78.81992,133.1005
99.29535,79.0063,133.0975
99.31535,79.20602,133.0943
99.33534,79.40505,133.0912
99.35534,79.60604,133.088
99.37534,79.81472,133.0847
99.39533,80.01436,133.0815
99.41533,80.20995,133.0784
99.43533,80.36382,133.0774
99.45532,80.61508,133.077
99.47532,80.82204,133.0766
99.49532,81.02013,133.0763
99.51531,81.22099,133.0759
99.53531,81.41954,133.0756
99.55531,81.61781,133.0752
99.5753,81.82333,133.0749
99.5953,82.0071,133.0776
99.6153,82.20864,133.0825
99.63529,82.41406,133.0875
99.65529,82.6134,133.0923
99.67529,82.81928,133.0973
99.69528,83.01864,133.1021
99.71528,83.21504,133.1069
99.73528,83.39213,133.1112
99.75527,83.61942,133.1182
99.77527,83.81818,133.1258
99.79527,84.02148,133.1336
99.81526,84.20121,133.1405
99.83526,84.41081,133.1486
99.85526,84.60042,133.1559
99.87525,84.81112,133.164
99.89525,84.91216,133.1679
99.91525,85.20087,133.1772
99.93524,85.41004,133.1792
99.95524,85.61433,133.1813
99.97523,85.82073,133.1833
99.99523,86.01143,133.1852
100.0152,86.21339,133.1871
100.0352,86.42101,133.1892
100.0552,86.60955,133.191
100.0752,86.8136,133.1919
100.0952,86.99747,133.1889
100.1152,87.21069,133.1855
100.1352,87.41859,133.1822
100.1552,87.61868,133.179
100.1752,87.80384,133.176
100.1952,87.94447,133.1737
100.2152,88.20702,133.1695
100.2352,88.40454,133.1663
100.2552,88.60218,133.1623
100.2752,88.80224,133.1581
100.2952,89.00364,133.154
100.3152,89.21211,133.1496
100.3352,89.40924,133.1456
100.3552,89.61709,133.1413
100.3752,89.81458,133.1372
100.3952,90.01287,133.1331
100.4152,90.2172,133.1285
100.4352,90.41743,133.1239
100.4552,90.61724,133.1193
100.4752,90.81372,133.1148
100.4951,90.9888,133.1107
100.5151,91.19617,133.106
100.5351,91.40202,133.1013
100.5551,91.61916,133.0963
100.5751,91.81655,133.0917
100.5951,92.0154,133.0872
100.6151,92.21381,133.0826
100.6351,92.3997,133.0783
100.6551,92.50609,133.0759
100.6751,92.80541,133.069
100.6951,93.00267,133.0645
100.7151,93.22068,133.0595
100.7351,93.40305,133.0571
100.7551,93.60085,133.0571
100.7751,93.82001,133.0571
100.7951,94.02,133.0571
100.8151,94.202,133.0571
100.8351,94.40756,133.0572
100.8551,94.60539,133.0572
100.8751,94.80569,133.0572
100.8951,95.00594,133.0588
100.9151,95.20692,133.0654
100.9351,95.4115,133.0721
100.9551,95.54267,133.0764
100.9751,95.81568,133.0853
100.9951,96.01258,133.0918
101.0151,96.20955,133.0983
101.0351,96.40626,133.1047
101.0551,96.61214,133.1115
101.0751,96.80945,133.1176
101.095,97.00607,133.1238
101.115,97.21342,133.1302
101.135,97.41142,133.1364
101.155,97.61819,133.1429
101.175,97.81904,133.1492
101.195,98.01472,133.1553
101.215,98.21387,133.1614
101.235,98.41063,133.1635
101.255,98.57462,133.1653
101.275,98.80452,133.1677
101.295,99.0014,133.1699
101.315,99.19987,133.172
101.335,99.40049,133.1741
101.355,99.60616,133.1763
101.375,99.80349,133.1785
101.395,100.0031,133.1771
101.415,100.2085,133.1748
101.435,100.4094,133.1727
101.455,100.6063,133.1705
101.475,100.8138,133.1683
101.495,101.01,133.1661
101.515,101.2088,133.164
101.535,101.4069,133.1618
101.555,101.6069,133.1581
101.575,101.7979,133.1537
101.595,101.9976,133.1491
101.615,102.1961,133.1445
101.635,102.3993,133.1399
101.655,102.618,133.1348
101.6749,102.805,133.1305
101.6949,103.001,133.126
101.7149,103.1098,133.1235
101.7349,103.4071,133.1167
101.7549,103.6073,133.1121
101.7749,103.8115,133.1074
101.7949,104.0096,133.1029
101.8149,104.2092,133.0983
101.8349,104.4091,133.0937
101.8549,104.6135,133.089
101.8749,104.8009,133.0853
101.8949,105.012,133.0832
101.9149,105.2154,133.0812
101.9349,105.418,133.0793
101.9549,105.5958,133.0775
101.9749,105.7995,133.0755
101.9949,106.0096,133.0735
102.0149,106.1197,133.0724
102.0349,106.4,133.0699
102.0549,106.5986,133.0724
102.0749,106.7973,133.075
102.0949,107.0067,133.0777
102.1149,107.2037,133.0803
102.1349,107.4024,133.0829
102.1549,107.6001,133.0854
102.1749,107.8086,133.0881
102.1949,108.0179,133.0908
102.2149,108.2157,133.0969
102.2349,108.4126,133.1031
102.2549,108.6118,133.1093
102.2748,108.8087,133.1155
102.2948,109.0142,133.1219
102.3148,109.144,133.1259
102.3348,109.3998,133.1339
102.3548,109.5974,133.1401
102.3748,109.8146,133.1468
102.3948,110.0102,133.1528
102.4148,110.2148,133.1591
102.4348,110.413,133.1651
102.4548,110.6107,133.1712
102.4748,110.7944,133.1768
102.4948,111.0145,133.1835
102.5148,111.1986,133.1892
102.5348,111.3962,133.1913
102.5548,111.6153,133.191
102.5748,111.8128,133.1909
102.5948,112.0125,133.1906
102.6148,112.1872,133.1905
102.6348,112.4019,133.1903
102.6548,112.6,133.1901
102.6748,112.8003,133.1899
102.6948,112.9994,133.1876
102.7148,113.1967,133.183
102.7348,113.4036,133.1783
102.7548,113.602,133.1737
102.7748,113.8093,133.169
102.7948,114.0087,133.1644
102.8148,114.2054,133.1599
102.8348,114.4127,133.1551
102.8548,114.6077,133.1506
102.8747,114.807,133.1461
102.8947,115.0043,133.1415
102.9147,115.2054,133.1369
102.9347,115.3937,133.1326
102.9547,115.6037,133.1278
102.9747,115.8026,133.1232
102.9947,116.002,133.1186
103.0147,116.2013,133.1141
103.0347,116.4019,133.1102
103.0547,116.6085,133.1061
103.0747,116.7168,133.104
103.0947,117.0127,133.0982
103.1147,117.2089,133.0943
103.1347,117.4093,133.0904
103.1547,117.6059,133.0866
103.1747,117.7938,133.0829
103.1947,117.9926,133.0801
103.2147,118.2121,133.0773
103.2347,118.3978,133.075
103.2547,118.5962,133.0724
103.2747,118.803,133.0698
103.2947,119.0014,133.0672
103.3147,119.1967,133.0647
103.3347,119.3945,133.0622
103.3547,119.5928,133.0631
103.3747,119.7459,133.0651
103.3947,120.0062,133.0685
103.4147,120.2034,133.0711
103.4347,120.4014,133.0737
103.4547,120.5984,133.0763
103.4746,120.7956,133.0789
103.4946,121.0028,133.0816
103.5146,121.1999,133.087
103.5346,121.4066,133.095
103.5546,121.6025,133.1025
103.5746,121.7958,133.1099
103.5946,122.0027,133.1179
103.6146,122.1996,133.1255
103.6346,122.3953,133.133
103.6546,122.5899,133.1405
103.6746,122.767,133.1463
103.6946,123.0087,133.1514
103.7146,123.2066,133.1555
103.7346,123.4025,133.1596
103.7546,123.5988,133.1637
103.7746,123.7942,133.1678
103.7946,123.9899,133.1719
103.8146,124.1951,133.1762
103.8346,124.4005,133.179
103.8546,124.5998,133.1779
103.8746,124.7972,133.1769
103.8946,124.9911,133.1759
103.9146,125.1967,133.1749
103.9346,125.3926,133.1739
103.9546,125.6117,133.1728
103.9746,125.7857,133.1719
103.9946,125.9933,133.1707
104.0146,126.199,133.1671
104.0346,126.3958,133.1638
104.0546,126.6127,133.1601
104.0745,126.8102,133.1568
104.0945,127.0052,133.1534
104.1145,127.2085,133.15
104.1345,127.4114,133.1465
104.1545,127.61,133.1431
104.1745,127.8072,133.1386
104.1945,128.0038,133.1341
104.2145,128.2107,133.1294
104.2345,128.4069,133.1249
104.2545,128.6028,133.1204
104.2745,128.7989,133.1158
104.2945,129.003,133.1112
104.3145,129.1976,133.1067
104.3345,129.403,133.102
104.3545,129.6011,133.0974
104.3745,129.7981,133.0929
104.3945,129.993,133.0884
104.4145,130.21,133.0834
104.4345,130.3159,133.081
104.4545,130.5986,133.0745
104.4745,130.8012,133.0698
104.4945,130.997,133.0674
104.5145,131.1941,133.0667
104.5345,131.3908,133.066
104.5545,131.6016,133.0652
104.5745,131.7962,133.0645
104.5945,132.0039,133.0638
104.6145,132.2001,133.0631
104.6345,132.3956,133.0624
104.6544,132.5987,133.0637
104.6744,132.7929,133.0686
104.6944,133.0097,133.0742
104.7144,133.2034,133.0791
104.7344,133.3356,133.0824
104.7544,133.5924,133.0889
104.7744,133.8065,133.0944
104.7944,133.9987,133.0993
104.8144,134.1991,133.1046
104.8344,134.4012,133.1109
104.8544,134.5928,133.1169
104.8744,134.7979,133.1233
104.8944,135.0089,133.1299
104.9144,135.1924,133.1357
104.9344,135.3936,133.142
104.9544,135.5949,133.1483
104.9744,135.8066,133.1545
104.9944,135.9932,133.1579
105.0144,136.1918,133.1615
105.0344,136.3736,133.1648
105.0544,136.6053,133.169
105.0744,136.7916,133.1724
105.0944,136.997,133.1761
105.1144,137.1984,133.1797
105.1344,137.3994,133.1834
105.1544,137.6018,133.1944
105.1744,137.79,133.205
105.1944,138.0004,133.2167
105.2144,138.199,133.2278
105.2344,138.3991,133.239
105.2543,138.5943,133.2499
105.2743,138.7999,133.2614
105.2943,138.9913,133.2902
105.3143,139.1692,133.3685
105.3343,139.35,133.4481
105.3543,139.5383,133.5309
105.3743,139.7156,133.609
105.3943,139.9024,133.6912
105.4143,140.0656,133.7837
105.4343,140.1465,133.9604
105.4543,140.2358,134.1554
105.4743,140.3156,134.3297
105.4943,140.3555,134.4167
105.5143,140.4764,134.681
105.5343,140.5564,134.8575
105.5543,140.627,135.0592
105.5743,140.6898,135.2384
105.5943,140.7536,135.4207
105.6143,140.8208,135.6125
105.6343,140.8815,135.7859
105.6543,140.9465,135.9715
105.6743,141.0786,136.1121
105.6943,141.2372,136.2187
105.7143,141.4059,136.329
105.7343,141.5838,136.4259
105.7543,141.7666,136.5051
105.7743,141.9555,136.5673
105.7943,142.0725,136.5968
105.8143,142.3395,136.6408
105.8343,142.5481,136.6546
105.8542,142.7438,136.6528
105.8742,142.9703,136.6345
105.8942,143.1819,136.6025
105.9142,143.4136,136.5971
105.9342,143.6017,136.6253
105.9542,143.8062,136.6561
105.9742,143.9956,136.6845
105.9942,144.1871,136.7133
106.0142,144.402,136.7456
106.0342,144.583,136.7728
106.0542,144.7943,136.8045
106.0742,144.9861,136.8228
106.0942,145.1579,136.8324
106.1142,145.3831,136.8449
106.1342,145.5848,136.8561
106.1542,145.778,136.8669
106.1742,145.9917,136.8787
106.1942,146.1845,136.8895
106.2142,146.378,136.9002
106.2342,146.5747,136.9084
106.2542,146.7874,136.9051
106.2742,146.9855,136.9021
106.2942,147.1833,136.899
106.3142,147.382,136.8959
106.3342,147.5789,136.8929
106.3542,147.7861,136.8897
106.3742,147.9828,136.8867
106.3942,148.1803,136.8837
106.4142,148.3856,136.885
106.4342,148.5847,136.8864
106.4541,148.7875,136.8877
106.4741,148.9864,136.8891
106.4941,149.1855,136.8904
106.5141,149.3853,136.8917
106.5341,149.5814,136.8931
106.5541,149.6891,136.8938
106.5741,149.9861,136.9514
106.5941,150.1769,137.0019
106.6141,150.3663,137.0519
106.6341,150.5542,137.1016
106.6541,150.7431,137.1516
106.6741,150.9423,137.2042
106.6941,151.0957,137.3055
106.7141,151.2088,137.4753
106.7341,151.3148,137.6342
106.7541,151.4208,137.7934
106.7741,151.532,137.9603
106.7941,151.6491,138.136
106.8141,151.7245,138.3035
106.8341,151.7767,138.5005
106.8541,151.8076,138.6174
106.8741,151.8754,138.8733
106.8941,151.9261,139.0651
106.9141,151.977,139.2571
106.9341,152.0284,139.4514
106.9541,152.1132,139.6027
106.9741,152.2445,139.7525
106.9941,152.3812,139.9084
107.0141,152.5143,140.0602
107.034,152.6458,140.2102
107.054,152.7772,140.3601
107.074,152.9424,140.453
107.094,153.1238,140.5035
107.114,153.3156,140.5568
107.134,153.5086,140.6105
107.154,153.6696,140.6553
107.174,153.8992,140.7191
107.194,154.0749,140.7679
107.214,154.2737,140.834
107.234,154.4616,140.9044
107.254,154.6513,140.9755
107.274,154.8417,141.0469
107.294,155.0279,141.1167
107.314,155.221,141.1891
107.334,155.3929,141.2536
107.354,155.5598,141.36
107.374,155.7046,141.498
107.394,155.8496,141.6363
107.414,155.9993,141.7791
107.434,156.1424,141.9156
107.454,156.2737,142.0408
107.474,156.3946,142.1972
107.494,156.4892,142.3692
107.514,156.5838,142.5413
107.534,156.6833,142.7223
107.554,156.7784,142.8953
107.574,156.793,142.9219
107.594,156.793,142.9219
107.614,156.793,142.9219
107.6339,156.793,142.9219
107.6539,156.793,142.9219
107.6739,156.793,142.9219
107.6939,156.793,142.9219
107.7139,156.793,142.9219
107.7339,156.793,142.9219
107.7539,156.793,142.9219
107.7739,156.793,142.9219
107.7939,156.793,142.9219
