Time,X,Z
86.11756,213.5634,148.1815
86.13756,213.7771,148.1823
86.15755,213.9705,148.1831
86.17755,214.1604,148.1838
86.19755,214.3645,148.1846
86.21754,214.5768,148.185
86.23754,214.7697,148.1848
86.25754,214.9245,148.1846
86.27753,215.1609,148.1843
86.29753,215.3623,148.1841
86.31753,215.5737,148.1838
86.33752,215.7654,148.1835
86.35752,215.9756,148.1833
86.37752,216.1678,148.1829
86.39751,216.3662,148.1814
86.41751,216.5615,148.1799
86.43751,216.7747,148.1783
86.4575,216.9655,148.1769
86.4775,217.1786,148.1753
86.4975,217.3798,148.1738
86.51749,217.576,148.1723
86.53749,217.7664,148.1709
86.55749,217.9599,148.1667
86.57748,218.1733,148.1618
86.59748,218.3663,148.1574
86.61748,218.5675,148.1527
86.63747,218.7602,148.1483
86.65747,218.9728,148.1434
86.67747,219.1624,148.1391
86.69746,219.3755,148.1342
86.71746,219.578,148.1295
86.73746,219.7738,148.125
86.75745,219.9675,148.1206
86.77745,220.179,148.1157
86.79745,220.373,148.1113
86.81744,220.5745,148.1066
86.83744,220.7668,148.1022
86.85744,220.9762,148.0974
86.87743,221.1693,148.094
86.89743,221.3609,148.0915
86.91743,221.5531,148.089
86.93742,221.7752,148.0861
86.95742,221.9677,148.0836
86.97742,222.1607,148.081
86.99741,222.3752,148.0782
87.01741,222.494,148.0767
87.03741,222.7753,148.0744
87.0574,222.9689,148.0757
87.0774,223.1624,148.0769
87.0974,223.3728,148.0782
87.11739,223.565,148.0794
87.13739,223.7685,148.0807
87.15739,223.9635,148.0819
87.17738,224.1593,148.0831
87.19738,224.3699,148.0854
87.21738,224.5617,148.0914
87.23737,224.766,148.0977
87.25737,224.9771,148.1043
87.27737,225.1692,148.1104
87.29736,225.3634,148.1164
87.31736,225.5199,148.1213
87.33736,225.7618,148.1289
87.35735,225.9748,148.1356
87.37735,226.1675,148.1428
87.39735,226.3597,148.15
87.41734,226.5748,148.158
87.43734,226.7509,148.1646
87.45734,226.9711,148.1728
87.47733,227.1677,148.1802
87.49733,227.361,148.1874
87.51733,227.5572,148.1947
87.53732,227.7741,148.1961
87.55732,227.9764,148.1965
87.57732,228.1684,148.197
87.59731,228.3587,148.1974
87.61731,228.5336,148.1978
87.63731,228.7679,148.1983
87.6573,228.9701,148.1988
87.6773,229.1613,148.1992
87.6973,229.3724,148.1958
87.71729,229.5646,148.1913
87.73729,229.7603,148.1868
87.75729,229.9635,148.1822
87.77728,230.1577,148.1777
87.79728,230.3748,148.1727
87.81728,230.5685,148.1683
87.83727,230.758,148.1639
87.85727,230.9486,148.1595
87.87727,231.1698,148.1545
87.89726,231.3637,148.15
87.91726,231.5574,148.1456
87.93726,231.7709,148.1407
87.95725,231.9627,148.1363
87.97725,232.1639,148.1316
87.99725,232.3589,148.1272
88.01724,232.5598,148.1225
88.03724,232.772,148.1177
88.05724,232.9645,148.1133
88.07723,233.0611,148.1111
88.09723,233.3615,148.1042
88.11723,233.5736,148.0993
88.13722,233.767,148.0949
88.15722,233.9596,148.0905
88.17722,234.1707,148.0857
88.19721,234.3723,148.0811
88.21721,234.5668,148.0767
88.23721,234.7627,148.0723
88.2572,234.956,148.0679
88.2772,235.169,148.063
88.2972,235.3721,148.0584
88.31719,235.5658,148.054
88.33719,235.7585,148.0497
88.35719,235.969,148.05
88.37718,236.0845,148.0503
88.39718,236.3662,148.0512
88.41718,236.5572,148.0518
88.43717,236.7691,148.0525
88.45717,236.9623,148.0531
88.47717,237.174,148.0538
88.49716,237.3739,148.0544
88.51716,237.5692,148.0608
88.53716,237.7686,148.0685
88.55715,237.9591,148.0758
88.57715,238.1685,148.0838
88.59715,238.3573,148.0911
88.61714,238.558,148.0988
88.63714,238.7707,148.107
88.65714,238.9583,148.1142
88.67713,239.0905,148.1196
88.69713,239.3592,148.1313
88.71712,239.5602,148.1401
88.73712,239.7671,148.1491
88.75712,239.9603,148.1575
88.77711,240.1717,148.1668
88.79711,240.3601,148.175
88.81711,240.563,148.1839
88.8371,240.7587,148.1891
88.8571,240.9684,148.1913
88.8771,241.1596,148.1933
88.89709,241.3703,148.1955
88.91709,241.5686,148.1976
88.93709,241.7605,148.1996
88.95708,241.9688,148.2017
88.97708,242.1209,148.2033
88.99708,242.3515,148.2004
89.01707,242.5616,148.1781
89.03707,242.7641,148.1567
89.05707,242.9554,148.1364
89.07706,243.1622,148.1145
89.09706,243.3497,148.0946
89.11706,243.5569,148.0726
89.13705,243.7565,148.0515
89.15705,243.9484,148.0308
89.17705,244.1557,147.9919
89.19704,244.3432,147.9566
89.21704,244.5478,147.9182
89.23704,244.7432,147.8814
89.25703,244.9307,147.8462
89.27703,245.1195,147.8107
89.29703,245.3301,147.7711
89.31702,245.5319,147.7332
89.33702,245.7296,147.7086
89.35702,245.9144,147.6892
89.37701,246.1176,147.6679
89.39701,246.286,147.6502
89.41701,246.4026,147.638
89.437,246.4475,147.6333
89.457,246.5343,147.6242
89.477,246.5381,147.6238
89.49699,246.5011,147.6277
89.51699,246.4286,147.6353
89.53699,246.318,147.6469
89.55698,246.0318,147.77
89.57698,245.7177,147.9272
89.59698,245.566,148.0509
89.61697,245.4175,148.172
89.63697,245.2545,148.305
89.65697,245.1035,148.4281
89.67696,244.9488,148.5543
89.69696,244.797,148.6781
89.71696,244.6643,148.8225
89.73695,244.5955,148.9174
89.75695,244.4268,149.1499
89.77695,244.3214,149.2952
89.79694,244.2004,149.4619
89.81694,244.0877,149.6173
89.83694,243.9687,149.7813
89.85693,243.8454,149.9512
89.87693,243.7308,150.1022
89.89693,243.6024,150.2609
89.91692,243.4718,150.4223
89.93692,243.3554,150.5661
89.95692,243.2273,150.7244
89.97691,243.0935,150.8898
89.99691,242.9787,151.0317
90.01691,242.8605,151.1777
90.0369,242.7872,151.2683
90.0569,242.7079,151.3663
90.0769,242.6712,151.4117
90.09689,242.6582,151.4276
90.11689,242.6701,151.413
90.13689,242.7087,151.3652
90.15688,242.7723,151.2867
90.17688,242.8559,151.1833
90.19688,242.9664,151.0468
90.21687,243.0803,150.8672
90.23687,243.1914,150.6875
90.25687,243.2917,150.5252
90.27686,243.3974,150.3544
90.29686,243.4988,150.1904
90.31686,243.611,150.0089
90.33685,243.7021,149.8615
90.35685,243.823,149.687
90.37685,243.9388,149.5262
90.39684,244.0603,149.3576
90.41684,244.171,149.2041
90.43684,244.293,149.0347
90.45683,244.4135,148.8675
90.47683,244.5291,148.7071
90.49683,244.6602,148.5738
90.51682,244.8227,148.4677
90.53682,244.9963,148.3544
90.55682,245.1681,148.2422
90.57681,245.3269,148.1386
90.59681,245.4936,148.0298
90.61681,245.6668,147.9167
90.6368,245.8281,147.8196
90.6568,246.0172,147.7886
90.6768,246.2216,147.755
90.69679,246.4164,147.723
90.71679,246.6212,147.6894
90.73679,246.825,147.6559
90.75678,247.0078,147.6259
90.77678,247.2105,147.5926
90.79678,247.3208,147.5745
90.81677,247.6141,147.5585
90.83677,247.8162,147.5555
90.85677,248.0044,147.5527
90.87676,248.2087,147.5496
90.89676,248.415,147.5465
90.91676,248.6104,147.5435
90.93675,248.8135,147.5405
90.95675,249.0066,147.5376
90.97675,249.2086,147.5358
90.99674,249.4106,147.5365
91.01674,249.609,147.5372
91.03674,249.8118,147.538
91.05673,250.0143,147.5387
91.07673,250.2008,147.5394
91.09673,250.3493,147.54
91.11672,250.6089,147.5409
91.13672,250.8167,147.5417
91.15672,251.002,147.5445
91.17671,251.2053,147.5509
91.19671,251.4093,147.5574
91.21671,251.6016,147.5634
91.2367,251.8053,147.5699
91.2567,252.0154,147.5765
91.2767,252.2009,147.5824
91.29669,252.4021,147.5888
91.31669,252.6048,147.5952
91.33669,252.8019,147.6039
91.35668,253.0056,147.6166
91.37668,253.2098,147.6293
91.39668,253.3768,147.6397
91.41667,253.603,147.6538
91.43667,253.8135,147.6669
91.45667,254.0148,147.6794
91.47666,254.2007,147.6909
91.49666,254.4039,147.7036
91.51665,254.6107,147.7189
91.53665,254.7934,147.7338
91.55665,255.0116,147.7515
91.57664,255.1972,147.7666
91.59664,255.3985,147.7831
91.61664,255.6004,147.7995
91.63663,255.8042,147.8161
91.65663,255.9983,147.8319
91.67663,256.1986,147.8483
91.69662,256.383,147.8645
91.71662,256.5914,147.8827
91.73662,256.7938,147.9003
91.75661,256.9867,147.9172
91.77661,257.1887,147.9348
91.79661,257.3917,147.9525
91.8166,257.5975,147.9705
91.8366,257.7989,147.9881
91.8566,257.891,147.9946
91.87659,258.2002,148.0161
91.89659,258.388,148.0292
91.91659,258.5897,148.0432
91.93658,258.791,148.0572
91.95658,258.9919,148.0711
91.97658,259.1844,148.0845
91.99657,259.3897,148.0987
92.01657,259.5859,148.1076
92.03657,259.7874,148.115
92.05656,259.9925,148.1225
92.07656,260.1787,148.1293
92.09656,260.3908,148.1371
92.11655,260.5945,148.1446
92.13655,260.7818,148.1514
92.15655,260.8925,148.1555
92.17654,261.1811,148.1622
92.19654,261.392,148.1617
92.21654,261.5953,148.1613
92.23653,261.7796,148.1609
92.25653,261.9819,148.1606
92.27653,262.1855,148.1601
92.29652,262.3802,148.1598
92.31652,262.5926,148.1593
92.33652,262.7963,148.1574
92.35651,262.9815,148.1533
92.37651,263.1869,148.1488
92.39651,263.388,148.1443
92.4165,263.5798,148.14
92.4365,263.7866,148.1355
92.4565,263.9144,148.1326
92.47649,264.1791,148.1268
92.49649,264.3799,148.1223
92.51649,264.5947,148.1174
92.53648,264.7956,148.1128
92.55648,264.9801,148.1085
92.57648,265.1827,148.1039
92.59647,265.3855,148.0992
92.61647,265.5841,148.0947
92.63647,265.7852,148.09
92.65646,265.9901,148.0853
92.67646,266.1935,148.0833
92.69646,266.3951,148.0813
92.71645,266.5777,148.0796
92.73645,266.7884,148.0776
92.75645,266.9615,148.0759
92.77644,267.0164,148.0754
92.79644,267.3384,148.0723
92.81644,267.3384,148.0723
92.83643,267.7749,148.0713
92.85643,267.974,148.074
92.87643,268.1871,148.0769
92.89642,268.391,148.0796
92.91642,268.5019,148.0811
92.93642,268.7951,148.085
92.95641,268.9772,148.0874
92.97641,269.1788,148.0901
92.99641,269.3809,148.0949
93.0164,269.5891,148.1014
93.0364,269.7819,148.1074
93.0564,269.9833,148.1137
93.07639,270.1941,148.1203
93.09639,270.3768,148.126
93.11639,270.5783,148.1323
93.13638,270.7808,148.1386
93.15638,270.9748,148.1446
93.17638,271.1779,148.1507
93.19637,271.3783,148.1568
93.21637,271.5066,148.1606
93.23637,271.7887,148.1692
93.25636,271.98,148.1749
93.27636,272.1841,148.1811
93.29636,272.386,148.1872
93.31635,272.5895,148.191
93.33635,272.791,148.1908
93.35635,272.9817,148.1906
93.37634,273.1917,148.1903
93.39634,273.3905,148.19
93.41634,273.5758,148.1898
93.43633,273.7799,148.1896
93.45633,273.9804,148.1893
93.47633,274.1911,148.1882
93.49632,274.3922,148.1836
93.51632,274.5411,148.1801
93.53632,274.7871,148.1745
93.55631,274.987,148.1699
93.57631,275.181,148.1654
93.59631,275.3843,148.1608
93.6163,275.5841,148.1562
93.6363,275.7849,148.1516
93.6563,275.9863,148.1469
93.67629,276.1848,148.1424
93.69629,276.3882,148.1377
93.71629,276.587,148.1331
93.73628,276.7859,148.1286
93.75628,276.9872,148.1239
93.77628,277.1887,148.1193
93.79627,277.3788,148.1149
93.81627,277.5598,148.1113
93.83627,277.7898,148.1068
93.85626,277.9886,148.103
93.87626,278.1896,148.0991
93.89626,278.3819,148.0953
93.91625,278.5847,148.0914
93.93625,278.786,148.0875
93.95625,278.9873,148.0836
93.97624,279.1769,148.0807
93.99624,279.3784,148.0783
94.01624,279.5744,148.0759
94.03623,279.7919,148.0733
94.05623,279.9907,148.0708
94.07623,280.1914,148.0684
94.09622,280.3922,148.066
94.11622,280.5654,148.0639
94.13622,280.776,148.0631
94.15621,280.9775,148.0659
94.17621,281.1816,148.0687
94.19621,281.3854,148.0716
94.2162,281.57,148.0741
94.2362,281.7762,148.077
94.2562,281.9761,148.0797
94.27619,282.183,148.0826
94.29619,282.3844,148.0866
94.31618,282.5828,148.0942
94.33618,282.7742,148.1016
94.35618,282.9743,148.1093
94.37617,283.1747,148.117
94.39617,283.3736,148.1246
94.41617,283.5755,148.1324
94.43616,283.7749,148.1401
94.45616,283.9746,148.1474
94.47616,284.176,148.1515
94.49615,284.3751,148.1555
94.51615,284.5783,148.1597
94.53615,284.7771,148.1637
94.55614,284.9851,148.1679
94.57614,285.0768,148.1698
94.59614,285.3791,148.1759
94.61613,285.582,148.18
94.63613,285.7804,148.1789
94.65613,285.9887,148.1777
94.67612,286.1892,148.1766
94.69612,286.3734,148.1755
94.71612,286.5723,148.1744
94.73611,286.781,148.1732
94.75611,286.9905,148.172
94.77611,287.1898,148.1709
94.7961,287.3892,148.1678
94.8161,287.5778,148.1645
94.8361,287.7859,148.1609
94.85609,287.9839,148.1575
94.87609,288.0998,148.1555
94.89609,288.3724,148.1508
94.91608,288.5841,148.1472
94.93608,288.79,148.1436
94.95608,288.9775,148.1397
94.97607,289.1776,148.1351
94.99607,289.3851,148.1304
95.01607,289.5771,148.1259
95.03606,289.79,148.121
95.05606,289.9775,148.1167
95.07606,290.172,148.1123
95.09605,290.3733,148.1077
95.11605,290.5782,148.1029
95.13605,290.7838,148.0982
95.15604,290.971,148.0939
95.17604,291.1516,148.0898
95.19604,291.386,148.0844
95.21603,291.5851,148.0798
95.23603,291.7827,148.0753
95.25603,291.9813,148.0707
95.27602,292.1723,148.067
95.29602,292.3763,148.0663
95.31602,292.5757,148.0656
95.33601,292.7854,148.0649
95.35601,292.9862,148.0643
95.37601,293.1824,148.0636
95.396,293.3892,148.0629
95.416,293.5877,148.0622
95.436,293.7851,148.0619
95.45599,293.9849,148.0671
95.47599,294.1805,148.0722
95.49599,294.3766,148.0772
95.51598,294.5788,148.0824
95.53598,294.7754,148.0875
95.55598,294.9733,148.0927
95.57597,295.1717,148.0978
95.59597,295.3697,148.1029
95.61597,295.5762,148.1092
95.63596,295.6842,148.1126
95.65596,295.9826,148.1219
95.67596,296.1806,148.1281
95.69595,296.3802,148.1343
95.71595,296.5876,148.1408
95.73595,296.7845,148.147
95.75594,296.9789,148.153
95.77594,297.1748,148.1571
95.79594,297.3836,148.1608
95.81593,297.5702,148.1641
95.83593,297.7857,148.1679
95.85593,297.9811,148.1714
95.87592,298.1776,148.1749
95.89592,298.3737,148.1783
95.91592,298.5871,148.1821
95.93591,298.7029,148.1829
95.95591,298.9808,148.1808
95.97591,299.176,148.1794
95.9959,299.3726,148.1779
96.0159,299.5721,148.1764
96.0359,299.7753,148.1749
96.05589,299.9715,148.1735
96.07589,300.1842,148.1719
96.09589,300.3733,148.1692
96.11588,300.5852,148.1643
96.13588,300.7605,148.1603
96.15588,300.9845,148.1551
96.17587,301.1801,148.1506
96.19587,301.3779,148.1461
96.21587,301.5761,148.1415
96.23586,301.7511,148.1375
96.25586,301.9826,148.1322
96.27586,302.177,148.1277
96.29585,302.3722,148.1232
96.31585,302.5868,148.1183
96.33585,302.778,148.1139
96.35584,302.9778,148.1093
96.37584,303.1709,148.1049
96.39584,303.374,148.1002
96.41583,303.5698,148.0958
96.43583,303.7818,148.093
96.45583,303.9772,148.0904
96.47582,304.1814,148.0877
96.49582,304.3752,148.0851
96.51582,304.5739,148.0825
96.53581,304.7695,148.0799
96.55581,304.9749,148.0772
96.57581,305.1768,148.0745
96.5958,305.3708,148.0751
96.6158,305.5708,148.0764
96.6358,305.781,148.0776
96.65579,305.9744,148.0788
96.67579,306.1667,148.0799
96.69579,306.2832,148.0806
96.71578,306.5782,148.0824
96.73578,306.7752,148.0836
96.75578,306.9724,148.0882
96.77577,307.1806,148.0947
96.79577,307.3859,148.1011
96.81577,307.5804,148.1072
96.83576,307.7753,148.1133
96.85576,307.9812,148.1197
96.87576,308.1732,148.1257
96.89575,308.3762,148.1321
96.91575,308.5691,148.1388
96.93575,308.7782,148.1467
96.95574,308.974,148.154
96.97574,309.1671,148.1613
96.99574,309.2941,148.1661
97.01573,309.57,148.1764
97.03573,309.7828,148.1844
97.05573,309.9731,148.1916
97.07572,310.1832,148.196
97.09572,310.3759,148.1965
97.11572,310.5759,148.197
97.13571,310.7679,148.1975
97.15571,310.9774,148.198
97.1757,311.1735,148.1985
97.1957,311.3845,148.199
97.2157,311.5696,148.1994
97.23569,311.782,148.1983
97.25569,311.9773,148.1938
97.27569,312.174,148.1893
97.29568,312.3318,148.1857
97.31568,312.5816,148.1799
97.33568,312.7763,148.1755
97.35567,312.9714,148.171
97.37567,313.1826,148.1662
97.39567,313.3763,148.1617
97.41566,313.5684,148.1573
97.43566,313.7688,148.1527
97.45566,313.9755,148.1479
97.47565,314.1705,148.1434
97.49565,314.3666,148.1389
97.51565,314.579,148.134
97.53564,314.782,148.1294
97.55564,314.9756,148.1249
97.57564,315.1699,148.1205
97.59563,315.3432,148.1165
97.61563,315.5672,148.1113
97.63563,315.7639,148.1068
97.65562,315.9663,148.1022
97.67562,316.1767,148.0974
97.69562,316.3703,148.0929
97.71561,316.5666,148.0884
97.73561,316.7783,148.0835
97.75561,316.9727,148.0791
97.7756,317.172,148.0745
97.7956,317.3649,148.0701
97.8156,317.581,148.0651
97.83559,317.7762,148.0606
97.85559,317.9694,148.0562
97.87559,318.1711,148.0515
97.89558,318.3638,148.0494
97.91558,318.5679,148.05
97.93558,318.7809,148.0506
97.95557,318.973,148.0511
97.97557,319.1784,148.0517
97.99557,319.3721,148.0522
98.01556,319.5697,148.0528
98.03556,319.7801,148.0534
98.05556,319.8685,148.0536
98.07555,320.1818,148.0642
98.09555,320.3661,148.0713
98.11555,320.5743,148.0793
98.13554,320.7657,148.0866
98.15554,320.981,148.0949
98.17554,321.1676,148.102
98.19553,321.3705,148.1098
98.21553,321.5788,148.1219
98.23553,321.7711,148.146
98.25552,321.9646,148.1702
98.27552,322.1587,148.1945
98.29552,322.3664,148.2205
98.31551,322.5606,148.2448
98.33551,322.7572,148.2694
98.35551,322.8653,148.2829
98.3755,323.1396,148.3802
98.3955,323.3008,148.4859
98.4155,323.4672,148.5951
98.43549,323.6431,148.7105
98.45549,323.8029,148.8153
98.47549,323.966,148.9223
98.49548,324.0659,149.1008
98.51548,324.1307,149.279
98.53548,324.1807,149.4154
98.55547,324.251,149.5015
98.57547,324.353,149.5317
98.59547,324.4693,149.5049
98.61546,324.6108,149.4216
98.63546,324.7835,149.2723
98.65546,324.8795,149.1733
98.67545,325.1651,148.8318
98.69545,325.4042,148.5065
98.71545,325.6158,148.2558
98.73544,325.7924,148.1596
98.75544,325.9424,148.0357
98.77544,326.0898,147.914
98.79543,326.2521,147.7799
98.81543,326.396,147.6611
98.83543,326.5502,147.5337
98.85542,326.7101,147.4017
98.87542,326.8597,147.2781
98.89542,327.0207,147.1451
98.91541,327.1676,147.0237
98.93541,327.2578,146.8536
98.95541,327.3165,146.7384
98.9754,327.4398,146.4965
98.9954,327.5264,146.3264
99.0154,327.6094,146.1634
99.03539,327.6783,146.0283
99.05539,327.7229,145.9408
99.07539,327.7545,145.8788
99.09538,327.7663,145.8555
99.11538,327.7608,145.8663
99.13538,327.7361,145.9148
99.15537,327.6932,145.9991
99.17537,327.6355,146.1123
99.19537,327.4566,146.3338
99.21536,327.2492,146.5285
99.23536,327.0927,146.6426
99.25536,326.962,146.7379
99.27535,326.7738,146.8751
99.29535,326.603,146.9996
99.31535,326.4438,147.1157
99.33534,326.2833,147.2326
99.35534,326.1212,147.3508
99.37534,325.9487,147.4304
99.39533,325.7606,147.5071
99.41533,325.5848,147.5788
99.43533,325.3917,147.6576
99.45532,325.2171,147.7288
99.47532,325.0229,147.808
99.49532,324.8372,147.8837
99.51531,324.6534,147.9535
99.53531,324.4713,148.0112
99.55531,324.2854,148.0592
99.5753,324.0734,148.1009
99.5953,323.8893,148.1264
99.6153,323.6924,148.1429
99.63529,323.4747,148.149
99.65529,323.2684,148.1434
99.67529,323.0629,148.1273
99.69528,322.8619,148.0926
99.71528,322.6436,148.096
99.73528,322.46,148.106
99.75527,322.2586,148.117
99.77527,322.058,148.1279
99.79527,321.845,148.1395
99.81526,321.6512,148.1501
99.83526,321.4551,148.1607
99.85526,321.261,148.1664
99.87525,321.0553,148.1626
99.89525,320.8577,148.1589
99.91525,320.6553,148.1552
99.93524,320.4553,148.1515
99.95524,320.2621,148.1479
99.97523,320.0667,148.1443
99.99523,319.8545,148.1404
100.0152,319.7552,148.1385
100.0352,319.4627,148.1302
100.0552,319.2486,148.1235
100.0752,319.0564,148.1175
100.0952,318.864,148.1115
100.1152,318.6638,148.1053
100.1352,318.4476,148.0985
100.1552,318.2672,148.0929
100.1752,318.0604,148.0864
100.1952,317.8647,148.0848
100.2152,317.6645,148.0831
100.2352,317.4522,148.0813
100.2552,317.2612,148.0796
100.2752,317.0482,148.0778
100.2952,316.8576,148.0762
100.3152,316.7303,148.0751
100.3352,316.4477,148.0727
100.3552,316.2577,148.0746
100.3752,316.0641,148.0769
100.3952,315.8504,148.0795
100.4152,315.6582,148.0818
100.4352,315.4598,148.0842
100.4552,315.2462,148.0867
100.4752,315.0634,148.0889
100.4951,314.85,148.0914
100.5151,314.6549,148.0953
100.5351,314.4641,148.0997
100.5551,314.2642,148.1043
100.5751,314.0497,148.1092
100.5951,313.8568,148.1137
100.6151,313.709,148.1171
100.6351,313.463,148.1227
100.6551,313.2629,148.1273
100.6751,313.0523,148.1321
100.6951,312.8628,148.1365
100.7151,312.6497,148.1414
100.7351,312.4594,148.1458
100.7551,312.2564,148.1504
100.7751,312.0498,148.1552
100.7951,311.8605,148.1595
100.8151,311.6479,148.1644
100.8351,311.4538,148.168
100.8551,311.2632,148.1696
100.8751,311.0634,148.1714
100.8951,310.8479,148.1732
100.9151,310.6787,148.1747
100.9351,310.4541,148.1767
100.9551,310.2644,148.1783
100.9751,310.0646,148.18
100.9951,309.8494,148.1812
101.0151,309.653,148.1782
101.0351,309.4615,148.1753
101.0551,309.2489,148.1721
101.0751,309.1672,148.1709
101.095,308.8658,148.1663
101.115,308.6524,148.163
101.135,308.4614,148.1602
101.155,308.2474,148.1569
101.175,308.0533,148.1508
101.195,307.8545,148.1446
101.215,307.6644,148.1386
101.235,307.4604,148.1323
101.255,307.2692,148.1263
101.275,307.057,148.1197
101.295,306.855,148.1134
101.315,306.6637,148.1074
101.335,306.4485,148.1012
101.355,306.2579,148.0957
101.375,306.1528,148.0928
101.395,305.8624,148.0845
101.415,305.6622,148.0788
101.435,305.47,148.0734
101.455,305.2565,148.0673
101.475,305.065,148.0619
101.495,304.8491,148.0603
101.515,304.6651,148.0607
101.535,304.4601,148.0611
101.555,304.2678,148.0615
101.575,304.0538,148.062
101.595,303.8627,148.0624
101.615,303.6666,148.0628
101.635,303.4654,148.0632
101.655,303.2695,148.0656
101.6749,303.1423,148.0686
101.6949,302.8501,148.0753
101.7149,302.66,148.0797
101.7349,302.4578,148.0843
101.7549,302.2652,148.0887
101.7749,302.0702,148.0932
101.7949,301.8555,148.0981
101.8149,301.6655,148.1025
101.8349,301.4498,148.1074
101.8549,301.2567,148.1119
101.8749,301.0634,148.1163
101.8949,300.8688,148.1208
101.9149,300.6542,148.1257
101.9349,300.4638,148.1301
101.9549,300.2634,148.1347
101.9749,300.1373,148.1376
101.9949,299.8664,148.1428
102.0149,299.6703,148.1465
102.0349,299.4575,148.1504
102.0549,299.2596,148.1541
102.0749,299.0683,148.1576
102.0949,298.8573,148.1615
102.1149,298.6685,148.165
102.1349,298.4651,148.1687
102.1549,298.265,148.1708
102.1749,298.0531,148.1728
102.1949,297.8644,148.1746
102.2149,297.6541,148.1766
102.2349,297.4646,148.1784
102.2549,297.2539,148.1804
102.2748,297.0967,148.1819
102.2948,296.852,148.1842
102.3148,296.664,148.1822
102.3348,296.4529,148.1787
102.3548,296.264,148.1756
102.3748,296.0648,148.1723
102.3948,295.8533,148.1689
102.4148,295.6653,148.1658
102.4348,295.4643,148.1625
102.4548,295.2531,148.159
102.4748,295.0666,148.1534
102.4948,294.8685,148.1458
102.5148,294.6552,148.1376
102.5348,294.4661,148.1303
102.5548,294.2544,148.1221
102.5748,294.0658,148.1149
102.5948,293.8532,148.1067
102.6148,293.6623,148.0994
102.6348,293.4723,148.0939
102.6548,293.2645,148.0902
102.6748,293.0693,148.0868
102.6948,292.8528,148.083
102.7148,292.6646,148.0797
102.7348,292.5611,148.0779
102.7548,292.2527,148.0724
102.7748,292.0627,148.0691
102.7948,291.8539,148.0674
102.8148,291.6551,148.0691
102.8348,291.4652,148.0706
102.8548,291.2546,148.0724
102.8747,291.0694,148.074
102.8947,290.865,148.0757
102.9147,290.6689,148.0773
102.9347,290.4597,148.0791
102.9547,290.2702,148.0809
102.9747,290.0583,148.0847
102.9947,289.8684,148.0882
103.0147,289.6527,148.0921
103.0347,289.5365,148.0942
103.0547,289.2664,148.0991
103.0747,289.0533,148.1029
103.0947,288.8647,148.1064
103.1147,288.6523,148.1102
103.1347,288.4707,148.1144
103.1547,288.26,148.1192
103.1747,288.0663,148.1237
103.1947,287.8641,148.1283
103.2147,287.6539,148.1331
103.2347,287.4564,148.1377
103.2547,287.2675,148.142
103.2747,287.0552,148.1469
103.2947,286.8643,148.1513
103.3147,286.6737,148.1557
103.3347,286.5032,148.1596
103.3547,286.2699,148.1649
103.3747,286.0569,148.1698
103.3947,285.869,148.1741
103.4147,285.6571,148.179
103.4347,285.4685,148.1833
103.4547,285.271,148.1857
103.4746,285.0605,148.1862
103.4946,284.8579,148.1867
103.5146,284.6659,148.1872
103.5346,284.4543,148.1877
103.5546,284.2658,148.1882
103.5746,284.0683,148.1887
103.5946,283.8586,148.1892
103.6146,283.67,148.1875
103.6346,283.4984,148.1828
103.6546,283.274,148.1765
103.6746,283.0542,148.1705
103.6946,282.8656,148.1653
103.7146,282.6566,148.1595
103.7346,282.4678,148.1543
103.7546,282.2578,148.1485
103.7746,282.0621,148.1429
103.7946,281.8614,148.1366
103.8146,281.6707,148.1306
103.8346,281.4604,148.1241
103.8546,281.2744,148.1183
103.8746,281.0633,148.1116
103.8946,280.8661,148.1055
103.9146,280.6605,148.0991
103.9346,280.4724,148.0935
103.9546,280.2716,148.0903
103.9746,280.0628,148.087
103.9946,279.8656,148.0839
104.0146,279.6716,148.081
104.0346,279.4623,148.0779
104.0546,279.2756,148.0753
104.0745,279.0677,148.0724
104.0945,278.9648,148.0711
104.1145,278.6678,148.0672
104.1345,278.4584,148.0646
104.1545,278.2673,148.0644
104.1745,278.0569,148.0659
104.1945,277.8701,148.067
104.2145,277.6747,148.0681
104.2345,277.4648,148.0692
104.2545,277.2626,148.0704
104.2745,277.0567,148.0715
104.2945,276.8693,148.0726
104.3145,276.6743,148.0737
104.3345,276.465,148.0722
104.3545,276.2584,148.0706
104.3745,276.0729,148.0692
104.3945,275.95,148.0683
104.4145,275.6625,148.0661
104.4345,275.4679,148.0646
104.4545,275.2616,148.063
104.4745,275.0749,148.0616
104.4945,274.8671,148.0615
104.5145,274.6562,148.0622
104.5345,274.4595,148.0628
104.5545,274.2583,148.0634
104.5745,274.0732,148.0639
104.5945,273.8683,148.0645
104.6145,273.6626,148.0651
104.6345,273.4781,148.0657
104.6544,273.2573,148.0688
104.6744,273.0705,148.0731
104.6944,272.926,148.0764
104.7144,272.656,148.0826
104.7344,272.4715,148.0869
104.7544,272.2762,148.0914
104.7744,272.071,148.0961
104.7944,271.8656,148.1008
104.8144,271.6648,148.1054
104.8344,271.4674,148.1099
104.8544,271.2737,148.1144
104.8744,271.0555,148.1194
104.8944,270.8766,148.1235
104.9144,270.6732,148.1282
104.9344,270.4756,148.1327
104.9544,270.2795,148.1372
104.9744,270.056,148.1421
104.9944,269.8863,148.1451
105.0144,269.6582,148.1491
105.0344,269.4673,148.1525
