Time,X,Z
94.17621,163.7383,66.94397
94.19621,163.5625,66.94221
94.2162,163.3686,66.94254
94.2362,163.1555,66.94337
94.2562,162.9521,66.94416
94.27619,162.7442,66.94496
94.29619,162.5614,66.94567
94.31618,162.3555,66.94646
94.33618,162.1577,66.94724
94.35618,161.9756,66.94794
94.37617,161.7514,66.94881
94.39617,161.5478,66.94562
94.41617,161.3541,66.91347
94.43616,161.152,66.87993
94.45616,160.9563,66.84746
94.47616,160.76,66.8149
94.49615,160.5651,66.78255
94.51615,160.3799,66.75181
94.53615,160.2402,66.72865
94.55614,160.1475,66.71325
94.57614,160.0841,66.70274
94.59614,160.063,66.69923
94.61613,160.0805,66.70215
94.63613,160.14,66.71201
94.65613,160.2312,66.72715
94.67612,160.3636,66.74912
94.69612,160.5457,66.77934
94.71612,160.7383,66.7956
94.73611,160.9431,66.81103
94.75611,161.1539,66.8269
94.77611,161.3516,66.8418
94.7961,161.5517,66.85686
94.8161,161.6597,66.865
94.8361,161.9585,66.88751
94.85609,162.1337,66.90071
94.87609,162.3461,66.91671
94.89609,162.5576,66.93172
94.91608,162.7579,66.93377
94.93608,162.9581,66.93581
94.95608,163.135,66.93762
94.97607,163.3574,66.9399
94.99607,163.5598,66.94197
95.01607,163.7209,66.94362
95.03606,163.8687,66.94513
95.05606,163.9792,66.94626
95.07606,164.0495,66.94698
95.09605,164.0754,66.94724
95.11605,164.0696,66.94718
95.13605,164.0078,66.94656
95.15604,163.9056,66.94551
95.17604,163.7843,66.94427
95.19604,163.6158,66.94254
95.21603,163.4105,66.9425
95.23603,163.2048,66.94324
95.25603,163.0011,66.94396
95.27602,162.8061,66.94466
95.29602,162.5997,66.9454
95.31602,162.4066,66.94608
95.33601,162.2018,66.94682
95.35601,162.0154,66.94748
95.37601,161.8124,66.9482
95.396,161.6083,66.94894
95.416,161.4267,66.92132
95.436,161.2048,66.88526
95.45599,161.012,66.85394
95.47599,160.8172,66.82228
95.49599,160.6211,66.79041
95.51598,160.4366,66.76043
95.53598,160.2973,66.73779
95.55598,160.1958,66.7213
95.57597,160.1372,66.71178
95.59597,160.1187,66.70878
95.61597,160.1356,66.71152
95.63596,160.1956,66.72128
95.65596,160.2971,66.73776
95.67596,160.4376,66.7606
95.69595,160.5934,66.78592
95.71595,160.8096,66.80435
95.73595,161.0117,66.81929
95.75594,161.2216,66.83481
95.77594,161.4053,66.84839
95.79594,161.6196,66.86423
95.81593,161.8033,66.87782
95.83593,162.0047,66.8927
95.85593,162.1947,66.90675
95.87592,162.332,66.91689
95.89592,162.5948,66.93633
95.91592,162.8158,66.93836
95.93591,163.0152,66.93996
95.95591,163.2062,66.94148
95.97591,163.4001,66.94304
95.9959,163.6219,66.94481
96.0159,163.8028,66.94626
96.0359,163.9313,66.94728
96.05589,164.0399,66.94816
96.07589,164.1133,66.94874
96.09589,164.1363,66.94892
96.11588,164.12,66.94879
96.13588,164.0701,66.94839
96.15588,163.9709,66.9476
96.17587,163.8717,66.94681
96.19587,163.6651,66.94515
96.21587,163.4688,66.94514
96.23586,163.2673,66.94556
96.25586,163.0572,66.94601
96.27586,162.8765,66.9464
96.29585,162.6713,66.94683
96.31585,162.4668,66.94727
96.33585,162.2666,66.94769
96.35584,162.0765,66.9481
96.37584,161.862,66.94855
96.39584,161.6592,66.94898
96.41583,161.4528,66.91747
96.43583,161.2578,66.88723
96.45583,161.0615,66.85677
96.47582,160.8893,66.83006
96.49582,160.6671,66.79558
96.51582,160.4873,66.76769
96.53581,160.3491,66.74625
96.55581,160.2474,66.73046
96.57581,160.1903,66.72161
96.5958,160.1643,66.71758
96.6158,160.1806,66.7201
96.6358,160.2027,66.72353
96.65579,160.3297,66.74324
96.67579,160.4654,66.76428
96.69579,160.6435,66.79193
96.71578,160.8549,66.80933
96.73578,161.0567,66.8241
96.75578,161.2331,66.83701
96.77577,161.4373,66.85195
96.79577,161.6473,66.86732
96.81577,161.8329,66.88091
96.83576,162.0505,66.89684
96.85576,162.2424,66.91088
96.87576,162.4356,66.92502
96.89575,162.6374,66.9398
96.91575,162.8335,66.94151
96.93575,162.9706,66.94238
96.95574,163.2339,66.94406
96.97574,163.4301,66.94531
96.99574,163.6206,66.94653
97.01573,163.8104,66.94773
97.03573,163.9539,66.94865
97.05573,164.0627,66.94934
97.07572,164.1119,66.94965
97.09572,164.1376,66.94981
97.11572,164.1241,66.94973
97.13571,164.1241,66.94973
97.15571,163.9747,66.94878
97.1757,163.8215,66.94781
97.1957,163.6294,66.94658
97.2157,163.4415,66.94682
97.23569,163.2361,66.94717
97.25569,163.0366,66.9475
97.27569,162.8334,66.94785
97.29568,162.6283,66.94819
97.31568,162.455,66.94848
97.33568,162.2311,66.94885
97.35567,162.031,66.94919
97.37567,161.8275,66.94952
97.39567,161.723,66.9497
97.41566,161.4302,66.91486
97.43566,161.2419,66.88557
97.45566,161.0458,66.85504
97.47565,160.8512,66.82477
97.49565,160.6535,66.794
97.51565,160.4738,66.76602
97.53564,160.3322,66.744
97.55564,160.2336,66.72865
97.57564,160.1716,66.719
97.59563,160.1503,66.71568
97.61563,160.1701,66.71877
97.63563,160.2311,66.72826
97.65562,160.3228,66.74253
97.67562,160.4649,66.76465
97.69562,160.5694,66.7809
97.71561,160.8504,66.80846
97.73561,161.0298,66.82162
97.75561,161.2328,66.83653
97.7756,161.4484,66.85236
97.7956,161.6285,66.86559
97.8156,161.8425,66.88131
97.83559,162.0291,66.895
97.85559,162.2314,66.90986
97.87559,162.4351,66.92481
97.89558,162.6268,66.9389
97.91558,162.8212,66.94051
97.93558,163.0444,66.94204
97.95557,163.2342,66.94334
97.97557,163.4391,66.94474
97.99557,163.6078,66.9459
98.01556,163.8333,66.94745
98.03556,163.9715,66.94839
98.05556,164.0769,66.94912
98.07555,164.1448,66.94958
98.09555,164.1727,66.94978
98.11555,164.1592,66.94968
98.13554,164.1028,66.9493
98.15554,164.0083,66.94865
98.17554,163.8705,66.9477
98.19553,163.7087,66.94659
98.21553,163.5042,66.94611
98.23553,163.2958,66.94652
98.25552,163.0935,66.94691
98.27552,162.8988,66.9473
98.29552,162.7128,66.94767
98.31551,162.5148,66.94807
98.33551,162.3015,66.94849
98.35551,162.0975,66.94889
98.3755,161.9168,66.94925
98.3955,161.7063,66.94966
98.4155,161.5014,66.9276
98.43549,161.3133,66.89805
98.45549,161.2072,66.88138
98.47549,160.9126,66.8351
98.49548,160.7057,66.80257
98.51548,160.5267,66.77445
98.53548,160.3961,66.75394
98.55547,160.2918,66.73754
98.57547,160.2265,66.72729
98.59547,160.2037,66.7237
98.61546,160.2165,66.72571
98.63546,160.2704,66.73418
98.65546,160.3674,66.74943
98.67545,160.4986,66.77004
98.69545,160.6728,66.79742
98.71545,160.8915,66.81591
98.73544,161.0723,66.82887
98.75544,161.2245,66.83979
98.77544,161.4835,66.85837
98.79543,161.6767,66.87222
98.81543,161.872,66.88624
98.83543,162.063,66.89994
98.85542,162.2865,66.91597
98.87542,162.4793,66.9298
98.89542,162.6691,66.94341
98.91541,162.8846,66.94532
98.93541,163.0794,66.94621
98.95541,163.2727,66.94709
98.9754,163.463,66.94796
98.9954,163.6875,66.94898
99.0154,163.867,66.9498
99.03539,164.0142,66.95047
99.05539,164.1018,66.95087
99.07539,164.1792,66.95123
99.09538,164.2021,66.95133
99.11538,164.1847,66.95126
99.13538,164.132,66.95101
99.15537,164.0332,66.95056
99.17537,163.8953,66.94993
99.19537,163.7173,66.94912
99.21536,163.5234,66.94904
99.23536,163.3194,66.9491
99.25536,163.1362,66.94916
99.27535,162.9306,66.94923
99.29535,162.7218,66.94929
99.31535,162.5388,66.94935
99.33534,162.3256,66.94942
99.35534,162.1349,66.94948
99.37534,161.9346,66.94954
99.39533,161.7248,66.94961
99.41533,161.5169,66.91985
99.43533,161.3216,66.89101
99.45532,161.1341,66.86331
99.47532,160.9391,66.8345
99.49532,160.7267,66.80314
99.51531,160.6403,66.79037
99.53531,160.4199,66.75781
99.55531,160.3097,66.74154
99.5753,160.2454,66.73204
99.5953,160.2237,66.72884
99.6153,160.2382,66.73099
99.63529,160.2917,66.73888
99.65529,160.3885,66.75319
99.67529,160.5211,66.77276
99.69528,160.6986,66.79898
99.71528,160.9011,66.81569
99.73528,161.1075,66.83054
99.75527,161.3096,66.84508
99.77527,161.5052,66.85915
99.79527,161.7099,66.87389
99.81526,161.8492,66.88391
99.83526,162.0879,66.90109
99.85526,162.2915,66.91574
99.87525,162.5032,66.93097
99.89525,162.6997,66.94511
99.91525,162.9031,66.94621
99.93524,163.1057,66.94704
99.95524,163.3041,66.94786
99.97523,163.3862,66.9482
99.99523,163.698,66.94948
100.0152,163.881,66.95023
100.0352,164.0261,66.95083
100.0552,164.1278,66.95125
100.0752,164.1905,66.95151
100.0952,164.2135,66.9516
100.1152,164.1974,66.95153
100.1352,164.1409,66.9513
100.1552,164.0419,66.9509
100.1752,163.9011,66.95032
100.1952,163.7435,66.94967
100.2152,163.5325,66.94949
100.2352,163.3238,66.94951
100.2552,163.1223,66.94952
100.2752,163.0271,66.94952
100.2952,162.7229,66.94955
100.3152,162.5355,66.94956
100.3352,162.3346,66.94958
100.3552,162.1307,66.94959
100.3752,161.9247,66.94961
100.3952,161.7157,66.94776
100.4152,161.5237,66.91965
100.4352,161.3347,66.89195
100.4552,161.1234,66.861
100.4752,160.928,66.83237
100.4951,160.7329,66.8038
100.5151,160.5661,66.77936
100.5351,160.4247,66.75865
100.5551,160.3166,66.74281
100.5751,160.2718,66.73626
100.5951,160.2296,66.73007
100.6151,160.2447,66.73228
100.6351,160.304,66.74097
100.6551,160.401,66.75518
100.6751,160.5336,66.7746
100.6951,160.7096,66.80038
100.7151,160.9124,66.8167
100.7351,161.1185,66.83152
100.7551,161.3259,66.84642
100.7751,161.5085,66.85955
100.7951,161.7207,66.87479
100.8151,161.9061,66.88811
100.8351,162.1026,66.90225
100.8551,162.2949,66.91606
100.8751,162.4623,66.92809
100.8951,162.6965,66.94493
100.9151,162.9205,66.9467
100.9351,163.1104,66.94744
100.9551,163.3107,66.94822
100.9751,163.5036,66.94897
100.9951,163.6976,66.94973
101.0151,163.8989,66.95051
101.0351,163.9575,66.95074
101.0551,164.1272,66.9514
101.0751,164.1935,66.95166
101.095,164.2122,66.95173
101.115,164.1918,66.95165
101.135,164.1291,66.95141
101.155,164.0349,66.95104
101.175,163.8928,66.95049
101.195,163.7147,66.9498
101.215,163.5133,66.94973
101.235,163.3081,66.94974
101.255,163.1032,66.94974
101.275,162.927,66.94974
101.295,162.7212,66.94974
101.315,162.5163,66.94975
101.335,162.3945,66.94975
101.355,162.1163,66.94975
101.375,161.925,66.94975
101.395,161.7181,66.9483
101.415,161.5163,66.91872
101.435,161.3147,66.88917
101.455,161.1215,66.86085
101.475,160.9169,66.83086
101.495,160.7277,66.80313
101.515,160.5473,66.77669
101.535,160.3985,66.75488
101.555,160.3082,66.74165
101.575,160.2426,66.73203
101.595,160.2236,66.72923
101.615,160.2412,66.73183
101.635,160.2805,66.73757
101.655,160.3967,66.75462
101.6749,160.5395,66.77554
101.6949,160.7154,66.80132
101.7149,160.9202,66.81699
101.7349,161.1228,66.83157
101.7549,161.3262,66.84621
101.7749,161.5068,66.85921
101.7949,161.7154,66.87423
101.8149,161.9071,66.88803
101.8349,162.1212,66.90343
101.8549,162.3084,66.91692
101.8749,162.499,66.93064
101.8949,162.7034,66.94534
101.9149,162.8951,66.94621
101.9349,163.0914,66.94701
101.9549,163.2959,66.94785
101.9749,163.5191,66.94877
101.9949,163.7238,66.94961
102.0149,163.9028,66.95033
102.0349,164.0426,66.95091
102.0549,164.1442,66.95133
102.0749,164.2157,66.95162
102.0949,164.2292,66.95168
102.1149,164.224,66.95166
102.1349,164.1665,66.95142
102.1549,164.0695,66.95103
102.1749,163.9453,66.95052
102.1949,163.7728,66.94981
102.2149,163.5606,66.94957
102.2349,163.3562,66.94952
102.2549,163.1606,66.94949
102.2748,162.9545,66.94944
102.2948,162.7796,66.9494
102.3148,162.5674,66.94936
102.3348,162.3586,66.94931
102.3548,162.1796,66.94926
102.3748,161.9769,66.94922
102.3948,161.8527,66.9492
102.4148,161.5579,66.92122
102.4348,161.3738,66.89484
102.4548,161.1603,66.86425
102.4748,160.9653,66.83629
102.4948,160.7693,66.8082
102.5148,160.5901,66.78253
102.5348,160.4611,66.76404
102.5548,160.3562,66.749
102.5748,160.289,66.73937
102.5948,160.2652,66.73596
102.6148,160.2826,66.73845
102.6348,160.3342,66.74584
102.6548,160.4281,66.75931
102.6748,160.578,66.7808
102.6948,160.6836,66.79593
102.7148,160.9587,66.82169
102.7348,161.1364,66.83434
102.7548,161.3444,66.84914
102.7748,161.5531,66.864
102.7948,161.7359,66.87701
102.8148,161.9499,66.89225
102.8348,162.1357,66.90548
102.8548,162.3462,66.92046
102.8747,162.5402,66.93427
102.8947,162.7321,66.94793
102.9147,162.952,66.94942
102.9347,163.1435,66.94991
102.9547,163.3414,66.95042
102.9747,163.545,66.95094
102.9947,163.7135,66.95137
103.0147,163.936,66.95194
103.0347,164.0796,66.95231
103.0547,164.1811,66.95257
103.0747,164.2517,66.95274
103.0947,164.2784,66.95281
103.1147,164.2677,66.95279
103.1347,164.2104,66.95264
103.1547,164.1159,66.9524
103.1747,163.9823,66.95206
103.1947,163.8047,66.95161
103.2147,163.6121,66.95131
103.2347,163.4028,66.95119
103.2547,163.2202,66.95107
103.2747,163.0057,66.95095
103.2947,162.8269,66.95084
103.3147,162.6042,66.95071
103.3347,162.3987,66.95058
103.3547,162.2194,66.95048
103.3747,162.0193,66.95036
103.3947,161.8073,66.95023
103.4147,161.6055,66.93026
103.4347,161.4157,66.90275
103.4547,161.2085,66.87273
103.4746,161.0099,66.84395
103.4946,160.8227,66.81681
103.5146,160.6428,66.79074
103.5346,160.4978,66.76974
103.5546,160.4044,66.7562
103.5746,160.3397,66.74682
103.5946,160.319,66.74381
103.6146,160.3359,66.74626
103.6346,160.3929,66.75453
103.6546,160.4913,66.76878
103.6746,160.6305,66.78897
103.6946,160.8149,66.81568
103.7146,161.0005,66.82896
103.7346,161.2033,66.8428
103.7546,161.3297,66.85144
103.7746,161.6094,66.87054
103.7946,161.7979,66.88342
103.8146,162.0113,66.89799
103.8346,162.1975,66.91071
103.8546,162.4213,66.92599
103.8746,162.6145,66.93919
103.8946,162.8152,66.95165
103.9146,162.9918,66.95102
103.9346,163.2124,66.95023
103.9546,163.4092,66.94953
103.9746,163.5961,66.94886
103.9946,163.8155,66.94808
104.0146,164.0018,66.94741
104.0346,164.1381,66.94692
104.0546,164.2273,66.94661
104.0745,164.3064,66.94633
104.0945,164.3301,66.94624
104.1145,164.3251,66.94626
104.1345,164.261,66.94649
104.1545,164.163,66.94684
104.1745,164.0246,66.94733
104.1945,163.8484,66.94797
104.2145,163.6435,66.94797
104.2345,163.5146,66.94788
104.2545,163.2457,66.94771
104.2745,163.0437,66.94758
104.2945,162.8647,66.94746
104.3145,162.6546,66.94733
104.3345,162.4645,66.9472
104.3545,162.2517,66.94706
104.3745,162.0511,66.94693
104.3945,161.8457,66.94679
104.4145,161.6432,66.932
104.4345,161.4651,66.91862
104.4545,161.256,66.90292
104.4745,161.0526,66.88763
104.4945,160.8543,66.87273
104.5145,160.7474,66.8647
104.5345,160.5361,66.84883
104.5545,160.4268,66.84062
104.5745,160.3665,66.83609
104.5945,160.346,66.83455
104.6145,160.3656,66.83602
104.6345,160.4163,66.83983
104.6544,160.517,66.84739
104.6744,160.6527,66.85758
104.6944,160.8326,66.87109
104.7144,161.0333,66.88171
104.7344,161.2374,66.89194
104.7544,161.4245,66.90132
104.7744,161.6351,66.91188
104.7944,161.8327,66.92178
104.8144,161.9729,66.92881
104.8344,162.2222,66.94131
104.8544,162.4189,66.95117
104.8744,162.6314,66.96183
104.8944,162.8326,66.97179
104.9144,163.0381,66.96842
104.9344,163.2422,66.96508
104.9544,163.4424,66.96181
104.9744,163.6316,66.95871
104.9944,163.8401,66.9553
105.0144,164.0232,66.9523
105.0344,164.1637,66.95
105.0544,164.2662,66.94833
105.0744,164.3298,66.94729
105.0944,164.3454,66.94703
105.1144,164.3462,66.94702
105.1344,164.2881,66.94797
105.1544,164.1834,66.94968
105.1744,164.0597,66.95171
105.1944,163.9231,66.95394
105.2144,163.795,66.95515
105.2344,163.4719,66.95412
105.2543,163.2928,66.95356
105.2743,163.0764,66.95287
105.2943,162.8698,66.95221
105.3143,162.6812,66.95161
105.3343,162.4687,66.95094
105.3543,162.2928,66.95037
105.3743,162.0908,66.94973
105.3943,161.8896,66.94909
105.4143,161.6901,66.93604
105.4343,161.4847,66.92067
105.4543,161.2801,66.90537
105.4743,161.0835,66.89067
105.4943,160.8867,66.87595
105.5143,160.6985,66.86188
105.5343,160.5568,66.85128
105.5543,160.4566,66.84379
105.5743,160.4229,66.84127
105.5943,160.3788,66.83797
105.6143,160.3994,66.83952
105.6343,160.4539,66.84359
105.6543,160.5535,66.85104
105.6743,160.6975,66.86181
105.6943,160.8786,66.87534
105.7143,161.0806,66.88541
105.7343,161.2826,66.89525
105.7543,161.4592,66.90385
105.7743,161.6676,66.91401
105.7943,161.8764,66.92419
105.8143,162.0631,66.93328
105.8343,162.257,66.94273
105.8542,162.4735,66.95329
105.8742,162.6055,66.95972
105.8942,162.8671,66.97211
105.9142,163.0565,66.96812
105.9342,163.2477,66.96409
105.9542,163.4777,66.95924
105.9742,163.6703,66.95517
105.9942,163.8632,66.9511
106.0142,164.0435,66.9473
106.0342,164.1913,66.94418
106.0542,164.2953,66.94199
106.0742,164.3555,66.94072
106.0942,164.3784,66.94024
106.1142,164.3615,66.94059
106.1342,164.3017,66.94186
106.1542,164.1977,66.94405
106.1742,164.0756,66.94662
106.1942,163.8811,66.95072
106.2142,163.6819,66.95072
106.2342,163.4808,66.9503
106.2542,163.303,66.94993
106.2742,163.088,66.94949
106.2942,162.8875,66.94907
106.3142,162.6824,66.94863
106.3342,162.5816,66.94843
106.3542,162.2996,66.94783
106.3742,162.0835,66.94738
106.3942,161.8767,66.94633
106.4142,161.6905,66.9328
106.4342,161.4744,66.9171
106.4541,161.2781,66.90284
106.4741,161.0822,66.8886
106.4941,160.8768,66.87368
106.5141,160.6976,66.86066
106.5341,160.5549,66.8503
106.5541,160.456,66.84311
106.5741,160.3956,66.83871
106.5941,160.3692,66.8368
106.6141,160.3848,66.83793
106.6341,160.4143,66.84008
106.6541,160.5354,66.84887
106.6741,160.6778,66.85922
106.6941,160.8566,66.87222
106.7141,161.0565,66.88258
106.7341,161.2586,66.89261
106.7541,161.4588,66.90253
106.7741,161.6381,66.91142
106.7941,161.8458,66.92171
106.8141,162.058,66.93224
106.8341,162.2451,66.94151
106.8541,162.4357,66.95096
106.8741,162.6531,66.96174
106.8941,162.8525,66.97162
106.9141,163.044,66.96802
106.9341,163.1787,66.96548
106.9541,163.4418,66.96053
106.9741,163.6338,66.95692
106.9941,163.8371,66.9531
107.0141,164.0174,66.94971
107.034,164.1581,66.94706
107.054,164.2704,66.94495
107.074,164.3296,66.94384
107.094,164.3518,66.94342
107.114,164.3434,66.94358
107.134,164.2742,66.94489
107.154,164.175,66.94675
107.174,164.0316,66.94944
107.194,163.8533,66.9528
107.214,163.6488,66.95264
107.234,163.4793,66.95222
107.254,163.2646,66.95169
107.274,163.0586,66.95119
107.294,162.8493,66.95068
107.314,162.6631,66.95022
107.334,162.4582,66.94971
107.354,162.2578,66.94922
107.374,162.0498,66.94871
107.394,161.9512,66.94846
107.414,161.6625,66.92247
107.434,161.4673,66.89707
107.454,161.2535,66.86926
107.474,161.0695,66.84534
107.494,160.8553,66.81746
107.514,160.6761,66.79417
107.534,160.5381,66.77621
107.554,160.4359,66.76292
107.574,160.3775,66.75531
107.594,160.3506,66.75182
107.614,160.3655,66.75375
107.6339,160.4234,66.76128
107.6539,160.5213,66.77402
107.6739,160.6574,66.79173
107.6939,160.7824,66.80798
107.7139,161.0302,66.82931
107.7339,161.2389,66.84344
107.7539,161.4165,66.85547
107.7739,161.6246,66.86956
107.7939,161.8132,66.88233
107.8139,162.0299,66.89701
107.8339,162.2286,66.91046
107.8539,162.3108,66.91603
107.8739,162.6311,66.93772
107.8939,162.8184,66.95041
107.9139,163.0121,66.94985
107.9339,163.202,66.9485
107.9539,163.4359,66.94683
107.9739,163.6357,66.9454
107.9939,163.8332,66.944
108.0139,164.0067,66.94276
108.0339,164.1614,66.94166
108.0539,164.2826,66.9408
108.0739,164.3581,66.94025
108.0939,164.3972,66.93997
108.1139,164.392,66.94001
108.1339,164.3445,66.94035
108.1539,164.3019,66.94066
108.1739,164.1443,66.94178
108.1939,163.9794,66.94296
108.2139,163.7764,66.94402
108.2338,163.5752,66.94412
108.2538,163.3669,66.94421
108.2738,163.2409,66.94427
108.2938,162.9756,66.9444
108.3138,162.7784,66.94449
108.3338,162.5717,66.94458
108.3538,162.3589,66.94468
108.3738,162.1776,66.94476
108.3938,161.9704,66.94485
108.4138,161.7654,66.93819
108.4338,161.573,66.92408
108.4538,161.4464,66.91479
108.4738,161.1605,66.89383
108.4938,160.9631,66.87935
108.5138,160.7813,66.86601
108.5338,160.6448,66.856
108.5538,160.5389,66.84824
108.5738,160.4788,66.84383
108.5938,160.4544,66.84203
108.6138,160.471,66.84325
108.6338,160.5279,66.84743
108.6538,160.6238,66.85446
108.6738,160.7596,66.86443
108.6938,160.9421,66.87781
108.7138,161.1193,66.88665
108.7338,161.3231,66.89618
108.7538,161.4736,66.90321
108.7738,161.7212,66.91479
108.7938,161.9378,66.92493
108.8138,162.125,66.93368
108.8337,162.3423,66.94384
108.8537,162.5335,66.95277
108.8737,162.7213,66.96156
108.8937,162.9232,66.971
108.9137,163.1247,66.96581
108.9337,163.32,66.95979
108.9537,163.5402,66.95303
108.9737,163.7295,66.9472
108.9937,163.9305,66.94102
109.0137,164.1125,66.93542
109.0337,164.2499,66.9312
109.0537,164.3499,66.92812
109.0737,164.4253,66.9258
109.0937,164.4458,66.92517
109.1137,164.4326,66.92558
109.1337,164.3718,66.92744
109.1537,164.2705,66.93056
109.1737,164.1325,66.93481
109.1937,163.9508,66.94039
109.2137,163.7478,66.94102
109.2337,163.6189,66.94101
109.2537,163.3591,66.94101
109.2737,163.1554,66.941
109.2937,162.9556,66.941
109.3137,162.7759,66.941
109.3337,162.5591,66.94099
109.3537,162.3528,66.94099
109.3737,162.1588,66.94099
109.3937,161.9484,66.94083
109.4137,161.7654,66.92833
109.4336,161.5606,66.91434
109.4536,161.3649,66.90098
109.4736,161.1678,66.88751
109.4936,160.9501,66.87264
109.5136,160.8463,66.86555
109.5336,160.6309,66.85084
109.5536,160.5299,66.84394
109.5736,160.4643,66.83946
109.5936,160.4429,66.83801
109.6136,160.4572,66.83897
109.6336,160.5177,66.84311
109.6536,160.6161,66.84983
109.6736,160.7546,66.85929
109.6936,160.9323,66.87142
109.7136,161.1075,66.88036
109.7336,161.3102,66.8903
109.7536,161.5277,66.90097
109.7736,161.712,66.91001
109.7936,161.9189,66.92016
109.8136,162.0879,66.92844
109.8336,162.3247,66.94006
109.8536,162.5058,66.94894
109.8736,162.7122,66.95907
109.8936,162.9153,66.96903
109.9136,163.1177,66.96397
109.9336,163.3209,66.95826
109.9536,163.4949,66.95338
109.9736,163.6128,66.95007
109.9936,163.9136,66.94163
110.0135,164.1019,66.93633
110.0335,164.2436,66.93236
110.0535,164.3431,66.92957
110.0735,164.3749,66.92867
110.0935,164.4274,66.9272
110.1135,164.4116,66.92765
110.1335,164.3561,66.92921
110.1535,164.2534,66.93209
110.1735,164.1828,66.93407
110.1935,163.9299,66.94117
110.2135,163.7306,66.94164
110.2335,163.5517,66.94165
110.2535,163.346,66.94167
110.2735,163.1935,66.94168
110.2935,162.9406,66.9417
110.3135,162.7328,66.94171
110.3335,162.5284,66.94173
110.3535,162.3471,66.94174
110.3735,162.1397,66.94176
110.3935,161.9287,66.94138
110.4135,161.7346,66.92797
110.4335,161.5423,66.91469
110.4535,161.3277,66.89986
110.4735,161.1308,66.88627
110.4935,160.9335,66.87264
110.5135,160.7548,66.8603
110.5335,160.6142,66.85059
110.5535,160.5047,66.84302
110.5735,160.4531,66.83946
110.5935,160.422,66.83731
110.6134,160.4402,66.83856
110.6334,160.4902,66.84203
110.6534,160.5868,66.84869
110.6734,160.7229,66.8581
110.6934,160.8987,66.87024
110.7134,161.1092,66.88129
110.7334,161.3027,66.89082
110.7534,161.509,66.90098
110.7734,161.7124,66.911
110.7934,161.8906,66.91977
110.8134,162.1022,66.93019
110.8334,162.3006,66.93996
110.8534,162.495,66.94953
110.8734,162.6839,66.95884
110.8934,162.8872,66.96885
110.9134,163.1091,66.96491
110.9334,163.3108,66.95999
110.9534,163.5055,66.95525
110.9734,163.6972,66.95057
110.9934,163.8925,66.94581
111.0134,164.0687,66.94151
111.0334,164.1553,66.9394
111.0534,164.3202,66.93538
111.0734,164.3879,66.93373
111.0934,164.4068,66.93327
111.1134,164.3876,66.93374
111.1334,164.3428,66.93483
111.1534,164.2875,66.93618
111.1734,164.101,66.94073
111.1934,163.9054,66.9455
111.2133,163.7015,66.94564
111.2333,163.5273,66.94548
111.2533,163.3517,66.94533
111.2733,163.106,66.94511
111.2933,162.9057,66.94492
111.3133,162.7235,66.94476
111.3333,162.5728,66.94463
111.3533,162.3081,66.94439
111.3733,162.1176,66.94422
111.3933,161.9116,66.94388
111.4133,161.7159,66.93006
111.4333,161.5285,66.91683
111.4533,161.474,66.91298
111.4733,161.1452,66.88977
111.4933,161.0486,66.88295
111.5133,160.753,66.86208
111.5333,160.6203,66.8527
111.5533,160.5313,66.84642
111.5733,160.4801,66.84281
111.5933,160.4715,66.8422
111.6133,160.5001,66.84422
111.6333,160.5609,66.84852
111.6533,160.6906,66.85767
111.6733,160.8231,66.86703
111.6933,161.0249,66.88127
111.7133,161.2367,66.89134
111.7333,161.4181,66.89943
111.7533,161.6044,66.90775
111.7733,161.83,66.91781
111.7933,162.0336,66.92689
111.8132,162.2275,66.93554
111.8332,162.4161,66.94395
111.8532,162.6326,66.95361
111.8732,162.8352,66.96265
111.8932,163.0334,66.97025
111.9132,163.2282,66.96212
111.9332,163.4208,66.95409
111.9532,163.6247,66.94559
111.9732,163.8281,66.9371
111.9932,164.0233,66.92896
112.0132,164.2068,66.92131
112.0332,164.3446,66.91556
112.0532,164.4476,66.91126
112.0732,164.5107,66.90864
112.0932,164.5369,66.90754
112.1132,164.5203,66.90823
112.1332,164.461,66.91071
112.1532,164.3614,66.91486
112.1732,164.2349,66.92014
112.1932,164.147,66.9238
112.2132,163.8544,66.92934
112.2332,163.6509,66.9298
112.2532,163.4572,66.93024
112.2732,163.2506,66.9307
112.2932,163.0379,66.93118
112.3132,162.8584,66.93159
112.3332,162.6488,66.93206
112.3532,162.4444,66.93252
112.3732,162.2602,66.93293
112.3932,162.0688,66.93336
112.4131,161.8505,66.9215
112.4331,161.6519,66.90907
112.4531,161.4539,66.89666
112.4731,161.2554,66.88422
112.4931,161.0459,66.87109
112.5131,160.8626,66.85961
112.5331,160.7229,66.85085
112.5531,160.6732,66.84775
112.5731,160.5606,66.84069
112.5931,160.5373,66.83923
112.6131,160.5523,66.84017
112.6331,160.6089,66.84371
112.6531,160.7068,66.84985
112.6731,160.8442,66.85846
112.6931,161.0273,66.86993
112.7131,161.2087,66.87897
112.7331,161.4109,66.88877
112.7531,161.614,66.8986
112.7731,161.8162,66.90839
112.7931,162.0268,66.91859
112.8131,162.2214,66.92801
112.8331,162.4121,66.93725
112.8531,162.5467,66.94376
112.8731,162.8118,66.9566
112.8931,163.0049,66.96595
112.9131,163.2004,66.95923
112.9331,163.401,66.95133
112.9531,163.6246,66.94254
112.9731,163.8192,66.93488
112.993,164.0133,66.92725
