Time,X,Z
83.39802,290.3564,34.3745
83.41801,290.2608,34.18171
83.43801,290.1701,33.99878
83.45801,290.0873,33.83167
83.478,289.9531,33.6823
83.498,289.8144,33.5733
83.518,289.6445,33.4398
83.53799,289.4782,33.30908
83.55799,289.3255,33.18908
83.57799,289.1709,33.06758
83.59798,289.0077,32.93935
83.61798,288.8426,32.8319
83.63798,288.6541,32.75551
83.65797,288.4641,32.67844
83.67797,288.2765,32.6024
83.69797,288.1046,32.53269
83.71796,287.9063,32.45228
83.73796,287.7269,32.37955
83.75796,287.6139,32.33373
83.77795,287.3984,32.16611
83.79795,287.2625,32.04082
83.81795,287.1116,31.90162
83.83794,286.9581,31.76006
83.85794,286.8104,31.62384
83.87794,286.663,31.48797
83.89793,286.6189,31.3096
83.91793,286.5764,31.10009
83.93793,286.5359,30.90118
83.95792,286.5195,30.82041
83.97792,286.4595,30.52514
83.99792,286.4156,30.30859
84.01791,286.3757,30.1126
84.03791,286.3599,29.91511
84.05791,286.3466,29.71985
84.0779,286.3408,29.63443
84.0979,286.3213,29.34818
84.1179,286.3065,29.13202
84.13789,286.2921,28.92096
84.15789,286.2796,28.73721
84.17789,286.2647,28.51885
84.19788,286.245,28.32527
84.21788,286.2232,28.13015
84.23788,286.2021,27.94078
84.25787,286.1868,27.80328
84.27787,286.1559,27.52629
84.29787,286.1344,27.33352
84.31786,286.1134,27.14489
84.33786,286.0946,26.94963
84.35786,286.0821,26.75545
84.37785,286.0695,26.56059
84.39785,286.0575,26.37423
84.41785,286.0493,26.24737
84.43784,286.0294,25.93901
84.45784,286.0174,25.75147
84.47784,286.0188,25.53076
84.49783,286.0213,25.34247
84.51783,286.0243,25.13419
84.53783,286.0279,24.94745
84.55782,286.0335,24.7268
84.57782,286.0387,24.55677
84.59782,286.0467,24.3344
84.61781,286.0552,24.13099
84.63781,286.0643,23.93829
84.65781,286.0747,23.73904
84.6778,286.0809,23.52789
84.6978,286.0627,23.366
84.7178,286.0448,23.23541
84.73779,286.0028,22.94755
84.75779,285.9745,22.75333
84.77779,285.9468,22.56358
84.79778,285.9143,22.34083
84.81778,285.8868,22.15261
84.83778,285.8563,21.96542
84.85777,285.7479,21.78224
84.87777,285.6641,21.64061
84.89777,285.5588,21.46254
84.91776,285.4648,21.30366
84.93776,285.3489,21.10789
84.95776,285.2412,20.92586
84.97775,285.146,20.76484
84.99775,285.003,20.60504
85.01775,284.8553,20.47026
85.03774,284.7094,20.33725
85.05774,284.5699,20.20994
85.07774,284.4122,20.06612
85.09773,284.2748,19.94074
85.11773,284.1117,19.79195
85.13773,283.963,19.65874
85.15772,283.8139,19.55195
85.17772,283.6614,19.44275
85.19772,283.4946,19.3233
85.21771,283.3801,19.2413
85.23771,283.1612,19.08454
85.25771,283.0011,18.96995
85.2777,282.8441,18.85752
85.2977,282.6689,18.74197
85.3177,282.4896,18.65302
85.33769,282.397,18.6071
85.35769,282.1176,18.46842
85.37769,281.9506,18.38555
85.39768,281.7623,18.29214
85.41768,281.5967,18.20995
85.43768,281.447,18.13564
85.45767,281.2185,18.03658
85.47767,281.0441,17.96704
85.49767,280.8557,17.89193
85.51766,280.6702,17.81796
85.53766,280.4873,17.74505
85.55766,280.307,17.67315
85.57765,280.1094,17.59437
85.59765,279.935,17.50995
85.61765,279.7549,17.4166
85.63764,279.6426,17.35842
85.65764,279.3987,17.23197
85.67764,279.2149,17.13673
85.69763,279.0473,17.0499
85.71763,278.8545,16.95866
85.73763,278.689,16.89314
85.75762,278.5743,16.84775
85.77762,278.3004,16.73932
85.79762,278.1221,16.66875
85.81761,277.9287,16.5922
85.83761,277.7518,16.52216
85.8576,277.5669,16.4951
85.8776,277.3537,16.47853
85.8976,277.153,16.46294
85.91759,276.9575,16.44775
85.93759,276.7848,16.43434
85.95759,276.662,16.4248
85.97758,276.5246,16.41412
85.99758,276.198,16.39894
86.01758,276.002,16.42821
86.03757,275.754,16.46523
86.05757,275.754,16.46523
86.07757,275.4279,16.51393
86.09756,275.2906,16.53443
86.11756,274.9727,16.5819
86.13756,274.7785,16.61089
86.15755,274.5904,16.66267
86.17755,274.3849,16.72186
86.19755,274.2159,16.77049
86.21754,273.9941,16.83434
86.23754,273.8326,16.88085
86.25754,273.6153,16.94342
86.27753,273.4267,16.99226
86.29753,273.2896,17.01269
86.31753,273.0284,17.05164
86.33752,272.8352,17.08043
86.35752,272.6275,17.1114
86.37752,272.4421,17.13904
86.39751,272.2312,17.15985
86.41751,272.1078,17.13909
86.43751,271.8343,17.0931
86.4575,271.6471,17.06161
86.4775,271.4487,17.02825
86.4975,271.2658,16.99748
86.51749,271.0576,16.96247
86.53749,270.8667,16.93119
86.55749,270.6675,16.89866
86.57748,270.4663,16.86578
86.59748,270.2603,16.83213
86.61748,270.0955,16.8052
86.63747,269.8776,16.76961
86.65747,269.6732,16.75353
86.67747,269.4673,16.77122
86.69746,269.3679,16.77975
86.71746,269.0748,16.80493
86.73746,268.8654,16.82292
86.75745,268.6696,16.83974
86.77745,268.4669,16.85715
86.79745,268.2851,16.87571
86.81744,268.0854,16.90657
86.83744,267.9102,16.93366
86.85744,267.7909,16.9521
86.87743,267.4904,16.99857
86.89743,267.289,17.02971
86.91743,267.0822,17.06167
86.93742,266.8882,17.09166
86.95742,266.6847,17.11159
86.97742,266.4954,17.12185
86.99741,266.2933,17.13279
87.01741,266.0917,17.1422
87.03741,265.9043,17.14411
87.0574,265.6927,17.13829
87.0774,265.4959,17.12527
87.0974,265.2945,17.10427
87.11739,265.0929,17.07549
87.13739,264.907,17.04201
87.15739,264.8015,17.02006
87.17738,264.5122,16.96358
87.19738,264.3046,16.91669
87.21738,264.1035,16.88211
87.23737,263.9223,16.86901
87.25737,263.7083,16.85356
87.27737,263.5091,16.83917
87.29736,263.3083,16.82661
87.31736,263.1241,16.81923
87.33736,262.9098,16.81064
87.35735,262.7139,16.80279
87.37735,262.5227,16.79513
87.39735,262.3063,16.78646
87.41734,262.1189,16.77895
87.43734,261.9103,16.77124
87.45734,261.7852,16.76684
87.47733,261.5122,16.75723
87.49733,261.3249,16.75064
87.51733,261.1184,16.74338
87.53732,260.9093,16.73602
87.55732,260.728,16.74187
87.57732,260.5203,16.77519
87.59731,260.3225,16.80692
87.61731,260.1252,16.83856
87.63731,259.9222,16.87112
87.6573,259.7219,16.90324
87.6773,259.5431,16.93602
87.6973,259.3657,17.04764
87.71729,259.1933,17.15605
87.73729,259.0199,17.2651
87.75729,258.881,17.35249
87.77728,258.6912,17.47182
87.79728,258.5252,17.57626
87.81728,258.3521,17.68909
87.83727,258.2176,17.83609
87.85727,258.0791,17.98726
87.87727,257.9409,18.13826
87.89726,257.8089,18.28241
87.91726,257.6716,18.4324
87.93726,257.5427,18.57323
87.95725,257.4053,18.72327
87.97725,257.2666,18.87477
87.99725,257.1319,19.01847
88.01724,257.0034,19.15508
88.03724,256.8578,19.30973
88.05724,256.7239,19.45204
88.07723,256.5836,19.60127
88.09723,256.4506,19.74259
88.11723,256.3128,19.88902
88.13722,256.1694,20.04141
88.15722,256.0347,20.18048
88.17722,255.8911,20.30423
88.19721,255.7441,20.431
88.21721,255.6508,20.5115
88.23721,255.4256,20.70569
88.2572,255.2779,20.83301
88.2772,255.1336,20.95741
88.2972,254.9769,21.09257
88.31719,254.8214,21.22657
88.33719,254.6828,21.35929
88.35719,254.5446,21.51733
88.37718,254.4192,21.66073
88.39718,254.2825,21.81701
88.41718,254.1489,21.96992
88.43717,254.0248,22.11183
88.45717,253.8851,22.27155
88.47717,253.7602,22.41448
88.49716,253.6383,22.58097
88.51716,253.5975,22.70268
88.53716,253.5147,22.94989
88.55715,253.4529,23.13462
88.57715,253.3847,23.33814
88.59715,253.3216,23.52664
88.61714,253.2607,23.70833
88.63714,253.197,23.89862
88.65714,253.1553,24.08762
88.67713,253.1441,24.29794
88.69713,253.1335,24.49543
88.71712,253.1231,24.69049
88.73712,253.1129,24.88273
88.75712,253.1019,25.08731
88.77711,253.0906,25.29961
88.79711,253.0808,25.48336
88.81711,253.074,25.65978
88.8371,253.0798,25.89828
88.8571,253.0843,26.08137
88.8771,253.0897,26.30094
88.89709,253.0941,26.48239
88.91709,253.0992,26.68951
88.93709,253.1042,26.89254
88.95708,253.1087,27.07882
88.97708,253.1142,27.28948
88.99708,253.1219,27.49439
89.01707,253.1295,27.69625
89.03707,253.1372,27.90105
89.05707,253.1437,28.0742
89.07706,253.1516,28.28279
89.09706,253.1596,28.49771
89.11706,253.1666,28.6831
89.13705,253.1747,28.90015
89.15705,253.1767,29.07826
89.17705,253.179,29.29135
89.19704,253.1813,29.498
89.21704,253.1835,29.69622
89.23704,253.1857,29.89216
89.25703,253.1878,30.07849
89.27703,253.19,30.27748
89.29703,253.1923,30.48461
89.31702,253.1845,30.68498
89.33702,253.1732,30.88434
89.35702,253.1621,31.07872
89.37701,253.1503,31.28589
89.39701,253.1392,31.48005
89.41701,253.1279,31.67954
89.437,253.1217,31.78823
89.457,253.1047,32.08593
89.477,253.0725,32.26865
89.49699,253.0126,32.4773
89.51699,252.9599,32.66086
89.53699,252.9053,32.85117
89.55698,252.8449,33.06152
89.57698,252.7931,33.24204
89.59698,252.7352,33.44398
89.61697,252.6813,33.63168
89.63697,252.6026,33.80267
89.65697,252.4885,33.96238
89.67696,252.3617,34.13998
89.69696,252.2547,34.2899
89.71696,252.1373,34.45419
89.73695,252.0576,34.56576
89.75695,251.8978,34.78965
89.77695,251.7807,34.95354
89.79694,251.6628,35.11868
89.81694,251.5273,35.2613
89.83694,251.3918,35.39822
89.85693,251.2554,35.53603
89.87693,251.1173,35.6755
89.89693,250.9626,35.83178
89.91692,250.8234,35.97239
89.93692,250.6839,36.11337
89.95692,250.5471,36.25151
89.97691,250.4078,36.39226
89.99691,250.2818,36.52039
90.01691,250.1225,36.68385
90.0369,250.0028,36.80668
90.0569,249.8556,36.95774
90.0769,249.7024,37.11492
90.09689,249.5761,37.24456
90.11689,249.4417,37.38243
90.13689,249.2955,37.53244
90.15688,249.1432,37.6888
90.17688,249.0094,37.8261
90.19688,248.945,37.89112
90.21687,248.7304,38.10777
90.23687,248.5954,38.24417
90.25687,248.455,38.38596
90.27686,248.3126,38.52972
90.29686,248.1737,38.66998
90.31686,248.0203,38.82491
90.33685,247.8927,38.9538
90.35685,247.7442,39.10374
90.37685,247.6016,39.24642
90.39684,247.4608,39.38623
90.41684,247.323,39.52297
90.43684,247.1721,39.67273
90.45683,247.0309,39.81288
90.47683,246.8856,39.957
90.49683,246.809,40.03309
90.51682,246.6135,40.22705
90.53682,246.4752,40.36437
90.55682,246.3187,40.52004
90.57681,246.1786,40.66444
90.59681,246.0552,40.79172
90.61681,245.9107,40.94069
90.6368,245.7626,41.09338
90.6568,245.6229,41.23745
90.6768,245.4972,41.36705
90.69679,245.345,41.52388
90.71679,245.204,41.6693
90.73679,245.0687,41.8088
90.75678,244.9317,41.95214
90.77678,244.7965,42.09516
90.79678,244.6929,42.2049
90.81677,244.5218,42.38599
90.83677,244.3777,42.53851
90.85677,244.2401,42.68419
90.87676,244.1076,42.82439
90.89676,243.9754,42.96557
90.91676,243.8314,43.12276
90.93675,243.7028,43.26618
90.95675,243.5671,43.42073
90.97675,243.4478,43.55959
90.99674,243.313,43.71966
91.01674,243.1927,43.8656
91.03674,243.0563,44.03485
91.05673,242.9435,44.19233
91.07673,242.8585,44.38649
91.09673,242.7806,44.5462
91.11672,242.6895,44.72987
91.13672,242.5953,44.91979
91.15672,242.511,45.08959
91.17671,242.4159,45.28129
91.19671,242.328,45.45847
91.21671,242.2424,45.63091
91.2367,242.1707,45.81382
91.2567,242.1338,45.90862
91.2767,242.026,46.18475
91.29669,241.9527,46.37246
91.31669,241.8803,46.55813
91.33669,241.8083,46.74261
91.35668,241.7298,46.94375
91.37668,241.6527,47.12037
91.39668,241.5154,47.27223
91.41667,241.3794,47.42264
91.43667,241.2495,47.5663
91.45667,241.1181,47.71154
91.47666,240.9759,47.86879
91.49666,240.8423,48.01656
91.51665,240.7095,48.16336
91.53665,240.5433,48.2483
91.55665,240.4228,48.28681
91.57664,240.1669,48.36856
91.59664,239.9731,48.43045
91.61664,239.7896,48.48908
91.63663,239.5867,48.55389
91.65663,239.4033,48.6125
91.67663,239.2027,48.67659
91.69662,239.0226,48.72192
91.71662,238.8305,48.73252
91.73662,238.6149,48.74444
91.75661,238.4232,48.75502
91.77661,238.2126,48.76666
91.79661,238.0237,48.7771
91.8166,237.8266,48.78798
91.8366,237.6279,48.79896
91.8566,237.4602,48.80822
91.87659,237.2103,48.82203
91.89659,237.0193,48.8261
91.91659,236.8113,48.82632
91.93658,236.6145,48.82652
91.95658,236.4174,48.82673
91.97658,236.2286,48.82692
91.99657,236.0325,48.82713
92.01657,235.8141,48.82735
92.03657,235.6187,48.82756
92.05656,235.4125,48.82777
92.07656,235.2232,48.82796
92.09656,235.012,48.82813
92.11655,234.8247,48.82825
92.13655,234.6106,48.82838
92.15655,234.4364,48.8285
92.17654,234.2103,48.82864
92.19654,234.0283,48.82875
92.21654,233.8215,48.82888
92.23653,233.6152,48.82901
92.25653,233.4181,48.82913
92.27653,233.2113,48.82926
92.29652,233.0282,48.82933
92.31652,232.9255,48.82934
92.33652,232.6175,48.82939
92.35651,232.4273,48.82943
92.37651,232.2146,48.82946
92.39651,232.0219,48.82949
92.4165,231.8115,48.82952
92.4365,231.6222,48.82956
92.4565,231.4155,48.82959
92.47649,231.2285,48.82962
92.49649,231.0275,48.82959
92.51649,230.8222,48.82952
92.53648,230.6161,48.82945
92.55648,230.411,48.82937
92.57648,230.2264,48.82931
92.59647,230.0111,48.82923
92.61647,229.9048,48.82919
92.63647,229.6102,48.82909
92.65646,229.4258,48.82902
92.67646,229.2174,48.82895
92.69646,229.0255,48.82885
92.71645,228.8268,48.82872
92.73645,228.6241,48.8286
92.75645,228.4174,48.82847
92.77644,228.2115,48.82834
92.79644,228.017,48.82822
92.81644,227.8096,48.82809
92.83643,227.6253,48.82798
92.85643,227.4215,48.82785
92.87643,227.2167,48.82772
92.89642,227.0219,48.8276
92.91642,226.8953,48.82753
92.93642,226.6117,48.82735
92.95641,226.4251,48.82723
92.97641,226.2152,48.8271
92.99641,226.035,48.82699
93.0164,225.8188,48.82686
93.0364,225.616,48.82673
93.0564,225.4134,48.82661
93.07639,225.2146,48.82648
93.09639,225.0103,48.82635
93.11639,224.8143,48.82623
93.13638,224.6103,48.82611
93.15638,224.4214,48.82599
93.17638,224.2106,48.82586
93.19637,224.0249,48.82574
93.21637,223.874,48.82565
93.23637,223.6187,48.82549
93.25636,223.4149,48.82536
93.27636,223.2114,48.82524
93.29636,223.0136,48.82512
93.31635,222.8256,48.825
93.33635,222.6266,48.82487
93.35635,222.4278,48.82475
93.37634,222.2217,48.82462
93.39634,222.0282,48.8245
93.41634,221.815,48.82437
93.43633,221.6202,48.82425
93.45633,221.4232,48.82413
93.47633,221.2176,48.824
93.49632,221.0291,48.82388
93.51632,220.8562,48.82378
93.53632,220.6115,48.82362
93.55631,220.4234,48.82351
93.57631,220.2134,48.82338
93.59631,220.009,48.82325
93.6163,219.8299,48.82314
93.6363,219.6223,48.82301
93.6563,219.409,48.82288
93.67629,219.2192,48.82276
93.69629,219.0166,48.82264
93.71629,218.8121,48.82251
93.73628,218.6148,48.82238
93.75628,218.418,48.82226
93.77628,218.2172,48.82214
93.79627,218.0183,48.82201
93.81627,217.8291,48.8219
93.83627,217.6287,48.82177
93.85626,217.4203,48.82164
93.87626,217.2207,48.82152
93.89626,217.0195,48.82142
93.91625,216.8313,48.82133
93.93625,216.6251,48.82125
93.95625,216.4227,48.82116
93.97624,216.3287,48.82112
93.99624,216.0218,48.82099
94.01624,215.8171,48.8209
94.03623,215.6132,48.82081
94.05623,215.4236,48.82073
94.07623,215.2111,48.82064
94.09622,215.0292,48.8206
94.11622,214.8212,48.82059
94.13622,214.6237,48.82058
94.15621,214.4192,48.82057
94.17621,214.227,48.82056
94.19621,214.0244,48.82055
94.2162,213.8378,48.82054
94.2362,213.6974,48.82053
94.2562,213.5994,48.82053
94.27619,213.5573,48.82052
94.29619,213.5147,48.82052
94.31618,213.5354,48.82052
94.33618,213.6528,48.7469
94.35618,213.8502,48.6187
94.37617,214.1375,48.44391
94.39617,214.4747,48.24739
94.41617,214.6093,48.09178
94.43616,214.7306,47.94064
94.45616,214.8279,47.7734
94.47616,214.772,47.58174
94.49615,214.7163,47.39024
94.51615,214.6689,47.22749
94.53615,214.4682,47.21204
94.55614,214.2712,47.23204
94.57614,214.1438,47.24497
94.59614,213.8658,47.27318
94.61613,213.6638,47.29369
94.63613,213.4617,47.32134
94.65613,213.2898,47.38928
94.67612,213.1071,47.46146
94.69612,212.9114,47.53878
94.71612,212.7187,47.61491
94.73611,212.6087,47.65839
94.75611,212.3588,47.75713
94.77611,212.1623,47.83478
94.7961,211.9843,47.90508
94.8161,211.7917,47.97603
94.8361,211.6058,48.03667
94.85609,211.4064,48.10169
94.87609,211.221,48.16212
94.89609,211.0291,48.22471
94.91608,210.8465,48.28424
94.93608,210.658,48.34571
94.95608,210.4657,48.4084
94.97607,210.276,48.47024
94.99607,210.0883,48.53126
95.01607,209.8892,48.55736
95.03606,209.721,48.5794
95.05606,209.4805,48.61091
95.07606,209.2834,48.63675
95.09605,209.0998,48.6608
95.11605,208.9011,48.68684
95.13605,208.6939,48.714
95.15604,208.4915,48.74052
95.17604,208.3098,48.76433
95.19604,208.111,48.78215
95.21603,207.9005,48.78691
95.23603,207.6968,48.79153
95.25603,207.5089,48.79578
95.27602,207.3028,48.80045
95.29602,207.0975,48.8051
95.31602,206.8964,48.80965
95.33601,206.7308,48.8134
95.35601,206.5054,48.8185
95.37601,206.3071,48.82299
95.396,206.0965,48.82539
95.416,205.8944,48.82559
95.436,205.6929,48.8258
95.45599,205.5024,48.82599
95.47599,205.3012,48.8262
95.49599,205.1012,48.8264
95.51598,204.8957,48.82661
95.53598,204.6916,48.82682
95.55598,204.5062,48.82701
95.57597,204.2962,48.82722
95.59597,204.108,48.83079
95.61597,203.908,48.83782
95.63596,203.7076,48.84487
95.65596,203.5106,48.8518
95.67596,203.3149,48.85868
95.69595,203.1032,48.86612
95.71595,202.8989,48.8733
95.73595,202.6921,48.88058
95.75594,202.4936,48.88756
95.77594,202.3038,48.89423
95.79594,202.2002,48.90534
95.81593,201.9054,48.96196
95.83593,201.7168,48.99819
95.85593,201.5098,49.03795
95.87592,201.3174,49.07491
95.89592,201.1275,49.11137
95.91592,200.9291,49.14948
95.93591,200.7392,49.18595
95.95591,200.5377,49.22466
95.97591,200.3436,49.30412
95.9959,200.1751,49.39697
96.0159,200.0027,49.49198
96.0359,199.8293,49.5875
96.05589,199.6525,49.68495
96.07589,199.4717,49.78458
96.09589,199.3613,49.84541
96.11588,199.1211,49.97776
96.13588,198.9489,50.08808
96.15588,198.8251,50.22663
96.17587,198.6867,50.38153
96.19587,198.5582,50.5253
96.21587,198.4177,50.68248
96.23586,198.2915,50.82365
96.25586,198.1551,50.97636
96.27586,198.0279,51.11864
96.29585,197.8869,51.27647
96.31585,197.7924,51.44206
96.33585,197.7063,51.63356
96.35584,197.6298,51.8037
96.37584,197.5442,51.99404
96.39584,197.4751,52.14788
96.41583,197.3887,52.3401
96.43583,197.2979,52.54205
96.45583,197.2148,52.72685
96.47582,197.1542,52.89803
96.49582,197.122,53.10455
96.51582,197.0895,53.31314
96.53581,197.0589,53.50954
96.55581,197.0459,53.59298
96.57581,196.9975,53.90367
96.5958,196.9669,54.10015
96.6158,196.9382,54.28443
96.6358,196.9092,54.49846
96.65579,196.9025,54.68678
96.67579,196.8949,54.90038
96.69579,196.888,55.09315
96.71578,196.8812,55.28479
96.73578,196.8736,55.49744
96.75578,196.8666,55.69439
96.77577,196.86,55.88044
96.79577,196.8524,56.09386
96.81577,196.849,56.28448
96.83576,196.8457,56.49313
96.85576,196.844,56.59866
96.87576,196.8394,56.88102
96.89575,196.836,57.09339
96.91575,196.8328,57.29089
96.93575,196.8296,57.48812
96.95574,196.8265,57.68077
96.97574,196.8111,57.87962
96.99574,196.7889,58.0739
97.01573,196.7645,58.28745
97.03573,196.7426,58.4783
97.05573,196.718,58.69291
97.07572,196.6985,58.86378
97.09572,196.6743,59.0755
97.11572,196.6519,59.27063
97.13571,196.5916,59.4605
97.15571,196.5301,59.58497
97.1757,196.4097,59.82815
97.1957,196.3265,59.99635
97.2157,196.2372,60.17684
97.23569,196.1444,60.36445
97.25569,196.0522,60.5508
97.27569,195.9704,60.71616
97.29568,195.8441,60.86933
97.31568,195.6822,61.00744
97.33568,195.5463,61.12337
97.35567,195.3966,61.25106
97.37567,195.2293,61.39383
97.39567,195.0772,61.52356
97.41566,194.9353,61.64459
97.43566,194.7812,61.77608
97.45566,194.6299,61.9038
97.47565,194.4486,61.97787
97.49565,194.2557,62.05671
97.51565,194.0837,62.1356
97.53564,193.8993,62.24584
97.55564,193.7588,62.35224
97.57564,193.6148,62.48703
97.59563,193.4785,62.64628
97.61563,193.4189,62.72845
97.63563,193.2749,62.96967
97.65562,193.1731,63.19291
97.67562,193.0987,63.40043
97.69562,193.0284,63.60762
97.71561,192.896,63.76381
97.73561,192.7348,63.92171
97.75561,192.5941,64.05958
97.7756,192.4573,64.19355
97.7956,192.3117,64.33625
97.8156,192.1694,64.4756
97.83559,192.0305,64.61176
97.85559,191.8791,64.76003
97.87559,191.7106,64.85745
97.89558,191.5226,64.93917
97.91558,191.4059,64.98991
97.93558,191.1738,65.09078
97.95557,190.975,65.1772
97.97557,190.804,65.25153
97.99557,190.6157,65.33337
98.01556,190.4247,65.41637
98.03556,190.2447,65.45008
98.05556,190.0323,65.46558
98.07555,189.8509,65.47881
98.09555,189.6435,65.49395
98.11555,189.4393,65.50884
98.13554,189.257,65.52215
98.15554,189.032,65.53857
98.17554,188.8454,65.55218
98.19553,188.6441,65.55848
98.21553,188.4533,65.55908
98.23553,188.2312,65.55978
98.25552,188.0384,65.56038
98.27552,187.8351,65.56102
98.29552,187.6464,65.56161
98.31551,187.4514,65.56223
98.33551,187.249,65.56286
98.35551,187.0328,65.56519
98.3755,186.933,65.5674
98.3955,186.6326,65.57406
98.4155,186.4454,65.57821
98.43549,186.2421,65.58272
98.45549,186.0495,65.58699
98.47549,185.8521,65.59136
98.49548,185.6474,65.5959
98.51548,185.4661,65.59992
98.53548,185.3302,65.60294
98.55547,185.0842,65.60839
98.57547,184.8824,65.61286
98.59547,184.8249,65.61414
98.61546,184.4587,65.62226
98.63546,184.2565,65.62675
98.65546,184.0411,65.63152
98.67545,183.857,65.6356
98.69545,183.6517,65.63979
98.71545,183.4427,65.64399
98.73544,183.2544,65.64777
98.75544,183.0323,65.65223
98.77544,182.8338,65.65621
98.79543,182.6428,65.66004
98.81543,182.4423,65.66407
98.83543,182.3435,65.66605
98.85542,182.0406,65.67159
98.87542,181.8539,65.67455
98.89542,181.6425,65.67789
98.91541,181.4365,65.68117
98.93541,181.2403,65.68427
98.95541,181.0555,65.6872
98.9754,180.8549,65.69039
98.9954,180.6497,65.69364
99.0154,180.4479,65.69498
99.03539,180.2347,65.6931
99.05539,180.0441,65.69142
99.07539,179.833,65.68956
99.09538,179.6475,65.68793
99.11538,179.437,65.68607
99.13538,179.3111,65.68496
99.15537,179.0345,65.68252
99.17537,178.8386,65.67955
99.19537,178.6462,65.67232
99.21536,178.4378,65.66449
99.23536,178.2465,65.6573
99.25536,178.0437,65.64967
99.27535,177.8557,65.64261
99.29535,177.6346,65.6343
99.31535,177.4433,65.62711
99.33534,177.2505,65.61987
99.35534,177.0395,65.61419
99.37534,176.8477,65.60905
99.39533,176.6338,65.60331
99.41533,176.45,65.59839
99.43533,176.2838,65.59393
99.45532,176.0523,65.58773
99.47532,175.8446,65.58216
99.49532,175.6463,65.57684
99.51531,175.4528,65.5756
99.53531,175.2554,65.5752
99.55531,175.0385,65.57478
99.5753,174.8356,65.57437
99.5953,174.6352,65.57397
99.6153,174.455,65.57362
99.63529,174.251,65.57321
99.65529,174.0366,65.57278
99.67529,173.8443,65.57371
99.69528,173.6431,65.57543
99.71528,173.4399,65.57717
99.73528,173.2553,65.57875
99.75527,173.0518,65.5805
99.77527,172.8354,65.58234
99.79527,172.6497,65.58394
99.81526,172.4459,65.58569
99.83526,172.2387,65.58814
99.85526,172.0407,65.59158
99.87525,171.85,65.59488
99.89525,171.7486,65.59663
99.91525,171.4525,65.60176
99.93524,171.251,65.60526
99.95524,171.052,65.6087
99.97523,170.853,65.61215
99.99523,170.6455,65.61703
100.0152,170.4452,65.63989
100.0352,170.2546,65.66379
100.0552,170.0419,65.69291
100.0752,169.8526,65.72103
100.0952,169.6451,65.75424
100.1152,169.4567,65.78656
100.1352,169.2505,65.82433
100.1552,169.0616,65.86112
100.1752,168.885,65.94547
100.1952,168.7691,66.01962
100.2152,168.54,66.15887
100.2352,168.3686,66.25571
100.2552,168.1915,66.35578
100.2752,168.0131,66.45654
100.2952,167.8365,66.5563
100.3152,167.672,66.64925
100.3352,167.499,66.77322
100.3552,167.3528,66.90955
100.3752,167.2198,67.03371
100.3952,167.0671,67.17614
100.4152,166.921,67.31246
100.4352,166.771,67.45243
100.4552,166.6231,67.59037
100.4752,166.4918,67.71293
100.4951,166.3454,67.84953
100.5151,166.189,67.97905
100.5351,166.0284,68.09531
100.5551,165.851,68.22378
100.5751,165.6879,68.3419
100.5951,165.5266,68.45868
100.6151,165.3679,68.57364
100.6351,165.2053,68.69141
100.6551,165.1338,68.74318
100.6751,164.8776,68.91735
100.6951,164.6834,68.97294
100.7151,164.4884,69.02876
100.7351,164.3039,69.08157
100.7551,164.1055,69.13835
100.7751,163.9305,69.18845
100.7951,163.7402,69.24291
100.8151,163.5452,69.29875
100.8351,163.3512,69.35014
100.8551,163.1489,69.36063
100.8751,162.9518,69.37086
100.8951,162.749,69.38137
100.9151,162.5538,69.3915
100.9351,162.335,69.40285
100.9551,162.218,69.40892
100.9751,161.9507,69.42279
100.9951,161.7494,69.43186
101.0151,161.5676,69.40232
101.0351,161.4223,69.37872
101.0551,161.3237,69.36271
101.0751,161.2665,69.3534
101.095,161.2461,69.35009
101.115,161.2635,69.35291
101.135,161.3238,69.36271
101.155,161.4224,69.37875
101.175,161.6506,69.49785
101.195,161.9908,69.68491
101.215,162.1509,69.83344
101.235,162.2943,69.97691
101.255,162.394,70.07663
101.275,162.5731,70.25583
101.295,162.7047,70.38751
101.315,162.7987,70.57082
101.335,162.8737,70.74736
101.355,162.9543,70.93683
101.375,163.0352,71.12733
101.395,163.1129,71.31016
101.415,163.1917,71.49551
101.435,163.2802,71.68085
101.455,163.3743,71.83913
101.475,163.4796,72.01634
101.495,163.5786,72.18295
101.515,163.6952,72.36107
101.535,163.8075,72.5024
101.555,163.9333,72.63506
101.575,164.0943,72.77534
101.595,164.259,72.89268
101.615,164.4306,72.99058
101.635,164.6268,73.05355
101.655,164.8474,73.09858
101.6749,165.095,73.12355
101.6949,165.3218,73.12724
101.7149,165.4329,73.15807
101.7349,165.7179,73.26826
101.7549,165.8625,73.38375
101.7749,166.017,73.51998
101.7949,166.1702,73.65508
101.8149,166.3127,73.78075
101.8349,166.4638,73.91392
101.8549,166.6171,74.04908
101.8749,166.6779,74.23884
101.8949,166.7417,74.43987
101.9149,166.7992,74.62071
101.9349,166.8621,74.8186
101.9549,166.9229,75.01017
101.9749,166.9841,75.20277
101.9949,167.0529,75.36942
102.0149,167.1191,75.49551
102.0349,167.2436,75.73262
102.0549,167.3371,75.91062
102.0749,167.4249,76.07769
102.0949,167.5194,76.25761
102.1149,167.6569,76.39003
102.1349,167.8499,76.47533
102.1549,168.0174,76.54939
102.1749,168.2011,76.63059
102.1949,168.3846,76.71171
