Time,X,Z
90.27686,187.2357,133.4898
90.29686,187.0765,133.6485
90.31686,186.9353,133.7891
90.33685,186.79,133.9338
90.35685,186.6463,134.077
90.37685,186.5038,134.2189
90.39684,186.4228,134.3866
90.41684,186.3414,134.5686
90.43684,186.2612,134.7481
90.45683,186.1784,134.9333
90.47683,186.0971,135.115
90.49683,186.0234,135.2798
90.51682,185.9365,135.4742
90.53682,185.8624,135.64
90.55682,185.8156,135.8303
90.57681,185.7969,136.0312
90.59681,185.7787,136.2271
90.61681,185.7616,136.412
90.6368,185.7434,136.6079
90.6568,185.7249,136.8071
90.6768,185.7063,137.0069
90.69679,185.688,137.2041
90.71679,185.6761,137.3996
90.73679,185.6748,137.5052
90.75678,185.6713,137.7987
90.77678,185.6691,137.9743
90.79678,185.6667,138.174
90.81677,185.6644,138.3694
90.83677,185.6618,138.5779
90.85677,185.6595,138.7751
90.87676,185.657,138.9606
90.89676,185.6521,139.1596
90.91676,185.6471,139.3589
90.93675,185.6424,139.5477
90.95675,185.6374,139.7476
90.97675,185.6325,139.9454
90.99674,185.6275,140.1443
91.01674,185.6231,140.3318
91.03674,185.6203,140.4742
91.05673,185.6161,140.7385
91.07673,185.614,140.9163
91.09673,185.6124,141.1136
91.11672,185.6116,141.3104
91.13672,185.6115,141.5071
91.15672,185.6123,141.7132
91.17671,185.614,141.9117
91.19671,185.6174,142.1065
91.21671,185.6178,142.3034
91.2367,185.6179,142.4997
91.2567,185.6179,142.6829
91.2767,185.6179,142.8789
91.29669,185.618,143.0763
91.31669,185.618,143.2739
91.33669,185.618,143.455
91.35668,185.6213,143.6547
91.37668,185.6273,143.8654
91.39668,185.6329,144.0596
91.41667,185.6384,144.254
91.43667,185.644,144.4491
91.45667,185.6495,144.6442
91.47666,185.6553,144.8457
91.49666,185.658,144.9418
91.51665,185.6654,145.2418
91.53665,185.6681,145.4389
91.55665,185.6708,145.6346
91.57664,185.6736,145.8386
91.59664,185.676,146.0177
91.61664,185.679,146.2332
91.63663,185.6817,146.4307
91.65663,185.6844,146.6259
91.67663,185.686,146.823
91.69662,185.6834,147.0092
91.71662,185.6806,147.2071
91.73662,185.6779,147.4052
91.75661,185.6751,147.6029
91.77661,185.6724,147.8003
91.79661,185.6706,147.9294
91.8166,185.6667,148.2099
91.8366,185.6639,148.4098
91.8566,185.6599,148.6144
91.87659,185.6563,148.7944
91.89659,185.6521,149.0058
91.91659,185.6481,149.2041
91.93658,185.6442,149.4046
91.95658,185.6402,149.6039
91.97658,185.6362,149.803
91.99657,185.6321,150.0111
92.01657,185.6285,150.1931
92.03657,185.6245,150.3886
92.05656,185.6202,150.6034
92.07656,185.6163,150.7974
92.09656,185.6135,150.9329
92.11655,185.6082,151.1959
92.13655,185.6043,151.3899
92.15655,185.6004,151.583
92.17654,185.5969,151.7722
92.19654,185.5936,151.9623
92.21654,185.5902,152.1583
92.23653,185.5869,152.3474
92.25653,185.5836,152.5374
92.27653,185.58,152.7456
92.29652,185.5767,152.9354
92.31652,185.5736,153.1145
92.33652,185.5716,153.3058
92.35651,185.5736,153.4963
92.37651,185.5757,153.703
92.39651,185.5772,153.8515
92.4165,185.5796,154.0849
92.4365,185.5816,154.2736
92.4565,185.5835,154.461
92.47649,185.5856,154.6497
92.49649,185.5898,154.8371
92.51649,185.5968,155.0295
92.53648,185.607,155.2292
92.55648,185.6192,155.4173
92.57648,185.6345,155.6117
92.59647,185.652,155.8014
92.61647,185.6746,156.0148
92.63647,185.6965,156.1973
92.65646,185.7176,156.3907
92.67646,185.7252,156.6068
92.69646,185.7242,156.7793
92.71645,185.7229,156.9918
92.73645,185.7218,157.183
92.75645,185.7206,157.3853
92.77644,185.7194,157.5798
92.79644,185.7182,157.7917
92.81644,185.717,157.9844
92.83643,185.7134,158.1776
92.85643,185.7106,158.2819
92.87643,185.7027,158.5758
92.89642,185.6974,158.7725
92.91642,185.6917,158.9841
92.93642,185.6866,159.176
92.95641,185.6811,159.3784
92.97641,185.6754,159.5904
92.99641,185.6708,159.7886
93.0164,185.6677,159.973
93.0364,185.6641,160.1841
93.0564,185.6606,160.3872
93.07639,185.6573,160.5817
93.09639,185.6541,160.7737
93.11639,185.6505,160.9863
93.13638,185.6471,161.182
93.15638,185.6452,161.2989
93.17638,185.6392,161.584
93.19637,185.6349,161.7774
93.21637,185.6306,161.9715
93.23637,185.6259,162.1849
93.25636,185.6217,162.3776
93.27636,185.6172,162.5785
93.29636,185.613,162.771
93.31635,185.6082,162.9875
93.33635,185.6039,163.1825
93.35635,185.5996,163.3738
93.37634,185.5951,163.5779
93.39634,185.5908,163.7711
93.41634,185.5861,163.9847
93.43633,185.5818,164.1779
93.45633,185.5783,164.3339
93.47633,185.573,164.576
93.49632,185.5703,164.7868
93.51632,185.5692,164.9827
93.53632,185.5681,165.1741
93.55631,185.5668,165.3886
93.57631,185.5657,165.5823
93.59631,185.5646,165.7829
93.6163,185.5634,165.9798
93.6363,185.5623,166.1754
93.6563,185.5631,166.3877
93.67629,185.5672,166.5811
93.69629,185.5715,166.7842
93.71629,185.5755,166.9763
93.73628,185.5796,167.1698
93.75628,185.5833,167.3458
93.77628,185.5882,167.5788
93.79627,185.5923,167.7707
93.81627,185.5967,167.9716
93.83627,185.6038,168.1846
93.85626,185.6102,168.377
93.87626,185.6165,168.568
93.89626,185.6237,168.7832
93.91625,185.6304,168.9851
93.93625,185.6368,169.1783
93.95625,185.6432,169.3715
93.97624,185.6503,169.5848
93.99624,185.6552,169.7802
94.01624,185.6598,169.9678
94.03623,185.6651,170.1814
94.05623,185.6699,170.3751
94.07623,185.6747,170.5693
94.09622,185.68,170.7812
94.11622,185.685,170.9827
94.13622,185.6898,171.1762
94.15621,185.6903,171.3776
94.17621,185.6896,171.571
94.19621,185.6888,171.7831
94.2162,185.6884,171.8786
94.2362,185.6872,172.1801
94.2562,185.6865,172.3736
94.27619,185.6857,172.5862
94.29619,185.6849,172.7802
94.31618,185.6822,172.9747
94.33618,185.6777,173.1774
94.35618,185.6734,173.3697
94.37617,185.6687,173.5838
94.39617,185.6643,173.7805
94.41617,185.6601,173.9721
94.43616,185.6556,174.1738
94.45616,185.6513,174.3694
94.47616,185.6466,174.5817
94.49615,185.6423,174.7736
94.51615,185.6396,174.8942
94.53615,185.6333,175.1785
94.55614,185.6291,175.3694
94.57614,185.6243,175.5839
94.59614,185.6201,175.7757
94.61613,185.6158,175.9691
94.63613,185.6115,176.1607
94.65613,185.6072,176.3853
94.67612,185.6034,176.5807
94.69612,185.5996,176.7761
94.71612,185.5959,176.9691
94.73611,185.5918,177.1835
94.75611,185.5882,177.3689
94.77611,185.5844,177.565
94.7961,185.5803,177.7752
94.8161,185.5781,177.9201
94.8361,185.5745,178.1817
94.85609,185.572,178.3699
94.87609,185.5691,178.5773
94.89609,185.5664,178.7804
94.91608,185.5638,178.9657
94.93608,185.5611,179.1673
94.95608,185.5582,179.3754
94.97607,185.5583,179.5772
94.99607,185.5605,179.7761
95.01607,185.5627,179.9754
95.03606,185.5649,180.1716
95.05606,185.5671,180.3766
95.07606,185.5693,180.5749
95.09605,185.5715,180.7724
95.11605,185.5735,180.9506
95.13605,185.5777,181.1709
95.15604,185.5851,181.3672
95.17604,185.5928,181.574
95.19604,185.6001,181.7689
95.21603,185.6082,181.9832
95.23603,185.6154,182.1757
95.25603,185.6227,182.3695
95.27602,185.6267,182.4758
95.29602,185.6373,182.7705
95.31602,185.6422,182.9672
95.33601,185.6474,183.1813
95.35601,185.6523,183.3779
95.37601,185.6572,183.5807
95.396,185.662,183.7734
95.416,185.6668,183.9698
95.436,185.6716,184.1651
95.45599,185.6768,184.3777
95.47599,185.6767,184.5703
95.49599,185.6767,184.7729
95.51598,185.6766,184.9729
95.53598,185.6766,185.1656
95.55598,185.6765,185.3786
95.57597,185.6765,185.4943
95.59597,185.6765,185.7767
95.61597,185.6764,185.9702
95.63596,185.674,186.1814
95.65596,185.6711,186.3753
95.67596,185.6682,186.5741
95.69595,185.6651,186.7767
95.71595,185.6623,186.9683
95.73595,185.6594,187.1649
95.75594,185.6562,187.3796
95.77594,185.6533,187.5757
95.79594,185.6494,187.7791
95.81593,185.6451,187.9741
95.83593,185.6408,188.1665
95.85593,185.6361,188.3795
95.87592,185.6326,188.5339
95.89592,185.6272,188.777
95.91592,185.623,188.9694
95.93591,185.6187,189.1633
95.95591,185.6139,189.3772
95.97591,185.6096,189.5716
95.9959,185.6053,189.7662
96.0159,185.6007,189.972
96.0359,185.5963,190.1709
96.05589,185.592,190.3664
96.07589,185.5872,190.5806
96.09589,185.5829,190.7734
96.11588,185.5787,190.9774
96.13588,185.5775,191.1705
96.15588,185.5762,191.3639
96.17587,185.575,191.5579
96.19587,185.5737,191.7717
96.21587,185.5725,191.9732
96.23586,185.5713,192.1646
96.25586,185.5701,192.3557
96.27586,185.5688,192.5697
96.29585,185.5713,192.7617
96.31585,185.5746,192.9535
96.33585,185.5763,193.0574
96.35584,185.5812,193.3468
96.37584,185.5848,193.5572
96.39584,185.588,193.7462
96.41583,185.5912,193.9374
96.43583,185.5947,194.1434
96.45583,185.5992,194.3336
96.47582,185.6044,194.522
96.49582,185.6102,194.7335
96.51582,185.6147,194.9309
96.53581,185.6172,195.1322
96.55581,185.6175,195.3216
96.57581,185.6159,195.5101
96.5958,185.612,195.717
96.6158,185.6063,195.9067
96.6358,185.6016,196.0268
96.65579,185.5885,196.2896
96.67579,185.5802,196.4939
96.69579,185.575,196.6811
96.71578,185.5755,196.864
96.73578,185.5792,197.0568
96.75578,185.5831,197.2567
96.77577,185.5865,197.4384
96.79577,185.5901,197.6251
96.81577,185.5939,197.8261
96.83576,185.5978,198.0103
96.85576,185.6042,198.2061
96.87576,185.6103,198.3938
96.89575,185.6163,198.5815
96.91575,185.623,198.7858
96.93575,185.6278,198.9357
96.95574,185.6354,199.1696
96.97574,185.6415,199.3567
96.99574,185.6482,199.5634
97.01573,185.6654,199.7507
97.03573,185.7101,199.9191
97.05573,185.7867,200.0813
97.07572,185.8874,200.2215
97.09572,186.0331,200.3635
97.11572,186.1927,200.4767
97.13571,186.38,200.5769
97.15571,186.6149,200.6544
97.1757,186.9204,200.6846
97.1957,187.2314,200.6876
97.2157,187.43,200.7517
97.23569,187.5908,200.8171
97.25569,187.7873,200.897
97.27569,187.9928,200.9807
97.29568,188.1701,201.0528
97.31568,188.3551,201.1049
97.33568,188.5653,201.1479
97.35567,188.7523,201.1862
97.37567,188.9477,201.2262
97.39567,189.1356,201.2646
97.41566,189.3436,201.3071
97.43566,189.5319,201.3457
97.45566,189.723,201.3848
97.47565,189.9189,201.4241
97.49565,190.1282,201.4515
97.51565,190.3108,201.4754
97.53564,190.4464,201.5154
97.55564,190.5426,201.6004
97.57564,190.5827,201.7154
97.59563,190.5753,201.8571
97.61563,190.5158,202.048
97.63563,190.4145,202.255
97.65562,190.2686,202.4926
97.67562,190.0773,202.7621
97.69562,189.9792,202.9479
97.71561,189.9225,203.3242
97.73561,189.9969,203.5001
97.75561,190.081,203.6991
97.7756,190.1557,203.8758
97.7956,190.28,204.0132
97.8156,190.461,204.0824
97.83559,190.6572,204.1574
97.85559,190.8399,204.2273
97.87559,191.0158,204.2945
97.89558,191.2197,204.3725
97.91558,191.3965,204.4433
97.93558,191.5877,204.5301
97.95557,191.7641,204.6102
97.97557,191.9386,204.6894
97.99557,192.0598,204.7444
98.01556,192.2988,204.8592
98.03556,192.4713,204.9679
98.05556,192.6144,205.0797
98.07555,192.7608,205.22
98.09555,192.883,205.363
98.11555,192.9948,205.5268
98.13554,193.0699,205.7341
98.15554,193.1184,205.9479
98.17554,193.1459,206.1779
98.19553,193.1531,206.4475
98.21553,193.1884,206.6732
98.23553,193.2598,206.8516
98.25552,193.3806,207.0247
98.27552,193.4992,207.1746
98.29552,193.605,207.3083
98.31551,193.7386,207.4771
98.33551,193.8746,207.6491
98.35551,193.992,207.7975
98.3755,194.1884,207.8703
98.3955,194.3678,207.9324
98.4155,194.5659,208.0009
98.43549,194.7543,208.066
98.45549,194.9354,208.1287
98.47549,195.137,208.1984
98.49548,195.314,208.2751
98.51548,195.4912,208.3626
98.53548,195.6707,208.4512
98.55547,195.8588,208.5441
98.57547,196.0275,208.6274
98.59547,196.1974,208.7112
98.61546,196.3302,208.8578
98.63546,196.4048,209.0412
98.65546,196.4852,209.239
98.67545,196.5571,209.4157
98.69545,196.6296,209.5941
98.71545,196.7076,209.786
98.73544,196.7586,209.9799
98.75544,196.7627,210.0751
98.77544,196.776,210.3858
98.79543,196.7842,210.5761
98.81543,196.7923,210.7665
98.83543,196.8014,210.9775
98.85542,196.81,211.1779
98.87542,196.8181,211.3678
98.89542,196.8225,211.5804
98.91541,196.8231,211.7732
98.93541,196.8238,211.9829
98.95541,196.8244,212.1814
98.9754,196.825,212.372
98.9954,196.8257,212.5676
99.0154,196.8263,212.7617
99.03539,196.8267,212.8955
99.05539,196.8269,212.9615
99.07539,196.8272,213.0557
99.09538,196.8484,213.0659
99.11538,196.9521,212.991
99.13538,197.1021,212.8474
99.15537,197.2786,212.6529
99.17537,197.4801,212.4123
99.19537,197.7437,212.0792
99.21536,197.9186,211.9771
99.23536,198.0893,211.8849
99.25536,198.2761,211.784
99.27535,198.4536,211.6881
99.29535,198.6131,211.5832
99.31535,198.7704,211.463
99.33534,198.9259,211.3442
99.35534,199.0341,211.2615
99.37534,199.243,211.102
99.39533,199.4005,210.9817
99.41533,199.5602,210.8597
99.43533,199.7191,210.7382
99.45532,199.879,210.6161
99.47532,200.0427,210.4891
99.49532,200.1958,210.3528
99.51531,200.3486,210.2168
99.53531,200.4961,210.0854
99.55531,200.6452,209.9525
99.5753,200.7843,209.8287
99.5953,200.9468,209.684
99.6153,201.0913,209.5553
99.63529,201.2356,209.4268
99.65529,201.3667,209.31
99.67529,201.5509,209.1963
99.69528,201.7273,209.096
99.71528,201.9126,208.9907
99.73528,202.0824,208.8942
99.75527,202.2565,208.7952
99.77527,202.4286,208.6974
99.79527,202.608,208.5954
99.81526,202.7811,208.4971
99.83526,202.9543,208.4373
99.85526,203.1588,208.3993
99.87525,203.3659,208.3609
99.89525,203.5592,208.325
99.91525,203.757,208.2883
99.93524,203.9399,208.2544
99.95524,204.1425,208.2168
99.97523,204.341,208.18
99.99523,204.5336,208.1568
100.0152,204.7197,208.1375
100.0352,204.8571,208.0807
100.0552,204.9545,207.982
100.0752,205.0045,207.8547
100.0952,205.0162,207.6899
100.1152,205.0045,207.5753
100.1352,204.9094,207.2194
100.1552,204.7954,206.9379
100.1752,204.6278,206.6451
100.1952,204.3831,206.2793
100.2152,204.2976,206.0464
100.2352,204.2485,205.8548
100.2552,204.1987,205.6604
100.2752,204.1456,205.453
100.2952,204.103,205.2867
100.3152,203.9376,205.1544
100.3352,203.7762,205.0316
100.3552,203.6172,204.9108
100.3752,203.4628,204.7933
100.3952,203.2914,204.6631
100.4152,203.1895,204.5856
100.4352,202.9444,204.5273
100.4552,202.735,204.4981
100.4752,202.5473,204.4719
100.4951,202.3364,204.4425
100.5151,202.1552,204.4173
100.5351,202.0101,204.397
100.5551,201.9084,204.3828
100.5751,201.8384,204.3731
100.5951,201.8099,204.3691
100.6151,201.8216,204.3707
100.6351,201.9481,204.2921
100.6551,202.1781,204.1663
100.6751,202.4427,204.0341
100.6951,202.7652,203.8815
100.7151,202.9815,203.7434
100.7351,203.1492,203.5616
100.7551,203.2716,203.4289
100.7751,203.419,203.2692
100.7951,203.5525,203.1245
100.8151,203.6198,202.9411
100.8351,203.6846,202.7578
100.8551,203.7516,202.568
100.8751,203.8198,202.3748
100.8951,203.8846,202.1913
100.9151,203.9561,201.9887
100.9351,204.0204,201.8064
100.9551,203.9332,201.6376
100.9751,203.8225,201.48
100.9951,203.7011,201.3073
101.0151,203.6083,201.1751
101.0351,203.5143,201.0415
101.0551,203.4577,200.9609
101.0751,203.4671,200.8946
101.095,203.5548,200.847
101.115,203.7017,200.8191
101.135,203.9351,200.8122
101.155,204.1867,200.8262
101.175,204.3711,200.8442
101.195,204.9525,200.9256
101.215,205.1717,200.8826
101.235,205.3644,200.827
101.255,205.5565,200.7715
101.275,205.7358,200.7482
101.295,205.9369,200.7237
101.315,206.1312,200.7001
101.335,206.3409,200.6745
101.355,206.5368,200.6507
101.375,206.7382,200.6262
101.395,206.934,200.6023
101.415,207.1308,200.5784
101.435,207.3273,200.5545
101.455,207.5219,200.5581
101.475,207.6747,200.5626
101.495,207.9309,200.5703
101.515,208.1082,200.5756
101.535,208.2516,200.5798
101.555,208.3522,200.5828
101.575,208.4174,200.5848
101.595,208.4414,200.5855
101.615,208.4223,200.5849
101.635,208.3694,200.5834
101.655,208.2627,200.5802
101.6749,208.131,200.5762
101.6949,207.9539,200.571
101.7149,207.7321,200.5839
101.7349,207.5424,200.5968
101.7549,207.3521,200.6098
101.7749,207.1539,200.6234
101.7949,206.9571,200.6368
101.8149,206.7488,200.6511
101.8349,206.5501,200.6647
101.8549,206.353,200.6781
101.8749,206.1561,200.6916
101.8949,205.9597,200.6969
101.9149,205.7592,200.6973
101.9349,205.6535,200.6974
101.9549,205.3603,200.6979
101.9749,205.1455,200.6982
101.9949,204.9464,200.6985
102.0149,204.7546,200.6989
102.0349,204.552,200.6992
102.0549,204.3475,200.6995
102.0749,204.158,200.7133
102.0949,203.9552,200.731
102.1149,203.7409,200.7496
102.1349,203.5382,200.7672
102.1549,203.3538,200.7832
102.1749,203.1503,200.8009
102.1949,202.9439,200.8188
102.2149,202.7511,200.8356
102.2349,202.631,200.8464
102.2549,202.3552,200.9108
102.2748,202.1586,200.9567
102.2948,201.9619,201.0027
102.3148,201.7796,201.0453
102.3348,201.5763,201.0928
102.3548,201.3831,201.1379
102.3748,201.1854,201.1841
102.3948,200.9893,201.2299
102.4148,200.7929,201.2715
102.4348,200.6099,201.3097
102.4548,200.4145,201.3504
102.4748,200.2175,201.3915
102.4948,200.0208,201.4325
102.5148,199.8226,201.4738
102.5348,199.6837,201.5028
102.5548,199.4366,201.5544
102.5748,199.2398,201.5954
102.5948,199.0415,201.6164
102.6148,198.8432,201.6352
102.6348,198.6435,201.654
102.6548,198.4374,201.6735
102.6748,198.2372,201.6924
102.6948,198.0392,201.7111
102.7148,197.8393,201.73
102.7348,197.638,201.7491
102.7548,197.4503,201.7668
102.7748,197.251,201.7762
102.7948,197.0513,201.7801
102.8148,196.8531,201.7839
102.8348,196.67,201.7874
102.8548,196.4532,201.7915
102.8747,196.245,201.7955
102.8947,196.0441,201.7994
102.9147,195.8436,201.8033
102.9347,195.6437,201.8071
102.9547,195.4471,201.8102
102.9747,195.2406,201.8062
102.9947,195.045,201.8025
103.0147,194.8364,201.7986
103.0347,194.6363,201.7948
103.0547,194.4388,201.791
103.0747,194.2503,201.7875
103.0947,194.0331,201.7834
103.1147,193.8352,201.7796
103.1347,193.6561,201.7762
103.1547,193.4382,201.768
103.1747,193.2393,201.7559
103.1947,193.054,201.7447
103.2147,192.8351,201.7314
103.2347,192.6357,201.7192
103.2547,192.4359,201.7071
103.2747,192.2385,201.6951
103.2947,192.1402,201.6891
103.3147,191.8529,201.6717
103.3347,191.6532,201.6595
103.3547,191.4593,201.6177
103.3747,191.2652,201.5732
103.3947,191.0683,201.5282
103.4147,190.8664,201.482
103.4347,190.6733,201.4378
103.4547,190.4799,201.3936
103.4746,190.2862,201.3493
103.4946,190.094,201.3053
103.5146,189.9114,201.2149
103.5346,189.762,201.0821
103.5546,189.6148,200.9513
103.5746,189.4676,200.8206
103.5946,189.3772,200.7402
103.6146,189.1711,200.5571
103.6346,189.0323,200.4339
103.6546,188.9224,200.2612
103.6746,188.8754,200.0727
103.6946,188.8286,199.8849
103.7146,188.7817,199.6967
103.7346,188.7374,199.5189
103.7546,188.6908,199.332
103.7746,188.644,199.1442
103.7946,188.596,198.9517
103.8146,188.5734,198.7629
103.8346,188.5649,198.5715
103.8546,188.5559,198.369
103.8746,188.5474,198.179
103.8946,188.5405,198.024
103.9146,188.5304,197.7976
103.9346,188.5219,197.606
103.9546,188.5139,197.4273
103.9746,188.5054,197.2375
103.9946,188.4986,197.047
104.0146,188.4941,196.8695
104.0346,188.4907,196.7355
104.0546,188.4778,196.6419
104.0745,188.3962,196.6093
104.0945,188.2777,196.6273
104.1145,188.1201,196.6964
104.1345,187.947,196.8013
104.1545,187.7267,196.9598
104.1745,187.4603,197.1745
104.1945,187.1902,197.4578
104.2145,187.1902,197.4578
104.2345,186.9099,197.6942
104.2545,186.6879,197.8623
104.2745,186.5184,197.9906
104.2945,186.3701,198.103
104.3145,186.2135,198.2215
104.3345,186.0416,198.3516
104.3545,185.9718,198.4163
104.3745,185.7645,198.61
104.3945,185.6224,198.7428
104.4145,185.4793,198.8765
104.4345,185.3233,199.0223
104.4545,185.1807,199.1555
104.4745,185.0407,199.2864
104.4945,184.8918,199.4256
104.5145,184.7658,199.5429
104.5345,184.6448,199.6542
104.5545,184.565,199.7273
104.5745,184.5135,199.7739
104.5945,184.4908,199.7936
104.6145,184.4945,199.7887
104.6345,184.5273,199.7565
104.6544,184.5605,199.7245
104.6744,184.6787,199.612
104.6944,184.8443,199.3188
104.7144,184.9809,199.0375
104.7344,185.0251,198.8524
104.7544,185.0697,198.6659
104.7744,185.1155,198.4745
104.7944,185.16,198.2883
104.8144,185.2032,198.1075
104.8344,185.1813,197.9435
104.8544,185.087,197.7743
104.8744,184.9916,197.6029
104.8944,184.8939,197.4276
104.9144,184.8062,197.2702
104.9344,184.6816,197.1237
104.9544,184.5489,197.0836
104.9744,184.3147,197.0128
104.9944,184.1178,196.9532
105.0144,183.923,196.9098
105.0344,183.7503,196.9038
105.0544,183.571,196.9339
105.0744,183.4151,196.994
105.0944,183.251,197.0957
105.1144,183.0974,197.2316
105.1344,182.9534,197.3998
105.1544,182.8105,197.6118
105.1744,182.6777,197.8557
105.1944,182.5677,198.1177
105.2144,182.4114,198.285
105.2344,182.2645,198.4151
105.2543,182.141,198.5246
105.2743,181.9805,198.6669
105.2943,181.8348,198.796
105.3143,181.6875,198.9265
105.3343,181.5401,199.0571
105.3543,181.3869,199.1929
105.3743,181.2288,199.3142
105.3943,181.0664,199.4221
105.4143,180.9857,199.4757
105.4343,180.7411,199.6381
105.4543,180.572,199.7504
105.4743,180.4088,199.8588
105.4943,180.2466,199.9665
105.5143,180.0788,200.0715
105.5343,179.8926,200.1742
105.5543,179.7286,200.2534
105.5743,179.5475,200.3298
105.5943,179.3455,200.4022
105.6143,179.1544,200.4594
105.6343,178.9582,200.5073
105.6543,178.758,200.542
105.6743,178.5364,200.5314
105.6943,178.3162,200.503
105.7143,178.1989,200.5133
105.7343,177.9238,200.54
105.7543,177.7281,200.559
105.7743,177.5208,200.5791
105.7943,177.3257,200.598
105.8143,177.1254,200.6109
105.8343,176.929,200.6076
105.8542,176.7317,200.6042
105.8742,176.5269,200.6008
105.8942,176.3315,200.5975
105.9142,176.1325,200.5941
105.9342,175.937,200.5908
105.9542,175.7381,200.5875
105.9742,175.539,200.5844
105.9942,175.3313,200.5827
106.0142,175.1686,200.5814
106.0342,174.9337,200.5795
106.0542,174.7384,200.578
106.0742,174.5384,200.5764
106.0942,174.33,200.5747
106.1142,174.1316,200.5731
106.1342,173.9337,200.5715
106.1542,173.7346,200.5626
106.1742,173.5398,200.5539
106.1942,173.3395,200.545
106.2142,173.1334,200.5358
106.2342,172.9374,200.5271
106.2542,172.7393,200.5183
106.2742,172.5404,200.5094
106.2942,172.3258,200.4796
106.3142,172.1698,200.4164
106.3342,171.9699,200.3353
106.3542,171.787,200.2612
106.3742,171.6037,200.1868
106.3942,171.4204,200.1125
106.4142,171.2361,200.0228
106.4342,171.1537,199.8491
106.4541,171.0715,199.676
106.4741,171.0303,199.5892
106.4941,170.8984,199.3113
106.5141,170.8286,199.1627
106.5341,170.7499,199.0389
106.5541,170.6519,198.9816
106.5741,170.5356,198.9789
106.5941,170.3897,199.0397
106.6141,170.2539,199.1402
106.6341,170.0804,199.3125
106.6541,169.8994,199.5311
106.6741,169.6988,199.8088
106.6941,169.4589,200.1786
106.7141,169.2843,200.3123
106.7341,169.1327,200.4351
106.7541,168.9815,200.5722
106.7741,168.8945,200.6511
106.7941,168.6897,200.8368
106.8141,168.5404,200.9722
106.8341,168.3908,201.1078
106.8541,168.2547,201.2312
106.8741,168.095,201.3759
106.8941,167.9494,201.5079
106.9141,167.8283,201.6579
106.9341,167.7397,201.834
106.9541,167.6523,202.0077
106.9741,167.5599,202.1912
106.9941,167.4717,202.3665
107.0141,167.3866,202.5345
107.034,167.3224,202.6606
107.054,167.2754,202.7524
107.074,167.2186,202.7739
107.094,167.112,202.7172
107.114,167.0121,202.6035
107.134,166.9011,202.4282
107.154,166.7783,202.1893
107.174,166.6385,201.8735
107.194,166.4914,201.5016
107.214,166.346,201.2867
107.234,166.172,201.2008
107.254,165.9899,201.1206
107.274,165.7916,201.0331
107.294,165.6212,200.958
107.314,165.44,200.8781
107.334,165.2566,200.7973
107.354,165.077,200.7182
107.374,164.8958,200.6395
107.394,164.7078,200.5584
107.414,164.5264,200.4802
107.434,164.3288,200.395
107.454,164.1625,200.3233
107.474,163.9644,200.2378
107.494,163.8392,200.1289
107.514,163.7475,199.9657
107.534,163.7119,199.902
107.554,163.632,199.7595
107.574,163.6027,199.7066
107.594,163.5924,199.6877
107.614,163.6015,199.7032
107.6339,163.5829,199.8589
107.6539,163.5589,200.1265
107.6739,163.5405,200.4396
107.6939,163.5252,200.8256
107.7139,163.4467,201.0244
107.7339,163.3687,201.2036
107.7539,163.2908,201.3824
107.7739,163.2125,201.5624
107.7939,163.1343,201.7422
107.8139,163.0506,201.9273
107.8339,162.9879,202.0243
107.8539,162.838,202.2564
107.8739,162.7224,202.4352
107.8939,162.6164,202.5993
107.9139,162.5062,202.7699
107.9339,162.4017,202.9317
107.9539,162.2917,203.102
107.9739,162.1838,203.2689
107.9939,162.074,203.4388
108.0139,161.9834,203.5947
108.0339,161.9228,203.7703
108.0539,161.9054,203.9358
108.0739,161.9293,204.1186
108.0939,161.9897,204.2868
108.1139,162.0913,204.4634
108.1339,162.1885,204.5913
108.1539,162.4106,204.8205
108.1739,162.6044,205.0052
108.1939,162.8236,205.2217
108.2139,162.9172,205.4166
108.2338,162.9543,205.6142
108.2538,162.9899,205.8043
108.2738,163.0282,206.0085
108.2938,163.0646,206.2023
108.3138,163.1036,206.4103
108.3338,163.1228,206.5975
108.3538,163.1236,206.7965
108.3738,163.1243,206.9912
108.3938,163.1251,207.2048
108.4138,163.1258,207.3997
108.4338,163.1264,207.5735
108.4538,163.1272,207.7941
108.4738,163.128,208.0076
108.4938,163.1289,208.1962
108.5138,163.1306,208.4091
108.5338,163.1322,208.6006
108.5538,163.1337,208.7999
108.5738,163.1354,209.0081
108.5938,163.137,209.2014
108.6138,163.1385,209.395
108.6338,163.1402,209.6047
108.6538,163.1558,209.8045
108.6738,163.2049,209.9884
108.6938,163.2591,210.1919
108.7138,163.3084,210.3769
108.7338,163.3576,210.5614
108.7538,163.4123,210.7664
108.7738,163.4628,210.9561
108.7938,163.5873,211.1029
108.8138,163.7441,211.2073
108.8337,163.9189,211.3236
108.8537,164.0796,211.4306
108.8737,164.2453,211.5409
108.8937,164.3395,211.6036
108.9137,164.5995,211.7279
108.9337,164.8013,211.7833
108.9537,164.9867,211.8341
108.9737,165.1822,211.8877
108.9937,165.3709,211.9395
109.0137,165.5551,211.9792
109.0337,165.7357,211.9762
109.0537,165.8876,211.9305
109.0737,166.0295,211.84
109.0937,166.1484,211.7156
109.1137,166.2657,211.5305
109.1337,166.3567,211.3228
109.1537,166.4343,211.0756
109.1737,166.4982,210.7898
109.1937,166.5374,210.5484
109.2137,166.6664,210.2061
109.2337,166.799,210.06
