Time,X,Z
35.66063,203.0539,2.428351
35.68063,202.869,2.429442
35.70063,202.6533,2.430714
35.72063,202.4537,2.431891
35.74063,202.256,2.433058
35.76063,202.0595,2.434217
35.78063,201.8535,2.435433
35.80063,201.6593,2.436578
35.82063,201.4643,2.437728
35.84063,201.2647,2.438906
35.86063,201.0649,2.440084
35.88063,200.9393,2.440825
35.90063,200.6628,2.442456
35.92063,200.463,2.443635
35.94063,200.2699,2.444774
35.96063,200.0548,2.446043
35.98063,199.8672,2.44715
36.00063,199.6697,2.448315
36.02063,199.4706,2.449489
36.04063,199.2534,2.450771
36.06063,199.0546,2.451943
36.08064,198.8771,2.452991
36.10064,198.6709,2.454207
36.12064,198.4536,2.455489
36.14064,198.2605,2.456628
36.16064,198.0618,2.4578
36.18064,197.9041,2.45873
36.20064,197.6601,2.46017
36.22064,197.4617,2.46134
36.24064,197.2658,2.462496
36.26064,197.0694,2.463654
36.28064,196.851,2.464943
36.30064,196.6668,2.466029
36.32064,196.4673,2.467206
36.34064,196.2699,2.468371
36.36064,196.0514,2.46966
36.38064,195.8556,2.470814
36.40064,195.6511,2.472021
36.42064,195.4551,2.473177
36.44064,195.2586,2.474336
36.46064,195.0622,2.475495
36.48064,194.8859,2.476535
36.50064,194.6702,2.477808
36.52065,194.4654,2.479016
36.54065,194.2631,2.480209
36.56065,194.0614,2.481399
36.58065,193.8654,2.482555
36.60065,193.6691,2.483713
36.62065,193.4643,2.484921
36.64065,193.2675,2.486082
36.66065,193.0689,2.487254
36.68065,192.8694,2.488431
36.70065,192.6539,2.489702
36.72065,192.4675,2.490802
36.74065,192.252,2.492073
36.76065,192.0557,2.493231
36.78065,191.8773,2.494284
36.80065,191.66,2.495565
36.82065,191.4641,2.496721
36.84065,191.2582,2.497936
36.86065,191.0622,2.499092
36.88065,190.8659,2.50025
36.90065,190.6707,2.501401
36.92065,190.4558,2.502669
36.94065,190.2525,2.503868
36.96066,190.0584,2.505013
36.98066,189.8629,2.506167
37.00066,189.665,2.507334
37.02066,189.4587,2.508551
37.04066,189.2554,2.50975
37.06066,189.0571,2.51092
37.08066,188.8609,2.512078
37.10066,188.6648,2.513234
37.12066,188.4701,2.514383
37.14066,188.2633,2.515603
37.16066,188.0691,2.516723
37.18066,187.8704,2.516955
37.20066,187.6566,2.517205
37.22066,187.4627,2.517432
37.24066,187.3446,2.51757
37.26066,187.0609,2.517902
37.28066,186.8671,2.518129
37.30066,186.6536,2.518379
37.32066,186.4588,2.518607
37.34066,186.2621,2.51869
37.36066,186.0602,2.517013
37.38066,185.8671,2.515409
37.40067,185.6701,2.513772
37.42067,185.4563,2.511996
37.44067,185.2631,2.510391
37.46067,185.0607,2.50871
37.48067,184.8656,2.507089
37.50067,184.6678,2.505446
37.52067,184.4538,2.503507
37.54067,184.3,2.501384
37.56067,184.0549,2.497998
37.58067,183.8586,2.495287
37.60067,183.6638,2.492596
37.62067,183.4677,2.489888
37.64067,183.2535,2.48693
37.66067,183.0588,2.484241
37.68067,182.8559,2.481439
37.70067,182.66,2.478688
37.72067,182.4643,2.475689
37.74067,182.269,2.472697
37.76067,182.0533,2.46939
37.78067,181.8708,2.466594
37.80067,181.6568,2.463314
37.82067,181.4628,2.460342
37.84068,181.2863,2.457637
37.86068,181.0516,2.454041
37.88068,180.8519,2.450946
37.90068,180.6546,2.447774
37.92068,180.4587,2.444623
37.94068,180.2631,2.441478
37.96068,180.0711,2.438391
37.98068,179.8669,2.435107
38.00068,179.7681,2.433518
38.02068,179.4702,2.428728
38.04068,179.2579,2.425314
38.06068,179.0612,2.422185
38.08068,178.8666,2.419213
38.10068,178.6658,2.416144
38.12068,178.4553,2.412928
38.14068,178.2609,2.409959
38.16068,178.0647,2.406961
38.18068,177.8711,2.404003
38.20068,177.669,2.400916
38.22068,177.4553,2.39765
38.24068,177.2617,2.394773
38.26068,177.0706,2.39216
38.28069,176.8598,2.389277
38.30069,176.7374,2.387604
38.32069,176.4603,2.383815
38.34069,176.2697,2.38121
38.36069,176.0582,2.378318
38.38069,175.8658,2.375687
38.40069,175.6632,2.372917
38.42069,175.4706,2.370546
38.44069,175.2581,2.368811
38.46069,175.0633,2.36722
38.48069,174.8681,2.365625
38.50069,174.6552,2.363886
38.52069,174.4539,2.362242
38.54069,174.2626,2.360679
38.56069,174.0712,2.359115
38.58069,173.8601,2.35739
38.60069,173.724,2.356279
38.62069,173.4645,2.356592
38.64069,173.2551,2.356847
38.66069,173.064,2.357079
38.68069,172.8703,2.357314
38.7007,172.6587,2.357572
38.7207,172.456,2.357818
38.7407,172.2648,2.358051
38.7607,172.0701,2.358287
38.7807,171.8587,2.358863
38.8007,171.6663,2.359998
38.8207,171.467,2.361174
38.8407,171.2558,2.36242
38.8607,171.0648,2.363547
38.8807,170.853,2.364796
38.9007,170.698,2.36571
38.9207,170.4565,2.367135
38.9407,170.2637,2.368272
38.9607,170.0522,2.36952
38.9807,169.8587,2.370662
39.0007,169.6657,2.3718
39.0207,169.4704,2.372952
39.0407,169.2702,2.374133
39.0607,169.0546,2.375405
39.0807,168.864,2.37653
39.1007,168.6537,2.37777
39.1207,168.4625,2.378898
39.14071,168.2587,2.3801
39.16071,168.0642,2.381248
39.18071,167.8708,2.382388
39.20071,167.6802,2.383512
39.22071,167.4676,2.384767
39.24071,167.2631,2.385973
39.26071,167.0714,2.387104
39.28071,166.8597,2.388353
39.30071,166.6693,2.389476
39.32071,166.4563,2.390733
39.34071,166.2557,2.391916
39.36071,166.1611,2.392474
39.38071,165.8679,2.394204
39.40071,165.6559,2.395454
39.42071,165.4648,2.396582
39.44071,165.255,2.397819
39.46071,165.0556,2.398995
39.48071,164.8642,2.400125
39.50071,164.6718,2.40126
39.52071,164.4566,2.402529
39.54071,164.2667,2.403649
39.56071,164.0648,2.40484
39.58072,163.8523,2.406094
39.60072,163.6601,2.407228
39.62072,163.4687,2.408357
39.64072,163.2557,2.409613
39.66072,163.1325,2.41034
39.68072,162.8593,2.411952
39.70072,162.6684,2.413078
39.72072,162.4566,2.414327
39.74072,162.2636,2.415466
39.76072,162.0627,2.416652
39.78072,161.8531,2.417888
39.80072,161.6634,2.419007
39.82072,161.4623,2.420194
39.84072,161.2642,2.421362
39.86072,161.056,2.422591
39.88072,160.8709,2.423682
39.90072,160.6641,2.424903
39.92072,160.466,2.426072
39.94072,160.2611,2.42728
39.96072,160.102,2.428219
39.98072,159.856,2.429671
40.00072,159.6582,2.430837
40.02073,159.4633,2.431987
40.04073,159.2673,2.433143
40.06073,159.0701,2.434307
40.08073,158.8616,2.435537
40.10073,158.6657,2.436693
40.12073,158.468,2.437859
40.14073,158.2666,2.439047
40.16073,158.0706,2.440203
40.18073,157.8654,2.441414
40.20073,157.6682,2.442577
40.22073,157.4564,2.443826
40.24073,157.2638,2.444963
40.26073,157.0704,2.446103
40.28073,156.8552,2.447373
40.30073,156.6581,2.448536
40.32073,156.465,2.449675
40.34073,156.2556,2.45091
40.36073,156.0648,2.452036
40.38073,155.854,2.453279
40.40073,155.6535,2.454462
40.42073,155.5592,2.455018
40.44073,155.2703,2.456722
40.46074,155.0593,2.457967
40.48074,154.8707,2.45908
40.50074,154.6538,2.460359
40.52074,154.4619,2.461491
40.54074,154.2677,2.462637
40.56074,154.0567,2.463881
40.58074,153.8655,2.46501
40.60074,153.6671,2.46618
40.62074,153.4539,2.467438
40.64074,153.2649,2.468553
40.66074,153.0534,2.4698
40.68074,152.8642,2.470916
40.70074,152.6751,2.472032
40.72074,152.552,2.472758
40.74074,152.2634,2.474461
40.76074,152.0528,2.475703
40.78074,151.8647,2.476813
40.80074,151.6564,2.478041
40.82074,151.4572,2.479217
40.84074,151.2668,2.48034
40.86074,151.058,2.481571
40.88074,150.8646,2.482713
40.90075,150.6531,2.48396
40.92075,150.4537,2.485136
40.94075,150.2639,2.486256
40.96075,150.055,2.487488
40.98075,149.8622,2.488626
41.00075,149.6691,2.489765
41.02075,149.5233,2.490625
41.04075,149.2644,2.492152
41.06075,149.053,2.493399
41.08075,148.8577,2.494551
41.10075,148.6639,2.495694
41.12075,148.4731,2.49682
41.14075,148.2627,2.498061
41.16075,148.0684,2.499207
41.18075,147.8705,2.500375
41.20075,147.6564,2.501638
41.22075,147.4605,2.502794
41.24075,147.2626,2.503961
41.26075,147.0727,2.505081
41.28075,146.8613,2.506328
41.30075,146.6537,2.507332
41.32076,146.5009,2.507896
41.34076,146.2597,2.508786
41.36076,146.0697,2.509488
41.38076,145.8611,2.510258
41.40076,145.6536,2.511024
41.42076,145.4628,2.511728
41.44076,145.2642,2.512461
41.46076,145.0563,2.513228
41.48076,144.8605,2.513528
41.50076,144.6694,2.513388
41.52076,144.4551,2.513232
41.54076,144.2573,2.513088
41.56076,144.0635,2.512947
41.58076,143.8556,2.512795
41.60076,143.6687,2.512659
41.62076,143.4971,2.512534
41.64076,143.2578,2.51236
41.66076,143.068,2.511717
41.68076,142.8584,2.510413
41.70076,142.6687,2.509233
41.72076,142.4592,2.50793
41.74076,142.2704,2.506755
41.76077,142.0536,2.505406
41.78077,141.8618,2.504213
41.80077,141.6679,2.503006
41.82077,141.4601,2.501714
41.84077,141.2708,2.499919
41.86077,141.0536,2.497141
41.88077,140.8634,2.494707
41.90077,140.6549,2.492041
41.92077,140.4789,2.489789
41.94077,140.4169,2.488997
41.96077,140.0887,2.484798
41.98077,139.901,2.482397
42.00077,139.901,2.482397
42.02077,139.4562,2.476329
42.04077,139.2621,2.473207
42.06077,139.0771,2.470234
42.08077,138.9454,2.468115
42.10077,138.6603,2.46353
42.12077,138.454,2.460213
42.14077,138.269,2.457239
42.16077,138.0593,2.453867
42.18077,137.8618,2.450691
42.20078,137.6575,2.447405
42.22078,137.4694,2.44438
42.24078,137.257,2.440964
42.26078,137.0644,2.437867
42.28078,136.8689,2.434725
42.30078,136.6632,2.431416
42.32078,136.4541,2.428053
42.34078,136.2652,2.425016
42.36078,136.0622,2.421752
42.38078,135.906,2.419239
42.40078,135.6573,2.415241
42.42078,135.4534,2.411962
42.44078,135.2664,2.408955
42.46078,135.0598,2.405633
42.48078,134.8637,2.402479
42.50078,134.659,2.399186
42.52078,134.4544,2.395897
42.54078,134.2613,2.392792
42.56078,134.0723,2.390209
42.58078,133.8653,2.387664
42.60078,133.6709,2.385272
42.62078,133.4571,2.382642
42.64079,133.272,2.380365
42.66079,133.0634,2.377799
42.68079,132.892,2.37569
42.70079,132.6715,2.372977
42.72079,132.4657,2.370445
42.74079,132.2586,2.368963
42.76079,132.0709,2.36807
42.78079,131.8642,2.367087
42.80079,131.6698,2.366162
42.82079,131.4599,2.365164
42.84079,131.2689,2.364255
42.86079,131.0608,2.363265
42.88079,130.8563,2.362293
42.90079,130.6594,2.361356
42.92079,130.4548,2.361204
42.94079,130.2689,2.36134
42.96079,130.0634,2.361491
42.98079,129.8761,2.361628
43.00079,129.6658,2.361782
43.02079,129.4684,2.361927
43.04079,129.2611,2.362079
43.06079,129.0549,2.36223
43.0808,128.8666,2.362368
43.1008,128.6616,2.363021
43.1208,128.4691,2.363825
43.1408,128.3582,2.364289
43.1608,128.0709,2.365489
43.1808,127.8655,2.366347
43.2008,127.664,2.367189
43.2208,127.4683,2.368007
43.2408,127.2672,2.368847
43.2608,127.0645,2.369694
43.2808,126.8628,2.370789
43.3008,126.6714,2.371918
43.3208,126.4586,2.373174
43.3408,126.2538,2.374382
43.3608,126.0705,2.375463
43.3808,125.8696,2.376648
43.4008,125.6665,2.377846
43.4208,125.4543,2.379098
43.4408,125.327,2.379849
43.4608,125.0636,2.381403
43.4808,124.8603,2.382602
43.5008,124.6583,2.383793
43.52081,124.4551,2.384992
43.54081,124.2618,2.386132
43.56081,124.0589,2.387329
43.58081,123.8564,2.388524
43.60081,123.6637,2.389661
43.62081,123.4624,2.390848
43.64081,123.2696,2.391985
43.66081,123.0699,2.393164
43.68081,122.8675,2.394358
43.70081,122.6631,2.395564
43.72081,122.4611,2.396755
43.74081,122.2968,2.397724
43.76081,122.0629,2.399104
43.78081,121.8607,2.400297
43.80081,121.6617,2.401471
43.82081,121.4592,2.402666
43.84081,121.2564,2.403862
43.86081,121.066,2.404985
43.88081,120.866,2.406165
43.90081,120.6572,2.407397
43.92081,120.4573,2.408576
43.94081,120.2563,2.409761
43.96082,120.0654,2.410888
43.98082,119.8645,2.412073
44.00082,119.6631,2.413261
44.02082,119.459,2.414465
44.04082,119.2755,2.415548
44.06082,119.0659,2.416784
44.08082,118.8546,2.418031
44.10082,118.6546,2.41921
44.12082,118.4541,2.420393
44.14082,118.2538,2.421575
44.16082,118.0684,2.422668
44.18082,117.8586,2.423906
44.20082,117.768,2.42444
44.22082,117.4667,2.426279
44.24082,117.2653,2.427944
44.26082,117.0649,2.43007
44.28082,116.8714,2.432568
44.30082,116.6707,2.435618
44.32082,116.4686,2.439165
44.34082,116.2643,2.443235
44.36082,116.057,2.44786
44.38083,115.8668,2.452543
44.40083,115.6665,2.457156
44.42083,115.467,2.453491
44.44083,115.2679,2.4487
44.46083,115.0682,2.443896
44.48083,114.8702,2.439131
44.50083,114.7515,2.436277
44.52083,114.4705,2.429514
44.54083,114.2707,2.424708
44.56083,114.0722,2.419932
44.58083,113.8731,2.415142
44.60083,113.6621,2.410865
44.62083,113.462,2.406941
44.64083,113.2606,2.402991
44.66083,113.0692,2.399239
44.68083,112.8697,2.395327
44.70083,112.6609,2.391234
44.72083,112.4618,2.387331
44.74083,112.2606,2.383385
44.76083,112.0615,2.379481
44.78083,111.8628,2.378983
44.80083,111.7277,2.379041
44.82084,111.4565,2.37916
44.84084,111.2669,2.379243
44.86084,111.0731,2.379328
44.88084,110.8633,2.379419
44.90084,110.676,2.379501
44.92084,110.4554,2.379597
44.94084,110.2671,2.37968
44.96084,110.0704,2.371591
44.98084,109.8637,2.361434
45.00084,109.6586,2.351362
45.02084,109.4606,2.341637
45.04084,109.2568,2.331625
45.06084,109.0716,2.322528
45.08084,108.8683,2.312543
45.10084,108.7035,2.304451
45.12084,108.4662,2.290444
45.14084,108.2697,2.242203
45.16084,108.0846,2.196765
45.18084,107.8851,2.14781
45.20084,107.6817,2.097889
45.22084,107.5069,2.054968
45.24084,107.3056,2.005567
45.26085,107.1011,1.955375
45.28085,106.9039,1.906967
45.30085,106.7249,1.831574
45.32085,106.5481,1.740934
45.34085,106.3654,1.647247
45.36085,106.189,1.556793
45.38085,106.0154,1.467742
45.40085,105.8569,1.386476
45.42085,105.6568,1.283869
45.44085,105.4768,1.191568
45.46085,105.347,1.125
45.48085,105.347,1.125
45.50085,105.347,1.125
45.52085,105.347,1.125
45.54085,105.347,1.125
45.56085,105.347,1.125
45.58085,105.347,1.125
45.60085,105.347,1.125
45.62085,105.347,1.125
45.64085,105.347,1.125
45.66085,105.347,1.125
45.68085,105.347,1.125
45.70086,105.347,1.125
45.72086,105.347,1.125
45.74086,105.347,1.125
45.76086,105.347,1.125
45.78086,105.347,1.125
45.80086,105.347,1.125
45.82086,105.347,1.125
45.84086,105.347,1.125
45.86086,105.347,1.125
45.88086,105.347,1.125
45.90086,105.347,1.125
45.92086,105.347,1.125
45.94086,105.347,1.125
45.96086,105.347,1.125
45.98086,105.347,1.125
46.00086,105.347,1.125
46.02086,105.347,1.125
46.04086,105.347,1.125
46.06086,105.347,1.125
46.08086,105.347,1.125
46.10086,105.347,1.125
46.12086,105.347,1.125
46.14087,105.347,1.125
46.16087,105.347,1.125
46.18087,105.347,1.125
46.20087,105.347,1.125
46.22087,105.347,1.125
46.24087,105.347,1.125
46.26087,105.347,1.125
46.28087,105.347,1.125
46.30087,105.347,1.125
46.32087,105.347,1.125
46.34087,105.347,1.125
46.36087,105.347,1.125
46.38087,105.347,1.125
46.40087,105.347,1.125
46.42087,105.347,1.125
46.44087,105.347,1.125
46.46087,105.347,1.125
46.48087,105.2716,1.225974
46.50087,105.1561,1.380552
46.52087,105.0324,1.546143
46.54087,104.9159,1.702004
46.56087,104.7991,1.858358
46.58088,104.6709,2.029961
46.60088,104.5532,2.187529
46.62088,104.4366,2.343603
46.64088,104.3155,2.505753
46.66088,104.1942,2.668135
46.68088,104.1102,2.847697
46.70088,104.0244,3.031812
46.72088,103.946,3.199991
46.74088,103.8558,3.393671
46.76088,103.7761,3.564714
46.78088,103.6934,3.742314
46.80088,103.604,3.934226
46.82088,103.5223,4.109452
46.84088,103.449,4.296216
46.86088,103.4175,4.488039
46.88088,103.3828,4.699557
46.90088,103.3515,4.890107
46.92088,103.3359,4.9848
46.94088,103.287,5.282737
46.96088,103.255,5.47792
46.98088,103.2232,5.671654
47.00089,103.1906,5.886312
47.02089,103.1836,6.066437
47.04089,103.1752,6.285148
47.06089,103.168,6.469913
47.08089,103.1596,6.686815
47.10089,103.152,6.884748
47.12089,103.1443,7.083241
47.14089,103.1365,7.284825
47.16089,103.1292,7.474922
47.18089,103.124,7.675307
47.20089,103.1192,7.874372
47.22089,103.1163,7.993395
47.24089,103.1095,8.274472
47.26089,103.1045,8.482685
47.28089,103.0996,8.685802
47.30089,103.0952,8.869789
47.32089,103.0902,9.07665
47.34089,103.0855,9.284016
47.36089,103.0814,9.470163
47.38089,103.0767,9.680181
47.40089,103.0726,9.865461
47.42089,103.068,10.07273
47.4409,103.0634,10.27871
47.4609,103.0593,10.46644
47.4809,103.0545,10.68192
47.5009,103.0519,10.86787
47.5209,103.052,11.01414
47.5409,103.0522,11.27983
47.5609,103.0524,11.48505
47.5809,103.0525,11.67521
47.6009,103.0527,11.88015
47.6209,103.0528,12.06702
47.6409,103.0529,12.27483
47.6609,103.0538,12.46509
47.6809,103.0607,12.66694
47.7009,103.068,12.88079
47.7209,103.0749,13.08492
47.7409,103.0812,13.26983
47.7609,103.0882,13.47589
47.7809,103.0952,13.68129
47.8009,103.1019,13.87778
47.8209,103.1069,14.02435
47.8409,103.1151,14.26857
47.8609,103.1219,14.47441
47.88091,103.1288,14.68325
47.90091,103.1351,14.87188
47.92091,103.1417,15.06975
47.94091,103.1487,15.28139
47.96091,103.155,15.47066
47.98091,103.1617,15.67396
48.00091,103.165,15.88303
48.02091,103.1672,16.06225
48.04091,103.1696,16.27244
48.06091,103.1719,16.46194
48.08091,103.1744,16.67385
48.10091,103.1766,16.86277
48.12091,103.1787,17.03302
48.14091,103.1814,17.26719
48.16091,103.1812,17.47772
48.18091,103.1792,17.67234
48.20091,103.177,17.88056
48.22091,103.1751,18.06884
48.24091,103.173,18.26983
48.26091,103.1709,18.47868
48.28091,103.1688,18.68107
48.30091,103.1668,18.87519
48.32092,103.164,19.06764
48.34092,103.1593,19.27998
48.36092,103.1549,19.47799
48.38092,103.1507,19.6658
48.40092,103.146,19.87726
48.42092,103.1423,20.04721
48.44092,103.1373,20.27126
48.46092,103.1329,20.46997
48.48092,103.1282,20.68042
48.50092,103.1241,20.86728
48.52092,103.1194,21.07998
48.54092,103.1152,21.26856
48.56092,103.1108,21.46816
48.58092,103.1063,21.67106
48.60092,103.1016,21.88107
48.62092,103.0975,22.06852
48.64092,103.0928,22.27772
48.66092,103.0902,22.46464
48.68092,103.0876,22.66714
48.70092,103.0849,22.87478
48.72092,103.0825,23.06275
48.74092,103.0799,23.26381
48.76093,103.0772,23.47394
48.78093,103.0746,23.6713
48.80093,103.0719,23.88061
48.82093,103.0718,24.07049
48.84093,103.0729,24.28094
48.86093,103.074,24.47011
48.88093,103.0746,24.57339
48.90093,103.0762,24.86886
48.92093,103.0774,25.08011
48.94093,103.0785,25.26888
48.96093,103.0797,25.47994
48.98093,103.0828,25.66973
49.00093,103.0888,25.86645
49.02093,103.0953,26.08137
49.04093,103.1008,26.26143
49.06093,103.1073,26.47302
49.08093,103.1131,26.66488
49.10093,103.1192,26.86414
49.12093,103.1256,27.07637
49.14093,103.1318,27.26838
49.16093,103.1398,27.47996
49.18093,103.1436,27.58315
49.20094,103.1546,27.87542
49.22094,103.1621,28.07291
49.24094,103.1691,28.25984
49.26094,103.177,28.4714
49.28094,103.1841,28.65987
49.30094,103.1916,28.86897
49.32094,103.1926,29.0664
49.34094,103.1937,29.2723
49.36094,103.1947,29.46166
49.38094,103.1957,29.67064
49.40094,103.1968,29.88052
49.42094,103.1979,30.07867
49.44094,103.1988,30.26878
49.46094,103.1999,30.47811
49.48094,103.198,30.60481
49.50094,103.1928,30.86941
49.52094,103.1891,31.05904
49.54094,103.1852,31.26087
49.56094,103.181,31.47801
49.58094,103.1771,31.67537
49.60094,103.1734,31.86857
49.62094,103.1696,32.06211
49.64095,103.1652,32.27757
49.66095,103.1611,32.46833
49.68095,103.1569,32.66519
49.70095,103.1524,32.87867
49.72095,103.1481,33.07933
49.74095,103.1443,33.25852
49.76095,103.1397,33.47305
49.78095,103.1361,33.6427
49.80095,103.1311,33.87556
49.82095,103.1267,34.07286
49.84095,103.1223,34.27438
49.86095,103.1181,34.46048
49.88095,103.1137,34.66095
49.90095,103.1093,34.85912
49.92095,103.1044,35.07893
49.94095,103.1003,35.26698
49.96095,103.0957,35.47504
49.98095,103.0912,35.67416
50.00095,103.0869,35.87222
50.02095,103.0824,36.07139
50.04095,103.0781,36.26807
50.06096,103.0736,36.4691
50.08096,103.0694,36.66103
50.10096,103.0647,36.87106
50.12096,103.0604,37.06413
50.14096,103.0594,37.25788
50.16096,103.059,37.46199
50.18096,103.0586,37.65701
50.20096,103.0582,37.87632
50.22096,103.0578,38.06541
50.24096,103.0576,38.16959
50.26096,103.0571,38.45957
50.28096,103.0567,38.66049
50.30096,103.0603,38.87331
50.32096,103.0658,39.06273
50.34096,103.0719,39.27727
50.36096,103.0774,39.46834
50.38096,103.083,39.66493
50.40096,103.0889,39.86857
50.42096,103.0943,40.058
50.44096,103.1004,40.26911
50.46096,103.1069,40.47838
50.48096,103.1125,40.64838
50.50097,103.1199,40.87171
50.52097,103.1263,41.06306
50.54097,103.1304,41.18811
50.56097,103.1394,41.45771
50.58097,103.1464,41.66959
50.60097,103.153,41.86871
50.62097,103.1586,42.05933
50.64097,103.1622,42.27074
50.66097,103.1655,42.46022
50.68097,103.1691,42.67083
50.70097,103.1724,42.86318
50.72097,103.1757,43.05432
50.74097,103.1793,43.2684
50.76097,103.1826,43.45779
50.78097,103.1858,43.67004
50.80097,103.1843,43.86314
50.82097,103.1828,44.06136
50.84097,103.1816,44.21011
50.86097,103.1796,44.47593
50.88097,103.1781,44.66704
50.90097,103.1767,44.85603
50.92097,103.175,45.07527
50.94098,103.1736,45.26376
50.96098,103.1649,45.47514
50.98098,103.1559,45.66491
51.00098,103.1463,45.86845
51.02098,103.1369,46.06588
51.04098,103.1281,46.25365
51.06098,103.1181,46.46388
51.08098,103.1082,46.67353
51.10098,103.0991,46.86577
51.12098,103.0661,47.07211
51.14098,103.0313,47.22702
51.16098,102.9823,47.44564
51.18098,102.9365,47.65001
51.20098,102.8951,47.83443
51.22098,102.8489,48.04054
51.24098,102.8051,48.23566
51.26098,102.7637,48.42014
51.28098,102.6857,48.61123
51.30098,102.5786,48.78246
51.32098,102.477,48.94501
51.34098,102.3733,49.11085
51.36098,102.2588,49.29404
51.38099,102.1592,49.45335
51.40099,102.0486,49.63022
51.42099,101.9493,49.78913
51.44099,101.8385,49.96424
51.46099,101.6939,50.11424
51.48099,101.5657,50.24718
51.50099,101.4228,50.39541
51.52099,101.2807,50.54286
51.54099,101.1373,50.69158
51.56099,101.0041,50.82975
51.58099,100.8615,50.97763
51.60099,100.7897,51.0521
51.62099,100.5919,51.25728
51.64099,100.4469,51.40371
51.66099,100.3023,51.5485
51.68099,100.1669,51.68405
51.70099,100.0212,51.82991
51.72099,99.87849,51.97279
51.74099,99.73369,52.11774
51.76099,99.5921,52.2595
51.78099,99.45766,52.39409
51.80099,99.3164,52.53552
51.821,99.17431,52.67709
51.841,99.031,52.81828
51.861,98.88617,52.96096
51.881,98.74353,53.10149
51.901,98.66668,53.1772
51.921,98.46711,53.37382
51.941,98.32471,53.5141
51.961,98.18273,53.65398
51.981,98.04051,53.79409
52.001,97.8896,53.94277
52.021,97.74413,54.08419
52.041,97.60094,54.22302
52.061,97.45797,54.36162
52.081,97.31411,54.5011
52.101,97.18407,54.62718
52.121,97.03352,54.77313
52.141,96.88998,54.91229
52.161,96.74508,55.05278
52.181,96.60078,55.19267
52.201,96.50001,55.29056
52.221,96.31467,55.48214
52.241,96.17586,55.62563
52.26101,96.03797,55.76816
52.28101,95.90009,55.91069
52.30101,95.76207,56.05336
52.32101,95.61745,56.20285
52.34101,95.47797,56.34703
52.36101,95.34058,56.48906
52.38101,95.20348,56.63077
52.40101,95.0649,56.77194
52.42101,94.92606,56.91302
52.44101,94.78154,57.05986
52.46101,94.64279,57.20084
52.48101,94.50408,57.34179
52.50101,94.3782,57.4697
52.52101,94.22432,57.62607
52.54101,94.08095,57.77175
52.56101,93.94247,57.91246
52.58101,93.80317,58.05331
52.60101,93.66369,58.19309
52.62101,93.52428,58.33279
52.64101,93.38289,58.47448
52.66101,93.23688,58.6208
52.68102,93.09426,58.76372
52.70102,92.95317,58.90511
52.72102,92.80756,59.05103
52.74102,92.66637,59.19252
52.76102,92.53441,59.32475
52.78102,92.39613,59.467
52.80102,92.25755,59.61023
52.82102,92.12045,59.75196
52.84102,91.96892,59.9086
52.86102,91.83964,60.04223
52.88102,91.70293,60.18354
52.90102,91.55144,60.34014
52.92102,91.41364,60.48257
52.94102,91.27615,60.62469
52.96102,91.20911,60.69399
52.98102,90.99339,60.90962
53.00102,90.85135,61.05122
53.02102,90.70818,61.19393
53.04102,90.56906,61.3326
53.06102,90.42898,61.47224
53.08102,90.28358,61.61718
53.10102,90.14192,61.75838
53.12103,90.00215,61.89771
53.14103,89.86194,62.03748
53.16103,89.72189,62.17912
53.18103,89.59463,62.30804
53.20103,89.44924,62.45531
53.22103,89.30927,62.59708
53.24103,89.15672,62.75161
53.26103,89.07259,62.83683
53.28103,88.87775,63.03419
53.30103,88.74759,63.16604
53.32103,88.60593,63.30953
53.34103,88.46703,63.45103
53.36103,88.32813,63.59401
53.38103,88.1765,63.75009
53.40103,88.04724,63.88314
53.42103,87.9078,64.02668
53.44103,87.76987,64.16866
53.46103,87.61749,64.32551
53.48103,87.48,64.46703
53.50103,87.34121,64.60989
53.52103,87.20982,64.74514
53.54103,87.06796,64.88336
53.56104,86.94083,65.00636
53.58104,86.7717,65.16998
53.60104,86.63139,65.3057
53.62104,86.48354,65.44874
53.64104,86.3428,65.58489
53.66104,86.20235,65.72076
53.68104,86.06127,65.85725
53.70104,85.90543,66.00802
53.72104,85.84901,66.06259
53.74104,85.63273,66.27532
53.76104,85.47798,66.42777
53.78104,85.33562,66.56801
53.80104,85.19562,66.70593
53.82104,85.05508,66.84438
53.84104,84.90943,66.98787
53.86104,84.76931,67.12591
53.88104,84.62861,67.26452
53.90104,84.4894,67.40166
53.92104,84.35055,67.53994
53.94104,84.2066,67.68344
53.96104,84.0662,67.8234
53.98104,83.92732,67.96185
54.00105,83.77314,68.11555
54.02105,83.70335,68.18512
54.04105,83.49186,68.39594
54.06105,83.35967,68.52772
54.08105,83.20769,68.67923
54.10105,83.06702,68.81747
54.12105,82.92587,68.95403
54.14105,82.78511,69.09019
54.16105,82.63765,69.23284
54.18105,82.49361,69.37218
54.20105,82.35324,69.50798
54.22105,82.21195,69.64467
54.24105,82.05721,69.79436
54.26105,81.92494,69.92233
54.28105,81.77097,70.07128
54.30105,81.63175,70.21122
54.32105,81.54848,70.29493
54.34105,81.35008,70.49436
54.36105,81.20522,70.63998
54.38105,81.06791,70.77802
54.40105,80.93009,70.91656
54.42105,80.79164,71.05574
54.44106,80.65318,71.19493
54.46106,80.50808,71.34079
54.48106,80.36864,71.47994
54.50106,80.21564,71.63129
54.52106,80.07504,71.77039
54.54106,79.93445,71.90946
54.56106,79.79613,72.04629
