Time,X,Z
95.11605,95.5585,237.3045
95.13605,95.55759,237.0971
95.15604,95.55668,236.886
95.17604,95.55579,236.6819
95.19604,95.55538,236.5885
95.21603,95.55402,236.2743
95.23603,95.55314,236.0728
95.25603,95.55273,235.9782
95.27602,95.55253,235.7504
95.29602,95.55724,235.5458
95.31602,95.56201,235.3386
95.33601,95.5667,235.1349
95.35601,95.56887,235.0405
95.37601,95.57635,234.7157
95.396,95.58108,234.5106
95.416,95.58568,234.3105
95.436,95.58785,234.2162
95.45599,95.59306,233.9988
95.47599,95.59805,233.7933
95.49599,95.60287,233.5946
95.51598,95.60516,233.5002
95.53598,95.61297,233.1792
95.55598,95.6179,232.9762
95.57597,95.62312,232.7612
95.59597,95.62804,232.5589
95.61597,95.63248,232.3579
95.63596,95.63686,232.1559
95.65596,95.63893,232.0608
95.67596,95.64133,231.9504
95.69595,95.64842,231.6232
95.71595,95.6529,231.4167
95.73595,95.65736,231.2108
95.75594,95.66171,231.0102
95.77594,95.66553,230.8082
95.79594,95.66873,230.5969
95.81593,95.67183,230.393
95.83593,95.67477,230.1995
95.85593,95.67642,230.0904
95.87592,95.67978,229.8692
95.89592,95.68286,229.6662
95.91592,95.68605,229.4565
95.93591,95.68865,229.2532
95.95591,95.68616,229.0507
95.97591,95.68366,228.8465
95.9959,95.68132,228.6557
96.0159,95.6785,228.4261
96.0359,95.67737,228.3335
96.05589,95.67471,228.1166
96.07589,95.67221,227.9129
96.09589,95.66975,227.7123
96.11588,95.66317,227.5045
96.13588,95.6546,227.288
96.15588,95.647,227.0959
96.17587,95.6384,226.8785
96.19587,95.63058,226.681
96.21587,95.6226,226.4794
96.23586,95.6142,226.2669
96.25586,95.61051,226.1738
96.27586,95.60345,225.955
96.29585,95.59921,225.7526
96.31585,95.5951,225.5568
96.33585,95.59055,225.3399
96.35584,95.58621,225.133
96.37584,95.58191,224.9279
96.39584,95.57753,224.7194
96.41583,95.57332,224.5184
96.43583,95.57208,224.3107
96.45583,95.57271,224.2158
96.47582,95.5741,224.0032
96.49582,95.57551,223.7881
96.51582,95.57686,223.5819
96.53581,95.57819,223.3792
96.55581,95.57951,223.1775
96.57581,95.58089,222.9669
96.5958,95.58266,222.7641
96.6158,95.58447,222.668
96.6358,95.59042,222.3517
96.65579,95.59219,222.2577
96.67579,95.59638,222.0352
96.69579,95.60039,221.8221
96.71578,95.60433,221.6128
96.73578,95.6082,221.4073
96.75578,95.61205,221.2024
96.77577,95.61439,221.1018
96.79577,95.61961,220.8922
96.81577,95.62527,220.6656
96.83576,95.63043,220.4586
96.85576,95.63552,220.2546
96.87576,95.64067,220.048
96.89575,95.64584,219.841
96.91575,95.65113,219.6285
96.93575,95.65601,219.4329
96.95574,95.66155,219.2106
96.97574,95.66397,219.1136
96.99574,95.6694,218.8959
97.01573,95.67464,218.6854
97.03573,95.68006,218.4682
97.05573,95.68517,218.2632
97.07572,95.69027,218.0588
97.09572,95.69376,217.8673
97.11572,95.69373,217.653
97.13571,95.69371,217.5555
97.15571,95.69366,217.3282
97.1757,95.69363,217.1231
97.1957,95.6936,216.9213
97.2157,95.69356,216.7178
97.23569,95.69352,216.5142
97.25569,95.69348,216.3132
97.27569,95.68636,216.0934
97.29568,95.67941,215.8946
97.31568,95.67232,215.6922
97.33568,95.66523,215.4898
97.35567,95.66196,215.3965
97.37567,95.654,215.169
97.39567,95.64694,214.9674
97.41566,95.64001,214.7693
97.43566,95.63274,214.5455
97.45566,95.62642,214.3407
97.47565,95.61965,214.1217
97.49565,95.61329,213.9156
97.51565,95.6103,213.8187
97.53564,95.60339,213.5949
97.55564,95.60036,213.4969
97.57564,95.5903,213.1711
97.59563,95.58638,212.9666
97.61563,95.58482,212.7661
97.63563,95.58325,212.5644
97.65562,95.58167,212.361
97.67562,95.58004,212.1511
97.69562,95.5793,212.0558
97.71561,95.57846,211.9472
97.73561,95.576,211.6298
97.75561,95.57491,211.427
97.7756,95.57763,211.223
97.7956,95.58041,211.0141
97.8156,95.58315,210.8092
97.83559,95.58584,210.6072
97.85559,95.58855,210.4032
97.87559,95.59116,210.2074
97.89558,95.59259,210.1008
97.91558,95.5956,209.8748
97.93558,95.60043,209.658
97.95557,95.60562,209.4497
97.97557,95.6109,209.2379
97.99557,95.61613,209.0284
98.01556,95.61853,208.9321
98.03556,95.62396,208.7143
98.05556,95.62949,208.4926
98.07555,95.63461,208.2869
98.09555,95.63986,208.0769
98.11555,95.64496,207.8729
98.13554,95.65027,207.6605
98.15554,95.65533,207.4581
98.17554,95.66036,207.2565
98.19553,95.6631,207.1471
98.21553,95.66853,206.93
98.23553,95.67356,206.7283
98.25552,95.67786,206.5157
98.27552,95.67907,206.3096
98.29552,95.68024,206.1091
98.31551,95.68148,205.8979
98.33551,95.68261,205.7049
98.35551,95.68392,205.4809
98.3755,95.68449,205.3848
98.3955,95.68575,205.1698
98.4155,95.68694,204.9643
98.43549,95.68264,204.7572
98.45549,95.67781,204.553
98.47549,95.67273,204.3381
98.49548,95.66814,204.1444
98.51548,95.6627,203.9142
98.53548,95.66028,203.8117
98.55547,95.65459,203.5717
98.57547,95.64868,203.322
98.59547,95.64519,203.213
98.61546,95.6377,202.9794
98.63546,95.63097,202.77
98.65546,95.62472,202.575
98.67545,95.61752,202.3504
98.69545,95.61069,202.1379
98.71545,95.60416,201.934
98.73544,95.59762,201.7302
98.75544,95.59531,201.6355
98.77544,95.59072,201.4106
98.79543,95.58647,201.2026
98.81543,95.58228,200.9972
98.83543,95.57776,200.7765
98.85542,95.57358,200.5718
98.87542,95.56927,200.3609
98.89542,95.56509,200.1566
98.91541,95.56403,199.9364
98.93541,95.56462,199.835
98.95541,95.56598,199.6035
98.9754,95.56717,199.4006
98.9954,95.56849,199.1763
99.0154,95.56973,198.9652
99.03539,95.571,198.7481
99.05539,95.5722,198.5439
99.07539,95.57491,198.3394
99.09538,95.57951,198.1389
99.11538,95.58176,198.0408
99.13538,95.58658,197.8309
99.15537,95.59193,197.5977
99.17537,95.59675,197.3876
99.19537,95.60149,197.1811
99.21536,95.60625,196.9736
99.23536,95.61033,196.7681
99.25536,95.60905,196.5592
99.27535,95.60845,196.4608
99.29535,95.60718,196.252
99.31535,95.60585,196.0342
99.33534,95.60461,195.8307
99.35534,95.60339,195.6303
99.37534,95.6021,195.4196
99.39533,95.60086,195.2176
99.41533,95.55132,195.024
99.43533,95.52688,194.9335
99.45532,95.44376,194.6259
99.47532,95.38702,194.4159
99.49532,95.36135,194.321
99.51531,95.30334,194.1063
99.53531,95.22799,193.9239
99.55531,95.05437,193.8114
99.5753,94.88174,193.6995
99.5953,94.79766,193.645
99.6153,94.51917,193.4645
99.63529,94.3429,193.3502
99.65529,94.15176,193.2706
99.67529,94.05882,193.2459
99.69528,93.83961,193.1877
99.71528,93.62386,193.1304
99.73528,93.42448,193.0775
99.75527,93.21993,193.0232
99.77527,93.0006,192.9649
99.79527,92.91494,192.9232
99.81526,92.74998,192.7753
99.83526,92.58865,192.6306
99.85526,92.43362,192.4916
99.87525,92.27843,192.3524
99.89525,92.12331,192.2133
99.91525,92.0406,192.05
99.93524,92.00078,191.8212
99.95524,91.98367,191.723
99.97523,91.9449,191.5002
99.99523,91.90961,191.2975
100.0152,91.8764,191.1066
100.0352,91.85081,190.9596
100.0552,91.83929,190.8934
100.0752,91.82018,190.7836
100.0952,91.8133,190.7738
100.1152,91.7135,190.8473
100.1352,91.59268,190.9825
100.1552,91.43661,191.1931
100.1752,91.25739,191.4634
100.1952,91.04903,191.8012
100.2152,90.94843,191.9533
100.2352,90.68734,192.1315
100.2552,90.51195,192.2512
100.2752,90.33638,192.3596
100.2952,90.14026,192.4158
100.3152,90.04723,192.4424
100.3352,89.83636,192.5027
100.3552,89.63724,192.5597
100.3752,89.54466,192.5862
100.3952,89.2253,192.6776
100.4152,89.03259,192.7194
100.4352,88.87986,192.5828
100.4552,88.72993,192.4487
100.4752,88.57668,192.3116
100.4951,88.41806,192.1698
100.5151,88.27827,192.0215
100.5351,88.22906,191.8324
100.5551,88.20162,191.7271
100.5751,88.14749,191.5191
100.5951,88.09721,191.326
100.6151,88.04301,191.1178
100.6351,87.99123,190.9189
100.6551,87.92963,190.7298
100.6751,87.82254,190.5591
100.6951,87.72041,190.3963
100.7151,87.60063,190.2055
100.7351,87.49122,190.0311
100.7551,87.44099,189.951
100.7751,87.32533,189.7667
100.7951,87.13424,189.6945
100.8151,86.94361,189.6236
100.8351,86.74036,189.548
100.8551,86.55746,189.48
100.8751,86.35384,189.4043
100.8951,86.16481,189.334
100.9151,85.9761,189.2515
100.9351,85.77908,189.1643
100.9551,85.59129,189.0812
100.9751,85.397,188.9952
100.9951,85.30843,188.956
101.0151,85.11616,188.8709
101.0351,84.97974,188.7126
101.0551,84.88585,188.5271
101.0751,84.79288,188.3434
101.095,84.69699,188.1539
101.115,84.60518,187.9724
101.135,84.51421,187.7927
101.155,84.48452,187.7027
101.175,84.4221,187.4986
101.195,84.35918,187.2929
101.215,84.30032,187.1005
101.235,84.24131,186.9076
101.255,84.1824,186.715
101.275,84.10506,186.5225
101.295,83.94509,186.394
101.315,83.86974,186.3335
101.335,83.60785,186.123
101.355,83.53099,186.0612
101.375,83.35165,185.9171
101.395,83.17386,185.7957
101.415,82.96503,185.7665
101.435,82.75382,185.7369
101.455,82.54496,185.7076
101.475,82.34509,185.6796
101.495,82.23405,185.6641
101.515,81.99901,185.6239
101.535,81.80504,185.5643
101.555,81.62786,185.4843
101.575,81.45901,185.3809
101.595,81.30234,185.2562
101.615,81.15151,185.1042
101.635,81.02813,184.9345
101.655,80.99319,184.8125
101.6749,80.9468,184.5356
101.6949,80.93304,184.2518
101.7149,80.89559,184.0024
101.7349,80.82052,183.8011
101.7549,80.74834,183.6075
101.7749,80.68969,183.4115
101.7949,80.68307,183.2165
101.8149,80.67562,182.9971
101.8349,80.67241,182.9024
101.8549,80.66469,182.675
101.8749,80.65779,182.4718
101.8949,80.65112,182.2754
101.9149,80.64425,182.0729
101.9349,80.64006,181.8713
101.9549,80.64443,181.6704
101.9749,80.64911,181.4555
101.9949,80.65343,181.2566
102.0149,80.65766,181.0626
102.0349,80.6609,180.9139
102.0549,80.66328,180.8044
102.0749,80.59451,180.7581
102.0949,80.54654,180.7548
102.1149,80.40532,180.7893
102.1349,80.20975,180.8859
102.1549,79.98313,181.0313
102.1749,79.69653,181.2433
102.1949,79.38132,181.4987
102.2149,79.11927,181.647
102.2349,79.02688,181.6705
102.2549,78.91246,181.6996
102.2748,78.5893,181.7447
102.2948,78.37355,181.7699
102.3148,78.15961,181.7948
102.3348,77.94912,181.8194
102.3548,77.74318,181.8434
102.3748,77.53968,181.8672
102.3948,77.44586,181.8781
102.4148,77.32702,181.892
102.4348,77.00437,181.9163
102.4548,76.79536,181.9194
102.4748,76.58833,181.9223
102.4948,76.38466,181.9253
102.5148,76.15997,181.9285
102.5348,75.95078,181.9315
102.5548,75.74205,181.9346
102.5748,75.54308,181.9374
102.5948,75.43332,181.9282
102.6148,75.21606,181.8891
102.6348,75.00014,181.8502
102.6548,74.7915,181.8127
102.6748,74.5872,181.7759
102.6948,74.38355,181.7393
102.7148,74.17703,181.7021
102.7348,74.01335,181.5974
102.7548,73.9375,181.513
102.7748,73.79212,181.3513
102.7948,73.64748,181.1905
102.8148,73.50722,181.0345
102.8348,73.37041,180.8824
102.8548,73.27178,180.6999
102.8747,73.21896,180.5004
102.8947,73.16969,180.3143
102.9147,73.11378,180.1031
102.9347,73.08771,180.0046
102.9547,73.03281,179.7972
102.9747,72.97912,179.5944
102.9947,72.90083,179.41
103.0147,72.78835,179.2364
103.0347,72.679,179.0677
103.0547,72.57406,178.9057
103.0747,72.44923,178.7131
103.0947,72.3386,178.5424
103.1147,72.16341,178.457
103.1347,72.0703,178.4315
103.1547,71.85511,178.3728
103.1747,71.65651,178.3186
103.1947,71.44696,178.2614
103.2147,71.25797,178.2098
103.2347,71.04793,178.1525
103.2547,70.84196,178.1493
103.2747,70.63369,178.1476
103.2947,70.422,178.1458
103.3147,70.21127,178.144
103.3347,70.00608,178.1423
103.3547,69.90971,178.1415
103.3747,69.69932,178.1398
103.3947,69.48038,178.1379
103.4147,69.26634,178.1381
103.4347,69.05582,178.1385
103.4547,68.85056,178.1389
103.4746,68.64054,178.1393
103.4946,68.4389,178.1397
103.5146,68.33768,178.1399
103.5346,68.00237,178.1406
103.5546,67.90594,178.1408
103.5746,67.68828,178.1053
103.5946,67.49052,178.0616
103.6146,67.28963,178.0172
103.6346,67.08236,177.9714
103.6546,66.88313,177.9274
103.6746,66.78892,177.9066
103.6946,66.49449,177.8151
103.7146,66.37171,177.6554
103.7346,66.24113,177.4856
103.7546,66.11753,177.3248
103.7746,65.99463,177.1649
103.7946,65.8718,177.0052
103.8146,65.77766,176.8293
103.8346,65.72681,176.6372
103.8546,65.6995,176.5341
103.8746,65.64413,176.3249
103.8946,65.59346,176.1335
103.9146,65.54151,175.9373
103.9346,65.48808,175.7355
103.9546,65.41241,175.5443
103.9746,65.28572,175.3785
103.9946,65.16857,175.2253
104.0146,65.0361,175.0519
104.0346,64.91278,174.8906
104.0546,64.85611,174.8165
104.0745,64.71095,174.6513
104.0945,64.51411,174.6075
104.1145,64.31139,174.5623
104.1345,64.1108,174.5177
104.1545,63.91718,174.4745
104.1745,63.69281,174.4245
104.1945,63.49411,174.3803
104.2145,63.29361,174.3608
104.2345,63.08783,174.3612
104.2545,62.87553,174.3615
104.2745,62.77771,174.3617
104.2945,62.54259,174.362
104.3145,62.34454,174.3624
104.3345,62.12695,174.3627
104.3545,61.9171,174.3631
104.3745,61.71082,174.3625
104.3945,61.49998,174.3608
104.4145,61.28972,174.3591
104.4345,61.08471,174.3575
104.4545,60.98886,174.3567
104.4745,60.66708,174.3542
104.4945,60.57455,174.3534
104.5145,60.35164,174.3516
104.5345,60.20291,174.3504
104.5545,60.09756,174.3496
104.5745,60.03152,174.3491
104.5945,60.03233,174.3085
104.6145,60.0615,174.2603
104.6345,60.26134,174.034
104.6544,60.465,173.8444
104.6744,60.73798,173.6106
104.6944,60.88257,173.4919
104.7144,61.11846,173.2456
104.7344,61.21229,173.0545
104.7544,61.30098,172.8738
104.7744,61.34534,172.7835
104.7944,61.44287,172.4852
104.8144,61.49439,172.291
104.8344,61.54899,172.0853
104.8544,61.60199,171.8856
104.8744,61.65491,171.6862
104.8944,61.67925,171.5945
104.9144,61.73459,171.386
104.9344,61.75844,171.2962
104.9544,61.82046,170.9813
104.9744,61.83121,170.7756
104.9944,61.84185,170.5719
105.0144,61.85283,170.362
105.0344,61.86353,170.1571
105.0544,61.87463,169.9448
105.0744,61.87463,169.9448
105.0944,61.88505,169.7454
105.1144,61.89735,169.4126
105.1344,61.89213,169.2095
105.1544,61.88677,169.0012
105.1744,61.88119,168.784
105.1944,61.8759,168.578
105.2144,61.87343,168.482
105.2344,61.86784,168.2647
105.2543,61.86284,168.0701
105.2743,61.85716,167.8515
105.2943,61.851,167.6416
105.3143,61.84507,167.4396
105.3343,61.83905,167.2349
105.3543,61.83312,167.0328
105.3743,61.82709,166.8276
105.3943,61.82426,166.7314
105.4143,61.8176,166.5046
105.4343,61.81107,166.2823
105.4543,61.79865,166.0794
105.4743,61.78453,165.8663
105.4943,61.76985,165.6449
105.5143,61.76355,165.5498
105.5343,61.75384,165.3207
105.5543,61.75206,165.2224
105.5743,61.75607,164.9051
105.5943,61.76787,164.6814
105.6143,61.7845,164.4835
105.6343,61.80892,164.2702
105.6543,61.83804,164.0697
105.6743,61.85374,163.9757
105.6943,61.87838,163.7631
105.7143,61.88881,163.6672
105.7343,61.89219,163.3519
105.7543,61.88807,163.1445
105.7743,61.88392,162.9353
105.7943,61.87991,162.7333
105.8143,61.87591,162.5318
105.8343,61.87194,162.3314
105.8542,61.8661,162.1204
105.8742,61.86037,161.9271
105.8942,61.8572,161.8201
105.9142,61.85067,161.5994
105.9342,61.8448,161.4014
105.9542,61.83889,161.2018
105.9742,61.83257,160.9887
105.9942,61.82664,160.7886
106.0142,61.81972,160.5683
106.0342,61.81234,160.3736
106.0542,61.80283,160.1587
106.0742,61.79815,160.0634
106.0942,61.78599,159.8385
106.1142,61.77317,159.6279
106.1342,61.7594,159.4234
106.1542,61.74477,159.2247
106.1742,61.72848,159.021
106.1942,61.71539,158.8224
106.2142,61.70654,158.6055
106.2342,61.7007,158.3982
106.2542,61.69506,158.1985
106.2742,61.68927,157.9933
106.2942,61.68666,157.9009
106.3142,61.68024,157.6732
106.3342,61.67419,157.4588
106.3542,61.65536,157.2692
106.3742,61.57309,157.0649
106.3942,61.4973,156.8768
106.4142,61.41924,156.683
106.4342,61.3409,156.4885
106.4541,61.30579,156.4013
106.4741,61.22425,156.1989
106.4941,61.04425,156.1105
106.5141,60.85994,156.0391
106.5341,60.62053,155.9608
106.5541,60.40567,155.9039
106.5741,60.30307,155.8811
106.5941,60.06896,155.839
106.6141,59.85966,155.8129
106.6341,59.64113,155.7966
106.6541,59.42999,155.7912
106.6741,59.21752,155.7957
106.6941,59.10151,155.8022
106.7141,58.87057,155.8232
106.7341,58.66336,155.7959
106.7541,58.44275,155.7668
106.7741,58.23507,155.7394
106.7941,58.03093,155.7125
106.8141,57.8195,155.6846
106.8341,57.62079,155.6584
106.8541,57.49947,155.6424
106.8741,57.27458,155.6321
106.8941,57.06622,155.6226
106.9141,56.85903,155.6132
106.9341,56.6522,155.6037
106.9541,56.4352,155.5938
106.9741,56.21859,155.584
106.9941,56.02297,155.575
107.0141,55.90833,155.5698
107.034,55.67743,155.5588
107.054,55.46837,155.5483
107.074,55.25102,155.5368
107.094,55.03857,155.5251
107.114,54.82492,155.5127
107.134,54.61353,155.5
107.154,54.41714,155.4877
107.174,54.30428,155.4804
107.194,54.07388,155.4676
107.214,53.85735,155.4617
107.234,53.64595,155.4575
107.254,53.43615,155.4534
107.274,53.2284,155.4493
107.294,53.01274,155.445
107.314,52.81213,155.4411
107.334,52.70094,155.4389
107.354,52.46915,155.4343
107.374,52.2595,155.3798
107.394,52.06199,155.3167
107.414,51.85582,155.2508
107.434,51.65623,155.187
107.454,51.46123,155.1247
107.474,51.27103,155.0639
107.494,51.16637,155.0305
107.514,50.99677,154.8863
107.534,50.86024,154.7255
107.554,50.72735,154.569
107.574,50.59516,154.4133
107.594,50.46556,154.2606
107.614,50.32888,154.0996
107.6339,50.19799,153.9437
107.6539,50.13393,153.8562
107.6739,50.00565,153.681
107.6939,49.88729,153.5193
107.7139,49.76377,153.3506
107.7339,49.63787,153.1786
107.7539,49.51155,153.006
107.7739,49.38832,152.8377
107.7939,49.23239,152.7241
107.8139,49.04427,152.6125
107.8339,48.9617,152.5635
107.8539,48.77246,152.4512
107.8739,48.58538,152.3403
107.8939,48.40674,152.2343
107.9139,48.22615,152.1272
107.9339,48.0203,152.0781
107.9539,47.82653,152.0488
107.9739,47.59253,152.0135
107.9939,47.49645,151.9991
108.0139,47.28114,151.9581
108.0339,47.11489,151.8857
108.0539,46.9828,151.7796
108.0739,46.88171,151.6395
108.0939,46.80863,151.4569
108.1139,46.77063,151.2574
108.1339,46.76081,150.9918
108.1539,46.80127,150.706
108.1739,46.83551,150.5604
108.1939,46.98146,150.0895
108.2139,46.98783,149.9167
108.2338,46.96886,149.7742
108.2538,46.92876,149.4728
108.2738,46.92876,149.4728
108.2938,46.87318,149.0551
108.3138,46.86712,148.9173
108.3338,46.86712,148.9173
108.3538,46.84963,148.5127
108.3738,46.84231,148.3432
108.3938,46.83572,148.1908
108.4138,46.82252,147.8853
108.4338,46.81394,147.6869
108.4538,46.80444,147.467
108.4738,46.80305,147.2617
108.4938,46.80283,147.0559
108.5138,46.80273,146.9583
108.5338,46.80259,146.8351
108.5538,46.80236,146.6175
108.5738,46.80202,146.302
108.5938,46.80182,146.112
108.6138,46.80158,145.8922
108.6338,46.80412,145.6771
108.6538,46.80882,145.465
108.6738,46.79158,145.2775
108.6938,46.74065,145.101
108.7138,46.70636,145.0258
108.7338,46.59817,144.8615
108.7538,46.46163,144.7233
108.7738,46.27761,144.5923
108.7938,46.06506,144.4972
108.8138,45.79797,144.453
108.8337,45.4907,144.436
108.8537,45.12878,144.4471
108.8737,44.92361,144.3806
108.8937,44.83521,144.3463
108.9137,44.53662,144.2305
108.9337,44.45215,144.1801
108.9537,44.27201,144.0617
108.9737,44.09136,143.9429
108.9937,43.92567,143.834
109.0137,43.75392,143.7211
109.0337,43.56781,143.5988
109.0537,43.51592,143.5172
109.0737,43.39745,143.214
109.0937,43.32339,143.0245
109.1137,43.2496,142.8356
109.1337,43.17518,142.6452
109.1537,43.10096,142.4553
109.1737,43.06264,142.365
109.1937,42.97037,142.1594
109.2137,42.92963,142.0686
109.2337,42.7968,141.7726
109.2537,42.71413,141.5884
109.2737,42.62872,141.3981
109.2937,42.48198,141.2498
109.3137,42.30626,141.1588
109.3337,42.12107,141.0629
109.3537,41.92823,140.9631
109.3737,41.75808,140.875
109.3937,41.65925,140.8239
109.4137,41.55125,140.768
109.4336,41.35204,140.698
109.4536,41.0534,140.6012
109.4736,40.855,140.5369
109.4936,40.65826,140.4731
109.5136,40.44869,140.4092
109.5336,40.26371,140.3647
109.5536,40.04357,140.326
109.5736,39.94804,140.3138
109.5936,39.72932,140.2962
109.6136,39.52103,140.2926
109.6336,39.30026,140.3022
109.6536,39.07751,140.3254
109.6736,38.85126,140.3626
109.6936,38.64642,140.4169
109.7136,38.52899,140.4442
109.7336,38.30958,140.4536
109.7536,38.09544,140.4628
109.7736,37.88791,140.4717
109.7936,37.67968,140.4807
109.8136,37.4727,140.4896
109.8336,37.26155,140.4986
109.8536,37.04774,140.5078
109.8736,36.93203,140.5128
109.8936,36.70468,140.5226
109.9136,36.49035,140.5318
109.9336,36.27678,140.541
109.9536,36.05308,140.5506
109.9736,35.8303,140.5602
109.9936,35.73342,140.5644
110.0135,35.51883,140.5736
110.0335,35.29284,140.5823
110.0535,35.0851,140.5866
110.0735,34.86393,140.5912
110.0935,34.65581,140.5955
110.1135,34.44899,140.5997
110.1335,34.24422,140.604
110.1535,34.14928,140.606
110.1735,33.93699,140.6104
110.1935,33.70863,140.6151
110.2135,33.49606,140.6198
110.2335,33.28677,140.6244
110.2535,33.07848,140.629
110.2735,32.86922,140.6337
110.2935,32.65126,140.6385
110.3135,32.55205,140.6407
110.3335,32.33607,140.6455
110.3535,32.11021,140.6505
110.3735,31.90041,140.6551
110.3935,31.68939,140.6598
110.4135,31.47133,140.6646
110.4335,31.26509,140.6692
110.4535,31.06014,140.6738
110.4735,30.96545,140.6759
110.4935,30.644,140.683
110.5135,30.54467,140.6852
110.5335,30.30911,140.6888
110.5535,30.10136,140.6893
110.5735,29.89515,140.6898
110.5935,29.68957,140.6904
110.6134,29.48816,140.6909
110.6334,29.39452,140.6911
110.6534,29.06377,140.6919
110.6734,28.85444,140.6924
110.6934,28.64804,140.69
110.7134,28.44073,140.6843
110.7334,28.23121,140.6785
110.7534,28.13693,140.6759
110.7734,27.90634,140.6696
110.7934,27.81006,140.6669
110.8134,27.48614,140.658
110.8334,27.27928,140.6523
110.8534,27.07523,140.6465
110.8734,26.85173,140.639
110.8934,26.64523,140.6322
110.9134,26.44003,140.6254
110.9334,26.33715,140.6219
110.9534,26.22768,140.6183
110.9734,25.89595,140.6073
110.9934,25.69046,140.6005
111.0134,25.48243,140.5936
111.0334,25.27666,140.5897
111.0534,25.07043,140.5859
111.0734,24.85148,140.5819
111.0934,24.63776,140.578
111.1134,24.4409,140.5744
111.1334,24.32873,140.5723
111.1534,24.10549,140.5682
111.1734,23.9021,140.5645
111.1934,23.69043,140.5643
111.2133,23.48786,140.5658
111.2333,23.28004,140.5673
111.2533,23.07223,140.5687
111.2733,22.87743,140.5701
111.2933,22.64724,140.5717
111.3133,22.44152,140.5732
111.3333,22.23635,140.5746
111.3533,22.03571,140.5784
111.3733,21.93575,140.5806
111.3933,21.71918,140.5854
111.4133,21.49976,140.5903
111.4333,21.30237,140.5947
111.4533,21.08434,140.5995
111.4733,20.87334,140.6042
111.4933,20.66945,140.6087
111.5133,20.45078,140.6105
111.5333,20.24209,140.6081
111.5533,20.03662,140.6057
111.5733,19.93839,140.6045
111.5933,19.72473,140.6021
111.6133,19.50244,140.5995
111.6333,19.28417,140.5969
111.6533,19.07552,140.5945
111.6733,18.87232,140.5715
111.6933,18.67049,140.5136
111.7133,18.46627,140.455
111.7333,18.36782,140.4268
111.7533,18.15485,140.3657
111.7733,17.93781,140.3034
111.7933,17.73553,140.2454
111.8132,17.59973,140.0919
111.8332,17.48917,139.9123
111.8532,17.38088,139.7222
111.8732,17.33397,139.6348
111.8932,17.28269,139.5353
111.9132,17.14358,139.2405
111.9332,17.06278,139.0421
111.9532,17.01667,138.8343
111.9732,16.98521,138.6078
111.9932,16.97186,138.389
112.0132,16.97101,138.2831
112.0332,16.96683,138.044
112.0532,16.93089,137.8461
112.0732,16.89067,137.6125
112.0932,16.86211,137.4052
112.1132,16.83337,137.1965
112.1332,16.80494,136.9901
112.1532,16.77674,136.7854
112.1732,16.7628,136.6842
112.1932,16.73166,136.4581
112.2132,16.70363,136.2546
112.2332,16.66295,136.0362
112.2532,16.59731,135.8401
112.2732,16.52972,135.6382
112.2932,16.46126,135.4337
112.3132,16.39854,135.2463
112.3332,16.33288,135.0502
112.3532,16.29766,134.9449
112.3732,16.23193,134.7486
112.3932,16.12062,134.5674
112.4131,15.97013,134.416
112.4331,15.83207,134.2772
112.4531,15.68784,134.1321
112.4731,15.53302,133.9763
112.4931,15.38356,133.826
112.5131,15.31408,133.7561
112.5331,15.18558,133.5893
112.5531,15.10258,133.4078
112.5731,15.06629,133.2227
112.5931,15.07008,133.0338
112.6131,15.11277,132.8288
112.6331,15.19948,132.6011
112.6531,15.32318,132.3698
112.6731,15.47631,132.1402
112.6931,15.57701,132.0074
112.7131,15.75903,131.7388
112.7331,15.79592,131.5302
112.7531,15.83271,131.3222
112.7731,15.87038,131.1091
112.7931,15.90737,130.8999
112.8131,15.94359,130.6951
112.8331,15.97827,130.499
112.8531,15.99769,130.3892
112.8731,16.0608,130.1685
112.8931,16.13726,129.9752
112.9131,16.21443,129.7801
112.9331,16.29394,129.5791
112.9531,16.36931,129.3886
112.9731,16.45149,129.1808
112.993,16.53907,129.0048
113.013,16.60411,128.9139
113.033,16.73689,128.7283
113.053,16.85968,128.5566
113.073,16.98661,128.3792
113.093,17.10579,128.2126
113.113,17.21313,128.0313
113.133,17.29444,127.8383
113.153,17.36991,127.6591
113.173,17.41482,127.5524
113.193,17.50729,127.3329
113.213,17.59501,127.1246
113.233,17.67413,126.9367
113.253,17.6876,126.7348
113.273,17.68195,126.531
113.293,17.67596,126.3151
113.313,17.67042,126.1153
113.333,17.66736,126.005
113.353,17.66128,125.7857
113.373,17.65551,125.5777
113.393,17.60989,125.3792
113.413,17.50893,125.19
113.433,17.40651,124.9981
113.453,17.3092,124.8157
113.473,17.2166,124.6422
113.493,17.11194,124.446
113.513,17.06566,124.3593
113.533,16.95195,124.1554
113.553,16.83331,123.9867
113.573,16.71324,123.8159
113.5929,16.59398,123.6463
113.6129,16.4739,123.4755
113.6329,16.35778,123.3103
113.6529,16.23174,123.1311
113.6729,16.1136,122.9623
113.6929,16.06353,122.7644
113.7129,16.01353,122.5667
113.7329,15.99009,122.4741
113.7529,15.93381,122.2517
113.7729,15.88421,122.0556
113.7929,15.83687,121.8685
113.8129,15.78329,121.6567
113.8329,15.74428,121.4576
113.8529,15.76516,121.2436
113.8729,15.78465,121.0438
113.8929,15.80419,120.8436
113.9129,15.82376,120.6429
113.9329,15.83292,120.549
113.9529,15.86451,120.2252
113.9729,15.88331,120.0325
113.9929,15.90322,119.8284
114.0129,15.93618,119.6086
