Time,X,Z
88.51716,170.6989,174.9283
88.53716,170.6957,174.987
88.55715,170.6938,175.0457
88.57715,170.6982,175.1057
88.59715,170.7025,175.1656
88.61714,170.7068,175.2241
88.63714,170.711,175.2826
88.65714,170.7153,175.3421
88.67713,170.7196,175.4015
88.69713,170.724,175.4616
88.71712,170.7282,175.5203
88.73712,170.7313,175.5631
88.75712,170.7368,175.6387
88.77711,170.741,175.6969
88.79711,170.7453,175.7562
88.81711,170.7496,175.8148
88.8371,170.7538,175.8732
88.8571,170.7582,175.9329
88.8771,170.7625,175.9919
88.89709,170.7662,176.0428
88.91709,170.7693,176.0849
88.93709,170.7715,176.1148
88.95708,170.7728,176.1329
88.97708,170.778,176.1364
88.99708,170.8088,176.1119
89.01707,170.8494,176.0686
89.03707,170.8897,176.0195
89.05707,170.9593,175.9267
89.07706,171.0285,175.828
89.09706,171.0802,175.7924
89.11706,171.1312,175.7613
89.13705,171.1827,175.7298
89.15705,171.2295,175.7013
89.17705,171.281,175.6699
89.19704,171.333,175.6381
89.21704,171.3844,175.6067
89.23704,171.4357,175.5754
89.25703,171.4859,175.5447
89.27703,171.5367,175.5137
89.29703,171.588,175.4824
89.31702,171.6393,175.451
89.33702,171.6825,175.4247
89.35702,171.7387,175.3904
89.37701,171.7891,175.3596
89.39701,171.8441,175.326
89.41701,171.8918,175.2969
89.437,171.943,175.2656
89.457,171.9937,175.2347
89.477,172.0444,175.2037
89.49699,172.0956,175.1725
89.51699,172.1463,175.1415
89.53699,172.1974,175.1103
89.55698,172.2488,175.0789
89.57698,172.299,175.0482
89.59698,172.3504,175.0197
89.61697,172.407,175.0003
89.63697,172.4632,174.981
89.65697,172.5216,174.9611
89.67696,172.578,174.9417
89.69696,172.6337,174.9226
89.71696,172.6892,174.9036
89.73695,172.7452,174.8844
89.75695,172.8027,174.8647
89.77695,172.8586,174.8456
89.79694,172.9156,174.826
89.81694,172.972,174.8067
89.83694,173.0284,174.7874
89.85693,173.0844,174.7682
89.87693,173.1415,174.7486
89.89693,173.198,174.7292
89.91692,173.2558,174.7094
89.93692,173.3117,174.6903
89.95692,173.37,174.6703
89.97691,173.427,174.6508
89.99691,173.4834,174.6315
90.01691,173.5394,174.6123
90.0369,173.5955,174.593
90.0569,173.6514,174.5739
90.0769,173.7081,174.5545
90.09689,173.7455,174.5416
90.11689,173.8225,174.5152
90.13689,173.8743,174.4975
90.15688,173.9366,174.4804
90.17688,173.9922,174.4699
90.19688,174.0516,174.4588
90.21687,174.1101,174.4478
90.23687,174.1694,174.4366
90.25687,174.2293,174.4254
90.27686,174.2872,174.4145
90.29686,174.3474,174.4032
90.31686,174.401,174.3931
90.33685,174.4606,174.3819
90.35685,174.5193,174.3709
90.37685,174.5788,174.3598
90.39684,174.6267,174.3508
90.41684,174.6985,174.3373
90.43684,174.7578,174.3261
90.45683,174.8166,174.3151
90.47683,174.875,174.3041
90.49683,174.9339,174.2931
90.51682,174.9933,174.2819
90.53682,175.0473,174.2718
90.55682,175.1072,174.2605
90.57681,175.1657,174.2495
90.59681,175.2239,174.2386
90.61681,175.2831,174.2275
90.6368,175.3435,174.2162
90.6568,175.4036,174.2049
90.6768,175.4591,174.1944
90.69679,175.51,174.1709
90.71679,175.5657,174.1436
90.73679,175.6214,174.1163
90.75678,175.6759,174.0896
90.77678,175.7302,174.0629
90.79678,175.78,174.0385
90.81677,175.8345,174.0118
90.83677,175.8862,173.9864
90.85677,175.9422,173.959
90.87676,175.9956,173.9328
90.89676,176.0491,173.9066
90.91676,176.0988,173.8822
90.93675,176.1357,173.8641
90.95675,176.1638,173.8503
90.97675,176.1808,173.842
90.99674,176.1873,173.8388
91.01674,176.183,173.8409
91.03674,176.1678,173.8484
91.05673,176.1433,173.8603
91.07673,176.0924,173.9045
91.09673,176.0151,173.9815
91.11672,175.977,174.0392
91.13672,175.9465,174.0931
91.15672,175.9182,174.1429
91.17671,175.8883,174.1958
91.19671,175.8583,174.2487
91.21671,175.8285,174.3012
91.2367,175.7995,174.3525
91.2567,175.7705,174.4037
91.2767,175.7406,174.4565
91.29669,175.7132,174.5048
91.31669,175.6827,174.5585
91.33669,175.6531,174.6108
91.35668,175.6241,174.6619
91.37668,175.5948,174.7137
91.39668,175.5656,174.7652
91.41667,175.5365,174.8166
91.43667,175.5071,174.8683
91.45667,175.4883,174.9016
91.47666,175.4483,174.9722
91.49666,175.4185,175.0246
91.51665,175.3896,175.0757
91.53665,175.3608,175.1265
91.55665,175.3313,175.1786
91.57664,175.3019,175.2304
91.59664,175.2718,175.2835
91.61664,175.2421,175.3359
91.63663,175.2124,175.3883
91.65663,175.183,175.4402
91.67663,175.1541,175.4913
91.69662,175.1247,175.5432
91.71662,175.1024,175.5983
91.73662,175.0839,175.6552
91.75661,175.0704,175.6965
91.77661,175.047,175.7684
91.79661,175.0286,175.8249
91.8166,175.0099,175.8821
91.8366,174.9915,175.9388
91.8566,174.9727,175.9963
91.87659,174.9542,176.0532
91.89659,174.9357,176.11
91.91659,174.9165,176.1687
91.93658,174.8994,176.2215
91.95658,174.8807,176.2787
91.97658,174.8622,176.3356
91.99657,174.8437,176.3925
92.01657,174.8248,176.4503
92.03657,174.8057,176.5091
92.05656,174.7901,176.5569
92.07656,174.7696,176.6197
92.09656,174.751,176.677
92.11655,174.7325,176.7338
92.13655,174.7133,176.7925
92.15655,174.696,176.8456
92.17654,174.6773,176.903
92.19654,174.6586,176.9603
92.21654,174.64,177.0177
92.23653,174.6211,177.0756
92.25653,174.6027,177.1322
92.27653,174.5856,177.1898
92.29652,174.5787,177.2494
92.31652,174.5717,177.3095
92.33652,174.5648,177.3689
92.35651,174.5583,177.4256
92.37651,174.5513,177.4854
92.39651,174.5445,177.5444
92.4165,174.5371,177.6086
92.4365,174.5308,177.6631
92.4565,174.5238,177.7237
92.47649,174.5169,177.7834
92.49649,174.51,177.8424
92.51649,174.5031,177.9023
92.53648,174.4962,177.9622
92.55648,174.4893,178.0212
92.57648,174.4822,178.0824
92.59647,174.4753,178.1422
92.61647,174.4684,178.2019
92.63647,174.4617,178.2603
92.65646,174.4545,178.3223
92.67646,174.4481,178.3774
92.69646,174.4412,178.437
92.71645,174.4343,178.4968
92.73645,174.4274,178.5562
92.75645,174.4205,178.616
92.77644,174.4135,178.6762
92.79644,174.4067,178.7352
92.81644,174.4023,178.7735
92.83643,174.3901,178.8549
92.85643,174.38,178.9137
92.87643,174.3699,178.9726
92.89642,174.3597,179.0322
92.91642,174.3497,179.0906
92.93642,174.341,179.1439
92.95641,174.3343,179.1862
92.97641,174.3296,179.2164
92.99641,174.327,179.2348
93.0164,174.3265,179.2409
93.0364,174.328,179.2352
93.0564,174.3457,179.2088
93.07639,174.3943,179.1525
93.09639,174.4548,179.0785
93.11639,174.5012,179.0201
93.13638,174.5758,178.956
93.15638,174.6269,178.9249
93.17638,174.6771,178.8943
93.19637,174.7273,178.8637
93.21637,174.778,178.8328
93.23637,174.8284,178.8021
93.25636,174.8789,178.7713
93.27636,174.9302,178.7401
93.29636,174.9804,178.7095
93.31635,175.0311,178.6786
93.33635,175.0822,178.6474
93.35635,175.1338,178.616
93.37634,175.1808,178.5873
93.39634,175.2324,178.556
93.41634,175.274,178.5305
93.43633,175.3358,178.4929
93.45633,175.3847,178.4631
93.47633,175.4345,178.4328
93.49632,175.4867,178.401
93.51632,175.5365,178.3706
93.53632,175.5839,178.3417
93.55631,175.6381,178.3087
93.57631,175.6869,178.279
93.59631,175.7395,178.2469
93.6163,175.7883,178.2172
93.6363,175.8381,178.1869
93.6563,175.8912,178.1545
93.67629,175.9403,178.1246
93.69629,175.9806,178.1
93.71629,176.0345,178.0601
93.73628,176.0839,178.0197
93.75628,176.129,177.9827
93.77628,176.174,177.9458
93.79627,176.2215,177.907
93.81627,176.2675,177.8693
93.83627,176.3086,177.8356
93.85626,176.3602,177.7934
93.87626,176.4052,177.7565
93.89626,176.4512,177.7189
93.91625,176.4908,177.6864
93.93625,176.5376,177.648
93.95625,176.5886,177.6063
93.97624,176.6286,177.5735
93.99624,176.676,177.5347
94.01624,176.7246,177.4949
94.03623,176.7719,177.4562
94.05623,176.8149,177.4209
94.07623,176.8632,177.3814
94.09622,176.9048,177.3473
94.11622,176.9525,177.3083
94.13622,176.9974,177.2714
94.15621,177.043,177.2341
94.17621,177.0771,177.2062
94.19621,177.1392,177.1553
94.2162,177.185,177.1178
94.2362,177.2296,177.0813
94.2562,177.2725,177.0461
94.27619,177.3186,177.0083
94.29619,177.3661,176.9695
94.31618,177.4092,176.9341
94.33618,177.4608,176.8919
94.35618,177.5017,176.8513
94.37617,177.541,176.8122
94.39617,177.5869,176.7666
94.41617,177.6241,176.7295
94.43616,177.6714,176.6825
94.45616,177.7137,176.6404
94.47616,177.7443,176.61
94.49615,177.7978,176.5567
94.51615,177.84,176.5148
94.53615,177.879,176.4759
94.55614,177.9242,176.431
94.57614,177.9654,176.39
94.59614,178.0069,176.3488
94.61613,178.0473,176.3086
94.63613,178.0884,176.2677
94.65613,178.1315,176.2248
94.67612,178.1725,176.184
94.69612,178.2147,176.142
94.71612,178.2569,176.1
94.73611,178.3025,176.0547
94.75611,178.3434,176.014
94.77611,178.3857,175.9719
94.7961,178.4257,175.9321
94.8161,178.4694,175.8887
94.8361,178.5115,175.8468
94.85609,178.5539,175.8046
94.87609,178.595,175.7637
94.89609,178.6369,175.722
94.91608,178.6812,175.678
94.93608,178.7053,175.654
94.95608,178.7606,175.599
94.97607,178.7883,175.5714
94.99607,178.8076,175.5522
95.01607,178.8187,175.5412
95.03606,178.8213,175.5386
95.05606,178.8156,175.5443
95.07606,178.8016,175.5583
95.09605,178.7787,175.581
95.11605,178.7473,175.6123
95.13605,178.7105,175.6488
95.15604,178.6689,175.691
95.17604,178.6263,175.7345
95.19604,178.5846,175.7769
95.21603,178.5436,175.8186
95.23603,178.5169,175.8459
95.25603,178.4588,175.905
95.27602,178.4186,175.9458
95.29602,178.3759,175.9893
95.31602,178.3335,176.0325
95.33601,178.2919,176.0749
95.35601,178.2509,176.1166
95.37601,178.2074,176.1608
95.396,178.1666,176.2025
95.416,178.1265,176.2433
95.436,178.0854,176.2851
95.45599,178.0428,176.3284
95.47599,178.0024,176.3696
95.49599,177.9595,176.4133
95.51598,177.9182,176.4553
95.53598,177.8877,176.4863
95.55598,177.8362,176.5388
95.57597,177.7929,176.5829
95.59597,177.7505,176.626
95.61597,177.7114,176.6658
95.63596,177.6678,176.7102
95.65596,177.628,176.7508
95.67596,177.5853,176.7943
95.69595,177.5414,176.8389
95.71595,177.5006,176.8805
95.73595,177.4576,176.9242
95.75594,177.4199,176.9626
95.77594,177.3684,177.0011
95.79594,177.3193,177.0287
95.81593,177.2667,177.0583
95.83593,177.2229,177.083
95.85593,177.1664,177.1148
95.87592,177.1113,177.1458
95.89592,177.0589,177.1753
95.91592,177.0108,177.2023
95.93591,176.9601,177.2309
95.95591,176.9089,177.2597
95.97591,176.8548,177.2901
95.9959,176.8031,177.3192
96.0159,176.7521,177.3479
96.0359,176.702,177.3761
96.05589,176.647,177.4071
96.07589,176.5964,177.4355
96.09589,176.5442,177.4649
96.11588,176.4951,177.4925
96.13588,176.4418,177.5225
96.15588,176.3899,177.5517
96.17587,176.3405,177.5795
96.19587,176.2868,177.6097
96.21587,176.2341,177.6394
96.23586,176.1861,177.6664
96.25586,176.1317,177.697
96.27586,176.0802,177.726
96.29585,176.0295,177.7545
96.31585,175.9771,177.784
96.33585,175.9253,177.8127
96.35584,175.8683,177.8241
96.37584,175.8103,177.8356
96.39584,175.7511,177.8475
96.41583,175.6943,177.8588
96.43583,175.6337,177.8709
96.45583,175.5812,177.8814
96.47582,175.5231,177.893
96.49582,175.4638,177.9049
96.51582,175.4043,177.9168
96.53581,175.3456,177.9285
96.55581,175.287,177.9402
96.57581,175.233,177.951
96.5958,175.1976,177.9581
96.6158,175.1156,177.9745
96.6358,175.0601,177.9855
96.65579,174.9989,177.9978
96.67579,174.9407,178.0094
96.69579,174.8827,178.021
96.71578,174.8266,178.0322
96.73578,174.7647,178.0446
96.75578,174.7115,178.0552
96.77577,174.6481,178.0679
96.79577,174.5916,178.0792
96.81577,174.5363,178.0902
96.83576,174.4776,178.102
96.85576,174.4167,178.1141
96.87576,174.3605,178.1254
96.89575,174.3183,178.1341
96.91575,174.2438,178.1504
96.93575,174.1885,178.1625
96.95574,174.1282,178.1757
96.97574,174.0777,178.1867
96.99574,174.0358,178.1957
97.01573,174.0082,178.2015
97.03573,173.9906,178.2052
97.05573,173.984,178.2065
97.07572,173.9892,178.2052
97.09572,174.0063,178.2013
97.11572,174.0326,178.1953
97.13571,174.0775,178.1853
97.15571,174.1288,178.1743
97.1757,174.1972,178.1709
97.1957,174.2497,178.1695
97.2157,174.3138,178.1678
97.23569,174.3758,178.1661
97.25569,174.431,178.1646
97.27569,174.4894,178.163
97.29568,174.5501,178.1614
97.31568,174.6066,178.1599
97.33568,174.6687,178.1582
97.35567,174.7257,178.1566
97.37567,174.7849,178.155
97.39567,174.8426,178.1535
97.41566,174.9014,178.1519
97.43566,174.9639,178.1502
97.45566,175.0185,178.1487
97.47565,175.0799,178.1471
97.49565,175.1355,178.1456
97.51565,175.1998,178.1438
97.53564,175.257,178.1423
97.55564,175.3131,178.1408
97.57564,175.3763,178.1391
97.59563,175.4327,178.1375
97.61563,175.4902,178.136
97.63563,175.5504,178.1344
97.65562,175.6119,178.1327
97.67562,175.6675,178.1312
97.69562,175.7292,178.1295
97.71561,175.784,178.1281
97.73561,175.8461,178.1346
97.75561,175.901,178.1442
97.7756,175.9627,178.155
97.7956,176.0182,178.1648
97.8156,176.0783,178.1753
97.83559,176.1342,178.1851
97.85559,176.1943,178.1956
97.87559,176.2481,178.2051
97.89558,176.3072,178.2154
97.91558,176.3658,178.2257
97.93558,176.4251,178.2361
97.95557,176.4844,178.2465
97.97557,176.5408,178.2563
97.99557,176.5967,178.2661
98.01556,176.6572,178.2767
98.03556,176.7146,178.2868
98.05556,176.7734,178.2971
98.07555,176.8294,178.3069
98.09555,176.8912,178.3177
98.11555,176.9481,178.3277
98.13554,177.0068,178.338
98.15554,177.0645,178.3481
98.17554,177.123,178.3584
98.19553,177.1764,178.3677
98.21553,177.2199,178.4043
98.23553,177.2587,178.4508
98.25552,177.284,178.481
98.27552,177.3367,178.5441
98.29552,177.3745,178.5893
98.31551,177.4108,178.6328
98.33551,177.4493,178.6788
98.35551,177.4889,178.7262
98.3755,177.5279,178.7729
98.3955,177.5641,178.8162
98.4155,177.6014,178.8609
98.43549,177.64,178.907
98.45549,177.6784,178.953
98.47549,177.717,178.9992
98.49548,177.7565,179.0465
98.51548,177.795,179.0926
98.53548,177.8318,179.1366
98.55547,177.8608,179.1713
98.57547,177.9069,179.2265
98.59547,177.9459,179.2732
98.61546,177.9643,179.3322
98.63546,177.9798,179.3906
98.65546,177.994,179.4444
98.67545,178.0096,179.503
98.69545,178.0255,179.5629
98.71545,178.0402,179.6185
98.73544,178.0557,179.6769
98.75544,178.0715,179.7364
98.77544,178.0856,179.7898
98.79543,178.1018,179.8508
98.81543,178.1097,179.8804
98.83543,178.1328,179.9676
98.85542,178.1465,180.0192
98.87542,178.1635,180.0833
98.89542,178.179,180.1419
98.91541,178.1947,180.2011
98.93541,178.2096,180.2572
98.95541,178.2254,180.317
98.9754,178.2406,180.3742
98.9954,178.2534,180.4222
99.0154,178.2597,180.4461
99.03539,178.2736,180.4984
99.05539,178.2781,180.5154
99.07539,178.28,180.5227
99.09538,178.2787,180.5176
99.11538,178.2741,180.5005
99.13538,178.2672,180.4743
99.15537,178.2568,180.4351
99.17537,178.2443,180.3879
99.19537,178.227,180.3269
99.21536,178.2104,180.2691
99.23536,178.1952,180.2163
99.25536,178.1767,180.152
99.27535,178.1617,180.0998
99.29535,178.1442,180.0392
99.31535,178.1327,179.9991
99.33534,178.1104,179.9215
99.35534,178.0943,179.8655
99.37534,178.0778,179.8083
99.39533,178.0603,179.7473
99.41533,178.0444,179.692
99.43533,178.0273,179.6326
99.45532,178.0109,179.5757
99.47532,177.9949,179.52
99.49532,177.9777,179.4603
99.51531,177.9611,179.4025
99.53531,177.9444,179.3446
99.55531,177.9277,179.2864
99.5753,177.912,179.2317
99.5953,177.8952,179.1735
99.6153,177.8811,179.1243
99.63529,177.8623,179.0591
99.65529,177.8299,179.0119
99.67529,177.7809,178.9762
99.69528,177.7346,178.9427
99.71528,177.6842,178.906
99.73528,177.6373,178.872
99.75527,177.5898,178.8375
99.77527,177.5414,178.8024
99.79527,177.4927,178.767
99.81526,177.4478,178.7344
99.83526,177.3998,178.6996
99.85526,177.3514,178.6644
99.87525,177.3025,178.629
99.89525,177.2562,178.5953
99.91525,177.2052,178.5583
99.93524,177.1567,178.5231
99.95524,177.1086,178.4882
99.97523,177.0631,178.4551
99.99523,177.0127,178.4185
100.0152,176.969,178.3868
100.0352,176.9192,178.3507
100.0552,176.8696,178.3147
100.0752,176.8375,178.3003
100.0952,176.7581,178.279
100.1152,176.7016,178.2639
100.1352,176.6461,178.2491
100.1552,176.59,178.2341
100.1752,176.5321,178.2186
100.1952,176.4721,178.2026
100.2152,176.4181,178.1881
100.2352,176.3584,178.1721
100.2552,176.3006,178.1567
100.2752,176.2482,178.1427
100.2952,176.1894,178.127
100.3152,176.1318,178.1116
100.3352,176.0739,178.0961
100.3552,176.0148,178.0803
100.3752,175.9738,178.0693
100.3952,175.9007,178.0498
100.4152,175.8487,178.0359
100.4352,175.7916,178.0206
100.4552,175.7351,178.0055
100.4752,175.6773,177.99
100.4951,175.6151,177.9734
100.5151,175.5633,177.9596
100.5351,175.5055,177.9338
100.5551,175.4633,177.8989
100.5751,175.4163,177.86
100.5951,175.3694,177.8213
100.6151,175.323,177.783
100.6351,175.277,177.7449
100.6551,175.2298,177.7058
100.6751,175.1962,177.6781
100.6951,175.1415,177.6329
100.7151,175.0951,177.5945
100.7351,175.0488,177.5562
100.7551,175.002,177.5175
100.7751,174.9559,177.4794
100.7951,174.9084,177.4402
100.8151,174.8624,177.4021
100.8351,174.817,177.3646
100.8551,174.7713,177.3268
100.8751,174.7258,177.2892
100.8951,174.682,177.253
100.9151,174.6349,177.2141
100.9351,174.6014,177.1647
100.9551,174.5851,177.1111
100.9751,174.5691,177.0586
100.9951,174.5489,176.9924
101.0151,174.5348,176.9444
101.0351,174.5217,176.8991
101.0551,174.5138,176.8712
101.0751,174.5086,176.8523
101.095,174.507,176.8447
101.115,174.509,176.8493
101.135,174.5143,176.8646
101.155,174.5241,176.8945
101.175,174.5692,176.9597
101.195,174.6307,177.044
101.215,174.6837,177.0926
101.235,174.729,177.1286
101.255,174.7745,177.1648
101.275,174.8187,177.2
101.295,174.8604,177.2331
101.315,174.9149,177.2764
101.335,174.9629,177.3147
101.355,175.0069,177.3496
101.375,175.0544,177.3874
101.395,175.1028,177.4259
101.415,175.1504,177.4638
101.435,175.1945,177.4988
101.455,175.2414,177.5362
101.475,175.2845,177.5704
101.495,175.3346,177.6103
101.515,175.3751,177.6425
101.535,175.4264,177.6833
101.555,175.4745,177.7216
101.575,175.5215,177.7589
101.595,175.5671,177.7952
101.615,175.621,177.8154
101.635,175.6773,177.8295
101.655,175.7353,177.844
101.6749,175.7961,177.8592
101.6949,175.8493,177.8725
101.7149,175.9104,177.8878
101.7349,175.9397,177.8952
101.7549,176.0255,177.9166
101.7749,176.08,177.9303
101.7949,176.1389,177.9451
101.8149,176.1943,177.9589
101.8349,176.254,177.9738
101.8549,176.3089,177.9876
101.8749,176.3676,178.0023
101.8949,176.4228,178.0161
101.9149,176.4817,178.0309
101.9349,176.5409,178.0457
101.9549,176.5937,178.0589
101.9749,176.6535,178.0739
101.9949,176.712,178.0885
102.0149,176.7657,178.102
102.0349,176.8037,178.1115
102.0549,176.8847,178.1318
102.0749,176.9387,178.1396
102.0949,176.9984,178.1409
102.1149,177.0574,178.142
102.1349,177.1172,178.1432
102.1549,177.1732,178.1443
102.1749,177.2342,178.1456
102.1949,177.2953,178.1468
102.2149,177.3507,178.1479
102.2349,177.4113,178.1491
102.2549,177.4679,178.1503
102.2748,177.5287,178.1515
102.2948,177.5886,178.1527
102.3148,177.6446,178.1538
102.3348,177.6883,178.1547
102.3548,177.7658,178.1562
102.3748,177.8209,178.1573
102.3948,177.8805,178.1585
102.4148,177.9396,178.1597
102.4348,178.0002,178.1609
102.4548,178.0586,178.1621
102.4748,178.1182,178.1633
102.4948,178.175,178.1644
102.5148,178.2347,178.1656
102.5348,178.2949,178.1668
102.5548,178.3551,178.168
102.5748,178.4143,178.1692
102.5948,178.4691,178.1703
102.6148,178.5286,178.1721
102.6348,178.5717,178.1735
102.6548,178.6479,178.1759
102.6748,178.7074,178.1779
102.6948,178.7622,178.1796
102.7148,178.8229,178.1816
102.7348,178.8812,178.1835
102.7548,178.9397,178.1854
102.7748,178.9993,178.1873
102.7948,179.0593,178.1893
102.8148,179.1198,178.1913
102.8348,179.1785,178.1932
102.8548,179.2323,178.1949
102.8747,179.2918,178.1968
102.8947,179.3517,178.1988
102.9147,179.41,178.2007
102.9347,179.4606,178.2023
102.9547,179.5307,178.2046
102.9747,179.5854,178.2064
102.9947,179.6494,178.2084
103.0147,179.703,178.2102
103.0347,179.7576,178.212
103.0547,179.8008,178.2133
103.0747,179.8283,178.2142
103.0947,179.8469,178.2149
103.1147,179.8527,178.215
103.1347,179.8475,178.2149
103.1547,179.8288,178.2143
103.1747,179.7992,178.2133
103.1947,179.758,178.212
103.2147,179.7055,178.2103
103.2347,179.651,178.2049
103.2547,179.5872,178.1983
103.2747,179.5287,178.1924
103.2947,179.4708,178.1864
103.3147,179.4113,178.1804
103.3347,179.3553,178.1746
103.3547,179.2986,178.1688
103.3747,179.234,178.1622
103.3947,179.1811,178.1568
103.4147,179.1171,178.1503
103.4347,179.0587,178.1443
103.4547,179.0042,178.1387
103.4746,178.9447,178.1327
103.4946,178.8841,178.1265
103.5146,178.8259,178.1205
103.5346,178.7682,178.1146
103.5546,178.711,178.1088
103.5746,178.6525,178.1028
103.5946,178.5943,178.0969
103.6146,178.5362,178.0909
103.6346,178.473,178.0845
103.6546,178.4191,178.0789
103.6746,178.3599,178.0729
103.6946,178.3235,178.0692
103.7146,178.2412,178.0608
103.7346,178.1825,178.0548
103.7546,178.1225,178.0486
103.7746,178.063,178.0426
103.7946,178.0047,178.0366
103.8146,177.947,178.0307
103.8346,177.8894,178.0248
103.8546,177.8307,178.0217
103.8746,177.7701,178.0192
103.8946,177.7139,178.017
103.9146,177.6554,178.0146
103.9346,177.596,178.0122
103.9546,177.5361,178.0098
103.9746,177.4759,178.0074
103.9946,177.44,178.006
104.0146,177.3584,178.0027
104.0346,177.3001,178.0004
104.0546,177.2419,177.998
104.0745,177.1856,177.9958
104.0945,177.1227,177.9933
104.1145,177.0686,177.9911
104.1345,177.0078,177.9886
104.1545,176.9489,177.9863
104.1745,176.8886,177.9839
104.1945,176.8331,177.9816
104.2145,176.7704,177.9791
104.2345,176.7135,177.9768
104.2545,176.6533,177.9744
104.2745,176.5931,177.972
104.2945,176.5496,177.9702
104.3145,176.4744,177.9672
104.3345,176.4192,177.965
104.3545,176.3607,177.9627
104.3745,176.3018,177.9603
104.3945,176.2397,177.9578
104.4145,176.1832,177.9487
104.4345,176.1247,177.9286
104.4545,176.074,177.9113
104.4745,176.0163,177.8915
104.4945,175.9599,177.8721
104.5145,175.9026,177.8525
104.5345,175.8445,177.8326
104.5545,175.792,177.8145
104.5745,175.7348,177.7949
104.5945,175.6891,177.7793
104.6145,175.6227,177.7565
104.6345,175.5692,177.7382
104.6544,175.5096,177.7177
104.6744,175.4526,177.6982
104.6944,175.3967,177.679
104.7144,175.341,177.6599
104.7344,175.285,177.6407
104.7544,175.2281,177.6212
104.7744,175.1757,177.6033
104.7944,175.12,177.5842
104.8144,175.0622,177.5643
104.8344,175.0133,177.5363
104.8544,174.9853,177.4806
104.8744,174.96,177.4303
104.8944,174.9351,177.3808
104.9144,174.9059,177.3228
104.9344,174.8788,177.269
104.9544,174.8515,177.2147
104.9744,174.8241,177.1603
104.9944,174.7972,177.1069
105.0144,174.77,177.0527
105.0344,174.7435,177.0002
105.0544,174.7213,176.9447
105.0744,174.7106,176.8914
105.0944,174.7102,176.8408
105.1144,174.72,176.7875
105.1344,174.7415,176.7315
105.1544,174.7739,176.6766
105.1744,174.8164,176.6228
105.1944,174.8665,176.5719
105.2144,174.9302,176.5177
105.2344,175.0043,176.4639
105.2543,175.0356,176.411
105.2743,175.0616,176.3576
105.2943,175.0876,176.3042
105.3143,175.1146,176.249
105.3343,175.1407,176.1954
105.3543,175.1572,176.1616
105.3743,175.1933,176.0875
105.3943,175.22,176.0329
105.4143,175.2448,175.9821
105.4343,175.272,175.9263
105.4543,175.2978,175.8733
105.4743,175.3223,175.823
105.4943,175.3496,175.7671
105.5143,175.375,175.7151
105.5343,175.4023,175.6591
105.5543,175.427,175.6084
105.5743,175.4549,175.5511
105.5943,175.4793,175.5012
105.6143,175.507,175.4444
105.6343,175.5322,175.3931
105.6543,175.5604,175.3575
105.6743,175.6043,175.3023
105.6943,175.6443,175.2519
105.7143,175.6793,175.2078
105.7343,175.7142,175.1638
105.7543,175.7534,175.1145
105.7743,175.7887,175.07
105.7943,175.8282,175.0202
105.8143,175.8631,174.9763
105.8343,175.8991,174.9309
105.8542,175.9368,174.8834
105.8742,175.9737,174.8369
105.8942,176.012,174.7887
105.9142,176.0483,174.7429
105.9342,176.0864,174.6949
105.9542,176.1201,174.6525
105.9742,176.1608,174.6013
105.9942,176.1958,174.557
106.0142,176.2359,174.5065
106.0342,176.2717,174.4615
106.0542,176.3066,174.4175
106.0742,176.3464,174.3674
106.0942,176.3817,174.3229
106.1142,176.4207,174.2738
106.1342,176.4574,174.2276
106.1542,176.4942,174.1812
106.1742,176.5307,174.1352
106.1942,176.5683,174.0878
106.2142,176.604,174.0429
106.2342,176.6421,173.9948
106.2542,176.6829,173.9517
106.2742,176.7235,173.91
106.2942,176.7642,173.8681
106.3142,176.8065,173.8246
106.3342,176.8469,173.7831
106.3542,176.8876,173.7412
106.3742,176.9317,173.6959
106.3942,176.9721,173.6543
106.4142,177.0052,173.6203
106.4342,177.0548,173.5693
106.4541,177.0952,173.5277
106.4741,177.1341,173.4877
106.4941,177.1786,173.4419
106.5141,177.2184,173.401
106.5341,177.2631,173.355
106.5541,177.3049,173.3121
106.5741,177.3448,173.2711
106.5941,177.3833,173.2315
106.6141,177.4288,173.1846
106.6341,177.469,173.1433
106.6541,177.5076,173.1036
106.6741,177.5529,173.057
106.6941,177.5931,173.0157
106.7141,177.6324,172.9753
106.7341,177.6324,172.9753
106.7541,177.7102,172.8953
106.7741,177.7552,172.849
106.7941,177.7903,172.8128
106.8141,177.8355,172.7664
106.8341,177.8828,172.7177
106.8541,177.9265,172.6728
106.8741,177.9664,172.6352
106.8941,178.011,172.5961
106.9141,178.0555,172.557
106.9341,178.1011,172.5171
106.9541,178.1446,172.479
106.9741,178.1898,172.4393
106.9941,178.2273,172.4064
107.0141,178.2824,172.3581
107.034,178.3051,172.3383
107.054,178.3668,172.2841
107.074,178.4096,172.2467
107.094,178.4419,172.2183
107.114,178.463,172.1999
107.134,178.4768,172.1877
107.154,178.4814,172.1837
107.174,178.4767,172.1878
107.194,178.4642,172.1988
107.214,178.4411,172.2191
107.234,178.4093,172.247
107.254,178.372,172.2797
107.274,178.3279,172.3244
107.294,178.2859,172.368
107.314,178.2453,172.4099
107.334,178.2191,172.437
107.354,178.1628,172.4953
107.374,178.1188,172.5407
107.394,178.0783,172.5826
107.414,178.0377,172.6245
107.434,177.9953,172.6684
107.454,177.9563,172.7087
107.474,177.9261,172.74
107.494,177.8741,172.7937
