Time,X,Z
90.53682,300.3871,256.2426
90.55682,300.2038,256.3252
90.57681,300.0135,256.3943
90.59681,299.8242,256.463
90.61681,299.6263,256.5349
90.6368,299.4301,256.6061
90.6568,299.2468,256.6726
90.6768,299.1443,256.7098
90.69679,298.9433,256.7828
90.71679,298.7487,256.8259
90.73679,298.5398,256.8333
90.75678,298.3363,256.8405
90.77678,298.1333,256.8477
90.79678,297.9315,256.8548
90.81677,297.7406,256.8615
90.83677,297.5144,256.8695
90.85677,297.3107,256.8767
90.87676,297.1077,256.876
90.89676,296.9029,256.8699
90.91676,296.6921,256.8636
90.93675,296.4734,256.8571
90.95675,296.3731,256.8542
90.97675,296.1617,256.8479
90.99674,295.9436,256.8414
91.01674,295.7367,256.8352
91.03674,295.5314,256.831
91.05673,295.3199,256.8303
91.07673,295.1157,256.8295
91.09673,294.9122,256.8288
91.11672,294.8153,256.8284
91.13672,294.4925,256.8272
91.15672,294.2791,256.8264
91.17671,294.0746,256.8257
91.19671,293.8695,256.8268
91.21671,293.664,256.8297
91.2367,293.4605,256.8326
91.2567,293.3675,256.8339
91.2767,293.2477,256.8355
91.29669,292.9298,256.84
91.31669,292.7269,256.8429
91.33669,292.5247,256.8458
91.35668,292.3202,256.8488
91.37668,292.1094,256.8536
91.39668,291.907,256.8583
91.41667,291.7039,256.8629
91.43667,291.5108,256.8674
91.45667,291.2936,256.8724
91.47666,291.0793,256.8773
91.49666,290.8712,256.8821
91.51665,290.6639,256.8869
91.53665,290.567,256.8891
91.55665,290.3482,256.8941
91.57664,290.1432,256.8988
91.59664,289.94,256.9035
91.61664,289.7117,256.9088
91.63663,289.501,256.9136
91.65663,289.2857,256.9185
91.67663,289.0745,256.9234
91.69662,288.9749,256.9243
91.71662,288.7425,256.9258
91.73662,288.5325,256.9272
91.75661,288.333,256.9285
91.77661,288.0983,256.9301
91.79661,287.8836,256.9314
91.8166,287.6664,256.9328
91.8366,287.5676,256.9335
91.8566,287.3393,256.9329
91.87659,287.1215,256.9286
91.89659,287.0215,256.9267
91.91659,286.6981,256.9203
91.93658,286.478,256.916
91.95658,286.269,256.912
91.97658,286.1678,256.91
91.99657,285.9435,256.9056
92.01657,285.7279,256.9006
92.03657,285.5079,256.8937
92.05656,285.3063,256.8875
92.07656,285.0845,256.8805
92.09656,284.8823,256.8742
92.11655,284.6754,256.8677
92.13655,284.5789,256.8647
92.15655,284.3476,256.8575
92.17654,284.1432,256.8528
92.19654,283.9403,256.8607
92.21654,283.7466,256.8682
92.23653,283.5274,256.8768
92.25653,283.3086,256.8853
92.27653,283.1025,256.8933
92.29652,282.8925,256.9015
92.31652,282.6783,256.9099
92.33652,282.4744,256.9424
92.35651,282.3838,256.9732
92.37651,282.1771,257.0433
92.39651,281.9676,257.1143
92.4165,281.771,257.181
92.4365,281.5682,257.2498
92.4565,281.3679,257.3177
92.47649,281.1587,257.3886
92.49649,280.9706,257.4798
92.51649,280.9706,257.4798
92.53648,280.707,257.689
92.55648,280.5455,257.8172
92.57648,280.3816,257.9473
92.59647,280.2055,258.0871
92.61647,280.1225,258.153
92.63647,279.9461,258.293
92.65646,279.7672,258.435
92.67646,279.6176,258.5615
92.69646,279.4593,258.7203
92.71645,279.3156,258.8646
92.73645,279.171,259.0097
92.75645,279.0273,259.154
92.77644,278.881,259.3008
92.79644,278.8143,259.3678
92.81644,278.6504,259.5285
92.83643,278.5091,259.6629
92.85643,278.3501,259.8098
92.87643,278.1984,259.9457
92.89642,278.0415,260.0822
92.91642,277.8804,260.2181
92.93642,277.7184,260.3507
92.95641,277.558,260.4782
92.97641,277.4798,260.539
92.99641,277.32,260.6751
93.0164,277.1656,260.8363
93.0364,277.0172,260.9911
93.0564,276.8708,261.1439
93.07639,276.7308,261.29
93.09639,276.5924,261.4344
93.11639,276.4541,261.5789
93.13638,276.3887,261.6471
93.15638,276.1653,261.8803
93.17638,276.0252,262.0293
93.19637,275.8902,262.1775
93.21637,275.7535,262.3275
93.23637,275.6907,262.3965
93.25636,275.5375,262.5647
93.27636,275.4017,262.7138
93.29636,275.3383,262.7834
93.31635,275.1263,263.0162
93.33635,274.9921,263.1635
93.35635,274.8512,263.3182
93.37634,274.7122,263.4614
93.39634,274.5696,263.6028
93.41634,274.4267,263.7444
93.43633,274.285,263.8849
93.45633,274.1403,264.0284
93.47633,273.9866,264.1807
93.49632,273.8435,264.3225
93.51632,273.7755,264.3899
93.53632,273.6141,264.55
93.55631,273.4684,264.6944
93.57631,273.3191,264.8432
93.59631,273.176,264.9858
93.6163,273.0393,265.1221
93.6363,272.886,265.2749
93.6563,272.7437,265.4167
93.67629,272.5943,265.5657
93.69629,272.4472,265.7123
93.71629,272.3006,265.8586
93.73628,272.2317,265.9272
93.75628,272.0724,266.0871
93.77628,271.936,266.2257
93.79627,271.774,266.3903
93.81627,271.6295,266.537
93.83627,271.487,266.6818
93.85626,271.3439,266.8271
93.87626,271.1998,266.9735
93.89626,271.0512,267.1245
93.91625,270.9841,267.1926
93.93625,270.7628,267.4148
93.95625,270.6199,267.5528
93.97624,270.5533,267.6172
93.99624,270.3962,267.7689
94.01624,270.2411,267.9187
94.03623,270.0933,268.0615
94.05623,269.9412,268.2084
94.07623,269.8622,268.2847
94.09622,269.7001,268.4413
94.11622,269.5364,268.5994
94.13622,269.3788,268.754
94.15621,269.2296,268.9023
94.17621,269.084,269.0472
94.19621,268.9373,269.1931
94.2162,268.7895,269.3401
94.2362,268.6483,269.4805
94.2562,268.5677,269.5606
94.27619,268.4111,269.7164
94.29619,268.2639,269.8628
94.31618,268.1148,270.0092
94.33618,267.9698,270.149
94.35618,267.8137,270.297
94.37617,267.6659,270.4348
94.39617,267.5253,270.5637
94.41617,267.3631,270.71
94.43616,267.2109,270.8448
94.45616,267.0522,270.983
94.47616,266.8737,271.0762
94.49615,266.7833,271.1106
94.51615,266.587,271.1951
94.53615,266.451,271.2559
94.55614,266.356,271.2985
94.57614,266.2906,271.328
94.59614,266.2751,271.3352
94.61613,266.2973,271.3257
94.63613,266.3571,271.2993
94.65613,266.5551,271.2888
94.67612,266.8893,271.2918
94.69612,267.0724,271.2919
94.71612,267.4008,271.3232
94.73611,267.6073,271.3943
94.75611,267.7995,271.4605
94.77611,267.9922,271.5269
94.7961,268.196,271.597
94.8161,268.3946,271.6654
94.8361,268.5982,271.7102
94.85609,268.6974,271.7278
94.87609,268.9139,271.7663
94.89609,269.1536,271.8089
94.91608,269.3704,271.8475
94.93608,269.5736,271.8836
94.95608,269.7866,271.9215
94.97607,269.9904,271.9577
94.99607,270.1871,272.0247
95.01607,270.3789,272.0992
95.03606,270.4701,272.1345
95.05606,270.6082,272.1881
95.07606,270.6952,272.2219
95.09605,270.7439,272.2408
95.11605,270.7419,272.2511
95.13605,270.6123,272.3187
95.15604,270.4075,272.3985
95.17604,270.1546,272.4821
95.19604,269.7937,272.5889
95.21603,269.3882,272.6993
95.23603,269.3103,272.7589
95.25603,269.1385,272.9027
95.27602,268.9848,273.0314
95.29602,268.8296,273.1613
95.31602,268.6747,273.2963
95.33601,268.5308,273.4238
95.35601,268.3638,273.5718
95.37601,268.2134,273.7052
95.396,268.0615,273.8399
95.416,267.9076,273.9763
95.436,267.7545,274.1121
95.45599,267.5971,274.2516
95.47599,267.5273,274.3135
95.49599,267.2737,274.4941
95.51598,267.1062,274.5943
95.53598,266.9778,274.6711
95.55598,266.93,274.6996
95.57597,266.8482,274.7486
95.59597,266.8109,274.7709
95.61597,266.8411,274.7903
95.63596,266.9043,274.8121
95.65596,267.2391,274.8836
95.67596,267.5651,274.9295
95.69595,267.9459,274.9715
95.71595,268.2569,275.0415
95.73595,268.442,275.1445
95.75594,268.5267,275.1917
95.77594,268.7193,275.2925
95.79594,268.8117,275.3118
95.81593,269.1317,275.3784
95.83593,269.3455,275.4229
95.85593,269.5607,275.4677
95.87592,269.6619,275.4887
95.89592,269.8985,275.538
95.91592,270.1127,275.5826
95.93591,270.3209,275.6097
95.95591,270.526,275.6113
95.97591,270.7463,275.6129
95.9959,270.9521,275.6145
96.0159,271.0517,275.6153
96.0359,271.2482,275.6167
96.05589,271.3838,275.6178
96.07589,271.4638,275.6184
96.09589,271.5006,275.6187
96.11588,271.4954,275.6186
96.13588,271.4412,275.6182
96.15588,271.3483,275.6175
96.17587,271.2122,275.6165
96.19587,270.8683,275.712
96.21587,270.6036,275.8163
96.23586,270.522,275.8635
96.25586,270.3266,275.9766
96.27586,270.1553,276.0758
96.29585,269.9655,276.1856
96.31585,269.7847,276.2903
96.33585,269.6066,276.3934
96.35584,269.4055,276.5098
96.37584,269.2418,276.6311
96.39584,269.1624,276.6963
96.41583,269.0654,276.7761
96.43583,268.8141,276.9828
96.45583,268.6479,277.1194
96.47582,268.4886,277.2504
96.49582,268.3265,277.3838
96.51582,268.2505,277.4463
96.53581,268.065,277.5988
96.55581,267.8977,277.735
96.57581,267.7308,277.8657
96.5958,267.5504,278.007
96.6158,267.4725,278.068
96.6358,267.2745,278.2231
96.65579,267.1076,278.3539
96.67579,266.9337,278.4902
96.69579,266.7657,278.6217
96.71578,266.6875,278.683
96.73578,266.5148,278.8045
96.75578,266.3015,278.8799
96.77577,266.0987,278.9517
96.79577,265.8868,279.0266
96.81577,265.6808,279.0994
96.83576,265.5884,279.1321
96.85576,265.3728,279.2084
96.87576,265.2769,279.2423
96.89575,264.9664,279.3331
96.91575,264.7648,279.3404
96.93575,264.5601,279.3478
96.95574,264.3566,279.3552
96.97574,264.1523,279.3625
96.99574,263.9369,279.3704
97.01573,263.7267,279.378
97.03573,263.5318,279.385
97.05573,263.4226,279.3889
97.07572,263.1931,279.3819
97.09572,262.9853,279.3755
97.11572,262.7727,279.3688
97.13571,262.5627,279.3622
97.15571,262.3578,279.3558
97.1757,262.1545,279.3495
97.1957,261.9594,279.3434
97.2157,261.7346,279.3409
97.23569,261.5297,279.3497
97.25569,261.3275,279.3584
97.27569,261.2303,279.3626
97.29568,261.003,279.3724
97.31568,260.7917,279.3815
97.33568,260.5683,279.3911
97.35567,260.372,279.3996
97.37567,260.1485,279.4174
97.39567,259.954,279.4786
97.41566,259.7575,279.5404
97.43566,259.6664,279.569
97.45566,259.4417,279.6397
97.47565,259.2433,279.7021
97.49565,259.0359,279.7672
97.51565,258.8379,279.8295
97.53564,258.6168,279.9111
97.55564,258.5421,279.968
97.57564,258.3593,280.1073
97.59563,258.1928,280.2341
97.61563,258.0242,280.3626
97.63563,257.856,280.4907
97.65562,257.7738,280.5533
97.67562,257.5893,280.6938
97.69562,257.41,280.8304
97.71561,257.2455,280.9601
97.73561,257.0866,281.1196
97.75561,257.0141,281.1924
97.7756,256.8224,281.3847
97.7956,256.6691,281.5385
97.8156,256.5978,281.61
97.83559,256.3655,281.8431
97.85559,256.2229,281.9862
97.87559,256.1569,282.0525
97.89558,255.9969,282.213
97.91558,255.8511,282.3555
97.93558,255.7052,282.4964
97.95557,255.5625,282.6342
97.97557,255.4933,282.701
97.99557,255.2598,282.9267
98.01556,255.1077,283.0735
98.03556,254.9575,283.2186
98.05556,254.8051,283.3658
98.07555,254.7356,283.4329
98.09555,254.5592,283.6042
98.11555,254.4144,283.7471
98.13554,254.2799,283.8799
98.15554,254.1262,284.0315
98.17554,253.9789,284.1769
98.19553,253.8266,284.3273
98.21553,253.6807,284.4713
98.23553,253.5359,284.6142
98.25552,253.3918,284.7564
98.27552,253.3242,284.8232
98.29552,253.1776,284.9692
98.31551,253.0175,285.1298
98.33551,252.8748,285.2728
98.35551,252.729,285.419
98.3755,252.5807,285.5677
98.3955,252.4248,285.7241
98.4155,252.3475,285.8016
98.43549,252.2661,285.8832
98.45549,252.0412,286.1087
98.47549,251.8949,286.2539
98.49548,251.7462,286.3976
98.51548,251.5888,286.5495
98.53548,251.444,286.6895
98.55547,251.2976,286.8308
98.57547,251.1511,286.9723
98.59547,251.0122,287.1065
98.61546,250.8505,287.2626
98.63546,250.7814,287.3294
98.65546,250.6273,287.4782
98.67545,250.4819,287.6223
98.69545,250.3386,287.7659
98.71545,250.1959,287.9089
98.73544,250.0425,288.0624
98.75544,249.9041,288.2012
98.77544,249.7513,288.3542
98.79543,249.6082,288.4975
98.81543,249.4471,288.659
98.83543,249.3751,288.7311
98.85542,249.1975,288.9082
98.87542,249.0416,289.0623
98.89542,248.9724,289.1306
98.91541,248.7479,289.3524
98.93541,248.6065,289.4922
98.95541,248.5398,289.5581
98.9754,248.3798,289.7162
98.9954,248.2366,289.8576
99.0154,248.0855,290.007
99.03539,247.9395,290.1512
99.05539,247.8705,290.2183
99.07539,247.6369,290.4439
99.09538,247.4926,290.5833
99.11538,247.3455,290.7254
99.13538,247.1988,290.8671
99.15537,247.0526,291.0083
99.17537,246.9008,291.1549
99.19537,246.8309,291.2224
99.21536,246.7518,291.2988
99.23536,246.5255,291.5201
99.25536,246.383,291.6667
99.27535,246.2421,291.8117
99.29535,246.0904,291.9678
99.31535,245.9443,292.1182
99.33534,245.8009,292.2657
99.35534,245.6599,292.4108
99.37534,245.5254,292.5493
99.39533,245.3717,292.7075
99.41533,245.3069,292.7741
99.43533,245.1559,292.9276
99.45532,245.0139,293.071
99.47532,244.8719,293.2144
99.49532,244.731,293.3567
99.51531,244.582,293.5071
99.53531,244.4453,293.6453
99.55531,244.2948,293.7973
99.5753,244.1527,293.9407
99.5953,244.0095,294.0853
99.6153,243.8621,294.2327
99.63529,243.7161,294.3772
99.65529,243.5674,294.5244
99.67529,243.4994,294.5917
99.69528,243.3447,294.7448
99.71528,243.1908,294.8972
99.73528,243.0363,295.05
99.75527,242.8889,295.1959
99.77527,242.7443,295.3391
99.79527,242.5993,295.4826
99.81526,242.4498,295.6372
99.83526,242.3842,295.7051
99.85526,242.2298,295.8648
99.87525,242.0758,296.0242
99.89525,241.9325,296.1725
99.91525,241.7909,296.3189
99.93524,241.6468,296.468
99.95524,241.4963,296.6237
99.97523,241.3517,296.7733
99.99523,241.2164,296.9109
100.0152,241.0583,297.0696
100.0352,240.9905,297.1377
100.0552,240.8374,297.2914
100.0752,240.6865,297.4428
100.0952,240.5411,297.5888
100.1152,240.3925,297.7381
100.1352,240.247,297.8841
100.1552,240.1097,298.022
100.1752,239.9473,298.1851
100.1952,239.7992,298.3345
100.2152,239.6566,298.4783
100.2352,239.5891,298.5464
100.2552,239.4358,298.701
100.2752,239.2896,298.8484
100.2952,239.1376,299.0017
100.3152,238.9984,299.1422
100.3352,238.844,299.2979
100.3552,238.7014,299.4417
100.3752,238.5599,299.5864
100.3952,238.4146,299.7365
100.4152,238.2715,299.8846
100.4352,238.1264,300.0345
100.4552,238.0598,300.1034
100.4752,237.8399,300.3307
100.4951,237.774,300.3988
100.5151,237.6149,300.5633
100.5351,237.474,300.709
100.5551,237.3327,300.855
100.5751,237.1893,300.9961
100.5951,237.0441,301.1384
100.6151,236.9757,301.2055
100.6351,236.7425,301.434
100.6551,236.5987,301.5749
100.6751,236.4522,301.7184
100.6951,236.3076,301.8601
100.7151,236.1585,302.0062
100.7351,236.0075,302.1542
100.7551,235.9397,302.2212
100.7751,235.8151,302.3452
100.7951,235.6413,302.5183
100.8151,235.5376,302.6216
100.8351,235.3223,302.836
100.8551,235.2197,302.9382
100.8751,235.1116,303.0458
100.8951,234.893,303.2635
100.9151,234.893,303.2635
100.9351,234.6146,303.5409
100.9551,234.4868,303.6703
100.9751,234.4868,303.6703
100.9951,234.1678,303.9931
101.0151,234.0335,304.1382
101.0351,233.9915,304.2024
101.0551,233.942,304.3506
101.0751,233.9575,304.4966
101.095,234.0336,304.6392
101.115,234.1684,304.7809
101.135,234.3523,304.9168
101.155,234.6205,305.0686
101.175,234.9888,305.1532
101.195,235.4082,305.2147
101.215,235.7615,305.2729
101.235,235.9565,305.3445
101.255,236.148,305.4149
101.275,236.2384,305.4481
101.295,236.4464,305.5245
101.315,236.6652,305.5527
101.335,236.8677,305.5608
101.355,237.0711,305.5688
101.375,237.2747,305.5768
101.395,237.4828,305.5851
101.415,237.6868,305.5931
101.435,237.7852,305.597
101.455,238.1062,305.6074
101.475,238.312,305.6036
101.495,238.529,305.5995
101.515,238.6292,305.5976
101.535,238.853,305.5934
101.555,239.0656,305.5894
101.575,239.2776,305.5855
101.595,239.3759,305.5836
101.615,239.7012,305.5776
101.635,239.9034,305.5759
101.655,240.1046,305.5743
101.6749,240.3098,305.5727
101.6949,240.514,305.5711
101.7149,240.7281,305.5694
101.7349,240.9345,305.5677
101.7549,241.1301,305.5662
101.7749,241.2387,305.5653
101.7949,241.4578,305.5662
101.8149,241.6624,305.5696
101.8349,241.8747,305.5731
101.8549,242.0844,305.5766
101.8749,242.2892,305.58
101.8949,242.4904,305.5833
101.9149,242.6887,305.5866
101.9349,242.9183,305.5905
101.9549,243.1219,305.6105
101.9749,243.3357,305.6415
101.9949,243.4306,305.6553
102.0149,243.6506,305.6873
102.0349,243.8514,305.7164
102.0549,244.0609,305.7468
102.0749,244.2545,305.7749
102.0949,244.4747,305.8119
102.1149,244.637,305.946
102.1349,244.7974,306.0785
102.1549,244.9679,306.2194
102.1749,245.0441,306.2823
102.1949,245.2113,306.4204
102.2149,245.3693,306.551
102.2349,245.4391,306.7289
102.2549,245.5037,306.9381
102.2748,245.5673,307.1442
102.2948,245.6282,307.3415
102.3148,245.6891,307.5389
102.3348,245.7499,307.736
102.3548,245.8341,307.9295
102.3748,245.8798,308.0149
102.3948,245.9841,308.2092
102.4148,246.0892,308.4053
102.4348,246.1872,308.5882
102.4548,246.2827,308.7662
102.4748,246.4197,308.9003
102.4948,246.6192,308.9709
102.5148,246.8175,309.041
102.5348,246.9089,309.0734
102.5548,247.2145,309.1814
102.5748,247.4282,309.257
102.5948,247.5192,309.2892
102.6148,247.7492,309.2988
102.6348,247.9594,309.304
102.6548,248.1698,309.3092
102.6748,248.3776,309.3144
102.6948,248.5744,309.3192
102.7148,248.8095,309.3251
102.7348,249.0149,309.3302
102.7548,249.2216,309.3301
102.7748,249.318,309.3281
102.7948,249.536,309.3237
102.8148,249.7485,309.3194
102.8348,249.9566,309.3152
102.8548,250.1529,309.3112
102.8747,250.3723,309.3068
102.8947,250.5779,309.3026
102.9147,250.7932,309.2992
102.9347,251.003,309.3002
102.9547,251.215,309.3011
102.9747,251.3134,309.3015
102.9947,251.5614,309.3026
103.0147,251.7657,309.3035
103.0347,252.0026,309.3045
103.0547,252.2115,309.3055
103.0747,252.4192,309.3071
103.0947,252.5143,309.3107
103.1147,252.7402,309.3192
103.1347,252.9517,309.3271
103.1547,253.1577,309.3348
103.1747,253.3519,309.3421
103.1947,253.5723,309.3504
103.2147,253.7731,309.358
103.2347,253.9825,309.3658
103.2547,254.1874,309.3726
103.2747,254.3928,309.379
103.2947,254.5992,309.3854
103.3147,254.6969,309.3885
103.3347,254.9052,309.395
103.3547,255.134,309.4021
103.3747,255.3341,309.4084
103.3947,255.5377,309.4148
103.4147,255.7448,309.4193
103.4347,255.9527,309.4206
103.4547,256.1623,309.422
103.4746,256.2589,309.4226
103.4946,256.5738,309.4246
103.5146,256.7826,309.4259
103.5346,256.9876,309.4272
103.5546,257.1978,309.4286
103.5746,257.4033,309.4281
103.5946,257.6067,309.4255
103.6146,257.8126,309.4229
103.6346,258.007,309.4204
103.6546,258.1164,309.419
103.6746,258.3419,309.4162
103.6946,258.5458,309.4136
103.7146,258.7462,309.411
103.7346,258.9481,309.4085
103.7546,259.15,309.4041
103.7746,259.3639,309.3994
103.7946,259.5579,309.3951
103.8146,259.777,309.3902
103.8346,259.9805,309.3857
103.8546,260.1858,309.3811
103.8746,260.4003,309.3764
103.8946,260.6018,309.3719
103.9146,260.8051,309.3731
103.9346,260.8999,309.3737
103.9546,261.2155,309.3757
103.9746,261.3102,309.3763
103.9946,261.5337,309.3777
104.0146,261.7408,309.379
104.0346,261.9426,309.3802
104.0546,262.1469,309.3816
104.0745,262.3452,309.4143
104.0945,262.4384,309.4377
104.1145,262.7613,309.519
104.1345,262.9636,309.5699
104.1545,263.1658,309.6208
104.1745,263.3668,309.6714
104.1945,263.577,309.7244
104.2145,263.6438,309.7963
104.2345,263.8026,309.9719
104.2545,263.9351,310.1185
104.2745,264.0995,310.3004
104.2945,264.2443,310.4604
104.3145,264.3102,310.5333
104.3345,264.4675,310.7088
104.3545,264.5724,310.8982
104.3745,264.6748,311.0829
104.3945,264.7224,311.1689
104.4145,264.8809,311.4548
104.4345,264.9309,311.5451
104.4545,265.047,311.7546
104.4745,265.1453,311.932
104.4945,265.2969,312.0615
104.5145,265.4598,312.187
104.5345,265.6254,312.3147
104.5545,265.7006,312.3727
104.5745,265.9573,312.5706
104.5945,266.1191,312.6953
104.6145,266.2936,312.7819
104.6345,266.4942,312.8182
104.6544,266.6943,312.8544
104.6744,266.9011,312.8918
104.6944,267.1033,312.9284
104.7144,267.2934,312.9628
104.7344,267.5076,313.0016
104.7544,267.5991,313.0181
104.7744,267.8148,313.0392
104.7944,268.0277,313.0459
104.8144,268.2338,313.0524
104.8344,268.4409,313.0589
104.8544,268.6465,313.0654
104.8744,268.8399,313.0714
104.8944,269.0717,313.0787
104.9144,269.2744,313.0851
104.9344,269.4742,313.0914
104.9544,269.6763,313.0978
104.9744,269.8858,313.1044
104.9944,270.0977,313.111
105.0144,270.194,313.114
105.0344,270.4045,313.1207
105.0544,270.6222,313.1275
105.0744,270.8264,313.1339
105.0944,271.0288,313.1407
105.1144,271.2378,313.1486
105.1344,271.4412,313.1562
105.1544,271.6458,313.1639
105.1744,271.7417,313.1675
105.1944,272.0596,313.1794
105.2144,272.2786,313.1876
105.2344,272.4842,313.1953
105.2543,272.6853,313.2071
105.2743,272.8876,313.2236
105.2943,273.0914,313.2403
105.3143,273.1872,313.2481
105.3343,273.3067,313.2579
105.3543,273.6245,313.2838
105.3743,273.8279,313.3004
105.3943,274.029,313.3169
105.4143,274.218,313.3802
105.4343,274.4048,313.4793
105.4543,274.584,313.5744
105.4743,274.7658,313.6708
105.4943,274.9389,313.7626
105.5143,275.135,313.8667
105.5343,275.2339,314.0493
105.5543,275.3121,314.2385
105.5743,275.39,314.4272
105.5943,275.4677,314.6156
105.6143,275.5038,314.7029
105.6343,275.5862,314.9027
105.6543,275.6634,315.0871
105.6743,275.748,315.2844
105.6943,275.8268,315.468
105.7143,275.9061,315.653
105.7343,275.9864,315.84
105.7543,276.07,316.035
105.7743,276.1873,316.1867
105.7943,276.2717,316.2292
105.8143,276.5596,316.3739
105.8343,276.744,316.4666
105.8542,276.9384,316.5644
105.8742,277.1279,316.6596
105.8942,277.2157,316.6945
105.9142,277.4358,316.7107
105.9342,277.6397,316.7256
105.9542,277.7359,316.7327
105.9742,278.0586,316.7564
105.9942,278.2589,316.7711
106.0142,278.4671,316.7864
106.0342,278.667,316.8011
106.0542,278.8705,316.8098
106.0742,279.0858,316.8163
106.0942,279.2899,316.8226
106.1142,279.4857,316.8286
106.1342,279.7043,316.8353
106.1542,279.906,316.8415
106.1742,280.1177,316.848
106.1942,280.2117,316.8508
106.2142,280.4286,316.8647
106.2342,280.6283,316.8916
106.2542,280.8309,316.919
106.2742,281.0262,316.9453
106.2942,281.2492,316.9754
106.3142,281.4496,317.0024
106.3342,281.6521,317.0298
106.3542,281.8514,317.0586
106.3742,282.0178,317.1791
106.3942,282.1854,317.3004
106.4142,282.2639,317.3572
106.4342,282.5227,317.5445
106.4541,282.6872,317.6636
106.4741,282.8286,317.7989
106.4941,282.8962,317.9966
106.5141,282.9637,318.1942
106.5341,283.0281,318.3828
106.5541,283.0583,318.4712
106.5741,283.0938,318.5752
106.5941,283.1957,318.8735
106.6141,283.2766,319.0668
106.6341,283.3684,319.251
106.6541,283.458,319.4308
106.6741,283.5477,319.6107
106.6941,283.6393,319.7947
106.7141,283.7334,319.9836
106.7341,283.8779,320.0931
106.7541,284.078,320.1733
106.7741,284.2665,320.2488
106.7941,284.4522,320.3232
106.8141,284.6477,320.4015
106.8341,284.8375,320.4775
106.8541,285.0372,320.5144
106.8741,285.1334,320.5183
106.8941,285.3421,320.5269
106.9141,285.561,320.5358
106.9341,285.774,320.5445
106.9541,285.9828,320.553
106.9741,286.1888,320.5615
106.9941,286.3929,320.5698
107.0141,286.6024,320.5737
107.034,286.696,320.574
107.054,287.0229,320.5752
107.074,287.2265,320.576
107.094,287.429,320.5767
107.114,287.6336,320.5774
107.134,287.8361,320.5782
107.154,288.0453,320.5789
107.174,288.143,320.5835
107.194,288.2531,320.6009
107.214,288.572,320.6512
107.234,288.7827,320.6845
107.254,289.0022,320.7192
107.274,289.2148,320.7528
107.294,289.4202,320.7852
107.314,289.6086,320.8491
107.334,289.7566,320.989
107.354,289.897,321.1217
107.374,289.9763,321.1967
107.394,290.1403,321.3516
107.414,290.2981,321.5008
107.434,290.44,321.6431
107.454,290.4967,321.8417
107.474,290.5522,322.0363
107.494,290.6099,322.2384
107.514,290.6633,322.4256
107.534,290.7257,322.6443
107.554,290.7833,322.8461
107.574,290.814,322.937
107.594,290.9252,323.126
107.614,291.0321,323.3078
107.6339,291.1353,323.4832
107.6539,291.2393,323.66
107.6739,291.338,323.8277
107.6939,291.4886,323.9693
107.7139,291.6908,324.032
107.7339,291.8864,324.0925
107.7539,292.0811,324.1528
107.7739,292.2763,324.2133
107.7939,292.4716,324.2738
107.8139,292.5637,324.3023
107.8339,292.8867,324.33
107.8539,293.0894,324.3332
107.8739,293.1837,324.3347
107.8939,293.4034,324.3382
107.9139,293.6082,324.3414
107.9339,293.8221,324.3448
107.9539,294.0259,324.3481
107.9739,294.1239,324.3496
107.9939,294.4418,324.3505
108.0139,294.6463,324.3499
108.0339,294.8566,324.3491
108.0539,295.0616,324.3484
108.0739,295.2715,324.3477
108.0939,295.4763,324.347
108.1139,295.6847,324.3463
108.1339,295.6847,324.3463
108.1539,296.0228,324.3829
108.1739,296.2271,324.4261
108.1939,296.4241,324.4677
108.2139,296.624,324.51
108.2338,296.8229,324.5521
108.2538,297.0334,324.5966
108.2738,297.2228,324.6605
108.2938,297.3425,324.8108
108.3138,297.4787,324.9817
108.3338,297.6064,325.1421
108.3538,297.6651,325.2158
108.3738,297.8053,325.3917
108.3938,297.9323,325.5511
108.4138,297.9922,325.7423
108.4338,298.0464,325.9411
108.4538,298.0974,326.1284
108.4738,298.1585,326.3521
108.4938,298.2134,326.5534
108.5138,298.2711,326.7652
108.5338,298.3574,326.9607
108.5538,298.416,327.0376
108.5738,298.5576,327.2236
108.5938,298.619,327.3043
108.6138,298.8162,327.5633
108.6338,298.9433,327.7302
108.6538,299.096,327.8575
108.6738,299.3085,327.9053
108.6938,299.4048,327.927
108.7138,299.6256,327.9767
108.7338,299.8294,328.0225
108.7538,299.9271,328.0445
108.7738,300.2484,328.1167
108.7938,300.4681,328.1426
108.8138,300.6769,328.1425
108.8337,300.8772,328.1424
108.8537,301.0789,328.1423
108.8737,301.2811,328.1422
108.8937,301.3747,328.1421
108.9137,301.4935,328.142
108.9337,301.813,328.1418
108.9537,302.0164,328.1422
108.9737,302.2173,328.1448
108.9937,302.4191,328.1474
109.0137,302.6324,328.1502
109.0337,302.8354,328.1528
109.0537,303.0387,328.1555
109.0737,303.2323,328.158
109.0937,303.4483,328.1608
109.1137,303.6518,328.1863
109.1337,303.8473,328.2437
109.1537,304.043,328.3013
109.1737,304.241,328.3595
109.1937,304.4379,328.4174
109.2137,304.5303,328.4445
109.2337,304.7357,328.5049
109.2537,304.8885,328.6378
109.2737,304.9977,328.8154
109.2937,305.104,328.9881
109.3137,305.2117,329.1631
109.3337,305.3233,329.3445
109.3537,305.4297,329.5174
109.3737,305.4627,329.6057
109.3937,305.5483,329.9102
109.4137,305.6031,330.1048
109.4336,305.6605,330.3089
109.4536,305.715,330.5026
109.4736,305.7699,330.6977
109.4936,305.8467,330.8789
