Time,X,Z
89.33702,47.75081,100.15
89.35702,47.88683,100.0071
89.37701,47.95876,99.9316
89.39701,48.16558,99.72025
89.41701,48.30818,99.58006
89.437,48.44513,99.44542
89.457,48.59702,99.29611
89.477,48.73606,99.15942
89.49699,48.87565,99.02219
89.51699,49.01608,98.88414
89.53699,49.16313,98.73959
89.55698,49.31464,98.59064
89.57698,49.44393,98.46449
89.59698,49.60528,98.31138
89.61697,49.74795,98.17599
89.63697,49.89067,98.04057
89.65697,50.03764,97.90111
89.67696,50.1154,97.82732
89.69696,50.30759,97.64494
89.71696,50.44989,97.50991
89.73695,50.6148,97.35343
89.75695,50.75555,97.21986
89.77695,50.90628,97.08318
89.79694,51.04556,96.95772
89.81694,51.18746,96.82989
89.83694,51.33881,96.69356
89.85693,51.48153,96.56499
89.87693,51.62664,96.43427
89.89693,51.7677,96.3072
89.91692,51.91617,96.17345
89.93692,52.08297,96.0232
89.95692,52.22067,95.89195
89.97691,52.32013,95.78728
89.99691,52.48993,95.6086
90.01691,52.62107,95.4706
90.0369,52.76755,95.31645
90.0569,52.89984,95.17724
90.0769,53.03077,95.03945
90.09689,53.17471,94.88798
90.11689,53.30661,94.74918
90.13689,53.43752,94.59151
90.15688,53.52372,94.4157
90.17688,53.60495,94.25004
90.19688,53.69134,94.07386
90.21687,53.78641,93.87997
90.23687,53.8684,93.71275
90.25687,53.95289,93.54045
90.27686,54.03805,93.36677
90.29686,54.12989,93.17947
90.31686,54.16404,92.99929
90.33685,54.22066,92.82845
90.35685,54.31583,92.6604
90.37685,54.42708,92.53094
90.39684,54.57118,92.41304
90.41684,54.74717,92.31112
90.43684,54.85324,92.26418
90.45683,55.18229,92.16328
90.47683,55.43073,92.11784
90.49683,55.70768,92.0885
90.51682,55.92613,91.99603
90.53682,56.08696,91.85046
90.55682,56.22683,91.72387
90.57681,56.37282,91.59174
90.59681,56.52757,91.45168
90.61681,56.6727,91.32032
90.6368,56.81496,91.19157
90.6568,56.95528,91.06457
90.6768,57.11458,90.92039
90.69679,57.2173,90.76211
90.71679,57.26825,90.66029
90.73679,57.39067,90.41563
90.75678,57.48017,90.23677
90.77678,57.56269,90.07186
90.79678,57.65968,89.87804
90.81677,57.74379,89.70997
90.83677,57.8252,89.54727
90.85677,57.89719,89.36258
90.87676,57.92314,89.1471
90.89676,57.93504,89.04837
90.91676,57.96885,88.7676
90.93675,57.99358,88.56224
90.95675,58.01574,88.37827
90.97675,58.04024,88.17487
90.99674,58.06225,87.99213
91.01674,58.08352,87.80248
91.03674,58.08625,87.66463
91.05673,58.08899,87.52567
91.07673,58.09539,87.20142
91.09673,58.09914,87.0118
91.11672,58.10337,86.7977
91.13672,58.1072,86.60355
91.15672,58.11089,86.41674
91.17671,58.11457,86.23054
91.19671,58.11906,86.04229
91.21671,58.12402,85.84307
91.2367,58.12938,85.62826
91.2567,58.13412,85.43827
91.2767,58.13886,85.248
91.29669,58.14365,85.05605
91.31669,58.14878,84.85011
91.33669,58.15399,84.64145
91.35668,58.15611,84.5565
91.37668,58.16333,84.26691
91.39668,58.16861,84.05502
91.41667,58.1732,83.87115
91.43667,58.17772,83.68996
91.45667,58.18265,83.49208
91.47666,58.18787,83.28252
91.49666,58.19241,83.10086
91.51665,58.1965,82.8931
91.53665,58.19626,82.68478
91.55665,58.19605,82.4958
91.57664,58.19583,82.30025
91.59664,58.19562,82.11028
91.61664,58.19541,81.92116
91.63663,58.19517,81.7073
91.65663,58.19503,81.57648
91.67663,58.19457,81.30932
91.69662,58.18769,81.12283
91.71662,58.18095,80.94022
91.73662,58.17311,80.72774
91.75661,58.16633,80.54412
91.77661,58.15898,80.34512
91.79661,58.15114,80.13262
91.8166,58.14421,79.94498
91.8366,58.13695,79.74821
91.8566,58.13087,79.56062
91.87659,58.12497,79.36954
91.89659,58.11833,79.15439
91.91659,58.1124,78.96243
91.93658,58.10676,78.77954
91.95658,58.10126,78.60156
91.97658,58.09507,78.40101
91.99657,58.08837,78.1841
92.01657,58.0848,77.98734
92.03657,58.08371,77.80224
92.05656,58.0825,77.5971
92.07656,58.08126,77.38718
92.09656,58.08025,77.21501
92.11655,58.07965,77.11364
92.13655,58.07782,76.80201
92.15655,58.07673,76.61674
92.17654,58.07639,76.42969
92.19654,58.07913,76.23701
92.21654,58.08216,76.02432
92.23653,58.08478,75.8411
92.25653,58.08788,75.62384
92.27653,58.09069,75.42621
92.29652,58.09337,75.23867
92.31652,58.09595,75.05794
92.33652,58.09892,74.84932
92.35651,58.10339,74.66705
92.37651,58.10864,74.45629
92.39651,58.11344,74.26408
92.4165,58.11659,74.1376
92.4365,58.12356,73.85821
92.4565,58.1281,73.67619
92.47649,58.13271,73.49106
92.49649,58.13801,73.27873
92.51649,58.14296,73.0801
92.53648,58.14768,72.89093
92.55648,58.15239,72.7021
92.57648,58.1574,72.50117
92.59647,58.16252,72.29582
92.61647,58.16745,72.09818
92.63647,58.17207,71.9128
92.65646,58.17694,71.71722
92.67646,58.18047,71.52856
92.69646,58.18143,71.31226
92.71645,58.18213,71.15334
92.73645,58.18305,70.94347
92.75645,58.184,70.72687
92.77644,58.18481,70.54196
92.79644,58.18573,70.33406
92.81644,58.18653,70.15266
92.83643,58.18723,69.95766
92.85643,58.18161,69.73974
92.87643,58.17971,69.66586
92.89642,58.17178,69.35836
92.91642,58.16694,69.17047
92.93642,58.16202,68.97949
92.95641,58.15637,68.76019
92.97641,58.15264,68.5673
92.99641,58.16274,68.38795
93.0164,58.19013,68.20878
93.0364,58.23926,68.01894
93.0564,58.30357,67.84538
93.07639,58.3963,67.65622
93.09639,58.49485,67.49575
93.11639,58.63064,67.31352
93.13638,58.76369,67.16274
93.15638,58.92758,67.00445
93.17638,59.07142,66.91048
93.19637,59.23941,66.70797
93.21637,59.37162,66.53741
93.23637,59.48827,66.38694
93.25636,59.60645,66.2345
93.27636,59.72638,66.0798
93.29636,59.84359,65.9286
93.31635,59.97576,65.75809
93.33635,60.08313,65.6196
93.35635,60.20591,65.46374
93.37634,60.34345,65.28971
93.39634,60.45985,65.14244
93.41634,60.56821,65.00533
93.43633,60.70308,64.83467
93.45633,60.82894,64.67543
93.47633,60.9142,64.56755
93.49632,61.07115,64.36897
93.51632,61.187,64.22238
93.53632,61.26303,64.02996
93.55631,61.32626,63.85966
93.57631,61.40483,63.64804
93.59631,61.4673,63.47978
93.6163,61.53558,63.29587
93.6363,61.60834,63.09989
93.6563,61.67562,62.91867
93.67629,61.74253,62.73846
93.69629,61.75886,62.55007
93.71629,61.76725,62.35519
93.73628,61.77543,62.16517
93.75628,61.78389,61.9687
93.77628,61.79241,61.77082
93.79627,61.80109,61.5691
93.81627,61.80952,61.3734
93.83627,61.81805,61.17505
93.85626,61.81916,60.98788
93.87626,61.81746,60.78674
93.89626,61.81568,60.57516
93.91625,61.814,60.37571
93.93625,61.81314,60.27492
93.95625,61.81075,59.99018
93.97624,61.80923,59.81062
93.99624,61.80758,59.61499
94.01624,61.80825,59.41879
94.03623,61.81236,59.20229
94.05623,61.81583,59.01959
94.07623,61.81982,58.80958
94.09622,61.82302,58.64079
94.11622,61.82669,58.4476
94.13622,61.83087,58.22729
94.15621,61.83448,58.03732
94.17621,61.8381,57.85189
94.19621,61.84301,57.63905
94.2162,61.84732,57.45237
94.2362,61.85102,57.29186
94.2562,61.85629,57.06346
94.27619,61.86123,56.84924
94.29619,61.86538,56.66927
94.31618,61.87019,56.46051
94.33618,61.87457,56.27108
94.35618,61.87891,56.0874
94.37617,61.88404,55.87149
94.39617,61.88874,55.67388
94.41617,61.89302,55.49372
94.43616,61.89695,55.32824
94.45616,61.90001,55.19938
94.47616,61.90701,54.90454
94.49615,61.91213,54.68909
94.51615,61.90283,54.51642
94.53615,61.85862,54.37786
94.55614,61.76718,54.25771
94.57614,61.62421,54.17228
94.59614,61.46616,54.13223
94.61613,61.24515,54.12218
94.63613,61.00636,54.14563
94.65613,60.73052,54.19696
94.67612,60.42684,54.26113
94.69612,60.20583,54.31813
94.71612,59.76574,54.35529
94.73611,59.57126,54.30729
94.75611,59.3926,54.2632
94.77611,59.27386,54.23389
94.7961,59.01979,54.11752
94.8161,58.88877,53.96585
94.8361,58.76342,53.82074
94.85609,58.62866,53.66475
94.87609,58.50508,53.52169
94.89609,58.37001,53.36533
94.91608,58.2802,53.21057
94.93608,58.22698,53.01239
94.95608,58.17418,52.81574
94.97607,58.12536,52.63395
94.99607,58.09742,52.52991
95.01607,58.02239,52.2505
95.03606,57.97152,52.06103
95.05606,57.89121,51.88244
95.07606,57.77258,51.70613
95.09605,57.66259,51.54267
95.11605,57.55188,51.37814
95.13605,57.43827,51.20929
95.15604,57.33346,51.05354
95.17604,57.17696,50.94973
95.19604,56.97528,50.89677
95.21603,56.78236,50.8461
95.23603,56.59436,50.79673
95.25603,56.39938,50.74552
95.27602,56.20617,50.69478
95.29602,56.00657,50.64236
95.31602,55.8162,50.63824
95.33601,55.61686,50.63684
95.35601,55.40639,50.63536
95.37601,55.2081,50.63397
95.396,55.11217,50.6333
95.416,54.82335,50.63127
95.436,54.61024,50.62978
95.45599,54.50284,50.62902
95.47599,54.20629,50.62742
95.49599,54.02029,50.62659
95.51598,53.81917,50.62569
95.53598,53.62307,50.62481
95.55598,53.42281,50.62392
95.57597,53.21193,50.62297
95.59597,53.02103,50.62212
95.61597,52.82078,50.62122
95.63596,52.62008,50.57843
95.65596,52.42463,50.52951
95.67596,52.23621,50.48235
95.69595,52.02918,50.43053
95.71595,51.83838,50.38278
95.73595,51.64119,50.33342
95.75594,51.53511,50.30687
95.77594,51.35217,50.10065
95.79594,51.23961,49.93983
95.81593,51.12885,49.78159
95.83593,51.0106,49.61264
95.85593,50.89811,49.45192
95.87592,50.79594,49.28251
95.89592,50.74365,49.08864
95.91592,50.68876,48.88507
95.93591,50.63995,48.70412
95.95591,50.58747,48.50949
95.97591,50.53542,48.31652
95.9959,50.48433,48.12704
96.0159,50.39853,47.93693
96.0359,50.27235,47.78923
96.05589,50.18683,47.68911
96.07589,50.00991,47.48201
96.09589,49.88434,47.33503
96.11588,49.76063,47.19021
96.13588,49.59928,47.06758
96.15588,49.41925,47.01457
96.17587,49.21542,46.95455
96.19587,49.03139,46.90036
96.21587,48.83171,46.84157
96.23586,48.6448,46.78653
96.25586,48.45521,46.73071
96.27586,48.27993,46.6478
96.29585,48.09523,46.54999
96.31585,47.92482,46.45975
96.33585,47.75049,46.36743
96.35584,47.61174,46.29396
96.37584,47.38883,46.17591
96.39584,47.30433,46.01302
96.41583,47.22702,45.82032
96.43583,47.16629,45.65194
96.45583,47.1034,45.45612
96.47582,47.05182,45.27277
96.49582,47.00335,45.07283
96.51582,46.9654,44.88731
96.53581,46.9331,44.69576
96.55581,46.90555,44.48656
96.57581,46.84774,44.31277
96.5958,46.73827,44.15741
96.6158,46.60911,44.01605
96.6358,46.47324,43.86845
96.65579,46.36622,43.75218
96.67579,46.20345,43.57534
96.69579,46.06841,43.42864
96.71578,45.90123,43.34181
96.73578,45.71596,43.28648
96.75578,45.53012,43.231
96.77577,45.32789,43.1706
96.79577,45.13348,43.11256
96.81577,44.95387,43.05892
96.83576,44.74948,42.99789
96.85576,44.57436,42.91903
96.87576,44.40373,42.83065
96.89575,44.22189,42.73646
96.91575,44.04119,42.64286
96.93575,43.8705,42.55445
96.95574,43.71021,42.47142
96.97574,43.58215,42.30589
96.99574,43.50699,42.1311
97.01573,43.4283,41.94806
97.03573,43.34816,41.76171
97.05573,43.27181,41.58413
97.07572,43.19646,41.40888
97.09572,43.11798,41.21371
97.11572,43.04853,41.03052
97.13571,42.9803,40.85052
97.15571,42.91234,40.67126
97.1757,42.84464,40.49267
97.1957,42.77008,40.29601
97.2157,42.67543,40.13489
97.23569,42.50549,40.03211
97.25569,42.35434,39.94069
97.27569,42.17205,39.83045
97.29568,41.99237,39.72177
97.31568,41.82559,39.62091
97.33568,41.64561,39.53339
97.35567,41.46001,39.48301
97.37567,41.25814,39.4282
97.39567,41.07055,39.37727
97.41566,40.87375,39.32384
97.43566,40.68662,39.27304
97.45566,40.48725,39.21891
97.47565,40.3246,39.11784
97.49565,40.18205,38.97873
97.51565,40.04367,38.84367
97.53564,39.90778,38.71105
97.55564,39.76131,38.56811
97.57564,39.6259,38.43596
97.59563,39.52669,38.26346
97.61563,39.47489,38.07417
97.63563,39.42403,37.88834
97.65562,39.37207,37.69847
97.67562,39.31778,37.50006
97.69562,39.26789,37.31779
97.71561,39.24062,37.21812
97.73561,39.12843,36.95031
97.75561,39.03759,36.79383
97.7756,38.9342,36.61572
97.7956,38.83589,36.44637
97.8156,38.73671,36.27552
97.83559,38.63714,36.104
97.85559,38.46262,36.00105
97.87559,38.27714,35.92804
97.89558,38.09812,35.85758
97.91558,37.91507,35.78553
97.93558,37.73233,35.71361
97.95557,37.54242,35.63886
97.97557,37.35943,35.56391
97.99557,37.16895,35.48344
98.01556,37.06882,35.44114
98.03556,36.81249,35.33285
98.05556,36.61805,35.25071
98.07555,36.43329,35.17266
98.09555,36.29892,35.05952
98.11555,36.20414,34.88027
98.13554,36.10857,34.69953
98.15554,36.01775,34.52775
98.17554,35.92812,34.35825
98.19553,35.83236,34.17714
98.21553,35.76242,34.00615
98.23553,35.70852,33.81843
98.25552,35.6555,33.63372
98.27552,35.59832,33.43455
98.29552,35.54555,33.25073
98.31551,35.51019,33.12756
98.33551,35.43756,32.87456
98.35551,35.30433,32.72458
98.3755,35.15292,32.59315
98.3955,35.0065,32.46605
98.4155,34.86424,32.34256
98.43549,34.71109,32.20962
98.45549,34.55934,32.07789
98.47549,34.38372,32.01181
98.49548,34.18908,31.9602
98.51548,33.99117,31.90771
98.53548,33.79352,31.8553
98.55547,33.59726,31.80325
98.57547,33.41853,31.75585
98.59547,33.22444,31.70437
98.61546,33.08755,31.62108
98.63546,32.88968,31.48838
98.65546,32.7256,31.37835
98.67545,32.54823,31.2594
98.69545,32.38475,31.14977
98.71545,32.22541,31.04291
98.73544,32.15631,30.85386
98.75544,32.09165,30.66961
98.77544,32.02913,30.49146
98.79543,31.96322,30.30363
98.81543,31.89684,30.11448
98.83543,31.83387,29.93504
98.85542,31.7601,29.75426
98.87542,31.6741,29.56613
98.89542,31.59482,29.39269
98.91541,31.52977,29.25038
98.93541,31.43075,29.03375
98.95541,31.34653,28.8495
98.9754,31.22015,28.7217
98.9954,31.04269,28.64825
99.0154,30.84354,28.57808
99.03539,30.65214,28.52225
99.05539,30.47435,28.48013
99.07539,30.28045,28.44439
99.09538,30.07839,28.41796
99.11538,29.86224,28.40135
99.13538,29.67288,28.39626
99.15537,29.4529,28.40096
99.17537,29.25239,28.41555
99.19537,29.045,28.39127
99.21536,28.8669,28.36517
99.23536,28.65672,28.33437
99.25536,28.45894,28.30539
99.27535,28.24992,28.27476
99.29535,28.05925,28.24682
99.31535,27.85808,28.21734
99.33534,27.67041,28.18984
99.35534,27.46721,28.17622
99.37534,27.36634,28.17065
99.39533,27.05956,28.15374
99.41533,26.85927,28.14269
99.43533,26.66037,28.13173
99.45532,26.47032,28.12125
99.47532,26.26871,28.11013
99.49532,26.0561,28.09841
99.51531,25.85859,28.08735
99.53531,25.67141,28.07653
99.55531,25.46411,28.06415
99.5753,25.26761,28.05205
99.5953,25.05959,28.03883
99.6153,24.86846,28.02633
99.63529,24.65887,28.01222
99.65529,24.46728,27.99895
99.67529,24.34573,27.99036
99.69528,24.06826,27.98063
99.71528,23.86287,27.98667
99.73528,23.66973,27.99245
99.75527,23.47654,27.99823
99.77527,23.27188,28.00436
99.79527,23.07648,28.01021
99.81526,22.87207,28.01633
99.83526,22.66379,28.02257
99.85526,22.47271,28.02829
99.87525,22.27753,28.03703
99.89525,22.0674,28.04873
99.91525,21.87761,28.05929
99.93524,21.66827,28.07095
99.95524,21.47383,28.08177
99.97523,21.3195,28.09036
99.99523,21.07905,28.10375
100.0152,20.87788,28.1324
100.0352,20.72397,28.18836
100.0552,20.57383,28.28651
100.0752,20.46016,28.40689
100.0952,20.36517,28.56162
100.1152,20.28911,28.75751
100.1352,20.2364,28.99154
100.1552,20.20934,29.24256
100.1752,20.20436,29.55496
100.1952,20.2107,29.86367
100.2152,20.10566,30.02351
100.2352,19.98343,30.1932
100.2552,19.86536,30.35713
100.2752,19.77413,30.48379
100.2952,19.63533,30.67649
100.3152,19.5221,30.83369
100.3352,19.41157,30.98714
100.3552,19.29221,31.15285
100.3752,19.17678,31.31138
100.3952,19.0521,31.45463
100.4152,18.91642,31.61052
100.4352,18.78178,31.76521
100.4552,18.66681,31.8973
100.4752,18.52346,32.062
100.4951,18.39577,32.2087
100.5151,18.2678,32.35573
100.5351,18.14058,32.5019
100.5551,18.01353,32.64787
100.5751,17.95486,32.74468
100.5951,17.81065,33.00212
100.6151,17.71377,33.17507
100.6351,17.61897,33.34431
100.6551,17.52354,33.51468
100.6751,17.43067,33.68047
100.6951,17.33447,33.85221
100.7151,17.23781,34.02475
100.7351,17.18128,34.16051
100.7551,17.1368,34.40561
100.7751,17.10195,34.59759
100.7951,17.06565,34.79764
100.8151,17.03243,34.98064
100.8351,16.99822,35.16917
100.8551,16.96404,35.35747
100.8751,16.92693,35.56199
100.8951,16.90193,35.74405
100.9151,16.8975,35.86474
100.9351,16.88748,36.13786
100.9551,16.87966,36.35108
100.9751,16.87252,36.5456
100.9951,16.86589,36.72624
101.0151,16.85841,36.93013
101.0351,16.85263,37.0876
101.0551,16.8442,37.3245
101.0751,16.8417,37.52145
101.095,16.8392,37.71821
101.115,16.8368,37.90772
101.135,16.83422,38.11151
101.155,16.83191,38.29375
101.175,16.8294,38.49115
101.195,16.82687,38.69104
101.215,16.82454,38.87453
101.235,16.82504,39.08232
101.255,16.82682,39.27906
101.275,16.82865,39.48123
101.295,16.83043,39.6775
101.315,16.83222,39.87513
101.335,16.83392,40.06276
101.355,16.8357,40.25917
101.375,16.83747,40.45376
101.395,16.84129,40.65116
101.415,16.84741,40.84954
101.435,16.85303,41.0313
101.455,16.8581,41.19559
101.475,16.86556,41.43741
101.495,16.86854,41.53363
101.515,16.87773,41.83149
101.535,16.88395,42.03298
101.555,16.88983,42.2191
101.575,16.89641,42.41428
101.595,16.90304,42.61095
101.615,16.90968,42.80788
101.635,16.91655,43.01161
101.655,16.92282,43.19764
101.6749,16.92936,43.39166
101.6949,16.93617,43.59355
101.7149,16.94261,43.791
101.7349,16.94245,43.98899
101.7549,16.9423,44.18827
101.7749,16.94215,44.37755
101.7949,16.94205,44.49706
101.8149,16.94183,44.77969
101.8349,16.94169,44.96117
101.8549,16.94153,45.16078
101.8749,16.94137,45.36985
101.8949,16.93766,45.55678
101.9149,16.93272,45.75744
101.9349,16.92777,45.95871
101.9549,16.9229,46.15646
101.9749,16.9183,46.34318
101.9949,16.91328,46.5474
102.0149,16.90831,46.74912
102.0349,16.90347,46.94603
102.0549,16.89916,47.12672
102.0749,16.89445,47.33261
102.0949,16.89104,47.48148
102.1149,16.88503,47.74416
102.1349,16.88081,47.92824
102.1549,16.8762,48.12972
102.1749,16.87163,48.32932
102.1949,16.8672,48.52258
102.2149,16.86268,48.72701
102.2349,16.85877,48.92828
102.2549,16.85486,49.12899
102.2748,16.85085,49.33537
102.2948,16.84731,49.51758
102.3148,16.84312,49.7332
102.3348,16.8391,49.93989
102.3548,16.83556,50.12162
102.3748,16.83163,50.32427
102.3948,16.82948,50.48593
102.4148,16.82637,50.71922
102.4348,16.82366,50.92274
102.4548,16.82091,51.12891
102.4748,16.81818,51.33327
102.4948,16.81573,51.51741
102.5148,16.81287,51.73224
102.5348,16.81017,51.93487
102.5548,16.81186,52.11434
102.5748,16.81469,52.32345
102.5948,16.81746,52.52753
102.6148,16.81996,52.71115
102.6348,16.82288,52.92628
102.6548,16.82544,53.11479
102.6748,16.82827,53.32335
102.6948,16.83049,53.48691
102.7148,16.83679,53.71495
102.7348,16.84427,53.90437
102.7548,16.85119,54.10505
102.7748,16.83027,54.28896
102.7948,16.77817,54.43287
102.8148,16.68377,54.57009
102.8348,16.54351,54.68895
102.8548,16.47819,54.72795
102.8747,16.16698,54.84316
102.8947,15.935,54.88533
102.9147,15.66003,54.90757
102.9347,15.35179,54.90828
102.9547,15.35179,54.90828
102.9747,14.87244,55.05853
102.9947,14.71095,55.19338
103.0147,14.59141,55.29321
103.0347,14.41115,55.44373
103.0547,14.26219,55.56812
103.0747,14.10174,55.7021
103.0947,13.95049,55.8284
103.1147,13.80506,55.95874
103.1347,13.72823,56.14221
103.1547,13.68231,56.25187
103.1747,13.57855,56.49965
103.1947,13.50024,56.68664
103.2147,13.42404,56.8686
103.2347,13.34875,57.0484
103.2547,13.27197,57.23175
103.2747,13.2126,57.41826
103.2947,13.20498,57.60278
103.3147,13.19681,57.80046
103.3347,13.1885,58.00171
103.3547,13.18017,58.2033
103.3747,13.17262,58.38623
103.3947,13.16468,58.5784
103.4147,13.15587,58.7917
103.4347,13.15007,58.98349
103.4547,13.15296,59.13314
103.4746,13.1578,59.38349
103.4946,13.16158,59.57967
103.5146,13.16526,59.77017
103.5346,13.16899,59.96317
103.5546,13.17266,60.15338
103.5746,13.17636,60.34496
103.5946,13.18013,60.53986
103.6146,13.17911,60.74871
103.6346,13.17757,60.93639
103.6546,13.1759,61.14
103.6746,13.17426,61.33981
103.6946,13.17271,61.52954
103.7146,13.17112,61.72271
103.7346,13.16943,61.92971
103.7546,13.16809,62.09247
103.7746,13.16492,62.31187
103.7946,13.16087,62.52114
103.8146,13.15716,62.71275
103.8346,13.15338,62.90763
103.8546,13.14983,63.09133
103.8746,13.14592,63.29302
103.8946,13.142,63.49507
103.9146,13.1381,63.6966
103.9346,13.13419,63.87994
103.9546,13.1292,64.08031
103.9746,13.12419,64.2812
103.9946,13.11925,64.47934
104.0146,13.10318,64.6532
104.0346,13.05047,64.83636
104.0546,12.97812,64.97456
104.0745,12.85225,65.12723
104.0945,12.70342,65.24744
104.1145,12.52503,65.34852
104.1345,12.32629,65.42873
104.1545,12.08253,65.49746
104.1745,11.80347,65.5491
104.1945,11.49301,65.58685
104.2145,11.33299,65.71665
104.2345,11.18959,65.85726
104.2545,11.05112,65.99304
104.2745,10.90739,66.13399
104.2945,10.76654,66.27209
104.3145,10.62331,66.41254
104.3345,10.48605,66.54713
104.3545,10.35571,66.67494
104.3745,10.21488,66.81303
104.3945,10.1234,67.00801
104.4145,10.0475,67.18282
104.4345,9.970595,67.35994
104.4545,9.88975,67.54613
104.4745,9.812755,67.72346
104.4945,9.736807,67.89837
104.5145,9.698615,67.98633
104.5345,9.575011,68.271
104.5545,9.547746,68.44945
104.5745,9.531072,68.66087
104.5945,9.515776,68.85482
104.6145,9.500289,69.0512
104.6345,9.484856,69.24689
104.6544,9.470995,69.42265
104.6744,9.454895,69.6268
104.6944,9.439503,69.82197
104.7144,9.432186,70.01549
104.7344,9.430696,70.2109
104.7544,9.429191,70.40806
104.7744,9.427697,70.60374
104.7944,9.426146,70.80711
104.8144,9.425254,70.92397
104.8344,9.423145,71.20028
104.8544,9.421683,71.39185
104.8744,9.419174,71.58669
104.8944,9.414069,71.79142
104.9144,9.409245,71.98487
104.9344,9.404325,72.18218
104.9544,9.399343,72.38198
104.9744,9.39489,72.56054
104.9944,9.389718,72.76795
105.0144,9.384921,72.9603
105.0344,9.380017,73.15696
105.0544,9.375122,73.35328
105.0744,9.370221,73.54981
105.0944,9.365465,73.74051
105.1144,9.361735,73.89008
105.1344,9.355309,74.1478
105.1544,9.350489,74.34109
105.1744,9.345521,74.54031
105.1944,9.341074,74.71864
105.2144,9.337815,74.93188
105.2344,9.335852,75.10974
105.2543,9.333648,75.30949
105.2743,9.331472,75.50656
105.2943,9.329303,75.70321
105.3143,9.327036,75.90859
105.3343,9.325059,76.08773
105.3543,9.322845,76.2883
105.3743,9.322486,76.48625
105.3943,9.324967,76.68663
105.4143,9.326965,76.84796
105.4343,9.329754,77.0732
105.4543,9.332188,77.26972
105.4743,9.334692,77.47195
105.4943,9.33698,77.65669
105.5143,9.339608,77.86896
105.5343,9.342373,78.05306
105.5543,9.348393,78.24806
105.5743,9.354443,78.44398
105.5943,9.360924,78.65392
105.6143,9.366514,78.83498
105.6343,9.372776,79.0378
105.6543,9.378741,79.231
105.6743,9.384869,79.42945
105.6943,9.391036,79.6292
105.7143,9.396355,79.80414
105.7343,9.40297,80.02195
105.7543,9.408628,80.20821
105.7743,9.414723,80.40894
105.7943,9.42068,80.60507
105.8143,9.42679,80.80624
105.8343,9.432825,81.00494
105.8542,9.438172,81.18104
105.8742,9.440333,81.28929
105.8942,9.439685,81.59504
105.9142,9.439263,81.79351
105.9342,9.438847,81.99005
105.9542,9.438465,82.17001
105.9742,9.438024,82.37823
105.9942,9.437599,82.57848
106.0142,9.43721,82.76154
106.0342,9.434964,82.95712
106.0542,9.429929,83.15903
106.0742,9.425108,83.35235
106.0942,9.420186,83.54972
106.1142,9.415207,83.74938
106.1342,9.410693,83.93042
106.1542,9.405684,84.13125
106.1742,9.402788,84.2474
106.1942,9.395607,84.53539
106.2142,9.390603,84.73603
106.2342,9.386105,84.91643
106.2542,9.38108,85.11794
106.2742,9.376492,85.30193
106.2942,9.371097,85.5183
106.3142,9.366509,85.70226
106.3342,9.361449,85.90514
106.3542,9.356873,86.0887
106.3742,9.353127,86.29275
106.3942,9.349881,86.4891
106.4142,9.346455,86.69635
106.4342,9.343432,86.87918
106.4541,9.340006,87.08652
106.4741,9.338006,87.20749
106.4941,9.3337,87.468
106.5141,9.331376,87.6609
106.5341,9.331009,87.8567
106.5541,9.332722,88.05782
106.5741,9.336597,88.26077
106.5941,9.342542,88.46116
106.6141,9.349847,88.64501
106.6341,9.359885,88.84647
106.6541,9.372022,89.04747
106.6741,9.384112,89.22598
106.6941,9.395324,89.42384
106.7141,9.398897,89.62964
106.7341,9.401175,89.83203
106.7541,9.403245,90.01595
106.7741,9.405086,90.17953
106.7941,9.40779,90.41982
106.8141,9.409796,90.59801
106.8341,9.412124,90.80489
106.8541,9.415025,91.0008
106.8741,9.418447,91.19965
106.8941,9.421889,91.3996
106.9141,9.425093,91.58569
106.9341,9.428673,91.79362
106.9541,9.431795,91.97503
106.9741,9.435158,92.17038
106.9941,9.438589,92.36967
107.0141,9.440967,92.57167
107.034,9.440621,92.77182
107.054,9.440297,92.95998
107.074,9.43999,93.13802
107.094,9.439613,93.35639
107.114,9.439295,93.5409
107.134,9.438953,93.73923
107.154,9.43861,93.93792
107.174,9.438272,94.13457
107.194,9.433473,94.32945
107.214,9.428638,94.52438
107.234,9.426157,94.62447
107.254,9.41853,94.93199
107.274,9.413857,95.12046
107.294,9.40885,95.32236
107.314,9.40402,95.51711
107.334,9.399123,95.7146
107.354,9.394715,95.89455
107.374,9.389559,96.10609
107.394,9.384774,96.30238
107.414,9.379855,96.5042
107.434,9.375044,96.70159
107.454,9.370682,96.88054
107.474,9.365563,97.09053
107.494,9.360713,97.28951
107.514,9.356383,97.48896
107.534,9.354574,97.58665
107.554,9.349312,97.8709
107.574,9.345642,98.06913
107.594,9.34177,98.27832
107.614,9.338065,98.47844
107.6339,9.334401,98.67634
107.6539,9.331024,98.85876
107.6739,9.327605,99.05961
107.6939,9.326116,99.27055
107.7139,9.324706,99.47021
107.7339,9.323314,99.66742
107.7539,9.321898,99.86793
107.7739,9.320624,100.0484
107.7939,9.319195,100.2509
107.8139,9.317745,100.4561
107.8339,9.316876,100.5792
107.8539,9.319367,100.8445
107.8739,9.323094,101.0505
107.8939,9.326681,101.2489
107.9139,9.330513,101.4608
107.9339,9.333829,101.6441
107.9539,9.337419,101.8426
107.9739,9.34136,102.0605
107.9939,9.344614,102.2404
108.0139,9.332052,102.439
108.0339,9.284662,102.609
108.0539,9.203578,102.7586
108.0739,9.078276,102.8989
