Time,X,Z
93.87626,339.3344,59.54816
93.89626,339.3302,59.75594
93.91625,339.3286,59.9562
93.93625,339.3278,60.05194
93.95625,339.3252,60.37965
93.97624,339.3236,60.58113
93.99624,339.322,60.7846
94.01624,339.3204,60.98941
94.03623,339.3188,61.19325
94.05623,339.318,61.28595
94.07623,339.32,61.51222
94.09622,339.3216,61.60824
94.11622,339.327,61.92942
94.13622,339.3304,62.13505
94.15621,339.3338,62.33836
94.17621,339.3374,62.55464
94.19621,339.3408,62.76105
94.2162,339.3442,62.96511
94.2362,339.3504,63.17334
94.2562,339.3565,63.36878
94.27619,339.36,63.47998
94.29619,339.3671,63.70739
94.31618,339.3734,63.90726
94.33618,339.3798,64.11378
94.35618,339.3864,64.32391
94.37617,339.3928,64.52906
94.39617,339.399,64.74719
94.41617,339.4042,64.93951
94.43616,339.41,65.1568
94.45616,339.4155,65.36085
94.47616,339.421,65.56564
94.49615,339.4267,65.77755
94.51615,339.4324,65.98769
94.53615,339.4379,66.19217
94.55614,339.4389,66.28672
94.57614,339.4384,66.49458
94.59614,339.4377,66.7111
94.61613,339.4371,66.92561
94.63613,339.4366,67.13174
94.65613,339.436,67.33463
94.67612,339.4354,67.54342
94.69612,339.4348,67.75446
94.71612,339.4345,67.85166
94.73611,339.4272,68.18858
94.75611,339.425,68.28405
94.77611,339.4198,68.5071
94.7961,339.4151,68.71444
94.8161,339.4104,68.9191
94.8361,339.4053,69.13914
94.85609,339.4005,69.34796
94.87609,339.3983,69.44636
94.89609,339.3906,69.78124
94.91608,339.3858,69.98817
94.93608,339.3834,70.09378
94.95608,339.3781,70.32408
94.97607,339.3733,70.53442
94.99607,339.3685,70.7433
95.01607,339.3637,70.95139
95.03606,339.3592,71.14931
95.05606,339.3551,71.37822
95.07606,339.3513,71.58765
95.09605,339.3496,71.68461
95.11605,339.3456,71.91122
95.13605,339.3419,72.12228
95.15604,339.338,72.33823
95.17604,339.3343,72.54787
95.19604,339.3308,72.74279
95.21603,339.3288,72.96146
95.23603,339.3272,73.16998
95.25603,339.3257,73.38556
95.27602,339.325,73.48289
95.29602,339.3233,73.71275
95.31602,339.3216,73.9343
95.33601,339.3201,74.14601
95.35601,339.3186,74.34371
95.37601,339.3209,74.57683
95.396,339.3249,74.7877
95.416,339.3267,74.88383
95.436,339.3309,75.11034
95.45599,339.3347,75.31747
95.47599,339.3389,75.53629
95.49599,339.3428,75.74758
95.51598,339.3465,75.94668
95.53598,339.3532,76.17459
95.55598,339.3613,76.38601
95.57597,339.365,76.48128
95.59597,339.3738,76.71024
95.61597,339.3817,76.91604
95.63596,339.3896,77.1221
95.65596,339.3976,77.32907
95.67596,339.4052,77.52667
95.69595,339.4123,77.7662
95.71595,339.4155,77.9738
95.73595,339.4187,78.18056
95.75594,339.4219,78.38821
95.77594,339.4233,78.48335
95.79594,339.427,78.71846
95.81593,339.4301,78.92646
95.83593,339.4332,79.12321
95.85593,339.4355,79.34794
95.87592,339.433,79.58068
95.89592,339.432,79.67705
95.91592,339.4296,79.90343
95.93591,339.4274,80.1106
95.95591,339.4253,80.31625
95.97591,339.4231,80.5201
95.9959,339.4211,80.71438
96.0159,339.4185,80.94629
96.0359,339.4147,81.1489
96.05589,339.4108,81.3566
96.07589,339.4068,81.56699
96.09589,339.4029,81.77569
96.11588,339.3989,81.98801
96.13588,339.3971,82.08247
96.15588,339.3931,82.29285
96.17587,339.3888,82.52283
96.19587,339.3843,82.72794
96.21587,339.3795,82.93749
96.23586,339.3745,83.15933
96.25586,339.3697,83.36822
96.27586,339.365,83.57386
96.29585,339.3628,83.66954
96.31585,339.3555,83.98904
96.33585,339.3533,84.08443
96.35584,339.3482,84.31159
96.37584,339.3434,84.52621
96.39584,339.3388,84.7298
96.41583,339.3343,84.93181
96.43583,339.3297,85.13702
96.45583,339.3275,85.23213
96.47582,339.3201,85.56367
96.49582,339.3154,85.77246
96.51582,339.3131,85.98148
96.53581,339.3127,86.18505
96.55581,339.3126,86.28085
96.57581,339.3121,86.50731
96.5958,339.3117,86.71162
96.6158,339.3116,86.80756
96.6358,339.3109,87.13057
96.65579,339.3105,87.33578
96.67579,339.3115,87.54512
96.69579,339.3173,87.75121
96.71578,339.3231,87.9596
96.73578,339.329,88.17075
96.75578,339.3318,88.26973
96.77577,339.335,88.3837
96.79577,339.3441,88.71014
96.81577,339.3499,88.9171
96.83576,339.3556,89.12245
96.85576,339.3622,89.33224
96.87576,339.3688,89.54118
96.89575,339.3755,89.75259
96.91575,339.3821,89.96323
96.93575,339.3883,90.15777
96.95574,339.3918,90.26762
96.97574,339.3987,90.4865
96.99574,339.4051,90.68927
97.01573,339.4099,90.92773
97.03573,339.4131,91.13409
97.05573,339.4164,91.34239
97.07572,339.4197,91.54713
97.09572,339.4227,91.74019
97.11572,339.4246,91.86144
97.13571,339.4281,92.07896
97.15571,339.4315,92.29275
97.1757,339.4318,92.49364
97.1957,339.43,92.69435
97.2157,339.428,92.90765
97.23569,339.4262,93.1105
97.25569,339.4244,93.30109
97.27569,339.4224,93.5234
97.29568,339.4205,93.728
97.31568,339.4196,93.82215
97.33568,339.417,94.05166
97.35567,339.4121,94.25124
97.37567,339.4073,94.45161
97.39567,339.4024,94.65237
97.41566,339.3978,94.84415
97.43566,339.3924,95.07002
97.45566,339.3875,95.26978
97.47565,339.3827,95.47057
97.49565,339.3786,95.68126
97.51565,339.3792,95.88918
97.53564,339.3795,95.98307
97.55564,339.3802,96.2077
97.57564,339.3807,96.40099
97.59563,339.3814,96.61771
97.61563,339.382,96.81873
97.63563,339.3826,97.01968
97.65562,339.3832,97.23345
97.67562,339.4331,97.43224
97.69562,339.4825,97.62771
97.71561,339.5056,97.71935
97.73561,339.5835,98.02779
97.75561,339.634,98.22797
97.7756,339.684,98.42593
97.7956,339.7069,98.51645
97.8156,339.882,98.64279
97.83559,340.0488,98.7578
97.85559,340.2144,98.87201
97.87559,340.2937,98.9267
97.89558,340.5664,99.11481
97.91558,340.7426,99.21207
97.93558,340.9383,99.26478
97.95557,341.1396,99.31902
97.97557,341.3368,99.37213
97.99557,341.5395,99.42674
98.01556,341.7401,99.48077
98.03556,341.9296,99.53181
98.05556,342.0315,99.57189
98.07555,342.1974,99.71498
98.09555,342.3507,99.84724
98.11555,342.5086,99.98341
98.13554,342.6637,100.1171
98.15554,342.8164,100.2488
98.17554,342.9295,100.4105
98.19553,342.966,100.6048
98.21553,343.009,100.8341
98.23553,343.0477,101.0408
98.25552,343.086,101.245
98.27552,343.1042,101.3418
98.29552,343.1456,101.5626
98.31551,343.1739,101.7741
98.33551,343.1719,101.9964
98.35551,343.1702,102.1973
98.3755,343.1682,102.424
98.3955,343.1664,102.6323
98.4155,343.1645,102.8431
98.43549,343.1637,102.9395
98.45549,343.1617,103.1714
98.47549,343.1611,103.3875
98.49548,343.1654,103.599
98.51548,343.1695,103.7998
98.53548,343.1742,104.0273
98.55547,343.1762,104.1252
98.57547,343.181,104.3577
98.59547,343.1852,104.5646
98.61546,343.1895,104.7734
98.63546,343.2108,104.9762
98.65546,343.2768,105.1733
98.67545,343.3423,105.3688
98.69545,343.4134,105.5809
98.71545,343.4803,105.7805
98.73544,343.5491,105.9858
98.75544,343.6385,106.1526
98.77544,343.7241,106.1999
98.79543,343.9222,106.3094
98.81543,344.1042,106.4099
98.83543,344.2751,106.5044
98.85542,344.4685,106.6112
98.87542,344.6534,106.709
98.89542,344.8707,106.7732
98.91541,345.072,106.8327
98.93541,345.1644,106.86
98.95541,345.3767,106.9227
98.9754,345.471,106.9505
98.9954,345.471,106.9505
99.0154,345.471,106.9505
99.03539,345.471,106.9505
99.05539,345.471,106.9505
99.07539,345.471,106.9505
99.09538,345.471,106.9505
99.11538,345.471,106.9505
99.13538,345.471,106.9505
99.15537,345.471,106.9505
99.17537,345.471,106.9505
99.19537,345.471,106.9505
99.21536,345.471,106.9505
99.23536,345.471,106.9505
99.25536,345.471,106.9505
99.27535,345.471,106.9505
99.29535,347.1936,109.5802
99.31535,347.1936,109.5802
99.33534,347.1936,109.5802
99.35534,347.4331,110.0356
99.37534,347.6188,110.3168
99.39533,347.7233,110.401
99.41533,347.8478,110.5015
99.43533,347.8478,110.5015
99.45532,348.2382,110.8164
99.47532,348.3766,110.961
99.49532,348.4479,111.0427
99.51531,348.6032,111.2207
99.53531,348.7393,111.3767
99.55531,348.803,111.5692
99.5753,348.8583,111.7692
99.5953,348.9,111.92
99.6153,348.9,111.92
99.63529,348.9,111.92
99.65529,348.9,111.92
99.67529,348.9,111.92
99.69528,348.9,111.92
99.71528,348.9,111.92
99.73528,348.9,111.92
99.75527,348.9,111.92
99.77527,348.9,111.92
99.79527,348.9,111.92
99.81526,348.9,111.92
99.83526,348.9,111.92
99.85526,348.9,111.92
99.87525,348.9,111.92
99.89525,348.9,111.92
99.91525,348.9,111.92
99.93524,348.9,111.92
99.95524,348.9,111.92
99.97523,348.9,111.92
99.99523,348.9,111.92
100.0152,348.9,111.92
100.0352,348.9,111.92
100.0552,348.9,111.92
100.0752,348.9,111.92
100.0952,348.9,111.92
100.1152,348.9,111.92
100.1352,348.9,111.92
100.1552,348.9,111.92
100.1752,348.9,111.92
100.1952,348.9,111.92
100.2152,348.9,111.92
100.2352,348.9,111.92
100.2552,348.9,111.92
100.2752,348.9,111.92
100.2952,348.9,111.92
100.3152,348.9,111.92
100.3352,348.9,111.92
100.3552,348.9,111.92
100.3752,348.9,111.92
100.3952,348.9,111.92
100.4152,348.9,111.92
100.4352,348.9,111.92
100.4552,348.9,111.92
100.4752,348.9,111.92
100.4951,348.9,111.92
100.5151,348.9,111.92
100.5351,348.9,111.92
100.5551,348.9,111.92
100.5751,348.9,111.92
100.5951,348.9,111.92
100.6151,348.9,111.92
100.6351,348.9,111.92
100.6551,348.9,111.92
100.6751,348.9,111.92
100.6951,348.9,111.92
100.7151,348.9,111.92
100.7351,348.9,111.92
100.7551,348.9,111.92
100.7751,348.9,111.92
100.7951,348.9,111.92
100.8151,348.9,111.92
100.8351,348.792,111.7675
100.8551,348.6657,111.5892
100.8751,348.5435,111.4166
100.8951,348.4295,111.2558
100.9151,348.3639,111.1631
100.9351,348.2209,111.0023
100.9551,348.0222,110.9361
100.9751,347.8098,110.8653
100.9951,347.609,110.7984
101.0151,347.4002,110.7289
101.0351,347.3094,110.6986
101.0551,347.2016,110.6627
101.0751,346.8822,110.6519
101.095,346.6672,110.6488
101.115,346.4534,110.6457
101.135,346.2417,110.6427
101.155,346.0272,110.6396
101.175,345.8176,110.6366
101.195,345.7215,110.6352
101.215,345.603,110.6332
101.235,345.2747,110.6276
101.255,345.0641,110.624
101.275,344.8589,110.6204
101.295,344.6524,110.6169
101.315,344.4341,110.6131
101.335,344.2257,110.6096
101.355,344.0155,110.6048
101.375,343.8193,110.5984
101.395,343.7083,110.5948
101.415,343.4899,110.5877
101.435,343.2732,110.5806
101.455,343.0637,110.5738
101.475,342.8586,110.5671
101.495,342.6501,110.5603
101.515,342.4313,110.554
101.535,342.2285,110.554
101.555,342.0071,110.554
101.575,341.9089,110.554
101.595,341.6865,110.5541
101.615,341.4826,110.5541
101.635,341.2766,110.5541
101.655,341.0599,110.5541
101.6749,340.8476,110.5541
101.6949,340.649,110.5577
101.7149,340.4187,110.5628
101.7349,340.2097,110.5675
101.7549,340.1151,110.5696
101.7749,339.8756,110.5749
101.7949,339.6675,110.5795
101.8149,339.4615,110.584
101.8349,339.2555,110.5886
101.8549,339.0572,110.593
101.8749,338.8225,110.5982
101.8949,338.6154,110.6028
101.9149,338.4081,110.6074
101.9349,338.309,110.6096
101.9549,338.0868,110.6145
101.9749,337.8721,110.6193
101.9949,337.6587,110.624
102.0149,337.4631,110.6283
102.0349,337.2355,110.6334
102.0549,337.0285,110.638
102.0749,336.8073,110.6429
102.0949,336.7121,110.645
102.1149,336.4886,110.65
102.1349,336.2819,110.6545
102.1549,336.0771,110.6591
102.1749,335.8814,110.6634
102.1949,335.6486,110.6686
102.2149,335.4453,110.6731
102.2349,335.2378,110.6777
102.2549,335.0331,110.6822
102.2748,334.8248,110.6868
102.2948,334.6078,110.6916
102.3148,334.5071,110.6939
102.3348,334.2922,110.6986
102.3548,334.0702,110.7001
102.3748,333.8676,110.6999
102.3948,333.659,110.6995
102.4148,333.446,110.6992
102.4348,333.2402,110.6989
102.4548,333.03,110.6986
102.4748,332.9337,110.6985
102.4948,332.612,110.698
102.5148,332.5128,110.6959
102.5348,332.285,110.6878
102.5548,332.0734,110.6802
102.5748,331.8617,110.6727
102.5948,331.6546,110.6653
102.6148,331.4504,110.6581
102.6348,331.3562,110.6547
102.6548,331.0257,110.643
102.6748,330.8185,110.6359
102.6948,330.6143,110.6291
102.7148,330.5181,110.6259
102.7348,330.2937,110.6184
102.7548,330.0786,110.6113
102.7748,329.8664,110.6043
102.7948,329.767,110.601
102.8148,329.4351,110.5899
102.8348,329.2261,110.5847
102.8548,329.0155,110.5826
102.8747,328.915,110.5815
102.8947,328.685,110.5791
102.9147,328.4773,110.577
102.9347,328.2708,110.5749
102.9547,328.1713,110.5738
102.9747,327.8385,110.5704
102.9947,327.6315,110.5689
103.0147,327.417,110.5713
103.0347,327.3209,110.5723
103.0547,327.0945,110.5748
103.0747,326.8752,110.5772
103.0947,326.6685,110.5795
103.1147,326.4692,110.5817
103.1347,326.246,110.5842
103.1547,326.0364,110.5865
103.1747,325.8185,110.5911
103.1947,325.6087,110.5957
103.2147,325.5077,110.598
103.2347,325.2851,110.6029
103.2547,325.0737,110.6076
103.2747,324.8757,110.612
103.2947,324.6435,110.6171
103.3147,324.437,110.6217
103.3347,324.2241,110.6224
103.3547,324.0125,110.6209
103.3747,323.9131,110.6202
103.3947,323.6807,110.6187
103.4147,323.4604,110.6172
103.4347,323.2599,110.6158
103.4547,323.037,110.6143
103.4746,322.8303,110.6129
103.4946,322.6187,110.5748
103.5146,322.522,110.5495
103.5346,322.3044,110.4925
103.5546,322.1028,110.4397
103.5746,321.9037,110.3876
103.5946,321.7146,110.3381
103.6146,321.4902,110.2793
103.6346,321.3665,110.1169
103.6546,321.2493,109.9432
103.6746,321.1311,109.7681
103.6946,321.0745,109.6842
103.7146,320.9439,109.4908
103.7346,320.8255,109.3153
103.7546,320.7628,109.1273
103.7746,320.7012,108.9017
103.7946,320.6457,108.6982
103.8146,320.6158,108.5887
103.8346,320.5481,108.3409
103.8546,320.49,108.128
103.8746,320.4105,107.9228
103.8946,320.3434,107.8478
103.9146,320.1957,107.6825
103.9346,320.0352,107.5032
103.9546,319.886,107.3363
103.9746,319.8192,107.2616
103.9946,319.661,107.0846
104.0146,319.4547,107.0319
104.0346,319.2323,106.9923
104.0546,319.1342,106.9748
104.0745,318.8126,106.9175
104.0945,318.7179,106.9006
104.1145,318.4958,106.8611
104.1345,318.2881,106.824
104.1545,318.0718,106.8182
104.1745,317.8583,106.8204
104.1945,317.6459,106.8226
104.2145,317.4432,106.8246
104.2345,317.2141,106.827
104.2545,317.1165,106.828
104.2745,316.8833,106.8304
104.2945,316.6708,106.8325
104.3145,316.4581,106.8366
104.3345,316.2501,106.8411
104.3545,316.045,106.8457
104.3745,315.8353,106.8503
104.3945,315.7255,106.8527
104.4145,315.5006,106.8577
104.4345,315.2929,106.8622
104.4545,315.0864,106.8668
104.4745,314.8742,106.8715
104.4945,314.6466,106.8765
104.5145,314.431,106.8813
104.5345,314.2307,106.8857
104.5545,314.1195,106.8882
104.5745,313.8994,106.8931
104.5945,313.6805,106.8979
104.6145,313.4719,106.9025
104.6345,313.2657,106.9071
104.6544,313.0592,106.9117
104.6744,312.8516,106.9163
104.6944,312.6472,106.9208
104.7144,312.4234,106.9258
104.7344,312.2157,106.9304
104.7544,312.1207,106.9325
104.7744,311.8971,106.9375
104.7944,311.6908,106.942
104.8144,311.4746,106.9428
104.8344,311.2589,106.943
104.8544,311.062,106.9433
104.8744,310.84,106.9435
104.8944,310.6294,106.9438
104.9144,310.4158,106.944
104.9344,310.3193,106.9441
104.9544,310.0906,106.9444
104.9744,309.8853,106.9403
104.9944,309.6746,106.934
105.0144,309.4799,106.9281
105.0344,309.2466,106.921
105.0544,309.0385,106.9147
105.0744,308.8282,106.9084
105.0944,308.6169,106.902
105.1144,308.5208,106.8991
105.1344,308.2873,106.8917
105.1544,308.0783,106.8848
105.1744,307.8792,106.8781
105.1944,307.651,106.8706
105.2144,307.4371,106.8635
105.2344,307.2191,106.8562
105.2543,307.1229,106.853
105.2743,306.8974,106.8455
105.2943,306.6858,106.8397
105.3143,306.4716,106.8363
105.3343,306.2738,106.8332
105.3543,306.0308,106.8294
105.3743,305.818,106.8261
105.3943,305.7169,106.8245
105.4143,305.4877,106.821
105.4343,305.2688,106.8175
105.4543,305.0457,106.8114
105.4743,304.945,106.8058
105.4943,304.7304,106.7939
105.5143,304.496,106.7809
105.5343,304.284,106.7691
105.5543,304.0723,106.7574
105.5743,303.8524,106.7451
105.5943,303.6325,106.7329
105.6143,303.5349,106.7154
105.6343,303.4294,106.6684
105.6543,303.1337,106.5368
105.6743,302.9414,106.4512
105.6943,302.7434,106.363
105.7143,302.5497,106.2768
105.7343,302.4051,106.1364
105.7543,302.3182,105.9498
105.7743,302.2301,105.7608
105.7943,302.145,105.578
105.8143,302.0965,105.4739
105.8343,302.0026,105.2723
105.8542,301.9183,105.0812
105.8742,301.8459,104.8865
105.8942,301.7736,104.6918
105.9142,301.6985,104.4898
105.9342,301.6248,104.2917
105.9542,301.5563,104.1073
105.9742,301.5172,104.0023
105.9942,301.3616,103.8623
106.0142,301.185,103.7496
106.0342,301.0014,103.6324
106.0542,300.8254,103.52
106.0742,300.6453,103.4051
106.0942,300.4622,103.3053
106.1142,300.2643,103.2818
106.1342,300.1493,103.2681
106.1542,299.9215,103.2411
106.1742,299.7101,103.216
106.1942,299.5024,103.1914
106.2142,299.2976,103.1671
106.2342,299.082,103.1415
106.2542,298.8642,103.1264
106.2742,298.668,103.1189
106.2942,298.5527,103.1145
106.3142,298.3301,103.1061
106.3342,298.1178,103.098
106.3542,297.9077,103.09
106.3742,297.6839,103.0814
106.3942,297.4777,103.0736
106.4142,297.2726,103.0607
106.4342,297.0695,103.0425
106.4541,296.9598,103.0326
106.4741,296.7335,103.0123
106.4941,296.521,102.9932
106.5141,296.2983,102.9732
106.5341,296.091,102.9546
106.5541,295.886,102.9362
106.5741,295.7962,102.8994
106.5941,295.6907,102.8413
106.6141,295.4094,102.6863
106.6341,295.2278,102.5862
106.6541,295.0467,102.4864
106.6741,294.8632,102.3852
106.6941,294.7571,102.2079
106.7141,294.6793,102.0146
106.7341,294.6,101.8176
106.7541,294.5259,101.6336
106.7741,294.484,101.5294
106.7941,294.3996,101.3198
106.8141,294.3143,101.1147
106.8341,294.231,100.9215
106.8541,294.1461,100.7244
106.8741,294.0581,100.5201
106.8941,294.0184,100.4281
106.9141,293.9295,100.2218
106.9341,293.7964,100.0502
106.9541,293.6016,99.95356
106.9741,293.4051,99.85606
106.9941,293.2209,99.76469
107.0141,293.13,99.71955
107.034,292.917,99.61388
107.054,292.8268,99.56912
107.074,292.4995,99.5321
107.094,292.2715,99.51576
107.114,292.1711,99.50857
107.134,291.9345,99.49162
107.154,291.7213,99.47633
107.174,291.5024,99.46065
107.194,291.292,99.44556
107.214,291.0957,99.43861
107.234,290.9822,99.43528
107.254,290.7508,99.42847
107.274,290.5441,99.42239
107.294,290.3355,99.41624
107.314,290.128,99.41014
107.334,289.9213,99.40406
107.354,289.7037,99.39765
107.374,289.505,99.39137
107.394,289.28,99.38394
107.414,289.0692,99.37698
107.434,288.9736,99.37383
107.454,288.7532,99.36656
107.474,288.53,99.35919
107.494,288.3184,99.35221
107.514,288.1034,99.34512
107.534,287.908,99.34015
107.554,287.6839,99.33652
107.574,287.4705,99.33307
107.594,287.3718,99.33147
107.614,287.1504,99.32789
107.6339,286.9417,99.32452
107.6539,286.7285,99.32107
107.6739,286.5173,99.31765
107.6939,286.3148,99.31269
107.7139,286.0862,99.29996
107.7339,285.8813,99.28856
107.7539,285.6711,99.27686
107.7739,285.5752,99.27152
107.7939,285.3548,99.25926
107.8139,285.1398,99.2473
107.8339,284.9313,99.23569
107.8539,284.7433,99.19839
107.8739,284.5412,99.10865
107.8939,284.3509,99.02413
107.9139,284.1511,98.93538
107.9339,283.9598,98.85045
107.9539,283.8693,98.81026
107.9739,283.6825,98.70059
107.9939,283.5963,98.51379
108.0139,283.5139,98.33549
108.0339,283.4148,98.17879
108.0539,283.307,98.10315
108.0739,283.1749,98.08366
108.0939,283.0248,98.12177
108.1139,282.8527,98.21739
108.1339,282.6534,98.37606
108.1539,282.5562,98.46758
108.1739,282.3251,98.71426
108.1939,282.0632,99.03277
108.2139,281.8035,99.37253
108.2338,281.636,99.49942
108.2538,281.4651,99.62891
108.2738,281.2962,99.75693
108.2938,281.1265,99.88557
108.3138,281.0487,99.94453
108.3338,280.883,100.0701
108.3538,280.7076,100.203
108.3738,280.5353,100.3335
108.3938,280.3782,100.4634
108.4138,280.2792,100.6449
108.4338,280.1788,100.829
108.4538,280.0808,101.0087
108.4738,280.0348,101.0932
108.4938,279.8778,101.3811
108.5138,279.7778,101.5645
108.5338,279.6797,101.7444
108.5538,279.6334,101.8293
108.5738,279.5955,102.0451
108.5938,279.5685,102.2614
108.6138,279.5426,102.4696
108.6338,279.5308,102.5645
108.6538,279.4913,102.8811
108.6738,279.466,103.0843
108.6938,279.4399,103.2934
108.7138,279.4195,103.4977
108.7338,279.4177,103.5893
108.7538,279.4134,103.8114
108.7738,279.4094,104.0151
108.7938,279.4073,104.1201
108.8138,279.4008,104.4489
108.8337,279.3967,104.6595
108.8537,279.3927,104.8642
108.8737,279.3886,105.0685
108.8937,279.3836,105.2725
108.9137,279.3809,105.3803
108.9337,279.3753,105.6019
108.9537,279.3703,105.801
108.9737,279.3647,106.0251
108.9937,279.3596,106.2293
109.0137,279.3541,106.4486
109.0337,279.3517,106.5444
109.0537,279.346,106.7703
109.0737,279.3409,106.9749
109.0937,279.3358,107.1809
109.1137,279.3309,107.3761
109.1337,279.3251,107.6065
109.1537,279.3199,107.8143
109.1737,279.3148,108.0191
109.1937,279.3125,108.1134
109.2137,279.3069,108.3399
109.2337,279.3069,108.5567
109.2537,279.3069,108.6536
109.2737,279.3069,108.9708
109.2937,279.3069,109.1798
109.3137,279.3069,109.384
109.3337,279.3069,109.4789
109.3537,279.3069,109.7032
109.3737,279.3069,109.9057
109.3937,279.312,110.1077
109.4137,279.3152,110.2013
109.4336,279.3261,110.5154
109.4536,279.3335,110.7295
109.4736,279.3405,110.932
109.4936,279.3475,111.1339
109.5136,279.3546,111.3406
109.5336,279.3616,111.5435
109.5536,279.3646,111.6366
109.5736,279.3682,111.7545
109.5936,279.3781,112.0749
109.6136,279.3844,112.28
109.6336,279.3906,112.4805
109.6536,279.3971,112.69
109.6736,279.4039,112.9095
109.6936,279.4102,113.1135
109.7136,279.4126,113.2158
109.7336,279.4136,113.3289
109.7536,279.4163,113.6506
109.7736,279.4181,113.8675
109.7936,279.4199,114.0795
109.8136,279.4216,114.2855
109.8336,279.4224,114.3807
109.8536,279.4243,114.6035
109.8736,279.4258,114.8147
109.8936,279.4232,115.0163
109.9136,279.4203,115.2357
109.9336,279.4176,115.4435
109.9536,279.415,115.65
109.9736,279.4123,115.8569
109.9936,279.411,115.9537
110.0135,279.4081,116.1805
110.0335,279.4055,116.3809
110.0535,279.4013,116.5748
110.0735,279.3958,116.7985
110.0935,279.3908,117.0009
110.1135,279.3768,117.2064
110.1335,279.3291,117.3835
110.1535,279.2447,117.5439
110.1735,279.1937,117.6111
110.1935,279.0482,117.7491
110.2135,278.8873,117.8523
110.2335,278.6577,117.9523
110.2535,278.4153,118.022
110.2735,278.1414,118.0723
110.2935,277.8373,118.104
110.3135,277.6044,118.1936
110.3335,277.4416,118.3319
110.3535,277.3697,118.393
110.3735,277.1284,118.5979
110.3935,277.0576,118.658
110.4135,276.8858,118.8039
110.4335,276.7294,118.9368
110.4535,276.5656,119.0759
110.4735,276.4041,119.2131
110.4935,276.2449,119.3552
110.5135,276.1742,119.4231
110.5335,275.9408,119.6474
110.5535,275.874,119.7116
110.5735,275.7075,119.8716
110.5935,275.5593,120.014
110.6134,275.414,120.1536
110.6334,275.2643,120.2974
110.6534,275.113,120.4428
110.6734,275.0445,120.5086
110.6934,274.7802,120.6994
110.7134,274.6084,120.8096
110.7334,274.4376,120.9192
110.7534,274.2613,121.0323
110.7734,274.1821,121.0831
110.7934,273.9902,121.2063
110.8134,273.8137,121.3195
110.8334,273.7312,121.3724
110.8534,273.4481,121.5087
110.8734,273.2462,121.5559
110.8934,273.0374,121.6047
110.9134,272.836,121.6518
110.9334,272.6368,121.6984
110.9534,272.5251,121.7245
110.9734,272.307,121.7755
110.9934,272.2095,121.7982
111.0134,271.8849,121.8549
111.0334,271.6791,121.8653
111.0534,271.4706,121.8759
111.0734,271.2657,121.8863
111.0934,271.062,121.8966
111.1134,270.952,121.9021
111.1334,270.7148,121.9141
111.1534,270.5191,121.924
111.1734,270.2977,121.9324
111.1934,270.0933,121.9332
111.2133,269.8765,121.9339
111.2333,269.668,121.9347
111.2533,269.4541,121.9355
111.2733,269.2464,121.9362
111.2933,269.1497,121.9366
111.3133,268.941,121.9373
111.3333,268.7112,121.9378
111.3533,268.4985,121.9324
111.3733,268.2905,121.9271
111.3933,268.0855,121.9219
111.4133,267.878,121.9167
111.4333,267.666,121.9113
111.4533,267.569,121.9088
111.4733,267.2451,121.9006
111.4933,267.1506,121.8982
111.5133,266.9237,121.8915
111.5333,266.7163,121.885
111.5533,266.5005,121.8782
111.5733,266.2901,121.8717
111.5933,266.0818,121.8651
111.6133,265.9836,121.8621
111.6333,265.662,121.852
111.6533,265.4427,121.8455
111.6733,265.3409,121.8437
111.6933,265.1213,121.8397
111.7133,264.9142,121.8359
111.7333,264.7052,121.8321
111.7533,264.4987,121.8284
111.7733,264.4021,121.8266
111.7933,264.0747,121.8207
111.8132,263.8688,121.8169
111.8332,263.6625,121.8177
111.8532,263.4577,121.8192
111.8732,263.2471,121.8207
111.8932,263.149,121.8214
111.9132,262.9226,121.823
111.9332,262.826,121.8237
111.9532,262.5036,121.826
111.9732,262.2963,121.8275
111.9932,262.0893,121.8309
112.0132,261.8719,121.8359
112.0332,261.658,121.8408
112.0532,261.4451,121.8457
112.0732,261.3464,121.848
112.0932,261.2348,121.8505
112.1132,260.9127,121.8579
112.1332,260.6893,121.8631
112.1532,260.4756,121.868
112.1732,260.2643,121.8728
112.1932,260.0565,121.8776
112.2132,259.846,121.8824
112.2332,259.748,121.8847
112.2532,259.6241,121.8875
112.2732,259.2994,121.895
112.2932,259.0859,121.8999
112.3132,258.8522,121.9045
112.3332,258.7511,121.9059
112.3532,258.5082,121.9092
112.3732,258.2929,121.9121
112.3932,258.076,121.915
112.4131,257.8719,121.9177
112.4331,257.643,121.9208
112.4531,257.5409,121.9222
112.4731,257.2922,121.9255
112.4931,257.0797,121.9244
112.5131,256.8639,121.9232
112.5331,256.6523,121.922
112.5531,256.5561,121.9215
112.5731,256.3371,121.9203
112.5931,256.1151,121.9191
112.6131,255.9113,121.9179
112.6331,255.6966,121.9167
112.6531,255.4854,121.9111
112.6731,255.2713,121.9044
112.6931,255.0669,121.898
112.7131,254.9701,121.895
112.7331,254.7527,121.8882
112.7531,254.5202,121.8809
112.7731,254.3082,121.8743
112.7931,254.089,121.8675
112.8131,253.8769,121.8598
112.8331,253.6687,121.8518
112.8531,253.4489,121.8435
112.8731,253.2509,121.8359
112.8931,253.1374,121.8316
112.9131,252.9076,121.8228
112.9331,252.6999,121.8149
112.9531,252.4961,121.8071
112.9731,252.2961,121.8036
112.993,252.0773,121.803
113.013,251.8593,121.8024
