Time,X,Z
88.39718,155.6715,234.451
88.41718,155.6546,234.6549
88.43717,155.6488,234.8584
88.45717,155.6432,235.0508
88.47717,155.6377,235.2448
88.49716,155.6323,235.4304
88.51716,155.6264,235.6361
88.53716,155.6206,235.8387
88.55715,155.615,236.0349
88.57715,155.6103,236.2175
88.59715,155.6066,236.4162
88.61714,155.6033,236.5989
88.63714,155.5994,236.811
88.65714,155.5959,237
88.67713,155.5922,237.2022
88.69713,155.5885,237.4019
88.71712,155.5848,237.6021
88.73712,155.5815,237.7838
88.75712,155.5803,237.9923
88.77711,155.5798,238.0826
88.79711,155.5784,238.3707
88.81711,155.5773,238.5723
88.8371,155.5763,238.7692
88.8571,155.5753,238.9718
88.8771,155.5743,239.1592
88.89709,155.5733,239.3555
88.91709,155.5762,239.5597
88.93709,155.5804,239.7457
88.95708,155.5847,239.9392
88.97708,155.5893,240.1439
88.99708,155.5937,240.3403
89.01707,155.5981,240.5373
89.03707,155.6025,240.7366
89.05707,155.6069,240.9318
89.07706,155.6093,241.0368
89.09706,155.6206,241.3222
89.11706,155.6284,241.5172
89.13705,155.6362,241.7165
89.15705,155.6434,241.8982
89.17705,155.6514,242.1003
89.19704,155.6594,242.302
89.21704,155.6672,242.4981
89.23704,155.6734,242.6858
89.25703,155.6754,242.8816
89.27703,155.6776,243.0801
89.29703,155.6797,243.2832
89.31702,155.6817,243.4749
89.33702,155.6838,243.6678
89.35702,155.6859,243.8619
89.37701,155.6874,244.0059
89.39701,155.6901,244.2596
89.41701,155.687,244.4565
89.437,155.6838,244.6519
89.457,155.6805,244.8499
89.477,155.6773,245.0449
89.49699,155.6741,245.24
89.51699,155.6707,245.4493
89.53699,155.6677,245.636
89.55698,155.6645,245.8328
89.57698,155.6607,246.0245
89.59698,155.6565,246.2245
89.61697,155.6522,246.4333
89.63697,155.6479,246.6357
89.65697,155.6438,246.832
89.67696,155.6405,246.9932
89.69696,155.6358,247.2159
89.71696,155.6317,247.4121
89.73695,155.6272,247.6176
89.75695,155.6226,247.8162
89.77695,155.618,248.0156
89.79694,155.6133,248.2154
89.81694,155.6087,248.4148
89.83694,155.6041,248.6109
89.85693,155.5995,248.8128
89.87693,155.5947,249.0157
89.89693,155.5902,249.2135
89.91692,155.5858,249.4108
89.93692,155.5815,249.6008
89.95692,155.5766,249.8181
89.97691,155.5726,249.9999
89.99691,155.5679,250.2087
90.01691,155.5635,250.4066
90.0369,155.5588,250.6164
90.0569,155.5544,250.8179
90.0769,155.5548,251.0167
90.09689,155.5552,251.2168
90.11689,155.5555,251.4149
90.13689,155.5557,251.5028
90.15688,155.5563,251.7968
90.17688,155.5567,252
90.19688,155.5571,252.2039
90.21687,155.5575,252.4076
90.23687,155.5631,252.6091
90.25687,155.5696,252.7966
90.27686,155.5765,252.997
90.29686,155.5831,253.1865
90.31686,155.5899,253.3852
90.33685,155.5968,253.5843
90.35685,155.604,253.7928
90.37685,155.6109,253.9931
90.39684,155.6167,254.1753
90.41684,155.6227,254.3712
90.43684,155.6259,254.4774
90.45683,155.6349,254.7728
90.47683,155.641,254.9737
90.49683,155.647,255.1702
90.51682,155.6529,255.3661
90.53682,155.6585,255.5505
90.55682,155.6631,255.7514
90.57681,155.6647,255.9471
90.59681,155.6662,256.1434
90.61681,155.6678,256.3358
90.6368,155.6694,256.5338
90.6568,155.671,256.7326
90.6768,155.6726,256.9336
90.69679,155.6742,257.1273
90.71679,155.6753,257.3228
90.73679,155.6737,257.4484
90.75678,155.6702,257.7084
90.77678,155.6677,257.9034
90.79678,155.6651,258.1018
90.81677,155.6625,258.2956
90.83677,155.6597,258.506
90.85677,155.6572,258.6961
90.87676,155.6547,258.8863
90.89676,155.6504,259.0801
90.91676,155.6451,259.2923
90.93675,155.6407,259.4701
90.95675,155.6353,259.6837
90.97675,155.6306,259.8748
90.99674,155.6256,260.0736
91.01674,155.6208,260.2663
91.03674,155.6169,260.4227
91.05673,155.6109,260.6628
91.07673,155.6061,260.857
91.09673,155.6011,261.0557
91.11672,155.5963,261.2498
91.13672,155.5918,261.431
91.15672,155.5868,261.6311
91.17671,155.5818,261.8303
91.19671,155.5768,262.0292
91.21671,155.5728,262.2277
91.2367,155.5717,262.4227
91.2567,155.5706,262.6173
91.2767,155.5695,262.8109
91.29669,155.5685,263.0045
91.31669,155.5674,263.205
91.33669,155.5664,263.3792
91.35668,155.5652,263.5973
91.37668,155.5642,263.7905
91.39668,155.5682,263.9827
91.41667,155.573,264.183
91.43667,155.5777,264.3819
91.45667,155.5821,264.5709
91.47666,155.587,264.7792
91.49666,155.5893,264.8742
91.51665,155.5962,265.1688
91.53665,155.6009,265.3675
91.55665,155.6064,265.5572
91.57664,155.6123,265.7493
91.59664,155.6182,265.942
91.61664,155.6244,266.1425
91.63663,155.6306,266.3414
91.65663,155.6368,266.5432
91.67663,155.6427,266.7343
91.69662,155.6487,266.9283
91.71662,155.6536,267.1181
91.73662,155.6572,267.3066
91.75661,155.6613,267.5224
91.77661,155.665,267.7134
91.79661,155.6673,267.8358
91.8166,155.6726,268.1097
91.8366,155.6763,268.3016
91.8566,155.6801,268.4998
91.87659,155.6827,268.69
91.89659,155.6812,268.8849
91.91659,155.6797,269.0782
91.93658,155.6781,269.2874
91.95658,155.6766,269.4812
91.97658,155.6752,269.6699
91.99657,155.6736,269.8766
92.01657,155.6721,270.0655
92.03657,155.6707,270.2554
92.05656,155.6658,270.4634
92.07656,155.6609,270.6634
92.09656,155.6578,270.7858
92.11655,155.6515,271.0392
92.13655,155.6463,271.2468
92.15655,155.6415,271.4392
92.17654,155.6366,271.6385
92.19654,155.6318,271.8286
92.21654,155.627,272.0209
92.23653,155.6221,272.22
92.25653,155.6169,272.4275
92.27653,155.6123,272.6099
92.29652,155.6075,272.8044
92.31652,155.6023,273.0131
92.33652,155.5974,273.2081
92.35651,155.5924,273.4071
92.37651,155.5886,273.5922
92.39651,155.5869,273.7558
92.4165,155.5844,273.9808
92.4365,155.5822,274.1755
92.4565,155.5801,274.3725
92.47649,155.5778,274.5809
92.49649,155.5758,274.7656
92.51649,155.5736,274.9626
92.53648,155.5716,275.1703
92.55648,155.5739,275.3571
92.57648,155.5764,275.5514
92.59647,155.5789,275.7559
92.61647,155.5814,275.9514
92.63647,155.5839,276.1545
92.65646,155.5863,276.347
92.67646,155.588,276.4783
92.69646,155.5912,276.7388
92.71645,155.5922,276.7928
92.73645,155.6015,277.0946
92.75645,155.6084,277.3191
92.77644,155.6138,277.4929
92.79644,155.6208,277.7201
92.81644,155.6265,277.9051
92.83643,155.6319,278.0781
92.85643,155.6389,278.3054
92.87643,155.6438,278.4676
92.89642,155.6497,278.6619
92.91642,155.6554,278.8494
92.93642,155.6623,279.0766
92.95641,155.6677,279.2564
92.97641,155.6746,279.4832
92.99641,155.6799,279.6589
93.0164,155.6837,279.7828
93.0364,155.6903,280.0247
93.0564,155.6898,280.2529
93.07639,155.6894,280.4326
93.09639,155.6891,280.5712
93.11639,155.6891,280.5712
93.13638,155.6881,281.0372
93.15638,155.6877,281.2436
93.17638,155.6872,281.4339
93.19637,155.6867,281.6305
93.21637,155.6816,281.8372
93.23637,155.6769,282.0254
93.25636,155.6721,282.2153
93.27636,155.6673,282.4084
93.29636,155.6623,282.6088
93.31635,155.6596,282.7178
93.33635,155.6526,282.9995
93.35635,155.6477,283.1943
93.37634,155.6428,283.3904
93.39634,155.6376,283.5999
93.41634,155.6326,283.798
93.43633,155.6281,283.9823
93.45633,155.6228,284.193
93.47633,155.618,284.3842
93.49632,155.6133,284.5746
93.51632,155.6084,284.7722
93.53632,155.6044,284.9588
93.55631,155.601,285.1606
93.57631,155.5977,285.3612
93.59631,155.5944,285.5618
93.6163,155.5927,285.6679
93.6363,155.588,285.9525
93.6563,155.5847,286.1508
93.67629,155.5817,286.3354
93.69629,155.5788,286.538
93.71629,155.5789,286.7326
93.73628,155.579,286.9309
93.75628,155.5791,287.1229
93.77628,155.5792,287.3036
93.79627,155.5793,287.5228
93.81627,155.5794,287.7181
93.83627,155.5795,287.9073
93.85626,155.5796,288.1133
93.87626,155.5847,288.3107
93.89626,155.5902,288.507
93.91625,155.5936,288.6275
93.93625,155.6008,288.8853
93.95625,155.6065,289.0869
93.97624,155.612,289.2807
93.99624,155.6173,289.4724
94.01624,155.6228,289.6673
94.03623,155.6301,289.8746
94.05623,155.6376,290.0646
94.07623,155.6452,290.2566
94.09622,155.6535,290.4648
94.11622,155.6611,290.6581
94.13622,155.6687,290.8499
94.15621,155.6763,291.0415
94.17621,155.6841,291.2397
94.19621,155.6891,291.4384
94.2162,155.69,291.5967
94.2362,155.6912,291.8376
94.2562,155.6922,292.0296
94.27619,155.6932,292.2243
94.29619,155.6943,292.4236
94.31618,155.6953,292.6236
94.33618,155.6963,292.8071
94.35618,155.6957,293.0011
94.37617,155.6841,293.2059
94.39617,155.6727,293.4081
94.41617,155.6621,293.5956
94.43616,155.6513,293.7874
94.45616,155.64,293.9858
94.47616,155.6287,294.186
94.49615,155.6181,294.3727
94.51615,155.6084,294.5444
94.53615,155.5605,294.7678
94.55614,155.5139,294.9466
94.57614,155.4621,295.145
94.59614,155.4148,295.3265
94.61613,155.3655,295.5154
94.63613,155.3125,295.7186
94.65613,155.2653,295.8998
94.67612,155.2156,296.0902
94.69612,155.1249,296.2592
94.71612,155.0138,296.4234
94.73611,154.9009,296.5903
94.75611,154.797,296.744
94.77611,154.6759,296.9229
94.7961,154.5699,297.0796
94.8161,154.4652,297.2345
94.8361,154.347,297.4091
94.85609,154.2269,297.5764
94.87609,154.0874,297.7184
94.89609,153.963,297.8452
94.91608,153.8218,297.9891
94.93608,153.6725,298.1412
94.95608,153.5336,298.2826
94.97607,153.4629,298.3546
94.99607,153.2529,298.5685
95.01607,153.1229,298.701
95.03606,152.9734,298.8533
95.05606,152.836,298.9926
95.07606,152.7035,299.1268
95.09605,152.5614,299.2707
95.11605,152.4179,299.416
95.13605,152.2757,299.56
95.15604,152.1328,299.7046
95.17604,152,299.8392
95.19604,151.8584,299.9825
95.21603,151.7141,300.1287
95.23603,151.573,300.2707
95.25603,151.4415,300.4017
95.27602,151.3498,300.4931
95.29602,151.1517,300.6905
95.31602,151.0145,300.8272
95.33601,150.8722,300.969
95.35601,150.7258,301.1149
95.37601,150.5927,301.2475
95.396,150.4515,301.3882
95.416,150.3029,301.5363
95.436,150.1694,301.6673
95.45599,150.0196,301.8142
95.47599,149.8685,301.9622
95.49599,149.7294,302.0984
95.51598,149.5946,302.2305
95.53598,149.4518,302.3704
95.55598,149.2978,302.5213
95.57597,149.2027,302.6144
95.59597,149.0163,302.797
95.61597,148.8789,302.9344
95.63596,148.743,303.0748
95.65596,148.5946,303.2282
95.67596,148.4639,303.3633
95.69595,148.3245,303.5074
95.71595,148.1755,303.6614
95.73595,148.0415,303.7999
95.75594,147.8976,303.9487
95.77594,147.7717,304.0787
95.79594,147.6244,304.231
95.81593,147.4806,304.3767
95.83593,147.3376,304.5213
95.85593,147.2075,304.6528
95.87592,147.0801,304.7815
95.89592,146.922,304.9413
95.91592,146.7786,305.0863
95.93591,146.6372,305.2292
95.95591,146.4985,305.3694
95.97591,146.3605,305.5089
95.9959,146.2166,305.6542
96.0159,146.0769,305.795
96.0359,145.9326,305.9403
96.05589,145.7916,306.0823
96.07589,145.6555,306.2194
96.09589,145.5198,306.3561
96.11588,145.3783,306.4992
96.13588,145.2316,306.6502
96.15588,145.0992,306.7889
96.17587,144.9663,306.9303
96.19587,144.8285,307.0796
96.21587,144.6832,307.24
96.23586,144.5519,307.3874
96.25586,144.4211,307.5369
96.27586,144.2934,307.6855
96.29585,144.1617,307.8412
96.31585,144.022,307.9664
96.33585,143.9477,308.0311
96.35584,143.7168,308.2321
96.37584,143.5697,308.3602
96.39584,143.4088,308.5004
96.41583,143.2672,308.6237
96.43583,143.1042,308.7656
96.45583,142.9551,308.8954
96.47582,142.8127,309.0195
96.49582,142.6605,309.1436
96.51582,142.4821,309.2604
96.53581,142.3207,309.366
96.55581,142.1488,309.4786
96.57581,141.9858,309.5853
96.5958,141.8121,309.699
96.6158,141.6428,309.8099
96.6358,141.5567,309.8663
96.65579,141.3085,310.0288
96.67579,141.143,310.1372
96.69579,140.9708,310.2258
96.71578,140.7947,310.3056
96.73578,140.6117,310.3885
96.75578,140.4195,310.4756
96.77577,140.2407,310.5567
96.79577,140.0674,310.6352
96.81577,139.8742,310.7228
96.83576,139.6901,310.8062
96.85576,139.5129,310.8865
96.87576,139.3279,310.9489
96.89575,139.1392,310.9941
96.91575,138.9344,311.0432
96.93575,138.7976,311.0759
96.95574,138.5531,311.1345
96.97574,138.3479,311.1836
96.99574,138.1599,311.2287
97.01573,137.9635,311.2757
97.03573,137.7726,311.3035
97.05573,137.5704,311.3196
97.07572,137.3616,311.3362
97.09572,137.175,311.351
97.11572,136.9654,311.3676
97.13571,136.773,311.3829
97.15571,136.5787,311.3984
97.1757,136.558,311.4
97.1957,136.558,311.4
97.2157,136.558,311.4
97.23569,136.558,311.4
97.25569,136.558,311.4
97.27569,136.558,311.4
97.29568,136.558,311.4
97.31568,136.558,311.4
97.33568,136.558,311.4
97.35567,136.558,311.4
97.37567,136.558,311.4
97.39567,136.558,311.4
97.41566,136.558,311.4
97.43566,136.558,311.4
97.45566,136.558,311.4
97.47565,136.558,311.4
97.49565,136.558,311.4
97.51565,136.558,311.4
97.53564,136.558,311.4
97.55564,136.558,311.4
97.57564,136.558,311.4
97.59563,136.558,311.4
97.61563,136.558,311.4
97.63563,136.558,311.4
97.65562,136.558,311.4
97.67562,136.558,311.4
97.69562,136.558,311.4
97.71561,136.558,311.4
97.73561,136.558,311.4
97.75561,136.558,311.4
97.7756,136.558,311.4
97.7956,136.558,311.4
97.8156,136.558,311.4
97.83559,136.558,311.4
97.85559,136.558,311.4
97.87559,136.558,311.4
97.89558,136.558,311.4
97.91558,136.558,311.4
97.93558,136.558,311.4
97.95557,136.558,311.4
97.97557,136.558,311.4
97.99557,136.558,311.4
98.01556,136.558,311.4
98.03556,136.558,311.4
98.05556,136.558,311.4
98.07555,136.558,311.4
98.09555,136.558,311.4
98.11555,136.558,311.4
98.13554,136.558,311.4
98.15554,136.558,311.4
98.17554,136.558,311.4
98.19553,136.558,311.4
98.21553,136.558,311.4
98.23553,136.558,311.4
98.25552,136.558,311.4
98.27552,136.558,311.4
98.29552,136.558,311.4
98.31551,136.558,311.4
98.33551,136.558,311.4
98.35551,136.558,311.4
98.3755,136.558,311.4
98.3955,136.7524,311.3721
98.4155,136.9392,311.3453
98.43549,137.1379,311.3168
98.45549,137.3383,311.2881
98.47549,137.5349,311.2599
98.49548,137.7446,311.2298
98.51548,137.9155,311.2053
98.53548,138.1269,311.1749
98.55547,138.3381,311.1446
98.57547,138.5053,311.0865
98.59547,138.6367,311.0252
98.61546,138.8722,310.9153
98.63546,139.0589,310.8282
98.65546,139.2367,310.7452
98.67545,139.429,310.6555
98.69545,139.5972,310.577
98.71545,139.7798,310.4867
98.73544,139.8811,310.3137
98.75544,139.9755,310.1526
98.77544,140.0829,309.9692
98.79543,140.1855,309.7939
98.81543,140.2877,309.6194
98.83543,140.3831,309.4565
98.85542,140.463,309.2751
98.87542,140.492,309.0599
98.89542,140.5129,308.9045
98.91541,140.545,308.6663
98.93541,140.5714,308.4702
98.95541,140.597,308.2798
98.9754,140.6245,308.0761
98.9954,140.6496,307.8892
99.0154,140.6619,307.6767
99.03539,140.6654,307.4773
99.05539,140.669,307.2725
99.07539,140.6722,307.0912
99.09538,140.6761,306.8736
99.11538,140.6792,306.6996
99.13538,140.6829,306.4863
99.15537,140.6865,306.2864
99.17537,140.6861,306.0802
99.19537,140.6819,305.8788
99.21536,140.6777,305.6744
99.23536,140.6736,305.4763
99.25536,140.6695,305.2811
99.27535,140.6654,305.0832
99.29535,140.6611,304.8753
99.31535,140.6573,304.6894
99.33534,140.6524,304.4888
99.35534,140.6485,304.3718
99.37534,140.6391,304.0915
99.39533,140.6321,303.88
99.41533,140.6253,303.6779
99.43533,140.619,303.488
99.45532,140.6119,303.2739
99.47532,140.6056,303.0868
99.49532,140.5992,302.8857
99.51531,140.5939,302.6738
99.53531,140.5893,302.4897
99.55531,140.5842,302.2859
99.5753,140.5791,302.0811
99.5953,140.5742,301.8847
99.6153,140.5694,301.6928
99.63529,140.5644,301.4935
99.65529,140.5612,301.3644
99.67529,140.5598,301.0929
99.69528,140.5607,300.8861
99.71528,140.5615,300.6974
99.73528,140.5625,300.4782
99.75527,140.5632,300.3034
99.77527,140.5641,300.1055
99.79527,140.565,299.8806
99.81526,140.5658,299.6967
99.83526,140.5694,299.4986
99.85526,140.5742,299.2913
99.87525,140.5787,299.0988
99.89525,140.5834,298.897
99.91525,140.5876,298.7182
99.93524,140.5925,298.5043
99.95524,140.5959,298.3603
99.97523,140.6019,298.1045
99.99523,140.6064,297.915
100.0152,140.6113,297.7162
100.0352,140.6159,297.5268
100.0552,140.6209,297.3217
100.0752,140.6261,297.1101
100.0952,140.6303,296.9386
100.1152,140.6351,296.7411
100.1352,140.6401,296.5389
100.1552,140.6448,296.3324
100.1752,140.648,296.1403
100.1952,140.6514,295.9361
100.2152,140.6547,295.7376
100.2352,140.6578,295.5484
100.2552,140.6606,295.3805
100.2752,140.6642,295.1638
100.2952,140.6677,294.9543
100.3152,140.6707,294.7698
100.3352,140.6711,294.5576
100.3552,140.671,294.3669
100.3752,140.6709,294.1713
100.3952,140.6708,293.9851
100.4152,140.6707,293.8972
100.4352,140.6705,293.5905
100.4552,140.6704,293.3922
100.4752,140.6703,293.2089
100.4951,140.6667,292.9923
100.5151,140.6616,292.8124
100.5351,140.6558,292.6072
100.5551,140.6502,292.4052
100.5751,140.6448,292.2154
100.5951,140.6396,292.0287
100.6151,140.6336,291.8165
100.6351,140.6284,291.631
100.6551,140.6214,291.4195
100.6751,140.6144,291.2413
100.6951,140.6061,291.0314
100.7151,140.6019,290.9267
100.7351,140.5905,290.6386
100.7551,140.5835,290.46
100.7751,140.5754,290.2572
100.7951,140.5672,290.0484
100.8151,140.5609,289.8601
100.8351,140.5599,289.6615
100.8551,140.559,289.48
100.8751,140.5579,289.2642
100.8951,140.5569,289.0734
100.9151,140.5559,288.8895
100.9351,140.5549,288.6811
100.9551,140.5539,288.4901
100.9751,140.5529,288.2982
100.9951,140.5566,288.1038
101.0151,140.5597,287.9635
101.0351,140.5654,287.7065
101.0551,140.5699,287.504
101.0751,140.5744,287.3035
101.095,140.5787,287.1102
101.115,140.5829,286.9203
101.135,140.5872,286.7262
101.155,140.5918,286.5296
101.175,140.5962,286.3453
101.195,140.6015,286.1256
101.215,140.6062,285.9329
101.235,140.6105,285.7511
101.255,140.6156,285.5406
101.275,140.6201,285.3519
101.295,140.6245,285.1685
101.315,140.6289,284.985
101.335,140.6336,284.768
101.355,140.6378,284.5757
101.375,140.6418,284.3951
101.395,140.6467,284.1736
101.415,140.6505,283.9998
101.435,140.6551,283.7903
101.455,140.6595,283.5879
101.475,140.6639,283.3851
101.495,140.667,283.1927
101.515,140.67,283.0045
101.535,140.6733,282.7954
101.555,140.6764,282.603
101.575,140.6794,282.4169
101.595,140.6827,282.2098
101.615,140.6857,282.0242
101.635,140.6889,281.8226
101.655,140.6882,281.6337
101.6749,140.6858,281.4213
101.6949,140.6836,281.2312
101.7149,140.6815,281.046
101.7349,140.679,280.8323
101.7549,140.6769,280.6443
101.7749,140.6757,280.5415
101.7949,140.6724,280.2514
101.8149,140.6679,280.0637
101.8349,140.6595,279.8523
101.8549,140.652,279.6629
101.8749,140.6442,279.4652
101.8949,140.6363,279.2661
101.9149,140.6285,279.0684
101.9349,140.6209,278.8767
101.9549,140.6139,278.6994
101.9749,140.6065,278.4914
101.9949,140.602,278.2844
102.0149,140.5978,278.0921
102.0349,140.5939,277.9131
102.0549,140.5894,277.7054
102.0749,140.5866,277.5786
102.0949,140.5811,277.328
102.1149,140.5764,277.1078
102.1349,140.5723,276.9165
102.1549,140.5733,276.7372
102.1749,140.5746,276.5202
102.1949,140.5755,276.349
102.2149,140.5768,276.1394
102.2349,140.5778,275.9542
102.2549,140.5789,275.7721
102.2748,140.58,275.5676
102.2948,140.5812,275.3632
102.3148,140.5843,275.1515
102.3348,140.588,274.9498
102.3548,140.5917,274.7539
102.3748,140.594,274.6273
102.3948,140.5985,274.3862
102.4148,140.602,274.1982
102.4348,140.6062,273.9736
102.4548,140.6096,273.7866
102.4748,140.6136,273.5958
102.4948,140.6189,273.3836
102.5148,140.6236,273.1978
102.5348,140.6257,273.1106
102.5548,140.6329,272.8222
102.5748,140.6385,272.5973
102.5948,140.6433,272.4062
102.6148,140.6482,272.2116
102.6348,140.6528,272.0255
102.6548,140.6581,271.8125
102.6748,140.6627,271.6288
102.6948,140.6674,271.442
102.7148,140.6723,271.243
102.7348,140.6775,271.035
102.7548,140.6823,270.8429
102.7748,140.6869,270.659
102.7948,140.6923,270.4408
102.8148,140.693,270.2511
102.8348,140.693,270.1244
102.8548,140.693,269.8621
102.8747,140.6931,269.6637
102.8947,140.6931,269.4829
102.9147,140.6931,269.2933
102.9347,140.6931,269.0895
102.9547,140.6931,268.8945
102.9747,140.6895,268.6873
102.9947,140.6868,268.6073
103.0147,140.6769,268.3197
103.0347,140.6717,268.17
103.0547,140.6673,268.0423
103.0747,140.657,267.7434
103.0947,140.6531,267.6306
103.1147,140.6444,267.3773
103.1347,140.6364,267.1445
103.1547,140.6321,267.0049
103.1747,140.6242,266.7467
103.1947,140.6174,266.526
103.2147,140.612,266.3524
103.2347,140.6057,266.1503
103.2547,140.5995,265.9489
103.2747,140.5929,265.735
103.2947,140.5879,265.5711
103.3147,140.586,265.3669
103.3347,140.5845,265.1786
103.3547,140.5827,264.9624
103.3747,140.5811,264.7686
103.3947,140.5796,264.5891
103.4147,140.5779,264.3803
103.4347,140.5762,264.1777
103.4547,140.5751,264.0487
103.4746,140.5764,263.7804
103.4946,140.5788,263.5943
103.5146,140.5813,263.4062
103.5346,140.5838,263.2133
103.5546,140.5863,263.0214
103.5746,140.5892,262.7982
103.5946,140.5911,262.6543
103.6146,140.5922,262.5745
103.6346,140.5922,262.5745
103.6546,140.6006,262.1136
103.6746,140.6037,261.9899
103.6946,140.6085,261.7969
103.7146,140.6179,261.4222
103.7346,140.6212,261.2878
103.7546,140.6271,261.0516
103.7746,140.6321,260.8532
103.7946,140.6369,260.6573
103.8146,140.6422,260.4464
103.8346,140.6469,260.2608
103.8546,140.651,260.0951
103.8746,140.6562,259.8858
103.8946,140.6618,259.6625
103.9146,140.664,259.5712
103.9346,140.6712,259.2827
103.9546,140.6758,259.101
103.9746,140.6777,258.881
103.9946,140.6788,258.6791
104.0146,140.6799,258.4862
104.0346,140.681,258.295
104.0546,140.6821,258.0943
104.0745,140.6832,257.8935
104.0945,140.6842,257.7133
104.1145,140.6854,257.5021
104.1345,140.6825,257.3036
104.1545,140.6788,257.1418
104.1745,140.674,256.9364
104.1945,140.6697,256.7546
104.2145,140.6672,256.6471
104.2345,140.6639,256.5044
104.2545,140.6555,256.1458
104.2745,140.6514,255.9716
104.2945,140.6468,255.7863
104.3145,140.6393,255.5385
104.3345,140.6345,255.3813
104.3545,140.6276,255.1531
104.3745,140.6238,255.0291
104.3945,140.616,254.7716
104.4145,140.6101,254.5798
104.4345,140.6036,254.3653
104.4545,140.5984,254.1861
104.4745,140.5943,253.9743
104.4945,140.5907,253.7866
104.5145,140.5868,253.5874
104.5345,140.5834,253.4068
104.5545,140.5791,253.1876
104.5745,140.5754,252.9938
104.5945,140.5715,252.795
104.6145,140.5684,252.633
104.6345,140.5685,252.4126
104.6544,140.5697,252.1889
104.6744,140.5706,252.037
104.6944,140.572,251.791
104.7144,140.5729,251.6223
104.7344,140.5742,251.399
104.7544,140.5753,251.1945
104.7744,140.5764,251.0043
104.7944,140.5802,250.7944
104.8144,140.5843,250.6135
104.8344,140.5866,250.5113
104.8544,140.5935,250.2026
104.8744,140.5979,250.0056
104.8944,140.6024,249.8087
104.9144,140.6063,249.6316
104.9344,140.611,249.4242
104.9544,140.6158,249.2159
104.9744,140.6203,249.0183
104.9944,140.6252,248.8084
105.0144,140.6299,248.607
105.0344,140.6347,248.3985
105.0544,140.6386,248.2296
105.0744,140.6441,247.9949
105.0944,140.6487,247.7976
105.1144,140.6525,247.6044
105.1344,140.6548,247.4356
105.1544,140.6576,247.2263
105.1744,140.6606,247.0029
105.1944,140.6628,246.8355
105.2144,140.6659,246.6064
105.2344,140.668,246.4497
105.2543,140.6709,246.2272
105.2743,140.6735,246.0198
105.2943,140.673,245.9316
105.3143,140.6714,245.6328
105.3343,140.6705,245.4604
105.3543,140.6693,245.2338
105.3743,140.6684,245.0614
105.3943,140.6673,244.8591
105.4143,140.6661,244.6415
105.4343,140.6652,244.4725
105.4543,140.6609,244.277
105.4743,140.655,244.0873
105.4943,140.6479,243.8528
105.5143,140.6426,243.68
105.5343,140.6365,243.4798
105.5543,140.6307,243.2916
105.5743,140.6251,243.1079
105.5943,140.6199,242.939
105.6143,140.611,242.674
105.6343,140.6035,242.4765
105.6543,140.5962,242.2806
105.6743,140.5895,242.1017
105.6943,140.5826,241.9191
105.7143,140.575,241.7181
105.7343,140.5671,241.5076
105.7543,140.5597,241.3105
105.7743,140.5547,241.1221
105.7943,140.5545,240.9334
105.8143,140.5542,240.7314
105.8343,140.5539,240.55
105.8542,140.5536,240.3459
105.8742,140.5533,240.1358
105.8942,140.5531,239.9705
105.9142,140.5527,239.7369
105.9342,140.5525,239.5628
105.9542,140.5578,239.3475
105.9742,140.5622,239.1698
105.9942,140.5669,238.9814
106.0142,140.5721,238.7743
106.0342,140.5773,238.5642
106.0542,140.5796,238.4704
106.0742,140.587,238.1769
106.0942,140.5914,237.997
106.1142,140.5965,237.7965
106.1342,140.6018,237.5819
106.1542,140.6061,237.41
106.1742,140.6113,237.2012
106.1942,140.6165,236.9945
106.2142,140.6209,236.8159
106.2342,140.6258,236.6185
106.2542,140.631,236.4114
106.2742,140.6357,236.2045
106.2942,140.6391,236.036
106.3142,140.6434,235.8195
106.3342,140.6469,235.6476
106.3542,140.6498,235.4983
106.3742,140.6552,235.2298
106.3942,140.6591,235.0386
106.4142,140.6627,234.8603
106.4342,140.6667,234.6456
106.4541,140.6687,234.4475
106.4741,140.6707,234.2549
106.4941,140.6726,234.0755
106.5141,140.6736,233.9707
106.5341,140.6767,233.6723
106.5541,140.6787,233.4783
106.5741,140.6807,233.2905
106.5941,140.6826,233.1062
106.6141,140.6802,232.8791
106.6341,140.6768,232.6855
106.6541,140.6734,232.4831
106.6741,140.6707,232.3259
106.6941,140.6669,232.1078
106.7141,140.6632,231.8891
106.7341,140.66,231.7067
106.7541,140.6569,231.5256
106.7741,140.6503,231.3076
106.7941,140.6427,231.1139
106.8141,140.638,230.9962
106.8341,140.628,230.743
106.8541,140.6204,230.5499
106.8741,140.6125,230.3518
106.8941,140.604,230.1356
106.9141,140.5964,229.944
106.9341,140.5907,229.7683
106.9541,140.5873,229.5544
106.9741,140.5841,229.3581
106.9941,140.5809,229.1601
107.0141,140.5777,228.9587
107.034,140.5747,228.7733
107.054,140.5715,228.5718
107.074,140.5682,228.369
107.094,140.5658,228.1846
107.114,140.5677,228.0257
107.134,140.5705,227.7753
107.154,140.5727,227.5835
107.174,140.5746,227.4156
107.194,140.5771,227.196
107.214,140.5794,226.9956
107.234,140.5817,226.7962
107.254,140.5837,226.6207
107.274,140.5875,226.4156
107.294,140.5918,226.2065
107.314,140.5953,226.0352
107.334,140.5994,225.834
107.354,140.6035,225.6304
107.374,140.6074,225.4419
107.394,140.6113,225.2487
107.414,140.6154,225.0475
107.434,140.62,224.8465
107.454,140.625,224.6466
107.474,140.6295,224.468
