Time,X,Z
87.79728,121.4378,311.3199
87.81728,121.2771,311.3198
87.83727,121.0309,311.32
87.85727,120.8339,311.3202
87.87727,120.6372,311.3203
87.89726,120.4291,311.3205
87.91726,120.2403,311.3206
87.93726,120.0389,311.3208
87.95725,119.8392,311.321
87.97725,119.6349,311.3211
87.99725,119.4323,311.3213
88.01724,119.2431,311.3214
88.03724,119.0255,311.3217
88.05724,118.8266,311.3219
88.07723,118.6267,311.3222
88.09723,118.4427,311.3224
88.11723,118.2674,311.3226
88.13722,118.0384,311.3229
88.15722,117.8311,311.3232
88.17722,117.6428,311.3234
88.19721,117.4366,311.3236
88.21721,117.2417,311.3239
88.23721,117.0379,311.3241
88.2572,116.8385,311.3244
88.2772,116.632,311.3246
88.2972,116.428,311.3249
88.31719,116.2294,311.3251
88.33719,116.0416,311.3254
88.35719,115.8287,311.3256
88.37718,115.6415,311.3259
88.39718,115.4397,311.3261
88.41718,115.2425,311.3264
88.43717,115.0429,311.3266
88.45717,114.8436,311.3268
88.47717,114.6275,311.3271
88.49716,114.4399,311.3273
88.51716,114.2339,311.3276
88.53716,114.0443,311.3278
88.55715,113.8417,311.3281
88.57715,113.7313,311.3282
88.59715,113.4333,311.3286
88.61714,113.2346,311.3288
88.63714,113.0298,311.3289
88.65714,112.8388,311.3291
88.67713,112.6433,311.3293
88.69713,112.4423,311.3294
88.71712,112.246,311.3296
88.73712,112.0273,311.3297
88.75712,111.8425,311.3299
88.77711,111.6287,311.33
88.79711,111.4288,311.3302
88.81711,111.2322,311.3303
88.8371,111.0337,311.3303
88.8571,110.8418,311.3303
88.8771,110.72,311.3302
88.89709,110.4381,311.3302
88.91709,110.2262,311.3301
88.93709,110.0389,311.3301
88.95708,109.837,311.3301
88.97708,109.6307,311.33
88.99708,109.4418,311.33
89.01707,109.2428,311.33
89.03707,109.0319,311.3298
89.05707,108.8392,311.3297
89.07706,108.6388,311.3296
89.09706,108.4331,311.3295
89.11706,108.2398,311.3293
89.13705,108.0261,311.3292
89.15705,107.8294,311.3291
89.17705,107.6841,311.329
89.19704,107.4307,311.3289
89.21704,107.2316,311.3287
89.23704,107.0293,311.3284
89.25703,106.8282,311.3282
89.27703,106.633,311.3279
89.29703,106.4294,311.3276
89.31702,106.2313,311.3273
89.33702,106.0405,311.327
89.35702,105.8293,311.3268
89.37701,105.6319,311.3265
89.39701,105.4427,311.3262
89.41701,105.2332,311.3249
89.437,105.0374,311.3126
89.457,104.844,311.3004
89.477,104.6804,311.2901
89.49699,104.4303,311.2743
89.51699,104.2374,311.2621
89.53699,104.0407,311.2497
89.55698,103.8451,311.2374
89.57698,103.6311,311.2239
89.59698,103.4326,311.2114
89.61697,103.2609,311.1455
89.63697,103.0725,311.0596
89.65697,102.8954,310.9788
89.67696,102.7126,310.8954
89.69696,102.531,310.8126
89.71696,102.3441,310.7273
89.73695,102.2013,310.6121
89.75695,102.1818,310.4123
89.77695,102.1662,310.2522
89.79694,102.1426,310.0101
89.81694,102.1251,309.8304
89.83694,102.1047,309.6212
89.85693,102.1191,309.429
89.87693,102.1879,309.2385
89.89693,102.2561,309.05
89.91692,102.3242,308.8615
89.93692,102.3921,308.6735
89.95692,102.4607,308.4837
89.97691,102.5239,308.3089
89.99691,102.597,308.1067
90.01691,102.6543,307.9202
90.0369,102.6861,307.7184
90.0569,102.7183,307.5137
90.0769,102.7463,307.336
90.09689,102.7771,307.1397
90.11689,102.8082,306.9423
90.13689,102.8416,306.7302
90.15688,102.8354,306.5354
90.17688,102.74,306.3714
90.19688,102.6356,306.1919
90.21687,102.5432,306.033
90.23687,102.4921,305.9451
90.25687,102.3405,305.6844
90.27686,102.2012,305.5333
90.29686,102.0605,305.3824
90.31686,101.9258,305.2378
90.33685,101.7872,305.0891
90.35685,101.6521,304.9442
90.37685,101.5736,304.7608
90.39684,101.5171,304.5675
90.41684,101.4657,304.3914
90.43684,101.4083,304.1953
90.45683,101.35,303.9956
90.47683,101.2928,303.7997
90.49683,101.2393,303.6168
90.51682,101.2244,303.4261
90.53682,101.2158,303.3061
90.55682,101.1956,303.0234
90.57681,101.1806,302.814
90.59681,101.1663,302.6132
90.61681,101.152,302.4137
90.6368,101.1374,302.2093
90.6568,101.1244,302.0283
90.6768,101.1104,301.8318
90.69679,101.0833,301.6129
90.71679,101.0562,301.4151
90.73679,101.0309,301.2305
90.75678,101.0037,301.032
90.77678,100.9776,300.8412
90.79678,100.9486,300.6298
90.81677,100.921,300.4282
90.83677,100.9036,300.3012
90.85677,100.8665,300.0301
90.87676,100.8083,299.8507
90.89676,100.7188,299.6721
90.91676,100.6317,299.4984
90.93675,100.5393,299.314
90.95675,100.4542,299.1442
90.97675,100.361,298.9583
90.99674,100.2726,298.782
91.01674,100.1859,298.6091
91.03674,100.0392,298.4965
91.05673,99.85859,298.4008
91.07673,99.68652,298.3097
91.09673,99.50479,298.2133
91.11672,99.32507,298.1181
91.13672,99.16692,298.0343
91.15672,98.97878,297.9346
91.17671,98.79156,297.8791
91.19671,98.59307,297.8536
91.21671,98.39623,297.8285
91.2367,98.19108,297.8022
91.2567,97.99001,297.7764
91.2767,97.79136,297.751
91.29669,97.69729,297.739
91.31669,97.38741,297.6993
91.33669,97.19179,297.6758
91.35668,96.99859,297.6586
91.37668,96.80828,297.6416
91.39668,96.80828,297.6416
91.41667,96.45185,297.6099
91.43667,96.19432,297.5869
91.45667,95.99252,297.569
91.47666,95.79485,297.5514
91.49666,95.59662,297.5337
91.51665,95.41019,297.5171
91.53665,95.1955,297.5108
91.55665,94.99735,297.505
91.57664,94.8127,297.4997
91.59664,94.68645,297.496
91.61664,94.40261,297.4878
91.63663,94.19642,297.4818
91.65663,94.01017,297.4763
91.67663,93.80456,297.4704
91.69662,93.60137,297.4645
91.71662,93.40443,297.4787
91.73662,93.20695,297.4984
91.75661,93.01174,297.5178
91.77661,92.8131,297.5376
91.79661,92.61644,297.5571
91.8166,92.40333,297.5783
91.8366,92.2186,297.5967
91.8566,92.0192,297.6166
91.87659,91.8135,297.6371
91.89659,91.68916,297.6512
91.91659,91.41064,297.6907
91.93658,91.21101,297.7191
91.95658,91.01525,297.7469
91.97658,90.81593,297.7752
91.99657,90.6225,297.8027
92.01657,90.42576,297.8307
92.03657,90.22533,297.8591
92.05656,90.03943,297.8855
92.07656,89.84103,297.9447
92.09656,89.6569,297.9998
92.11655,89.46551,298.057
92.13655,89.26085,298.1182
92.15655,89.07583,298.1735
92.17654,88.88928,298.2292
92.19654,88.73277,298.2895
92.21654,88.57484,298.4666
92.23653,88.44666,298.6102
92.25653,88.31921,298.7531
92.27653,88.19212,298.8955
92.29652,88.06005,299.0435
92.31652,87.94183,299.1926
92.33652,87.84504,299.3733
92.35651,87.75985,299.5324
92.37651,87.6622,299.7148
92.39651,87.57413,299.8793
92.4165,87.48093,300.0533
92.4365,87.39027,300.2226
92.4565,87.29459,300.4013
92.47649,87.18141,300.5548
92.49649,87.0769,300.6905
92.51649,86.94958,300.8558
92.53648,86.83501,301.0045
92.55648,86.7125,301.1636
92.57648,86.59819,301.312
92.59647,86.47566,301.4711
92.61647,86.35702,301.6251
92.63647,86.24107,301.7733
92.65646,86.11668,301.9245
92.67646,85.99782,302.069
92.69646,85.87468,302.2188
92.71645,85.74706,302.3739
92.73645,85.63124,302.5148
92.75645,85.50063,302.6736
92.77644,85.38123,302.8188
92.79644,85.26286,302.9627
92.81644,85.15008,303.123
92.83643,85.0762,303.2986
92.85643,84.9985,303.4832
92.87643,84.9261,303.6553
92.89642,84.85322,303.8285
92.91642,84.77624,304.0114
92.93642,84.7022,304.1874
92.95641,84.66393,304.2784
92.97641,84.55639,304.5339
92.99641,84.53563,304.735
93.0164,84.52086,304.9224
93.0364,84.50481,305.126
93.0564,84.48945,305.3207
93.07639,84.47454,305.5099
93.09639,84.46006,305.6935
93.11639,84.44434,305.8929
93.13638,84.42947,306.0815
93.15638,84.4247,306.2919
93.17638,84.42349,306.4877
93.19637,84.4223,306.6814
93.21637,84.42106,306.8842
93.23637,84.41988,307.0755
93.25636,84.41915,307.1942
93.27636,84.41741,307.4767
93.29636,84.41621,307.6722
93.31635,84.41322,307.864
93.33635,84.4088,308.0584
93.35635,84.40411,308.2647
93.37634,84.39956,308.4648
93.39634,84.39521,308.6559
93.41634,84.39051,308.8626
93.43633,84.38609,309.057
93.45633,84.38131,309.267
93.47633,84.37683,309.465
93.49632,84.37251,309.6572
93.51632,84.36814,309.8518
93.53632,84.36337,310.0646
93.55631,84.36019,310.2059
93.57631,84.35437,310.4654
93.59631,84.35019,310.6515
93.6163,84.34544,310.8633
93.6363,84.34124,311.0547
93.6563,84.33867,311.2599
93.67629,84.33607,311.4666
93.69629,84.33379,311.6488
93.71629,84.33119,311.8556
93.73628,84.32857,312.0645
93.75628,84.32619,312.2541
93.77628,84.32358,312.4626
93.79627,84.32114,312.6561
93.81627,84.32175,312.8522
93.83627,84.32312,313.0671
93.85626,84.32412,313.2221
93.87626,84.32567,313.4628
93.89626,84.3269,313.6542
93.91625,84.32816,313.8517
93.93625,84.32951,314.0623
93.95625,84.33074,314.2536
93.97624,84.33529,314.4621
93.99624,84.34159,314.6635
94.01624,84.34788,314.8647
94.03623,84.35399,315.06
94.05623,84.35994,315.2502
94.07623,84.36656,315.4618
94.09622,84.37269,315.6577
94.11622,84.3788,315.8531
94.13622,84.38546,316.0497
94.15621,84.39264,316.2407
94.17621,84.40097,316.4623
94.19621,84.40809,316.6517
94.2162,84.41588,316.8591
94.2362,84.42364,317.0655
94.2562,84.43079,317.2556
94.27619,84.43497,317.4464
94.29619,84.42125,317.651
94.31618,84.38842,317.844
94.33618,84.33637,318.0328
94.35618,84.26522,318.2173
94.37617,84.18002,318.3887
94.39617,84.07425,318.5613
94.41617,83.93767,318.7457
94.43616,83.79645,318.9074
94.45616,83.62629,319.0622
94.47616,83.46415,319.2168
94.49615,83.3484,319.3728
94.51615,83.22068,319.545
94.53615,83.10628,319.6992
94.55614,82.98954,319.8566
94.57614,82.8709,320.0165
94.59614,82.74776,320.1825
94.61613,82.687,320.2644
94.63613,82.51239,320.4985
94.65613,82.38387,320.6596
94.67612,82.25861,320.8166
94.69612,82.13968,320.9656
94.71612,82.00793,321.1307
94.73611,81.88821,321.2807
94.75611,81.76786,321.4315
94.77611,81.63438,321.5988
94.7961,81.51657,321.7464
94.8161,81.39754,321.915
94.8361,81.32561,322.0927
94.85609,81.24612,322.2889
94.87609,81.16971,322.4777
94.89609,81.09675,322.6579
94.91608,81.05632,322.7578
94.93608,80.94456,323.0338
94.95608,80.87144,323.2144
94.97607,80.80304,323.3958
94.99607,80.78918,323.5956
95.01607,80.77528,323.7958
95.03606,80.7617,323.9918
95.05606,80.74728,324.1995
95.07606,80.73409,324.3897
95.09605,80.71957,324.5991
95.11605,80.70625,324.7912
95.13605,80.6923,324.9991
95.15604,80.69176,325.1895
95.17604,80.69118,325.3978
95.19604,80.69064,325.5887
95.21603,80.69027,325.7218
95.23603,80.68948,326.0028
95.25603,80.68896,326.1874
95.27602,80.6884,326.3888
95.29602,80.68783,326.594
95.31602,80.68401,326.8032
95.33601,80.6796,327.0018
95.35601,80.67542,327.191
95.37601,80.67093,327.3933
95.396,80.66628,327.6031
95.416,80.66196,327.7976
95.436,80.65764,327.9929
95.45599,80.65309,328.1978
95.47599,80.64884,328.3896
95.49599,80.64428,328.5954
95.51598,80.64069,328.7571
95.53598,80.63525,329.0028
95.55598,80.63107,329.1911
95.57597,80.62638,329.4026
95.59597,80.62217,329.5927
95.61597,80.6176,329.7988
95.63596,80.61337,329.9943
95.65596,80.60925,330.1965
95.67596,80.60538,330.3861
95.69595,80.60107,330.597
95.71595,80.59721,330.7863
95.73595,80.59296,330.9949
95.75594,80.58894,331.1926
95.77594,80.58477,331.3967
95.79594,80.58065,331.6017
95.81593,80.57761,331.7819
95.83593,80.57407,331.9922
95.85593,80.57073,332.1908
95.87592,80.56726,332.3968
95.89592,80.56407,332.586
95.91592,80.56061,332.7918
95.93591,80.55714,332.9977
95.95591,80.55372,333.2007
95.97591,80.55362,333.2897
95.9959,80.55605,333.5997
96.0159,80.55755,333.7917
96.0359,80.55906,333.9845
96.05589,80.56067,334.1901
96.07589,80.56223,334.3898
96.09589,80.56382,334.5918
96.11588,80.56535,334.7867
96.13588,80.56037,334.991
96.15588,80.55085,335.1867
96.17587,80.54095,335.3903
96.19587,80.53142,335.5862
96.21587,80.52112,335.7979
96.23586,80.51139,335.9978
96.25586,80.50222,336.1864
96.27586,80.49639,336.3062
96.29585,80.45151,336.58
96.31585,80.37753,336.7729
96.33585,80.30775,336.9548
96.35584,80.23178,337.1529
96.37584,80.16338,337.3312
96.39584,80.09206,337.5172
96.41583,80.01892,337.7078
96.43583,79.94543,337.8994
96.45583,79.85387,338.0612
96.47582,79.72809,338.2109
96.49582,79.59225,338.3725
96.51582,79.46996,338.5181
96.53581,79.33337,338.6806
96.55581,79.20556,338.8327
96.57581,79.12654,338.9268
96.5958,78.95396,339.1321
96.6158,78.8187,339.2931
96.6358,78.68504,339.4402
96.65579,78.55063,339.5759
96.67579,78.40185,339.726
96.69579,78.26044,339.8686
96.71578,78.11971,340.0106
96.73578,77.9871,340.1444
96.75578,77.84209,340.2907
96.77577,77.7058,340.4282
96.79577,77.56331,340.572
96.81577,77.4258,340.7107
96.83576,77.27865,340.8625
96.85576,77.14844,340.9971
96.87576,77.02837,341.1211
96.89575,76.86345,341.2915
96.91575,76.72676,341.4328
96.93575,76.58973,341.5744
96.95574,76.44873,341.7201
96.97574,76.3052,341.8684
96.99574,76.1722,342.0058
97.01573,76.02727,342.152
97.03573,75.89074,342.2862
97.05573,75.74158,342.4329
97.07572,75.6085,342.5637
97.09572,75.46499,342.7048
97.11572,75.31824,342.8491
97.13571,75.17365,342.9912
97.15571,75.04141,343.1213
97.1757,74.90669,343.2537
97.1957,74.75056,343.4073
97.2157,74.61637,343.5423
97.23569,74.47009,343.6894
97.25569,74.33357,343.8266
97.27569,74.19096,343.97
97.29568,74.05943,344.1023
97.31568,73.91336,344.2492
97.33568,73.85477,344.3081
97.35567,73.63147,344.5327
97.37567,73.5007,344.6641
97.39567,73.35674,344.8084
97.41566,73.22454,344.9405
97.43566,73.07858,345.0863
97.45566,72.94391,345.2209
97.47565,72.80101,345.3637
97.49565,72.66785,345.4967
97.51565,72.52147,345.643
97.53564,72.38708,345.7773
97.55564,72.24758,345.9167
97.57564,72.10603,346.0563
97.59563,71.94913,346.1814
97.61563,71.79645,346.3031
97.63563,71.71692,346.3665
97.65562,71.49349,346.5446
97.67562,71.33823,346.6684
97.69562,71.19358,346.7837
97.71561,71.0312,346.9131
97.73561,70.88329,347.031
97.75561,70.72713,347.1555
97.7756,70.56475,347.2622
97.7956,70.3911,347.3572
97.8156,70.2289,347.446
97.83559,70.04559,347.5463
97.85559,69.8823,347.6357
97.87559,69.70355,347.7335
97.89558,69.54375,347.8209
97.91558,69.357,347.9231
97.93558,69.23996,347.9872
97.95557,69.01816,348.107
97.97557,68.81972,348.1708
97.99557,68.64054,348.2284
98.01556,68.44838,348.2902
98.03556,68.25444,348.3525
98.05556,68.07892,348.4089
98.07555,67.87359,348.4749
98.09555,67.69532,348.5322
98.11555,67.506,348.5931
98.13554,67.30552,348.6495
98.15554,67.12189,348.6776
98.17554,66.9163,348.7091
98.19553,66.71193,348.7404
98.21553,66.52564,348.7689
98.23553,66.34885,348.796
98.25552,66.12877,348.8297
98.27552,65.92269,348.8548
98.29552,65.73588,348.8652
98.31551,65.52429,348.8769
98.33551,65.32263,348.8881
98.35551,65.13442,348.8985
98.3755,65.107,348.9
98.3955,65.107,348.9
98.4155,65.107,348.9
98.43549,65.107,348.9
98.45549,65.107,348.9
98.47549,65.107,348.9
98.49548,65.107,348.9
98.51548,65.107,348.9
98.53548,65.107,348.9
98.55547,65.107,348.9
98.57547,65.107,348.9
98.59547,65.107,348.9
98.61546,65.107,348.9
98.63546,65.107,348.9
98.65546,65.107,348.9
98.67545,65.107,348.9
98.69545,65.107,348.9
98.71545,65.107,348.9
98.73544,65.107,348.9
98.75544,65.107,348.9
98.77544,65.107,348.9
98.79543,65.107,348.9
98.81543,65.107,348.9
98.83543,65.107,348.9
98.85542,65.107,348.9
98.87542,65.107,348.9
98.89542,65.107,348.9
98.91541,65.107,348.9
98.93541,65.107,348.9
98.95541,65.107,348.9
98.9754,65.107,348.9
98.9954,65.107,348.9
99.0154,65.107,348.9
99.03539,65.107,348.9
99.05539,65.107,348.9
99.07539,65.107,348.9
99.09538,65.107,348.9
99.11538,65.107,348.9
99.13538,65.107,348.9
99.15537,65.107,348.9
99.17537,65.107,348.9
99.19537,65.107,348.9
99.21536,65.107,348.9
99.23536,65.107,348.9
99.25536,65.107,348.9
99.27535,65.107,348.9
99.29535,65.107,348.9
99.31535,65.107,348.9
99.33534,65.107,348.9
99.35534,65.107,348.9
99.37534,65.107,348.9
99.39533,65.107,348.9
99.41533,65.107,348.9
99.43533,65.107,348.9
99.45532,65.107,348.9
99.47532,65.107,348.9
99.49532,65.107,348.9
99.51531,65.107,348.9
99.53531,65.107,348.9
99.55531,65.107,348.9
99.5753,65.107,348.9
99.5953,65.26388,348.8824
99.6153,65.48312,348.8577
99.63529,65.67733,348.8358
99.65529,65.87833,348.8132
99.67529,66.07359,348.7913
99.69528,66.27568,348.7685
99.71528,66.4838,348.7451
99.73528,66.67484,348.7236
99.75527,66.87321,348.7013
99.77527,67.05875,348.6608
99.79527,67.24841,348.5877
99.81526,67.44064,348.5135
99.83526,67.62267,348.4433
99.85526,67.8053,348.3728
99.87525,67.98452,348.3037
99.89525,68.16903,348.2325
99.91525,68.36242,348.1579
99.93524,68.50425,348.0447
99.95524,68.61726,347.8821
99.97523,68.72771,347.7233
99.99523,68.83633,347.567
100.0152,68.94022,347.4176
100.0352,69.0497,347.2602
100.0552,69.10308,347.1834
100.0752,69.21277,346.9171
100.0952,69.23667,346.7386
100.1152,69.26283,346.5433
100.1352,69.2872,346.3613
100.1552,69.3138,346.1627
100.1752,69.33741,345.9864
100.1952,69.36485,345.7816
100.2152,69.38814,345.5968
100.2352,69.38541,345.4086
100.2552,69.38259,345.2147
100.2752,69.37964,345.0112
100.2952,69.37688,344.8208
100.3152,69.37421,344.6371
100.3352,69.37144,344.4469
100.3552,69.36953,344.3149
100.3752,69.36584,344.0607
100.3952,69.3587,343.8491
100.4152,69.35167,343.6635
100.4352,69.34383,343.4565
100.4552,69.33605,343.251
100.4752,69.32874,343.0577
100.4951,69.3215,342.8664
100.5151,69.31376,342.6623
100.5351,69.30669,342.4755
100.5551,69.30365,342.2766
100.5751,69.30289,342.0811
100.5951,69.30205,341.8648
100.6151,69.30132,341.6772
100.6351,69.30054,341.4763
100.6551,69.29984,341.2978
100.6751,69.29895,341.0664
100.6951,69.29826,340.8881
100.7151,69.29975,340.685
100.7351,69.30452,340.4703
100.7551,69.30891,340.2722
100.7751,69.31323,340.078
100.7951,69.31753,339.8844
100.8151,69.31983,339.7808
100.8351,69.32665,339.4735
100.8551,69.33091,339.2816
100.8751,69.33521,339.0882
100.8951,69.34,338.8726
100.9151,69.34437,338.6762
100.9351,69.34892,338.4716
100.9551,69.35319,338.2795
100.9751,69.35773,338.0753
100.9951,69.36221,337.8737
101.0151,69.36664,337.6744
101.0351,69.37103,337.4771
101.0551,69.37527,337.2857
101.0751,69.38002,337.0711
101.095,69.38421,336.8819
101.115,69.38651,336.7781
101.135,69.39315,336.4779
101.155,69.39735,336.2885
101.175,69.40206,336.0758
101.195,69.40619,335.8893
101.215,69.41093,335.6756
101.235,69.41515,335.4852
101.255,69.41961,335.284
101.275,69.42413,335.08
101.295,69.42875,334.8719
101.315,69.43298,334.6812
101.335,69.43761,334.4723
101.355,69.44194,334.2768
101.375,69.44424,334.0691
101.395,69.44435,333.8829
101.415,69.44443,333.759
101.435,69.4446,333.4902
101.455,69.44473,333.2691
101.475,69.44485,333.082
101.495,69.44498,332.8691
101.515,69.44511,332.6766
101.535,69.44383,332.489
101.555,69.43723,332.2781
101.575,69.43123,332.0869
101.595,69.42473,331.8796
101.615,69.41875,331.6889
101.635,69.41217,331.4789
101.655,69.40572,331.2733
101.6749,69.39941,331.0722
101.6949,69.39365,330.8886
101.7149,69.38882,330.7434
101.7349,69.38039,330.4898
101.7549,69.37351,330.2825
101.7749,69.36711,330.0898
101.7949,69.36009,329.8784
101.8149,69.35329,329.6737
101.8349,69.34714,329.4884
101.8549,69.34019,329.2793
101.8749,69.33695,329.0786
101.8949,69.33412,328.8835
101.9149,69.33114,328.6785
101.9349,69.32813,328.4713
101.9549,69.32541,328.284
101.9749,69.32254,328.0864
101.9949,69.31971,327.8916
102.0149,69.31699,327.7043
102.0349,69.31713,327.4733
102.0549,69.31879,327.289
102.0749,69.32064,327.082
102.0949,69.32253,326.8708
102.1149,69.32426,326.6772
102.1349,69.3261,326.4726
102.1549,69.32783,326.2801
102.1749,69.32961,326.0814
102.1949,69.33284,325.8729
102.2149,69.33713,325.6795
102.2349,69.34174,325.4718
102.2549,69.34583,325.2871
102.2748,69.35054,325.0746
102.2948,69.35461,324.891
102.3148,69.35898,324.694
102.3348,69.36389,324.4724
102.3548,69.36798,324.288
102.3748,69.37254,324.0825
102.3948,69.37706,323.8786
102.4148,69.38125,323.6897
102.4348,69.38583,323.4829
102.4548,69.39047,323.2734
102.4748,69.39226,323.1931
102.4948,69.39909,322.8846
102.5148,69.40338,322.6913
102.5348,69.4066,322.4738
102.5548,69.40948,322.2715
102.5748,69.41215,322.0849
102.5948,69.41512,321.8765
102.6148,69.41782,321.6867
102.6348,69.42081,321.4771
102.6548,69.4235,321.2886
102.6748,69.42642,321.0839
102.6948,69.42696,320.8792
102.7148,69.42665,320.6906
102.7348,69.42632,320.4824
102.7548,69.42599,320.2873
102.7748,69.42583,320.1861
102.7948,69.42533,319.8813
102.8148,69.425,319.6718
102.8348,69.42469,319.4848
102.8548,69.42201,319.2907
102.8747,69.41637,319.0774
102.8947,69.41145,318.8914
102.9147,69.40594,318.6826
102.9347,69.40065,318.4825
102.9547,69.39547,318.2867
102.9747,69.38998,318.0789
102.9947,69.38458,317.8748
103.0147,69.38374,317.6874
103.0347,69.3923,317.4728
103.0547,69.39997,317.2802
103.0747,69.40406,317.1777
103.0947,69.41541,316.8928
103.1147,69.42379,316.6826
103.1347,69.43194,316.4783
103.1547,69.43972,316.283
103.1747,69.46674,316.0793
103.1947,69.53197,315.9043
103.2147,69.60398,315.7112
103.2347,69.67416,315.523
103.2547,69.74374,315.3364
103.2747,69.81435,315.147
103.2947,69.88575,314.9555
103.3147,69.95113,314.7802
103.3347,70.03362,314.5889
103.3547,70.15238,314.4458
103.3747,70.23951,314.3408
103.3947,70.40877,314.1368
103.4147,70.54144,313.9769
103.4347,70.67467,313.8163
103.4547,70.79481,313.6716
103.4746,70.91392,313.528
103.4946,71.05635,313.3564
103.5146,71.17908,313.2117
103.5346,71.32439,313.0659
103.5546,71.45994,312.93
103.5746,71.60569,312.7838
103.5946,71.74634,312.6427
103.6146,71.88114,312.5074
103.6346,72.03566,312.3524
103.6546,72.17049,312.2172
103.6746,72.29058,312.0967
103.6946,72.43514,311.9517
103.7146,72.58513,311.7987
103.7346,72.7258,311.6533
103.7546,72.8747,311.4994
103.7746,73.00539,311.3643
103.7946,73.15359,311.2112
103.8146,73.29234,311.0677
103.8346,73.42129,310.9345
103.8546,73.55792,310.7932
103.8746,73.70604,310.6402
103.8946,73.8423,310.5001
103.9146,73.98879,310.3544
103.9346,74.12752,310.2164
103.9546,74.26188,310.0827
103.9746,74.40059,309.9448
103.9946,74.54592,309.8002
104.0146,74.69683,309.6501
104.0346,74.83975,309.5079
104.0546,74.97533,309.373
104.0745,75.12554,309.2236
104.0945,75.26149,309.0866
104.1145,75.39491,308.9516
104.1345,75.46827,308.8773
104.1545,75.67928,308.6636
104.1745,75.82809,308.5129
104.1945,75.96639,308.3729
104.2145,76.10126,308.2364
104.2345,76.2372,308.0987
104.2545,76.37568,307.9585
104.2745,76.52863,307.8031
104.2945,76.6573,307.6707
104.3145,76.80376,307.5201
104.3345,76.94077,307.3792
104.3545,77.07918,307.2368
104.3745,77.216,307.096
104.3945,77.35445,306.9536
104.4145,77.50075,306.8031
104.4345,77.5767,306.725
104.4545,77.76753,306.5287
104.4745,77.91579,306.383
104.4945,78.05893,306.2447
104.5145,78.19522,306.1131
104.5345,78.33173,305.9813
104.5545,78.48319,305.835
104.5745,78.61941,305.7034
104.5945,78.76241,305.5653
104.6145,78.91103,305.4218
104.6345,79.05473,305.283
104.6544,79.18728,305.1541
104.6744,79.32594,305.0163
104.6944,79.47282,304.8703
104.7144,79.6003,304.7436
104.7344,79.70103,304.6434
104.7544,79.88931,304.4563
104.7744,80.03107,304.3154
104.7944,80.16244,304.1848
104.8144,80.30689,304.0413
104.8344,80.43407,303.9149
104.8544,80.57214,303.7759
104.8744,80.71647,303.63
104.8944,80.84767,303.4973
104.9144,80.99313,303.3503
104.9344,81.11791,303.2242
104.9544,81.26222,303.0782
104.9744,81.40405,302.9349
104.9944,81.54234,302.7951
105.0144,81.67057,302.6654
105.0344,81.78271,302.5529
105.0544,81.94553,302.3981
105.0744,82.09839,302.2527
105.0944,82.23946,302.1186
105.1144,82.37959,301.9853
105.1344,82.51496,301.8565
105.1544,82.65119,301.727
105.1744,82.80048,301.585
105.1944,82.93521,301.4569
105.2144,83.08492,301.3145
105.2344,83.22323,301.1868
105.2543,83.35977,301.0612
105.2743,83.50655,300.9263
105.2943,83.65629,300.7887
105.3143,83.7886,300.6671
105.3343,83.92978,300.5373
105.3543,84.08218,300.3972
105.3743,84.2305,300.2609
105.3943,84.36917,300.1334
105.4143,84.52543,300.0051
105.4343,84.67577,299.8929
105.4543,84.84135,299.7694
105.4743,85.00228,299.6494
105.4943,85.16309,299.5294
105.5143,85.31546,299.4157
105.5343,85.4735,299.2978
105.5543,85.63003,299.181
105.5743,85.79219,299.06
105.5943,85.9548,298.9715
105.6143,86.14516,298.8843
105.6343,86.32198,298.8034
105.6543,86.49526,298.724
105.6743,86.67974,298.6396
105.6943,86.85582,298.559
105.7143,87.04671,298.4716
105.7343,87.22623,298.3894
105.7543,87.41114,298.3066
105.7743,87.5998,298.2617
105.7943,87.69871,298.2381
105.8143,87.99017,298.1687
105.8343,88.18438,298.1224
105.8542,88.36864,298.0786
105.8742,88.56475,298.0318
105.8942,88.77438,297.9819
105.9142,88.95715,297.9384
105.9342,89.144,297.903
105.9542,89.34081,297.8747
105.9742,89.53326,297.847
105.9942,89.74377,297.8168
106.0142,89.94724,297.7875
106.0342,90.13375,297.7607
106.0542,90.335,297.7318
106.0742,90.54951,297.7009
106.0942,90.67976,297.6822
106.1142,90.93008,297.6368
106.1342,91.13547,297.5973
106.1542,91.33254,297.5593
106.1742,91.51695,297.5238
106.1942,91.72914,297.4829
106.2142,91.89742,297.4505
106.2342,92.11859,297.4078
106.2542,92.2012,297.3919
106.2742,92.49885,297.3322
106.2942,92.69814,297.262
106.3142,92.88194,297.1972
106.3342,93.05861,297.1349
106.3542,93.26099,297.0636
106.3742,93.43707,297.0015
106.3942,93.61913,296.9373
106.4142,93.81941,296.8667
106.4342,93.99828,296.8037
106.4541,94.19905,296.7264
106.4741,94.35974,296.6321
106.4941,94.52652,296.5343
106.5141,94.71571,296.4233
106.5341,94.88078,296.3264
106.5541,94.99583,296.259
106.5741,95.2172,296.1291
106.5941,95.38277,296.032
106.6141,95.5541,295.9315
106.6341,95.73222,295.826
106.6541,95.89745,295.7225
106.6741,96.06528,295.6174
106.6941,96.2444,295.5052
106.7141,96.31083,295.4637
106.7341,96.56452,295.3048
106.7541,96.73734,295.1965
106.7741,96.91434,295.0857
