Time,X,Z
84.13789,164.8208,111.4549
84.15789,164.7622,111.4728
84.17789,164.7034,111.4908
84.19788,164.6731,111.5
84.21788,164.6731,111.5
84.23788,164.6731,111.5
84.25787,164.6731,111.5
84.27787,164.6731,111.5
84.29787,164.6731,111.5
84.31786,164.6731,111.5
84.33786,164.6731,111.5
84.35786,164.6731,111.5
84.37785,164.6731,111.5
84.39785,164.6731,111.5
84.41785,164.6731,111.5
84.43784,164.6731,111.5
84.45784,164.6731,111.5
84.47784,164.6731,111.5
84.49783,164.6731,111.5
84.51783,164.6731,111.5
84.53783,164.6731,111.5
84.55782,164.6731,111.5
84.57782,164.6731,111.5
84.59782,164.6731,111.5
84.61781,164.6731,111.5
84.63781,164.6731,111.5
84.65781,164.6731,111.5
84.6778,164.6731,111.5
84.6978,164.6731,111.5
84.7178,164.6731,111.5
84.73779,164.6731,111.5
84.75779,164.6731,111.5
84.77779,164.6731,111.5
84.79778,164.6731,111.5
84.81778,164.6731,111.5
84.83778,164.6731,111.5
84.85777,164.6731,111.5
84.87777,164.6731,111.5
84.89777,164.6731,111.5
84.91776,164.6731,111.5
84.93776,164.6731,111.5
84.95776,164.6731,111.5
84.97775,164.6731,111.5
84.99775,164.6731,111.5
85.01775,164.6731,111.5
85.03774,164.6764,111.5
85.05774,164.7484,111.5
85.07774,164.8042,111.5
85.09773,164.8651,111.5
85.11773,164.9248,111.5
85.13773,164.9854,111.5
85.15772,165.0451,111.5
85.17772,165.1007,111.5
85.19772,165.1566,111.5
85.21771,165.2161,111.5
85.23771,165.2752,111.5
85.25771,165.3391,111.5
85.2777,165.3979,111.5
85.2977,165.4561,111.5
85.3177,165.5139,111.5
85.33769,165.5668,111.5
85.35769,165.6278,111.5
85.37769,165.6862,111.5
85.39768,165.7509,111.5
85.41768,165.771,111.5
85.43768,165.771,111.5
85.45767,165.771,111.5
85.47767,165.771,111.5
85.49767,165.771,111.5
85.51766,165.771,111.5
85.53766,165.771,111.5
85.55766,165.771,111.5
85.57765,165.771,111.5
85.59765,165.771,111.5
85.61765,165.771,111.5
85.63764,165.771,111.5
85.65764,165.771,111.5
85.67764,165.771,111.5
85.69763,165.771,111.5
85.71763,165.771,111.5
85.73763,165.771,111.5
85.75762,165.771,111.5
85.77762,165.771,111.5
85.79762,165.771,111.5
85.81761,165.771,111.5
85.83761,165.771,111.5
85.8576,165.771,111.5
85.8776,165.771,111.5
85.8976,165.771,111.5
85.91759,165.771,111.5
85.93759,165.771,111.5
85.95759,165.771,111.5
85.97758,165.771,111.5
85.99758,165.771,111.5
86.01758,165.771,111.5
86.03757,165.771,111.5
86.05757,165.771,111.5
86.07757,165.771,111.5
86.09756,165.771,111.5
86.11756,165.771,111.5
86.13756,165.771,111.5
86.15755,165.771,111.5
86.17755,165.771,111.5
86.19755,165.771,111.5
86.21754,165.771,111.5
86.23754,165.771,111.5
86.25754,165.771,111.5
86.27753,165.771,111.5
86.29753,165.771,111.5
86.31753,165.771,111.5
86.33752,165.771,111.5
86.35752,165.771,111.5
86.37752,165.771,111.5
86.39751,165.771,111.5
86.41751,165.771,111.5
86.43751,165.771,111.5
86.4575,165.771,111.5
86.4775,165.771,111.5
86.4975,165.771,111.5
86.51749,165.771,111.5
86.53749,165.771,111.5
86.55749,165.771,111.5
86.57748,165.771,111.5
86.59748,165.771,111.5
86.61748,165.771,111.5
86.63747,165.771,111.5
86.65747,165.771,111.5
86.67747,165.771,111.5
86.69746,165.771,111.5
86.71746,165.771,111.5
86.73746,165.771,111.5
86.75745,165.771,111.5
86.77745,165.771,111.5
86.79745,165.771,111.5
86.81744,165.771,111.5
86.83744,165.771,111.5
86.85744,165.771,111.5
86.87743,165.8223,111.4841
86.89743,165.8775,111.467
86.91743,165.9294,111.451
86.93742,165.9852,111.4337
86.95742,166.0465,111.4147
86.97742,166.1025,111.3973
86.99741,166.1518,111.3821
87.01741,166.2159,111.3622
87.03741,166.2704,111.3453
87.0574,166.3256,111.3283
87.0774,166.3801,111.3114
87.0974,166.4361,111.294
87.11739,166.497,111.2752
87.13739,166.5518,111.2582
87.15739,166.6104,111.2401
87.17738,166.6651,111.2231
87.19738,166.7209,111.2059
87.21738,166.7773,111.1884
87.23737,166.8329,111.1712
87.25737,166.8876,111.1542
87.27737,166.9425,111.1372
87.29736,167.003,111.1185
87.31736,167.0554,111.1023
87.33736,167.1158,111.0836
87.35735,167.17,111.0668
87.37735,167.2264,111.0581
87.39735,167.2839,111.0512
87.41734,167.3483,111.0435
87.43734,167.4048,111.0367
87.45734,167.4643,111.0296
87.47733,167.5218,111.0227
87.49733,167.5781,111.016
87.51733,167.6346,111.0092
87.53732,167.6932,111.0022
87.55732,167.7574,110.9945
87.57732,167.8145,110.9876
87.59731,167.8723,110.9807
87.61731,167.9323,110.9735
87.63731,167.9911,110.9664
87.6573,168.0492,110.9595
87.6773,168.1062,110.9526
87.6973,168.1634,110.9458
87.71729,168.2204,110.9389
87.73729,168.2774,110.9321
87.75729,168.3172,110.9273
87.77728,168.3962,110.9178
87.79728,168.4535,110.911
87.81728,168.5112,110.904
87.83727,168.5749,110.8964
87.85727,168.6329,110.8894
87.87727,168.6903,110.8826
87.89726,168.7476,110.877
87.91726,168.8093,110.8834
87.93726,168.8676,110.8895
87.95725,168.9259,110.8955
87.97725,168.9834,110.9015
87.99725,169.0423,110.9076
88.01724,169.0991,110.9135
88.03724,169.1589,110.9197
88.05724,169.2036,110.9244
88.07723,169.2771,110.932
88.09723,169.3347,110.938
88.11723,169.3932,110.9441
88.13722,169.4521,110.9502
88.15722,169.5059,110.9558
88.17722,169.5653,110.9619
88.19721,169.6245,110.9681
88.21721,169.6856,110.9744
88.23721,169.7406,110.9801
88.2572,169.8004,110.9863
88.2772,169.8611,110.9926
88.2972,169.9196,110.9987
88.31719,169.9796,111.0049
88.33719,170.0336,111.0105
88.35719,170.0883,111.0162
88.37718,170.1517,111.0228
88.39718,170.2117,111.029
88.41718,170.2703,111.0425
88.43717,170.3278,111.0586
88.45717,170.38,111.0731
88.47717,170.4381,111.0894
88.49716,170.4968,111.1058
88.51716,170.5494,111.1205
88.53716,170.6069,111.1366
88.55715,170.6642,111.1527
88.57715,170.7215,111.1687
88.59715,170.781,111.1853
88.61714,170.8386,111.2014
88.63714,170.8906,111.216
88.65714,170.9483,111.2321
88.67713,171.0082,111.2489
88.69713,171.0612,111.2637
88.71712,171.1188,111.2798
88.73712,171.1773,111.2962
88.75712,171.2353,111.3131
88.77711,171.2856,111.3329
88.79711,171.3425,111.3553
88.81711,171.3739,111.3676
88.8371,171.4534,111.3989
88.8571,171.505,111.4193
88.8771,171.5626,111.442
88.89709,171.6142,111.4628
88.91709,171.6737,111.4884
88.93709,171.6993,111.5
88.95708,171.6957,111.5
88.97708,171.6921,111.5
88.99708,171.6885,111.5
89.01707,171.6849,111.5
89.03707,171.6808,111.5
89.05707,171.6772,111.5
89.07706,171.6736,111.5
89.09706,171.6731,111.5
89.11706,171.6731,111.5
89.13705,171.6731,111.5
89.15705,171.6731,111.5
89.17705,171.6731,111.5
89.19704,171.6731,111.5
89.21704,171.6731,111.5
89.23704,171.6731,111.5
89.25703,171.6731,111.5
89.27703,171.6731,111.5
89.29703,171.6731,111.5
89.31702,171.6731,111.5
89.33702,171.6731,111.5
89.35702,171.6731,111.5
89.37701,171.6731,111.5
89.39701,171.6731,111.5
89.41701,171.6731,111.5
89.437,171.6731,111.5
89.457,171.6731,111.5
89.477,171.6731,111.5
89.49699,171.6731,111.5
89.51699,171.6731,111.5
89.53699,171.6731,111.5
89.55698,171.6731,111.5
89.57698,171.6731,111.5
89.59698,171.6731,111.5
89.61697,171.6731,111.5
89.63697,171.6731,111.5
89.65697,171.6731,111.5
89.67696,171.6731,111.5
89.69696,171.6731,111.5
89.71696,171.6731,111.5
89.73695,171.6731,111.5
89.75695,171.6731,111.5
89.77695,171.6731,111.5
89.79694,171.6731,111.5
89.81694,171.6731,111.5
89.83694,171.6731,111.5
89.85693,171.6731,111.5
89.87693,171.6731,111.5
89.89693,171.6731,111.5
89.91692,171.6731,111.5
89.93692,171.6731,111.5
89.95692,171.6731,111.5
89.97691,171.6731,111.5
89.99691,171.6731,111.5
90.01691,171.6731,111.5
90.0369,171.6731,111.5
90.0569,171.6731,111.5
90.0769,171.6731,111.5
90.09689,171.6731,111.5
90.11689,171.6731,111.5
90.13689,171.6731,111.5
90.15688,171.6731,111.5
90.17688,171.6731,111.5
90.19688,171.6731,111.5
90.21687,171.6731,111.5
90.23687,171.6731,111.5
90.25687,171.6731,111.5
90.27686,171.6731,111.5
90.29686,171.6731,111.5
90.31686,171.6731,111.5
90.33685,171.6731,111.5
90.35685,171.6731,111.5
90.37685,171.6731,111.5
90.39684,171.6731,111.5
90.41684,171.6731,111.5
90.43684,171.6731,111.5
90.45683,171.6731,111.5
90.47683,171.6731,111.5
90.49683,171.6731,111.5
90.51682,171.6731,111.5
90.53682,171.6731,111.5
90.55682,171.6731,111.5
90.57681,171.6731,111.5
90.59681,171.6731,111.5
90.61681,171.6731,111.5
90.6368,171.6731,111.5
90.6568,171.6731,111.5
90.6768,171.6731,111.5
90.69679,171.6731,111.5
90.71679,171.6731,111.5
90.73679,171.6731,111.5
90.75678,171.6731,111.5
90.77678,171.6731,111.5
90.79678,171.6731,111.5
90.81677,171.6731,111.5
90.83677,171.6731,111.5
90.85677,171.6731,111.5
90.87676,171.6731,111.5
90.89676,171.6731,111.5
90.91676,171.7287,111.4874
90.93675,171.7625,111.4798
90.95675,171.8424,111.4617
90.97675,171.9004,111.4486
90.99674,171.9565,111.4359
91.01674,172.0154,111.4225
91.03674,172.0718,111.4098
91.05673,172.1286,111.3969
91.07673,172.1846,111.3842
91.09673,172.2441,111.3708
91.11672,172.302,111.3576
91.13672,172.357,111.3452
91.15672,172.4195,111.331
91.17671,172.4762,111.3182
91.19671,172.5324,111.3055
91.21671,172.5891,111.2927
91.2367,172.6354,111.2822
91.2567,172.7007,111.2674
91.2767,172.7634,111.2532
91.29669,172.8162,111.2413
91.31669,172.8734,111.2283
91.33669,172.9365,111.214
91.35668,172.9919,111.2015
91.37668,173.0478,111.1888
91.39668,173.1069,111.1754
91.41667,173.1635,111.1627
91.43667,173.2206,111.1497
91.45667,173.2762,111.1372
91.47666,173.3379,111.1232
91.49666,173.3937,111.1127
91.51665,173.4516,111.1081
91.53665,173.5038,111.104
91.55665,173.5702,111.0987
91.57664,173.6274,111.0941
91.59664,173.6844,111.0896
91.61664,173.7473,111.0846
91.63663,173.8051,111.08
91.65663,173.8636,111.0754
91.67663,173.9207,111.0709
91.69662,173.9809,111.0661
91.71662,174.0381,111.0615
91.73662,174.0955,111.057
91.75661,174.1543,111.0523
91.77661,174.2125,111.0477
91.79661,174.2753,111.0427
91.8166,174.3325,111.0382
91.8366,174.3909,111.0335
91.8566,174.4453,111.0292
91.87659,174.5047,111.0245
91.89659,174.5682,111.0194
91.91659,174.6252,111.0149
91.93658,174.6832,111.0103
91.95658,174.7406,111.0058
91.97658,174.7985,111.0012
91.99657,174.8588,110.9964
92.01657,174.917,110.9917
92.03657,174.9799,110.9868
92.05656,175.0378,110.9847
92.07656,175.0968,110.9912
92.09656,175.1545,110.9976
92.11655,175.2117,111.0039
92.13655,175.2704,111.0103
92.15655,175.3306,111.0169
92.17654,175.3879,111.0232
92.19654,175.4457,111.0296
92.21654,175.5023,111.0358
92.23653,175.5593,111.042
92.25653,175.6217,111.0489
92.27653,175.6788,111.0552
92.29652,175.7133,111.059
92.31652,175.7936,111.0678
92.33652,175.8572,111.0748
92.35651,175.9149,111.0811
92.37651,175.9722,111.0874
92.39651,176.0325,111.094
92.4165,176.09,111.1003
92.4365,176.1474,111.1066
92.4565,176.2081,111.1133
92.47649,176.2652,111.1196
92.49649,176.3234,111.126
92.51649,176.3811,111.1323
92.53648,176.438,111.1386
92.55648,176.4949,111.1491
92.57648,176.551,111.1657
92.59647,176.5893,111.177
92.61647,176.6681,111.2002
92.63647,176.7243,111.2168
92.65646,176.7804,111.2333
92.67646,176.8375,111.2502
92.69646,176.8939,111.2668
92.71645,176.9513,111.2837
92.73645,177.008,111.3004
92.75645,177.0614,111.3162
92.77644,177.1189,111.3331
92.79644,177.1759,111.3499
92.81644,177.2338,111.367
92.83643,177.2904,111.3837
92.85643,177.3479,111.4006
92.87643,177.3987,111.4156
92.89642,177.4438,111.4289
92.91642,177.5158,111.4501
92.93642,177.5723,111.4641
92.95641,177.6287,111.472
92.97641,177.6846,111.4738
92.99641,177.7068,111.4599
93.0164,177.7393,111.4432
93.0364,177.7838,111.4234
93.0564,177.8427,111.3998
93.07639,177.9082,111.3753
93.09639,177.9937,111.345
93.11639,178.0841,111.3142
93.13638,178.1454,111.2986
93.15638,178.2015,111.285
93.17638,178.2573,111.2716
93.19637,178.307,111.2597
93.21637,178.3722,111.244
93.23637,178.4279,111.2306
93.25636,178.4846,111.2169
93.27636,178.5463,111.202
93.29636,178.6018,111.1887
93.31635,178.6576,111.1752
93.33635,178.7143,111.1616
93.35635,178.7744,111.1471
93.37634,178.831,111.1335
93.39634,178.8873,111.12
93.41634,178.9428,111.1066
93.43633,179.0046,111.0917
93.45633,179.0606,111.0782
93.47633,179.118,111.0644
93.49632,179.1755,111.0606
93.51632,179.2359,111.0606
93.53632,179.293,111.0606
93.55631,179.3508,111.0606
93.57631,179.4091,111.0605
93.59631,179.4726,111.0605
93.6163,179.5301,111.0605
93.6363,179.5884,111.0605
93.6563,179.6209,111.0604
93.67629,179.7076,111.0604
93.69629,179.766,111.0604
93.71629,179.8239,111.0604
93.73628,179.8813,111.0603
93.75628,179.9385,111.0603
93.77628,180.0019,111.0603
93.79627,180.0545,111.0603
93.81627,180.1157,111.0602
93.83627,180.1737,111.0602
93.85626,180.2313,111.0602
93.87626,180.2957,111.0602
93.89626,180.3535,111.0601
93.91625,180.4118,111.0601
93.93625,180.4696,111.0601
93.95625,180.5147,111.0601
93.97624,180.5883,111.06
93.99624,180.6458,111.06
94.01624,180.7031,111.0671
94.03623,180.7582,111.0823
94.05623,180.8197,111.0993
94.07623,180.8758,111.1147
94.09622,180.9312,111.13
94.11622,180.9853,111.145
94.13622,181.0426,111.1607
94.15621,181.1003,111.1767
94.17621,181.1569,111.1923
94.19621,181.2134,111.2079
94.2162,181.2722,111.2241
94.2362,181.3297,111.24
94.2562,181.3804,111.2539
94.27619,181.4399,111.2704
94.29619,181.4964,111.286
94.31618,181.554,111.3018
94.33618,181.6116,111.3178
94.35618,181.6688,111.3335
94.37617,181.7255,111.3492
94.39617,181.7816,111.3647
94.41617,181.841,111.381
94.43616,181.8989,111.397
94.45616,181.9557,111.4127
94.47616,182.0124,111.4283
94.49615,182.0695,111.4441
94.51615,182.091,111.45
94.53615,182.091,111.45
94.55614,182.091,111.45
94.57614,182.091,111.45
94.59614,182.091,111.45
94.61613,182.091,111.45
94.63613,182.091,111.45
94.65613,182.091,111.45
94.67612,182.091,111.45
94.69612,182.091,111.45
94.71612,182.091,111.45
94.73611,182.091,111.45
94.75611,182.091,111.45
94.77611,182.091,111.45
94.7961,182.091,111.45
94.8161,182.091,111.45
94.8361,182.091,111.45
94.85609,182.091,111.45
94.87609,182.091,111.45
94.89609,182.091,111.45
94.91608,182.091,111.45
94.93608,182.091,111.45
94.95608,182.091,111.45
94.97607,182.091,111.45
94.99607,182.091,111.45
95.01607,182.091,111.45
95.03606,182.091,111.45
95.05606,182.091,111.45
95.07606,182.091,111.45
95.09605,182.091,111.45
95.11605,182.091,111.45
95.13605,182.091,111.45
95.15604,182.0384,111.4361
95.17604,181.9814,111.421
95.19604,181.9216,111.4052
95.21603,181.8683,111.3911
95.23603,181.8078,111.375
95.25603,181.7541,111.3608
95.27602,181.6942,111.345
95.29602,181.6419,111.3311
95.31602,181.6014,111.3204
95.33601,181.5273,111.3008
95.35601,181.4684,111.2852
95.37601,181.4094,111.2696
95.396,181.3549,111.2552
95.416,181.2955,111.2394
95.436,181.2423,111.2254
95.45599,181.1832,111.2097
95.47599,181.1275,111.195
95.49599,181.0736,111.1807
95.51598,181.0145,111.1651
95.53598,180.9551,111.1494
95.55598,180.9022,111.1353
95.57597,180.8427,111.1196
95.59597,180.7886,111.1053
95.61597,180.7361,111.0914
95.63596,180.669,111.0736
95.65596,180.6163,111.0597
95.67596,180.5567,111.0439
95.69595,180.5015,111.0381
95.71595,180.44,111.0323
95.73595,180.385,111.0271
95.75594,180.3232,111.0212
95.77594,180.2676,111.016
95.79594,180.2058,111.0101
95.81593,180.1507,111.0049
95.83593,180.0901,110.9992
95.85593,180.0293,110.9935
95.87592,179.9753,110.9884
95.89592,179.9143,110.9826
95.91592,179.8588,110.9773
95.93591,179.7958,110.9714
95.95591,179.7356,110.9657
95.97591,179.6814,110.9606
95.9959,179.6207,110.9549
96.0159,179.5654,110.9496
96.0359,179.5052,110.9439
96.05589,179.4444,110.9382
96.07589,179.4098,110.9349
96.09589,179.3266,110.9271
96.11588,179.2708,110.9218
96.13588,179.2088,110.9159
96.15588,179.1546,110.9108
96.17587,179.0939,110.9051
96.19587,179.0337,110.8994
96.21587,178.9734,110.8937
96.23586,178.9165,110.8912
96.25586,178.8623,110.8965
96.27586,178.8017,110.9025
96.29585,178.7409,110.9085
96.31585,178.6868,110.9139
96.33585,178.6245,110.92
96.35584,178.564,110.926
96.37584,178.5232,110.9301
96.39584,178.4509,110.9372
96.41583,178.3889,110.9433
96.43583,178.3329,110.9489
96.45583,178.2722,110.9549
96.47582,178.2174,110.9603
96.49582,178.157,110.9663
96.51582,178.095,110.9724
96.53581,178.0376,110.9781
96.55581,177.982,110.9836
96.57581,177.9201,110.9897
96.5958,177.8634,110.9953
96.6158,177.8026,111.0013
96.6358,177.7474,111.0068
96.65579,177.6864,111.0128
96.67579,177.638,111.0176
96.69579,177.5737,111.024
96.71578,177.5125,111.03
96.73578,177.4516,111.037
96.75578,177.3983,111.0512
96.77577,177.3388,111.067
96.79577,177.286,111.0811
96.81577,177.2255,111.0972
96.83576,177.1704,111.1118
96.85576,177.1098,111.1279
96.87576,177.057,111.142
96.89575,176.9968,111.158
96.91575,176.9432,111.1723
96.93575,176.8837,111.1881
96.95574,176.829,111.2026
96.97574,176.7798,111.2157
96.99574,176.7367,111.2272
97.01573,176.708,111.2348
97.03573,176.6897,111.2397
97.05573,176.6834,111.2413
97.07572,176.6884,111.24
97.09572,176.7042,111.2358
97.11572,176.7345,111.2278
97.13571,176.7732,111.2175
97.15571,176.8285,111.2043
97.1757,176.8983,111.2001
97.1957,176.9575,111.198
97.2157,177.0163,111.1959
97.23569,177.0755,111.1938
97.25569,177.1335,111.1917
97.27569,177.1923,111.1896
97.29568,177.2466,111.1876
97.31568,177.3109,111.1853
97.33568,177.3687,111.1833
97.35567,177.4263,111.1812
97.37567,177.4856,111.1791
97.39567,177.5428,111.177
97.41566,177.6018,111.1749
97.43566,177.6618,111.1727
97.45566,177.7202,111.1706
97.47565,177.7795,111.1685
97.49565,177.8383,111.1664
97.51565,177.896,111.1643
97.53564,177.9538,111.1623
97.55564,178.0118,111.1602
97.57564,178.0758,111.1579
97.59563,178.1329,111.1558
97.61563,178.1914,111.1537
97.63563,178.2479,111.1633
97.65562,178.3035,111.1805
97.67562,178.3588,111.1976
97.69562,178.4136,111.2145
97.71561,178.4702,111.232
97.73561,178.5086,111.2438
97.75561,178.5862,111.2678
97.7756,178.6427,111.2852
97.7956,178.6998,111.3029
97.8156,178.757,111.3205
97.83559,178.8077,111.3362
97.85559,178.8659,111.3542
97.87559,178.9237,111.372
97.89558,178.9778,111.3887
97.91558,179.036,111.4067
97.93558,179.0927,111.4242
97.95557,179.1493,111.4417
97.97557,179.2067,111.4594
97.99557,179.2637,111.477
98.01556,179.3152,111.4929
98.03556,179.3381,111.5
98.05556,179.3381,111.5
98.07555,179.3381,111.5
98.09555,179.3381,111.5
98.11555,179.3381,111.5
98.13554,179.3381,111.5
98.15554,179.3381,111.5
98.17554,179.3381,111.5
98.19553,179.3381,111.5
98.21553,179.3381,111.5
98.23553,179.3381,111.5
98.25552,179.3381,111.5
98.27552,179.3381,111.5
98.29552,179.3381,111.5
98.31551,179.3381,111.5
98.33551,179.3381,111.5
98.35551,179.3381,111.5
98.3755,179.3381,111.5
98.3955,179.3381,111.5
98.4155,179.3381,111.5
98.43549,179.3381,111.5
98.45549,179.3381,111.5
98.47549,179.3381,111.5
98.49548,179.3381,111.5
98.51548,179.3381,111.5
98.53548,179.3381,111.5
98.55547,179.3381,111.5
98.57547,179.3381,111.5
98.59547,179.3381,111.5
98.61546,179.3381,111.5
98.63546,179.3381,111.5
98.65546,179.3381,111.5
98.67545,179.3381,111.5
98.69545,179.3381,111.5
98.71545,179.3381,111.5
98.73544,179.3381,111.5
98.75544,179.3381,111.5
98.77544,179.3381,111.5
98.79543,179.3381,111.5
98.81543,179.3381,111.5
98.83543,179.3381,111.5
98.85542,179.3381,111.5
98.87542,179.3381,111.5
98.89542,179.3381,111.5
98.91541,179.3381,111.5
98.93541,179.3381,111.5
98.95541,179.3381,111.5
98.9754,179.3381,111.5
98.9954,179.3885,111.4871
99.0154,179.451,111.471
99.03539,179.5067,111.4567
99.05539,179.562,111.4425
99.07539,179.6189,111.4279
99.09538,179.6575,111.418
99.11538,179.7344,111.3982
99.13538,179.7895,111.3841
99.15537,179.8457,111.3697
99.17537,179.9014,111.3554
99.19537,179.9645,111.3391
99.21536,180.0203,111.3248
99.23536,180.0765,111.3104
99.25536,180.1356,111.2952
99.27535,180.1909,111.281
99.29535,180.2478,111.2664
99.31535,180.3032,111.2522
99.33534,180.3643,111.2365
99.35534,180.4196,111.2223
99.37534,180.4769,111.2076
99.39533,180.5224,111.1959
99.41533,180.5872,111.1792
99.43533,180.6484,111.1635
99.45532,180.7036,111.1493
99.47532,180.7647,111.1395
99.49532,180.8195,111.1321
99.51531,180.8782,111.1241
99.53531,180.9368,111.1162
99.55531,180.9978,111.1079
99.5753,181.0547,111.1002
99.5953,181.1119,111.0925
99.6153,181.1696,111.0846
99.63529,181.226,111.077
99.65529,181.2838,111.0692
99.67529,181.3466,111.0606
99.69528,181.3992,111.0535
99.71528,181.4606,111.0452
99.73528,181.5205,111.0371
99.75527,181.5772,111.0294
99.77527,181.6339,111.0217
99.79527,181.6976,111.0131
99.81526,181.7545,111.0054
99.83526,181.8123,110.9975
99.85526,181.8714,110.9895
99.87525,181.9293,110.9817
99.89525,181.986,110.974
99.91525,182.043,110.9663
99.93524,182.1003,110.9585
99.95524,182.1583,110.9506
99.97523,182.2222,110.942
99.99523,182.279,110.9373
100.0152,182.3342,110.9379
100.0352,182.3985,110.9385
100.0552,182.4579,110.9391
100.0752,182.5153,110.9397
100.0952,182.5728,110.9402
100.1152,182.6303,110.9408
100.1352,182.6877,110.9413
100.1552,182.7273,110.9417
100.1752,182.8092,110.9425
100.1952,182.8676,110.9431
100.2152,182.9258,110.9437
100.2352,182.9842,110.9443
100.2552,183.0414,110.9448
100.2752,183.0996,110.9454
100.2952,183.1638,110.946
100.3152,183.2182,110.9466
100.3352,183.2755,110.9471
100.3552,183.3399,110.9478
100.3752,183.3985,110.9483
100.3952,183.4563,110.9489
100.4152,183.515,110.9495
100.4352,183.5721,110.95
100.4552,183.6169,110.9505
100.4752,183.6928,110.9512
100.4951,183.7513,110.9518
100.5151,183.809,110.9524
100.5351,183.8665,110.9545
100.5551,183.9227,110.9639
100.5751,183.9851,110.9743
100.5951,184.0385,110.9832
100.6151,184.099,110.9932
100.6351,184.1549,111.0025
100.6551,184.2116,111.012
100.6751,184.2755,111.0226
100.6951,184.3324,111.0321
100.7151,184.3918,111.042
100.7351,184.4449,111.0508
100.7551,184.4992,111.0599
100.7751,184.5662,111.0711
100.7951,184.6228,111.0805
100.8151,184.6806,111.0901
100.8351,184.7373,111.0996
100.8551,184.7948,111.1091
100.8751,184.8517,111.1186
100.8951,184.91,111.1283
100.9151,184.9691,111.1382
100.9351,185.0281,111.148
100.9551,185.0849,111.1575
100.9751,185.1418,111.1683
100.9951,185.1969,111.1876
101.0151,185.2491,111.2058
101.0351,185.288,111.2194
101.0551,185.3162,111.2292
101.0751,185.3333,111.2352
101.095,185.3389,111.2372
101.115,185.3334,111.2353
101.135,185.3158,111.2291
101.155,185.2891,111.2198
101.175,185.248,111.2054
101.195,185.1864,111.188
101.215,185.1462,111.1839
101.235,185.0619,111.1777
101.255,185.0057,111.1736
101.275,184.944,111.169
101.295,184.8884,111.1649
101.315,184.827,111.1604
101.335,184.7725,111.1564
101.355,184.7101,111.1519
101.375,184.6526,111.1476
101.395,184.5912,111.1431
101.415,184.5356,111.1391
101.435,184.4738,111.1345
101.455,184.417,111.1303
101.475,184.3615,111.1263
101.495,184.2993,111.1217
101.515,184.2579,111.1187
101.535,184.181,111.113
101.555,184.1254,111.109
101.575,184.0644,111.1045
101.595,184.0079,111.1003
101.615,183.9464,111.0958
101.635,183.8917,111.0918
101.655,183.8304,111.0873
101.6749,183.7717,111.083
101.6949,183.7107,111.0785
101.7149,183.6558,111.0745
101.7349,183.5935,111.0699
101.7549,183.5386,111.0716
101.7749,183.4767,111.0775
101.7949,183.4224,111.0827
101.8149,183.3742,111.0873
101.8349,183.3039,111.094
101.8549,183.2424,111.0998
101.8749,183.1871,111.1051
101.8949,183.1251,111.111
101.9149,183.0704,111.1163
101.9349,183.0086,111.1221
101.9549,182.9532,111.1274
101.9749,182.8952,111.133
101.9949,182.8337,111.1388
102.0149,182.7784,111.1441
102.0349,182.7162,111.1501
102.0549,182.6618,111.1553
102.0749,182.5996,111.1612
102.0949,182.5436,111.1665
102.1149,182.4884,111.1718
102.1349,182.4254,111.1778
102.1549,182.3696,111.1831
102.1749,182.3071,111.1891
102.1949,182.2536,111.2045
102.2149,182.1937,111.2236
102.2349,182.1398,111.2407
102.2549,182.0859,111.2578
102.2748,182.0249,111.2772
102.2948,181.9722,111.294
102.3148,181.9118,111.3131
102.3348,181.8585,111.3301
102.3548,181.804,111.3474
102.3748,181.7444,111.3663
102.3948,181.6914,111.3832
102.4148,181.6365,111.4006
102.4348,181.5752,111.4201
102.4548,181.5215,111.4371
102.4748,181.481,111.45
102.4948,181.481,111.45
102.5148,181.481,111.45
102.5348,181.481,111.45
102.5548,181.481,111.45
102.5748,181.481,111.45
102.5948,181.481,111.45
102.6148,181.481,111.45
102.6348,181.481,111.45
102.6548,181.481,111.45
102.6748,181.481,111.45
102.6948,181.481,111.45
102.7148,181.481,111.45
102.7348,181.481,111.45
102.7548,181.481,111.45
102.7748,181.481,111.45
102.7948,181.481,111.45
102.8148,181.481,111.45
102.8348,181.481,111.45
102.8548,181.481,111.45
102.8747,181.481,111.45
102.8947,181.481,111.45
102.9147,181.481,111.45
102.9347,181.481,111.45
102.9547,181.481,111.45
102.9747,181.481,111.45
102.9947,181.481,111.45
103.0147,181.481,111.45
103.0347,181.4317,111.435
103.0547,181.3783,111.4188
103.0747,181.3188,111.4006
103.0947,181.2609,111.383
103.1147,181.2092,111.3673
103.1347,181.1495,111.3491
103.1547,181.0974,111.3332
103.1747,181.0567,111.3208
103.1947,180.9851,111.299
103.2147,180.9285,111.2818
103.2347,180.8678,111.2634
103.2547,180.8147,111.2472
103.2747,180.7551,111.229
103.2947,180.702,111.2129
103.3147,180.6421,111.1946
103.3347,180.5858,111.1775
103.3547,180.5322,111.1612
103.3747,180.4734,111.1433
103.3947,180.4208,111.1273
103.4147,180.3625,111.1095
103.4347,180.3039,111.0917
103.4547,180.251,111.0756
103.4746,180.1989,111.0597
103.4946,180.1376,111.0421
103.5146,180.077,111.0342
103.5346,180.0212,111.027
103.5546,179.9599,111.019
103.5746,179.905,111.0119
103.5946,179.8438,111.0039
103.6146,179.7831,110.996
103.6346,179.7261,110.9886
