Time,X,Z
86.31753,229.9577,53.50267
86.33752,229.8231,53.38699
86.35752,229.719,53.29752
86.37752,229.4992,53.13011
86.39751,229.3437,53.02593
86.41751,229.1953,52.92654
86.43751,229.0247,52.81224
86.4575,228.8868,52.71986
86.4775,228.7752,52.64512
86.4975,228.5715,52.50864
86.51749,228.4252,52.41399
86.53749,228.3103,52.35266
86.55749,228.1913,52.28906
86.57748,228.0794,52.22927
86.59748,227.9667,52.16904
86.61748,227.8531,52.10835
86.63747,227.7309,52.0431
86.65747,227.6354,51.98214
86.67747,227.5294,51.89301
86.69746,227.4298,51.80919
86.71746,227.3305,51.72567
86.73746,227.2261,51.63791
86.75745,227.1517,51.50542
86.77745,227.0738,51.35837
86.79745,226.9854,51.1915
86.81744,226.9068,51.04306
86.83744,226.8341,50.90075
86.85744,226.7791,50.79134
86.87743,226.7334,50.70012
86.89743,226.6535,50.54114
86.91743,226.5917,50.41784
86.93742,226.5587,50.35212
86.95742,226.4681,50.17174
86.97742,226.3793,50.06403
86.99741,226.3092,49.9898
87.01741,226.1421,49.82011
87.03741,226.0384,49.77586
87.0574,225.9114,49.77274
87.0774,225.7992,49.80356
87.0974,225.6721,49.86696
87.11739,225.4713,50.00209
87.13739,225.2979,50.1438
87.15739,225.1256,50.30543
87.17738,224.9162,50.52456
87.19738,224.8093,50.64441
87.21738,224.4893,51.02759
87.23737,224.3653,51.09291
87.25737,224.1258,51.21901
87.27737,223.9491,51.31202
87.29736,223.861,51.35844
87.31736,223.6101,51.49054
87.33736,223.451,51.58838
87.35735,223.2757,51.70159
87.37735,223.1134,51.80635
87.39735,222.9312,51.92406
87.41734,222.7771,52.02357
87.43734,222.601,52.13728
87.45734,222.4283,52.21978
87.47733,222.2293,52.2897
87.49733,222.0346,52.3581
87.51733,221.852,52.42229
87.53732,221.6997,52.4758
87.55732,221.4743,52.555
87.57732,221.2919,52.59464
87.59731,221.082,52.61247
87.61731,220.886,52.62912
87.63731,220.6985,52.64505
87.6573,220.4868,52.66304
87.6773,220.3008,52.67884
87.6973,220.0909,52.69574
87.71729,219.8923,52.69725
87.73729,219.7018,52.69869
87.75729,219.4919,52.70029
87.77728,219.2849,52.70185
87.79728,219.0984,52.70327
87.81728,218.8973,52.7048
87.83727,218.7024,52.70518
87.85727,218.4808,52.70264
87.87727,218.2865,52.70042
87.89726,218.0977,52.69826
87.91726,217.8886,52.69587
87.93726,217.6855,52.69355
87.95725,217.4958,52.69138
87.97725,217.2796,52.68684
87.99725,217.1853,52.68417
88.01724,216.886,52.67569
88.03724,216.6944,52.67025
88.05724,216.4879,52.6644
88.07723,216.3028,52.65915
88.09723,216.0948,52.65326
88.11723,215.8865,52.64724
88.13722,215.6924,52.64158
88.15722,215.4972,52.63589
88.17722,215.2877,52.62978
88.19721,215.0819,52.62378
88.21721,214.9007,52.6185
88.23721,214.7036,52.61264
88.2572,214.4948,52.60553
88.2772,214.2891,52.59758
88.2972,214.1474,52.59155
88.31719,213.8822,52.57907
88.33719,213.6927,52.5692
88.35719,213.4862,52.55753
88.37718,213.2949,52.54587
88.39718,213.0813,52.53866
88.41718,212.898,52.53476
88.43717,212.6899,52.53214
88.45717,212.5002,52.53145
88.47717,212.2893,52.53069
88.49716,212.0916,52.52997
88.51716,211.9038,52.52929
88.53716,211.6933,52.53018
88.55715,211.4988,52.53314
88.57715,211.2848,52.5364
88.59715,211.1271,52.5388
88.61714,210.892,52.54238
88.63714,210.6884,52.54548
88.65714,210.4918,52.54847
88.67713,210.285,52.55242
88.69713,210.0823,52.55676
88.71712,209.8969,52.56072
88.73712,209.6888,52.56517
88.75712,209.4943,52.56933
88.77711,209.2855,52.5738
88.79711,209.0984,52.5778
88.81711,208.8925,52.56682
88.8371,208.6897,52.55477
88.8571,208.5029,52.54366
88.8771,208.302,52.53172
88.89709,208.1127,52.52046
88.91709,207.9042,52.50806
88.93709,207.7027,52.47758
88.95708,207.504,52.41852
88.97708,207.3103,52.36095
88.99708,207.1348,52.3088
89.01707,206.9258,52.24668
89.03707,206.745,52.19294
89.05707,206.543,52.12817
89.07706,206.3649,52.05377
89.09706,206.175,51.97438
89.11706,206.007,51.9042
89.13705,205.8096,51.82172
89.15705,205.6329,51.74786
89.17705,205.4466,51.68827
89.19704,205.2377,51.64807
89.21704,205.0464,51.61126
89.23704,204.8592,51.57523
89.25703,204.6591,51.53672
89.27703,204.4597,51.50346
89.29703,204.2679,51.50315
89.31702,204.0604,51.5028
89.33702,203.8553,51.50246
89.35702,203.7421,51.50228
89.37701,203.4626,51.50181
89.39701,203.2477,51.49502
89.41701,203.0645,51.48465
89.437,202.8474,51.47235
89.457,202.6619,51.46185
89.477,202.452,51.44996
89.49699,202.2526,51.43867
89.51699,202.0587,51.39623
89.53699,201.8752,51.3379
89.55698,201.6776,51.27507
89.57698,201.4857,51.21404
89.59698,201.3036,51.15615
89.61697,201.1186,51.09731
89.63697,200.9198,51.0341
89.65697,200.7901,50.95885
89.67696,200.5785,50.83112
89.69696,200.4122,50.73069
89.71696,200.2305,50.621
89.73695,200.0745,50.52687
89.75695,199.9015,50.42241
89.77695,199.7226,50.3144
89.79694,199.553,50.20816
89.81694,199.3906,50.09912
89.83694,199.2166,49.98236
89.85693,199.0663,49.88147
89.87693,198.8975,49.76819
89.89693,198.7357,49.65957
89.91692,198.5711,49.54912
89.93692,198.4211,49.44876
89.95692,198.2453,49.36591
89.97691,198.0391,49.26876
89.99691,197.8545,49.18177
90.01691,197.6868,49.10278
90.0369,197.5131,49.02092
90.0569,197.3231,48.9314
90.0769,197.154,48.86756
90.09689,196.9713,48.79913
90.11689,196.7753,48.72573
90.13689,196.5954,48.65834
90.15688,196.4185,48.59212
90.17688,196.2247,48.51952
90.19688,196.0421,48.44081
90.21687,195.8791,48.35811
90.23687,195.6874,48.26089
90.25687,195.5237,48.17786
90.27686,195.3469,48.08818
90.29686,195.1588,47.9928
90.31686,194.9952,47.90981
90.33685,194.817,47.8194
90.35685,194.6558,47.71772
90.37685,194.4856,47.60863
90.39684,194.313,47.49797
90.41684,194.2373,47.44945
90.43684,193.9933,47.29305
90.45683,193.8174,47.18031
90.47683,193.6496,47.07273
90.49683,193.4853,46.97144
90.51682,193.3085,46.86758
90.53682,193.1509,46.77507
90.55682,192.9683,46.66781
90.57681,192.8069,46.57302
90.59681,192.6371,46.47335
90.61681,192.4638,46.37264
90.6368,192.2828,46.30087
90.6568,192.091,46.2248
90.6768,191.918,46.15621
90.69679,191.729,46.08124
90.71679,191.6294,46.04175
90.73679,191.3714,45.93945
90.75678,191.1761,45.85955
90.77678,191.0102,45.79112
90.79678,190.8164,45.71125
90.81677,190.6348,45.63637
90.83677,190.4646,45.56619
90.85677,190.2816,45.49077
90.87676,190.1002,45.41597
90.89676,189.9181,45.32518
90.91676,189.7477,45.22371
90.93675,189.584,45.12628
90.95675,189.4096,45.0224
90.97675,189.2448,44.92429
90.99674,189.0749,44.82313
91.01674,188.9616,44.75565
91.03674,188.7382,44.6226
91.05673,188.5608,44.50996
91.07673,188.4034,44.40799
91.09673,188.2401,44.3022
91.11672,188.0713,44.19281
91.13672,187.9015,44.08279
91.15672,187.7422,43.97956
91.17671,187.5654,43.87463
91.19671,187.3936,43.80772
91.21671,187.2141,43.73781
91.2367,187.0298,43.66603
91.2567,186.8461,43.5945
91.2767,186.6587,43.52149
91.29669,186.4672,43.44844
91.31669,186.3016,43.38831
91.33669,186.1043,43.31667
91.35668,185.9173,43.24874
91.37668,185.738,43.18362
91.39668,185.5655,43.12097
91.41667,185.3717,43.05061
91.43667,185.1802,42.96822
91.45667,185.0077,42.86647
91.47666,184.9355,42.82394
91.49666,184.6729,42.66911
91.51665,184.5053,42.58107
91.53665,184.3358,42.53608
91.55665,184.1805,42.53748
91.57664,184.0376,42.57661
91.59664,183.8818,42.66283
91.61664,183.7173,42.80574
91.63663,183.5771,42.97214
91.65663,183.4218,43.20717
91.67663,183.2739,43.45024
91.69662,183.1131,43.74653
91.71662,182.9962,43.88883
91.73662,182.886,43.9526
91.75661,182.6112,44.11172
91.77661,182.5054,44.17295
91.79661,182.2639,44.31278
91.8166,182.093,44.38925
91.8366,181.9797,44.43071
91.8566,181.7294,44.52234
91.87659,181.5392,44.59201
91.89659,181.35,44.66127
91.91659,181.1734,44.72591
91.93658,180.993,44.79196
91.95658,180.789,44.83486
91.97658,180.5888,44.86896
91.99657,180.4055,44.90017
92.01657,180.2181,44.93208
92.03657,180.031,44.96395
92.05656,179.8266,44.99876
92.07656,179.6483,45.02912
92.09656,179.4432,45.03975
92.11655,179.2431,45.04417
92.13655,179.0435,45.04858
92.15655,178.8584,45.05267
92.17654,178.6583,45.05709
92.19654,178.4592,45.06149
92.21654,178.2556,45.06598
92.23653,178.17,45.06721
92.25653,177.8614,45.06271
92.27653,177.6617,45.0598
92.29652,177.4822,45.05717
92.31652,177.2777,45.05419
92.33652,177.0765,45.05125
92.35651,176.8868,45.04849
92.37651,176.685,45.04732
92.39651,176.5012,45.04898
92.4165,176.3056,45.05074
92.4365,176.1053,45.05255
92.4565,175.905,45.05436
92.47649,175.7201,45.05603
92.49649,175.5225,45.05782
92.51649,175.3186,45.06274
92.53648,175.2124,45.07217
92.55648,174.9259,45.09763
92.57648,174.7226,45.11569
92.59647,174.5448,45.13148
92.61647,174.3386,45.1498
92.63647,174.1416,45.16731
92.65646,173.9613,45.19615
92.67646,173.7623,45.25543
92.69646,173.584,45.30856
92.71645,173.3924,45.36563
92.73645,173.1992,45.42319
92.75645,173.0061,45.48071
92.77644,172.8321,45.53254
92.79644,172.6534,45.63068
92.81644,172.4783,45.73615
92.83643,172.3623,45.80602
92.85643,172.1463,45.93611
92.87643,171.9913,46.02953
92.89642,171.7995,46.14501
92.91642,171.6473,46.23986
92.93642,171.4799,46.3543
92.95641,171.3129,46.46849
92.97641,171.144,46.58393
92.99641,171,46.68237
93.0164,170.823,46.80344
93.0364,170.6553,46.91806
93.0564,170.4978,47.0005
93.07639,170.3078,47.07185
93.09639,170.1185,47.14292
93.11639,169.9464,47.20756
93.13638,169.8004,47.26237
93.15638,169.5615,47.35208
93.17638,169.3794,47.42046
93.19637,169.205,47.46223
93.21637,168.9958,47.50347
93.23637,168.8206,47.53799
93.25636,168.62,47.57754
93.27636,168.4249,47.616
93.29636,168.24,47.65245
93.31635,168.0489,47.69011
93.33635,167.8647,47.77237
93.35635,167.6799,47.86301
93.37634,167.5103,47.94624
93.39634,167.3259,48.03666
93.41634,167.1533,48.12132
93.43633,166.9874,48.2027
93.45633,166.8073,48.31255
93.47633,166.6722,48.43657
93.49632,166.5229,48.57356
93.51632,166.3873,48.698
93.53632,166.2303,48.84202
93.55631,166.0768,48.98293
93.57631,165.9414,49.10716
93.59631,165.8566,49.18501
93.6163,165.6161,49.34093
93.6363,165.4572,49.44338
93.6563,165.2832,49.55554
93.67629,165.13,49.65427
93.69629,164.9555,49.76676
93.71629,164.7808,49.87939
93.73628,164.5968,49.93085
93.75628,164.4149,49.97576
93.77628,164.2222,50.02334
93.79627,164.0386,50.06868
93.81627,163.83,50.12019
93.83627,163.6376,50.16768
93.85626,163.4689,50.21257
93.87626,163.2809,50.27608
93.89626,163.1435,50.32251
93.91625,162.8919,50.40754
93.93625,162.7152,50.46724
93.95625,162.5189,50.53358
93.97624,162.3428,50.59308
93.99624,162.1623,50.68344
94.01624,161.9984,50.79576
94.03623,161.8327,50.90924
94.05623,161.683,51.01183
94.07623,161.5178,51.12502
94.09622,161.3453,51.24324
94.11622,161.2006,51.34236
94.13622,161.0278,51.46233
94.15621,160.8682,51.57432
94.17621,160.7148,51.68203
94.19621,160.5796,51.77696
94.2162,160.382,51.91564
94.2362,160.223,52.0273
94.2562,160.0611,52.1409
94.27619,159.8871,52.22342
94.29619,159.7113,52.3012
94.31618,159.5192,52.38615
94.33618,159.3323,52.46886
94.35618,159.1539,52.54779
94.37617,158.991,52.61987
94.39617,158.802,52.69899
94.41617,158.6256,52.7688
94.43616,158.4326,52.8452
94.45616,158.2584,52.91417
94.47616,158.0628,52.99162
94.49615,157.902,53.05525
94.51615,157.7035,53.13709
94.53615,157.525,53.24014
94.55614,157.3656,53.33215
94.57614,157.1956,53.43033
94.59614,157.0305,53.52567
94.61613,156.8469,53.63169
94.63613,156.6794,53.7284
94.65613,156.5885,53.7809
94.67612,156.3464,53.93249
94.69612,156.1819,54.0358
94.71612,156.0098,54.14383
94.73611,155.8391,54.25103
94.75611,155.6742,54.35456
94.77611,155.5035,54.46178
94.7961,155.3378,54.53868
94.8161,155.1511,54.60987
94.8361,154.9704,54.67874
94.85609,154.7898,54.74761
94.87609,154.6026,54.81897
94.89609,154.405,54.89433
94.91608,154.2344,54.95937
94.93608,154.037,55.01094
94.95608,153.9224,55.04016
94.97607,153.6582,55.1076
94.99607,153.4616,55.15776
95.01607,153.291,55.20129
95.03606,153.0857,55.25367
95.05606,152.9067,55.31335
95.07606,152.7242,55.4118
95.09605,152.553,55.50417
95.11605,152.3844,55.5951
95.13605,152.2195,55.68409
95.15604,152.036,55.78309
95.17604,151.8541,55.88121
95.19604,151.7095,55.99409
95.21603,151.5605,56.12233
95.23603,151.4141,56.24839
95.25603,151.3015,56.34525
95.27602,151.0998,56.51889
95.29602,150.952,56.64607
95.31602,150.7957,56.78063
95.33601,150.6194,56.87831
95.35601,150.4444,56.97396
95.37601,150.2785,57.06462
95.396,150.1072,57.15494
95.416,149.9174,57.22467
95.436,149.7425,57.26225
95.45599,149.5434,57.27592
95.47599,149.3685,57.2639
95.49599,149.1646,57.22558
95.51598,148.9622,57.20659
95.53598,148.7707,57.1783
95.55598,148.5786,57.14035
95.57597,148.3605,57.08625
95.59597,148.1462,57.05343
95.61597,147.9585,57.09221
95.63596,147.7759,57.14204
95.65596,147.5723,57.19759
95.67596,147.3984,57.24504
95.69595,147.1945,57.30069
95.71595,147.1087,57.3241
95.73595,146.8336,57.39919
95.75594,146.6329,57.43875
95.77594,146.4331,57.45738
95.79594,146.2321,57.47613
95.81593,146.0481,57.49329
95.83593,145.8506,57.51171
95.85593,145.6408,57.53129
95.87592,145.4576,57.54838
95.89592,145.2736,57.56059
95.91592,145.065,57.56828
95.93591,144.876,57.57525
95.95591,144.6653,57.58302
95.97591,144.4883,57.58955
95.9959,144.2867,57.59699
96.0159,144.1522,57.60195
96.0359,143.9029,57.6074
96.05589,143.6958,57.60643
96.07589,143.5011,57.60551
96.09589,143.2926,57.60453
96.11588,143.102,57.60363
96.13588,142.9176,57.60276
96.15588,142.7057,57.60177
96.17587,142.5134,57.5929
96.19587,142.3335,57.57415
96.21587,142.1171,57.55161
96.23586,141.9209,57.53115
96.25586,141.728,57.51105
96.27586,141.5323,57.49065
96.29585,141.3535,57.47202
96.31585,141.2151,57.4576
96.33585,140.9634,57.43249
96.35584,140.7754,57.41507
96.37584,140.5641,57.3955
96.39584,140.3647,57.37703
96.41583,140.1673,57.35874
96.43583,139.9771,57.34113
96.45583,139.7792,57.3228
96.47582,139.589,57.30518
96.49582,139.3838,57.28946
96.51582,139.2033,57.29089
96.53581,139.0054,57.29245
96.55581,138.8018,57.29406
96.57581,138.6166,57.29553
96.5958,138.4227,57.29706
96.6158,138.2286,57.2986
96.6358,138.0216,57.30024
96.65579,137.8277,57.30177
96.67579,137.6301,57.30539
96.69579,137.438,57.30938
96.71578,137.2455,57.31339
96.73578,137.0334,57.3178
96.75578,136.8407,57.3218
96.77577,136.7567,57.32355
96.79577,136.4599,57.32973
96.81577,136.2478,57.33402
96.83576,136.0566,57.32875
96.85576,135.8647,57.32347
96.87576,135.6711,57.31813
96.89575,135.4716,57.31264
96.91575,135.2758,57.30724
96.93575,135.074,57.30169
96.95574,134.8847,57.29647
96.97574,134.6954,57.29438
96.99574,134.4935,57.29588
97.01573,134.3063,57.29726
97.03573,134.0887,57.29887
97.05573,133.9128,57.30017
97.07572,133.8036,57.30098
97.09572,133.5079,57.30317
97.11572,133.3169,57.30582
97.13571,133.1225,57.31501
97.15571,132.9289,57.32416
97.1757,132.7174,57.33416
97.1957,132.54,57.34255
97.2157,132.3299,57.35248
97.23569,132.1297,57.36195
97.25569,131.9356,57.37112
97.27569,131.7464,57.38066
97.29568,131.5481,57.39085
97.31568,131.3562,57.40071
97.33568,131.1652,57.41053
97.35567,130.9535,57.42141
97.37567,130.8511,57.42667
97.39567,130.5758,57.44083
97.41566,130.3754,57.45229
97.43566,130.1829,57.46525
97.45566,129.9915,57.47815
97.47565,129.7811,57.49231
97.49565,129.5891,57.50524
97.51565,129.3949,57.51832
97.53564,129.278,57.5262
97.55564,129.0178,57.5407
97.57564,128.8023,57.54338
97.59563,128.6101,57.54576
97.61563,128.4133,57.54819
97.63563,128.2175,57.55062
97.65562,128.0205,57.55306
97.67562,127.8254,57.55548
97.69562,127.6407,57.55536
97.71561,127.4403,57.54747
97.73561,127.2476,57.53989
97.75561,127.0491,57.53207
97.7756,126.8396,57.52382
97.7956,126.6463,57.51621
97.8156,126.4486,57.50843
97.83559,126.3204,57.50338
97.85559,126.075,57.51558
97.87559,125.8816,57.53747
97.89558,125.666,57.56186
97.91558,125.4796,57.58295
97.93558,125.2792,57.60562
97.95557,125.0999,57.62591
97.97557,124.888,57.64988
97.99557,124.7076,57.67297
98.01556,124.5238,57.74163
98.03556,124.3385,57.81086
98.05556,124.1592,57.87781
98.07555,123.9561,57.95369
98.09555,123.7757,58.02108
98.11555,123.5986,58.08724
98.13554,123.4291,58.15054
98.15554,123.2425,58.23187
98.17554,123.0728,58.33069
98.19553,122.8967,58.43036
98.21553,122.7274,58.50908
98.23553,122.5501,58.57935
98.25552,122.3523,58.64406
98.27552,122.1681,58.6922
98.29552,121.9686,58.73196
98.31551,121.7744,58.75273
98.33551,121.5759,58.76122
98.35551,121.3708,58.7573
98.3755,121.1538,58.74003
98.3955,120.9439,58.72846
98.4155,120.7554,58.76314
98.43549,120.5666,58.80519
98.45549,120.3612,58.85846
98.47549,120.1768,58.90629
98.49548,119.9851,58.95602
98.51548,119.7969,59.00484
98.53548,119.6125,59.05266
98.55547,119.4314,59.1436
98.57547,119.2696,59.24965
98.59547,119.1785,59.30938
98.61546,118.9507,59.45869
98.63546,118.771,59.57652
98.65546,118.6244,59.6771
98.67545,118.5253,59.87173
98.69545,118.4337,60.05157
98.71545,118.3446,60.22642
98.73544,118.2543,60.4038
98.75544,118.2265,60.45838
98.77544,118.2265,60.45838
98.79543,118.0231,60.9443
98.81543,117.9706,61.11807
98.83543,117.91,61.31881
98.85542,117.85,61.51726
98.87542,117.79,61.71581
98.89542,117.7466,61.85947
98.91541,117.6592,62.07416
98.93541,117.5361,62.23902
98.95541,117.412,62.40514
98.9754,117.3041,62.54957
98.9954,117.1816,62.71354
99.0154,117.0642,62.87068
99.03539,116.9386,63.03609
99.05539,116.7696,63.12127
99.07539,116.5865,63.21352
99.09538,116.4229,63.29597
99.11538,116.2332,63.39157
99.13538,116.0705,63.47355
99.15537,115.8877,63.56566
99.17537,115.7031,63.64217
99.19537,115.5278,63.70432
99.21536,115.3461,63.76879
99.23536,115.1533,63.83717
99.25536,114.963,63.90465
99.27535,114.7728,63.9721
99.29535,114.6047,64.03238
99.31535,114.4118,64.10431
99.33534,114.2247,64.17403
99.35534,114.1236,64.21172
99.37534,113.8639,64.30853
99.39533,113.6703,64.38069
99.41533,113.4965,64.44546
99.43533,113.2902,64.50357
99.45532,113.1163,64.54854
99.47532,112.9265,64.59763
99.49532,112.734,64.64741
99.51531,112.5493,64.69518
99.53531,112.3472,64.74744
99.55531,112.1548,64.79182
99.5753,111.9593,64.80743
99.5953,111.764,64.82302
99.6153,111.568,64.83868
99.63529,111.3861,64.85321
99.65529,111.2586,64.8634
99.67529,110.9805,64.88561
99.69528,110.7845,64.89569
99.71528,110.5903,64.89845
99.73528,110.3917,64.90128
99.75527,110.1973,64.90404
99.77527,110.0032,64.90679
99.79527,109.8132,64.90949
99.81526,109.6115,64.91236
99.83526,109.412,64.92083
99.85526,109.2207,64.93836
99.87525,109.0303,64.95582
99.89525,108.8362,64.97362
99.91525,108.6432,64.99131
99.93524,108.4487,65.00914
99.95524,108.2686,65.02565
99.97523,108.0471,65.04596
99.99523,107.861,65.09177
100.0152,107.674,65.13853
100.0352,107.4687,65.18983
100.0552,107.2977,65.23259
100.0752,107.0911,65.28423
100.0952,106.905,65.33073
100.1152,106.8218,65.35154
100.1352,106.5371,65.47871
100.1552,106.3778,65.56084
100.1752,106.1881,65.65865
100.1952,106.0159,65.74744
100.2152,105.8435,65.8363
100.2352,105.6725,65.93102
100.2552,105.5074,66.03107
100.2752,105.342,66.13129
100.2952,105.1593,66.24203
100.3152,104.993,66.34281
100.3352,104.8305,66.44131
100.3552,104.6533,66.52171
100.3752,104.4628,66.5944
100.3952,104.2803,66.66405
100.4152,104.1806,66.70212
100.4352,103.9243,66.79993
100.4552,103.7407,66.86998
100.4752,103.5566,66.94025
100.4951,103.3754,67.00903
100.5151,103.1728,67.08552
100.5351,102.9956,67.1524
100.5551,102.8152,67.22054
100.5751,102.6216,67.29359
100.5951,102.4354,67.36391
100.6151,102.2563,67.43154
100.6351,102.078,67.49885
100.6551,101.9143,67.59436
100.6751,101.7474,67.72472
100.6951,101.6041,67.83671
100.7151,101.5018,67.91657
100.7351,101.2858,68.08532
100.7551,101.1343,68.20365
100.7751,100.9826,68.32217
100.7951,100.8422,68.46195
100.8151,100.7288,68.62926
100.8351,100.6085,68.80659
100.8551,100.499,68.96819
100.8751,100.3936,69.12361
100.8951,100.2812,69.2893
100.9151,100.1638,69.4619
100.9351,100.0498,69.61819
100.9551,99.92707,69.78649
100.9751,99.80904,69.94829
100.9951,99.70013,70.09759
101.0151,99.60864,70.22301
101.0351,99.45367,70.43545
101.0551,99.34664,70.5844
101.0751,99.22844,70.75037
101.095,99.10775,70.91982
101.115,98.99111,71.08359
101.135,98.8819,71.23692
101.155,98.77048,71.39337
101.175,98.64583,71.5684
101.195,98.55731,71.74958
101.215,98.49279,71.92211
101.235,98.42027,72.116
101.255,98.35074,72.30193
101.275,98.28011,72.49076
101.295,98.20615,72.68854
101.315,98.15132,72.83515
101.335,98.08218,73.04021
101.355,98.03155,73.24646
101.375,97.98171,73.44946
101.395,97.93285,73.64848
101.415,97.88655,73.83712
101.435,97.84059,74.02435
101.455,97.79019,74.22964
101.475,97.72097,74.40302
101.495,97.61727,74.5873
101.515,97.51736,74.76486
101.535,97.42953,74.92092
101.555,97.32516,75.10641
101.575,97.22612,75.28239
101.595,97.12153,75.45814
101.615,97.00794,75.59826
101.635,96.87431,75.76312
101.655,96.75529,75.90997
101.6749,96.62589,76.06962
101.6949,96.49181,76.23503
101.7149,96.36692,76.38911
101.7349,96.26183,76.53851
101.7549,96.16988,76.73538
101.7749,96.1339,76.81242
101.7949,96.00678,77.08459
101.8149,95.92149,77.26721
101.8349,95.83606,77.45013
101.8549,95.74675,77.64137
101.8749,95.68087,77.8144
101.8949,95.63454,78.01414
101.9149,95.58831,78.21341
101.9349,95.54464,78.40169
101.9549,95.49902,78.59837
101.9749,95.45102,78.80528
101.9949,95.41046,78.98016
102.0149,95.35525,79.17506
102.0349,95.26941,79.36349
102.0549,95.18459,79.54968
102.0749,95.13544,79.65755
102.0949,95.01618,79.91935
102.1149,94.93329,80.1013
102.1349,94.8572,80.26833
102.1549,94.74403,80.43539
102.1749,94.62318,80.58264
102.1949,94.49784,80.75121
102.2149,94.38255,80.9196
102.2349,94.28252,81.07795
102.2549,94.17811,81.25771
102.2748,94.08309,81.43674
102.2948,94.0097,81.61229
102.3148,93.95806,81.80685
102.3348,93.91855,82.01965
102.3548,93.89454,82.2372
102.3748,93.8867,82.38861
102.3948,93.82903,82.62825
102.4148,93.76675,82.83958
102.4348,93.70935,83.01063
102.4548,93.64134,83.19977
102.4748,93.57308,83.3896
102.4948,93.50615,83.57572
102.5148,93.43606,83.77066
102.5348,93.37059,83.95271
102.5548,93.29981,84.14956
102.5748,93.19566,84.32095
102.5948,93.0734,84.49028
102.6148,92.96718,84.63741
102.6348,92.8479,84.80261
102.6548,92.72783,84.96891
102.6748,92.62161,85.11603
102.6948,92.49667,85.28908
102.7148,92.35757,85.45107
102.7348,92.23376,85.58466
102.7548,92.09298,85.73656
102.7748,91.95927,85.88083
102.7948,91.81545,86.03601
102.8148,91.68826,86.17325
102.8348,91.54583,86.32693
102.8548,91.4368,86.49665
102.8747,91.33621,86.6692
102.8947,91.23386,86.84479
102.9147,91.18509,86.92844
102.9347,91.04095,87.1757
102.9547,90.9387,87.35113
102.9747,90.8415,87.52496
102.9947,90.78539,87.7234
103.0147,90.73413,87.90466
103.0347,90.67889,88.1
103.0547,90.62296,88.29782
103.0747,90.56936,88.48737
103.0947,90.51435,88.68191
103.1147,90.45498,88.87936
103.1347,90.41418,88.98232
103.1547,90.312,89.24015
103.1747,90.23867,89.42518
103.1947,90.16247,89.61745
103.2147,90.08813,89.80502
103.2347,90.01138,89.99872
103.2547,89.91926,90.17346
103.2747,89.81098,90.32838
103.2947,89.69061,90.50061
103.3147,89.57854,90.66095
103.3347,89.4702,90.81597
103.3547,89.35648,90.97867
103.3747,89.23209,91.15664
103.3947,89.13406,91.31175
103.4147,89.02472,91.49158
103.4347,88.94897,91.61614
103.4547,88.81292,91.8399
103.4746,88.71932,91.99381
103.4946,88.60951,92.1744
103.5146,88.50332,92.34904
103.5346,88.43296,92.52162
103.5546,88.35584,92.72147
103.5746,88.28306,92.9101
103.5946,88.21574,93.08455
103.6146,88.13966,93.28173
103.6346,88.07312,93.45417
103.6546,87.99555,93.65255
103.6746,87.91528,93.83413
103.6946,87.8344,94.01713
103.7146,87.7525,94.2024
103.7346,87.67835,94.37016
103.7546,87.59085,94.56811
103.7746,87.50767,94.75628
103.7946,87.41888,94.91268
103.8146,87.30444,95.08821
103.8346,87.18929,95.26482
103.8546,87.08601,95.42323
103.8746,86.97491,95.59364
103.8946,86.92677,95.66747
103.9146,86.7613,95.92128
103.9346,86.65853,96.093
103.9546,86.5523,96.2711
103.9746,86.4505,96.44175
103.9946,86.34592,96.61707
104.0146,86.2419,96.79145
104.0346,86.13781,96.96594
104.0546,86.04192,97.1267
104.0745,85.95885,97.32249
104.0945,85.88912,97.48827
104.1145,85.81185,97.672
104.1345,85.73359,97.85811
104.1545,85.65462,98.04589
104.1745,85.57124,98.24413
104.1945,85.52728,98.34868
104.2145,85.41271,98.60593
104.2345,85.33125,98.78668
104.2545,85.25024,98.96644
104.2745,85.17286,99.13815
104.2945,85.08611,99.33063
104.3145,85.00355,99.51382
104.3345,84.90181,99.68854
104.3545,84.80649,99.84913
104.3745,84.70222,100.0248
104.3945,84.60119,100.195
104.4145,84.50048,100.3647
104.4345,84.4068,100.5225
104.4545,84.33511,100.6881
104.4745,84.25776,100.8836
104.4945,84.21223,100.9987
104.5145,84.12034,101.2309
104.5345,84.04909,101.411
104.5545,83.97749,101.5919
104.5745,83.93126,101.7569
104.5945,83.89552,101.9535
104.6145,83.86147,102.1407
104.6345,83.8307,102.3099
104.6544,83.79471,102.5078
104.6744,83.76391,102.6771
104.6944,83.7299,102.8642
104.7144,83.68142,103.0372
104.7344,83.61974,103.2244
104.7544,83.55872,103.4095
104.7744,83.49789,103.5941
104.7944,83.44413,103.7572
104.8144,83.38604,103.9334
104.8344,83.32643,104.1143
104.8544,83.23044,104.2971
104.8744,83.13047,104.45
104.8944,83.02327,104.6141
104.9144,82.92961,104.7574
104.9344,82.81719,104.9294
104.9544,82.75995,105.017
104.9744,82.601,105.2602
104.9944,82.49924,105.4058
105.0144,82.3816,105.5681
105.0344,82.26688,105.7265
105.0544,82.14988,105.8879
105.0744,82.03519,106.0462
105.0944,81.9173,106.209
105.1144,81.80494,106.3812
105.1344,81.72511,106.5568
