Time,X,Z
96.15588,289.4576,111.0991
96.17587,289.6048,111.2401
96.19587,289.737,111.3666
96.21587,289.8805,111.5039
96.23586,290.028,111.6451
96.25586,290.1672,111.7783
96.27586,290.3142,111.919
96.29585,290.457,112.0554
96.31585,290.5902,112.1827
96.33585,290.7482,112.3335
96.35584,290.8984,112.477
96.37584,291.0417,112.6139
96.39584,291.19,112.7555
96.41583,291.334,112.8929
96.43583,291.4648,113.0179
96.45583,291.6081,113.1559
96.47582,291.7578,113.3014
96.49582,291.9013,113.441
96.51582,292.0436,113.5793
96.53581,292.1867,113.7184
96.55581,292.3284,113.8561
96.57581,292.4641,113.988
96.5958,292.6044,114.1244
96.6158,292.7492,114.2658
96.6358,292.8897,114.4056
96.65579,293.0298,114.5451
96.67579,293.1769,114.6915
96.69579,293.3049,114.819
96.71578,293.458,114.9713
96.73578,293.5936,115.1063
96.75578,293.7333,115.2454
96.77577,293.8159,115.3276
96.79577,294.0163,115.5298
96.81577,294.1544,115.6702
96.83576,294.2942,115.8123
96.85576,294.4335,115.9539
96.87576,294.573,116.0957
96.89575,294.7032,116.228
96.91575,294.8419,116.369
96.93575,294.9811,116.5105
96.95574,295.1185,116.6509
96.97574,295.2555,116.7913
96.99574,295.395,116.9342
97.01573,295.5282,117.0707
97.03573,295.6648,117.2107
97.05573,295.7986,117.3478
97.07572,295.893,117.4445
97.09572,296.0941,117.6506
97.11572,296.1327,117.6902
97.13571,296.3583,117.921
97.15571,296.4993,118.0653
97.1757,296.6382,118.2073
97.1957,296.7771,118.3493
97.2157,296.9149,118.4903
97.23569,297.0594,118.6381
97.25569,297.1708,118.752
97.27569,297.3426,118.9282
97.29568,297.468,119.0599
97.31568,297.6028,119.2012
97.33568,297.7484,119.3539
97.35567,297.8846,119.4967
97.37567,298.0211,119.6398
97.39567,298.1579,119.7833
97.41566,298.2944,119.9265
97.43566,298.4249,120.0633
97.45566,298.5594,120.2108
97.47565,298.6941,120.3585
97.49565,298.8289,120.5064
97.51565,298.9601,120.6503
97.53564,299.0953,120.7987
97.55564,299.2095,120.9239
97.57564,299.3578,121.0866
97.59563,299.4886,121.2308
97.61563,299.6211,121.378
97.63563,299.7556,121.5274
97.65562,299.8969,121.6842
97.67562,300.021,121.8221
97.69562,300.1578,121.974
97.71561,300.2899,122.1208
97.73561,300.364,122.2031
97.75561,300.364,122.2031
97.7756,300.364,122.2031
97.7956,300.364,122.2031
97.8156,300.364,122.2031
97.83559,300.364,122.2031
97.85559,300.364,122.2031
97.87559,300.364,122.2031
97.89558,300.364,122.2031
97.91558,300.364,122.2031
97.93558,300.364,122.2031
97.95557,300.364,122.2031
97.97557,300.364,122.2031
97.99557,300.364,122.2031
98.01556,300.364,122.2031
98.03556,300.364,122.2031
98.05556,300.364,122.2031
98.07555,300.364,122.2031
98.09555,300.364,122.2031
98.11555,300.364,122.2031
98.13554,300.364,122.2031
98.15554,300.364,122.2031
98.17554,300.364,122.2031
98.19553,300.364,122.2031
98.21553,300.364,122.2031
98.23553,300.364,122.2031
98.25552,300.364,122.2031
98.27552,300.364,122.2031
98.29552,300.364,122.2031
98.31551,300.364,122.2031
98.33551,300.364,122.2031
98.35551,300.364,122.2031
98.3755,300.364,122.2031
98.3955,300.364,122.2031
98.4155,300.364,122.2031
98.43549,300.364,122.2031
98.45549,300.364,122.2031
98.47549,300.364,122.2031
98.49548,300.364,122.2031
98.51548,300.364,122.2031
98.53548,300.364,122.2031
98.55547,300.364,122.2031
98.57547,300.364,122.2031
98.59547,300.364,122.2031
98.61546,300.364,122.2031
98.63546,300.364,122.2031
98.65546,300.364,122.2031
98.67545,300.364,122.2031
98.69545,300.364,122.2031
98.71545,300.364,122.2031
98.73544,300.364,122.2031
98.75544,300.364,122.2031
98.77544,300.364,122.2031
98.79543,300.364,122.2031
98.81543,300.364,122.2031
98.83543,300.364,122.2031
98.85542,300.364,122.2031
98.87542,300.364,122.2031
98.89542,300.364,122.2031
98.91541,300.288,122.1853
98.93541,300.082,122.1372
98.95541,299.8741,122.0887
98.9754,299.6943,122.0467
98.9954,299.4903,121.999
99.0154,299.3046,121.9557
99.03539,299.097,121.9149
99.05539,298.9027,121.9463
99.07539,298.808,121.9616
99.09538,298.5105,122.0097
99.11538,298.3198,122.0405
99.13538,298.1042,122.0753
99.15537,297.9086,122.1086
99.17537,297.7343,122.1558
99.19537,297.5401,122.2083
99.21536,297.3517,122.2592
99.23536,297.137,122.3173
99.25536,296.9522,122.3672
99.27535,296.7657,122.4177
99.29535,296.5752,122.4517
99.31535,296.3768,122.4719
99.33534,296.1563,122.4943
99.35534,295.9611,122.5142
99.37534,295.832,122.5274
99.39533,295.5621,122.5549
99.41533,295.3661,122.5749
99.43533,295.168,122.5853
99.45532,294.9651,122.5936
99.47532,294.7607,122.6019
99.49532,294.5643,122.61
99.51531,294.3614,122.6183
99.53531,294.1638,122.6263
99.55531,293.9634,122.6345
99.5753,293.7832,122.6404
99.5953,293.5773,122.6469
99.6153,293.3626,122.6538
99.63529,293.1648,122.6601
99.65529,292.971,122.6663
99.67529,292.8299,122.6709
99.69528,292.5724,122.6788
99.71528,292.3797,122.6782
99.73528,292.1648,122.6775
99.75527,291.975,122.6769
99.77527,291.7838,122.6763
99.79527,291.5814,122.6756
99.81526,291.3688,122.6749
99.83526,291.1761,122.6743
99.85526,290.9748,122.6695
99.87525,290.7843,122.6648
99.89525,290.583,122.6599
99.91525,290.3704,122.6547
99.93524,290.1754,122.6499
99.95524,289.985,122.6453
99.97523,289.7935,122.6406
99.99523,289.5785,122.634
100.0152,289.3724,122.6271
100.0352,289.1786,122.6207
100.0552,288.9675,122.6137
100.0752,288.7769,122.6074
100.0952,288.5635,122.6003
100.1152,288.3837,122.5943
100.1352,288.1645,122.5877
100.1552,287.9679,122.5822
100.1752,287.7777,122.577
100.1952,287.5857,122.5716
100.2152,287.3619,122.5654
100.2352,287.1683,122.56
100.2552,286.9796,122.5548
100.2752,286.7892,122.5505
100.2952,286.5685,122.5499
100.3152,286.3737,122.5494
100.3352,286.1736,122.5489
100.3552,285.9798,122.5483
100.3752,285.7641,122.5478
100.3952,285.5644,122.5473
100.4152,285.3761,122.5476
100.4352,285.2558,122.5516
100.4552,284.9803,122.5606
100.4752,284.7688,122.5676
100.4951,284.5758,122.5739
100.5151,284.3854,122.5802
100.5351,284.1681,122.5873
100.5551,283.9701,122.5942
100.5751,283.7809,122.602
100.5951,283.5859,122.6099
100.6151,283.3729,122.6187
100.6351,283.1799,122.6266
100.6551,282.9801,122.6347
100.6751,282.7855,122.6427
100.6951,282.5888,122.6495
100.7151,282.3761,122.6541
100.7351,282.2329,122.6572
100.7551,281.9679,122.663
100.7751,281.768,122.6673
100.7951,281.5755,122.6715
100.8151,281.3854,122.6756
100.8351,281.1693,122.6776
100.8551,280.9781,122.6766
100.8751,280.7804,122.6756
100.8951,280.5921,122.6746
100.9151,280.3793,122.6735
100.9351,280.1874,122.6725
100.9551,279.9667,122.6713
100.9751,279.7874,122.6683
100.9951,279.5663,122.6605
101.0151,279.3651,122.6534
101.0351,279.1899,122.6472
101.0551,278.9678,122.6393
101.0751,278.772,122.6324
101.095,278.5662,122.6251
101.115,278.3721,122.618
101.135,278.1788,122.6101
101.155,277.9849,122.6022
101.175,277.77,122.5934
101.195,277.669,122.5892
101.215,277.3763,122.5773
101.235,277.1823,122.5693
101.255,276.9848,122.5612
101.275,276.7966,122.5569
101.295,276.5984,122.5534
101.315,276.3792,122.5496
101.335,276.1884,122.5463
101.355,275.9984,122.543
101.375,275.8061,122.5396
101.395,275.6135,122.5363
101.415,275.4096,122.5358
101.435,275.2137,122.5393
101.455,275.0171,122.5428
101.475,274.8034,122.5466
101.495,274.6608,122.5491
101.515,274.4165,122.5535
101.535,274.2219,122.557
101.555,274.0355,122.5619
101.575,273.8264,122.5705
101.595,273.6383,122.5782
101.615,273.4429,122.5862
101.635,273.2323,122.5948
101.655,273.0458,122.6024
101.6749,272.8564,122.6102
101.6949,272.6457,122.6195
101.7149,272.4613,122.6285
101.7349,272.2663,122.638
101.7549,272.0555,122.6483
101.7749,271.8687,122.6574
101.7949,271.6742,122.6669
101.8149,271.4794,122.6764
101.8349,271.2707,122.6836
101.8549,271.0834,122.688
101.8749,270.898,122.6924
101.8949,270.6826,122.6974
101.9149,270.4865,122.702
101.9349,270.2973,122.7065
101.9549,270.2032,122.7087
101.9749,269.9156,122.7107
101.9949,269.7019,122.7052
102.0149,269.5117,122.7004
102.0349,269.3094,122.6952
102.0549,269.1172,122.6903
102.0749,268.9299,122.6855
102.0949,268.7385,122.6807
102.1149,268.5393,122.6747
102.1349,268.3389,122.6663
102.1549,268.1465,122.6581
102.1749,267.9565,122.6501
102.1949,267.7637,122.642
102.2149,267.5489,122.6329
102.2349,267.3494,122.6245
102.2549,267.2318,122.6195
102.2748,266.9662,122.6101
102.2948,266.7732,122.604
102.3148,266.582,122.5979
102.3348,266.3914,122.5918
102.3548,266.1854,122.5853
102.3748,265.9917,122.5791
102.3948,265.7828,122.5724
102.4148,265.5933,122.568
102.4348,265.4078,122.5649
102.4548,265.2112,122.5617
102.4748,264.9976,122.5582
102.4948,264.8071,122.5551
102.5148,264.6227,122.552
102.5348,264.4128,122.5486
102.5548,264.2711,122.5462
102.5748,264.0248,122.548
102.5948,263.8362,122.5493
102.6148,263.6284,122.5508
102.6348,263.4386,122.5522
102.6548,263.2447,122.5536
102.6748,263.0452,122.555
102.6948,262.856,122.5566
102.7148,262.6671,122.5635
102.7348,262.4489,122.5715
102.7548,262.2641,122.5783
102.7748,262.0587,122.5858
102.7948,261.8691,122.5928
102.8148,261.6815,122.5996
102.8348,261.4702,122.6074
102.8548,261.3036,122.6139
102.8747,261.0872,122.6224
102.8947,260.8916,122.63
102.9147,260.7023,122.6374
102.9347,260.4896,122.6457
102.9547,260.2984,122.6531
102.9747,260.1073,122.66
102.9947,259.9059,122.6631
103.0147,259.8159,122.6646
103.0347,259.5285,122.6691
103.0547,259.3167,122.6724
103.0747,259.1246,122.6755
103.0947,258.9269,122.6786
103.1147,258.74,122.6813
103.1347,258.5295,122.6792
103.1547,258.3407,122.6774
103.1747,258.1542,122.6755
103.1947,257.9625,122.6737
103.2147,257.751,122.6716
103.2347,257.5616,122.6698
103.2547,257.3729,122.6679
103.2747,257.1781,122.6619
103.2947,256.9641,122.6545
103.3147,256.8645,122.6511
103.3347,256.5812,122.6413
103.3547,256.3713,122.6341
103.3747,256.1855,122.6277
103.3947,255.9975,122.6212
103.4147,255.8026,122.6141
103.4347,255.5888,122.6058
103.4547,255.4024,122.5987
103.4746,255.2145,122.5914
103.4946,255.0003,122.5832
103.5146,254.8202,122.5763
103.5346,254.6096,122.5682
103.5546,254.4241,122.5616
103.5746,254.2166,122.558
103.5946,254.0304,122.5547
103.6146,253.8892,122.5522
103.6346,253.6477,122.548
103.6546,253.438,122.5443
103.6746,253.2531,122.541
103.6946,253.0415,122.5373
103.7146,252.8564,122.5392
103.7346,252.6623,122.5419
103.7546,252.4721,122.5445
103.7746,252.2551,122.5476
103.7946,252.0681,122.5502
103.8146,251.8607,122.5531
103.8346,251.6653,122.5558
103.8546,251.4778,122.5619
103.8746,251.2746,122.5696
103.8946,251.0917,122.5765
103.9146,250.921,122.583
103.9346,250.696,122.5915
103.9546,250.4826,122.5996
103.9746,250.3053,122.6063
103.9946,250.1145,122.6154
104.0146,249.8948,122.6266
104.0346,249.6928,122.637
104.0546,249.4991,122.6469
104.0745,249.4208,122.6509
104.0945,249.1083,122.6669
104.1145,248.8904,122.6781
104.1345,248.695,122.6829
104.1545,248.4896,122.6879
104.1745,248.2861,122.6928
104.1945,248.088,122.6975
104.2145,247.9042,122.702
104.2345,247.7052,122.7068
104.2545,247.5045,122.7116
104.2745,247.2988,122.7055
104.2945,247.1106,122.6996
104.3145,246.9036,122.6932
104.3345,246.7051,122.687
104.3545,246.5077,122.6808
104.3745,246.3864,122.677
104.3945,246.0928,122.6679
104.4145,245.8941,122.6592
104.4345,245.7144,122.6507
104.4545,245.5093,122.6411
104.4745,245.2911,122.6309
104.4945,245.1114,122.6224
104.5145,244.8925,122.6121
104.5345,244.6951,122.6029
104.5545,244.504,122.5953
104.5745,244.314,122.5901
104.5945,244.1055,122.5845
104.6145,243.9066,122.5791
104.6345,243.6908,122.5732
104.6544,243.4961,122.5679
104.6744,243.3492,122.5639
104.6944,243.0972,122.5575
104.7144,242.9049,122.5578
104.7344,242.7097,122.5581
104.7544,242.4899,122.5585
104.7744,242.3089,122.5587
104.7944,242.1113,122.5591
104.8144,241.9042,122.5594
104.8344,241.7128,122.5597
104.8544,241.5154,122.5644
104.8744,241.2922,122.5706
104.8944,241.1015,122.5759
104.9144,240.9044,122.5813
104.9344,240.714,122.5865
104.9544,240.4962,122.5925
104.9744,240.3174,122.5975
104.9944,240.114,122.6065
105.0144,239.911,122.6161
105.0344,239.7046,122.6258
105.0544,239.5125,122.6349
105.0744,239.2971,122.645
105.0944,239.1036,122.6541
105.1144,238.9122,122.6632
105.1344,238.8117,122.6659
105.1544,238.4929,122.6745
105.1744,238.3035,122.6796
105.1944,238.1092,122.6848
105.2144,237.895,122.6906
105.2344,237.6985,122.6959
105.2543,237.509,122.7002
105.2743,237.2944,122.6953
105.2943,237.0989,122.6909
105.3143,236.9027,122.6864
105.3343,236.7151,122.6821
105.3543,236.4927,122.677
105.3743,236.3097,122.6729
105.3943,236.1136,122.6684
105.4143,235.8956,122.66
105.4343,235.7787,122.6553
105.4543,235.502,122.644
105.4743,235.3056,122.6361
105.4943,235.1125,122.6282
105.5143,234.8964,122.6194
105.5343,234.7072,122.6117
105.5543,234.5107,122.605
105.5743,234.3106,122.5992
105.5943,234.1166,122.5936
105.6143,233.9163,122.5878
105.6343,233.6942,122.5813
105.6543,233.5023,122.5758
105.6743,233.2975,122.5698
105.6943,233.1074,122.5665
105.7143,232.9167,122.5695
105.7343,232.7167,122.5726
105.7543,232.5022,122.576
105.7743,232.2976,122.5792
105.7943,232.0942,122.5824
105.8143,231.8981,122.5854
105.8343,231.7112,122.5884
105.8542,231.5177,122.5905
105.8742,231.295,122.593
105.8942,231.201,122.594
105.9142,230.9078,122.5973
105.9342,230.7167,122.5994
105.9542,230.5179,122.6016
105.9742,230.3233,122.6038
105.9942,230.1197,122.5645
106.0142,229.9265,122.5259
106.0342,229.7074,122.4821
106.0542,229.5137,122.4434
106.0742,229.3189,122.4045
106.0942,229.1199,122.3647
106.1142,228.9594,122.2912
106.1342,228.782,122.1981
106.1542,228.5984,122.1017
106.1742,228.4164,122.0061
106.1942,228.3007,121.9454
106.2142,228.0567,121.8135
106.2342,227.9093,121.7145
106.2542,227.7392,121.6004
106.2742,227.5664,121.4845
106.2942,227.4017,121.374
106.3142,227.224,121.2548
106.3342,227.0622,121.1385
106.3542,226.902,121.0185
106.3742,226.7452,120.901
106.3942,226.6012,120.7932
106.4142,226.4253,120.6613
106.4342,226.2673,120.543
106.4541,226.1069,120.4226
106.4741,225.9491,120.2999
106.4941,225.8319,120.2088
106.5141,225.6284,120.0505
106.5341,225.4792,119.9345
106.5541,225.3248,119.8145
106.5741,225.1737,119.697
106.5941,224.9985,119.5607
106.6141,224.8514,119.4463
106.6341,224.6913,119.3375
106.6541,224.5101,119.2162
106.6741,224.3495,119.1088
106.6941,224.1868,118.9999
106.7141,224.0165,118.886
106.7341,223.8463,118.7721
106.7541,223.6852,118.6643
106.7741,223.5118,118.5484
106.7941,223.378,118.4608
106.8141,223.1946,118.3528
106.8341,223.0061,118.2418
106.8541,222.8263,118.1359
106.8741,222.6708,118.0443
106.8941,222.4923,117.9393
106.9141,222.3126,117.8335
106.9341,222.1482,117.7366
106.9541,221.9662,117.6266
106.9741,221.8074,117.5273
106.9941,221.6314,117.4173
107.0141,221.4665,117.3142
107.034,221.2926,117.2055
107.054,221.1147,117.0942
107.074,220.9595,116.9972
107.094,220.7816,116.8852
107.114,220.6235,116.7854
107.134,220.4407,116.6701
107.154,220.2869,116.5731
107.174,220.1119,116.4627
107.194,219.9381,116.3547
107.214,219.7513,116.2614
107.234,219.5901,116.1808
107.254,219.4778,116.1246
107.274,219.2245,115.998
107.294,219.0413,115.9064
107.314,218.8728,115.8222
107.334,218.683,115.7392
107.354,218.5045,115.6611
107.374,218.3145,115.5781
107.394,218.1246,115.4951
107.414,217.9503,115.4188
107.434,217.7584,115.3349
107.454,217.5935,115.2569
107.474,217.413,115.1656
107.494,217.2387,115.0775
107.514,217.0575,114.9859
107.534,216.8704,114.8913
107.554,216.746,114.8284
107.574,216.5087,114.7034
107.594,216.3441,114.6087
107.614,216.1647,114.5054
107.6339,216.0008,114.4111
107.6539,215.8193,114.3066
107.6739,215.655,114.2121
107.6939,215.4768,114.1036
107.7139,215.3167,114.0061
107.7339,215.1394,113.898
107.7539,214.9609,113.7894
107.7739,214.7919,113.6864
107.7939,214.6299,113.5881
107.8139,214.4525,113.4805
107.8339,214.2742,113.3722
107.8539,214.1366,113.2887
107.8739,213.9468,113.1735
107.8939,213.778,113.0729
107.9139,213.5871,112.9913
107.9339,213.3937,112.9085
107.9539,213.2229,112.8354
107.9739,213.0323,112.7538
107.9939,212.8524,112.6768
108.0139,212.6575,112.5934
108.0339,212.484,112.5191
108.0539,212.2993,112.4675
108.0739,212.0971,112.4155
108.0939,211.9113,112.3678
108.1139,211.7074,112.3154
108.1339,211.5069,112.2638
108.1539,211.3248,112.217
108.1739,211.117,112.1636
108.1939,210.9294,112.1154
108.2139,210.7492,112.0735
108.2338,210.5465,112.0266
108.2538,210.3433,111.9724
108.2738,210.1707,111.9128
108.2938,209.9793,111.8307
108.3138,209.8922,111.7873
108.3338,209.6501,111.6448
108.3538,209.4707,111.5275
108.3738,209.3072,111.4459
108.3938,209.1223,111.3519
108.4138,208.9522,111.264
108.4338,208.7678,111.167
108.4538,208.5798,111.1114
108.4738,208.3933,111.0611
108.4938,208.186,111.0228
108.5138,208,110.9917
108.5338,207.7845,110.9556
108.5538,207.6022,110.925
108.5738,207.3911,110.8897
108.5938,207.2072,110.8589
108.6138,207.0702,110.836
108.6338,206.8044,110.7804
108.6538,206.6219,110.7313
108.6738,206.417,110.6761
108.6938,206.2371,110.6277
108.7138,206.0293,110.5718
108.7338,205.835,110.5195
108.7538,205.6508,110.47
108.7738,205.4659,110.4202
108.7938,205.2561,110.369
108.8138,205.0718,110.3247
108.8337,204.8844,110.2796
108.8537,204.6876,110.2323
108.8737,204.4786,110.1821
108.8937,204.2938,110.1377
108.9137,204.1149,110.0947
108.9337,203.9056,110.0602
108.9537,203.7102,110.0464
108.9737,203.4883,110.0307
108.9937,203.2952,110.017
109.0137,203.0955,110.0029
109.0337,202.9097,109.9898
109.0537,202.692,109.9744
109.0737,202.6007,109.9679
109.0937,202.312,109.9655
109.1137,202.1003,109.9648
109.1337,201.9003,109.9641
109.1537,201.7039,109.9635
109.1737,201.4937,109.9628
109.1937,201.3057,109.9622
109.2137,201.0938,109.9605
109.2337,200.9053,109.9562
109.2537,200.7057,109.9516
109.2737,200.4944,109.9468
109.2937,200.306,109.9425
109.3137,200.1183,109.9382
109.3337,199.9077,109.9333
109.3537,199.7168,109.929
109.3737,199.5918,109.9278
109.3937,199.308,109.9267
109.4137,199.1213,109.9259
109.4336,198.9114,109.9251
109.4536,198.7156,109.9243
109.4736,198.5289,109.9236
109.4936,198.3146,109.9227
109.5136,198.1179,109.9239
109.5336,197.9242,109.9275
109.5536,197.7309,109.931
109.5736,197.5472,109.9344
109.5936,197.3365,109.9383
109.6136,197.1416,109.9419
109.6336,196.9491,109.9454
109.6536,196.7604,109.9489
109.6736,196.6123,109.9518
109.6936,196.3519,109.957
109.7136,196.1644,109.9607
109.7336,195.9782,109.9644
109.7536,195.7648,109.9687
109.7736,195.5677,109.9726
109.7936,195.3783,109.9764
109.8136,195.1909,109.9798
109.8336,194.9793,109.9833
109.8536,194.7901,109.9864
109.8736,194.6003,109.9896
109.8936,194.4023,109.9929
109.9136,194.1946,109.9963
109.9336,194.003,109.9995
109.9536,193.8098,110.0055
109.9736,193.649,110.0208
109.9936,193.4296,110.0415
110.0135,193.222,110.0612
110.0335,193.0178,110.0806
110.0535,192.8346,110.098
110.0735,192.6266,110.1177
110.0935,192.4383,110.1355
110.1135,192.2628,110.1836
110.1335,192.167,110.2119
110.1535,191.8734,110.2989
110.1735,191.6999,110.3502
110.1935,191.4993,110.4096
110.2135,191.3137,110.4646
110.2335,191.1175,110.5227
110.2535,190.9447,110.5833
110.2735,190.7555,110.6684
110.2935,190.5846,110.7454
110.3135,190.408,110.8248
110.3335,190.2233,110.9079
110.3535,190.0352,110.9926
110.3735,189.8656,111.0689
110.3935,189.682,111.1563
110.4135,189.5092,111.2393
110.4335,189.407,111.2883
110.4535,189.1538,111.4098
110.4735,189.07,111.45
110.4935,189.07,111.45
110.5135,189.07,111.45
110.5335,189.07,111.45
110.5535,189.07,111.45
110.5735,189.07,111.45
110.5935,189.07,111.45
110.6134,189.07,111.45
110.6334,189.07,111.45
110.6534,189.07,111.45
110.6734,189.07,111.45
110.6934,189.07,111.45
110.7134,189.07,111.45
110.7334,189.07,111.45
110.7534,189.07,111.45
110.7734,189.07,111.45
110.7934,189.07,111.45
110.8134,189.07,111.45
110.8334,189.07,111.45
110.8534,189.07,111.45
110.8734,189.07,111.45
110.8934,189.07,111.45
110.9134,189.07,111.45
110.9334,189.07,111.45
110.9534,189.07,111.45
110.9734,189.07,111.45
110.9934,189.07,111.45
111.0134,189.07,111.45
111.0334,189.07,111.45
111.0534,189.07,111.45
111.0734,189.07,111.45
111.0934,189.07,111.45
111.1134,189.07,111.45
111.1334,189.07,111.45
111.1534,189.07,111.45
111.1734,189.07,111.45
111.1934,189.07,111.45
111.2133,189.07,111.45
111.2333,189.07,111.45
111.2533,189.07,111.45
111.2733,189.07,111.45
111.2933,189.07,111.45
111.3133,189.07,111.45
111.3333,189.07,111.45
111.3533,189.07,111.45
111.3733,189.07,111.45
111.3933,189.07,111.45
111.4133,189.07,111.45
111.4333,189.07,111.45
111.4533,189.07,111.45
111.4733,189.07,111.45
111.4933,189.07,111.45
111.5133,189.07,111.45
111.5333,189.07,111.45
111.5533,189.07,111.45
111.5733,189.07,111.45
111.5933,189.07,111.45
111.6133,189.07,111.45
111.6333,189.07,111.45
111.6533,189.07,111.45
111.6733,189.07,111.45
111.6933,189.1371,111.4183
111.7133,189.3076,111.3377
111.7333,189.4951,111.249
111.7533,189.6647,111.1688
111.7733,189.8535,111.0795
111.7933,189.9862,111.0167
111.8132,190.2036,110.9139
111.8332,190.3859,110.8277
111.8532,190.5706,110.7404
111.8732,190.7415,110.6642
111.8932,190.9284,110.6027
111.9132,191.1229,110.5387
111.9332,191.2983,110.4809
111.9532,191.4986,110.415
111.9732,191.6753,110.3568
111.9932,191.8594,110.2962
112.0132,192.0574,110.231
112.0332,192.2255,110.1757
112.0532,192.4323,110.1455
112.0732,192.6357,110.1232
112.0932,192.7889,110.1065
112.1132,193.0224,110.0809
112.1332,193.2114,110.0602
112.1532,193.4013,110.0395
112.1732,193.6096,110.0167
112.1932,193.7995,110.0015
112.2132,193.9946,109.9986
112.2332,194.1881,109.9956
112.2532,194.3898,109.9925
112.2732,194.5783,109.9897
112.2932,194.77,109.9868
112.3132,194.9814,109.9835
112.3332,195.1779,109.9805
112.3532,195.3689,109.9773
112.3732,195.5571,109.9742
112.3932,195.7473,109.9709
112.4131,195.9486,109.9675
112.4331,196.1431,109.9642
112.4531,196.3526,109.9607
112.4731,196.5412,109.9575
112.4931,196.7302,109.9543
112.5131,196.9414,109.9507
112.5331,197.1277,109.9475
112.5531,197.2191,109.9459
112.5731,197.5276,109.9406
112.5931,197.7216,109.9373
112.6131,197.91,109.9341
112.6331,198.1215,109.9305
112.6531,198.3056,109.93
112.6731,198.5016,109.9298
112.6931,198.6943,109.9296
112.7131,198.8984,109.9293
112.7331,199.1001,109.9291
112.7531,199.3058,109.9288
112.7731,199.4979,109.9286
112.7931,199.6952,109.9293
112.8131,199.8862,109.9313
112.8331,200.0849,109.9334
112.8531,200.2842,109.9355
112.8731,200.4656,109.9374
112.8931,200.5513,109.9383
112.9131,200.8709,109.9416
112.9331,201.0984,109.9437
112.9531,201.2988,109.9439
112.9731,201.4983,109.944
112.993,201.6943,109.9441
113.013,201.8861,109.9442
113.033,202.0807,109.9444
113.053,202.2819,109.9445
113.073,202.4947,109.9446
113.093,202.6922,109.9466
113.113,202.885,109.9487
113.133,203.094,109.9509
113.153,203.2654,109.9528
113.173,203.4725,109.955
113.193,203.6887,109.9573
113.213,203.8979,109.9595
113.233,204.0918,109.9632
113.253,204.2869,109.9672
113.273,204.4963,109.9715
113.293,204.6983,109.9756
113.313,204.7809,109.9773
113.333,205.091,109.9837
113.353,205.2845,109.9876
113.373,205.4957,109.9921
113.393,205.6938,109.9964
113.413,205.8833,110.0004
113.433,206.092,110.0049
113.453,206.2866,110.0091
113.473,206.4896,110.0134
113.493,206.6792,110.0175
113.513,206.8818,110.0168
113.533,207.0907,110.0134
113.553,207.2785,110.0104
113.573,207.4889,110.007
113.5929,207.6811,110.0039
113.6129,207.8125,110.0017
113.6329,208.0802,109.9974
113.6529,208.2887,109.9704
113.6729,208.4763,109.9423
113.6929,208.6856,109.911
113.7129,208.8826,109.8815
113.7329,209.0879,109.8508
113.7529,209.2756,109.8227
113.7729,209.4748,109.788
113.7929,209.6692,109.7274
113.8129,209.8612,109.6676
113.8329,210.0472,109.6097
113.8529,210.2323,109.552
113.8729,210.4351,109.4888
113.8929,210.6193,109.4314
113.9129,210.7776,109.3745
113.9329,210.9922,109.2837
113.9529,211.1729,109.2073
113.9729,211.3498,109.1325
113.9929,211.5417,109.0514
114.0129,211.7175,108.977
114.0329,211.9212,108.8956
114.0529,212.0999,108.8332
114.0729,212.2947,108.7651
114.0929,212.4771,108.7014
114.1129,212.6589,108.6379
114.1329,212.8573,108.5686
114.1529,213.0496,108.519
114.1729,213.2378,108.4934
114.1928,213.4448,108.4652
114.2128,213.6327,108.4396
114.2328,213.8385,108.4115
114.2528,214.0364,108.3846
114.2728,214.2335,108.3609
114.2928,214.4291,108.3434
114.3128,214.6353,108.325
114.3328,214.8256,108.3079
114.3528,215.0381,108.2889
114.3728,215.1296,108.2807
114.3928,215.4373,108.2505
114.4128,215.6191,108.1954
114.4328,215.8176,108.1353
114.4528,216.0158,108.0752
114.4728,216.2036,108.0184
114.4928,216.3842,107.9637
114.5128,216.5918,107.9008
114.5328,216.7515,107.8187
114.5528,216.937,107.7106
114.5728,217.1056,107.6124
114.5928,217.2848,107.508
114.6128,217.4466,107.4137
114.6328,217.6271,107.3085
114.6528,217.7915,107.2137
114.6728,217.8984,107.1539
114.6928,218.1388,107.0196
114.7128,218.3211,106.9178
114.7328,218.5039,106.8157
114.7528,218.6707,106.7225
114.7728,218.8368,106.6297
114.7927,219.0422,106.5657
114.8127,219.2212,106.5117
114.8327,219.4174,106.4526
114.8527,219.6009,106.3973
114.8727,219.8048,106.3358
114.8927,219.9975,106.2831
114.9127,220.1871,106.2486
114.9327,220.3813,106.2133
114.9527,220.5892,106.1756
114.9727,220.7174,106.1523
114.9927,220.9784,106.1049
115.0127,221.1747,106.0721
115.0327,221.3781,106.0438
115.0527,221.5655,106.0176
115.0727,221.7594,105.9906
115.0927,221.966,105.9619
115.1127,222.1583,105.935
115.1327,222.3604,105.907
115.1527,222.5692,105.8801
115.1727,222.7547,105.8562
115.1927,222.9629,105.8293
115.2127,223.1553,105.8046
115.2327,223.3464,105.7799
115.2527,223.561,105.7523
115.2727,223.7068,105.7198
115.2927,223.9417,105.6385
115.3127,224.1196,105.577
115.3327,224.323,105.5066
115.3527,224.503,105.4443
115.3727,224.6993,105.3764
