Time,X,Z
136.7724,193.9338,230.8125
136.7924,193.9928,230.6169
136.8124,194.0541,230.4134
136.8324,194.107,230.2383
136.8524,194.1407,230.1265
136.8724,194.2242,229.8495
136.8924,194.2841,229.651
136.9124,194.3376,229.4737
136.9324,194.3999,229.2669
136.9524,194.4488,229.0674
136.9724,194.4849,228.8857
136.9924,194.5262,228.678
137.0125,194.5619,228.4983
137.0325,194.6019,228.297
137.0525,194.6393,228.1089
137.0725,194.6826,227.891
137.0925,194.7189,227.7083
137.1125,194.7598,227.5027
137.1325,194.8087,227.3052
137.1525,194.8398,227.1943
137.1725,194.9142,226.9287
137.1925,194.9651,226.7473
137.2125,195.0243,226.5357
137.2325,195.0784,226.3429
137.2525,195.1308,226.1559
137.2725,195.1871,225.9548
137.2925,195.2365,225.7786
137.3125,195.3134,225.5761
137.3325,195.3836,225.4056
137.3525,195.4585,225.2236
137.3725,195.5321,225.0446
137.3925,195.6103,224.8545
137.4125,195.6924,224.6548
137.4325,195.7649,224.4786
137.4525,195.8275,224.3265
137.4725,195.9177,224.1016
137.4926,195.9851,223.922
137.5126,196.0567,223.7308
137.5326,196.0926,223.5648
137.5526,196.0904,223.4049
137.5726,196.0424,223.2342
137.5926,195.9602,223.0914
137.6126,195.8353,222.9504
137.6326,195.6736,222.8193
137.6526,195.4618,222.6892
137.6726,195.2102,222.5684
137.6926,194.9448,222.4605
137.7126,194.6204,222.3498
137.7326,194.4728,222.1838
137.7526,194.3698,222.0585
137.7726,194.2258,221.8833
137.7926,194.1034,221.7343
137.8126,193.9635,221.5642
137.8326,193.8401,221.4157
137.8526,193.7085,221.2705
137.8726,193.5719,221.1198
137.8926,193.4392,220.9734
137.9126,193.3055,220.826
137.9326,193.1702,220.6767
137.9527,193.0374,220.5302
137.9727,192.8949,220.3797
137.9927,192.7478,220.2478
138.0127,192.6054,220.1202
138.0327,192.4952,220.0213
138.0527,192.4219,219.9556
138.0727,192.361,219.901
138.0927,192.3386,219.8809
138.1127,192.3457,219.8873
138.1327,192.3828,219.9206
138.1527,192.4515,219.9783
138.1727,192.7349,220.0697
138.1927,193.0693,220.1818
138.2127,193.362,220.2469
138.2327,193.5582,220.2466
138.2527,193.7478,220.2463
138.2727,193.9352,220.1767
138.2927,194.1069,220.0833
138.3127,194.2923,219.9824
138.3327,194.4609,219.8907
138.3527,194.6244,219.8017
138.3727,194.8117,219.6997
138.3927,194.962,219.5477
138.4128,195.0887,219.4152
138.4328,195.231,219.2663
138.4528,195.3784,219.1122
138.4728,195.5057,218.979
138.4928,195.6447,218.8337
138.5128,195.7164,218.7587
138.5328,195.8691,218.52
138.5528,195.9794,218.3221
138.5728,196.0721,218.1558
138.5928,196.1643,217.9905
138.6128,196.2681,217.8042
138.6328,196.3667,217.6274
138.6528,196.4553,217.4685
138.6728,196.5242,217.2622
138.6928,196.5721,217.0883
138.7128,196.6249,216.896
138.7328,196.6829,216.6852
138.7528,196.735,216.4961
138.7728,196.7843,216.3166
138.7928,196.8398,216.115
138.8128,196.8755,215.9851
138.8328,196.9357,215.7382
138.8528,196.9748,215.5231
138.8728,197.011,215.3237
138.8929,197.0452,215.1362
138.9129,197.0833,214.9262
138.9329,197.1178,214.7364
138.9529,197.1544,214.535
138.9729,197.1891,214.3442
138.9929,197.2258,214.1422
139.0129,197.2581,213.9457
139.0329,197.2826,213.7529
139.0529,197.3014,213.5657
139.0729,197.3184,213.3533
139.0929,197.3299,213.163
139.1129,197.3363,213.0161
139.1329,197.3422,212.7699
139.1529,197.3426,212.5699
139.1729,197.3393,212.3488
139.1929,197.3376,212.1549
139.2129,197.3337,211.9656
139.2329,197.3353,211.7549
139.2529,197.3498,211.5532
139.2729,197.3641,211.3554
139.2929,197.378,211.1628
139.3129,197.3931,210.9545
139.3329,197.4069,210.7636
139.353,197.4205,210.5693
139.373,197.4287,210.3572
139.393,197.4365,210.1538
139.413,197.4438,209.965
139.433,197.4516,209.7626
139.453,197.4589,209.5716
139.473,197.4666,209.3724
139.493,197.4749,209.1546
139.513,197.4825,208.9568
139.533,197.4899,208.7648
139.553,197.4928,208.5676
139.573,197.4944,208.4469
139.593,197.4982,208.1756
139.613,197.5011,207.9619
139.633,197.5041,207.7492
139.653,197.5065,207.5728
139.673,197.5095,207.3531
139.693,197.512,207.1713
139.713,197.5149,206.9619
139.733,197.5197,206.7554
139.753,197.5249,206.5532
139.773,197.5301,206.349
139.793,197.5343,206.1812
139.813,197.5396,205.9742
139.8331,197.5453,205.7498
139.8531,197.5497,205.5765
139.8731,197.554,205.4087
139.8931,197.5594,205.1958
139.9131,197.5596,204.9736
139.9331,197.5569,204.7662
139.9531,197.5544,204.5735
139.9731,197.5518,204.372
139.9931,197.5492,204.1708
140.0131,197.5467,203.9725
140.0331,197.544,203.7635
140.0531,197.5414,203.5686
140.0731,197.5368,203.3724
140.0931,197.5263,203.1541
140.1131,197.5171,202.9623
140.1331,197.5079,202.7719
140.1531,197.4986,202.5772
140.1731,197.4882,202.3609
140.1931,197.479,202.17
140.2131,197.4694,201.9696
140.2331,197.4626,201.7605
140.2531,197.4576,201.5786
140.2731,197.4521,201.381
140.2932,197.4462,201.1691
140.3132,197.4405,200.9658
140.3332,197.437,200.8402
140.3532,197.4295,200.5707
140.3732,197.4245,200.3853
140.3932,197.4187,200.1603
140.4132,197.4134,199.9586
140.4332,197.4088,199.7825
140.4532,197.4036,199.5825
140.4732,197.3982,199.3757
140.4932,197.3928,199.1684
140.5132,197.3907,198.9853
140.5332,197.3888,198.7882
140.5532,197.387,198.5883
140.5732,197.3851,198.3912
140.5932,197.3832,198.1838
140.6132,197.3813,197.9809
140.6332,197.3799,197.836
140.6532,197.3819,197.5774
140.6732,197.3856,197.3867
140.6932,197.3892,197.1993
140.7132,197.3935,196.9775
140.7332,197.3972,196.7826
140.7533,197.4007,196.6043
140.7733,197.4046,196.3995
140.7933,197.4064,196.3085
140.8133,197.411,195.982
140.8333,197.4138,195.775
140.8533,197.4165,195.5863
140.8733,197.4193,195.3814
140.8933,197.422,195.184
140.9133,197.4248,194.9836
140.9333,197.4269,194.8052
140.9533,197.4277,194.6035
140.9733,197.4287,194.3812
140.9933,197.4296,194.1853
141.0133,197.4305,193.9756
141.0333,197.4312,193.7955
141.0533,197.4322,193.5748
141.0733,197.4329,193.3976
141.0933,197.4317,193.2991
141.1133,197.4275,192.9822
141.1333,197.4248,192.7826
141.1533,197.422,192.5732
141.1733,197.4196,192.3949
141.1933,197.4169,192.1965
141.2133,197.414,191.9799
141.2334,197.4183,191.7844
141.2534,197.4243,191.5957
141.2734,197.4314,191.3749
141.2934,197.4375,191.1848
141.3134,197.4438,190.9864
141.3334,197.4502,190.7854
141.3534,197.4563,190.5946
141.3734,197.5021,190.4015
141.3934,197.5399,190.2742
141.4134,197.6166,190.0162
141.4334,197.6786,189.8079
141.4534,197.7312,189.6308
141.4734,197.788,189.4398
141.4934,197.8923,189.2683
141.5134,198.0177,189.1128
141.5334,198.1321,188.971
141.5534,198.2661,188.8048
141.5734,198.3953,188.6446
141.5934,198.5234,188.4858
141.6134,198.6524,188.3535
141.6334,198.8033,188.2266
141.6534,198.9653,188.0903
141.6734,199.0933,187.9821
141.6935,199.1796,187.9086
141.7135,199.2502,187.848
141.7335,199.2828,187.8197
141.7535,199.2856,187.8164
141.7735,199.2557,187.8404
141.7935,199.117,187.8659
141.8135,198.8559,187.9041
141.8335,198.5588,187.9538
141.8535,198.3654,187.9881
141.8735,197.8903,188.0339
141.8935,197.6799,187.9838
141.9135,197.4878,187.9381
141.9335,197.294,187.892
141.9535,197.1064,187.8542
141.9735,196.9162,187.816
141.9935,196.7222,187.777
142.0135,196.5323,187.7388
142.0335,196.3495,187.702
142.0535,196.1346,187.6588
142.0735,195.9544,187.6226
142.0935,195.7737,187.5836
142.1135,195.5786,187.537
142.1335,195.3741,187.4883
142.1535,195.261,187.4613
142.1736,194.9902,187.3968
142.1936,194.8127,187.3544
142.2136,194.6192,187.3083
142.2336,194.4206,187.243
142.2536,194.2457,187.1764
142.2736,194.0596,187.1055
142.2936,193.8731,187.0345
142.3136,193.6938,186.9663
142.3336,193.5129,186.8974
142.3536,193.3223,186.8218
142.3736,193.1483,186.7503
142.3936,192.9699,186.677
142.4136,192.7712,186.5953
142.4336,192.6028,186.526
142.4536,192.4769,186.4743
142.4736,192.2295,186.3764
142.4936,192.0566,186.311
142.5136,191.8589,186.2362
142.5336,191.6765,186.1672
142.5536,191.4934,186.098
142.5736,191.3192,186.0321
142.5936,191.125,185.9551
142.6136,190.955,185.8717
142.6337,190.7803,185.786
142.6537,190.6033,185.6991
142.6737,190.4221,185.6102
142.6937,190.2506,185.526
142.7137,190.0769,185.4408
142.7337,189.8865,185.3474
142.7537,189.7397,185.261
142.7737,189.5702,185.1533
142.7937,189.3918,185.0399
142.8137,189.2167,184.9287
142.8337,189.0558,184.8264
142.8537,188.8841,184.7173
142.8737,188.7253,184.6164
142.8937,188.5676,184.5167
142.9137,188.3829,184.4046
142.9337,188.2171,184.3038
142.9537,188.0634,184.2105
142.9737,187.8985,184.1103
142.9937,187.7151,183.999
143.0137,187.5466,183.8966
143.0337,187.3747,183.8171
143.0537,187.1926,183.744
143.0737,186.9965,183.6653
143.0938,186.8322,183.5993
143.1138,186.6365,183.5208
143.1338,186.4581,183.4492
143.1538,186.274,183.3756
143.1738,186.0904,183.3025
143.1938,185.9281,183.2379
143.2138,185.8008,183.1872
143.2338,185.5464,183.086
143.2538,185.3626,183.0128
143.2738,185.1802,182.9402
143.2938,185.0077,182.8651
143.3138,184.8376,182.765
143.3338,184.6587,182.6599
143.3538,184.495,182.5635
143.3738,184.3387,182.4716
143.3938,184.1498,182.3605
143.4138,183.979,182.26
143.4338,183.8165,182.1645
143.4538,183.6355,182.0527
143.4738,183.4701,181.945
143.4938,183.3056,181.838
143.5138,183.1851,181.7596
143.5338,182.9888,181.6319
143.5538,182.8082,181.5144
143.5739,182.6408,181.4055
143.5939,182.4599,181.3456
143.6139,182.2694,181.2879
143.6339,182.0821,181.2311
143.6539,181.9071,181.1781
143.6739,181.7129,181.1192
143.6939,181.5238,181.09
143.7139,181.3211,181.0948
143.7339,181.1044,181.1
143.7539,180.9076,181.1046
143.7739,180.7213,181.1091
143.7939,180.5176,181.1139
143.8139,180.3404,181.1175
143.8339,180.1057,181.1222
143.8539,179.9211,181.1259
143.8739,179.7171,181.1301
143.8939,179.517,181.1341
143.9139,179.3322,181.1378
143.9339,179.1199,181.0822
143.9539,178.9412,181.0323
143.9739,178.8352,181.0027
143.9939,178.5584,180.9254
144.0139,178.3656,180.8715
144.034,178.1768,180.8188
144.054,177.9739,180.7482
144.074,177.8094,180.6492
144.094,177.6295,180.5409
144.114,177.4562,180.4367
144.134,177.2896,180.3365
144.154,177.126,180.238
144.174,176.9603,180.1383
144.194,176.7938,180.0381
144.214,176.608,179.9258
144.234,176.4515,179.8311
144.254,176.2811,179.7278
144.274,176.1719,179.6616
144.294,175.9395,179.5208
144.314,175.7727,179.4198
144.334,175.596,179.3127
144.354,175.4007,179.2505
144.374,175.2237,179.1955
144.394,175.0223,179.1329
144.414,174.8225,179.0708
144.434,174.6481,179.0166
144.454,174.4566,178.9547
144.474,174.2698,178.8866
144.494,174.0745,178.8153
144.5141,173.879,178.7439
144.5341,173.7145,178.6839
144.5541,173.5053,178.6076
144.5741,173.3591,178.5542
144.5941,173.1476,178.4467
144.6141,172.9924,178.3468
144.6341,172.8175,178.234
144.6541,172.6429,178.1215
144.6741,172.4829,178.0184
144.6941,172.304,177.9032
144.7141,172.1432,177.7995
144.7341,172.074,177.7549
144.7541,171.8171,177.5845
144.7741,171.6604,177.4785
144.7941,171.4802,177.3565
144.8141,171.3286,177.254
144.8341,171.1529,177.135
144.8541,170.9899,177.0247
144.8741,170.8418,176.9245
144.8941,170.6577,176.8423
144.9141,170.4582,176.7611
144.9341,170.2679,176.6837
144.9541,170.098,176.6146
144.9742,169.9122,176.539
144.9942,169.7225,176.4619
145.0142,169.5313,176.3914
145.0342,169.42,176.3506
145.0542,169.1517,176.2521
145.0742,168.9606,176.182
145.0942,168.7926,176.1203
145.1142,168.6042,176.0512
145.1342,168.407,175.9613
145.1542,168.2431,175.8686
145.1742,168.0773,175.7747
145.1942,167.8943,175.6712
145.2142,167.7123,175.5682
145.2342,167.5457,175.474
145.2542,167.3858,175.3834
145.2742,167.2061,175.2818
145.2942,167.0472,175.1777
145.3142,166.8674,175.0583
145.3342,166.7578,174.9854
145.3542,166.5414,174.8416
145.3742,166.3811,174.7351
145.3942,166.2152,174.6248
145.4142,166.0344,174.5047
145.4342,165.8812,174.417
145.4543,165.7001,174.322
145.4743,165.5137,174.2243
145.4943,165.3397,174.133
145.5143,165.1564,174.0368
145.5343,164.9861,173.9474
145.5543,164.7999,173.8626
145.5743,164.6297,173.7975
145.5943,164.437,173.7239
145.6143,164.2583,173.6555
145.6343,164.0744,173.5852
145.6543,163.8689,173.5066
145.6743,163.6908,173.4359
145.6943,163.5128,173.3534
145.7143,163.3256,173.2666
145.7343,163.1587,173.1893
145.7543,162.9587,173.0965
145.7743,162.7974,173.0218
145.7943,162.6894,172.9717
145.8143,162.4334,172.8531
145.8343,162.2501,172.7437
145.8543,162.0945,172.6464
145.8743,161.9208,172.5379
145.8943,161.7453,172.4283
145.9144,161.5831,172.3269
145.9344,161.4226,172.2266
145.9544,161.2494,172.1184
145.9744,161.0861,172.0161
145.9944,160.9057,171.9023
146.0144,160.7297,171.7912
146.0344,160.5765,171.6946
146.0544,160.4123,171.591
146.0744,160.2335,171.4782
146.0944,160.1355,171.4164
146.1144,159.8874,171.296
146.1344,159.6954,171.2191
146.1544,159.5185,171.1481
146.1744,159.3395,171.0764
146.1944,159.1364,170.995
146.2144,158.9617,170.925
146.2344,158.7725,170.8518
146.2544,158.5959,170.7837
146.2744,158.395,170.7063
146.2944,158.2066,170.6337
146.3144,158.0201,170.5618
146.3344,157.8337,170.4899
146.3544,157.648,170.4183
146.3745,157.4863,170.3264
146.3945,157.3709,170.2579
146.4145,157.1301,170.1152
146.4345,156.9729,170.022
146.4545,156.8022,169.9208
146.4745,156.6213,169.8135
146.4945,156.4452,169.709
146.5145,156.275,169.6059
146.5345,156.1238,169.5122
146.5545,155.9376,169.3942
146.5745,155.781,169.2927
146.5945,155.6182,169.1848
146.6145,155.4594,169.0773
146.6345,155.2613,168.9934
146.6545,155.0837,168.9396
146.6745,154.8924,168.8937
146.6945,154.7154,168.8615
146.7145,154.5027,168.8116
146.7345,154.3181,168.7697
146.7545,154.1054,168.7859
146.7745,153.9169,168.8001
146.7945,153.6987,168.8167
146.8145,153.5003,168.8317
146.8345,153.3074,168.8464
146.8546,153.2144,168.8534
146.8746,152.9138,168.8623
146.8946,152.7044,168.8679
146.9146,152.5078,168.8732
146.9346,152.2976,168.8789
146.9546,152.1027,168.8841
146.9746,151.9137,168.8544
146.9946,151.7308,168.799
147.0146,151.5299,168.7382
147.0346,151.3281,168.6771
147.0546,151.1529,168.624
147.0746,150.9438,168.5607
147.0946,150.7701,168.5081
147.1146,150.6062,168.4139
147.1346,150.4392,168.3069
147.1546,150.3129,168.226
147.1746,150.0916,168.0842
147.1946,149.9219,167.9754
147.2146,149.7631,167.8737
147.2346,149.592,167.764
147.2546,149.4317,167.6608
147.2746,149.2558,167.543
147.2946,149.0892,167.4313
147.3147,148.9261,167.3221
147.3347,148.7709,167.2181
147.3547,148.5894,167.0965
147.3747,148.4449,166.9997
147.3947,148.2765,166.8938
147.4147,148.0799,166.8247
147.4347,147.8748,166.7527
147.4547,147.7059,166.6933
147.4747,147.5044,166.6226
147.4947,147.3366,166.5636
147.5147,147.1189,166.5103
147.5347,146.9412,166.4871
147.5547,146.7346,166.46
147.5747,146.5428,166.4349
147.5947,146.3337,166.4075
147.6147,146.2256,166.3933
147.6347,145.927,166.3544
147.6547,145.7288,166.3285
147.6747,145.5435,166.3044
147.6947,145.3533,166.2796
147.7147,145.1351,166.2512
147.7347,144.9386,166.2228
147.7547,144.7788,166.1857
147.7747,144.5648,166.1361
147.7948,144.3634,166.0894
147.8148,144.1779,166.0463
147.8348,143.9834,166.0012
147.8548,143.7801,165.954
147.8748,143.583,165.8982
147.8948,143.3943,165.841
147.9148,143.2859,165.8082
147.9348,143.0143,165.7261
147.9548,142.8191,165.667
147.9748,142.6224,165.6074
147.9948,142.4325,165.55
148.0148,142.2542,165.5002
148.0348,142.0565,165.4555
148.0548,141.8607,165.4111
148.0748,141.654,165.3644
148.0948,141.4612,165.3207
148.1148,141.2855,165.2809
148.1348,141.0778,165.2339
148.1548,140.883,165.1898
148.1748,140.682,165.1617
148.1948,140.485,165.1456
148.2148,140.3522,165.1347
148.2348,140.0833,165.1127
148.2549,139.8952,165.0972
148.2749,139.6787,165.0795
148.2949,139.4804,165.0633
148.3149,139.2835,165.0505
148.3349,139.0973,165.0502
148.3549,138.8816,165.0497
148.3749,138.6886,165.0493
148.3949,138.5031,165.049
148.4149,138.3041,165.0485
148.4349,138.0828,165.0481
148.4549,137.8855,165.0482
148.4749,137.6856,165.0549
148.4949,137.4841,165.0618
148.5149,137.3461,165.0664
148.5349,137.0991,165.0748
148.5549,136.9017,165.0814
148.5749,136.6871,165.0887
148.5949,136.5014,165.0951
148.6149,136.2991,165.1034
148.6349,136.0924,165.1118
148.6549,135.8873,165.1203
148.6749,135.6963,165.1281
148.6949,135.499,165.1362
148.715,135.3051,165.1441
148.735,135.1021,165.1515
148.755,134.8976,165.1556
148.775,134.6938,165.1597
148.795,134.4993,165.1637
148.815,134.3257,165.1672
148.835,134.1096,165.1715
148.855,133.8943,165.1759
148.875,133.6994,165.1733
148.895,133.5028,165.158
148.915,133.307,165.1427
148.935,133.1082,165.1273
148.955,132.9168,165.1124
148.975,132.7146,165.0966
148.995,132.5177,165.0813
149.015,132.3414,165.0675
149.035,132.1444,165.0099
149.055,131.9612,164.9549
149.075,131.756,164.8934
149.095,131.5889,164.8432
149.115,131.3828,164.7814
149.135,131.206,164.7283
149.155,131.0146,164.6709
149.175,130.8274,164.6147
149.1951,130.6517,164.5332
149.2151,130.4776,164.452
149.2351,130.2793,164.3596
149.2551,130.1078,164.2797
149.2751,130.0085,164.2335
149.2951,129.745,164.1107
149.3151,129.5679,164.0282
149.3351,129.3949,163.9476
149.3551,129.215,163.8595
149.3751,129.0435,163.7684
149.3951,128.8738,163.6784
149.4151,128.7032,163.5878
149.4351,128.5202,163.4906
149.4551,128.3436,163.3969
149.4751,128.1739,163.3068
149.4951,128.0043,163.2167
149.5151,127.8315,163.125
149.5351,127.6695,163.0231
149.5551,127.4925,162.9015
149.5751,127.3901,162.8312
149.5951,127.1749,162.6834
149.6151,127.02,162.577
149.6351,126.8554,162.464
149.6552,126.6792,162.3429
149.6752,126.5151,162.2302
149.6952,126.3553,162.1193
149.7152,126.222,161.9982
149.7352,126.0624,161.8533
149.7552,125.9145,161.7189
149.7752,125.7799,161.5966
149.7952,125.6258,161.4567
149.8152,125.482,161.3261
149.8352,125.3434,161.2002
149.8552,125.183,161.0544
149.8752,125.0564,160.9393
149.8952,124.9043,160.7874
149.9152,124.7726,160.656
149.9352,124.6206,160.5042
149.9552,124.4771,160.361
149.9752,124.34,160.2242
149.9952,124.2096,160.094
150.0152,124.0655,159.9502
150.0352,123.9145,159.7994
150.0552,123.7831,159.6683
150.0752,123.6504,159.5359
150.0952,123.5075,159.3932
150.1152,123.3686,159.2546
150.1353,123.2233,159.1096
150.1553,123.0758,158.9624
150.1753,122.9446,158.8314
150.1953,122.7988,158.6859
150.2153,122.6537,158.541
150.2353,122.5165,158.4041
150.2553,122.3783,158.2662
150.2753,122.2373,158.1254
150.2953,122.0985,157.9869
150.3153,121.9519,157.8405
150.3353,121.8892,157.778
150.3553,121.6807,157.5699
150.3753,121.5428,157.4323
150.3953,121.4047,157.2944
150.4153,121.2608,157.1508
150.4353,121.1228,157.013
150.4553,120.984,156.8745
150.4753,120.8311,156.7219
150.4953,120.702,156.593
150.5153,120.5539,156.4452
150.5353,120.4168,156.3083
150.5553,120.2801,156.1719
150.5753,120.1394,156.0315
150.5954,119.9996,155.892
150.6154,119.8554,155.748
150.6354,119.7201,155.6148
150.6554,119.6084,155.5074
150.6754,119.4442,155.3538
150.6954,119.4,155.3133
150.7154,119.1752,155.1123
150.7354,118.9888,154.9519
150.7554,118.8245,154.8152
150.7754,118.6838,154.7012
150.7954,118.5085,154.577
150.8154,118.3547,154.4767
150.8354,118.1864,154.3537
150.8554,118.0287,154.2352
150.8754,117.8717,154.1171
150.8954,117.7156,153.9998
150.9154,117.5592,153.8909
150.9354,117.3671,153.8263
150.9554,117.1736,153.7612
150.9754,116.9904,153.6997
150.9954,116.8098,153.6389
151.0154,116.6217,153.5757
151.0354,116.4307,153.5565
151.0555,116.2282,153.5559
151.0755,116.0387,153.5554
151.0955,115.9339,153.555
151.1155,115.6444,153.5542
151.1355,115.4525,153.5543
151.1555,115.2516,153.576
151.1755,115.0612,153.5965
151.1955,114.8727,153.6167
151.2155,114.6639,153.6392
151.2355,114.4764,153.6594
151.2555,114.2881,153.6802
151.2755,114.0813,153.7065
151.2955,113.8952,153.7301
151.3155,113.6882,153.7564
151.3355,113.5012,153.7802
151.3555,113.3137,153.804
151.3755,113.1151,153.8232
151.3955,112.9866,153.8261
151.4155,112.7198,153.8321
151.4355,112.5121,153.8368
151.4555,112.3258,153.841
151.4755,112.1271,153.8455
151.4955,111.9415,153.8377
151.5155,111.7535,153.7947
151.5356,111.5497,153.7481
151.5556,111.352,153.7028
151.5756,111.1617,153.6593
151.5956,110.9798,153.6177
151.6156,110.7787,153.5716
151.6356,110.5991,153.5215
151.6556,110.4055,153.4531
151.6756,110.2282,153.3905
151.6956,110.1018,153.3458
151.7156,109.8525,153.2578
151.7356,109.6767,153.1956
151.7556,109.4807,153.1264
151.7756,109.3055,153.0645
151.7956,109.1137,153.0112
151.8156,108.9296,152.9704
151.8356,108.7258,152.9253
151.8556,108.5276,152.8814
151.8756,108.3419,152.8403
151.8956,108.1498,152.7978
151.9156,107.965,152.7569
151.9356,107.7813,152.7163
151.9556,107.5639,152.7089
151.9756,107.3737,152.7048
151.9957,107.2016,152.701
152.0157,106.9871,152.6963
152.0357,106.7993,152.6922
152.0557,106.5938,152.6877
152.0757,106.4076,152.6836
152.0957,106.1968,152.6675
152.1157,106.0001,152.6512
152.1357,105.8137,152.6357
152.1557,105.6147,152.6192
152.1757,105.4255,152.6034
152.1957,105.2151,152.586
152.2157,105.0302,152.5698
152.2357,104.845,152.4991
152.2557,104.6706,152.4325
152.2757,104.4792,152.3595
152.2957,104.3029,152.2922
152.3157,104.116,152.2208
152.3357,103.9327,152.1508
152.3557,103.7375,152.0764
152.3757,103.5597,152.0159
152.3957,103.3818,151.9554
152.4157,103.1828,151.8876
152.4357,103.0048,151.8271
152.4557,102.8968,151.7903
152.4758,102.6282,151.6989
152.4958,102.4277,151.7067
152.5158,102.2346,151.7481
152.5358,102.0535,151.7899
152.5558,101.8609,151.8374
152.5758,101.66,151.8906
152.5958,101.4823,151.9406
152.6158,101.2884,151.9984
152.6358,101.0918,152.0605
152.6558,100.9069,152.1222
152.6758,100.708,152.1843
152.6958,100.526,152.2374
152.7158,100.3229,152.2895
152.7358,100.143,152.3292
152.7558,100.0171,152.3571
152.7758,99.75027,152.4161
152.7958,99.5484,152.4607
152.8158,99.3452,152.5054
152.8358,99.15967,152.5186
152.8558,98.95197,152.5334
152.8758,98.75717,152.5473
152.8958,98.54976,152.5621
152.9158,98.36984,152.5749
152.9359,98.16535,152.5895
152.9559,97.95782,152.6043
152.9759,97.76243,152.6067
152.9959,97.55562,152.6062
153.0159,97.36402,152.6059
153.0359,97.15905,152.6054
153.0559,97.0148,152.6051
153.0759,96.77283,152.6046
153.0959,96.55932,152.6042
153.1159,96.37453,152.6043
153.1359,96.16485,152.6049
153.1559,95.95808,152.6055
153.1759,95.77143,152.606
153.1959,95.55752,152.6066
153.2159,95.35712,152.6072
153.2359,95.17146,152.6077
153.2559,94.9649,152.6059
153.2759,94.7606,152.5955
153.2959,94.57754,152.5861
153.3159,94.35925,152.5748
153.3359,94.1756,152.5654
153.3559,93.9912,152.556
153.3759,93.77015,152.5446
153.396,93.56661,152.5341
153.416,93.37691,152.5047
153.436,93.17365,152.468
153.456,92.97317,152.4318
153.476,92.79066,152.3989
153.496,92.58714,152.3622
153.516,92.48999,152.3446
153.536,92.19012,152.2905
153.556,91.98697,152.2483
153.576,91.81126,152.1908
153.596,91.61646,152.1269
153.616,91.43146,152.0663
153.636,91.23432,152.0023
153.656,91.03936,151.9588
153.676,90.86559,151.9409
153.696,90.67344,151.9439
153.716,90.49078,151.9688
153.736,90.29314,152.0197
153.756,90.08947,152.0979
153.776,89.91381,152.1863
153.796,89.71722,152.2993
153.816,89.59576,152.3651
153.836,89.32303,152.5288
153.856,89.12807,152.5483
153.8761,88.91042,152.5701
153.8961,88.71751,152.5894
153.9161,88.5154,152.6097
153.9361,88.30981,152.6303
153.9561,88.12047,152.6443
153.9761,87.91731,152.646
153.9961,87.71127,152.6476
154.0161,87.52098,152.6492
154.0361,87.32269,152.6508
154.0561,87.12186,152.6524
154.0761,86.91478,152.6541
154.0961,86.71664,152.6557
154.1161,86.58459,152.6568
154.1361,86.31981,152.6592
154.1561,86.1106,152.6611
154.1761,85.92188,152.6628
154.1961,85.73093,152.6645
154.2161,85.53468,152.6663
154.2361,85.32672,152.6682
154.2561,85.13235,152.6698
154.2761,84.91325,152.6693
154.2961,84.73115,152.669
154.3161,84.51192,152.6685
154.3362,84.31438,152.6682
154.3562,84.12016,152.6678
154.3762,83.92832,152.6674
154.3962,83.72157,152.6651
154.4162,83.54275,152.6428
154.4362,83.32114,152.6152
154.4562,83.13264,152.5917
154.4762,82.93806,152.5675
154.4962,82.73746,152.5424
154.5162,82.52058,152.5154
154.5362,82.3414,152.4831
154.5562,82.15836,152.4079
154.5762,82.05963,152.3673
154.5962,81.78623,152.255
154.6162,81.59704,152.1772
154.6362,81.41556,152.1027
154.6562,81.23537,152.0286
154.6762,81.0645,151.9458
154.6962,80.87538,151.8365
154.7162,80.71068,151.7412
154.7362,80.54076,151.6429
154.7562,80.36228,151.5396
154.7762,80.19702,151.444
154.7962,80.01521,151.3546
154.8163,79.82887,151.2953
154.8363,79.63167,151.2326
154.8563,79.44245,151.1724
154.8763,79.32188,151.1341
154.8963,79.06395,151.052
154.9163,78.86134,151.0453
154.9363,78.66968,151.0433
154.9563,78.4605,151.0411
154.9763,78.25505,151.039
154.9963,78.06115,151.037
155.0163,77.86789,151.0439
155.0363,77.66624,151.0658
155.0563,77.46052,151.0882
155.0763,77.25526,151.1106
155.0963,77.07295,151.1305
155.1163,76.85987,151.1537
155.1363,76.67714,151.1767
155.1563,76.47044,151.2043
155.1763,76.30616,151.2262
155.1963,76.06588,151.2583
155.2163,75.8736,151.284
155.2363,75.66723,151.3116
155.2563,75.48563,151.3318
155.2764,75.27714,151.3549
155.2964,75.08791,151.3759
155.3164,74.87541,151.3994
155.3364,74.67638,151.4215
155.3564,74.49329,151.4398
155.3764,74.28695,151.4502
155.3964,74.08048,151.4606
155.4164,73.89339,151.47
155.4364,73.67844,151.4808
155.4564,73.49325,151.4901
155.4764,73.30329,151.4944
155.4964,73.0788,151.4906
155.5164,72.88348,151.4872
155.5364,72.68297,151.4838
155.5564,72.48243,151.4803
155.5764,72.2959,151.4771
155.5964,72.08559,151.4653
155.6164,71.89256,151.4516
155.6364,71.78448,151.4439
155.6564,71.48682,151.4227
155.6764,71.28049,151.4081
155.6964,71.09705,151.3951
155.7164,70.89201,151.3885
155.7365,70.68521,151.3819
155.7565,70.49202,151.3757
155.7765,70.28833,151.3692
