Time,X,Z
94.67612,87.84129,122.9408
94.69612,88.07423,122.6102
94.71612,88.25895,122.3847
94.73611,88.3385,122.2104
94.75611,88.41998,122.0319
94.77611,88.50831,121.8385
94.7961,88.59359,121.6516
94.8161,88.66806,121.4625
94.8361,88.67838,121.2742
94.85609,88.6898,121.0657
94.87609,88.70134,120.8549
94.89609,88.71108,120.677
94.91608,88.72211,120.4757
94.93608,88.73253,120.2782
94.95608,88.72763,120.0558
94.97607,88.72345,119.8659
94.99607,88.72132,119.7694
95.01607,88.71456,119.4624
95.03606,88.71003,119.2567
95.05606,88.70566,119.0582
95.07606,88.70077,118.8607
95.09605,88.69608,118.6799
95.11605,88.69049,118.4641
95.13605,88.68538,118.2667
95.15604,88.68028,118.0703
95.17604,88.67518,117.8731
95.19604,88.6696,117.6619
95.21603,88.66431,117.471
95.23603,88.65894,117.2772
95.25603,88.65289,117.0591
95.27602,88.64754,116.8663
95.29602,88.64427,116.748
95.31602,88.6364,116.4642
95.33601,88.63101,116.2752
95.35601,88.62486,116.0602
95.37601,88.61904,115.8571
95.396,88.61364,115.6685
95.416,88.60797,115.4704
95.436,88.60201,115.2619
95.45599,88.59648,115.0691
95.47599,88.59043,114.8576
95.49599,88.58521,114.6753
95.51598,88.57961,114.4798
95.53598,88.57363,114.2708
95.55598,88.56821,114.0811
95.57597,88.5623,113.8749
95.59597,88.55835,113.7368
95.61597,88.551,113.4801
95.63596,88.54474,113.2613
95.65596,88.53902,113.0615
95.67596,88.53381,112.8794
95.69595,88.52776,112.6681
95.71595,88.5219,112.4637
95.73595,88.51626,112.2665
95.75594,88.51082,112.0766
95.77594,88.50476,111.8649
95.79594,88.499,111.6637
95.81593,88.49331,111.4651
95.83593,88.48766,111.2679
95.85593,88.48213,111.0747
95.87592,88.4761,110.8641
95.89592,88.47057,110.6709
95.91592,88.46498,110.4755
95.93591,88.45909,110.2698
95.95591,88.45374,110.0829
95.97591,88.44814,109.8852
95.9959,88.44209,109.6719
96.0159,88.43616,109.4623
96.0359,88.43105,109.2816
96.05589,88.4278,109.1668
96.07589,88.41947,108.8725
96.09589,88.41386,108.6632
96.11588,88.40875,108.4612
96.13588,88.40405,108.2748
96.15588,88.39902,108.0757
96.17587,88.39431,107.8887
96.19587,88.38905,107.6805
96.21587,88.38396,107.4747
96.23586,88.38057,107.2675
96.25586,88.37761,107.0868
96.27586,88.37414,106.875
96.29585,88.3709,106.6775
96.31585,88.36768,106.4812
96.33585,88.36443,106.282
96.35584,88.36316,106.1456
96.37584,88.36238,105.9003
96.39584,88.36176,105.7036
96.41583,88.36114,105.5075
96.43583,88.36054,105.3173
96.45583,88.35995,105.13
96.47582,88.35966,104.9372
96.49582,88.36134,104.73
96.51582,88.36186,104.6654
96.53581,88.36419,104.3768
96.55581,88.36509,104.2637
96.57581,88.36586,104.1665
96.5958,88.36623,104.1197
96.6158,88.36629,104.1094
96.6358,88.34529,104.1467
96.65579,88.23705,104.2695
96.67579,88.0743,104.4753
96.69579,87.90654,104.7007
96.71578,87.67223,105.0282
96.73578,87.4603,105.2495
96.75578,87.30235,105.3437
96.77577,87.13778,105.4418
96.79577,86.97758,105.5637
96.81577,86.90169,105.629
96.83576,86.67798,105.8214
96.85576,86.51181,105.9643
96.87576,86.36346,106.0919
96.89575,86.22348,106.2123
96.91575,86.06511,106.3485
96.93575,85.92704,106.4651
96.95574,85.76362,106.5946
96.97574,85.60575,106.7197
96.99574,85.45006,106.843
97.01573,85.31527,106.9489
97.03573,85.18583,107.0497
97.05573,85.11226,107.1066
97.07572,85.05647,107.1491
97.09572,85.03826,107.1621
97.11572,85.04098,107.1591
97.13571,85.09142,107.1169
97.15571,85.16284,107.0588
97.1757,85.27577,106.9676
97.1957,85.43678,106.8095
97.2157,85.59102,106.6013
97.23569,85.69245,106.4338
97.25569,85.79952,106.257
97.27569,85.89589,106.0978
97.29568,85.99543,105.9335
97.31568,86.10376,105.7546
97.33568,86.20329,105.5902
97.35567,86.30563,105.4212
97.37567,86.37917,105.2509
97.39567,86.44027,105.0813
97.41566,86.48972,104.9441
97.43566,86.57329,104.7121
97.45566,86.63532,104.5399
97.47565,86.70028,104.3596
97.49565,86.76418,104.1823
97.51565,86.83268,103.9921
97.53564,86.88538,103.845
97.55564,86.9314,103.7151
97.57564,86.95805,103.6393
97.59563,86.97397,103.5932
97.61563,86.97749,103.5816
97.63563,86.96692,103.6088
97.65562,86.9455,103.6665
97.67562,86.90707,103.7711
97.69562,86.85974,103.9006
97.71561,86.80341,104.0551
97.73561,86.74256,104.2915
97.75561,86.71182,104.4742
97.7756,86.67896,104.6696
97.7956,86.64857,104.8502
97.8156,86.61478,105.0511
97.83559,86.58401,105.2339
97.85559,86.55225,105.4228
97.87559,86.5341,105.5306
97.89558,86.49303,105.8143
97.91558,86.46712,106.005
97.93558,86.43988,106.2056
97.95557,86.41521,106.3872
97.97557,86.38676,106.5967
97.99557,86.35888,106.8019
98.01556,86.33512,106.9768
98.03556,86.30415,107.1839
98.05556,86.27402,107.3812
98.07555,86.24333,107.5822
98.09555,86.21268,107.7829
98.11555,86.18298,107.9773
98.13554,86.15344,108.1707
98.15554,86.11687,108.3633
98.17554,86.06145,108.483
98.19553,85.94753,108.729
98.21553,85.86302,108.9115
98.23553,85.78554,109.0789
98.25552,85.70193,109.2595
98.27552,85.6087,109.4608
98.29552,85.49113,109.6027
98.31551,85.34975,109.7517
98.33551,85.22141,109.8869
98.35551,85.08236,110.0334
98.3755,84.94145,110.1819
98.3955,84.79401,110.3373
98.4155,84.65727,110.4814
98.43549,84.52639,110.6275
98.45549,84.39068,110.7797
98.47549,84.27348,110.9112
98.49548,84.13251,111.0692
98.51548,83.99962,111.23
98.53548,83.9165,111.3762
98.55547,83.85944,111.548
98.57547,83.83945,111.7272
98.59547,83.85369,111.9052
98.61546,83.90329,112.1015
98.63546,83.93646,112.1912
98.65546,84.10482,112.5161
98.67545,84.24468,112.7242
98.69545,84.43021,112.9605
98.71545,84.56118,113.1916
98.73544,84.5966,113.3818
98.75544,84.63515,113.5889
98.77544,84.67076,113.7801
98.79543,84.70618,113.9703
98.81543,84.74174,114.1613
98.83543,84.75726,114.3708
98.85542,84.7717,114.5769
98.87542,84.78455,114.7605
98.89542,84.79868,114.9623
98.91541,84.81371,115.1772
98.93541,84.82163,115.2903
98.95541,84.84161,115.5757
98.9754,84.85014,115.7583
98.9954,84.84592,115.9734
99.0154,84.84217,116.1647
99.03539,84.83819,116.368
99.05539,84.83438,116.562
99.07539,84.83037,116.7667
99.09538,84.82622,116.9782
99.11538,84.8227,117.1579
99.13538,84.81924,117.3764
99.15537,84.81752,117.5583
99.17537,84.81559,117.7622
99.19537,84.8136,117.9722
99.21536,84.81184,118.1573
99.23536,84.81056,118.293
99.25536,84.80801,118.5616
99.27535,84.80602,118.7724
99.29535,84.80551,118.9636
99.31535,84.80653,119.1687
99.33534,84.80753,119.3734
99.35534,84.80785,119.4361
99.37534,84.80785,119.4361
99.39533,84.81003,119.8772
99.41533,84.8115,120.1752
99.43533,84.81239,120.3564
99.45532,84.81303,120.5676
99.47532,84.81336,120.7773
99.49532,84.81365,120.9583
99.51531,84.81947,121.1739
99.53531,84.84489,121.3505
99.55531,84.89262,121.5301
99.5753,84.96848,121.717
99.5953,85.06663,121.8917
99.6153,85.18186,122.0507
99.63529,85.31538,122.1998
99.65529,85.46986,122.3444
99.67529,85.63999,122.4928
99.69528,85.77584,122.5975
99.71528,85.99433,122.7931
99.73528,86.09184,122.9656
99.75527,86.1884,123.1363
99.77527,86.29587,123.3264
99.79527,86.38416,123.4825
99.81526,86.4802,123.6748
99.83526,86.55788,123.8642
99.85526,86.63358,124.0487
99.87525,86.71022,124.2356
99.89525,86.78613,124.4207
99.91525,86.85556,124.5899
99.93524,86.93246,124.7774
99.95524,87.0083,124.9623
99.97523,87.05967,125.1669
99.99523,87.10255,125.3577
100.0152,87.14763,125.5583
100.0352,87.18925,125.7435
100.0552,87.2318,125.9328
100.0752,87.27982,126.1464
100.0952,87.32312,126.3391
100.1152,87.34389,126.5412
100.1352,87.35426,126.719
100.1552,87.36163,126.8456
100.1752,87.37788,127.1248
100.1952,87.38988,127.3309
100.2152,87.40131,127.5273
100.2352,87.41284,127.7252
100.2552,87.4159,127.9119
100.2752,87.41656,128.1226
100.2952,87.41722,128.3333
100.3152,87.41782,128.5225
100.3352,87.4185,128.7374
100.3552,87.41909,128.9273
100.3752,87.4197,129.1204
100.3952,87.42136,129.3352
100.4152,87.42292,129.528
100.4352,87.42451,129.724
100.4552,87.42584,129.8894
100.4752,87.42787,130.1404
100.4951,87.42932,130.3195
100.5151,87.43101,130.5184
100.5351,87.43361,130.741
100.5551,87.43563,130.914
100.5751,87.43826,131.1388
100.5951,87.44056,131.3358
100.6151,87.44286,131.532
100.6351,87.44511,131.725
100.6551,87.44793,131.9275
100.6751,87.45194,132.1405
100.6951,87.45532,132.3198
100.7151,87.45928,132.5294
100.7351,87.463,132.7262
100.7551,87.46675,132.9254
100.7751,87.47062,133.1303
100.7951,87.47491,133.3356
100.8151,87.47939,133.5286
100.8351,87.48396,133.7258
100.8551,87.48859,133.9255
100.8751,87.49329,134.1282
100.8951,87.49804,134.3329
100.9151,87.50033,134.4316
100.9351,87.50566,134.7213
100.9551,87.50777,134.9386
100.9751,87.50967,135.1337
100.9951,87.51142,135.3134
101.0151,87.51348,135.5251
101.0351,87.51555,135.7372
101.0551,87.51723,135.9105
101.0751,87.51649,136.1155
101.095,87.51334,136.3392
101.115,87.51059,136.5354
101.135,87.50779,136.7346
101.155,87.50499,136.934
101.175,87.5022,137.1316
101.195,87.49943,137.3292
101.215,87.49663,137.4551
101.235,87.48866,137.7316
101.255,87.48306,137.926
101.275,87.47735,138.1242
101.295,87.4718,138.3168
101.315,87.46601,138.5176
101.335,87.45984,138.7319
101.355,87.45421,138.9274
101.375,87.44871,139.1186
101.395,87.44252,139.3335
101.415,87.43703,139.5242
101.435,87.43122,139.726
101.455,87.42509,139.9391
101.475,87.4196,140.1295
101.495,87.41784,140.3165
101.515,87.41639,140.5178
101.535,87.41495,140.7197
101.555,87.41352,140.9188
101.575,87.41206,141.1227
101.595,87.41051,141.3384
101.615,87.40931,141.529
101.635,87.41082,141.7365
101.655,87.41221,141.9274
101.6749,87.41292,142.0244
101.6949,87.41513,142.3282
101.7149,87.41663,142.5332
101.7349,87.41787,142.7045
101.7549,87.41931,142.9121
101.7749,87.42039,143.1089
101.7949,87.42158,143.3262
101.8149,87.42264,143.5199
101.8349,87.42373,143.7186
101.8549,87.42472,143.9007
101.8749,87.42577,144.093
101.8949,87.42699,144.3042
101.9149,87.42822,144.4988
101.9349,87.42942,144.6899
101.9549,87.43051,144.8633
101.9749,87.43126,144.9828
101.9949,87.43296,145.2526
102.0149,87.4341,145.433
102.0349,87.44188,145.6467
102.0549,87.45555,145.8213
102.0749,87.46975,146.0026
102.0949,87.48589,146.2087
102.1149,87.50014,146.3907
102.1349,87.51476,146.5774
102.1549,87.52963,146.7674
102.1749,87.5522,146.9409
102.1949,87.59871,147.1313
102.2149,87.64185,147.3079
102.2349,87.68621,147.4895
102.2549,87.72929,147.6659
102.2748,87.76428,147.8091
102.2948,87.82034,148.0386
102.3148,87.86732,148.222
102.3348,87.92511,148.4124
102.3548,87.98021,148.5941
102.3748,88.02977,148.7574
102.3948,88.08746,148.9476
102.4148,88.14167,149.1263
102.4348,88.19588,149.305
102.4548,88.24774,149.4912
102.4748,88.30081,149.6857
102.4948,88.35265,149.8756
102.5148,88.40378,150.063
102.5348,88.46544,150.2685
102.5548,88.57159,150.4099
102.5748,88.68028,150.5547
102.5948,88.81452,150.7335
102.6148,88.93375,150.8923
102.6348,89.09797,151.032
102.6548,89.26827,151.1264
102.6748,89.42881,151.2154
102.6948,89.60162,151.3113
102.7148,89.77804,151.4091
102.7348,89.85957,151.4543
102.7548,90.12395,151.6009
102.7748,90.32065,151.6765
102.7948,90.50826,151.7473
102.8148,90.69482,151.8176
102.8348,90.88834,151.8906
102.8548,91.07888,151.9624
102.8747,91.25552,152.029
102.8947,91.43697,152.0975
102.9147,91.62052,152.1664
102.9347,91.81532,152.2114
102.9547,92.01643,152.2578
102.9747,92.20567,152.3015
102.9947,92.41177,152.3491
103.0147,92.60839,152.3945
103.0347,92.70891,152.4177
103.0547,92.98999,152.4827
103.0747,93.18736,152.519
103.0947,93.38882,152.5302
103.1147,93.58997,152.5414
103.1347,93.79512,152.5528
103.1547,93.9889,152.5636
103.1747,94.18865,152.5747
103.1947,94.36745,152.5847
103.2147,94.57428,152.5962
103.2347,94.79447,152.5981
103.2547,94.9699,152.598
103.2747,95.18124,152.5978
103.2947,95.3765,152.5976
103.3147,95.58171,152.5974
103.3347,95.73478,152.5973
103.3547,95.98707,152.597
103.3747,96.17969,152.598
103.3947,96.37984,152.6002
103.4147,96.58952,152.6026
103.4347,96.78561,152.6048
103.4547,96.97002,152.6069
103.4746,97.17565,152.6093
103.4946,97.37117,152.6115
103.5146,97.59005,152.6117
103.5346,97.74591,152.5848
103.5546,97.882,152.5288
103.5746,97.91492,152.4799
103.5946,97.8695,152.4227
103.6146,97.743,152.3591
103.6346,97.56224,152.3241
103.6546,97.24952,152.2928
103.6746,96.89366,152.2712
103.6946,96.44791,152.2547
103.7146,95.95183,152.2474
103.7346,95.7417,152.2803
103.7546,95.54743,152.3108
103.7746,95.35667,152.341
103.7946,95.26216,152.3559
103.8146,94.94929,152.4053
103.8346,94.77055,152.4335
103.8546,94.55508,152.4676
103.8746,94.36418,152.4977
103.8946,94.16141,152.5297
103.9146,93.95974,152.5499
103.9346,93.78181,152.5585
103.9546,93.56011,152.5693
103.9746,93.37362,152.5784
103.9946,93.1733,152.5882
104.0146,92.9673,152.5982
104.0346,92.76763,152.6079
104.0546,92.58138,152.6151
104.0745,92.37213,152.6053
104.0945,92.24194,152.5992
104.1145,91.96458,152.5861
104.1345,91.78315,152.5776
104.1545,91.57985,152.568
104.1745,91.37449,152.5584
104.1945,91.1748,152.549
104.2145,90.9831,152.5128
104.2345,90.78985,152.4748
104.2545,90.57584,152.4328
104.2745,90.39634,152.3975
104.2945,90.18841,152.3566
104.3145,90.00108,152.3198
104.3345,89.82862,152.2419
104.3545,89.66792,152.1255
104.3745,89.50057,152.0043
104.3945,89.35767,151.9008
104.4145,89.18481,151.7756
104.4345,89.04939,151.6181
104.4545,88.97543,151.4377
104.4745,88.90537,151.2668
104.4945,88.82444,151.0694
104.5145,88.74925,150.8936
104.5345,88.65657,150.7605
104.5545,88.53821,150.6729
104.5745,88.40556,150.6336
104.5945,88.25047,150.6353
104.6145,88.06133,150.6827
104.6345,87.85385,150.7738
104.6544,87.62027,150.9109
104.6744,87.33246,151.0965
104.6944,87.05761,151.2896
104.7144,86.7914,151.4562
104.7344,86.59185,151.4711
104.7544,86.39755,151.4857
104.7744,86.19263,151.501
104.7944,85.97887,151.517
104.8144,85.77929,151.5074
104.8344,85.58478,151.4971
104.8544,85.47932,151.4915
104.8744,85.18965,151.4762
104.8944,84.9919,151.4657
104.9144,84.77983,151.4545
104.9344,84.59098,151.4365
104.9544,84.4007,151.4185
104.9744,84.2,151.3994
104.9944,83.98888,151.3793
105.0144,83.79062,151.3605
105.0344,83.59449,151.3411
105.0544,83.39937,151.3193
105.0744,83.18781,151.2957
105.0944,82.98914,151.2735
105.1144,82.80727,151.2533
105.1344,82.59414,151.2295
105.1544,82.46473,151.2152
105.1744,82.19468,151.1864
105.1944,81.99772,151.1654
105.2144,81.79524,151.1438
105.2344,81.60404,151.1234
105.2543,81.39767,151.1014
105.2743,81.20219,151.1004
105.2943,81.012,151.1025
105.3143,80.80242,151.1049
105.3343,80.61294,151.107
105.3543,80.4024,151.1094
105.3743,80.2112,151.1274
105.3943,80.02376,151.1908
105.4143,79.83715,151.254
105.4343,79.64954,151.3174
105.4543,79.48563,151.3729
105.4743,79.26756,151.4467
105.4943,79.08274,151.5379
105.5143,78.90977,151.6334
105.5343,78.74242,151.7258
105.5543,78.56534,151.8236
105.5743,78.39606,151.917
105.5943,78.20745,152.0211
105.6143,78.03568,152.0883
105.6343,77.8317,152.1532
105.6543,77.65154,152.2105
105.6743,77.46688,152.2693
105.6943,77.26036,152.335
105.7143,77.07428,152.3942
105.7343,76.89195,152.4478
105.7543,76.71255,152.4598
105.7743,76.48313,152.4751
105.7943,76.29447,152.4876
105.8143,76.08126,152.5019
105.8343,75.88331,152.5151
105.8542,75.68111,152.5285
105.8742,75.49368,152.5399
105.8942,75.3047,152.5431
105.9142,75.18922,152.545
105.9342,74.89778,152.5498
105.9542,74.68573,152.5533
105.9742,74.4844,152.5566
105.9942,74.29639,152.5597
106.0142,74.10001,152.5633
106.0342,73.89355,152.5715
106.0542,73.69659,152.5794
106.0742,73.49699,152.5873
106.0942,73.28702,152.5957
106.1142,73.10073,152.6031
106.1342,72.88181,152.6119
106.1542,72.68677,152.6201
106.1742,72.49043,152.6297
106.1942,72.29522,152.6392
106.2142,72.16763,152.6454
106.2342,71.89254,152.6587
106.2542,71.70113,152.668
106.2742,71.49644,152.678
106.2942,71.29352,152.6855
106.3142,71.103,152.6896
106.3342,70.89262,152.6942
106.3542,70.70238,152.6983
106.3742,70.49443,152.7028
106.3942,70.29617,152.707
106.4142,70.10609,152.7112
106.4342,69.89906,152.7105
106.4541,69.68951,152.7041
106.4741,69.4996,152.6984
106.4941,69.28857,152.692
106.5141,69.1269,152.6871
106.5341,68.899,152.6802
106.5541,68.70635,152.6743
106.5741,68.49067,152.6667
106.5941,68.30446,152.6582
106.6141,68.10474,152.6491
106.6341,67.89254,152.6395
106.6541,67.70325,152.6308
106.6741,67.49832,152.6215
106.6941,67.30647,152.6127
106.7141,67.09388,152.6031
106.7341,66.8939,152.5973
106.7541,66.68639,152.5914
106.7741,66.49464,152.5859
106.7941,66.30096,152.5804
106.8141,66.11168,152.575
106.8341,65.89503,152.5688
106.8541,65.70674,152.5634
106.8741,65.49576,152.5599
106.8941,65.28762,152.5575
106.9141,65.09871,152.5554
106.9341,64.88786,152.5531
106.9541,64.69838,152.5509
106.9741,64.49054,152.5486
106.9941,64.29227,152.5464
107.0141,64.09484,152.5447
107.034,63.9024,152.5434
107.054,63.68931,152.5419
107.074,63.51027,152.5406
107.094,63.30941,152.5392
107.114,63.10076,152.5377
107.134,62.88981,152.5362
107.154,62.68777,152.5353
107.174,62.50075,152.5346
107.194,62.28859,152.5338
107.214,62.08787,152.5331
107.234,61.90123,152.5323
107.254,61.69413,152.5316
107.274,61.58792,152.5312
107.294,61.29897,152.5311
107.314,61.10627,152.5312
107.334,60.89107,152.5312
107.354,60.69007,152.5313
107.374,60.49778,152.5313
107.394,60.30727,152.5314
107.414,60.1025,152.5333
107.434,59.88955,152.5357
107.454,59.70044,152.5378
107.474,59.50095,152.54
107.494,59.29068,152.5424
107.514,59.09277,152.5446
107.534,58.90159,152.5469
107.554,58.68722,152.551
107.574,58.57798,152.5531
107.594,58.2974,152.5585
107.614,58.09282,152.5624
107.6339,57.89828,152.5661
107.6539,57.70446,152.5698
107.6739,57.4939,152.5738
107.6939,57.29725,152.5755
107.7139,57.09655,152.5772
107.7339,56.90606,152.5788
107.7539,56.70185,152.5806
107.7739,56.49288,152.5823
107.7939,56.28922,152.584
107.8139,56.09555,152.5857
107.8339,55.90562,152.5874
107.8539,55.69022,152.5893
107.8739,55.56532,152.5904
107.8939,55.29617,152.5928
107.9139,55.10131,152.5945
107.9339,54.91152,152.5962
107.9539,54.69533,152.5981
107.9739,54.50315,152.5971
107.9939,54.3033,152.5859
108.0139,54.10158,152.5747
108.0339,53.89834,152.5633
108.0539,53.69279,152.5518
108.0739,53.49663,152.5409
108.0939,53.29943,152.5299
108.1139,53.09319,152.5184
108.1339,52.9017,152.4834
108.1539,52.71745,152.4469
108.1739,52.54845,152.4133
108.1939,52.32373,152.3686
108.2139,52.12041,152.3282
108.2338,51.92519,152.2895
108.2538,51.72671,152.25
108.2738,51.52427,152.2083
108.2938,51.33733,152.1524
108.3138,51.15305,152.0973
108.3338,50.95079,152.0369
108.3538,50.77192,151.9834
108.3738,50.56529,151.9216
108.3938,50.38627,151.8681
108.4138,50.19459,151.8108
108.4338,49.99781,151.7387
108.4538,49.82577,151.6413
108.4738,49.66615,151.5509
108.4938,49.49033,151.4514
108.5138,49.32036,151.3551
108.5338,49.14049,151.2533
108.5538,48.9725,151.1582
108.5738,48.86451,150.9848
108.5938,48.75954,150.8045
108.6138,48.66774,150.6469
108.6338,48.61561,150.5573
108.6538,48.45996,150.2901
108.6738,48.37207,150.1201
108.6938,48.29811,149.9307
108.7138,48.22379,149.7404
108.7338,48.15398,149.5616
108.7538,48.07816,149.3675
108.7738,48.00762,149.1868
108.7938,47.93727,149.0067
108.8138,47.85688,148.8329
108.8337,47.75882,148.6605
108.8537,47.65188,148.4725
108.8737,47.55102,148.2952
108.8937,47.46287,148.1403
108.9137,47.36586,147.9698
108.9337,47.29961,147.8533
108.9537,47.16681,147.6199
108.9737,47.04334,147.4469
108.9937,46.91723,147.28
109.0137,46.80219,147.1278
109.0337,46.68436,146.9719
109.0537,46.56348,146.812
109.0737,46.4369,146.6445
109.0937,46.31739,146.4864
109.1137,46.20061,146.3399
109.1337,46.0622,146.1864
109.1537,45.92226,146.0311
109.1737,45.80092,145.8964
109.1937,45.66119,145.7414
109.2137,45.51891,145.5835
109.2337,45.43111,145.4861
109.2537,45.25279,145.2924
109.2737,45.11924,145.1581
109.2937,44.97696,145.015
109.3137,44.83406,144.8712
109.3337,44.6954,144.7317
109.3537,44.54956,144.585
109.3737,44.4132,144.4479
109.3937,44.27547,144.3042
109.4137,44.14391,144.1547
109.4336,44.00404,143.9958
109.4536,43.88098,143.856
109.4736,43.74829,143.7053
109.4936,43.61222,143.5441
109.5136,43.495,143.395
109.5336,43.39044,143.2527
109.5536,43.26975,143.0762
109.5736,43.15243,142.8897
109.5936,43.05656,142.7245
109.6136,42.9612,142.5467
109.6336,42.87554,142.3605
109.6536,42.802,142.1729
109.6736,42.73475,141.9787
109.6936,42.63716,141.7971
109.7136,42.5486,141.6323
109.7336,42.45033,141.4494
109.7536,42.35402,141.2702
109.7736,42.2631,141.101
109.7936,42.16676,140.929
109.8136,42.06738,140.7529
109.8336,41.97132,140.5827
109.8536,41.86872,140.401
109.8736,41.77047,140.2269
109.8936,41.66555,140.041
109.9136,41.56898,139.8699
109.9336,41.46754,139.6999
109.9536,41.34235,139.5547
109.9736,41.21337,139.405
109.9936,41.14229,139.3226
110.0135,40.94367,139.0921
110.0335,40.81251,138.94
110.0535,40.68742,138.7949
110.0735,40.559,138.6459
110.0935,40.37935,138.5312
110.1135,40.20989,138.447
110.1335,40.04633,138.3656
110.1535,39.85844,138.2722
110.1735,39.68027,138.1836
110.1935,39.49536,138.0916
110.2135,39.3245,138.0067
110.2335,39.12202,137.9249
110.2535,38.93694,137.8752
110.2735,38.75355,137.826
110.2935,38.63008,137.7928
110.3135,38.36527,137.7217
110.3335,38.15434,137.665
110.3535,37.97017,137.6156
110.3735,37.78188,137.565
110.3935,37.58028,137.4985
110.4135,37.40612,137.43
110.4335,37.2095,137.3527
110.4535,37.02951,137.2819
110.4735,36.84974,137.2112
110.4935,36.65246,137.1336
110.5135,36.47621,137.0643
110.5335,36.28645,136.9896
110.5535,36.10169,136.8986
110.5735,35.92987,136.8126
110.5935,35.80196,136.7486
110.6134,35.55997,136.6275
110.6334,35.39318,136.544
110.6534,35.20583,136.4502
110.6734,35.03442,136.3641
110.6934,34.85347,136.2717
110.7134,34.6869,136.1867
110.7334,34.49861,136.0906
110.7534,34.31593,135.9973
110.7734,34.14109,135.9081
110.7934,33.96439,135.8029
110.8134,33.81142,135.7002
110.8334,33.64421,135.5879
110.8534,33.47074,135.4713
110.8734,33.31279,135.3652
110.8934,33.16977,135.27
110.9134,32.96404,135.1371
110.9334,32.8097,135.0375
110.9534,32.63735,134.9262
110.9734,32.46619,134.8157
110.9934,32.29798,134.7078
111.0134,32.11433,134.6272
111.0334,31.92626,134.5446
111.0534,31.75785,134.4706
111.0734,31.56684,134.3867
111.0934,31.38783,134.3081
111.1134,31.21067,134.2307
111.1334,31.01223,134.1529
111.1534,30.83522,134.0835
111.1734,30.64556,134.0092
111.1934,30.47375,133.9418
111.2133,30.27654,133.8645
111.2333,30.08636,133.786
111.2533,29.90722,133.6828
111.2733,29.74247,133.5879
111.2933,29.55705,133.4811
111.3133,29.38873,133.3842
111.3333,29.21249,133.2827
111.3533,29.04875,133.1618
111.3733,28.90075,133.0396
111.3933,28.75576,132.9199
111.4133,28.58949,132.7827
111.4333,28.44304,132.6617
111.4533,28.28794,132.5337
111.4733,28.12387,132.4118
111.4933,27.95675,132.2913
111.5133,27.80643,132.1828
111.5333,27.63235,132.0572
111.5533,27.48013,131.9474
111.5733,27.31277,131.8267
111.5933,27.14606,131.7095
111.6133,26.99228,131.6053
111.6333,26.81368,131.4843
111.6533,26.72568,131.4246
111.6733,26.48638,131.2625
111.6933,26.31516,131.1465
111.7133,26.17242,131.0331
111.7333,26.03393,130.9011
111.7533,25.87807,130.7525
111.7733,25.72939,130.6108
111.7933,25.59349,130.4813
111.8132,25.44017,130.3351
111.8332,25.30884,130.2048
111.8532,25.1595,130.0555
111.8732,25.02497,129.9211
111.8932,24.87132,129.7675
111.9132,24.73183,129.6281
111.9332,24.59777,129.4941
111.9532,24.50523,129.4059
111.9732,24.30113,129.2234
111.9932,24.14348,129.0824
112.0132,23.99588,128.9505
112.0332,23.84443,128.8151
112.0532,23.70083,128.6867
112.0732,23.55063,128.5529
112.0932,23.3958,128.4173
112.1132,23.2517,128.2911
112.1332,23.10238,128.1603
112.1532,22.95736,128.0332
112.1732,22.79235,127.8887
112.1932,22.655,127.7684
112.2132,22.49878,127.629
112.2332,22.34742,127.4924
112.2532,22.25377,127.4079
112.2732,22.06204,127.2349
112.2932,21.90783,127.0957
112.3132,21.75817,126.9606
112.3332,21.60431,126.8217
112.3532,21.47755,126.6883
112.3732,21.34181,126.5439
112.3932,21.20264,126.3958
112.4131,21.07048,126.2552
112.4331,20.91699,126.0919
112.4531,20.79197,125.9589
112.4731,20.65069,125.8076
112.4931,20.51665,125.6593
112.5131,20.38311,125.5115
112.5331,20.24488,125.3586
112.5531,20.12943,125.2309
112.5731,19.9859,125.0721
112.5931,19.8469,124.9183
112.6131,19.71752,124.7743
112.6331,19.57276,124.6125
112.6531,19.4479,124.4729
112.6731,19.31087,124.3198
112.6931,19.17652,124.1696
112.7131,19.12194,124.1086
112.7331,18.92491,123.8567
112.7531,18.81783,123.6833
112.7731,18.72087,123.5263
112.7931,18.60974,123.3463
112.8131,18.50337,123.1741
112.8331,18.39872,123.0046
112.8531,18.3028,122.8339
112.8731,18.21416,122.6693
112.8931,18.11507,122.4852
112.9131,18.01621,122.3016
112.9331,17.92407,122.1305
112.9531,17.82528,121.947
112.9731,17.73609,121.7814
112.993,17.63572,121.6182
113.013,17.56564,121.5075
113.033,17.411,121.2634
113.053,17.31415,121.1106
113.073,17.20149,120.9327
113.093,17.09332,120.762
113.113,16.99215,120.6023
113.133,16.8869,120.4361
113.153,16.7807,120.2652
113.173,16.67191,120.0886
113.193,16.5644,119.9141
113.213,16.46268,119.749
113.233,16.35687,119.5773
113.253,16.24603,119.3974
113.273,16.15205,119.2449
113.293,16.04314,119.0681
113.313,15.95828,118.9302
113.333,15.83544,118.7181
113.353,15.73295,118.541
113.373,15.63448,118.371
113.393,15.53696,118.2026
113.413,15.43145,118.0203
113.433,15.33684,117.8569
113.453,15.23969,117.6891
113.473,15.132,117.5028
113.493,15.03934,117.3422
113.513,14.93509,117.1615
113.533,14.83108,116.9812
113.553,14.73762,116.8191
