Time,X,Z
86.17755,175.1027,188.5564
86.19755,175.0284,188.8554
86.21754,174.9774,189.1455
86.23754,174.9896,189.3269
86.25754,175.0034,189.5311
86.27753,175.0101,189.6301
86.29753,175.0304,189.9315
86.31753,175.04,190.1135
86.33752,175.0363,190.3231
86.35752,175.0331,190.5091
86.37752,175.0297,190.7014
86.39751,175.0261,190.907
86.41751,175.0227,191.0963
86.43751,175.0193,191.29
86.4575,175.0157,191.4966
86.4775,175.0123,191.6868
86.4975,175.009,191.8924
86.51749,175.0112,192.0755
86.53749,175.0136,192.278
86.55749,175.0158,192.4658
86.57748,175.0174,192.5994
86.59748,175.0206,192.8639
86.61748,175.0228,193.0466
86.63747,175.0253,193.2553
86.65747,175.0278,193.4603
86.67747,175.0299,193.6395
86.69746,175.0362,193.8527
86.71746,175.0423,194.035
86.73746,175.0493,194.2432
86.75745,175.0554,194.4236
86.77745,175.0622,194.6266
86.79745,175.0686,194.8147
86.81744,175.0754,195.0169
86.83744,175.0823,195.2233
86.85744,175.0884,195.4052
86.87743,175.0891,195.587
86.89743,175.0872,195.7957
86.91743,175.0855,195.9892
86.93742,175.0836,196.1924
86.95742,175.0818,196.3977
86.97742,175.0801,196.5834
86.99741,175.0783,196.785
87.01741,175.0726,196.9761
87.03741,175.062,197.0718
87.0574,175.0014,197.3374
87.0774,174.9273,197.5267
87.0974,174.8427,197.6924
87.11739,174.7403,197.8537
87.13739,174.609,198.0227
87.15739,174.4742,198.1683
87.17738,174.3035,198.3257
87.19738,174.1072,198.4809
87.21738,173.9698,198.6375
87.23737,173.8927,198.8019
87.25737,173.8044,198.9899
87.27737,173.7161,199.178
87.29736,173.6384,199.3435
87.31736,173.5514,199.5287
87.33736,173.5092,199.6187
87.35735,173.3861,199.894
87.37735,173.3123,200.0835
87.39735,173.2461,200.2537
87.41734,173.173,200.4415
87.43734,173.0974,200.6356
87.45734,173.0246,200.8228
87.47733,172.9514,201.0109
87.49733,172.866,201.199
87.51733,172.7877,201.362
87.53732,172.7031,201.5379
87.55732,172.6501,201.6482
87.57732,172.6084,201.7349
87.59731,172.5845,201.7847
87.61731,172.5793,201.7956
87.63731,172.584,201.7857
87.6573,172.6198,201.7113
87.6773,172.6675,201.6121
87.6973,172.7342,201.4733
87.71729,172.809,201.3176
87.73729,172.9561,201.0845
87.75729,173.0703,200.9395
87.77728,173.2009,200.7736
87.79728,173.3205,200.6216
87.81728,173.4496,200.4576
87.83727,173.5653,200.3107
87.85727,173.6871,200.156
87.87727,173.809,199.9872
87.89726,173.896,199.8194
87.91726,173.9936,199.6313
87.93726,174.0579,199.5073
87.95725,174.1711,199.289
87.97725,174.2687,199.1008
87.99725,174.3526,198.9389
88.01724,174.4493,198.7525
88.03724,174.5724,198.5918
88.05724,174.6942,198.4417
88.07723,174.8187,198.2883
88.09723,174.9347,198.1454
88.11723,175.063,197.9873
88.13722,175.1864,197.8352
88.15722,175.3487,197.7167
88.17722,175.5388,197.661
88.19721,175.7338,197.604
88.21721,175.9276,197.5473
88.23721,176.0954,197.4983
88.2572,176.2977,197.4391
88.2772,176.4964,197.3848
88.2972,176.6956,197.381
88.31719,176.8923,197.3773
88.33719,177.0923,197.3735
88.35719,177.2934,197.3696
88.37718,177.5012,197.3656
88.39718,177.5928,197.3639
88.41718,177.9021,197.358
88.43717,178.1006,197.3546
88.45717,178.3034,197.3513
88.47717,178.4887,197.3482
88.49716,178.6886,197.345
88.51716,178.8886,197.3417
88.53716,179.0846,197.3385
88.55715,179.2984,197.335
88.57715,179.4883,197.3316
88.59715,179.6171,197.327
88.61714,179.8878,197.3172
88.63714,180.0847,197.3102
88.65714,180.2855,197.3029
88.67713,180.4812,197.2959
88.69713,180.6284,197.2906
88.71712,180.9042,197.2806
88.73712,181.0986,197.2775
88.75712,181.2982,197.2776
88.77711,181.496,197.2777
88.79711,181.702,197.2778
88.81711,181.901,197.2779
88.8371,182.0955,197.278
88.8571,182.3043,197.2781
88.8771,182.5017,197.2782
88.89709,182.7029,197.2856
88.91709,182.8897,197.2929
88.93709,183.086,197.3005
88.95708,183.2908,197.3084
88.97708,183.487,197.316
88.99708,183.6638,197.3229
89.01707,183.8822,197.3314
89.03707,184.1028,197.338
89.05707,184.3022,197.3395
89.07706,184.4988,197.341
89.09706,184.701,197.3426
89.11706,184.8822,197.3439
89.13705,185.1024,197.3456
89.15705,185.2879,197.347
89.17705,185.4851,197.3486
89.19704,185.6834,197.3435
89.21704,185.8884,197.3344
89.23704,186.0938,197.3252
89.25703,186.2892,197.3165
89.27703,186.4875,197.3077
89.29703,186.6844,197.2989
89.31702,186.8921,197.2897
89.33702,187.0961,197.2758
89.35702,187.2939,197.2358
89.37701,187.4902,197.1961
89.39701,187.6876,197.1562
89.41701,187.8713,197.119
89.437,188.0792,197.077
89.457,188.1624,197.0602
89.477,188.4583,197.0003
89.49699,188.6363,196.8949
89.51699,188.808,196.7897
89.53699,188.973,196.6886
89.55698,189.143,196.5844
89.57698,189.313,196.4802
89.59698,189.4844,196.3752
89.61697,189.6426,196.2737
89.63697,189.7784,196.1475
89.65697,189.8677,196.0646
89.67696,190.0807,195.8668
89.69696,190.2277,195.7302
89.71696,190.3791,195.5896
89.73695,190.5243,195.4548
89.75695,190.5981,195.3862
89.77695,190.8025,195.2014
89.79694,190.9607,195.0602
89.81694,191.1062,194.9302
89.83694,191.2485,194.8032
89.85693,191.3989,194.6689
89.87693,191.5582,194.5267
89.89693,191.7059,194.3949
89.91692,191.8432,194.2693
89.93692,191.9871,194.1369
89.95692,192.1319,194.0037
89.97691,192.281,193.8665
89.99691,192.4398,193.7204
90.01691,192.586,193.5911
90.0369,192.7365,193.4764
90.0569,192.8602,193.3936
90.0769,193.0669,193.2757
90.09689,193.2605,193.1853
90.11689,193.4391,193.1159
90.13689,193.6236,193.0334
90.15688,193.812,192.9563
90.17688,194.0063,192.8838
90.19688,194.1972,192.8192
90.21687,194.3861,192.732
90.23687,194.547,192.6265
90.25687,194.7052,192.5157
90.27686,194.8683,192.3918
90.29686,195.0206,192.2759
90.31686,195.1735,192.1597
90.33685,195.3432,192.0308
90.35685,195.4823,191.925
90.37685,195.6455,191.801
90.39684,195.8088,191.6814
90.41684,195.97,191.5738
90.43684,196.1486,191.4545
90.45683,196.3071,191.3486
90.47683,196.4668,191.242
90.49683,196.6339,191.1304
90.51682,196.8045,191.0164
90.53682,196.9665,190.9063
90.55682,197.0761,190.8304
90.57681,197.1524,190.7773
90.59681,197.2007,190.7436
90.61681,197.2151,190.7332
90.6368,197.1968,190.7454
90.6568,197.0799,190.7445
90.6768,196.8549,190.738
90.69679,196.5536,190.7382
90.71679,196.1954,190.7448
90.73679,195.7856,190.7512
90.75678,195.6039,190.67
90.77678,195.4391,190.5964
90.79678,195.2444,190.5094
90.81677,195.1638,190.4733
90.83677,194.8973,190.3214
90.85677,194.7252,190.2165
90.87676,194.5705,190.1221
90.89676,194.3942,190.0147
90.91676,194.2275,189.913
90.93675,194.0705,189.8173
90.95675,193.8935,189.7094
90.97675,193.7359,189.6132
90.99674,193.5626,189.5003
91.01674,193.4008,189.3947
91.03674,193.2287,189.2825
91.05673,193.0731,189.1811
91.07673,192.8973,189.0665
91.09673,192.7249,188.954
91.11672,192.6492,188.9046
91.13672,192.3778,188.7995
91.15672,192.1819,188.7259
91.17671,192.013,188.6625
91.19671,191.8155,188.5883
91.21671,191.6324,188.5195
91.2367,191.4437,188.4516
91.2567,191.2665,188.3895
91.2767,191.0847,188.3257
91.29669,190.89,188.2573
91.31669,190.7144,188.1957
91.33669,190.5308,188.1313
91.35668,190.3529,188.0688
91.37668,190.1712,187.9718
91.39668,190.0003,187.8627
91.41667,189.9064,187.8028
91.43667,189.6619,187.6468
91.45667,189.5102,187.55
91.47666,189.3408,187.4418
91.49666,189.179,187.3386
91.51665,189.0066,187.2285
91.53665,188.8414,187.1018
91.55665,188.7068,186.9792
91.57664,188.5513,186.8375
91.59664,188.4033,186.7027
91.61664,188.2719,186.5829
91.63663,188.1244,186.4485
91.65663,187.9669,186.3049
91.67663,187.8322,186.1822
91.69662,187.6777,186.0414
91.71662,187.5788,185.9479
91.73662,187.3986,185.768
91.75661,187.2496,185.6193
91.77661,187.1106,185.4806
91.79661,187.0003,185.3564
91.8166,186.9227,185.2103
91.8366,186.8923,185.0585
91.8566,186.9052,184.9069
91.87659,186.9709,184.7304
91.89659,187.0915,184.5581
91.91659,187.2427,184.3986
91.93658,187.4637,184.2115
91.95658,187.7079,184.0374
91.97658,188.0568,183.8353
91.99657,188.266,183.6908
92.01657,188.3897,183.5566
92.03657,188.4942,183.4316
92.05656,188.5298,183.3112
92.07656,188.5057,183.2049
92.09656,188.4163,183.0936
92.11655,188.2846,183.001
92.13655,188.0782,182.9026
92.15655,187.8398,182.8188
92.17654,187.4974,182.7261
92.19654,187.1495,182.6514
92.21654,186.8065,182.5665
92.23653,186.6312,182.4557
92.25653,186.475,182.3569
92.27653,186.3045,182.2491
92.29652,186.1414,182.146
92.31652,185.987,182.0484
92.33652,185.808,181.9352
92.35651,185.6246,181.8472
92.37651,185.4343,181.7823
92.39651,185.2565,181.7218
92.4165,185.0673,181.6573
92.4365,184.8802,181.5936
92.4565,184.6909,181.5291
92.47649,184.6083,181.5008
92.49649,184.3221,181.3949
92.51649,184.1582,181.3343
92.53648,184.0162,181.2714
92.55648,183.9334,181.1811
92.57648,183.9072,181.0689
92.59647,183.9328,180.9427
92.61647,184.0174,180.78
92.63647,184.1599,180.5943
92.65646,184.3328,180.4115
92.67646,184.5781,180.1861
92.69646,184.9184,179.9416
92.71645,185.1773,179.7534
92.73645,185.3049,179.592
92.75645,185.4317,179.4314
92.77644,185.4993,179.3458
92.79644,185.6728,179.1262
92.81644,185.804,178.9601
92.83643,185.9423,178.8181
92.85643,186.0775,178.7014
92.87643,186.2327,178.5674
92.89642,186.3905,178.4312
92.91642,186.5367,178.3049
92.93642,186.6769,178.1839
92.95641,186.8304,178.0514
92.97641,186.9804,177.9223
92.99641,187.1327,177.7923
93.0164,187.2763,177.6699
93.0364,187.3905,177.5724
93.0564,187.4735,177.5016
93.07639,187.5114,177.4693
93.09639,187.5444,177.4411
93.11639,187.5377,177.4468
93.13638,187.4984,177.4804
93.15638,187.3191,177.526
93.17638,187.0298,177.5893
93.19637,186.713,177.6634
93.21637,186.4118,177.6995
93.23637,186.222,177.675
93.25636,186.0184,177.6488
93.27636,185.8175,177.6229
93.29636,185.6398,177.6
93.31635,185.4247,177.5852
93.33635,185.2403,177.5812
93.35635,185.0519,177.5772
93.37634,184.8671,177.5732
93.39634,184.6571,177.5687
93.41634,184.4542,177.5644
93.43633,184.2539,177.5601
93.45633,184.0609,177.5587
93.47633,183.8749,177.5668
93.49632,183.6729,177.5755
93.51632,183.471,177.5842
93.53632,183.3804,177.5882
93.55631,183.0849,177.6009
93.57631,182.8799,177.6098
93.59631,182.6989,177.6179
93.6163,182.4937,177.6279
93.6363,182.2894,177.6379
93.6563,182.1044,177.6469
93.67629,181.9088,177.6565
93.69629,181.7205,177.6657
93.71629,181.5191,177.6756
93.73628,181.3173,177.6837
93.75628,181.1144,177.6884
93.77628,180.9296,177.6928
93.79627,180.7401,177.6972
93.81627,180.532,177.7021
93.83627,180.4215,177.7047
93.85626,180.143,177.7112
93.87626,179.9372,177.7123
93.89626,179.7368,177.7071
93.91625,179.5547,177.7024
93.93625,179.3576,177.6973
93.95625,179.1568,177.6922
93.97624,178.9697,177.6873
93.99624,178.7577,177.6819
94.01624,178.5656,177.6765
94.03623,178.354,177.6674
94.05623,178.1748,177.6598
94.07623,177.9642,177.6508
94.09622,177.7619,177.6421
94.11622,177.5598,177.6335
94.13622,177.4023,177.6268
94.15621,177.1675,177.6167
94.17621,176.9809,177.6105
94.19621,176.7769,177.6042
94.2162,176.5763,177.598
94.2362,176.3747,177.5917
94.2562,176.1728,177.5855
94.27619,175.985,177.5796
94.29619,175.7778,177.5732
94.31618,175.5708,177.569
94.33618,175.3855,177.5668
94.35618,175.188,177.582
94.37617,175.0233,177.6187
94.39617,174.8423,177.6878
94.41617,174.6748,177.7833
94.43616,174.5314,177.8939
94.45616,174.3807,178.0445
94.47616,174.2475,178.2134
94.49615,174.1164,178.4216
94.51615,174.0047,178.642
94.53615,173.8982,178.8985
94.55614,173.759,179.0206
94.57614,173.6093,179.1467
94.59614,173.5175,179.224
94.61613,173.3021,179.4053
94.63613,173.1468,179.536
94.65613,172.996,179.6657
94.67612,172.8447,179.7962
94.69612,172.6882,179.9313
94.71612,172.5415,180.0579
94.73611,172.3945,180.1848
94.75611,172.2536,180.3064
94.77611,172.1038,180.4357
94.7961,171.9629,180.5669
94.8161,171.8193,180.7105
94.8361,171.6756,180.8542
94.85609,171.5369,180.9928
94.87609,171.3843,181.1454
94.89609,171.2914,181.2383
94.91608,171.1092,181.4205
94.93608,170.9786,181.5576
94.95608,170.8513,181.7042
94.97607,170.7097,181.8672
94.99607,170.5854,182.0103
95.01607,170.4625,182.1603
95.03606,170.3944,182.2969
95.05606,170.3749,182.446
95.07606,170.4078,182.5835
95.09605,170.4892,182.7203
95.11605,170.6221,182.8594
95.13605,170.8118,183.0026
95.15604,171.0493,183.1427
95.17604,171.365,183.294
95.19604,171.6734,183.4143
95.21603,171.97,183.5574
95.23603,172.1076,183.7024
95.25603,172.2449,183.8469
95.27602,172.3843,183.9937
95.29602,172.5231,184.1399
95.31602,172.6623,184.2865
95.33601,172.7957,184.427
95.35601,172.8562,184.4907
95.37601,173.0758,184.7045
95.396,173.2088,184.8334
95.416,173.3592,184.9792
95.436,173.5081,185.1236
95.45599,173.6478,185.259
95.47599,173.7794,185.3866
95.49599,173.9293,185.5319
95.51598,174.0673,185.6657
95.53598,174.2156,185.806
95.55598,174.3566,185.9394
95.57597,174.5064,186.0811
95.59597,174.6401,186.2076
95.61597,174.7915,186.3508
95.63596,174.94,186.4913
95.65596,175.0312,186.5776
95.67596,175.2208,186.7569
95.69595,175.3606,186.8914
95.71595,175.5131,187.0395
95.73595,175.6466,187.1691
95.75594,175.7979,187.3161
95.77594,175.9353,187.4495
95.79594,176.0819,187.5919
95.81593,176.2164,187.7226
95.83593,176.3671,187.8689
95.85593,176.4989,187.9985
95.87592,176.6333,188.1342
95.89592,176.7779,188.2803
95.91592,176.9263,188.4303
95.93591,177.0535,188.5587
95.95591,177.1843,188.6909
95.97591,177.3408,188.8489
95.9959,177.4696,188.979
96.0159,177.6216,189.1327
96.0359,177.7494,189.2638
96.05589,177.8944,189.4125
96.07589,178.0286,189.5502
96.09589,178.1719,189.6973
96.11588,178.2334,189.7603
96.13588,178.4457,189.9781
96.15588,178.589,190.1252
96.17587,178.714,190.2533
96.19587,178.8532,190.3959
96.21587,178.9966,190.5425
96.23586,179.1382,190.6874
96.25586,179.2664,190.8185
96.27586,179.4153,190.9709
96.29585,179.5478,191.1064
96.31585,179.6912,191.2531
96.33585,179.8208,191.3857
96.35584,179.9664,191.5345
96.37584,180.1093,191.6807
96.39584,180.2427,191.8171
96.41583,180.3363,191.9129
96.43583,180.5175,192.0983
96.45583,180.6601,192.2441
96.47582,180.8037,192.3909
96.49582,180.9381,192.5284
96.51582,181.0665,192.6597
96.53581,181.2109,192.8075
96.55581,181.3433,192.9429
96.57581,181.4921,193.0951
96.5958,181.6216,193.2275
96.6158,181.7569,193.3658
96.6358,181.8989,193.5111
96.65579,182.0419,193.6574
96.67579,182.1837,193.8024
96.69579,182.3136,193.9354
96.71578,182.4538,194.079
96.73578,182.5993,194.228
96.75578,182.7282,194.36
96.77577,182.8722,194.5074
96.79577,183.0157,194.6544
96.81577,183.1561,194.7982
96.83576,183.2785,194.9235
96.85576,183.4331,195.0817
96.87576,183.4954,195.1455
96.89575,183.6958,195.3505
96.91575,183.8449,195.503
96.93575,183.9868,195.6482
96.95574,184.1131,195.7774
96.97574,184.2552,195.9227
96.99574,184.4008,196.0717
97.01573,184.5311,196.205
97.03573,184.6668,196.3439
97.05573,184.8121,196.4924
97.07572,184.9417,196.6251
97.09572,185.0875,196.7742
97.11572,185.2314,196.9214
97.13571,185.3598,197.0527
97.15571,185.4949,197.1909
97.1757,185.5903,197.2885
97.1957,185.7735,197.4754
97.2157,185.9202,197.6249
97.23569,186.063,197.7703
97.25569,186.1993,197.9092
97.27569,186.3263,198.0387
97.29568,186.4727,198.1879
97.31568,186.6036,198.3213
97.33568,186.7526,198.4731
97.35567,186.8978,198.6189
97.37567,187.0323,198.7534
97.39567,187.179,198.9001
97.41566,187.3062,199.0274
97.43566,187.4608,199.182
97.45566,187.6009,199.3221
97.47565,187.7171,199.4384
97.49565,187.8696,199.5909
97.51565,188.0207,199.7414
97.53564,188.155,199.8739
97.55564,188.2939,200.011
97.57564,188.446,200.1611
97.59563,188.5804,200.2938
97.61563,188.7203,200.4319
97.63563,188.7925,200.5032
97.65562,189.0138,200.7216
97.67562,189.1553,200.8613
97.69562,189.2948,200.9977
97.71561,189.4448,201.1443
97.73561,189.5756,201.2721
97.75561,189.7263,201.4193
97.7756,189.8309,201.5215
97.7956,189.9258,201.6143
97.8156,190.1458,201.8293
97.83559,190.2919,201.972
97.85559,190.4399,202.1154
97.87559,190.591,202.2601
97.89558,190.7296,202.3928
97.91558,190.8765,202.5334
97.93558,191.0106,202.6618
97.95557,191.1638,202.8085
97.97557,191.3149,202.9532
97.99557,191.4534,203.0858
98.01556,191.5878,203.2144
98.03556,191.7369,203.3554
98.05556,191.8886,203.4988
98.07555,192.0388,203.6407
98.09555,192.1046,203.703
98.11555,192.3188,203.9054
98.13554,192.4675,204.0459
98.15554,192.6185,204.1886
98.17554,192.7519,204.3147
98.19553,192.8926,204.4611
98.21553,193.0365,204.6219
98.23553,193.1578,204.7576
98.25552,193.3031,204.9202
98.27552,193.4232,205.0544
98.29552,193.5284,205.1721
98.31551,193.6725,205.3332
98.33551,193.7796,205.453
98.35551,193.9397,205.6539
98.3755,194.0357,205.8466
98.3955,194.0887,205.9529
98.4155,194.2108,206.1982
98.43549,194.3073,206.3919
98.45549,194.3895,206.5571
98.47549,194.4807,206.7402
98.49548,194.5731,206.9257
98.51548,194.6553,207.115
98.53548,194.6881,207.2828
98.55547,194.7314,207.504
98.57547,194.7674,207.688
98.59547,194.8083,207.8974
98.61546,194.843,208.0748
98.63546,194.8823,208.2758
98.65546,194.9199,208.4681
98.67545,194.9606,208.6763
98.69545,194.9856,208.8351
98.71545,195.0007,209.0685
98.73544,195.014,209.2746
98.75544,195.0266,209.4692
98.77544,195.04,209.676
98.79543,195.0519,209.8603
98.81543,195.0655,210.0704
98.83543,195.0776,210.2573
98.85542,195.0903,210.455
98.87542,195.0981,210.6649
98.89542,195.0958,210.8701
98.91541,195.0934,211.079
98.93541,195.0912,211.2729
98.95541,195.0889,211.4774
98.9754,195.0868,211.6604
98.9954,195.0847,211.8434
99.0154,195.0823,212.0566
99.03539,195.0799,212.2659
99.05539,195.0765,212.4603
99.07539,195.0722,212.5829
99.09538,195.0625,212.8597
99.11538,195.0552,213.0713
99.13538,195.048,213.2769
99.15537,195.0413,213.4694
99.17537,195.0341,213.6759
99.19537,195.0276,213.8621
99.21536,195.0204,214.0694
99.23536,195.0145,214.2729
99.25536,195.0168,214.4601
99.27535,195.0195,214.6767
99.29535,195.0218,214.8581
99.31535,195.0244,215.0704
99.33534,195.0264,215.2742
99.35534,195.0271,215.4574
99.37534,195.0269,215.5791
99.39533,195.0244,215.8677
99.41533,195.0209,216.076
99.43533,195.0167,216.2566
99.45532,195.0135,216.3703
99.47532,195.0052,216.6139
99.49532,194.994,216.8752
99.51531,194.9888,217.0606
99.53531,194.9909,217.262
99.55531,194.9956,217.4708
99.5753,195.0001,217.6743
99.5953,195.0043,217.8637
99.6153,195.009,218.0759
99.63529,195.013,218.2591
99.65529,195.0176,218.4677
99.67529,195.0222,218.6735
99.69528,195.0272,218.8666
99.71528,195.0344,219.0572
99.73528,195.0424,219.27
99.75527,195.0468,219.3887
99.77527,195.0568,219.6541
99.79527,195.0651,219.8743
99.81526,195.0722,220.0631
99.83526,195.0801,220.2736
99.85526,195.0877,220.4746
99.87525,195.0932,220.6665
99.89525,195.0916,220.7957
99.91525,195.0882,221.065
99.93524,195.0856,221.2714
99.95524,195.0833,221.4606
99.97523,195.0807,221.6647
99.99523,195.0784,221.8505
100.0152,195.0756,222.0735
100.0352,195.0733,222.2577
100.0552,195.071,222.443
100.0752,195.0635,222.6563
100.0952,195.0561,222.8632
100.1152,195.049,223.0598
100.1352,195.0415,223.266
100.1552,195.0347,223.4557
100.1752,195.0273,223.6611
100.1952,195.0197,223.87
100.2152,195.0161,223.9717
100.2352,195.0056,224.2624
100.2552,195.0068,224.4649
100.2752,195.0096,224.6687
100.2952,195.0124,224.8719
100.3152,195.0151,225.0639
100.3352,195.0178,225.2657
100.3552,195.0204,225.4507
100.3752,195.0233,225.6629
100.3952,195.0261,225.8689
100.4152,195.0286,226.0488
100.4352,195.0345,226.263
100.4552,195.0416,226.4675
100.4752,195.0486,226.6688
100.4951,195.0555,226.8699
100.5151,195.0595,226.9842
100.5351,195.0688,227.2539
100.5551,195.0759,227.4565
100.5751,195.083,227.6642
100.5951,195.09,227.8644
100.6151,195.0906,228.0541
100.6351,195.0882,228.2641
100.6551,195.0859,228.465
100.6751,195.0837,228.6543
100.6951,195.0813,228.8577
100.7151,195.079,229.0628
100.7351,195.0765,229.273
100.7551,195.0744,229.4543
100.7751,195.0721,229.6579
100.7951,195.0685,229.8628
100.8151,195.0654,230.0025
100.8351,195.0596,230.2647
100.8551,195.055,230.4699
100.8751,195.0505,230.6728
100.8951,195.0465,230.8527
100.9151,195.042,231.0545
100.9351,195.0373,231.2665
100.9551,195.0327,231.4707
100.9751,195.0313,231.6559
100.9951,195.0346,231.8638
101.0151,195.0379,232.072
101.0351,195.041,232.2722
101.0551,195.044,232.4623
101.0751,195.0473,232.6678
101.095,195.0505,232.8714
101.115,195.0534,233.0542
101.135,195.0567,233.2625
101.155,195.0595,233.4517
101.175,195.0617,233.6513
101.195,195.0639,233.8522
101.215,195.0661,234.0534
101.235,195.0684,234.2529
101.255,195.0707,234.462
101.275,195.0719,234.5724
101.295,195.075,234.8515
101.315,195.0772,235.0527
101.335,195.0785,235.2551
101.355,195.0739,235.4587
101.375,195.0692,235.6716
101.395,195.0652,235.8527
101.415,195.0608,236.0508
101.435,195.056,236.2638
101.455,195.0515,236.4686
101.475,195.0494,236.5622
101.495,195.0425,236.8701
101.515,195.0385,237.0532
101.535,195.038,237.2517
101.555,195.0376,237.4519
101.575,195.0374,237.5838
101.595,195.0368,237.8683
101.615,195.0364,238.0674
101.635,195.036,238.2684
101.655,195.0357,238.4599
101.6749,195.0353,238.651
101.6949,195.0349,238.8722
101.7149,195.0392,239.0526
101.7349,195.045,239.269
101.7549,195.0504,239.4716
101.7749,195.0557,239.6709
101.7949,195.0596,239.8159
101.8149,195.0629,239.9391
101.8349,195.0716,240.2641
101.8549,195.077,240.4691
101.8749,195.0814,240.633
101.8949,195.082,240.8432
101.9149,195.0799,241.0589
101.9349,195.0781,241.2529
101.9549,195.0762,241.4608
101.9749,195.0742,241.6668
101.9949,195.0725,241.8523
102.0149,195.0706,242.0579
102.0349,195.0694,242.1795
102.0549,195.0669,242.4507
102.0749,195.0617,242.655
102.0949,195.0546,242.861
102.1149,195.0481,243.052
102.1349,195.0413,243.2516
102.1549,195.0344,243.4525
102.1749,195.0274,243.6574
102.1949,195.0202,243.8687
102.2149,195.0142,244.0431
102.2349,195.0099,244.1685
102.2549,195.0048,244.4677
102.2748,195.0075,244.6655
102.2948,195.0102,244.8632
102.3148,195.0128,245.0591
102.3348,195.0147,245.2
102.3548,195.0181,245.4492
102.3748,195.0211,245.6686
102.3948,195.0238,245.8647
102.4148,195.0265,246.0624
102.4348,195.0304,246.244
102.4548,195.0386,246.45
102.4748,195.0471,246.6667
102.4948,195.0545,246.8536
102.5148,195.0627,247.0597
102.5348,195.0709,247.2675
102.5548,195.0787,247.4664
102.5748,195.0865,247.6619
102.5948,195.0943,247.8604
102.6148,195.102,248.0591
102.6348,195.1083,248.2322
102.6548,195.113,248.3611
102.6748,195.1241,248.6629
102.6948,195.1312,248.8571
102.7148,195.1384,249.0542
102.7348,195.1455,249.2466
102.7548,195.1531,249.4535
102.7748,195.1607,249.6617
102.7948,195.1653,249.7514
102.8148,195.2205,250.0421
102.8348,195.2575,250.2368
102.8548,195.2971,250.4454
102.8747,195.3315,250.6261
102.8947,195.3705,250.8313
102.9147,195.4079,251.0282
102.9347,195.445,251.2236
102.9547,195.509,251.3962
102.9747,195.6023,251.5637
102.9947,195.7012,251.7413
103.0147,195.7981,251.9154
103.0347,195.8951,252.0895
103.0547,195.9864,252.2536
103.0747,196.0455,252.3596
103.0947,196.1719,252.5867
103.1147,196.3131,252.7668
103.1347,196.4421,252.9152
103.1547,196.5734,253.0664
103.1747,196.6963,253.2077
103.1947,196.7778,253.3015
103.2147,196.9611,253.5124
103.2347,197.091,253.662
103.2547,197.2137,253.8032
103.2747,197.3486,253.9536
103.2947,197.4655,254.0832
103.3147,197.622,254.2565
103.3347,197.7451,254.3928
103.3547,197.8772,254.5391
103.3747,198.0161,254.6929
103.3947,198.0845,254.7687
103.4147,198.2741,254.9787
103.4347,198.3965,255.1379
103.4547,198.5113,255.3053
103.4746,198.6169,255.4595
103.4946,198.7275,255.6209
103.5146,198.843,255.7894
103.5346,198.9554,255.9534
103.5546,199.0324,256.0659
103.5746,199.1761,256.2756
103.5946,199.2797,256.4554
103.6146,199.321,256.5687
103.6346,199.4146,256.8257
103.6546,199.4756,256.9933
103.6746,199.5456,257.1852
103.6946,199.6158,257.378
103.7146,199.666,257.5157
103.7346,199.7031,257.6177
103.7546,199.724,257.675
103.7746,199.7343,257.7034
103.7946,199.7303,257.6924
103.8146,199.7137,257.6467
103.8346,199.6981,257.604
103.8546,199.64,257.4445
103.8746,199.5816,257.2843
103.8946,199.4284,256.989
103.9146,199.2892,256.8195
103.9346,199.1691,256.6849
103.9546,199.0892,256.5952
103.9746,198.9012,256.3842
103.9946,198.7742,256.2419
104.0146,198.7027,256.1616
104.0346,198.4979,255.9319
104.0546,198.3763,255.7955
104.0745,198.2576,255.6231
104.0945,198.1683,255.4517
104.1145,198.0772,255.2771
104.1345,197.986,255.1021
104.1545,197.8974,254.9322
104.1745,197.8107,254.7659
104.1945,197.7148,254.582
104.2145,197.6228,254.4057
104.2345,197.5355,254.2226
104.2545,197.5071,254.0489
104.2745,197.4738,253.8452
104.2945,197.4406,253.6421
104.3145,197.4226,253.5323
104.3345,197.3776,253.2573
104.3545,197.3484,253.0789
104.3745,197.3136,252.8663
104.3945,197.2845,252.6883
104.4145,197.2854,252.4813
104.4345,197.2891,252.2988
104.4545,197.2933,252.0896
104.4745,197.2972,251.8908
104.4945,197.3009,251.7049
104.5145,197.3047,251.4941
104.5345,197.3071,251.3119
104.5545,197.3088,251.1046
104.5745,197.3094,250.9229
104.5945,197.309,250.7074
104.6145,197.308,250.5619
104.6345,197.3054,250.3246
104.6544,197.3018,250.1131
104.6744,197.3008,249.9243
104.6944,197.3081,249.7241
104.7144,197.3194,249.5125
104.7344,197.3304,249.326
104.7544,197.3429,249.1136
104.7744,197.354,248.9261
104.7944,197.3659,248.7247
104.8144,197.3784,248.5112
104.8344,197.3896,248.3227
104.8544,197.4001,248.134
104.8744,197.4108,247.9198
104.8944,197.4206,247.7233
104.9144,197.4301,247.534
104.9344,197.4409,247.3179
104.9544,197.4505,247.1244
104.9744,197.4611,246.9121
104.9944,197.4708,246.7193
105.0144,197.4789,246.5361
105.0344,197.4553,246.3543
105.0544,197.3969,246.2173
105.0744,197.343,246.1434
105.0944,197.1535,245.9986
105.1144,196.9754,245.9289
