Time,X,Z
92.31652,32.85868,310.584
92.33652,33.0402,310.6379
92.35651,33.24786,310.6785
92.37651,33.32439,310.6869
92.39651,33.64555,310.722
92.4165,33.78593,310.7373
92.4365,34.02464,310.7634
92.4565,34.24253,310.7873
92.47649,34.42017,310.8067
92.49649,34.64004,310.8248
92.51649,34.81769,310.8342
92.53648,35.01338,310.8131
92.55648,35.17292,310.7581
92.57648,35.31688,310.6686
92.59647,35.44646,310.5427
92.61647,35.54611,310.4019
92.63647,35.63437,310.2051
92.65646,35.70333,309.9713
92.67646,35.75308,309.6994
92.69646,35.78424,309.374
92.71645,35.79998,309.0818
92.73645,35.91415,308.892
92.75645,36.00818,308.7165
92.77644,36.08776,308.5334
92.79644,36.16351,308.3591
92.81644,36.24494,308.1717
92.83643,36.3275,307.9817
92.85643,36.40944,307.7932
92.87643,36.48918,307.6097
92.89642,36.56669,307.4313
92.91642,36.64194,307.2382
92.93642,36.70661,307.0635
92.95641,36.77969,306.8661
92.97641,36.84343,306.694
92.99641,36.91879,306.4905
93.0164,36.98161,306.3208
93.0364,37.05993,306.1093
93.0564,37.12747,305.9446
93.07639,37.23388,305.7656
93.09639,37.33821,305.59
93.11639,37.4343,305.4283
93.13638,37.53896,305.2523
93.15638,37.64241,305.0782
93.17638,37.69364,304.992
93.19637,37.86568,304.7397
93.21637,38.00455,304.6028
93.23637,38.14925,304.4601
93.25636,38.29573,304.3156
93.27636,38.4223,304.1908
93.29636,38.56672,304.0484
93.31635,38.71755,303.8996
93.33635,38.8614,303.764
93.35635,39.01637,303.627
93.37634,39.1689,303.4921
93.39634,39.30232,303.3742
93.41634,39.46203,303.233
93.43633,39.60355,303.1079
93.45633,39.75908,302.9704
93.47633,39.8515,302.8887
93.49632,40.04799,302.6831
93.51632,40.18074,302.543
93.53632,40.31964,302.3964
93.55631,40.4615,302.2466
93.57631,40.60294,302.0974
93.59631,40.72538,301.9681
93.6163,40.86563,301.8195
93.6363,40.9922,301.6768
93.6563,41.14195,301.5079
93.67629,41.26624,301.3678
93.69629,41.39204,301.226
93.71629,41.53662,301.063
93.73628,41.67119,300.9113
93.75628,41.7891,300.7784
93.77628,41.89467,300.6624
93.79627,42.07039,300.4738
93.81627,42.21128,300.3226
93.83627,42.34047,300.184
93.85626,42.47935,300.035
93.87626,42.6161,299.8882
93.89626,42.75205,299.7423
93.91625,42.88534,299.5972
93.93625,43.02006,299.4427
93.95625,43.15157,299.292
93.97624,43.28276,299.1415
93.99624,43.39809,299.0093
94.01624,43.5294,298.8588
94.03623,43.65943,298.7097
94.05623,43.79366,298.5558
94.07623,43.91369,298.4162
94.09622,44.05894,298.2443
94.11622,44.18462,298.0956
94.13622,44.31379,297.9428
94.15621,44.44459,297.7881
94.17621,44.56833,297.6417
94.19621,44.69442,297.4925
94.2162,44.82008,297.3438
94.2362,44.88828,297.2735
94.2562,45.09634,297.0673
94.27619,45.24052,296.9245
94.29619,45.37829,296.788
94.31618,45.51565,296.6519
94.33618,45.65845,296.5103
94.35618,45.80261,296.3675
94.37617,45.95602,296.2333
94.39617,46.10604,296.1114
94.41617,46.25422,295.9909
94.43616,46.40894,295.8651
94.45616,46.56121,295.7414
94.47616,46.72044,295.6119
94.49615,46.87287,295.488
94.51615,47.02823,295.3605
94.53615,47.11967,295.2842
94.55614,47.32843,295.1101
94.57614,47.48554,294.9791
94.59614,47.63848,294.8515
94.61613,47.79406,294.7218
94.63613,47.94653,294.5946
94.65613,48.09428,294.4713
94.67612,48.22696,294.3328
94.69612,48.36319,294.1906
94.71612,48.51537,294.0317
94.73611,48.64828,293.8929
94.75611,48.78295,293.7523
94.77611,48.91603,293.6134
94.7961,49.05528,293.468
94.8161,49.18517,293.3253
94.8361,49.29781,293.1956
94.85609,49.45427,293.0154
94.87609,49.58322,292.8668
94.89609,49.71143,292.7191
94.91608,49.84451,292.5658
94.93608,49.97215,292.4188
94.95608,50.101,292.2762
94.97607,50.25028,292.1509
94.99607,50.39615,292.0285
95.01607,50.5544,291.8958
95.03606,50.70383,291.7704
95.05606,50.86739,291.6331
95.07606,51.01279,291.5111
95.09605,51.16883,291.398
95.11605,51.35363,291.3281
95.13605,51.51348,291.2676
95.15604,51.71828,291.1902
95.17604,51.92607,291.1116
95.19604,52.11189,291.0413
95.21603,52.29433,290.9723
95.23603,52.47556,290.9439
95.25603,52.67991,290.9266
95.27602,52.88078,290.9096
95.29602,52.97803,290.9014
95.31602,53.28685,290.8752
95.33601,53.47807,290.859
95.35601,53.68107,290.8443
95.37601,53.88729,290.8443
95.396,54.06682,290.8443
95.416,54.27302,290.8443
95.436,54.49174,290.8443
95.45599,54.66881,290.8443
95.47599,54.87713,290.8443
95.49599,55.08913,290.8443
95.51598,55.27073,290.8443
95.53598,55.4827,290.8443
95.55598,55.6773,290.8443
95.57597,55.88573,290.8443
95.59597,56.01447,290.8443
95.61597,56.26861,290.8443
95.63596,56.471,290.8444
95.65596,56.69167,290.8446
95.67596,56.87675,290.8447
95.69595,57.08867,290.8449
95.71595,57.29055,290.8451
95.73595,57.47264,290.8452
95.75594,57.67799,290.8455
95.77594,57.86808,290.8481
95.79594,58.07077,290.8509
95.81593,58.27442,290.8537
95.83593,58.48877,290.8567
95.85593,58.68823,290.8594
95.87592,58.86761,290.8619
95.89592,59.06311,290.8645
95.91592,59.24699,290.8669
95.93591,59.43401,290.8693
95.95591,59.62357,290.8717
95.97591,59.81122,290.8741
95.9959,60.00824,290.8766
96.0159,60.18784,290.8735
96.0359,60.32578,290.8561
96.05589,60.42139,290.844
96.07589,60.65289,290.8148
96.09589,60.79436,290.7969
96.11588,60.9488,290.7774
96.13588,61.10375,290.7505
96.15588,61.26128,290.6648
96.17587,61.41988,290.5785
96.19587,61.56451,290.4998
96.21587,61.73137,290.4024
96.23586,61.82807,290.2937
96.25586,61.91338,290.1978
96.27586,62.00856,290.0908
96.29585,62.10759,289.9801
96.31585,62.18185,289.9118
96.33585,62.2573,289.8425
96.35584,62.30225,289.8011
96.37584,62.40306,289.7085
96.39584,62.48296,289.6375
96.41583,62.61033,289.5673
96.43583,62.75762,289.4861
96.45583,62.90304,289.406
96.47582,63.04993,289.325
96.49582,63.21423,289.2322
96.51582,63.38964,289.1296
96.53581,63.53826,289.037
96.55581,63.70475,288.9265
96.57581,63.86772,288.8111
96.5958,64.02715,288.6907
96.6158,64.17964,288.5683
96.6358,64.33466,288.4361
96.65579,64.44657,288.3355
96.67579,64.65044,288.1975
96.69579,64.82944,288.1052
96.71578,65.01737,288.03
96.73578,65.19515,287.9608
96.75578,65.38393,287.8873
96.77577,65.55706,287.82
96.79577,65.74705,287.7461
96.81577,65.93353,287.6893
96.83576,66.14209,287.6469
96.85576,66.3396,287.6068
96.87576,66.53873,287.5664
96.89575,66.71284,287.531
96.91575,66.91238,287.4905
96.93575,67.11847,287.4486
96.95574,67.2927,287.4062
96.97574,67.49599,287.3144
96.99574,67.67944,287.2316
97.01573,67.86199,287.1492
97.03573,68.02204,287.0769
97.05573,68.21642,286.9892
97.07572,68.40263,286.9051
97.09572,68.58658,286.8221
97.11572,68.67351,286.7806
97.13571,68.89763,286.5811
97.15571,69.03233,286.4612
97.1757,69.18848,286.3221
97.1957,69.339,286.1881
97.2157,69.48942,286.0542
97.23569,69.63998,285.9202
97.25569,69.77568,285.7994
97.27569,69.9229,285.6683
97.29568,70.0406,285.5018
97.31568,70.15232,285.3336
97.33568,70.26214,285.1682
97.35567,70.36262,285.0169
97.37567,70.4724,284.8517
97.39567,70.58073,284.6885
97.41566,70.66067,284.5682
97.43566,70.80889,284.345
97.45566,70.87511,284.1788
97.47565,70.93015,283.9863
97.49565,70.98309,283.8011
97.51565,71.04179,283.5957
97.53564,71.09489,283.41
97.55564,71.14774,283.2251
97.57564,71.20145,283.0373
97.59563,71.24168,282.8472
97.61563,71.2689,282.6591
97.63563,71.29679,282.4663
97.65562,71.32704,282.2572
97.67562,71.35581,282.0583
97.69562,71.38327,281.8685
97.71561,71.40724,281.7029
97.73561,71.47458,281.492
97.75561,71.53698,281.308
97.7756,71.60392,281.1105
97.7956,71.66714,280.924
97.8156,71.7293,280.7407
97.83559,71.7923,280.5548
97.85559,71.86241,280.374
97.87559,71.89674,280.2866
97.89558,72.00627,280.0075
97.91558,72.07613,279.8296
97.93558,72.14709,279.6489
97.95557,72.21745,279.4696
97.97557,72.2481,279.2778
97.99557,72.2689,279.1267
98.01556,72.28658,278.9982
98.03556,72.32847,278.6938
98.05556,72.3547,278.5032
98.07555,72.38419,278.2888
98.09555,72.40109,278.0981
98.11555,72.40868,277.9195
98.13554,72.41785,277.7036
98.15554,72.42593,277.5132
98.17554,72.43122,277.3886
98.19553,72.44283,277.1154
98.21553,72.4513,276.9158
98.23553,72.45939,276.7254
98.25552,72.46944,276.5322
98.27552,72.48046,276.3466
98.29552,72.49243,276.1451
98.31551,72.50408,275.949
98.33551,72.51519,275.762
98.35551,72.52783,275.5493
98.3755,72.53908,275.36
98.3955,72.55032,275.1707
98.4155,72.56219,274.971
98.43549,72.57066,274.7843
98.45549,72.57847,274.572
98.47549,72.58456,274.4061
98.49548,72.59243,274.192
98.51548,72.60014,273.9824
98.53548,72.60743,273.7838
98.55547,72.61434,273.5959
98.57547,72.62127,273.4073
98.59547,72.62892,273.1989
98.61546,72.6356,273.015
98.63546,72.6388,272.9259
98.65546,72.65022,272.6081
98.67545,72.65713,272.416
98.69545,72.66381,272.2301
98.71545,72.67054,272.0428
98.73544,72.67836,271.8253
98.75544,72.68548,271.6274
98.77544,72.69246,271.4332
98.79543,72.71004,271.239
98.81543,72.73182,271.0517
98.83543,72.75398,270.8611
98.85542,72.77768,270.6572
98.87542,72.8,270.4651
98.89542,72.8219,270.2768
98.91541,72.84619,270.0678
98.93541,72.85985,269.9503
98.95541,72.90696,269.6804
98.9754,72.9622,269.499
98.9954,73.01778,269.3164
99.0154,73.07235,269.1372
99.03539,73.13264,268.9391
99.05539,73.18967,268.7518
99.07539,73.24689,268.5639
99.09538,73.31658,268.3918
99.11538,73.41931,268.2092
99.13538,73.5114,268.0455
99.15537,73.61148,267.8676
99.17537,73.70853,267.6951
99.19537,73.79971,267.533
99.21536,73.90389,267.347
99.23536,73.97779,267.2026
99.25536,74.07632,267.0101
99.27535,74.17494,266.8175
99.29535,74.26303,266.6454
99.31535,74.34681,266.4818
99.33534,74.4428,266.2943
99.35534,74.52645,266.1309
99.37534,74.57873,265.9442
99.39533,74.63217,265.7399
99.41533,74.68193,265.5497
99.43533,74.72961,265.3675
99.45532,74.77644,265.1886
99.47532,74.82903,264.9875
99.49532,74.87846,264.7986
99.51531,74.92914,264.5991
99.53531,74.95006,264.4136
99.55531,74.97186,264.2204
99.5753,74.99548,264.0109
99.5953,75.01733,263.8172
99.6153,75.03796,263.6343
99.63529,75.06145,263.426
99.65529,75.08163,263.2471
99.67529,75.10444,263.0449
99.69528,75.11806,262.934
99.71528,75.15885,262.6683
99.73528,75.19022,262.464
99.75527,75.22176,262.2585
99.77527,75.24953,262.0776
99.79527,75.28097,261.8729
99.81526,75.30955,261.6866
99.83526,75.33754,261.5043
99.85526,75.36958,261.2956
99.87525,75.42254,261.12
99.89525,75.48562,260.9218
99.91525,75.54327,260.7408
99.93524,75.60576,260.5445
99.95524,75.66109,260.3707
99.97523,75.72424,260.1723
99.99523,75.77325,260.0184
100.0152,75.83735,259.817
100.0352,75.90308,259.6117
100.0552,75.97287,259.4436
100.0752,76.05193,259.2532
100.0952,76.13145,259.0617
100.1152,76.201,258.8942
100.1352,76.2774,258.7102
100.1552,76.35735,258.5177
100.1752,76.42793,258.3477
100.1952,76.50755,258.1559
100.2152,76.5765,257.9882
100.2352,76.64148,257.7928
100.2552,76.70039,257.6155
100.2752,76.76647,257.4168
100.2952,76.82514,257.2404
100.3152,76.89079,257.0429
100.3352,76.94837,256.8697
100.3552,77.01601,256.6663
100.3752,77.07367,256.4929
100.3952,77.12842,256.2943
100.4152,77.16177,256.0938
100.4352,77.19188,255.9127
100.4552,77.21178,255.793
100.4752,77.25772,255.5168
100.4951,77.2876,255.3372
100.5151,77.32133,255.1344
100.5351,77.35172,254.9517
100.5551,77.38454,254.7544
100.5751,77.39749,254.5462
100.5951,77.40056,254.3623
100.6151,77.40405,254.1529
100.6351,77.40703,253.9739
100.6551,77.41052,253.7639
100.6751,77.41367,253.5756
100.6951,77.41711,253.3687
100.7151,77.42014,253.1873
100.7351,77.41666,252.9796
100.7551,77.40634,252.822
100.7751,77.39054,252.5808
100.7951,77.37846,252.3963
100.8151,77.36484,252.1884
100.8351,77.35268,252.0028
100.8551,77.33939,251.7998
100.8751,77.32685,251.6084
100.8951,77.31835,251.401
100.9151,77.31445,251.2133
100.9351,77.31007,251.0027
100.9551,77.30614,250.8145
100.9751,77.3017,250.601
100.9951,77.29785,250.4159
101.0151,77.2935,250.2069
101.0351,77.28966,250.0223
101.0551,77.29411,249.8389
101.0751,77.30639,249.627
101.095,77.31887,249.4117
101.115,77.32971,249.2246
101.135,77.3416,249.0196
101.155,77.35368,248.8111
101.175,77.36427,248.6284
101.195,77.37682,248.412
101.215,77.38767,248.2257
101.235,77.40012,248.0182
101.255,77.41088,247.8389
101.275,77.42317,247.6339
101.295,77.43406,247.4524
101.315,77.4464,247.2353
101.335,77.43701,247.058
101.355,77.40175,246.893
101.375,77.32858,246.7135
101.395,77.22459,246.5515
101.415,77.10265,246.4153
101.435,76.9396,246.2778
101.455,76.74516,246.1519
101.475,76.53474,246.0281
101.495,76.33898,245.9157
101.515,76.19996,245.8444
101.535,76.0033,245.6252
101.555,75.89909,245.4575
101.575,75.79238,245.2858
101.595,75.68608,245.1148
101.615,75.57694,244.9392
101.635,75.51962,244.7722
101.655,75.46902,244.5819
101.6749,75.415,244.3787
101.6949,75.36855,244.204
101.7149,75.31596,244.0062
101.7349,75.26472,243.8136
101.7549,75.21402,243.6228
101.7749,75.16158,243.4257
101.7949,75.13518,243.2466
101.8149,75.12704,243.1076
101.8349,75.11257,242.8607
101.8549,75.101,242.663
101.8749,75.0891,242.4598
101.8949,75.07734,242.259
101.9149,75.06644,242.0728
101.9349,75.05511,241.8793
101.9549,75.04348,241.6808
101.9749,75.04131,241.4931
101.9949,75.04616,241.2896
102.0149,75.05102,241.086
102.0349,75.05547,240.8995
102.0549,75.06033,240.6956
102.0749,75.06522,240.491
102.0949,75.06981,240.2987
102.1149,75.0735,240.1438
102.1349,75.07921,239.9047
102.1549,75.08256,239.7082
102.1749,75.08401,239.5279
102.1949,75.08569,239.3209
102.2149,75.08717,239.1402
102.2349,75.08884,238.9329
102.2549,75.09044,238.7366
102.2748,75.09195,238.5497
102.2948,75.09364,238.3425
102.3148,75.09529,238.138
102.3348,75.09474,237.9556
102.3548,75.08816,237.763
102.3748,75.08106,237.5553
102.3948,75.07414,237.3529
102.4148,75.06882,237.197
102.4348,75.06096,236.967
102.4548,75.05412,236.7668
102.4748,75.04778,236.5814
102.4948,75.04092,236.381
102.5148,75.03534,236.2021
102.5348,75.03315,235.9884
102.5548,75.03111,235.7892
102.5748,75.02914,235.5959
102.5948,75.02727,235.413
102.6148,75.02522,235.2132
102.6348,75.02306,235.002
102.6548,75.02119,234.8196
102.6748,75.01912,234.6171
102.6948,75.0172,234.4299
102.7148,75.02174,234.252
102.7348,75.0278,234.019
102.7548,75.03243,233.8408
102.7748,75.03764,233.6405
102.7948,75.04304,233.4329
102.8148,75.04811,233.2376
102.8348,75.05292,233.0527
102.8548,75.05817,232.8509
102.8747,75.0605,232.761
102.8947,75.06417,232.4608
102.9147,75.06432,232.2547
102.9347,75.06445,232.077
102.9547,75.06459,231.874
102.9747,75.06474,231.6737
102.9947,75.06488,231.4718
103.0147,75.06501,231.2799
103.0347,75.06515,231.0927
103.0547,75.06529,230.8923
103.0747,75.06245,230.6909
103.0947,75.0584,230.489
103.1147,75.0546,230.2993
103.1347,75.05114,230.1269
103.1547,75.04706,229.9236
103.1747,75.04436,229.7893
103.1947,75.03875,229.5092
103.2147,75.03506,229.3251
103.2347,75.03099,229.1223
103.2547,75.02793,228.942
103.2747,75.02483,228.7315
103.2947,75.02214,228.5486
103.3147,75.01921,228.3501
103.3347,75.01635,228.156
103.3547,75.01338,227.9546
103.3747,75.01025,227.7415
103.3947,75.00764,227.565
103.4147,75.00468,227.3644
103.4347,74.98788,227.1561
103.4547,74.9667,226.979
103.4746,74.9454,226.801
103.4946,74.91971,226.5863
103.5146,74.89575,226.3861
103.5346,74.87184,226.1862
103.5546,74.84804,225.9873
103.5746,74.82393,225.7858
103.5946,74.77155,225.6139
103.6146,74.68334,225.4319
103.6346,74.64488,225.3526
103.6546,74.50826,225.0707
103.6746,74.42043,224.8895
103.6946,74.34298,224.7297
103.7146,74.25578,224.5498
103.7346,74.14355,224.3829
103.7546,73.99985,224.2344
103.7746,73.86081,224.0908
103.7946,73.73135,223.957
103.8146,73.59487,223.8161
103.8346,73.45226,223.6687
103.8546,73.31846,223.5305
103.8746,73.18316,223.3936
103.8946,73.04131,223.2576
103.9146,72.88638,223.1091
103.9346,72.81116,223.037
103.9546,72.60773,222.8419
103.9746,72.46726,222.7073
103.9946,72.32669,222.5725
104.0146,72.17178,222.424
104.0346,72.04055,222.2868
104.0546,71.89626,222.1335
104.0745,71.77357,222.0032
104.0945,71.63155,221.8523
104.1145,71.50314,221.7159
104.1345,71.35661,221.5602
104.1545,71.22417,221.4195
104.1745,71.08903,221.2751
104.1945,70.95991,221.1357
104.2145,70.81551,220.9797
104.2345,70.7376,220.8956
104.2545,70.55545,220.6989
104.2745,70.42117,220.5538
104.2945,70.27786,220.3991
104.3145,70.14851,220.2598
104.3345,70.01508,220.1228
104.3545,69.87124,219.975
104.3745,69.73788,219.838
104.3945,69.58823,219.6843
104.4145,69.45761,219.5501
104.4345,69.32565,219.4145
104.4545,69.17662,219.2616
104.4745,69.04032,219.1334
104.4945,68.89324,218.9949
104.5145,68.74046,218.8512
104.5345,68.62908,218.7464
104.5545,68.46619,218.5931
104.5745,68.31026,218.4464
104.5945,68.16985,218.3142
104.6145,68.02612,218.18
104.6345,67.88496,218.0483
104.6544,67.73028,217.9039
104.6744,67.58664,217.7699
104.6944,67.44883,217.6413
104.7144,67.30376,217.5059
104.7344,67.15064,217.3631
104.7544,67.01751,217.2316
104.7744,66.87105,217.0814
104.7944,66.73601,216.9429
104.8144,66.60017,216.8036
104.8344,66.48208,216.6825
104.8544,66.32609,216.5225
104.8744,66.18008,216.3727
104.8944,66.05309,216.2311
104.9144,65.94737,216.0765
104.9344,65.83551,215.9129
104.9544,65.71674,215.7392
104.9744,65.61083,215.5843
104.9944,65.55299,215.4997
105.0144,65.38157,215.2491
105.0344,65.27663,215.0767
105.0544,65.22272,214.8903
105.0744,65.16708,214.6978
105.0944,65.11193,214.5071
105.1144,65.05757,214.319
105.1344,64.99992,214.1196
105.1544,64.94877,213.9427
105.1744,64.89459,213.7553
105.1944,64.8826,213.5524
105.2144,64.87251,213.3369
105.2344,64.86295,213.1332
105.2543,64.85365,212.9345
105.2743,64.84443,212.7378
105.2943,64.83932,212.6287
105.3143,64.82653,212.3558
105.3343,64.82084,212.151
105.3543,64.82312,211.9538
105.3743,64.82544,211.7533
105.3943,64.82796,211.5348
105.4143,64.83028,211.335
105.4343,64.83239,211.1526
105.4543,64.83487,210.9377
105.4743,64.8371,210.7448
105.4943,64.83506,210.5493
105.5143,64.82892,210.355
105.5343,64.82262,210.1557
105.5543,64.816,209.9466
105.5743,64.80988,209.7532
105.5943,64.80573,209.6217
105.6143,64.79707,209.3481
105.6343,64.79066,209.1457
105.6543,64.78519,208.9365
105.6743,64.78036,208.7417
105.6943,64.77541,208.5424
105.7143,64.77053,208.3463
105.7343,64.76559,208.1473
105.7543,64.76082,207.9555
105.7743,64.75578,207.7529
105.7943,64.75108,207.551
105.8143,64.75674,207.3537
105.8343,64.76243,207.1557
105.8542,64.76815,206.9564
105.8742,64.7743,206.7422
105.8942,64.77942,206.5638
105.9142,64.78535,206.3568
105.9342,64.79128,206.1504
105.9542,64.7966,205.9481
105.9742,64.79941,205.7397
105.9942,64.80211,205.5391
106.0142,64.8048,205.3391
106.0342,64.80752,205.1374
106.0542,64.80869,205.0506
106.0742,64.81284,204.7424
106.0942,64.81555,204.5405
106.1142,64.81736,204.3424
106.1342,64.81764,204.1405
106.1542,64.81792,203.9375
106.1742,64.81818,203.7509
106.1942,64.81847,203.5502
106.2142,64.81873,203.3568
106.2342,64.81902,203.1544
106.2542,64.81929,202.9563
106.2742,64.82074,202.7521
106.2942,64.82417,202.5416
106.3142,64.82739,202.343
106.3342,64.83069,202.1405
106.3542,64.83246,202.0316
106.3742,64.83701,201.7519
106.3942,64.84042,201.5424
106.4142,64.84369,201.3416
106.4342,64.84613,201.1399
106.4541,64.84484,200.9399
106.4741,64.84354,200.7387
106.4941,64.84232,200.548
106.5141,64.84096,200.3383
106.5341,64.8398,200.1582
106.5541,64.8385,199.9565
106.5741,64.83717,199.7515
106.5941,64.83582,199.5408
106.6141,64.83438,199.3414
106.6341,64.83302,199.1593
106.6541,64.83185,199.0015
106.6741,64.8299,198.7394
106.6941,64.82854,198.5592
106.7141,64.82698,198.3491
106.7341,64.82549,198.1487
106.7541,64.824,197.9493
106.7741,64.82477,197.7581
106.7941,64.83062,197.5578
106.8141,64.83701,197.3392
106.8341,64.8428,197.1407
106.8541,64.84875,196.9371
106.8741,64.85416,196.7519
106.8941,64.86007,196.5496
106.9141,64.86617,196.341
106.9341,64.87205,196.1396
106.9541,64.87973,195.9853
106.9741,64.89217,195.7515
106.9941,64.90283,195.5512
107.0141,64.91345,195.3517
107.034,64.92477,195.1392
107.054,64.93435,194.9591
107.074,64.94501,194.7588
107.094,64.95616,194.5492
107.114,64.96616,194.3613
107.134,64.97781,194.1415
107.154,64.98727,193.9631
107.174,64.99898,193.742
107.194,65.00958,193.5419
107.214,65.02015,193.3424
107.234,65.03011,193.1543
107.254,65.03947,192.9776
107.274,65.05167,192.7474
107.294,65.06194,192.5537
107.314,65.06299,192.3532
107.334,65.06197,192.2093
107.354,65.06197,192.2093
107.374,65.05872,191.751
107.394,65.05725,191.5428
107.414,65.05669,191.4631
107.434,65.05454,191.1609
107.454,65.05306,190.9517
107.474,65.05164,190.7513
107.494,65.02822,190.5507
107.514,65.00198,190.353
107.534,64.9753,190.152
107.554,64.95138,189.9719
107.574,64.92347,189.7617
107.594,64.89735,189.5649
107.614,64.87034,189.3615
107.6339,64.84351,189.1594
107.6539,64.81895,189.0215
107.6739,64.74374,188.7722
107.6939,64.68554,188.5793
107.7139,64.65453,188.4765
107.7339,64.5744,188.211
107.7539,64.51429,188.0117
107.7739,64.45643,187.82
107.7939,64.39821,187.627
107.8139,64.30979,187.453
107.8339,64.21075,187.2815
107.8539,64.10918,187.1056
107.8739,64.01479,186.9421
107.8939,63.90992,186.7605
107.9139,63.81113,186.5894
107.9339,63.71353,186.4204
107.9539,63.56709,186.2682
107.9739,63.42116,186.1278
107.9939,63.28225,185.9941
108.0139,63.19099,185.9018
108.0339,63.0653,185.7039
108.0539,63.02523,185.5526
108.0739,63.02784,185.3844
108.0939,63.07482,185.211
108.1139,63.16179,185.0322
108.1339,63.28674,184.8394
108.1539,63.45238,184.6376
108.1739,63.65216,184.433
108.1939,63.90298,184.2088
108.2139,64.04765,184.0031
108.2338,64.11436,183.8142
108.2538,64.18217,183.6261
108.2738,64.24805,183.4433
108.2938,64.31816,183.2488
108.3138,64.36951,183.1064
108.3338,64.44708,182.8912
108.3538,64.50765,182.7018
108.3738,64.56146,182.512
108.3938,64.61839,182.3112
108.4138,64.66685,182.1402
108.4338,64.72198,181.9456
108.4538,64.7775,181.7498
108.4738,64.82737,181.5739
108.4938,64.86833,181.3655
108.5138,64.89157,181.1867
108.5338,64.91712,180.9901
108.5538,64.94257,180.7944
108.5738,64.96855,180.5944
108.5938,64.99295,180.4067
108.6138,65.01606,180.2289
108.6338,65.04561,180.0016
108.6538,65.06191,179.8249
108.6738,65.06585,179.624
108.6938,65.06939,179.4429
108.7138,65.07349,179.234
108.7338,65.07716,179.0464
108.7538,65.08135,178.8322
108.7738,65.08306,178.7447
108.7938,65.08894,178.445
108.8138,65.09259,178.2581
108.8337,65.0929,178.0593
108.8537,65.08736,177.8646
108.8737,65.08158,177.6621
108.8937,65.07565,177.4538
108.9137,65.07036,177.268
108.9337,65.06455,177.0642
108.9537,65.05889,176.8654
108.9737,65.0539,176.6902
108.9937,65.04825,176.4919
109.0137,65.04404,176.2846
109.0337,65.04359,176.0814
109.0537,65.04321,175.9056
109.0737,65.04296,175.7955
109.0937,65.0423,175.5001
109.1137,65.0419,175.3159
109.1337,65.04147,175.1218
109.1537,65.04104,174.9271
109.1737,65.04058,174.7218
109.1937,65.04057,174.5288
109.2137,65.04415,174.3285
109.2337,65.04768,174.1313
109.2537,65.05122,173.933
109.2737,65.05471,173.7383
109.2937,65.05831,173.5369
109.3137,65.06192,173.3352
109.3337,65.06508,173.1586
109.3537,65.06879,172.9515
109.3737,65.07113,172.8205
109.3937,65.06995,172.5648
109.4137,65.0674,172.3676
109.4336,65.06483,172.1691
109.4536,65.06238,171.9801
109.4736,65.05979,171.7812
109.4936,65.05714,171.5769
109.5136,65.05456,171.3771
109.5336,65.05218,171.1938
109.5536,65.04945,170.9834
109.5736,65.04775,170.7987
109.5936,65.04595,170.5938
109.6136,65.04422,170.3967
109.6336,65.04267,170.2204
109.6536,65.04081,170.0085
109.6736,65.03923,169.8288
109.6936,65.03739,169.619
109.7136,65.03563,169.4185
109.7336,65.03388,169.2194
109.7536,65.03703,169.0457
109.7736,65.04206,168.8758
109.7936,65.04879,168.6485
109.8136,65.0547,168.4488
109.8336,65.05791,168.3406
109.8536,65.0668,168.0404
109.8736,65.07251,167.8475
109.8936,65.0779,167.6657
109.9136,65.08396,167.4608
109.9336,65.08765,167.2747
109.9536,65.08932,167.0698
109.9736,65.09087,166.882
109.9936,65.09257,166.6738
110.0135,65.0978,166.4845
110.0335,65.12679,166.2926
110.0535,65.17454,166.1262
110.0735,65.24621,165.9595
110.0935,65.34789,165.7887
110.1135,65.47257,165.6293
110.1335,65.55315,165.5435
110.1535,65.75182,165.3176
110.1735,65.89806,165.1657
110.1935,66.05373,165.0205
110.2135,66.19511,164.8531
110.2335,66.2645,164.6816
110.2535,66.34003,164.495
110.2735,66.42656,164.3046
110.2935,66.50018,164.1498
110.3135,66.55346,164.0378
110.3335,66.68041,163.771
110.3535,66.75797,163.6079
110.3735,66.84612,163.4227
110.3935,66.9408,163.2405
110.4135,67.05961,163.0924
110.4335,67.14918,162.9808
110.4535,67.3109,162.7793
110.4735,67.42227,162.6405
110.4935,67.55004,162.4812
110.5135,67.67179,162.3295
110.5335,67.80337,162.1656
110.5535,67.91431,162.0164
110.5735,68.03793,161.8494
110.5935,68.14825,161.7004
110.6134,68.2739,161.5307
110.6334,68.38771,161.3769
110.6534,68.51138,161.2098
110.6734,68.6185,161.0651
110.6934,68.72894,160.9079
110.7134,68.81564,160.7143
110.7334,68.8877,160.5534
110.7534,68.97688,160.3542
110.7734,69.05305,160.1842
110.7934,69.13969,159.9907
110.8134,69.21836,159.8151
110.8334,69.29932,159.6343
110.8534,69.37294,159.4637
110.8734,69.44884,159.2673
110.8934,69.48086,159.1844
110.9134,69.58371,158.9181
110.9334,69.65305,158.7386
110.9534,69.72754,158.5457
110.9734,69.80262,158.3513
110.9934,69.87036,158.1759
111.0134,69.98051,158.0019
111.0334,70.08294,157.8402
111.0534,70.18921,157.6725
111.0734,70.28632,157.5192
111.0934,70.39947,157.3407
111.1134,70.49737,157.1861
111.1334,70.60972,157.0091
111.1534,70.71407,156.8459
111.1734,70.81548,156.6873
111.1934,70.88873,156.5727
