Time,X,Z
92.67646,87.53132,142.0747
92.69646,87.59109,142.2642
92.71645,87.65084,142.4535
92.73645,87.71081,142.6435
92.75645,87.77089,142.8339
92.77644,87.82954,143.0198
92.79644,87.8577,143.2086
92.81644,87.84228,143.404
92.83643,87.82681,143.6001
92.85643,87.81129,143.7967
92.87643,87.79595,143.9911
92.89642,87.78078,144.1833
92.91642,87.76514,144.3817
92.93642,87.73951,144.5742
92.95641,87.71457,144.7339
92.97641,87.67823,144.9666
92.99641,87.64949,145.1506
93.0164,87.61975,145.341
93.0364,87.58941,145.5353
93.0564,87.56245,145.7079
93.07639,87.55691,145.8984
93.09639,87.56124,146.0948
93.11639,87.56548,146.2872
93.13638,87.56926,146.4581
93.15638,87.57352,146.6515
93.17638,87.57776,146.8434
93.19637,87.58197,147.0344
93.21637,87.60953,147.2017
93.23637,87.65438,147.3936
93.25636,87.6983,147.5816
93.27636,87.74157,147.7668
93.29636,87.78032,147.9326
93.31635,87.82414,148.1202
93.33635,87.8685,148.31
93.35635,87.91994,148.4787
93.37634,87.98035,148.6626
93.39634,88.04134,148.8484
93.41634,88.10223,149.0339
93.43633,88.16328,149.2198
93.45633,88.21844,149.3878
93.47633,88.28622,149.5731
93.49632,88.35874,149.7598
93.51632,88.43449,149.9548
93.53632,88.50711,150.1418
93.55631,88.57343,150.3125
93.57631,88.68976,150.4727
93.59631,88.82165,150.6247
93.6163,88.95483,150.7781
93.6363,89.08839,150.932
93.6563,89.22165,151.0855
93.67629,89.39345,151.1864
93.69629,89.5526,151.2738
93.71629,89.73253,151.3726
93.73628,89.91096,151.4706
93.75628,90.08953,151.5687
93.77628,90.24923,151.6564
93.79627,90.43278,151.7479
93.81627,90.62919,151.8162
93.83627,90.82261,151.8835
93.85626,90.99947,151.9449
93.87626,91.19385,152.0125
93.89626,91.37231,152.0746
93.91625,91.55566,152.1383
93.93625,91.75913,152.2091
93.95625,91.94394,152.259
93.97624,92.13525,152.295
93.99624,92.34213,152.3339
94.01624,92.53455,152.3701
94.03623,92.72495,152.4058
94.05623,92.91473,152.4415
94.07623,93.12729,152.4815
94.09622,93.33282,152.5201
94.11622,93.52496,152.5319
94.13622,93.71535,152.538
94.15621,93.91035,152.5444
94.17621,94.12328,152.5513
94.19621,94.31093,152.5574
94.2162,94.52518,152.5643
94.2362,94.71555,152.5705
94.2562,94.92921,152.5742
94.27619,95.11986,152.5725
94.29619,95.31007,152.5707
94.31618,95.52294,152.5687
94.33618,95.71481,152.5669
94.35618,95.92867,152.565
94.37617,96.11685,152.5632
94.39617,96.32766,152.5613
94.41617,96.51299,152.5652
94.43616,96.72251,152.5697
94.45616,96.91055,152.5736
94.47616,97.12012,152.5781
94.49615,97.30972,152.5821
94.51615,97.51984,152.5866
94.53615,97.7063,152.5905
94.55614,97.91822,152.5916
94.57614,98.10458,152.5908
94.59614,98.31387,152.5899
94.61613,98.52261,152.589
94.63613,98.7099,152.5882
94.65613,98.9208,152.5873
94.67612,99.10552,152.5865
94.69612,99.31291,152.5909
94.71612,99.52269,152.5999
94.73611,99.71056,152.608
94.75611,99.92012,152.617
94.77611,100.1071,152.625
94.7961,100.3136,152.6339
94.8161,100.5044,152.6421
94.8361,100.7158,152.6719
94.85609,100.8973,152.7103
94.87609,101.1023,152.7536
94.89609,101.2823,152.7917
94.91608,101.4908,152.8358
94.93608,101.6788,152.8756
94.95608,101.8855,152.9193
94.97607,102.0639,152.9579
94.99607,102.2684,153.0033
95.01607,102.4506,153.0437
95.03606,102.6543,153.089
95.05606,102.8339,153.1289
95.07606,103.0183,153.1698
95.09605,103.2201,153.2146
95.11605,103.4234,153.2507
95.13605,103.6095,153.2643
95.15604,103.7923,153.2777
95.17604,104,153.2929
95.19604,104.2061,153.308
95.21603,104.3854,153.3212
95.23603,104.5943,153.3365
95.25603,104.7776,153.3451
95.27602,104.9826,153.3451
95.29602,105.1641,153.3451
95.31602,105.3699,153.3451
95.33601,105.5551,153.3451
95.35601,105.7598,153.3451
95.37601,105.9669,153.3451
95.396,106.1482,153.3451
95.416,106.3522,153.3451
95.436,106.5587,153.3451
95.45599,106.7409,153.3451
95.47599,106.9515,153.3451
95.49599,107.1325,153.3451
95.51598,107.324,153.3451
95.53598,107.5268,153.3451
95.55598,107.7352,153.3451
95.57597,107.9189,153.3451
95.59597,108.1282,153.3451
95.61597,108.3091,153.3451
95.63596,108.515,153.3451
95.65596,108.6969,153.3451
95.67596,108.9035,153.3451
95.69595,109.0878,153.3451
95.71595,109.2926,153.3451
95.73595,109.4825,153.3451
95.75594,109.6909,153.3451
95.77594,109.8733,153.3451
95.79594,110.0765,153.3451
95.81593,110.2803,153.3451
95.83593,110.4623,153.3451
95.85593,110.6644,153.3451
95.87592,110.8697,153.3451
95.89592,111.0523,153.3451
95.91592,111.2583,153.3451
95.93591,111.462,153.3452
95.95591,111.6415,153.3458
95.97591,111.8461,153.3464
95.9959,112.0279,153.347
96.0159,112.2394,153.3476
96.0359,112.4155,153.3481
96.05589,112.553,153.3486
96.07589,112.6397,153.3488
96.09589,112.6955,153.349
96.11588,112.708,153.349
96.13588,112.6804,153.349
96.15588,112.6143,153.3488
96.17587,112.5104,153.3484
96.19587,112.3651,153.348
96.21587,112.1852,153.3475
96.23586,111.8503,153.2749
96.25586,111.6699,153.2017
96.27586,111.488,153.1279
96.29585,111.3049,153.0536
96.31585,111.1243,152.9803
96.33585,110.9461,152.9079
96.35584,110.7484,152.8277
96.37584,110.5602,152.7845
96.39584,110.3708,152.7503
96.41583,110.1834,152.7165
96.43583,109.9928,152.6821
96.45583,109.8024,152.6477
96.47582,109.6106,152.6131
96.49582,109.4182,152.5783
96.51582,109.2231,152.5574
96.53581,109.0329,152.5298
96.55581,108.835,152.4787
96.57581,108.6624,152.4138
96.5958,108.4938,152.3304
96.6158,108.331,152.2294
96.6358,108.1442,152.1474
96.65579,107.9707,152.082
96.67579,107.7994,152.0166
96.69579,107.6096,151.9432
96.71578,107.4331,151.9046
96.73578,107.2321,151.9283
96.75578,107.0562,151.991
96.77577,106.8609,152.0605
96.79577,106.6852,152.1231
96.81577,106.4928,152.1917
96.83576,106.3182,152.2539
96.85576,106.1265,152.3151
96.87576,105.9271,152.3633
96.89575,105.7481,152.4067
96.91575,105.5514,152.4542
96.93575,105.3555,152.5016
96.95574,105.1594,152.5491
96.97574,104.9841,152.5915
96.99574,104.7835,152.6125
97.01573,104.5782,152.6156
97.03573,104.3979,152.6185
97.05573,104.1945,152.6216
97.07572,103.9934,152.6247
97.09572,103.7936,152.6279
97.11572,103.6136,152.6306
97.13571,103.4142,152.6262
97.15571,103.2071,152.6139
97.1757,103.0267,152.6032
97.1957,102.8248,152.5912
97.2157,102.6234,152.5792
97.23569,102.4213,152.5672
97.25569,102.2374,152.5563
97.27569,102.0345,152.5477
97.29568,101.8285,152.5431
97.31568,101.6459,152.539
97.33568,101.4398,152.5344
97.35567,101.2329,152.5298
97.37567,101.0504,152.5258
97.39567,100.8451,152.5212
97.41566,100.6431,152.5236
97.43566,100.4383,152.5307
97.45566,100.2546,152.5372
97.47565,100.0518,152.5443
97.49565,99.84529,152.5515
97.51565,99.65775,152.5581
97.53564,99.45422,152.5652
97.55564,99.25085,152.5717
97.57564,99.05212,152.5777
97.59563,98.84937,152.5839
97.61563,98.64699,152.59
97.63563,98.44631,152.5961
97.65562,98.24416,152.6023
97.67562,98.0633,152.6078
97.69562,97.85725,152.6113
97.71561,97.65621,152.6128
97.73561,97.45314,152.6144
97.75561,97.24837,152.616
97.7756,97.06525,152.6174
97.7956,96.86133,152.619
97.8156,96.65681,152.6206
97.83559,96.45039,152.6216
97.85559,96.26794,152.6216
97.87559,96.06402,152.6217
97.89558,95.86234,152.6218
97.91558,95.65424,152.6218
97.93558,95.45222,152.6219
97.95557,95.26783,152.622
97.97557,95.06352,152.6213
97.99557,94.8614,152.6091
98.01556,94.65258,152.5964
98.03556,94.4503,152.5842
98.05556,94.26572,152.573
98.07555,94.06397,152.5609
98.09555,93.86082,152.5486
98.11555,93.65611,152.5362
98.13554,93.45669,152.5073
98.15554,93.27642,152.4752
98.17554,93.07263,152.4389
98.19553,92.87305,152.4034
98.21553,92.67311,152.3678
98.23553,92.47327,152.3322
98.25552,92.29175,152.2999
98.27552,92.09084,152.2629
98.29552,91.90073,152.2024
98.31551,91.70944,152.1415
98.33551,91.51915,152.0809
98.35551,91.32857,152.0202
98.3755,91.13759,151.9594
98.3955,90.9453,151.8982
98.4155,90.75508,151.8376
98.43549,90.56971,151.7638
98.45549,90.39059,151.6707
98.47549,90.21283,151.5784
98.49548,90.03242,151.4847
98.51548,89.86897,151.3999
98.53548,89.69167,151.3078
98.55547,89.51298,151.215
98.57547,89.36035,151.088
98.59547,89.21776,150.9457
98.61546,89.07555,150.8038
98.63546,88.93481,150.6633
98.65546,88.79501,150.5237
98.67545,88.67834,150.3653
98.69545,88.58765,150.1855
98.71545,88.49765,150.0069
98.73544,88.40713,149.8274
98.75544,88.31647,149.6476
98.77544,88.2398,149.4656
98.79543,88.17512,149.2834
98.81543,88.11096,149.1028
98.83543,88.04688,148.9223
98.85542,87.98862,148.7582
98.87542,87.9239,148.5759
98.89542,87.87431,148.3928
98.91541,87.83306,148.2052
98.93541,87.7924,148.0203
98.95541,87.75127,147.8333
98.9754,87.71399,147.6638
98.9954,87.6726,147.4756
99.0154,87.63406,147.3004
99.03539,87.61697,147.1095
99.05539,87.60278,146.9177
99.07539,87.58842,146.7237
99.09538,87.57577,146.5529
99.11538,87.56137,146.3586
99.13538,87.54728,146.1681
99.15537,87.533,145.9749
99.17537,87.51985,145.7969
99.19537,87.50538,145.6007
99.21536,87.49248,145.4257
99.23536,87.47825,145.2325
99.25536,87.47574,145.0301
99.27535,87.47941,144.8521
99.29535,87.48227,144.6525
99.31535,87.48515,144.4521
99.33534,87.48773,144.2717
99.35534,87.49062,144.0701
99.37534,87.49329,143.8843
99.39533,87.49628,143.6756
99.41533,87.49995,143.4835
99.43533,87.50363,143.2912
99.45532,87.50768,143.08
99.47532,87.51137,142.8878
99.49532,87.51508,142.6944
99.51531,87.51888,142.4957
99.53531,87.52253,142.305
99.55531,87.52064,142.0849
99.5753,87.51776,141.888
99.5953,87.51492,141.6939
99.6153,87.51213,141.5032
99.63529,87.50917,141.301
99.65529,87.50627,141.103
99.67529,87.50335,140.9032
99.69528,87.49952,140.6969
99.71528,87.4958,140.4996
99.73528,87.4921,140.304
99.75527,87.48836,140.1058
99.77527,87.48454,139.9033
99.79527,87.48048,139.689
99.81526,87.4769,139.4985
99.83526,87.4732,139.2883
99.85526,87.46982,139.0969
99.87525,87.46613,138.8876
99.89525,87.46277,138.6967
99.91525,87.45943,138.5074
99.93524,87.45596,138.3103
99.95524,87.45251,138.1079
99.97523,87.4499,137.9109
99.99523,87.44711,137.7011
100.0152,87.44443,137.4985
100.0352,87.44187,137.3056
100.0552,87.43924,137.107
100.0752,87.43636,136.8904
100.0952,87.43398,136.6902
100.1152,87.43213,136.5021
100.1352,87.43017,136.3027
100.1552,87.42826,136.1082
100.1752,87.42611,135.8889
100.1952,87.42433,135.7077
100.2152,87.42218,135.4889
100.2352,87.42052,135.3027
100.2552,87.41896,135.1085
100.2752,87.41718,134.8895
100.2952,87.41559,134.692
100.3152,87.41399,134.4946
100.3352,87.41239,134.2968
100.3552,87.41081,134.1013
100.3752,87.41109,133.9052
100.3952,87.41226,133.7082
100.4152,87.41346,133.5071
100.4352,87.41471,133.2975
100.4552,87.41583,133.1091
100.4752,87.41707,132.9012
100.4951,87.41826,132.7018
100.5151,87.42275,132.5008
100.5351,87.42782,132.3022
100.5551,87.43286,132.1045
100.5751,87.43796,131.9048
100.5951,87.44295,131.7093
100.6151,87.44807,131.5083
100.6351,87.45374,131.2868
100.6551,87.45962,131.0909
100.6751,87.46554,130.8934
100.6951,87.4715,130.6944
100.7151,87.47736,130.4991
100.7351,87.48343,130.2966
100.7551,87.48943,130.0963
100.7751,87.49528,129.8972
100.7951,87.499,129.6998
100.8151,87.50274,129.5017
100.8351,87.5066,129.297
100.8551,87.51034,129.0991
100.8751,87.51412,128.8983
100.8951,87.51804,128.6906
100.9151,87.52095,128.4922
100.9351,87.51947,128.305
100.9551,87.51783,128.0975
100.9751,87.51629,127.9025
100.9951,87.51473,127.7052
101.0151,87.51315,127.5052
101.0351,87.51157,127.3047
101.0551,87.50948,127.108
101.0751,87.50468,126.9105
101.095,87.49956,126.7003
101.115,87.49479,126.5039
101.135,87.48961,126.2909
101.155,87.48498,126.1006
101.175,87.47984,125.8897
101.195,87.47547,125.6988
101.215,87.47154,125.5022
101.235,87.46768,125.3092
101.255,87.46346,125.0986
101.275,87.45966,124.9086
101.295,87.45544,124.6971
101.315,87.45165,124.5078
101.335,87.44813,124.2965
101.355,87.44583,124.1064
101.375,87.44328,123.8947
101.395,87.44099,123.705
101.415,87.43844,123.4943
101.435,87.43617,123.3064
101.455,87.43358,123.0918
101.475,87.43176,122.9024
101.495,87.43006,122.6927
101.515,87.42852,122.5016
101.535,87.42681,122.2904
101.555,87.42529,122.1027
101.575,87.42373,121.9086
101.595,87.42203,121.6984
101.615,87.42094,121.5073
101.635,87.41988,121.2968
101.655,87.41894,121.1089
101.6749,87.41788,120.8968
101.6949,87.41692,120.7058
101.7149,87.41587,120.496
101.7349,87.41491,120.3043
101.7549,87.41506,120.0929
101.7749,87.41528,119.9038
101.7949,87.41553,119.6893
101.8149,87.41574,119.503
101.8349,87.41598,119.29
101.8549,87.4162,119.1007
101.8749,87.41676,118.9077
101.8949,87.42144,118.6974
101.9149,87.42567,118.5074
101.9349,87.43032,118.2985
101.9549,87.43499,118.089
101.9749,87.4392,117.8998
101.9949,87.44386,117.6906
102.0149,87.45254,117.4969
102.0349,87.48066,117.3182
102.0549,87.53568,117.1263
102.0749,87.60705,116.9596
102.0949,87.708,116.7826
102.1149,87.79071,116.6152
102.1349,87.88454,116.4463
102.1549,87.9991,116.262
102.1749,88.1114,116.0989
102.1949,88.24747,115.919
102.2149,88.31773,115.7433
102.2349,88.33253,115.5485
102.2549,88.34872,115.3353
102.2748,88.36314,115.1455
102.2948,88.37905,114.9361
102.3148,88.39348,114.7462
102.3348,88.40373,114.5563
102.3548,88.4108,114.3427
102.3748,88.4175,114.1405
102.3948,88.42426,113.9365
102.4148,88.4307,113.7419
102.4348,88.43713,113.5475
102.4548,88.44373,113.3486
102.4748,88.45066,113.139
102.4948,88.45695,112.9489
102.5148,88.46371,112.745
102.5348,88.47021,112.5486
102.5548,88.47675,112.3509
102.5748,88.48325,112.1548
102.5948,88.49022,111.9442
102.6148,88.49648,111.7551
102.6348,88.5034,111.5461
102.6548,88.50971,111.3555
102.6748,88.51669,111.1451
102.6948,88.52289,110.9575
102.7148,88.52992,110.7452
102.7348,88.53615,110.5572
102.7548,88.54314,110.3458
102.7748,88.54942,110.156
102.7948,88.5564,109.9451
102.8148,88.56271,109.7546
102.8348,88.56962,109.5456
102.8548,88.57581,109.3541
102.8747,88.5821,109.1601
102.8947,88.58894,108.9491
102.9147,88.59575,108.7389
102.9347,88.60175,108.5534
102.9547,88.60856,108.3433
102.9747,88.61404,108.1523
102.9947,88.61983,107.9431
103.0147,88.62144,107.7538
103.0347,88.59133,107.5723
103.0547,88.53328,107.4246
103.0747,88.43556,107.2794
103.0947,88.30146,107.1516
103.1147,88.13212,107.0425
103.1347,87.93377,106.9541
103.1547,87.69428,106.8809
103.1747,87.45796,106.8262
103.1947,87.16781,106.7756
103.2147,86.88052,106.7036
103.2347,86.73984,106.5895
103.2547,86.57928,106.4594
103.2747,86.4257,106.3349
103.2947,86.27301,106.2111
103.3147,86.11871,106.086
103.3347,85.97462,105.9536
103.3547,85.83467,105.8142
103.3747,85.69513,105.6752
103.3947,85.55539,105.536
103.4147,85.41524,105.3965
103.4347,85.27733,105.2591
103.4547,85.13835,105.1207
103.4746,85.00003,104.9829
103.4946,84.86024,104.8449
103.5146,84.71805,104.7055
103.5346,84.57993,104.5701
103.5546,84.44057,104.4335
103.5746,84.3012,104.2969
103.5946,84.16449,104.1629
103.6146,84.02781,104.0289
103.6346,83.8783,103.8823
103.6546,83.73856,103.748
103.6746,83.59725,103.6154
103.6946,83.45607,103.483
103.7146,83.31687,103.3523
103.7346,83.17894,103.2229
103.7546,83.03861,103.0912
103.7746,82.90026,102.9614
103.7946,82.7597,102.8295
103.8146,82.6198,102.6964
103.8346,82.48251,102.5651
103.8546,82.33996,102.4288
103.8746,82.20099,102.2959
103.8946,82.06277,102.1637
103.9146,81.92406,102.031
103.9346,81.78758,101.9005
103.9546,81.63892,101.7517
103.9746,81.50335,101.6117
103.9946,81.36932,101.4734
104.0146,81.23246,101.3321
104.0346,81.09917,101.1944
104.0546,80.96098,101.0518
104.0745,80.82794,100.9144
104.0945,80.72281,100.7527
104.1145,80.6352,100.5815
104.1345,80.54687,100.4087
104.1545,80.45903,100.237
104.1745,80.37044,100.0638
104.1945,80.28055,99.88805
104.2145,80.18285,99.69706
104.2345,80.13377,99.51175
104.2545,80.11054,99.31513
104.2745,80.08739,99.11919
104.2945,80.06411,98.92208
104.3145,80.04126,98.72865
104.3345,80.01805,98.53219
104.3545,79.99496,98.33673
104.3745,79.96981,98.1238
104.3945,79.95792,97.92741
104.4145,79.95264,97.73071
104.4345,79.94748,97.53831
104.4545,79.94176,97.3252
104.4745,79.93652,97.1301
104.4945,79.93124,96.93351
104.5145,79.92593,96.7361
104.5345,79.9203,96.52632
104.5545,79.91555,96.33678
104.5745,79.91254,96.12568
104.5945,79.90977,95.93245
104.6145,79.90704,95.74077
104.6345,79.90398,95.52735
104.6544,79.90124,95.33488
104.6744,79.89845,95.14003
104.6944,79.89545,94.92967
104.7144,79.89263,94.73303
104.7344,79.89713,94.54275
104.7544,79.90448,94.332
104.7744,79.91131,94.13612
104.7944,79.91865,93.92561
104.8144,79.92535,93.73349
104.8344,79.93199,93.54297
104.8544,79.93947,93.32851
104.8744,79.94622,93.13493
104.8944,79.95222,92.93832
104.9144,79.95187,92.74411
104.9344,79.95148,92.52866
104.9544,79.95113,92.3318
104.9744,79.95078,92.13773
104.9944,79.95043,91.9417
105.0144,79.95008,91.7438
105.0344,79.94969,91.5278
105.0544,79.94934,91.33149
105.0744,79.94572,91.13414
105.0944,79.93324,90.9396
105.1144,79.92079,90.74553
105.1344,79.90701,90.53064
105.1544,79.89447,90.3353
105.1744,79.88197,90.14046
105.1944,79.86935,89.94379
105.2144,79.85585,89.73331
105.2344,79.84316,89.53558
105.2543,79.83408,89.34202
105.2743,79.82698,89.12963
105.2943,79.82043,88.93378
105.3143,79.81395,88.74001
105.3343,79.80746,88.5462
105.3543,79.80032,88.33247
105.3743,79.79378,88.13697
105.3943,79.78718,87.93983
105.4143,79.78257,87.74731
105.4343,79.785,87.53368
105.4543,79.78719,87.33997
105.4743,79.78943,87.14297
105.4943,79.79164,86.94793
105.5143,79.79389,86.74986
105.5343,79.79633,86.53482
105.5543,79.79853,86.34123
105.5743,79.8007,86.14652
105.5943,79.80296,85.93142
105.6143,79.805,85.73692
105.6343,79.80708,85.53848
105.6543,79.80915,85.34035
105.6743,79.8112,85.14554
105.6943,79.81342,84.93268
105.7143,79.81547,84.73814
105.7343,79.81849,84.54661
105.7543,79.8243,84.33508
105.7743,79.82969,84.13895
105.7943,79.83508,83.94281
105.8143,79.84042,83.74848
105.8343,79.84628,83.53526
105.8542,79.85157,83.34236
105.8742,79.85692,83.14777
105.8942,79.86456,82.9344
105.9142,79.87519,82.7405
105.9342,79.88584,82.5462
105.9542,79.89747,82.33403
105.9742,79.90812,82.13976
105.9942,79.91873,81.94611
106.0142,79.92959,81.74806
106.0342,79.94135,81.5336
106.0542,79.95191,81.34075
106.0742,79.96001,81.14725
106.0942,79.96817,80.9493
106.1142,79.97701,80.73501
106.1342,79.98516,80.5374
106.1542,79.99324,80.34132
106.1742,80.00131,80.14573
106.1942,80.00934,79.95103
106.2142,80.01814,79.73756
106.2342,80.02103,79.53556
106.2542,80.01801,79.34087
106.2742,80.01496,79.14365
106.2942,80.01194,78.94806
106.3142,80.00889,78.75084
106.3342,80.00584,78.55432
106.3542,80.00255,78.34135
106.3742,79.99948,78.14319
106.3942,79.9964,77.94398
106.4142,79.99004,77.74602
106.4342,79.98346,77.55022
106.4541,79.97626,77.33589
106.4741,79.9698,77.14328
106.4941,79.96329,76.94959
106.5141,79.9565,76.74738
106.5341,79.94996,76.55285
106.5541,79.94276,76.33849
106.5741,79.93805,76.14574
106.5941,79.93659,75.95056
106.6141,79.93511,75.75362
106.6341,79.93349,75.53738
106.6541,79.93204,75.34473
106.6741,79.93059,75.14983
106.6941,79.92899,74.93698
106.7141,79.92754,74.7425
106.7341,79.92606,74.54633
106.7541,79.90834,74.35389
106.7741,79.88456,74.14288
106.7941,79.86301,73.95168
106.8141,79.84102,73.75657
106.8341,79.81812,73.55338
106.8541,79.79453,73.34406
106.8741,79.77212,73.14518
106.8941,79.75045,72.95288
106.9141,79.69702,72.76898
106.9341,79.62516,72.56747
106.9541,79.56061,72.38647
106.9741,79.49564,72.20432
106.9941,79.42516,72.00669
107.0141,79.36005,71.82413
107.034,79.29526,71.64245
107.054,79.22398,71.44431
107.074,79.14036,71.2701
107.094,79.04943,71.08067
107.114,78.9666,70.90811
107.134,78.87522,70.71774
107.154,78.79202,70.54441
107.174,78.70163,70.35609
107.194,78.61853,70.18299
107.214,78.53437,70.00879
107.234,78.44087,69.8194
107.254,78.35718,69.64987
107.274,78.26422,69.46236
107.294,78.1779,69.29067
107.314,78.08965,69.11751
107.334,77.99206,68.92871
107.354,77.90277,68.75836
107.374,77.80327,68.57114
107.394,77.71197,68.40167
107.414,77.62052,68.23412
107.434,77.51249,68.05241
107.454,77.39043,67.88391
107.474,77.27853,67.72764
107.494,77.17064,67.57113
107.514,77.05724,67.4066
107.534,76.92821,67.26349
107.554,76.79679,67.16689
107.574,76.62949,67.09134
107.594,76.46361,67.05418
107.614,76.27702,67.04566
107.6339,76.05682,67.07021
107.6539,75.84209,67.12225
107.6739,75.58378,67.22131
107.6939,75.33626,67.35454
107.7139,75.07003,67.52258
107.7339,74.85304,67.55637
107.7539,74.66158,67.57134
107.7739,74.45653,67.58738
107.7939,74.24529,67.6039
107.8139,74.05127,67.62637
107.8339,73.86098,67.6825
107.8539,73.66776,67.73949
107.8739,73.48295,67.79399
107.8939,73.29814,67.8485
107.9139,73.09517,67.90836
107.9339,72.91062,67.96279
107.9539,72.72974,68.05915
107.9739,72.57394,68.16508
107.9939,72.40138,68.2824
108.0139,72.23499,68.39554
108.0339,72.07788,68.50237
108.0539,71.90163,68.6222
108.0739,71.76259,68.75439
108.0939,71.63358,68.9219
108.1139,71.51273,69.07881
108.1339,71.3925,69.23491
108.1539,71.27118,69.39244
108.1739,71.15047,69.54917
108.1939,71.02371,69.70411
108.2139,70.89898,69.85625
108.2338,70.77403,70.00866
108.2538,70.64777,70.16267
108.2738,70.50771,70.2997
108.2938,70.337,70.407
108.3138,70.16679,70.51398
108.3338,69.9959,70.62139
108.3538,69.82478,70.72895
108.3738,69.65675,70.84258
108.3938,69.49967,70.97308
108.4138,69.34474,71.10178
108.4338,69.19061,71.2298
108.4538,69.05118,71.34563
108.4738,68.8819,71.48624
108.4938,68.74047,71.60373
108.5138,68.65475,71.77872
108.5338,68.59188,71.91189
108.5538,68.54587,72.00951
108.5738,68.51819,72.06846
108.5938,68.50738,72.09182
108.6138,68.51319,72.08023
108.6338,68.53536,72.03126
108.6538,68.51569,71.81242
108.6738,68.49706,71.51888
108.6938,68.47993,71.1578
108.7138,68.42142,70.86086
108.7338,68.34525,70.68348
108.7538,68.26936,70.50679
108.7738,68.18602,70.31273
108.7938,68.10975,70.13514
108.8138,68.03929,69.95537
108.8337,67.98706,69.75137
108.8537,67.9393,69.56484
108.8737,67.8868,69.35981
108.8937,67.83942,69.17474
108.9137,67.78654,68.96821
108.9337,67.73911,68.783
108.9537,67.69093,68.59482
108.9737,67.63879,68.3912
108.9937,67.62346,68.20034
109.0137,67.60995,68.00522
109.0337,67.59555,67.7972
109.0537,67.58237,67.60688
109.0737,67.56799,67.39911
109.0937,67.55479,67.2086
109.1137,67.54023,66.9982
109.1337,67.52708,66.80829
109.1537,67.52426,66.59795
109.1737,67.52802,66.40781
109.1937,67.53218,66.19648
109.2137,67.536,66.00254
109.2337,67.54016,65.79188
109.2537,67.54397,65.5989
109.2737,67.54769,65.41003
109.2937,67.55183,65.2001
109.3137,67.55536,65.0091
109.3337,67.55601,64.7986
109.3537,67.55662,64.60372
109.3737,67.55727,64.39429
109.3937,67.55785,64.20355
109.4137,67.5584,64.02547
109.4336,67.55899,63.83669
109.4536,67.55959,63.64443
109.4736,67.56033,63.40383
109.4936,67.55903,63.19815
109.5136,67.55671,63.00306
109.5336,67.5542,62.79227
109.5536,67.5519,62.59887
109.5736,67.54962,62.40835
109.5936,67.5471,62.19608
109.6136,67.54475,61.99966
109.6336,67.54247,61.80792
109.6536,67.54153,61.59324
109.6736,67.54443,61.39147
109.6936,67.5472,61.19948
109.7136,67.55002,61.00343
109.7336,67.55293,60.80166
109.7536,67.55595,60.59167
109.7736,67.55868,60.40166
109.7936,67.56143,60.21021
109.8136,67.5644,60.00401
109.8336,67.55331,59.81115
109.8536,67.53516,59.60066
109.8736,67.51817,59.40381
109.8936,67.50132,59.20857
109.9136,67.4832,58.99858
109.9336,67.46684,58.80898
109.9536,67.44866,58.59832
109.9736,67.4325,58.41099
109.9936,67.36748,58.21633
110.0135,67.28846,58.03834
110.0335,67.20462,57.8495
110.0535,67.1273,57.67534
110.0735,67.04096,57.48086
110.0935,66.96368,57.30676
110.1135,66.87912,57.11631
110.1335,66.77451,56.95467
110.1535,66.65634,56.79728
110.1735,66.53042,56.62957
110.1935,66.41637,56.47769
110.2135,66.29169,56.31163
110.2335,66.17551,56.1569
110.2535,66.04858,55.98786
110.2735,65.94707,55.83049
110.2935,65.84769,55.64651
110.3135,65.75785,55.48023
110.3335,65.66517,55.30865
110.3535,65.56594,55.12498
110.3735,65.47458,54.95587
110.3935,65.37381,54.76934
110.4135,65.28358,54.60232
110.4335,65.20608,54.40367
110.4535,65.14346,54.22398
110.4735,65.07485,54.02707
110.4935,65.01226,53.84744
110.5135,64.9428,53.64809
110.5335,64.87994,53.4677
110.5535,64.8109,53.26954
110.5735,64.74871,53.09107
110.5935,64.65733,52.90372
110.6134,64.57443,52.736
110.6334,64.47939,52.54372
110.6534,64.39217,52.36725
110.6734,64.30899,52.19897
110.6934,64.216,52.01082
110.7134,64.13166,51.8402
110.7334,64.01558,51.66523
110.7534,63.90247,51.51072
110.7734,63.78098,51.34478
110.7934,63.65735,51.17591
110.8134,63.54686,51.02499
110.8334,63.42147,50.85372
110.8534,63.30993,50.70135
110.8734,63.19812,50.52455
110.8934,63.10347,50.3548
110.9134,63.00877,50.18494
110.9334,62.90475,49.99838
110.9534,62.81078,49.82985
110.9734,62.71636,49.6605
110.9934,62.62159,49.49052
111.0134,62.51656,49.30215
111.0334,62.44866,49.11935
111.0534,62.38364,48.94066
111.0734,62.31277,48.74591
111.0934,62.24659,48.56404
111.1134,62.17513,48.36765
111.1334,62.1043,48.17301
111.1534,62.04039,47.99737
111.1734,61.96677,47.8031
111.1934,61.88867,47.63385
111.2133,61.80123,47.44432
111.2333,61.714,47.25526
111.2533,61.63475,47.08348
111.2733,61.54818,46.89586
111.2933,61.46271,46.71061
111.3133,61.38409,46.5402
111.3333,61.27439,46.36006
111.3533,61.17606,46.20443
111.3733,61.0625,46.0247
111.3933,60.95784,45.85905
111.4133,60.84645,45.68275
111.4333,60.7449,45.52203
111.4533,60.63618,45.34995
111.4733,60.53953,45.16677
111.4933,60.45629,45.00198
