Time,X,Z
97.25569,179.3966,169.3737
97.27569,179.3382,169.3912
97.29568,179.2807,169.4084
97.31568,179.2473,169.4184
97.33568,179.1679,169.4422
97.35567,179.1109,169.4593
97.37567,179.0538,169.4764
97.39567,178.9971,169.4934
97.41566,178.9458,169.5087
97.43566,178.8893,169.5257
97.45566,178.8327,169.5426
97.47565,178.7729,169.5605
97.49565,178.7162,169.5775
97.51565,178.6641,169.5931
97.53564,178.6071,169.6101
97.55564,178.5525,169.6317
97.57564,178.5023,169.666
97.59563,178.4529,169.6996
97.61563,178.4143,169.7259
97.63563,178.3567,169.7651
97.65562,178.3075,169.7987
97.67562,178.2597,169.8313
97.69562,178.2062,169.8677
97.71561,178.1581,169.9004
97.73561,178.1093,169.9337
97.75561,178.0612,169.9665
97.7756,178.0103,170.0012
97.7956,177.9622,170.0339
97.8156,177.9136,170.067
97.83559,177.8654,170.0999
97.85559,177.8159,170.1336
97.87559,177.7677,170.1664
97.89558,177.7207,170.1984
97.91558,177.677,170.2282
97.93558,177.6214,170.2662
97.95557,177.5742,170.2992
97.97557,177.5312,170.3388
97.99557,177.4843,170.382
98.01556,177.4419,170.421
98.03556,177.399,170.4606
98.05556,177.356,170.5002
98.07555,177.311,170.5416
98.09555,177.2683,170.581
98.11555,177.2213,170.6243
98.13554,177.1788,170.6634
98.15554,177.1365,170.7024
98.17554,177.0936,170.7419
98.19553,177.0501,170.782
98.21553,177.0076,170.8212
98.23553,176.9625,170.8628
98.25552,176.9198,170.9021
98.27552,176.8722,170.946
98.29552,176.8298,170.985
98.31551,176.7868,171.0246
98.33551,176.7446,171.0636
98.35551,176.6981,171.1064
98.3755,176.6581,171.1432
98.3955,176.6101,171.1875
98.4155,176.5666,171.2251
98.43549,176.5227,171.263
98.45549,176.479,171.3006
98.47549,176.4303,171.3427
98.49548,176.3898,171.3776
98.51548,176.3412,171.4195
98.53548,176.2998,171.4552
98.55547,176.2516,171.4968
98.57547,176.2084,171.5341
98.59547,176.1642,171.5722
98.61546,176.1161,171.6137
98.63546,176.072,171.6517
98.65546,176.0273,171.6903
98.67545,175.9808,171.7303
98.69545,175.9372,171.768
98.71545,175.8932,171.8059
98.73544,175.85,171.8432
98.75544,175.802,171.8846
98.77544,175.7582,171.9224
98.79543,175.7135,171.9609
98.81543,175.6693,171.9991
98.83543,175.6229,172.0391
98.85542,175.5792,172.0768
98.87542,175.5308,172.1186
98.89542,175.4871,172.1562
98.91541,175.4425,172.1947
98.93541,175.3974,172.2336
98.95541,175.3538,172.2712
98.9754,175.3242,172.2967
98.9954,175.262,172.3462
99.0154,175.2143,172.3752
99.03539,175.1633,172.3989
99.05539,175.1102,172.4167
99.07539,175.0526,172.4292
99.09538,174.9922,172.4356
99.11538,174.9292,172.4359
99.13538,174.8669,172.4306
99.15537,174.7995,172.4194
99.17537,174.729,172.4021
99.19537,174.6688,172.4091
99.21536,174.6103,172.4191
99.23536,174.5507,172.4292
99.25536,174.492,172.4392
99.27535,174.4517,172.4461
99.29535,174.3761,172.4589
99.31535,174.3174,172.4689
99.33534,174.2651,172.4778
99.35534,174.2055,172.488
99.37534,174.1463,172.4981
99.39533,174.0879,172.508
99.41533,174.0288,172.516
99.43533,173.9662,172.5212
99.45532,173.912,172.5258
99.47532,173.8521,172.5308
99.49532,173.7924,172.5358
99.51531,173.7324,172.5408
99.53531,173.6721,172.5459
99.55531,173.6103,172.551
99.5753,173.5624,172.5551
99.5953,173.4936,172.5608
99.6153,173.4333,172.5659
99.63529,173.3736,172.5709
99.65529,173.3186,172.5755
99.67529,173.258,172.5806
99.69528,173.1971,172.5857
99.71528,173.1368,172.5907
99.73528,173.0808,172.5954
99.75527,173.0199,172.6005
99.77527,172.9593,172.6056
99.79527,172.8987,172.6107
99.81526,172.8432,172.6153
99.83526,172.7831,172.6203
99.85526,172.7229,172.6254
99.87525,172.6668,172.6282
99.89525,172.6028,172.6308
99.91525,172.5418,172.6331
99.93524,172.4814,172.6355
99.95524,172.4268,172.6377
99.97523,172.3646,172.6402
99.99523,172.3044,172.6425
100.0152,172.2443,172.6449
100.0352,172.1876,172.6471
100.0552,172.1272,172.6495
100.0752,172.0661,172.6519
100.0952,172.0052,172.6543
100.1152,171.9446,172.6567
100.1352,171.8844,172.6591
100.1552,171.8246,172.6615
100.1752,171.769,172.6637
100.1952,171.705,172.6662
100.2152,171.6502,172.6684
100.2352,171.5904,172.6707
100.2552,171.5293,172.6731
100.2752,171.469,172.6755
100.2952,171.4073,172.6779
100.3152,171.3463,172.6803
100.3352,171.3121,172.681
100.3552,171.229,172.6818
100.3752,171.1669,172.6824
100.3952,171.1116,172.6829
100.4152,171.0506,172.6835
100.4352,170.9888,172.6841
100.4552,170.9275,172.6847
100.4752,170.8672,172.6853
100.4951,170.8095,172.6859
100.5151,170.7492,172.6864
100.5351,170.6893,172.687
100.5551,170.6281,172.6876
100.5751,170.5667,172.6882
100.5951,170.5114,172.6888
100.6151,170.4503,172.6894
100.6351,170.4091,172.6898
100.6551,170.3259,172.6906
100.6751,170.2658,172.6912
100.6951,170.2101,172.6917
100.7151,170.1496,172.6923
100.7351,170.089,172.6929
100.7551,170.0291,172.6935
100.7751,169.9691,172.6941
100.7951,169.906,172.6929
100.8151,169.8516,172.6909
100.8351,169.7912,172.6886
100.8551,169.7306,172.6864
100.8751,169.6704,172.6842
100.8951,169.6101,172.6819
100.9151,169.5486,172.6797
100.9351,169.5007,172.6779
100.9551,169.4308,172.6753
100.9751,169.3691,172.673
100.9951,169.3082,172.6707
101.0151,169.2516,172.6687
101.0351,169.2103,172.6672
101.0551,169.1807,172.6661
101.0751,169.1621,172.6655
101.095,169.155,172.6653
101.115,169.1607,172.6655
101.135,169.1891,172.6833
101.155,169.2497,172.7252
101.175,169.3269,172.7752
101.195,169.4231,172.835
101.215,169.4715,172.8856
101.235,169.504,172.9283
101.255,169.5438,172.9805
101.275,169.5791,173.0268
101.295,169.618,173.0779
101.315,169.6525,173.1232
101.335,169.6869,173.1684
101.355,169.726,173.2196
101.375,169.7605,173.265
101.395,169.7958,173.3113
101.415,169.8308,173.3573
101.435,169.8658,173.4032
101.455,169.9051,173.4549
101.475,169.9397,173.5002
101.495,169.9809,173.5374
101.515,170.0398,173.5649
101.535,170.0859,173.5863
101.555,170.1469,173.6147
101.575,170.1993,173.6391
101.595,170.2511,173.6632
101.615,170.3082,173.6899
101.635,170.3598,173.7139
101.655,170.418,173.741
101.6749,170.4703,173.7653
101.6949,170.5229,173.7898
101.7149,170.5811,173.817
101.7349,170.6331,173.8411
101.7549,170.6902,173.8677
101.7749,170.7416,173.8917
101.7949,170.7943,173.9162
101.8149,170.8525,173.9433
101.8349,170.9051,173.9657
101.8549,170.9605,173.9836
101.8749,171.0222,174.0036
101.8949,171.0762,174.0211
101.9149,171.1298,174.0385
101.9349,171.191,174.0583
101.9549,171.2459,174.076
101.9749,171.3005,174.0937
101.9949,171.3363,174.1053
102.0149,171.4199,174.1324
102.0349,171.4743,174.1501
102.0549,171.5289,174.1677
102.0749,171.5905,174.1877
102.0949,171.6466,174.2059
102.1149,171.7016,174.2237
102.1349,171.7627,174.2435
102.1549,171.8186,174.2616
102.1749,171.8736,174.2794
102.1949,171.9295,174.2975
102.2149,171.9906,174.3173
102.2349,172.0451,174.3349
102.2549,172.0995,174.3526
102.2748,172.157,174.3791
102.2948,172.1939,174.4017
102.3148,172.2565,174.4402
102.3348,172.3052,174.4701
102.3548,172.3598,174.5037
102.3748,172.4084,174.5335
102.3948,172.462,174.5664
102.4148,172.5107,174.5963
102.4348,172.5645,174.6294
102.4548,172.6145,174.6601
102.4748,172.6626,174.6896
102.4948,172.717,174.7231
102.5148,172.7658,174.7531
102.5348,172.8192,174.7859
102.5548,172.8671,174.8153
102.5748,172.9205,174.8481
102.5948,172.9625,174.8739
102.6148,173.0182,174.9081
102.6348,173.0722,174.9413
102.6548,173.1206,174.971
102.6748,173.1746,175.0042
102.6948,173.2223,175.0335
102.7148,173.2762,175.0666
102.7348,173.3253,175.0968
102.7548,173.3739,175.1266
102.7748,173.4276,175.1596
102.7948,173.4698,175.1964
102.8148,173.5164,175.2393
102.8348,173.5584,175.2779
102.8548,173.6044,175.3202
102.8747,173.6455,175.358
102.8947,173.6922,175.401
102.9147,173.7341,175.4395
102.9347,173.7762,175.4782
102.9547,173.8228,175.5211
102.9747,173.8643,175.5593
102.9947,173.9111,175.6024
103.0147,173.9548,175.6426
103.0347,173.9941,175.6787
103.0547,174.0137,175.6967
103.0747,174.0473,175.7276
103.0947,174.0616,175.7408
103.1147,174.0669,175.7457
103.1347,174.0635,175.7426
103.1547,174.0514,175.7314
103.1747,174.0294,175.6804
103.1947,173.9971,175.5957
103.2147,173.953,175.4849
103.2347,173.9454,175.4244
103.2547,173.9427,175.3625
103.2747,173.9402,175.3055
103.2947,173.9375,175.2427
103.3147,173.9348,175.1803
103.3347,173.9324,175.125
103.3547,173.9303,175.0764
103.3747,173.9273,175.0066
103.3947,173.9246,174.9456
103.4147,173.922,174.8862
103.4347,173.9194,174.8262
103.4547,173.9168,174.7644
103.4746,173.9141,174.704
103.4946,173.9118,174.6496
103.5146,173.909,174.5856
103.5346,173.9066,174.5307
103.5546,173.9039,174.4664
103.5746,173.9012,174.4066
103.5946,173.9048,174.3525
103.6146,173.9184,174.2922
103.6346,173.9317,174.2328
103.6546,173.9423,174.1855
103.6746,173.958,174.1154
103.6946,173.9714,174.0556
103.7146,173.9848,173.9958
103.7346,173.9967,173.9427
103.7546,174.0105,173.8813
103.7746,174.0242,173.82
103.7946,174.0361,173.7669
103.8146,174.05,173.7048
103.8346,174.0634,173.6455
103.8546,174.0767,173.5861
103.8746,174.0887,173.5323
103.8946,174.102,173.473
103.9146,174.1152,173.414
103.9346,174.1285,173.3549
103.9546,174.1403,173.3022
103.9746,174.1543,173.2396
103.9946,174.1675,173.181
104.0146,174.1807,173.1219
104.0346,174.1943,173.0615
104.0546,174.2075,173.0023
104.0745,174.2209,172.9425
104.0945,174.2336,172.8899
104.1145,174.2516,172.8284
104.1345,174.2684,172.7707
104.1545,174.2853,172.7126
104.1745,174.3022,172.6547
104.1945,174.3177,172.6015
104.2145,174.3348,172.5426
104.2345,174.3516,172.485
104.2545,174.3687,172.4263
104.2745,174.3863,172.3659
104.2945,174.4014,172.3138
104.3145,174.4182,172.2562
104.3345,174.435,172.1985
104.3545,174.4518,172.1409
104.3745,174.4686,172.0833
104.3945,174.4859,172.024
104.4145,174.5036,171.9632
104.4345,174.5204,171.9054
104.4545,174.5373,171.8474
104.4745,174.554,171.7899
104.4945,174.5693,171.7376
104.5145,174.5868,171.6776
104.5345,174.604,171.6182
104.5545,174.6211,171.5595
104.5745,174.6369,171.5054
104.5945,174.6541,171.4462
104.6145,174.6716,171.3862
104.6345,174.6868,171.334
104.6544,174.7038,171.2758
104.6744,174.721,171.2178
104.6944,174.7383,171.1599
104.7144,174.7502,171.1199
104.7344,174.7722,171.0461
104.7544,174.7895,170.9877
104.7744,174.8066,170.9305
104.7944,174.8237,170.8728
104.8144,174.8413,170.8138
104.8344,174.8584,170.7566
104.8544,174.8755,170.6989
104.8744,174.8918,170.6443
104.8944,174.909,170.5866
104.9144,174.9266,170.5274
104.9344,174.9443,170.468
104.9544,174.9615,170.4101
104.9744,174.9771,170.358
104.9944,174.9943,170.3002
105.0144,175.0079,170.2543
105.0344,175.0288,170.1844
105.0544,175.0446,170.1314
105.0744,175.0568,170.091
105.0944,175.0657,170.0614
105.1144,175.0714,170.043
105.1344,175.0732,170.0374
105.1544,175.0717,170.0426
105.1744,175.0668,170.0594
105.1944,175.0589,170.0863
105.2144,175.0463,170.1291
105.2344,175.0313,170.1962
105.2543,175.0288,170.2597
105.2743,175.0278,170.3234
105.2943,175.0269,170.3799
105.3143,175.026,170.4377
105.3343,175.025,170.4984
105.3543,175.024,170.563
105.3743,175.0231,170.621
105.3943,175.0222,170.6791
105.4143,175.0211,170.745
105.4343,175.0202,170.8035
105.4543,175.0193,170.8619
105.4743,175.0183,170.9207
105.4943,175.0174,170.9785
105.5143,175.0164,171.0435
105.5343,175.0155,171.1011
105.5543,175.0145,171.1608
105.5743,175.0136,171.2186
105.5943,175.0126,171.2827
105.6143,175.0117,171.3405
105.6343,175.0108,171.3994
105.6543,175.0097,171.4652
105.6743,175.0088,171.524
105.6943,175.0079,171.5816
105.7143,175.0069,171.6397
105.7343,175.0059,171.7046
105.7543,175.005,171.7625
105.7743,175.0044,171.8008
105.7943,175.0031,171.8817
105.8143,175.0022,171.9397
105.8343,175.0012,172.0043
105.8542,175.0003,172.0625
105.8742,175.0011,172.121
105.8942,175.0019,172.179
105.9142,175.0027,172.2441
105.9342,175.0035,172.3033
105.9542,175.0043,172.3615
105.9742,175.0051,172.4189
105.9942,175.006,172.484
106.0142,175.0067,172.5414
106.0342,175.0075,172.5988
106.0542,175.0084,172.6634
106.0742,175.009,172.7089
106.0942,175.01,172.7826
106.1142,175.0107,172.84
106.1342,175.0115,172.8978
106.1542,175.0124,172.9613
106.1742,175.0131,173.0179
106.1942,175.0139,173.0768
106.2142,175.0148,173.1414
106.2342,175.0156,173.2001
106.2542,175.0164,173.2643
106.2742,175.0172,173.321
106.2942,175.018,173.3795
106.3142,175.0188,173.4376
106.3342,175.0196,173.5028
106.3542,175.0204,173.5612
106.3742,175.0212,173.6189
106.3942,175.022,173.6772
106.4142,175.0229,173.7426
106.4342,175.0236,173.7999
106.4541,175.0245,173.8635
106.4741,175.0255,173.9209
106.4941,175.0271,173.9778
106.5141,175.0291,174.0428
106.5341,175.0308,174.1012
106.5541,175.0325,174.1584
106.5741,175.0344,174.2224
106.5941,175.036,174.2795
106.6141,175.0378,174.3375
106.6341,175.0396,174.4014
106.6541,175.0413,174.4584
106.6741,175.043,174.5152
106.6941,175.0449,174.58
106.7141,175.0466,174.6385
106.7341,175.0483,174.6946
106.7541,175.0502,174.7579
106.7741,175.0518,174.8147
106.7941,175.0537,174.8784
106.8141,175.0554,174.9353
106.8341,175.0565,174.9729
106.8541,175.0589,175.0525
106.8741,175.0607,175.1166
106.8941,175.0624,175.1744
106.9141,175.0641,175.2315
106.9341,175.0661,175.2969
106.9541,175.0677,175.3539
106.9741,175.0694,175.4111
106.9941,175.0713,175.4759
107.0141,175.073,175.5321
107.034,175.0747,175.5887
107.054,175.0766,175.6528
107.074,175.0796,175.7057
107.094,175.0827,175.7521
107.114,175.0854,175.7843
107.134,175.0873,175.8016
107.154,175.0899,175.8144
107.174,175.0916,175.8107
107.194,175.0683,175.7789
107.214,175.0263,175.7192
107.234,174.9743,175.6399
107.254,174.912,175.5408
107.274,174.8616,175.4982
107.294,174.816,175.4645
107.314,174.7663,175.4277
107.334,174.7219,175.3948
107.354,174.6716,175.3575
107.374,174.6274,175.3248
107.394,174.5775,175.2878
107.414,174.5276,175.2508
107.434,174.4883,175.2217
107.454,174.4317,175.1798
107.474,174.3879,175.1473
107.494,174.3384,175.1106
107.514,174.2892,175.0742
107.534,174.2444,175.041
107.554,174.1946,175.0041
107.574,174.1453,174.9676
107.594,174.0999,174.934
107.614,174.051,174.8977
107.6339,174.0021,174.8615
107.6539,173.9523,174.8246
107.6739,173.909,174.7925
107.6939,173.8583,174.755
107.7139,173.8094,174.7187
107.7339,173.765,174.6858
107.7539,173.7186,174.6521
107.7739,173.6674,174.617
107.7939,173.6164,174.582
107.8139,173.5663,174.5476
107.8339,173.5211,174.5166
107.8539,173.4696,174.4813
107.8739,173.4175,174.4455
107.8939,173.3713,174.4139
107.9139,173.3203,174.3789
107.9339,173.2731,174.3465
107.9539,173.226,174.3142
107.9739,173.1752,174.2793
107.9939,173.125,174.2449
108.0139,173.074,174.2099
108.0339,173.0291,174.1791
108.0539,172.9769,174.1432
108.0739,172.9309,174.1117
108.0939,172.8798,174.0767
108.1139,172.8289,174.0417
108.1339,172.7811,174.009
108.1539,172.7301,173.974
108.1739,172.6837,173.9421
108.1939,172.6495,173.9187
108.2139,172.5799,173.8859
108.2338,172.5217,173.8637
108.2538,172.4635,173.8415
108.2738,172.4119,173.8218
108.2938,172.3532,173.7994
108.3138,172.2962,173.7777
108.3338,172.2455,173.7583
108.3538,172.1861,173.7356
108.3738,172.1325,173.7152
108.3938,172.0739,173.6928
108.4138,172.0218,173.6729
108.4338,171.964,173.6509
108.4538,171.9071,173.6292
108.4738,171.8502,173.6075
108.4938,171.8099,173.5921
108.5138,171.738,173.5646
108.5338,171.6869,173.5451
108.5538,171.6301,173.5235
108.5738,171.5731,173.5017
108.5938,171.5131,173.4804
108.6138,171.4615,173.4621
108.6338,171.4043,173.442
108.6538,171.3441,173.4208
108.6738,171.2926,173.4026
108.6938,171.2353,173.3824
108.7138,171.1773,173.3619
108.7338,171.1196,173.3416
108.7538,171.0611,173.321
108.7738,171.0092,173.3027
108.7938,170.9581,173.2846
108.8138,170.8972,173.2632
108.8337,170.8393,173.2428
108.8537,170.7811,173.2222
108.8737,170.7225,173.2016
108.8937,170.6723,173.1839
108.9137,170.6134,173.1631
108.9337,170.556,173.1429
108.9537,170.5027,173.1241
108.9737,170.445,173.1037
108.9937,170.3874,173.0834
109.0137,170.3289,173.0628
109.0337,170.2732,173.0404
109.0537,170.2259,173.0124
109.0737,170.1736,172.9814
109.0937,170.1277,172.9488
109.1137,170.1009,172.9146
109.1337,170.0893,172.8732
109.1537,170.0954,172.8286
109.1737,170.1159,172.7844
109.1937,170.1554,172.7309
109.2137,170.212,172.6736
109.2337,170.278,172.6181
109.2537,170.371,172.5501
109.2737,170.4765,172.4814
109.2937,170.5137,172.4288
109.3137,170.5451,172.3778
109.3337,170.577,172.326
109.3537,170.6078,172.2758
109.3737,170.6399,172.2236
109.3937,170.6705,172.1738
109.4137,170.6995,172.1268
109.4336,170.7338,172.071
109.4536,170.7645,172.0211
109.4736,170.7954,171.9709
109.4936,170.8261,171.921
109.5136,170.8565,171.8715
109.5336,170.8905,171.8162
109.5536,170.9118,171.7817
109.5736,170.9507,171.7184
109.5936,170.9822,171.6672
109.6136,171.0198,171.6196
109.6336,171.0591,171.5739
109.6536,171.0991,171.5275
109.6736,171.139,171.4811
109.6936,171.1775,171.4363
109.7136,171.2147,171.3931
109.7336,171.2541,171.3474
109.7536,171.2948,171.3
109.7736,171.3342,171.2543
109.7936,171.3734,171.2087
109.8136,171.4122,171.1637
109.8336,171.4505,171.1192
109.8536,171.4808,171.0839
109.8736,171.5301,171.0267
109.8936,171.5687,170.9818
109.9136,171.6071,170.9372
109.9336,171.6456,170.8925
109.9536,171.6846,170.8472
109.9736,171.7242,170.8012
109.9936,171.7627,170.7564
110.0135,171.8036,170.7089
110.0335,171.8419,170.6644
110.0535,171.881,170.619
110.0735,171.9198,170.5739
110.0935,171.9603,170.5269
110.1135,172.0016,170.4839
110.1335,172.0466,170.4421
110.1535,172.0849,170.4067
110.1735,172.1303,170.3647
110.1935,172.1742,170.324
110.2135,172.218,170.2835
110.2335,172.2658,170.2392
110.2535,172.3093,170.1989
110.2735,172.3523,170.1591
110.2935,172.3964,170.1183
110.3135,172.4371,170.0806
110.3335,172.4851,170.0361
110.3535,172.5284,169.996
110.3735,172.5711,169.9565
110.3935,172.6141,169.9166
110.4135,172.6575,169.8765
110.4335,172.7007,169.8365
110.4535,172.7435,169.7969
110.4735,172.7892,169.7545
110.4935,172.832,169.7149
110.5135,172.8759,169.6742
110.5335,172.919,169.6343
110.5535,172.9635,169.5931
110.5735,173.0065,169.5533
110.5935,173.05,169.513
110.6134,173.0802,169.4845
110.6334,173.1368,169.4255
110.6534,173.1774,169.3833
110.6734,173.218,169.341
110.6934,173.2584,169.299
110.7134,173.2989,169.2568
110.7334,173.3405,169.2135
110.7534,173.3813,169.171
110.7734,173.4239,169.1267
110.7934,173.4641,169.0849
110.8134,173.5091,169.038
110.8334,173.55,168.9955
110.8534,173.5905,168.9533
110.8734,173.6309,168.9113
110.8934,173.6714,168.8692
110.9134,173.7033,168.8359
110.9334,173.7545,168.7826
110.9534,173.7961,168.7393
110.9734,173.8368,168.697
110.9934,173.8778,168.6542
111.0134,173.9194,168.611
111.0334,173.9596,168.5691
111.0534,174.0016,168.5254
111.0734,174.0444,168.4809
111.0934,174.085,168.4386
111.1134,174.1224,168.3997
111.1334,174.1515,168.3694
111.1534,174.1734,168.3466
111.1734,174.1853,168.3342
111.1934,174.1955,168.3439
111.2133,174.2033,168.3771
111.2333,174.2089,168.4423
111.2533,174.2094,168.5192
111.2733,174.2059,168.6154
111.2933,174.1974,168.7413
111.3133,174.2134,168.8051
111.3333,174.2323,168.859
111.3533,174.2533,168.919
111.3733,174.2725,168.9737
111.3933,174.2918,169.0289
111.4133,174.313,169.0894
111.4333,174.3321,169.1442
111.4533,174.3511,169.1984
111.4733,174.372,169.258
111.4933,174.3911,169.3125
111.5133,174.4123,169.3732
111.5333,174.4314,169.4276
111.5533,174.4502,169.4812
111.5733,174.4713,169.5417
111.5933,174.491,169.5979
111.6133,174.5099,169.6518
111.6333,174.5307,169.7111
111.6533,174.5497,169.7653
111.6733,174.5617,169.7997
111.6933,174.5901,169.881
111.7133,174.6093,169.9358
111.7333,174.628,169.989
111.7533,174.6492,170.0496
111.7733,174.6681,170.1036
111.7933,174.6834,170.1647
111.8132,174.6921,170.2224
111.8332,174.7007,170.2801
111.8532,174.7101,170.3431
111.8732,174.7185,170.3992
111.8932,174.7269,170.4558
111.9132,174.7366,170.5204
111.9332,174.7433,170.5654
111.9532,174.7538,170.636
111.9732,174.762,170.6905
111.9932,174.771,170.7509
112.0132,174.7764,170.7873
112.0332,174.7895,170.8748
112.0532,174.7984,170.9341
112.0732,174.8067,170.9896
112.0932,174.8161,171.053
112.1132,174.8242,171.1071
112.1332,174.8342,171.1738
112.1532,174.8427,171.2312
112.1732,174.8512,171.2882
112.1932,174.8607,171.3517
112.2132,174.8692,171.4088
112.2332,174.8776,171.4648
112.2532,174.8873,171.5293
112.2732,174.8948,171.5798
112.2932,174.9044,171.6441
112.3132,174.9138,171.707
112.3332,174.9223,171.7639
112.3532,174.9307,171.8202
112.3732,174.9404,171.8851
112.3932,174.9455,171.9454
112.4131,174.9483,172.0024
112.4331,174.9511,172.061
112.4531,174.9539,172.1193
112.4731,174.9568,172.1781
112.4931,174.9599,172.2427
112.5131,174.9627,172.3002
112.5331,174.9655,172.3579
112.5531,174.9687,172.4231
112.5731,174.9715,172.4821
112.5931,174.9743,172.5404
112.6131,174.9772,172.5985
112.6331,174.9803,172.6632
112.6531,174.9831,172.72
112.6731,174.9859,172.7779
112.6931,174.9887,172.8373
112.7131,174.9919,172.9018
112.7331,174.9947,172.9606
112.7531,174.9975,173.0181
112.7731,175.0006,173.0824
112.7931,175.0034,173.1407
112.8131,175.0062,173.1974
112.8331,175.0093,173.2623
112.8531,175.0121,173.3201
112.8731,175.0149,173.3767
112.8931,175.0177,173.436
112.9131,175.0209,173.5007
112.9331,175.0236,173.5575
112.9531,175.0267,173.6219
112.9731,175.0295,173.679
112.993,175.0336,173.7377
113.013,175.0397,173.7954
113.033,175.0444,173.8392
113.053,175.0527,173.918
113.073,175.0588,173.9747
113.093,175.0656,174.0388
113.113,175.0718,174.0974
113.133,175.077,174.1553
113.153,175.0779,174.2123
113.173,175.0736,174.2763
113.193,175.0647,174.3343
113.213,175.0515,174.3908
113.233,175.0323,174.4509
113.253,175.0104,174.505
113.273,174.982,174.5626
113.293,174.9486,174.6199
113.313,174.91,174.677
113.333,174.8919,174.724
113.353,174.8708,174.7914
113.373,174.8528,174.8488
113.393,174.835,174.906
113.413,174.8169,174.9638
113.433,174.7989,175.0212
113.453,174.7688,175.0721
113.473,174.7367,175.1217
113.493,174.7064,175.1687
113.513,174.6743,175.2183
113.533,174.639,175.273
113.553,174.6075,175.3218
113.573,174.5757,175.3711
113.5929,174.5432,175.4214
113.6129,174.5118,175.47
113.6329,174.4829,175.5147
113.6529,174.446,175.5718
113.6729,174.4147,175.6202
113.6929,174.3799,175.6742
113.7129,174.3488,175.7223
113.7329,174.3161,175.7729
113.7529,174.2843,175.8222
113.7729,174.2532,175.8703
113.7929,174.2202,175.9214
113.8129,174.1886,175.9704
113.8329,174.149,176.0199
113.8529,174.1103,176.0624
113.8729,174.0715,176.105
113.8929,174.0289,176.1519
113.9129,173.9905,176.1941
113.9329,173.9523,176.2362
113.9529,173.9111,176.2814
113.9729,173.8686,176.3281
113.9929,173.8307,176.3698
114.0129,173.7884,176.4163
114.0329,173.7496,176.459
114.0529,173.7103,176.5022
114.0729,173.6715,176.5449
114.0929,173.6311,176.5892
114.1129,173.5885,176.6361
114.1329,173.5499,176.6786
114.1529,173.511,176.7212
114.1729,173.4717,176.7645
114.1928,173.4284,176.8121
114.2128,173.3897,176.8547
114.2328,173.3514,176.8967
114.2528,173.31,176.9422
114.2728,173.2702,176.986
114.2928,173.2236,177.0289
114.3128,173.1811,177.0676
114.3328,173.139,177.1059
114.3528,173.092,177.1486
114.3728,173.0498,177.187
114.3928,173.0044,177.2283
114.4128,172.9614,177.2674
114.4328,172.919,177.306
114.4528,172.8717,177.3491
114.4728,172.8295,177.3875
114.4928,172.7863,177.4268
114.5128,172.7394,177.4694
114.5328,172.697,177.508
114.5528,172.6521,177.5489
114.5728,172.61,177.5872
114.5928,172.567,177.6263
114.6128,172.5197,177.6694
114.6328,172.4774,177.7079
114.6528,172.4346,177.7468
114.6728,172.3881,177.7891
114.6928,172.3591,177.8155
114.7128,172.2998,177.8695
114.7328,172.2574,177.908
114.7528,172.2138,177.9451
114.7728,172.1622,177.9836
114.7927,172.1162,178.0179
114.8127,172.0696,178.0526
114.8327,172.0189,178.0905
114.8527,171.9747,178.1234
114.8727,171.928,178.1582
114.8927,171.8772,178.1961
114.9127,171.8305,178.2309
114.9327,171.7843,178.2654
114.9527,171.7333,178.3034
114.9727,171.6872,178.3378
114.9927,171.6463,178.3682
115.0127,171.5921,178.4086
115.0327,171.5453,178.4435
115.0527,171.4944,178.4814
115.0727,171.4467,178.517
115.0927,171.4,178.5519
115.1127,171.3541,178.586
115.1327,171.3069,178.6213
115.1527,171.2619,178.6548
115.1727,171.2275,178.6804
115.1927,171.2035,178.6983
115.2127,171.1896,178.7087
115.2327,171.1849,178.7122
115.2527,171.19,178.7084
115.2727,171.2041,178.6783
115.2927,171.2279,178.6163
115.3127,171.2665,178.5238
115.3327,171.3135,178.4166
115.3527,171.3192,178.3522
115.3727,171.3217,178.298
115.3926,171.3244,178.2374
115.4126,171.3272,178.1762
115.4326,171.3297,178.1218
115.4526,171.3327,178.0577
115.4726,171.3351,178.0041
115.4926,171.3379,177.9428
115.5126,171.3407,177.8821
115.5326,171.3434,177.8229
115.5526,171.3458,177.7693
115.5726,171.3486,177.7085
115.5926,171.3514,177.6475
115.6126,171.354,177.5915
115.6326,171.3567,177.5318
115.6526,171.3594,177.472
115.6726,171.3619,177.4171
115.6926,171.3647,177.3569
115.7126,171.3696,177.296
115.7326,171.3833,177.237
115.7526,171.391,177.2037
115.7726,171.4099,177.1218
115.7926,171.4224,177.0678
115.8126,171.4362,177.0081
115.8326,171.4483,176.9558
115.8526,171.462,176.8962
115.8726,171.4758,176.8367
115.8926,171.4894,176.7779
115.9126,171.502,176.7232
115.9326,171.5156,176.6643
115.9526,171.5291,176.606
115.9725,171.5412,176.5536
115.9925,171.5548,176.4946
116.0125,171.5684,176.4358
116.0325,171.5819,176.3776
116.0525,171.5911,176.3374
116.0725,171.6081,176.264
116.0925,171.6219,176.2043
116.1125,171.6353,176.1462
116.1325,171.6488,176.0881
116.1525,171.6607,176.0362
116.1725,171.6743,175.9777
116.1925,171.688,175.9184
116.2125,171.7008,175.8628
116.2325,171.7177,175.8059
116.2525,171.7372,175.7482
116.2725,171.7565,175.6913
