Time,X,Z
90.83677,181.889,208.6051
90.85677,182.0239,208.7431
90.87676,182.1757,208.8984
90.89676,182.3102,209.0359
90.91676,182.445,209.1738
90.93675,182.5962,209.3285
90.95675,182.7323,209.4677
90.97675,182.8652,209.6036
90.99674,183.0147,209.7578
91.01674,183.1375,209.9105
91.03674,183.2579,210.0603
91.05673,183.392,210.2271
91.07673,183.512,210.3765
91.09673,183.6341,210.5284
91.11672,183.768,210.6949
91.13672,183.8815,210.8362
91.15672,184.0162,211.0038
91.17671,184.1061,211.1732
91.19671,184.1815,211.3514
91.21671,184.266,211.5513
91.2367,184.3416,211.7301
91.2567,184.4169,211.908
91.2767,184.493,212.0882
91.29669,184.5773,212.2876
91.31669,184.653,212.4666
91.33669,184.7126,212.6491
91.35668,184.7406,212.8599
91.37668,184.7658,213.0507
91.39668,184.791,213.2405
91.41667,184.8188,213.4506
91.43667,184.8439,213.6401
91.45667,184.8718,213.8512
91.47666,184.897,214.0415
91.49666,184.922,214.2305
91.51665,184.9416,214.4415
91.53665,184.9509,214.634
91.55665,184.9612,214.8459
91.57664,184.9705,215.0379
91.59664,184.9798,215.2297
91.61664,184.9901,215.4432
91.63663,184.9994,215.6344
91.65663,185.0087,215.8253
91.67663,185.019,216.0385
91.69662,185.0277,216.2318
91.71662,185.0359,216.4453
91.73662,185.0434,216.6371
91.75661,185.0508,216.8273
91.77661,185.0591,217.041
91.79661,185.0665,217.2337
91.8166,185.0742,217.4313
91.8366,185.0817,217.6241
91.8566,185.09,217.8391
91.87659,185.0942,218.032
91.89659,185.0923,218.2259
91.91659,185.0902,218.4421
91.93658,185.0883,218.6347
91.95658,185.0864,218.8285
91.97658,185.0845,219.0237
91.99657,185.0824,219.2393
92.01657,185.0805,219.4342
92.03657,185.0786,219.6261
92.05656,185.0756,219.8407
92.07656,185.0706,220.0337
92.09656,185.0656,220.227
92.11655,185.0605,220.4222
92.13655,185.0549,220.6385
92.15655,185.0497,220.8398
92.17654,185.0446,221.0335
92.19654,185.0396,221.2275
92.21654,185.034,221.4429
92.23653,185.0295,221.6381
92.25653,185.0323,221.834
92.27653,185.0349,222.0293
92.29652,185.0376,222.223
92.31652,185.0406,222.4398
92.33652,185.0433,222.6339
92.35651,185.0459,222.8267
92.37651,185.0489,223.0431
92.39651,185.0516,223.2366
92.4165,185.0543,223.431
92.4365,185.0571,223.6239
92.4565,185.0603,223.8391
92.47649,185.0632,224.0333
92.49649,185.0661,224.227
92.51649,185.069,224.4213
92.53648,185.0723,224.64
92.55648,185.0752,224.8336
92.57648,185.0781,225.0308
92.59647,185.081,225.2248
92.61647,185.078,225.4382
92.63647,185.0741,225.6297
92.65646,185.0697,225.8431
92.67646,185.0658,226.0385
92.69646,185.0618,226.2341
92.71645,185.0579,226.4269
92.73645,185.0535,226.6426
92.75645,185.0496,226.8345
92.77644,185.0457,227.029
92.79644,185.0436,227.2426
92.81644,185.0425,227.4359
92.83643,185.0414,227.6301
92.85643,185.0402,227.8262
92.87643,185.0391,228.0215
92.89642,185.0379,228.238
92.91642,185.0368,228.4329
92.93642,185.0357,228.6256
92.95641,185.0344,228.8399
92.97641,185.0368,229.0371
92.99641,185.0415,229.2293
93.0164,185.0463,229.4244
93.0364,185.0516,229.638
93.0564,185.0564,229.8327
93.07639,185.0612,230.0266
93.09639,185.0665,230.2419
93.11639,185.0712,230.4346
93.13638,185.076,230.6299
93.15638,185.0783,230.8218
93.17638,185.0772,231.0263
93.19637,185.0761,231.2206
93.21637,185.0749,231.4348
93.23637,185.0738,231.6284
93.25636,185.0727,231.8209
93.27636,185.0715,232.0404
93.29636,185.0704,232.2342
93.31635,185.0693,232.4272
93.33635,185.066,232.6422
93.35635,185.0598,232.8357
93.37634,185.0537,233.0273
93.39634,185.047,233.2401
93.41634,185.0408,233.4337
93.43633,185.0347,233.6257
93.45633,185.028,233.8372
93.47633,185.0218,234.0296
93.49632,185.0157,234.2216
93.51632,185.0097,234.4375
93.53632,185.0075,234.6288
93.55631,185.0053,234.8214
93.57631,185.0028,235.0362
93.59631,185.0006,235.2296
93.6163,184.9984,235.4214
93.6363,184.996,235.6368
93.6563,184.9938,235.83
93.67629,184.9916,236.0222
93.69629,184.9889,236.2404
93.71629,184.9836,236.436
93.73628,184.9781,236.6356
93.75628,184.9743,236.7722
93.77628,184.9716,236.8734
93.79627,184.9698,236.9378
93.81627,184.9693,236.9573
93.83627,184.9698,236.9381
93.85626,184.9713,236.8831
93.87626,184.974,236.7838
93.89626,184.9779,236.644
93.91625,184.9828,236.4626
93.93625,184.9879,236.229
93.95625,184.971,236.0248
93.97624,184.9556,235.8403
93.99624,184.9384,235.6335
94.01624,184.9191,235.4458
94.03623,184.8703,235.2574
94.05623,184.7998,235.1028
94.07623,184.6917,234.9471
94.09622,184.5676,234.8212
94.11622,184.3966,234.6952
94.13622,184.2153,234.5971
94.15621,184.0077,234.5132
94.17621,183.7422,234.4412
94.19621,183.4635,234.3947
94.2162,183.2188,234.3345
94.2362,183.0592,234.2241
94.2562,182.8809,234.1008
94.27619,182.7218,233.9908
94.29619,182.5586,233.8779
94.31618,182.3746,233.8131
94.33618,182.187,233.7481
94.35618,182.0009,233.6835
94.37617,181.8138,233.6186
94.39617,181.6065,233.5467
94.41617,181.4154,233.5119
94.43616,181.2193,233.5048
94.45616,181.0235,233.4976
94.47616,180.8273,233.4904
94.49615,180.6297,233.4832
94.51615,180.4262,233.4758
94.53615,180.2314,233.4742
94.55614,180.0326,233.4738
94.57614,179.8131,233.4732
94.59614,179.6179,233.4727
94.61613,179.4224,233.4723
94.63613,179.2285,233.4718
94.65613,179.0369,233.4317
94.67612,178.8265,233.375
94.69612,178.6369,233.3238
94.71612,178.4487,233.273
94.73611,178.2612,233.2224
94.75611,178.0517,233.1659
94.77611,177.8619,233.1147
94.7961,177.6923,233.0158
94.8161,177.5211,232.9143
94.8361,177.3528,232.8144
94.85609,177.1831,232.7138
94.87609,177.0132,232.613
94.89609,176.8429,232.512
94.91608,176.6717,232.4104
94.93608,176.5006,232.3075
94.95608,176.3329,232.2016
94.97607,176.161,232.093
94.99607,175.9917,231.9861
95.01607,175.8221,231.879
95.03606,175.6552,231.7735
95.05606,175.4861,231.6667
95.07606,175.3049,231.5912
95.09605,175.1107,231.5435
95.11605,174.8956,231.4908
95.13605,174.7026,231.4434
95.15604,174.5087,231.3959
95.17604,174.3142,231.3615
95.19604,174.117,231.3725
95.21603,173.9154,231.3838
95.23603,173.7162,231.3949
95.25603,173.5256,231.4055
95.27602,173.3248,231.4167
95.29602,173.1255,231.4223
95.31602,172.9269,231.4243
95.33601,172.7317,231.4263
95.35601,172.534,231.4283
95.37601,172.3353,231.4303
95.396,172.1146,231.4326
95.416,171.925,231.3923
95.436,171.7367,231.3331
95.45599,171.54,231.2712
95.47599,171.3518,231.2121
95.49599,171.1608,231.152
95.51598,170.9678,231.0913
95.53598,170.7912,231.0358
95.55598,170.6209,230.9352
95.57597,170.4544,230.8276
95.59597,170.2846,230.7179
95.61597,170.1178,230.6101
95.63596,169.949,230.5011
95.65596,169.7831,230.3939
95.67596,169.6164,230.2862
95.69595,169.43,230.1651
95.71595,169.2643,230.055
95.73595,169.1005,229.9462
95.75594,168.9355,229.8365
95.77594,168.7716,229.7277
95.79594,168.6085,229.6193
95.81593,168.4447,229.5105
95.83593,168.277,229.4064
95.85593,168.0909,229.3435
95.87592,167.8988,229.2786
95.89592,167.6908,229.2084
95.91592,167.503,229.1449
95.93591,167.3174,229.0822
95.95591,167.1282,229.0363
95.97591,166.9309,229.0135
95.9959,166.7325,228.9906
96.0159,166.5345,228.9677
96.0359,166.3393,228.9451
96.05589,166.143,228.9224
96.07589,165.9471,228.8988
96.09589,165.7298,228.8721
96.11588,165.5334,228.848
96.13588,165.3374,228.8239
96.15588,165.1406,228.7997
96.17587,164.9435,228.7755
96.19587,164.7495,228.7281
96.21587,164.5587,228.6776
96.23586,164.3616,228.6254
96.25586,164.1701,228.5746
96.27586,163.9832,228.5251
96.29585,163.7882,228.4734
96.31585,163.5986,228.4081
96.33585,163.4157,228.3217
96.35584,163.2318,228.2349
96.37584,163.0514,228.1497
96.39584,162.8702,228.0641
96.41583,162.6885,227.9783
96.43583,162.5029,227.8907
96.45583,162.3223,227.8031
96.47582,162.1704,227.7081
96.49582,161.9999,227.6015
96.51582,161.8313,227.4993
96.53581,161.6828,227.4465
96.55581,161.5298,227.4492
96.57581,161.4026,227.5067
96.5958,161.2851,227.6169
96.6158,161.179,227.7771
96.6358,161.0834,227.9866
96.65579,160.9974,228.2468
96.67579,160.9139,228.5914
96.69579,160.8444,228.9536
96.71578,160.763,229.2693
96.73578,160.6321,229.4378
96.75578,160.5152,229.5883
96.77577,160.3837,229.7577
96.79577,160.2696,229.9045
96.81577,160.1426,230.0679
96.83576,160.0216,230.2122
96.85576,159.8773,230.3649
96.87576,159.735,230.5156
96.89575,159.605,230.6532
96.91575,159.4594,230.8073
96.93575,159.3307,230.9436
96.95574,159.1859,231.0968
96.97574,159.0498,231.2285
96.99574,158.892,231.3659
97.01573,158.752,231.4879
97.03573,158.5968,231.6231
97.05573,158.4425,231.7575
97.07572,158.2908,231.8897
97.09572,158.1376,232.0231
97.11572,157.9845,232.156
97.13571,157.8478,232.2746
97.15571,157.6946,232.4074
97.1757,157.5423,232.5395
97.1957,157.3893,232.6721
97.2157,157.2355,232.8055
97.23569,157.0836,232.9372
97.25569,156.9359,233.0765
97.27569,156.7982,233.2208
97.29568,156.6599,233.3658
97.31568,156.5219,233.5104
97.33568,156.3943,233.6442
97.35567,156.2546,233.7905
97.37567,156.1164,233.9354
97.39567,155.9794,234.0814
97.41566,155.8506,234.2342
97.43566,155.718,234.3915
97.45566,155.5894,234.5441
97.47565,155.4608,234.6967
97.49565,155.3306,234.8512
97.51565,155.2075,234.9978
97.53564,155.1318,235.1329
97.55564,155.1143,235.2617
97.57564,155.1557,235.3862
97.59563,155.2551,235.5034
97.61563,155.3968,235.6051
97.63563,155.6139,235.7134
97.65562,155.8899,235.8146
97.67562,156.2275,235.9101
97.69562,156.5794,235.9996
97.71561,156.8994,236.1127
97.73561,157.042,236.2398
97.75561,157.1871,236.3691
97.7756,157.3453,236.51
97.7956,157.4951,236.6435
97.8156,157.6415,236.7739
97.83559,157.787,236.9035
97.85559,157.9305,237.0371
97.87559,158.0889,237.1879
97.89558,158.2299,237.3221
97.91558,158.3707,237.4561
97.93558,158.5121,237.5908
97.95557,158.6547,237.7265
97.97557,158.8132,237.8773
97.99557,158.9561,238.0133
98.01556,159.0995,238.1507
98.03556,159.2127,238.2604
98.05556,159.2979,238.3431
98.07555,159.3556,238.399
98.09555,159.3873,238.4299
98.11555,159.3155,238.4574
98.13554,159.1669,238.478
98.15554,158.9521,238.486
98.17554,158.6438,238.4798
98.19553,158.3026,238.4608
98.21553,157.8712,238.4339
98.23553,157.7082,238.52
98.25552,157.5266,238.6158
98.27552,157.3405,238.7141
98.29552,157.1783,238.7997
98.31551,156.9956,238.8961
98.33551,156.8142,238.9955
98.35551,156.6544,239.0876
98.3755,156.478,239.1892
98.3955,156.299,239.2923
98.4155,156.1225,239.394
98.43549,155.947,239.4951
98.45549,155.7654,239.5797
98.47549,155.5948,239.6386
98.49548,155.4044,239.7043
98.51548,155.2095,239.7715
98.53548,155.0174,239.8378
98.55547,154.8358,239.9006
98.57547,154.7269,239.9381
98.59547,154.6564,239.9624
98.61546,154.6257,239.9731
98.63546,154.6307,239.9713
98.65546,154.6707,239.9575
98.67545,154.7564,239.9279
98.69545,154.8719,239.8881
98.71545,155.0243,239.8355
98.73544,155.2145,239.7698
98.75544,155.4662,239.667
98.77544,155.6388,239.5629
98.79543,155.809,239.4603
98.81543,155.9781,239.3584
98.83543,156.1629,239.2469
98.85542,156.3277,239.1476
98.87542,156.4497,239.0095
98.89542,156.5558,238.8143
98.91541,156.6485,238.6437
98.93541,156.7412,238.473
98.95541,156.8346,238.3012
98.9754,156.9281,238.1291
98.9954,157.0319,237.9381
99.0154,157.1056,237.7491
99.03539,157.1772,237.5641
99.05539,157.2486,237.3793
99.07539,157.321,237.1922
99.09538,157.3858,237.0247
99.11538,157.4597,236.8338
99.13538,157.534,236.6418
99.15537,157.6068,236.4535
99.17537,157.7158,236.2784
99.19537,157.8168,236.1221
99.21536,157.9284,235.9493
99.23536,158.0399,235.7768
99.25536,158.1448,235.6144
99.27535,158.2584,235.4385
99.29535,158.3611,235.2797
99.31535,158.4802,235.1089
99.33534,158.6091,234.974
99.35534,158.754,234.8224
99.37534,158.8844,234.686
99.39533,159.0297,234.5339
99.41533,159.1741,234.3829
99.43533,159.3017,234.2493
99.45532,159.4475,234.0968
99.47532,159.5816,233.972
99.49532,159.7357,233.8307
99.51531,159.8846,233.6886
99.53531,159.9832,233.5482
99.55531,160.0383,233.3977
99.5753,160.0511,233.2521
99.5953,160.0242,233.0821
99.6153,159.9448,232.8822
99.63529,159.8271,232.6889
99.65529,159.6611,232.4877
99.67529,159.4418,232.317
99.69528,159.1421,232.1189
99.71528,158.8627,231.9303
99.73528,158.7423,231.768
99.75527,158.6238,231.6082
99.77527,158.5038,231.4464
99.79527,158.3808,231.2806
99.81526,158.2481,231.1253
99.83526,158.1121,230.976
99.85526,157.9897,230.8415
99.87525,157.8501,230.6883
99.89525,157.7126,230.5373
99.91525,157.5753,230.3865
99.93524,157.4383,230.2361
99.95524,157.3025,230.087
99.97523,157.1896,229.9499
99.99523,157.0622,229.7951
100.0152,156.9348,229.6392
100.0352,156.8613,229.5027
100.0552,156.8459,229.3731
100.0752,156.8892,229.2487
100.0952,156.9924,229.1301
100.1152,157.1322,229.0316
100.1352,157.3466,228.926
100.1552,157.6188,228.8275
100.1752,157.9498,228.7352
100.1952,158.3436,228.648
100.2152,158.6638,228.5478
100.2352,158.805,228.437
100.2552,158.9637,228.3125
100.2752,159.1218,228.1884
100.2952,159.2843,228.0609
100.3152,159.4459,227.9341
100.3352,159.6018,227.806
100.3552,159.7586,227.6751
100.3752,159.8963,227.5602
100.3952,160.0523,227.43
100.4152,160.2087,227.2994
100.4352,160.3636,227.1702
100.4552,160.5191,227.0404
100.4752,160.6708,226.9076
100.4951,160.8107,226.7652
100.5151,160.9527,226.6205
100.5351,161.0518,226.4854
100.5551,161.1,226.3453
100.5751,161.0972,226.2003
100.5951,161.0433,226.0502
100.6151,160.9517,225.9118
100.6351,160.7987,225.7505
100.6551,160.5932,225.5842
100.6751,160.3363,225.4135
100.6951,160.0194,225.2374
100.7151,159.694,225.0807
100.7351,159.5596,224.9144
100.7551,159.4411,224.7493
100.7751,159.3237,224.5858
100.7951,159.2047,224.42
100.8151,159.0862,224.255
100.8351,158.981,224.1084
100.8551,158.8508,223.9567
100.8751,158.7155,223.8072
100.8951,158.5799,223.6574
100.9151,158.4467,223.5102
100.9351,158.3112,223.3604
100.9551,158.1769,223.2121
100.9751,158.0414,223.0624
100.9951,157.8977,222.9233
101.0151,157.7583,222.7907
101.0351,157.6508,222.6884
101.0551,157.5725,222.614
101.0751,157.5231,222.567
101.095,157.5031,222.548
101.115,157.5128,222.5571
101.135,157.5526,222.5951
101.155,157.6469,222.6531
101.175,157.9231,222.7472
101.195,158.2671,222.8689
101.215,158.5515,222.9303
101.235,158.7538,222.9324
101.255,158.9375,222.9344
101.275,159.1346,222.9312
101.295,159.3309,222.9277
101.315,159.5249,222.9242
101.335,159.7193,222.9207
101.355,159.9146,222.9217
101.375,160.1044,222.9486
101.395,160.35,222.9834
101.415,160.541,223.0105
101.435,160.7314,223.0375
101.455,160.9263,223.0683
101.475,161.1195,223.1018
101.495,161.3078,223.1346
101.515,161.501,223.1681
101.535,161.6549,223.1949
101.555,161.7714,223.2151
101.575,161.8669,223.2317
101.595,161.8993,223.2373
101.615,161.8943,223.2365
101.635,161.8513,223.229
101.655,161.7673,223.2144
101.6749,161.6446,223.1931
101.6949,161.5128,223.1702
101.7149,161.2051,223.0838
101.7349,161.0315,222.9981
101.7549,160.855,222.9109
101.7749,160.6731,222.821
101.7949,160.4906,222.7309
101.8149,160.3146,222.6308
101.8349,160.1547,222.5069
101.8549,159.9959,222.384
101.8749,159.8379,222.2616
101.8949,159.6801,222.1394
101.9149,159.5364,222.0281
101.9349,159.3777,221.8988
101.9549,159.2337,221.7594
101.9749,159.0892,221.6194
101.9949,158.9451,221.4799
102.0149,158.8004,221.3505
102.0349,158.6532,221.2688
102.0549,158.4996,221.2341
102.0749,158.3395,221.2462
102.0949,158.1739,221.3047
102.1149,158.0026,221.4088
102.1349,157.823,221.5558
102.1549,157.6285,221.7245
102.1749,157.4245,221.9322
102.1949,157.1878,222.2076
102.2149,156.9879,222.3477
102.2349,156.8002,222.4063
102.2549,156.613,222.4646
102.2748,156.4192,222.4959
102.2948,156.2217,222.5167
102.3148,156.0221,222.5376
102.3348,155.8239,222.5585
102.3548,155.6257,222.5793
102.3748,155.4288,222.6
102.3948,155.231,222.6208
102.4148,155.0326,222.6291
102.4348,154.8106,222.638
102.4548,154.6108,222.646
102.4748,154.4126,222.6539
102.4948,154.2126,222.6619
102.5148,154.0128,222.6698
102.5348,153.8159,222.6768
102.5548,153.6182,222.6791
102.5748,153.4216,222.6813
102.5948,153.2248,222.6836
102.6148,153.0292,222.6858
102.6348,152.8126,222.6882
102.6548,152.6177,222.6904
102.6748,152.4233,222.6917
102.6948,152.2271,222.685
102.7148,152.0326,222.6783
102.7348,151.8146,222.6708
102.7548,151.619,222.6641
102.7748,151.4244,222.6574
102.7948,151.2284,222.6507
102.8148,151.0324,222.644
102.8348,150.8137,222.6347
102.8548,150.6194,222.6261
102.8747,150.4244,222.6175
102.8947,150.2297,222.6089
102.9147,150.0351,222.6003
102.9347,149.8191,222.5908
102.9547,149.6268,222.5823
102.9747,149.4336,222.5757
102.9947,149.2195,222.5712
103.0147,149.0266,222.5672
103.0347,148.8342,222.5631
103.0547,148.6196,222.5586
103.0747,148.4289,222.5546
103.0947,148.2357,222.5506
103.1147,148.0239,222.5472
103.1347,147.8312,222.5495
103.1547,147.6172,222.552
103.1747,147.4259,222.5543
103.1947,147.2341,222.5566
103.2147,147.022,222.5591
103.2347,146.83,222.5614
103.2547,146.6174,222.5645
103.2747,146.4276,222.5713
103.2947,146.2353,222.5782
103.3147,146.0234,222.5858
103.3347,145.8332,222.5926
103.3547,145.6181,222.6004
103.3747,145.4256,222.6073
103.3947,145.2332,222.6144
103.4147,145.0208,222.6245
103.4347,144.8293,222.6336
103.4547,144.6174,222.6437
103.4746,144.4256,222.6528
103.4946,144.2353,222.6618
103.5146,144.022,222.672
103.5346,143.833,222.6797
103.5546,143.6191,222.6842
103.5746,143.426,222.6883
103.5946,143.2364,222.6922
103.6146,143.0208,222.6973
103.6346,142.8537,222.7248
103.6546,142.7027,222.7946
103.6746,142.5943,222.8935
103.6946,142.5055,223.0423
103.7146,142.4543,223.2079
103.7346,142.427,223.4335
103.7546,142.432,223.6996
103.7746,142.4279,223.9569
103.7946,142.4346,224.2747
103.8146,142.4436,224.6025
103.8346,142.3445,224.7551
103.8546,142.2337,224.9259
103.8746,142.1241,225.0946
103.8946,142.0135,225.2648
103.9146,141.8885,225.4206
103.9346,141.7574,225.5724
103.9546,141.6274,225.7228
103.9746,141.491,225.8808
103.9946,141.3599,226.0325
104.0146,141.2285,226.1846
104.0346,141.0974,226.3364
104.0546,140.9803,226.4743
104.0745,140.8511,226.6329
104.0945,140.7242,226.7887
104.1145,140.5975,226.9444
104.1345,140.4699,227.101
104.1545,140.3441,227.2555
104.1745,140.2188,227.4093
104.1945,140.0916,227.5654
104.2145,139.9592,227.7135
104.2345,139.8251,227.8629
104.2545,139.6926,228.0106
104.2745,139.5589,228.1596
104.2945,139.4278,228.3059
104.3145,139.2824,228.4679
104.3345,139.1496,228.6145
104.3545,139.0064,228.7481
104.3745,138.8601,228.8846
104.3945,138.7143,229.0206
104.4145,138.5699,229.1554
104.4345,138.4246,229.2909
104.4545,138.2796,229.4261
104.4745,138.1339,229.5618
104.4945,137.9845,229.6927
104.5145,137.8319,229.8266
104.5345,137.6799,229.9598
104.5545,137.5366,230.0854
104.5745,137.4486,230.1625
104.5945,137.3898,230.2141
104.6145,137.3608,230.2394
104.6345,137.3632,230.2374
104.6544,137.3932,230.2111
104.6744,137.4588,230.1535
104.6944,137.5488,230.0747
104.7144,137.6669,229.9711
104.7344,137.831,229.8273
104.7544,138.0232,229.6672
104.7744,138.1878,229.5585
104.7944,138.3438,229.4556
104.8144,138.5109,229.3452
104.8344,138.6768,229.2356
104.8544,138.8593,229.1151
104.8744,138.9879,228.9747
104.8944,139.0804,228.798
104.9144,139.1719,228.6232
104.9344,139.2645,228.4464
104.9544,139.3603,228.2634
104.9744,139.4532,228.0859
104.9944,139.5441,227.9122
105.0144,139.6149,227.7419
105.0344,139.7004,227.5672
105.0544,139.8032,227.4027
105.0744,139.9267,227.2452
105.0944,140.0657,227.1019
105.1144,140.221,226.9709
105.1344,140.3949,226.8506
105.1544,140.537,226.73
105.1744,140.7058,226.5979
105.1944,140.8847,226.4696
105.2144,141.0299,226.3166
105.2344,141.1296,226.1647
105.2543,141.2439,225.9905
105.2743,141.3478,225.8321
105.2943,141.4449,225.6545
105.3143,141.5146,225.46
105.3343,141.5843,225.2654
105.3543,141.646,225.0932
105.3743,141.716,224.8978
105.3943,141.7876,224.6981
105.4143,141.8496,224.5249
105.4343,141.9194,224.33
105.4543,141.9906,224.1354
105.4743,142.0556,223.9654
105.4943,142.1287,223.7739
105.5143,142.1986,223.5909
105.5343,142.2535,223.447
105.5543,142.2901,223.3511
105.5743,142.3167,223.2816
105.5943,142.327,223.2547
105.6143,142.3239,223.2626
105.6343,142.3056,223.3105
105.6543,142.272,223.3987
105.6743,142.2302,223.5081
105.6943,142.172,223.7268
105.7143,142.1434,224.0393
105.7343,142.1547,224.2416
105.7543,142.1658,224.443
105.7743,142.177,224.643
105.7943,142.1881,224.8436
105.8143,142.1993,225.0447
105.8343,142.2104,225.2444
105.8542,142.2209,225.4417
105.8742,142.2302,225.6394
105.8942,142.2394,225.8373
105.9142,142.2488,226.0364
105.9342,142.2579,226.2319
105.9542,142.2671,226.4281
105.9742,142.2773,226.6469
105.9942,142.2865,226.8421
106.0142,142.2931,227.0371
106.0342,142.2934,227.2312
106.0542,142.2937,227.4274
106.0742,142.294,227.6441
106.0942,142.2943,227.8393
106.1142,142.2945,228.0347
106.1342,142.2948,228.2278
106.1542,142.2951,228.4435
106.1742,142.2939,228.6365
106.1942,142.2906,228.83
106.2142,142.2868,229.0454
106.2342,142.2833,229.2404
106.2542,142.2799,229.4369
106.2742,142.2765,229.6307
106.2942,142.2731,229.8246
106.3142,142.2692,230.046
106.3342,142.2742,230.2429
106.3542,142.2871,230.4393
106.3742,142.3,230.6352
106.3942,142.3129,230.831
106.4142,142.3267,231.0395
106.4342,142.3396,231.235
106.4541,142.3527,231.4339
106.4741,142.3655,231.6283
106.4941,142.3975,231.8212
106.5141,142.4416,232.0337
106.5341,142.4812,232.2247
106.5541,142.521,232.416
106.5741,142.5603,232.6057
106.5941,142.6002,232.798
106.6141,142.6444,233.0105
106.6341,142.6926,233.1968
106.6541,142.7688,233.3767
106.6741,142.8447,233.5562
106.6941,142.93,233.7576
106.7141,143.0058,233.9366
106.7341,143.0822,234.1172
106.7541,143.1582,234.2969
106.7741,143.2347,234.4776
106.7941,143.3483,234.642
106.8141,143.4803,234.8187
106.8341,143.5974,234.9755
106.8541,143.7151,235.1331
106.8741,143.8326,235.2903
106.8941,143.9498,235.4472
106.9141,144.0663,235.6031
106.9341,144.2011,235.7722
106.9541,144.3386,235.9108
106.9741,144.475,236.0483
106.9941,144.6126,236.1871
107.0141,144.7651,236.3408
107.034,144.9018,236.4786
107.054,145.0393,236.6172
107.074,145.1751,236.7541
107.094,145.3274,236.9075
107.114,145.4683,237.0424
107.134,145.6088,237.1768
107.154,145.7509,237.3128
107.174,145.9057,237.461
107.194,146.0455,237.5948
107.214,146.1874,237.7306
107.234,146.328,237.8652
107.254,146.4832,238.0138
107.274,146.6224,238.1491
107.294,146.7607,238.2847
107.314,146.9144,238.4356
107.334,147.0536,238.5721
107.354,147.1903,238.7063
107.374,147.3292,238.8425
107.394,147.482,238.9924
107.414,147.619,239.1269
107.434,147.7597,239.2657
107.454,147.9102,239.4166
107.474,148.0468,239.5536
107.494,148.1824,239.6895
107.514,148.3363,239.8438
107.534,148.4718,239.9796
107.554,148.6094,240.1176
107.574,148.746,240.2546
107.594,148.8979,240.407
107.614,149.0341,240.5454
107.6339,149.1694,240.683
107.6539,149.3194,240.8355
107.6739,149.4572,240.9755
107.6939,149.5928,241.1134
107.7139,149.7427,241.2658
107.7339,149.8791,241.4045
107.7539,150.0154,241.5431
107.7739,150.1501,241.6805
107.7939,150.3018,241.8354
107.8139,150.4359,241.9724
107.8339,150.5697,242.1091
107.8539,150.7198,242.2623
107.8739,150.8547,242.4001
107.8939,150.9892,242.5374
107.9139,151.1396,242.691
107.9339,151.2741,242.8282
107.9539,151.4108,242.9676
107.9739,151.56,243.1197
107.9939,151.6935,243.2559
108.0139,151.8168,243.3944
108.0339,151.913,243.5583
108.0539,151.963,243.716
108.0739,151.9779,243.9012
108.0939,151.9547,244.0791
108.1139,151.8968,244.2662
108.1339,151.7915,244.4855
108.1539,151.6623,244.6935
108.1739,151.5016,244.9119
108.1939,151.2801,245.1698
108.2139,151.1928,245.369
108.2338,151.153,245.5564
108.2538,151.1086,245.7651
108.2738,151.069,245.9515
108.2938,151.016,246.1618
108.3138,150.962,246.3476
108.3338,150.9077,246.5347
108.3538,150.8535,246.7214
108.3738,150.7939,246.9263
108.3938,150.7397,247.113
108.4138,150.6849,247.3016
108.4338,150.632,247.491
108.4538,150.5832,247.6889
108.4738,150.5362,247.8795
108.4938,150.4896,248.0688
108.5138,150.4373,248.2807
108.5338,150.391,248.4687
108.5538,150.3439,248.6598
108.5738,150.3156,248.7744
108.5938,150.297,248.85
108.6138,150.287,248.8909
108.6338,150.2874,248.8893
108.6538,150.2966,248.8521
108.6738,150.3171,248.7691
108.6938,150.3448,248.6565
108.7138,150.3857,248.4906
108.7338,150.502,248.2347
108.7538,150.7044,247.8667
108.7738,150.8619,247.7091
108.7938,151.0045,247.5713
108.8138,151.1471,247.4334
108.8337,151.2885,247.2967
108.8537,151.3833,247.1289
108.8737,151.4598,246.9472
108.8937,151.5355,246.7673
108.9137,151.6124,246.5846
108.9337,151.6903,246.3995
108.9537,151.7681,246.2145
108.9737,151.8472,246.0267
108.9937,151.91,245.832
109.0137,151.9605,245.6311
109.0337,151.9985,245.4536
109.0537,152.0345,245.2495
109.0737,152.0627,245.0433
109.0937,152.081,244.8598
109.1137,152.0942,244.6511
109.1337,152.0994,244.4436
109.1537,152.0976,244.2572
109.1737,152.088,244.0444
109.1937,152.0777,243.8305
109.2137,152.0843,243.645
109.2337,152.1076,243.4389
109.2537,152.1308,243.2328
109.2737,152.151,243.0539
109.2937,152.1738,242.8521
109.3137,152.1964,242.652
109.3337,152.2194,242.4479
109.3537,152.2419,242.2484
109.3737,152.2642,242.0463
109.3937,152.2864,241.844
109.4137,152.306,241.665
109.4336,152.3282,241.4625
109.4536,152.3504,241.2599
109.4736,152.3727,241.0572
109.4936,152.3948,240.8553
109.5136,152.4171,240.6514
109.5336,152.4391,240.4506
109.5536,152.4514,240.2725
109.5736,152.4586,240.0698
109.5936,152.4658,239.8669
109.6136,152.4731,239.6621
109.6336,152.4802,239.4606
109.6536,152.4874,239.2606
109.6736,152.4945,239.0607
109.6936,152.5016,238.8592
109.7136,152.5088,238.6584
109.7336,152.5131,238.4581
109.7536,152.514,238.2567
109.7736,152.5149,238.0558
109.7936,152.5158,237.8521
109.8136,152.5166,237.6709
