Time,X,Z
84.17789,146.4908,151.3559
84.19788,146.3023,151.3353
84.21788,146.0929,151.3123
84.23788,145.9031,151.2912
84.25787,145.7156,151.2705
84.27787,145.5058,151.2472
84.29787,145.3181,151.2264
84.31786,145.1291,151.2055
84.33786,144.9184,151.1832
84.35786,144.7321,151.1644
84.37785,144.5452,151.1455
84.39785,144.3361,151.1244
84.41785,144.1477,151.1054
84.43784,143.9383,151.0843
84.45784,143.7494,151.0697
84.47784,143.5602,151.0568
84.49783,143.3515,151.0426
84.51783,143.1604,151.0297
84.53783,142.9711,151.0168
84.55782,142.7822,151.004
84.57782,142.5735,150.9982
84.59782,142.386,150.995
84.61781,142.1761,150.9913
84.63781,141.9896,150.9881
84.65781,141.8016,150.9848
84.6778,141.593,150.9812
84.6978,141.4038,150.99
84.7178,141.2164,150.9987
84.73779,141.0035,151.0087
84.75779,140.8172,151.0173
84.77779,140.61,151.027
84.79778,140.421,151.0371
84.81778,140.2336,151.0568
84.83778,140.0237,151.0788
84.85777,139.838,151.0983
84.87777,139.6522,151.1178
84.89777,139.4447,151.1396
84.91776,139.2575,151.1602
84.93776,139.0489,151.1867
84.95776,138.8623,151.2104
84.97775,138.6752,151.2342
84.99775,138.4662,151.2608
85.01775,138.2799,151.2844
85.03774,138.0923,151.3071
85.05774,137.886,151.3296
85.07774,137.6994,151.3499
85.09773,137.4919,151.3725
85.11773,137.3045,151.3929
85.13773,137.1186,151.4132
85.15772,136.9101,151.4309
85.17772,136.7225,151.4423
85.19772,136.5144,151.4548
85.21771,136.3274,151.4661
85.23771,136.1204,151.4786
85.25771,135.9346,151.4898
85.2777,135.7477,151.494
85.2977,135.5415,151.4941
85.3177,135.3544,151.4941
85.33769,135.1463,151.4942
85.35769,134.9601,151.4942
85.37769,134.7507,151.4943
85.39768,134.5633,151.4854
85.41768,134.3582,151.4735
85.43768,134.1703,151.4626
85.45767,133.9826,151.4517
85.47767,133.7729,151.4395
85.49767,133.5863,151.4287
85.51766,133.3963,151.4106
85.53766,133.1898,151.3902
85.55766,133.0013,151.3716
85.57765,132.795,151.3512
85.59765,132.6083,151.3327
85.61765,132.4037,151.3122
85.63764,132.215,151.2913
85.65764,132.027,151.2704
85.67764,131.82,151.2474
85.69763,131.6337,151.2267
85.71763,131.4475,151.206
85.73763,131.241,151.1831
85.75762,131.0514,151.162
85.77762,130.8471,151.1393
85.79762,130.6628,151.1189
85.81761,130.4569,151.096
85.83761,130.2735,151.0756
85.8576,130.0677,151.0545
85.8776,129.8825,151.0383
85.8976,129.6761,151.0202
85.91759,129.4901,151.0038
85.93759,129.2822,150.9856
85.95759,129.0962,150.9693
85.97758,128.8904,150.9595
85.99758,128.6969,150.9573
86.01758,128.5088,150.9553
86.03757,128.3162,150.9532
86.05757,128.11,150.9509
86.07757,127.9235,150.9489
86.09756,127.7168,150.9577
86.11756,127.5308,150.9718
86.13756,127.3246,150.9875
86.15755,127.1424,151.0013
86.17755,126.9366,151.017
86.19755,126.7498,151.0312
86.21754,126.543,151.0528
86.23754,126.3587,151.074
86.25754,126.1531,151.0976
86.27753,125.9645,151.1192
86.29753,125.7786,151.1406
86.31753,125.5717,151.1643
86.33752,125.3874,151.1867
86.35752,125.1792,151.2122
86.37752,124.9909,151.2352
86.39751,124.8041,151.258
86.41751,124.5989,151.2831
86.43751,124.4146,151.3056
86.4575,124.2092,151.3306
86.4775,124.0254,151.353
86.4975,123.8165,151.3785
86.51749,123.6333,151.4008
86.53749,123.4252,151.4261
86.55749,123.2392,151.45
86.57748,123.0566,151.4788
86.59748,122.8509,151.5112
86.61748,122.668,151.5401
86.63747,122.4642,151.5722
86.65747,122.2603,151.6044
86.67747,122.0784,151.6409
86.69746,121.8991,151.6912
86.71746,121.699,151.7474
86.73746,121.5196,151.7978
86.75745,121.3219,151.8533
86.77745,121.1411,151.9042
86.79745,120.9378,151.9699
86.81744,120.763,152.033
86.83744,120.5693,152.1029
86.85744,120.3944,152.166
86.87743,120.1987,152.2363
86.89743,120.0258,152.2942
86.91743,119.8306,152.3539
86.93742,119.6541,152.403
86.95742,119.457,152.4523
86.97742,119.2578,152.4963
86.99741,119.077,152.5283
87.01741,118.8705,152.5448
87.03741,118.6642,152.5508
87.0574,118.475,152.5473
87.0774,118.2635,152.5411
87.0974,118.0791,152.5591
87.11739,117.8764,152.579
87.13739,117.6928,152.5925
87.15739,117.4876,152.6025
87.17738,117.2838,152.6125
87.19738,117.1004,152.6215
87.21738,116.8966,152.6315
87.23737,116.7136,152.6404
87.25737,116.5091,152.6504
87.27737,116.3058,152.658
87.29736,116.124,152.6633
87.31736,115.9196,152.6692
87.33736,115.7153,152.6751
87.35735,115.5293,152.6805
87.37735,115.3253,152.6865
87.39735,115.1444,152.6917
87.41734,114.9399,152.693
87.43734,114.7371,152.6907
87.45734,114.5554,152.6887
87.47733,114.3542,152.6864
87.49733,114.1517,152.6841
87.51733,113.9657,152.6821
87.53732,113.76,152.6797
87.55732,113.5745,152.6762
87.57732,113.371,152.6699
87.59731,113.1673,152.6636
87.61731,112.987,152.658
87.63731,112.7852,152.6517
87.6573,112.5852,152.6455
87.6773,112.3846,152.6393
87.6973,112.2047,152.6337
87.71729,112.0035,152.6268
87.73729,111.803,152.62
87.75729,111.6038,152.6132
87.77728,111.4022,152.6063
87.79728,111.2168,152.5999
87.81728,111.0118,152.5929
87.83727,110.8305,152.5867
87.85727,110.631,152.5807
87.87727,110.4299,152.5749
87.89726,110.2287,152.5692
87.91726,110.0475,152.564
87.93726,109.8449,152.5582
87.95725,109.6426,152.5524
87.97725,109.4603,152.5472
87.99725,109.2585,152.5431
88.01724,109.0557,152.5421
88.03724,108.8704,152.5413
88.05724,108.666,152.5403
88.07723,108.4625,152.5394
88.09723,108.2794,152.5385
88.11723,108.0828,152.5376
88.13722,107.8811,152.5376
88.15722,107.6769,152.5441
88.17722,107.4947,152.5499
88.19721,107.2906,152.5564
88.21721,107.1087,152.5622
88.23721,106.906,152.5687
88.2572,106.7015,152.5752
88.2772,106.5171,152.5812
88.2972,106.3149,152.5902
88.31719,106.1114,152.5992
88.33719,105.9203,152.6077
88.35719,105.7171,152.6167
88.37718,105.5334,152.6248
88.39718,105.3304,152.6338
88.41718,105.1474,152.6412
88.43717,104.9448,152.6448
88.45717,104.7377,152.6485
88.47717,104.5558,152.6517
88.49716,104.3526,152.6553
88.51716,104.1687,152.6586
88.53716,103.9663,152.6622
88.55715,103.7602,152.6627
88.57715,103.5783,152.6561
88.59715,103.3763,152.6487
88.61714,103.1733,152.6414
88.63714,102.9911,152.6348
88.65714,102.7834,152.6272
88.67713,102.5998,152.6205
88.69713,102.395,152.6123
88.71712,102.1901,152.6022
88.73712,102.0053,152.5931
88.75712,101.8023,152.5831
88.77711,101.5976,152.573
88.79711,101.3952,152.5631
88.81711,101.2084,152.5539
88.8371,101.0036,152.5486
88.8571,100.817,152.5497
88.8771,100.6101,152.5508
88.89709,100.4026,152.552
88.91709,100.2168,152.5531
88.93709,100.0087,152.5543
88.95708,99.80676,152.5554
88.97708,99.60421,152.5593
88.99708,99.41386,152.5653
89.01707,99.21918,152.5714
89.03707,99.16213,152.5732
89.05707,98.80634,152.5844
89.07706,98.61865,152.5903
89.09706,98.41157,152.5969
89.11706,98.22296,152.6017
89.13705,98.0176,152.605
89.15705,97.82178,152.6081
89.17705,97.61921,152.6113
89.19704,97.41714,152.6145
89.21704,97.21618,152.6177
89.23704,97.01154,152.621
89.25703,96.81015,152.6234
89.27703,96.62889,152.6213
89.29703,96.42646,152.6189
89.31702,96.22272,152.6165
89.33702,96.02061,152.6142
89.35702,95.81664,152.6118
89.37701,95.61486,152.6095
89.39701,95.41143,152.6071
89.41701,95.23006,152.6002
89.437,95.0238,152.5913
89.457,94.81936,152.5824
89.477,94.61735,152.5736
89.49699,94.41386,152.5648
89.51699,94.21297,152.5561
89.53699,94.03045,152.5482
89.55698,93.83112,152.5322
89.57698,93.63049,152.5075
89.59698,93.43141,152.483
89.61697,93.23276,152.4585
89.63697,93.03227,152.4338
89.65697,92.83111,152.409
89.67696,92.63129,152.3844
89.69696,92.43137,152.3577
89.71696,92.23865,152.3008
89.73695,92.04571,152.2439
89.75695,91.85218,152.1868
89.77695,91.67796,152.1354
89.79694,91.48666,152.0789
89.81694,91.29003,152.0209
89.83694,91.09036,151.962
89.85693,90.91598,151.8986
89.87693,90.73678,151.8091
89.89693,90.55621,151.7189
89.91692,90.37733,151.6296
89.93692,90.19837,151.5402
89.95692,90.01941,151.4509
89.97691,89.83959,151.3611
89.99691,89.67064,151.256
90.01691,89.52193,151.1226
90.0369,89.37305,150.989
90.0569,89.22511,150.8563
90.0769,89.0769,150.7234
90.09689,88.93174,150.5867
90.11689,88.83725,150.4093
90.13689,88.74297,150.2324
90.15688,88.64825,150.0546
90.17688,88.55347,149.8768
90.19688,88.47172,149.711
90.21687,88.39037,149.524
90.23687,88.31313,149.3464
90.25687,88.2365,149.1702
90.27686,88.15896,148.992
90.29686,88.08141,148.8137
90.31686,88.01662,148.6364
90.33685,87.95522,148.459
90.35685,87.89334,148.2802
90.37685,87.83272,148.105
90.39684,87.77106,147.9269
90.41684,87.70949,147.749
90.43684,87.65109,147.5715
90.45683,87.62704,147.3879
90.47683,87.60289,147.2034
90.49683,87.57862,147.0181
90.51682,87.55428,146.8321
90.53682,87.52983,146.6454
90.55682,87.50568,146.4609
90.57681,87.48195,146.271
90.59681,87.48469,146.0787
90.61681,87.48713,145.9074
90.6368,87.48988,145.7153
90.6568,87.49261,145.5229
90.6768,87.49538,145.3286
90.69679,87.49812,145.1367
90.71679,87.50062,144.9617
90.73679,87.50585,144.7639
90.75678,87.51154,144.5645
90.77678,87.51719,144.3661
90.79678,87.52283,144.1681
90.81677,87.52788,143.9909
90.83677,87.53347,143.7947
90.85677,87.53918,143.5941
90.87676,87.53827,143.3922
90.89676,87.53661,143.192
90.91676,87.53494,142.9915
90.93675,87.53343,142.8097
90.95675,87.53175,142.608
90.97675,87.53008,142.4059
90.99674,87.5284,142.2038
91.01674,87.52334,141.995
91.03674,87.52027,141.8113
91.05673,87.5184,141.6063
91.07673,87.51818,141.4008
91.09673,87.5194,141.2143
91.11672,87.52234,141.0079
91.13672,87.52634,140.8017
91.15672,87.52429,140.615
91.17671,87.52141,140.4084
91.19671,87.51788,140.2023
91.21671,87.51231,140.0157
91.2367,87.50354,139.8059
91.2567,87.49479,139.5965
91.2767,87.48726,139.4104
91.29669,87.48017,139.2031
91.31669,87.47375,139.0155
91.33669,87.46652,138.804
91.35668,87.46006,138.615
91.37668,87.45293,138.4065
91.39668,87.44581,138.1981
91.41667,87.44097,138.0108
91.43667,87.43884,137.7994
91.45667,87.43696,137.612
91.47666,87.43481,137.3987
91.49666,87.43291,137.21
91.51665,87.43079,136.9991
91.53665,87.42892,136.8131
91.55665,87.42695,136.6028
91.57664,87.42529,136.4137
91.59664,87.42346,136.2041
91.61664,87.42184,136.0177
91.63663,87.42001,135.8093
91.65663,87.4182,135.6014
91.67663,87.41655,135.4129
91.69662,87.41479,135.1996
91.71662,87.41324,135.0088
91.73662,87.41154,134.7977
91.75661,87.41002,134.6106
91.77661,87.40834,134.4029
91.79661,87.40682,134.2147
91.8166,87.40511,134.0042
91.8366,87.40681,133.8144
91.8566,87.40913,133.606
91.87659,87.41127,133.4132
91.89659,87.41357,133.2059
91.91659,87.41566,133.0173
91.93658,87.41799,132.8075
91.95658,87.42065,132.5983
91.97658,87.42714,132.4107
91.99657,87.43439,132.2008
92.01657,87.44098,132.0105
92.03657,87.44822,131.8009
92.05656,87.45467,131.6144
92.07656,87.46181,131.4076
92.09656,87.46877,131.1995
92.11655,87.4738,131.0115
92.13655,87.47935,130.8036
92.15655,87.48434,130.6169
92.17654,87.48992,130.4081
92.19654,87.49548,130.2001
92.21654,87.50053,130.0111
92.23653,87.50525,129.8006
92.25653,87.50627,129.6139
92.27653,87.50742,129.4038
92.29652,87.50845,129.216
92.31652,87.50961,129.0064
92.33652,87.51074,128.7988
92.35651,87.51176,128.6119
92.37651,87.51188,128.4034
92.39651,87.50942,128.2147
92.4165,87.50667,128.0034
92.4365,87.50424,127.8169
92.4565,87.50152,127.6083
92.47649,87.49905,127.4186
92.49649,87.49633,127.2097
92.51649,87.49294,126.9991
92.53648,87.48887,126.8066
92.55648,87.4849,126.6193
92.57648,87.48045,126.4089
92.59647,87.47604,126.2005
92.61647,87.47205,126.0121
92.63647,87.46761,125.8025
92.65646,87.464,125.6139
92.67646,87.46048,125.405
92.69646,87.45731,125.2168
92.71645,87.45379,125.0072
92.73645,87.45061,124.8186
92.75645,87.44706,124.6075
92.77644,87.44391,124.4202
92.79644,87.44108,124.2111
92.81644,87.43878,124.0024
92.83643,87.43669,123.8128
92.85643,87.43439,123.6035
92.87643,87.43233,123.4161
92.89642,87.42999,123.2037
92.91642,87.42793,123.0172
92.93642,87.42608,122.8074
92.95641,87.42457,122.6204
92.97641,87.42287,122.4118
92.99641,87.42117,122.2013
93.0164,87.41965,122.0128
93.0364,87.41795,121.8038
93.0564,87.41641,121.6133
93.07639,87.41634,121.4055
93.09639,87.41637,121.2199
93.11639,87.41641,121.0117
93.13638,87.41645,120.8032
93.15638,87.41648,120.6157
93.17638,87.41652,120.4065
93.19637,87.41676,120.2195
93.21637,87.41991,120.013
93.23637,87.42309,119.8053
93.25636,87.42622,119.5997
93.27636,87.42903,119.4162
93.29636,87.43218,119.2094
93.31635,87.43536,119.0015
93.33635,87.43909,118.8139
93.35635,87.44606,118.6069
93.37634,87.45296,118.4018
93.39634,87.45918,118.2169
93.41634,87.46612,118.0106
93.43633,87.47304,117.8048
93.45633,87.47926,117.6198
93.47633,87.48621,117.4136
93.49632,87.49326,117.2054
93.51632,87.49957,117.0189
93.53632,87.50657,116.8122
93.55631,87.51354,116.6063
93.57631,87.51986,116.4197
93.59631,87.52692,116.2109
93.6163,87.53069,116.0026
93.6363,87.53044,115.8186
93.6563,87.53015,115.6134
93.67629,87.52986,115.4051
93.69629,87.5296,115.2191
93.71629,87.52932,115.0154
93.73628,87.52904,114.8099
93.75628,87.5262,114.6057
93.77628,87.52151,114.4216
93.79627,87.5161,114.2095
93.81627,87.51083,114.0027
93.83627,87.50613,113.8187
93.85626,87.50087,113.6123
93.87626,87.49562,113.4066
93.89626,87.49129,113.2221
93.91625,87.48672,113.0141
93.93625,87.48221,112.8086
93.95625,87.4781,112.6217
93.97624,87.47355,112.4144
93.99624,87.46904,112.2093
94.01624,87.4645,112.0028
94.03623,87.46136,111.8157
94.05623,87.45832,111.6106
94.07623,87.45527,111.4053
94.09622,87.45256,111.2227
94.11622,87.44948,111.015
94.13622,87.4464,110.8077
94.15621,87.44365,110.6225
94.17621,87.43484,110.4183
94.19621,87.42461,110.2131
94.2162,87.41443,110.0088
94.2362,87.40425,109.8046
94.2562,87.39507,109.6205
94.27619,87.38499,109.4182
94.29619,87.37492,109.2163
94.31618,87.33582,109.0193
94.33618,87.29588,108.8198
94.35618,87.25579,108.6195
94.37617,87.2196,108.4387
94.39617,87.17966,108.2391
94.41617,87.13992,108.0406
94.43616,87.08999,107.8461
94.45616,87.00117,107.6669
94.47616,86.91232,107.4876
94.49615,86.82092,107.3032
94.51615,86.73923,107.1384
94.53615,86.65064,106.9596
94.55614,86.56029,106.7773
94.57614,86.4674,106.5995
94.59614,86.37061,106.4263
94.61613,86.27048,106.2584
94.63613,86.1646,106.0917
94.65613,86.05428,105.9286
94.67612,85.93964,105.7691
94.69612,85.82125,105.614
94.71612,85.69312,105.4559
94.73611,85.58872,105.2978
94.75611,85.49642,105.1325
94.77611,85.42555,104.9595
94.7961,85.35476,104.7866
94.8161,85.27596,104.5942
94.8361,85.2043,104.4192
94.85609,85.1328,104.2446
94.87609,85.06117,104.0697
94.89609,85.00217,103.8935
94.91608,84.97964,103.7088
94.93608,84.95715,103.5243
94.95608,84.93266,103.3234
94.97607,84.91051,103.1418
94.99607,84.88814,102.9583
95.01607,84.86556,102.7732
95.03606,84.84304,102.5884
95.05606,84.82133,102.402
95.07606,84.82726,102.2147
95.09605,84.83321,102.0263
95.11605,84.83974,101.8196
95.13605,84.84576,101.6288
95.15604,84.85178,101.4383
95.17604,84.85776,101.2493
95.19604,84.86368,101.0619
95.21603,84.86964,100.873
95.23603,84.88139,100.6793
95.25603,84.89371,100.4852
95.27602,84.90603,100.2913
95.29602,84.91845,100.0958
95.31602,84.9307,99.90281
95.33601,84.94312,99.7074
95.35601,84.95544,99.51337
95.37601,84.96775,99.31956
95.396,84.97888,99.12096
95.416,84.98901,98.92125
95.436,84.99913,98.72158
95.45599,85.00925,98.52193
95.47599,85.01933,98.32312
95.49599,85.02942,98.124
95.51598,85.03959,97.92338
95.53598,85.04968,97.72437
95.55598,85.0599,97.52287
95.57597,85.05872,97.32021
95.59597,85.05697,97.11877
95.61597,85.05525,96.92042
95.63596,85.05353,96.72185
95.65596,85.05183,96.5259
95.67596,85.0501,96.32661
95.69595,85.04838,96.12719
95.71595,85.04664,95.92698
95.73595,85.0434,95.72665
95.75594,85.02721,95.53021
95.77594,85.01094,95.33295
95.79594,84.99445,95.13284
95.81593,84.97805,94.93393
95.83593,84.96146,94.73267
95.85593,84.94493,94.53223
95.87592,84.9285,94.33289
95.89592,84.91216,94.13474
95.91592,84.90009,93.93672
95.93591,84.89183,93.73703
95.95591,84.88343,93.53402
95.97591,84.87525,93.33643
95.9959,84.86705,93.1381
96.0159,84.85877,92.93814
96.0359,84.85053,92.73899
96.05589,84.84151,92.52099
96.07589,84.83683,92.32453
96.09589,84.8431,92.12617
96.11588,84.84933,91.92943
96.13588,84.85562,91.73052
96.15588,84.86196,91.53026
96.17587,84.86829,91.33031
96.19587,84.87457,91.13193
96.21587,84.88084,90.93349
96.23586,84.88717,90.73367
96.25586,84.88873,90.53537
96.27586,84.88805,90.33642
96.29585,84.88737,90.13727
96.31585,84.88669,89.93789
96.33585,84.88601,89.73848
96.35584,84.88533,89.53807
96.37584,84.88465,89.3392
96.39584,84.88396,89.13853
96.41583,84.88298,88.94138
96.43583,84.87999,88.72086
96.45583,84.8773,88.52219
96.47582,84.8746,88.32286
96.49582,84.8719,88.12365
96.51582,84.86919,87.9236
96.53581,84.8665,87.72459
96.55581,84.86383,87.52753
96.57581,84.86108,87.32489
96.5958,84.86594,87.12518
96.6158,84.8719,86.92821
96.6358,84.87791,86.72942
96.65579,84.88393,86.5303
96.67579,84.88993,86.3319
96.69579,84.8959,86.13435
96.71578,84.90192,85.93575
96.73578,84.90784,85.73962
96.75578,84.91196,85.52174
96.77577,84.9113,85.32381
96.79577,84.91064,85.12661
96.81577,84.91,84.93093
96.83576,84.90934,84.73236
96.85576,84.90869,84.53529
96.87576,84.90803,84.33517
96.89575,84.90736,84.13538
96.91575,84.90672,83.93956
96.93575,84.90433,83.74175
96.95574,84.90118,83.52355
96.97574,84.89833,83.32595
96.99574,84.89549,83.12938
97.01573,84.89268,82.93468
97.03573,84.88989,82.74079
97.05573,84.88684,82.52936
97.07572,84.88406,82.33694
97.09572,84.88522,82.12591
97.11572,84.89074,81.93236
97.13571,84.89627,81.73833
97.15571,84.90104,81.57131
97.1757,84.88206,81.46383
97.1957,84.81724,81.40101
97.2157,84.70473,81.37944
97.23569,84.5632,81.40171
97.25569,84.36559,81.47224
97.27569,84.14754,81.58002
97.29568,83.92745,81.85513
97.31568,83.70232,82.17371
97.33568,83.42475,82.60352
97.35567,83.30082,82.76578
97.37567,83.16948,82.93337
97.39567,83.12002,83.11568
97.41566,83.0669,83.31763
97.43566,83.01786,83.50412
97.45566,82.96868,83.69109
97.47565,82.91544,83.89355
97.49565,82.86472,84.08636
97.51565,82.79833,84.27338
97.53564,82.70812,84.45567
97.55564,82.61855,84.63666
97.57564,82.53002,84.81553
97.59563,82.44064,84.99614
97.61563,82.35138,85.1765
97.63563,82.26827,85.34442
97.65562,82.1452,85.50279
97.67562,82.01572,85.65902
97.69562,81.88705,85.81429
97.71561,81.75737,85.97075
97.73561,81.63796,86.11483
97.75561,81.50797,86.27168
97.7756,81.38406,86.43156
97.7956,81.28938,86.60908
97.8156,81.19455,86.78686
97.83559,81.09898,86.96603
97.85559,81.00269,87.14658
97.87559,80.91529,87.31042
97.89558,80.81839,87.49212
97.91558,80.74081,87.68072
97.93558,80.6923,87.88021
97.95557,80.64799,88.06237
97.97557,80.59791,88.26828
97.99557,80.55321,88.45207
98.01556,80.50867,88.65635
98.03556,80.48717,88.83408
98.05556,80.48247,89.03233
98.07555,80.49818,89.23111
98.09555,80.5298,89.40986
98.11555,80.58499,89.6103
98.13554,80.66029,89.80891
98.15554,80.72079,89.99224
98.17554,80.77229,90.19975
98.19553,80.82397,90.38801
98.21553,80.84512,90.59737
98.23553,80.82626,90.78432
98.25552,80.80507,90.99451
98.27552,80.76706,91.17775
98.29552,80.68448,91.37103
98.31551,80.61004,91.54523
98.33551,80.52687,91.73988
98.35551,80.45175,91.91568
98.3755,80.36835,92.11086
98.3955,80.30387,92.2914
98.4155,80.24628,92.47326
98.43549,80.18218,92.67566
98.45549,80.12426,92.85857
98.47549,80.05982,93.06206
98.49548,80.00081,93.24839
98.51548,79.96243,93.43587
98.53548,79.94239,93.62851
98.55547,79.92181,93.82631
98.57547,79.90025,94.03372
98.59547,79.87907,94.23736
98.61546,79.85798,94.44009
98.63546,79.83678,94.64392
98.65546,79.82518,94.82336
98.67545,79.82208,95.02639
98.69545,79.81898,95.22987
98.71545,79.81586,95.43428
98.73544,79.81274,95.63847
98.75544,79.80961,95.84318
98.77544,79.80686,96.02314
98.79543,79.80372,96.22912
98.81543,79.80283,96.43631
98.83543,79.80286,96.62027
98.85542,79.80291,96.82521
98.87542,79.80296,97.03277
98.89542,79.803,97.23888
98.91541,79.80304,97.42168
98.93541,79.80309,97.62874
98.95541,79.80312,97.83794
98.9754,79.80476,98.02213
98.9954,79.80685,98.22864
99.0154,79.80901,98.44083
99.03539,79.81084,98.62147
99.05539,79.8129,98.82558
99.07539,79.81498,99.03075
99.09538,79.81705,99.23528
99.11538,79.81888,99.41612
99.13538,79.81779,99.61518
99.15537,79.8167,99.81527
99.17537,79.81561,100.0154
99.19537,79.81462,100.195
99.21536,79.81351,100.3987
99.23536,79.8124,100.6019
99.25536,79.81142,100.7811
99.27535,79.80952,100.9858
99.29535,79.80415,101.1848
99.31535,79.79939,101.3611
99.33534,79.79406,101.558
99.35534,79.78932,101.7336
99.37534,79.78393,101.9333
99.39533,79.77862,102.1298
99.41533,79.7739,102.3046
99.43533,79.76952,102.5029
99.45532,79.77007,102.6796
99.47532,79.77068,102.8747
99.49532,79.77128,103.0712
99.51531,79.77183,103.247
99.53531,79.77243,103.4423
99.55531,79.77303,103.6384
99.5753,79.77358,103.8155
99.5953,79.77493,104.0137
99.6153,79.77859,104.1896
99.63529,79.78276,104.3895
99.65529,79.78649,104.5688
99.67529,79.79068,104.7696
99.69528,79.79485,104.9698
99.71528,79.7986,105.1498
99.73528,79.80276,105.3499
99.75527,79.80591,105.5307
99.77527,79.80764,105.7379
99.79527,79.80917,105.9201
99.81526,79.81092,106.1287
99.83526,79.81247,106.3129
99.85526,79.8142,106.5194
99.87525,79.81576,106.7045
99.89525,79.8175,106.9118
99.91525,79.81737,107.0951
99.93524,79.81456,107.3049
99.95524,79.81206,107.4922
99.97523,79.80927,107.701
99.99523,79.80646,107.9107
100.0152,79.80395,108.0988
100.0352,79.80109,108.312
100.0552,79.79862,108.4967
100.0752,79.79553,108.7078
100.0952,79.79263,108.8946
100.1152,79.78935,109.1052
100.1352,79.78645,109.2914
100.1552,79.78316,109.503
100.1752,79.78027,109.6886
100.1952,79.777,109.8989
100.2152,79.77373,110.1089
100.2352,79.77713,110.296
100.2552,79.7841,110.507
100.2752,79.79017,110.6912
100.2952,79.79713,110.9021
100.3152,79.80402,111.1112
100.3352,79.81026,111.3001
100.3552,79.81712,111.5083
100.3752,79.82324,111.6937
100.3952,79.82841,111.9065
100.4152,79.83273,112.0938
100.4352,79.83754,112.3027
100.4552,79.8418,112.4873
100.4752,79.84666,112.6988
100.4951,79.85146,112.9069
100.5151,79.85577,113.0941
100.5351,79.85915,113.3065
100.5551,79.854,113.4949
100.5751,79.84824,113.7056
100.5951,79.84316,113.8911
100.6151,79.83744,114.1
100.6351,79.83234,114.2868
100.6551,79.82658,114.4969
100.6751,79.82084,114.7068
100.6951,79.81635,114.8926
100.7151,79.81492,115.1018
100.7351,79.81365,115.2869
100.7551,79.81223,115.4963
100.7751,79.8108,115.7053
100.7951,79.80954,115.8892
100.8151,79.80813,116.0965
100.8351,79.8067,116.3059
100.8551,79.80625,116.4903
100.8751,79.8083,116.6971
100.8951,79.81038,116.9065
100.9151,79.81221,117.0907
100.9351,79.81427,117.2987
100.9551,79.81636,117.5091
100.9751,79.81821,117.6951
100.9951,79.82027,117.9036
101.0151,79.82108,118.0884
101.0351,79.82043,118.2967
101.0551,79.81979,118.507
101.0751,79.81921,118.6913
101.095,79.81857,118.9019
101.115,79.818,119.087
101.135,79.81735,119.2966
101.155,79.8167,119.5068
101.175,79.81527,119.692
101.195,79.81297,119.9017
101.215,79.81088,120.0903
101.235,79.80857,120.3006
101.255,79.80627,120.5097
101.275,79.80421,120.6957
101.295,79.80192,120.9045
101.315,79.79987,121.09
101.335,79.79791,121.2989
101.355,79.79613,121.5078
101.375,79.79457,121.6911
101.395,79.79279,121.8998
101.415,79.79101,122.1079
101.435,79.78944,122.2926
101.455,79.78765,122.5013
101.475,79.78588,122.7089
101.495,79.79527,122.8928
101.515,79.80857,123.1031
101.535,79.82024,123.2875
101.555,79.8333,123.494
101.575,79.84657,123.7037
101.595,79.85804,123.8851
101.615,79.87095,124.0893
101.635,79.88557,124.2936
101.655,79.92848,124.495
101.6749,79.97121,124.6955
101.6949,80.00925,124.8739
101.7149,80.05247,125.0767
101.7349,80.09564,125.2793
101.7549,80.1339,125.4588
101.7749,80.1768,125.6601
101.7949,80.24499,125.8548
101.8149,80.32761,126.0421
101.8349,80.40119,126.2089
101.8549,80.48481,126.3985
101.8749,80.56902,126.5894
101.8949,80.64364,126.7586
101.9149,80.72755,126.9489
101.9349,80.82334,127.1311
101.9549,80.93267,127.2786
101.9749,81.05567,127.4446
101.9949,81.18009,127.6125
102.0149,81.29027,127.7611
102.0349,81.41479,127.9291
102.0549,81.53893,128.0966
102.0749,81.65083,128.2475
102.0949,81.78724,128.4059
102.1149,81.91547,128.538
102.1349,82.06123,128.6882
102.1549,82.20827,128.8398
102.1749,82.33659,128.972
102.1949,82.48205,129.1219
102.2149,82.61224,129.2561
102.2349,82.75774,129.4061
102.2549,82.89261,129.5422
102.2748,83.04375,129.6861
102.2948,83.1968,129.8319
102.3148,83.3327,129.9613
102.3348,83.48405,130.1053
102.3548,83.61805,130.2329
102.3748,83.77203,130.3795
102.3948,83.9071,130.5081
102.4148,84.05997,130.6537
102.4348,84.19678,130.7838
102.4548,84.34992,130.9294
102.4748,84.48674,131.0595
102.4948,84.64166,131.2068
102.5148,84.78014,131.3384
102.5348,84.93358,131.4843
102.5548,85.0684,131.6125
102.5748,85.22608,131.7624
102.5948,85.35952,131.9001
102.6148,85.4868,132.0395
102.6348,85.63088,132.1973
102.6548,85.75793,132.3364
102.6748,85.90258,132.4948
102.6948,86.03167,132.6362
102.7148,86.15856,132.7751
102.7348,86.30087,132.931
102.7548,86.42745,133.0974
102.7748,86.5183,133.2598
102.7948,86.6226,133.4462
102.8148,86.71465,133.6107
102.8348,86.81876,133.7968
102.8548,86.91098,133.9617
102.8747,87.00253,134.1253
102.8947,87.10655,134.3112
102.9147,87.1657,134.489
102.9347,87.21119,134.698
102.9547,87.25084,134.8802
102.9747,87.29604,135.0878
102.9947,87.33615,135.2721
