Time,X,Z
84.63781,68.4847,135.9203
84.65781,68.57951,135.746
84.6778,68.67429,135.5717
84.6978,68.76836,135.3987
84.7178,68.86291,135.2248
84.73779,68.95532,135.0518
84.75779,69.02934,134.8456
84.77779,69.0959,134.6602
84.79778,69.16251,134.4747
84.81778,69.22929,134.2887
84.83778,69.29561,134.104
84.85777,69.36311,133.916
84.87777,69.42989,133.73
84.89777,69.50458,133.548
84.91776,69.59019,133.3685
84.93776,69.67699,133.1865
84.95776,69.76273,133.0067
84.97775,69.84723,132.8295
84.99775,69.93315,132.6494
85.01775,70.02,132.4672
85.03774,70.11981,132.2738
85.05774,70.24448,132.1211
85.07774,70.36906,131.9685
85.09773,70.49238,131.8174
85.11773,70.61648,131.6654
85.13773,70.74066,131.5133
85.15772,70.87899,131.3439
85.17772,71.00319,131.1917
85.19772,71.14527,131.0555
85.21771,71.28893,130.9231
85.23771,71.43253,130.7907
85.25771,71.57714,130.6574
85.2777,71.72326,130.5227
85.2977,71.86969,130.3877
85.3177,72.03143,130.2385
85.33769,72.17905,130.1069
85.35769,72.32992,129.977
85.37769,72.47979,129.8479
85.39768,72.6311,129.7176
85.41768,72.78431,129.5856
85.43768,72.9346,129.4562
85.45767,73.08663,129.3252
85.47767,73.23769,129.1938
85.49767,73.38361,129.059
85.51766,73.53479,128.9302
85.53766,73.688,128.8456
85.55766,73.85053,128.8013
85.57765,74.02064,128.7979
85.59765,74.19739,128.8346
85.61765,74.38282,128.9115
85.63764,74.57633,129.0282
85.65764,74.77866,129.1854
85.67764,74.9753,129.4118
85.69763,75.17829,129.6903
85.71763,75.36605,129.8856
85.73763,75.52049,129.9784
85.75762,75.6947,130.0831
85.77762,75.87472,130.1913
85.79762,76.03955,130.2903
85.81761,76.20615,130.3904
85.83761,76.37132,130.5355
85.8576,76.51453,130.6645
85.8776,76.66296,130.7981
85.8976,76.80554,130.9265
85.91759,76.94917,131.0559
85.93759,77.11151,131.2021
85.95759,77.25558,131.3318
85.97758,77.39956,131.4615
85.99758,77.53994,131.6008
86.01758,77.67859,131.7422
86.03757,77.831,131.8976
86.05757,77.96498,132.0342
86.07757,78.09938,132.1712
86.09756,78.25054,132.3253
86.11756,78.38451,132.4619
86.13756,78.51894,132.599
86.15755,78.66965,132.7527
86.17755,78.80254,132.8881
86.19755,78.95386,133.0424
86.21754,79.08797,133.1791
86.23754,79.22171,133.3154
86.25754,79.37438,133.4711
86.27753,79.50838,133.6077
86.29753,79.64395,133.7458
86.31753,79.77813,133.8826
86.33752,79.93033,134.0378
86.35752,80.06426,134.1743
86.37752,80.19939,134.3121
86.39751,80.35133,134.467
86.41751,80.48644,134.6047
86.43751,80.6235,134.7444
86.4575,80.77573,134.8996
86.4775,80.91038,135.0368
86.4975,81.04469,135.1738
86.51749,81.18255,135.3143
86.53749,81.33553,135.4702
86.55749,81.47196,135.6093
86.57748,81.59673,135.7365
86.59748,81.73927,135.8818
86.61748,81.89577,136.0414
86.63747,82.03233,136.1806
86.65747,82.16849,136.3198
86.67747,82.30558,136.46
86.69746,82.44151,136.5991
86.71746,82.59545,136.7566
86.73746,82.73402,136.8984
86.75745,82.87163,137.0392
86.77745,83.00839,137.1791
86.79745,83.14288,137.3167
86.81744,83.27725,137.4541
86.83744,83.42879,137.609
86.85744,83.56192,137.7451
86.87743,83.71428,137.9009
86.89743,83.84769,138.0373
86.91743,83.98139,138.174
86.93742,84.11636,138.3119
86.95742,84.26868,138.4676
86.97742,84.40242,138.606
86.99741,84.5349,138.7497
87.01741,84.66433,138.8902
87.03741,84.77774,139.0132
87.0574,84.86353,139.0802
87.0774,84.95421,139.0741
87.0974,85.04025,139.0105
87.11739,85.13319,138.8703
87.13739,85.21179,138.6864
87.15739,85.2877,138.444
87.17738,85.35827,138.0981
87.19738,85.4091,137.7301
87.21738,85.4686,137.376
87.23737,85.57668,137.1889
87.25737,85.67245,137.023
87.27737,85.76823,136.8572
87.29736,85.87575,136.671
87.31736,85.95733,136.4968
87.33736,86.0348,136.322
87.35735,86.12281,136.1234
87.37735,86.20055,135.948
87.39735,86.27943,135.7701
87.41734,86.36759,135.5712
87.43734,86.44457,135.3975
87.45734,86.53094,135.2041
87.47733,86.60776,135.0351
87.49733,86.69069,134.8526
87.51733,86.77586,134.6652
87.53732,86.8594,134.4814
87.55732,86.94291,134.2976
87.57732,87.02532,134.1163
87.59731,87.12582,133.9457
87.61731,87.23608,133.7789
87.63731,87.34635,133.6121
87.6573,87.45663,133.4453
87.6773,87.56876,133.2756
87.6973,87.6748,133.108
87.71729,87.77277,132.9354
87.73729,87.87106,132.7621
87.75729,87.96951,132.5886
87.77728,88.06805,132.4149
87.79728,88.14923,132.235
87.81728,88.18523,132.0407
87.83727,88.22118,131.8466
87.85727,88.25709,131.6527
87.87727,88.29313,131.4582
87.89726,88.3293,131.2629
87.91726,88.34126,131.0657
87.93726,88.34207,130.8465
87.95725,88.34281,130.647
87.97725,88.34355,130.4488
87.99725,88.34428,130.2502
88.01724,88.34504,130.0473
88.03724,88.34242,129.8513
88.05724,88.33684,129.6562
88.07723,88.33127,129.4617
88.09723,88.32504,129.2441
88.11723,88.31948,129.0498
88.13722,88.3139,128.8548
88.15722,88.30835,128.661
88.17722,88.30218,128.4454
88.19721,88.29664,128.252
88.21721,88.29113,128.0595
88.23721,88.28558,127.8658
88.2572,88.27935,127.6482
88.2772,88.27377,127.4535
88.2972,88.26823,127.2596
88.31719,88.26269,127.0661
88.33719,88.25647,126.849
88.35719,88.25098,126.657
88.37718,88.24547,126.4645
88.39718,88.23933,126.2504
88.41718,88.23389,126.057
88.43717,88.22866,125.8636
88.45717,88.22279,125.6468
88.47717,88.21756,125.4533
88.49716,88.21235,125.2605
88.51716,88.20708,125.0658
88.53716,88.20131,124.8526
88.55715,88.19728,124.6599
88.57715,88.19328,124.4634
88.59715,88.18896,124.2514
88.61714,88.18502,124.0584
88.63714,88.18111,123.8667
88.65714,88.17679,123.654
88.67713,88.17435,123.4613
88.69713,88.17327,123.2479
88.71712,88.17231,123.0575
88.73712,88.17133,122.8644
88.75712,88.17025,122.6523
88.77711,88.16928,122.4612
88.79711,88.16889,122.2502
88.81711,88.17183,122.0599
88.8371,88.17511,121.8476
88.8571,88.17805,121.6576
88.8771,88.18129,121.4477
88.89709,88.18422,121.2586
88.91709,88.1875,121.0463
88.93709,88.1925,120.8595
88.95708,88.19875,120.6472
88.97708,88.20428,120.4593
88.99708,88.21053,120.2473
89.01707,88.21628,120.0521
89.03707,88.22185,119.8631
89.05707,88.22839,119.6518
89.07706,88.23465,119.4627
89.09706,88.2416,119.2526
89.11706,88.24798,119.06
89.13705,88.25491,118.8507
89.15705,88.26116,118.6618
89.17705,88.26818,118.4498
89.19704,88.27446,118.2602
89.21704,88.28137,118.0514
89.23704,88.28758,117.8638
89.25703,88.29443,117.6569
89.27703,88.30132,117.4492
89.29703,88.30754,117.2611
89.31702,88.31445,117.0525
89.33702,88.32066,116.8651
89.35702,88.32757,116.6562
89.37701,88.33376,116.4692
89.39701,88.34071,116.2595
89.41701,88.34762,116.0507
89.437,88.3538,115.864
89.457,88.36066,115.6567
89.477,88.36685,115.4698
89.49699,88.37372,115.2623
89.51699,88.3807,115.0516
89.53699,88.38686,114.8656
89.55698,88.39377,114.657
89.57698,88.39996,114.47
89.59698,88.40692,114.2597
89.61697,88.41381,114.0515
89.63697,88.41998,113.8654
89.65697,88.4269,113.6562
89.67696,88.43311,113.4687
89.69696,88.44001,113.2602
89.71696,88.44691,113.0521
89.73695,88.45314,112.8636
89.75695,88.46002,112.6559
89.77695,88.4663,112.4662
89.79694,88.47322,112.2572
89.81694,88.47939,112.071
89.83694,88.48622,111.8646
89.85693,88.49315,111.6554
89.87693,88.4993,111.4696
89.89693,88.50624,111.2601
89.91692,88.51249,111.0714
89.93692,88.51933,110.8647
89.95692,88.52617,110.658
89.97691,88.53232,110.4724
89.99691,88.53925,110.2628
90.01691,88.54555,110.0727
90.0369,88.55242,109.8651
90.0569,88.55923,109.6594
90.0769,88.56596,109.4534
90.09689,88.57197,109.2682
90.11689,88.57865,109.0617
90.13689,88.58529,108.857
90.15688,88.59184,108.6548
90.17688,88.59781,108.4706
90.19688,88.60419,108.2679
90.21687,88.60977,108.0665
90.23687,88.61535,107.8649
90.25687,88.62096,107.662
90.27686,88.62659,107.4587
90.29686,88.63169,107.2746
90.31686,88.63729,107.0722
90.33685,88.64085,106.8711
90.35685,88.64397,106.6707
90.37685,88.64709,106.4716
90.39684,88.65025,106.2687
90.41684,88.65305,106.0893
90.43684,88.65617,105.8892
90.45683,88.65788,105.6946
90.47683,88.65777,105.5023
90.49683,88.65767,105.3105
90.51682,88.65755,105.1106
90.53682,88.65747,104.9378
90.55682,88.64191,104.8148
90.57681,88.57999,104.7358
90.59681,88.48018,104.7007
90.61681,88.33979,104.708
90.6368,88.16,104.7583
90.6568,87.94255,104.8508
90.6768,87.68151,104.9891
90.69679,87.40584,105.2374
90.71679,87.10156,105.5391
90.73679,86.86579,105.7416
90.75678,86.69563,105.8445
90.77678,86.52757,105.9461
90.79678,86.36021,106.0473
90.81677,86.19762,106.1535
90.83677,86.04199,106.2771
90.85677,85.87316,106.4112
90.87676,85.71879,106.5338
90.89676,85.56536,106.6557
90.91676,85.4106,106.7786
90.93675,85.25716,106.9005
90.95675,85.09866,107.0148
90.97675,84.92678,107.1207
90.99674,84.76017,107.2233
91.01674,84.58643,107.3304
91.03674,84.41717,107.4346
91.05673,84.24944,107.538
91.07673,84.08633,107.6488
91.09673,83.93997,107.7845
91.11672,83.79469,107.9191
91.13672,83.648,108.0551
91.15672,83.49925,108.1929
91.17671,83.35171,108.3297
91.19671,83.259,108.5086
91.21671,83.16779,108.691
91.2367,83.07708,108.8724
91.2567,82.99556,109.0354
91.2767,82.90437,109.2178
91.29669,82.80827,109.3975
91.31669,82.70173,109.5708
91.33669,82.5946,109.745
91.35668,82.48783,109.9186
91.37668,82.39307,110.0728
91.39668,82.2868,110.2456
91.41667,82.17805,110.4191
91.43667,82.04958,110.5762
91.45667,81.91963,110.7351
91.47666,81.80243,110.8784
91.49666,81.67379,111.0357
91.51665,81.54981,111.1983
91.53665,81.46326,111.3635
91.55665,81.41355,111.5238
91.57664,81.39246,111.7081
91.59664,81.40627,111.9012
91.61664,81.44814,112.0813
91.63663,81.52689,112.2888
91.65663,81.64109,112.5073
91.67663,81.77444,112.7148
91.69662,81.9553,112.9537
91.71662,82.06732,113.1576
91.73662,82.10426,113.3668
91.75661,82.13729,113.5539
91.77661,82.17394,113.7615
91.79661,82.20705,113.949
91.8166,82.24387,114.1577
91.8366,82.2579,114.35
91.8566,82.27106,114.5426
91.87659,82.286,114.7611
91.89659,82.2995,114.9586
91.91659,82.3131,115.1576
91.93658,82.32568,115.3417
91.95658,82.33962,115.5457
91.97658,82.35018,115.7439
91.99657,82.34628,115.9442
92.01657,82.34226,116.1505
92.03657,82.33833,116.353
92.05656,82.33441,116.5536
92.07656,82.33049,116.755
92.09656,82.3266,116.9548
92.11655,82.32272,117.1544
92.13655,82.31941,117.3564
92.15655,82.3175,117.5569
92.17654,82.31561,117.7569
92.19654,82.31371,117.9577
92.21654,82.31181,118.1582
92.23653,82.31011,118.3368
92.25653,82.30801,118.5586
92.27653,82.30633,118.7363
92.29652,82.30535,118.937
92.31652,82.30634,119.1382
92.33652,82.30733,119.3401
92.35651,82.3083,119.5399
92.37651,82.3093,119.7439
92.39651,82.31022,119.9322
92.4165,82.3112,120.1314
92.4365,82.31217,120.3316
92.4565,82.31246,120.3911
92.47649,82.3132,120.7348
92.49649,82.31355,120.9473
92.51649,82.31389,121.1517
92.53648,82.31422,121.354
92.55648,82.31456,121.5545
92.57648,82.3149,121.7584
92.59647,82.31519,121.9368
92.61647,82.31361,122.1583
92.63647,82.31147,122.3376
92.65646,82.30905,122.5403
92.67646,82.30663,122.7434
92.69646,82.30424,122.9427
92.71645,82.30185,123.1439
92.73645,82.29944,123.3454
92.75645,82.29705,123.5454
92.77644,82.29429,123.7478
92.79644,82.29139,123.9525
92.81644,82.28852,124.1554
92.83643,82.28568,124.3564
92.85643,82.28309,124.539
92.87643,82.2802,124.7422
92.89642,82.27734,124.9451
92.91642,82.27447,125.1477
92.93642,82.27986,125.3523
92.95641,82.28575,125.5362
92.97641,82.2922,125.7376
92.99641,82.29874,125.9419
93.0164,82.30547,126.152
93.0364,82.312,126.3561
93.0564,82.31775,126.5353
93.07639,82.32411,126.737
93.09639,82.32849,126.9404
93.11639,82.33281,127.1412
93.13638,82.33714,127.3418
93.15638,82.3415,127.5447
93.17638,82.34583,127.7458
93.19637,82.35022,127.9497
93.21637,82.35458,128.1524
93.23637,82.35558,128.3527
93.25636,82.35004,128.5542
93.27636,82.34457,128.7538
93.29636,82.33904,128.9548
93.31635,82.33354,129.1553
93.33635,82.32864,129.3337
93.35635,82.32306,129.5372
93.37634,82.31754,129.7383
93.39634,82.31349,129.94
93.41634,82.31239,130.1422
93.43633,82.31129,130.3432
93.45633,82.31019,130.5463
93.47633,82.30907,130.7508
93.49632,82.30798,130.9514
93.51632,82.30698,131.1331
93.53632,82.30585,131.3413
93.55631,82.30619,131.5352
93.57631,82.3084,131.7392
93.59631,82.31058,131.9405
93.6163,82.31278,132.1438
93.6363,82.31496,132.3455
93.6563,82.3172,132.5522
93.67629,82.31939,132.7544
93.69629,82.32136,132.9358
93.71629,82.32176,133.1444
93.73628,82.32103,133.3481
93.75628,82.32032,133.5483
93.77628,82.3196,133.7508
93.79627,82.31887,133.9542
93.81627,82.31815,134.1557
93.83627,82.31744,134.3558
93.85626,82.3168,134.5346
93.87626,82.31499,134.7379
93.89626,82.31277,134.9412
93.91625,82.31055,135.1449
93.93625,82.30834,135.3468
93.95625,82.30613,135.5488
93.97624,82.30388,135.7555
93.99624,82.30194,135.9327
94.01624,82.29969,136.1385
94.03623,82.30757,136.3399
94.05623,82.31715,136.5397
94.07623,82.32671,136.7391
94.09622,82.33637,136.9407
94.11622,82.34599,137.1412
94.13622,82.35563,137.3421
94.15621,82.36529,137.5436
94.17621,82.38583,137.7438
94.19621,82.45081,137.9375
94.2162,82.50863,138.1094
94.2362,82.57554,138.3026
94.2562,82.64346,138.4923
94.27619,82.71389,138.6827
94.29619,82.78609,138.8717
94.31618,82.86217,139.0647
94.33618,82.95047,139.2446
94.35618,83.06461,139.4105
94.37617,83.17597,139.5535
94.39617,83.31148,139.708
94.41617,83.45132,139.8616
94.43616,83.57261,140.0242
94.45616,83.69404,140.187
94.47616,83.81981,140.3439
94.49615,83.96004,140.4899
94.51615,84.10236,140.6381
94.53615,84.22807,140.769
94.55614,84.37089,140.9176
94.57614,84.51147,141.0639
94.59614,84.65554,141.2139
94.61613,84.78336,141.347
94.63613,84.92426,141.4965
94.65613,85.06187,141.652
94.67612,85.18224,141.7881
94.69612,85.31982,141.9435
94.71612,85.4577,142.0993
94.73611,85.58017,142.2377
94.75611,85.71999,142.3957
94.77611,85.85912,142.5529
94.7961,85.9781,142.6943
94.8161,86.08485,142.8703
94.8361,86.18156,143.0297
94.85609,86.29131,143.2106
94.87609,86.38792,143.3699
94.89609,86.49502,143.5465
94.91608,86.59194,143.7063
94.93608,86.70064,143.8855
94.95608,86.7817,144.0515
94.97607,86.84364,144.2467
94.99607,86.89754,144.4167
95.01607,86.96185,144.6194
95.03606,87.01645,144.7915
95.05606,87.0779,144.9852
95.07606,87.13228,145.1567
95.09605,87.19321,145.3487
95.11605,87.22974,145.5223
95.13605,87.26962,145.7208
95.15604,87.30535,145.8987
95.17604,87.34428,146.0925
95.19604,87.37968,146.2686
95.21603,87.42025,146.4706
95.23603,87.4556,146.6466
95.25603,87.49721,146.8159
95.27602,87.55204,147.0101
95.29602,87.60009,147.1804
95.31602,87.65356,147.3698
95.33601,87.70668,147.558
95.35601,87.75319,147.7228
95.37601,87.80624,147.9108
95.396,87.8634,148.0976
95.416,87.91927,148.261
95.436,87.98264,148.4465
95.45599,88.04585,148.6314
95.47599,88.10876,148.8155
95.49599,88.16454,148.9787
95.51598,88.22825,149.1651
95.53598,88.28134,149.3571
95.55598,88.33411,149.5543
95.57597,88.3817,149.7321
95.59597,88.43382,149.9269
95.61597,88.48537,150.1196
95.63596,88.57898,150.2776
95.65596,88.68407,150.4531
95.67596,88.78922,150.6287
95.69595,88.89333,150.8026
95.71595,89.04865,150.9229
95.73595,89.22175,151.0285
95.75594,89.37497,151.1221
95.77594,89.54668,151.2268
95.79594,89.72021,151.3327
95.81593,89.89503,151.4394
95.83593,90.083,151.5297
95.85593,90.25179,151.5998
95.87592,90.44443,151.6799
95.89592,90.63714,151.7601
95.91592,90.80669,151.8306
95.93591,90.99981,151.9109
95.95591,91.1701,151.9817
95.97591,91.36852,152.0642
95.9959,91.54469,152.121
96.0159,91.75278,152.1785
96.0359,91.93157,152.2278
96.05589,92.13392,152.2837
96.07589,92.31184,152.3329
96.09589,92.51451,152.3888
96.11588,92.71795,152.445
96.13588,92.89787,152.4947
96.15588,93.1072,152.5203
96.17587,93.29361,152.5351
96.19587,93.50204,152.5516
96.21587,93.68836,152.5664
96.23586,93.89758,152.583
96.25586,94.08262,152.5977
96.27586,94.29147,152.6142
96.29585,94.48017,152.623
96.31585,94.69463,152.6204
96.33585,94.88489,152.6181
96.35584,95.09622,152.6155
96.37584,95.28162,152.6132
96.39584,95.48978,152.6107
96.41583,95.70145,152.6081
96.43583,95.88466,152.6059
96.45583,96.09063,152.6015
96.47582,96.29846,152.5972
96.49582,96.48295,152.5933
96.51582,96.69324,152.5889
96.53581,96.90063,152.5846
96.55581,97.0853,152.5807
96.57581,97.29585,152.5763
96.5958,97.48334,152.5728
96.6158,97.69532,152.5692
96.6358,97.8813,152.5661
96.65579,98.09201,152.5625
96.67579,98.27872,152.5594
96.69579,98.48782,152.5558
96.71578,98.67599,152.5527
96.73578,98.88594,152.554
96.75578,99.0731,152.5643
96.77577,99.28201,152.5758
96.79577,99.49088,152.5873
96.81577,99.67697,152.5975
96.83576,99.88799,152.6092
96.85576,100.0738,152.6194
96.87576,100.2841,152.6369
96.89575,100.4691,152.6665
96.91575,100.6764,152.6997
96.93575,100.8604,152.7292
96.95574,101.0671,152.7623
96.97574,101.2752,152.7956
96.99574,101.4632,152.8257
97.01573,101.6518,152.8572
97.03573,101.8572,152.8959
97.05573,102.0384,152.93
97.07572,102.2431,152.9686
97.09572,102.4253,153.0029
97.11572,102.6296,153.0414
97.13571,102.8107,153.0755
97.15571,103.0146,153.111
97.1757,103.1966,153.1325
97.1957,103.4025,153.1569
97.2157,103.5853,153.1785
97.23569,103.7931,153.2031
97.25569,103.9767,153.2248
97.27569,104.1845,153.2494
97.29568,104.3679,153.2666
97.31568,104.5743,153.2723
97.33568,104.757,153.2774
97.35567,104.9637,153.2831
97.37567,105.1703,153.2889
97.39567,105.3532,153.294
97.41566,105.5599,153.2997
97.43566,105.7436,153.302
97.45566,105.9494,153.3027
97.47565,106.1323,153.3034
97.49565,106.3387,153.3041
97.51565,106.5258,153.3048
97.53564,106.7322,153.3055
97.55564,106.9146,153.3062
97.57564,107.1228,153.309
97.59563,107.3079,153.3117
97.61563,107.5163,153.3146
97.63563,107.7016,153.3173
97.65562,107.9112,153.3202
97.67562,108.0954,153.3228
97.69562,108.303,153.3254
97.71561,108.4862,153.3271
97.73561,108.6952,153.3289
97.75561,108.8786,153.3305
97.7756,109.0858,153.3324
97.7956,109.2682,153.334
97.8156,109.4749,153.3358
97.83559,109.6817,153.337
97.85559,109.8633,153.3377
97.87559,110.0698,153.3385
97.89558,110.2531,153.3393
97.91558,110.4599,153.3401
97.93558,110.6409,153.3408
97.95557,110.8467,153.3416
97.97557,111.0519,153.3422
97.99557,111.2339,153.3426
98.01556,111.4377,153.3431
98.03556,111.5841,153.3435
98.05556,111.7091,153.3438
98.07555,111.7912,153.344
98.09555,111.8264,153.3441
98.11555,111.8262,153.3441
98.13554,111.7853,153.344
98.15554,111.7053,153.3438
98.17554,111.5878,153.3435
98.19553,111.3072,153.2526
98.21553,110.936,153.1245
98.23553,110.7778,153.0087
98.25552,110.6188,152.8923
98.27552,110.4419,152.8193
98.29552,110.2485,152.7772
98.31551,110.0541,152.735
98.33551,109.8657,152.694
98.35551,109.6795,152.6536
98.3755,109.4896,152.6149
98.3955,109.2971,152.6069
98.4155,109.0811,152.5981
98.43549,108.8868,152.5901
98.45549,108.6911,152.582
98.47549,108.4954,152.574
98.49548,108.3027,152.566
98.51548,108.1037,152.5594
98.53548,107.9388,152.5584
98.55547,107.8159,152.5579
98.57547,107.7312,152.5577
98.59547,107.6846,152.5578
98.61546,107.6761,152.5582
98.63546,107.7061,152.5589
98.65546,107.7847,152.5601
98.67545,107.8952,152.5615
98.69545,108.0428,152.5632
98.71545,108.2493,152.5714
98.73544,108.5113,152.6333
98.75544,108.7007,152.6944
98.77544,108.8888,152.7551
98.79543,109.0771,152.8158
98.81543,109.2642,152.8761
98.83543,109.4498,152.936
98.85542,109.6362,152.9961
98.87542,109.8227,153.0562
98.89542,110.012,153.1176
98.91541,110.1935,153.1957
98.93541,110.373,153.2729
98.95541,110.5515,153.3496
98.9754,110.7315,153.4271
98.9954,110.9112,153.5044
99.0154,111.0764,153.5755
99.03539,111.2224,153.6383
99.05539,111.3281,153.6837
99.07539,111.4051,153.7169
99.09538,111.4361,153.7302
99.11538,111.4316,153.7283
99.13538,111.3912,153.7109
99.15537,111.3137,153.6776
99.17537,111.2137,153.6345
99.19537,111.0508,153.5645
99.21536,110.8635,153.4889
99.23536,110.679,153.4288
99.25536,110.4948,153.3687
99.27535,110.3102,153.3086
99.29535,110.1241,153.248
99.31535,109.9389,153.1876
99.33534,109.7544,153.1275
99.35534,109.5691,153.0671
99.37534,109.3849,153.0071
99.39533,109.1971,152.9569
99.41533,108.9855,152.9204
99.43533,108.7974,152.888
99.45532,108.6092,152.8555
99.47532,108.4211,152.8231
99.49532,108.2132,152.7872
99.51531,108.0184,152.7537
99.53531,107.8313,152.7214
99.55531,107.6471,152.7047
99.5753,107.4398,152.7015
99.5953,107.2538,152.6987
99.6153,107.0487,152.6955
99.63529,106.8439,152.6924
99.65529,106.6607,152.6895
99.67529,106.4552,152.6864
99.69528,106.2729,152.6852
99.71528,106.069,152.6873
99.73528,105.8637,152.6894
99.75527,105.6825,152.6913
99.77527,105.4807,152.6934
99.79527,105.2789,152.6954
99.81526,105.0947,152.6973
99.83526,104.8919,152.6964
99.85526,104.6896,152.6884
99.87525,104.5098,152.6813
99.89525,104.3074,152.6733
99.91525,104.1048,152.6653
99.93524,103.9044,152.6574
99.95524,103.7245,152.6503
99.97523,103.5241,152.6419
99.99523,103.3219,152.6288
100.0152,103.1294,152.6162
100.0352,102.9256,152.603
100.0552,102.7261,152.59
100.0752,102.546,152.5783
100.0952,102.3456,152.5653
100.1152,102.1459,152.5526
100.1352,101.9426,152.547
100.1552,101.7418,152.5414
100.1752,101.5579,152.5363
100.1952,101.3559,152.5307
100.2152,101.1526,152.5251
100.2352,100.9489,152.5194
100.2552,100.7667,152.5157
100.2752,100.5629,152.5227
100.2952,100.3576,152.5297
100.3152,100.1522,152.5368
100.3352,99.96976,152.543
100.3552,99.76422,152.5501
100.3752,99.55508,152.5573
100.3952,99.35064,152.5643
100.4152,99.17049,152.5704
100.4352,98.96973,152.5773
100.4552,98.76691,152.5842
100.4752,98.56655,152.5911
100.4951,98.36621,152.5979
100.5151,98.16335,152.6029
100.5351,97.96467,152.5965
100.5551,97.76624,152.5925
100.5751,97.56751,152.5892
100.5951,97.37057,152.5867
100.6151,97.17332,152.5849
100.6351,96.97643,152.5834
100.6551,96.77875,152.5823
100.6751,96.59985,152.5818
100.6951,96.40101,152.5817
100.7151,96.19984,152.5846
100.7351,95.99849,152.5943
100.7551,95.79665,152.6039
100.7751,95.59255,152.6072
100.7951,95.3899,152.6096
100.8151,95.18777,152.6121
100.8351,95.00643,152.6143
100.8551,94.80465,152.6167
100.8751,94.60198,152.6192
100.8951,94.40112,152.6216
100.9151,94.19907,152.6212
100.9351,93.99567,152.6182
100.9551,93.79503,152.6153
100.9751,93.59383,152.6124
100.9951,93.39096,152.6094
101.0151,93.20391,152.6067
101.0351,93.00212,152.6037
101.0551,92.80079,152.6008
101.0751,92.59957,152.5977
101.095,92.3987,152.5945
101.115,92.19876,152.5914
101.135,91.99863,152.5884
101.155,91.79836,152.5853
101.175,91.59473,152.5821
101.195,91.39546,152.579
101.215,91.19398,152.5825
101.235,90.99317,152.5863
101.255,90.79325,152.5902
101.275,90.59418,152.594
101.295,90.39307,152.5979
101.315,90.19433,152.6017
101.335,89.9937,152.6056
101.355,89.79396,152.606
101.375,89.59436,152.5965
101.395,89.39466,152.5871
101.415,89.19259,152.5775
101.435,88.99216,152.568
101.455,88.79269,152.5585
101.475,88.59398,152.5491
101.495,88.39269,152.5395
101.515,88.2123,152.5169
101.535,88.01714,152.471
101.555,87.80457,152.421
101.575,87.61077,152.3754
101.595,87.41571,152.3295
101.615,87.22198,152.2839
101.635,87.02924,152.2386
101.655,86.83785,152.1886
101.6749,86.65253,152.1237
101.6949,86.46564,152.0584
101.7149,86.27843,151.9929
101.7349,86.09212,151.9277
101.7549,85.90296,151.8616
101.7749,85.71465,151.7964
101.7949,85.5185,151.7533
101.8149,85.32291,151.7103
101.8349,85.12776,151.6673
101.8549,84.93174,151.6242
101.8749,84.73574,151.5811
101.8949,84.53968,151.5521
101.9149,84.33835,151.5331
101.9349,84.13854,151.5142
101.9549,83.94035,151.4955
101.9749,83.74221,151.4768
101.9949,83.54409,151.4581
102.0149,83.33887,151.4378
102.0349,83.14058,151.4182
102.0549,82.94198,151.3985
102.0749,82.74303,151.3788
102.0949,82.54572,151.3593
102.1149,82.34926,151.339
102.1349,82.15453,151.3163
102.1549,81.95764,151.2933
102.1749,81.757,151.2699
102.1949,81.55836,151.2467
102.2149,81.35937,151.2235
102.2349,81.16256,151.2005
102.2549,80.96668,151.1777
102.2748,80.75014,151.1524
102.2948,80.55303,151.1294
102.3148,80.35522,151.1063
102.3348,80.15756,151.0832
102.3548,79.95905,151.0642
102.3748,79.76089,151.0458
102.3948,79.56485,151.0276
102.4148,79.36438,151.0091
102.4348,79.17009,150.9911
102.4548,78.96663,150.9755
102.4748,78.7691,150.9867
102.4948,78.56967,150.9979
102.5148,78.36842,151.0092
102.5348,78.16974,151.0204
102.5548,77.97045,151.0316
102.5748,77.78108,151.0709
102.5948,77.59681,151.1424
102.6148,77.4129,151.2138
102.6348,77.21881,151.289
102.6548,77.03305,151.3611
102.6748,76.84766,151.433
102.6948,76.67459,151.5282
102.7148,76.5058,151.6265
102.7348,76.33619,151.7253
102.7548,76.16048,151.8276
102.7748,75.99113,151.9262
102.7948,75.82133,152.025
102.8148,75.62092,152.1048
102.8348,75.43307,152.1686
102.8548,75.244,152.2328
102.8747,75.0548,152.2971
102.8947,74.86787,152.3606
102.9147,74.68024,152.4243
102.9347,74.4875,152.4689
102.9547,74.29089,152.483
102.9747,74.09396,152.497
102.9947,73.89626,152.5112
103.0147,73.6953,152.5255
103.0347,73.49206,152.54
103.0547,73.29471,152.5541
103.0747,73.09641,152.5612
103.0947,72.89772,152.56
103.1147,72.70105,152.5589
103.1347,72.50398,152.5577
103.1547,72.30477,152.5565
103.1747,72.0958,152.5553
103.1947,71.88808,152.554
103.2147,71.68778,152.554
103.2347,71.48717,152.5563
103.2547,71.28782,152.5585
103.2747,71.08874,152.5607
103.2947,70.88976,152.563
103.3147,70.68923,152.5652
103.3347,70.4912,152.5674
103.3547,70.29106,152.5713
103.3747,70.09424,152.5788
103.3947,69.89414,152.5865
103.4147,69.69511,152.5941
103.4347,69.49361,152.6019
103.4547,69.29362,152.6096
103.4746,69.0921,152.6173
