Time,X,Z
91.61664,79.79765,106.5876
91.63663,79.79563,106.7958
91.65663,79.79385,106.9803
91.67663,79.79182,107.189
91.69662,79.79005,107.3719
91.71662,79.78806,107.5785
91.73662,79.78656,107.7852
91.75661,79.7907,107.9715
91.77661,79.7953,108.1789
91.79661,79.79943,108.365
91.8166,79.804,108.571
91.8366,79.80859,108.7775
91.8566,79.81317,108.9842
91.87659,79.81726,109.1684
91.89659,79.82088,109.3755
91.91659,79.82146,109.5834
91.93658,79.82196,109.768
91.95658,79.82253,109.976
91.97658,79.8231,110.1835
91.99657,79.82361,110.3677
92.01657,79.82418,110.5762
92.03657,79.82475,110.7837
92.05656,79.82289,110.9666
92.07656,79.81696,111.1741
92.09656,79.81112,111.3781
92.11655,79.80582,111.5635
92.13655,79.7999,111.7701
92.15655,79.79395,111.9783
92.17654,79.78866,112.1634
92.19654,79.78265,112.3734
92.21654,79.78093,112.5815
92.23653,79.78317,112.7647
92.25653,79.78572,112.973
92.27653,79.78825,113.1798
92.29652,79.79049,113.3625
92.31652,79.79301,113.5694
92.33652,79.79556,113.7773
92.35651,79.79808,113.9835
92.37651,79.80157,114.1675
92.39651,79.80627,114.3774
92.4165,79.81052,114.5683
92.4365,79.81514,114.775
92.4565,79.81978,114.983
92.47649,79.82391,115.1679
92.49649,79.82851,115.3741
92.51649,79.83319,115.584
92.53648,79.83199,115.7703
92.55648,79.82995,115.9781
92.57648,79.82813,116.1637
92.59647,79.82611,116.3689
92.61647,79.82408,116.5752
92.63647,79.82204,116.7825
92.65646,79.82025,116.9654
92.67646,79.81821,117.1723
92.69646,79.81614,117.3755
92.71645,79.81402,117.5825
92.73645,79.81214,117.766
92.75645,79.81004,117.9721
92.77644,79.80793,118.1779
92.79644,79.80583,118.3832
92.81644,79.80394,118.5679
92.83643,79.80194,118.7742
92.85643,79.80151,118.9809
92.87643,79.80113,119.165
92.89642,79.8007,119.3739
92.91642,79.80027,119.5812
92.93642,79.79989,119.764
92.95641,79.79946,119.9698
92.97641,79.79903,120.1757
92.99641,79.8013,120.3804
93.0164,79.81196,120.567
93.0364,79.82378,120.7739
93.0564,79.83558,120.9804
93.07639,79.84602,121.1632
93.09639,79.85777,121.3688
93.11639,79.86966,121.5769
93.13638,79.88015,121.7606
93.15638,79.90584,121.9647
93.17638,79.94993,122.1671
93.19637,79.99375,122.3683
93.21637,80.03214,122.5445
93.23637,80.07603,122.746
93.25636,80.1199,122.9474
93.27636,80.16379,123.1488
93.29636,80.20396,123.3277
93.31635,80.29131,123.5155
93.33635,80.38106,123.7085
93.35635,80.4593,123.8767
93.37634,80.54643,124.064
93.39634,80.63436,124.253
93.41634,80.71237,124.4207
93.43633,80.80117,124.6116
93.45633,80.90495,124.7642
93.47633,81.03099,124.9321
93.49632,81.15491,125.0971
93.51632,81.26614,125.2452
93.53632,81.39037,125.4106
93.55631,81.50449,125.5625
93.57631,81.63371,125.7346
93.59631,81.74466,125.8823
93.6163,81.88873,126.0342
93.6363,82.0194,126.1702
93.6563,82.16628,126.3232
93.67629,82.31153,126.4744
93.69629,82.44069,126.6089
93.71629,82.58704,126.7613
93.73628,82.71741,126.8971
93.75628,82.86423,127.0499
93.77628,82.99669,127.1803
93.79627,83.14851,127.3269
93.81627,83.28146,127.4552
93.83627,83.43312,127.6016
93.85626,83.56773,127.7316
93.87626,83.72076,127.8793
93.89626,83.85777,128.0115
93.91625,84.01171,128.1601
93.93625,84.14793,128.2916
93.95625,84.29907,128.4376
93.97624,84.43427,128.5682
93.99624,84.58667,128.7154
94.01624,84.724,128.848
94.03623,84.87595,128.9948
94.05623,85.01123,129.1254
94.07623,85.16474,129.2737
94.09622,85.30126,129.4055
94.11622,85.44368,129.5623
94.13622,85.57121,129.7045
94.15621,85.69633,129.844
94.17621,85.83841,130.0023
94.19621,85.96388,130.1422
94.2162,86.10761,130.3024
94.2362,86.23336,130.4425
94.2562,86.37525,130.6007
94.27619,86.47259,130.7584
94.29619,86.57586,130.9439
94.31618,86.66672,131.1071
94.33618,86.77118,131.2948
94.35618,86.8627,131.4592
94.37617,86.96678,131.6461
94.39617,87.0594,131.8125
94.41617,87.14925,131.979
94.43616,87.19542,132.1903
94.45616,87.23547,132.3736
94.47616,87.28153,132.5844
94.49615,87.32217,132.7704
94.51615,87.36801,132.9802
94.53615,87.40845,133.1653
94.55614,87.44911,133.3514
94.57614,87.46571,133.5694
94.59614,87.47269,133.7574
94.61613,87.48059,133.9704
94.63613,87.4875,134.1565
94.65613,87.49539,134.3689
94.67612,87.50232,134.5556
94.69612,87.51022,134.7681
94.71612,87.5083,134.9559
94.73611,87.50352,135.1677
94.75611,87.49934,135.3534
94.77611,87.49459,135.5642
94.7961,87.49038,135.7509
94.8161,87.48564,135.9609
94.8361,87.48141,136.1487
94.85609,87.47416,136.358
94.87609,87.46706,136.545
94.89609,87.45907,136.7554
94.91608,87.45103,136.9668
94.93608,87.44398,137.1524
94.95608,87.43607,137.3608
94.97607,87.42891,137.5489
94.99607,87.42496,137.7596
95.01607,87.42204,137.9471
95.03606,87.41873,138.1591
95.05606,87.41581,138.3468
95.07606,87.41249,138.56
95.09605,87.40959,138.7464
95.11605,87.40643,138.9569
95.13605,87.40762,139.168
95.15604,87.40868,139.3565
95.17604,87.40985,139.5667
95.19604,87.41089,139.7515
95.21603,87.41206,139.9596
95.23603,87.41309,140.1449
95.25603,87.41435,140.3532
95.27602,87.41604,140.5631
95.29602,87.41753,140.7471
95.31602,87.4192,140.9551
95.33601,87.42089,141.1651
95.35601,87.42236,141.3482
95.37601,87.42403,141.5554
95.396,87.42567,141.7641
95.416,87.42709,141.9518
95.436,87.42866,142.1584
95.45599,87.43022,142.3648
95.47599,87.43159,142.547
95.49599,87.43314,142.7506
95.51598,87.43468,142.9544
95.53598,87.4363,143.157
95.55598,87.43777,143.3347
95.57597,87.43945,143.5371
95.59597,87.44116,143.7437
95.61597,87.44283,143.9454
95.63596,87.44431,144.1242
95.65596,87.44598,144.3259
95.67596,87.44853,144.5247
95.69595,87.45142,144.7205
95.71595,87.45398,144.8951
95.73595,87.45689,145.0931
95.75594,87.4598,145.2909
95.77594,87.46266,145.4856
95.79594,87.46523,145.6602
95.81593,87.47687,145.8552
95.83593,87.49257,146.0483
95.85593,87.50648,146.2196
95.87592,87.52222,146.4133
95.89592,87.53795,146.6067
95.91592,87.55214,146.7813
95.93591,87.56779,146.9738
95.95591,87.60059,147.1636
95.97591,87.64495,147.3516
95.9959,87.6843,147.5183
96.0159,87.72869,147.7065
96.0359,87.77288,147.8937
96.05589,87.81733,148.0821
96.07589,87.85667,148.2488
96.09589,87.91159,148.4381
96.11588,87.97227,148.6258
96.13588,88.02638,148.7931
96.15588,88.08637,148.9786
96.17587,88.14693,149.1659
96.19587,88.20768,149.3538
96.21587,88.2654,149.521
96.23586,88.33596,149.7136
96.25586,88.40588,149.9045
96.27586,88.47572,150.0952
96.29585,88.53854,150.2667
96.31585,88.64702,150.4376
96.33585,88.76719,150.5799
96.35584,88.9017,150.7392
96.37584,89.03565,150.8978
96.39584,89.15445,151.0385
96.41583,89.31641,151.1675
96.43583,89.48862,151.2873
96.45583,89.63893,151.3919
96.47582,89.81073,151.5114
96.49582,89.96424,151.6182
96.51582,90.14029,151.7407
96.53581,90.2924,151.8487
96.55581,90.45656,151.9789
96.57581,90.60306,152.0951
96.5958,90.75523,152.2157
96.6158,90.92172,152.3478
96.6358,91.06713,152.4631
96.65579,91.23132,152.5933
96.67579,91.37782,152.7094
96.69579,91.53899,152.8414
96.71578,91.68327,152.9611
96.73578,91.84589,153.096
96.75578,91.98913,153.2149
96.77577,92.15282,153.3506
96.79577,92.29562,153.4691
96.81577,92.48104,153.5621
96.83576,92.6593,153.6173
96.85576,92.86208,153.6801
96.87576,93.04243,153.7359
96.89575,93.24392,153.7982
96.91575,93.43027,153.8033
96.93575,93.64117,153.7893
96.95574,93.83097,153.7768
96.97574,94.04185,153.7629
96.99574,94.22834,153.7505
97.01573,94.44165,153.7391
97.03573,94.62609,153.733
97.05573,94.83699,153.726
97.07572,95.02206,153.7199
97.09572,95.23403,153.713
97.11572,95.41918,153.7069
97.13571,95.62649,153.7254
97.15571,95.82747,153.78
97.1757,96.00694,153.8287
97.1957,96.21256,153.8846
97.2157,96.39113,153.9331
97.23569,96.59359,153.9881
97.25569,96.77385,154.037
97.27569,96.95737,154.135
97.29568,97.1164,154.2318
97.31568,97.29511,154.3406
97.33568,97.45298,154.4367
97.35567,97.63231,154.5459
97.37567,97.81033,154.6543
97.39567,97.96616,154.7491
97.41566,98.14164,154.8625
97.43566,98.29381,154.9681
97.45566,98.46529,155.0871
97.47565,98.63426,155.2044
97.49565,98.78497,155.309
97.51565,98.95603,155.4277
97.53564,99.12615,155.5457
97.55564,99.28992,155.6293
97.57564,99.47733,155.7166
97.59563,99.6665,155.8046
97.61563,99.83472,155.8829
97.63563,100.0251,155.9715
97.65562,100.1923,156.0493
97.67562,100.3866,156.1243
97.69562,100.5811,156.1985
97.71561,100.7532,156.2641
97.73561,100.9471,156.338
97.75561,101.1424,156.4124
97.7756,101.3167,156.4789
97.7956,101.5063,156.566
97.8156,101.67,156.6497
97.83559,101.8543,156.7439
97.85559,102.0194,156.8283
97.87559,102.2031,156.9222
97.89558,102.3681,157.0065
97.91558,102.5542,157.1017
97.93558,102.7375,157.1983
97.95557,102.8917,157.2991
97.97557,103.0651,157.4123
97.99557,103.2199,157.5134
98.01556,103.3945,157.6274
98.03556,103.5484,157.7279
98.05556,103.7208,157.8405
98.07555,103.8928,157.9528
98.09555,104.0464,158.0518
98.11555,104.2206,158.1634
98.13554,104.3743,158.2618
98.15554,104.5488,158.3736
98.17554,104.7226,158.4849
98.19553,104.8761,158.5832
98.21553,105.0591,158.6761
98.23553,105.2303,158.7428
98.25552,105.4217,158.8172
98.27552,105.5933,158.884
98.29552,105.7868,158.9592
98.31551,105.9818,159.0351
98.33551,106.1566,159.0982
98.35551,106.351,159.1674
98.3755,106.524,159.229
98.3955,106.7205,159.2989
98.4155,106.8915,159.3598
98.43549,107.086,159.429
98.45549,107.2594,159.4907
98.47549,107.4389,159.5946
98.49548,107.5955,159.69
98.51548,107.7744,159.7989
98.53548,107.9312,159.8944
98.55547,108.1094,160.003
98.57547,108.2868,160.1111
98.59547,108.4442,160.207
98.61546,108.6199,160.32
98.63546,108.7572,160.4447
98.65546,108.912,160.5853
98.67545,109.0478,160.7087
98.69545,109.2042,160.8508
98.71545,109.342,160.9759
98.73544,109.4983,161.1178
98.75544,109.6398,161.2464
98.77544,109.7904,161.3832
98.79543,109.8924,161.4866
98.81543,109.9941,161.5903
98.83543,110.1902,161.7877
98.85542,110.3456,161.9414
98.87542,110.4791,162.0719
98.89542,110.6288,162.2162
98.91541,110.7648,162.3458
98.93541,110.9171,162.4889
98.95541,111.0527,162.6147
98.9754,111.2008,162.7601
98.9954,111.3486,162.9064
99.0154,111.4767,163.0397
99.03539,111.62,163.189
99.05539,111.7474,163.3217
99.07539,111.8913,163.4716
99.09538,112.0363,163.6227
99.11538,112.1633,163.755
99.13538,112.3072,163.9058
99.15537,112.4341,164.0389
99.17537,112.5779,164.1898
99.19537,112.7032,164.3213
99.21536,112.8467,164.4719
99.23536,112.988,164.6201
99.25536,113.1303,164.7694
99.27535,113.2559,164.9012
99.29535,113.3983,165.0486
99.31535,113.5415,165.1951
99.33534,113.6685,165.325
99.35534,113.8123,165.4721
99.37534,113.9566,165.6198
99.39533,114.0877,165.7538
99.41533,114.2304,165.8999
99.43533,114.3588,166.0312
99.45532,114.502,166.1776
99.47532,114.6458,166.3245
99.49532,114.7876,166.4694
99.51531,114.9143,166.5988
99.53531,115.0577,166.7452
99.55531,115.201,166.8916
99.5753,115.3437,167.0373
99.5953,115.476,167.1725
99.6153,115.6052,167.3045
99.63529,115.7485,167.45
99.65529,115.8986,167.6024
99.67529,116.0253,167.7311
99.69528,116.1689,167.8769
99.71528,116.3118,168.022
99.73528,116.4395,168.1517
99.75527,116.5827,168.2971
99.77527,116.7269,168.4436
99.79527,116.872,168.5891
99.81526,117.0004,168.717
99.83526,117.1453,168.8614
99.85526,117.291,169.0066
99.87525,117.4195,169.1346
99.89525,117.5645,169.279
99.91525,117.7095,169.4235
99.93524,117.8385,169.552
99.95524,117.983,169.6958
99.97523,118.1279,169.8382
99.99523,118.2737,169.9816
100.0152,118.4027,170.1084
100.0352,118.5475,170.2508
100.0552,118.6932,170.3941
100.0752,118.8387,170.5372
100.0952,118.9683,170.6646
100.1152,119.1135,170.8075
100.1352,119.2601,170.9502
100.1552,119.4066,171.0921
100.1752,119.5362,171.2176
100.1952,119.6824,171.3593
100.2152,119.8301,171.5023
100.2352,119.9652,171.6332
100.2552,120.1125,171.7759
100.2752,120.2596,171.9185
100.2952,120.3906,172.0448
100.3152,120.5401,172.1865
100.3352,120.6884,172.3272
100.3552,120.8204,172.4524
100.3752,120.9684,172.5928
100.3952,121.116,172.7327
100.4152,121.2637,172.8728
100.4352,121.4096,173.0112
100.4552,121.5406,173.1353
100.4752,121.6856,173.2729
100.4951,121.8327,173.4125
100.5151,121.9795,173.5518
100.5351,122.1265,173.6913
100.5551,122.273,173.8304
100.5751,122.4018,173.9526
100.5951,122.5516,174.0947
100.6151,122.7009,174.2364
100.6351,122.8478,174.3755
100.6551,122.9778,174.4987
100.6751,123.127,174.6399
100.6951,123.2776,174.7826
100.7151,123.4265,174.9235
100.7351,123.5565,175.0466
100.7551,123.7046,175.1869
100.7751,123.8511,175.3256
100.7951,124.0101,175.4538
100.8151,124.1716,175.5763
100.8351,124.3343,175.6995
100.8551,124.4778,175.8084
100.8751,124.6405,175.9318
100.8951,124.804,176.0557
100.9151,124.988,176.1429
100.9351,125.181,176.2098
100.9551,125.3525,176.2693
100.9751,125.5449,176.3361
100.9951,125.7379,176.403
101.0151,125.934,176.4688
101.0351,126.1301,176.5305
101.0551,126.3049,176.5855
101.0751,126.5012,176.6472
101.095,126.6988,176.7094
101.115,126.8725,176.764
101.135,127.0712,176.8265
101.155,127.2513,176.9195
101.175,127.4299,177.0182
101.195,127.5895,177.1065
101.215,127.768,177.2052
101.235,127.9482,177.3048
101.255,128.127,177.4036
101.275,128.2871,177.4921
101.295,128.4658,177.5948
101.315,128.6429,177.6986
101.335,128.7998,177.7907
101.355,128.9768,177.8945
101.375,129.1518,177.9972
101.395,129.3284,178.1008
101.415,129.4961,178.1689
101.435,129.6954,178.2163
101.455,129.8997,178.2648
101.475,130.1012,178.3127
101.495,130.2782,178.3548
101.515,130.4838,178.3908
101.535,130.6899,178.4029
101.555,130.8737,178.4136
101.575,131.0784,178.4256
101.595,131.2841,178.4376
101.615,131.4861,178.4494
101.635,131.6881,178.4752
101.655,131.8698,178.5002
101.6749,132.0731,178.5282
101.6949,132.2815,178.5569
101.7149,132.4614,178.5817
101.7349,132.6645,178.6097
101.7549,132.8604,178.6726
101.7749,133.0559,178.736
101.7949,133.2276,178.7917
101.8149,133.4226,178.8549
101.8349,133.6191,178.9187
101.8549,133.8151,178.9822
101.8749,133.9826,179.0532
101.8949,134.163,179.1464
101.9149,134.3482,179.2421
101.9349,134.5108,179.3261
101.9549,134.6944,179.4209
101.9749,134.8762,179.5149
101.9949,135.0553,179.6074
102.0149,135.2367,179.7037
102.0349,135.3871,179.8024
102.0549,135.559,179.9153
102.0749,135.7309,180.028
102.0949,135.9005,180.1394
102.1149,136.054,180.2401
102.1349,136.2232,180.3512
102.1549,136.3934,180.4628
102.1749,136.565,180.5728
102.1949,136.7174,180.6693
102.2149,136.8914,180.7796
102.2349,137.0665,180.8906
102.2549,137.2401,181.0006
102.2748,137.3934,181.0978
102.2948,137.5782,181.1853
102.3148,137.7697,181.2586
102.3348,137.9607,181.3317
102.3548,138.1335,181.3978
102.3748,138.3243,181.4708
102.3948,138.5182,181.5447
102.4148,138.6911,181.6063
102.4348,138.8838,181.675
102.4548,139.082,181.7456
102.4748,139.2528,181.8065
102.4948,139.4467,181.8756
102.5148,139.6423,181.9453
102.5348,139.8296,182.0243
102.5548,139.9839,182.1185
102.5748,140.16,182.226
102.5948,140.3366,182.3337
102.6148,140.4949,182.4304
102.6348,140.6728,182.539
102.6548,140.848,182.6459
102.6748,141.0018,182.7398
102.6948,141.1655,182.8586
102.7148,141.3181,182.9988
102.7348,141.4684,183.1369
102.7548,141.6013,183.259
102.7748,141.7495,183.3951
102.7948,141.8988,183.5324
102.8148,142.0479,183.6693
102.8348,142.1961,183.8055
102.8548,142.3379,183.947
102.8747,142.4557,184.0849
102.8947,142.5857,184.2369
102.9147,142.7156,184.3889
102.9347,142.8459,184.5414
102.9547,142.9758,184.6934
102.9747,143.1068,184.8466
102.9947,143.237,184.999
103.0147,143.3482,185.1389
103.0347,143.4618,185.3062
103.0547,143.5749,185.4727
103.0747,143.6871,185.6378
103.0947,143.7998,185.8039
103.1147,143.9141,185.972
103.1347,144.0141,186.1192
103.1547,144.1262,186.2843
103.1747,144.164,186.34
103.1947,144.164,186.34
103.2147,144.164,186.34
103.2347,144.164,186.34
103.2547,144.164,186.34
103.2747,144.164,186.34
103.2947,144.164,186.34
103.3147,144.164,186.34
103.3347,144.164,186.34
103.3547,144.164,186.34
103.3747,144.164,186.34
103.3947,144.164,186.34
103.4147,144.164,186.34
103.4347,144.164,186.34
103.4547,144.164,186.34
103.4746,144.164,186.34
103.4946,144.164,186.34
103.5146,144.164,186.34
103.5346,144.164,186.34
103.5546,144.164,186.34
103.5746,144.164,186.34
103.5946,144.164,186.34
103.6146,144.164,186.34
103.6346,144.164,186.34
103.6546,144.164,186.34
103.6746,144.164,186.34
103.6946,144.164,186.34
103.7146,144.164,186.34
103.7346,144.164,186.34
103.7546,144.164,186.34
103.7746,144.164,186.34
103.7946,144.164,186.34
103.8146,144.164,186.34
103.8346,144.164,186.34
103.8546,144.164,186.34
103.8746,144.164,186.34
103.8946,144.164,186.34
103.9146,144.164,186.34
103.9346,144.164,186.34
103.9546,144.164,186.34
103.9746,144.164,186.34
103.9946,144.164,186.34
104.0146,144.164,186.34
104.0346,144.164,186.34
104.0546,144.164,186.34
104.0745,144.164,186.34
104.0945,144.164,186.34
104.1145,144.164,186.34
104.1345,144.164,186.34
104.1545,144.164,186.34
104.1745,144.164,186.34
104.1945,144.164,186.34
104.2145,144.164,186.34
104.2345,144.164,186.34
104.2545,144.164,186.34
104.2745,144.164,186.34
104.2945,144.164,186.34
104.3145,144.164,186.34
104.3345,144.164,186.34
104.3545,144.164,186.34
104.3745,144.164,186.34
104.3945,144.0316,186.2832
104.4145,143.8444,186.2029
104.4345,143.6608,186.1241
104.4545,143.4796,186.0464
104.4745,143.298,185.9685
104.4945,143.1155,185.8902
104.5145,142.9338,185.8122
104.5345,142.7324,185.7258
104.5545,142.5593,185.6516
104.5745,142.359,185.5964
104.5945,142.1769,185.5466
104.6145,141.9776,185.492
104.6345,141.7782,185.4374
104.6544,141.598,185.3881
104.6744,141.3992,185.3337
104.6944,141.204,185.2802
104.7144,141.0063,185.2261
104.7344,140.8228,185.2067
104.7544,140.6158,185.1861
104.7744,140.4125,185.1659
104.7944,140.21,185.1458
104.8144,140.0283,185.1277
104.8344,139.826,185.1076
104.8544,139.6239,185.0875
104.8744,139.4218,185.0739
104.8944,139.2156,185.0697
104.9144,139.0331,185.0659
104.9344,138.827,185.0617
104.9544,138.6206,185.0575
104.9744,138.4152,185.0533
104.9944,138.2321,185.0495
105.0144,138.0252,185.0462
105.0344,137.8207,185.0483
105.0544,137.6151,185.0504
105.0744,137.4304,185.0522
105.0944,137.2225,185.0543
105.1144,137.016,185.0564
105.1344,136.8293,185.0583
105.1544,136.6252,185.0609
105.1744,136.4196,185.0678
105.1944,136.2144,185.0747
105.2144,136.0292,185.0809
105.2344,135.8217,185.0879
105.2543,135.6169,185.0948
105.2743,135.4319,185.101
105.2943,135.227,185.1084
105.3143,135.021,185.118
105.3343,134.8166,185.1275
105.3543,134.6299,185.1362
105.3743,134.4235,185.1458
105.3943,134.2173,185.1553
105.4143,134.0329,185.1639
105.4343,133.825,185.1719
105.4543,133.6195,185.1769
105.4743,133.4324,185.1815
105.4943,133.2255,185.1866
105.5143,133.0171,185.1917
105.5343,132.8323,185.1962
105.5543,132.6258,185.2013
105.5743,132.4196,185.2015
105.5943,132.2329,185.1973
105.6143,132.0263,185.1925
105.6343,131.8194,185.1878
105.6543,131.6181,185.1832
105.6743,131.4314,185.1789
105.6943,131.2257,185.1742
105.7143,131.017,185.1682
105.7343,130.8313,185.1608
105.7543,130.6247,185.1526
105.7743,130.4333,185.1449
105.7943,130.2262,185.1367
105.8143,130.0381,185.1292
105.8343,129.8299,185.1209
105.8542,129.6238,185.1128
105.8742,129.4354,185.1072
105.8942,129.2273,185.101
105.9142,129.0218,185.0948
105.9342,128.836,185.0893
105.9542,128.626,185.083
105.9742,128.4394,185.0774
105.9942,128.2318,185.0712
106.0142,128.0323,185.0771
106.0342,127.8838,185.1161
106.0542,127.7469,185.1991
106.0742,127.6502,185.3098
106.0942,127.5738,185.4706
106.1142,127.5287,185.672
106.1342,127.5147,185.8886
106.1542,127.521,186.1622
106.1742,127.5185,186.4594
106.1942,127.536,186.7932
106.2142,127.4773,187.0273
106.2342,127.3787,187.181
106.2542,127.2696,187.3513
106.2742,127.1609,187.521
106.2942,127.0515,187.6887
106.3142,126.9455,187.8342
106.3342,126.8279,187.9954
106.3542,126.7086,188.1591
106.3742,126.5899,188.3219
106.3942,126.4706,188.4855
106.4142,126.3635,188.6324
106.4342,126.2451,188.7947
106.4541,126.1513,188.9701
106.4741,126.0707,189.1528
106.4941,125.9894,189.337
106.5141,125.9159,189.5037
106.5341,125.835,189.6871
106.5541,125.7533,189.8722
106.5741,125.6726,190.0551
106.5941,125.5937,190.2386
106.6141,125.5159,190.4237
106.6341,125.4457,190.5906
106.6541,125.3677,190.776
106.6741,125.2894,190.9622
106.6941,125.2116,191.1472
106.7141,125.071,191.2605
106.7341,124.9109,191.3854
106.7541,124.7499,191.5111
106.7741,124.5901,191.6357
106.7941,124.4402,191.7455
106.8141,124.2695,191.8562
106.8341,124.1001,191.9662
106.8541,123.9309,192.0759
106.8741,123.7619,192.1855
106.8941,123.6048,192.309
106.9141,123.5038,192.4591
106.9341,123.391,192.6268
106.9541,123.2787,192.7937
106.9741,123.1662,192.9608
106.9941,123.0548,193.1264
107.0141,122.9566,193.2794
107.034,122.8491,193.4485
107.054,122.741,193.6184
107.074,122.6333,193.7878
107.094,122.5024,193.9362
107.114,122.3472,194.0293
107.134,122.1706,194.1352
107.154,121.9957,194.2402
107.174,121.8228,194.3471
107.194,121.6772,194.4676
107.214,121.517,194.6002
107.234,121.3736,194.7188
107.254,121.2148,194.8503
107.274,121.0577,194.981
107.294,120.9591,195.1332
107.314,120.8486,195.3038
107.334,120.7375,195.4754
107.354,120.6383,195.6286
107.374,120.5263,195.8015
107.394,120.4011,195.96
107.414,120.2551,196.0983
107.434,120.1239,196.2226
107.454,119.9765,196.3622
107.474,119.8292,196.5018
107.494,119.6547,196.601
107.514,119.4863,196.6741
107.534,119.3014,196.7543
107.554,119.1175,196.8341
107.574,118.9317,196.9147
107.594,118.7888,197.0545
107.614,118.6477,197.1966
107.6339,118.5055,197.3397
107.6539,118.3767,197.4694
107.6739,118.236,197.6176
107.6939,118.1425,197.7959
107.7139,118.0502,197.9717
107.7339,117.9576,198.1482
107.7539,117.8657,198.3235
107.7739,117.7729,198.5004
107.7939,117.6404,198.6222
107.8139,117.4867,198.7541
107.8339,117.3352,198.8841
107.8539,117.1832,199.0145
107.8739,117.0229,199.139
107.8939,116.8391,199.2214
107.9139,116.655,199.304
107.9339,116.4898,199.3781
107.9539,116.3057,199.4607
107.9739,116.1218,199.5432
107.9939,115.9514,199.6501
108.0139,115.7854,199.7669
108.0339,115.621,199.8826
108.0539,115.4581,199.9972
108.0739,115.2953,200.1117
108.0939,115.1323,200.2264
108.1139,114.9883,200.3654
108.1339,114.8517,200.5127
108.1539,114.7153,200.6598
108.1739,114.5799,200.8056
108.1939,114.4434,200.9528
108.2139,114.3074,201.0994
108.2338,114.1754,201.2507
108.2538,114.0652,201.4233
108.2738,113.958,201.5915
108.2938,113.8503,201.7603
108.3138,113.7424,201.9295
108.3338,113.6345,202.0985
108.3538,113.5263,202.2681
108.3738,113.4349,202.4235
108.3938,113.3416,202.6008
108.4138,113.2477,202.7792
108.4338,113.1544,202.9564
108.4538,113.0601,203.1354
108.4738,112.9663,203.3135
108.4938,112.8514,203.4734
108.5138,112.7029,203.6089
108.5338,112.5547,203.7442
108.5538,112.4067,203.8793
108.5738,112.2591,204.014
108.5938,112.0864,204.1091
108.6138,111.9013,204.1782
108.6338,111.7164,204.2471
108.6538,111.5285,204.3171
108.6738,111.3391,204.3877
108.6938,111.159,204.4677
108.7138,110.9862,204.5644
108.7338,110.8116,204.6621
108.7538,110.6225,204.7679
108.7738,110.4502,204.8643
108.7938,110.2789,204.9602
108.8138,110.1259,205.0827
108.8337,109.9853,205.2272
108.8537,109.8458,205.3705
108.8737,109.708,205.5121
108.8937,109.5691,205.6548
108.9137,109.4305,205.7971
108.9337,109.2933,205.9381
108.9537,109.1772,206.1193
108.9737,109.0724,206.2877
108.9937,108.9678,206.4558
109.0137,108.863,206.6242
109.0337,108.7575,206.7939
109.0537,108.6533,206.9613
109.0737,108.549,207.129
109.0937,108.462,207.3044
109.1137,108.3758,207.4823
109.1337,108.2889,207.6615
109.1537,108.1941,207.8573
109.1737,108.1079,208.0352
109.1937,108.0207,208.2151
109.2137,107.9102,208.3782
109.2337,107.7767,208.527
109.2537,107.6441,208.6749
109.2737,107.5104,208.8239
109.2937,107.3775,208.9722
109.3137,107.2012,209.056
109.3337,107.0137,209.1188
109.3537,106.8255,209.1819
109.3737,106.6403,209.2439
109.3937,106.4519,209.307
109.4137,106.2658,209.3835
109.4336,106.085,209.4602
109.4536,105.8841,209.5454
109.4736,105.7022,209.6226
109.4936,105.5199,209.7
109.5136,105.3394,209.7822
109.5336,105.1899,209.9115
109.5536,105.0399,210.0411
109.5736,104.89,210.1707
109.5936,104.74,210.3005
109.6136,104.591,210.4293
109.6336,104.4421,210.558
109.6536,104.2949,210.716
109.6736,104.1833,210.8821
109.6936,104.0736,211.0455
109.7136,103.9644,211.2081
109.7336,103.8549,211.371
109.7536,103.745,211.5347
109.7736,103.6252,211.713
109.7936,103.5226,211.8782
109.8136,103.4458,212.0596
109.8336,103.368,212.2433
109.8536,103.2912,212.4246
109.8736,103.215,212.6046
109.8936,103.131,212.8029
109.9136,103.0543,212.9841
109.9336,102.967,213.1579
109.9536,102.8654,213.3247
109.9736,102.7636,213.4918
109.9936,102.6515,213.6759
110.0135,102.5482,213.8456
110.0335,102.3972,213.9598
110.0535,102.2258,214.054
110.0735,102.0383,214.157
110.0935,101.8677,214.2508
110.1135,101.6988,214.3472
110.1335,101.5346,214.4538
110.1535,101.354,214.5712
110.1735,101.189,214.6783
110.1935,101.0259,214.7843
110.2135,100.8615,214.8912
110.2335,100.705,215.0077
110.2535,100.5454,215.1483
110.2735,100.3979,215.2783
110.2935,100.2485,215.41
110.3135,100.1015,215.5395
110.3335,99.95576,215.668
110.3535,99.79436,215.8104
110.3735,99.64938,215.9393
110.3935,99.50478,216.0679
110.4135,99.35915,216.1992
110.4335,99.22129,216.3339
110.4535,99.07643,216.4888
110.4735,98.95284,216.6335
110.4935,98.83379,216.7857
110.5135,98.70853,216.9616
110.5335,98.60349,217.124
110.5535,98.51435,217.2993
110.5735,98.44373,217.4868
110.5935,98.37846,217.7037
110.6134,98.31274,217.8946
110.6334,98.22507,218.0676
110.6534,98.12813,218.2589
110.6734,98.03879,218.4352
110.6934,97.95184,218.6181
110.7134,97.86886,218.7955
