Time,X,Z
92.49649,123.3324,73.9752
92.51649,123.2151,74.13904
92.53648,123.1013,74.29795
92.55648,122.9879,74.45631
92.57648,122.8642,74.60662
92.59647,122.7263,74.74403
92.61647,122.5887,74.88119
92.63647,122.4471,75.02233
92.65646,122.2941,75.1748
92.67646,122.1577,75.31078
92.69646,122.0206,75.44738
92.71645,121.888,75.58647
92.73645,121.7582,75.73022
92.75645,121.6135,75.89051
92.77644,121.484,76.03398
92.79644,121.3544,76.17761
92.81644,121.225,76.32091
92.83643,121.0812,76.48017
92.85643,120.9538,76.62407
92.87643,120.8322,76.77238
92.89642,120.7104,76.92085
92.91642,120.574,77.08709
92.93642,120.4524,77.2354
92.95641,120.3305,77.38401
92.97641,120.1941,77.55025
92.99641,120.0691,77.69834
93.0164,119.9254,77.82587
93.0364,119.7823,77.95298
93.0564,119.6224,78.09498
93.07639,119.4786,78.22263
93.09639,119.3349,78.35024
93.11639,119.1918,78.47726
93.13638,119.0069,78.58189
93.15638,118.8356,78.66702
93.17638,118.6646,78.75196
93.19637,118.4742,78.8466
93.21637,118.303,78.93169
93.23637,118.1288,79.00715
93.25636,117.9291,79.07711
93.27636,117.7489,79.14029
93.29636,117.5696,79.20312
93.31635,117.3692,79.27353
93.33635,117.2004,79.36303
93.35635,117.0312,79.45267
93.37634,116.8428,79.55251
93.39634,116.6741,79.64997
93.41634,116.5267,79.77173
93.43633,116.3809,79.89221
93.45633,116.2158,80.02853
93.47633,116.0713,80.14791
93.49632,115.9231,80.26402
93.51632,115.7503,80.391
93.53632,115.5977,80.49791
93.55631,115.4441,80.57157
93.57631,115.2628,80.62854
93.59631,115.0931,80.65624
93.6163,114.9178,80.66205
93.6363,114.7121,80.64282
93.6563,114.5207,80.60252
93.67629,114.322,80.53701
93.69629,114.0898,80.43606
93.71629,113.8769,80.32276
93.73628,113.6414,80.20518
93.75628,113.4501,80.19713
93.77628,113.2616,80.18919
93.79627,113.0514,80.18033
93.81627,112.863,80.18983
93.83627,112.6765,80.21377
93.85626,112.4683,80.24048
93.87626,112.2842,80.26409
93.89626,112.0763,80.29077
93.91625,111.8918,80.31445
93.93625,111.6868,80.34074
93.95625,111.5404,80.45182
93.97624,111.3793,80.58211
93.99624,111.2342,80.6995
94.01624,111.0704,80.83196
94.03623,110.9257,80.94901
94.05623,110.7632,81.08047
94.07623,110.6669,81.24101
94.09622,110.5734,81.4079
94.11622,110.4694,81.59363
94.13622,110.3758,81.76082
94.15621,110.2727,81.94473
94.17621,110.1802,82.10984
94.19621,110.0877,82.275
94.2162,109.9653,82.44845
94.2362,109.8521,82.59989
94.2562,109.7257,82.76907
94.27619,109.6124,82.92064
94.29619,109.4993,83.07196
94.31618,109.3745,83.23899
94.33618,109.2494,83.40645
94.35618,109.1201,83.54028
94.37617,108.9622,83.64022
94.39617,108.784,83.75303
94.41617,108.6278,83.85197
94.43616,108.4513,83.96368
94.45616,108.2941,84.06323
94.47616,108.1157,84.17618
94.49615,107.9591,84.2753
94.51615,107.7785,84.37873
94.53615,107.6118,84.45367
94.55614,107.4244,84.53793
94.57614,107.2552,84.61403
94.59614,107.0667,84.69877
94.61613,106.8958,84.77563
94.63613,106.7076,84.86023
94.65613,106.5184,84.94532
94.67612,106.3483,85.02181
94.69612,106.1818,85.10787
94.71612,106.0044,85.21577
94.73611,105.8452,85.3126
94.75611,105.669,85.41975
94.77611,105.5089,85.51711
94.7961,105.3294,85.62628
94.8161,105.1656,85.72591
94.8361,105.0038,85.82433
94.85609,104.8264,85.93221
94.87609,104.6536,86.04591
94.89609,104.5003,86.15366
94.91608,104.3469,86.26155
94.93608,104.1774,86.38078
94.95608,104.0086,86.49944
94.97607,103.857,86.60605
94.99607,103.6868,86.72572
95.01607,103.5346,86.83279
95.03606,103.3604,86.94416
95.05606,103.1882,87.01189
95.07606,102.9964,87.08733
95.09605,102.8223,87.15582
95.11605,102.6295,87.23165
95.13605,102.454,87.3007
95.15604,102.2609,87.37663
95.17604,102.0881,87.44463
95.19604,101.8829,87.46931
95.21603,101.6956,87.483
95.23603,101.4883,87.49817
95.25603,101.3033,87.5117
95.27602,101.0951,87.52693
95.29602,100.9115,87.54036
95.31602,100.706,87.55539
95.33601,100.5187,87.55929
95.35601,100.3122,87.55871
95.37601,100.1069,87.55814
95.396,99.92016,87.55761
95.416,99.71325,87.55703
95.436,99.50831,87.55646
95.45599,99.32345,87.55594
95.47599,99.1094,87.55797
95.49599,98.92316,87.56181
95.51598,98.71478,87.56609
95.53598,98.50861,87.57034
95.55598,98.32056,87.5742
95.57597,98.11399,87.57846
95.59597,97.90784,87.5827
95.61597,97.72257,87.58875
95.63596,97.51494,87.59798
95.65596,97.32781,87.60629
95.67596,97.12189,87.61543
95.69595,96.91609,87.62457
95.71595,96.71033,87.63371
95.73595,96.52738,87.64184
95.75594,96.32127,87.64938
95.77594,96.11678,87.65564
95.79594,95.91282,87.66188
95.81593,95.70931,87.66811
95.83593,95.52225,87.67384
95.85593,95.31845,87.68008
95.87592,95.11363,87.68635
95.89592,94.91004,87.68626
95.91592,94.72623,87.68381
95.93591,94.52221,87.68108
95.95591,94.31973,87.67838
95.97591,94.11661,87.67566
95.9959,93.91335,87.67294
96.0159,93.70906,87.6702
96.0359,93.52599,87.67048
96.05589,93.32037,87.67338
96.07589,93.11843,87.67623
96.09589,92.91457,87.67911
96.11588,92.70967,87.682
96.13588,92.52555,87.68459
96.15588,92.3225,87.68746
96.17587,92.12424,87.72643
96.19587,91.92966,87.78641
96.21587,91.73518,87.84635
96.23586,91.56046,87.90021
96.25586,91.36537,87.96034
96.27586,91.17604,88.02757
96.29585,91.05129,88.1871
96.31585,90.92539,88.34808
96.33585,90.79914,88.50952
96.35584,90.685,88.65547
96.37584,90.55927,88.81625
96.39584,90.46075,88.99771
96.41583,90.37606,89.16425
96.43583,90.28193,89.34936
96.45583,90.18855,89.53297
96.47582,90.10409,89.69907
96.49582,90.01043,89.88326
96.51582,89.91008,90.04925
96.53581,89.79828,90.22107
96.55581,89.68595,90.3937
96.57581,89.58434,90.54986
96.5958,89.4709,90.72419
96.6158,89.35773,90.89812
96.6358,89.25585,91.05469
96.65579,89.15034,91.23254
96.67579,89.044,91.41195
96.69579,88.95083,91.56913
96.71578,88.8458,91.74632
96.73578,88.7403,91.92432
96.75578,88.63596,92.10034
96.77577,88.54319,92.25864
96.79577,88.46276,92.44707
96.81577,88.38225,92.6357
96.83576,88.30149,92.8249
96.85576,88.22868,92.99547
96.87576,88.1474,93.18591
96.89575,88.06686,93.37458
96.91575,87.99216,93.54523
96.93575,87.90513,93.73066
96.95574,87.81786,93.91659
96.97574,87.7301,94.10355
96.99574,87.65116,94.27174
97.01573,87.56313,94.45928
97.03573,87.48324,94.6295
97.05573,87.37056,94.80708
97.07572,87.26742,94.96501
97.09572,87.15279,95.14054
97.11572,87.03736,95.3173
97.13571,86.93294,95.47721
97.15571,86.82933,95.63586
97.1757,86.71614,95.81587
97.1957,86.61879,95.97935
97.2157,86.51111,96.16016
97.23569,86.4141,96.32304
97.25569,86.30568,96.5051
97.27569,86.20501,96.67414
97.29568,86.10686,96.83896
97.31568,86.00848,97.02751
97.33568,85.93852,97.20688
97.35567,85.86875,97.38576
97.37567,85.79058,97.58617
97.39567,85.72002,97.76707
97.41566,85.64913,97.94883
97.43566,85.57701,98.13372
97.45566,85.50542,98.31777
97.47565,85.43436,98.50204
97.49565,85.36221,98.68913
97.51565,85.28912,98.87863
97.53564,85.2159,99.06847
97.55564,85.14272,99.25826
97.57564,85.07013,99.44646
97.59563,84.97028,99.61894
97.61563,84.87334,99.78439
97.63563,84.79926,99.9109
97.65562,84.74615,100.0016
97.67562,84.70866,100.0657
97.69562,84.6937,100.0913
97.71561,84.69753,100.0849
97.73561,84.72235,100.0426
97.75561,84.76274,99.97377
97.7756,84.8285,99.86165
97.7956,84.91343,99.61674
97.8156,84.98813,99.28992
97.83559,84.99822,99.10341
97.85559,85.00974,98.89075
97.87559,85.01987,98.70344
97.89558,85.03117,98.49467
97.91558,85.04258,98.28366
97.93558,85.05312,98.08893
97.95557,85.06338,97.89944
97.97557,85.07336,97.70599
97.99557,85.07274,97.48972
98.01556,85.0722,97.29634
98.03556,85.07165,97.10358
98.05556,85.07103,96.88657
98.07555,85.07047,96.68955
98.09555,85.06992,96.49297
98.11555,85.06937,96.29899
98.13554,85.06881,96.10209
98.15554,85.06821,95.89141
98.17554,85.065,95.70636
98.19553,85.06104,95.50925
98.21553,85.05698,95.30666
98.23553,85.05581,95.24836
98.25552,85.04909,94.91385
98.27552,85.04475,94.69776
98.29552,85.04082,94.50175
98.31551,85.03667,94.29528
98.33551,85.03252,94.08855
98.35551,85.03356,93.90544
98.3755,85.03709,93.69664
98.3955,85.0406,93.48959
98.4155,85.04376,93.30242
98.43549,85.0472,93.09912
98.45549,85.05073,92.89055
98.47549,85.05418,92.68612
98.49548,85.0573,92.50165
98.51548,85.0658,92.30268
98.53548,85.09595,92.11372
98.55547,85.14978,91.92758
98.57547,85.22388,91.75479
98.59547,85.32065,91.58759
98.61546,85.44057,91.42625
98.63546,85.58325,91.2719
98.65546,85.73937,91.13229
98.67545,85.91881,90.97227
98.69545,86.0994,90.82323
98.71545,86.23766,90.65219
98.73544,86.31657,90.48757
98.75544,86.40579,90.30142
98.77544,86.49485,90.11562
98.79543,86.58172,89.93437
98.81543,86.66962,89.75098
98.83543,86.73831,89.5789
98.85542,86.81515,89.38177
98.87542,86.88504,89.20246
98.89542,86.96001,89.01015
98.91541,87.0292,88.83263
98.93541,87.10303,88.64323
98.95541,87.17706,88.45332
98.9754,87.25739,88.28627
98.9954,87.3625,88.10766
99.0154,87.47004,87.92493
99.03539,87.5657,87.7624
99.05539,87.67213,87.58155
99.07539,87.77019,87.41492
99.09538,87.86588,87.25232
99.11538,87.98106,87.06815
99.13538,88.08865,86.90591
99.15537,88.19279,86.74884
99.17537,88.30889,86.57377
99.19537,88.41403,86.41521
99.21536,88.53513,86.23259
99.23536,88.64063,86.07349
99.25536,88.74898,85.9101
99.27535,88.83168,85.73332
99.29535,88.92016,85.53439
99.31535,88.99763,85.36021
99.33534,89.07668,85.18246
99.35534,89.16469,84.98459
99.37534,89.2433,84.80785
99.39533,89.32296,84.62875
99.41533,89.40155,84.45205
99.43533,89.47986,84.25533
99.45532,89.55006,84.07826
99.47532,89.62773,83.88236
99.49532,89.70039,83.6991
99.51531,89.77174,83.51914
99.53531,89.84361,83.33788
99.55531,89.91812,83.14995
99.5753,90.01637,82.97701
99.5953,90.1317,82.7944
99.6153,90.23372,82.63287
99.63529,90.33508,82.47237
99.65529,90.45226,82.28683
99.67529,90.55355,82.12646
99.69528,90.65529,81.96538
99.71528,90.7666,81.77818
99.73528,90.8623,81.61673
99.75527,90.96913,81.43652
99.77527,91.06548,81.27399
99.79527,91.17529,81.08875
99.81526,91.27341,80.92323
99.83526,91.36969,80.76083
99.85526,91.4573,80.57689
99.87525,91.52802,80.37914
99.89525,91.59396,80.19469
99.91525,91.6604,80.0089
99.93524,91.72843,79.81863
99.95524,91.79375,79.63596
99.97523,91.86041,79.44955
99.99523,91.92665,79.2643
100.0152,92.00241,79.05881
100.0352,92.07241,78.87566
100.0552,92.14328,78.69024
100.0752,92.21192,78.51065
100.0952,92.28454,78.32066
100.1152,92.35835,78.12754
100.1352,92.4236,77.95683
100.1552,92.50528,77.75369
100.1752,92.60421,77.59848
100.1952,92.71877,77.41877
100.2152,92.81974,77.26035
100.2352,92.93052,77.08655
100.2552,93.04066,76.91375
100.2752,93.15108,76.74052
100.2952,93.24828,76.58425
100.3152,93.34861,76.40208
100.3352,93.43951,76.23704
100.3552,93.54075,76.05323
100.3752,93.64055,75.87204
100.3952,93.73917,75.69297
100.4152,93.82781,75.53205
100.4352,93.92592,75.35392
100.4552,93.9971,75.16278
100.4752,94.0624,74.96716
100.4951,94.12065,74.79266
100.5151,94.18585,74.59735
100.5351,94.25053,74.4036
100.5551,94.31514,74.21005
100.5751,94.37901,74.01869
100.5951,94.43781,73.84258
100.6151,94.51207,73.65203
100.6351,94.5892,73.46153
100.6551,94.66587,73.27219
100.6751,94.73472,73.10216
100.6951,94.81145,72.91263
100.7151,94.8886,72.72211
100.7351,94.96548,72.53221
100.7551,95.04404,72.36524
100.7751,95.156,72.19442
100.7951,95.26815,72.02329
100.8151,95.37914,71.85394
100.8351,95.48911,71.68612
100.8551,95.60102,71.51537
100.8751,95.71177,71.34639
100.8951,95.81615,71.17568
100.9151,95.90213,71.01491
100.9351,95.99715,70.83722
100.9551,96.09225,70.65938
100.9751,96.18781,70.48071
100.9951,96.28123,70.306
101.0151,96.37234,70.13563
101.0351,96.44422,70.00122
101.0551,96.52719,69.92673
101.0751,96.62939,69.91483
101.095,96.74528,69.96442
101.115,96.86278,70.06355
101.135,97.00681,70.2345
101.155,97.16496,70.46969
101.175,97.32826,70.72179
101.195,97.54414,71.0336
101.215,97.73935,71.25326
101.235,97.93925,71.33043
101.255,98.1192,71.39989
101.275,98.2979,71.46888
101.295,98.49944,71.54158
101.315,98.68339,71.60011
101.335,98.86781,71.6588
101.355,99.07475,71.72466
101.375,99.25995,71.78358
101.395,99.44592,71.84276
101.415,99.63339,71.90241
101.435,99.81615,71.97118
101.455,99.99284,72.06001
101.475,100.1732,72.15066
101.495,100.3548,72.24199
101.515,100.5264,72.32822
101.535,100.7131,72.42207
101.555,100.8799,72.50597
101.575,101.0677,72.60034
101.595,101.2344,72.685
101.615,101.4198,72.78232
101.635,101.5825,72.86765
101.655,101.7673,72.96464
101.6749,101.9296,73.04978
101.6949,102.1153,73.14726
101.7149,102.2767,73.23194
101.7349,102.4589,73.32751
101.7549,102.6302,73.39248
101.7749,102.8305,73.44053
101.7949,103.0085,73.48321
101.8149,103.2094,73.53141
101.8349,103.4099,73.5795
101.8549,103.5907,73.62286
101.8749,103.775,73.66707
101.8949,103.9811,73.67537
101.9149,104.1651,73.67793
101.9349,104.3742,73.68083
101.9549,104.5608,73.68342
101.9749,104.7687,73.6863
101.9949,104.9764,73.68919
102.0149,105.1617,73.69211
102.0349,105.3694,73.69619
102.0549,105.5544,73.69983
102.0749,105.7609,73.7039
102.0949,105.9424,73.70747
102.1149,106.1486,73.71152
102.1349,106.3341,73.71517
102.1549,106.5414,73.71972
102.1749,106.7435,73.729
102.1949,106.9298,73.73755
102.2149,107.1416,73.74728
102.2349,107.3109,73.75504
102.2549,107.4327,73.76062
102.2748,107.5293,73.76505
102.2948,107.5835,73.76752
102.3148,107.5942,73.76801
102.3348,107.5693,73.76685
102.3548,107.5071,73.76398
102.3748,107.3926,73.75871
102.3948,107.2519,73.75225
102.4148,106.9927,73.7802
102.4348,106.6749,73.86358
102.4548,106.5046,73.93864
102.4748,106.3336,74.01405
102.4948,106.1402,74.09932
102.5148,105.9651,74.17653
102.5348,105.7716,74.26182
102.5548,105.6014,74.33686
102.5748,105.3963,74.36355
102.5948,105.21,74.37848
102.6148,105.0005,74.39527
102.6348,104.8153,74.41011
102.6548,104.6049,74.42696
102.6748,104.4208,74.44172
102.6948,104.2158,74.4165
102.7148,104.0356,74.39143
102.7348,103.8335,74.36333
102.7548,103.6305,74.33511
102.7748,103.4528,74.3104
102.7948,103.254,74.3278
102.8148,103.0615,74.37637
102.8348,102.8721,74.42418
102.8548,102.6875,74.47076
102.8747,102.5056,74.51669
102.8947,102.3206,74.56337
102.9147,102.1525,74.68202
102.9347,102.0132,74.81268
102.9547,101.8742,74.94315
102.9747,101.7189,75.08885
102.9947,101.5812,75.218
103.0147,101.4388,75.35162
103.0347,101.2969,75.4725
103.0547,101.1291,75.58436
103.0747,100.97,75.66863
103.0947,100.8015,75.73849
103.1147,100.6056,75.79823
103.1347,100.4189,75.8368
103.1547,100.2024,75.86221
103.1747,100.0001,75.87357
103.1947,99.78458,75.9059
103.2147,99.56001,75.93087
103.2347,99.38179,75.99263
103.2547,99.20105,76.09596
103.2747,99.03973,76.1882
103.2947,98.85944,76.29128
103.3147,98.67873,76.3946
103.3347,98.52018,76.49187
103.3547,98.34887,76.60979
103.3747,98.17765,76.72766
103.3947,98.02423,76.83327
103.4147,97.85413,76.95037
103.4347,97.6839,77.06756
103.4547,97.5309,77.17288
103.4746,97.35524,77.28172
103.4946,97.17369,77.38498
103.5146,97.01353,77.47607
103.5346,96.83537,77.57739
103.5546,96.65599,77.67941
103.5746,96.47815,77.78056
103.5946,96.33694,77.89728
103.6146,96.18697,78.03798
103.6346,96.03685,78.17883
103.6546,95.9007,78.30656
103.6746,95.75134,78.44669
103.6946,95.6228,78.60503
103.7146,95.51779,78.78191
103.7346,95.42287,78.94179
103.7546,95.31768,79.11897
103.7746,95.21181,79.29731
103.7946,95.11664,79.45761
103.8146,94.99887,79.62754
103.8346,94.89057,79.78105
103.8546,94.77128,79.95016
103.8746,94.65195,80.1193
103.8946,94.54479,80.27119
103.9146,94.42423,80.44209
103.9346,94.30619,80.61259
103.9546,94.20073,80.76649
103.9746,94.08428,80.9364
103.9946,93.96734,81.10704
104.0146,93.86108,81.26209
104.0346,93.74476,81.43182
104.0546,93.62768,81.60266
104.0745,93.54684,81.77113
104.0945,93.47592,81.96652
104.1145,93.41117,82.14493
104.1345,93.33855,82.34499
104.1545,93.27431,82.522
104.1745,93.20212,82.72092
104.1945,93.138,82.89755
104.2145,93.07233,83.09902
104.2345,93.02521,83.28362
104.2545,92.973,83.48809
104.2745,92.9258,83.67294
104.2945,92.87321,83.87897
104.3145,92.82625,84.0629
104.3345,92.77929,84.24681
104.3545,92.69887,84.44483
104.3745,92.60197,84.61009
104.3945,92.50404,84.77712
104.4145,92.39619,84.96107
104.4345,92.2988,85.12717
104.4545,92.19036,85.31211
104.4745,92.09051,85.47468
104.4945,91.97055,85.62359
104.5145,91.8365,85.79
104.5345,91.71337,85.94286
104.5545,91.5938,86.0913
104.5745,91.4601,86.25727
104.5945,91.34048,86.40577
104.6145,91.22266,86.57928
104.6345,91.14358,86.75451
104.6544,91.06522,86.92814
104.6744,90.97502,87.12802
104.6944,90.89392,87.30774
104.7144,90.81461,87.4835
104.7344,90.73692,87.65562
104.7544,90.6611,87.85414
104.7744,90.61791,88.03947
104.7944,90.5696,88.24673
104.8144,90.52571,88.43506
104.8344,90.48165,88.62408
104.8544,90.43296,88.83301
104.8744,90.38895,89.02187
104.8944,90.33517,89.20728
104.9144,90.25139,89.383
104.9344,90.15714,89.58071
104.9544,90.07372,89.75568
104.9744,89.98924,89.93288
104.9944,89.90581,90.10789
105.0144,89.81252,90.30357
105.0344,89.69682,90.46177
105.0544,89.5715,90.61198
105.0744,89.44499,90.76359
105.0944,89.32006,90.91331
105.1144,89.19392,91.0645
105.1344,89.06796,91.21547
105.1544,88.92877,91.38551
105.1744,88.83323,91.55685
105.1944,88.73766,91.72823
105.2144,88.64036,91.90273
105.2344,88.54382,92.07584
105.2543,88.44559,92.252
105.2743,88.34827,92.42651
105.2943,88.26405,92.60655
105.3143,88.21449,92.80279
105.3343,88.16522,92.99782
105.3543,88.11605,93.1925
105.3743,88.06676,93.38766
105.3943,88.01807,93.58043
105.4143,87.96914,93.77418
105.4343,87.91431,93.96705
105.4543,87.8416,94.15471
105.4743,87.76897,94.34216
105.4943,87.69621,94.52995
105.5143,87.63147,94.69704
105.5343,87.55888,94.88438
105.5543,87.48534,95.07417
105.5743,87.39182,95.25315
105.5943,87.27166,95.41851
105.6143,87.15318,95.58155
105.6343,87.0344,95.745
105.6543,86.91512,95.90916
105.6743,86.79677,96.07202
105.6943,86.68759,96.22226
105.7143,86.57897,96.39254
105.7343,86.47449,96.56384
105.7543,86.36958,96.73585
105.7743,86.26529,96.90683
105.7943,86.16013,97.07924
105.8143,86.05502,97.25157
105.8343,85.95196,97.42268
105.8542,85.88424,97.61175
105.8742,85.81625,97.80158
105.8942,85.74839,97.99107
105.9142,85.68696,98.16257
105.9342,85.61891,98.35258
105.9542,85.55093,98.5424
105.9742,85.48112,98.72995
105.9942,85.40107,98.91552
106.0142,85.32076,99.10166
106.0342,85.2409,99.28679
106.0542,85.16118,99.4716
106.0742,85.08218,99.65473
106.0942,85.00273,99.83889
106.1142,84.90338,100.0112
106.1342,84.81032,100.1632
106.1542,84.70687,100.3321
106.1742,84.6047,100.4989
106.1942,84.50175,100.667
106.2142,84.39913,100.8345
106.2342,84.30881,101.0093
106.2542,84.23855,101.1863
106.2742,84.16809,101.3638
106.2942,84.09725,101.5422
106.3142,84.02611,101.7214
106.3342,83.96268,101.8812
106.3542,83.89122,102.0619
106.3742,83.83306,102.2317
106.3942,83.75043,102.3859
106.4142,83.6431,102.5258
106.4342,83.51026,102.6524
106.4541,83.37286,102.7521
106.4741,83.19414,102.8519
106.4941,82.99402,102.9428
106.5141,82.76754,103.0252
106.5341,82.52188,103.094
106.5541,82.25927,103.155
106.5741,82.1098,103.2814
106.5941,81.97837,103.3925
106.6141,81.8294,103.5184
106.6341,81.68625,103.6468
106.6541,81.53098,103.7949
106.6741,81.39291,103.9266
106.6941,81.25584,104.0574
106.7141,81.11636,104.1904
106.7341,80.97839,104.322
106.7541,80.84273,104.4514
106.7741,80.69146,104.5932
106.7941,80.55151,104.7218
106.8141,80.41252,104.8494
106.8341,80.25829,104.9911
106.8541,80.12056,105.1176
106.8741,79.98183,105.245
106.8941,79.82858,105.3857
106.9141,79.68555,105.5133
106.9341,79.54076,105.6354
106.9541,79.3791,105.7717
106.9741,79.23552,105.8928
106.9941,79.07425,106.0287
107.0141,78.92924,106.151
107.034,78.76929,106.2859
107.054,78.62309,106.4018
107.074,78.44977,106.5209
107.094,78.2942,106.6278
107.114,78.12151,106.7465
107.134,77.96451,106.8544
107.154,77.8092,106.9611
107.174,77.63512,107.0807
107.194,77.47449,107.1787
107.214,77.29127,107.2824
107.234,77.12547,107.3763
107.254,76.94313,107.4795
107.274,76.7795,107.5721
107.294,76.5979,107.6749
107.314,76.43614,107.8064
107.334,76.30059,107.9389
107.354,76.1504,108.0857
107.374,76.014,108.219
107.394,75.86449,108.3652
107.414,75.74772,108.5091
107.434,75.65118,108.6947
107.454,75.5647,108.8609
107.474,75.46813,109.0466
107.494,75.38069,109.2147
107.514,75.28163,109.4051
107.534,75.17747,109.5671
107.554,75.07005,109.725
107.574,74.95178,109.8988
107.594,74.84476,110.056
107.614,74.72665,110.2295
107.6339,74.6085,110.4032
107.6539,74.49453,110.5564
107.6739,74.37656,110.7053
107.6939,74.24557,110.8706
107.7139,74.12572,111.0219
107.7339,73.99976,111.1808
107.7539,73.86815,111.3469
107.7739,73.75037,111.4956
107.7939,73.66029,111.6627
107.8139,73.5762,111.8574
107.8339,73.50079,112.032
107.8539,73.41697,112.2261
107.8739,73.34122,112.4015
107.8939,73.26442,112.5793
107.9139,73.1777,112.7802
107.9339,73.12257,112.967
107.9539,73.0781,113.1567
107.9739,73.03312,113.3486
107.9939,72.98737,113.5439
108.0139,72.94142,113.7399
108.0339,72.89537,113.9364
108.0539,72.84951,114.132
108.0739,72.77463,114.3202
108.0939,72.68486,114.5008
108.1139,72.59446,114.6828
108.1339,72.51507,114.8426
108.1539,72.42435,115.0252
108.1739,72.33396,115.2072
108.1939,72.23993,115.3863
108.2139,72.11061,115.5424
108.2338,71.98206,115.6976
108.2538,71.85251,115.854
108.2738,71.72296,116.0105
108.2938,71.60784,116.1495
108.3138,71.4795,116.3044
108.3338,71.36257,116.4682
108.3538,71.2678,116.6467
108.3738,71.16631,116.8379
108.3938,71.07748,117.0052
108.4138,70.97989,117.189
108.4338,70.89494,117.349
108.4538,70.79792,117.5317
108.4738,70.72947,117.7254
108.4938,70.68071,117.9267
108.5138,70.6377,118.1042
108.5338,70.58873,118.3064
108.5538,70.54008,118.5072
108.5738,70.49727,118.6839
108.5938,70.44893,118.8834
108.6138,70.38718,119.078
108.6338,70.31163,119.267
108.6538,70.23646,119.4551
108.6738,70.16048,119.6451
108.6938,70.09345,119.8128
108.7138,70.01831,120.0008
108.7338,69.943,120.1891
108.7538,69.82815,120.3634
108.7738,69.70511,120.5261
108.7938,69.59698,120.6691
108.8138,69.47355,120.8324
108.8337,69.34889,120.9972
108.8537,69.22561,121.1603
108.8737,69.11555,121.3075
108.8937,69.01011,121.4812
108.9137,68.90429,121.6555
108.9337,68.79753,121.8314
108.9537,68.69239,122.0047
108.9737,68.58661,122.179
108.9937,68.49317,122.3329
109.0137,68.40105,122.5142
109.0337,68.33694,122.7058
109.0537,68.2723,122.8989
109.0737,68.20779,123.0917
109.0937,68.14285,123.2857
109.1137,68.07827,123.4787
109.1337,68.02106,123.6496
109.1537,67.94945,123.8412
109.1737,67.87214,124.0279
109.1937,67.79427,124.2159
109.2137,67.71705,124.4023
109.2337,67.63869,124.5915
109.2537,67.56127,124.7784
109.2737,67.49206,124.9455
109.2937,67.38477,125.1174
109.3137,67.27383,125.2858
109.3337,67.1636,125.4531
109.3537,67.05326,125.6206
109.3737,66.94252,125.7888
109.3937,66.83204,125.9565
109.4137,66.72316,126.1256
109.4336,66.61956,126.2998
109.4536,66.51714,126.472
109.4736,66.41478,126.6441
109.4936,66.31181,126.8173
109.5136,66.20721,126.9931
109.5336,66.10431,127.1662
109.5536,66.01048,127.3432
109.5736,65.93306,127.5278
109.5936,65.8556,127.7124
109.6136,65.78627,127.8777
109.6336,65.70836,128.0634
109.6536,65.63044,128.2492
109.6736,65.55275,128.4344
109.6936,65.47173,128.6179
109.7136,65.38599,128.8021
109.7336,65.30138,128.9839
109.7536,65.21603,129.1673
109.7736,65.1296,129.353
109.7936,65.04509,129.5346
109.8136,64.95618,129.7132
109.8336,64.84531,129.8828
109.8536,64.7463,130.0343
109.8736,64.62531,130.2195
109.8936,64.52798,130.3684
109.9136,64.41691,130.5384
109.9336,64.30595,130.7082
109.9536,64.20057,130.8784
109.9736,64.09843,131.0498
109.9936,63.996,131.2218
110.0135,63.89337,131.394
110.0335,63.79243,131.5635
110.0535,63.69058,131.7345
110.0735,63.58844,131.9059
110.0935,63.50171,132.0845
110.1135,63.42368,132.2912
110.1335,63.35296,132.4784
110.1535,63.29002,132.6451
110.1735,63.21161,132.8527
110.1935,63.14156,133.0381
110.2135,63.07761,133.2075
110.2335,63.01197,133.3964
110.2535,62.96516,133.5913
110.2735,62.91859,133.7853
110.2935,62.87169,133.9805
110.3135,62.82509,134.1746
110.3335,62.7781,134.3703
110.3535,62.73174,134.5633
110.3735,62.68505,134.7577
110.3935,62.65399,134.9561
110.4135,62.62527,135.1544
110.4335,62.59657,135.3524
110.4535,62.56792,135.5502
110.4735,62.53902,135.7498
110.4935,62.51045,135.947
110.5135,62.48147,136.147
110.5335,62.4615,136.3463
110.5535,62.45316,136.5477
110.5735,62.44484,136.7486
110.5935,62.43658,136.9479
110.6134,62.42829,137.1483
110.6334,62.42,137.3485
110.6534,62.41167,137.5497
110.6734,62.40332,137.7512
110.6934,62.40146,137.952
110.7134,62.40096,138.1527
110.7334,62.40045,138.3553
110.7534,62.39994,138.5588
110.7734,62.39943,138.7603
110.7934,62.39897,138.9424
110.8134,62.39846,139.1458
110.8334,62.39803,139.3491
110.8534,62.39852,139.5511
110.8734,62.39902,139.7554
110.8934,62.39951,139.9574
110.9134,62.40001,140.1604
110.9334,62.40045,140.3396
110.9534,62.40095,140.5434
110.9734,62.40144,140.7459
110.9934,62.40182,140.9499
111.0134,62.40193,141.1525
111.0334,62.40203,141.3559
111.0534,62.40214,141.5568
111.0734,62.40224,141.7363
111.0934,62.40234,141.9387
111.1134,62.40245,142.1412
111.1334,62.40256,142.3436
111.1534,62.40258,142.5454
111.1734,62.40253,142.7464
111.1934,62.40248,142.9474
111.2133,62.40242,143.1461
111.2333,62.40237,143.3469
111.2533,62.40233,143.5243
111.2733,62.40228,143.7258
111.2933,62.40223,143.9264
