Time,X,Z
95.85593,311.9523,226.2918
95.87592,311.6913,226.263
95.89592,311.5061,226.2426
95.91592,311.3147,226.2214
95.93591,311.1235,226.2003
95.95591,310.9324,226.1792
95.97591,310.7292,226.1567
95.9959,310.5359,226.1354
96.0159,310.3555,226.0665
96.0359,310.2415,226.0158
96.05589,309.9754,225.8976
96.07589,309.8097,225.824
96.09589,309.6336,225.7458
96.11588,309.4559,225.6669
96.13588,309.304,225.549
96.15588,309.1555,225.3845
96.17587,309.037,225.2532
96.19587,308.8905,225.091
96.21587,308.7595,224.9458
96.23586,308.6278,224.7999
96.25586,308.4759,224.6738
96.27586,308.3174,224.5484
96.29585,308.1667,224.4293
96.31585,308.0161,224.3103
96.33585,307.9228,224.2366
96.35584,307.7113,224.0694
96.37584,307.5212,224.02
96.39584,307.3322,223.9828
96.41583,307.1207,223.9412
96.43583,306.9482,223.9072
96.45583,306.7341,223.8651
96.47582,306.5459,223.8281
96.49582,306.3494,223.7894
96.51582,306.1596,223.7824
96.53581,305.9677,223.7762
96.55581,305.7722,223.7699
96.57581,305.5796,223.7638
96.5958,305.377,223.7573
96.6158,305.1809,223.751
96.6358,305.0344,223.7463
96.65579,304.7826,223.7382
96.67579,304.5989,223.7261
96.69579,304.3976,223.7121
96.71578,304.2112,223.6992
96.73578,304.0067,223.6849
96.75578,303.8035,223.6708
96.77577,303.6255,223.6584
96.79577,303.4259,223.6445
96.81577,303.2332,223.6309
96.83576,303.0344,223.5651
96.85576,302.8676,223.5099
96.87576,302.6745,223.446
96.89575,302.4806,223.3819
96.91575,302.3042,223.3235
96.93575,302.1339,223.2671
96.95574,301.9498,223.1518
96.97574,301.8062,223.0074
96.99574,301.6642,222.8646
97.01573,301.5351,222.7348
97.03573,301.395,222.5938
97.05573,301.2551,222.4531
97.07572,301.1106,222.3187
97.09572,300.9457,222.1711
97.11572,300.7954,222.0365
97.13571,300.6597,221.915
97.15571,300.5105,221.7814
97.1757,300.3669,221.6529
97.1957,300.1614,221.584
97.2157,299.974,221.5386
97.23569,299.777,221.4909
97.25569,299.5913,221.4459
97.27569,299.403,221.4002
97.29568,299.191,221.3489
97.31568,299.0018,221.3133
97.33568,298.806,221.3048
97.35567,298.6024,221.2959
97.37567,298.4088,221.2875
97.39567,298.2888,221.2823
97.41566,298.0182,221.2706
97.43566,297.82,221.2619
97.45566,297.6118,221.2529
97.47565,297.4113,221.2441
97.49565,297.2128,221.2355
97.51565,297.0377,221.2278
97.53564,296.833,221.2188
97.55564,296.6283,221.2099
97.57564,296.4269,221.2011
97.59563,296.2523,221.1934
97.61563,296.0527,221.1847
97.63563,295.8511,221.1592
97.65562,295.6797,221.1177
97.67562,295.477,221.0687
97.69562,295.3311,221.0334
97.71561,295.0909,220.9752
97.73561,294.8948,220.9278
97.75561,294.6974,220.88
97.7756,294.551,220.7744
97.7956,294.3995,220.6388
97.8156,294.249,220.504
97.83559,294.0984,220.3691
97.85559,293.9549,220.2407
97.87559,293.8196,220.1196
97.89558,293.6779,219.9798
97.91558,293.5394,219.8402
97.93558,293.386,219.6855
97.95557,293.2501,219.5485
97.97557,293.1077,219.4049
97.99557,292.9688,219.2677
98.01556,292.7867,219.207
98.03556,292.6047,219.1464
98.05556,292.4191,219.0845
98.07555,292.2372,219.0239
98.09555,292.046,218.9602
98.11555,291.8603,218.8983
98.13554,291.6723,218.8519
98.15554,291.5568,218.8324
98.17554,291.2731,218.7844
98.19553,291.0745,218.7507
98.21553,290.8859,218.7188
98.23553,290.6943,218.6864
98.25552,290.5021,218.6539
98.27552,290.3168,218.6036
98.29552,290.1353,218.51
98.31551,289.9665,218.4229
98.33551,289.7948,218.3344
98.35551,289.6223,218.2454
98.3755,289.4502,218.1566
98.3955,289.279,218.0579
98.4155,289.1527,217.91
98.43549,289.0116,217.7448
98.45549,288.9181,217.6353
98.47549,288.7631,217.4538
98.49548,288.6381,217.3076
98.51548,288.505,217.1579
98.53548,288.3562,217.0005
98.55547,288.2195,216.8641
98.57547,288.0802,216.7328
98.59547,287.9373,216.6053
98.61546,287.7861,216.4779
98.63546,287.6351,216.3539
98.65546,287.4782,216.2299
98.67545,287.3038,216.0986
98.69545,287.1502,215.9816
98.71545,287.0224,215.8627
98.73544,286.8564,215.7083
98.75544,286.7482,215.5785
98.77544,286.6128,215.4091
98.79543,286.4936,215.2601
98.81543,286.3584,215.0911
98.83543,286.2339,214.9355
98.85542,286.1139,214.7858
98.87542,285.981,214.6514
98.89542,285.8295,214.4983
98.91541,285.765,214.4331
98.93541,285.5564,214.2222
98.95541,285.4232,214.0875
98.9754,285.2687,213.9375
98.9954,285.1149,213.8277
99.0154,284.9602,213.7173
99.03539,284.8054,213.6068
99.05539,284.6433,213.4911
99.07539,284.4689,213.3666
99.09538,284.3168,213.2581
99.11538,284.1507,213.1258
99.13538,284.0033,213.0069
99.15537,283.8475,212.8811
99.17537,283.6992,212.7614
99.19537,283.5531,212.6436
99.21536,283.4402,212.5524
99.23536,283.2394,212.3855
99.25536,283.0935,212.2499
99.27535,282.9551,212.1214
99.29535,282.7977,211.9752
99.31535,282.6583,211.8457
99.33534,282.5215,211.7187
99.35534,282.3603,211.569
99.37534,282.2302,211.4305
99.39533,282.1127,211.2845
99.41533,281.9774,211.1163
99.43533,281.8586,210.9688
99.45532,281.7393,210.8204
99.47532,281.6154,210.6663
99.49532,281.4836,210.4963
99.51531,281.4048,210.3812
99.53531,281.2672,210.2536
99.55531,281.1315,210.2076
99.5753,280.9937,210.2228
99.5953,280.8636,210.2828
99.6153,280.6885,210.4202
99.63529,280.5202,210.6026
99.65529,280.3448,210.8358
99.67529,280.1544,211.131
99.69528,279.9575,211.4755
99.71528,279.7888,211.7031
99.73528,279.6368,211.8315
99.75527,279.4834,211.9613
99.77527,279.3453,212.078
99.79527,279.194,212.206
99.81526,279.0397,212.3364
99.83526,278.8924,212.4611
99.85526,278.7388,212.5909
99.87525,278.6001,212.7082
99.89525,278.4447,212.8447
99.91525,278.3036,212.9817
99.93524,278.1618,213.1194
99.95524,278.0205,213.2566
99.97523,277.9327,213.3418
99.99523,277.7184,213.5498
100.0152,277.5797,213.6845
100.0352,277.4419,213.8183
100.0552,277.3053,213.9509
100.0752,277.1502,214.1014
100.0952,277.0254,214.2259
100.1152,276.8732,214.3782
100.1352,276.7391,214.5123
100.1552,276.6064,214.6451
100.1752,276.4554,214.7961
100.1952,276.3174,214.9342
100.2152,276.2302,215.0214
100.2352,276.0362,215.2155
100.2552,275.9028,215.3489
100.2752,275.7882,215.4637
100.2952,275.6249,215.6276
100.3152,275.4714,215.7817
100.3352,275.3416,215.912
100.3552,275.1945,216.0598
100.3752,275.0621,216.1927
100.3952,274.9132,216.3421
100.4152,274.7754,216.4805
100.4352,274.6432,216.6133
100.4552,274.4961,216.761
100.4752,274.3665,216.894
100.4951,274.2219,217.0426
100.5151,274.0927,217.1755
100.5351,273.9405,217.332
100.5551,273.8121,217.464
100.5751,273.6815,217.5982
100.5951,273.5356,217.7483
100.6151,273.3917,217.8963
100.6351,273.2524,218.0394
100.6551,273.1288,218.1749
100.6751,272.9918,218.3296
100.6951,272.8544,218.4848
100.7151,272.7336,218.6212
100.7351,272.6578,218.7067
100.7551,272.4643,218.9253
100.7751,272.327,219.0803
100.7951,272.2064,219.2165
100.8151,272.0726,219.3708
100.8351,271.9389,219.5307
100.8551,271.8761,219.6059
100.8751,271.6922,219.8258
100.8951,271.5589,219.9853
100.9151,271.4272,220.1429
100.9351,271.3107,220.2822
100.9551,271.166,220.4416
100.9751,271.0331,220.5683
100.9951,270.8844,220.71
101.0151,270.7278,220.8472
101.0351,270.6376,220.9145
101.0551,270.4147,221.0498
101.0751,270.2285,221.1342
101.095,270.0356,221.1989
101.115,269.8536,221.2358
101.135,269.6326,221.2522
101.155,269.4319,221.2477
101.175,269.1835,221.2201
101.195,268.9265,221.1692
101.215,268.7441,221.1964
101.235,268.5373,221.2322
101.255,268.3537,221.2447
101.275,268.155,221.2545
101.295,267.9442,221.265
101.315,267.7368,221.2753
101.335,267.5983,221.2822
101.355,267.341,221.2949
101.375,267.2426,221.2998
101.395,266.9557,221.3141
101.415,266.739,221.3152
101.435,266.5518,221.316
101.455,266.3404,221.3169
101.475,266.1528,221.3176
101.495,265.9543,221.3185
101.515,265.7382,221.3193
101.535,265.5513,221.3201
101.555,265.3379,221.321
101.575,265.148,221.3239
101.595,264.9484,221.3275
101.615,264.7348,221.3312
101.635,264.5667,221.3342
101.655,264.3494,221.338
101.6749,264.1364,221.3418
101.6949,263.9389,221.3453
101.7149,263.7484,221.3486
101.7349,263.5341,221.3452
101.7549,263.3432,221.3401
101.7749,263.151,221.3351
101.7949,263.0429,221.3322
101.8149,262.7387,221.3242
101.8349,262.5471,221.3191
101.8549,262.3556,221.314
101.8749,262.1392,221.3083
101.8949,261.9483,221.3
101.9149,261.7492,221.2909
101.9349,261.5585,221.2823
101.9549,261.3402,221.2724
101.9749,261.1493,221.2637
101.9949,260.9557,221.2549
102.0149,260.754,221.2458
102.0349,260.5351,221.236
102.0549,260.3409,221.2369
102.0749,260.1501,221.2378
102.0949,260.0091,221.2385
102.1149,259.76,221.2397
102.1349,259.5422,221.2407
102.1549,259.347,221.2416
102.1749,259.1564,221.2426
102.1949,258.9398,221.2436
102.2149,258.7383,221.2429
102.2349,258.5446,221.2421
102.2549,258.355,221.2413
102.2748,258.1369,221.2404
102.2948,257.9422,221.2395
102.3148,257.7494,221.2387
102.3348,257.5471,221.2379
102.3548,257.3544,221.237
102.3748,257.137,221.2349
102.3948,256.9684,221.2328
102.4148,256.7464,221.23
102.4348,256.5456,221.2275
102.4548,256.355,221.2252
102.4748,256.1552,221.2227
102.4948,255.9357,221.2199
102.5148,255.743,221.2175
102.5348,255.5418,221.2185
102.5548,255.4475,221.2201
102.5748,255.1558,221.2251
102.5948,254.9382,221.2289
102.6148,254.7438,221.2322
102.6348,254.5379,221.2358
102.6548,254.3358,221.2393
102.6748,254.1454,221.2425
102.6948,253.951,221.2439
102.7148,253.7575,221.2417
102.7348,253.5399,221.2392
102.7548,253.3403,221.2369
102.7748,253.1487,221.2347
102.7948,252.9525,221.2324
102.8148,252.758,221.2302
102.8348,252.5407,221.2277
102.8548,252.4133,221.2262
102.8747,252.149,221.223
102.8947,251.9554,221.2206
102.9147,251.739,221.2179
102.9347,251.5462,221.2155
102.9547,251.3447,221.213
102.9747,251.1526,221.2106
102.9947,250.9587,221.2082
103.0147,250.7385,221.2062
103.0347,250.5451,221.2115
103.0547,250.353,221.2168
103.0747,250.1526,221.2222
103.0947,249.9593,221.2275
103.1147,249.7413,221.2335
103.1347,249.5477,221.2388
103.1547,249.377,221.2434
103.1747,249.1507,221.2496
103.1947,248.9583,221.2501
103.2147,248.7404,221.2495
103.2347,248.5501,221.249
103.2547,248.3598,221.2485
103.2747,248.1358,221.2479
103.2947,247.9426,221.2474
103.3147,247.7529,221.2469
103.3347,247.538,221.2464
103.3547,247.3473,221.2458
103.3747,247.1489,221.2452
103.3947,246.9565,221.2447
103.4147,246.739,221.244
103.4347,246.5483,221.2435
103.4547,246.3549,221.2429
103.4746,246.1381,221.2423
103.4946,245.9384,221.2417
103.5146,245.7461,221.2445
103.5346,245.5553,221.25
103.5546,245.3377,221.2562
103.5746,245.1481,221.2616
103.5946,244.9433,221.2675
103.6146,244.8233,221.2709
103.6346,244.5421,221.279
103.6546,244.3522,221.2844
103.6746,244.1577,221.2878
103.6946,243.9563,221.2857
103.7146,243.7386,221.2834
103.7346,243.5468,221.2813
103.7546,243.3534,221.2793
103.7746,243.1624,221.2773
103.7946,242.9452,221.275
103.8146,242.7426,221.2728
103.8346,242.5522,221.2708
103.8546,242.3604,221.2689
103.8746,242.1439,221.2666
103.8946,241.9494,221.2646
103.9146,241.7709,221.2628
103.9346,241.5551,221.2606
103.9546,241.3429,221.2584
103.9746,241.1505,221.2564
103.9946,240.9584,221.2544
104.0146,240.8047,221.2573
104.0346,240.5415,221.2625
104.0546,240.3489,221.2663
104.0745,240.1371,221.2704
104.0945,239.942,221.2743
104.1145,239.7428,221.2782
104.1345,239.5515,221.282
104.1545,239.3378,221.2862
104.1745,239.1475,221.2846
104.1945,238.9565,221.2822
104.2145,238.7399,221.2795
104.2345,238.5395,221.2775
104.2545,238.3539,221.2874
104.2745,238.1715,221.314
104.2945,237.97,221.3643
104.3145,237.7966,221.4265
104.3345,237.6181,221.5101
104.3545,237.5056,221.5737
104.3745,237.3301,221.6909
104.3945,237.0968,221.8837
104.4145,236.9479,222.0331
104.4345,236.787,222.2239
104.4545,236.6203,222.3249
104.4745,236.462,222.4207
104.4945,236.2828,222.5293
104.5145,236.104,222.6375
104.5345,235.9415,222.736
104.5545,235.7776,222.8352
104.5745,235.5991,222.9433
104.5945,235.436,223.03
104.6145,235.2454,223.1062
104.6345,235.0499,223.1845
104.6544,234.8723,223.2556
104.6744,234.7439,223.307
104.6944,234.4985,223.4052
104.7144,234.3068,223.4819
104.7344,234.1375,223.5496
104.7544,233.9339,223.6125
104.7744,233.7524,223.6258
104.7944,233.5454,223.6409
104.8144,233.3368,223.6562
104.8344,233.1502,223.6699
104.8544,232.9422,223.6851
104.8744,232.7492,223.6992
104.8944,232.5423,223.7144
104.9144,232.3358,223.724
104.9344,232.1533,223.7218
104.9544,231.9474,223.7192
104.9744,231.7528,223.7168
104.9944,231.5403,223.7141
105.0144,231.3548,223.7118
105.0344,231.146,223.7092
105.0544,230.9371,223.7066
105.0744,230.7426,223.7053
105.0944,230.5535,223.7106
105.1144,230.3437,223.7166
105.1344,230.2294,223.7198
105.1544,229.9464,223.7277
105.1744,229.7469,223.7334
105.1944,229.5579,223.7387
105.2144,229.3429,223.7447
105.2344,229.1544,223.75
105.2543,228.9405,223.7504
105.2743,228.752,223.75
105.2943,228.5502,223.7495
105.3143,228.3593,223.7491
105.3343,228.14,223.7486
105.3543,227.9489,223.7482
105.3743,227.7389,223.7478
105.3943,227.541,223.7473
105.4143,227.3543,223.7469
105.4343,227.2144,223.7466
105.4543,226.9524,223.7461
105.4743,226.745,223.7456
105.4943,226.56,223.7452
105.5143,226.3391,223.7447
105.5343,226.155,223.7443
105.5543,225.9467,223.7439
105.5743,225.763,223.7467
105.5943,225.5506,223.7529
105.6143,225.453,223.7558
105.6343,225.1647,223.7643
105.6543,224.9558,223.7705
105.6743,224.7724,223.7759
105.6943,224.5658,223.782
105.7143,224.384,223.7874
105.7343,224.2135,223.7918
105.7543,223.9813,223.7894
105.7743,223.7787,223.7873
105.7943,223.5755,223.7852
105.8143,223.3931,223.7834
105.8343,223.1808,223.7812
105.8542,223.0027,223.7794
105.8742,222.8026,223.7773
105.8942,222.5971,223.7752
105.9142,222.3973,223.7726
105.9342,222.2117,223.7701
105.9542,222.0102,223.7675
105.9742,221.8092,223.7648
105.9942,221.609,223.7622
106.0142,221.4321,223.7599
106.0342,221.244,223.7574
106.0542,221.1209,223.7558
106.0742,220.8322,223.7565
106.0942,220.634,223.7594
106.1142,220.4305,223.7624
106.1342,220.2539,223.7651
106.1542,220.0442,223.7682
106.1742,219.8477,223.7711
106.1942,219.7631,223.7724
106.2142,219.4688,223.7767
106.2342,219.2716,223.7773
106.2542,219.0583,223.775
106.2742,218.8788,223.7731
106.2942,218.6822,223.7711
106.3142,218.4829,223.769
106.3342,218.2822,223.7668
106.3542,218.0939,223.7648
106.3742,217.8971,223.7628
106.3942,217.6983,223.7609
106.4142,217.5,223.7598
106.4342,217.3039,223.7587
106.4541,217.0973,223.7575
106.4741,216.9221,223.7565
106.4941,216.7917,223.7557
106.5141,216.5183,223.7542
106.5341,216.3203,223.753
106.5541,216.1161,223.7524
106.5741,215.9424,223.7599
106.5941,215.7455,223.7684
106.6141,215.5469,223.777
106.6341,215.3491,223.7856
106.6541,215.1434,223.7944
106.6741,214.959,223.8024
106.6941,214.7627,223.8109
106.7141,214.5662,223.8194
106.7341,214.3719,223.8484
106.7541,214.1789,223.8848
106.7741,213.9759,223.923
106.7941,213.826,223.9513
106.8141,213.6032,223.9933
106.8341,213.4088,224.03
106.8541,213.2145,224.0666
106.8741,213.0127,224.1047
106.8941,212.8317,224.1835
106.9141,212.658,224.2767
106.9341,212.4816,224.3714
106.9541,212.3194,224.4584
106.9741,212.1432,224.553
106.9941,211.9935,224.6334
107.0141,211.7935,224.7407
107.034,211.6171,224.8354
107.054,211.4674,224.9323
107.074,211.3151,225.0671
107.094,211.2422,225.1316
107.114,211.0093,225.3378
107.134,210.8586,225.4712
107.154,210.7243,225.5901
107.174,210.5694,225.7272
107.194,210.4257,225.8544
107.214,210.3345,225.9351
107.234,210.1331,226.1163
107.254,210.0377,226.2117
107.274,209.8445,226.405
107.294,209.7023,226.5472
107.314,209.5701,226.6794
107.334,209.4282,226.8214
107.354,209.2857,226.9639
107.374,209.1423,227.1074
107.394,209.0152,227.2345
107.414,208.8601,227.3896
107.434,208.7348,227.515
107.454,208.5932,227.6565
107.474,208.4502,227.7996
107.494,208.3094,227.9404
107.514,208.1658,228.0841
107.534,208.0333,228.2166
107.554,207.9059,228.344
107.574,207.7428,228.5072
107.594,207.6015,228.6485
107.614,207.4598,228.7903
107.6339,207.3263,228.9238
107.6539,207.1845,229.0656
107.6739,207.0437,229.2064
107.6939,206.9006,229.3495
107.7139,206.7702,229.4799
107.7339,206.6213,229.629
107.7539,206.4806,229.7696
107.7739,206.3404,229.9099
107.7939,206.2017,230.0486
107.8139,206.0607,230.1897
107.8339,205.9282,230.3221
107.8539,205.8022,230.4482
107.8739,205.6391,230.6114
107.8939,205.5149,230.7355
107.9139,205.3725,230.878
107.9339,205.2253,231.0252
107.9539,205.0831,231.1675
107.9739,204.942,231.3086
107.9939,204.8001,231.4505
108.0139,204.7368,231.5144
108.0339,204.5452,231.7394
108.0539,204.4395,231.891
108.0739,204.3384,232.063
108.0939,204.2509,232.2434
108.1139,204.1768,232.4317
108.1339,204.1153,232.63
108.1539,204.0698,232.8221
108.1739,204.0492,233.0502
108.1939,204.0667,233.2905
108.2139,204.0529,233.4902
108.2338,204.0143,233.6888
108.2538,203.9787,233.8716
108.2738,203.9426,234.057
108.2938,203.9043,234.2536
108.3138,203.8659,234.451
108.3338,203.838,234.6182
108.3538,203.838,234.6182
108.3738,203.8149,235.0594
108.3938,203.8042,235.2638
108.4138,203.7933,235.4737
108.4338,203.7827,235.6763
108.4538,203.7733,235.856
108.4738,203.7619,236.0735
108.4938,203.755,236.2732
108.5138,203.7544,236.4765
108.5338,203.7539,236.6581
108.5538,203.7533,236.8606
108.5738,203.7528,237.0694
108.5938,203.7522,237.2707
108.6138,203.7518,237.4259
108.6338,203.7512,237.6574
108.6538,203.751,237.8583
108.6738,203.7535,238.059
108.6938,203.7561,238.267
108.7138,203.7586,238.4691
108.7338,203.7611,238.6715
108.7538,203.7636,238.8717
108.7738,203.7659,239.0565
108.7938,203.7685,239.2661
108.8138,203.7707,239.4656
108.8337,203.7534,239.6644
108.8537,203.736,239.8655
108.8737,203.7187,240.0643
108.8937,203.7009,240.2698
108.9137,203.6848,240.4547
108.9337,203.6668,240.6625
108.9537,203.6496,240.8607
108.9737,203.6323,241.06
108.9937,203.5696,241.2569
109.0137,203.5053,241.4472
109.0337,203.4418,241.6356
109.0537,203.378,241.8244
109.0737,203.3503,241.9064
109.0937,203.2552,242.1881
109.1137,203.1892,242.3837
109.1337,203.1247,242.5748
109.1537,203.0186,242.7426
109.1737,202.9066,242.9063
109.1937,202.7948,243.0698
109.2137,202.6766,243.2426
109.2337,202.5722,243.3953
109.2537,202.4583,243.5617
109.2737,202.3463,243.7256
109.2937,202.2333,243.8908
109.3137,202.1083,244.0555
109.3337,201.9718,244.2017
109.3537,201.8349,244.3484
109.3737,201.7607,244.4278
109.3937,201.5737,244.628
109.4137,201.432,244.7798
109.4336,201.2957,244.9258
109.4536,201.159,245.0721
109.4736,201.0215,245.2193
109.4936,200.8833,245.3663
109.5136,200.7559,245.4937
109.5336,200.6019,245.6477
109.5536,200.4606,245.789
109.5736,200.3187,245.931
109.5936,200.1777,246.072
109.6136,200.0367,246.2131
109.6336,199.9027,246.347
109.6536,199.7572,246.4926
109.6736,199.6626,246.5872
109.6936,199.4803,246.77
109.7136,199.3391,246.912
109.7336,199.1916,247.0603
109.7536,199.05,247.2028
109.7736,198.9085,247.3451
109.7936,198.7663,247.4881
109.8136,198.6255,247.6298
109.8336,198.4903,247.7657
109.8536,198.3478,247.9091
109.8736,198.2042,248.0576
109.8936,198.0777,248.2072
109.9136,197.9489,248.3595
109.9336,197.8188,248.5132
109.9536,197.6993,248.6545
109.9736,197.569,248.8085
109.9936,197.4356,248.9662
110.0135,197.305,249.1206
110.0335,197.1765,249.2725
110.0535,197.0479,249.4362
110.0735,196.9668,249.6169
110.0935,196.8847,249.7998
110.1135,196.8036,249.9806
110.1335,196.7676,250.0609
110.1535,196.6411,250.3428
110.1735,196.5598,250.5239
110.1935,196.4778,250.7067
110.2135,196.3961,250.8888
110.2335,196.3718,251.0877
110.2535,196.3567,251.2724
110.2735,196.3405,251.4702
110.2935,196.3235,251.6773
110.3135,196.3073,251.8753
110.3335,196.2911,252.0728
110.3535,196.2749,252.2705
110.3735,196.2579,252.4779
110.3935,196.2559,252.6722
110.4135,196.257,252.8676
110.4335,196.2578,252.9991
110.4535,196.2593,253.2729
110.4735,196.2604,253.4785
110.4935,196.2615,253.6762
110.5135,196.2626,253.8742
110.5335,196.2637,254.0723
110.5535,196.261,254.267
110.5735,196.2553,254.4709
110.5935,196.2494,254.6785
110.6134,196.2439,254.8732
110.6334,196.2385,255.067
110.6534,196.2323,255.2881
110.6734,196.2271,255.4735
110.6934,196.2216,255.6686
110.7134,196.2184,255.8699
110.7334,196.2201,256.0446
110.7534,196.2224,256.2754
110.7734,196.2244,256.4709
110.7934,196.2265,256.6746
110.8134,196.2284,256.8692
110.8334,196.2306,257.0834
110.8534,196.2326,257.2778
110.8734,196.2345,257.4814
110.8934,196.236,257.6721
110.9134,196.2375,257.8669
110.9334,196.2392,258.0842
110.9534,196.2408,258.2789
110.9734,196.2423,258.473
110.9934,196.243,258.5652
111.0134,196.2454,258.8701
111.0334,196.2469,259.0652
111.0534,196.2427,259.2676
111.0734,196.2374,259.4828
111.0934,196.2325,259.6845
111.1134,196.2278,259.8762
111.1334,196.2231,260.0687
111.1534,196.2178,260.284
111.1734,196.2132,260.4743
111.1934,196.2106,260.5793
111.2133,196.2083,260.844
111.2333,196.2113,261.0676
111.2533,196.2143,261.2813
111.2733,196.2169,261.4716
111.2933,196.2199,261.6851
111.3133,196.2223,261.8576
111.3333,196.2254,262.082
111.3533,196.2281,262.2813
111.3733,196.2223,262.4709
111.3933,196.2063,262.6829
111.4133,196.1917,262.8754
111.4333,196.1767,263.0733
111.4533,196.1608,263.2834
111.4733,196.1465,263.472
111.4933,196.137,263.5982
111.5133,196.1163,263.871
111.5333,196.0682,264.0727
111.5533,195.992,264.2503
111.5733,195.9167,264.4259
111.5933,195.8326,264.6224
111.6133,195.7572,264.7982
111.6333,195.6777,264.9836
111.6533,195.5964,265.1733
111.6733,195.5206,265.35
111.6933,195.4324,265.5204
111.7133,195.2959,265.6883
111.7333,195.1889,265.8199
111.7533,195.0464,265.9953
111.7733,194.9225,266.1477
111.7933,194.8134,266.282
111.8132,194.6719,266.4561
111.8332,194.5986,266.5462
111.8532,194.4188,266.7674
111.8732,194.2902,266.9165
111.8932,194.1536,267.0571
111.9132,194.0165,267.198
111.9332,193.8725,267.3461
111.9532,193.7294,267.4933
111.9732,193.591,267.6357
111.9932,193.4527,267.7779
112.0132,193.3275,267.9261
112.0332,193.2348,268.0878
112.0532,193.178,268.2558
112.0732,193.154,268.4318
112.0932,193.162,268.6208
112.1132,193.2051,268.8294
112.1332,193.2781,269.0362
112.1532,193.3805,269.2498
112.1732,193.534,269.5113
112.1932,193.6814,269.7469
112.2132,193.7063,269.9651
112.2332,193.7126,270.1583
112.2532,193.7188,270.3503
112.2732,193.7252,270.55
112.2932,193.7321,270.7639
112.3132,193.7383,270.955
112.3332,193.7444,271.1449
112.3532,193.7467,271.359
112.3732,193.7463,271.5602
112.3932,193.7459,271.7498
112.4131,193.7457,271.8536
112.4331,193.7451,272.1623
112.4531,193.7447,272.3575
112.4731,193.7443,272.5471
112.4931,193.7439,272.7583
112.5131,193.7316,272.9446
112.5331,193.6858,273.1345
112.5531,193.6162,273.2914
112.5731,193.5062,273.4522
112.5931,193.3776,273.5842
112.6131,193.2212,273.7035
112.6331,193.015,273.8211
112.6531,192.7923,273.9164
112.6731,192.6219,273.9741
112.6931,192.2626,274.0648
112.7131,192.1245,274.152
112.7331,191.9357,274.3098
112.7531,191.7706,274.4479
112.7731,191.6396,274.5574
112.7931,191.5081,274.6674
112.8131,191.3213,274.8236
112.8331,191.1554,274.9623
112.8531,191.0072,275.0862
112.8731,190.851,275.2168
112.8931,190.6727,275.3124
112.9131,190.4998,275.4012
112.9331,190.327,275.4901
112.9531,190.1501,275.5811
112.9731,189.9759,275.6706
112.993,189.7942,275.764
113.013,189.6373,275.8446
113.033,189.4362,275.948
113.053,189.2516,276.001
113.073,189.0591,276.027
113.093,188.8757,276.0518
113.113,188.7538,276.0683
113.133,188.4474,276.1097
113.153,188.2517,276.1361
113.173,188.0482,276.1637
113.193,187.8538,276.1899
113.213,187.6704,276.1983
113.233,187.4534,276.2
113.253,187.2552,276.2015
113.273,187.0563,276.203
113.293,186.8575,276.2045
113.313,186.6721,276.206
113.333,186.4627,276.2076
113.353,186.2647,276.2091
113.373,186.0667,276.22
113.393,185.8668,276.2334
113.413,185.6651,276.2469
113.433,185.456,276.261
113.453,185.258,276.2742
113.473,185.149,276.2816
113.493,184.8742,276.3
113.513,184.6725,276.3155
113.533,184.4687,276.3605
113.553,184.2726,276.4038
113.573,184.0788,276.4467
113.5929,183.8812,276.4904
113.6129,183.685,276.5337
113.6329,183.4947,276.5758
113.6529,183.2982,276.6192
113.6729,183.1067,276.6819
113.6929,182.9215,276.7744
113.7129,182.752,276.8591
113.7329,182.5798,276.945
113.7529,182.3871,277.0412
113.7729,182.2661,277.1017
113.7929,182.0364,277.2163
113.8129,181.8526,277.3081
113.8329,181.6791,277.4091
113.8529,181.5397,277.5173
113.8729,181.3763,277.6442
113.8929,181.2128,277.7711
113.9129,181.0556,277.8932
113.9329,180.8934,278.0191
113.9529,180.729,278.1468
113.9729,180.5724,278.2684
113.9929,180.4164,278.3895
114.0129,180.2677,278.5183
114.0329,180.1232,278.6515
114.0529,180.0354,278.7325
114.0729,179.8441,278.9091
114.0929,179.678,279.0623
114.1129,179.5367,279.1926
114.1329,179.3909,279.3271
114.1529,179.2531,279.4542
114.1729,179.1615,279.5386
114.1928,178.955,279.7437
114.2128,178.8231,279.8848
114.2328,178.7508,279.9621
114.2528,178.5385,280.1891
114.2728,178.4149,280.3213
114.2928,178.268,280.4784
114.3128,178.1371,280.6184
114.3328,178.0047,280.76
114.3528,177.8584,280.9164
114.3728,177.7429,281.0844
114.3928,177.6408,281.2354
114.4128,177.5221,281.4107
114.4328,177.4151,281.5689
114.4528,177.2973,281.7431
114.4728,177.185,281.9091
114.4928,177.0782,282.0669
114.5128,176.9653,282.2063
114.5328,176.8848,282.271
114.5528,176.6979,282.3373
114.5728,176.5314,282.3215
114.5928,176.3634,282.2516
114.6128,176.1912,282.1352
114.6328,176.0045,281.9675
114.6528,175.8065,281.7506
114.6728,175.5757,281.4492
114.6928,175.3578,281.122
114.7128,175.1837,280.9921
114.7328,175.0176,280.8909
114.7528,174.834,280.779
114.7728,174.6689,280.6783
114.7927,174.4944,280.572
114.8127,174.3292,280.468
114.8327,174.2237,280.3911
114.8527,174.0052,280.2316
114.8727,173.8482,280.117
