Time,X,Z
90.75678,127.0595,82.27538
90.77678,126.9861,82.40121
90.79678,126.9024,82.54456
90.81677,126.8194,82.68692
90.83677,126.7707,82.84716
90.85677,126.6763,83.17615
90.87676,126.6338,83.32407
90.89676,126.5866,83.48852
90.91676,126.5404,83.64937
90.93675,126.4938,83.81181
90.95675,126.4006,84.13641
90.97675,126.3719,84.28713
90.99674,126.3565,84.45749
91.01674,126.341,84.62852
91.03674,126.3256,84.7989
91.05673,126.2956,85.13102
91.07673,126.282,85.28031
91.09673,126.2668,85.44864
91.11672,126.2512,85.62068
91.13672,126.2361,85.78764
91.15672,126.2336,86.12137
91.17671,126.2344,86.2718
91.19671,126.2353,86.44081
91.21671,126.2362,86.60796
91.2367,126.238,86.94139
91.2567,126.2388,87.09187
91.2767,126.2396,87.25954
91.29669,126.2405,87.4254
91.31669,126.2414,87.59169
91.33669,126.2431,87.92525
91.35668,126.2438,88.07439
91.37668,126.2447,88.24416
91.39668,126.2455,88.41077
91.41667,126.2464,88.57925
91.43667,126.2481,88.9189
91.45667,126.2488,89.06762
91.47666,126.2455,89.23392
91.49666,126.2413,89.40482
91.51665,126.237,89.57569
91.53665,126.2283,89.92542
91.55665,126.2245,90.07623
91.57664,126.2203,90.24645
91.59664,126.2161,90.41555
91.61664,126.2118,90.58534
91.63663,126.2104,90.91869
91.65663,126.2122,91.07066
91.67663,126.2143,91.23901
91.69662,126.2164,91.40643
91.71662,126.2206,91.7401
91.73662,126.2224,91.88948
91.75661,126.2245,92.05667
91.77661,126.2266,92.22596
91.79661,126.2287,92.3949
91.8166,126.2305,92.57559
91.8366,126.2341,92.91779
91.8566,126.2356,93.0695
91.87659,126.2374,93.2379
91.89659,126.2391,93.40427
91.91659,126.2408,93.57508
91.93658,126.2443,93.91261
91.95658,126.2441,94.06297
91.97658,126.2413,94.23455
91.99657,126.2386,94.40647
92.01657,126.2359,94.57417
92.03657,126.2304,94.91651
92.05656,126.2281,95.06199
92.07656,126.2253,95.23137
92.09656,126.2226,95.40115
92.11655,126.2202,95.73843
92.13655,126.2075,95.87678
92.15655,126.1731,96.02174
92.17654,126.1156,96.16025
92.19654,126.0387,96.28428
92.21654,125.8185,96.5052
92.23653,125.6893,96.59274
92.25653,125.5265,96.67926
92.27653,125.3387,96.75687
92.29652,125.1332,96.82261
92.31652,124.7194,96.97726
92.33652,124.6325,97.10249
92.35651,124.5474,97.24659
92.37651,124.4618,97.3914
92.39651,124.3761,97.53653
92.4165,124.2072,97.82232
92.4365,124.1279,97.95657
92.4565,124.0428,98.10062
92.47649,123.9986,98.25694
92.49649,123.9495,98.58491
92.51649,123.9273,98.73323
92.53648,123.9015,98.90517
92.55648,123.8764,99.07304
92.57648,123.8519,99.23714
92.59647,123.8025,99.56713
92.61647,123.7806,99.71735
92.63647,123.7772,99.88561
92.65646,123.7738,100.0572
92.67646,123.7705,100.2254
92.69646,123.7637,100.5624
92.71645,123.7607,100.7145
92.73645,123.7573,100.8834
92.75645,123.754,101.0502
92.77644,123.7507,101.2172
92.79644,123.7466,101.5504
92.81644,123.7455,101.7016
92.83643,123.7442,101.8689
92.85643,123.7429,102.0352
92.87643,123.7416,102.2034
92.89642,123.7389,102.5486
92.91642,123.7378,102.6985
92.93642,123.7365,102.8685
92.95641,123.7364,103.0353
92.97641,123.7406,103.37
92.99641,123.7425,103.5232
93.0164,123.7446,103.6957
93.0364,123.7467,103.8645
93.0564,123.7488,104.0324
93.07639,123.753,104.3663
93.09639,123.7548,104.5173
93.11639,123.7556,104.6844
93.13638,123.7551,104.8533
93.15638,123.7545,105.0202
93.17638,123.7533,105.3544
93.19637,123.7528,105.5045
93.21637,123.7522,105.6734
93.23637,123.7516,105.8418
93.25636,123.751,106.0107
93.27636,123.75,106.3454
93.29636,123.7496,106.5013
93.31635,123.7492,106.6674
93.33635,123.7488,106.8345
93.35635,123.7481,107.1712
93.37634,123.7477,107.3229
93.39634,123.7473,107.4919
93.41634,123.7469,107.6601
93.43633,123.7465,107.8266
93.45633,123.75,108.158
93.47633,123.7518,108.3072
93.49632,123.7539,108.4737
93.51632,123.756,108.6389
93.53632,123.7581,108.81
93.55631,123.7623,109.1484
93.57631,123.7642,109.2984
93.59631,123.7663,109.4672
93.6163,123.7655,109.634
93.6363,123.7626,109.9681
93.6563,123.7612,110.1195
93.67629,123.7598,110.2854
93.69629,123.7583,110.4524
93.71629,123.7568,110.6212
93.73628,123.7538,110.959
93.75628,123.7525,111.1085
93.77628,123.7526,111.2748
93.79627,123.7531,111.4414
93.81627,123.7537,111.609
93.83627,123.7547,111.944
93.85626,123.7552,112.0951
93.87626,123.7557,112.266
93.89626,123.7562,112.4374
93.91625,123.7567,112.6056
93.93625,123.7594,112.9401
93.95625,123.7613,113.0935
93.97624,123.7634,113.2616
93.99624,123.7654,113.4284
94.01624,123.7697,113.7691
94.03623,123.7716,113.9216
94.05623,123.7737,114.0939
94.07623,123.7758,114.2606
94.09622,123.7771,114.427
94.11622,123.7724,114.7618
94.13622,123.7703,114.9106
94.15621,123.7679,115.0776
94.17621,123.7655,115.2443
94.19621,123.7631,115.4131
94.2162,123.7583,115.7483
94.2362,123.7561,115.9005
94.2562,123.7545,116.0706
94.27619,123.7559,116.2376
94.29619,123.7587,116.5717
94.31618,123.76,116.726
94.33618,123.7615,116.8923
94.35618,123.7629,117.0595
94.37617,123.7643,117.2271
94.39617,123.7671,117.5604
94.41617,123.7686,117.7124
94.43616,123.7707,117.8806
94.45616,123.7728,118.0475
94.47616,123.7748,118.2155
94.49615,123.779,118.5516
94.51615,123.7809,118.7039
94.53615,123.7831,118.8758
94.55614,123.7852,119.0449
94.57614,123.7873,119.2137
94.59614,123.783,119.5471
94.61613,123.7798,119.6974
94.63613,123.7762,119.8668
94.65613,123.7726,120.0329
94.67612,123.7654,120.3704
94.69612,123.7622,120.5196
94.71612,123.7586,120.6897
94.73611,123.755,120.8566
94.75611,123.7541,121.0241
94.77611,123.757,121.358
94.7961,123.7583,121.5087
94.8161,123.7597,121.6761
94.8361,123.7612,121.8429
94.85609,123.7627,122.0126
94.87609,123.7656,122.3476
94.89609,123.7669,122.4987
94.91608,123.7684,122.6661
94.93608,123.7699,122.8337
94.95608,123.7729,123.1703
94.97607,123.7743,123.321
94.99607,123.7758,123.4903
95.01607,123.7773,123.6612
95.03606,123.7789,123.8326
95.05606,123.7819,124.1668
95.07606,123.7787,124.3174
95.09605,123.7739,124.4853
95.11605,123.769,124.6559
95.13605,123.764,124.8282
95.15604,123.7543,125.1627
95.17604,123.7498,125.318
95.19604,123.7451,125.4835
95.21603,123.7403,125.6492
95.23603,123.7354,125.817
95.25603,123.7361,126.1525
95.27602,123.7367,126.3048
95.29602,123.7374,126.4744
95.31602,123.7381,126.6406
95.33601,123.7388,126.8056
95.35601,123.7402,127.1417
95.37601,123.7408,127.2904
95.396,123.7415,127.4583
95.416,123.7425,127.6228
95.436,123.7435,127.7879
95.45599,123.7455,128.1192
95.47599,123.7464,128.2661
95.49599,123.7474,128.431
95.51598,123.7484,128.5964
95.53598,123.7504,128.9319
95.55598,123.7513,129.0829
95.57597,123.7477,129.2474
95.59597,123.7437,129.4147
95.61597,123.7399,129.5789
95.63596,123.7322,129.907
95.65596,123.7287,130.0557
95.67596,123.7248,130.2185
95.69595,123.721,130.3825
95.71595,123.7169,130.5529
95.73595,123.7149,130.8929
95.75594,123.7164,131.0414
95.77594,123.7182,131.2061
95.79594,123.72,131.3802
95.81593,123.7218,131.5478
95.83593,123.7253,131.878
95.85593,123.7268,132.0276
95.87592,123.7286,132.1923
95.89592,123.7303,132.3596
95.91592,123.732,132.5256
95.93591,123.7355,132.8579
95.95591,123.737,133.0079
95.97591,123.7387,133.1721
95.9959,123.7404,133.3365
96.0159,123.7421,133.5004
96.0359,123.7454,133.83
96.05589,123.7465,133.9778
96.07589,123.7445,134.141
96.09589,123.7425,134.3056
96.11588,123.7405,134.4703
96.13588,123.7366,134.8001
96.15588,123.7348,134.9487
96.17587,123.7328,135.116
96.19587,123.7307,135.2856
96.21587,123.7287,135.4493
96.23586,123.7293,135.7842
96.25586,123.7309,135.9352
96.27586,123.7326,136.1007
96.29585,123.7344,136.2656
96.31585,123.7361,136.4318
96.33585,123.7396,136.7668
96.35584,123.7412,136.9196
96.37584,123.743,137.083
96.39584,123.7443,137.2483
96.41583,123.7448,137.414
96.43583,123.7458,137.7511
96.45583,123.7462,137.8981
96.47582,123.7467,138.0614
96.49582,123.7472,138.2243
96.51582,123.7477,138.3925
96.53581,123.7486,138.7221
96.55581,123.7487,138.8701
96.57581,123.7479,139.0347
96.5958,123.7471,139.1986
96.6158,123.7456,139.5262
96.6358,123.7449,139.6732
96.65579,123.7441,139.8389
96.67579,123.7433,140.0029
96.69579,123.7426,140.1675
96.71578,123.7418,140.4949
96.73578,123.7434,140.6433
96.75578,123.7451,140.8085
96.77577,123.7469,140.9745
96.79577,123.7486,141.1416
96.81577,123.7521,141.4734
96.83576,123.7537,141.6237
96.85576,123.7555,141.7912
96.87576,123.7572,141.9551
96.89575,123.7535,142.12
96.91575,123.7265,142.445
96.93575,123.7144,142.5915
96.95574,123.7008,142.7549
96.97574,123.6872,142.9185
96.99574,123.6602,143.2451
97.01573,123.648,143.3913
97.03573,123.6341,143.5591
97.05573,123.6032,143.7227
97.07572,123.5475,143.8806
97.09572,123.4378,144.1912
97.11572,123.3885,144.3311
97.13571,123.3337,144.4861
97.15571,123.2792,144.6404
97.1757,123.2248,144.7947
97.1957,123.1154,145.1045
97.2157,123.0471,145.2336
97.23569,122.9514,145.3688
97.25569,122.8558,145.5039
97.27569,122.7599,145.6395
97.29568,122.5689,145.9093
97.31568,122.4827,146.0311
97.33568,122.3875,146.1656
97.35567,122.2903,146.303
97.37567,122.187,146.449
97.39567,121.9754,146.7032
97.41566,121.8724,146.8126
97.43566,121.7575,146.9347
97.45566,121.6436,147.0557
97.47565,121.4159,147.2975
97.49565,121.313,147.4068
97.51565,121.1994,147.5275
97.53564,121.103,147.6296
97.55564,121.0273,147.7098
97.57564,120.934,147.8085
97.59563,120.9167,147.8266
97.61563,120.9165,147.8265
97.63563,120.9361,147.8055
97.65562,120.9747,147.7642
97.67562,121.1072,147.623
97.69562,121.1915,147.5333
97.71561,121.4407,147.3545
97.73561,121.6039,147.2778
97.75561,121.7562,147.2118
97.7756,122.0615,147.0794
97.7956,122.1987,147.02
97.8156,122.3511,146.9539
97.83559,122.5047,146.8873
97.85559,122.8076,146.756
97.87559,122.9505,146.7117
97.89558,123.1132,146.6752
97.91558,123.2782,146.6381
97.93558,123.4411,146.6015
97.95557,123.7694,146.5278
97.97557,123.9177,146.4945
97.99557,124.0841,146.4571
98.01556,124.2486,146.4201
98.03556,124.4165,146.3824
98.05556,124.7536,146.3538
98.07555,124.9088,146.3427
98.09555,125.0815,146.3302
98.11555,125.2507,146.318
98.13554,125.4198,146.3059
98.15554,125.7534,146.2819
98.17554,125.9025,146.2711
98.19553,126.0695,146.2597
98.21553,126.2364,146.2604
98.23553,126.4031,146.261
98.25552,126.7401,146.2623
98.27552,126.8906,146.2629
98.29552,127.0593,146.2635
98.31551,127.2273,146.2641
98.33551,127.5622,146.2654
98.35551,127.7132,146.2662
98.3755,127.8812,146.2683
98.3955,128.0491,146.2704
98.4155,128.2157,146.2725
98.43549,128.5527,146.2767
98.45549,128.7034,146.2785
98.47549,128.8707,146.2806
98.49548,129.0398,146.2827
98.51548,129.2072,146.2848
98.53548,129.5472,146.2818
98.55547,129.6973,146.2789
98.57547,129.8641,146.2757
98.59547,130.0317,146.2725
98.61546,130.3666,146.266
98.63546,130.5171,146.2631
98.65546,130.6842,146.2599
98.67545,130.8517,146.2567
98.69545,131.0204,146.2554
98.71545,131.3539,146.259
98.73544,131.5038,146.2606
98.75544,131.6719,146.2624
98.77544,131.8385,146.2642
98.79543,132.0061,146.266
98.81543,132.3522,146.2697
98.83543,132.5028,146.2714
98.85542,132.6703,146.2732
98.87542,132.8374,146.2751
98.89542,133.1706,146.2787
98.91541,133.3227,146.2804
98.93541,133.4898,146.2823
98.95541,133.6562,146.2841
98.9754,133.8228,146.286
98.9954,134.1565,146.2897
99.0154,134.3088,146.2877
99.03539,134.4792,146.2829
99.05539,134.6462,146.2781
99.07539,134.8137,146.2733
99.09538,135.1487,146.2637
99.11538,135.2973,146.2595
99.13538,135.4653,146.2547
99.15537,135.631,146.2499
99.17537,135.7979,146.2451
99.19537,136.1405,146.2441
99.21536,136.291,146.2445
99.23536,136.4586,146.2449
99.25536,136.6268,146.2453
99.27535,136.9619,146.2461
99.29535,137.1136,146.2464
99.31535,137.2804,146.2469
99.33534,137.4471,146.2473
99.35534,137.6148,146.2476
99.37534,137.9504,146.2483
99.39533,138.1057,146.2487
99.41533,138.2734,146.249
99.43533,138.4384,146.2494
99.45532,138.6147,146.2497
99.47532,138.9494,146.2505
99.49532,139.0997,146.2508
99.51531,139.267,146.2468
99.53531,139.4381,146.2421
99.55531,139.6063,146.2374
99.5753,139.9413,146.2281
99.5953,140.0951,146.2238
99.6153,140.264,146.2191
99.63529,140.4347,146.2143
99.65529,140.6026,146.2097
99.67529,140.9394,146.2074
99.69528,141.0911,146.2092
99.71528,141.2584,146.2113
99.73528,141.4243,146.2134
99.75527,141.7604,146.2176
99.77527,141.9124,146.2195
99.79527,142.0808,146.2216
99.81526,142.2482,146.2236
99.83526,142.4157,146.2257
99.85526,142.7501,146.2297
99.87525,142.9023,146.2314
99.89525,143.0705,146.2334
99.91525,143.2395,146.2354
99.93524,143.4071,146.2374
99.95524,143.7417,146.2413
99.97523,143.8932,146.2431
99.99523,144.0634,146.2439
100.0152,144.2301,146.241
100.0352,144.5687,146.2351
100.0552,144.7201,146.2325
100.0752,144.8881,146.2295
100.0952,145.0542,146.2266
100.1152,145.2204,146.2237
100.1352,145.5527,146.2179
100.1552,145.7035,146.2165
100.1752,145.8702,146.2186
100.1952,146.0371,146.2207
100.2152,146.2041,146.2227
100.2352,146.5384,146.2269
100.2552,146.69,146.2288
100.2752,146.8582,146.2309
100.2952,147.0274,146.233
100.3152,147.2067,146.2352
100.3352,147.5492,146.2379
100.3552,147.7003,146.2389
100.3752,147.8681,146.2399
100.3952,148.0388,146.241
100.4152,148.207,146.2421
100.4352,148.5445,146.2442
100.4552,148.6964,146.2452
100.4752,148.8649,146.2462
100.4951,149.0306,146.2453
100.5151,149.369,146.2412
100.5351,149.5233,146.2393
100.5551,149.6915,146.2373
100.5751,149.8605,146.2352
100.5951,150.0247,146.2333
100.6151,150.3632,146.2292
100.6351,150.5138,146.2273
100.6551,150.6828,146.2283
100.6751,150.8497,146.2304
100.6951,151.018,146.2325
100.7151,151.3569,146.2367
100.7351,151.5133,146.2386
100.7551,151.6801,146.2407
100.7751,151.8466,146.2428
100.7951,152.0155,146.2449
100.8151,152.3517,146.2472
100.8351,152.5036,146.2473
100.8551,152.6716,146.2475
100.8751,152.8403,146.2477
100.8951,153.0051,146.2478
100.9151,153.3375,146.2481
100.9351,153.4884,146.2483
100.9551,153.6563,146.2484
100.9751,153.8243,146.2486
100.9951,154.1562,146.2463
101.0151,154.3065,146.2453
101.0351,154.4758,146.2442
101.0551,154.6424,146.2431
101.0751,154.8088,146.2419
101.095,155.1464,146.2397
101.115,155.2979,146.2386
101.135,155.4664,146.2377
101.155,155.636,146.2398
101.175,155.807,146.2419
101.195,156.1513,146.2462
101.215,156.302,146.2481
101.235,156.4709,146.2502
101.255,156.6374,146.2523
101.275,156.8034,146.2543
101.295,157.1387,146.2576
101.315,157.2879,146.257
101.335,157.4543,146.2562
101.355,157.6214,146.2555
101.375,157.9543,146.254
101.395,158.1055,146.2533
101.415,158.2718,146.2526
101.435,158.4421,146.2518
101.455,158.6086,146.2511
101.475,158.9429,146.2503
101.495,159.0939,146.2501
101.515,159.2632,146.2498
101.535,159.434,146.2496
101.555,159.7684,146.2492
101.575,159.9188,146.249
101.595,160.0878,146.2487
101.615,160.2569,146.2485
101.635,160.4256,146.2493
101.655,160.7592,146.2534
101.6749,160.9099,146.2553
101.6949,161.0773,146.2574
101.7149,161.2458,146.2595
101.7349,161.4145,146.2616
101.7549,161.7478,146.2657
101.7749,161.8993,146.2676
101.7949,162.0668,146.2678
101.8149,162.2344,146.2662
101.8349,162.403,146.2645
101.8549,162.7363,146.2612
101.8749,162.8866,146.2598
101.8949,163.0558,146.2581
101.9149,163.2211,146.2565
101.9349,163.5568,146.2532
101.9549,163.7068,146.2529
101.9749,163.8708,146.2536
101.9949,164.0385,146.2543
102.0149,164.2042,146.2549
102.0349,164.5467,146.2563
102.0549,164.699,146.2569
102.0749,164.8681,146.2576
102.0949,165.0367,146.2583
102.1149,165.2043,146.259
102.1349,165.541,146.2628
102.1549,165.6925,146.2646
102.1749,165.8582,146.2667
102.1949,166.0235,146.2688
102.2149,166.3636,146.273
102.2349,166.5173,146.2749
102.2549,166.6851,146.277
102.2748,166.8527,146.2791
102.2948,167.0201,146.2773
102.3148,167.3533,146.2723
102.3348,167.5032,146.27
102.3548,167.6698,146.2675
102.3748,167.837,146.2649
102.3948,168.0036,146.2624
102.4148,168.3389,146.2573
102.4348,168.4904,146.255
102.4548,168.6635,146.2559
102.4748,168.8356,146.2575
102.4948,169.0075,146.2592
102.5148,169.3437,146.2623
102.5348,169.4934,146.2637
102.5548,169.6597,146.2653
102.5748,169.827,146.2669
102.5948,170.1612,146.2701
102.6148,170.3136,146.272
102.6348,170.4817,146.2741
102.6548,170.6512,146.2762
102.6748,170.8188,146.2783
102.6948,171.1549,146.2825
102.7148,171.3053,146.2843
102.7348,171.4716,146.2864
102.7548,171.6391,146.2885
102.7748,171.8072,146.2896
102.7948,172.1448,146.2818
102.8148,172.2957,146.2782
102.8348,172.4639,146.2743
102.8548,172.6323,146.2704
102.8747,172.9651,146.2627
102.8947,173.115,146.2592
102.9147,173.2836,146.2553
102.9347,173.4498,146.2523
102.9547,173.6175,146.2534
102.9747,173.9525,146.2557
102.9947,174.1049,146.2567
103.0147,174.2716,146.2578
103.0347,174.4428,146.259
103.0547,174.6111,146.2601
103.0747,174.9471,146.2624
103.0947,175.1102,146.2635
103.1147,175.2758,146.2646
103.1347,175.4431,146.2658
103.1547,175.6109,146.267
103.1747,175.9468,146.2693
103.1947,176.1013,146.2704
103.2147,176.2718,146.2716
103.2347,176.444,146.2728
103.2547,176.6118,146.274
103.2747,176.9457,146.267
103.2947,177.096,146.2626
103.3147,177.2634,146.2579
103.3347,177.4289,146.2531
103.3547,177.7669,146.2435
103.3747,177.9175,146.2392
103.3947,178.0847,146.2344
103.4147,178.2549,146.2295
103.4347,178.421,146.2282
103.4547,178.7565,146.2304
103.4746,178.9092,146.2314
103.4946,179.0766,146.2324
103.5146,179.2432,146.2335
103.5346,179.4154,146.2346
103.5546,179.7534,146.2368
103.5746,179.9073,146.2378
103.5946,180.0751,146.2389
103.6146,180.2425,146.2399
103.6346,180.4151,146.241
103.6546,180.754,146.2431
103.6746,180.9046,146.244
103.6946,181.0717,146.2451
103.7146,181.2385,146.2461
103.7346,181.4049,146.2471
103.7546,181.7386,146.2446
103.7746,181.8896,146.241
103.7946,182.0576,146.237
103.8146,182.2241,146.233
103.8346,182.5586,146.2251
103.8546,182.7149,146.2214
103.8746,182.883,146.2174
103.8946,183.05,146.2134
103.9146,183.218,146.2094
103.9346,183.551,146.2133
103.9546,183.6987,146.2151
103.9746,183.8667,146.2172
103.9946,184.0366,146.2193
104.0146,184.2036,146.2214
104.0346,184.5411,146.2256
104.0546,184.6906,146.2275
104.0745,184.8598,146.2297
104.0945,185.0293,146.237
104.1145,185.3652,146.2515
104.1345,185.5152,146.258
104.1545,185.6865,146.2654
104.1745,185.8557,146.2727
104.1945,186.0225,146.2799
104.2145,186.3568,146.2943
104.2345,186.5072,146.3137
104.2545,186.669,146.3488
104.2745,186.8341,146.3846
104.2945,186.9972,146.4199
104.3145,187.3222,146.4904
104.3345,187.4682,146.522
104.3545,187.6313,146.5574
104.3745,187.7887,146.6118
104.3945,187.9153,146.7174
104.4145,188.1721,146.9317
104.4345,188.287,147.0276
104.4545,188.4138,147.1334
104.4745,188.5406,147.2392
104.4945,188.7823,147.4703
104.5145,188.8848,147.579
104.5345,189.0015,147.7027
104.5545,189.1141,147.8221
104.5745,189.2277,147.9425
104.5945,189.4584,148.1779
104.6145,189.5985,148.2327
104.6345,189.759,148.2956
104.6544,189.9141,148.3563
104.6744,190.0691,148.417
104.6944,190.3784,148.5381
104.7144,190.5185,148.593
104.7344,190.6807,148.634
104.7544,190.8478,148.6477
104.7744,191.1809,148.675
104.7944,191.3299,148.6872
104.8144,191.4953,148.7007
104.8344,191.6637,148.7145
104.8544,191.8299,148.7281
104.8744,192.1655,148.7529
104.8944,192.319,148.7526
104.9144,192.4871,148.7523
104.9344,192.6537,148.7519
104.9544,192.8233,148.7516
104.9744,193.1584,148.7509
104.9944,193.3114,148.7506
105.0144,193.4799,148.7502
105.0344,193.6507,148.7499
105.0544,193.8193,148.7494
105.0744,194.1559,148.7482
105.0944,194.3065,148.7476
105.1144,194.474,148.747
105.1344,194.6414,148.7464
105.1544,194.9765,148.7451
105.1744,195.1281,148.7446
105.1944,195.2955,148.7439
105.2144,195.4624,148.7443
105.2344,195.6308,148.7465
105.2543,195.9638,148.7508
105.2743,196.1137,148.7527
105.2943,196.2802,148.7548
105.3143,196.4466,148.757
105.3343,196.7806,148.7613
105.3543,196.9309,148.7632
105.3743,197.1001,148.7649
105.3943,197.2672,148.7659
105.4143,197.4328,148.7668
105.4343,197.7684,148.7688
105.4543,197.9192,148.7696
105.4743,198.0867,148.7706
105.4943,198.2544,148.7716
105.5143,198.4242,148.7725
105.5343,198.7656,148.792
105.5543,198.9134,148.8152
105.5743,199.0766,148.8409
105.5943,199.2415,148.8668
105.6143,199.4086,148.893
105.6343,199.7428,148.9456
105.6543,199.8924,148.9691
105.6743,200.0577,148.995
105.6943,200.1991,149.0918
105.7143,200.3387,149.1914
105.7343,200.61,149.3851
105.7543,200.7336,149.4733
105.7743,200.8714,149.5717
105.7943,201.0078,149.669
105.8143,201.2315,149.9203
105.8343,201.3312,150.037
105.8542,201.4419,150.1665
105.8742,201.5502,150.2933
105.8942,201.6594,150.421
105.9142,201.9156,150.6321
105.9342,202.0492,150.7028
105.9542,202.1962,150.7805
105.9742,202.3415,150.8573
105.9942,202.4926,150.9373
106.0142,202.7974,151.0985
106.0342,202.9422,151.1431
106.0542,203.1091,151.1722
106.0742,203.2799,151.202
106.0942,203.4449,151.2308
106.1142,203.6157,151.2606
106.1342,203.9507,151.319
106.1542,204.1013,151.3453
106.1742,204.2676,151.3756
106.1942,204.4266,151.4281
106.2142,204.7456,151.5332
106.2342,204.8875,151.58
106.2542,205.045,151.632
106.2742,205.2053,151.6848
106.2942,205.3647,151.7374
106.3142,205.6253,151.9285
106.3342,205.7314,152.0351
106.3542,205.8477,152.1518
106.3742,205.9646,152.2693
106.3942,206.0823,152.3622
106.4142,206.3414,152.4716
106.4342,206.4673,152.4874
106.4541,206.6144,152.481
106.4741,206.77,152.4491
106.4941,207.1055,152.3082
106.5141,207.2676,152.2107
106.5341,207.4547,152.1409
106.5541,207.6449,152.0675
106.5741,207.8448,151.9818
106.5941,208.174,152.0653
106.6141,208.3223,152.1125
106.6341,208.463,152.1909
106.6541,208.572,152.3168
106.6741,208.6809,152.4426
106.6941,208.902,152.698
106.7141,209.0019,152.8134
106.7341,209.111,152.9394
106.7541,209.2481,153.0342
106.7741,209.3886,153.1224
106.7941,209.6691,153.2984
106.8141,209.7959,153.3779
106.8341,209.9379,153.467
106.8541,210.0788,153.5554
106.8741,210.2358,153.6046
106.8941,210.568,153.6579
106.9141,210.7173,153.6819
106.9341,210.8852,153.7088
106.9541,211.0498,153.7353
106.9741,211.3777,153.7879
106.9941,211.5274,153.812
107.0141,211.6888,153.8493
107.034,211.8296,153.9013
107.054,211.9417,153.9734
107.074,212.0905,154.1802
107.094,212.125,154.3008
107.114,212.1396,154.4542
107.134,212.1294,154.6285
107.154,212.0944,154.8243
107.174,212.0726,155.2364
107.194,212.0536,155.4385
107.214,212.0223,155.6779
107.234,212.1062,155.8246
107.254,212.3003,156.0922
107.274,212.4026,156.2007
107.294,212.5272,156.3088
107.314,212.6511,156.4165
107.334,212.7758,156.5247
107.354,213.0252,156.7412
107.374,213.1412,156.842
107.394,213.2592,156.9578
107.414,213.3649,157.0857
107.434,213.4714,157.2146
107.454,213.6828,157.4704
107.474,213.7784,157.586
107.494,213.8847,157.7146
107.514,213.993,157.8362
107.534,214.2326,158.0716
107.554,214.3383,158.1755
107.574,214.4571,158.2923
107.594,214.5748,158.408
107.614,214.6957,158.5268
107.6339,214.9454,158.749
107.6539,215.0612,158.8465
107.6739,215.1873,158.9527
107.6939,215.3139,159.0592
107.7139,215.4391,159.1647
107.7339,215.6866,159.3815
107.7539,215.7814,159.4946
107.7739,215.8887,159.6225
107.7939,215.9937,159.7476
107.8139,216.2047,159.9991
107.8339,216.2973,160.1095
107.8539,216.4026,160.2351
107.8739,216.5189,160.3529
107.8939,216.6351,160.4705
107.9139,216.8681,160.7064
107.9339,216.9747,160.8142
107.9539,217.091,160.9319
107.9739,217.2086,161.051
107.9939,217.4617,161.2627
108.0139,217.5765,161.3578
108.0339,217.7062,161.4653
108.0539,217.8315,161.5692
108.0739,217.9601,161.6758
108.0939,218.1944,161.9012
108.1139,218.2908,162.0142
108.1339,218.3972,162.1391
108.1539,218.5046,162.2652
108.1739,218.7174,162.5149
108.1939,218.8133,162.6274
108.2139,218.9252,162.7495
108.2338,219.0415,162.8707
108.2538,219.1565,162.9906
108.2738,219.3833,163.2269
108.2938,219.4862,163.3343
108.3138,219.6008,163.4537
108.3338,219.7219,163.5657
108.3538,219.982,163.7778
108.3738,220.0996,163.8737
108.3938,220.2272,163.9777
108.4138,220.3561,164.0829
108.4338,220.4834,164.1866
108.4538,220.7077,164.4247
108.4738,220.8052,164.5373
108.4938,220.9125,164.6613
108.5138,221.0209,164.7866
108.5338,221.1309,164.9136
108.5538,221.3487,165.1618
108.5738,221.451,165.2716
108.5938,221.5635,165.3923
108.6138,221.6754,165.5125
108.6338,221.8997,165.7533
108.6538,222.0006,165.8616
108.6738,222.1163,165.9809
108.6938,222.2469,166.0846
108.7138,222.3778,166.1884
108.7338,222.64,166.3965
108.7538,222.7563,166.4888
108.7738,222.8866,166.5922
108.7938,223.0144,166.702
108.8138,223.1253,166.8247
108.8337,223.3557,167.0798
108.8537,223.4594,167.1946
108.8737,223.5707,167.3177
108.8937,223.6815,167.4404
108.9137,223.7959,167.5664
108.9337,224.0203,167.8099
108.9537,224.1246,167.9232
108.9737,224.2378,168.046
108.9937,224.3498,168.1675
109.0137,224.5089,168.3403
109.0337,224.6716,168.4787
109.0537,224.8314,168.604
109.0737,224.991,168.7291
109.0937,224.991,168.7291
109.1137,225.2657,168.9445
109.1337,225.4235,169.0683
109.1537,225.5376,169.1884
109.1737,225.7615,169.4314
109.1937,225.8634,169.542
109.2137,225.9758,169.664
109.2337,226.0879,169.7856
109.2537,226.2007,169.9081
109.2737,226.4214,170.157
109.2937,226.5211,170.2699
109.3137,226.631,170.3943
109.3337,226.741,170.5189
109.3537,226.8513,170.6438
109.3737,227.0865,170.8784
109.3937,227.2033,170.9723
109.4137,227.3335,171.077
109.4336,227.4616,171.18
109.4536,227.7206,171.3882
109.4736,227.837,171.4818
109.4936,227.9542,171.5957
109.5136,228.0674,171.7158
109.5336,228.1832,171.8388
109.5536,228.4145,172.0842
109.5736,228.5179,172.1939
109.5936,228.6307,172.3136
109.6136,228.7404,172.4367
109.6336,228.8476,172.5613
109.6536,229.0609,172.8092
109.6736,229.1587,172.9229
109.6936,229.2666,173.0483
