Time,X,Z
133.1916,226.2713,134.9422
133.2116,226.276,134.762
133.2316,226.2815,134.5494
133.2516,226.2863,134.3663
133.2717,226.2879,134.1583
133.2917,226.286,133.975
133.3117,226.2846,133.8396
133.3317,226.2818,133.5759
133.3517,226.2797,133.3727
133.3717,226.2778,133.1936
133.3917,226.2757,132.991
133.4117,226.2735,132.7859
133.4317,226.2715,132.6034
133.4517,226.2691,132.3887
133.4717,226.2669,132.1987
133.4917,226.2646,131.9974
133.5117,226.2626,131.8166
133.5317,226.2603,131.6155
133.5517,226.2582,131.429
133.5717,226.2559,131.2288
133.5917,226.2536,131.0301
133.6117,226.2555,130.8741
133.6317,226.2586,130.6432
133.6517,226.2613,130.4333
133.6717,226.2639,130.2342
133.6917,226.2665,130.0369
133.7117,226.2689,129.86
133.7318,226.2715,129.6609
133.7518,226.2733,129.5214
133.7718,226.2735,129.2638
133.7918,226.2714,129.0652
133.8118,226.2693,128.8617
133.8318,226.2674,128.684
133.8518,226.2653,128.4877
133.8718,226.2635,128.3182
133.8918,226.261,128.0756
133.9118,226.2594,127.9246
133.9318,226.2576,127.7012
133.9518,226.2568,127.4859
133.9718,226.2564,127.3718
133.9918,226.2554,127.0962
134.0118,226.2546,126.9007
134.0318,226.2539,126.705
134.0518,226.2532,126.5128
134.0718,226.2529,126.43
134.0918,226.2519,126.1668
134.1118,226.2532,125.9234
134.1318,226.2543,125.7288
134.1518,226.2555,125.5356
134.1718,226.2567,125.3212
134.1918,226.2577,125.1379
134.2119,226.2589,124.9441
134.2319,226.26,124.7397
134.2519,226.2611,124.5481
134.2719,226.2436,124.3326
134.2919,226.2277,124.153
134.3119,226.2088,123.9384
134.3319,226.1918,123.7466
134.3519,226.1748,123.554
134.3719,226.1654,123.4478
134.3919,226.1386,123.1446
134.4119,226.1004,122.9566
134.4319,226.0227,122.7781
134.4519,225.9441,122.5976
134.4719,225.857,122.3976
134.4919,225.7834,122.2284
134.5119,225.7047,122.0477
134.5319,225.6108,121.8648
134.5519,225.4673,121.7344
134.5719,225.3222,121.6024
134.5919,225.1767,121.4701
134.6119,225.049,121.3539
134.6319,224.8816,121.2017
134.6519,224.7422,121.0607
134.672,224.6593,120.9565
134.692,224.4897,120.7431
134.712,224.3679,120.5898
134.732,224.2405,120.4295
134.752,224.1281,120.288
134.772,224.0387,120.1124
134.792,223.999,119.9103
134.812,223.9756,119.7916
134.832,223.9203,119.5102
134.852,223.8855,119.3327
134.872,223.8466,119.1352
134.892,223.8078,118.9374
134.912,223.7859,118.7256
134.932,223.7821,118.6026
134.952,223.7737,118.3328
134.972,223.7688,118.177
134.992,223.761,117.9273
135.012,223.7554,117.748
135.032,223.75,117.5755
135.052,223.7421,117.3242
135.072,223.7383,117.1226
135.092,223.7359,116.9256
135.112,223.7334,116.7275
135.132,223.731,116.5338
135.1521,223.7285,116.3281
135.1721,223.726,116.1302
135.1921,223.7236,115.9355
135.2121,223.7211,115.7364
135.2321,223.7198,115.6206
135.2521,223.7242,115.3378
135.2721,223.7274,115.1385
135.2921,223.7305,114.934
135.3121,223.7336,114.7404
135.3321,223.7367,114.5389
135.3521,223.7401,114.3234
135.3721,223.7431,114.1284
135.3921,223.7448,113.9337
135.4121,223.7429,113.7396
135.4321,223.7418,113.6349
135.4521,223.7389,113.3342
135.4721,223.737,113.1419
135.4921,223.7348,112.925
135.5121,223.7266,112.7295
135.5321,223.7003,112.5433
135.5521,223.6523,112.3515
135.5721,223.5876,112.1746
135.5921,223.4994,111.9941
135.6122,223.3966,111.8283
135.6322,223.2499,111.6889
135.6522,223.0629,111.5615
135.6722,222.853,111.4513
135.6922,222.6151,111.3543
135.7122,222.4261,111.2399
135.7322,222.3458,111.1675
135.7522,222.1309,110.9627
135.7722,221.9931,110.8262
135.7922,221.8462,110.6806
135.8122,221.7173,110.5528
135.8322,221.5696,110.4065
135.8522,221.4253,110.2634
135.8722,221.3484,110.1718
135.8922,221.1808,109.9707
135.9122,221.0501,109.8139
135.9322,220.9204,109.6583
135.9522,220.7905,109.5023
135.9722,220.6745,109.367
135.9922,220.5433,109.2558
136.0122,220.3681,109.1072
136.0322,220.2302,108.9904
136.0522,220.0559,108.8426
136.0723,219.9027,108.7127
136.0923,219.7711,108.5972
136.1123,219.6232,108.4539
136.1323,219.4754,108.3107
136.1523,219.3294,108.1692
136.1723,219.2004,108.0443
136.1923,219.0468,107.8954
136.2123,218.9224,107.7631
136.2323,218.7937,107.6062
136.2523,218.6604,107.4435
136.2723,218.5431,107.3005
136.2923,218.4121,107.1407
136.3123,218.2893,106.9909
136.3323,218.1604,106.8635
136.3523,218.0026,106.7275
136.3723,217.8486,106.595
136.3923,217.6933,106.4613
136.4123,217.5561,106.3431
136.4323,217.3921,106.2019
136.4523,217.257,106.0771
136.4723,217.1066,105.9356
136.4923,217.0409,105.8738
136.5123,216.8157,105.6619
136.5323,216.6779,105.5323
136.5524,216.5266,105.3899
136.5724,216.3972,105.2316
136.5924,216.282,105.0881
136.6124,216.153,104.9274
136.6324,216.0335,104.7785
136.6524,215.9019,104.6144
136.6724,215.7858,104.4765
136.6924,215.6316,104.3399
136.7124,215.4787,104.2045
136.7324,215.3367,104.0787
136.7524,215.1829,103.9424
136.7724,215.0456,103.8208
136.7924,214.9604,103.7453
136.8124,214.7532,103.5553
136.8324,214.5941,103.4086
136.8524,214.461,103.286
136.8724,214.3102,103.1471
136.8924,214.1592,103.0079
136.9124,214.0347,102.8759
136.9324,213.9072,102.7133
136.9524,213.7863,102.5591
136.9724,213.6602,102.3982
136.9924,213.5343,102.2377
137.0125,213.4211,102.0933
137.0325,213.2798,101.9504
137.0525,213.1225,101.8055
137.0725,212.9899,101.6834
137.0925,212.8895,101.5909
137.1125,212.7,101.4163
137.1325,212.5503,101.2784
137.1525,212.4001,101.1428
137.1725,212.2591,101.0158
137.1925,212.1082,100.8799
137.2125,211.9539,100.741
137.2325,211.8202,100.6205
137.2525,211.6646,100.4763
137.2725,211.5442,100.3248
137.2925,211.4164,100.1641
137.3125,211.3026,100.0209
137.3325,211.1747,99.86005
137.3525,211.0465,99.69875
137.3725,210.92,99.55573
137.3925,210.8048,99.44833
137.4125,210.6337,99.28865
137.4325,210.4856,99.15048
137.4525,210.3354,99.01035
137.4725,210.1969,98.88112
137.4926,210.0453,98.74478
137.5126,209.9062,98.62444
137.5326,209.7505,98.48978
137.5526,209.6092,98.36759
137.5726,209.4543,98.23361
137.5926,209.2933,98.09437
137.6126,209.1704,97.96291
137.6326,209.041,97.80439
137.6526,208.9114,97.6456
137.6726,208.796,97.50411
137.6926,208.6736,97.35421
137.7126,208.5415,97.1923
137.7326,208.3979,97.0479
137.7526,208.2512,96.90691
137.7726,208.1208,96.78159
137.7926,207.966,96.6329
137.8126,207.8343,96.50633
137.8326,207.6841,96.36204
137.8526,207.6174,96.30473
137.8726,207.3853,96.10706
137.8926,207.2414,95.98458
137.9126,207.0834,95.85003
137.9326,206.9282,95.71787
137.9527,206.7922,95.59998
137.9727,206.6611,95.44186
137.9927,206.5293,95.28302
138.0127,206.4037,95.1316
138.0327,206.2744,94.97569
138.0527,206.1449,94.81961
138.0727,206.0249,94.68353
138.0927,205.8796,94.53973
138.1127,205.7449,94.40643
138.1327,205.6007,94.26373
138.1527,205.5219,94.18576
138.1727,205.3242,93.99008
138.1927,205.1754,93.8525
138.2127,205.0125,93.71593
138.2327,204.8736,93.59951
138.2527,204.7171,93.46835
138.2727,204.5598,93.33649
138.2927,204.4209,93.22014
138.3127,204.2733,93.06759
138.3327,204.1506,92.92206
138.3527,204.0178,92.76444
138.3727,203.886,92.60809
138.3927,203.769,92.46935
138.4128,203.6356,92.31107
138.4328,203.502,92.17101
138.4528,203.4068,92.07395
138.4728,203.2265,91.89018
138.4928,203.0823,91.74323
138.5128,202.9458,91.60416
138.5328,202.8116,91.46733
138.5528,202.6541,91.33482
138.5728,202.4964,91.20476
138.5928,202.3561,91.08906
138.6128,202.1934,90.95487
138.6328,202.0541,90.83992
138.6528,201.8912,90.69784
138.6728,201.7714,90.55821
138.6928,201.638,90.40263
138.7128,201.5049,90.24743
138.7328,201.3859,90.1086
138.7528,201.2745,89.97865
138.7728,201.1146,89.8062
138.7928,200.9572,89.674
138.8128,200.7998,89.54176
138.8328,200.6596,89.42404
138.8528,200.499,89.28916
138.8728,200.3512,89.16502
138.8929,200.1739,89.06915
138.9129,199.992,89.02885
138.9329,199.7879,88.98367
138.9529,199.5858,88.9389
138.9729,199.3923,88.89606
138.9929,199.1909,88.85145
139.0129,199.0102,88.81142
139.0329,198.805,88.78992
139.0529,198.6231,88.7819
139.0729,198.4066,88.77234
139.0929,198.226,88.76437
139.1129,198.0203,88.75529
139.1329,197.8154,88.74625
139.1529,197.6331,88.7382
139.1729,197.4175,88.72868
139.1929,197.2365,88.72518
139.2129,197.1245,88.72404
139.2329,196.8229,88.72099
139.2529,196.6417,88.71916
139.2729,196.4387,88.7171
139.2929,196.2458,88.71515
139.3129,196.0391,88.71306
139.3329,195.8587,88.71124
139.353,195.6532,88.71266
139.373,195.4677,88.71764
139.393,195.2528,88.72342
139.413,195.0696,88.72834
139.433,194.8651,88.73383
139.453,194.6847,88.73868
139.473,194.4802,88.74418
139.493,194.2902,88.74928
139.513,194.1503,88.75304
139.533,193.8954,88.73065
139.553,193.6905,88.70945
139.573,193.5095,88.69071
139.593,193.3042,88.66947
139.613,193.1155,88.64994
139.633,192.9095,88.62862
139.653,192.7277,88.60981
139.673,192.5299,88.55337
139.693,192.3736,88.45935
139.713,192.208,88.35971
139.733,192.0313,88.25342
139.753,191.854,88.14676
139.773,191.6905,88.06019
139.793,191.5043,87.9938
139.813,191.3581,87.96386
139.8331,191.1542,87.95225
139.8531,190.9567,87.97193
139.8731,190.7762,88.01454
139.8931,190.5678,88.09086
139.9131,190.3534,88.19759
139.9331,190.1492,88.32394
139.9531,189.9493,88.4549
139.9731,189.7347,88.50378
139.9931,189.5506,88.52127
140.0131,189.3434,88.54094
140.0331,189.1631,88.55807
140.0531,188.9922,88.5743
140.0731,188.7634,88.59603
140.0931,188.5588,88.61546
140.1131,188.3768,88.60838
140.1331,188.1717,88.56846
140.1531,188.0026,88.53555
140.1731,187.7778,88.49178
140.1931,187.5976,88.45672
140.2131,187.3931,88.41691
140.2331,187.2163,88.38248
140.2531,187.0419,88.26466
140.2731,186.9762,88.20588
140.2932,186.747,88.00079
140.3132,186.6114,87.87949
140.3332,186.4586,87.74272
140.3532,186.3153,87.61459
140.3732,186.1676,87.4679
140.3932,186.0404,87.33906
140.4132,185.8952,87.19206
140.4332,185.7626,87.05781
140.4532,185.6298,86.92337
140.4732,185.5426,86.83508
140.4932,185.3106,86.69651
140.5132,185.1154,86.6203
140.5332,184.9414,86.55235
140.5532,184.7611,86.48195
140.5732,184.6555,86.4407
140.5932,184.3951,86.33905
140.6132,184.2005,86.2669
140.6332,184.0228,86.21162
140.6532,183.8213,86.14895
140.6732,183.6344,86.09082
140.6932,183.4609,86.03686
140.7132,183.2679,85.97681
140.7332,183.0693,85.91506
140.7533,182.878,85.85555
140.7733,182.7958,85.8093
140.7933,182.5685,85.64342
140.8133,182.4041,85.52348
140.8333,182.2389,85.40291
140.8533,182.0722,85.28126
140.8733,181.9813,85.21492
140.8933,181.7774,85.05009
140.9133,181.6551,84.8834
140.9333,181.5305,84.71346
140.9533,181.4223,84.56587
140.9733,181.3015,84.40125
140.9933,181.2443,84.32325
141.0133,181.0415,84.09059
141.0333,180.9057,83.97031
141.0533,180.7538,83.83585
141.0733,180.6039,83.70303
141.0933,180.4648,83.5799
141.1133,180.3153,83.44875
141.1333,180.1282,83.37809
141.1533,179.9407,83.30729
141.1733,179.8181,83.26098
141.1933,179.5984,83.17803
141.2133,179.4867,83.13584
141.2334,179.2192,83.03481
141.2534,179.0324,82.97026
141.2734,178.8421,82.9138
141.2934,178.6486,82.85642
141.3134,178.4804,82.80652
141.3334,178.3685,82.77332
141.3534,178.0935,82.69176
141.3734,177.9028,82.63522
141.3934,177.7146,82.57363
141.4134,177.5464,82.49841
141.4334,177.3637,82.41675
141.4534,177.1798,82.33453
141.4734,176.9923,82.25069
141.4934,176.8206,82.17393
141.5134,176.6458,82.09575
141.5334,176.5332,82.04555
141.5534,176.2709,81.9298
141.5734,176.0898,81.84988
141.5934,175.9287,81.77878
141.6134,175.7467,81.69846
141.6334,175.6381,81.65057
141.6534,175.387,81.54714
141.6734,175.192,81.51382
141.6935,174.9974,81.48056
141.7135,174.8015,81.44707
141.7335,174.6642,81.42361
141.7535,174.4101,81.38019
141.7735,174.2113,81.34622
141.7935,174.0315,81.31961
141.8135,173.8304,81.31056
141.8335,173.633,81.30168
141.8535,173.4266,81.2924
141.8735,173.2495,81.28442
141.8935,173.0514,81.27551
141.9135,172.8555,81.26669
141.9335,172.7015,81.25977
141.9535,172.4646,81.25086
141.9735,172.2661,81.25039
141.9935,172.0663,81.24991
142.0135,171.8647,81.24943
142.0335,171.6654,81.24895
142.0535,171.483,81.24851
142.0735,171.2845,81.24804
142.0935,171.0772,81.24754
142.1135,170.8782,81.24723
142.1335,170.6777,81.25253
142.1535,170.4917,81.25744
142.1736,170.2912,81.26274
142.1936,170.0896,81.26807
142.2136,169.8877,81.2734
142.2336,169.731,81.27753
142.2536,169.4909,81.28387
142.2736,169.3697,81.28708
142.2936,169.1011,81.27392
142.3136,168.9,81.25204
142.3336,168.6988,81.23016
142.3536,168.4973,81.20824
142.3736,168.3112,81.18801
142.3936,168.104,81.16547
142.4136,167.9029,81.1436
142.4336,167.7142,81.09464
142.4536,167.5652,80.99632
142.4736,167.3864,80.8783
142.4936,167.2175,80.76679
142.5136,167.0479,80.65488
142.5336,166.8953,80.5542
142.5536,166.7545,80.41543
142.5736,166.7095,80.28289
142.5936,166.6281,80.04249
142.6136,166.5637,79.85275
142.6337,166.5001,79.66489
142.6537,166.4368,79.47835
142.6737,166.3812,79.31422
142.6937,166.3461,79.146
142.7137,166.3048,78.90536
142.7337,166.2719,78.71348
142.7537,166.2387,78.52007
142.7737,166.2058,78.32894
142.7937,166.1728,78.13654
142.8137,166.1389,77.93878
142.8337,166.0687,77.76217
142.8537,165.9697,77.58679
142.8737,165.8743,77.41764
142.8937,165.8182,77.31825
142.9137,165.6818,77.07654
142.9337,165.5872,76.90906
142.9537,165.4784,76.75378
142.9737,165.3047,76.66274
142.9937,165.1427,76.57778
143.0137,164.9416,76.4724
143.0337,164.7687,76.38174
143.0537,164.5941,76.29023
143.0737,164.4218,76.1999
143.0938,164.2355,76.1144
143.1138,164.0522,76.04335
143.1338,163.8691,75.97237
143.1538,163.6771,75.89796
143.1738,163.4945,75.82717
143.1938,163.3119,75.75639
143.2138,163.1315,75.68649
143.2338,162.9423,75.61314
143.2538,162.7542,75.50133
143.2738,162.5916,75.39301
143.2938,162.4452,75.29548
143.3138,162.2702,75.17886
143.3338,162.1076,75.07059
143.3538,161.9448,74.96209
143.3738,161.7626,74.84074
143.3938,161.6032,74.72466
143.4138,161.4582,74.6131
143.4338,161.2863,74.48082
143.4538,161.2189,74.42891
143.4738,160.9834,74.24774
143.4938,160.8236,74.12476
143.5138,160.6422,74.02649
143.5338,160.5236,73.99496
143.5538,160.265,73.92625
143.5739,160.0755,73.8759
143.5939,159.8833,73.82483
143.6139,159.6872,73.77272
143.6339,159.4841,73.74016
143.6539,159.2861,73.7458
143.6739,159.1032,73.75101
143.6939,158.8803,73.75737
143.7139,158.6832,73.76299
143.7339,158.5007,73.76819
143.7539,158.393,73.77126
143.7739,158.0986,73.77966
143.7939,157.9017,73.78165
143.8139,157.6816,73.78284
143.8339,157.5811,73.78338
143.8539,157.3011,73.7849
143.8739,157.1021,73.78597
143.8939,156.9017,73.78706
143.9139,156.6959,73.78817
143.9339,156.4903,73.78928
143.9539,156.299,73.74146
143.9739,156.1088,73.68524
143.9939,155.9202,73.62948
144.0139,155.728,73.57265
144.034,155.53,73.51411
144.054,155.4233,73.4826
144.074,155.173,73.4086
144.094,155.0016,73.3185
144.114,154.8458,73.19003
144.134,154.8009,73.15304
144.154,154.551,72.94154
144.174,154.3729,72.78492
144.194,154.2305,72.65585
144.214,154.083,72.51865
144.234,153.9381,72.38941
144.254,153.7861,72.2678
144.274,153.6266,72.144
144.294,153.4715,72.02718
144.314,153.3133,71.91156
144.334,153.1538,71.79819
144.354,153.0236,71.72951
144.374,152.7759,71.65749
144.394,152.5898,71.60337
144.414,152.3981,71.54762
144.434,152.1907,71.4873
144.454,152.0028,71.43265
144.474,151.8282,71.38187
144.494,151.6102,71.36137
144.5141,151.4266,71.34726
144.5341,151.2139,71.3309
144.5541,151.02,71.316
144.5741,150.8227,71.30084
144.5941,150.6194,71.28521
144.6141,150.4249,71.27026
144.6341,150.229,71.25778
144.6541,150.0321,71.25711
144.6741,149.8253,71.2564
144.6941,149.622,71.25571
144.7141,149.4241,71.25503
144.7341,149.2288,71.25436
144.7541,149.0328,71.25369
144.7741,148.8121,71.25294
144.7941,148.6296,71.25234
144.8141,148.5219,71.25333
144.8341,148.2251,71.25607
144.8541,148.0274,71.25789
144.8741,147.8315,71.25969
144.8941,147.6311,71.26154
144.9141,147.4218,71.26347
144.9341,147.2236,71.26529
144.9541,147.0276,71.2671
144.9742,146.8192,71.26518
144.9942,146.6242,71.26276
145.0142,146.4164,71.26017
145.0342,146.2208,71.25774
145.0542,146.0263,71.25532
145.0742,145.8273,71.25284
145.0942,145.6319,71.2504
145.1142,145.5026,71.24879
145.1342,145.2221,71.24738
145.1542,145.0261,71.24777
145.1742,144.8296,71.24816
145.1942,144.633,71.24855
145.2142,144.4326,71.24895
145.2342,144.2276,71.24936
145.2542,144.0327,71.24974
145.2742,143.8253,71.25015
145.2942,143.6243,71.25075
145.3142,143.4269,71.2515
145.3342,143.2225,71.25229
145.3542,143.0234,71.25305
145.3742,142.8287,71.2538
145.3942,142.634,71.25454
145.4142,142.4561,71.25523
145.4342,142.2182,71.25613
145.4543,142.0222,71.25564
145.4743,141.8256,71.2532
145.4943,141.6293,71.25076
145.5143,141.4293,71.24827
145.5343,141.2309,71.2458
145.5543,141.0243,71.24323
145.5743,140.8161,71.24064
145.5943,140.6189,71.23818
145.6143,140.423,71.23665
145.6343,140.2276,71.23809
145.6543,140.0228,71.23959
145.6743,139.8259,71.24104
145.6943,139.631,71.24248
145.7143,139.4326,71.24394
145.7343,139.2264,71.24546
145.7543,139.0208,71.24697
145.7743,138.8243,71.24834
145.7943,138.6252,71.24802
145.8143,138.4256,71.24771
145.8343,138.2266,71.2474
145.8543,138.019,71.24707
145.8743,137.932,71.24693
145.8943,137.6125,71.24644
145.9144,137.4158,71.24612
145.9344,137.2282,71.24583
145.9544,137.0314,71.24368
145.9744,136.8258,71.24112
145.9944,136.6278,71.23866
146.0144,136.4282,71.23618
146.0344,136.2215,71.2336
146.0544,136.0254,71.23116
146.0744,135.8335,71.22878
146.0944,135.6151,71.22606
146.1144,135.4147,71.2275
146.1344,135.2172,71.23002
146.1544,135.0197,71.23254
146.1744,134.9125,71.23391
146.1944,134.6297,71.23751
146.2144,134.4348,71.24
146.2344,134.2141,71.24281
146.2544,134.0191,71.2453
146.2744,133.8225,71.2456
146.2944,133.6144,71.24414
146.3144,133.4169,71.24277
146.3344,133.2321,71.24148
146.3544,133.0127,71.23994
146.3745,132.8151,71.23856
146.3945,132.6196,71.2372
146.4145,132.4129,71.23576
146.4345,132.2152,71.2339
146.4545,132.0186,71.23145
146.4745,131.8887,71.22984
146.4945,131.6129,71.2264
146.5145,131.4277,71.2241
146.5345,131.2247,71.22157
146.5545,131.0282,71.21913
146.5745,130.8326,71.2167
146.5945,130.6151,71.21578
146.6145,130.4321,71.21914
146.6345,130.2254,71.22293
146.6545,130.0308,71.22651
146.6745,129.8157,71.23045
146.6945,129.6199,71.23405
146.7145,129.4777,71.23666
146.7345,129.2213,71.24136
146.7545,129.0252,71.24466
146.7745,128.8519,71.24263
146.7945,128.6288,71.24002
146.8145,128.4323,71.23772
146.8345,128.2258,71.23531
146.8546,128.0294,71.23301
146.8746,127.8131,71.23048
146.8946,127.617,71.22819
146.9146,127.4214,71.2259
146.9346,127.2295,71.21474
146.9546,127.0318,71.20241
146.9746,126.8359,71.19019
146.9946,126.6223,71.17686
147.0146,126.4252,71.16357
147.0346,126.2228,71.14758
147.0546,126.0287,71.13
147.0746,125.8341,71.11018
147.0946,125.6302,71.08703
147.1146,125.4398,71.06322
147.1346,125.2387,71.03574
147.1546,125.0326,70.98715
147.1746,124.8624,70.88612
147.1946,124.6981,70.76836
147.2146,124.532,70.66669
147.2346,124.4409,70.61301
147.2546,124.1794,70.45903
147.2746,124.1595,70.44727
147.2946,124.1595,70.44727
147.3147,123.7759,70.05399
147.3347,123.6604,69.91402
147.3547,123.566,69.79961
147.3747,123.4524,69.6619
147.3947,123.4524,69.6619
147.4147,123.2153,69.44118
147.4347,122.9155,69.25938
147.4547,122.7447,69.15578
147.4747,122.5595,69.0435
147.4947,122.3938,68.943
147.5147,122.2154,68.87415
147.5347,122.0236,68.84219
147.5547,121.8212,68.80846
147.5747,121.6243,68.77564
147.5947,121.4355,68.74418
147.6147,121.2222,68.70863
147.6347,121.0338,68.67725
147.6547,120.8456,68.64117
147.6747,120.6509,68.59064
147.6947,120.5483,68.564
147.7147,120.2674,68.49113
147.7347,120.0629,68.43803
147.7547,119.8768,68.38974
147.7747,119.6822,68.33926
147.7948,119.5252,68.23135
147.8148,119.368,68.08864
147.8348,119.2259,67.95965
147.8548,119.0746,67.8223
147.8748,118.933,67.6937
147.8948,118.7853,67.55961
147.9148,118.6537,67.41783
147.9348,118.5254,67.27599
147.9548,118.3836,67.11929
147.9748,118.256,66.9783
147.9948,118.1722,66.88562
148.0148,117.9865,66.68039
148.0348,117.8382,66.56519
148.0548,117.672,66.43768
148.0748,117.5214,66.32218
148.0948,117.354,66.19374
148.1148,117.197,66.07323
148.1348,117.0487,65.95944
148.1548,116.9005,65.82211
148.1748,116.763,65.69407
148.1948,116.6092,65.55067
148.2148,116.4724,65.42324
148.2348,116.3133,65.27502
148.2549,116.1761,65.14716
148.2749,116.034,65.02267
148.2949,115.9051,64.91535
148.3149,115.7162,64.75818
148.3349,115.5638,64.63132
148.3549,115.4216,64.51295
148.3749,115.2621,64.38021
148.3949,115.1163,64.25883
148.4149,114.9149,64.19743
148.4349,114.7272,64.14072
148.4549,114.5324,64.08185
148.4749,114.3533,64.02776
148.4949,114.1519,63.9669
148.5149,113.9706,63.91212
148.5349,113.7885,63.8573
148.5549,113.5901,63.82105
148.5749,113.3859,63.78375
148.5949,113.2219,63.75378
148.6149,113.002,63.7136
148.6349,112.816,63.67962
148.6549,112.6188,63.64359
148.6749,112.4103,63.60551
148.6949,112.2299,63.53884
148.715,112.0617,63.45479
148.735,111.8744,63.36116
148.755,111.799,63.32348
148.775,111.5157,63.18187
148.795,111.3476,63.09781
148.815,111.1596,63.00384
148.835,111.0201,62.8745
148.855,110.8831,62.74199
148.875,110.7396,62.6031
148.895,110.6024,62.47042
148.915,110.4569,62.32966
148.935,110.3061,62.18378
148.955,110.1846,62.05453
148.975,110.0511,61.8824
148.995,109.935,61.73281
149.015,109.8173,61.58105
149.035,109.6886,61.41521
149.055,109.6233,61.33106
149.075,109.4446,61.10061
149.095,109.3321,60.93532
149.115,109.2345,60.78379
149.135,109.1163,60.60045
149.155,109.0133,60.44059
149.175,108.9008,60.26611
149.1951,108.796,60.10345
149.2151,108.7321,60.00432
149.2351,108.5571,59.78755
149.2551,108.4354,59.64828
149.2751,108.2991,59.49237
149.2951,108.1699,59.34455
149.3151,108.0334,59.18842
149.3351,107.9096,59.04681
149.3551,107.7497,58.91398
149.3751,107.6077,58.79982
149.3951,107.4555,58.67759
149.4151,107.2931,58.54708
149.4351,107.1456,58.42852
149.4551,106.9871,58.29481
149.4751,106.8629,58.15613
149.4951,106.7249,58.00206
149.5151,106.6231,57.8885
149.5351,106.4618,57.70838
149.5551,106.3246,57.55518
149.5751,106.1986,57.42116
149.5951,106.0451,57.28185
149.6151,105.899,57.14925
149.6351,105.748,57.01223
149.6552,105.6124,56.88914
149.6752,105.4637,56.75423
149.6952,105.2924,56.64743
149.7152,105.1116,56.60093
149.7352,104.9238,56.55263
149.7552,104.7258,56.50168
149.7752,104.5279,56.45078
149.7952,104.3477,56.40442
149.8152,104.166,56.35767
149.8352,103.9637,56.31843
149.8552,103.7641,56.2857
149.8752,103.5613,56.25243
149.8952,103.3816,56.22295
149.9152,103.1786,56.18965
149.9352,102.9863,56.15812
149.9552,102.7792,56.12416
149.9752,102.6986,56.11092
149.9952,102.4321,55.95016
150.0152,102.276,55.86613
150.0352,102.1122,55.82455
150.0552,101.969,55.8345
150.0752,101.8277,55.89317
150.0952,101.6851,56.00936
150.1152,101.5623,56.16332
150.1353,101.4406,56.37365
150.1553,101.3284,56.62844
150.1753,101.2187,56.94551
150.1953,101.1023,57.30553
150.2153,100.9536,57.4812
150.2353,100.7765,57.59523
150.2553,100.6179,57.69738
150.2753,100.5217,57.75938
150.2953,100.2776,57.91657
150.3153,100.1189,58.01882
150.3353,99.93831,58.13514
150.3553,99.77585,58.23956
150.3753,99.58346,58.28758
150.3953,99.37987,58.3384
150.4153,99.19408,58.38478
150.4353,98.998,58.43372
150.4553,98.81564,58.47924
150.4753,98.62285,58.52737
150.4953,98.41621,58.57895
150.5153,98.2316,58.62503
150.5353,98.04215,58.64142
150.5553,97.83221,58.65746
150.5753,97.69752,58.66774
150.5954,97.44524,58.687
150.6154,97.23656,58.70294
150.6354,97.04469,58.71759
150.6554,96.85741,58.7319
150.6754,96.64877,58.74783
150.6954,96.45369,58.75124
150.7154,96.2655,58.75059
150.7354,96.06422,58.74989
150.7554,95.87885,58.74924
150.7754,95.67501,58.74852
150.7954,95.492,58.74788
150.8154,95.27602,58.74713
150.8354,95.09151,58.74649
150.8554,94.88605,58.75381
150.8754,94.7219,58.76788
150.8954,94.50082,58.78682
150.9154,94.30955,58.8032
150.9354,94.0994,58.82121
150.9554,93.91464,58.83704
150.9754,93.70963,58.8546
150.9954,93.52422,58.87048
151.0154,93.33141,58.88019
151.0354,93.13712,58.87418
151.0555,92.9359,58.85086
151.0755,92.75719,58.81525
151.0955,92.55904,58.75905
151.1155,92.38126,58.69331
151.1355,92.17837,58.60022
151.1555,92.03918,58.44957
151.1755,91.90869,58.27041
151.1955,91.76289,58.01683
151.2155,91.62955,57.88136
151.2355,91.48527,57.74067
151.2555,91.33501,57.59417
151.2755,91.21432,57.45494
151.2955,91.08913,57.28918
151.3155,90.97577,57.13907
151.3355,90.91269,57.05555
151.3555,90.73628,56.82196
151.3755,90.61244,56.65799
151.3955,90.48544,56.49879
151.4155,90.34157,56.35204
151.4355,90.21205,56.21993
151.4555,90.13641,56.14277
151.4755,89.92547,55.9276
151.4955,89.79088,55.79032
151.5155,89.64189,55.65772
151.5356,89.49788,55.5659
151.5556,89.31952,55.4913
151.5756,89.15487,55.45353
151.5956,88.9569,55.44031
151.6156,88.74676,55.4581
151.6356,88.6153,55.48342
151.6556,88.31287,55.57666
151.6756,88.08488,55.67456
151.6956,87.80951,55.81587
151.7156,87.59656,55.83383
151.7356,87.41099,55.83359
151.7556,87.19345,55.83331
151.7756,86.99794,55.83305
151.7956,86.79457,55.83279
151.8156,86.60674,55.83255
151.8356,86.40025,55.83228
151.8556,86.19431,55.83201
151.8756,85.99888,55.83838
151.8956,85.79153,55.8493
151.9156,85.60545,55.85911
151.9356,85.46099,55.86672
151.9556,85.21243,55.87981
151.9756,84.9982,55.8911
151.9957,84.81323,55.90084
152.0157,84.60461,55.91183
152.0357,84.39629,55.92281
152.0557,84.19524,55.94707
152.0757,84.00922,55.97033
152.0957,83.81993,55.99628
