Time,X,Z
97.15571,173.4756,174.048
97.1757,173.5182,174.1188
97.1957,173.5386,174.1772
97.2157,173.5589,174.2351
97.23569,173.5772,174.2876
97.25569,173.5986,174.3487
97.27569,173.6181,174.4046
97.29568,173.6377,174.4604
97.31568,173.6563,174.5137
97.33568,173.6761,174.5704
97.35567,173.6956,174.6261
97.37567,173.716,174.6843
97.39567,173.7336,174.7345
97.41566,173.7552,174.7963
97.43566,173.7738,174.8495
97.45566,173.7939,174.907
97.47565,173.813,174.9618
97.49565,173.8431,175.0116
97.51565,173.8808,175.0599
97.53564,173.9182,175.108
97.55564,173.9563,175.1569
97.57564,173.9932,175.2042
97.59563,174.0277,175.2486
97.61563,174.0499,175.277
97.63563,174.1027,175.3449
97.65562,174.1372,175.3892
97.67562,174.1759,175.439
97.69562,174.2108,175.4836
97.71561,174.2503,175.5344
97.73561,174.2849,175.5789
97.75561,174.3201,175.624
97.7756,174.3575,175.6721
97.7956,174.3977,175.7237
97.8156,174.4324,175.7683
97.83559,174.4678,175.8138
97.85559,174.5082,175.8656
97.87559,174.5453,175.9133
97.89558,174.5885,175.9497
97.91558,174.6234,175.9764
97.93558,174.6813,176.0207
97.95557,174.7303,176.0582
97.97557,174.7805,176.0966
97.99557,174.8244,176.1301
98.01556,174.8717,176.1664
98.03556,174.9239,176.2063
98.05556,174.9682,176.2402
98.07555,175.0168,176.2774
98.09555,175.065,176.3142
98.11555,175.1115,176.3499
98.13554,175.1604,176.3872
98.15554,175.2061,176.4222
98.17554,175.2538,176.4587
98.19553,175.2981,176.4926
98.21553,175.3376,176.5228
98.23553,175.398,176.569
98.25552,175.4415,176.6023
98.27552,175.479,176.6406
98.29552,175.4906,176.6532
98.31551,175.5638,176.7327
98.33551,175.6077,176.7803
98.35551,175.6449,176.8207
98.3755,175.6631,176.8405
98.3955,175.7252,176.908
98.4155,175.7661,176.9524
98.43549,175.8082,176.9982
98.45549,175.8491,177.0426
98.47549,175.886,177.0827
98.49548,175.9275,177.1278
98.51548,175.9691,177.1729
98.53548,176.0081,177.2153
98.55547,176.0493,177.2601
98.57547,176.0906,177.305
98.59547,176.1318,177.3497
98.61546,176.1687,177.3897
98.63546,176.2109,177.4356
98.65546,176.2519,177.4807
98.67545,176.2749,177.5064
98.69545,176.3313,177.5694
98.71545,176.3677,177.61
98.73544,176.4096,177.6569
98.75544,176.4504,177.7025
98.77544,176.4869,177.7432
98.79543,176.5292,177.7905
98.81543,176.5696,177.8356
98.83543,176.6053,177.8755
98.85542,176.6497,177.925
98.87542,176.6886,177.9685
98.89542,176.7286,178.0132
98.91541,176.7677,178.0569
98.93541,176.8048,178.0983
98.95541,176.8481,178.1466
98.9754,176.876,178.1778
98.9954,176.9187,178.2309
99.0154,176.9393,178.2784
99.03539,176.9439,178.3224
99.05539,176.9348,178.3687
99.07539,176.9131,178.4141
99.09538,176.8747,178.4651
99.11538,176.823,178.5158
99.13538,176.757,178.5677
99.15537,176.6771,178.6206
99.17537,176.5779,178.6774
99.19537,176.5299,178.7296
99.21536,176.5002,178.777
99.23536,176.4669,178.8302
99.25536,176.4371,178.8777
99.27535,176.4058,178.9276
99.29535,176.3712,178.9828
99.31535,176.3415,179.0301
99.33534,176.3084,179.0829
99.35534,176.2772,179.1326
99.37534,176.2467,179.1813
99.39533,176.2129,179.2351
99.41533,176.1835,179.282
99.43533,176.1488,179.3373
99.45532,176.1189,179.3851
99.47532,176.0885,179.4335
99.49532,176.0549,179.487
99.51531,176.0251,179.5345
99.53531,175.9918,179.5877
99.55531,175.9588,179.6403
99.5753,175.9284,179.6887
99.5953,175.891,179.732
99.6153,175.8436,179.7706
99.63529,175.7961,179.8094
99.65529,175.7535,179.8441
99.67529,175.7058,179.883
99.69528,175.659,179.9212
99.71528,175.6129,179.9588
99.73528,175.5875,179.9795
99.75527,175.52,180.0345
99.77527,175.4747,180.0715
99.79527,175.4328,180.1057
99.81526,175.3867,180.1432
99.83526,175.34,180.1813
99.85526,175.2933,180.2195
99.87525,175.2456,180.2584
99.89525,175.2012,180.2945
99.91525,175.1543,180.3328
99.93524,175.108,180.3706
99.95524,175.0622,180.4079
99.97523,175.0165,180.4452
99.99523,174.9694,180.4836
100.0152,174.9231,180.5214
100.0352,174.8921,180.5466
100.0552,174.8345,180.5937
100.0752,174.7885,180.6312
100.0952,174.7417,180.6693
100.1152,174.696,180.7066
100.1352,174.6384,180.7229
100.1552,174.5803,180.7393
100.1752,174.5227,180.7555
100.1952,174.4695,180.7704
100.2152,174.4124,180.7865
100.2352,174.3559,180.8024
100.2552,174.3006,180.8179
100.2752,174.2446,180.8337
100.2952,174.1818,180.8513
100.3152,174.1264,180.8669
100.3352,174.0811,180.8797
100.3552,174.0147,180.8983
100.3752,173.9582,180.9142
100.3952,173.9032,180.9297
100.4152,173.8443,180.9462
100.4352,173.7858,180.9627
100.4552,173.7289,180.9787
100.4752,173.6777,180.9931
100.4951,173.6209,181.009
100.5151,173.5652,181.0247
100.5351,173.505,181.0416
100.5551,173.4493,181.0573
100.5751,173.3916,181.0735
100.5951,173.331,181.0905
100.6151,173.2782,181.1054
100.6351,173.2191,181.122
100.6551,173.1637,181.1313
100.6751,173.1032,181.1401
100.6951,173.0439,181.1487
100.7151,172.9904,181.1564
100.7351,172.9308,181.1651
100.7551,172.8692,181.174
100.7751,172.8103,181.1825
100.7951,172.7766,181.1874
100.8151,172.6951,181.1992
100.8351,172.6361,181.2078
100.8551,172.5772,181.2163
100.8751,172.5192,181.2247
100.8951,172.4612,181.2331
100.9151,172.4077,181.2409
100.9351,172.3491,181.2493
100.9551,172.2925,181.2576
100.9751,172.2335,181.2661
100.9951,172.1693,181.2754
101.0151,172.1203,181.2825
101.0351,172.0767,181.2888
101.0551,172.0471,181.2931
101.0751,172.027,181.296
101.095,172.0211,181.2969
101.115,172.0253,181.2963
101.135,172.041,181.294
101.155,172.0902,181.2594
101.175,172.1643,181.2061
101.195,172.2617,181.1383
101.215,172.3013,181.092
101.235,172.3371,181.0421
101.255,172.3738,180.9912
101.275,172.4063,180.946
101.295,172.4411,180.8977
101.315,172.4753,180.8502
101.335,172.5134,180.7971
101.355,172.5484,180.7485
101.375,172.5787,180.7065
101.395,172.614,180.6573
101.415,172.653,180.6031
101.435,172.6841,180.5599
101.455,172.7189,180.5115
101.475,172.7558,180.4603
101.495,172.7885,180.4147
101.515,172.8231,180.3667
101.535,172.8585,180.3176
101.555,172.8941,180.268
101.575,172.9295,180.2189
101.595,172.9648,180.1697
101.615,172.999,180.1223
101.635,173.0345,180.0728
101.655,173.0699,180.0237
101.6749,173.1015,179.9798
101.6949,173.1279,179.9236
101.7149,173.1548,179.8651
101.7349,173.1786,179.8135
101.7549,173.2047,179.7568
101.7749,173.2275,179.7074
101.7949,173.2547,179.6482
101.8149,173.2784,179.5968
101.8349,173.3045,179.5401
101.8549,173.3202,179.5061
101.8749,173.3544,179.4317
101.8949,173.3789,179.3785
101.9149,173.4045,179.323
101.9349,173.428,179.2721
101.9549,173.4527,179.2184
101.9749,173.4779,179.1637
101.9949,173.5031,179.109
102.0149,173.5281,179.0546
102.0349,173.5533,179.0001
102.0549,173.5778,178.9469
102.0749,173.6023,178.8936
102.0949,173.63,178.8336
102.1149,173.6544,178.7804
102.1349,173.6794,178.7262
102.1549,173.6987,178.6844
102.1749,173.7297,178.6172
102.1949,173.7545,178.5632
102.2149,173.78,178.5105
102.2349,173.8072,178.4565
102.2549,173.8335,178.4042
102.2748,173.8602,178.3511
102.2948,173.8872,178.2975
102.3148,173.9143,178.2437
102.3348,173.9426,178.1876
102.3548,173.9691,178.135
102.3748,173.996,178.0815
102.3948,174.0226,178.0286
102.4148,174.0495,177.9751
102.4348,174.0765,177.9215
102.4548,174.1002,177.8744
102.4748,174.1307,177.8139
102.4948,174.1545,177.7667
102.5148,174.1814,177.7131
102.5348,174.2098,177.6567
102.5548,174.2373,177.6022
102.5748,174.2642,177.5487
102.5948,174.2909,177.4957
102.6148,174.3187,177.4404
102.6348,174.3427,177.3928
102.6548,174.3694,177.3396
102.6748,174.3965,177.286
102.6948,174.4234,177.2324
102.7148,174.4501,177.1795
102.7348,174.4796,177.1208
102.7548,174.5043,177.0716
102.7748,174.5413,177.0213
102.7948,174.5773,176.9725
102.8148,174.6111,176.927
102.8348,174.6447,176.8816
102.8548,174.6828,176.83
102.8747,174.7155,176.7859
102.8947,174.7516,176.737
102.9147,174.7887,176.6869
102.9347,174.8256,176.637
102.9547,174.8601,176.5904
102.9747,174.8957,176.5423
102.9947,174.9292,176.4971
103.0147,174.9671,176.4458
103.0347,175.0019,176.4001
103.0547,175.0379,176.3556
103.0747,175.0791,176.3082
103.0947,175.1166,176.2678
103.1147,175.1587,176.2251
103.1347,175.2003,176.1856
103.1547,175.248,176.1432
103.1747,175.2942,176.1049
103.1947,175.3419,176.0678
103.2147,175.3715,176.046
103.2347,175.4342,175.9926
103.2547,175.4783,175.9499
103.2747,175.5215,175.9079
103.2947,175.5648,175.8659
103.3147,175.6024,175.8294
103.3347,175.6502,175.7831
103.3547,175.6906,175.7438
103.3747,175.7322,175.7034
103.3947,175.7742,175.6627
103.4147,175.8202,175.6181
103.4347,175.8593,175.5801
103.4547,175.902,175.5387
103.4746,175.9447,175.4973
103.4946,175.9871,175.4561
103.5146,176.0189,175.4252
103.5346,176.0727,175.3731
103.5546,176.1154,175.3316
103.5746,176.1572,175.2911
103.5946,176.2041,175.2455
103.6146,176.2451,175.2059
103.6346,176.2868,175.166
103.6546,176.337,175.1344
103.6746,176.388,175.1022
103.6946,176.438,175.0707
103.7146,176.4878,175.0393
103.7346,176.5375,175.008
103.7546,176.5854,174.9778
103.7746,176.6374,174.945
103.7946,176.6896,174.9121
103.8146,176.7311,174.8859
103.8346,176.7861,174.8513
103.8546,176.84,174.8173
103.8746,176.8869,174.7878
103.8946,176.9404,174.754
103.9146,176.987,174.7247
103.9346,177.0393,174.6917
103.9546,177.0874,174.6613
103.9746,177.1363,174.6305
103.9946,177.1895,174.597
104.0146,177.2368,174.5672
104.0346,177.2891,174.5342
104.0546,177.3367,174.5042
104.0745,177.3895,174.4709
104.0945,177.4358,174.4417
104.1145,177.4887,174.4084
104.1345,177.5367,174.3782
104.1545,177.59,174.3445
104.1745,177.6367,174.3151
104.1945,177.6904,174.2824
104.2145,177.7417,174.2627
104.2345,177.7961,174.2418
104.2545,177.8569,174.2185
104.2745,177.91,174.1982
104.2945,177.9623,174.1781
104.3145,178.0189,174.1564
104.3345,178.0774,174.1339
104.3545,178.1319,174.1131
104.3745,178.1862,174.0922
104.3945,178.2414,174.071
104.4145,178.2942,174.0508
104.4345,178.349,174.0298
104.4545,178.4025,174.0092
104.4745,178.4571,173.9883
104.4945,178.5177,173.9651
104.5145,178.5731,173.9438
104.5345,178.6281,173.9227
104.5545,178.6808,173.9025
104.5745,178.7149,173.8894
104.5945,178.7912,173.8602
104.6145,178.8432,173.8403
104.6345,178.9035,173.8171
104.6544,178.9568,173.7967
104.6744,179.0105,173.7761
104.6944,179.0634,173.7558
104.7144,179.1214,173.7335
104.7344,179.1766,173.7124
104.7544,179.229,173.6866
104.7744,179.2819,173.6604
104.7944,179.3355,173.6339
104.8144,179.3877,173.6081
104.8344,179.4382,173.5831
104.8544,179.4944,173.5553
104.8744,179.5284,173.5384
104.8944,179.5975,173.5043
104.9144,179.6535,173.4766
104.9344,179.7082,173.4495
104.9544,179.7554,173.4261
104.9744,179.8141,173.3971
104.9944,179.8625,173.3732
105.0144,179.9142,173.3476
105.0344,179.9731,173.3185
105.0544,180.0174,173.2966
105.0744,180.057,173.2769
105.0944,180.0832,173.264
105.1144,180.1026,173.2544
105.1344,180.109,173.2513
105.1544,180.1049,173.2532
105.1744,180.0946,173.2583
105.1944,180.0627,173.2819
105.2144,180.0052,173.3508
105.2344,179.9332,173.4352
105.2543,179.8985,173.4978
105.2743,179.8759,173.5521
105.2943,179.8528,173.6076
105.3143,179.8285,173.6658
105.3343,179.8059,173.7203
105.3543,179.7836,173.7739
105.3743,179.7591,173.8326
105.3943,179.7379,173.8836
105.4143,179.7137,173.9417
105.4343,179.6915,173.9951
105.4543,179.6669,174.0543
105.4743,179.6498,174.0954
105.4943,179.6207,174.1654
105.5143,179.5985,174.2185
105.5343,179.5766,174.2711
105.5543,179.5524,174.3294
105.5743,179.5303,174.3824
105.5943,179.5059,174.4411
105.6143,179.4841,174.4935
105.6343,179.4613,174.5482
105.6543,179.4374,174.6056
105.6743,179.4162,174.6566
105.6943,179.3924,174.7138
105.7143,179.3685,174.7711
105.7343,179.3473,174.8222
105.7543,179.3231,174.8804
105.7743,179.3018,174.9316
105.7943,179.2834,174.9927
105.8143,179.2676,175.0534
105.8343,179.2535,175.1077
105.8542,179.2375,175.1692
105.8742,179.2235,175.2232
105.8942,179.2079,175.2833
105.9142,179.1938,175.3377
105.9342,179.1776,175.4
105.9542,179.1633,175.4551
105.9742,179.1478,175.515
105.9942,179.1322,175.575
106.0142,179.118,175.6296
106.0342,179.1021,175.691
106.0542,179.0878,175.7462
106.0742,179.0733,175.8021
106.0942,179.057,175.8647
106.1142,179.0432,175.9182
106.1342,179.0274,175.9788
106.1542,179.0116,176.0398
106.1742,178.9971,176.0954
106.1942,178.9831,176.1497
106.2142,178.9674,176.2101
106.2342,178.9584,176.2448
106.2542,178.9365,176.3291
106.2742,178.9212,176.388
106.2942,178.9073,176.4417
106.3142,178.8917,176.5017
106.3342,178.8761,176.562
106.3542,178.8663,176.6169
106.3742,178.8576,176.6751
106.3942,178.8481,176.7393
106.4142,178.8397,176.796
106.4342,178.831,176.8546
106.4541,178.8224,176.9123
106.4741,178.8131,176.9751
106.4941,178.8048,177.0311
106.5141,178.7956,177.0933
106.5341,178.7894,177.135
106.5541,178.778,177.212
106.5741,178.7696,177.2686
106.5941,178.7602,177.3316
106.6141,178.752,177.3869
106.6341,178.743,177.4475
106.6541,178.7338,177.5096
106.6741,178.7257,177.5641
106.6941,178.7162,177.6284
106.7141,178.7081,177.683
106.7341,178.699,177.7442
106.7541,178.6897,177.807
106.7741,178.6815,177.8621
106.7941,178.6721,177.9254
106.8141,178.6638,177.9813
106.8341,178.6566,178.0301
106.8541,178.646,178.1014
106.8741,178.6375,178.1587
106.8941,178.6258,178.217
106.9141,178.6099,178.2762
106.9341,178.594,178.3353
106.9541,178.5785,178.3929
106.9741,178.5624,178.4528
106.9941,178.5484,178.5047
107.0141,178.5316,178.567
107.034,178.5157,178.6261
107.054,178.5008,178.6815
107.074,178.4809,178.7399
107.094,178.4563,178.7866
107.114,178.4231,178.8308
107.134,178.3899,178.8632
107.154,178.3344,178.9021
107.174,178.2846,178.9266
107.194,178.2197,178.949
107.214,178.1521,178.9641
107.234,178.0728,178.974
107.254,177.9952,178.9777
107.274,177.9389,179.0035
107.294,177.89,179.0315
107.314,177.8364,179.0622
107.334,177.7825,179.093
107.354,177.7359,179.1197
107.374,177.6829,179.1501
107.394,177.6306,179.1801
107.414,177.5791,179.2096
107.434,177.5263,179.2398
107.454,177.4784,179.2672
107.474,177.4228,179.2991
107.494,177.3724,179.328
107.514,177.3208,179.3575
107.534,177.2723,179.3853
107.554,177.2211,179.4146
107.574,177.1698,179.444
107.594,177.1161,179.4748
107.614,177.0646,179.5043
107.6339,177.013,179.5338
107.6539,176.9622,179.5629
107.6739,176.9116,179.5926
107.6939,176.862,179.6239
107.7139,176.8119,179.6555
107.7339,176.762,179.687
107.7539,176.7097,179.72
107.7739,176.6595,179.7516
107.7939,176.6094,179.7832
107.8139,176.5648,179.8114
107.8339,176.5123,179.8445
107.8539,176.4612,179.8767
107.8739,176.4141,179.9064
107.8939,176.3789,179.9286
107.9139,176.3108,179.9716
107.9339,176.2619,180.0024
107.9539,176.2102,180.035
107.9739,176.1644,180.0639
107.9939,176.112,180.097
108.0139,176.0621,180.1285
108.0339,176.0148,180.1583
108.0539,175.9622,180.1915
108.0739,175.9097,180.2245
108.0939,175.8635,180.2537
108.1139,175.8121,180.2861
108.1339,175.7595,180.3193
108.1539,175.7098,180.3506
108.1739,175.6588,180.3828
108.1939,175.6245,180.4044
108.2139,175.5614,180.4443
108.2338,175.5107,180.4762
108.2538,175.4615,180.5073
108.2738,175.406,180.5356
108.2938,175.3526,180.5609
108.3138,175.3032,180.5843
108.3338,175.2495,180.6096
108.3538,175.1933,180.6363
108.3738,175.1447,180.6592
108.3938,175.0903,180.685
108.4138,175.0357,180.7108
108.4338,174.9821,180.7362
108.4538,174.9283,180.7616
108.4738,174.8787,180.7851
108.4938,174.8243,180.8109
108.5138,174.7658,180.8385
108.5338,174.7174,180.8615
108.5538,174.6642,180.8866
108.5738,174.6095,180.9125
108.5938,174.5556,180.938
108.6138,174.5026,180.9631
108.6338,174.4493,180.9883
108.6538,174.3934,181.0148
108.6738,174.3442,181.0381
108.6938,174.2897,181.0638
108.7138,174.2372,181.0887
108.7338,174.1838,181.114
108.7538,174.1307,181.1391
108.7738,174.0719,181.1669
108.7938,174.0195,181.1917
108.8138,173.969,181.2156
108.8337,173.9138,181.2378
108.8537,173.8571,181.2595
108.8737,173.8049,181.2796
108.8937,173.7457,181.3022
108.9137,173.6918,181.3229
108.9337,173.6395,181.343
108.9537,173.6016,181.3575
108.9737,173.53,181.385
108.9937,173.4713,181.4075
109.0137,173.4173,181.4282
109.0337,173.3617,181.4495
109.0537,173.307,181.4704
109.0737,173.2548,181.4904
109.0937,173.2044,181.5098
109.1137,173.1624,181.5259
109.1337,173.1365,181.5358
109.1537,173.1196,181.5423
109.1737,173.1142,181.5444
109.1937,173.1198,181.5422
109.2137,173.1371,181.5356
109.2337,173.1622,181.526
109.2537,173.1914,181.5148
109.2737,173.2802,181.4896
109.2937,173.3396,181.4861
109.3137,173.3969,181.4832
109.3337,173.4553,181.4802
109.3537,173.5144,181.4772
109.3737,173.5746,181.4742
109.3937,173.6341,181.4711
109.4137,173.6875,181.4684
109.4336,173.7493,181.4653
109.4536,173.8099,181.4622
109.4736,173.8684,181.4592
109.4936,173.927,181.4562
109.5136,173.9845,181.4533
109.5336,174.0416,181.4504
109.5536,174.0919,181.4478
109.5736,174.1566,181.4445
109.5936,174.2209,181.4412
109.6136,174.2775,181.4383
109.6336,174.334,181.4355
109.6536,174.3987,181.4322
109.6736,174.4548,181.4293
109.6936,174.5113,181.4264
109.7136,174.5699,181.4234
109.7336,174.6331,181.4202
109.7536,174.6909,181.4173
109.7736,174.7479,181.4144
109.7936,174.8037,181.4115
109.8136,174.8676,181.4083
109.8336,174.9241,181.4054
109.8536,174.9807,181.4025
109.8736,175.039,181.3995
109.8936,175.1023,181.3961
109.9136,175.1595,181.3931
109.9336,175.2167,181.3901
109.9536,175.2736,181.3871
109.9736,175.338,181.3837
109.9936,175.3959,181.3806
110.0135,175.4542,181.3775
110.0335,175.5146,181.3744
110.0535,175.5698,181.3714
110.0735,175.6259,181.3685
110.0935,175.6871,181.3652
110.1135,175.7475,181.362
110.1335,175.8069,181.3589
110.1535,175.8612,181.356
110.1735,175.9237,181.3528
110.1935,175.9828,181.3496
110.2135,176.04,181.3466
110.2335,176.098,181.3435
110.2535,176.1588,181.3403
110.2735,176.2167,181.3373
110.2935,176.2753,181.3342
110.3135,176.3114,181.3323
110.3335,176.3907,181.3281
110.3535,176.4555,181.3246
110.3735,176.5138,181.3216
110.3935,176.5672,181.3188
110.4135,176.6265,181.3156
110.4335,176.6832,181.3126
110.4535,176.7476,181.3095
110.4735,176.807,181.3067
110.4935,176.8595,181.3042
110.5135,176.9226,181.3011
110.5335,176.9842,181.2982
110.5535,177.0414,181.2955
110.5735,177.0989,181.2927
110.5935,177.157,181.2899
110.6134,177.1976,181.288
110.6334,177.2767,181.2842
110.6534,177.3369,181.2813
110.6734,177.3909,181.2788
110.6934,177.4508,181.2759
110.7134,177.508,181.2732
110.7334,177.5662,181.2704
110.7534,177.6248,181.2676
110.7734,177.6851,181.2647
110.7934,177.7447,181.2618
110.8134,177.8034,181.259
110.8334,177.8611,181.2563
110.8534,177.9246,181.2532
110.8734,177.9811,181.2505
110.8934,178.0422,181.2476
110.9134,178.0847,181.2456
110.9334,178.1587,181.242
110.9534,178.2155,181.2393
110.9734,178.272,181.2366
110.9934,178.3351,181.2338
111.0134,178.393,181.2352
111.0334,178.4515,181.2367
111.0534,178.5075,181.238
111.0734,178.5669,181.2395
111.0934,178.6239,181.2408
111.1134,178.6802,181.2422
111.1334,178.7219,181.2432
111.1534,178.7503,181.2439
111.1734,178.7687,181.2443
111.1934,178.7745,181.2445
111.2133,178.7698,181.2444
111.2333,178.7519,181.2439
111.2533,178.7223,181.2432
111.2733,178.6823,181.2422
111.2933,178.6303,181.241
111.3133,178.5702,181.2439
111.3333,178.5057,181.2476
111.3533,178.4524,181.2506
111.3733,178.3885,181.2542
111.3933,178.3345,181.2573
111.4133,178.274,181.2608
111.4333,178.2157,181.2641
111.4533,178.1538,181.2676
111.4733,178.0964,181.2709
111.4933,178.0355,181.2743
111.5133,177.9776,181.2776
111.5333,177.9225,181.2808
111.5533,177.865,181.284
111.5733,177.8065,181.2874
111.5933,177.7473,181.2907
111.6133,177.686,181.2942
111.6333,177.627,181.2976
111.6533,177.5665,181.301
111.6733,177.5339,181.3029
111.6933,177.4482,181.3078
111.7133,177.39,181.3111
111.7333,177.3333,181.3143
111.7533,177.272,181.3178
111.7733,177.2151,181.321
111.7933,177.1599,181.3242
111.8132,177.0995,181.3276
111.8332,177.0431,181.3308
111.8532,176.9834,181.3342
111.8732,176.9228,181.3377
111.8932,176.8674,181.3408
111.9132,176.8031,181.3412
111.9332,176.7481,181.3396
111.9532,176.6864,181.3379
111.9732,176.6458,181.3367
111.9932,176.5681,181.3344
112.0132,176.5106,181.3328
112.0332,176.4499,181.331
112.0532,176.3922,181.3293
112.0732,176.3316,181.3276
112.0932,176.2744,181.3259
112.1132,176.2142,181.3242
112.1332,176.1562,181.3225
112.1532,176.0971,181.3208
112.1732,176.0411,181.3192
112.1932,175.9819,181.3174
112.2132,175.9245,181.3158
112.2332,175.8621,181.314
112.2532,175.8075,181.3124
112.2732,175.758,181.311
112.2932,175.6848,181.3088
112.3132,175.6308,181.3073
112.3332,175.5708,181.3055
112.3532,175.5085,181.3037
112.3732,175.4502,181.302
112.3932,175.3919,181.3004
112.4131,175.3337,181.2987
112.4331,175.2732,181.2969
112.4531,175.2151,181.2952
112.4731,175.1624,181.2937
112.4931,175.0981,181.2921
112.5131,175.0431,181.2908
112.5331,174.9823,181.2893
112.5531,174.9203,181.2878
112.5731,174.8659,181.2865
112.5931,174.8083,181.2851
112.6131,174.75,181.2837
112.6331,174.6912,181.2823
112.6531,174.633,181.2809
112.6731,174.5698,181.2794
112.6931,174.5128,181.278
112.7131,174.4536,181.2766
112.7331,174.3914,181.2751
112.7531,174.336,181.2738
112.7731,174.2747,181.2723
112.7931,174.2145,181.2708
112.8131,174.156,181.2694
112.8331,174.1025,181.2681
112.8531,174.041,181.2667
112.8731,173.9872,181.2654
112.8931,173.9234,181.2638
112.9131,173.8638,181.2624
112.9331,173.8029,181.2609
112.9531,173.7479,181.2596
112.9731,173.6857,181.2581
112.993,173.6317,181.2568
113.013,173.57,181.2553
113.033,173.5351,181.2545
113.053,173.4542,181.2551
113.073,173.3916,181.2558
113.093,173.3316,181.2566
113.113,173.2731,181.2573
113.133,173.224,181.2579
113.153,173.1801,181.2585
113.173,173.1487,181.2589
113.193,173.1306,181.2591
113.213,173.1229,181.2592
113.233,173.1277,181.2592
113.253,173.1433,181.259
113.273,173.1721,181.2586
113.293,173.2123,181.2581
113.313,173.2655,181.2574
113.333,173.3068,181.2584
113.353,173.3834,181.2607
113.373,173.4399,181.2625
113.393,173.503,181.2644
113.413,173.5589,181.2661
113.433,173.6158,181.2679
113.453,173.6785,181.2698
113.473,173.7343,181.2716
113.493,173.7933,181.2734
113.513,173.8516,181.2752
113.533,173.9084,181.2769
113.553,173.9733,181.2789
113.573,174.0309,181.2807
113.5929,174.0882,181.2825
113.6129,174.1481,181.2843
113.6329,174.192,181.2857
113.6529,174.2651,181.2879
113.6729,174.3223,181.2897
113.6929,174.3801,181.2915
113.7129,174.4389,181.2933
113.7329,174.4969,181.2951
113.7529,174.5613,181.2971
113.7729,174.6198,181.2989
113.7929,174.6732,181.3005
113.8129,174.7338,181.3024
113.8329,174.7928,181.3042
113.8529,174.8513,181.306
113.8729,174.9118,181.3079
113.8929,174.9672,181.3096
113.9129,175.0299,181.3091
113.9329,175.0816,181.3083
113.9529,175.1488,181.3071
113.9729,175.2027,181.3062
113.9929,175.2657,181.3052
114.0129,175.3195,181.3043
114.0329,175.3773,181.3033
114.0529,175.4407,181.3023
114.0729,175.5001,181.3013
114.0929,175.5546,181.3004
114.1129,175.6197,181.2993
114.1329,175.6746,181.2984
114.1529,175.736,181.2974
114.1729,175.7944,181.2964
114.1928,175.853,181.2954
114.2128,175.9126,181.2944
114.2328,175.9713,181.2935
114.2528,176.0297,181.2925
114.2728,176.0864,181.2915
114.2928,176.1426,181.2906
114.3128,176.2028,181.2896
114.3328,176.2624,181.2886
114.3528,176.3216,181.2876
114.3728,176.3809,181.2866
114.3928,176.4196,181.286
114.4128,176.5017,181.2846
114.4328,176.5549,181.2837
114.4528,176.6151,181.2827
114.4728,176.6757,181.2811
114.4928,176.7356,181.2787
114.5128,176.7935,181.2764
114.5328,176.8517,181.274
114.5528,176.9101,181.2717
114.5728,176.9671,181.2693
114.5928,177.0313,181.2668
114.6128,177.0878,181.2645
114.6328,177.144,181.2622
114.6528,177.2019,181.2599
114.6728,177.266,181.2573
114.6928,177.3094,181.2555
114.7128,177.3805,181.2526
114.7328,177.4364,181.2504
114.7528,177.5013,181.2478
114.7728,177.5581,181.2455
114.7927,177.6142,181.2432
114.8127,177.6775,181.2406
114.8327,177.7343,181.2383
114.8527,177.793,181.2359
114.8727,177.8494,181.2337
114.8927,177.9127,181.2311
114.9127,177.9716,181.2287
114.9327,178.0281,181.2264
114.9527,178.0854,181.2241
114.9727,178.1428,181.2218
114.9927,178.1994,181.2195
115.0127,178.2633,181.2169
115.0327,178.3196,181.217
115.0527,178.383,181.22
115.0727,178.4404,181.2226
115.0927,178.4969,181.2252
115.1127,178.56,181.2281
115.1327,178.6168,181.2308
115.1527,178.6691,181.2332
115.1727,178.71,181.2351
115.1927,178.7421,181.2366
115.2127,178.76,181.2374
115.2327,178.7671,181.2377
115.2527,178.7617,181.2375
115.2727,178.7466,181.2368
115.2927,178.7158,181.2354
115.3127,178.6761,181.2335
115.3327,178.6267,181.2312
115.3527,178.56,181.2342
115.3727,178.5006,181.2379
115.3926,178.4463,181.2412
115.4126,178.3863,181.2448
115.4326,178.3273,181.2484
115.4526,178.2665,181.2521
115.4726,178.208,181.2557
115.4926,178.1539,181.259
115.5126,178.0932,181.2626
115.5326,178.0361,181.2661
115.5526,177.975,181.2698
115.5726,177.9142,181.2735
115.5926,177.8578,181.277
115.6126,177.7998,181.2805
115.6326,177.7372,181.2843
115.6526,177.6815,181.2877
115.6726,177.62,181.2914
115.6926,177.5658,181.2947
115.7126,177.5029,181.2986
115.7326,177.4497,181.3018
115.7526,177.407,181.3044
115.7726,177.3285,181.3092
115.7926,177.2691,181.3128
115.8126,177.2137,181.3162
115.8326,177.1508,181.32
115.8526,177.0958,181.3233
115.8726,177.0381,181.3268
115.8926,176.9768,181.3306
115.9126,176.918,181.3342
115.9326,176.8581,181.3378
115.9526,176.7984,181.3347
115.9725,176.7392,181.3275
115.9925,176.6869,181.3212
116.0125,176.6274,181.3141
116.0325,176.5686,181.307
116.0525,176.5215,181.3013
116.0725,176.4531,181.293
116.0925,176.3946,181.286
116.1125,176.3336,181.2786
116.1325,176.274,181.2714
116.1525,176.2132,181.2641
