Time,X,Z
97.43566,94.66701,334.787
97.45566,94.66701,334.787
97.47565,94.66701,334.787
97.49565,94.66701,334.787
97.51565,94.66701,334.787
97.53564,94.66701,334.787
97.55564,94.66701,334.787
97.57564,94.66701,334.787
97.59563,94.66701,334.787
97.61563,94.66701,334.787
97.63563,94.66701,334.787
97.65562,94.66701,334.787
97.67562,94.66701,334.787
97.69562,94.66701,334.787
97.71561,94.66701,334.787
97.73561,94.66701,334.787
97.75561,94.66701,334.787
97.7756,94.66701,334.787
97.7956,94.66701,334.787
97.8156,94.66701,334.787
97.83559,94.66701,334.787
97.85559,94.66701,334.787
97.87559,94.66701,334.787
97.89558,94.66701,334.787
97.91558,94.75197,334.6396
97.93558,94.83625,334.4933
97.95557,95.0046,334.2011
97.97557,95.08063,334.0692
97.99557,95.16496,333.9228
98.01556,95.25035,333.7746
98.03556,95.33537,333.6271
98.05556,95.50434,333.3338
98.07555,95.57998,333.2025
98.09555,95.64163,333.047
98.11555,95.69434,332.8844
98.13554,95.7468,332.7227
98.15554,95.85027,332.4035
98.17554,95.89732,332.2584
98.19553,95.94894,332.0992
98.21553,96.00113,331.9382
98.23553,96.05267,331.7793
98.25552,96.14249,331.4577
98.27552,96.15081,331.3071
98.29552,96.16013,331.1382
98.31551,96.16947,330.9691
98.33551,96.18791,330.6352
98.35551,96.19627,330.4837
98.3755,96.20567,330.3135
98.3955,96.21504,330.1438
98.4155,96.2244,329.9742
98.43549,96.22923,329.8027
98.45549,96.22459,329.4659
98.47549,96.22248,329.3137
98.49548,96.22015,329.1452
98.51548,96.2178,328.9746
98.53548,96.21536,328.7984
98.55547,96.21056,328.4506
98.57547,96.20847,328.2992
98.59547,96.20985,328.1318
98.61546,96.21383,327.9639
98.63546,96.21781,327.7956
98.65546,96.22581,327.4579
98.67545,96.22945,327.304
98.69545,96.23347,327.1342
98.71545,96.23751,326.9636
98.73544,96.24154,326.7937
98.75544,96.24546,326.449
98.77544,96.24416,326.2967
98.79543,96.24267,326.122
98.81543,96.2412,325.9503
98.83543,96.23972,325.7775
98.85542,96.23686,325.4419
98.87542,96.23557,325.2907
98.89542,96.23412,325.1202
98.91541,96.23265,324.9488
98.93541,96.23084,324.7797
98.95541,96.22717,324.4398
98.9754,96.22555,324.2896
98.9954,96.22374,324.1225
99.0154,96.22192,323.954
99.03539,96.22003,323.7802
99.05539,96.21634,323.4388
99.07539,96.21517,323.287
99.09538,96.21992,323.1182
99.11538,96.22466,322.9495
99.13538,96.22952,322.7769
99.15537,96.23436,322.6051
99.17537,96.24386,322.2675
99.19537,96.24817,322.1142
99.21536,96.2529,321.9462
99.23536,96.25762,321.7784
99.25536,96.26013,321.4395
99.27535,96.25928,321.287
99.29535,96.25835,321.1171
99.31535,96.25743,320.9503
99.33534,96.2565,320.7827
99.35534,96.25465,320.4478
99.37534,96.25381,320.2962
99.39533,96.25288,320.1275
99.41533,96.25198,319.9579
99.43533,96.25117,319.7894
99.45532,96.24953,319.4487
99.47532,96.24877,319.2931
99.49532,96.24796,319.1232
99.51531,96.24714,318.955
99.53531,96.24631,318.7825
99.55531,96.24469,318.4471
99.5753,96.24621,318.2961
99.5953,96.25098,318.1266
99.6153,96.25571,317.9582
99.63529,96.26043,317.7906
99.65529,96.27013,317.4457
99.67529,96.27451,317.2901
99.69528,96.27921,317.1233
99.71528,96.28393,316.9554
99.73528,96.28866,316.7873
99.75527,96.28744,316.4434
99.77527,96.28557,316.2903
99.79527,96.2835,316.1213
99.81526,96.28145,315.9538
99.83526,96.27935,315.7823
99.85526,96.2752,315.4428
99.87525,96.27335,315.2913
99.89525,96.27127,315.122
99.91525,96.26947,314.9523
99.93524,96.26778,314.7827
99.95524,96.26443,314.4454
99.97523,96.26293,314.2953
99.99523,96.26125,314.1252
100.0152,96.25956,313.9564
100.0352,96.25785,313.7847
100.0552,96.25452,313.4503
100.0752,96.25732,313.2992
100.0952,96.26105,313.132
100.1152,96.26478,312.9645
100.1352,96.26851,312.7972
100.1552,96.2761,312.4564
100.1752,96.27955,312.3018
100.1952,96.28333,312.132
100.2152,96.28706,311.9646
100.2352,96.29083,311.7954
100.2552,96.28654,311.4529
100.2752,96.28444,311.3
100.2952,96.28212,311.1322
100.3152,96.27979,310.9635
100.3352,96.27748,310.7963
100.3552,96.27284,310.4604
100.3752,96.27075,310.309
100.3952,96.26843,310.1397
100.4152,96.267,309.9721
100.4352,96.26555,309.8031
100.4552,96.26263,309.463
100.4752,96.26131,309.3079
100.4951,96.25983,309.1356
100.5151,96.25835,308.9639
100.5351,96.25688,308.7917
100.5551,96.25533,308.45
100.5751,96.25808,308.2958
100.5951,96.26108,308.127
100.6151,96.26406,307.9594
100.6351,96.26705,307.7914
100.6551,96.27304,307.4546
100.6751,96.27575,307.3026
100.6951,96.27876,307.1334
100.7151,96.28176,306.9645
100.7351,96.28292,306.7963
100.7551,96.27837,306.4673
100.7751,96.27628,306.3165
100.7951,96.27398,306.1498
100.8151,96.27164,305.9814
100.8351,96.26694,305.6411
100.8551,96.26486,305.4908
100.8751,96.26253,305.3221
100.8951,96.26073,305.1516
100.9151,96.2599,304.9843
100.9351,96.25824,304.6479
100.9551,96.25749,304.4962
100.9751,96.25665,304.3252
100.9951,96.25581,304.1557
101.0151,96.25496,303.9826
101.0351,96.2541,303.8084
101.0551,96.25439,303.4691
101.0751,96.25658,303.3124
101.095,96.25894,303.1437
101.115,96.26132,302.9734
101.135,96.2637,302.8033
101.155,96.26847,302.4626
101.175,96.27065,302.3071
101.195,96.27299,302.1392
101.215,96.27532,301.9724
101.235,96.2743,301.8046
101.255,96.26971,301.4681
101.275,96.26765,301.3168
101.295,96.26535,301.1478
101.315,96.26306,300.98
101.335,96.25848,300.6433
101.355,96.25642,300.4926
101.375,96.25414,300.3258
101.395,96.25351,300.1597
101.415,96.25334,299.9906
101.435,96.25301,299.6531
101.455,96.25287,299.4991
101.475,96.2527,299.3287
101.495,96.25253,299.1584
101.515,96.25237,298.9906
101.535,96.2522,298.8084
101.555,96.25381,298.4703
101.575,96.25535,298.3169
101.595,96.25705,298.1482
101.615,96.25874,297.9801
101.635,96.26045,297.81
101.655,96.26389,297.4693
101.6749,96.26543,297.3162
101.6949,96.26716,297.144
101.7149,96.26827,296.9756
101.7349,96.26593,296.8065
101.7549,96.26118,296.4633
101.7749,96.2591,296.3127
101.7949,96.25677,296.144
101.8149,96.25442,295.9737
101.8349,96.25208,295.8052
101.8549,96.24743,295.4686
101.8749,96.24606,295.3168
101.8949,96.24654,295.1483
101.9149,96.24702,294.9806
101.9349,96.24797,294.6434
101.9549,96.24841,294.4912
101.9749,96.24889,294.3211
101.9949,96.24939,294.1442
102.0149,96.24989,293.9711
102.0349,96.2504,293.7908
102.0549,96.25237,293.4439
102.0749,96.25334,293.2922
102.0949,96.25443,293.1228
102.1149,96.25553,292.9513
102.1349,96.25664,292.78
102.1549,96.2588,292.4439
102.1749,96.25978,292.2918
102.1949,96.26089,292.1195
102.2149,96.25954,291.9506
102.2349,96.25719,291.7807
102.2549,96.25252,291.4426
102.2748,96.25044,291.2924
102.2948,96.24814,291.1253
102.3148,96.24577,290.9541
102.3348,96.24346,290.7865
102.3548,96.23878,290.4476
102.3748,96.23944,290.2966
102.3948,96.24055,290.1283
102.4148,96.24167,289.9573
102.4348,96.24277,289.7887
102.4548,96.245,289.4504
102.4748,96.24599,289.2985
102.4948,96.24711,289.1287
102.5148,96.24822,288.9595
102.5348,96.24935,288.7877
102.5548,96.25027,288.4482
102.5748,96.25069,288.2943
102.5948,96.25114,288.1273
102.6148,96.2516,287.9584
102.6348,96.25207,287.7876
102.6548,96.25299,287.4475
102.6748,96.2534,287.2963
102.6948,96.25362,287.1284
102.7148,96.25129,286.9597
102.7348,96.24898,286.7921
102.7548,96.24429,286.4531
102.7748,96.24222,286.3026
102.7948,96.23987,286.1325
102.8148,96.23756,285.9652
102.8348,96.23524,285.7975
102.8548,96.23157,285.4632
102.8747,96.23311,285.3137
102.8947,96.23484,285.1458
102.9147,96.23658,284.9771
102.9347,96.2383,284.8094
102.9547,96.24179,284.4712
102.9747,96.24336,284.3187
102.9947,96.24511,284.1492
103.0147,96.24688,283.9774
103.0347,96.24807,283.8064
103.0547,96.24773,283.472
103.0747,96.24757,283.3195
103.0947,96.24739,283.1485
103.1147,96.24722,282.979
103.1347,96.24704,282.8084
103.1547,96.2467,282.4719
103.1747,96.24654,282.3202
103.1947,96.24551,282.1463
103.2147,96.24316,281.9769
103.2347,96.24072,281.8004
103.2547,96.23602,281.4601
103.2747,96.23392,281.3084
103.2947,96.23162,281.1411
103.3147,96.22929,280.973
103.3347,96.22692,280.8015
103.3547,96.22536,280.4608
103.3747,96.22755,280.3051
103.3947,96.22997,280.1325
103.4147,96.23236,279.9615
103.4347,96.23473,279.793
103.4547,96.23942,279.4583
103.4746,96.24155,279.3058
103.4946,96.2439,279.139
103.5146,96.24624,278.9715
103.5346,96.24626,278.7989
103.5546,96.24467,278.4647
103.5746,96.24395,278.314
103.5946,96.24315,278.1458
103.6146,96.24235,277.9782
103.6346,96.24154,277.8076
103.6546,96.23992,277.4684
103.6746,96.23919,277.3152
103.6946,96.23708,277.1425
103.7146,96.23476,276.9743
103.7346,96.23241,276.804
103.7546,96.22774,276.4659
103.7746,96.22563,276.3133
103.7946,96.2233,276.1445
103.8146,96.22099,275.9769
103.8346,96.21867,275.8095
103.8546,96.21941,275.475
103.8746,96.22212,275.3223
103.8946,96.22512,275.1533
103.9146,96.22814,274.983
103.9346,96.23412,274.6462
103.9546,96.23682,274.4938
103.9746,96.23981,274.3251
103.9946,96.24287,274.1526
104.0146,96.24551,273.9826
104.0346,96.24404,273.8094
104.0546,96.24117,273.4725
104.0745,96.23988,273.321
104.0945,96.23843,273.1504
104.1145,96.23698,272.9807
104.1345,96.23553,272.8109
104.1545,96.23266,272.4733
104.1745,96.23119,272.3221
104.1945,96.22887,272.1532
104.2145,96.22654,271.985
104.2345,96.22187,271.6469
104.2545,96.21976,271.4935
104.2745,96.21741,271.3236
104.2945,96.21508,271.1551
104.3145,96.21276,270.9873
104.3345,96.21046,270.6505
104.3545,96.21388,270.4966
104.3745,96.2176,270.3289
104.3945,96.22133,270.1606
104.4145,96.22506,269.9924
104.4345,96.23251,269.6563
104.4545,96.23587,269.5052
104.4745,96.23962,269.3362
104.4945,96.24335,269.1677
104.5145,96.2449,268.9971
104.5345,96.24147,268.6563
104.5545,96.23995,268.5056
104.5745,96.23828,268.3391
104.5945,96.23657,268.1691
104.6145,96.23488,268.0008
104.6345,96.2315,267.6649
104.6544,96.23,267.5153
104.6744,96.22812,267.347
104.6944,96.22604,267.1778
104.7144,96.22393,267.007
104.7344,96.21976,266.6686
104.7544,96.21787,266.516
104.7744,96.21579,266.3473
104.7944,96.2137,266.1781
104.8144,96.21164,266.0108
104.8344,96.21204,265.6729
104.8544,96.21636,265.5193
104.8744,96.22108,265.3513
104.8944,96.22585,265.1821
104.9144,96.23524,264.8483
104.9344,96.23947,264.698
104.9544,96.24415,264.5316
104.9744,96.24883,264.365
104.9944,96.25359,264.1961
105.0144,96.25395,263.8506
105.0344,96.25322,263.6958
105.0544,96.25243,263.5301
105.0744,96.25163,263.3616
105.0944,96.25082,263.1927
105.1144,96.24922,262.858
105.1344,96.2485,262.7075
105.1544,96.24771,262.5401
105.1744,96.24681,262.3726
105.1944,96.24586,262.2018
105.2144,96.24398,261.8644
105.2344,96.24311,261.7088
105.2543,96.24216,261.5398
105.2743,96.24123,261.3705
105.2943,96.24028,261.2014
105.3143,96.23839,260.8618
105.3343,96.24231,260.7093
105.3543,96.247,260.5426
105.3743,96.25184,260.3708
105.3943,96.25658,260.202
105.4143,96.26613,259.8628
105.4343,96.27039,259.7112
105.4543,96.27515,259.5422
105.4743,96.27988,259.3739
105.4943,96.2847,259.2027
105.5143,96.28114,258.8603
105.5343,96.27951,258.7089
105.5543,96.27771,258.5406
105.5743,96.27593,258.3745
105.5943,96.27412,258.2059
105.6143,96.27052,257.8701
105.6343,96.26885,257.7144
105.6543,96.26704,257.5419
105.6743,96.26563,257.3728
105.6943,96.26421,257.2057
105.7143,96.26133,256.8641
105.7343,96.26006,256.7136
105.7543,96.25863,256.5439
105.7743,96.25721,256.3752
105.7943,96.25576,256.2037
105.8143,96.2546,255.8663
105.8343,96.25826,255.7122
105.8542,96.26231,255.5423
105.8742,96.26642,255.3694
105.8942,96.27052,255.1972
105.9142,96.27864,254.8557
105.9342,96.28233,254.7006
105.9542,96.28633,254.5324
105.9742,96.29041,254.361
105.9942,96.29147,254.188
106.0142,96.28908,254.0177
106.0342,96.28423,253.6719
106.0542,96.28201,253.5147
106.0742,96.2796,253.3429
106.0942,96.27721,253.172
106.1142,96.27483,253.0032
106.1342,96.27002,252.6604
106.1542,96.27877,252.5091
106.1742,96.29142,252.3427
106.1942,96.30418,252.1749
106.2142,96.31689,252.0076
106.2342,96.34233,251.673
106.2542,96.35382,251.5219
106.2742,96.36666,251.353
106.2942,96.37949,251.1842
106.3142,96.39981,251.0191
106.3342,96.53286,250.713
106.3542,96.59361,250.5732
106.3742,96.66002,250.4204
106.3942,96.72683,250.2666
106.4142,96.86047,249.9591
106.4342,96.92239,249.8167
106.4541,96.9893,249.6627
106.4741,97.07581,249.5211
106.4941,97.18082,249.3939
106.5141,97.39851,249.13
106.5341,97.49543,249.0125
106.5541,97.60323,248.8819
106.5741,97.7099,248.7526
106.5941,97.81677,248.623
106.6141,98.03246,248.3616
106.6341,98.13042,248.245
106.6541,98.24496,248.1242
106.6741,98.36051,248.0022
106.6941,98.47551,247.8808
106.7141,98.70471,247.639
106.7341,98.80835,247.5296
106.7541,98.92482,247.4067
106.7741,99.0405,247.2846
106.7941,99.15597,247.1628
106.8141,99.38479,246.9164
106.8341,99.4791,246.7984
106.8541,99.58498,246.666
106.8741,99.69037,246.5342
106.8941,99.89945,246.2727
106.9141,99.99401,246.1544
106.9341,100.0992,246.0229
106.9541,100.2041,245.8917
106.9741,100.308,245.7617
106.9941,100.4992,245.4883
107.0141,100.5598,245.3474
107.034,100.6273,245.1904
107.054,100.6939,245.0355
107.074,100.7609,244.8797
107.094,100.8937,244.5708
107.114,100.9547,244.4288
107.134,101.0208,244.2751
107.154,101.0877,244.1194
107.174,101.1213,243.9559
107.194,101.1482,243.6209
107.214,101.1603,243.4701
107.234,101.1739,243.3016
107.254,101.1875,243.1328
107.274,101.201,242.9646
107.294,101.2284,242.624
107.314,101.2408,242.4697
107.334,101.2402,242.2986
107.354,101.2393,242.1298
107.374,101.2385,241.9633
107.394,101.2367,241.6259
107.414,101.2359,241.472
107.434,101.235,241.3044
107.454,101.2341,241.1353
107.474,101.2332,240.9653
107.494,101.2384,240.6298
107.514,101.2427,240.4778
107.534,101.2476,240.3067
107.554,101.2524,240.1398
107.574,101.2572,239.9715
107.594,101.2668,239.6347
107.614,101.2712,239.4821
107.6339,101.276,239.3142
107.6539,101.2791,239.1459
107.6739,101.2763,238.809
107.6939,101.275,238.6574
107.7139,101.2736,238.4897
107.7339,101.2722,238.3215
107.7539,101.2708,238.1535
107.7739,101.268,237.8152
107.7939,101.2668,237.6628
107.8139,101.2654,237.496
107.8339,101.2641,237.3289
107.8539,101.2627,237.1599
107.8739,101.26,236.8254
107.8939,101.2588,236.674
107.9139,101.2575,236.5067
107.9339,101.2562,236.3414
107.9539,101.2535,236.0101
107.9739,101.2545,235.8592
107.9939,101.2582,235.6917
108.0139,101.2619,235.5237
108.0339,101.2657,235.351
108.0539,101.2694,235.1809
108.0739,101.277,234.8374
108.0939,101.2804,234.6836
108.1139,101.2841,234.5153
108.1339,101.2878,234.3472
108.1539,101.2856,234.0116
108.1739,101.2837,233.8604
108.1939,101.2816,233.6886
108.2139,101.2795,233.5206
108.2338,101.2774,233.3518
108.2538,101.2732,233.0181
108.2738,101.2713,232.8665
108.2938,101.2692,232.6976
108.3138,101.2676,232.5279
108.3338,101.2661,232.3582
108.3538,101.2631,232.0215
108.3738,101.2617,231.8698
108.3938,101.2603,231.7015
108.4138,101.2588,231.5335
108.4338,101.2573,231.363
108.4538,101.2544,231.0252
108.4738,101.2566,230.8745
108.4938,101.2591,230.7016
108.5138,101.2616,230.5335
108.5338,101.2642,230.3606
108.5538,101.2691,230.0238
108.5738,101.2713,229.8723
108.5938,101.2738,229.7023
108.6138,101.2763,229.5348
108.6338,101.278,229.3649
108.6538,101.2738,229.0292
108.6738,101.272,228.8787
108.6938,101.2699,228.7104
108.7138,101.2677,228.5411
108.7338,101.2656,228.3674
108.7538,101.2614,228.0298
108.7738,101.2595,227.8797
108.7938,101.2578,227.7101
108.8138,101.2572,227.5409
108.8337,101.2566,227.3745
108.8537,101.2554,227.0367
108.8737,101.2549,226.883
108.8937,101.2543,226.7123
108.9137,101.2537,226.5417
108.9337,101.2531,226.3745
108.9537,101.2507,226.0393
108.9737,101.2492,225.8895
108.9937,101.247,225.7183
109.0137,101.2445,225.547
109.0337,101.2415,225.3747
109.0537,101.2344,225.0349
109.0737,101.2307,224.8832
109.0937,101.236,224.7147
109.1137,101.2456,224.548
109.1337,101.2691,224.2129
109.1537,101.2797,224.063
109.1737,101.2915,223.8945
109.1937,101.3036,223.7231
109.2137,101.3157,223.552
109.2337,101.3276,223.3833
109.2537,101.3778,223.0501
109.2737,101.4174,222.9033
109.2937,101.4609,222.742
109.3137,101.5051,222.5782
109.3337,101.5936,222.2503
109.3537,101.6329,222.1044
109.3737,101.6772,221.9403
109.3937,101.7212,221.7774
109.4137,101.7657,221.6124
109.4336,101.8304,221.454
109.4536,101.9687,221.1412
109.4736,102.0295,221.0037
109.4936,102.0972,220.8506
109.5136,102.1647,220.6979
109.5336,102.301,220.3896
109.5536,102.3618,220.2521
109.5736,102.4298,220.0982
109.5936,102.448,220.057
109.6136,102.448,220.057
109.6336,102.448,220.057
109.6536,102.448,220.057
109.6736,102.448,220.057
109.6936,102.448,220.057
109.7136,102.448,220.057
109.7336,102.448,220.057
109.7536,102.448,220.057
109.7736,102.448,220.057
109.7936,102.448,220.057
109.8136,102.448,220.057
109.8336,102.448,220.057
109.8536,102.448,220.057
109.8736,102.448,220.057
109.8936,102.448,220.057
109.9136,102.448,220.057
109.9336,102.448,220.057
109.9536,102.448,220.057
109.9736,102.448,220.057
109.9936,102.448,220.057
110.0135,102.448,220.057
110.0335,102.587,219.9518
110.0535,102.7298,219.8435
110.0735,103.0004,219.6385
110.0935,103.1228,219.5458
110.1135,103.2297,219.4243
110.1335,103.2931,219.2641
110.1535,103.3556,219.1063
110.1735,103.4811,218.7896
110.1935,103.5379,218.646
110.2135,103.6007,218.4874
110.2335,103.6518,218.326
110.2535,103.6669,218.157
110.2735,103.6965,217.8233
110.2935,103.71,217.6722
110.3135,103.725,217.504
110.3335,103.74,217.3353
110.3535,103.7548,217.1692
110.3735,103.7846,216.8341
110.3935,103.7831,216.6824
110.4135,103.7809,216.5114
110.4335,103.7788,216.3367
110.4535,103.7766,216.1633
110.4735,103.7745,215.9917
110.4935,103.7702,215.6521
110.5135,103.7683,215.498
110.5335,103.7662,215.3266
110.5535,103.7643,215.1542
110.5735,103.7632,214.9863
110.5935,103.7609,214.6473
110.6134,103.7598,214.4929
110.6334,103.7587,214.3234
110.6534,103.7575,214.1511
110.6734,103.7563,213.9793
110.6934,103.754,213.6416
110.7134,103.7546,213.4884
110.7334,103.7567,213.3189
110.7534,103.7588,213.1491
110.7734,103.761,212.9761
110.7934,103.7653,212.6376
110.8134,103.7672,212.4866
110.8334,103.7692,212.3201
110.8534,103.7714,212.1506
110.8734,103.7735,211.9793
110.8934,103.7705,211.6406
110.9134,103.7686,211.4885
110.9334,103.7664,211.3163
110.9534,103.7643,211.1444
110.9734,103.7622,210.9769
110.9934,103.758,210.642
111.0134,103.7562,210.4906
111.0334,103.754,210.3194
111.0534,103.7536,210.1486
111.0734,103.7534,209.9801
111.0934,103.7529,209.6373
111.1134,103.7527,209.485
111.1334,103.7525,209.316
111.1534,103.7522,209.147
111.1734,103.752,208.9769
111.1934,103.7518,208.6382
111.2133,103.7529,208.4843
111.2333,103.7541,208.3158
111.2533,103.7553,208.1467
111.2733,103.7565,207.9789
111.2933,103.7589,207.6425
111.3133,103.76,207.4901
111.3333,103.7612,207.3225
111.3533,103.7625,207.1546
111.3733,103.7627,206.986
111.3933,103.7585,206.6498
111.4133,103.7566,206.4968
111.4333,103.7545,206.3281
111.4533,103.7524,206.1591
111.4733,103.7503,205.9903
111.4933,103.7461,205.6538
111.5133,103.7442,205.5022
111.5333,103.7433,205.3264
111.5533,103.744,205.153
111.5733,103.7447,204.9841
111.5933,103.7461,204.6488
111.6133,103.7467,204.4971
111.6333,103.7474,204.3282
111.6533,103.748,204.1574
111.6733,103.7487,203.9877
111.6933,103.7498,203.6524
111.7133,103.7501,203.4987
111.7333,103.7504,203.3296
111.7533,103.7507,203.1624
111.7733,103.751,202.9945
111.7933,103.7516,202.6543
111.8132,103.7519,202.5022
111.8332,103.7522,202.3318
111.8532,103.7525,202.1624
111.8732,103.7507,201.9919
111.8932,103.7465,201.6542
111.9132,103.7446,201.5039
111.9332,103.7425,201.3364
111.9532,103.7405,201.1689
111.9732,103.7363,200.8335
111.9932,103.7344,200.681
112.0132,103.7323,200.5126
112.0332,103.7338,200.342
112.0532,103.7354,200.1745
112.0732,103.7385,199.837
112.0932,103.74,199.6854
112.1132,103.7415,199.5174
112.1332,103.7432,199.3462
112.1532,103.7448,199.1755
112.1732,103.7475,198.838
112.1932,103.7469,198.6853
112.2132,103.7463,198.5174
112.2332,103.7457,198.3482
112.2532,103.7451,198.1778
112.2732,103.7439,197.844
112.2932,103.7433,197.6927
112.3132,103.7427,197.5237
112.3332,103.7421,197.3559
112.3532,103.741,197.1856
112.3732,103.7368,196.8424
112.3932,103.7348,196.6871
112.4131,103.7327,196.517
112.4331,103.7306,196.3485
112.4531,103.7285,196.1803
112.4731,103.7243,195.8443
112.4931,103.7224,195.6902
112.5131,103.7227,195.5208
112.5331,103.7253,195.3486
112.5531,103.7278,195.1802
112.5731,103.7328,194.8415
112.5931,103.735,194.6898
112.6131,103.7375,194.521
112.6331,103.74,194.3536
112.6531,103.7425,194.1853
112.6731,103.7445,193.8474
112.6931,103.7431,193.6952
112.7131,103.7416,193.5278
112.7331,103.7401,193.3602
112.7531,103.7386,193.1924
112.7731,103.7355,192.8546
112.7931,103.7341,192.6997
112.8131,103.7326,192.5294
112.8331,103.7311,192.3617
112.8531,103.7291,192.193
112.8731,103.7249,191.8563
112.8931,103.723,191.7054
112.9131,103.7209,191.5359
112.9331,103.7188,191.3694
112.9531,103.7147,191.0355
112.9731,103.7128,190.8851
112.993,103.7107,190.7159
113.013,103.7144,190.5459
113.033,103.7182,190.3737
113.053,103.7258,190.035
113.073,103.7293,189.8809
113.093,103.7331,189.7093
113.113,103.7368,189.5428
113.133,103.7406,189.3768
113.153,103.7471,189.0381
113.173,103.746,188.8862
113.193,103.7447,188.7172
113.213,103.7434,188.5505
113.233,103.7421,188.3821
113.253,103.7396,188.0448
113.273,103.7384,187.8942
113.293,103.7372,187.7251
113.313,103.7359,187.5552
113.333,103.7346,187.3859
113.353,103.7319,187.0489
113.373,103.7307,186.8983
113.393,103.7294,186.7302
113.413,103.7281,186.5615
113.433,103.7267,186.393
113.453,103.7241,186.0568
113.473,103.7229,185.9055
113.493,103.7243,185.7365
113.513,103.7293,185.5618
113.533,103.7341,185.393
113.553,103.7437,185.0587
113.573,103.748,184.908
113.5929,103.7528,184.7398
113.6129,103.7576,184.573
113.6329,103.7672,184.238
113.6529,103.7686,184.0859
113.6729,103.7677,183.9184
113.6929,103.7667,183.7485
113.7129,103.7658,183.5804
113.7329,103.7639,183.2439
113.7529,103.763,183.0868
113.7729,103.7621,182.9178
113.7929,103.7611,182.7513
113.8129,103.7602,182.5815
113.8329,103.7584,182.2465
113.8529,103.7576,182.097
113.8729,103.7567,181.9269
113.8929,103.7558,181.7598
113.9129,103.7549,181.5923
113.9329,103.7531,181.2586
113.9529,103.7523,181.1077
113.9729,103.7514,180.9396
113.9929,103.7545,180.773
114.0129,103.7629,180.4318
114.0329,103.7667,180.28
114.0529,103.7708,180.1116
114.0729,103.775,179.9415
114.0929,103.7792,179.7728
114.1129,103.7874,179.4369
114.1329,103.7912,179.2853
114.1529,103.7898,179.1177
114.1729,103.7877,178.9514
114.1928,103.7856,178.7805
114.2128,103.7814,178.4449
114.2328,103.7795,178.2946
114.2528,103.7775,178.127
114.2728,103.7754,177.9599
114.2928,103.7733,177.7907
114.3128,103.7695,177.4545
114.3328,103.768,177.3038
114.3528,103.7663,177.1362
114.3728,103.7645,176.9672
114.3928,103.7628,176.7979
114.4128,103.7594,176.458
114.4328,103.7578,176.3069
114.4528,103.7561,176.1389
114.4728,103.7554,175.9711
114.4928,103.7607,175.6366
114.5128,103.7631,175.4846
114.5328,103.7658,175.3143
114.5528,103.7684,175.1477
114.5728,103.7711,174.9789
114.5928,103.7764,174.6456
114.6128,103.7788,174.4952
114.6328,103.7803,174.3279
114.6528,103.7782,174.1601
114.6728,103.7761,173.9924
114.6928,103.772,173.6557
114.7128,103.7701,173.504
114.7328,103.768,173.3343
114.7528,103.7659,173.1668
114.7728,103.7617,172.831
114.7927,103.7603,172.6805
114.8127,103.7595,172.5112
114.8327,103.7587,172.3447
114.8527,103.7579,172.1763
114.8727,103.7563,171.8428
114.8927,103.7556,171.6909
114.9127,103.7548,171.523
114.9327,103.754,171.3553
114.9527,103.7532,171.1864
114.9727,103.7555,170.8517
114.9927,103.7571,170.7002
115.0127,103.7589,170.5311
115.0327,103.7607,170.3588
115.0527,103.7625,170.1915
115.0727,103.766,169.8514
115.0927,103.7676,169.6985
115.1127,103.7694,169.5316
115.1327,103.7687,169.3651
115.1527,103.7645,169.0296
115.1727,103.7627,168.8786
115.1927,103.7606,168.7101
115.2127,103.7585,168.5425
115.2327,103.7564,168.3749
115.2527,103.7521,168.03
115.2727,103.7502,167.8758
115.2927,103.7498,167.7039
115.3127,103.75,167.5364
115.3327,103.7501,167.3682
115.3527,103.7503,167.0313
115.3727,103.7504,166.8809
115.3926,103.7505,166.7141
115.4126,103.7506,166.5473
115.4326,103.7507,166.3783
115.4526,103.7517,166.0452
115.4726,103.7524,165.8943
115.4926,103.7533,165.7251
115.5126,103.7542,165.5565
115.5326,103.7551,165.3831
115.5526,103.7568,165.0427
115.5726,103.7576,164.8894
115.5926,103.7585,164.721
115.6126,103.759,164.5522
115.6326,103.7569,164.3822
115.6526,103.7526,164.0442
115.6726,103.7508,163.8935
115.6926,103.7487,163.7258
115.7126,103.7466,163.5585
115.7326,103.7445,163.3895
115.7526,103.7403,163.051
115.7726,103.7392,162.8954
115.7926,103.7403,162.7265
115.8126,103.7413,162.5597
115.8326,103.7423,162.3873
115.8526,103.7444,162.0466
115.8726,103.7453,161.8953
115.8926,103.7463,161.7254
115.9126,103.7474,161.5523
115.9326,103.7484,161.379
115.9526,103.7488,161.0392
115.9725,103.7487,160.8882
115.9925,103.7487,160.7198
116.0125,103.7487,160.5529
116.0325,103.7486,160.3813
116.0525,103.7485,160.0444
116.0725,103.7485,159.89
116.0925,103.7484,159.7179
116.1125,103.7468,159.544
116.1325,103.7447,159.375
116.1525,103.7405,159.0325
116.1725,103.7385,158.8755
116.1925,103.7364,158.7019
116.2125,103.7343,158.5335
116.2325,103.7322,158.3657
116.2525,103.7297,158.0301
116.2725,103.743,157.8784
116.2925,103.7579,157.7097
116.3125,103.7727,157.5419
116.3325,103.7876,157.373
116.3525,103.8173,157.036
116.3725,103.8309,156.8818
116.3925,103.8461,156.7099
116.4125,103.8613,156.5378
116.4325,103.8937,156.3721
116.4525,103.9548,156.215
116.4725,104.0755,155.9041
