Time,X,Z
92.61647,259.1492,299.6008
92.63647,259.2883,299.4615
92.65646,259.422,299.3276
92.67646,259.5723,299.1771
92.69646,259.7086,299.0406
92.71645,259.8429,298.9061
92.73645,259.9822,298.7666
92.75645,260.1349,298.6136
92.77644,260.269,298.4793
92.79644,260.4195,298.3287
92.81644,260.5584,298.1899
92.83643,260.6974,298.0513
92.85643,260.7799,297.969
92.87643,260.9835,297.766
92.89642,261.1162,297.6336
92.91642,261.2661,297.4842
92.93642,261.4067,297.344
92.95641,261.5408,297.2103
92.97641,261.6918,297.0596
92.99641,261.8241,296.9278
93.0164,261.977,296.7758
93.0364,262.1164,296.6371
93.0564,262.2482,296.506
93.07639,262.399,296.3561
93.09639,262.5338,296.2221
93.11639,262.6857,296.071
93.13638,262.8201,295.9374
93.15638,262.9088,295.8493
93.17638,263.112,295.6472
93.19637,263.2458,295.5133
93.21637,263.3947,295.3641
93.23637,263.5268,295.2316
93.25636,263.665,295.093
93.27636,263.8153,294.9422
93.29636,263.9458,294.8114
93.31635,264.0985,294.6583
93.33635,264.2291,294.5273
93.35635,264.3774,294.3785
93.37634,264.5156,294.24
93.39634,264.6643,294.0906
93.41634,264.7963,293.9581
93.43633,264.9461,293.8076
93.45633,265.062,293.6912
93.47633,265.2203,293.5323
93.49632,265.3688,293.3832
93.51632,265.4998,293.2516
93.53632,265.6486,293.1022
93.55631,265.7967,292.9535
93.57631,265.9341,292.8159
93.59631,266.0652,292.6848
93.6163,266.2164,292.5336
93.6363,266.3492,292.4008
93.6563,266.4985,292.2515
93.67629,266.6309,292.1191
93.69629,266.7868,291.9632
93.71629,266.9182,291.8318
93.73628,267.0669,291.6831
93.75628,267.2003,291.5497
93.77628,267.3505,291.3995
93.79627,267.4878,291.2622
93.81627,267.62,291.13
93.83627,267.7721,290.9779
93.85626,267.9028,290.8472
93.87626,268.0536,290.6964
93.89626,268.1924,290.5576
93.91625,268.2729,290.4771
93.93625,268.4735,290.2765
93.95625,268.6231,290.1269
93.97624,268.7561,289.9939
93.99624,268.8955,289.8545
94.01624,269.0452,289.7048
94.03623,269.1761,289.5739
94.05623,269.3257,289.4243
94.07623,269.4604,289.2896
94.09622,269.6156,289.1344
94.11622,269.7473,289.0027
94.13622,269.8955,288.8545
94.15621,270.028,288.722
94.17621,270.1784,288.5716
94.19621,270.3098,288.4402
94.2162,270.4143,288.3357
94.2362,270.5905,288.1588
94.2562,270.7386,288.0089
94.27619,270.8713,287.8739
94.29619,271.0198,287.7217
94.31618,271.1523,287.5852
94.33618,271.2899,287.4425
94.35618,271.4369,287.2891
94.37617,271.5666,287.1528
94.39617,271.7144,286.9966
94.41617,271.8482,286.8606
94.43616,271.9899,286.7219
94.45616,272.131,286.5837
94.47616,272.2708,286.4467
94.49615,272.425,286.2957
94.51615,272.5595,286.1641
94.53615,272.7011,286.0253
94.55614,272.8563,285.8734
94.57614,272.9892,285.7433
94.59614,273.1388,285.5966
94.61613,273.2719,285.4655
94.63613,273.4143,285.325
94.65613,273.5696,285.1719
94.67612,273.6553,285.0875
94.69612,273.8465,284.899
94.71612,273.985,284.7625
94.73611,274.1272,284.6223
94.75611,274.2744,284.4771
94.77611,274.4095,284.344
94.7961,274.5656,284.1887
94.8161,274.6981,284.0558
94.8361,274.8347,283.9187
94.85609,274.9751,283.7779
94.87609,275.1249,283.6276
94.89609,275.2565,283.4955
94.91608,275.408,283.3434
94.93608,275.5421,283.209
94.95608,275.681,283.0695
94.97607,275.8125,282.9376
94.99607,275.9636,282.7864
95.01607,276.113,282.637
95.03606,276.2611,282.489
95.05606,276.3952,282.3548
95.07606,276.5349,282.2151
95.09605,276.6701,282.0799
95.11605,276.8196,281.9305
95.13605,276.8856,281.8644
95.15604,277.1063,281.6438
95.17604,277.2457,281.5044
95.19604,277.3777,281.3723
95.21603,277.5283,281.2217
95.23603,277.6639,281.0862
95.25603,277.8008,280.9492
95.27602,277.9516,280.7984
95.29602,278.086,280.664
95.31602,278.2356,280.5144
95.33601,278.3684,280.3817
95.35601,278.5178,280.2323
95.37601,278.6564,280.094
95.396,278.8065,279.9442
95.416,278.941,279.8102
95.436,279.0222,279.7291
95.45599,279.2243,279.5276
95.47599,279.373,279.3792
95.49599,279.5116,279.2411
95.51598,279.6454,279.1075
95.53598,279.7967,278.9566
95.55598,279.9435,278.8153
95.57597,280.0743,278.6922
95.59597,280.2316,278.544
95.61597,280.3625,278.4208
95.63596,280.5232,278.2695
95.65596,280.6604,278.1403
95.67596,280.8151,277.9946
95.69595,280.9502,277.8673
95.71595,281.0926,277.7333
95.73595,281.1949,277.6369
95.75594,281.4001,277.4727
95.77594,281.5704,277.3406
95.79594,281.7164,277.2274
95.81593,281.8884,277.094
95.83593,282.0356,276.9799
95.85593,282.2009,276.8516
95.87592,282.3468,276.7384
95.89592,282.5157,276.6074
95.91592,282.6614,276.4944
95.93591,282.8445,276.3756
95.95591,283.0035,276.2782
95.97591,283.1846,276.1673
95.9959,283.3463,276.0682
96.0159,283.527,275.9576
96.0359,283.6737,275.8677
96.05589,283.8558,275.7562
96.07589,284.0344,275.6469
96.09589,284.1962,275.5478
96.11588,284.297,275.486
96.13588,284.297,275.486
96.15588,284.297,275.486
96.17587,284.297,275.486
96.19587,284.297,275.486
96.21587,284.297,275.486
96.23586,284.297,275.486
96.25586,284.297,275.486
96.27586,284.297,275.486
96.29585,284.297,275.486
96.31585,284.297,275.486
96.33585,284.297,275.486
96.35584,284.297,275.486
96.37584,284.297,275.486
96.39584,284.297,275.486
96.41583,284.297,275.486
96.43583,284.297,275.486
96.45583,284.297,275.486
96.47582,284.297,275.486
96.49582,284.297,275.486
96.51582,284.297,275.486
96.53581,284.297,275.486
96.55581,284.297,275.486
96.57581,284.297,275.486
96.5958,284.297,275.486
96.6158,284.297,275.486
96.6358,284.297,275.486
96.65579,284.297,275.486
96.67579,284.297,275.486
96.69579,284.297,275.486
96.71578,284.297,275.486
96.73578,284.297,275.486
96.75578,284.297,275.486
96.77577,284.297,275.486
96.79577,284.297,275.486
96.81577,284.297,275.486
96.83576,284.297,275.486
96.85576,284.297,275.486
96.87576,284.297,275.486
96.89575,284.297,275.486
96.91575,284.297,275.486
96.93575,284.297,275.486
96.95574,284.297,275.486
96.97574,284.297,275.486
96.99574,284.297,275.486
97.01573,284.297,275.486
97.03573,284.297,275.486
97.05573,284.297,275.486
97.07572,284.297,275.486
97.09572,284.297,275.486
97.11572,284.297,275.486
97.13571,284.3593,275.3574
97.15571,284.4387,275.1932
97.1757,284.5295,275.0054
97.1957,284.609,274.8411
97.2157,284.7034,274.6459
97.23569,284.7933,274.4601
97.25569,284.875,274.2911
97.27569,284.9659,274.1034
97.29568,285.0457,273.9354
97.31568,285.1352,273.7369
97.33568,285.2116,273.5674
97.35567,285.2986,273.3745
97.37567,285.3748,273.2057
97.39567,285.452,273.0345
97.41566,285.544,272.8304
97.43566,285.6214,272.6588
97.45566,285.706,272.4604
97.47565,285.7512,272.3005
97.49565,285.8088,272.0966
97.51565,285.8671,271.8904
97.53564,285.9249,271.6856
97.55564,285.9456,271.6122
97.57564,286.0298,271.3143
97.59563,286.0838,271.1233
97.61563,286.1367,270.936
97.63563,286.1575,270.7149
97.65562,286.1747,270.5295
97.67562,286.1923,270.3412
97.69562,286.2121,270.1285
97.71561,286.2317,269.9181
97.73561,286.25,269.7215
97.75561,286.2665,269.5442
97.7756,286.2851,269.3446
97.7956,286.2865,269.1392
97.8156,286.2836,268.9339
97.83559,286.2807,268.7207
97.85559,286.2793,268.623
97.87559,286.2754,268.3354
97.89558,286.2725,268.1288
97.91558,286.27,267.945
97.93558,286.2669,267.7257
97.95557,286.2652,267.5381
97.97557,286.2637,267.3336
97.99557,286.2622,267.1303
98.01556,286.2607,266.9305
98.03556,286.2593,266.7437
98.05556,286.2577,266.5269
98.07555,286.2564,266.3481
98.09555,286.2549,266.141
98.11555,286.2555,265.9337
98.13554,286.259,265.7251
98.15554,286.2614,265.5833
98.17554,286.2653,265.3466
98.19553,286.269,265.1249
98.21553,286.272,264.9423
98.23553,286.2755,264.7277
98.25552,286.2788,264.5287
98.27552,286.2808,264.3377
98.29552,286.2782,264.1481
98.31551,286.2754,263.9411
98.33551,286.2724,263.7242
98.35551,286.2696,263.5243
98.3755,286.2669,263.3311
98.3955,286.264,263.1226
98.4155,286.2615,262.9384
98.43549,286.2587,262.7325
98.45549,286.258,262.5476
98.47549,286.2573,262.3408
98.49548,286.2565,262.1335
98.51548,286.2558,261.9246
98.53548,286.2551,261.7444
98.55547,286.2544,261.5384
98.57547,286.2537,261.3489
98.59547,286.2529,261.1364
98.61546,286.2535,261.0362
98.63546,286.2575,260.7297
98.65546,286.2601,260.5237
98.67545,286.2626,260.3353
98.69545,286.265,260.1467
98.71545,286.2678,259.9285
98.73544,286.2702,259.7402
98.75544,286.2731,259.5211
98.77544,286.2723,259.3218
98.79543,286.2696,259.1312
98.81543,286.2668,258.9217
98.83543,286.2642,258.7395
98.85542,286.2614,258.5311
98.87542,286.2585,258.3243
98.89542,286.2558,258.1328
98.91541,286.2541,258.0062
98.93541,286.2513,257.7252
98.95541,286.2514,257.5434
98.9754,286.2514,257.3378
98.9954,286.2514,257.1225
99.0154,286.2514,256.9405
99.03539,286.2515,256.7305
99.05539,286.2515,256.5228
99.07539,286.2515,256.3227
99.09538,286.2518,256.1317
99.11538,286.2538,255.9229
99.13538,286.2554,255.7395
99.15537,286.2574,255.5298
99.17537,286.259,255.347
99.19537,286.2609,255.1395
99.21536,286.2624,254.9765
99.23536,286.2647,254.7234
99.25536,286.2664,254.5398
99.27535,286.264,254.3302
99.29535,286.2614,254.1457
99.31535,286.2584,253.9304
99.33534,286.2556,253.7229
99.35534,286.253,253.5411
99.37534,286.2503,253.3459
99.39533,286.2474,253.1337
99.41533,286.2448,252.9495
99.43533,286.2443,252.7312
99.45532,286.2449,252.5484
99.47532,286.2455,252.3402
99.49532,286.2462,252.1308
99.51531,286.2468,251.945
99.53531,286.2474,251.7385
99.55531,286.2481,251.532
99.5753,286.2487,251.3225
99.5953,286.2524,251.1404
99.6153,286.2595,250.9347
99.63529,286.266,250.7454
99.65529,286.2731,250.5374
99.67529,286.2766,250.4367
99.69528,286.2873,250.1278
99.71528,286.2936,249.9442
99.73528,286.3001,249.7549
99.75527,286.3146,249.5482
99.77527,286.3471,249.3451
99.79527,286.3797,249.1412
99.81526,286.4075,248.967
99.83526,286.4394,248.7679
99.85526,286.4734,248.5547
99.87525,286.5015,248.3794
99.89525,286.5342,248.1744
99.91525,286.5841,247.9792
99.93524,286.661,247.818
99.95524,286.753,247.6253
99.97523,286.8065,247.513
99.99523,286.9271,247.2603
100.0152,287.0042,247.0988
100.0352,287.0922,246.9142
100.0552,287.1711,246.749
100.0752,287.2588,246.5651
100.0952,287.3731,246.3965
100.1152,287.4874,246.2296
100.1352,287.5978,246.0683
100.1552,287.7147,245.8976
100.1752,287.8125,245.7548
100.1952,287.9251,245.5903
100.2152,288.0368,245.4272
100.2352,288.1491,245.2632
100.2552,288.2601,245.0994
100.2752,288.3292,244.9583
100.2952,288.4366,244.7391
100.3152,288.5224,244.5639
100.3352,288.6084,244.3884
100.3552,288.6941,244.2133
100.3752,288.7838,244.0302
100.3952,288.8705,243.8531
100.4152,288.9564,243.678
100.4352,289.0298,243.5036
100.4552,289.0672,243.3108
100.4752,289.1063,243.109
100.4951,289.1434,242.9176
100.5151,289.1787,242.7357
100.5351,289.2177,242.5347
100.5551,289.2539,242.3482
100.5751,289.2901,242.1615
100.5951,289.3325,241.9428
100.6151,289.3667,241.7446
100.6351,289.3939,241.5668
100.6551,289.4229,241.3778
100.6751,289.4546,241.171
100.6951,289.4864,240.9637
100.7151,289.5121,240.7955
100.7351,289.5294,240.6829
100.7551,289.5761,240.3785
100.7751,289.6066,240.1791
100.7951,289.6703,239.9894
100.8151,289.7313,239.8179
100.8351,289.7992,239.6268
100.8551,289.8666,239.4371
100.8751,289.938,239.2361
100.8951,289.9985,239.0659
100.9151,290.0689,238.8677
100.9351,290.1391,238.6704
100.9551,290.2074,238.5014
100.9751,290.2861,238.3162
100.9951,290.3678,238.1239
101.0151,290.4487,237.9334
101.0351,290.4875,237.842
101.0551,290.5954,237.5883
101.0751,290.6794,237.3906
101.095,290.7497,237.2252
101.115,290.8079,237.0144
101.135,290.8552,236.813
101.155,290.9016,236.6153
101.175,290.9416,236.4454
101.195,290.9933,236.2252
101.215,291.0352,236.0473
101.235,291.083,235.8437
101.255,291.1242,235.663
101.275,291.1404,235.4499
101.295,291.1549,235.2599
101.315,291.1569,235.2342
101.335,291.1837,234.8822
101.355,291.1971,234.7074
101.375,291.2152,234.4695
101.395,291.2318,234.2519
101.415,291.2434,234.099
101.435,291.2448,233.8705
101.455,291.2428,233.6523
101.475,291.2414,233.5007
101.495,291.24,233.3446
101.515,291.2375,233.0702
101.535,291.2361,232.9155
101.555,291.2341,232.6921
101.575,291.2321,232.4728
101.595,291.2306,232.3119
101.615,291.2285,232.0847
101.635,291.2265,231.868
101.655,291.2258,231.7948
101.6749,291.2231,231.5049
101.6949,291.2212,231.2977
101.7149,291.2192,231.0881
101.7349,291.2173,230.8802
101.7549,291.2205,230.6604
101.7749,291.2266,230.4483
101.7949,291.2308,230.2999
101.8149,291.2327,230.2354
101.8349,291.2395,229.997
101.8549,291.249,229.6635
101.8749,291.2543,229.479
101.8949,291.2608,229.2501
101.9149,291.2631,229.0677
101.9349,291.2622,228.8593
101.9549,291.2618,228.7595
101.9749,291.2606,228.4716
101.9949,291.2598,228.2652
102.0149,291.2589,228.0589
102.0349,291.2581,227.8692
102.0549,291.2572,227.6558
102.0749,291.2564,227.4601
102.0949,291.2556,227.2538
102.1149,291.2549,227.0561
102.1349,291.254,226.8484
102.1549,291.2534,226.6707
102.1749,291.2525,226.457
102.1949,291.2517,226.251
102.2149,291.251,226.0725
102.2349,291.251,225.8654
102.2549,291.2543,225.7395
102.2748,291.2617,225.4543
102.2948,291.2672,225.2479
102.3148,291.2718,225.0713
102.3348,291.2771,224.8669
102.3548,291.2824,224.6615
102.3748,291.288,224.4489
102.3948,291.2926,224.2703
102.4148,291.2905,224.0477
102.4348,291.2883,223.8707
102.4548,291.2858,223.6672
102.4748,291.2833,223.4614
102.4948,291.2809,223.2742
102.5148,291.2783,223.0618
102.5348,291.2756,222.849
102.5548,291.2737,222.6929
102.5748,291.2711,222.4663
102.5948,291.2688,222.2511
102.6148,291.2668,222.0697
102.6348,291.2646,221.8615
102.6548,291.2623,221.6538
102.6748,291.2601,221.4496
102.6948,291.2581,221.2733
102.7148,291.2559,221.0692
102.7348,291.2571,220.8721
102.7548,291.2606,220.6621
102.7748,291.2641,220.4528
102.7948,291.2671,220.2697
102.8148,291.2708,220.0495
102.8348,291.2739,219.8623
102.8548,291.2769,219.6785
102.8747,291.2807,219.4505
102.8947,291.2812,219.2669
102.9147,291.2788,219.0738
102.9347,291.2762,218.8637
102.9547,291.2737,218.6608
102.9747,291.2711,218.4551
102.9947,291.2686,218.2517
103.0147,291.2676,218.1783
103.0347,291.2637,217.863
103.0547,291.2617,217.6593
103.0747,291.2606,217.4559
103.0947,291.2594,217.2522
103.1147,291.2585,217.0735
103.1347,291.2573,216.8589
103.1547,291.2563,216.6772
103.1747,291.255,216.4508
103.1947,291.254,216.2679
103.2147,291.2535,216.0583
103.2347,291.2556,215.8647
103.2547,291.258,215.6595
103.2747,291.2603,215.4556
103.2947,291.2626,215.2493
103.3147,291.2637,215.1517
103.3347,291.2669,214.8682
103.3547,291.2691,214.6652
103.3747,291.2715,214.461
103.3947,291.269,214.2577
103.4147,291.2664,214.051
103.4347,291.2641,213.8641
103.4547,291.2616,213.6611
103.4746,291.2591,213.4647
103.4946,291.2566,213.2621
103.5146,291.2541,213.0597
103.5346,291.2516,212.8549
103.5546,291.2512,212.6686
103.5746,291.2512,212.4644
103.5946,291.2512,212.2632
103.6146,291.2512,212.1091
103.6346,291.2512,211.8582
103.6546,291.2511,211.6721
103.6746,291.2511,211.4678
103.6946,291.2511,211.2652
103.7146,291.2519,211.0635
103.7346,291.2531,210.8612
103.7546,291.2543,210.6489
103.7746,291.2554,210.453
103.7946,291.2567,210.2497
103.8146,291.2578,210.0495
103.8346,291.2589,209.8732
103.8546,291.26,209.6714
103.8746,291.2594,209.4606
103.8946,291.2569,209.2597
103.9146,291.2544,209.0575
103.9346,291.252,208.8628
103.9546,291.2495,208.6618
103.9746,291.2469,208.4518
103.9946,291.2444,208.2513
104.0146,291.2419,208.0478
104.0346,291.2407,207.871
104.0546,291.2418,207.6685
104.0745,291.2425,207.5431
104.0945,291.244,207.2588
104.1145,291.2451,207.0565
104.1345,291.2461,206.8547
104.1545,291.2472,206.6536
104.1745,291.2483,206.4525
104.1945,291.2491,206.2697
104.2145,291.2492,206.067
104.2345,291.2493,205.87
104.2545,291.2494,205.6674
104.2745,291.2495,205.4633
104.2945,291.2496,205.2501
104.3145,291.2497,205.0493
104.3345,291.2498,204.8721
104.3545,291.2499,204.6684
104.3745,291.2481,204.5169
104.3945,291.2448,204.2575
104.4145,291.2423,204.0533
104.4345,291.2397,203.8487
104.4545,291.2375,203.6718
104.4745,291.235,203.4675
104.4945,291.2325,203.2658
104.5145,291.2298,203.0502
104.5345,291.2315,202.853
104.5545,291.2337,202.6509
104.5745,291.2356,202.4733
104.5945,291.2377,202.2725
104.6145,291.24,202.0625
104.6345,291.2422,201.8585
104.6544,291.2444,201.6553
104.6744,291.2462,201.4778
104.6944,291.2464,201.2539
104.7144,291.2455,201.072
104.7344,291.2445,200.8697
104.7544,291.2435,200.6651
104.7744,291.2425,200.4622
104.7944,291.2415,200.2592
104.8144,291.2406,200.0737
104.8344,291.2395,199.8523
104.8544,291.2376,199.6494
104.8744,291.2351,199.4486
104.8944,291.2326,199.2485
104.9144,291.2305,199.0742
104.9344,291.2279,198.8649
104.9544,291.2254,198.6655
104.9744,291.2228,198.4591
104.9944,291.2203,198.2605
105.0144,291.22,198.0583
105.0344,291.223,197.8745
105.0544,291.2262,197.672
105.0744,291.2295,197.4697
105.0944,291.2327,197.271
105.1144,291.2359,197.0717
105.1344,291.2379,196.9487
105.1544,291.2424,196.6701
105.1744,291.2447,196.4538
105.1944,291.2426,196.2526
105.2144,291.2405,196.0515
105.2344,291.2385,195.8505
105.2543,291.2365,195.6651
105.2743,291.2345,195.4656
105.2943,291.2324,195.2665
105.3143,291.2303,195.0677
105.3343,291.2283,194.8681
105.3543,291.2263,194.71
105.3743,291.2248,194.5852
105.3943,291.2209,194.2706
105.4143,291.2184,194.0692
105.4343,291.2165,193.9192
105.4543,291.2133,193.6657
105.4743,291.2118,193.5407
105.4943,291.2082,193.2521
105.5143,291.2126,193.0518
105.5343,291.2177,192.8514
105.5543,291.2227,192.6507
105.5743,291.2273,192.4679
105.5943,291.2321,192.2737
105.6143,291.2372,192.0723
105.6343,291.2422,191.8717
105.6543,291.2474,191.6643
105.6743,291.2483,191.4507
105.6943,291.2474,191.269
105.7143,291.2464,191.0682
105.7343,291.2456,190.8929
105.7543,291.2444,190.6648
105.7743,291.2434,190.452
105.7943,291.2424,190.2543
105.8143,291.2414,190.0501
105.8343,291.2404,189.857
105.8542,291.2395,189.6723
105.8742,291.2385,189.487
105.8942,291.2378,189.358
105.9142,291.2364,189.0737
105.9342,291.2352,188.8606
105.9542,291.2342,188.6591
105.9742,291.2331,188.4532
105.9942,291.2346,188.2582
106.0142,291.2402,188.0626
106.0342,291.246,187.8626
106.0542,291.2512,187.6808
106.0742,291.2577,187.4537
106.0942,291.2614,187.3241
106.1142,291.2692,187.0515
106.1342,291.2748,186.8684
106.1542,291.3016,186.6728
106.1742,291.3501,186.5152
106.1942,291.4122,186.386
106.2142,291.551,186.1963
106.2342,291.6886,186.0676
106.2542,291.8535,185.9528
106.2742,292.0623,185.8441
106.2942,292.2896,185.7558
106.3142,292.5447,185.6812
106.3342,292.7703,185.5542
106.3542,292.868,185.3896
106.3742,292.964,185.2279
106.3942,293.0694,185.0504
106.4142,293.1628,184.893
106.4342,293.2724,184.7084
106.4541,293.3741,184.5373
106.4741,293.4724,184.3716
106.4941,293.5082,184.1866
106.5141,293.5415,183.9654
106.5341,293.5693,183.7812
106.5541,293.5994,183.5816
106.5741,293.6299,183.3789
106.5941,293.6604,183.1767
106.6141,293.6901,182.9795
106.6341,293.7177,182.7963
106.6541,293.7288,182.6906
106.6741,293.7588,182.3971
106.6941,293.7812,182.1783
106.7141,293.8009,181.9846
106.7341,293.8189,181.8087
106.7541,293.8402,181.6003
106.7741,293.8622,181.3844
106.7941,293.881,181.2009
106.8141,293.9557,181.0021
106.8341,294.0214,180.8316
106.8541,294.0986,180.6309
106.8741,294.1728,180.4382
106.8941,294.2379,180.2688
106.9141,294.3123,180.0758
106.9341,294.3865,179.8828
106.9541,294.4299,179.7701
106.9741,294.5773,179.5339
106.9941,294.6867,179.3885
107.0141,294.8126,179.2211
107.034,294.9217,179.0761
107.054,295.0506,178.9047
107.074,295.1611,178.7578
107.094,295.2845,178.5937
107.114,295.4119,178.4244
107.134,295.5222,178.2817
107.154,295.6631,178.1353
107.174,295.8095,177.9832
107.194,295.9333,177.8546
107.214,296.0737,177.7087
107.234,296.2145,177.5624
107.254,296.3413,177.4306
107.274,296.4917,177.2744
107.294,296.6342,177.1263
107.314,296.7598,176.9958
107.334,296.9028,176.852
107.354,297.0459,176.7096
107.374,297.1788,176.5773
107.394,297.3233,176.4333
107.414,297.4025,176.3545
107.434,297.6147,176.1432
107.454,297.7401,176.0184
107.474,297.8828,175.8762
107.494,298.031,175.7287
107.514,298.1746,175.5852
107.534,298.3178,175.4414
107.554,298.4435,175.315
107.574,298.5913,175.1665
107.594,298.7275,175.0296
107.614,298.871,174.8854
107.6339,299.0142,174.7415
107.6539,299.1582,174.5968
107.6739,299.3033,174.451
107.6939,299.4376,174.316
107.7139,299.5168,174.2365
107.7339,299.7153,174.0372
107.7539,299.8612,173.8909
107.7739,300.0036,173.748
107.7939,300.1368,173.6143
107.8139,300.2813,173.4693
107.8339,300.4252,173.3249
107.8539,300.5686,173.181
107.8739,300.7005,173.0486
107.8939,300.8484,172.9005
107.9139,300.9908,172.7583
107.9339,301.1331,172.6162
107.9539,301.2764,172.4731
107.9739,301.4038,172.3458
107.9939,301.5468,172.2031
108.0139,301.6499,172.1002
108.0339,301.8316,171.9187
108.0539,301.9742,171.7763
108.0739,302.1162,171.6345
108.0939,302.2584,171.4924
108.1139,302.3911,171.3598
108.1339,302.5337,171.2171
108.1539,302.676,171.075
108.1739,302.8239,170.927
108.1939,302.9659,170.7851
108.2139,303.0996,170.6515
108.2338,303.2437,170.5075
108.2538,303.3864,170.3647
108.2738,303.515,170.2362
108.2938,303.658,170.0931
108.3138,303.7925,169.9586
108.3338,303.9397,169.8114
108.3538,304.0819,169.6692
108.3738,304.2232,169.5278
108.3938,304.3651,169.3859
108.4138,304.5061,169.2448
108.4338,304.64,169.1109
108.4538,304.7823,168.9686
108.4738,304.8441,168.9067
108.4938,305.0557,168.6951
108.5138,305.1994,168.5514
108.5338,305.3469,168.4039
108.5538,305.4726,168.2782
108.5738,305.6149,168.1358
108.5938,305.7564,167.9943
108.6138,305.9004,167.8502
108.6338,306.036,167.7146
108.6538,306.1763,167.5739
108.6738,306.3194,167.4299
108.6938,306.4612,167.2874
108.7138,306.602,167.1458
108.7338,306.7347,167.0122
108.7538,306.8763,166.8698
108.7738,306.9536,166.7921
108.7938,307.1491,166.5955
108.8138,307.2898,166.454
108.8337,307.4372,166.3057
108.8537,307.5768,166.1644
108.8737,307.7164,166.0231
108.8937,307.8576,165.8801
108.9137,307.9998,165.7361
108.9337,308.128,165.6064
108.9537,308.2733,165.4593
108.9737,308.4131,165.3177
108.9937,308.5532,165.1759
109.0137,308.6946,165.0328
109.0337,308.8221,164.905
109.0537,308.9604,164.7663
109.0737,309.0605,164.666
109.0937,309.2435,164.4826
109.1137,309.3932,164.3325
109.1337,309.5234,164.202
109.1537,309.6728,164.0536
109.1737,309.813,163.9176
109.1937,309.9482,163.7867
109.2137,310.0971,163.6425
109.2337,310.206,163.537
109.2537,310.206,163.537
109.2737,310.206,163.537
109.2937,310.206,163.537
109.3137,310.206,163.537
109.3337,310.206,163.537
109.3537,310.206,163.537
109.3737,310.206,163.537
109.3937,310.206,163.537
109.4137,310.206,163.537
109.4336,310.206,163.537
109.4536,310.206,163.537
109.4736,310.206,163.537
109.4936,310.206,163.537
109.5136,310.206,163.537
109.5336,310.206,163.537
109.5536,310.206,163.537
109.5736,310.206,163.537
109.5936,310.206,163.537
109.6136,310.206,163.537
109.6336,310.206,163.537
109.6536,310.206,163.537
109.6736,310.206,163.537
109.6936,310.206,163.537
109.7136,310.206,163.537
109.7336,310.206,163.537
109.7536,310.206,163.537
109.7736,310.206,163.537
109.7936,310.206,163.537
109.8136,310.206,163.537
109.8336,310.206,163.537
109.8536,310.206,163.537
109.8736,310.206,163.537
109.8936,310.206,163.537
109.9136,310.206,163.537
109.9336,310.206,163.537
109.9536,310.206,163.537
109.9736,310.206,163.537
109.9936,310.206,163.537
110.0135,310.206,163.537
110.0335,310.206,163.537
110.0535,310.206,163.537
110.0735,310.206,163.537
110.0935,310.206,163.537
110.1135,310.206,163.537
110.1335,310.206,163.537
110.1535,310.206,163.537
110.1735,310.206,163.537
110.1935,310.206,163.537
110.2135,310.206,163.537
110.2335,310.206,163.537
110.2535,310.206,163.537
110.2735,310.3327,163.4055
110.2935,310.4607,163.2728
110.3135,310.6022,163.126
110.3335,310.7493,162.9735
110.3535,310.8891,162.8284
110.3735,311.0289,162.6835
110.3935,311.1531,162.5546
110.4135,311.2921,162.4105
110.4335,311.4231,162.2746
110.4535,311.5826,162.1074
110.4735,311.7157,161.9578
110.4935,311.8347,161.824
110.5135,311.9693,161.6727
110.5335,312.1081,161.5167
110.5535,312.2426,161.3655
110.5735,312.376,161.2155
110.5935,312.4343,161.1499
110.6134,312.634,160.9254
110.6334,312.7671,160.7758
110.6534,312.8709,160.5965
110.6734,312.9624,160.4177
110.6934,313.0536,160.2393
110.7134,313.1454,160.0599
110.7334,313.2264,159.9018
110.7534,313.3258,159.7075
110.7734,313.4081,159.5466
110.7934,313.4999,159.3673
110.8134,313.5568,159.1795
110.8334,313.5815,158.9825
110.8534,313.6071,158.7777
110.8734,313.6317,158.5812
110.8934,313.6453,158.4733
110.9134,313.6792,158.2021
110.9334,313.7041,158.0035
110.9534,313.7288,157.8066
110.9734,313.7412,157.6236
110.9934,313.7427,157.4241
111.0134,313.7441,157.2219
111.0334,313.7455,157.0333
111.0534,313.7469,156.8424
111.0734,313.7484,156.6403
111.0934,313.7498,156.4479
111.1134,313.7513,156.2494
111.1334,313.753,156.041
111.1534,313.7547,155.8531
111.1734,313.7566,155.6452
111.1934,313.758,155.494
111.2133,313.7602,155.2545
111.2333,313.7619,155.0682
111.2533,313.7637,154.8703
111.2733,313.7656,154.6667
111.2933,313.7673,154.4708
111.3133,313.7654,154.2862
111.3333,313.7633,154.0822
111.3533,313.7614,153.897
111.3733,313.7593,153.6892
111.3933,313.7574,153.4976
111.4133,313.7553,153.2929
111.4333,313.7534,153.1101
111.4533,313.7513,152.9037
111.4733,313.7511,152.6959
111.4933,313.7513,152.5328
111.5133,313.7517,152.3049
111.5333,313.752,152.1172
111.5533,313.7524,151.9046
111.5733,313.7527,151.7194
111.5933,313.7531,151.5128
111.6133,313.7534,151.3221
111.6333,313.7573,151.113
111.6533,313.7602,151.023
111.6733,313.7704,150.7121
111.6933,313.7765,150.5276
111.7133,313.7834,150.3171
111.7333,313.7898,150.1218
111.7533,313.7966,149.9118
111.7733,313.8026,149.7304
111.7933,313.8196,149.5235
111.8132,313.8499,149.3361
