Time,X,Z
92.53648,218.3121,51.85732
92.55648,218.0974,51.85697
92.57648,217.9085,51.86151
92.59647,217.7172,51.86612
92.61647,217.5178,51.87092
92.63647,217.3006,51.87614
92.65646,217.1827,51.87898
92.67646,216.915,51.88543
92.69646,216.6996,51.89061
92.71645,216.5069,51.89525
92.73645,216.3053,51.9001
92.75645,216.1101,51.90424
92.77644,215.9178,51.90824
92.79644,215.7012,51.91275
92.81644,215.5071,51.91679
92.83643,215.3041,51.92102
92.85643,215.1107,51.92505
92.87643,214.9171,51.92908
92.89642,214.6985,51.93363
92.91642,214.5056,51.93764
92.93642,214.3048,51.93825
92.95641,214.1604,51.93515
92.97641,213.9171,51.92994
92.99641,213.702,51.92532
93.0164,213.5087,51.92118
93.0364,213.3055,51.91682
93.0564,213.1108,51.91265
93.07639,212.9167,51.90849
93.09639,212.6969,51.90377
93.11639,212.5052,51.89966
93.13638,212.3136,51.8956
93.15638,212.1143,51.89137
93.17638,211.9187,51.88722
93.19637,211.7043,51.88268
93.21637,211.5098,51.87855
93.23637,211.3185,51.87449
93.25636,211.1168,51.87022
93.27636,210.8988,51.86559
93.29636,210.7083,51.86155
93.31635,210.5173,51.86165
93.33635,210.3019,51.86619
93.35635,210.0991,51.87046
93.37634,209.9075,51.87449
93.39634,209.7075,51.8787
93.41634,209.6137,51.88068
93.43633,209.2991,51.8873
93.45633,209.1206,51.89106
93.47633,208.9055,51.89559
93.49632,208.7132,51.89966
93.51632,208.5181,51.90431
93.53632,208.2988,51.90953
93.55631,208.104,51.91418
93.57631,207.9033,51.91896
93.59631,207.7131,51.9235
93.6163,207.4967,51.92866
93.6363,207.3047,51.93324
93.6563,207.113,51.93781
93.67629,206.9082,51.94269
93.69629,206.7173,51.94276
93.71629,206.5975,51.94057
93.73628,206.3041,51.9352
93.75628,206.1113,51.93167
93.77628,205.9187,51.92814
93.79627,205.719,51.92449
93.81627,205.5032,51.92054
93.83627,205.3106,51.91701
93.85626,205.1212,51.91355
93.87626,204.9024,51.90895
93.89626,204.7029,51.90187
93.91625,204.512,51.89508
93.93625,204.2975,51.88746
93.95625,204.1028,51.88054
93.97624,203.9105,51.87371
93.99624,203.7089,51.86654
94.01624,203.5893,51.86229
94.03623,203.3206,51.85275
94.05623,203.1041,51.84505
94.07623,202.9147,51.83603
94.09622,202.7135,51.82554
94.11622,202.5199,51.81546
94.13622,202.3044,51.80424
94.15621,202.1127,51.79426
94.17621,201.9188,51.78416
94.19621,201.7171,51.77366
94.2162,201.5268,51.76374
94.2362,201.3131,51.75262
94.2562,201.1239,51.72669
94.27619,200.9146,51.67863
94.29619,200.7324,51.63678
94.31618,200.5334,51.59106
94.33618,200.3282,51.54395
94.35618,200.1453,51.50194
94.37617,199.9379,51.4543
94.39617,199.7568,51.41271
94.41617,199.585,51.33637
94.43616,199.4299,51.19144
94.45616,199.2782,51.04959
94.47616,199.2113,50.98712
94.49615,199.0031,50.79245
94.51615,198.844,50.6438
94.53615,198.7106,50.51904
94.55614,198.612,50.34561
94.57614,198.5614,50.14819
94.59614,198.5103,49.94897
94.61613,198.465,49.7723
94.63613,198.4227,49.60722
94.65613,198.392,49.48719
94.67612,198.3133,49.18042
94.69612,198.263,48.98422
94.71612,198.2416,48.78625
94.73611,198.2298,48.58701
94.75611,198.2194,48.41149
94.77611,198.21,48.25341
94.7961,198.1949,47.9995
94.8161,198.1819,47.7799
94.8361,198.1705,47.58646
94.85609,198.1584,47.38295
94.87609,198.147,47.19075
94.89609,198.138,47.00145
94.91608,198.1295,46.78936
94.93608,198.1214,46.58553
94.95608,198.1136,46.3874
94.97607,198.106,46.19581
94.99607,198.0977,45.98818
95.01607,198.0903,45.80055
95.03606,198.083,45.59495
95.05606,198.0786,45.39374
95.07606,198.077,45.22393
95.09605,198.078,44.98465
95.11605,198.0818,44.78451
95.13605,198.0883,44.58278
95.15604,198.0965,44.40067
95.17604,198.1064,44.2274
95.19604,198.1147,44.10381
95.21603,198.1393,43.78465
95.23603,198.1427,43.59022
95.25603,198.1434,43.3882
95.27602,198.144,43.20646
95.29602,198.1446,43.00318
95.31602,198.1453,42.80798
95.33601,198.1459,42.61296
95.35601,198.1459,42.61296
95.37601,198.1473,42.19257
95.396,198.1478,42.02607
95.416,198.1439,41.79288
95.436,198.1384,41.60521
95.45599,198.1322,41.39235
95.47599,198.1262,41.18546
95.49599,198.1209,41.00066
95.51598,198.1146,40.7856
95.53598,198.1116,40.6839
95.55598,198.1033,40.39734
95.57597,198.0972,40.18505
95.59597,198.0922,39.99974
95.61597,198.0881,39.78743
95.63596,198.0845,39.60169
95.65596,198.0805,39.39887
95.67596,198.0765,39.1949
95.69595,198.0726,38.99274
95.71595,198.0689,38.80089
95.73595,198.065,38.59894
95.75594,198.0611,38.39966
95.77594,198.0572,38.19839
95.79594,198.0599,37.99693
95.81593,198.0645,37.79482
95.83593,198.0676,37.662
95.85593,198.074,37.38459
95.87592,198.0782,37.20251
95.89592,198.0828,37.00125
95.91592,198.0875,36.79883
95.93591,198.0924,36.5854
95.95591,198.0966,36.40379
95.97591,198.1013,36.20126
95.9959,198.1058,36.00294
96.0159,198.1103,35.80267
96.0359,198.1151,35.5937
96.05589,198.1196,35.39342
96.07589,198.1241,35.19566
96.09589,198.1286,34.99524
96.11588,198.1332,34.79501
96.13588,198.1368,34.63502
96.15588,198.1425,34.38668
96.17587,198.1399,34.18682
96.19587,198.136,33.98705
96.21587,198.132,33.78681
96.23586,198.1281,33.5871
96.25586,198.1243,33.39734
96.27586,198.1204,33.19733
96.29585,198.1164,32.9991
96.31585,198.1125,32.79948
96.33585,198.1086,32.60233
96.35584,198.1044,32.39909
96.37584,198.0995,32.19135
96.39584,198.0949,31.99248
96.41583,198.0903,31.79348
96.43583,198.0862,31.61471
96.45583,198.0811,31.39392
96.47582,198.0767,31.20446
96.49582,198.072,31.00406
96.51582,198.0674,30.80367
96.53581,198.0628,30.60465
96.55581,198.0652,30.40465
96.57581,198.0693,30.19425
96.5958,198.0731,29.99667
96.6158,198.077,29.79665
96.6358,198.0808,29.59673
96.65579,198.0847,29.39853
96.67579,198.0888,29.18615
96.69579,198.0922,29.00623
96.71578,198.0961,28.80613
96.73578,198.1005,28.60356
96.75578,198.1057,28.40557
96.77577,198.111,28.20574
96.79577,198.1166,27.99645
96.81577,198.1218,27.79816
96.83576,198.1271,27.598
96.85576,198.1325,27.39463
96.87576,198.1377,27.1954
96.89575,198.1404,27.096
96.91575,198.1485,26.78958
96.93575,198.146,26.58958
96.95574,198.1428,26.39169
96.97574,198.1396,26.19045
96.99574,198.1364,25.99346
97.01573,198.1334,25.8056
97.03573,198.1303,25.60735
97.05573,198.1268,25.38805
97.07572,198.1236,25.19069
97.09572,198.1204,24.99374
97.11572,198.1164,24.79692
97.13571,198.1112,24.60603
97.15571,198.1053,24.3872
97.1757,198.1,24.18854
97.1957,198.0967,24.06796
97.2157,198.0893,23.79118
97.23569,198.0842,23.6019
97.25569,198.0788,23.40207
97.27569,198.0734,23.20383
97.29568,198.0681,23.00537
97.31568,198.0708,22.78878
97.33568,198.0738,22.60241
97.35567,198.0768,22.40401
97.37567,198.08,22.20234
97.39567,198.0832,21.99546
97.41566,198.0863,21.79771
97.43566,198.0894,21.59821
97.45566,198.0924,21.40805
97.47565,198.0958,21.18862
97.49565,198.0992,21.02803
97.51565,198.1059,20.80703
97.53564,198.1119,20.60811
97.55564,198.1181,20.40085
97.57564,198.1241,20.20211
97.59563,198.1302,20.00183
97.61563,198.1362,19.80255
97.63563,198.1422,19.60315
97.65562,198.1484,19.39824
97.67562,198.1544,19.19784
97.69562,198.1523,18.99931
97.71561,198.1498,18.79875
97.73561,198.1473,18.59646
97.75561,198.1449,18.39856
97.7756,198.1424,18.19235
97.7956,198.1401,18.00842
97.8156,198.1375,17.79185
97.83559,198.135,17.59127
97.85559,198.1326,17.39295
97.87559,198.1282,17.19942
97.89558,198.1217,16.99889
97.91558,198.1152,16.79957
97.93558,198.1088,16.59936
97.95557,198.1056,16.50082
97.97557,198.0956,16.1923
97.99557,198.0892,15.99466
98.01556,198.0827,15.79307
98.03556,198.0763,15.59615
98.05556,198.0703,15.3972
98.07555,198.0717,15.20669
98.09555,198.073,15.00783
98.11555,198.0744,14.80845
98.13554,198.0758,14.60734
98.15554,198.0771,14.40772
98.17554,198.0786,14.20073
98.19553,198.0799,14.00068
98.21553,198.0813,13.80319
98.23553,198.0827,13.60549
98.25552,198.0847,13.4666
98.27552,198.0926,13.20747
98.29552,198.0991,12.99754
98.31551,198.1051,12.80049
98.33551,198.1112,12.60126
98.35551,198.1172,12.40222
98.3755,198.1233,12.20372
98.3955,198.1296,11.99742
98.4155,198.1357,11.7985
98.43549,198.1413,11.60215
98.45549,198.1403,11.40287
98.47549,198.1393,11.20557
98.49548,198.1382,10.99643
98.51548,198.1372,10.79435
98.53548,198.1361,10.59581
98.55547,198.1353,10.43368
98.57547,198.1341,10.19638
98.59547,198.133,9.998111
98.61546,198.1321,9.810239
98.63546,198.128,9.607739
98.65546,198.1214,9.408362
98.67545,198.1148,9.210384
98.69545,198.1083,9.01092
98.71545,198.1015,8.806094
98.73544,198.0948,8.603099
98.75544,198.0882,8.401545
98.77544,198.0816,8.201767
98.79543,198.075,8.003327
98.81543,198.0693,7.79275
98.83543,198.0696,7.594703
98.85542,198.0699,7.414485
98.87542,198.0702,7.198486
98.89542,198.0705,6.996113
98.91541,198.0708,6.810577
98.93541,198.0712,6.610482
98.95541,198.0715,6.410146
98.9754,198.0718,6.208989
98.9954,198.0721,5.992696
99.0154,198.0734,5.912091
99.03539,198.0889,5.606167
99.05539,198.0988,5.409222
99.07539,198.1092,5.205675
99.09538,198.1191,5.009074
99.11538,198.1292,4.810045
99.13538,198.1398,4.601207
99.15537,198.1499,4.400517
99.17537,198.1599,4.202982
99.19537,198.1719,4.002056
99.21536,198.1862,3.803209
99.23536,198.201,3.597155
99.25536,198.2141,3.415897
99.27535,198.2296,3.199346
99.29535,198.2438,3.002465
99.31535,198.2509,2.90371
99.33534,198.2722,2.606331
99.35534,198.2875,2.398819
99.37534,198.3033,2.200047
99.39533,198.319,2.00325
99.41533,198.3348,1.804886
99.43533,198.3505,1.607993
99.45532,198.3574,1.521171
99.47532,198.3827,1.204017
99.49532,198.395,1.05
99.51531,198.395,1.05
99.53531,198.395,1.05
99.55531,198.395,1.05
99.5753,198.395,1.05
99.5953,198.395,1.05
99.6153,198.395,1.05
99.63529,198.395,1.05
99.65529,198.395,1.05
99.67529,198.395,1.05
99.69528,198.395,1.05
99.71528,198.395,1.05
99.73528,198.395,1.05
99.75527,198.395,1.05
99.77527,198.395,1.05
99.79527,198.395,1.05
99.81526,198.395,1.05
99.83526,198.395,1.05
99.85526,198.395,1.05
99.87525,198.395,1.05
99.89525,198.395,1.05
99.91525,198.395,1.05
99.93524,198.395,1.05
99.95524,198.395,1.05
99.97523,198.395,1.05
99.99523,198.395,1.05
100.0152,198.395,1.05
100.0352,198.395,1.05
100.0552,198.395,1.05
100.0752,198.395,1.05
100.0952,198.395,1.05
100.1152,198.395,1.05
100.1352,198.395,1.05
100.1552,198.395,1.05
100.1752,198.395,1.05
100.1952,198.395,1.05
100.2152,198.395,1.05
100.2352,198.395,1.05
100.2552,198.395,1.05
100.2752,198.395,1.05
100.2952,198.395,1.05
100.3152,198.395,1.05
100.3352,198.395,1.05
100.3552,198.395,1.05
100.3752,198.395,1.05
100.3952,198.395,1.05
100.4152,198.395,1.05
100.4352,198.395,1.05
100.4552,198.395,1.05
100.4752,198.395,1.05
100.4951,198.395,1.05
100.5151,198.395,1.05
100.5351,198.395,1.05
100.5551,198.395,1.05
100.5751,198.395,1.05
100.5951,198.395,1.05
100.6151,198.395,1.05
100.6351,198.395,1.05
100.6551,198.395,1.05
100.6751,198.395,1.05
100.6951,198.395,1.05
100.7151,198.3792,1.204974
100.7351,198.3599,1.39299
100.7551,198.3403,1.584529
100.7751,198.3184,1.799324
100.7951,198.2983,1.995033
100.8151,198.2773,2.201129
100.8351,198.2583,2.386781
100.8551,198.2378,2.587124
100.8751,198.2166,2.794018
100.8951,198.1982,2.977582
100.9151,198.193,3.174642
100.9351,198.1873,3.385892
100.9551,198.1823,3.573258
100.9751,198.1778,3.739782
100.9951,198.1714,3.978433
101.0151,198.168,4.104699
101.0351,198.1603,4.392694
101.0551,198.155,4.592914
101.0751,198.1496,4.793791
101.095,198.1476,4.971127
101.115,198.1479,5.158506
101.135,198.1481,5.285263
101.155,198.1485,5.576522
101.175,198.1489,5.780289
101.195,198.1492,5.98494
101.215,198.1496,6.191828
101.235,198.1497,6.27367
101.255,198.1502,6.571568
101.275,198.1501,6.782057
101.295,198.1446,6.982127
101.315,198.1389,7.1944
101.335,198.1336,7.3864
101.355,198.1279,7.596541
101.375,198.1229,7.778333
101.395,198.1172,7.988552
101.415,198.1122,8.169357
101.435,198.1079,8.326504
101.455,198.1008,8.587454
101.475,198.0967,8.769579
101.495,198.0927,8.977879
101.515,198.0886,9.191771
101.535,198.0851,9.374789
101.555,198.081,9.591267
101.575,198.0775,9.772906
101.595,198.0737,9.969788
101.615,198.0697,10.17957
101.635,198.0657,10.39183
101.655,198.0625,10.57397
101.6749,198.0676,10.79224
101.6949,198.0717,10.97065
101.7149,198.0766,11.17897
101.7349,198.0809,11.36066
101.7549,198.0861,11.58349
101.7749,198.0905,11.77328
101.7949,198.0954,11.9803
101.8149,198.1003,12.18793
101.8349,198.105,12.39194
101.8549,198.1088,12.57197
101.8749,198.113,12.78897
101.8949,198.117,12.98971
101.9149,198.1206,13.17555
101.9349,198.1246,13.3827
101.9549,198.1287,13.59214
101.9749,198.1323,13.77413
101.9949,198.1366,13.99321
102.0149,198.1401,14.17518
102.0349,198.1427,14.38362
102.0549,198.1382,14.58144
102.0749,198.1335,14.78626
102.0949,198.1292,14.97259
102.1149,198.1245,15.1808
102.1349,198.1198,15.3862
102.1549,198.115,15.59362
102.1749,198.1109,15.77479
102.1949,198.1079,15.90255
102.2149,198.1013,16.19049
102.2349,198.0972,16.37057
102.2549,198.0925,16.57586
102.2748,198.0879,16.7806
102.2948,198.0831,16.99027
102.3148,198.0788,17.1797
102.3348,198.0741,17.38459
102.3548,198.0695,17.58477
102.3748,198.0648,17.79028
102.3948,198.0607,17.96894
102.4148,198.0573,18.18551
102.4348,198.0614,18.39
102.4548,198.0649,18.56908
102.4748,198.0688,18.77062
102.4948,198.0718,18.92187
102.5148,198.0768,19.17281
102.5348,198.0809,19.38639
102.5548,198.085,19.59206
102.5748,198.0885,19.76931
102.5948,198.0925,19.97452
102.6148,198.097,20.17863
102.6348,198.1007,20.33867
102.6548,198.1038,20.46837
102.6748,198.1111,20.78169
102.6948,198.1158,20.98338
102.7148,198.1205,21.18826
102.7348,198.1252,21.38989
102.7548,198.1295,21.57299
102.7748,198.1344,21.78385
102.7948,198.1367,21.99147
102.8148,198.1329,22.18955
102.8348,198.129,22.39028
102.8548,198.1255,22.57555
102.8747,198.1216,22.77641
102.8947,198.1177,22.97981
102.9147,198.1139,23.17911
102.9347,198.11,23.38029
102.9547,198.1075,23.51242
102.9747,198.1022,23.78782
102.9947,198.0972,23.98679
103.0147,198.0919,24.1873
103.0347,198.0865,24.38809
103.0547,198.0816,24.57319
103.0747,198.0763,24.7752
103.0947,198.0709,24.97903
103.1147,198.0657,25.17473
103.1347,198.0602,25.37856
103.1547,198.0549,25.57885
103.1747,198.0519,25.78985
103.1947,198.0551,25.99069
103.2147,198.0579,26.16664
103.2347,198.0611,26.36968
103.2547,198.0643,26.57354
103.2747,198.0676,26.77591
103.2947,198.0707,26.97609
103.3147,198.0739,27.17757
103.3347,198.0771,27.3783
103.3547,198.0803,27.57894
103.3747,198.0855,27.78907
103.3947,198.091,27.99105
103.4147,198.0937,28.09075
103.4347,198.1018,28.39096
103.4547,198.1066,28.56717
103.4746,198.112,28.76667
103.4946,198.1177,28.97662
103.5146,198.1232,29.18217
103.5346,198.1286,29.38242
103.5546,198.131,29.58265
103.5746,198.128,29.77987
103.5946,198.1247,29.98926
103.6146,198.122,30.16527
103.6346,198.1189,30.36523
103.6546,198.1158,30.56687
103.6746,198.1127,30.77065
103.6946,198.1094,30.9809
103.7146,198.1071,31.13047
103.7346,198.1032,31.38111
103.7546,198.0976,31.58071
103.7746,198.0914,31.7842
103.7946,198.0858,31.96919
103.8146,198.0797,32.17014
103.8346,198.0735,32.37721
103.8546,198.0674,32.57846
103.8746,198.0615,32.77342
103.8946,198.0553,32.97692
103.9146,198.049,33.18745
103.9346,198.0458,33.36308
103.9546,198.0484,33.57059
103.9746,198.0509,33.7774
103.9946,198.0534,33.98554
104.0146,198.0554,34.15038
104.0346,198.0582,34.37876
104.0546,198.0607,34.58553
104.0745,198.0629,34.76558
104.0945,198.0654,34.97067
104.1145,198.068,35.18601
104.1345,198.0734,35.36451
104.1545,198.0802,35.57065
104.1745,198.0834,35.66912
104.1945,198.0932,35.97105
104.2145,198.1003,36.18797
104.2345,198.106,36.36435
104.2545,198.1125,36.565
104.2745,198.1192,36.76852
104.2945,198.1258,36.97197
104.3145,198.1291,37.18554
104.3345,198.1278,37.38099
104.3545,198.1264,37.58494
104.3745,198.1251,37.78835
104.3945,198.1239,37.96688
104.4145,198.1226,38.16985
104.4345,198.1212,38.38759
104.4545,198.12,38.56456
104.4745,198.1192,38.68925
104.4945,198.1173,38.96648
104.5145,198.1117,39.16829
104.5345,198.1053,39.37831
104.5545,198.1014,39.50432
104.5745,198.0935,39.76482
104.5945,198.0874,39.96482
104.6145,198.0812,40.16541
104.6345,198.0744,40.38757
104.6544,198.0688,40.57126
104.6744,198.0627,40.77173
104.6944,198.0595,40.97154
104.7144,198.0605,41.17419
104.7344,198.0615,41.3755
104.7544,198.0625,41.58402
104.7744,198.0631,41.70644
104.7944,198.0645,41.98147
104.8144,198.0655,42.18201
104.8344,198.0665,42.3863
104.8544,198.0674,42.56926
104.8744,198.0684,42.77
104.8944,198.0746,42.96936
104.9144,198.0812,43.17001
104.9344,198.0877,43.36585
104.9544,198.0943,43.56576
104.9744,198.1011,43.77246
104.9944,198.1078,43.97513
105.0144,198.1144,44.17657
105.0344,198.1211,44.37933
105.0544,198.1277,44.5789
105.0744,198.132,44.76275
105.0944,198.1347,44.96138
105.1144,198.1373,45.16148
105.1344,198.1403,45.38614
105.1544,198.1427,45.56185
105.1744,198.1455,45.77101
105.1944,198.1481,45.96989
105.2144,198.1508,46.17022
105.2344,198.1521,46.26892
105.2543,198.1562,46.571
105.2743,198.1619,46.78039
105.2943,198.1674,46.98127
105.3143,198.173,47.18412
105.3343,198.1778,47.36094
105.3543,198.1833,47.56121
105.3743,198.1891,47.77167
105.3943,198.1944,47.9683
105.4143,198.1999,48.16766
105.4343,198.2054,48.36808
105.4543,198.2278,48.56434
105.4743,198.2634,48.76028
105.4943,198.3009,48.96637
105.5143,198.3372,49.16596
105.5343,198.3545,49.26114
105.5543,198.4082,49.55593
105.5743,198.4438,49.75166
105.5943,198.4624,49.8542
105.6143,198.5141,50.13819
105.6343,198.6284,50.29941
105.6543,198.7444,50.46043
105.6743,198.8594,50.62024
105.6943,198.9763,50.78254
105.7143,199.1056,50.96206
105.7343,199.22,51.12096
105.7543,199.339,51.27648
105.7743,199.5275,51.3406
105.7943,199.7036,51.40052
105.8143,199.9118,51.47132
105.8343,200.0285,51.51102
105.8542,200.2848,51.5982
105.8742,200.4712,51.66158
105.8942,200.6527,51.72331
105.9142,200.7994,51.75545
105.9342,201.061,51.77624
105.9542,201.2522,51.79144
105.9742,201.4437,51.80667
105.9942,201.6572,51.82364
106.0142,201.8576,51.83957
106.0342,201.9814,51.84942
106.0542,202.2594,51.87152
106.0742,202.4485,51.88655
106.0942,202.6596,51.89484
106.1142,202.8489,51.89948
106.1342,203.0234,51.90376
106.1542,203.2582,51.90951
106.1742,203.4447,51.91408
106.1942,203.6563,51.91926
106.2142,203.8407,51.92378
106.2342,204.0592,51.92913
106.2542,204.2421,51.93361
106.2742,204.4494,51.93594
106.2942,204.6593,51.93188
106.3142,204.8435,51.92833
106.3342,205.0561,51.92422
106.3542,205.258,51.92032
106.3742,205.459,51.91644
106.3942,205.638,51.91298
106.4142,205.8419,51.90904
106.4342,206.0545,51.90493
106.4541,206.1805,51.9025
106.4741,206.4532,51.89644
106.4941,206.6543,51.89163
106.5141,206.8564,51.88679
106.5341,207.0601,51.88192
106.5541,207.2477,51.87743
106.5741,207.4482,51.87263
106.5941,207.5583,51.87
106.6141,207.8557,51.86288
106.6341,208.0555,51.8581
106.6541,208.1512,51.85581
106.6741,208.4552,51.86023
106.6941,208.6567,51.86392
106.7141,208.8545,51.86754
106.7341,209.0522,51.87116
106.7541,209.2443,51.87468
106.7741,209.4444,51.87834
106.7941,209.6458,51.88203
106.8141,209.8454,51.88568
106.8341,210.0428,51.88929
106.8541,210.2542,51.8943
106.8741,210.4521,51.89912
106.8941,210.5841,51.90233
106.9141,210.8372,51.9085
106.9341,211.0366,51.91335
106.9541,211.2371,51.91823
106.9741,211.4453,51.9233
106.9941,211.6457,51.92818
107.0141,211.8481,51.93311
107.034,212.0523,51.93385
107.054,212.2363,51.93054
107.074,212.4472,51.92676
107.094,212.6462,51.92319
107.114,212.8457,51.91961
107.134,213.0454,51.91602
107.154,213.2458,51.91243
107.174,213.443,51.90889
107.194,213.6328,51.90548
107.214,213.8404,51.90175
107.234,214.0384,51.89648
107.254,214.2367,51.89114
107.274,214.4364,51.88576
107.294,214.644,51.88016
107.314,214.8427,51.87481
107.334,215.0403,51.86948
107.354,215.1502,51.86652
107.374,215.4482,51.85849
107.394,215.6553,51.85291
107.414,215.8541,51.8522
107.434,216.0528,51.85523
107.454,216.2513,51.85826
107.474,216.4491,51.86127
107.494,216.6251,51.86396
107.514,216.8448,51.86732
107.534,217.0419,51.87032
107.554,217.2391,51.87333
107.574,217.4377,51.87637
107.594,217.6381,51.87949
107.614,217.8442,51.88514
107.6339,218.0417,51.89055
107.6539,218.1721,51.89412
107.6739,218.4473,51.90166
107.6939,218.6453,51.90709
107.7139,218.8508,51.91272
107.7339,219.0488,51.91814
107.7539,219.2472,51.92358
107.7739,219.4448,51.92899
107.7939,219.6433,51.92913
107.8139,219.8343,51.92628
107.8339,220.0565,51.92296
107.8539,220.2549,51.92
107.8739,220.4533,51.91704
107.8939,220.6494,51.91411
107.9139,220.8566,51.91102
107.9339,221.0353,51.90835
107.9539,221.2115,51.90572
107.9739,221.4408,51.90187
107.9939,221.6408,51.89589
108.0139,221.8371,51.89
108.0339,222.0415,51.88388
108.0539,222.2399,51.87793
108.0739,222.4367,51.87204
108.0939,222.6342,51.86612
108.1139,222.8392,51.85998
108.1339,223.0455,51.8538
108.1539,223.2438,51.84786
108.1739,223.4411,51.84748
108.1939,223.6389,51.84989
108.2139,223.837,51.85231
108.2338,224.0425,51.85482
108.2538,224.2413,51.85725
108.2738,224.448,51.85978
108.2938,224.6454,51.86219
108.3138,224.8454,51.86464
108.3338,225.0513,51.86715
108.3538,225.2483,51.87053
108.3738,225.4459,51.87682
108.3938,225.6421,51.88306
108.4138,225.7508,51.88652
108.4338,226.0502,51.89604
108.4538,226.236,51.90195
108.4738,226.4328,51.90821
108.4938,226.651,51.91515
108.5138,226.8491,51.92146
108.5338,227.0462,51.92773
108.5538,227.2309,51.92776
108.5738,227.4391,51.92613
108.5938,227.6341,51.9246
108.6138,227.8544,51.92287
108.6338,228.0503,51.92134
108.6538,228.2336,51.9199
108.6738,228.4533,51.91818
108.6938,228.6506,51.91663
108.7138,228.76,51.91577
108.7338,229.0343,51.91233
108.7538,229.2403,51.90609
108.7738,229.438,51.9001
108.7938,229.6347,51.89415
108.8138,229.834,51.88811
108.8337,230.0532,51.88148
108.8537,230.2355,51.87596
108.8737,230.4465,51.86957
108.8937,230.6447,51.86357
108.9137,230.8412,51.85762
108.9337,231.0374,51.85768
108.9537,231.235,51.85895
108.9737,231.442,51.86029
108.9937,231.6419,51.86158
109.0137,231.776,51.86245
109.0337,232.0505,51.86422
109.0537,232.2491,51.86551
109.0737,232.434,51.8667
109.0937,232.6342,51.868
109.1137,232.8333,51.87107
109.1337,233.0314,51.87747
109.1537,233.2511,51.88456
109.1737,233.4416,51.89072
109.1937,233.642,51.89719
109.2137,233.8473,51.90382
109.2337,234.0462,51.91024
109.2537,234.2448,51.91666
109.2737,234.4423,51.92304
109.2937,234.6185,51.92873
109.3137,234.8223,51.92943
109.3337,235.0484,51.92906
109.3537,235.247,51.92874
109.3737,235.4453,51.92842
109.3937,235.6525,51.92808
109.4137,235.8509,51.92776
109.4336,236.0513,51.92744
109.4536,236.2504,51.92711
109.4736,236.3385,51.92697
109.4936,236.5786,51.92549
109.5136,236.8356,51.91771
109.5336,237.0337,51.91171
109.5536,237.2318,51.90571
109.5736,237.4297,51.89972
109.5936,237.6369,51.89345
109.6136,237.8384,51.88735
109.6336,238.0485,51.88099
109.6536,238.2485,51.87493
109.6736,238.4458,51.86919
109.6936,238.6217,51.86926
109.7136,238.8193,51.86934
109.7336,239.0193,51.86942
109.7536,239.2192,51.8695
109.7736,239.4218,51.86957
109.7936,239.4218,51.86957
109.8136,239.8335,51.86974
109.8336,239.997,51.8698
109.8536,240.1988,51.86988
109.8736,240.4321,51.87325
109.8936,240.6318,51.8797
109.9136,240.8313,51.88614
109.9336,241.0448,51.89303
109.9536,241.2439,51.89946
109.9736,241.4432,51.9059
109.9936,241.6427,51.91235
110.0135,241.8422,51.91879
110.0335,242.0507,51.92552
110.0535,242.2484,51.93095
110.0735,242.4055,51.93165
110.0935,242.6366,51.93268
110.1135,242.8346,51.93356
110.1335,243.0346,51.93445
110.1535,243.2409,51.93537
110.1735,243.4383,51.93624
110.1935,243.6391,51.93714
110.2135,243.8381,51.93802
110.2335,244.0455,51.93895
110.2535,244.2339,51.93488
110.2735,244.4281,51.92838
110.2935,244.6477,51.92102
110.3135,244.8445,51.91442
110.3335,245.0427,51.90779
110.3535,245.2287,51.90156
110.3735,245.4272,51.89491
110.3935,245.6368,51.88789
110.4135,245.8329,51.88132
110.4335,246.0293,51.87489
110.4535,246.2375,51.86891
110.4735,246.4351,51.86324
110.4935,246.6313,51.8576
110.5135,246.8295,51.85192
110.5335,246.937,51.84883
110.5535,247.234,51.84031
110.5735,247.4401,51.83439
110.5935,247.6373,51.82873
110.6134,247.8325,51.82312
110.6334,248.0306,51.81459
110.6534,248.2274,51.80536
110.6734,248.4339,51.79567
110.6934,248.6437,51.78584
110.7134,248.8391,51.77667
110.7334,249.0387,51.76731
110.7534,249.2328,51.7582
110.7734,249.4387,51.74854
110.7934,249.6351,51.73933
110.8134,249.8263,51.70889
110.8334,249.9535,51.68228
110.8534,250.2195,51.62666
110.8734,250.3952,51.5899
110.8934,250.5142,51.56501
110.9134,250.8143,51.50226
110.9334,251.0052,51.46232
110.9534,251.194,51.42282
110.9734,251.3836,51.38317
110.9934,251.5684,51.27972
111.0134,251.7311,51.1795
111.0334,251.9088,51.06998
111.0534,252.0871,50.96007
111.0734,252.2484,50.86069
111.0934,252.3923,50.77201
111.1134,252.596,50.64646
111.1334,252.7388,50.5585
111.1534,252.8824,50.3965
111.1734,252.9862,50.21677
111.1934,253.0412,50.12149
111.2133,253.1799,49.88133
111.2333,253.2824,49.70393
111.2533,253.3858,49.52806
111.2733,253.4879,49.3778
111.2933,253.5493,49.29771
111.3133,253.7215,49.10469
111.3333,253.8958,48.94526
111.3533,254.0592,48.82027
111.3733,254.2312,48.70877
111.3933,254.4153,48.60786
111.4133,254.6011,48.52185
111.4333,254.7999,48.43236
111.4533,254.9494,48.3007
111.4733,255.064,48.14009
111.4933,255.1793,47.97861
111.5133,255.3,47.80958
111.5333,255.4159,47.64714
