Time,X,Z
83.85794,99.74628,337.7032
83.87794,99.94016,337.5188
83.89793,100.0823,337.3836
83.91793,100.2269,337.2461
83.93793,100.3712,337.1088
83.95792,100.5222,336.9652
83.97792,100.6659,336.8285
83.99792,100.8109,336.6908
84.01791,100.9711,336.6016
84.03791,101.1474,336.5035
84.05791,101.3283,336.4028
84.0779,101.5011,336.3066
84.0979,101.6732,336.2108
84.1179,101.8477,336.1137
84.13789,102.0279,336.0134
84.15789,102.1515,335.9446
84.17789,102.396,335.8882
84.19788,102.59,335.8472
84.21788,102.7824,335.8065
84.23788,102.9755,335.7657
84.25787,103.1709,335.7244
84.27787,103.3771,335.6808
84.29787,103.5756,335.6388
84.31786,103.6572,335.6216
84.33786,103.9837,335.6081
84.35786,104.1804,335.6018
84.37785,104.3484,335.5964
84.39785,104.562,335.5895
84.41785,104.7591,335.5832
84.43784,104.9658,335.5765
84.45784,105.1673,335.5701
84.47784,105.3794,335.5714
84.49783,105.5583,335.5743
84.51783,105.7495,335.5645
84.53783,105.9258,335.5215
84.55782,106.0857,335.4451
84.57782,106.2251,335.3388
84.59782,106.3586,335.1875
84.61781,106.4204,335.0945
84.63781,106.5621,334.7941
84.65781,106.6368,334.5515
84.6778,106.6942,334.2819
84.6978,106.7426,333.9642
84.7178,106.8823,333.8148
84.73779,107.0245,333.6779
84.75779,107.1658,333.5419
84.77779,107.3174,333.396
84.79778,107.4395,333.2785
84.81778,107.5886,333.135
84.83778,107.731,332.9979
84.85777,107.8933,332.8416
84.87777,108.0143,332.7252
84.89777,108.2,332.6351
84.91776,108.3493,332.5722
84.93776,108.5811,332.4746
84.95776,108.7781,332.3918
84.97775,108.9422,332.3226
84.99775,109.135,332.2415
85.01775,109.311,332.1674
85.03774,109.5064,332.0852
85.05774,109.6873,332.0538
85.07774,109.9068,332.0367
85.09773,110.084,332.0229
85.11773,110.2994,332.0061
85.13773,110.5052,331.9901
85.15772,110.6794,331.9766
85.17772,110.8831,331.9607
85.19772,111.0858,331.9449
85.21771,111.2906,331.9377
85.23771,111.4833,331.9376
85.25771,111.6894,331.9375
85.2777,111.8976,331.9374
85.2977,112.1013,331.9373
85.3177,112.2854,331.9372
85.33769,112.4922,331.9371
85.35769,112.6854,331.937
85.37769,112.7932,331.9369
85.39768,113.0899,331.9311
85.41768,113.2847,331.9268
85.43768,113.4818,331.9225
85.45767,113.6898,331.9178
85.47767,113.8848,331.9135
85.49767,114.0786,331.9093
85.51766,114.3035,331.9069
85.53766,114.4813,331.9091
85.55766,114.6867,331.9164
85.57765,114.8797,331.9277
85.59765,115.1036,331.9463
85.61765,115.2957,331.9669
85.63764,115.4894,331.9922
85.65764,115.6936,332.0236
85.67764,115.7993,332.0417
85.69763,116.0903,332.1031
85.71763,116.283,332.1256
85.73763,116.4743,332.1471
85.75762,116.674,332.1696
85.77762,116.8684,332.1914
85.79762,117.0904,332.2163
85.81761,117.2847,332.2381
85.83761,117.4642,332.2583
85.8576,117.6586,332.2826
85.8776,117.8579,332.3109
85.8976,118.0805,332.3426
85.91759,118.2714,332.3697
85.93759,118.4623,332.3968
85.95759,118.6525,332.4239
85.97758,118.8245,332.4483
85.99758,119.0565,332.4813
86.01758,119.2485,332.5085
86.03757,119.4678,332.5246
86.05757,119.6605,332.536
86.07757,119.8623,332.548
86.09756,120.0605,332.5598
86.11756,120.2538,332.5713
86.13756,120.4604,332.5835
86.15755,120.6574,332.5952
86.17755,120.859,332.6072
86.19755,121.051,332.6092
86.21754,121.2451,332.5839
86.23754,121.4361,332.559
86.25754,121.6546,332.5305
86.27753,121.8592,332.5039
86.29753,122.0394,332.4804
86.31753,122.2299,332.4556
86.33752,122.45,332.4269
86.35752,122.6373,332.4025
86.37752,122.8245,332.3708
86.39751,123.0269,332.334
86.41751,123.2199,332.299
86.43751,123.3532,332.2748
86.4575,123.6184,332.2267
86.4775,123.8058,332.1927
86.4975,124.0023,332.157
86.51749,124.2203,332.1175
86.53749,124.4074,332.0953
86.55749,124.5961,332.083
86.57748,124.8161,332.0688
86.59748,125.0016,332.0567
86.61748,125.1945,332.0442
86.63747,125.4125,332.03
86.65747,125.6051,332.0175
86.67747,125.7952,332.0052
86.69746,125.987,331.992
86.71746,126.1876,331.9762
86.73746,126.3506,331.9633
86.75745,126.5841,331.9449
86.77745,126.8063,331.9274
86.79745,126.999,331.9122
86.81744,127.1997,331.8964
86.83744,127.3906,331.8813
86.85744,127.5832,331.8656
86.87743,127.7953,331.8274
86.89743,127.9952,331.7914
86.91743,128.1681,331.7603
86.93742,128.388,331.7206
86.95742,128.5743,331.6871
86.97742,128.7601,331.6536
86.99741,128.9757,331.6148
87.01741,129.172,331.5794
87.03741,129.3591,331.5507
87.0574,129.5641,331.52
87.0774,129.7477,331.4924
87.0974,129.9626,331.4601
87.11739,130.1277,331.4353
87.13739,130.3552,331.4012
87.15739,130.5413,331.3732
87.17738,130.7261,331.3455
87.19738,130.8596,331.3417
87.21738,131.1516,331.3373
87.23737,131.3221,331.3347
87.25737,131.5405,331.3315
87.27737,131.7322,331.3286
87.29736,131.9229,331.3257
87.31736,132.139,331.3225
87.33736,132.3329,331.3445
87.35735,132.5387,331.3788
87.37735,132.7222,331.4093
87.39735,132.9083,331.4402
87.41734,133.1149,331.4746
87.43734,133.3119,331.5074
87.45734,133.5286,331.5434
87.47733,133.714,331.5847
87.49733,133.8418,331.6143
87.51733,134.0977,331.6735
87.53732,134.2835,331.7159
87.55732,134.5005,331.7649
87.57732,134.68,331.805
87.59731,134.8928,331.8519
87.61731,135.0874,331.8895
87.63731,135.2731,331.9018
87.6573,135.4847,331.9063
87.6773,135.6769,331.9019
87.6973,135.8922,331.8873
87.71729,136.0786,331.8835
87.73729,136.2666,331.8842
87.75729,136.4791,331.8719
87.77728,136.6701,331.8238
87.79728,136.8522,331.778
87.81728,137.0514,331.7279
87.83727,137.2623,331.6748
87.85727,137.4455,331.6287
87.87727,137.6409,331.5795
87.89726,137.8233,331.5335
87.91726,138.0311,331.4687
87.93726,138.1995,331.3851
87.95725,138.2977,331.3364
87.97725,138.5593,331.2066
87.99725,138.7386,331.1176
88.01724,138.9086,331.0332
88.03724,139.103,330.9368
88.05724,139.2716,330.8531
88.07723,139.4689,330.7552
88.09723,139.636,330.6428
88.11723,139.7806,330.5336
88.13722,139.9362,330.4161
88.15722,140.114,330.2818
88.17722,140.267,330.1663
88.19721,140.4301,330.043
88.21721,140.5838,329.927
88.23721,140.7354,329.8124
88.2572,140.8444,329.7302
88.2772,141.0594,329.5734
88.2972,141.224,329.4563
88.31719,141.3813,329.3444
88.33719,141.561,329.2166
88.35719,141.7167,329.1058
88.37718,141.8766,328.9922
88.39718,142.0319,328.8817
88.41718,142.2122,328.7534
88.43717,142.3826,328.6477
88.45717,142.5675,328.5878
88.47717,142.7518,328.5281
88.49716,142.9347,328.4688
88.51716,143.1242,328.3962
88.53716,143.2859,328.3075
88.55715,143.4313,328.1992
88.57715,143.5704,328.0606
88.59715,143.684,327.9109
88.61714,143.7865,327.7323
88.63714,143.8696,327.539
88.65714,143.9435,327.2989
88.67713,143.9927,327.0643
88.69713,144.0269,326.8159
88.71712,144.0891,326.7074
88.73712,144.28,326.4958
88.75712,144.4169,326.344
88.77711,144.5502,326.1962
88.79711,144.6842,326.0477
88.81711,144.8264,325.8901
88.8371,144.9608,325.741
88.8571,145.0952,325.5921
88.8771,145.2247,325.4485
88.89709,145.3955,325.3441
88.91709,145.5767,325.2491
88.93709,145.7317,325.1678
88.95708,145.9103,325.0742
88.97708,146.0874,324.9814
88.99708,146.2638,324.8888
89.01707,146.379,324.8284
89.03707,146.6219,324.701
89.05707,146.8148,324.6283
89.07706,147.0234,324.591
89.09706,147.1993,324.5595
89.11706,147.4204,324.52
89.13705,147.5919,324.4893
89.15705,147.7898,324.446
89.17705,147.967,324.3715
89.19704,148.105,324.2769
89.21704,148.2378,324.1374
89.23704,148.3272,323.9982
89.25703,148.4073,323.814
89.27703,148.4662,323.5974
89.29703,148.5024,323.3517
89.31702,148.5152,323.1286
89.33702,148.5122,322.792
89.35702,148.5948,322.5753
89.37701,148.738,322.4026
89.39701,148.8655,322.2487
89.41701,148.9898,322.0987
89.437,149.1159,321.9466
89.457,149.2281,321.8112
89.477,149.3746,321.6344
89.49699,149.5033,321.4791
89.51699,149.6284,321.3767
89.53699,149.8434,321.2832
89.55698,150.0014,321.2145
89.57698,150.1851,321.1346
89.59698,150.3644,321.0567
89.61697,150.5762,320.9647
89.63697,150.7512,320.8886
89.65697,150.9422,320.8055
89.67696,151.073,320.7709
89.69696,151.3169,320.7389
89.71696,151.5151,320.7129
89.73695,151.7296,320.6847
89.75695,151.9163,320.6602
89.77695,152.0304,320.6452
89.79694,152.3121,320.6082
89.81694,152.5255,320.5802
89.83694,152.7035,320.5281
89.85693,152.8792,320.4642
89.87693,153.0674,320.3958
89.89693,153.275,320.3202
89.91692,153.4508,320.2563
89.93692,153.6535,320.1826
89.95692,153.8392,320.115
89.97691,154.026,320.0471
89.99691,154.1642,319.9742
90.01691,154.3424,319.8367
90.0369,154.4719,319.7369
90.0569,154.6537,319.5967
90.0769,154.7075,319.5552
90.09689,154.9617,319.3591
90.11689,155.0283,319.3079
90.13689,155.1915,319.182
90.15688,155.4696,318.9676
90.17688,155.6241,318.8452
90.19688,155.7753,318.7241
90.21687,155.89,318.6322
90.23687,155.9931,318.5497
90.25687,156.2167,318.3707
90.27686,156.4027,318.2218
90.29686,156.5536,318.101
90.31686,156.7066,317.9785
90.33685,156.8589,317.8566
90.35685,157.0387,317.7433
90.37685,157.2032,317.6548
90.39684,157.392,317.5532
90.41684,157.5734,317.4556
90.43684,157.678,317.3993
90.45683,157.921,317.2708
90.47683,158.08,317.1912
90.49683,158.2828,317.0947
90.51682,158.4527,317.018
90.53682,158.6214,316.9455
90.55682,158.831,316.8604
90.57681,159.0204,316.7881
90.59681,159.1983,316.7292
90.61681,159.4166,316.7141
90.6368,159.6189,316.7151
90.6568,159.8212,316.7032
90.6768,160.0112,316.6838
90.69679,160.2215,316.6623
90.71679,160.3259,316.6517
90.73679,160.6147,316.6222
90.75678,160.8061,316.6394
90.77678,161.0191,316.6628
90.79678,161.2019,316.6829
90.81677,161.4144,316.7062
90.83677,161.5971,316.7263
90.85677,161.8115,316.7498
90.87676,161.9968,316.7685
90.89676,162.1361,316.7747
90.91676,162.3956,316.7863
90.93675,162.6135,316.796
90.95675,162.8068,316.8047
90.97675,162.9958,316.8131
90.99674,163.1955,316.822
91.01674,163.3643,316.828
91.03674,163.5987,316.8298
91.05673,163.7882,316.8258
91.07673,164.0067,316.8151
91.09673,164.2044,316.7998
91.11672,164.3913,316.7907
91.13672,164.6052,316.7849
91.15672,164.7935,316.7799
91.17671,164.9959,316.7745
91.19671,165.1832,316.7696
91.21671,165.3735,316.778
91.2367,165.6039,316.7932
91.2567,165.7928,316.8057
91.2767,166.0054,316.8197
91.29669,166.1914,316.832
91.31669,166.3868,316.8253
91.33669,166.5878,316.8075
91.35668,166.8005,316.7887
91.37668,166.9869,316.7722
91.39668,167.1996,316.7533
91.41667,167.3933,316.7343
91.43667,167.5803,316.7086
91.45667,167.789,316.68
91.47666,167.89,316.6661
91.49666,168.1773,316.6267
91.51665,168.3763,316.5994
91.53665,168.5012,316.5822
91.55665,168.7735,316.5694
91.57664,168.9832,316.5742
91.59664,169.1923,316.5789
91.61664,169.384,316.5833
91.63663,169.5819,316.5877
91.65663,169.7873,316.5924
91.67663,169.9685,316.5965
91.69662,170.1776,316.6256
91.71662,170.3846,316.6671
91.73662,170.4685,316.6839
91.75661,170.767,316.7438
91.77661,170.8687,316.7642
91.79661,171.1653,316.8237
91.8166,171.3431,316.8594
91.8366,171.5555,316.9
91.8566,171.7338,316.9308
91.87659,171.9378,316.9662
91.89659,172.1397,317.0011
91.91659,172.3476,317.0371
91.93658,172.5219,317.0673
91.95658,172.7354,317.1042
91.97658,172.9422,317.1057
91.99657,173.1203,317.0985
92.01657,173.3263,317.0902
92.03657,173.5316,317.0819
92.05656,173.6459,317.0773
92.07656,173.9174,317.0663
92.09656,174.1384,317.0448
92.11655,174.3194,317.0238
92.13655,174.5274,316.9996
92.15655,174.7162,316.9777
92.17654,174.9221,316.9538
92.19654,175.1287,316.9298
92.21654,175.308,316.9124
92.23653,175.4105,316.9058
92.25653,175.7172,316.886
92.27653,175.9043,316.8739
92.29652,176.107,316.8608
92.31652,176.3124,316.8476
92.33652,176.5176,316.8344
92.35651,176.7278,316.8265
92.37651,176.9199,316.8281
92.39651,177.1205,316.8297
92.4165,177.3248,316.8314
92.4365,177.5298,316.8331
92.4565,177.71,316.8346
92.47649,177.8999,316.8361
92.49649,178.0288,316.8372
92.51649,178.2871,316.8698
92.53648,178.3777,316.8866
92.55648,178.5215,316.9137
92.57648,178.575,316.8991
92.59647,178.5802,316.8633
92.61647,178.5223,316.6513
92.63647,178.4383,316.4821
92.65646,178.2965,316.2425
92.67646,178.1068,315.9553
92.69646,177.8603,315.6079
92.71645,177.7804,315.3944
92.73645,177.7448,315.1874
92.75645,177.7117,314.9956
92.77644,177.6977,314.8008
92.79644,177.6859,314.5991
92.81644,177.6747,314.4067
92.83643,177.6653,314.2469
92.85643,177.6502,313.9871
92.87643,177.6383,313.7847
92.89642,177.6278,313.6048
92.91642,177.6153,313.3903
92.93642,177.6058,313.185
92.95641,177.6206,313.0042
92.97641,177.6374,312.7978
92.99641,177.6538,312.5977
93.0164,177.6635,312.4794
93.0364,177.6855,312.2102
93.0564,177.7021,312.0063
93.07639,177.7184,311.8075
93.09639,177.7347,311.6082
93.11639,177.7481,311.4225
93.13638,177.7559,311.2966
93.15638,177.7736,311.0103
93.17638,177.786,310.8098
93.19637,177.7984,310.6098
93.21637,177.8109,310.4081
93.23637,177.8239,310.1981
93.25636,177.8361,310.0016
93.27636,177.8448,309.8063
93.29636,177.8382,309.6546
93.31635,177.8276,309.4128
93.33635,177.8218,309.2799
93.35635,177.8101,309.0114
93.37634,177.8015,308.8145
93.39634,177.7928,308.6154
93.41634,177.7832,308.3955
93.43633,177.7758,308.2262
93.45633,177.7645,308.0161
93.47633,177.753,307.8143
93.49632,177.7405,307.5964
93.51632,177.7293,307.4002
93.53632,177.7181,307.2052
93.55631,177.7063,306.9983
93.57631,177.6952,306.8046
93.59631,177.6856,306.6362
93.6163,177.6801,306.4186
93.6363,177.6828,306.2003
93.6563,177.6847,306.0475
93.67629,177.6862,305.9214
93.69629,177.69,305.6119
93.71629,177.6924,305.4211
93.73628,177.6951,305.2019
93.75628,177.6975,305.0043
93.77628,177.699,304.8796
93.79627,177.7391,304.6229
93.81627,177.7752,304.4118
93.83627,177.8072,304.2252
93.85626,177.8429,304.0169
93.87626,177.8765,303.8206
93.89626,177.9086,303.6331
93.91625,177.9447,303.4222
93.93625,178.0167,303.2552
93.95625,178.1415,303.0796
93.97624,178.2562,302.9264
93.99624,178.3673,302.7846
94.01624,178.552,302.6537
94.03623,178.6839,302.5147
94.05623,178.7691,302.4307
94.07623,178.98,302.2401
94.09622,179.1381,302.1116
94.11622,179.2968,302.0001
94.13622,179.482,301.9308
94.15621,179.675,301.8814
94.17621,179.8824,301.85
94.19621,180.0841,301.8379
94.2162,180.2293,301.837
94.2362,180.5155,301.7583
94.2562,180.7165,301.7357
94.27619,180.8973,301.7321
94.29619,181.1004,301.7281
94.31618,181.2844,301.7245
94.33618,181.5037,301.7201
94.35618,181.6962,301.7162
94.37617,181.918,301.7118
94.39617,182.1153,301.7075
94.41617,182.2479,301.702
94.43616,182.3825,301.6964
94.45616,182.6961,301.6834
94.47616,182.8882,301.6754
94.49615,183.112,301.6661
94.51615,183.2469,301.6605
94.53615,183.5096,301.6496
94.55614,183.7102,301.6215
94.57614,183.8952,301.5434
94.59614,184.0581,301.4747
94.61613,184.2443,301.3962
94.63613,184.3468,301.353
94.65613,184.626,301.2353
94.67612,184.8063,301.1592
94.69612,184.9963,301.0791
94.71612,185.1518,300.9522
94.73611,185.2301,300.8727
94.75611,185.4188,300.6812
94.77611,185.5652,300.5325
94.7961,185.7069,300.3887
94.8161,185.8496,300.2439
94.8361,185.9945,300.0967
94.85609,186.1192,299.9701
94.87609,186.264,299.8257
94.89609,186.4148,299.6792
94.91608,186.5599,299.5383
94.93608,186.7005,299.4018
94.95608,186.8393,299.267
94.97607,186.934,299.175
94.99607,187.1146,298.9996
95.01607,187.2685,298.8502
95.03606,187.4263,298.7181
95.05606,187.6229,298.641
95.07606,187.7919,298.5747
95.09605,187.9925,298.496
95.11605,188.1659,298.428
95.13605,188.3514,298.3552
95.15604,188.5348,298.2833
95.17604,188.7287,298.2072
95.19604,188.9333,298.1665
95.21603,189.116,298.1583
95.23603,189.3255,298.1488
95.25603,189.5201,298.14
95.27602,189.6516,298.1341
95.29602,189.7989,298.1274
95.31602,190.1278,298.1125
95.33601,190.3308,298.1034
95.35601,190.5313,298.1032
95.37601,190.7171,298.1094
95.396,190.9182,298.1161
95.416,191.121,298.1228
95.436,191.2985,298.1287
95.45599,191.5262,298.1363
95.47599,191.6621,298.1408
95.49599,191.9289,298.1497
95.51598,192.12,298.1552
95.53598,192.3256,298.1596
95.55598,192.5079,298.1635
95.57597,192.7196,298.1679
95.59597,192.9178,298.1722
95.61597,193.1197,298.1765
95.63596,193.3188,298.1807
95.65596,193.5219,298.185
95.67596,193.7223,298.1884
95.69595,193.8056,298.188
95.71595,194.1298,298.1861
95.73595,194.3057,298.1852
95.75594,194.53,298.1839
95.77594,194.7292,298.1828
95.79594,194.9169,298.1817
95.81593,195.1183,298.1806
95.83593,195.3194,298.1795
95.85593,195.521,298.1753
95.87592,195.7247,298.1707
95.89592,195.8242,298.1685
95.91592,196.1056,298.1623
95.93591,196.3254,298.1574
95.95591,196.5261,298.153
95.97591,196.7268,298.1485
95.9959,196.9278,298.1441
96.0159,197.0276,298.1419
96.0359,197.3299,298.1352
96.05589,197.5249,298.1309
96.07589,197.7241,298.1264
96.09589,197.9258,298.122
96.11588,198.113,298.1178
96.13588,198.3208,298.1132
96.15588,198.5233,298.1087
96.17587,198.7264,298.1046
96.19587,198.8493,298.1025
96.21587,199.1247,298.0976
96.23586,199.209,298.0962
96.25586,199.5047,298.0909
96.27586,199.7005,298.0734
96.29585,199.8751,298.023
96.31585,200.0339,297.9381
96.33585,200.1125,297.8777
96.35584,200.2972,297.6647
96.37584,200.3997,297.4788
96.39584,200.4756,297.2847
96.41583,200.5435,297.0354
96.43583,200.595,296.7376
96.45583,200.6275,296.46
96.47582,200.7597,296.297
96.49582,200.8674,296.1891
96.51582,201.0415,296.0147
96.53581,201.1946,295.8614
96.55581,201.2849,295.7709
96.57581,201.4643,295.5912
96.5958,201.6133,295.442
96.6158,201.758,295.297
96.6358,201.8853,295.1734
96.65579,202.0755,295.0942
96.67579,202.2726,295.0122
96.69579,202.4651,294.9321
96.71578,202.6318,294.8627
96.73578,202.8195,294.7847
96.75578,203.0195,294.7014
96.77577,203.1868,294.6318
96.79577,203.3512,294.5634
96.81577,203.5813,294.5372
96.83576,203.7828,294.5237
96.85576,203.9684,294.5114
96.87576,204.167,294.4981
96.89575,204.3713,294.4845
96.91575,204.576,294.4709
96.93575,204.7809,294.4572
96.95574,204.9869,294.4435
96.97574,205.1138,294.4425
96.99574,205.3858,294.4418
97.01573,205.5864,294.4413
97.03573,205.7637,294.4409
97.05573,205.9678,294.4403
97.07572,206.1852,294.4398
97.09572,206.3654,294.4394
97.11572,206.5677,294.4388
97.13571,206.7688,294.4359
97.15571,206.974,294.4313
97.1757,207.084,294.4289
97.1957,207.3812,294.4223
97.2157,207.5846,294.4178
97.23569,207.7863,294.4133
97.25569,207.8863,294.4111
97.27569,208.1743,294.4047
97.29568,208.3786,294.4002
97.31568,208.5807,294.3957
97.33568,208.7821,294.3912
97.35567,208.985,294.3867
97.37567,209.1621,294.3828
97.39567,209.3493,294.3787
97.41566,209.4733,294.3759
97.43566,209.7646,294.3694
97.45566,209.9644,294.3651
97.47565,210.1611,294.361
97.49565,210.3209,294.3577
97.51565,210.4462,294.3551
97.53564,210.785,294.3481
97.55564,210.9839,294.3439
97.57564,211.1804,294.3399
97.59563,211.3653,294.336
97.61563,211.565,294.3319
97.63563,211.7643,294.3283
97.65562,211.9636,294.3247
97.67562,212.162,294.3212
97.69562,212.3533,294.3178
97.71561,212.4818,294.3155
97.73561,212.7705,294.3104
97.75561,212.9725,294.3068
97.7756,213.1698,294.3033
97.7956,213.3608,294.3028
97.8156,213.5847,294.3044
97.83559,213.7822,294.3057
97.85559,213.9785,294.3071
97.87559,214.1516,294.3082
97.89558,214.3728,294.3098
97.91558,214.5788,294.3112
97.93558,214.7755,294.3125
97.95557,214.9718,294.3167
97.97557,215.1689,294.324
97.99557,215.3648,294.3314
98.01556,215.4894,294.3361
98.03556,215.7621,294.3463
98.05556,215.9802,294.3545
98.07555,216.1745,294.3618
98.09555,216.3697,294.3692
98.11555,216.5039,294.3742
98.13554,216.7752,294.3821
98.15554,216.9756,294.3879
98.17554,217.1706,294.3935
98.19553,217.2677,294.3963
98.21553,217.5686,294.405
98.23553,217.7627,294.4106
98.25552,217.9799,294.4168
98.27552,218.1747,294.4218
98.29552,218.3681,294.4226
98.31551,218.5629,294.4234
98.33551,218.7738,294.4242
98.35551,218.9685,294.425
98.3755,219.1615,294.4257
98.3955,219.3803,294.4266
98.4155,219.5723,294.4273
98.43549,219.7769,294.4282
98.45549,219.9747,294.4258
98.47549,220.169,294.4232
98.49548,220.2909,294.4215
98.51548,220.5733,294.4177
98.53548,220.7748,294.415
98.55547,220.9714,294.4124
98.57547,221.1655,294.4097
98.59547,221.3608,294.4071
98.61546,221.5571,294.4034
98.63546,221.7556,294.399
98.65546,221.9612,294.3945
98.67545,222.1755,294.3897
98.69545,222.3701,294.3854
98.71545,222.5659,294.381
98.73544,222.7825,294.3763
98.75544,222.9145,294.3733
98.77544,223.0424,294.3705
98.79543,223.3092,294.3646
98.81543,223.5771,294.3586
98.83543,223.7746,294.3542
98.85542,223.9305,294.3508
98.87542,224.0584,294.348
98.89542,224.3718,294.341
98.91541,224.5661,294.3367
98.93541,224.7591,294.3326
98.95541,224.9602,294.3307
98.9754,225.0855,294.3295
98.9954,225.3754,294.3266
99.0154,225.5799,294.3246
99.03539,225.7722,294.3228
99.05539,225.969,294.3209
99.07539,226.1782,294.3188
99.09538,226.3513,294.3171
99.11538,226.5685,294.3192
99.13538,226.7628,294.3217
99.15537,226.9816,294.3245
99.17537,227.1622,294.3269
99.19537,227.3795,294.3297
99.21536,227.5719,294.3322
99.23536,227.7631,294.3347
99.25536,227.9797,294.3375
99.27535,228.1132,294.3409
99.29535,228.382,294.3499
99.31535,228.5762,294.3563
99.33534,228.7687,294.3627
99.35534,228.9604,294.3691
99.37534,229.1614,294.3758
99.39533,229.3475,294.3692
99.41533,229.5364,294.3254
99.43533,229.7011,294.2466
99.45532,229.8298,294.1494
99.47532,229.9595,294.0073
99.49532,230.0815,293.8145
99.51531,230.1718,293.6138
99.53531,230.2539,293.3589
99.55531,230.296,293.1819
99.5753,230.3611,292.7938
99.5953,230.4941,292.6421
99.6153,230.5851,292.5547
99.63529,230.7832,292.3644
99.65529,230.9295,292.2239
99.67529,231.0789,292.0804
99.69528,231.2096,291.9549
99.71528,231.346,291.8239
99.73528,231.5088,291.6675
99.75527,231.6562,291.5259
99.77527,231.8385,291.4349
99.79527,232.0241,291.3533
99.81526,232.1977,291.277
99.83526,232.3816,291.1961
99.85526,232.572,291.1124
99.87525,232.7541,291.0323
99.89525,232.926,290.9567
99.91525,233.1183,290.8721
99.93524,233.2994,290.8257
99.95524,233.5135,290.8054
99.97523,233.6992,290.7878
99.99523,233.9139,290.7674
100.0152,234.0978,290.7499
100.0352,234.2345,290.7369
100.0552,234.3896,290.7222
100.0752,234.6955,290.6932
100.0952,234.9034,290.6797
100.1152,235.0865,290.6776
100.1352,235.3029,290.6751
100.1552,235.4351,290.6736
100.1752,235.633,290.6712
100.1952,235.909,290.668
100.2152,236.0912,290.6659
100.2352,236.2942,290.6635
100.2552,236.4817,290.6613
100.2752,236.7076,290.6563
100.2952,236.8881,290.6523
100.3152,237.1021,290.6475
100.3352,237.302,290.6431
100.3552,237.4157,290.6406
100.3752,237.6857,290.6346
100.3952,237.8863,290.6301
100.4152,238.1063,290.6252
100.4352,238.3023,290.6209
100.4552,238.4741,290.6171
100.4752,238.6836,290.6124
100.4951,238.9074,290.6075
100.5151,239.0976,290.6032
100.5351,239.2923,290.5989
100.5551,239.488,290.5946
100.5751,239.6201,290.5917
100.5951,239.8895,290.5869
100.6151,240.0871,290.5846
100.6351,240.3037,290.5821
100.6551,240.5025,290.5798
100.6751,240.6611,290.578
100.6951,240.7847,290.5766
100.7151,241.1013,290.5729
100.7351,241.3001,290.5706
100.7551,241.4931,290.5699
100.7751,241.6872,290.5717
100.7951,241.8888,290.5736
100.8151,242.1036,290.5756
100.8351,242.2964,290.5774
100.8551,242.4919,290.5792
100.8751,242.6848,290.581
100.8951,242.9001,290.583
100.9151,243.086,290.5853
100.9351,243.2057,290.5893
100.9551,243.4942,290.5988
100.9751,243.6857,290.6052
100.9951,243.9064,290.6125
101.0151,244.091,290.6187
101.0351,244.3049,290.6258
101.0551,244.497,290.6322
101.0751,244.6849,290.6384
101.095,244.9061,290.631
101.115,245.1065,290.6236
101.135,245.2984,290.6165
101.155,245.4881,290.6095
101.175,245.7056,290.6015
101.195,245.8987,290.5944
101.215,246.0884,290.5873
101.235,246.2957,290.5797
101.255,246.4785,290.5177
101.275,246.678,290.4444
101.295,246.8578,290.3784
101.315,247.0384,290.3121
101.335,247.2301,290.2416
101.355,247.3473,290.1986
101.375,247.6165,290.0997
101.395,247.7474,290.0517
101.415,247.9504,289.9261
101.435,248.1181,289.7881
101.455,248.2462,289.6825
101.475,248.3812,289.5713
101.495,248.3812,289.5713
101.515,248.7338,289.2809
101.535,248.8907,289.1515
101.555,248.9171,289.1299
101.575,249.078,288.9973
101.595,249.3346,288.7672
101.615,249.4811,288.6208
101.635,249.6228,288.4792
101.655,249.7659,288.3363
101.6749,249.8806,288.2217
101.6949,249.9696,288.1328
101.7149,250.1802,287.9224
101.7349,250.3257,287.7771
101.7549,250.4708,287.6321
101.7749,250.5973,287.507
101.7949,250.7313,287.3787
101.8149,250.8935,287.2235
101.8349,251.0411,287.0823
101.8549,251.1516,286.9766
101.8749,251.3332,286.8029
101.8949,251.4862,286.6564
101.9149,251.6321,286.5168
101.9349,251.7626,286.392
101.9549,251.9103,286.2506
101.9749,252.0569,286.1096
101.9949,252.1379,286.0315
102.0149,252.3471,285.8297
102.0349,252.4894,285.6926
102.0549,252.6365,285.5508
102.0749,252.7841,285.4085
102.0949,252.8845,285.3117
102.1149,252.9751,285.2243
102.1349,253.2139,284.9942
102.1549,253.3636,284.8597
102.1749,253.4431,284.7933
102.1949,253.6556,284.6158
102.2149,253.8202,284.4784
102.2349,253.9788,284.3459
102.2549,254.118,284.2298
102.2748,254.2771,284.095
102.2948,254.4317,283.96
102.3148,254.518,283.8827
102.3348,254.7216,283.6951
102.3548,254.8732,283.5501
102.3748,255.0015,283.4239
102.3948,255.147,283.2765
102.4148,255.2435,283.1762
102.4348,255.4299,282.9764
102.4548,255.5323,282.8182
102.4748,255.6136,282.6763
102.4948,255.7436,282.4555
102.5148,255.8313,282.3014
102.5348,255.9266,282.1171
102.5548,256.0084,281.9409
102.5748,256.0817,281.7646
102.5948,256.1489,281.5824
102.6148,256.2194,281.3616
102.6348,256.2322,281.317
102.6548,256.3166,280.9714
102.6748,256.3341,280.7736
102.6948,256.3292,280.5605
102.7148,256.3488,280.3592
102.7348,256.3641,280.257
102.7548,256.4069,279.9719
102.7748,256.4346,279.7868
